target,real_target,js,jv,time,action
[-0.02708106 -0.18569099  0.19294279  0.25932741],[-0.03508106 -0.18709938  0.19730951  0.25132741],[-0.06615673 -0.20747119  0.39486635  0.28103269],[ 0.4122417   0.00320455 -0.09931348  0.        ],1725718480.5574656,[-77.81437559 -28.71759565  44.45940649 -26.70692819]
[-0.02461071 -0.1879371   0.18379105  0.25188835],[-0.02426004 -0.18587759  0.19163711  0.25307274],[-0.04657407 -0.20731721  0.38876459  0.28103269],[ 0.39165315  0.00307967 -0.12203524  0.        ],1725718480.5574656,[-39.16802616 -25.23766379  45.12492199 -42.04128168]
[-0.01818202 -0.19501203  0.19475021  0.24594541],[-0.01169371 -0.18701203  0.18675021  0.25394541],[-0.04554994 -0.20718077  0.38153151  0.28103269],[ 0.0204825   0.00272876 -0.14466159  0.        ],1725718480.5584629,[-59.3261898  -15.02890908  40.90850763 -49.16781617]
[-0.00712739 -0.19614647  0.17386331  0.26281808],[ 0.00087261 -0.18814647  0.18186331  0.25481808],[-0.03369501 -0.20705816  0.37921934  0.28103269],[ 0.23709876  0.0024521  -0.04624328  0.        ],1725718480.5584629,[-55.21131836 -14.22322154  45.36556127 -15.9443979 ]
[ 0.01469265 -0.19492475  0.17592835  0.25028877],[ 0.01195549 -0.18692475  0.17662726  0.25569074],[-0.02513664 -0.20693583  0.37155308  0.28103269],[ 0.17116723  0.00244663 -0.15332532  0.        ],1725718480.5584629,[-88.46303075 -16.01223857  42.93934927 -46.59604675]
[ 0.02260217 -0.18093781  0.17350115  0.25961647],[ 0.02303837 -0.18570302  0.17139122  0.2565634 ],[-0.00548652 -0.20681283  0.36751419  0.28103269],[ 0.39300238  0.00246002 -0.08077768  0.        ],1725718480.5594604,[-54.08427797 -36.14256204  42.66662384 -23.79210525]
[ 0.04089945 -0.18179811  0.17172306  0.2645634 ],[ 0.03289945 -0.18596487  0.16816254  0.2565634 ],[ 0.00208134 -0.20652632  0.36376881  0.28103269],[ 0.15135734  0.00573013 -0.07490766  0.        ],1725718480.5594604,[-85.35294878 -32.47684053  42.23023565 -19.36494387]
[ 0.04852712 -0.19043846  0.16905142  0.2645634 ],[ 0.04276054 -0.18622673  0.16493386  0.2565634 ],[ 0.02132924 -0.20633063  0.36044913  0.28103269],[ 0.38495801  0.00391377 -0.06639362  0.        ],1725718480.5594604,[-52.26983024 -19.71094325  42.10096426 -21.73946658]
[ 0.05154125 -0.19242275  0.15623558  0.25655676],[ 0.0545415  -0.19303343  0.16423558  0.2565634 ],[ 0.02751252 -0.20620507  0.35724893  0.28103269],[ 0.12366561  0.0025113  -0.06400393  0.        ],1725718480.5594604,[-48.97267361 -17.89018733  44.31986401 -36.15140494]
[ 0.07330802 -0.20688725  0.15602432  0.25680099],[ 0.06632246 -0.19984014  0.16353729  0.2565634 ],[ 0.03169605 -0.20608103  0.35143919  0.28103269],[ 0.08367046  0.00248075 -0.1161948   0.        ],1725718480.5604577,[-93.88979487   3.15561708  42.93484044 -31.86862045]
[ 0.07438809 -0.22651523  0.15803066  0.25110294],[ 0.0766199  -0.21851523  0.16406101  0.2565634 ],[ 0.0507881  -0.20615801  0.34743173  0.28103269],[ 0.38184099 -0.0015396  -0.08014932  0.        ],1725718480.5604577,[-42.23446301  29.67436173  41.60761516 -42.24232696]
[ 0.09491735 -0.23537228  0.1649407   0.2485634 ],[ 0.08691735 -0.23719032  0.16458473  0.2565634 ],[ 0.05238178 -0.20628679  0.34465168  0.28103269],[ 0.03187376 -0.0025756  -0.05560092  0.        ],1725718480.5604577,[-96.35237083  39.64413068  39.43874075 -44.0784487 ]
[ 0.10390585 -0.26337191  0.1625454   0.25515831],[ 0.09590585 -0.25891965  0.1643228   0.25569074],[ 0.07128377 -0.20698775  0.34314858  0.28103269],[ 0.37803963 -0.01401906 -0.03006199  0.        ],1725718480.5604577,[-64.27821421  78.34063498  39.74169342 -30.9886137 ]
[ 0.10818271 -0.27715584  0.15798077  0.24908267],[ 0.10489435 -0.28064898  0.16406088  0.25481808],[ 0.08553188 -0.24409843  0.34150945  0.28103269],[ 0.28496226 -0.74221359 -0.03278269  0.        ],1725718480.5614548,[-43.41554883  40.29166408  40.40579778 -45.09033145]
[ 0.11305882 -0.30403578  0.16595066  0.24594541],[ 0.1155408  -0.30499633  0.1629265   0.25394541],[ 0.08740875 -0.24490997  0.33952949  0.28103269],[ 0.03753745 -0.01623098 -0.03959905  0.        ],1725718480.5614548,[-54.78915164  81.78323463  38.08704804 -47.82109183]
[ 0.12690139 -0.33076031  0.16979213  0.25890678],[ 0.12618725 -0.32934368  0.16179213  0.25307274],[ 0.09511095 -0.28221735  0.33851807  0.28103269],[ 0.15404389 -0.74614742 -0.02022851  0.        ],1725718480.5614548,[-68.8588905   62.55956387  37.07078961 -22.9847342 ]
[ 0.13580717 -0.34710195  0.17000926  0.24507274],[ 0.13517576 -0.34889135  0.16301372  0.25307274],[ 0.1111785  -0.31389147  0.33777191  0.28103269],[ 0.3213511  -0.63348256 -0.01492325  0.        ],1725718480.5624743,[-48.65505044  41.63976254  36.89807332 -54.10747504]
[ 0.140409   -0.36549638  0.17223531  0.24708649],[ 0.14416426 -0.36843902  0.16423531  0.25307274],[ 0.11503137 -0.31500217  0.33706399  0.28103269],[ 0.07705741 -0.02221395 -0.01415843  0.        ],1725718480.5624743,[-53.33402606  69.13015117  36.23273439 -43.84238069]
[ 0.15315874 -0.39175061  0.16377468  0.26020007],[ 0.15193094 -0.39069197  0.16432266  0.25220007],[ 0.1216281  -0.35146098  0.33648687  0.28103269],[ 0.13193451 -0.72917615 -0.01154223  0.        ],1725718480.5624743,[-68.32086491  51.71938396  38.0761479  -21.2045429 ]
[ 0.16769761 -0.40494491  0.17201802  0.24584494],[ 0.15969761 -0.41294491  0.16441001  0.2513274 ],[ 0.13731413 -0.36147224  0.33547968  0.28103269],[ 0.31372059 -0.2002253  -0.02014388  0.        ],1725718480.5624743,[-63.04995252  57.84024423  35.86831942 -53.33828901]
[ 0.16783196 -0.44168375  0.15641001  0.25845474],[ 0.16493361 -0.43659414  0.16441001  0.25045474],[ 0.15045399 -0.38524222  0.33496476  0.28103269],[ 0.26279735 -0.47539954 -0.01029839  0.        ],1725718480.5634713,[-31.20098916  76.36203497  39.43418343 -23.75018966]
[ 0.16438309 -0.46551995  0.15805981  0.25584686],[ 0.17016962 -0.46024337  0.16441001  0.24958208],[ 0.15063233 -0.42343847  0.33346827  0.28103269],[ 0.00356668 -0.76392504 -0.02992982  0.        ],1725718480.5634713,[-27.31141869  53.48888881  38.55814664 -34.49707176]
[ 0.16948625 -0.48684352  0.17249723  0.25583675],[ 0.17496927 -0.48380525  0.16449723  0.24783675],[ 0.15066704 -0.43733146  0.33230867  0.28103269],[ 0.00069432 -0.27785982 -0.02319195  0.        ],1725718480.5634713,[-41.32707678  66.4211662   35.00129837 -33.26348526]
[ 0.18087916 -0.51536713  0.15819112  0.24401939],[ 0.17976892 -0.50736713  0.16458446  0.24609143],[ 0.15198455 -0.47387746  0.33191838  0.28103269],[ 0.02635002 -0.73091997 -0.00780577  0.        ],1725718480.5634713,[-64.3554181   53.61627804  38.3602693  -54.52988589]
[ 0.18209996 -0.51508699  0.17319538  0.24445817],[ 0.18369592 -0.52167886  0.16519538  0.24521876],[ 0.16575045 -0.48835397  0.33082475  0.28103269],[ 0.27531815 -0.28953019 -0.02187267  0.        ],1725718480.564469,[-29.23271284  33.17207299  34.51619388 -48.06775594]
[ 0.18011439 -0.5439906   0.15841755  0.2523461 ],[ 0.18762292 -0.5359906   0.16580631  0.2443461 ],[ 0.16584491 -0.48857039  0.33049198  0.28103269],[ 0.00188915 -0.0043283  -0.00665543  0.        ],1725718480.564469,[-29.00451707  77.26727171  38.00198028 -34.08009357]
[ 0.1983865  -0.54478624  0.15946439  0.25135787],[ 0.19146264 -0.54314649  0.16746439  0.24347343],[ 0.16593128 -0.52839008  0.32950852  0.28103269],[ 0.00172747 -0.79639378 -0.01966912  0.        ],1725718480.564469,[-74.98929825  16.04844883  37.38924361 -39.64510975]
[ 0.19398124 -0.55830239  0.16771659  0.24991152],[ 0.19530235 -0.55030239  0.16912247  0.24260075],[ 0.18289871 -0.52847631  0.32868954  0.28103269],[ 0.33934852 -0.00172473 -0.01637966  0.        ],1725718480.564469,[-14.75019109  41.29572992  35.32261093 -41.77418694]
[ 0.19623506 -0.55108488  0.17904235  0.23515456],[ 0.20132373 -0.5567601   0.17104235  0.24085543],[ 0.18301173 -0.52958821  0.32825722  0.28103269],[ 0.0022604  -0.022238   -0.00864635  0.        ],1725718480.565467,[-28.47939361  27.18150059  32.70875131 -67.64247233]
[ 0.20367084 -0.56212767  0.1695189   0.23817664],[ 0.2073451  -0.56321782  0.17296222  0.2391101 ],[ 0.18308006 -0.52970311  0.3280809   0.27908368],[ 0.00136658 -0.00229802 -0.00352644 -0.03898009],1725718480.565467,[-45.93456749  44.36703479  34.97785918 -51.61116933]
[ 0.2169265  -0.57601736  0.17541229  0.23977437],[ 0.21266836 -0.56801736  0.17496918  0.23736478],[ 0.18567307 -0.53194749  0.32769408  0.27908368],[ 0.05186031 -0.04488754 -0.00773635  0.        ],1725718480.565467,[-69.51648279  59.84170576  33.43868891 -51.12139306]
[ 0.22554153 -0.57445639  0.18251339  0.24361946],[ 0.21799162 -0.57281691  0.17697614  0.23561946],[ 0.2013183  -0.56190423  0.32746409  0.27908368],[ 0.31290458 -0.59913489 -0.00459978  0.        ],1725718480.5664637,[-47.85945506  12.05046074  31.81525735 -44.96713752]
[ 0.22074619 -0.58078868  0.18707072  0.23994534],[ 0.2243621  -0.57726765  0.17907072  0.23474678],[ 0.20466203 -0.56199103  0.32734013  0.27908368],[ 0.06687455 -0.00173582 -0.00247925  0.        ],1725718480.5664637,[-30.41234744  25.70826118  30.81208305 -53.42618926]
[ 0.22856637 -0.58971839  0.18916529  0.23564981],[ 0.23073258 -0.58171839  0.18116529  0.23387411],[ 0.20480084 -0.56209859  0.32726113  0.27908368],[ 0.0027762  -0.00215137 -0.00158002  0.        ],1725718480.5664637,[-52.69335645  37.72286591  30.35917422 -59.39457483]
[ 0.23015021 -0.59329627  0.19117238  0.24012878],[ 0.23815021 -0.58529627  0.18317238  0.23212878],[ 0.2107413  -0.56261875  0.3271986   0.27908368],[ 0.11880918 -0.0104032  -0.00125051  0.        ],1725718480.5674396,[-38.84985473  40.93268162  29.90490683 -49.27055752]
[ 0.24547569 -0.59687416  0.18732561  0.23692193],[ 0.24556784 -0.58887416  0.18517947  0.23038346],[ 0.21159427 -0.56366451  0.32715061  0.27908368],[ 0.01705945 -0.02091512 -0.00095986  0.        ],1725718480.5674396,[-76.50854573  44.19974635  30.79979125 -57.19280862]
[ 0.26491248 -0.59644336  0.19122281  0.23590948],[ 0.25691248 -0.59306291  0.18849551  0.2295108 ],[ 0.22844865 -0.56586943  0.32707209  0.27908368],[ 0.33708763 -0.04409845 -0.00157042  0.        ],1725718480.5674396,[-77.22582794  39.97973199  29.8467668  -57.47592355]
[ 0.26258195 -0.60140222  0.18381155  0.22063814],[ 0.26825711 -0.59725165  0.19181155  0.22863814],[ 0.24527261 -0.56671649  0.32702583  0.27908368],[ 0.33647913 -0.01694108 -0.00092525  0.        ],1725718480.5674396,[-28.63732354  46.37464257  31.58138078 -84.4783562 ]
[ 0.27983591 -0.6042019   0.19589025  0.23310314],[ 0.27986354 -0.59995684  0.19320785  0.22689281],[ 0.24534427 -0.57033723  0.32691353  0.25005249],[ 0.00143316 -0.0724148  -0.00224596 -0.58062379],1725718480.5684643,[-78.85048473  44.58366535  28.70223522  -2.45498007]
[ 0.29946996 -0.61066203  0.18660414  0.23314747],[ 0.29146996 -0.60266203  0.19460414  0.22514747],[ 0.26221193 -0.57275502  0.32689609  0.25005249],[ 0.33735323 -0.04835592 -0.00034884  0.        ],1725718480.5684643,[-78.95814055  50.61675426  30.95765559 -22.29335081]
[ 0.29925829 -0.61345462  0.2047858   0.22858652],[ 0.30307642 -0.60545462  0.1967858   0.22427481],[ 0.2789835  -0.58170789  0.32681134  0.25005249],[ 0.33543149 -0.17905736 -0.00169498  0.        ],1725718480.5684643,[-35.68970743  41.02255155  26.6614928  -30.52433383]
[ 0.31341569 -0.61624722  0.19908317  0.22548413],[ 0.31468287 -0.60824722  0.19896746  0.22340214],[ 0.27945112 -0.58278854  0.32679576  0.25005249],[ 0.00935238 -0.021613   -0.00031162  0.        ],1725718480.5694418,[-76.37423526  44.41088254  28.15409327 -33.91938807]
[ 0.3234987  -0.60338889  0.20236696  0.21452948],[ 0.3252421  -0.61138889  0.20027654  0.22252948],[ 0.29586762 -0.58513209  0.32678914  0.25005249],[ 3.28329867e-01 -4.68710071e-02 -1.32419513e-04  0.00000000e+00],1725718480.5694418,[-55.25610473  21.91963628  27.33971128 -52.14861362]
[ 0.33636687 -0.62253056  0.19752855  0.22965681],[ 0.33580133 -0.61453056  0.20158562  0.22165681],[ 0.30325078 -0.58522794  0.32678249  0.25005249],[ 1.47663392e-01 -1.91705180e-03 -1.32930421e-04  0.00000000e+00],1725718480.5694418,[-71.37150663  51.96986709  28.48457174 -19.6611759 ]
[ 0.34680745 -0.61962539  0.1982716   0.21103881],[ 0.34365533 -0.61767209  0.20437808  0.21903881],[ 0.3186978  -0.59688306  0.32676955  0.25005249],[ 3.08940392e-01 -2.33102322e-01 -2.58847018e-04  0.00000000e+00],1725718480.57046,[-56.77862411  27.93251061  28.26192788 -60.43469694]
[ 0.35130804 -0.62464588  0.19917053  0.21141101],[ 0.35150933 -0.62081361  0.20717053  0.21642081],[ 0.32703903 -0.59700962  0.32676093  0.25005249],[ 0.1668246  -0.00253112 -0.00017238  0.        ],1725718480.57046,[-49.21054128  37.18146463  28.06073908 -50.82810577]
[ 0.34891984 -0.62784224  0.21301176  0.21909435],[ 0.35691984 -0.62596232  0.22034785  0.21642081],[ 0.3308375  -0.59748621  0.32675599  0.25005249],[ 7.59692166e-02 -9.53193064e-03 -9.87992554e-05  0.00000000e+00],1725718480.5714564,[-35.35703146  40.45985716  24.88416142 -37.1767477 ]
[ 0.35879719 -0.63065884  0.22995773  0.21924983],[ 0.36233035 -0.63111103  0.23352517  0.21642081],[ 0.33126788 -0.59844919  0.32672373  0.25005249],[ 0.00860768 -0.0192596  -0.0006451   0.        ],1725718480.5714564,[-61.25457756  42.78247571  21.11737935 -40.58488616]
[ 0.37382102 -0.62988448  0.26700697  0.21002365],[ 0.36582102 -0.63259462  0.25900697  0.21642081],[ 0.34245554 -0.60008075  0.3266748   0.25005249],[ 0.22375312 -0.03263117 -0.00097875  0.        ],1725718480.5724556,[-67.06378012  38.99601083  12.75297201 -57.2666406 ]
[ 0.36131169 -0.63136442  0.27648877  0.2136576 ],[ 0.36931169 -0.6340782   0.28448877  0.21642081],[ 0.35642995 -0.60077983  0.32661796  0.25005249],[ 0.27948832 -0.01398166 -0.00113672  0.        ],1725718480.5724556,[  0.22116605  40.48360202  10.93227278 -46.29695698]
[ 0.37103349 -0.63055162  0.31849399  0.20842081],[ 0.37306415 -0.6348635   0.31049399  0.21642081],[ 0.35640277 -0.60175023  0.3265608   0.25005249],[-0.00054353 -0.01940784 -0.00114323  0.        ],1725718480.5724556,[-34.41538494  37.76220193   1.35070872 -57.46747576]
[ 0.38053519 -0.63493328  0.32849921  0.2101542 ],[ 0.3768166  -0.63564879  0.33649921  0.21642081],[ 0.35675546 -0.60228898  0.32650319  0.25005249],[ 0.00705376 -0.01077514 -0.00115221  0.        ],1725718480.5734515,[-53.30067484  43.64138545  -0.54055928 -51.83371606]
[ 0.38625816 -0.63514657  0.35655914  0.20888218],[ 0.37882373 -0.63599798  0.36337744  0.21554816],[ 0.36275075 -0.60428092  0.32657186  0.25005249],[ 0.11990578 -0.0398387   0.00137337  0.        ],1725718480.5734515,[-49.02330034  40.48767136  -6.87935471 -54.95537779]
[ 0.37723967 -0.6349946   0.39825566  0.20722936],[ 0.38083085 -0.63634717  0.39025566  0.2146755 ],[ 0.36641888 -0.60525466  0.32664022  0.25005249],[ 0.07336249 -0.01947484  0.00136728  0.        ],1725718480.5734515,[-17.62200182  39.09534224 -16.17500864 -57.31989777]
[ 0.37457617 -0.64364903  0.42303944  0.22180284],[ 0.38257617 -0.63564903  0.41503944  0.21380284],[ 0.3665119  -0.60597162  0.32670501  0.25005249],[ 0.00186057 -0.01433926  0.00129579  0.        ],1725718480.5734515,[-15.76934077  50.87208664 -21.44274113 -30.29427693]
[ 0.37632148 -0.63279084  0.44079761  0.22093017],[ 0.38432148 -0.63495088  0.43982321  0.21293017],[ 0.36661382 -0.61560094  0.32675891  0.25005249],[ 0.00203841 -0.19258628  0.00107798  0.        ],1725718480.5744483,[-20.93584046  19.75357952 -25.26697363 -38.86034273]
[ 0.3948589  -0.6374391   0.46371376  0.21143444],[ 0.38789943 -0.63215828  0.46408315  0.21205751],[ 0.36668284 -0.6156953   0.3267889   0.25005249],[ 0.00138035 -0.00188733  0.00059976  0.        ],1725718480.5744483,[-66.15711055  29.35465255 -30.35416289 -55.53378396]
[ 0.38347738 -0.63736568  0.48528066  0.20559151],[ 0.39147738 -0.62936568  0.48834309  0.21118484],[ 0.38019989 -0.6158403   0.32685886  0.25005249],[ 0.270341   -0.0029      0.00139923  0.        ],1725718480.5744483,[  2.95013588  28.38218983 -35.06948618 -61.49310148]
[ 0.39058939 -0.61578061  0.51440731  0.21507449],[ 0.39313543 -0.62378061  0.50640731  0.21031218],[ 0.38017298 -0.61597328  0.32724048  0.25005249],[-0.00053826 -0.00265952  0.00763252  0.        ],1725718480.5744483,[-24.58017991  -3.36782506 -41.4664507  -41.61912968]
[ 0.40279348 -0.61019553  0.52671457  0.21743952],[ 0.39479348 -0.61819553  0.52447152  0.20943952],[ 0.3801964  -0.61582377  0.32934302  0.25005249],[0.00046838 0.00299017 0.0420507  0.        ],1725718480.5754457,[-52.02221397  -8.20851505 -43.52460416 -41.91391971]
[ 0.40218262 -0.6053087   0.55003085  0.19969419],[ 0.39418262 -0.6133087   0.54236105  0.20769419],[ 0.38539456 -0.61567398  0.33281931  0.25005249],[0.1039633  0.00299588 0.06952581 0.        ],1725718480.5754457,[-32.80061178 -14.36126959 -47.98652547 -74.99072162]
[ 0.38654853 -0.61639553  0.55645389  0.20692474],[ 0.39357176 -0.60842186  0.56025058  0.20594886],[ 0.38563968 -0.61552288  0.34232714  0.23625196],[ 0.00490235  0.00302199  0.19015653 -0.27601068],1725718480.5754457,[  4.35056358   2.76297562 -47.07679241 -28.61700702]
[ 0.39842447 -0.59624502  0.57787789  0.21133086],[ 0.39287362 -0.60379675  0.58285269  0.20333086],[ 0.38561289 -0.61561231  0.35018264  0.23625196],[-0.00053588 -0.00178865  0.15711017  0.        ],1725718480.5754457,[-31.46113376 -28.46642282 -50.22972553 -30.78091559]
[ 0.39274276 -0.59807292  0.60644689  0.19271286],[ 0.39217547 -0.59917164  0.6054548   0.20071286],[ 0.38578858 -0.61542437  0.36500616  0.23625196],[0.00351396 0.0037587  0.2964704  0.        ],1725718480.576443,[-12.22875359 -22.61493337 -53.25551398 -66.40825231]
[ 0.39120622 -0.58724453  0.62467868  0.19920816],[ 0.39191368 -0.59524453  0.62709671  0.19896753],[ 0.3859011  -0.61526428  0.38929113  0.23625196],[0.00225036 0.00320184 0.48569925 0.        ],1725718480.576443,[-10.43863418 -38.51548404 -51.72424698 -45.78006284]
[ 0.39055941 -0.58331742  0.65645143  0.19098437],[ 0.3916519  -0.59131742  0.64873862  0.1972222 ],[ 0.38601731 -0.61477358  0.40867904  0.23625196],[0.00232406 0.009814   0.38775833 0.        ],1725718480.576443,[ -9.19268283 -42.01478411 -54.63476483 -63.70064292]
[ 0.3866967  -0.59197027  0.66290437  0.19779619],[ 0.3913901  -0.58704147  0.67090437  0.19547687],[ 0.38613553 -0.6138998   0.43800431  0.23625196],[0.00236439 0.01747561 0.58650537 0.        ],1725718480.5774407,[  0.39405149 -27.58124762 -49.24745942 -47.49195005]
[ 0.39386295 -0.59076552  0.70070315  0.20164018],[ 0.3911283  -0.58276552  0.69307011  0.19373155],[ 0.38610855 -0.61371893  0.45060585  0.23625196],[-0.00053954  0.00361744  0.25203083  0.        ],1725718480.5774407,[-19.03796494 -30.44528339 -55.27539413 -43.84242516]
[ 0.39884837 -0.5708385   0.72114144  0.18866259],[ 0.39086649 -0.5788385   0.71314144  0.19111355],[ 0.38619232 -0.61351062  0.48250809  0.23625196],[0.00167536 0.00416623 0.63804475 0.        ],1725718480.5774407,[-28.38043081 -59.15407308 -52.38378058 -69.04722192]
[ 0.39351075 -0.57600889  0.73506343  0.18736265],[ 0.39060467 -0.57491148  0.73321277  0.18849556],[ 0.386253   -0.59480198  0.50461818  0.23260576],[ 0.00121377  0.37417281  0.44220178 -0.07292394],1725718480.5774407,[-13.04391424 -21.38358421 -50.61542011 -58.59471044]
[ 0.39622673 -0.57615099  0.76800363  0.18130403],[ 0.39043014 -0.57194436  0.76000363  0.18675023],[ 0.38636345 -0.59464746  0.52123373  0.23260576],[0.00220896 0.00309038 0.33231108 0.        ],1725718480.5784378,[-21.63979258 -24.37280689 -54.45392882 -70.62643028]
[ 0.39028745 -0.56529799  0.79479448  0.1930049 ],[ 0.3902556  -0.56897724  0.78679448  0.1850049 ],[ 0.3864252  -0.59448552  0.55096325  0.22557395],[ 0.00123497  0.0032387   0.59459035 -0.14063634],1725718480.5784378,[ -5.71010492 -40.06021919 -53.61324957 -33.99943976]
[ 0.38382017 -0.55866055  0.80008753  0.18087757],[ 0.3899938  -0.56662115  0.80808753  0.18325957],[ 0.38654735 -0.59387196  0.57796901  0.22557395],[0.00244289 0.01227118 0.5401152  0.        ],1725718480.5784378,[  8.29339399 -47.34264453 -48.64720963 -64.82033979]
[ 0.38956071 -0.5648213   0.83030603  0.18771299],[ 0.389732   -0.56426507  0.82938057  0.18151423],[ 0.386521   -0.59153527  0.5897054   0.22557395],[-0.00052696  0.04673379  0.23472775  0.        ],1725718480.579435,[ -8.62285356 -34.04425679 -53.1184379  -46.69546231]
[ 0.38138293 -0.57025792  0.85044865  0.17604139],[ 0.38938293 -0.56225792  0.84997547  0.17976891],[ 0.38664    -0.59126246  0.61531251  0.22557395],[0.00238004 0.00545627 0.51214215 0.        ],1725718480.579435,[ 14.25289303 -26.90749595 -51.67487047 -70.98534691]
[ 0.38953286 -0.56534298  0.87857036  0.1742793 ],[ 0.38903385 -0.56025076  0.87057036  0.17802358],[ 0.38661569 -0.59108962  0.63607412  0.21854141],[-0.0004861   0.00345682  0.41523226 -0.14065069],1725718480.579435,[ -9.31425787 -34.66538952 -53.42336328 -55.89616885]
[ 0.3907383  -0.55864619  0.89714242  0.17007882],[ 0.38877207 -0.5578945   0.8959648   0.17715092],[ 0.38673371 -0.59079863  0.66330951  0.21854141],[0.00236037 0.00581974 0.54470784 0.        ],1725718480.579435,[ -8.79758469 -43.35956121 -51.35591367 -65.98685695]
[ 0.39651029 -0.55474956  0.91680116  0.17628615],[ 0.38851029 -0.55553824  0.92135924  0.17627826],[ 0.38685247 -0.58970841  0.68341693  0.21854141],[0.00237514 0.02180445 0.40214839 0.        ],1725718480.580434,[-22.40995035 -46.54800526 -51.34000704 -52.79742003]
[ 0.39633575 -0.54526927  0.94233687  0.1728839 ],[ 0.38833575 -0.55326927  0.94465935  0.17453293],[ 0.38690579 -0.587713    0.70365615  0.21854141],[0.00106639 0.03990817 0.4047845  0.        ],1725718480.580434,[-19.61893272 -57.09876397 -52.56314641 -61.90099057]
[ 0.38562838 -0.5590003   0.97581139  0.16943391],[ 0.38816121 -0.5510003   0.96795946  0.17278759],[ 0.38698537 -0.57406807  0.72848286  0.21854141],[0.00159156 0.27289874 0.49653408 0.        ],1725718480.580434,[  7.0818345  -15.96483536 -54.499447   -66.47789935]
[ 0.38359514 -0.54012059  0.99934622  0.17991493],[ 0.38807397 -0.54812059  0.99370322  0.17191493],[ 0.38695884 -0.57392188  0.76111773  0.21854141],[-5.30454395e-04  2.92373102e-03  6.52697401e-01  0.00000000e+00],1725718480.5814295,[  7.81998136 -47.30334142 -52.3185387  -45.95606939]
[ 0.38521511 -0.54095587  1.0218881   0.16304226],[ 0.38798672 -0.54524088  1.01944697  0.17104226],[ 0.38693242 -0.57164349  0.78573612  0.21854141],[-0.00052841  0.04556771  0.49236774  0.        ],1725718480.5814295,[  2.94117856 -40.06129329 -51.93250507 -81.35775366]
[ 0.39068547 -0.53191762  1.05039792  0.16665654],[ 0.38798672 -0.53991762  1.04239792  0.17104226],[ 0.38690555 -0.57104206  0.80921361  0.19458192],[-0.00053742  0.01202864  0.46954994 -0.47918986],1725718480.5814295,[-10.06374721 -52.85376675 -53.11127256 -23.62609447]
[ 0.39534574 -0.53418311  1.07334886  0.1684274 ],[ 0.38798672 -0.53459436  1.06534886  0.17104226],[ 0.38702237 -0.56448212  0.83761562  0.19458192],[0.00233637 0.13119883 0.56804008 0.        ],1725718480.5814295,[-19.18413591 -38.72947335 -51.80636762 -33.67395701]
[ 0.3913165  -0.51908942  1.08328208  0.1621696 ],[ 0.38816126 -0.52708942  1.08864903  0.1701696 ],[ 0.3871051  -0.56399792  0.86129635  0.19458192],[0.00165463 0.0096839  0.47361458 0.        ],1725718480.5824265,[ -7.18335827 -61.37364799 -48.69828646 -45.78800287]
[ 0.39241775 -0.51491617  1.11054055  0.16129694],[ 0.38833579 -0.51958448  1.11194921  0.16929694],[ 0.38722581 -0.54072332  0.87492305  0.19458192],[0.00241423 0.46549209 0.27253411 0.        ],1725718480.5824265,[-11.23708771 -31.3270729  -51.97325798 -44.35505602]
[ 0.3884573  -0.5194763   1.12794178  0.16129694],[ 0.38842304 -0.51234138  1.12573731  0.16929694],[ 0.38734045 -0.54051603  0.89978408  0.19458192],[0.00229281 0.00414576 0.49722047 0.        ],1725718480.5824265,[ -0.73024612 -27.08898345 -50.11950003 -43.93617723]
[ 0.38562371 -0.51100467  1.13152541  0.16492658],[ 0.38851029 -0.50509828  1.13952541  0.16929694],[ 0.3874655  -0.54034934  0.91813127  0.19458192],[0.00250098 0.00333389 0.36694388 0.        ],1725718480.5824265,[  5.01386697 -39.9255598  -46.79789514 -37.402811  ]
[ 0.38292523 -0.48802252  1.15011306  0.1689525 ],[ 0.38859753 -0.49602252  1.15811306  0.16929694],[ 0.38743877 -0.53977583  0.92759419  0.19458192],[-0.00053465  0.01147007  0.18925842  0.        ],1725718480.5834243,[ 10.48490307 -71.52687399 -49.04612916 -31.89838538]
[ 0.38068478 -0.48724373  1.17732191  0.16129694],[ 0.38868478 -0.48694676  1.17670071  0.16929694],[ 0.3874129  -0.4995073   0.94280349  0.19458192],[-5.17486207e-04  8.05370599e-01  3.04185920e-01  0.00000000e+00],1725718480.5834243,[ 14.93342285 -10.52666168 -51.7150096  -47.61084999]
[ 0.38970224 -0.4856978   1.18216451  0.1696194 ],[ 0.38877207 -0.48005269  1.18900543  0.1701696 ],[ 0.38738905 -0.49937081  0.96768211  0.19458192],[-4.77017107e-04  2.72991358e-03  4.97572394e-01  0.00000000e+00],1725718480.5834243,[ -8.39322645 -18.25042613 -46.9841654  -28.95574859]
[ 0.3825423  -0.47827609  1.20402032  0.17183251],[ 0.38885936 -0.47315863  1.20131016  0.17104226],[ 0.38750832 -0.49923122  0.97785644  0.19458192],[0.0023855  0.0027917  0.20348662 0.        ],1725718480.5834243,[ 13.24408987 -28.70474652 -49.87380445 -28.96692666]
[ 0.39685936 -0.45791564  1.2194526   0.17431972],[ 0.38885936 -0.46591564  1.21431291  0.17104226],[ 0.38748347 -0.49905845  0.99628448  0.19458192],[-0.0004971   0.00345537  0.36856091  0.        ],1725718480.5844214,[-25.24060147 -57.20262785 -49.06678882 -25.55223717]
