target,real_target,js,jv,time,action
[-0.14231066  0.29729587 -0.20511765  1.50244581],[-0.15481066  0.30979587 -0.20350543  1.51494581],[-0.15387333  0.31043739 -0.20288716  1.54461634],[-0.00059932  0.00253358  0.00134713  0.        ],1725718493.098586,[-30.77601871  20.94897456   0.63363899 -72.69166803]
[-0.15536954  0.30672004 -0.2059642   1.49197381],[-0.15515973  0.3097958  -0.20350543  1.50447381],[-0.15368341  0.31034775 -0.20294102  1.53433312],[ 0.00379829 -0.00179284 -0.00107726 -0.2056645 ],1725718493.098586,[  8.73873335   3.42467911   0.6730906  -56.00490215]
[-0.16676582  0.31302831 -0.21609264  1.48317039],[-0.15542158  0.30979587 -0.20359264  1.48527521],[-0.15371696  0.31026432 -0.20299488  1.53433312],[-0.00067088 -0.00166844 -0.00107726  0.        ],1725718493.098586,[ 31.74449931  -4.5647714    2.98305923 -71.76044186]
[-0.14318344  0.3032562  -0.20774017  1.4552992 ],[-0.15568344  0.30979595 -0.20367986  1.46607661],[-0.15384534  0.31038851 -0.20304872  1.52574147],[-0.00256767  0.00248366 -0.00107682 -0.171833  ],1725718493.099583,[ -31.61592512   10.83338354    0.94738253 -102.23797639]
[-0.1594159   0.31134833 -0.21194997  1.43350528],[-0.15594523  0.30979595 -0.20359264  1.44600528],[-0.15360608  0.31030467 -0.20310259  1.47574147],[ 0.00478514 -0.00167686 -0.00107724 -1.        ],1725718493.099583,[ 18.62577649  -2.5497393    1.98831672 -42.21283703]
[-0.15512428  0.30254734 -0.21309525  1.43033997],[-0.15620703  0.30979595 -0.20350543  1.42593396],[-0.15363138  0.31042879 -0.20315644  1.47574147],[-0.00050599  0.00248243 -0.00107707  0.        ],1725718493.099583,[  1.42100444  11.68301163   2.1975407  -61.44931767]
[-0.15333731  0.30852215 -0.20504925  1.41433276],[-0.1567306   0.30979595 -0.20341808  1.40324467],[-0.15366578  0.31034482 -0.20321029  1.47574147],[-0.00068797 -0.00167925 -0.00107704  0.        ],1725718493.10058,[ -1.40338991   1.53733771   0.32292517 -88.74294752]
[-0.15596681  0.31010336 -0.19083073  1.37643929],[-0.15725417  0.30979595 -0.20333073  1.38055539],[-0.15350261  0.31026143 -0.20326416  1.43836923],[ 0.00326339 -0.00166786 -0.00107736 -0.74744475],1725718493.10058,[ 6.24937471e+00 -2.99892561e-02 -2.87922096e+00 -8.19977198e+01]
[-0.16996306  0.3143979  -0.20507512  1.36774809],[-0.15769053  0.3098833  -0.20341808  1.35524809],[-0.1535366   0.3103855  -0.2031968   1.41284155],[-0.00067979  0.00248144  0.00134711 -0.51055362],1725718493.10058,[ 39.82683008  -5.89424361   0.55749231 -51.44184582]
[-0.15810946  0.3207549  -0.19186306  1.34222812],[-0.15812689  0.30997065 -0.20350543  1.3299408 ],[-0.1544239   0.31050975 -0.20325067  1.41284155],[-0.01774584  0.00248494 -0.00107732  0.        ],1725718493.101578,[   2.68802712  -14.41712413   -2.63899499 -105.45930859]
[-0.16105569  0.31374732 -0.19906081  1.29293171],[-0.15882497  0.31014502 -0.20341808  1.29852492],[-0.15445825  0.31063528 -0.20318331  1.36284155],[-6.87009508e-04  2.51053790e-03  1.34726527e-03 -1.00000000e+00],1725718493.101578,[ 14.93477008  -3.08529065  -0.83371643 -91.9432727 ]
[-0.17029932  0.31927857 -0.20117058  1.26280826],[-0.15952305  0.31031939 -0.20333073  1.26710904],[-0.15448872  0.31075942 -0.2031159   1.31284155],[-6.09560238e-04  2.48293862e-03  1.34819508e-03 -1.00000000e+00],1725718493.101578,[ 36.67044152 -12.0204341   -0.40602254 -56.5031914 ]
[-0.17263392  0.29781945 -0.19699159  1.23895764],[-0.16013392  0.31031945 -0.2032435   1.2356931 ],[-0.15492639  0.31088434 -0.20304848  1.31284155],[-0.00875333  0.00249842  0.00134835  0.        ],1725718493.101578,[  37.75537098   20.33994397   -1.37395976 -108.97505621]
[-0.17059772  0.32281951 -0.20243569  1.19500774],[-0.16074479  0.31031951 -0.20315628  1.20427716],[-0.15548736  0.31079558 -0.20298108  1.26284155],[-0.01121939 -0.00177532  0.00134792 -1.        ],1725718493.102575,[ 3.05584096e+01 -1.94683274e+01 -6.44315684e-02 -8.66365870e+01]
[-0.16404271  0.31308085 -0.19368579  1.17745115],[-0.16135564  0.31049402 -0.20333085  1.17547923],[-0.15557884  0.31092414 -0.20291366  1.22883284],[-0.00182951  0.00257125  0.00134843 -0.68017415],1725718493.102575,[ 15.07344568  -1.43228551  -2.11765067 -59.92680687]
[-0.15465079  0.32160038 -0.20246759  1.15045953],[-0.1619665   0.31066853 -0.20350543  1.14668131],[-0.15560921  0.31104826 -0.20284629  1.22883284],[-0.00060752  0.00248236  0.00134749  0.        ],1725718493.102575,[-5.71172190e+00 -1.51323714e+01  5.88753958e-03 -1.16408753e+02]
[-0.17510215  0.31057903 -0.21600543  1.1082607 ],[-0.16266465  0.31066853 -0.20350543  1.11701071],[-0.15544926  0.31117406 -0.20290015  1.17883284],[ 0.00319895  0.002516   -0.00107733 -1.        ],1725718493.1035733,[ 49.18715273   2.38349324   3.01907852 -89.4106571 ]
[-0.16388923  0.30969596 -0.21150373  1.08885654],[-0.1633628   0.31066853 -0.20350543  1.08734012],[-0.16101189  0.31109063 -0.20295399  1.14143032],[-0.11125244 -0.00166866 -0.00107679 -0.74805051],1725718493.1035733,[ -0.58920239   1.95559511   1.8350218  -60.75817363]
[-0.15138638  0.3039434  -0.2112444   1.0683098 ],[-0.16388638  0.31066853 -0.20350543  1.05941486],[-0.16084727  0.3110072  -0.20300785  1.14143032],[ 0.00329229 -0.00166848 -0.00107708  0.        ],1725718493.1035733,[ -24.62960571   10.13694225    1.80888491 -106.3815175 ]
[-0.1691512   0.30646936 -0.20827933  1.04388402],[-0.16440995  0.31066853 -0.20350543  1.03148961],[-0.16081759  0.31092342 -0.2030617   1.09143032],[ 5.93712845e-04 -1.67569347e-03 -1.07708943e-03 -1.00000000e+00],1725718493.1035733,[ 24.42116357   5.50522678   1.11744852 -50.48548633]
[-0.17158034  0.32334304 -0.20076334  1.01133139],[-0.16502082  0.31084304 -0.20359264  1.00530964],[-0.16081916  0.31083992 -0.20311556  1.09143032],[-3.15158416e-05 -1.66990193e-03 -1.07721908e-03  0.00000000e+00],1725718493.1045694,[  23.44634179  -18.9350899    -0.59379322 -121.35583883]
[-0.16657724  0.30657643 -0.20690112  0.98809126],[-0.16563168  0.31101754 -0.20367986  0.97912967],[-0.16082711  0.31096799 -0.20304815  1.04143032],[-1.58971749e-04  2.56133862e-03  1.34827347e-03 -1.00000000e+00],1725718493.1045694,[ 10.04543411   8.21887893   0.91020206 -57.56280926]
[-0.17874261  0.29860489 -0.20808856  0.96195911],[-0.16624261  0.31110489 -0.20376708  0.94945911],[-0.16086048  0.31088437 -0.20310201  1.04143032],[-0.00066747 -0.00167248 -0.00107725  0.        ],1725718493.1045694,[  42.14880535   17.33971358    1.10846817 -117.44543313]
[-0.15710843  0.3045649  -0.19884949  0.91153957],[-0.16685355  0.31119224 -0.20385429  0.91978854],[-0.16232542  0.31079846 -0.20315587  0.99143032],[-0.02929867 -0.00171815 -0.00107723 -1.        ],1725718493.1045694,[ -19.99530693    7.36154819   -1.0410765  -105.65716334]
[-0.16537134  0.32377952 -0.21644164  0.89568127],[-0.16728984  0.31127952 -0.20394164  0.89884457],[-0.16222444  0.31071489 -0.20308847  0.94143032],[ 0.00201961 -0.00167136  0.0013481  -1.        ],1725718493.1055667,[  9.86905646 -20.01190006   3.11570705 -44.00072432]
[-0.16358083  0.2988668  -0.21652899  0.8904006 ],[-0.16772613  0.3113668  -0.20402899  0.8779006 ],[-0.1622579   0.31084402 -0.20314231  0.94143032],[-0.00066928  0.00258258 -0.0010768   0.        ],1725718493.1055667,[  2.04700415  19.39993348   2.94540883 -69.89394521]
[-0.16862017  0.30828836 -0.21376987  0.8547423 ],[-0.16816249  0.3113668  -0.20402899  0.85172066],[-0.1622925   0.31075639 -0.20319615  0.93616343],[-0.00069195 -0.00175258 -0.00107686 -0.1053377 ],1725718493.106564,[  15.19469045    1.89455872    2.29786327 -122.06376847]
[-0.1714874   0.2988668  -0.20306961  0.81917869],[-0.16859885  0.3113668  -0.20402899  0.82554072],[-0.16232292  0.31067298 -0.20325     0.88616343],[-6.08381052e-04 -1.66823245e-03 -1.07702180e-03 -1.00000000e+00],1725718493.106564,[ 20.27034576  16.92287766  -0.14808848 -81.4903834 ]
[-0.18153514  0.30361222 -0.19161622  0.7930427 ],[-0.16903514  0.31136674 -0.20411622  0.79936078],[-0.16234433  0.31058733 -0.20318258  0.86227204],[-4.28289437e-04 -1.71294085e-03  1.34847452e-03 -4.77827761e-01],1725718493.107568,[ 44.05513969   8.5145641   -2.65936964 -92.46013997]
[-0.18197143  0.32039666 -0.19413617  0.77389649],[-0.16947143  0.31136668 -0.20420344  0.77318084],[-0.16451179  0.3105037  -0.20311522  0.81227204],[-0.04334919 -0.00167261  0.00134723 -1.        ],1725718493.107568,[ 35.80925074 -15.47690982  -1.94930899 -35.84591579]
[-0.17009586  0.3228422  -0.19170358  0.7595009 ],[-0.16990779  0.31145403 -0.20420358  0.7470009 ],[-0.1648726   0.31062962 -0.20304783  0.81227204],[-0.00721617  0.00251838  0.00134764  0.        ],1725718493.107568,[  6.10037996 -16.45314149  -2.51957809 -76.56778527]
[-0.16507362  0.30609874 -0.19444105  0.72258697],[-0.17034414  0.31154138 -0.20420371  0.72082096],[-0.16490691  0.31075599 -0.20298047  0.79514361],[-0.00068622  0.00252748  0.00134729 -0.34256859],1725718493.1085584,[  -1.64184078    8.56602964   -1.85039927 -105.27180552]
[-0.16337333  0.32404138 -0.19708641  0.69788977],[-0.1707805   0.31154138 -0.20429093  0.69464102],[-0.16474233  0.31067235 -0.20291309  0.74514361],[ 0.00329172 -0.0016728   0.00134766 -1.        ],1725718493.1085584,[ -3.4656515  -20.23136034  -1.25452472 -50.22973085]
[-0.17110382  0.31414622 -0.21687814  0.65596108],[-0.17121686  0.31154138 -0.20437814  0.66846108],[-0.16457901  0.31080173 -0.20284569  0.74514361],[0.00326624 0.00258754 0.00134794 0.        ],1725718493.1085584,[  16.74385705   -2.97761247    3.28731983 -137.84670751]
[-0.16912286  0.30186715 -0.20125758  0.63366223],[-0.17165315  0.31162854 -0.20446536  0.63879052],[-0.1646077   0.31092588 -0.20289952  0.69514361],[-5.73696217e-04  2.48299200e-03 -1.07670916e-03 -1.00000000e+00],1725718493.1085584,[  8.64568864  13.73564565  -0.51922475 -67.85887825]
[-0.16865739  0.32421569 -0.20385004  0.59680163],[-0.17208944  0.31171569 -0.20455258  0.60911995],[-0.16464155  0.31084149 -0.20283211  0.69323685],[-0.00067703 -0.00168788  0.00134824 -0.03813521],1725718493.1095548,[   8.19656074  -20.8699379     0.25075546 -144.07233636]
[-0.16677265  0.29921575 -0.19205258  0.5971853 ],[-0.17243852  0.31171575 -0.20455258  0.5846853 ],[-0.1646755   0.31097167 -0.20288598  0.64323685],[-6.79035151e-04  2.60362629e-03 -1.07729997e-03 -1.00000000e+00],1725718493.1095548,[  3.62785046  19.12046239  -2.50280976 -36.60389568]
[-0.16770638  0.31184714 -0.19205258  0.57065603],[-0.17278759  0.31171581 -0.20455258  0.56025064],[-0.16471006  0.31088432 -0.20281861  0.64323685],[-0.00069119 -0.00174689  0.00134725  0.        ],1725718493.1095548,[   6.61621261   -3.0942826    -2.36784955 -108.54073189]
[-0.17903452  0.2993031  -0.20815429  0.54918872],[-0.17313667  0.3118031  -0.20463993  0.53668872],[-0.1647443   0.31100848 -0.20275125  0.59323685],[-6.84685507e-04  2.48311267e-03  1.34732014e-03 -1.00000000e+00],1725718493.110553,[ 34.31184934  17.2672089    1.3516536  -44.44785322]
[-0.1838427   0.30718716 -0.20754454  0.51659925],[-0.17348574  0.31189039 -0.20472728  0.51312679],[-0.16499605  0.31092261 -0.20280511  0.59323685],[-0.005035   -0.00171732 -0.00107713  0.        ],1725718493.110553,[  41.1829264     3.78822532    1.03598743 -116.80458494]
[-0.1660787   0.31964788 -0.19222714  0.4809637 ],[-0.17383482  0.31189032 -0.20472714  0.48171087],[-0.16619487  0.31083916 -0.20285896  0.54323685],[-0.02397639 -0.00166899 -0.00107719 -1.        ],1725718493.110553,[ -7.70655675 -13.42584144  -2.49394304 -75.30562463]
[-0.18049603  0.31585894 -0.19554288  0.45031747],[-0.17418389  0.31189024 -0.20472701  0.45029494],[-0.16603611  0.31096441 -0.2027916   0.52946623],[ 0.00317513  0.0025049   0.00134725 -0.27541252],1725718493.110553,[  35.95839322   -5.89964619   -1.56061621 -112.5766408 ]
[-0.17122805  0.32324161 -0.19231437  0.41074235],[-0.17383482  0.31197754 -0.20481437  0.42324235],[-0.16641025  0.31108867 -0.20272421  0.47946623],[-0.00748277  0.00248533  0.00134776 -1.        ],1725718493.11155,[  6.27406573 -17.08244078  -2.32203053 -85.71158577]
[-0.17186944  0.30597307 -0.20028693  0.38368975],[-0.17348574  0.31206483 -0.20490173  0.39618975],[-0.16644458  0.31121541 -0.20265685  0.44707023],[-0.00068658  0.0025347   0.00134732 -0.64791993],1725718493.11155,[ 11.57689473   9.41367143  -0.44033864 -81.09740328]
[-0.17030451  0.30997695 -0.19715207  0.37039705],[-0.17191494  0.31206489 -0.20498894  0.37350047],[-0.16647752  0.31113169 -0.20258944  0.42313405],[-0.00065895 -0.00167445  0.00134821 -0.47872361],1725718493.11155,[  7.36946822   0.93824828  -1.22714008 -64.50396299]
[-0.16688406  0.29956495 -0.21757616  0.36331118],[-0.17034414  0.31206495 -0.20507616  0.35081118],[-0.16651168  0.31104827 -0.20252204  0.42313405],[-0.0006832  -0.00166827  0.00134786  0.        ],1725718493.1125476,[ -0.58145846  16.63870055   3.51845913 -82.36740137]
[-0.16921835  0.30868647 -0.2150552   0.31300392],[-0.16772612  0.31206495 -0.20525073  0.32550392],[-0.16634629  0.31096277 -0.20257587  0.3975028 ],[ 0.00330785 -0.00171005 -0.00107658 -0.51262493],1725718493.1125476,[   6.98648291    1.68480092    2.71949763 -123.38302237]
[-0.1776081   0.32456495 -0.21742624  0.31269665],[-0.1651081   0.31206495 -0.20542529  0.30019665],[-0.16638051  0.31087936 -0.20262971  0.3475028 ],[-6.84418131e-04 -1.66832105e-03 -1.07681515e-03 -1.00000000e+00],1725718493.1125476,[ 26.75439144 -20.35327654   3.2785922  -22.09161432]
[-0.16712738  0.31893478 -0.19862     0.28826202],[-0.1616175   0.31206495 -0.20542529  0.27576202],[-0.1664011   0.31100888 -0.20268355  0.3475028 ],[-0.00041166  0.00259057 -0.00107667  0.        ],1725718493.113545,[ -2.61538169  -9.63647738  -1.08409094 -89.92645271]
[-0.17062689  0.32456495 -0.21792529  0.26354373],[-0.15812689  0.31206495 -0.20542529  0.2513274 ],[-0.16623692  0.31113345 -0.20261615  0.2975028 ],[ 0.00328346  0.00249132  0.00134795 -1.        ],1725718493.113545,[ 10.61705962 -18.51885739   3.563288   -32.69075857]
[-0.13908191  0.32148081 -0.19283794  0.22083469],[-0.15158191  0.31215216 -0.20533794  0.22340214],[-0.16627025  0.31126118 -0.20266998  0.2975028 ],[-0.00066647  0.00255455 -0.00107659  0.        ],1725718493.113545,[ -69.25285289  -13.02946986   -2.41647142 -121.70225416]
[-0.15753692  0.32473938 -0.20616112  0.20797687],[-0.14503692  0.31223938 -0.20525059  0.19547687],[-0.14710602  0.31138634 -0.20260262  0.2475028 ],[ 0.38328446  0.00250317  0.00134725 -1.        ],1725718493.113545,[ 36.60750914 -18.07522217   0.91784687 -34.34597586]
[-0.12625373  0.3028463  -0.2182743   0.19226891],[-0.13875373  0.31119223 -0.2057743   0.17976891],[-0.14753494  0.31151373 -0.20265648  0.2475028 ],[-0.00857834  0.00254793 -0.00107717  0.        ],1725718493.114542,[-56.95962191  14.5978653    3.55747933 -80.44855799]
[-0.13735129  0.29764508 -0.19379801  0.15156095],[-0.13247053  0.31014508 -0.20629801  0.16406095],[-0.1367593   0.31142907 -0.20271031  0.22523889],[ 0.21551272 -0.00169327 -0.00107659 -0.44527829],1725718493.114542,[   9.84654482   18.92837423   -2.20796888 -106.10802172]
[-0.11246561  0.30820355 -0.21536259  0.16521632],[-0.12496561  0.29766591 -0.20638523  0.15271632],[-0.13679213  0.31134189 -0.20264294  0.17523889],[-6.56544531e-04 -1.74347399e-03  1.34738662e-03 -1.00000000e+00],1725718493.114542,[-60.65034923   2.61646164   3.01637292  17.32477991]
[-0.11604713  0.29635316 -0.20904536  0.15387168],[-0.11746069  0.28518674 -0.20647246  0.14137168],[-0.12307417  0.31125845 -0.20269677  0.17523889],[ 0.27435919 -0.00166885 -0.00107675  0.        ],1725718493.114542,[ -7.87744844  21.36189917   1.33246794 -33.65013696]
[-0.09789213  0.26714361 -0.19458338  0.12625368],[-0.11039213  0.25464361 -0.20708338  0.13875368],[-0.12292116  0.31116809 -0.20275063  0.17523889],[ 0.00306017 -0.0018072  -0.00107712  0.        ],1725718493.1155398,[-59.39626901  62.28684108  -1.94311406 -77.91711249]
[-0.09082356  0.23532594 -0.21626327  0.13059802],[-0.10332356  0.22410049 -0.20769431  0.13613568],[-0.11034106  0.27748454 -0.20268325  0.15635285],[ 0.251602   -0.67367102  0.00134755 -0.37772076],1725718493.1155398,[-38.62223244  55.3818663    3.20681531 -22.84579615]
[-0.10884222  0.20281611 -0.22010709  0.13284988],[-0.09634222  0.19530252 -0.20760709  0.13788101],[-0.10936597  0.25870219 -0.20273709  0.15635285],[ 0.01950178 -0.37564708 -0.0010767   0.        ],1725718493.1155398,[  6.38129429  75.73759459   3.85960382 -29.94301981]
[-0.08507959  0.15400456 -0.2012513   0.13368334],[-0.08936088  0.16650456 -0.20751987  0.13962634],[-0.10939886  0.21939426 -0.20279091  0.15635285],[-6.57693380e-04 -7.86158466e-01 -1.07650905e-03  0.00000000e+00],1725718493.1165369,[-60.19317953  87.67684656  -0.52932379 -29.52369814]
[-0.0912421   0.12906686 -0.21566411  0.15204687],[-0.07976158  0.13770654 -0.20708338  0.14398966],[-0.09632076  0.18032669 -0.2027235   0.15635285],[ 0.26156204 -0.78135148  0.00134821  0.        ],1725718493.1165369,[-3.04129669 65.63731991  2.99289489  3.13060115]
[-0.08260469  0.12140851 -0.21914689  0.1579772 ],[-0.07016228  0.10890851 -0.20664689  0.14835298],[-0.09616574  0.14471194 -0.20277734  0.15635285],[ 0.00310043 -0.71229494 -0.00107677  0.        ],1725718493.1165369,[-31.68125781  26.7526996    3.63586445   4.99070485]
[-0.05723282  0.08005199 -0.21897245  0.16468067],[-0.05829404  0.08089605 -0.20647245  0.15446164],[-0.09593308  0.14460711 -0.20283117  0.15635285],[ 0.00465315 -0.00209675 -0.00107659  0.        ],1725718493.1165369,[-90.77833749  91.12658831   3.54878039  14.2103773 ]
[-0.0339258   0.04089743 -0.21385337  0.16630925],[-0.0464258   0.05288359 -0.20629801  0.16057029],[-0.07528349  0.10627737 -0.202885    0.15635285],[ 0.4129917  -0.76659463 -0.00107663  0.        ],1725718493.117534,[-87.48355063  86.41976979   2.36089869  13.92417441]
[-0.02170848  0.0336095  -0.20527752  0.15392216],[-0.03420848  0.02548186 -0.20455258  0.16144296],[-0.05500205  0.06825935 -0.20293885  0.15635285],[ 0.40562893 -0.76036055 -0.00107695  0.        ],1725718493.117534,[-66.40951581  41.33232912   0.42752079  -9.15431874]
[-0.01217868  0.00074129 -0.21074815  0.1666507 ],[-0.02199116 -0.00191987 -0.20280714  0.16231562],[-0.03855572  0.06722239 -0.20299271  0.15635285],[ 0.32892646 -0.02073915 -0.0010773   0.        ],1725718493.117534,[-52.40567767  92.31837409   1.76079582  19.70286938]
[-0.01098535 -0.02502119 -0.21696523  0.16483381],[-0.01047199 -0.02827431 -0.20446523  0.16231562],[-0.03205392  0.02944639 -0.20304657  0.15635285],[ 0.13003605 -0.75551994 -0.0010771   0.        ],1725718493.117534,[-41.94390878  70.17494872   3.12422975  10.3227609 ]
[-0.00458994 -0.04231862 -0.21862331  0.14981562],[ 0.00104718 -0.05462876 -0.20612331  0.16231562],[-0.03045726 -0.00712805 -0.20310041  0.15635285],[ 0.0319332  -0.73148875 -0.00107679  0.        ],1725718493.1185312,[-55.95147846  43.68801413   3.43120855 -15.83787321]
[-1.08151219e-04 -7.31167309e-02 -1.96949115e-01  1.50796841e-01],[ 0.01239185 -0.08115784 -0.20586152  0.16057029],[-0.02134123 -0.00888631 -0.20315424  0.15635285],[ 0.1823206  -0.03516535 -0.00107671  0.        ],1725718493.1185312,[-42.55310094  88.94730267  -1.58414698  -6.86294694]
[ 0.02344537 -0.12018691 -0.21809973  0.15540051],[ 0.02373652 -0.10768691 -0.20559973  0.15882497],[-0.01959732 -0.04628822 -0.20308685  0.15635285],[ 0.03487831 -0.74803819  0.00134784  0.        ],1725718493.1185312,[-98.54346676  98.9323173    3.51670966   0.95267416]
[ 0.04862834 -0.13276494 -0.19794115  0.14856936],[ 0.03612834 -0.13386686 -0.20551237  0.1553343 ],[ 9.63838277e-05 -8.35767370e-02 -2.03140686e-01  1.56352851e-01],[ 0.39387399 -0.74577029 -0.00107668  0.        ],1725718493.1185312,[-103.59236018   61.38592595   -1.34763964  -13.55316379]
[ 0.03866122 -0.1706938  -0.21792502  0.16434364],[ 0.04852016 -0.1600468  -0.20542502  0.15184364],[ 0.01957619 -0.11337201 -0.20307329  0.15635285],[ 0.38959617 -0.59590551  0.00134796  0.        ],1725718493.119529,[-28.29738717  76.83078671   3.46949879  18.11949222]
[ 0.05750459 -0.19443432 -0.2050398   0.13672564],[ 0.0619592  -0.18552852 -0.20516337  0.14922564],[ 0.01964385 -0.15035169 -0.20312712  0.15635285],[ 0.0013532  -0.73959347 -0.00107669  0.        ],1725718493.119529,[-86.51907346  56.29111248   0.29036352 -39.16454817]
[ 0.08672384 -0.20048835 -0.21352201  0.15910765],[ 0.07539824 -0.21101025 -0.20490173  0.14660765],[ 0.03873724 -0.16998643 -0.20318099  0.15635285],[ 0.38186767 -0.39269478 -0.00107735  0.        ],1725718493.119529,[-104.27753223   38.31560669    2.35998269   14.37970178]
[ 0.07485371 -0.23453526 -0.19187814  0.13236232],[ 0.08735371 -0.23335044 -0.20437814  0.14486232],[ 0.05780329 -0.17051164 -0.20323484  0.15635285],[ 0.38132109 -0.0105043  -0.00107701  0.        ],1725718493.119529,[-23.45888741  89.31685449  -2.71718642 -44.50525279]
[ 0.11180917 -0.26788572 -0.19655466  0.14347521],[ 0.09930917 -0.25569063 -0.20385456  0.143117  ],[ 0.05784891 -0.20768102 -0.20316748  0.15635285],[ 0.00091249 -0.74338755  0.00134721  0.        ],1725718493.1206174,[-127.30464312   78.92273203   -1.40700197  -11.66430312]
[ 0.1151885  -0.28652777 -0.21469648  0.14310358],[ 0.11152649 -0.28073613 -0.20219648  0.14137167],[ 0.07673607 -0.24481113 -0.20310008  0.15635285],[ 0.37774301 -0.74260219  0.00134793  0.        ],1725718493.1206174,[-74.26172026  52.41552013   2.73475597 -17.66741754]
[ 0.13624381 -0.30760388 -0.2130384   0.15212634],[ 0.12374381 -0.30578163 -0.2005384   0.13962634],[ 0.0942879  -0.25594781 -0.20315393  0.15635285],[ 0.35103673 -0.22273357 -0.0010769   0.        ],1725718493.1215231,[-89.06681367  69.61093983   2.15732688  -1.24807132]
[ 0.1310406  -0.33651357 -0.20618016  0.15038101],[ 0.13596113 -0.33361971 -0.19844395  0.13788101],[ 0.11271923 -0.29221281 -0.20320778  0.15635285],[ 0.36862665 -0.72530018 -0.00107704  0.        ],1725718493.1215231,[-28.98910208  57.42253236   0.58424892  -8.72058625]
