target,real_target,js,jv,time,action
[ 0.27776121 -0.67881906  0.20309888  0.1454464 ],[ 0.30246556 -0.64681906  0.20367992  0.1134464 ],[ 0.25152436 -0.60203125  0.3415544   0.1149451 ],[ 0.00259753 -0.001794   -0.00079758  0.        ],1725718524.0852387,[-61.6632249  110.61333156  30.77085224  56.39715812]
[ 0.34650833 -0.63288323  0.17351258  0.11822114],[ 0.31450833 -0.66488323  0.20551258  0.10995574],[ 0.26327603 -0.64486922  0.34147664  0.12253705],[ 0.23503353 -0.85675943 -0.00155525  0.15183882],1725718524.0852387,[-196.38891793  -28.54813031   37.2495401   -22.40925304]
[ 0.31971246 -0.6509474   0.17534523  0.11577957],[ 0.32655111 -0.6829474   0.20734523  0.10646509],[ 0.28056962 -0.64467493  0.34068836  0.12253705],[ 0.34587168  0.00388585 -0.01576557  0.        ],1725718524.086236,[-64.45493837  10.89718676  36.34906927 -10.09182059]
[ 0.30908572 -0.71071331  0.20812624  0.09876872],[ 0.34025194 -0.7040658   0.21066127  0.10210176],[ 0.29370946 -0.64476692  0.34008942  0.12253705],[ 0.26279698 -0.00183967 -0.01197875  0.        ],1725718524.086236,[-22.78185179  95.60408877  28.6954306  -39.53939986]
[ 0.34124569 -0.70784941  0.18928853  0.10803933],[ 0.35395277 -0.7251842   0.21397731  0.09773844],[ 0.29375983 -0.68903604  0.34007205  0.12253705],[ 1.00732224e-03 -8.85382396e-01 -3.47391082e-04  0.00000000e+00],1725718524.086236,[-111.88377864   18.07666857   33.36208324  -14.68709698]
[ 0.33233747 -0.72086792  0.20309504  0.09120154],[ 0.36433747 -0.73836151  0.22113322  0.09337511],[ 0.3108633  -0.68913453  0.33984735  0.12253705],[ 0.34206938 -0.00196992 -0.00449401  0.        ],1725718524.0872083,[-34.6428264   43.74028915  29.94407475 -49.44500523]
[ 0.34272218 -0.78353881  0.2517548   0.08423184],[ 0.37472218 -0.75153881  0.22828913  0.08901179],[ 0.31123851 -0.69132233  0.33979798  0.12253705],[ 0.0075043  -0.04375588 -0.00098742  0.        ],1725718524.0872083,[-69.7406028  130.39661968  18.87851133 -53.90833333]
[ 0.40362868 -0.72477481  0.23146661  0.10856227],[ 0.38170348 -0.75677481  0.24844766  0.08726646],[ 0.32623157 -0.73741864  0.33974473  0.12253705],[ 0.29986104 -0.92192636 -0.00106512  0.        ],1725718524.0872083,[-179.831505    -31.72263229   24.0251548    -6.76810341]
[ 0.35668478 -0.78813254  0.23660619  0.11752113],[ 0.38868478 -0.76201081  0.26860619  0.08552113],[ 0.3431502  -0.73715689  0.33970682  0.12253705],[ 0.33837275  0.00523508 -0.00075817  0.        ],1725718524.0872083,[-3.15096592 76.40835435 22.62994996 -2.32075083]
[ 0.41906006 -0.75680069  0.31204526  0.06871031],[ 0.39339718 -0.76654863  0.30072019  0.0837758 ],[ 0.3432758  -0.78507035  0.33966237  0.12253705],[ 2.51191009e-03 -9.58269207e-01 -8.88894781e-04  0.00000000e+00],1725718524.0882044,[-182.89058015  -48.67655955    5.31489078  -94.48048084]
[ 0.36610959 -0.80308645  0.32828952  0.08663059],[ 0.39810959 -0.77108645  0.33283418  0.08203048],[ 0.36010061 -0.78127349  0.33960459  0.07253705],[ 0.33649622  0.07593729 -0.00115568 -1.        ],1725718524.0882044,[14.90479606 35.97296428  2.32499151 51.20521612]
[ 0.41774095 -0.74100632  0.37354626  0.11315781],[ 0.39976767 -0.77300632  0.37044615  0.08115781],[ 0.36007658 -0.78171792  0.33954675  0.07253705],[-0.00048056 -0.0088886  -0.00115678  0.        ],1725718524.0882044,[-140.8501034   -62.70282823   -7.93666407   66.35247501]
[ 0.40787252 -0.76008628  0.42807218  0.07811319],[ 0.40142575 -0.77492619  0.40805811  0.08028515],[ 0.37681227 -0.74777312  0.3396152   0.09758724],[0.33471367 0.67889601 0.00136896 0.5010038 ],1725718524.0892286,[-54.44454172  23.8550014  -20.00946693 -54.55124642]
[ 0.3915468  -0.79372404  0.4803753   0.05326239],[ 0.40151301 -0.77562439  0.4483753   0.07941248],[ 0.38348304 -0.74788949  0.33967375  0.09758724],[ 0.13341557 -0.00232754  0.00117112  0.        ],1725718524.0892286,[ -7.80183009  65.30723294 -31.48096513 -70.43718827]
[ 0.3988377  -0.78601913  0.51725859  0.07482887],[ 0.40160027 -0.7763226   0.48869249  0.07853982],[ 0.38360319 -0.79246789  0.33978924  0.09223427],[ 0.00240287 -0.89156787  0.00230965 -0.10705933],1725718524.0892286,[-34.6625377  -16.00769464 -39.41387817 -10.05379029]
[ 0.37342258 -0.80744526  0.51207461  0.04733502],[ 0.40151301 -0.77632254  0.52543147  0.07766715],[ 0.3839713  -0.79227928  0.3410425   0.09223427],[0.00736232 0.00377212 0.02506522 0.        ],1725718524.0902264,[ 32.19511909  23.11777531 -37.56217653 -72.46405909]
[ 0.36942575 -0.76477798  0.59073995  0.08897078],[ 0.40142575 -0.77632248  0.56217045  0.07679449],[ 0.38385758 -0.79239862  0.34181211  0.08349551],[-0.00227448 -0.0023869   0.01539218 -0.17477522],1725718524.0902264,[ 31.69091746 -42.59313947 -55.5493153   31.40713288]
[ 0.41602379 -0.77298469  0.5795633   0.1060638 ],[ 0.40168755 -0.77632248  0.6115633   0.07679449],[ 0.38375845 -0.79119406  0.3737077   0.08349551],[-0.00198254  0.02409128  0.63791185  0.        ],1725718524.0902264,[-85.81457196 -22.68716283 -44.85406287  37.99478657]
[ 0.36994935 -0.80832248  0.65106035  0.08701243],[ 0.40194935 -0.77632248  0.66095614  0.07679449],[ 0.40019807 -0.79099536  0.37851349  0.08349551],[0.32879225 0.00397394 0.09611587 0.        ],1725718524.0902264,[ 87.82535826  27.96630911 -60.63255629  -4.50231368]
[ 0.41499831 -0.79061343  0.66194284  0.04504562],[ 0.40229841 -0.77579886  0.69394284  0.07592183],[ 0.38274045 -0.79114714  0.42426526  0.08349551],[-0.34915225 -0.0030356   0.91503536  0.        ],1725718524.0912163,[-92.02151065  -3.26503324 -51.9375863  -70.8979245 ]
[ 0.41070829 -0.77964986  0.6990959   0.10704916],[ 0.40264747 -0.77527523  0.72692955  0.07504916],[ 0.39929454 -0.7909619   0.44452422  0.07644848],[ 0.33108171  0.00370493  0.40517912 -0.14094056],1725718524.0912163,[-15.65049186 -16.47706346 -56.17606376  73.53717384]
[ 0.41609433 -0.74439939  0.73687804  0.10704916],[ 0.40221111 -0.7680321   0.76427957  0.07504916],[ 0.39939596 -0.79077337  0.47939051  0.11546367],[0.00202847 0.00377057 0.6973259  0.78030386],1725718524.0922198,[-36.97962352 -66.24013487 -56.67664768 -29.83444776]
[ 0.40758468 -0.75652593  0.78538009  0.0931021 ],[ 0.40177476 -0.76078898  0.8016296   0.07504916],[ 0.39996985 -0.74651762  0.51626523  0.11546367],[0.01147766 0.8851149  0.73749427 0.        ],1725718524.0922198,[-12.33973633  21.2939327  -59.32247321 -36.21186856]
[ 0.36986206 -0.7768289   0.84369179  0.08006179],[ 0.40186206 -0.74970615  0.81995562  0.07504916],[ 0.40008164 -0.74662639  0.56110541  0.11546367],[ 0.00223594 -0.00217525  0.89680362  0.        ],1725718524.0922198,[ 78.05056792  42.76235239 -62.30479683 -52.98984134]
[ 0.37721313 -0.71398393  0.82190197  0.08396871],[ 0.40194935 -0.73862332  0.83828163  0.07504916],[ 0.38270731 -0.74847589  0.61244966  0.11546367],[-0.34748668 -0.03699005  1.026885    0.        ],1725718524.0922198,[  1.7509231  -54.80399143 -45.34231806 -39.69802036]
[ 0.43543285 -0.74144978  0.88921859  0.09064208],[ 0.40343285 -0.72596973  0.85721859  0.07504916],[ 0.38268036 -0.737213    0.61827173  0.11546367],[-0.00053904  0.22525769  0.11644139  0.        ],1725718524.0932174,[-133.17859435   11.14469251  -60.2281759   -29.56128832]
[ 0.37923135 -0.73275331  0.88001206  0.09222364],[ 0.40491635 -0.71331614  0.87615556  0.07504916],[ 0.39930173 -0.73731318  0.66701061  0.11546367],[ 0.33242756 -0.00200347  0.9747777   0.        ],1725718524.0932174,[ 70.61019606  -7.2801097  -46.27622935 -29.91769537]
[ 0.40915206 -0.67014599  0.86003784  0.09584612],[ 0.40605083 -0.70214599  0.89203784  0.07504916],[ 0.38230236 -0.73714113  0.67437145  0.11546367],[-0.33998741  0.00344099  0.1472167   0.        ],1725718524.0932174,[-74.58360842 -97.38429756 -40.57106901 -24.15638407]
[ 0.37518532 -0.72297584  0.90916572  0.06501961],[ 0.40718532 -0.69097584  0.90792012  0.07504916],[ 0.3979454  -0.68257084  0.67626035  0.11546367],[0.31286076 1.09140583 0.03777802 0.        ],1725718524.0932174,[ 67.09499023  68.73149549 -51.71535038 -81.38287963]
[ 0.440058   -0.68348007  0.89198442  0.08321189],[ 0.408058   -0.68041664  0.92153379  0.07504916],[ 0.38145735 -0.72657021  0.69772506  0.09149367],[-0.32976101 -0.87998745  0.42929418 -0.47940017],1725718524.094215,[-154.49894652  -68.84884173  -42.34750923    9.30595896]
[ 0.37693069 -0.65470757  0.95501318  0.0894588 ],[ 0.40893069 -0.66985744  0.93514746  0.07504916],[ 0.39808484 -0.68121152  0.70069606  0.09149367],[0.33254974 0.90717378 0.05942013 0.        ],1725718524.094215,[ 75.60366204 -32.60741627 -56.55514867   0.3124926 ]
[ 0.44162879 -0.67203246  0.9787538   0.04304916],[ 0.40962879 -0.66174155  0.9467538   0.07504916],[ 0.38076928 -0.68094959  0.74054959  0.09149367],[-0.34631108  0.00523868  0.79707052  0.        ],1725718524.094215,[-159.47695022   -9.24935548  -52.24250833  -86.22337017]
[ 0.41468247 -0.68562567  0.99036014  0.06828487],[ 0.4103269  -0.65362567  0.95836014  0.07504916],[ 0.39740016 -0.68078892  0.76462522  0.05905809],[ 0.33261755  0.00321324  0.48151255 -0.64871148],1725718524.0952122,[-18.96804388   8.35625546 -49.53599183  39.86155607]
[ 0.42487265 -0.67039908  1.0061556   0.04130383],[ 0.4105887  -0.64542273  0.9741556   0.07330383],[ 0.39748413 -0.68088353  0.77984578  0.05905809],[ 0.00167943 -0.00189206  0.30441121  0.        ],1725718524.0952122,[-61.21981179 -16.03592028 -49.79395729 -36.38652169]
[ 0.3788505  -0.66921979  0.98789491  0.0806688 ],[ 0.4108505  -0.63721979  0.98995107  0.0715585 ],[ 0.4084262  -0.68072074  0.79596023  0.05905809],[0.21884129 0.00325583 0.32228916 0.        ],1725718524.0952122,[ 84.2343369  -15.32697744 -41.87912633  47.42132914]
[ 0.41863598 -0.64493194  0.99917447  0.06620919],[ 0.4105887  -0.63006389  1.00338992  0.07068583],[ 0.39101403 -0.68055837  0.7987442   0.05905809],[-0.3482434   0.00324728  0.05567932  0.        ],1725718524.0952122,[-80.24288505 -50.48551544 -44.1802955    2.49883375]
[ 0.42893568 -0.60292106  1.04882878  0.05244358],[ 0.4103269  -0.622908    1.01682878  0.06981317],[ 0.40717864 -0.67586345  0.80360488  0.05905809],[0.32329226 0.09389842 0.09721367 0.        ],1725718524.0962105,[ -43.1637846  -101.63357378  -54.40077568  -15.3386455 ]
[ 0.38562185 -0.60698636  1.03018527  0.10094051],[ 0.40997782 -0.61636308  1.02965695  0.06894051],[ 0.40877947 -0.6252487   0.8371491   0.05905809],[0.03201661 1.01229502 0.67088435 0.        ],1725718524.0962105,[ 66.07783594 -16.26735723 -41.94190412  78.56331105]
[ 0.39520942 -0.64181816  1.02459083  0.03606784],[ 0.40962875 -0.60981816  1.04248512  0.06806784],[ 0.3925602  -0.62509524  0.84004248  0.10905809],[-0.32438534  0.00306926  0.05786758  1.        ],1725718524.0962105,[ -15.69442398   27.08974811  -40.51508039 -151.48600833]
[ 0.40514953 -0.57293124  1.02043349  0.07032425],[ 0.40927972 -0.60493124  1.05243349  0.06719518],[ 0.39266164 -0.625217    0.84207159  0.05905809],[ 0.00202881 -0.00243526  0.0405822  -1.        ],1725718524.0962105,[-29.97217755 -78.9102933  -39.17725839  55.31441426]
[ 0.38455773 -0.56804431  1.06515015  0.03432251],[ 0.40893069 -0.60004431  1.06238186  0.06632251],[ 0.3927748  -0.57824841  0.8435135   0.06490674],[0.00226309 0.9393718  0.0288382  0.11697305],1725718524.0972073,[ 25.32315219  -7.43658312 -49.19627304 -60.45937364]
[ 0.40025035 -0.61182567  1.08589037  0.05763287],[ 0.4088434  -0.59681541  1.08018428  0.06632251],[ 0.3927704  -0.57810377  0.85839856  0.06490674],[-8.80027201e-05  2.89273227e-03  2.97701212e-01  0.00000000e+00],1725718524.0972073,[-21.81145272  50.8101341  -50.10721806   1.58744947]
[ 0.41581029 -0.6255865   1.11541394  0.07791708],[ 0.40875611 -0.5935865   1.0979867   0.06632251],[ 0.39283025 -0.58743393  0.87625329  0.06490674],[ 0.00119693 -0.18660318  0.35709452  0.        ],1725718524.0972073,[-54.12912749  50.99657804 -52.73296458  26.91006504]
[ 0.3937227  -0.5606266   1.12275431  0.08839696],[ 0.40927972 -0.5926266   1.12102503  0.06632251],[ 0.39927141 -0.59716778  0.90420617  0.06490674],[ 0.12882323 -0.19467705  0.55905768  0.        ],1725718524.0972073,[ 22.8257199  -58.94245758 -47.87281676  36.03743126]
[ 0.42456456 -0.61938492  1.11206335  0.07191709],[ 0.40980333 -0.5916667   1.14406335  0.06632251],[ 0.39926259 -0.57925318  0.91601292  0.06490674],[-1.76342490e-04  3.58292099e-01  2.36134955e-01  0.00000000e+00],1725718524.0982044,[-65.02395167  63.96572239 -42.90431843   1.34331224]
[ 0.44258873 -0.59589218  1.18832849  0.07944531],[ 0.41058873 -0.59105581  1.1802789   0.06544985],[ 0.41217026 -0.616558    0.91985141  0.06490674],[ 0.25815344 -0.74609635  0.07676971  0.        ],1725718524.0982044,[-65.58844139 -35.9948081  -59.79501985  22.80445773]
[ 0.41258401 -0.56921721  1.18449444  0.07252285],[ 0.41137412 -0.59044492  1.21649444  0.06457718],[ 0.4252766  -0.61621036  0.97582     0.06490674],[0.26212681 0.00695267 1.11937193 0.        ],1725718524.0982044,[ 43.49603734 -65.80525089 -45.30556584   6.7304793 ]
[ 0.40200165 -0.62200853  1.26990014  0.07205805],[ 0.41207224 -0.59000853  1.25288457  0.06457718],[ 0.42378338 -0.5813226   0.98285153  0.06490674],[-0.0298645   0.69775534  0.14063053  0.        ],1725718524.0982044,[ 49.10129381  66.27510239 -63.94070552   9.2166163 ]
[ 0.41817248 -0.57705569  1.28323904  0.09371661],[ 0.41277036 -0.58957213  1.28927469  0.06457718],[ 0.41952977 -0.62067387  1.04952224  0.06490674],[-0.0850722  -0.78702547  1.33341426  0.        ],1725718524.0992022,[ -5.20232193 -69.66184012 -50.88011071  48.42513647]
[ 0.38120668 -0.59293598  1.34300238  0.06501743],[ 0.41320668 -0.58913589  1.32741022  0.06457718],[ 0.4196512  -0.57940386  1.07275097  0.06490674],[0.00242866 0.82540015 0.46457451 0.        ],1725718524.0992022,[ 94.94657724  26.05546928 -59.82357905 -13.62950058]
[ 0.41565318 -0.59310077  1.34183923  0.03984683],[ 0.413643   -0.58869964  1.36554575  0.06457718],[ 0.40225938 -0.57951464  1.13490374  0.06490674],[-0.34783634 -0.00221562  1.24305539  0.        ],1725718524.0992022,[-48.39660089  17.94143389 -44.88758441 -45.16097529]
[ 0.4454685  -0.59028217  1.40880724  0.09004398],[ 0.4134685  -0.58817598  1.40499008  0.06370452],[ 0.40560673 -0.57960483  1.14205267  0.06490674],[ 0.06694692 -0.00180373  0.14297876  0.        ],1725718524.1001985,[-93.72888286  13.677085   -59.28898001  57.27578795]
[ 0.38129399 -0.61965233  1.42254164  0.03083185],[ 0.41329399 -0.58765233  1.4444344   0.06283185],[ 0.42206848 -0.57969299  1.20569901  0.07424644],[ 0.32923502 -0.0017632   1.27292675  0.18679396],1725718524.1001985,[116.957121    56.9441909  -47.20226488 -90.2121412 ]
[ 0.44494491 -0.59431526  1.49477976  0.08344168],[ 0.41294491 -0.5866051   1.49356532  0.06283185],[ 0.40468332 -0.60368396  1.21837125  0.02424644],[-0.34770316 -0.47981941  0.25344473 -1.        ],1725718524.1001985,[-116.04252731  -19.43834629  -61.41029582  127.39042874]
[ 0.38059584 -0.59810059  1.54787329  0.09483185],[ 0.41259584 -0.58555788  1.54269624  0.06283185],[ 0.4211988  -0.60353099  1.29242571  0.07424644],[0.33030954 0.00305937 1.48108926 1.        ],1725718524.1001985,[116.68847539  -6.60353178 -55.98718033   8.64002009]
[ 0.39912897 -0.55128903  1.59891733  0.05678708],[ 0.4126831  -0.58328903  1.5954926   0.06195919],[ 0.40381041 -0.60338308  1.34847828  0.07424644],[-0.34776777  0.00295821  1.12105146  0.        ],1725718524.1011965,[ -4.35449296 -75.453852   -55.04610453 -41.30783904]
[ 0.38871791 -0.57086094  1.62765512  0.03593628],[ 0.41277036 -0.58102018  1.64828897  0.06108652],[ 0.40393298 -0.55843061  1.4016778   0.07424644],[0.00245146 0.89904937 1.06399035 0.        ],1725718524.1011965,[ 35.94554175  25.65824796 -49.46843544 -60.57780322]
[ 0.42211244 -0.56744922  1.71578289  0.02908652],[ 0.41329397 -0.57848942  1.7036159   0.06108652],[ 0.4036448  -0.55853767  1.42526046  0.07424644],[-0.00576371 -0.00214118  0.47165312  0.        ],1725718524.1011965,[-51.85488465  11.25879324 -64.56555003 -62.8989724 ]
[ 0.43661208 -0.57861992  1.78532137  0.07197595],[ 0.41381758 -0.57595867  1.75894284  0.06108652],[ 0.40871363 -0.55862415  1.51998574  0.07424644],[ 1.01376606e-01 -1.72961673e-03  1.89450570e+00  0.00000000e+00],1725718524.1011965,[-62.0197243   27.98345169 -58.11995467  17.58987916]
[ 0.43173761 -0.58551221  1.78733123  0.09221386],[ 0.41346851 -0.57464966  1.81933123  0.06021386],[ 0.42007751 -0.55874798  1.60040848  0.07424644],[ 0.22727767 -0.00247658  1.60845474  0.        ],1725718524.1021936,[-17.9782005   36.29911179 -40.33260297  33.43118847]
[ 0.44511944 -0.58524728  1.84771961  0.06491704],[ 0.41311944 -0.57334065  1.87971961  0.0593412 ],[ 0.42016713 -0.55913781  1.60384587  0.07424644],[ 0.00179229 -0.00779663  0.06874781  0.        ],1725718524.1021936,[-57.38213866  34.37063265 -54.22628993 -25.41728032]
[ 0.39332568 -0.59439629  1.9012402   0.0913412 ],[ 0.4118977  -0.57351521  1.92248017  0.0593412 ],[ 0.42864837 -0.5594116   1.6634767   0.07424644],[ 0.16962482 -0.00547575  1.19261657  0.        ],1725718524.1021936,[ 97.5486653   47.45213747 -52.24637872  35.24866986]
[ 0.44267597 -0.55661918  1.99452853  0.07439576],[ 0.41067597 -0.57368976  1.96524072  0.0593412 ],[ 0.41128872 -0.56399008  1.7109482   0.07424644],[-0.34719301 -0.09156967  0.94942995  0.        ],1725718524.1031897,[-91.8564     -15.80168573 -62.84950694  -7.93671703]
[ 0.41302498 -0.57250895  2.03188544  0.08295694],[ 0.40866885 -0.57395151  1.99988544  0.0593412 ],[ 0.42770747 -0.56384522  1.82637215  0.07424644],[0.32837504 0.00289726 2.30847913 0.        ],1725718524.1031897,[ 48.81944923  13.73484203 -44.42600743  15.60722158]
[ 0.43866172 -0.56485358  2.03640563  0.07179006],[ 0.40666172 -0.57421327  2.03453016  0.0593412 ],[ 0.42365305 -0.56393249  1.83754049  0.07424644],[-0.08108842 -0.00174532  0.22336681  0.        ],1725718524.1031897,[-43.05456309   0.10585829 -43.68331659  -8.60252958]
[ 0.38074161 -0.57492768  2.0569374   0.06410741],[ 0.40448007 -0.5736897   2.06664431  0.0593412 ],[ 0.42522056 -0.56401873  1.84698831  0.07424644],[ 0.03135034 -0.00172482  0.1889563   0.        ],1725718524.1031897,[116.37535227  15.83167759 -46.30052684 -17.0711943 ]
[ 0.39660677 -0.54601923  2.12848153  0.06434727],[ 0.40229842 -0.57316613  2.09875846  0.0593412 ],[ 0.40784706 -0.56410674  1.8643954   0.07424644],[-0.34747018 -0.00176026  0.34814184  0.        ],1725718524.1041605,[ 10.40944858 -28.03245061 -58.64464922 -12.95178112]
[ 0.3836954  -0.54117734  2.15929466  0.03601764],[ 0.39924407 -0.57220623  2.12729466  0.0593412 ],[ 0.40782128 -0.56393064  1.97353293  0.07424644],[-5.15494691e-04  3.52199127e-03  2.18275067e+00  0.00000000e+00],1725718524.1041605,[ 55.49485966 -30.70324728 -40.07806985 -64.06023479]
[ 0.40726556 -0.56126917  2.14623189  0.02937671],[ 0.39618972 -0.57124633  2.15583086  0.0593412 ],[ 0.39791013 -0.56372816  1.97780133  0.07424644],[-0.198223    0.00404954  0.08536795  0.        ],1725718524.1041605,[-32.73109989  -0.33648439 -36.88002567 -62.41568928]
[ 0.38931646 -0.55376007  2.16820504  0.02908652],[ 0.39191368 -0.56723207  2.17703652  0.06108652],[ 0.39815042 -0.5635856   1.97964224  0.07424644],[0.00480585 0.00285127 0.03681827 0.        ],1725718524.1041605,[ 25.62233949 -14.02576284 -41.68674717 -59.75038422]
[ 0.41963765 -0.55122926  2.17010876  0.07531874],[ 0.38763765 -0.56321782  2.19824219  0.06283185],[ 0.39814391 -0.56344154  1.98606412  0.07424644],[-0.00013032  0.00288124  0.12843744  0.        ],1725718524.1051846,[-56.85889555 -16.46236752 -40.4442785   23.60689234]
[ 0.40313085 -0.5580155   2.19874267  0.03170452],[ 0.3837979  -0.55510196  2.19955122  0.06370452],[ 0.40633415 -0.56329638  1.99078774  0.07424644],[0.16380485 0.0029032  0.09447254 0.        ],1725718524.1051846,[ 16.41564063  -5.97708197 -45.99109944 -77.09016624]
[ 0.3531801  -0.55163846  2.18572071  0.09657718],[ 0.37995815 -0.5469861   2.20086026  0.06457718],[ 0.40631164 -0.56315367  2.00873694  0.05704273],[-0.00045017  0.00285417  0.35898402 -0.34407433],1725718524.1051846,[130.69668413 -16.09383376 -38.62423942  91.58215107]
[ 0.39388083 -0.56781598  2.2113839   0.07343096],[ 0.37864918 -0.53581598  2.20068562  0.06632251],[ 0.38886668 -0.56300875  2.01173504  0.10704273],[-0.34889933  0.00289833  0.05996192  1.        ],1725718524.106155,[-33.3657351    8.68552908 -44.1512126  -79.47772457]
[ 0.3453402  -0.509487    2.21015071  0.06794047],[ 0.3773402  -0.52464586  2.20051098  0.06806784],[ 0.38914525 -0.56309521  2.02364009  0.08645711],[ 0.00557152 -0.0017291   0.23810106 -0.41171238],1725718524.106155,[110.76780467 -79.13727726 -40.89990136 -17.19628947]
[ 0.35153597 -0.4910081   2.19449345  0.03910063],[ 0.37699112 -0.51207954  2.20007467  0.07068583],[ 0.37163225 -0.51866971  2.02906825  0.08645711],[-0.35026005  0.88851006  0.10856323  0.        ],1725718524.106155,[ 32.66944289 -32.79361275 -36.18100225 -76.3536679 ]
[ 0.34772465 -0.51375359  2.18074904  0.09115108],[ 0.37664205 -0.49951321  2.19963837  0.07330383],[ 0.37150289 -0.51844093  2.03063523  0.07094726],[-0.00258723  0.00457547  0.03133958 -0.31019693],1725718524.1071525,[ 51.14573018  -2.89370543 -32.87069774  59.0979806 ]
[ 0.37679486 -0.48602135  2.22001505  0.07105657],[ 0.37533307 -0.48825586  2.19955111  0.07504916],[ 0.36558124 -0.51830321  2.03120751  0.08377799],[-0.11843297  0.00275436  0.01144552  0.2566147 ],1725718524.1071525,[-37.20926073 -46.56800871 -41.92769178 -32.59639395]
[ 0.3552183  -0.44499851  2.16974835  0.10632822],[ 0.37402409 -0.47699851  2.19946384  0.07679449],[ 0.36618573 -0.51641213  2.0382521   0.08377799],[0.01208991 0.03782166 0.14089181 0.        ],1725718524.1071525,[ 31.6523899  -99.87591154 -28.35147723  46.69668807]
[ 0.40258303 -0.4348756   2.21699808  0.04741248],[ 0.37192968 -0.4668756   2.1993767   0.07941248],[ 0.36608724 -0.47270822  2.03829787  0.08377799],[-0.00196983  0.87407821  0.00091538  0.        ],1725718524.1081762,[-94.95771401 -45.12488997 -39.78986254 -76.28202922]
[ 0.33783526 -0.48875269  2.18196868  0.05780379],[ 0.36983526 -0.45675269  2.19928956  0.08203048],[ 0.38274934 -0.47131814  2.04243048  0.06826787],[ 0.33324192  0.02780156  0.08265217 -0.3102024 ],1725718524.1081762,[125.91335463  30.93670076 -30.30365124  -1.37990112]
[ 0.37772501 -0.47792849  2.173032    0.05090314],[ 0.36782815 -0.44872417  2.19928944  0.08290314],[ 0.36521009 -0.47147593  2.0426358   0.06826787],[-0.3507849  -0.00315578  0.00410647  0.        ],1725718524.1081762,[-48.76023129   6.94300555 -28.59501176 -26.23375746]
[ 0.33382103 -0.41614749  2.1760253   0.07273081],[ 0.36582103 -0.44069564  2.19928932  0.08377581],[ 0.36875543 -0.47155808  2.0426976   0.06826787],[ 0.07090678 -0.00164289  0.00123606  0.        ],1725718524.1081762,[ 91.68894615 -82.01066915 -29.36164339  16.36835697]
[ 0.37798476 -0.43545941  2.19301822  0.09556688],[ 0.36372662 -0.43301618  2.19963837  0.08464847],[ 0.35116229 -0.42956728  2.04281632  0.06826787],[-0.35186291  0.83981589  0.0023743   0.        ],1725718524.1091735,[-80.36645968  16.5659681  -33.21451091  46.99600022]
[ 0.38636547 -0.40484228  2.19924941  0.08211564],[ 0.3616322  -0.42533672  2.19998741  0.08552113],[ 0.3675312  -0.42964985  2.04346316  0.06826787],[ 0.32737826 -0.00165142  0.01293683  0.        ],1725718524.1091735,[-36.21947864 -37.14710453 -34.3292658   11.8224513 ]
[ 0.34373119 -0.43873447  2.19613774  0.08418537],[ 0.3591015  -0.4184427   2.19946384  0.0863938 ],[ 0.36803387 -0.42929785  2.04438411  0.06826787],[0.01005348 0.00703999 0.01841892 0.        ],1725718524.1091735,[ 67.77131925  17.36558487 -33.3451498   22.00457101]
[ 0.34754874 -0.42447538  2.17789333  0.10548935],[ 0.35657081 -0.41154867  2.19894028  0.08726646],[ 0.35129918 -0.42938086  2.0450599   0.06826787],[-0.33469398 -0.00166025  0.01351589  0.        ],1725718524.1091735,[ -0.25094711  -8.53132178 -29.0326381   59.35826181]
[ 0.35599812 -0.394841    2.19242287  0.12101179],[ 0.35395278 -0.40797071  2.19876575  0.08901179],[ 0.35142578 -0.42925018  2.04515299  0.08109872],[0.00253219 0.00261377 0.00186169 0.25661696],1725718524.1101713,[-12.83202096 -49.64975777 -32.54489276  53.97720868]
[ 0.35837657 -0.39524541  2.16865918  0.05875712],[ 0.35133475 -0.40439275  2.19859123  0.09075712],[ 0.35153798 -0.42599479  2.04566907  0.0852008 ],[0.00224383 0.06510773 0.01032161 0.08204154],1725718524.1101713,[-15.18466206 -40.06450856 -26.81308487 -66.7569008 ]
[ 0.37905871 -0.39715998  2.20908008  0.06246359],[ 0.34705871 -0.40229838  2.19867849  0.09337511],[ 0.3516427  -0.42544932  2.04570414  0.08492444],[ 0.0020944   0.01090941  0.00070148 -0.00552715],1725718524.1101713,[-65.39874881 -36.98925951 -36.34979651 -27.73656084]
[ 0.36377473 -0.368204    2.20859136  0.10205726],[ 0.34278268 -0.400204    2.19876575  0.09599311],[ 0.36490283 -0.42510551  2.04736387  0.08492444],[0.26520266 0.00687619 0.0331946  0.        ],1725718524.111168,[ 13.59269995 -79.21182942 -35.44839135  41.6202824 ]
[ 0.30589575 -0.39816838  2.19115789  0.11088598],[ 0.33789575 -0.39950582  2.19894028  0.09948377],[ 0.36487802 -0.38455036  2.04865034  0.08492444],[-4.96212288e-04  8.11102990e-01  2.57292896e-02  0.00000000e+00],1725718524.111168,[146.04434004  28.08546661 -31.16296584  38.50702414]
[ 0.30100883 -0.38783542  2.17469426  0.11497486],[ 0.33300883 -0.39880764  2.1991148   0.10297443],[ 0.34726335 -0.38466561  2.04895573  0.08492444],[-0.35229345 -0.0023049   0.00610793  0.        ],1725718524.111168,[ 91.66230713   2.68629681 -27.49344521  41.62921002]
