target,real_target,js,jv,time,action
[ 0.05835128 -0.15665847  0.13842049 -1.16983018],[ 0.07068578 -0.16598071  0.12880515 -1.16762519],[ 0.03870901 -0.09302876  0.14110492 -1.13701698],[ 0.00042634 -0.23744288 -0.00109493  0.        ],1725718495.244343,[-42.46287207  87.2989213    0.39926969 -37.66372014]
[ 0.07626513 -0.18962184  0.1272299  -1.18213456],[ 0.08499748 -0.19224787  0.12967786 -1.16413456],[ 0.04037078 -0.1302073   0.14105011 -1.13701698],[ 0.03323542 -0.74357086 -0.00109617  0.        ],1725718495.24534,[-81.41602468  77.8229101    3.15269438 -65.46130566]
[ 0.11377418 -0.23329893  0.14855058 -1.16963791],[ 0.09930917 -0.21851502  0.13055058 -1.16064394],[ 0.0590316  -0.16722006  0.14099533 -1.13701698],[ 0.37321637 -0.7402553  -0.00109562  0.        ],1725718495.24534,[-121.83067234   88.17949667   -1.87761877  -37.06121994]
[ 0.0970792  -0.22241899  0.1215341  -1.16111116],[ 0.11161377 -0.24041899  0.1306378  -1.15628064],[ 0.07790689 -0.2043833   0.14106193 -1.13701698],[ 0.377506   -0.74326466  0.00133189  0.        ],1725718495.24534,[-26.06965298  16.91965048   4.56912032 -27.71147358]
[ 0.14027497 -0.24432296  0.13421928 -1.13391734],[ 0.12391838 -0.26232296  0.13072503 -1.15191734],[ 0.07791124 -0.20446231  0.14100717 -1.13701698],[ 8.68597420e-05 -1.58034408e-03 -1.09512041e-03  0.00000000e+00],1725718495.24534,[-147.34034129   55.7448809     1.36491808   17.14456715]
[ 0.15230602 -0.29925365  0.11516717 -1.15275195],[ 0.13823007 -0.29033555  0.13063794 -1.14842671],[ 0.09660919 -0.22286253  0.14095237 -1.13701698],[ 0.37395896 -0.36800433 -0.00109601  0.        ],1725718495.2463367,[-113.78228935  106.07329291    5.86423593  -29.8107688 ]
[ 0.14336948 -0.32129617  0.13971019 -1.16227937],[ 0.15254177 -0.31834814  0.13055085 -1.14493608],[ 0.11513639 -0.26014755  0.14089765 -1.13701698],[ 0.370544   -0.74570032 -0.00109443  0.        ],1725718495.2463367,[-4.81974388e+01  7.85310190e+01  1.32967288e-02 -3.79195186e+01]
[ 0.16873752 -0.3622663   0.14855071 -1.14181011],[ 0.16510816 -0.3442663   0.13055071 -1.14319068],[ 0.11876209 -0.29745087  0.14084284 -1.13701698],[ 0.07251399 -0.7460664  -0.00109617  0.        ],1725718495.2463367,[-113.00643287   86.08203969   -1.78539684    3.49832195]
[ 0.18344867 -0.35861781  0.1310509  -1.13610696],[ 0.17767455 -0.37018445  0.13055058 -1.14144528],[ 0.13709905 -0.33506752  0.14090944 -1.13701698],[ 0.36673918 -0.75233317  0.00133192  0.        ],1725718495.2463367,[-95.44360467  25.17060462   2.34594674   3.938749  ]
[ 0.19601865 -0.38246238  0.13032469 -1.14125658],[ 0.19041544 -0.39549173  0.12854349 -1.14144528],[ 0.15524561 -0.3351629   0.14085465 -1.13701698],[ 0.36293138 -0.00190747 -0.00109579  0.        ],1725718495.2473357,[-83.02070466  65.83999745   2.32335947  -8.06809097]
[ 0.22115634 -0.43835842  0.11136588 -1.13507719],[ 0.20315634 -0.42079902  0.1265364  -1.14144528],[ 0.17299663 -0.37022796  0.14079986 -1.13701698],[ 0.35502041 -0.70130119 -0.00109578  0.        ],1725718495.2473357,[-103.56117014   92.91853271    6.66602705    5.52663108]
[ 0.23002766 -0.43046241  0.12131256 -1.12431795],[ 0.21659538 -0.44846241  0.12627462 -1.14231795],[ 0.19089685 -0.40847564  0.14074517 -1.13701698],[ 0.35800433 -0.76495355 -0.00109383  0.        ],1725718495.2473357,[-78.22962793  22.40738681   4.1743595   21.92716115]
[ 0.21203443 -0.46438466  0.14401283 -1.12519062],[ 0.23003443 -0.47612581  0.12601283 -1.14319062],[ 0.20807085 -0.40856428  0.14069041 -1.13701698],[ 0.34347999 -0.00177291 -0.0010952   0.        ],1725718495.2473357,[ 5.5579524  78.53328752 -0.96030447 15.19191569]
[ 0.22871212 -0.52196381  0.12035418 -1.15605923],[ 0.2446079  -0.50396381  0.12610005 -1.14493608],[ 0.20804276 -0.44714061  0.14075702 -1.13701698],[-5.61729974e-04 -7.71526618e-01  1.33228647e-03  0.00000000e+00],1725718495.248331,[-49.77434808 101.49087037   4.72777512 -39.95269535]
[ 0.24517195 -0.52023939  0.11905164 -1.16468155],[ 0.25918138 -0.53180182  0.12618726 -1.14668155],[ 0.21229468 -0.48640872  0.14070227 -1.13701698],[ 0.08503827 -0.78536219 -0.00109498  0.        ],1725718495.248331,[-73.51853052  38.77978647   4.77571741 -40.65593507]
[ 0.29262755 -0.56274963  0.14540899 -1.13129944],[ 0.27462755 -0.56094876  0.12740899 -1.14929944],[ 0.22870889 -0.48703204  0.14064752 -1.13701698],[ 0.32828419 -0.01246645 -0.00109494  0.        ],1725718495.248331,[-145.80790183  105.95212531   -1.31375622   23.57056519]
[ 0.28629413 -0.6080957   0.12783503 -1.13391734],[ 0.29007372 -0.5900957   0.12863071 -1.15191734],[ 0.24622728 -0.52700554  0.14071413 -1.13701698],[ 0.35036795 -0.79947     0.00133212  0.        ],1725718495.249329,[-74.35163177 107.80921585   3.01121786   2.83494299]
[ 0.31788729 -0.62129372  0.10932164 -1.16114122],[ 0.30560714 -0.61723557  0.12732164 -1.15279007],[ 0.262568   -0.56782534  0.14065935 -1.13701698],[ 0.3268143  -0.81639583 -0.00109558  0.        ],1725718495.249329,[-121.62068974   66.61840927    7.08035977  -44.91144784]
[ 0.31471039 -0.64384839  0.12148472 -1.1651351 ],[ 0.32114056 -0.64437544  0.12601256 -1.1536628 ],[ 0.27986538 -0.60704546  0.14060468 -1.13701698],[ 0.34594758 -0.78440247 -0.00109346  0.        ],1725718495.249329,[-64.76739918  46.19071655   4.08323668 -39.03296771]
[ 0.31858673 -0.69178432  0.11508333 -1.14426863],[ 0.33658673 -0.67378432  0.1260127  -1.15540797],[ 0.29315869 -0.61061779  0.14054992 -1.13701698],[ 0.26586622 -0.07144666 -0.00109521  0.        ],1725718495.249329,[-49.43808139 113.49977513   5.6666239    0.44373258]
[ 0.33990064 -0.7065539   0.13868383 -1.17515313],[ 0.3520329  -0.70319319  0.12601283 -1.15715313],[ 0.29711146 -0.65372617  0.1404952  -1.13701698],[ 0.07905548 -0.86216753 -0.00109445  0.        ],1725718495.2503257,[-96.26271035  65.66995525   0.16005539 -65.16427168]
[ 0.34729741 -0.71821483  0.12656506 -1.16616097],[ 0.36529741 -0.73172933  0.12767091 -1.15715313],[ 0.31416255 -0.69483701  0.14044039 -1.13701698],[ 0.34102167 -0.82221675 -0.00109606  0.        ],1725718495.2503257,[-65.45191948  26.63679279   3.17417751 -34.15383322]
[ 0.36056191 -0.76218362  0.11152726 -1.15971179],[ 0.37856191 -0.76026547  0.129329   -1.15715313],[ 0.32760982 -0.69496259  0.14038562 -1.13701698],[ 0.26894552 -0.00251163 -0.00109547  0.        ],1725718495.2503257,[-68.79793114  95.01712923   6.49986821 -26.86154083]
[ 0.40244189 -0.80344695  0.111678   -1.13915313],[ 0.39112827 -0.79011053  0.129678   -1.15715313],[ 0.34224447 -0.7412115   0.14033093 -1.13701698],[ 0.292693   -0.9249783  -0.00109386  0.        ],1725718495.2503257,[-136.53636769   81.43605571    6.30157219    7.04844719]
[ 0.41690486 -0.80536221  0.14802701 -1.1521789 ],[ 0.40369463 -0.81995559  0.13002701 -1.15715313],[ 0.3590748  -0.78952109  0.14027623 -1.13701698],[ 0.33660657 -0.96619179 -0.00109399  0.        ],1725718495.251323,[-119.93303162   14.25918332   -2.07212194  -26.2661023 ]
[ 0.40439872 -0.83328424  0.12180166 -1.14673546],[ 0.41146134 -0.85128424  0.13168509 -1.15628064],[ 0.37581488 -0.78962785  0.14034281 -1.13701698],[ 0.33480165 -0.00213509  0.00133169  0.        ],1725718495.251323,[-48.228909    61.61403105   4.34407517 -10.21553262]
[ 0.43722805 -0.86923206  0.13083129 -1.15388427],[ 0.41922805 -0.88261288  0.13334318 -1.15540814],[ 0.37911562 -0.83090687  0.14028806 -1.13701698],[ 0.06601472 -0.82558056 -0.00109504  0.        ],1725718495.251323,[-133.0774251    49.8249693     1.98891821  -25.69624638]
[ 0.42513181 -0.91390233  0.13651262 -1.16246773],[ 0.42018798 -0.90442955  0.13264509 -1.15540814],[ 0.39575456 -0.84064541  0.14023327 -1.13701698],[ 0.33277885 -0.19477077 -0.00109572  0.        ],1725718495.251323,[-50.08827901 101.7069419    0.76072417 -37.71504729]
[ 0.41800072 -0.93874472  0.12824963 -1.13740814],[ 0.42114791 -0.92624623  0.13194701 -1.15540814],[ 0.39989604 -0.89477208  0.14017848 -1.13701698],[ 0.08282958 -1.08253341 -0.00109592  0.        ],1725718495.2523208,[-33.4018975   53.84569093   2.70708479  11.51227138]
[ 0.42378722 -0.93025322  0.14089487 -1.16243284],[ 0.42001349 -0.94457218  0.13439033 -1.15453547],[ 0.40017599 -0.91668009  0.1401237  -1.13701698],[ 0.00559894 -0.43816012 -0.00109553  0.        ],1725718495.2523208,[-51.51484508  13.55845134  -0.29767379 -45.56078855]
[ 0.43575679 -0.98089814  0.11883365 -1.15497616],[ 0.41887906 -0.96289814  0.13683365 -1.1536628 ],[ 0.40506068 -0.91680488  0.14019032 -1.13701698],[ 0.09769387 -0.00249575  0.00133247  0.        ],1725718495.2523208,[-66.94346813  91.84566685   4.92151628 -20.12689584]
[ 0.43695403 -0.96305463  0.13270906 -1.1370203 ],[ 0.42097344 -0.9676978   0.15070906 -1.1536628 ],[ 0.41873011 -0.97652118  0.14013559 -1.13701698],[ 2.73388546e-01 -1.19432598e+00 -1.09475626e-03  0.00000000e+00],1725718495.2523208,[-33.17893764 -28.89480697   1.49342095   8.61442944]
[ 0.4301196  -0.96426982  0.14658446 -1.1716628 ],[ 0.42306781 -0.97249746  0.16458446 -1.1536628 ],[ 0.41899502 -0.97619388  0.1400808  -1.13701698],[ 0.00529814  0.00654593 -0.00109578  0.        ],1725718495.2533185,[-20.45609115 -15.51862921  -1.57122167 -62.36087662]
[ 0.42560259 -0.95563192  0.1866826  -1.15347   ],[ 0.42620941 -0.97363192  0.18177602 -1.15279007],[ 0.41906723 -0.97593521  0.14014739 -1.13701698],[0.00144426 0.00517339 0.00133192 0.        ],1725718495.2533185,[-11.85257837 -28.00159131 -10.64126331 -12.98543035]
[ 0.43957765 -0.97889504  0.20487747 -1.13882187],[ 0.429351   -0.97476637  0.19896759 -1.15191734],[ 0.41917956 -0.97562105  0.14021313 -1.13701698],[0.00224664 0.00628322 0.00131474 0.        ],1725718495.2533185,[-48.08838001   7.7017132  -14.40889535   4.64865251]
[ 0.43397342 -0.96852979  0.2032205  -1.13915924],[ 0.42987461 -0.97520268  0.2212205  -1.15104461],[ 0.42238093 -0.97575535  0.14027736 -1.13701698],[ 0.06402745 -0.00268601  0.00128459  0.        ],1725718495.2533185,[-20.76240852 -11.04294781 -13.83014134  -2.98972205]
[ 0.42242224 -0.96442049  0.2540731  -1.16817188],[ 0.43039823 -0.97563899  0.24347341 -1.15017188],[ 0.42245042 -0.97549936  0.14034192 -1.13701698],[0.00138981 0.00511988 0.00129127 0.        ],1725718495.2543159,[  4.63279938 -15.17651068 -25.532802   -55.0505201 ]
[ 0.42062881 -0.96703037  0.24432299 -1.15377758],[ 0.43004915 -0.97572628  0.26232299 -1.15017188],[ 0.42242387 -0.97524132  0.14036842 -1.13701698],[-0.00053108  0.00516073  0.00052999  0.        ],1725718495.2543159,[  4.4471067  -10.42731494 -22.77145708 -15.21472343]
[ 0.44770008 -0.96826406  0.27462934 -1.13747851],[ 0.42970008 -0.97581357  0.28117257 -1.15017188],[ 0.4223973  -0.97498577  0.14041501 -1.13701698],[-0.00053136  0.00511101  0.00093177  0.        ],1725718495.2543159,[-63.5485034   -8.65915145 -29.83217157   7.21434309]
[ 0.42177765 -0.97254503  0.30250605 -1.16729914],[ 0.43048547 -0.97572634  0.31136677 -1.14929914],[ 0.43452731 -0.97473076  0.1404664  -1.13701698],[0.24260017 0.00510016 0.00102769 0.        ],1725718495.2543159,[ 41.62422102  -2.23488061 -35.92920224 -54.28635709]
[ 0.4435438  -0.97901233  0.32731425 -1.15531219],[ 0.43127087 -0.9756391   0.34156096 -1.14842641],[ 0.43351615 -0.97447655  0.14094075 -1.13701698],[-0.02022314  0.00508429  0.00948703  0.        ],1725718495.255313,[-29.92291536   6.95083447 -41.2474557  -18.39592944]
[ 0.44432952 -0.96093549  0.38495553 -1.16642641],[ 0.43161994 -0.97572637  0.36695553 -1.14842641],[ 0.43362626 -0.97461056  0.142872   -1.13701698],[ 0.00220213 -0.00268033  0.03862512  0.        ],1725718495.255313,[-22.6357297  -20.66179797 -53.81993375 -44.15527458]
[ 0.44578816 -0.96587694  0.41035011 -1.16642641],[ 0.43196902 -0.97581363  0.39235011 -1.14842641],[ 0.43367627 -0.97434458  0.16807446 -1.13701698],[0.00100024 0.00531965 0.50404906 0.        ],1725718495.255313,[-25.86829024 -10.4307549  -53.30257981 -38.82044633]
[ 0.41327087 -0.9730019   0.43881842 -1.14024157],[ 0.43127087 -0.97616264  0.42228244 -1.14842641],[ 0.43367647 -0.97408947  0.1916489  -1.13701698],[3.99087067e-06 5.10211012e-03 4.71488963e-01 0.00000000e+00],1725718495.2562811,[ 55.44659855  -0.37759771 -54.42662407   8.31226785]
[ 0.43374838 -0.99451166  0.46773907 -1.16128761],[ 0.43057272 -0.97651166  0.45221478 -1.14842641],[ 0.42386505 -0.97383565  0.2190071  -1.13701698],[-0.19622839  0.00507649  0.547164    0.        ],1725718495.2562811,[-32.57789115  30.41235694 -54.73678134 -42.13932663]
[ 0.44857272 -0.96442504  0.51088091 -1.13042641],[ 0.43057272 -0.97563902  0.49288091 -1.14842641],[ 0.42409517 -0.97407764  0.24750134 -1.13701698],[ 0.00460232 -0.00483975  0.56988478  0.        ],1725718495.2562811,[-56.90236394 -17.08934028 -58.09115261  23.51292874]
[ 0.44261191 -0.98340666  0.53347362 -1.1459685 ],[ 0.43057272 -0.97476637  0.53354704 -1.14842641],[ 0.43225604 -0.97381843  0.28633215 -1.13701698],[0.16321749 0.00518412 0.7766162  0.        ],1725718495.2562811,[-16.08547196  15.41482817 -54.20744214 -19.27620541]
[ 0.43068816 -0.96213631  0.56905803 -1.16642641],[ 0.4301364  -0.96220002  0.5588544  -1.14842641],[ 0.43235478 -0.97395454  0.31338812 -1.13701698],[ 0.00197474 -0.00272208  0.54111925  0.        ],1725718495.257279,[  8.21529843 -18.66888218 -56.33334701 -48.64024391]
[ 0.41427306 -0.96763366  0.5940923  -1.1428975 ],[ 0.42970008 -0.94963366  0.58416176 -1.14842641],[ 0.43232868 -0.97369312  0.34759773 -1.13701698],[-5.21922043e-04  5.22823098e-03  6.84192322e-01  0.00000000e+00],1725718495.257279,[ 44.18695384  -7.17291959 -54.13631637   3.53159035]
[ 0.43730437 -0.95210021  0.59942298 -1.13042641],[ 0.42978732 -0.93410021  0.59812438 -1.14842641],[ 0.43061489 -0.973439    0.37477214 -1.13701698],[-0.03427587  0.00508245  0.54348809  0.        ],1725718495.257279,[-23.72068423 -30.35764758 -49.20300082  14.68567722]
[ 0.43124468 -0.91531116  0.62755455 -1.13042641],[ 0.42987457 -0.91856676  0.61208701 -1.14842641],[ 0.43065091 -0.97308674  0.38705026 -1.13701698],[0.00072035 0.00704532 0.24556239 0.        ],1725718495.258276,[  1.15829415 -81.48734375 -53.07074653   8.69955367]
[ 0.42188317 -0.91119316  0.63767333 -1.14856606],[ 0.43022364 -0.90739664  0.62517691 -1.14668125],[ 0.43062422 -0.89347981  0.4108446  -1.13701698],[-5.33771268e-04  1.59213841e+00  4.75886943e-01  0.00000000e+00],1725718495.258276,[ 21.94298551  34.20370237 -49.76446941 -23.95180598]
[ 0.41257272 -0.87822653  0.6562668  -1.12725546],[ 0.43057272 -0.89622653  0.6382668  -1.14493608],[ 0.43061229 -0.89385003  0.42465305 -1.13701698],[-2.38606085e-04 -7.40424989e-03  2.76168853e-01  0.00000000e+00],1725718495.258276,[ 41.362598   -25.4021927  -51.00325929  23.11429388]
[ 0.44630622 -0.90015168  0.65768403 -1.14113846],[ 0.42952552 -0.88688907  0.6582509  -1.14319068],[ 0.42965481 -0.89360238  0.44199964 -1.13701698],[-0.01914965  0.004953    0.34693193  0.        ],1725718495.258276,[-48.45582724  11.82376593 -47.28999721 -12.10419169]
[ 0.43115287 -0.87240805  0.67394018 -1.12344528],[ 0.42847833 -0.87755162  0.67823499 -1.14144528],[ 0.43300314 -0.89372288  0.45044408 -1.13701698],[ 0.06696668 -0.00240995  0.16888883  0.        ],1725718495.2592735,[ 11.14933753 -32.13017206 -49.2478824   26.40737937]
[ 0.43125278 -0.86496905  0.69977219 -1.15545854],[ 0.42900191 -0.86603236  0.69673544 -1.14231795],[ 0.43297771 -0.89337897  0.4630936  -1.13701698],[-0.00050851  0.00687809  0.25299038  0.        ],1725718495.2592735,[  3.55577341 -38.51824477 -52.2021679  -39.70921116]
[ 0.41152549 -0.8674715   0.73086067 -1.13139823],[ 0.42952549 -0.85451311  0.71523589 -1.14319062],[ 0.43295115 -0.89266057  0.48446091 -1.13701698],[-0.00053133  0.01436795  0.42734622  0.        ],1725718495.2592735,[ 52.53381882 -32.78783013 -54.30593632  18.96569742]
[ 0.42408119 -0.82831008  0.71304092 -1.12778564],[ 0.43031089 -0.84631008  0.72771508 -1.14231795],[ 0.42587988 -0.89229811  0.51329929 -1.13701698],[-0.14142545  0.00724931  0.5767676   0.        ],1725718495.2592735,[ -3.9659211  -90.02641625 -43.47284437  13.91941118]
[ 0.4332595  -0.83306573  0.74692799 -1.15431987],[ 0.43109629 -0.83810705  0.74019426 -1.14144528],[ 0.42600198 -0.82306609  0.51691699 -1.13701698],[0.00244208 1.38464029 0.07235388 0.        ],1725718495.2602987,[-18.73275033  23.80639068 -50.90753537 -35.57623912]
[ 0.43230347 -0.84711864  0.74735382 -1.14960126],[ 0.42970003 -0.82911864  0.75241148 -1.14144528],[ 0.42608685 -0.82319247  0.53448375 -1.13701698],[ 0.00169744 -0.00252754  0.35133516  0.        ],1725718495.2602987,[-12.58302805  33.57905141 -46.65863676 -14.34630681]
[ 0.41030378 -0.81183443  0.75508306 -1.13034864],[ 0.42830378 -0.82013023  0.76462871 -1.14144528],[ 0.42619727 -0.82349821  0.54207393 -1.13701698],[ 0.00220841 -0.0061149   0.15180365  0.        ],1725718495.2602987,[ 41.91994182 -20.49837894 -46.86340944  18.0434796 ]
[ 0.44248984 -0.81588469  0.78921471 -1.12344528],[ 0.42647119 -0.80930921  0.7764971  -1.14144528],[ 0.4251193  -0.82329491  0.55003375 -1.13701698],[-0.02155945  0.0040661   0.15919648  0.        ],1725718495.2602987,[-49.39714222  -9.17169268 -52.88362318  21.22826213]
[ 0.4426386  -0.78529318  0.80546627 -1.13395989],[ 0.4246386  -0.7984882   0.78836548 -1.14144528],[ 0.42889496 -0.82309981  0.57441865 -1.13701698],[0.07551311 0.003902   0.48769795 0.        ],1725718495.2612963,[-27.29667146 -54.26238792 -50.7484915   -1.01164637]
[ 0.41899411 -0.79605516  0.78880061 -1.15569437],[ 0.42236969 -0.7871435   0.79665565 -1.14144528],[ 0.4289261  -0.81166126  0.5918677  -1.13701698],[0.0006229  0.2287709  0.34898097 0.        ],1725718495.2612963,[ 30.07657972 -17.41738483 -42.9813643  -35.08669824]
[ 0.43810078 -0.78625918  0.81440379 -1.13513009],[ 0.42010078 -0.7757988   0.80494583 -1.14144528],[ 0.42886495 -0.81146593  0.59517731 -1.13701698],[-0.00122295  0.00390665  0.06619217  0.        ],1725718495.2612963,[-26.84732552 -34.6492553  -48.45454453  12.36155622]
[ 0.40689234 -0.75447693  0.79944656 -1.1501807 ],[ 0.41713372 -0.76602498  0.81236351 -1.14144528],[ 0.42888548 -0.81108605  0.60654191 -1.13701698],[0.00041061 0.00759758 0.22729196 0.        ],1725718495.2612963,[ 58.25739983 -79.22588218 -42.17369964 -24.60038952]
[ 0.43216666 -0.77425116  0.81516048 -1.13026394],[ 0.41416666 -0.75625116  0.81978118 -1.14144528],[ 0.41661601 -0.75157526  0.60927631 -1.13701698],[-0.24538956  1.19021584  0.0546881   0.        ],1725718495.2622936,[-47.27810597  41.29848227 -45.42535085  18.47405362]
[ 0.41993269 -0.76552456  0.82767093 -1.13783428],[ 0.41137414 -0.74752456  0.82641354 -1.14144528],[ 0.41949381 -0.75290727  0.61520218 -1.13701698],[ 0.05755604 -0.0266401   0.11851745  0.        ],1725718495.2622936,[  5.0307272   15.2128271  -46.80949644  -4.71259678]
[ 0.39058161 -0.73661418  0.83652401 -1.15667157],[ 0.40858161 -0.73879796  0.8330459  -1.14144528],[ 0.41946727 -0.75301024  0.62329692 -1.13701698],[-0.0005308  -0.00205941  0.16189473  0.        ],1725718495.2622936,[ 71.91315236 -25.80214549 -46.91760448 -34.98594977]
[ 0.40769682 -0.71136624  0.83501461 -1.14278166],[ 0.40535273 -0.72858775  0.84212154 -1.14144528],[ 0.40242896 -0.75280954  0.63161283 -1.13701698],[-0.34076615  0.00401384  0.16631826  0.        ],1725718495.2622936,[-24.45264132 -58.29593323 -44.64935221  -0.94222124]
[ 0.4063992  -0.72958621  0.85010229 -1.14429105],[ 0.40212384 -0.71837753  0.85119718 -1.14144528],[ 0.40245427 -0.73322542  0.63661377 -1.13701698],[0.00050626 0.39168251 0.1000188  0.        ],1725718495.2632914,[ -7.72418921   0.61584448 -47.06914724 -10.32626953]
[ 0.38663146 -0.69807843  0.85736063 -1.14249939],[ 0.39941859 -0.70773101  0.86036006 -1.14144528],[ 0.40257385 -0.73332459  0.64525656 -1.13701698],[ 0.00239163 -0.00198353  0.17285573  0.        ],1725718495.2632914,[ 41.14726305 -51.05610547 -46.64894039  -6.37677824]
[ 0.38355118 -0.69580392  0.87741348 -1.14846112],[ 0.39671335 -0.69708449  0.86952293 -1.14144528],[ 0.40165363 -0.72773856  0.65317253 -1.13701698],[-0.01840452  0.11172078  0.15831951  0.        ],1725718495.2632914,[ 38.68430552 -41.6789715  -49.45534882 -17.96789698]
[ 0.40970531 -0.68598977  0.88857573 -1.14619669],[ 0.39479348 -0.68931776  0.87667885 -1.14057255],[ 0.40111501 -0.72680302  0.66737329 -1.13701698],[-0.01077233  0.01871072  0.28401514  0.        ],1725718495.2632914,[-28.45999762 -55.1463337  -48.63390755 -11.03027912]
[ 0.39610715 -0.66355104  0.86583478 -1.15714677],[ 0.39287362 -0.68155104  0.88383478 -1.13969982],[ 0.40117777 -0.71520292  0.67952803 -1.13701698],[0.00125518 0.23200205 0.24309486 0.        ],1725718495.2642884,[ 15.97453049 -69.73430344 -40.63573533 -31.8273549 ]
[ 0.39827436 -0.68995177  0.88469151 -1.15769982],[ 0.39086649 -0.67195177  0.89186326 -1.13969982],[ 0.40115482 -0.66922794  0.68145262 -1.13701698],[-4.58934668e-04  9.19499467e-01  3.84916142e-02  0.00000000e+00],1725718495.2642884,[  5.15812943  37.73123325 -44.8832333  -27.5668013 ]
[ 0.40594821 -0.6443525   0.88684015 -1.12169982],[ 0.38885936 -0.6623525   0.89989173 -1.13969982],[ 0.40112819 -0.66979281  0.68685157 -1.13701698],[-0.00053274 -0.01129727  0.10797916  0.        ],1725718495.2642884,[-13.10474729 -40.19929182 -43.96472306  37.49866148]
[ 0.3686777  -0.6694442   0.90076307 -1.15769982],[ 0.3866777  -0.6514442   0.91254547 -1.13969982],[ 0.401238   -0.66911507  0.69121583 -1.13701698],[0.00219629 0.01355478 0.08728509 0.        ],1725718495.2642884,[ 82.76393247   4.12875615 -46.19674372 -44.58133852]
[ 0.38429669 -0.65853589  0.90719921 -1.15769982],[ 0.38449603 -0.64053589  0.92519921 -1.13969982],[ 0.38380722 -0.66920851  0.69852878 -1.13701698],[-0.34861557 -0.00186875  0.14625914  0.        ],1725718495.2652862,[-14.03137842 -15.6650607  -45.89865561 -27.30133852]
[ 0.39839956 -0.61264541  0.91732205 -1.15671719],[ 0.38283798 -0.630413    0.93532205 -1.13969982],[ 0.38391488 -0.66904808  0.70539282 -1.13701698],[0.00215315 0.00320855 0.1372808  0.        ],1725718495.2652862,[-35.7814819  -81.00738727 -46.65727757 -25.53260478]
[ 0.36317993 -0.60517557  0.96344488 -1.12169982],[ 0.38117993 -0.6202901   0.94544488 -1.13969982],[ 0.38437483 -0.61947398  0.71354539 -1.13701698],[0.00919897 0.99148201 0.16305123 0.        ],1725718495.2652862,[ 58.34082509 -12.83783149 -55.3606296   37.02699916]
[ 0.36988479 -0.59207982  0.94600721 -1.14926629],[ 0.37978368 -0.61007982  0.95373514 -1.13969982],[ 0.3719174  -0.61932283  0.74925063 -1.13701698],[-0.24914863  0.00302303  0.71410497  0.        ],1725718495.2652862,[ -3.29411439 -37.81649792 -42.75076651 -29.40099218]
[ 0.37365546 -0.59584658  0.9800254  -1.14086551],[ 0.37838742 -0.59986955  0.9620254  -1.13969982],[ 0.37204179 -0.61887823  0.75261314 -1.13701698],[0.00248779 0.00889195 0.06725016 0.        ],1725718495.266284,[ -4.80774649 -29.79803915 -50.33970694  -1.0476744 ]
[ 0.36853503 -0.60303519  0.96825703 -1.15682732],[ 0.37716566 -0.58992115  0.97467902 -1.13882732],[ 0.37216518 -0.61867669  0.77018794 -1.13701698],[0.00246773 0.00403085 0.35149598 0.        ],1725718495.266284,[  9.65096522 -19.58731588 -43.27942061 -33.81131988]
[ 0.38374014 -0.59797274  0.97389678 -1.11995483],[ 0.3759439  -0.57997274  0.98733264 -1.13795483],[ 0.372139   -0.61852132  0.7740505  -1.13701698],[-0.00052348  0.00310723  0.07725126  0.        ],1725718495.266284,[-30.24141423 -27.82760625 -43.98409415  40.22083899]
[ 0.35858738 -0.55695581  0.98592598 -1.12305775],[ 0.37437309 -0.57133341  0.9955357  -1.13795483],[ 0.37226313 -0.61833788  0.7786297  -1.13701698],[0.00248263 0.0036689  0.09158385 0.        ],1725718495.266284,[ 38.53130429 -86.87821839 -45.68027789  16.93679338]
[ 0.35489308 -0.57541363  1.02173876 -1.15059048],[ 0.37280229 -0.56269407  1.00373876 -1.13795483],[ 0.37173897 -0.5708846   0.78543273 -1.13701698],[-0.01048324  0.94906567  0.13606073  0.        ],1725718495.2672806,[ 36.45569049  15.42734384 -52.27974441 -31.13273027]
[ 0.3542429  -0.53640387  1.01460325 -1.13772064],[ 0.37123153 -0.55440387  1.01316357 -1.13795483],[ 0.37141189 -0.57097283  0.81022137 -1.13701698],[-0.00654152 -0.00176463  0.49577277  0.        ],1725718495.2672806,[ 36.01038182 -51.23610976 -44.64221778   5.24869611]
[ 0.35691112 -0.52811367  1.01963073 -1.15595483],[ 0.36966076 -0.54611367  1.02258837 -1.13795483],[ 0.37111707 -0.56611918  0.81567243 -1.13701698],[-0.0058965   0.09707294  0.10902117  0.        ],1725718495.2672806,[ 28.52418667 -50.65993819 -44.86655645 -33.75036848]
[ 0.35545463 -0.54090186  1.02978322 -1.14959357],[ 0.36817722 -0.53887051  1.03148961 -1.13795483],[ 0.37108069 -0.56178675  0.82143282 -1.13701698],[-0.00072753  0.08664861  0.11520785  0.        ],1725718495.2682788,[ 33.21742737 -25.1136468  -45.88135907 -13.54769239]
[ 0.35719677 -0.52574821  1.05041095 -1.15595483],[ 0.36669368 -0.53162736  1.04039085 -1.13795483],[ 0.37093158 -0.56162673  0.82872117 -1.13701698],[-0.00298231  0.0032004   0.14576686  0.        ],1725718495.2682788,[ 27.96135712 -49.50913269 -48.90621332 -28.05136159]
