target,real_target,js,jv,time,action
[ 0.1368507  -0.40292103 -0.17804885  0.11977797],[ 0.15917403 -0.38720131 -0.19364426  0.13526302],[ 0.12453962 -0.35211658 -0.20162245  0.1763203 ],[ 0.36889588 -0.75497676  0.00133881  1.        ],1725718526.0303414,[  -8.33467635   64.37888251   -5.047428   -121.84758785]
[ 0.18138746 -0.44494482 -0.22293902  0.16639035],[ 0.17016962 -0.41294482 -0.19093902  0.13439035],[ 0.12467115 -0.38618717 -0.20155522  0.1263203 ],[ 0.0026305  -0.68141184  0.00134467 -1.        ],1725718526.0303414,[-136.01500692   78.70027196    5.15760841   99.26641037]
[ 0.14907793 -0.43823322 -0.16286171  0.16551769],[ 0.18107793 -0.43676867 -0.18771008  0.13351769],[ 0.14296173 -0.42449232 -0.201609    0.1763203 ],[ 0.36581164 -0.766103   -0.00107577  1.        ],1725718526.031339,[  7.13333014  11.68439131  -9.13052663 -38.6783305 ]
[ 0.22398625 -0.46029016 -0.19181313  0.12975907],[ 0.19198625 -0.46059251 -0.18448113  0.13264503],[ 0.14293314 -0.42457331 -0.2015422   0.1763203 ],[-0.00057176 -0.00161976  0.00133616  0.        ],1725718526.031339,[-198.89616153   50.29671626   -1.84789199  -78.62496504]
[ 0.18478478 -0.51493263 -0.19318259  0.1596378 ],[ 0.20158555 -0.48293263 -0.18003059  0.13264503],[ 0.16107616 -0.43236631 -0.20147483  0.15574175],[ 0.36286048 -0.15586005  0.00134728 -0.41157104],1725718526.031339,[-26.98022709 115.70387607  -1.8098105   29.36227193]
[ 0.18056795 -0.50288805 -0.18869314  0.10064503],[ 0.21118484 -0.50527275 -0.17558005  0.13264503],[ 0.16110204 -0.47140618 -0.20140747  0.15574175],[ 5.17632400e-04 -7.80797400e-01  1.34727791e-03  0.00000000e+00],1725718526.0324008,[ -39.01379863   34.23259759   -2.84172756 -101.04421009]
[ 0.19274842 -0.52276592 -0.18749116  0.0988997 ],[ 0.22148228 -0.52551857 -0.1690352   0.1308997 ],[ 0.16199727 -0.4716612  -0.20134014  0.10574175],[ 0.01790444 -0.0051003   0.00134664 -1.        ],1725718526.0324008,[-68.71177616  70.27136496  -3.05821107  14.13072926]
[ 0.19977972 -0.57681839 -0.19449034  0.16115437],[ 0.23177972 -0.54576439 -0.16249034  0.12915437],[ 0.17754147 -0.51031395 -0.20127281  0.10574175],[ 0.31088416 -0.77305504  0.00134646  0.        ],1725718526.0324008,[-43.12726541  89.99356402  -1.42091437 103.0268959 ]
[ 0.23539984 -0.57036722 -0.18480362  0.09628171],[ 0.24233896 -0.56330496 -0.15280362  0.12828171],[ 0.17926585 -0.55075488 -0.20120544  0.15574175],[ 0.03448751 -0.80881865  0.00134742  1.        ],1725718526.0324008,[-130.66141411   19.16583044   -3.70536353 -133.62614199]
[ 0.23600863 -0.56232479 -0.13151295  0.11237755],[ 0.25289819 -0.58084553 -0.14311691  0.12740904],[ 0.19713134 -0.5508445  -0.20113815  0.10574175],[ 0.35730975 -0.00179246  0.00134592 -1.        ],1725718526.0333338,[-74.46129252  13.98816338 -15.85403397  40.48525878]
[ 0.2548294  -0.59053616 -0.10125589  0.09862802],[ 0.26232299 -0.59393552 -0.13325589  0.12479104],[ 0.21380277 -0.55093113 -0.20107427  0.10574175],[ 0.33342873 -0.00173252  0.0012776   0.        ],1725718526.0333338,[-86.59162924  56.31060617 -22.26438984 -15.98989735]
[ 0.2667137  -0.6390255  -0.12454914  0.1323521 ],[ 0.2717478  -0.6070255  -0.12339488  0.12217305],[ 0.23125658 -0.57285465 -0.20102471  0.10574175],[ 0.34907611 -0.4384705   0.00099109  0.        ],1725718526.0333338,[-71.9132138   91.15399651 -16.58933141  51.31321428]
[ 0.28309849 -0.64244053 -0.08162094  0.10828049],[ 0.28003807 -0.61784658 -0.11362094  0.12042772],[ 0.24723475 -0.6148306  -0.20096156  0.10574175],[ 0.31956345 -0.8395189   0.00126304  0.        ],1725718526.0343306,[-75.11526772  30.91702097 -26.68701598  -8.20323594]
[ 0.32014795 -0.61234216 -0.10857084  0.13948032],[ 0.28832835 -0.62866765 -0.103847    0.11868239],[ 0.26368278 -0.61500216 -0.2009484   0.10574175],[ 3.28960612e-01 -3.43111067e-03  2.63124250e-04  0.00000000e+00],1725718526.0343306,[-126.12092493   -7.85068942  -20.05127637   59.51082221]
[ 0.32341728 -0.644835   -0.06387401  0.14091307],[ 0.29740408 -0.64009947 -0.09381142  0.11519173],[ 0.28097347 -0.61485252 -0.20089122  0.12031667],[0.34581377 0.00299279 0.00114369 0.29149827],1725718526.0343306,[-83.1887522   44.25650905 -30.59375419  20.87902184]
[ 0.31186636 -0.66672834 -0.05338333  0.08560142],[ 0.30647981 -0.65153128 -0.08377583  0.11170107],[ 0.29788288 -0.61716729 -0.20081416  0.12031667],[ 0.33818821 -0.04629544  0.00154125  0.        ],1725718526.0343306,[-18.02348971  68.22736723 -32.53975023 -72.37371895]
[ 0.31724449 -0.63598667 -0.03947136  0.14021041],[ 0.3159046  -0.66339955 -0.07147136  0.10821041],[ 0.29797568 -0.65863552 -0.20064649  0.11158077],[ 0.00185592 -0.82936455  0.00335333 -0.17471792],1725718526.0353286,[-42.3521225  -40.24848536 -35.59707233  68.19667812]
[ 0.29678265 -0.64648504 -0.05344397  0.13671976],[ 0.32532939 -0.67526782 -0.05916689  0.10471976],[ 0.29943825 -0.65796064 -0.20021008  0.14012061],[0.02925139 0.01349748 0.00872831 0.5707967 ],1725718526.0353286,[ 14.1796406  -13.54599149 -32.14329914 -19.86375459]
[ 0.32156895 -0.68354858 -0.05880083  0.0692291 ],[ 0.33327064 -0.68521628 -0.04686215  0.1012291 ],[ 0.29941334 -0.65780312 -0.20006461  0.14012061],[-0.00049805  0.00315043  0.00290939  0.        ],1725718526.0353286,[ -56.070901     39.32001933  -31.02256635 -125.97230716]
[ 0.31166389 -0.68091865 -0.05483083  0.07055778],[ 0.34121189 -0.69516474 -0.03455741  0.09773844],[ 0.30733241 -0.6585878  -0.19997119  0.09012061],[ 0.15838125 -0.01569356  0.00186839 -1.        ],1725718526.0363257,[ -2.03722929  28.98721186 -31.96995414  -1.18516195]
[ 0.37802263 -0.67607423 -0.0223677   0.10167638],[ 0.34775686 -0.70266965 -0.01788949  0.09337511],[ 0.3074601  -0.65873279 -0.19983475  0.09012061],[ 0.00255385 -0.0028999   0.00272866  0.        ],1725718526.0363257,[-173.54422282   22.17541731  -39.36860526   30.19054304]
[ 0.35451658 -0.67817456 -0.03322156  0.09589087],[ 0.35430184 -0.71017456 -0.00122156  0.08901179],[ 0.32448592 -0.6588348  -0.19862313  0.09012061],[ 0.34051643 -0.00204019  0.02423243  0.        ],1725718526.0363257,[-46.81072274  25.81495853 -36.26672579   4.8397148 ]
[ 0.35141461 -0.6931574   0.03634469  0.07346281],[ 0.3619813  -0.71436328  0.02312572  0.08552113],[ 0.32726371 -0.65895101 -0.19809574  0.09012061],[ 0.05555571 -0.00232416  0.01054783  0.        ],1725718526.0363257,[-48.16110911  47.28371815 -52.27280706 -32.75375475]
[ 0.34845126 -0.71155089  0.07322777  0.1081347 ],[ 0.36966076 -0.71855199  0.04747301  0.08203048],[ 0.33058605 -0.66369977 -0.17766608  0.09012061],[ 0.06644695 -0.09497525  0.40859315  0.        ],1725718526.0373225,[-34.86423941  65.11957662 -55.36249854  40.42111325]
[ 0.40507985 -0.75168642  0.07169302  0.06048739],[ 0.37655479 -0.71968642  0.06832956  0.08028515],[ 0.33097604 -0.70468446 -0.14721028  0.09012061],[ 0.00779967 -0.81969368  0.60911603  0.        ],1725718526.0373225,[-177.01247345   61.92085354  -47.8362618   -61.98656106]
[ 0.38650839 -0.71368957  0.07307687  0.10189816],[ 0.38344881 -0.72082084  0.0891861   0.07853982],[ 0.34786822 -0.74302084 -0.13826165  0.09012061],[ 0.3378436  -0.76672773  0.17897271  0.        ],1725718526.0373225,[-66.79947914 -49.66041205 -46.41821945  35.42353921]
[ 0.38496965 -0.69231162  0.10612954  0.04566715],[ 0.39243728 -0.72431162  0.10934477  0.07766715],[ 0.36171873 -0.73868984 -0.13167878  0.09012061],[0.27701033 0.08662014 0.13165724 0.        ],1725718526.03832,[-42.53718795 -63.66309793 -52.58464792 -85.66943692]
[ 0.43342575 -0.72722513  0.16142047  0.0928069 ],[ 0.40142575 -0.7278024   0.12950343  0.07679449],[ 0.36319261 -0.70400303 -0.11047857  0.05768489],[ 0.02947748  0.69373625  0.42400435 -0.64871428],1725718526.03832,[-165.27946837   40.63107485  -60.16142295   84.55728115]
[ 0.37466172 -0.69824577  0.13215648  0.04741248],[ 0.40666172 -0.73024577  0.15385071  0.07941248],[ 0.37991218 -0.70509608 -0.067601    0.10768489],[ 0.33439148 -0.02186114  0.8575513   1.        ],1725718526.03832,[  40.68381588  -13.35359501  -43.21945922 -125.34890192]
[ 0.41286662 -0.71829499  0.16882468  0.0808172 ],[ 0.41189769 -0.73268914  0.17819799  0.08203048],[ 0.3790744  -0.70492979 -0.06448499  0.05768489],[-0.01675569  0.00332591  0.06232023 -1.        ],1725718526.03832,[-85.99293383  20.54016108 -51.6663334   70.56891622]
[ 0.38286476 -0.73511539  0.17081988  0.1157758 ],[ 0.41486476 -0.73347455  0.20184727  0.0837758 ],[ 0.39554165 -0.70503278 -0.04623363  0.09146394],[ 0.32934499 -0.00205989  0.36502727  0.67558093],1725718526.0393171,[ 44.78492637  42.10564652 -47.58791004  32.65784882]
[ 0.44005839 -0.70225996  0.25139513  0.08683145],[ 0.41783184 -0.73425996  0.22549655  0.08552113],[ 0.39359652 -0.70656019 -0.03781549  0.09146394],[-0.03890253 -0.03054815  0.16836267  0.        ],1725718526.0393171,[-120.38231292  -10.60542121  -64.35368072  -20.00818202]
[ 0.39546645 -0.76695811  0.2526367   0.05352113],[ 0.42097344 -0.73495811  0.25656339  0.08552113],[ 0.41016452 -0.70639431  0.01052105  0.09146394],[0.33136007 0.00331753 0.96673081 0.        ],1725718526.0393171,[ 54.79151756  89.24312232 -52.79072575 -66.07345446]
[ 0.42010934 -0.72665434  0.26125359  0.08561451],[ 0.42411503 -0.73565626  0.28763023  0.08552113],[ 0.40092275 -0.75313417  0.03221087  0.09146394],[-0.18483552 -0.93479705  0.43379652  0.        ],1725718526.0403144,[-53.43698618 -47.43194694 -50.2576223    7.6835817 ]
[ 0.39316221 -0.70417986  0.31196414  0.11752113],[ 0.42516221 -0.73617986  0.32210045  0.08552113],[ 0.40692245 -0.75028474  0.04648839  0.09146394],[0.11999398 0.05698843 0.28555039 0.        ],1725718526.0403144,[ 41.72676659 -63.67189663 -58.77190818  49.71067319]
[ 0.39667552 -0.70832468  0.34980614  0.11752113],[ 0.42620939 -0.73670346  0.35657066  0.08552113],[ 0.40588306 -0.71502889  0.08618673  0.09146394],[-0.02078778  0.70511712  0.79396677  0.        ],1725718526.0403144,[ 17.45182184  -3.20107041 -57.97755792  34.39549604]
[ 0.41710749 -0.70496524  0.41291833  0.09273273],[ 0.42690754 -0.73696524  0.39461885  0.08552113],[ 0.40586169 -0.71486196  0.12398385  0.09146394],[-4.27432250e-04  3.33846278e-03  7.55942458e-01  0.00000000e+00],1725718526.0403144,[-31.55417201 -13.52135707 -63.82076104 -10.2236361 ]
[ 0.39560569 -0.75522514  0.46466705  0.11547946],[ 0.42760569 -0.73722702  0.43266705  0.08552113],[ 0.40604073 -0.71469358  0.17207621  0.09146394],[0.00358085 0.00336769 0.96184716 0.        ],1725718526.0413117,[ 30.34281697  60.7310539  -64.40683963  42.61892752]
[ 0.42133868 -0.76948878  0.4923305   0.11011762],[ 0.42830381 -0.73748878  0.4603305   0.08552113],[ 0.40597401 -0.75113452  0.22095516  0.09146394],[-0.00133448 -0.72881889  0.97757888  0.        ],1725718526.0413117,[-42.26693176  21.04827424 -59.48872373  22.04916876]
[ 0.45139016 -0.75865003  0.45599396  0.05545545],[ 0.42900193 -0.73775053  0.48799396  0.08552113],[ 0.40736914 -0.75124331  0.26297005  0.09146394],[ 0.02790274 -0.0021758   0.84029797  0.        ],1725718526.0413117,[-103.28305366    8.20742625  -41.67547559  -73.76904386]
[ 0.3973765  -0.76992517  0.50692841  0.069847  ],[ 0.429351   -0.73792517  0.5238606   0.0863938 ],[ 0.42386249 -0.75134461  0.26515599  0.07933985],[ 0.32986688 -0.00202591  0.04371873 -0.24248175],1725718526.0413117,[ 83.10727042  26.12822485 -53.681318     0.19694733]
[ 0.43457095 -0.77009981  0.53393481  0.05526646],[ 0.42970008 -0.73809981  0.55972725  0.08726646],[ 0.40651534 -0.75147359  0.29034197  0.07933985],[-0.34694299 -0.00257953  0.50371967  0.        ],1725718526.042309,[-80.10380265  24.59316668 -53.60877397 -38.77553491]
[ 0.43790459 -0.77001249  0.62087407  0.12013912],[ 0.42926374 -0.73801249  0.58887407  0.08813912],[ 0.42260039 -0.75159363  0.31540619  0.07933985],[ 0.32170103 -0.00240094  0.50128421  0.        ],1725718526.042309,[-26.96683793  24.28316632 -67.82663559  84.99392062]
[ 0.41403571 -0.7279903   0.6258203   0.10354528],[ 0.4288274  -0.73792517  0.61802089  0.08901179],[ 0.42262371 -0.75171227  0.36760043  0.12933985],[ 4.66403893e-04 -2.37273755e-03  1.04388494e+00  1.00000000e+00],1725718526.042309,[ 27.35289621 -37.35431441 -56.33211109 -66.01388125]
[ 0.43387429 -0.70575068  0.68649837  0.06279969],[ 0.42847835 -0.73775068  0.65449837  0.08901179],[ 0.42260192 -0.75122585  0.40223785  0.12933985],[-4.35821172e-04  9.72836189e-03  6.92748282e-01  0.00000000e+00],1725718526.0433066,[ -31.37629004  -63.14576658  -62.79980474 -107.39089656]
[ 0.41044994 -0.71856857  0.68665622  0.10124368],[ 0.42812929 -0.73757619  0.69097584  0.08901179],[ 0.42277192 -0.71741958  0.45166055  0.07933985],[ 0.0034      0.67612538  0.98845404 -1.        ],1725718526.0433066,[ 35.03966911   8.2007053  -51.20245892  71.36617265]
[ 0.41017451 -0.72504091  0.71057729  0.06512175],[ 0.42804199 -0.73766348  0.72099563  0.08901179],[ 0.42254049 -0.71751747  0.46975328  0.11311798],[-0.00462854 -0.00195778  0.36185466  0.67556266],1725718526.0433066,[ 25.8622291   10.84478094 -53.04003278 -96.90706459]
[ 0.4599547  -0.74615104  0.72843685  0.05701179],[ 0.4279547  -0.73775077  0.75101542  0.08901179],[ 0.42253222 -0.71761565  0.49401569  0.06311798],[-1.65503324e-04 -1.96362369e-03  4.85248281e-01 -1.00000000e+00],1725718526.0433066,[-97.8097434   40.67898369 -51.50811221  12.04704283]
[ 0.45969292 -0.76957619  0.78510895  0.05968552],[ 0.42769292 -0.73757619  0.7894125   0.08901179],[ 0.43894304 -0.71873506  0.51331942  0.06311798],[ 0.32821645 -0.02238806  0.38607447  0.        ],1725718526.0443041,[-36.80491571  70.30804354 -60.17036932  -3.24746418]
[ 0.44896075 -0.75059565  0.79580957  0.12101179],[ 0.42743114 -0.7374016   0.82780957  0.08901179],[ 0.43949295 -0.76482442  0.56002291  0.06311798],[ 0.01099819 -0.9217872   0.93406988  0.        ],1725718526.0443041,[-15.34707319 -28.11039205 -51.51015629 105.85643264]
[ 0.45969292 -0.76078799  0.89532709  0.10099672],[ 0.42769292 -0.73644167  0.86332709  0.08988445],[ 0.43959448 -0.76460357  0.57979079  0.11311798],[0.00203062 0.00441686 0.39535758 1.        ],1725718526.0443041,[-46.18996367  -3.54373229 -70.2218611  -49.60729837]
[ 0.41266919 -0.72527583  0.89887059  0.12275712],[ 0.4279547  -0.73548174  0.8988446   0.09075712],[ 0.44206004 -0.76442526  0.63712579  0.11311798],[0.04931115 0.00356619 1.14669992 0.        ],1725718526.0443041,[ 80.90585812 -56.74271747 -57.0416387   23.16864604]
[ 0.39586746 -0.70640201  0.93173109  0.10403962],[ 0.42786746 -0.7294603   0.92249373  0.09075712],[ 0.42479748 -0.74861264  0.67747671  0.11311798],[-0.3452511   0.31625239  0.80701843  0.        ],1725718526.045301,[ 60.28236835 -56.15689273 -55.86045959 -20.96784034]
[ 0.40663684 -0.70487067  0.9144502   0.06481236],[ 0.42778021 -0.72343886  0.94614285  0.09075712],[ 0.41107734 -0.73450971  0.71442056  0.11311798],[-0.27440282  0.28205859  0.73887693  0.        ],1725718526.045301,[ -0.35842558 -37.32126867 -43.45993555 -82.59249898]
[ 0.45969295 -0.72067774  0.93050017  0.05875712],[ 0.42769295 -0.71410137  0.96185085  0.09075712],[ 0.41120169 -0.73403654  0.71834161  0.08576249],[ 0.00248708  0.00946347  0.07842109 -0.54710992],1725718526.045301,[-122.18066539  -15.29968517  -46.79714314  -25.42297022]
[ 0.39560569 -0.6949624   0.95040833  0.05875712],[ 0.42760569 -0.70476389  0.97755885  0.09075712],[ 0.42768855 -0.73386315  0.72680081  0.08576249],[0.32973715 0.00346785 0.16918403 0.        ],1725718526.0462983,[ 98.76715639 -55.01068489 -49.30905892 -35.64708934]
[ 0.45192389 -0.69215556  0.96179045  0.12275712],[ 0.4277802  -0.69437924  0.99379045  0.09075712],[ 0.41032509 -0.72242158  0.74109131  0.08576249],[-0.34726925  0.22883141  0.28580987  0.        ],1725718526.0462983,[-115.94259188  -38.71327322  -48.52449496   79.55291066]
[ 0.43884434 -0.69217408  0.97802204  0.11295219],[ 0.4279547  -0.68399459  1.01002204  0.09075712],[ 0.42681491 -0.72185136  0.7534083   0.13576249],[0.32979641 0.01140433 0.24633995 1.        ],1725718526.0462983,[-13.50299632 -39.08961073 -49.4544823  -58.81594973]
[ 0.40673099 -0.70796611  1.05441397  0.09413291],[ 0.42821652 -0.67596611  1.02241397  0.09075712],[ 0.42692286 -0.72124758  0.76830545  0.13576249],[0.00215911 0.01207553 0.29794291 0.        ],1725718526.0462983,[ 54.8833198  -15.18103844 -63.56374199 -63.98429535]
[ 0.46047833 -0.63593764  1.00280589  0.10562198],[ 0.42847833 -0.66793764  1.03480589  0.09075712],[ 0.41762749 -0.7210771   0.82647879  0.13576249],[-0.18590757  0.00340968  1.16346684  0.        ],1725718526.0472958,[-114.3718791  -122.68565481  -37.68536616  -34.27071392]
[ 0.46065287 -0.64804251  1.04074025  0.10494664],[ 0.42865287 -0.65964732  1.0468486   0.09075712],[ 0.43408443 -0.66761279  0.82744297  0.13576249],[0.3291389  1.06928629 0.01928361 0.        ],1725718526.0472958,[-49.11927785 -16.43276227 -47.29805991 -41.00108701]
[ 0.39703098 -0.683357    1.0908913   0.06984199],[ 0.4288274  -0.651357    1.0588913   0.09075712],[ 0.43772316 -0.66745219  0.8374309   0.13576249],[0.07277467 0.00321198 0.19975862 0.        ],1725718526.0472958,[ 111.52045126   26.08005421  -56.16613111 -103.86528601]
[ 0.39863385 -0.62549302  1.05898677  0.09678574],[ 0.4288274  -0.64455023  1.06787974  0.09075712],[ 0.42039485 -0.6675709   0.87876453  0.08576249],[-0.34656626 -0.00237423  0.82667253 -1.        ],1725718526.0472958,[ 38.02916673 -63.85519834 -38.91065328  51.48369186]
[ 0.4401992  -0.6283834   1.04486818  0.12275712],[ 0.4288274  -0.63774347  1.07686818  0.09075712],[ 0.41993152 -0.63528845  0.88013922  0.08576249],[-0.00926656  0.645649    0.02749394  0.        ],1725718526.048293,[-58.90193757  -4.07228857 -36.08419698  61.29917179]
[ 0.4288831  -0.66721266  1.07250875  0.12236786],[ 0.4290892  -0.63521266  1.09737581  0.09075712],[ 0.42939143 -0.635136    0.8807802   0.10208389],[0.18919806 0.00304895 0.01281942 0.32642804],1725718526.048293,[  9.23984117  47.92960725 -42.45243829  18.7537168 ]
[ 0.4281108  -0.66169483  1.13506897  0.08605874],[ 0.429351   -0.63268185  1.11788344  0.09075712],[ 0.4293655  -0.64049988  0.8841453   0.10208389],[-0.00051852 -0.10727764  0.06730206  0.        ],1725718526.0493054,[  2.91610168  26.41732926 -55.79989444 -38.58156682]
[ 0.41263319 -0.65529275  1.11722596  0.08488744],[ 0.42970008 -0.63215822  1.14388871  0.09075712],[ 0.42933888 -0.64061815  0.92515494  0.10208389],[-5.32428482e-04 -2.36532257e-03  8.20192877e-01  0.00000000e+00],1725718526.0493054,[ 40.99640615  18.43571    -41.662389   -23.26153616]
[ 0.41161335 -0.62817851  1.15692718  0.06768622],[ 0.43004915 -0.63163459  1.16989398  0.09075712],[ 0.42845294 -0.64071294  0.92800248  0.10208389],[-0.01771883 -0.00189582  0.05695079  0.        ],1725718526.0493054,[ 35.24744271 -20.44613401 -50.73491833 -53.66150217]
[ 0.412695   -0.63710428  1.22999393  0.1056719 ],[ 0.42987461 -0.63137281  1.19799393  0.09075712],[ 0.42820998 -0.6405529   0.94887062  0.10208389],[-0.00485914  0.00320076  0.41736285  0.        ],1725718526.0502877,[ 31.90494949  -3.24963999 -62.3732901   22.96929712]
[ 0.42780332 -0.64306885  1.25809389  0.09794124],[ 0.42970008 -0.63111103  1.22609389  0.09075712],[ 0.42810588 -0.64039966  1.01169304  0.10208389],[-0.002082    0.00306493  1.2564483   0.        ],1725718526.0502877,[ -5.35524873   4.40038003 -53.85818426  -9.17900857]
[ 0.39717646 -0.63701628  1.25307979  0.095907  ],[ 0.42917646 -0.63058743  1.26344389  0.09075712],[ 0.42822692 -0.64049088  1.04734782  0.10208389],[ 0.00242084 -0.00182443  0.71309558  0.        ],1725718526.0502877,[ 76.99782711  -5.46723418 -44.85109219  -9.12993325]
[ 0.39665285 -0.64188174  1.32340639  0.08468745],[ 0.42865285 -0.63006383  1.30079389  0.09075712],[ 0.41098309 -0.64033754  1.05399832  0.10208389],[-0.34487667  0.00306677  0.13301012  0.        ],1725718526.051286,[ 23.36911425   2.75783704 -59.9116283  -28.34867549]
[ 0.44936943 -0.64993614  1.34428691  0.11888725],[ 0.42856559 -0.629453    1.34041291  0.09075712],[ 0.41097658 -0.64042872  1.11558311  0.10208389],[-1.30090306e-04 -1.82360392e-03  1.23169580e+00  0.00000000e+00],1725718526.051286,[-100.99286317   13.69140657  -49.90453661   38.59633434]
[ 0.46047833 -0.65212751  1.40864664  0.12275712],[ 0.42847833 -0.62884218  1.38003194  0.09075712],[ 0.42744871 -0.64052095  1.13600788  0.10208389],[ 0.32944259 -0.00184456  0.40849526  0.        ],1725718526.051286,[-66.92092982  15.62159094 -60.42339208  29.14619659]
[ 0.40526895 -0.64606519  1.40571911  0.12275712],[ 0.42839105 -0.62814397  1.41066229  0.09075712],[ 0.44102821 -0.64061388  1.2029246   0.10208389],[ 0.27158992 -0.00185857  1.33833441  0.        ],1725718526.0522842,[101.81216262   6.3133139  -43.91076321  27.28865973]
[ 0.46030378 -0.62650443  1.47329264  0.08311076],[ 0.42830378 -0.62744576  1.44129264  0.09075712],[ 0.42371202 -0.64070518  1.20891337  0.10208389],[-0.34632389 -0.00182607  0.11977539  0.        ],1725718526.0522842,[-104.95414798  -21.5623003   -58.78421503  -44.07478838]
[ 0.45960566 -0.59422407  1.47543054  0.07398479],[ 0.42760566 -0.62622407  1.47654837  0.09075712],[ 0.44013584 -0.64054324  1.27402117  0.10208389],[0.32847652 0.00323881 1.30215608 0.        ],1725718526.0522842,[-33.952721   -65.74579801 -43.67532401 -41.47126738]
[ 0.42478139 -0.61922066  1.51445723  0.09637247],[ 0.42690754 -0.62500238  1.5118041   0.09075712],[ 0.44044824 -0.60491399  1.28001093  0.10208389],[0.00624804 0.71258497 0.1197952  0.        ],1725718526.0532804,[ 46.57352625  27.57613164 -51.91119819   3.20701027]
[ 0.43002429 -0.63079742  1.50755495  0.05875712],[ 0.42551129 -0.62255895  1.53955495  0.09075712],[ 0.43773463 -0.60503798  1.31289854  0.10208389],[-0.05427224 -0.00247975  0.65775221  0.        ],1725718526.0532804,[ 12.98293811  35.64433475 -42.42332837 -75.24670984]
[ 0.39211503 -0.6512501   1.56696126  0.07710677],[ 0.42411503 -0.62011552  1.5673058   0.09075712],[ 0.43770992 -0.60539303  1.31746633  0.08826826],[-0.00049414 -0.00710102  0.09135571 -0.27631257],1725718526.0532804,[110.20468189  63.41253229 -55.44165778   0.70617077]
[ 0.39028244 -0.60881445  1.63185614  0.12188445],[ 0.42228244 -0.61924288  1.59985614  0.08988445],[ 0.42038158 -0.64274822  1.37160397  0.08826826],[-0.34656678 -0.74710377  1.08275285  0.        ],1725718526.0543082,[ 56.80808049 -56.23139268 -57.36390978  65.86665919]
[ 0.38844985 -0.65037023  1.66440647  0.05701179],[ 0.42044985 -0.61837023  1.63240647  0.08901179],[ 0.40930262 -0.63017883  1.43896999  0.11331779],[-0.22157922  0.25138775  1.34732036  0.50099053],1725718526.0543082,[  39.94291887   34.41204089  -49.24508453 -117.48657059]
[ 0.38591911 -0.6071215   1.6967824   0.06004133],[ 0.41791911 -0.61845753  1.6647824   0.08901179],[ 0.40859355 -0.63046879  1.4622609   0.06331779],[-0.01418154 -0.00579918  0.4658182  -1.        ],1725718526.0543082,[ 48.1065701  -37.06013316 -51.68630846  21.12925311]
[ 0.38823151 -0.62570594  1.66674921  0.12101179],[ 0.41538838 -0.61854482  1.69715834  0.08901179],[ 0.40499101 -0.6300642   1.49908055  0.06331779],[-0.07205067  0.00809179  0.73639294  0.        ],1725718526.0543082,[ 32.69923805  -3.0306395  -36.21322978 105.42190168]
[ 0.41230402 -0.65028294  1.74825961  0.07718773],[ 0.41259585 -0.61828294  1.73093039  0.08901179],[ 0.40486164 -0.6299126   1.50014003  0.11331779],[-0.0025874   0.00303199  0.02118978  1.        ],1725718526.055303,[-25.08042168  30.43394797 -55.39725133 -92.7272316 ]
[ 0.43763768 -0.58602107  1.79670244  0.05703906],[ 0.40980333 -0.61802107  1.76470244  0.08901179],[ 0.40487649 -0.63007667  1.56277016  0.06331779],[ 2.96853762e-04 -3.28134032e-03  1.25260249e+00 -1.00000000e+00],1725718526.055303,[-78.436383   -67.38948876 -51.32209379   6.04071434]
[ 0.43866173 -0.62565962  1.77073028  0.11446548],[ 0.40666173 -0.61313418  1.79760194  0.08901179],[ 0.42084618 -0.59173586  1.60043436  0.06331779],[0.31939395 0.76681603 0.75328401 0.        ],1725718526.055303,[-31.35189516  55.95846987 -36.82364754  95.07963984]
[ 0.42343506 -0.57624728  1.81910116  0.05701179],[ 0.40352014 -0.60824728  1.83050144  0.08901179],[ 0.42101515 -0.61331883  1.60179871  0.11331779],[ 0.00337931 -0.43165922  0.02728699  1.        ],1725718526.0563009,[   1.0021177   -59.11232551  -48.2803651  -125.90169183]
[ 0.38644441 -0.56132472  1.86330128  0.0902084 ],[ 0.40125118 -0.59332472  1.85912484  0.08901179],[ 0.4209884  -0.59471586  1.62375953  0.06331779],[-5.34966104e-04  3.72059286e-01  4.39216389e-01 -1.00000000e+00],1725718526.0563009,[ 86.74593689 -43.54868239 -52.9233578   75.4299805 ]
[ 0.3931152  -0.61040216  1.90245313  0.12101179],[ 0.39898223 -0.57840216  1.88774824  0.08901179],[ 0.40361339 -0.59358281  1.67463598  0.10407918],[-0.34750013  0.02266111  1.01752908  0.81522786],1725718526.0563009,[ 12.47679588  29.39972637 -50.00158948  17.57120036]
[ 0.36759313 -0.56294266  1.92033675  0.05701179],[ 0.39959313 -0.56321785  1.90965211  0.08901179],[ 0.40358828 -0.59372611  1.70727258  0.10407918],[-5.02201054e-04 -2.86605929e-03  6.52731970e-01  0.00000000e+00],1725718526.0572987,[ 85.26547683 -47.45849101 -46.72540781 -92.84895779]
[ 0.43220403 -0.54236406  1.91744944  0.09787829],[ 0.40020403 -0.54803354  1.93155599  0.08901179],[ 0.3861524  -0.59133655  1.72445452  0.05407918],[-0.34871776  0.0477912   0.34363881 -1.        ],1725718526.0572987,[-128.54153713  -67.25126328  -42.25658463  101.43074654]
