target,real_target,js,jv,time,action
[-0.22419305  0.01522198  0.06776974  0.08426762],[-0.21528638  0.02103118  0.05218547  0.10122909],[-0.21205758  0.03635484  0.01497401  0.12301381],[ 0.06623934 -0.02276545  0.00132162 -1.        ],1725718500.0459208,[ 37.29154755  26.49938198 -12.01625976 -29.99750817]
[-0.19737367  0.02967222  0.05941498  0.11224778],[-0.21537367  0.01884959  0.05846867  0.09424778],[-0.21258645  0.03625353  0.01503888  0.12301381],[-0.01057742 -0.00202606  0.00129749  0.        ],1725718500.0459208,[-42.55899875   6.60123045  -9.67787262  -0.78068687]
[-0.23354817  0.01564065  0.07606532  0.0913814 ],[-0.21554817  0.01640607  0.06588624  0.08552114],[-0.2105639   0.03617569  0.01510435  0.12301381],[ 0.04045101 -0.00155678  0.00130941  0.        ],1725718500.046921,[ 63.07148955  29.10667138 -13.57858883 -51.77064038]
[-0.20055722  0.0134093   0.0913038   0.09439278],[-0.21572268  0.01396255  0.0733038   0.07679449],[-0.2310324   0.03605258  0.01516858  0.12301381],[-0.4093699  -0.0024622   0.00128459  0.        ],1725718500.046921,[-84.73475017  30.19137588 -16.90270557 -36.33429639]
[-0.23372268 -0.00630633  0.09443104  0.05094051],[-0.21572268  0.01169367  0.07880164  0.06894051],[-0.20803531  0.03591528  0.01523022  0.12301381],[ 0.45994167 -0.00274613  0.00123279  0.        ],1725718500.046921,[  75.79217435   58.53926505  -17.45508151 -115.99385659]
[-0.23372268  0.01214498  0.09140403  0.07538367],[-0.21572268  0.00942479  0.08429947  0.06108652],[-0.2312082   0.01097725  0.01529118  0.07301381],[-0.46345784 -0.49876051  0.00121918 -1.        ],1725718500.047889,[ -3.86559622  -7.76169533 -16.71370043  38.86092123]
[-0.22272947 -0.006842    0.07622132  0.04223638],[-0.21511181  0.00706863  0.08630656  0.05410521],[-0.23103493  0.01109648  0.01535303  0.07301381],[0.0034655  0.00238461 0.00123703 0.        ],1725718500.047889,[-21.61714643  26.41786099 -13.2373581  -56.53691171]
[-0.19650095  0.00889822  0.09487756  0.03887488],[-0.21450095  0.00471246  0.08831365  0.04712389],[-0.23094799  0.01099598  0.01541742  0.07301381],[ 0.00173883 -0.00201015  0.00128786  0.        ],1725718500.047889,[-82.28363593   0.49811288 -17.66863653 -46.67691271]
[-0.22277454  0.02044358  0.07074987  0.05600713],[-0.21275565  0.00244358  0.08874987  0.04014257],[-0.20808768  0.01091851  0.01547809  0.07301381],[ 0.45720614 -0.00154938  0.00121339  0.        ],1725718500.047889,[ 50.03463031 -14.2393508  -11.91597329 -14.22533734]
[-0.22901035 -0.00957287  0.08548433  0.04017699],[-2.11010352e-01  1.74703368e-04  8.91861022e-02  3.31612565e-02],[-0.21474198  0.01103879  0.015543    0.07301381],[-0.13308607  0.0024057   0.00129816  0.        ],1725718500.048886,[ 29.65617043  31.52779048 -15.53496039 -50.9430755 ]
[-0.21649698  0.0080074   0.08497319  0.00730727],[-0.20795597 -0.00200709  0.08918624  0.02530727],[-0.21481439  0.01087827  0.01560597  0.07301381],[-0.00144806 -0.0032105   0.0012594   0.        ],1725718500.048886,[  -1.43715269    1.24622356  -15.25500068 -102.51009442]
[-0.21214276  0.00446389  0.08275891  0.0184975 ],[-0.20490159 -0.00418889  0.08918637  0.01745329],[-0.21464208  0.01080079  0.01566916  0.02301381],[ 0.00344622 -0.0015495   0.0012638  -1.        ],1725718500.048886,[ -6.86957721   8.86160305 -14.73678689  23.40977318]
[-0.1815784  -0.00385566  0.07153538  0.0159512 ],[-0.1995784  -0.00706863  0.08953538  0.01047198],[-0.21447494  0.01072308  0.01573272  0.02301381],[ 0.00334272 -0.00155428  0.00127119  0.        ],1725718500.049883,[-80.71812259  20.42548381 -12.16281081 -10.5448752 ]
[-0.17768325 -0.02390947  0.09905173 -0.00176036],[-0.1942552  -0.00994837  0.08988439  0.00349066],[-0.19209198  0.01064052  0.01579754  0.02301381],[ 0.44765929 -0.00165119  0.00129649  0.        ],1725718500.049883,[-22.83744325  48.46905967 -18.59263281 -41.20345648]
[-0.17300667 -0.03004281  0.07677469  0.00487431],[-0.18805923 -0.01204281  0.08979717 -0.00349071],[-0.19202682  0.00549846  0.01585677  0.02301381],[ 0.00130312 -0.10284111  0.00118443  0.        ],1725718500.049883,[-41.56716241  47.05659569 -13.1767942  -20.75950782]
[-0.19324966 -0.02102112  0.08455877 -0.02780325],[-0.18186325 -0.01413726  0.08970995 -0.01047208],[-0.19032782  0.00172108  0.01592119  0.02301381],[ 0.03398005 -0.07554759  0.00128842  0.        ],1725718500.049883,[ 14.74301549  28.18483164 -15.17808234 -82.76375654]
[-0.17799522  0.00185572  0.07250582  0.00141943],[-0.17584191 -0.01614428  0.08883723 -0.01658057],[-0.19035935  0.00160782  0.01598444 -0.00435087],[-0.00063073 -0.00226516  0.00126497 -0.54729375],1725718500.0508804,[-31.85761005  -3.6230788  -12.31257357  34.7787321 ]
[-0.16135354 -0.02935051  0.08391393 -0.00603903],[-0.16982056 -0.01815131  0.08796451 -0.02268907],[-0.19009648  0.00172684  0.01604921 -0.00435087],[0.0052574  0.00238029 0.00129543 0.        ],1725718500.0508804,[-66.51945311  45.51288966 -15.044579    -5.80843028]
[-0.17913034 -0.02099808  0.08455224 -0.03024674],[-0.16510817 -0.0199839   0.08639365 -0.02705239],[-0.17177019 -0.00094309  0.01611255 -0.00435087],[ 0.36652588 -0.05339865  0.00126693  0.        ],1725718500.0508804,[ 29.59289246  24.89241294 -15.06252633 -45.80223845]
[-0.16430347 -0.00381648  0.10282278 -0.02410112],[-0.16039577 -0.02181648  0.08482278 -0.03141571],[-0.17183863 -0.00103614  0.01617589 -0.00435087],[-0.00136883 -0.0018609   0.00126667  0.        ],1725718500.0508804,[-21.61127217   1.19356149 -19.24584546 -23.12043499]
[-0.15505456 -0.02923898  0.09877911 -0.04088086],[-0.15524702 -0.02417278  0.08360119 -0.03490658],[-0.17175626 -0.00111351  0.01623386 -0.00435087],[ 0.00164749 -0.00154745  0.00115952  0.        ],1725718500.051878,[-38.51450209  40.75909423 -18.11860998 -56.27385321]
[-0.13209826 -0.0326938   0.09111587 -0.05445265],[-0.15009826 -0.02652908  0.08237959 -0.03839746],[-0.17075041 -0.00201646  0.01629387 -0.00435087],[ 0.02011685 -0.0180589   0.00120013  0.        ],1725718500.051878,[-89.42269221  40.85992984 -16.38298911 -72.64880233]
[-0.15499802 -0.04175463  0.08594237 -0.05769358],[-0.14311699 -0.02949604  0.08133231 -0.04188806],[-0.14885964 -0.00294     0.01635607 -0.01479211],[ 0.43781541 -0.0184709   0.001244   -0.20882476],1725718500.051878,[ 30.45874564  52.40187079 -15.25621132 -53.17378908]
[-0.12401596 -0.03350992  0.09828502 -0.05477655],[-0.13613571 -0.032463    0.08028502 -0.04537867],[-0.14894797 -0.01407135  0.01641926 -0.01479211],[-0.00176642 -0.22262688  0.0012638   0.        ],1725718500.0528748,[-64.33719598  22.88116835 -18.1342443  -51.37928477]
[-0.12630399 -0.02113297  0.08160016 -0.0504384 ],[-0.1285435  -0.03412115  0.07862707 -0.04712384],[-0.13248911 -0.01415805  0.01647924 -0.01479211],[ 0.3291772  -0.00173401  0.00119965  0.        ],1725718500.0528748,[ -5.5481195    7.42010816 -14.15781461 -44.97078127]
[-0.11919994 -0.0177793   0.07958023 -0.04017407],[-0.12095129 -0.0357793   0.07696912 -0.04886901],[-0.13233197 -0.01423547  0.01654316 -0.01479211],[ 0.00314276 -0.00154847  0.00127839  0.        ],1725718500.0528748,[-30.18024447   4.18597668 -13.84714885 -28.577315  ]
[-0.13097704 -0.03711213  0.06229602 -0.06774172],[-0.11440631 -0.03761182  0.0760964  -0.04974172],[-0.13217619 -0.01431278  0.01660725 -0.01479211],[ 0.00311563 -0.00154628  0.00128184  0.        ],1725718500.0528748,[  2.190559    32.85560186  -9.87665844 -83.12596055]
[-0.08986133 -0.02418157  0.09322368 -0.03261444],[-0.10786133 -0.03944435  0.07522368 -0.05061444],[-0.13220999 -0.01450556  0.01667269 -0.04216066],[-0.00067617 -0.00385558  0.00130867 -0.54737088],1725718500.0538716,[-104.70516796   10.89097153  -17.15230896   42.59899843]
[-0.10215664 -0.04384355  0.07307591 -0.06119263],[-0.09896018 -0.04241144  0.07443831 -0.05148716],[-0.11089033 -0.01458325  0.01673403 -0.04216066],[ 0.42639321 -0.00155384  0.00122689  0.        ],1725718500.0538716,[ -5.02255532  41.4311897  -12.19150564 -38.83973277]
[-0.0941025  -0.04389729  0.09165295 -0.03435988],[-0.09005903 -0.04537853  0.07365295 -0.05235988],[-0.11073527 -0.01563257  0.01679885 -0.04216066],[ 0.00310125 -0.02098623  0.0012963   0.        ],1725718500.0538716,[-37.87155794  37.1667069  -16.65450488  23.17674581]
[-0.09192522 -0.05620928  0.05434387 -0.05448424],[-0.08133238 -0.04852013  0.07234387 -0.05235988],[-0.10988018 -0.01604876  0.01686076 -0.04216066],[ 0.01710185 -0.00832397  0.00123834  0.        ],1725718500.0538716,[-38.04627874  54.71726362  -7.86958398 -25.92681632]
[-0.05954227 -0.05882913  0.07683184 -0.04537944],[-0.07260574 -0.05166173  0.0710348  -0.05235988],[-0.10899878 -0.03213433  0.01692651 -0.04216066],[ 0.01762788 -0.32171134  0.00131489  0.        ],1725718500.054869,[-115.76312481   33.30668229  -13.4051891     0.12150502]
[-0.04631538 -0.05922734  0.07202918 -0.0583459 ],[-0.06431538 -0.05811943  0.06981307 -0.0532326 ],[-0.08804805 -0.03234059  0.01699082 -0.04216066],[ 0.41901459 -0.00412509  0.00128631  0.        ],1725718500.054869,[-84.18118046  35.51802937 -12.05938033 -27.58842368]
[-0.0534352  -0.07314308  0.0638065  -0.04529247],[-0.05602503 -0.06457713  0.06859134 -0.05410531],[-0.06769693 -0.03264213  0.01705569 -0.04216066],[ 0.40702247 -0.00603078  0.00129722  0.        ],1725718500.054869,[-18.99445605  55.41298818 -10.20164162   2.13166059]
[-0.06538567 -0.09465005  0.06494938 -0.05160014],[-0.04738567 -0.07819074  0.06780598 -0.05410531],[-0.06759394 -0.05031366  0.01712105 -0.04216066],[ 0.0020598  -0.35343064  0.00130734  0.        ],1725718500.0558665,[  0.12894701  59.07387993 -10.53309394 -15.48780548]
[-0.0567463  -0.10456148  0.04902061 -0.04879375],[-0.0387463  -0.09180436  0.06702061 -0.05410531],[-0.06762636 -0.07612421  0.01718635 -0.04216066],[-0.00064838 -0.51621099  0.00130587  0.        ],1725718500.0558665,[-26.15252761  35.25790545  -6.84231797  -7.40861542]
[-0.02629123 -0.11403302  0.08562254 -0.04190092],[-0.03097959 -0.1099558   0.06771876 -0.05410531],[-0.06761954 -0.07641079  0.0172522  -0.04216066],[ 0.00013633 -0.00573166  0.00131705  0.        ],1725718500.0558665,[-98.36061129  50.9781059  -15.40975968   3.65140135]
[-0.0195357  -0.11010723  0.05248426 -0.05389544],[-0.02321288 -0.12810723  0.06841691 -0.05410531],[-0.04730829 -0.08492554  0.01731527 -0.04216066],[ 0.40622513 -0.17029491  0.00126143  0.        ],1725718500.0558665,[-52.709181    31.4563674   -7.40250756 -21.24728279]
[ 0.00316469 -0.13044027  0.04893339 -0.04659244],[-0.01483531 -0.14844027  0.06693339 -0.05410531],[-0.04055476 -0.08508337  0.01738107 -0.04216066],[ 0.1350705  -0.00315667  0.00131594  0.        ],1725718500.0568657,[-97.65033476  62.76342838  -6.90505589  -2.34452022]
[ 0.00586253 -0.15581679  0.08344988 -0.03787458],[-0.00645774 -0.16877331  0.06544988 -0.05410531],[-0.0206064  -0.11671846  0.01744691 -0.04216066],[ 0.39896717 -0.63270181  0.00131694  0.        ],1725718500.0568657,[-48.53025656  50.71257183 -14.86791469   9.84220322]
[-0.00647326 -0.19706257  0.07749146 -0.064477  ],[ 0.00218169 -0.18919376  0.06640982 -0.05410531],[-0.01654039 -0.12479511  0.01751039 -0.04216066],[ 0.08132025 -0.16153308  0.00126944  0.        ],1725718500.057397,[-14.58454868 100.14817475 -13.13513559 -42.22674376]
[ 0.01186614 -0.19561252  0.06864984 -0.06637238],[ 0.01082112 -0.20961422  0.06736975 -0.05410531],[-0.01641499 -0.16195781  0.01757483 -0.04216066],[ 0.00250801 -0.74325395  0.00128882  0.        ],1725718500.057397,[-66.27658789  38.88868847 -11.1467304  -32.86926209]
[ 0.03929307 -0.24908169  0.06168873 -0.05452242],[ 0.02129307 -0.23108169  0.06623524 -0.05410531],[-0.0004272  -0.16255133  0.01763997 -0.04216066],[ 0.31975573 -0.01187045  0.00130279  0.        ],1725718500.057397,[-87.51780722 121.80032934  -9.61990369 -10.62955128]
[ 0.04976501 -0.24368183  0.06115616 -0.07131583],[ 0.03176501 -0.25254917  0.06510074 -0.05410531],[ 0.01891239 -0.19972148  0.01770545 -0.04216066],[ 0.38679182 -0.74340291  0.00130967  0.        ],1725718500.057397,[-60.99168538  51.92482064  -9.55312734 -46.54567225]
[ 0.05910252 -0.26826854  0.04692617 -0.04598631],[ 0.04110252 -0.27087511  0.06492617 -0.05410531],[ 0.03150603 -0.20988681  0.01777095 -0.04216066],[ 0.25187295 -0.20330665  0.00130991  0.        ],1725718500.0584252,[-56.39504432  79.1313287   -6.27005009   7.10830943]
[ 0.04529411 -0.27120105  0.07946739 -0.04030093],[ 0.05044003 -0.28920105  0.0647516  -0.05410531],[ 0.04063417 -0.24702818  0.01783685 -0.04216066],[ 0.1825628  -0.74282744  0.00131804  0.        ],1725718500.0584252,[ -0.71143001  27.00400222 -13.88607102   5.18381833]
[ 0.08065735 -0.30920902  0.0737982  -0.03965799],[ 0.06265735 -0.31162854  0.06457716 -0.05410531],[ 0.04077776 -0.24713201  0.01790092 -0.04216066],[ 0.00287169 -0.00207654  0.00128145  0.        ],1725718500.0584252,[-97.21080465  87.37559145 -12.23961032   3.61212704]
[ 0.08071717 -0.32088181  0.08240272 -0.05154966],[ 0.07487467 -0.33405602  0.06440272 -0.05410531],[ 0.05980022 -0.28449015  0.01796572 -0.04216066],[ 0.38044924 -0.74716281  0.00129598  0.        ],1725718500.0584252,[-36.2527355   44.35473045 -14.26222112 -18.10148276]
[ 0.07473691 -0.3723019   0.04622815 -0.0530903 ],[ 0.08630655 -0.3543019   0.06422815 -0.05497803],[ 0.06037185 -0.28654612  0.01802958 -0.04216066],[ 0.01143265 -0.04111947  0.0012772   0.        ],1725718500.0594215,[-27.44414509 120.27446303  -5.8384026  -15.1666451 ]
[ 0.11573844 -0.39109322  0.04605358 -0.0441497 ],[ 0.09773844 -0.37454778  0.06405358 -0.05585075],[ 0.06041185 -0.3241143   0.01809551 -0.04216066],[ 0.00079984 -0.75136355  0.0013187   0.        ],1725718500.0594215,[-131.75503704   85.72032362   -6.14835044    1.66595229]
[ 0.09177731 -0.38516312  0.06323218 -0.05425329],[ 0.10829767 -0.39383365  0.06483908 -0.05585075],[ 0.0792744  -0.36191993  0.01816143 -0.04216066],[ 0.37725103 -0.75611257  0.00131824  0.        ],1725718500.0594215,[ -9.27568191  24.4110513  -10.08806198 -20.81200664]
[ 0.11386547 -0.42247389  0.07903564 -0.05211186],[ 0.11885691 -0.41311952  0.06562458 -0.05585075],[ 0.07940729 -0.36201295  0.01822682 -0.04216066],[ 0.00265783 -0.00186039  0.00130784  0.        ],1725718500.0594215,[-80.65919128  85.14398332 -13.53658039 -12.10770344]
[ 0.11385959 -0.45363423  0.08301171 -0.05067658],[ 0.13185959 -0.43563423  0.06545001 -0.05585075],[ 0.09765118 -0.40015474  0.01829107 -0.04216066],[ 0.36487791 -0.76283576  0.00128506  0.        ],1725718500.0604212,[-26.69246529  69.59206158 -14.27797136 -10.55208424]
[ 0.14163743 -0.47614893  0.04727545 -0.05226132],[ 0.14486228 -0.45814893  0.06527545 -0.05585075],[ 0.09767041 -0.4375661   0.01835492 -0.04216066],[ 3.84599348e-04 -7.48227315e-01  1.27701406e-03  0.00000000e+00],1725718500.0604212,[-102.81686361   48.79373971   -6.00165034  -14.09355224]
[ 0.13811721 -0.49133452  0.05822865 -0.06443579],[ 0.15568337 -0.47673672  0.06510087 -0.0567232 ],[ 0.11617698 -0.44331515  0.01842084 -0.04216066],[ 0.37013131 -0.11498091  0.00131846  0.        ],1725718500.0604212,[-37.18533829  64.73839489  -8.86746052 -35.24691972]
[ 0.15463127 -0.47852606  0.0829263  -0.03959565],[ 0.16650446 -0.49532452  0.0649263  -0.05759565],[ 0.11683843 -0.47872551  0.01848645 -0.04216066],[ 0.0132291  -0.70820717  0.00131221  0.        ],1725718500.0613885,[-85.22661908  -7.17592275 -14.42505787  15.30907205]
[ 0.18609065 -0.50018822  0.05921811 -0.05361004],[ 0.18003072 -0.51818822  0.06483895 -0.05759565],[ 0.13498053 -0.4785912   0.01855022 -0.04216066],[0.36284199 0.00268615 0.00127524 0.        ],1725718500.0613885,[-112.06181658   31.63281175   -8.70731586  -21.84008716]
[ 0.21155698 -0.55905192  0.06635296 -0.07514131],[ 0.19355698 -0.54105192  0.0647516  -0.05759565],[ 0.15318395 -0.47876402  0.01861585 -0.04216066],[ 0.36406837 -0.00345634  0.0013127   0.        ],1725718500.0613885,[-124.85830879  114.39396191  -10.57342166  -53.86947825]
[ 0.1869889  -0.54856666  0.08266438 -0.05989819],[ 0.2049889  -0.55998877  0.06466438 -0.05846837],[ 0.17124619 -0.51858053  0.01868114 -0.04216066],[ 0.36124471 -0.79633024  0.0013057   0.        ],1725718500.0613885,[-16.12296872  32.37043164 -14.24007434 -16.09684586]
[ 0.20207348 -0.59692561  0.05293042 -0.05035577],[ 0.21642081 -0.57892561  0.06457716 -0.05934109],[ 0.17135395 -0.51877564  0.01874501 -0.04216066],[ 0.00215532 -0.00390228  0.00127747  0.        ],1725718500.0624175,[-70.09867478 110.06272199  -7.22042832  -6.23718989]
[ 0.21133625 -0.58356303  0.07396848 -0.07821381],[ 0.22933625 -0.59986955  0.06457716 -0.06021381],[ 0.1872615  -0.5594091   0.01881083 -0.04216066],[ 0.3181509  -0.81266916  0.00131635  0.        ],1725718500.0624175,[-47.7008392   24.14231107 -12.34608461 -60.96201473]
[ 0.26025168 -0.63881349  0.07207908 -0.04934238],[ 0.24225168 -0.62081349  0.06457716 -0.06108652],[ 0.19055458 -0.55950953  0.01887559 -0.04216066],[ 0.06586163 -0.00200854  0.00129523  0.        ],1725718500.0624175,[-163.62389275  112.58753629  -11.6850697     4.37841188]
[ 0.27360347 -0.64566787  0.06220682 -0.05964655],[ 0.25560347 -0.64210656  0.06457716 -0.06108652],[ 0.20833808 -0.6011308   0.01894057 -0.04216066],[ 0.35566996 -0.83242545  0.00129969  0.        ],1725718500.0624175,[-134.66034763   53.80474679   -9.4184069   -28.02738617]
[ 0.28695526 -0.67747953  0.08257716 -0.0702424 ],[ 0.26895526 -0.66339964  0.06457716 -0.06108652],[ 0.2259956  -0.61720148  0.01900609 -0.04216066],[ 0.35315043 -0.32141362  0.00131042  0.        ],1725718500.063411,[-125.71095422   81.82364437  -14.1903076   -42.15390937]
[ 0.30048155 -0.67790594  0.05019206 -0.06813623],[ 0.28248155 -0.68443084  0.06457716 -0.06195924],[ 0.2435319  -0.66045944  0.01907    -0.04216066],[ 0.35072595 -0.86515916  0.00127806  0.        ],1725718500.063411,[-117.4464364    16.88905542   -6.51976719  -33.27680213]
[ 0.30952425 -0.69133577  0.08257716 -0.06313487],[ 0.29600784 -0.70546204  0.06457716 -0.06283196],[ 0.26095089 -0.66055461  0.01913588 -0.04216066],[ 0.34837994 -0.00190332  0.00131765  0.        ],1725718500.063411,[-98.22139098  42.54278826 -14.28285996 -25.28530537]
[ 0.31382612 -0.7061371   0.06990128 -0.08107871],[ 0.31040679 -0.7241371   0.06457716 -0.06370468],[ 0.27823271 -0.66217611  0.01919973 -0.04216066],[ 0.34563621 -0.03243013  0.00127697  0.        ],1725718500.063411,[-69.28134423  59.91795857 -11.02592541 -59.98486932]
[ 0.31212458 -0.72667754  0.0584865  -0.08257739],[ 0.32480574 -0.74281216  0.06457716 -0.06457739],[ 0.29326603 -0.69521716  0.0192649  -0.04216066],[ 0.30066651 -0.66082094  0.00130347  0.        ],1725718500.0644083,[-32.82752129  39.73561098  -8.5130345  -54.06946216]
[ 0.31588147 -0.73030991  0.05735182 -0.08210153],[ 0.33388147 -0.74830991  0.06588611 -0.06544985],[ 0.29352014 -0.69610564  0.01933056 -0.04216066],[ 0.00508209 -0.01776964  0.00131327  0.        ],1725718500.0644083,[-48.11387949  45.54299785  -8.35257655 -52.49353331]
[ 0.32761017 -0.7493261   0.05865121 -0.0843223 ],[ 0.3429572  -0.75380766  0.06719505 -0.0663223 ],[ 0.29686021 -0.69942893  0.01939625 -0.04216066],[ 0.06680141 -0.0664658   0.00131371  0.        ],1725718500.0644083,[-67.56918956  68.11399495  -8.64852599 -56.71933516]
[ 0.33542917 -0.73825116  0.06493834 -0.07524189],[ 0.35342917 -0.75625116  0.070424   -0.06719502],[ 0.31123585 -0.74383253  0.01946189 -0.04216066],[ 0.28751283 -0.88807195  0.00131288  0.        ],1725718500.0644083,[-47.9833464  -15.32081678 -10.06752997 -39.30862881]
[ 0.34590114 -0.74069465  0.08568062 -0.08140496],[ 0.36390114 -0.75869465  0.07365295 -0.06806774],[ 0.31449948 -0.74365686  0.01952729 -0.04216066],[0.06527269 0.00351346 0.00130795 0.        ],1725718500.0654054,[-68.46666322  -3.53463139 -14.76215478 -54.76076152]
[ 0.37160839 -0.76961416  0.07121965 -0.08511344],[ 0.36852625 -0.75904366  0.08255403 -0.06894045],[ 0.32909337 -0.7434836   0.01959084 -0.04216066],[0.29187785 0.0034652  0.00127091 0.        ],1725718500.0654054,[-93.23059893  38.66308918 -11.21193226 -58.47775074]
[ 0.38809752 -0.77739268  0.10021936 -0.06807452],[ 0.37315136 -0.75939268  0.09145512 -0.06981317],[ 0.34593954 -0.74422142  0.01965596 -0.04216066],[ 0.33692336 -0.01475641  0.00130247  0.        ],1725718500.0654054,[-87.96965435  44.7954186  -18.01560761 -26.02761626]
[ 0.35829296 -0.76394047  0.09361522 -0.06704765],[ 0.37629296 -0.75991625  0.10882119 -0.07068589],[ 0.36262224 -0.7471602   0.01971613 -0.04216066],[ 0.33365394 -0.05877563  0.00120336  0.        ],1725718500.0654054,[ 27.34558167  19.80014731 -16.19062404 -32.35794185]
[ 0.36143456 -0.77843981  0.10818726 -0.0779011 ],[ 0.37943456 -0.76043981  0.12618726 -0.0715586 ],[ 0.36260022 -0.74726644  0.01977852 -0.04216066],[-0.0004403  -0.00212492  0.00124784  0.        ],1725718500.0664034,[  1.19104902  43.21224025 -19.5961809  -52.38704071]
[ 0.38845407 -0.76105753  0.12502976 -0.07733599],[ 0.38074358 -0.76087624  0.14302976 -0.0715586 ],[ 0.36257312 -0.74931805  0.01983574 -0.04216066],[-0.00054208 -0.04103219  0.00114442  0.        ],1725718500.0664034,[-64.73673457  12.71006225 -23.31187872 -46.16019107]
[ 0.37747681 -0.76320761  0.17390471 -0.07857307],[ 0.3820526  -0.76131266  0.15987225 -0.0715586 ],[ 0.37549057 -0.7494198   0.0198791  -0.04216066],[ 0.25834892 -0.00203486  0.00086715  0.        ],1725718500.0664034,[  5.25370523  18.49356899 -34.37785623 -48.6581823 ]
[ 0.36466346 -0.75624601  0.1946702  -0.0535586 ],[ 0.38266346 -0.76166174  0.18552861 -0.0715586 ],[ 0.37546378 -0.7495247   0.02017803 -0.04216066],[-0.00053576 -0.00209802  0.00597868  0.        ],1725718500.0664034,[ 27.60546016   7.85907651 -38.59457962  -3.03834432]
[ 0.36878053 -0.77047829  0.19318498 -0.05414089],[ 0.38327432 -0.76201081  0.21118498 -0.0715586 ],[ 0.37543897 -0.74962579  0.02115032 -0.04216066],[-0.00049622 -0.00202175  0.0194458   0.        ],1725718500.0674038,[ 12.28588436  29.55115074 -37.82285226 -16.09341286]
[ 0.40154242 -0.75746586  0.24365573 -0.06434654],[ 0.38405971 -0.76253444  0.24233903 -0.0715586 ],[ 0.37541362 -0.74979251  0.02194277 -0.04216066],[-0.00050705 -0.00333456  0.01584898  0.        ],1725718500.0674038,[-67.51425672   8.23944666 -49.27760718 -34.18407323]
[ 0.36765485 -0.78105807  0.29149308 -0.07149539],[ 0.38484511 -0.76305807  0.27349308 -0.0715586 ],[ 0.38940773 -0.74989366  0.03380658 -0.04216066],[ 0.27988223 -0.00202289  0.23727615  0.        ],1725718500.0674038,[ 64.30973738  44.50469822 -57.05364361 -42.15330228]
[ 0.37535317 -0.77879846  0.28902762 -0.08846091],[ 0.38519418 -0.76340711  0.3064798  -0.0715586 ],[ 0.37363662 -0.75265981  0.06898602 -0.04216066],[-0.3154222  -0.05532295  0.70358885  0.        ],1725718500.068398,[-12.82517128  33.78252749 -48.02969085 -69.2597824 ]
[ 0.37923543 -0.77558466  0.35200253 -0.0895586 ],[ 0.38554326 -0.76375616  0.33946651 -0.0715586 ],[ 0.37374806 -0.75295176  0.07822921 -0.04583525],[ 0.00222884 -0.00583909  0.18486373 -0.07349197],1725718500.068398,[-12.95279797  29.37283842 -60.77174682 -56.47790404]
[ 0.36763052 -0.76275271  0.39804537 -0.06723232],[ 0.38563052 -0.76567593  0.38004537 -0.07068589],[ 0.37385916 -0.75311618  0.12209533 -0.04583525],[ 0.00222205 -0.00328835  0.8773224   0.        ],1725718500.068398,[ 17.62928696  10.85706333 -60.73095007 -17.52750333]
[ 0.3783378  -0.75922149  0.40262423 -0.08781317],[ 0.38571778 -0.76759571  0.42062423 -0.06981317],[ 0.37383785 -0.75321797  0.16603253 -0.04583525],[-4.26131201e-04 -2.03578198e-03  8.78743965e-01  0.00000000e+00],1725718500.068398,[-13.62765685   7.40382569 -51.65344162 -65.28965752]
[ 0.40345598 -0.77603162  0.45354599 -0.08694045],[ 0.38545598 -0.76960295  0.46146499 -0.06894045],[ 0.37394706 -0.75331941  0.18439723 -0.04583525],[ 0.00218417 -0.00202897  0.36729401  0.        ],1725718500.0693953,[-71.51717017  32.37547429 -59.54090163 -53.83995837]
[ 0.40319418 -0.7896102   0.50924234 -0.05006774],[ 0.38519418 -0.7716102   0.50230575 -0.06806774],[ 0.38907696 -0.7535549   0.22630545 -0.04583525],[ 0.30259793 -0.00470968  0.83816444  0.        ],1725718500.0693953,[-23.44682524  49.50586373 -62.38510084  12.11202715]
[ 0.39384426 -0.76626703  0.56167012 -0.05378638],[ 0.38493237 -0.77143559  0.54367012 -0.06806774],[ 0.3891172  -0.76191361  0.27337173 -0.04583525],[ 8.04784190e-04 -1.67174305e-01  9.41325567e-01  0.00000000e+00],1725718500.0693953,[ -6.18358909   1.20172714 -63.47968956 -12.28042996]
[ 0.38823407 -0.78188148  0.59519982 -0.08606774],[ 0.38467056 -0.77126098  0.58503449 -0.06806774],[ 0.38923883 -0.7620158   0.32213086 -0.04583525],[ 0.00243263 -0.0020437   0.97518267  0.        ],1725718500.0703926,[  4.35598133  28.44653684 -59.92165741 -68.60192913]
[ 0.37264536 -0.74839421  0.61368928 -0.05544631],[ 0.38484509 -0.76628682  0.62072644 -0.06719502],[ 0.38921206 -0.76216857  0.36587886 -0.04951023],[-5.35423151e-04 -3.05533355e-03  8.74959976e-01 -7.34994633e-02],1725718500.0703926,[ 40.74958838 -23.00478574 -54.26368697   8.62664995]
[ 0.38109262 -0.77816116  0.67441838 -0.06376515],[ 0.38501963 -0.76131266  0.65641838 -0.0663223 ],[ 0.38836422 -0.76197705  0.39360968 -0.04951023],[-0.01695684  0.0038303   0.55461632  0.        ],1725718500.0703926,[ 11.53909042  25.65787103 -62.11053808 -22.80954406]
