target,real_target,js,jv,time,action
[-0.22849214  0.20876997  0.26767476  1.44405986],[-0.23649214  0.20507632  0.27567476  1.44513261],[-0.2358195   0.20513298  0.2760674   1.44687796],[ 0.00253566 -0.00161057  0.00135899  0.        ],1725718481.7309983,[-15.86834562  -6.02300531   1.97430288  -7.67145787]
[-0.24449214  0.20942837  0.27993654  1.44956816],[-0.23649214  0.20507632  0.27558741  1.44338727],[-0.23567728  0.20525433  0.27601067  1.44687796],[ 0.00284431  0.00242703 -0.00113457  0.        ],1725718481.7309983,[24.77663485 -5.58672653 -0.98785974  6.19505155]
[-0.24189422  0.2069791   0.26749664  1.43364193],[-0.23657943  0.20516361  0.27541284  1.44164193],[-0.23567846  0.20537567  0.27607862  1.44687796],[-2.35528253e-05  2.42664731e-03  1.35895930e-03  0.00000000e+00],1725718481.7309983,[ 11.96792907  -1.74801327   2.01411639 -25.11615012]
[-0.24466671  0.19725089  0.27439915  1.4364932 ],[-0.23666671  0.20525089  0.27523828  1.43989658],[-0.23571318  0.20549688  0.27602189  1.44687796],[-0.00069446  0.00242425 -0.00113457  0.        ],1725718481.7319958,[ 19.79045692  12.29671871   0.28685424 -12.33926435]
[-0.2385827   0.21325089  0.27729483  1.42927857],[-0.23666671  0.20525089  0.27550019  1.43727857],[-0.23573737  0.20541579  0.27596515  1.44687796],[-0.00048378 -0.0016217  -0.00113484  0.        ],1725718481.7319958,[  3.54254577 -12.64771169  -0.32228887 -26.69421548]
[-0.23273716  0.19725089  0.27629104  1.4300765 ],[-0.23666671  0.20525089  0.27576211  1.43466055],[-0.23577405  0.20553792  0.27603311  1.44687796],[-0.00073364  0.0024425   0.00135921  0.        ],1725718481.7319958,[ -8.66233842  13.25014542  -0.04594152 -21.79492009]
[-0.23064458  0.21333811  0.28376211  1.42491527],[-0.23675393  0.20533811  0.27576211  1.43291527],[-0.23560641  0.20545664  0.27610108  1.44687796],[ 0.00335291 -0.00162546  0.00135933  0.        ],1725718481.7319958,[-11.12788576 -12.72144354  -1.76005012 -31.4681346 ]
[-0.24060929  0.19742532  0.2780407   1.42822417],[-0.23684114  0.20542532  0.27576211  1.43116999],[-0.23544452  0.20557879  0.27616901  1.44687796],[0.00323775 0.00244284 0.00135861 0.        ],1725718481.7329931,[ 14.7801893   13.06133983  -0.3534157  -23.03472239]
[-0.23558624  0.21342526  0.28376211  1.42295285],[-0.23692843  0.20542526  0.27576211  1.42593402],[-0.23547726  0.20549755  0.27623697  1.44687796],[-0.00065482 -0.00162467  0.00135926  0.        ],1725718481.7329931,[ -1.76218748 -12.7699628   -1.71251706 -34.11138385]
[-0.23355783  0.20235496  0.26776211  1.42869805],[-0.23701572  0.20542519  0.27576211  1.42069805],[-0.23530164  0.20561971  0.27630491  1.44687796],[0.00351236 0.00244308 0.00135867 0.        ],1725718481.7329931,[ -4.37383647   5.91401122   2.04137984 -21.23978406]
[-0.22910301  0.20487366  0.27989709  1.41581041],[-0.23710301  0.20533804  0.27550019  1.41284406],[-0.23512814  0.20553917  0.27624817  1.44687796],[ 0.00347013 -0.00161071 -0.00113464  0.        ],1725718481.7329931,[-14.27764379   0.5058538   -0.92565348 -47.19522309]
[-0.23613408  0.19889235  0.28323828  1.40557564],[-0.23719029  0.20525089  0.27523828  1.40499008],[-0.23497773  0.20545874  0.27631613  1.44687796],[ 0.00300809 -0.00160861  0.00135905  0.        ],1725718481.734018,[  5.24339419   9.51358341  -1.55586681 -59.43174804]
[-0.238506    0.19725075  0.27993239  1.38564541],[-0.23745207  0.20525075  0.27515118  1.39364541],[-0.23501422  0.205378    0.27638407  1.44687796],[-0.00072983 -0.00161473  0.00135877  0.        ],1725718481.734018,[  8.21704387  10.95173368  -0.74662229 -90.3934793 ]
[-0.22971386  0.20284655  0.27748983  1.38470291],[-0.23771386  0.20525062  0.27506408  1.38230073],[-0.23505023  0.20529712  0.27645202  1.39687796],[-7.20067467e-04 -1.61768635e-03  1.35915767e-03 -1.00000000e+00],1725718481.734018,[-14.62776826   2.42094477  -0.20301205   7.47654215]
[-0.24414776  0.21016695  0.2731809   1.35833273],[-0.23797565  0.2051634   0.27506395  1.36048412],[-0.23490148  0.20521667  0.27651999  1.39687796],[ 0.00297484 -0.00160894  0.00135938  0.        ],1725718481.7350085,[ 25.06445096  -7.59535419   0.77871866 -63.53738721]
[-0.23130826  0.21307619  0.26706381  1.34006764],[-0.23823744  0.20507619  0.27506381  1.33866751],[-0.23490514  0.20533812  0.27646325  1.39687796],[-7.30862521e-05  2.42900328e-03 -1.13493643e-03  0.00000000e+00],1725718481.7350085,[-12.57253259 -10.61390271   2.12896363 -83.7568622 ]
[-0.23811991  0.19707625  0.27803747  1.32616179],[-0.23858652  0.20507625  0.27506381  1.31946892],[-0.2347479   0.20545989  0.27640651  1.36796079],[ 0.0031447   0.00243528 -0.00113467 -0.57834323],1725718481.7350085,[  9.79043636  13.3776004   -0.46999716 -47.96926513]
[-0.24073531  0.21307632  0.26759295  1.29412187],[-0.23893559  0.20507632  0.27506381  1.30027032],[-0.23478348  0.20537859  0.27647448  1.36796079],[-0.00071149 -0.001626    0.00135927  0.        ],1725718481.7350085,[  13.45475886  -12.46643537    2.05990201 -112.84654178]
[-0.23137188  0.19849218  0.27381763  1.26983209],[-0.23937188  0.20516347  0.2749766   1.27409035],[-0.23481728  0.20550067  0.27641774  1.31796079],[-6.76059051e-04  2.44170484e-03 -1.13468855e-03 -1.00000000e+00],1725718481.7360063,[-10.89964074  11.35948779   0.50870759 -51.18898461]
[-0.24392192  0.21325062  0.2768477   1.24438753],[-0.23980817  0.20525062  0.27488938  1.24791038],[-0.23465489  0.20541973  0.27636099  1.31796079],[ 0.00324776 -0.00161881 -0.00113494  0.        ],1725718481.7360063,[  24.37169673  -12.46414685   -0.13819074 -109.33010564]
[-0.24578898  0.19725069  0.27925168  1.22294723],[-0.24015725  0.20525069  0.27488925  1.22260308],[-0.23465695  0.20554182  0.27642896  1.26796079],[-4.11075901e-05  2.44171304e-03  1.35938271e-03 -1.00000000e+00],1725718481.7360063,[ 24.00001623  13.25554335  -0.64454545 -45.70924444]
[-0.24635883  0.19725075  0.27378076  1.19896802],[-0.24050632  0.20525075  0.27488911  1.19729578],[-0.23466173  0.20546054  0.27649692  1.26796079],[-9.56184659e-05 -1.62549021e-03  1.35921055e-03  0.00000000e+00],1725718481.7360063,[  24.66933915   10.82525877    0.65338911 -102.58047534]
[-0.23727893  0.2113293   0.27575458  1.17300723],[-0.24120447  0.20533797  0.27480203  1.16500723],[-0.23466202  0.20537967  0.27644018  1.21796079],[-5.84474446e-06 -1.61741544e-03 -1.13494731e-03 -1.00000000e+00],1725718481.7370038,[  1.89536316  -9.88340236   0.13036419 -47.79988057]
[-0.23619305  0.21342519  0.26905719  1.12471868],[-0.24190262  0.20542519  0.27471495  1.13271868],[-0.23469878  0.20550134  0.27638343  1.21796079],[-0.00073517  0.0024334  -0.001135    0.        ],1725718481.7370038,[   2.68114423  -10.74250094    1.67870982 -146.25809311]
[-0.24806869  0.20504885  0.26812013  1.1075574 ],[-0.24251349  0.20551248  0.27471495  1.0995574 ],[-0.23473549  0.20562313  0.27632669  1.16796079],[-7.34229257e-04  2.43571271e-03 -1.13473663e-03 -1.00000000e+00],1725718481.7370038,[ 32.52617899   1.9763326    1.81431764 -63.96989704]
[-0.23512435  0.21300436  0.26671495  1.07439612],[-0.24312435  0.20559977  0.27471495  1.06639612],[-0.23490499  0.20554268  0.27626996  1.16796079],[-0.00338999 -0.00160897 -0.00113469  0.        ],1725718481.7370038,[  -4.70314592  -11.00145813    2.11569432 -139.42279   ]
[-0.24955852  0.19768699  0.27149488  1.03585876],[-0.24364793  0.20568699  0.27480216  1.03934354],[-0.23473188  0.2056645   0.27621323  1.11796079],[ 0.0034622   0.0024365  -0.00113461 -1.        ],1725718481.7380002,[  36.73710743   12.74368735    0.9892822  -102.87261941]
[-0.24396881  0.2102341   0.27010629  1.00845023],[-0.2441715   0.2057742   0.27488938  1.01229095],[-0.23520687  0.20558333  0.27615649  1.06796079],[-0.00949975 -0.00162342 -0.0011348  -1.        ],1725718481.7380002,[ 15.9253788   -7.94940542   1.34446694 -67.71003344]
[-0.2498342   0.21386155  0.27533574  0.9826391 ],[-0.24478243  0.20586155  0.27471481  0.98262036],[-0.23523838  0.20570482  0.27609975  1.06609207],[-0.00063022  0.0024297  -0.00113472 -0.03737458],1725718481.7380002,[ 3.28014909e+01 -1.12695066e+01  1.14796897e-01 -1.21650270e+02]
[-0.23903216  0.21163549  0.26654025  0.95544126],[-0.24539335  0.2059489   0.27454025  0.95294976],[-0.23542066  0.20582669  0.276043    1.01609207],[-0.00364559  0.00243741 -0.00113489 -1.        ],1725718481.7389977,[  3.22460959  -7.33101655   2.17869363 -69.11402919]
[-0.24335692  0.20030448  0.28250685  0.92220509],[-0.24600422  0.20594897  0.27454025  0.92415184],[-0.23545736  0.20594813  0.27598628  1.01252542],[-0.00073393  0.00242889 -0.00113452 -0.07133289],1725718481.7389977,[  18.19786185    9.09144019   -1.59604196 -133.46420751]
[-0.25461508  0.21394904  0.28132132  0.88735391],[-0.24661508  0.20594904  0.27454025  0.89535391],[-0.23548532  0.20586742  0.27605421  0.96252542],[-5.59271190e-04 -1.61426278e-03  1.35866722e-03 -1.00000000e+00],1725718481.7389977,[ 44.40140999 -12.63539042  -1.14612793 -91.95495605]
[-0.25036939  0.20534709  0.27573448  0.85855599],[-0.24705137  0.20594897  0.27445303  0.86655599],[-0.23795405  0.20598955  0.27612216  0.91252542],[-0.04937467  0.00244264  0.0013589  -1.        ],1725718481.7399957,[ 23.30525459   2.09873595   0.14228922 -61.06265492]
[-0.24533988  0.20570506  0.28101916  0.84036963],[-0.24748766  0.2059489   0.27436581  0.83775806],[-0.2379634   0.20590909  0.27606541  0.91252542],[-0.00018693 -0.00160916 -0.00113489  0.        ],1725718481.7399957,[  13.43354685    0.20647384   -1.14366575 -103.97509083]
[-0.24712489  0.2063463   0.26636581  0.81870545],[-0.24740038  0.20586162  0.27436581  0.81070545],[-0.23799731  0.20582866  0.27613336  0.86252542],[-6.78269456e-04 -1.60872276e-03  1.35890434e-03 -1.00000000e+00],1725718481.7399957,[ 19.76585753  -0.78674994   2.29725056 -44.24116471]
[-0.24560395  0.20647787  0.26969884  0.77943723],[-0.2473131   0.20577434  0.27436581  0.78365284],[-0.23802162  0.20594986  0.27607663  0.86252542],[-0.00048614  0.00242409 -0.00113452  0.        ],1725718481.7399957,[  15.23886838   -0.6984545     1.36894657 -128.52516375]
[-0.23844045  0.20618773  0.27852516  0.76101959],[-0.24644045  0.20586162  0.27445303  0.75921822],[-0.23805398  0.20607107  0.2760199   0.81252542],[-6.47226748e-04  2.42411207e-03 -1.13469249e-03 -1.00000000e+00],1725718481.7409992,[ -2.02457972  -0.0950263   -0.64069846 -52.82816113]
[-0.2375678   0.20045955  0.28161948  0.7414538 ],[-0.2455678   0.2059489   0.27454025  0.73478359],[-0.23787808  0.20619227  0.27608785  0.81252542],[0.00351796 0.00242398 0.00135911 0.        ],1725718481.7409992,[  -0.92273753    8.40574931   -1.24746363 -103.20611203]
[-0.24254686  0.20719861  0.2822786   0.70060365],[-0.24286256  0.20603612  0.2742786   0.70860365],[-0.23770154  0.2061116   0.2761558   0.76252542],[ 0.00353097 -0.0016134   0.00135886 -1.        ],1725718481.7409992,[ 12.15596797  -2.41252706  -1.35297517 -77.34481195]
[-0.23639106  0.20054671  0.27250133  0.67442371],[-0.24015732  0.20612334  0.27401695  0.68242371],[-0.23773622  0.20623284  0.27622374  0.74539192],[-0.00069376  0.00242486  0.00135883 -0.34267008],1725718481.7409992,[ -5.24795938   8.47668301   0.9181702  -98.02032177]
[-0.22962204  0.20670557  0.28236595  0.6499727 ],[-0.23666665  0.20577426  0.27436595  0.65711644],[-0.23756321  0.20615216  0.276167    0.69539192],[ 0.00346035 -0.00161351 -0.00113482 -1.        ],1725718481.741996,[-19.19322828  -1.62499019  -1.46377644 -47.68985462]
[-0.24117598  0.21342519  0.27949692  0.63980918],[-0.23317598  0.20542519  0.27471495  0.63180918],[-0.23744647  0.20627339  0.27623494  0.69539192],[0.00233474 0.00242453 0.00135878 0.        ],1725718481.741996,[ 12.38825218 -10.38631747  -0.68803101 -78.24771136]
[-0.22861538  0.20322995  0.27470619  0.61275656],[-0.22907444  0.20577433  0.27471481  0.60475656],[-0.23748102  0.20639514  0.27630289  0.67655894],[-0.00069107  0.00243506  0.00135914 -0.37665953],1725718481.741996,[-23.48664762   5.65709475   0.40024914 -88.16456222]
[-0.22648765  0.19812347  0.27800505  0.57081187],[-0.2249729   0.20612347  0.27471468  0.57770395],[-0.23742494  0.2063146   0.27624615  0.6407978 ],[ 0.00112166 -0.00161089 -0.00113492 -0.71522278],1725718481.7429936,[-23.67432421  11.5328077   -0.42078385 -95.34954519]
[-0.21627166  0.20684663  0.27497228  0.5630147 ],[-0.21947514  0.20542526  0.27488925  0.5550147 ],[-0.23737255  0.20623362  0.27631411  0.5907978 ],[ 0.00104784 -0.00161966  0.00135925 -1.        ],1725718481.7429936,[-48.10125576  -2.07133346   0.3264567  -16.41633435]
[-0.20597738  0.20341585  0.27648487  0.53014496],[-0.21397738  0.20472705  0.27506381  0.53232545],[-0.23280432  0.20635485  0.27625736  0.5907978 ],[ 0.09136448  0.00242475 -0.00113493  0.        ],1725718481.7429936,[-5.83220825e+01  4.38870748e+00 -6.58707964e-02 -9.58392251e+01]
[-0.20445066  0.20999216  0.28078783  0.51184233],[-0.20647246  0.20533798  0.27515104  0.50701816],[-0.21991197  0.20627435  0.27632533  0.5407978 ],[ 0.25784711 -0.00161016  0.00135938 -1.        ],1725718481.7429936,[-27.84061634  -5.86183186  -1.02443798 -23.0064793 ]
[-0.19383337  0.2139489   0.26723828  0.48247053],[-0.19896753  0.2059489   0.27523828  0.48171088],[-0.21984877  0.20639571  0.27639328  0.5407978 ],[0.00126396 0.00242735 0.00135902 0.        ],1725718481.7439904,[-58.52627708 -10.52005132   2.15136598 -91.09047272]
[-0.19226923  0.21272711  0.28358754  0.45545322],[-0.19085175  0.20472711  0.27558754  0.45989427],[-0.20693548  0.20651749  0.27633655  0.4907978 ],[ 0.25826584  0.00243547 -0.00113464 -1.        ],1725718481.7439904,[-26.18544039  -8.00409271  -1.76059103 -35.62316171]
[-0.17473596  0.20415632  0.27994934  0.44529152],[-0.18273596  0.20350532  0.27593681  0.43807766],[-0.20692692  0.206639    0.27640448  0.4907978 ],[0.00017126 0.00243019 0.00135867 0.        ],1725718481.7439904,[-74.17680785   4.52325879  -0.74250986 -64.9458977 ]
[-0.18204107  0.19705093  0.28454761  0.42447354],[-0.17584191  0.19922929  0.27654761  0.42062436],[-0.18559677  0.20655848  0.27647244  0.4907978 ],[ 0.42660299 -0.00161035  0.00135916  0.        ],1725718481.7449882,[  3.83943123  13.55704385  -1.82220263 -97.54065346]
[-0.16094785  0.18695325  0.28515841  0.40234627],[-0.16894785  0.19495325  0.27715841  0.40317106],[-0.18563189  0.20647711  0.27654038  0.4407978 ],[-7.02513800e-04 -1.62734022e-03  1.35867501e-03 -1.00000000e+00],1725718481.7449882,[-59.90577404  27.20744032  -1.9014394  -37.37710673]
[-0.15641002  0.18776277  0.28681649  0.39633576],[-0.16441002  0.18823376  0.27881649  0.38833576],[-0.17194645  0.20636749  0.27660831  0.4407978 ],[ 0.27370891 -0.00219249  0.00135865  0.        ],1725718481.7449882,[-28.87061466  24.42646393  -2.26182893 -61.57493388]
[-0.16375283  0.17559632  0.28330393  0.37064497],[-0.1598722   0.18151426  0.28047457  0.37350047],[-0.17184611  0.20627254  0.27667623  0.4407978 ],[ 0.00200672 -0.00189898  0.00135846  0.        ],1725718481.7449882,[ -13.98533537   42.22317768   -1.42200198 -104.93332139]
[-0.15470058  0.1672391   0.27282357  0.35153782],[-0.15245456  0.16179202  0.28082357  0.35953782],[-0.17170308  0.2049643   0.27674418  0.3907978 ],[ 0.0028605  -0.02616483  0.00135893 -1.        ],1725718481.745986,[-39.04189969  50.80779962   0.96885992 -36.99459863]
[-0.13703692  0.13685845  0.27317257  0.34031178],[-0.14503692  0.14206979  0.28117257  0.34557518],[-0.17060165  0.19634906  0.27668743  0.3907978 ],[ 0.02202878 -0.17230475 -0.00113498  0.        ],1725718481.745986,[-76.66916569  81.64788824   0.76917827 -72.03004473]
[-0.13297417  0.11225317  0.28454885  0.33554261],[-0.137532    0.12025317  0.28283067  0.33684854],[-0.14953183  0.15758266  0.27663068  0.3820895 ],[ 0.42139636 -0.77532805 -0.00113499 -0.17416608],1725718481.746956,[-27.91153047  57.80478233  -1.85724295 -59.55110447]
[-0.12923357  0.10643656  0.28720061  0.32216433],[-0.13002709  0.09843656  0.28448877  0.3281219 ],[-0.14946999  0.13371386  0.27669861  0.3820895 ],[ 0.00123682 -0.47737589  0.0013587   0.        ],1725718481.746956,[-43.7420623   33.41808304  -2.33648425 -85.52280358]
[-0.11343135  0.06939848  0.29204179  0.33175857],[-0.12086408  0.07548544  0.28483777  0.32375857],[-0.14718107  0.13349882  0.27676654  0.34968357],[ 0.04577824 -0.00430089  0.00135844 -0.6481186 ],1725718481.746956,[-75.85576802  89.89139562  -3.40867014  -3.50090988]
[-0.11199626  0.04453432  0.27718677  0.31139524],[-0.11170107  0.05253432  0.28518677  0.31939524],[-0.12664427  0.09526311  0.27683442  0.34968357],[ 0.41073603 -0.76471422  0.00135771  0.        ],1725718481.7479794,[-23.09591216  65.04505933   0.07290678 -60.31498503]
[-0.09468908  0.03309858  0.28421721  0.32074218],[-0.09948375  0.0260053   0.28527412  0.31852259],[-0.12658681  0.060733    0.27677766  0.34968357],[ 0.00114936 -0.69060208 -0.00113514  0.        ],1725718481.7479794,[-73.45574164  33.16662524  -1.70813917 -33.71610693]
[-0.08478806 -0.00602427  0.290513    0.31094919],[-0.08726644 -0.00052371  0.28536147  0.31764993],[-0.10682786  0.06052897  0.27684561  0.34968357],[ 0.39517886 -0.0040806   0.00135881  0.        ],1725718481.7479794,[-42.18311161  93.42967811  -3.06960299 -55.8300101 ]
[-0.07078623 -0.01395607  0.28107132  0.30877726],[-0.07740535 -0.02033317  0.28544869  0.31677726],[-0.10508323  0.02279113  0.2769135   0.34968357],[ 0.03489272 -0.75475684  0.00135799  0.        ],1725718481.7479794,[-76.50516286  44.23331503  -0.81886183 -55.03885532]
[-0.07554427 -0.04683566  0.27755955  0.32390459],[-0.06754427 -0.04014263  0.2855359   0.31590459],[-0.08511693  0.02079212  0.27698147  0.34968357],[ 0.39932588 -0.03998023  0.00135926  0.        ],1725718481.7489731,[-1.02753740e+01  9.36957148e+01 -9.10942787e-02 -2.67671366e+01]
[-0.06149436 -0.0575372   0.27954434  0.31001566],[-0.05349436 -0.0655372   0.28475054  0.31590459],[-0.08497249 -0.0167405   0.27704945  0.34968357],[ 0.0028889  -0.75065239  0.00135956  0.        ],1725718481.7489731,[-54.54248031  50.00513828  -0.56819926 -59.02832747]
[-0.04744445 -0.0871645   0.28363524  0.31213301],[-0.03944445 -0.09093177  0.28396517  0.31590459],[-0.076647   -0.02379947  0.27711742  0.34968357],[ 0.16650974 -0.14117936  0.0013594   0.        ],1725718481.7489731,[-63.2864619   86.87723635  -1.47447143 -48.55041387]
[-0.02572632 -0.10771541  0.28244008  0.31548566],[-0.02617991 -0.11571541  0.28422683  0.31677726],[-0.06170792 -0.0611419   0.27718537  0.34968357],[ 0.29878166 -0.74684857  0.00135902  0.        ],1725718481.7489731,[-77.86976042  59.06981154  -1.14330498 -43.53196469]
[-0.00517484 -0.14179688  0.28560848  0.31901571],[-0.01291537 -0.14049906  0.2844885   0.31764993],[-0.04217783 -0.08692582  0.27725333  0.34968357],[ 0.39060185 -0.51567839  0.00135919  0.        ],1725718481.7499702,[-77.73826873  73.61933807  -1.86938667 -38.7871449 ]
[ 0.0085236  -0.16966359  0.28482652  0.32652259],[ 0.0005236  -0.16388641  0.28448863  0.31852259],[-0.02291093 -0.12370297  0.27732127  0.34968357],[ 0.38533796 -0.73554303  0.00135885  0.        ],1725718481.7499702,[-63.50642437  59.39061617  -1.64258701 -26.96919415]
[ 0.02196258 -0.19043409  0.27802955  0.32739524],[ 0.01396258 -0.18727376  0.28448877  0.31939524],[-0.00835336 -0.1500532   0.27738922  0.34968357],[ 0.29115132 -0.52700458  0.00135899  0.        ],1725718481.7499702,[-62.92004128  52.50286788  -0.07167416 -29.00171227]
[ 0.02015222 -0.21883574  0.28759409  0.31139524],[ 0.02740162 -0.21083574  0.28571048  0.31939524],[ 0.00571852 -0.16130077  0.2774572   0.34968357],[ 0.28143759 -0.22495152  0.00135967  0.        ],1725718481.7499702,[-23.91518797  78.40536469  -2.32584118 -58.22058749]
[ 0.04884067 -0.23144079  0.28790812  0.31139524],[ 0.04084067 -0.23439772  0.2869322   0.31939524],[ 0.00575789 -0.19834143  0.27752513  0.34968357],[ 0.00078749 -0.7408131   0.00135864  0.        ],1725718481.7509687,[-101.31927183   40.18806415   -2.28673635  -50.54058749]
[ 0.06180603 -0.26616791  0.29368759  0.32059459],[ 0.05558872 -0.26040309  0.2869322   0.32026792],[ 0.02516858 -0.19913156  0.27759307  0.34968357],[ 0.38821378 -0.01580267  0.00135868  0.        ],1725718481.7509687,[-74.03539403  93.35317983  -3.59836734 -33.98176266]
[ 0.06896287 -0.27840845  0.27925786  0.32672746],[ 0.07033677 -0.28640845  0.2869322   0.32114059],[ 0.04315802 -0.23635214  0.27766096  0.34968357],[ 0.35978867 -0.74441151  0.00135777  0.        ],1725718481.7509687,[-49.66843499  51.93320219  -0.20518178 -27.3582828 ]
[ 0.07437952 -0.30402408  0.28164068  0.31314059],[ 0.08237952 -0.30682884  0.28597227  0.32114059],[ 0.04768148 -0.24656176  0.27772894  0.34968357],[ 0.09046939 -0.20419237  0.0013597   0.        ],1725718481.7509687,[-56.15045851  78.05886796  -0.88391656 -54.75843406]
[ 0.09198275 -0.32543372  0.28720284  0.31314059],[ 0.09442227 -0.32724923  0.28501233  0.32114059],[ 0.05654799 -0.28379031  0.27779691  0.34968357],[ 0.17733018 -0.74457107  0.00135945  0.        ],1725718481.7519658,[-77.49740426  52.70150602  -2.12468574 -48.23673445]
[ 0.10888306 -0.35726163  0.29449585  0.31766109],[ 0.10917033 -0.35482547  0.28649585  0.32114059],[ 0.0747272  -0.29555297  0.27786486  0.34968357],[ 0.36358408 -0.2352533   0.00135885  0.        ],1725718481.7519658,[-70.88238023  84.33198395  -3.73164704 -40.09983659]
[ 0.12052069 -0.38783433  0.29597936  0.31607971],[ 0.12391838 -0.3824017   0.28797936  0.32114059],[ 0.09156701 -0.333147    0.27793274  0.34968357],[ 0.33679618 -0.7518805   0.00135772  0.        ],1725718481.7519658,[-58.46562046  71.18069331  -3.98452627 -45.11615783]
[ 0.13628753 -0.41230553  0.28911167  0.32410016],[ 0.13578662 -0.40430553  0.2889393   0.32114059],[ 0.10193502 -0.37025722  0.27800062  0.34968357],[ 0.20736031 -0.74220435  0.00135751  0.        ],1725718481.7529628,[-73.92171495  53.69184848  -2.37451971 -29.92028788]
[ 0.14865321 -0.43420936  0.29162887  0.31898777],[ 0.14765486 -0.42620936  0.28989923  0.32114059],[ 0.11921649 -0.38436416  0.27806856  0.34968357],[ 0.34562928 -0.28213881  0.00135875  0.        ],1725718481.7529628,[-59.58789881  66.91343041  -3.00795836 -42.97240459]
[ 0.15396655 -0.45856953  0.29842119  0.31513571],[ 0.16196655 -0.45326202  0.29112096  0.32114059],[ 0.13024238 -0.42052528  0.27813647  0.34968357],[ 0.2205179  -0.7232225   0.00135835  0.        ],1725718481.7529628,[-47.33506169  48.52662139  -4.53042011 -47.45216755]
[ 0.17319746 -0.47817382  0.29024109  0.31748609],[ 0.17627825 -0.48031467  0.29234269  0.32114059],[ 0.13345606 -0.42592236  0.27820433  0.34968357],[ 0.06427355 -0.10794153  0.00135703  0.        ],1725718481.7529628,[-89.3639165   71.00867935  -2.56494851 -41.37248249]
[ 0.18722978 -0.49456765  0.2942926   0.31603744],[ 0.1878847  -0.50256765  0.29225546  0.32026792],[ 0.15156356 -0.46402118  0.27827226  0.34968357],[ 0.36214993 -0.76197652  0.00135869  0.        ],1725718481.753937,[-72.93842451  37.20970413  -3.56463032 -45.10823606]
[ 0.20749116 -0.52491371  0.29499206  0.32739524],[ 0.19949116 -0.52482063  0.29216823  0.31939524],[ 0.16828213 -0.46446534  0.27834016  0.34968357],[ 0.33437147 -0.00888303  0.00135797  0.        ],1725718481.753937,[-83.34131741  84.07858761  -3.66978501 -23.96884309]
[ 0.20431931 -0.54195325  0.28816695  0.322675  ],[ 0.21231931 -0.54995325  0.29321526  0.31939524],[ 0.18594964 -0.5039909   0.27840805  0.34968357],[ 0.35335031 -0.79051124  0.0013579   0.        ],1725718481.753937,[-30.19021997  46.88671208  -2.07747568 -37.91702384]
