target,real_target,js,jv,time,action
[ 0.14007736 -0.24777134  0.05591575 -0.77512812],[ 0.14782943 -0.27227134  0.03141575 -0.77492607],[ 0.0998629  -0.24933219  0.20553727 -0.77644981],[ 0.37335088 -0.00174904 -0.01225973  0.0827685 ],1725718507.707389,[-78.60357548  -5.19099032  32.74065851  -4.75251253]
[ 0.18437218 -0.30768733  0.00621773 -0.78916503],[ 0.15987218 -0.2949606   0.03071773 -0.7757988 ],[ 0.11776729 -0.24921001  0.20536501 -0.77644981],[ 0.35808778  0.00244356 -0.00344529  0.        ],1725718507.7083843,[-149.59150556   85.7971241    44.31162038  -23.52180198]
[ 0.17642554 -0.29314987  0.00551972 -0.78870098],[ 0.17191494 -0.31764987  0.03001972 -0.77667153],[ 0.13611532 -0.28657011  0.19982062 -0.77644981],[ 0.3669606  -0.74720196 -0.11088781  0.        ],1725718507.7083843,[-73.89878923   1.24524829  42.69734653 -15.94879653]
[ 0.20784682 -0.36384309  0.01742346 -0.75432163],[ 0.18334682 -0.3423463   0.02984515 -0.77667153],[ 0.15312572 -0.28664775  0.19622568 -0.77644981],[ 0.34020801 -0.00155269 -0.07189883  0.        ],1725718507.7083843,[-120.0392166   112.02130015   39.18026082   45.71129557]
[ 0.21370712 -0.35791119  0.05417058 -0.77201674],[ 0.1947787  -0.36704272  0.02967058 -0.77667153],[ 0.17118793 -0.3242165   0.19488924 -0.77644981],[ 0.36124419 -0.75137508 -0.0267287   0.        ],1725718507.709353,[-84.06245599  38.24072992  30.57422417  -2.6419895 ]
[ 0.23071065 -0.41436061  0.05251262 -0.8002988 ],[ 0.20621065 -0.39269915  0.02801262 -0.7757988 ],[ 0.1888635  -0.32474251  0.19482175 -0.77644981],[ 0.35351144 -0.01052008 -0.00134991  0.        ],1725718507.709353,[-87.19603134 126.31307335  31.32403827 -45.05604701]
[ 0.22013753 -0.41737875  0.05085467 -0.75042607],[ 0.21764261 -0.41835558  0.02635467 -0.77492607],[ 0.20650663 -0.36257399  0.1947251  -0.77644981],[ 0.35286255 -0.75662977 -0.00193281  0.        ],1725718507.709353,[-17.38268176  67.35143729  31.66723275  58.29025841]
[ 0.23113347 -0.4523586   0.00185454 -0.79767993],[ 0.22828909 -0.44200468  0.02635454 -0.77405336],[ 0.20660642 -0.39873349  0.19461292 -0.76532898],[ 0.00199581 -0.72318989 -0.0022437   0.22241669],1725718507.709353,[-55.55026976  70.6160334   42.8996338  -70.72310146]
[ 0.23417683 -0.47106457  0.04512808 -0.74868066],[ 0.23893557 -0.46565378  0.02635441 -0.77318066],[ 0.21444104 -0.43638995  0.19081979 -0.7724626 ],[ 0.15669256 -0.75312918 -0.07586257 -0.14267236],1725718507.71035,[-39.36195066  43.05376234  31.5777445   58.33593642]
[ 0.26906352 -0.51122575  0.01125788 -0.77898592],[ 0.25281095 -0.49488813  0.02626719 -0.7723082 ],[ 0.21537046 -0.4379787   0.19071191 -0.76134193],[ 0.01858836 -0.03177498 -0.0021576   0.22241332],1725718507.71035,[-125.58406584  102.21585245   39.82021128  -43.17449806]
[ 0.26269887 -0.54862248  0.03647112 -0.74693574],[ 0.26668632 -0.52412248  0.02617997 -0.77143574],[ 0.23297906 -0.47710311  0.18910719 -0.76134193],[ 0.35217204 -0.78248828 -0.03209445  0.        ],1725718507.71035,[-52.67852582  94.15788265  33.30961042  34.40026213]
[ 0.25562536 -0.56058817  0.03905029 -0.781223  ],[ 0.28012536 -0.55126229  0.02635441 -0.77056304],[ 0.23884565 -0.51688614  0.18889596 -0.76134193],[ 0.11733182 -0.79566067 -0.00422449  0.        ],1725718507.7113478,[-29.97637124  53.69877721  32.93792084 -42.70090281]
[ 0.31806441 -0.59527701  0.03333056 -0.74519033],[ 0.29356441 -0.5784021   0.02652884 -0.76969033],[ 0.23896497 -0.53187251  0.18871138 -0.76134193],[ 0.00238624 -0.29972733 -0.00369167  0.        ],1725718507.7113478,[-189.84688104   86.51849085   34.23957519   38.61578986]
[ 0.33001991 -0.62690042  0.0336705  -0.79419033],[ 0.30551991 -0.60240042  0.02809971 -0.76969033],[ 0.25641522 -0.57278717  0.18841995 -0.76134193],[ 0.34900503 -0.81829315 -0.00582852  0.        ],1725718507.7113478,[-151.67106845   70.09750296   34.03851483  -66.87989141]
[ 0.3339863  -0.64839493  0.03407406 -0.75459192],[ 0.31747541 -0.62639874  0.02967058 -0.76969033],[ 0.27375232 -0.6136265   0.18814771 -0.76170465],[ 0.34674212 -0.81678675 -0.00544482 -0.0072543 ],1725718507.7113478,[-120.62628507   43.12103949   33.88939079   28.57013917]
[ 0.32733209 -0.6648043   0.00508322 -0.75357884],[ 0.32829645 -0.653364    0.02958322 -0.76969033],[ 0.29097968 -0.61540931  0.18788902 -0.76170465],[ 0.3445471  -0.03565605 -0.00517387  0.        ],1725718507.712345,[-66.57674522  67.29825236  40.5068952   11.21233914]
[ 0.3636175  -0.70482926  0.00499587 -0.77668167],[ 0.3391175  -0.68032926  0.02949587 -0.76969033],[ 0.30500873 -0.65636259  0.18593902 -0.76170465],[ 0.28058092 -0.81906573 -0.03900001  0.        ],1725718507.712345,[-131.25243881   63.84291994   39.78871685  -30.85902467]
[ 0.34519469 -0.6830564   0.05312329 -0.79419033],[ 0.34330629 -0.7075564   0.02862329 -0.76969033],[ 0.32204869 -0.69577051  0.18435058 -0.76170465],[ 0.3407993  -0.78815827 -0.03176874  0.        ],1725718507.712345,[-34.41699311 -25.55350221  28.36886912 -51.28526758]
[ 0.34309677 -0.75928353  0.0032507  -0.78085634],[ 0.34749508 -0.73478353  0.0277507  -0.76969033],[ 0.32240544 -0.69558528  0.18434034 -0.76170465],[ 0.00713499  0.00370453 -0.00020485  0.        ],1725718507.7133422,[-42.27871467  95.03616582  40.34233268 -18.8799246 ]
[ 0.33109751 -0.7440557   0.0487601  -0.74606304],[ 0.35063665 -0.7685557   0.0242601  -0.77056304],[ 0.32383946 -0.74186092  0.18248087 -0.76170465],[ 0.02868033 -0.92551276 -0.0371895   0.        ],1725718507.7133422,[-9.8819902  -5.92002416 28.94109076 37.34771416]
[ 0.35029813 -0.78333708  0.04356247 -0.77956296],[ 0.35377821 -0.80232787  0.02076949 -0.77143574],[ 0.32395891 -0.74168794  0.18245906 -0.76170465],[ 0.00238914  0.00345956 -0.00043613  0.        ],1725718507.7133422,[-62.55930126  60.63303828  30.60942081 -39.65293664]
[ 0.36363067 -0.83354391  0.03821506 -0.77742457],[ 0.35718162 -0.83426741  0.0244346  -0.77143574],[ 0.3359243  -0.77891395  0.18239054 -0.76170465],[ 0.23930766 -0.7445202  -0.00137039  0.        ],1725718507.7133422,[-58.44442922  73.97247775  31.77181671 -19.72386427]
[ 0.3435172  -0.84170694  0.03198421 -0.79305708],[ 0.36058503 -0.86620694  0.02809971 -0.77143574],[ 0.3453242  -0.82875839  0.18227366 -0.76170465],[ 0.18799799 -0.99688873 -0.0023375   0.        ],1725718507.7143393,[ 15.39308219  11.1166495   33.12530944 -48.88881636]
[ 0.37464237 -0.92221011  0.03215909 -0.75886317],[ 0.36320303 -0.89771011  0.02871064 -0.7723082 ],[ 0.34530045 -0.82886928  0.18207632 -0.76170465],[-0.00047499 -0.00221795 -0.0039468   0.        ],1725718507.7143393,[-73.58484446 134.73493221  32.97803915  20.16382652]
[ 0.35793374 -0.91224816  0.00482157 -0.79716017],[ 0.36582103 -0.92921329  0.02932157 -0.77318066],[ 0.36096588 -0.88222853  0.18188931 -0.76170465],[ 0.31330863 -1.0671849  -0.00374026  0.        ],1725718507.7143393,[ 19.07960951  30.54818863  39.22858073 -65.18385371]
[ 0.37161754 -0.92595057  0.04876584 -0.79528485],[ 0.36573374 -0.94099423  0.03106687 -0.77405336],[ 0.36094671 -0.88244525  0.18053884 -0.76170465],[-0.00038342 -0.00433445 -0.02700947  0.        ],1725718507.7143393,[-27.69552693  59.36032097  28.5334882  -43.42571863]
[ 0.37584239 -0.97727518  0.0112458  -0.75042607],[ 0.36564645 -0.95277518  0.03281217 -0.77492607],[ 0.36098871 -0.92281287  0.18052547 -0.76170465],[ 8.40158821e-04 -8.07352323e-01 -2.67391018e-04  0.00000000e+00],1725718507.7153368,[-32.69056115  73.46104724  37.61959326  36.41994402]
[ 0.35068836 -0.97601103  0.05888304 -0.75559263],[ 0.36852627 -0.96115282  0.03438304 -0.7757988 ],[ 0.36122935 -0.98231214  0.17968399 -0.76170465],[ 0.00481276 -1.18998536 -0.01682949  0.        ],1725718507.7153368,[ 32.02600639 -17.0284992   26.08754448   5.58790382]
[ 0.39590608 -0.9824351   0.01145391 -0.75217153],[ 0.37140608 -0.96953046  0.03595391 -0.77667153],[ 0.36112011 -0.9820488   0.17966297 -0.76170465],[-0.00218492  0.00526681 -0.00042047  0.        ],1725718507.7153368,[-90.54337348   1.46863531  37.48386808  14.22584685]
[ 0.39843682 -0.97458407  0.06534081 -0.78339236],[ 0.37393682 -0.97232297  0.04084081 -0.77841696],[ 0.3777653  -0.98218406  0.17885514 -0.76170465],[ 0.33290398 -0.00270528 -0.01615659  0.        ],1725718507.7153368,[-37.64800895 -11.17690525  24.4218307  -43.61377175]
[ 0.38794531 -0.96830063  0.02122771 -0.80466239],[ 0.37646756 -0.97511548  0.04572771 -0.78016239],[ 0.37841722 -0.98192478  0.1788212  -0.76170465],[ 0.01303835  0.0051856  -0.00067889  0.        ],1725718507.716334,[-15.52765394 -18.84750666  35.11488546 -66.91384456]
[ 0.38357556 -0.95443847  0.03361946 -0.78894678],[ 0.37638026 -0.97520271  0.05811946 -0.78103486],[ 0.37851976 -0.98165895  0.17843342 -0.7620674 ],[ 0.00205065  0.00531662 -0.00775551 -0.00725504],1725718507.716334,[ -8.80635368 -37.88019919  31.73025355 -27.7631653 ]
[ 0.39095747 -0.95078994  0.09501121 -0.75740732],[ 0.37629297 -0.97528994  0.07051121 -0.78190732],[ 0.37863879 -0.98088797  0.17831867 -0.7620674 ],[ 0.00238066  0.01541964 -0.00229496  0.        ],1725718507.716334,[-28.6047139  -40.14191947  17.70765531  21.2902444 ]
[ 0.38057807 -0.9543842   0.1121155  -0.76396803],[ 0.37664205 -0.97563902  0.0876155  -0.78365275],[ 0.3787063  -0.97979567  0.17826654 -0.7620674 ],[ 0.00135015  0.02184593 -0.00104259  0.        ],1725718507.716334,[  0.19990469 -32.87127624  14.38029259  -5.65797609]
[ 0.37944125 -0.96246816  0.12921979 -0.80989819],[ 0.37699112 -0.97598809  0.10471979 -0.78539819],[ 0.37867927 -0.9793663   0.17821248 -0.7620674 ],[-0.0005406   0.00858738 -0.00108135  0.        ],1725718507.7173312,[ -1.15574655 -21.08507926  10.60543511 -85.18311185]
[ 0.36824962 -0.99036344  0.1422427  -0.787411  ],[ 0.37926003 -0.97590083  0.12915435 -0.78627089],[ 0.37880446 -0.97909666  0.1781576  -0.79289742],[ 0.00250394  0.00539274 -0.00109754 -0.61660046],1725718507.7173312,[26.5139304  18.90986825  7.76945471 32.83434009]
[ 0.37299152 -1.00031357  0.12908892 -0.76402364],[ 0.38152894 -0.97581357  0.15358892 -0.78714359],[ 0.37879068 -0.97923737  0.17810249 -0.79289742],[-0.0002757  -0.00281406 -0.00110219  0.        ],1725718507.7173312,[10.24839252 29.22686292 10.91501956 49.33932103]
[ 0.36345991 -1.00022628  0.20032966 -0.78215774],[ 0.38379788 -0.97572628  0.18613928 -0.78801632],[ 0.37876469 -0.97945316  0.17804765 -0.79289742],[-0.00051978 -0.00431586 -0.00109674  0.        ],1725718507.7183285,[35.72840708 27.37706268 -5.62070125  5.4720074 ]
[ 0.38054146 -0.98047511  0.2202418  -0.78616694],[ 0.38606682 -0.97563899  0.21868964 -0.78888905],[ 0.37848928 -0.97963889  0.17811436 -0.79289742],[-0.00550826 -0.00371451  0.00133424  0.        ],1725718507.7183285,[-11.12075536  -1.75433701  -9.46807764   6.9598276 ]
[ 0.36322488 -0.96796377  0.26955082 -0.79988677],[ 0.38772488 -0.97572625  0.25464345 -0.78888905],[ 0.37860445 -0.97938224  0.17818063 -0.79289742],[0.0023034  0.00513284 0.00132537 0.        ],1725718507.7183285,[ 39.00443555 -16.82921315 -20.59780765 -15.81146567]
[ 0.4062299  -0.95131351  0.31141514 -0.76438905],[ 0.38938293 -0.97581351  0.29059726 -0.78888905],[ 0.37802314 -0.97912065  0.17823591 -0.79289742],[-0.0116261   0.00523195  0.00110561  0.        ],1725718507.7183285,[-76.1076996  -39.0549032  -29.72086393  54.66995754]
[ 0.41510466 -1.00031351  0.35122556 -0.77706409],[ 0.39060466 -0.97581351  0.32672556 -0.78888905],[ 0.3938852  -0.97820596  0.17828426 -0.78701283],[0.31724121 0.01829382 0.00096695 0.1176918 ],1725718507.719326,[-41.59846867  36.33773893 -38.447887     4.22372125]
[ 0.36869435 -0.98021645  0.37693363 -0.76438905],[ 0.39182639 -0.97581351  0.36285385 -0.78888905],[ 0.39514559 -0.9788205   0.17923054 -0.78701283],[ 0.02520775 -0.01229086  0.0189256   0.        ],1725718507.719326,[ 74.04627403  -1.12655406 -43.74427892  35.94740949]
[ 0.40386785 -0.95821364  0.40719797 -0.78892222],[ 0.39392079 -0.97485361  0.3937462  -0.78801632],[ 0.37788324 -0.97856429  0.18279829 -0.78701283],[-0.34524694  0.00512411  0.07135508  0.        ],1725718507.719326,[-74.94659133 -29.98045383 -49.637029   -14.29630759]
[ 0.41801698 -0.9493937   0.44913854 -0.77470409],[ 0.3960152  -0.9738937   0.42463854 -0.78714359],[ 0.39359818 -0.97821635  0.19566598 -0.78701283],[0.31429872 0.00695893 0.25735361 0.        ],1725718507.719326,[-50.41900353 -39.26043611 -56.05701893  23.07224646]
[ 0.40176864 -0.94284872  0.4443761  -0.80211824],[ 0.397586   -0.96734872  0.43563414 -0.78714359],[ 0.39790934 -0.97727348  0.22831688 -0.78701283],[0.08622322 0.01885742 0.653018   0.        ],1725718507.7203233,[ 2.62755654e-02 -4.62437898e+01 -4.71559035e+01 -3.30979384e+01]
[ 0.42183615 -0.94350974  0.45468885 -0.78383308],[ 0.39915681 -0.96080375  0.44662973 -0.78714359],[ 0.39788242 -0.97397776  0.23613104 -0.78701283],[-0.00053829  0.06591436  0.15628327  0.        ],1725718507.7203233,[-57.97244077 -39.65054346 -48.10790446  12.97415988]
[ 0.38062928 -0.97439544  0.47697656 -0.80525499],[ 0.40011674 -0.94989544  0.45247656 -0.78714359],[ 0.40680042 -0.97298286  0.24569876 -0.78701283],[0.17835989 0.01989787 0.19135437 0.        ],1725718507.7203233,[ 74.42682743   6.43500316 -51.00933431 -34.36216548]
[ 0.42557667 -0.91448714  0.4705921  -0.78614524],[ 0.40107667 -0.93898714  0.45832339 -0.78714359],[ 0.38956549 -0.97311656  0.26236914 -0.78701283],[-0.34469853 -0.00267385  0.33340761  0.        ],1725718507.7213204,[-99.73833476 -85.99845714 -45.5766589   10.31790881]
[ 0.42671111 -0.91861521  0.43460883 -0.79512543],[ 0.40221111 -0.91891581  0.45910883 -0.78627089],[ 0.40613355 -0.8929116   0.26790712 -0.78701283],[0.3313611  1.60409915 0.11075955 0.        ],1725718507.7214675,[-36.93244695  46.01874839 -36.25584288 -15.01913105]
[ 0.42311866 -0.92334448  0.48439427 -0.79384437],[ 0.40334556 -0.89884448  0.45989427 -0.78539819],[ 0.4067014  -0.89753531  0.2684368  -0.78701283],[ 0.01135713 -0.09247429  0.01059364  0.        ],1725718507.7214675,[-32.67456062  34.08323217 -48.00714193  -8.40272789]
[ 0.38181261 -0.89045526  0.4570928  -0.77596208],[ 0.40631261 -0.870832    0.46094149 -0.78539819],[ 0.40693794 -0.89790004  0.27785977 -0.78701283],[ 0.00473068 -0.00729451  0.18845936  0.        ],1725718507.7214675,[ 68.86308242 -14.59439267 -39.06108421  23.17049162]
[ 0.41894244 -0.86731951  0.4446867  -0.78200864],[ 0.40927967 -0.84281951  0.46198872 -0.78539819],[ 0.39017877 -0.8976771   0.27898864 -0.78701283],[-0.33518338  0.00445883  0.02257742  0.        ],1725718507.7223196,[-81.32678731 -43.35679355 -36.31714131   3.70318453]
[ 0.43674673 -0.83136422  0.44628971 -0.76177089],[ 0.41224673 -0.81367245  0.45736361 -0.78627089],[ 0.4064111  -0.89603312  0.27952861 -0.78701283],[0.32464658 0.03287956 0.01079938 0.        ],1725718507.7223196,[-64.02020532 -90.28181181 -36.69815842  43.03348965]
[ 0.39758188 -0.76002539  0.4513211  -0.81026127],[ 0.41521379 -0.78452539  0.45273849 -0.78714359],[ 0.41882628 -0.82633755  0.28012889 -0.78701283],[0.24830357 1.39391149 0.01200573 0.        ],1725718507.7223196,[ 64.70269232 -87.7676162  -37.70695223 -53.96331717]
[ 0.40792355 -0.73244919  0.4640234  -0.76879164],[ 0.418879   -0.75694919  0.45396021 -0.78627089],[ 0.40302917 -0.76439217  0.28091876 -0.78701283],[-0.3159422   1.23890747  0.01579734  0.        ],1725718507.7223196,[-20.51748681 -37.23757702 -40.40309922  43.95739272]
[ 0.4322989  -0.70487298  0.44709043 -0.79779326],[ 0.42254421 -0.72937298  0.45518193 -0.78539819],[ 0.40310117 -0.76390505  0.28251305 -0.78701283],[0.00144005 0.00974239 0.03188573 0.        ],1725718507.7233167,[-70.58905822 -81.80582954 -36.02027035 -28.15094162]
[ 0.40757929 -0.72705269  0.42826629 -0.76089819],[ 0.42359141 -0.71200708  0.45099318 -0.78539819],[ 0.41788962 -0.70791505  0.28301015 -0.78701283],[0.29576901 1.11980008 0.00994219 0.        ],1725718507.7233167,[ 37.09896117  36.46810254 -31.76159118  52.18096944]
[ 0.42193355 -0.68583927  0.45462831 -0.80989819],[ 0.4246386  -0.69464117  0.44680443 -0.78539819],[ 0.41751424 -0.70836848  0.2831375  -0.78636543],[-0.00750751 -0.00906858  0.00254696  0.01294808],1725718507.7233167,[-15.0339267  -35.71191334 -37.99242256 -54.89399321]
[ 0.41862079 -0.66120523  0.46082932 -0.80902545],[ 0.42289326 -0.68094024  0.45090583 -0.78452545],[ 0.41761751 -0.7079968   0.2839905  -0.78636543],[0.00206541 0.00743349 0.0170599  0.        ],1725718507.7243142,[ -0.75229878 -65.24312327 -38.95844884 -29.49232319]
[ 0.40897241 -0.65493231  0.44302422 -0.78438794],[ 0.42114791 -0.66723931  0.45500723 -0.78365272],[ 0.4177415  -0.67068172  0.2850909  -0.78636543],[0.00247974 0.74630159 0.02200798 0.        ],1725718507.7243142,[ 22.17381105 -16.33901621 -34.55476293  14.43628471]
[ 0.44468798 -0.65524392  0.47628105 -0.78134731],[ 0.42018798 -0.66095611  0.46757361 -0.78365272],[ 0.41773031 -0.67052063  0.28541549 -0.78636543],[-0.00022378  0.00322186  0.0064919   0.        ],1725718507.7243142,[-70.40358013 -20.09749484 -42.32237881   8.08341182]
[ 0.39472805 -0.67197229  0.45612917 -0.79579056],[ 0.41922805 -0.65467292  0.48014    -0.78365272],[ 0.43241425 -0.67035586  0.28799005 -0.78636543],[0.29367876 0.00329538 0.05149118 0.        ],1725718507.7243142,[104.20799135   4.55548263 -36.76152493 -19.37392344]
[ 0.39315729 -0.62388982  0.46619931 -0.76981248],[ 0.41765729 -0.64838982  0.49069931 -0.78278002],[ 0.41506721 -0.67044941  0.28860192 -0.78636543],[-0.34694071 -0.00187101  0.01223749  0.        ],1725718507.7253115,[ 39.58220919 -68.36518017 -39.16676309  34.31936842]
[ 0.43347151 -0.63075548  0.50327621 -0.75996218],[ 0.41608652 -0.64210671  0.50125861 -0.78190732],[ 0.41441261 -0.62879208  0.28976466 -0.78636543],[-0.01309201  0.83314672  0.02325468  0.        ],1725718507.7253115,[-55.95842691   9.54795042 -47.33455561  39.58042342]
[ 0.38783407 -0.61045088  0.49845809 -0.77022142],[ 0.41233407 -0.63495088  0.51312685 -0.78016213],[ 0.4219805  -0.62888274  0.29797446 -0.78636543],[ 0.1513578  -0.00181333  0.16419601  0.        ],1725718507.7253115,[ 92.30766631 -27.25392865 -43.97507627  16.38566099]
[ 0.38408161 -0.60329504  0.50049509 -0.79964018],[ 0.40858161 -0.62779504  0.52499509 -0.77841693],[ 0.40459921 -0.62870139  0.30181829 -0.78636543],[-0.34762597  0.00362694  0.07687668  0.        ],1725718507.7253115,[ 37.51745152 -34.53625014 -43.69068209 -31.64367214]
[ 0.42691764 -0.64383014  0.55971702 -0.75304423],[ 0.40465461 -0.61933014  0.53764871 -0.77754423],[ 0.40418504 -0.62840392  0.30541382 -0.78636543],[-0.00828329  0.00594947  0.07191046  0.        ],1725718507.7263088,[-64.53441508  26.21636362 -56.50741997  66.35003557]
[ 0.3762276  -0.59350031  0.55489413 -0.75635323],[ 0.4007276  -0.61086524  0.55030233 -0.77667153],[ 0.41685207 -0.62851973  0.34010698 -0.76127901],[ 0.25334067 -0.00231627  0.69386333  0.50172841],1725718507.7263088,[109.84249648 -53.4575297  -46.85485106  -7.12777978]
[ 0.38100096 -0.62454425  0.54769147 -0.80204423],[ 0.39872047 -0.60004425  0.561647   -0.77754423],[ 0.39944748 -0.62080084  0.34758907 -0.76127901],[-0.34809181  0.15437783  0.1496417   0.        ],1725718507.7263088,[ 29.82398376  10.49833763 -43.8745067  -75.7417727 ]
[ 0.37221335 -0.56472327  0.57350565 -0.75762348],[ 0.39671335 -0.58922327  0.57299167 -0.77841693],[ 0.39939068 -0.62089106  0.35138351 -0.77687533],[-0.00113608 -0.00180425  0.07588893 -0.31192651],1725718507.727306,[ 60.23707461 -82.73035172 -49.08882751  54.2206443 ]
[ 0.38429602 -0.57075142  0.58432196 -0.76623235],[ 0.39505526 -0.58058384  0.58232909 -0.77754423],[ 0.38562281 -0.57357478  0.36332101 -0.77273707],[-0.27535736  0.94632549  0.23874995  0.08276536],1725718507.727306,[ -7.40177755   3.92062039 -48.60890694   2.46760153]
[ 0.41789718 -0.58262675  0.5835962  -0.7675779 ],[ 0.39339718 -0.57194442  0.59166652 -0.77667153],[ 0.38574334 -0.57366162  0.37420096 -0.77273707],[ 0.00241052 -0.00173682  0.21759898  0.        ],1725718507.727306,[-80.37951486  13.52396013 -45.94996675   6.16423219]
[ 0.41431926 -0.53775786  0.60633496 -0.80102813],[ 0.38981926 -0.56225786  0.59952059 -0.77667153],[ 0.40194138 -0.57374939  0.38037482 -0.77273707],[ 0.32396077 -0.00175541  0.1234771   0.        ],1725718507.727306,[-18.08597039 -53.95381489 -49.87820482 -53.40031122]
[ 0.38207124 -0.5770713   0.63187467 -0.75420264],[ 0.38624135 -0.5525713   0.60737467 -0.77667153],[ 0.40203081 -0.56573603  0.39436769 -0.77273707],[0.00178859 0.16026732 0.27985754 0.        ],1725718507.7283034,[ 54.44350555  21.74732753 -52.36792661  46.94167803]
[ 0.39601304 -0.53241096  0.60903992 -0.78622057],[ 0.38309975 -0.54297194  0.61671212 -0.77667153],[ 0.3931044  -0.5658303   0.41585795 -0.77273707],[-0.17852813 -0.0018854   0.42980507  0.        ],1725718507.7283034,[-15.07998058 -50.52954727 -42.05323711 -33.16682922]
[ 0.35745397 -0.51635851  0.65054958 -0.77613711],[ 0.37995815 -0.53337258  0.62604958 -0.77667153],[ 0.3932082  -0.56160547  0.41834383 -0.77273707],[0.00207605 0.08449651 0.04971773 0.        ],1725718507.7283034,[ 89.94404286 -61.42159592 -51.47862356   0.35199304]
[ 0.35341541 -0.5269492   0.61132918 -0.77275105],[ 0.37742744 -0.52368611  0.63503814 -0.77667153],[ 0.37571862 -0.5382594   0.4371124  -0.77273707],[-0.34979164  0.46692149  0.37537126  0.        ],1725718507.7283034,[ 41.31938848 -10.06427952 -37.74316431   1.60684758]
[ 0.3768522  -0.53849964  0.65225594 -0.75217153],[ 0.37489673 -0.51399964  0.6440267  -0.77667153],[ 0.37475814 -0.53811912  0.437941   -0.77273707],[-0.0192096   0.00280555  0.01657205  0.        ],1725718507.7293005,[-13.97934228   2.17826931 -47.5534763   37.02467871]
[ 0.3870597  -0.52521359  0.63761221 -0.7818051 ],[ 0.37227875 -0.50431295  0.65292764 -0.77667153],[ 0.37486625 -0.53820403  0.44686278 -0.77273707],[ 0.00216221 -0.00169815  0.17843557  0.        ],1725718507.7293005,[-29.45943494 -19.06424034 -41.72733406 -26.19392399]
[ 0.36681922 -0.47012625  0.66266008 -0.76205287],[ 0.36966076 -0.49462625  0.66182858 -0.77667153],[ 0.37496155 -0.53805974  0.44917723 -0.77273707],[0.00190597 0.0028858  0.04628896 0.        ],1725718507.7293005,[ 25.02161921 -97.5488328  -47.19538063  23.5842163 ]
[ 0.37911875 -0.5080195   0.694807   -0.78242739],[ 0.36695549 -0.48502699  0.6712535  -0.77667153],[ 0.37495914 -0.49365818  0.45746959 -0.77273707],[-4.81040344e-05  8.88031076e-01  1.65847316e-01  0.00000000e+00],1725718507.7293005,[-13.53561718  30.75472285 -52.45468279 -22.57100386]
[ 0.38875021 -0.49245906  0.69623936 -0.80117153],[ 0.36425021 -0.47542772  0.68067843 -0.77667153],[ 0.37506858 -0.49381424  0.4796435  -0.77273707],[ 0.00218883 -0.00312115  0.44347815  0.        ],1725718507.7302978,[-32.34247183  -4.04195978 -47.44201375 -46.530678  ]
[ 0.38284995 -0.44167739  0.6696174  -0.7925529 ],[ 0.36189403 -0.46617739  0.6941174  -0.77667153],[ 0.37528905 -0.4936788   0.4884692  -0.77273707],[0.00440922 0.00270889 0.17651397 0.        ],1725718507.7302978,[-13.39317281 -75.90250046 -39.4952916  -22.01995524]
[ 0.34378684 -0.44663745  0.68305637 -0.80117153],[ 0.35953784 -0.45692706  0.70755637 -0.77667153],[ 0.37539889 -0.4523099   0.48980333 -0.77273707],[0.00219681 0.82737787 0.02668259 0.        ],1725718507.7302978,[ 81.48763656  -0.84591946 -42.63768565 -41.67043543]
[ 0.33337979 -0.42474775  0.7137616  -0.7512988 ],[ 0.35787979 -0.44924775  0.72029734 -0.7757988 ],[ 0.35787421 -0.45217794  0.49273695 -0.77273707],[-0.35049346  0.00263926  0.05867245  0.        ],1725718507.7312953,[ 48.39185426 -39.32704347 -48.90536012  52.23742394]
[ 0.38072174 -0.43874721  0.73392035 -0.79942607],[ 0.35622174 -0.44156843  0.73303831 -0.77492607],[ 0.35404365 -0.45168662  0.50472145 -0.77209026],[-0.07661116  0.00982649  0.23969011  0.01293603],1725718507.7312953,[-75.89868736 -15.00261611 -50.50615242 -59.49481383]
[ 0.33710503 -0.44500933  0.74211676 -0.7688415 ],[ 0.35552359 -0.43179449  0.75022981 -0.77492607],[ 0.36999776 -0.45155296  0.52101615 -0.77209026],[0.31908202 0.00267318 0.32589382 0.        ],1725718507.7312953,[ 92.19287059  -7.72068179 -48.56050388  18.96896243]
[ 0.33705047 -0.44455166  0.74292131 -0.78814379],[ 0.35482544 -0.42202055  0.76742131 -0.77492607],[ 0.3524094  -0.45142076  0.53230814 -0.77209026],[-0.35176707  0.00264394  0.22583998  0.        ],1725718507.7312953,[ 25.19885973  -9.11386884 -46.22918185 -30.45575729]
[ 0.36525784 -0.38896845  0.75441919 -0.75042607],[ 0.35473818 -0.41346845  0.77876586 -0.77492607],[ 0.35240581 -0.45128844  0.53920501 -0.77209026],[-7.18488744e-05  2.64639815e-03  1.37937381e-01  0.00000000e+00],1725718507.7322927,[-37.96458611 -90.21182537 -47.39349614  46.70124788]
[ 0.37915091 -0.42941635  0.80346926 -0.79942607],[ 0.35465091 -0.40491635  0.79011041 -0.77492607],[ 0.35310092 -0.40942542  0.54812001 -0.77209026],[0.01390229 0.83726046 0.17830001 0.        ],1725718507.7322927,[-59.63919614  38.18812049 -56.58139513 -59.60326002]
