target,real_target,js,jv,time,action
[ 0.05672323 -0.29286635  0.23020901 -0.23212858],[ 0.05672323 -0.29286635  0.23020901 -0.23212858],[ 0.03164981 -0.3122926   0.28064106 -0.19455858],[ 0.30732936  0.0029435  -0.00112948  0.        ],1725718431.5875154,[-50.33957876 -25.48392061  11.14550071 -50.01117133]
[ 0.06719518 -0.29173185  0.21991149 -0.23212858],[ 0.06719518 -0.29173185  0.21991149 -0.23212858],[ 0.03658584 -0.31215171  0.28058472 -0.19455858],[ 0.09872053  0.00281786 -0.00112674  0.        ],1725718431.5885127,[-66.15244827 -27.09665969  13.45134178 -49.59239625]
[ 0.07766712 -0.29059735  0.20961398 -0.23212858],[ 0.07766712 -0.29059735  0.20961398 -0.23212858],[ 0.05204123 -0.31200377  0.28052885 -0.19455858],[ 0.30910778  0.00295879 -0.00111738  0.        ],1725718431.5885127,[-51.5966378  -28.3979093   15.70450852 -49.59239625]
[ 0.08831364 -0.29068457  0.19783296 -0.23212858],[ 0.08831364 -0.29068457  0.19783296 -0.23212858],[ 0.05768834 -0.31184804  0.28047386 -0.19455858],[ 0.11294228  0.00311455 -0.00109992  0.        ],1725718431.5885127,[-65.97464079 -27.90096115  18.2991968  -49.59239625]
[ 0.09896016 -0.29077178  0.18605193 -0.23212858],[ 0.09896016 -0.29077178  0.18605193 -0.23212858],[ 0.07289128 -0.31169556  0.28042087 -0.19455858],[ 0.30405872  0.00304961 -0.00105969  0.        ],1725718431.5885127,[-52.69055633 -27.58502633  20.87938535 -49.59239625]
[ 0.10934489 -0.29059735  0.17287488 -0.23212858],[ 0.10934489 -0.29059735  0.17287488 -0.23212858],[ 0.07918671 -0.31154497  0.28037206 -0.19455858],[ 0.12590863  0.00301177 -0.00097628  0.        ],1725718431.5895104,[-64.64014714 -27.65428229  23.78171348 -49.59239625]
[ 0.11972962 -0.29042292  0.15969782 -0.23212858],[ 0.11972962 -0.29042292  0.15969782 -0.23212858],[ 0.0935707  -0.31139399  0.28033353 -0.19455858],[ 0.28767974  0.00301967 -0.00077068  0.        ],1725718431.5895104,[-53.09804683 -27.68517892  26.67229269 -49.59239625]
[ 0.1294162  -0.28963742  0.13735749 -0.23125613],[ 0.1294162  -0.28963742  0.13735749 -0.23125613],[ 0.10007447 -0.31124283  0.28031829 -0.19455858],[ 0.1300754   0.00302315 -0.0003047   0.        ],1725718431.5895104,[-62.5769854  -28.61008807  31.67641281 -48.02198969]
[ 0.13910279 -0.28885192  0.11501717 -0.23038368],[ 0.13910279 -0.28885192  0.11501717 -0.23038368],[ 0.11315855 -0.31108565  0.280203   -0.19455858],[ 0.26168173  0.00314366 -0.00230574  0.        ],1725718431.5895104,[-52.88618767 -29.43860225  36.56491235 -46.87035822]
[ 0.14451326 -0.28832833  0.07819071 -0.23038368],[ 0.14451326 -0.28832833  0.07819071 -0.23038368],[ 0.11946236 -0.31092194  0.27957473 -0.19455858],[ 0.12607612  0.0032742  -0.01256546  0.        ],1725718431.5905073,[-52.00477526 -29.87514934  44.66936282 -47.2891333 ]
[ 0.14992374 -0.28780475  0.04136425 -0.23038368],[ 0.14992374 -0.28780475  0.04136425 -0.23038368],[ 0.12518088 -0.31075429  0.27336187 -0.19455858],[ 0.11437038  0.00335294 -0.12425719  0.        ],1725718431.5905073,[-51.59133757 -30.34441894  51.34806225 -47.2891333 ]
[ 0.14966196 -0.28841569 -0.00401429 -0.23038368],[ 0.14966196 -0.28841569 -0.00401429 -0.23038368],[ 0.1306287  -0.31058197  0.24624383 -0.19455858],[ 0.10895639  0.00344636 -0.54236086  0.        ],1725718431.5905073,[-37.53221244 -29.1472144   55.24085097 -47.2891333 ]
[ 0.14940017 -0.28902662 -0.04939282 -0.23038368],[ 0.14940017 -0.28902662 -0.04939282 -0.23038368],[ 0.13132843 -0.31042072  0.20177841 -0.19455858],[ 0.0139947   0.00322502 -0.88930839  0.        ],1725718431.5905073,[-37.39148513 -28.12951842  55.26687464 -47.2891333 ]
[ 0.14931288 -0.28911377 -0.11493002 -0.22951096],[ 0.14931288 -0.28911377 -0.11493002 -0.22951096],[ 0.13201042 -0.31026687  0.15773221 -0.19455858],[ 0.01363979  0.00307716 -0.88092391  0.        ],1725718431.5905073,[-35.85935322 -27.88752723  60.20232057 -45.71823053]
[ 0.14922559 -0.28920093 -0.18046722 -0.22863823],[ 0.14922559 -0.28920093 -0.18046722 -0.22863823],[ 0.13252273 -0.31011454  0.10026147 -0.19455858],[ 0.01024618  0.00304644 -1.14941488  0.        ],1725718431.5915048,[-34.67297532 -27.57163536  61.84162128 -44.56623517]
[ 0.15149454 -0.28928821 -0.23841214 -0.22863823],[ 0.15149454 -0.28928821 -0.23841214 -0.22863823],[ 0.13292737 -0.30996411  0.04118446 -0.19455858],[ 0.00809274  0.00300873 -1.18154027  0.        ],1725718431.5915048,[-39.53918031 -27.25810785  61.49984019 -44.98514258]
[ 0.15376349 -0.28937548 -0.29635707 -0.22863823],[ 0.15376349 -0.28937548 -0.29635707 -0.22863823],[ 0.13391802 -0.30981542 -0.01692956 -0.19455858],[ 0.01981309  0.00297377 -1.16228043  0.        ],1725718431.5915048,[-41.98015704 -26.94688495  61.47234565 -44.98514258]
[ 0.15437435 -0.28955013 -0.31721361 -0.22776552],[ 0.15437435 -0.28955013 -0.31721361 -0.22776552],[ 0.13538972 -0.30966835 -0.07464864 -0.19455858],[ 0.02943385  0.00294134 -1.1543815   0.        ],1725718431.5915048,[-39.33907072 -26.50993711  52.99271911 -43.41425322]
[ 0.15498522 -0.28972477 -0.33807015 -0.2268928 ],[ 0.15498522 -0.28972477 -0.33807015 -0.2268928 ],[ 0.13634645 -0.30952338 -0.10738941 -0.19455858],[ 0.01913458  0.0028994  -0.65481546  0.        ],1725718431.592502,[-38.81890575 -26.0883501   50.6299701  -42.2622677 ]
[ 0.15577065 -0.29033563 -0.33798294 -0.2268928 ],[ 0.15577065 -0.29033563 -0.33798294 -0.2268928 ],[ 0.13722157 -0.30938025 -0.12991126 -0.19455858],[ 0.01750247  0.00286253 -0.4504369   0.        ],1725718431.592502,[-38.73228156 -25.03081835  45.54787022 -42.68117152]
[ 0.15655608 -0.29094648 -0.33789572 -0.2268928 ],[ 0.15655608 -0.29094648 -0.33789572 -0.2268928 ],[ 0.1380834  -0.30924106 -0.137231   -0.19455858],[ 0.0172366   0.00278379 -0.14639491  0.        ],1725718431.592502,[-38.57784346 -24.04132014  44.07157572 -42.68117152]
[ 0.16100662 -0.29120827 -0.33745936 -0.22602008],[ 0.16100662 -0.29120827 -0.33745936 -0.22602008],[ 0.1389222  -0.30910483 -0.14223139 -0.19455858],[ 0.01677599  0.00272479 -0.10000765  0.        ],1725718431.592502,[-47.57802505 -23.56639574  42.89535088 -41.11028217]
[ 0.16545716 -0.29147005 -0.33702299 -0.22514737],[ 0.16545716 -0.29147005 -0.33702299 -0.22514737],[ 0.142229   -0.30896979 -0.14588238 -0.19455858],[ 0.06613601  0.00270061 -0.07301991  0.        ],1725718431.5934994,[-48.99702958 -23.04277424  42.00973324 -39.95829664]
[ 0.16912237 -0.29094638 -0.33702312 -0.22514737],[ 0.16912237 -0.29094638 -0.33702312 -0.22514737],[ 0.14619695 -0.30883596 -0.1487485  -0.19455858],[ 0.07935894  0.0026767  -0.05732233  0.        ],1725718431.5934994,[-47.79497398 -23.67013295  41.39152864 -40.37720047]
[ 0.17278758 -0.29042271 -0.33702326 -0.22514737],[ 0.17278758 -0.29042271 -0.33702326 -0.22514737],[ 0.14958926 -0.30870069 -0.15116339 -0.19455858],[ 0.0678462   0.00270543 -0.0482979   0.        ],1725718431.5934994,[-48.59190317 -24.18261485  40.86482954 -40.37720047]
[ 0.17523106 -0.29094632 -0.33702326 -0.22514737],[ 0.17523106 -0.29094632 -0.33702326 -0.22514737],[ 0.15334614 -0.30856409 -0.15324733 -0.19455858],[ 0.07513771  0.00273198 -0.04167865  0.        ],1725718431.5934994,[-45.22252812 -23.16080742  40.40969919 -40.37720047]
[ 0.17767455 -0.29146993 -0.33702326 -0.22514737],[ 0.17767455 -0.29146993 -0.33702326 -0.22514737],[ 0.15571966 -0.30843001 -0.15508011 -0.19455858],[ 0.0474703   0.00268149 -0.03665564  0.        ],1725718431.5934994,[-45.91325953 -22.2930234   40.00901871 -40.37720047]
[ 0.18003071 -0.29688048 -0.33641234 -0.22427465],[ 0.18003071 -0.29688048 -0.33641234 -0.22427465],[ 0.1583347  -0.30829769 -0.15671565 -0.19455858],[ 0.05230081  0.00264656 -0.03271078  0.        ],1725718431.5944967,[-45.24277446 -14.2760806   39.51062835 -38.80631112]
[ 0.18238688 -0.30229104 -0.33580142 -0.22340193],[ 0.18238688 -0.30229104 -0.33580142 -0.22340193],[ 0.16071003 -0.30817228 -0.1581336  -0.19455858],[ 0.04750671  0.00250812 -0.02835905  0.        ],1725718431.5944967,[-45.2970546   -6.96960869  39.0664701  -37.65432559]
[ 0.18727382 -0.32140245 -0.33300883 -0.22340193],[ 0.18727382 -0.32140245 -0.33300883 -0.22340193],[ 0.16310147 -0.30804805 -0.15938087 -0.19455858],[ 0.0478287   0.00248468 -0.02494532  0.        ],1725718431.5944967,[-51.50243748  20.38542794  38.15742951 -38.07322942]
[ 0.19216076 -0.34051386 -0.33021623 -0.22340193],[ 0.19216076 -0.34051386 -0.33021623 -0.22340193],[ 0.16840663 -0.30813103 -0.16033689 -0.19455858],[ 0.10610317 -0.00165969 -0.01912044  0.        ],1725718431.5944967,[-49.48151883  45.47324223  37.33566916 -38.07322942]
[ 0.20289452 -0.36695547 -0.33143809 -0.22427465],[ 0.20289452 -0.36695547 -0.33143809 -0.22427465],[ 0.17257494 -0.31079506 -0.16108542 -0.19455858],[ 0.08336619 -0.05328047 -0.01497061  0.        ],1725718431.5954938,[-65.95210351  77.54050882  37.48236012 -39.64411877]
[ 0.21362829 -0.39339709 -0.33265996 -0.22514737],[ 0.21362829 -0.39339709 -0.33265996 -0.22514737],[ 0.18698412 -0.3483596  -0.16186769 -0.19455858],[ 0.28818372 -0.75129087 -0.01564553  0.        ],1725718431.5954938,[-54.23967189  57.85490965  37.57872948 -40.7961043 ]
[ 0.22331487 -0.41844267 -0.33100174 -0.22514737],[ 0.22331487 -0.41844267 -0.33100174 -0.22514737],[ 0.19398047 -0.37208354 -0.16267292 -0.19455858],[ 0.13992695 -0.47447881 -0.01610459  0.        ],1725718431.5954938,[-62.36778268  61.38351698  37.00750892 -40.37720047]
[ 0.23300146 -0.44348824 -0.32934353 -0.22514737],[ 0.23300146 -0.44348824 -0.32934353 -0.22514737],[ 0.20641893 -0.40272721 -0.16335103 -0.19455858],[ 0.24876918 -0.61287349 -0.01356217  0.        ],1725718431.5954938,[-54.47434413  53.00201104  36.49479886 -40.37720047]
[ 0.2432989  -0.47019169 -0.32925643 -0.22514737],[ 0.2432989  -0.47019169 -0.32925643 -0.22514737],[ 0.21351865 -0.41546042 -0.16393098 -0.19455858],[ 0.14199437 -0.25466409 -0.01159896  0.        ],1725718431.5954938,[-63.4993445   74.24804871  36.3648752  -40.37720047]
[ 0.25359634 -0.49689513 -0.32916933 -0.22514737],[ 0.25359634 -0.49689513 -0.32916933 -0.22514737],[ 0.22649556 -0.45388034 -0.16448822 -0.19455858],[ 0.25953822 -0.76839849 -0.01114483  0.        ],1725718431.5964913,[-55.58598727  55.09985034  36.22334953 -40.37720047]
[ 0.26441737 -0.52482045 -0.3305655  -0.22427465],[ 0.26441737 -0.52482045 -0.3305655  -0.22427465],[ 0.23429421 -0.47175406 -0.16502164 -0.19455858],[ 0.1559731  -0.35747435 -0.01066839  0.        ],1725718431.5964913,[-64.14699636  71.48862688  36.42834479 -38.80631112]
[ 0.27523839 -0.55274576 -0.33196166 -0.22340193],[ 0.27523839 -0.55274576 -0.33196166 -0.22340193],[ 0.2475051  -0.51067534 -0.16558996 -0.19455858],[ 0.26421773 -0.77842549 -0.01136629  0.        ],1725718431.5964913,[-57.02194063  53.95657893  36.61012004 -37.65432559]
[ 0.28239428 -0.56426495 -0.32812192 -0.22340193],[ 0.28239428 -0.56426495 -0.32812192 -0.22340193],[ 0.25622679 -0.52622446 -0.16619093 -0.19455858],[ 0.17443391 -0.31098249 -0.01201953  0.        ],1725718431.5964913,[-54.07372968  49.63572069  35.58005388 -38.07322942]
[ 0.28955016 -0.57578415 -0.32428217 -0.22340193],[ 0.28955016 -0.57578415 -0.32428217 -0.22340193],[ 0.2629294  -0.53337124 -0.16662712 -0.19455858],[ 0.13405218 -0.14293563 -0.00872382  0.        ],1725718431.5974886,[-55.81577919  56.61186495  34.64100874 -38.07322942]
[ 0.29958577 -0.57508603 -0.30272734 -0.22340193],[ 0.29958577 -0.57508603 -0.30272734 -0.22340193],[ 0.27077825 -0.55583511 -0.1669493  -0.19455858],[ 0.15697684 -0.44927742 -0.0064435   0.        ],1725718431.5974886,[-61.06845129  22.09070535  29.65064942 -38.07322942]
[ 0.30962139 -0.57438791 -0.28117251 -0.22340193],[ 0.30962139 -0.57438791 -0.28117251 -0.22340193],[ 0.28208803 -0.5559295  -0.1669871  -0.19455858],[ 0.22619578 -0.00188783 -0.000756    0.        ],1725718431.5974886,[-57.04320816  24.2514792   24.90313786 -38.07322942]
[ 0.31686454 -0.57351521 -0.2576106  -0.22340193],[ 0.31686454 -0.57351521 -0.2576106  -0.22340193],[ 0.29071512 -0.55603011 -0.16701698 -0.19455858],[ 0.17254168 -0.00201218 -0.00059755  0.        ],1725718431.5974886,[-54.10756218  22.94079043  19.69279135 -38.07322942]
[ 0.32410768 -0.57264251 -0.23404868 -0.22340193],[ 0.32410768 -0.57264251 -0.23404868 -0.22340193],[ 0.29735701 -0.55612657 -0.1670652  -0.19455858],[ 0.13283791 -0.0019291  -0.00096443  0.        ],1725718431.5984857,[-56.14553659  21.66209913  14.49837588 -38.07322942]
[ 0.3275983  -0.5731661  -0.20123654 -0.22340193],[ 0.3275983  -0.5731661  -0.20123654 -0.22340193],[ 0.30533196 -0.5562201  -0.16711759 -0.19455858],[ 0.15949902 -0.00187058 -0.00104782  0.        ],1725718431.5984857,[-44.77161849  22.43038188   7.17489459 -38.07322942]
[ 0.33108893 -0.5736897  -0.1684244  -0.22340193],[ 0.33108893 -0.5736897  -0.1684244  -0.22340193],[ 0.30743007 -0.55631528 -0.16717106 -0.19455858],[ 0.04196215 -0.00190365 -0.00106944  0.        ],1725718431.5994816,[-49.9951095   22.99565213  -0.05555118 -38.07322942]
[ 0.33082715 -0.57430065 -0.12575097 -0.22340193],[ 0.33082715 -0.57430065 -0.12575097 -0.22340193],[ 0.31164085 -0.5564119  -0.16710407 -0.19455858],[ 0.0842156  -0.00193241  0.00133981  0.        ],1725718431.5994816,[-38.33895522  23.6868803   -9.52715479 -38.07322942]
[ 0.33056536 -0.57491159 -0.08307754 -0.22340193],[ 0.33056536 -0.57491159 -0.08307754 -0.22340193],[ 0.31239326 -0.55651058 -0.16703774 -0.19455858],[ 0.01504826 -0.00197356  0.00132659  0.        ],1725718431.5994816,[-37.58049755  24.36278109 -18.90072306 -38.07322942]
[ 0.33187437 -0.57508609 -0.03918252 -0.22340193],[ 0.33187437 -0.57508609 -0.03918252 -0.22340193],[ 0.31305094 -0.55661164 -0.16697834 -0.19455858],[ 0.01315351 -0.00202132  0.00118805  0.        ],1725718431.5994816,[-39.59733316  24.39679196 -28.55694213 -38.07322942]
[ 0.33318338 -0.57526058  0.0047125  -0.22340193],[ 0.33318338 -0.57526058  0.0047125  -0.22340193],[ 0.31398382 -0.55671285 -0.16695914 -0.19455858],[ 0.0186575  -0.00202406  0.00038397  0.        ],1725718431.5994816,[-40.27513138  24.49351448 -38.21002788 -38.07322942]
[ 0.33274703 -0.57718045  0.03778643 -0.22340193],[ 0.33274703 -0.57718045  0.03778643 -0.22340193],[ 0.31502758 -0.55681443 -0.1660696  -0.19455858],[ 0.02087523 -0.00203176  0.01779087  0.        ],1725718431.600479,[-36.4510788   27.14380272 -45.17274331 -38.07322942]
[ 0.33231068 -0.57910031  0.07086036 -0.22340193],[ 0.33231068 -0.57910031  0.07086036 -0.22340193],[ 0.31556167 -0.55693093 -0.16108094 -0.19455858],[ 0.01068178 -0.00232991  0.0997732   0.        ],1725718431.600479,[-34.62346639  29.52211376 -51.31018364 -38.07322942]
[ 0.33056536 -0.57971111  0.1142318  -0.22340193],[ 0.33056536 -0.57971111  0.1142318  -0.22340193],[ 0.3159348  -0.55707246 -0.14370575 -0.19455858],[ 0.00746262 -0.00283064  0.34750372  0.        ],1725718431.600479,[-29.74406259  29.95028887 -57.00830371 -38.07322942]
[ 0.32882005 -0.58032191  0.15760325 -0.22340193],[ 0.32882005 -0.58032191  0.15760325 -0.22340193],[ 0.31604216 -0.55722032 -0.10834474 -0.19455858],[ 0.00214729 -0.00295716  0.70722017  0.        ],1725718431.600479,[-25.9765715   30.56046383 -58.58930292 -38.07322942]
[ 0.32995449 -0.58075821  0.19652402 -0.22252948],[ 0.32995449 -0.58075821  0.19652402 -0.22252948],[ 0.31604417 -0.55737844 -0.06891098 -0.19455858],[ 4.01754524e-05 -3.16246037e-03  7.88675226e-01  0.00000000e+00],1725718431.6014762,[-29.51829247  30.90117849 -58.39052812 -36.50280945]
[ 0.33108893 -0.58119452  0.23544478 -0.22165702],[ 0.33108893 -0.58119452  0.23544478 -0.22165702],[ 0.31614336 -0.55754303 -0.03008761 -0.19455858],[ 0.00198381 -0.00329165  0.7764673   0.        ],1725718431.6014762,[-31.64371354  31.25892748 -58.41810944 -35.35116814]
[ 0.33239795 -0.58102     0.26624984 -0.22252948],[ 0.33239795 -0.58102     0.26624984 -0.22252948],[ 0.31633181 -0.55771501  0.00873932 -0.19455858],[ 0.0037689  -0.00343968  0.77653861  0.        ],1725718431.6014762,[-34.01930568  30.71290959 -56.5714537  -37.34036677]
[ 0.33370697 -0.58084548  0.29705489 -0.22340193],[ 0.33370697 -0.58084548  0.29705489 -0.22340193],[ 0.3166605  -0.557876    0.04249749 -0.19455858],[ 0.00657395 -0.00321976  0.6751635   0.        ],1725718431.6014762,[-36.01298056  30.27161211 -55.97285955 -38.49200808]
[ 0.33379422 -0.5807583   0.34173554 -0.22427465],[ 0.33379422 -0.5807583   0.34173554 -0.22427465],[ 0.31715175 -0.55802914  0.07445787 -0.19455858],[ 0.00982502 -0.00306276  0.63920767  0.        ],1725718431.6024735,[-34.62373901  29.96805145 -58.9293071  -39.64411877]
[ 0.33388147 -0.58067113  0.3864162  -0.22514737],[ 0.33388147 -0.58067113  0.3864162  -0.22514737],[ 0.31752471 -0.55817736  0.11457562 -0.19455858],[ 0.00745905 -0.00296447  0.80235491  0.        ],1725718431.6024735,[-34.07317565  29.65803396 -59.85092102 -40.7961043 ]
[ 0.33449233 -0.57971111  0.4188792  -0.22514737],[ 0.33449233 -0.57971111  0.4188792  -0.22514737],[ 0.31785707 -0.55832093  0.15681496 -0.19455858],[ 0.00664717 -0.00287151  0.84478683  0.        ],1725718431.6024735,[-34.877312    28.07681976 -57.55558607 -40.37720047]
[ 0.33510318 -0.57875109  0.4513422  -0.22514737],[ 0.33510318 -0.57875109  0.4513422  -0.22514737],[ 0.31824974 -0.55844564  0.19371471 -0.19455858],[ 0.00785353 -0.00249407  0.73799495  0.        ],1725718431.6024735,[-35.30957059  26.64768698 -56.6333246  -40.37720047]
[ 0.33649945 -0.57560948  0.48877944 -0.22514737],[ 0.33649945 -0.57560948  0.48877944 -0.22514737],[ 0.31867789 -0.55855866  0.22812287 -0.19455858],[ 0.00856295 -0.00226042  0.68816327  0.        ],1725718431.6034706,[-37.62811964  22.04049366 -57.37497813 -40.37720047]
[ 0.33789572 -0.57246786  0.52621669 -0.22514737],[ 0.33789572 -0.57246786  0.52621669 -0.22514737],[ 0.3193398  -0.5586531   0.26487691 -0.19455858],[ 0.01323826 -0.0018889   0.73508066  0.        ],1725718431.6034706,[-39.07091277  17.77156183 -57.50163848 -40.37720047]
[ 0.33850661 -0.56662112  0.55300757 -0.22602008],[ 0.33850661 -0.56662112  0.55300757 -0.22602008],[ 0.32019136 -0.55874194  0.30222134 -0.19455858],[ 0.01703117 -0.00177679  0.74688866  0.        ],1725718431.6034706,[-38.18414094   9.54959491 -55.06659189 -41.94808983]
[ 0.3391175  -0.56077439  0.57979846 -0.2268928 ],[ 0.3391175  -0.56077439  0.57979846 -0.2268928 ],[ 0.32092153 -0.55882824  0.3322484  -0.19455858],[ 0.0146034  -0.00172586  0.60054124  0.        ],1725718431.6034706,[-37.98262072   1.71835768 -54.42839252 -43.10007535]
[ 0.33955383 -0.55257127  0.60021877 -0.22776552],[ 0.33955383 -0.55257127  0.60021877 -0.22776552],[ 0.32162604 -0.55891422  0.36031821 -0.19455858],[ 0.01409022 -0.00171958  0.56139628  0.        ],1725718431.6034706,[-37.36353068  -9.56101724 -52.70101598 -44.25206088]
[ 0.33999017 -0.54436815  0.62063909 -0.22863823],[ 0.33999017 -0.54436815  0.62063909 -0.22863823],[ 0.32225653 -0.5587717   0.38271789 -0.19455858],[0.01260982 0.00285041 0.44799346 0.        ],1725718431.604468,[-36.98688015 -20.16824991 -52.32271183 -45.4040464 ]
[ 0.34129915 -0.53607792  0.64053583 -0.22951096],[ 0.34129915 -0.53607792  0.64053583 -0.22951096],[ 0.32284506 -0.55862375  0.4039945  -0.19455858],[0.01177056 0.00295896 0.42553235 0.        ],1725718431.604468,[-38.85260861 -30.92777372 -52.02518292 -46.55604534]
[ 0.34260812 -0.52778769  0.66043258 -0.23038368],[ 0.34260812 -0.52778769  0.66043258 -0.23038368],[ 0.32366442 -0.55841917  0.42442144 -0.19455858],[0.01638714 0.00409154 0.40853868 0.        ],1725718431.604468,[-39.78506103 -41.59271883 -51.91710627 -47.7080407 ]
[ 0.34426621 -0.51879925  0.68190017 -0.23125613],[ 0.34426621 -0.51879925  0.68190017 -0.23125613],[ 0.32462365 -0.5576478   0.44461517 -0.19455858],[0.01918462 0.0154274  0.4038747  0.        ],1725718431.604468,[-41.3280124  -52.45809095 -52.21554057 -48.85953985]
[ 0.34592429 -0.50981081  0.70336777 -0.23212858],[ 0.34592429 -0.50981081  0.70336777 -0.23212858],[ 0.32585721 -0.55161526  0.46590651 -0.19455858],[0.02467123 0.12065071 0.42582671 0.        ],1725718431.6054654,[-42.10728417 -55.60564434 -52.24325417 -50.01117133]
[ 0.34705873 -0.50282939  0.71750489 -0.23212858],[ 0.34705873 -0.50282939  0.71750489 -0.23212858],[ 0.3272518  -0.54117597  0.48742943 -0.19455858],[0.02789184 0.2087858  0.4304585  0.        ],1725718431.6054654,[-41.29408046 -50.1217734  -50.54215123 -49.59239625]
[ 0.34819317 -0.49584797  0.73164201 -0.23212858],[ 0.34819317 -0.49584797  0.73164201 -0.23212858],[ 0.32847763 -0.53734549  0.50373527 -0.19455858],[0.02451649 0.07660962 0.32611675 0.        ],1725718431.6054654,[-41.16951435 -55.22844848 -50.11762145 -49.59239625]
[ 0.34924039 -0.48877947  0.75136432 -0.23212858],[ 0.34924039 -0.48877947  0.75136432 -0.23212858],[ 0.32967876 -0.52765086  0.51891236 -0.19455858],[0.02402265 0.19389266 0.30354171 0.        ],1725718431.6054654,[-40.8232361  -50.93375198 -51.18524798 -49.59239625]
[ 0.35028762 -0.48171097  0.77108663 -0.23212858],[ 0.35028762 -0.48171097  0.77108663 -0.23212858],[ 0.33081424 -0.52322265  0.53735254 -0.19455858],[0.0227097  0.0885643  0.36880365 0.        ],1725718431.6064627,[-40.66460905 -55.17392197 -51.43442464 -49.59239625]
[ 0.35020033 -0.4742932   0.78565997 -0.23212858],[ 0.35020033 -0.4742932   0.78565997 -0.23212858],[ 0.33192045 -0.5137172   0.55671016 -0.19455858],[0.02212416 0.19010894 0.38715244 0.        ],1725718431.6064627,[-37.73517412 -51.74038533 -50.32073212 -49.59239625]
[ 0.35011303 -0.46687543  0.8002333  -0.23212858],[ 0.35011303 -0.46687543  0.8002333  -0.23212858],[ 0.3325922  -0.50861196  0.57276341 -0.19455858],[0.01343502 0.10210483 0.32106489 0.        ],1725718431.6064627,[-36.31977818 -55.42373381 -50.02846028 -49.59239625]
[ 0.35002579 -0.45954518  0.8187339  -0.23300129],[ 0.35002579 -0.45954518  0.8187339  -0.23300129],[ 0.33311021 -0.4988026   0.58807048 -0.19455858],[0.01036023 0.1961871  0.30614149 0.        ],1725718431.6064627,[-35.11531906 -51.46439215 -50.77814323 -51.1632856 ]
[ 0.34993854 -0.45221493  0.8372345  -0.23387401],[ 0.34993854 -0.45221493  0.8372345  -0.23387401],[ 0.33352009 -0.49400492  0.6057051  -0.19455858],[0.0081976  0.09595363 0.35269242 0.        ],1725718431.60746,[-34.11888514 -55.52586127 -50.94519617 -52.31527113]
[ 0.34985125 -0.44523352  0.85154605 -0.23387401],[ 0.34985125 -0.44523352  0.85154605 -0.23387401],[ 0.33385392 -0.48412568  0.62399176 -0.19455858],[0.0066765  0.19758484 0.36573324 0.        ],1725718431.60746,[-33.26867092 -50.92220956 -50.02187378 -51.8963673 ]
[ 0.34976396 -0.43825212  0.8658576  -0.23387401],[ 0.34976396 -0.43825212  0.8658576  -0.23387401],[ 0.33413118 -0.47983736  0.63960026 -0.19455858],[0.00554524 0.08576646 0.31217001 0.        ],1725718431.60746,[-32.52901864 -55.27858882 -49.76354099 -51.8963673 ]
[ 0.35020033 -0.43127091  0.88758713 -0.23474673],[ 0.35020033 -0.43127091  0.88758713 -0.23474673],[ 0.33436476 -0.47044314  0.65457129 -0.19455858],[0.0046716  0.18788421 0.2994205  0.        ],1725718431.60746,[-33.17614554 -51.36141906 -51.33161078 -53.46727006]
[ 0.35063669 -0.4242897   0.90931666 -0.23561946],[ 0.35063669 -0.4242897   0.90931666 -0.23561946],[ 0.33463625 -0.46582209  0.67451859 -0.19455858],[0.00542973 0.09242119 0.39894595 0.        ],1725718431.60746,[-33.50582278 -55.16109526 -51.67354085 -54.61926543]
[ 0.35107301 -0.41757011  0.92903885 -0.23561946],[ 0.35107301 -0.41757011  0.92903885 -0.23561946],[ 0.33492849 -0.45669021  0.69582043 -0.19455858],[0.00584481 0.18263758 0.42603685 0.        ],1725718431.6084573,[-33.79876385 -51.29269613 -51.29213034 -54.20035802]
[ 0.35150933 -0.41085052  0.94876105 -0.23561946],[ 0.35150933 -0.41085052  0.94876105 -0.23561946],[ 0.33524004 -0.45216568  0.71601433 -0.19455858],[0.00623103 0.09049062 0.40387797 0.        ],1725718431.6084573,[-34.05193118 -54.85068213 -51.19952333 -54.20035802]
[ 0.35150933 -0.40395653  0.96944329 -0.23649217],[ 0.35150933 -0.40395653  0.96944329 -0.23649217],[ 0.33556896 -0.4435709   0.73608792 -0.19455858],[0.00657848 0.17189553 0.40147177 0.        ],1725718431.6084573,[-33.18590621 -52.04713924 -51.34431794 -55.77124738]
[ 0.35150933 -0.39706254  0.99012554 -0.23736489],[ 0.35150933 -0.39706254  0.99012554 -0.23736489],[ 0.33584094 -0.43839635  0.75686468 -0.19455858],[0.00543961 0.103491   0.41553531 0.        ],1725718431.6084573,[-32.63988047 -54.80712726 -51.31643547 -56.9232329 ]
[ 0.35159658 -0.38981931  1.01028395 -0.23736489],[ 0.35159658 -0.38981931  1.01028395 -0.23736489],[ 0.33608063 -0.42992996  0.77776457 -0.19455858],[0.0047937  0.16932787 0.41799783 0.        ],1725718431.6094546,[-32.36833515 -52.77070073 -51.14678819 -56.50432907]
[ 0.35168383 -0.38257608  1.03044236 -0.23736489],[ 0.35168383 -0.38257608  1.03044236 -0.23736489],[ 0.33630521 -0.42405827  0.79829559 -0.19455858],[0.00449154 0.11743362 0.41062039 0.        ],1725718431.6094546,[-32.08726101 -54.95312473 -51.06853229 -56.50432907]
