target,real_target,js,jv,time,action
[-0.10335998 -0.08354792  0.00717478  1.24367894],[-0.09704037 -0.10821036 -0.02129301  1.25401908],[-0.08365801 -0.11613357 -0.02128586  1.28568914],[ 0.36697358 -0.00236546  0.00131766  1.        ],1725718533.6285167,[  59.37034251  -50.74917079   -6.2559744  -104.2756262 ]
[-0.11400436 -0.06771036 -0.02772777  1.21264641],[-0.09704037 -0.10821036 -0.02129301  1.25314641],[-0.09971417 -0.11244681 -0.02121995  1.23568914],[-0.32112329  0.07373519  0.0013182  -1.        ],1725718533.6285167,[ 27.73640926 -60.79404443   1.78420093 -21.31201861]
[-0.05662759 -0.14740129 -0.03657144  1.20828311],[-0.09712759 -0.10821036 -0.02129301  1.24878311],[-0.09974639 -0.09414016 -0.02127343  1.23568914],[-0.00064442  0.36613289 -0.00106962  0.        ],1725718533.6295133,[-112.71447485   84.35361775    3.45416589  -38.27034373]
[-0.07585376 -0.09595259 -0.06179301  1.28491981],[-0.09721481 -0.10821036 -0.02129301  1.24441981],[-0.07894038 -0.13130204 -0.02132689  1.23568914],[ 0.41612018 -0.74323763 -0.00106921  0.        ],1725718533.6295133,[  9.30561679 -59.36449839   9.15623943 101.77010236]
[-9.50319584e-02 -7.73877084e-02 -3.20447141e-04  1.27405347e+00],[-0.09730209 -0.10803586 -0.0215548   1.23656583],[-0.07897205 -0.11586543 -0.02138014  1.28568914],[-6.33286350e-04  3.08732319e-01 -1.06487580e-03  1.00000000e+00],1725718533.6295133,[ 41.1012885  -51.23905725  -5.25331199 -44.57492694]
[-0.13788938 -0.10952574 -0.01301306  1.21798593],[-0.09738938 -0.10786135 -0.02181658  1.22871184],[-0.08007915 -0.11181926 -0.02131416  1.28568914],[-0.02214195  0.08092329  0.00131961  0.        ],1725718533.6295133,[ 137.25631056    2.15991441   -1.6976349  -116.28065726]
[-0.07641911 -0.12350828 -0.00125983  1.17512189],[-0.09765116 -0.107425   -0.02190393  1.21562189],[-0.1013065  -0.11189609 -0.02124803  1.23568914],[-0.42454705 -0.0015365   0.00132251 -1.        ],1725718533.6305106,[-84.56442931  17.32161938  -4.51520962 -76.52351554]
[-0.05741295 -0.09373944 -0.03624339  1.20182454],[-0.09791295 -0.10698864 -0.02199129  1.20253193],[-0.08074212 -0.11197519 -0.02118201  1.21860391],[ 0.41128759 -0.00158211  0.00132044 -0.34170472],1725718533.6305106,[-48.14464072 -28.35019793   3.66680373  -1.13058051]
[-0.09046048 -0.11307211 -0.00417631  1.18077142],[-0.09817474 -0.10629049 -0.02190407  1.18769658],[-0.07671842 -0.11182566 -0.02123547  1.21860391],[ 0.08047397  0.00299059 -0.00106915  0.        ],1725718533.6305106,[ 43.31212912   4.43828267  -4.07678961 -60.04437059]
[-0.13305934 -0.11221745 -0.03108935  1.21336122],[-0.09843653 -0.10559234 -0.02181685  1.17286122],[-0.07847194 -0.11190253 -0.02116942  1.21860391],[-0.03507045 -0.0015373   0.00132087  0.        ],1725718533.6305106,[130.16438117   0.28215386   2.45433188   8.72275299]
[-0.06690977 -0.06413247 -0.00763802  1.19765331],[-0.09869839 -0.10463247 -0.02181672  1.15715331],[-0.0996767  -0.11197934 -0.0212229   1.21860391],[-0.4240952  -0.00153611 -0.00106949  0.        ],1725718533.631508,[-102.86554524  -70.06233474   -3.22560169  -35.19458617]
[-0.13946024 -0.09663082 -0.06231658  1.1009454 ],[-0.09896024 -0.1036726  -0.02181658  1.1414454 ],[-0.07888384 -0.07876139 -0.02115682  1.21860391],[0.41585719 0.66435898 0.00132157 0.        ],1725718533.631508,[ 163.34461014   33.00874071    9.60697403 -201.72902745]
[-0.12230627 -0.09465711  0.00728204  1.08114811],[-0.09930925 -0.10288724 -0.02164201  1.12137407],[-0.10009438 -0.07895775 -0.02121003  1.16860391],[-0.42421083 -0.00392733 -0.00106415 -1.        ],1725718533.631508,[  31.32256194   20.4120534    -6.97034511 -100.9443564 ]
[-0.08795671 -0.13408351 -0.0551462   1.08435713],[-0.09965826 -0.10210187 -0.02146744  1.10130274],[-0.10020411 -0.07903969 -0.02114418  1.11860391],[-0.0021946  -0.00163871  0.00131696 -1.        ],1725718533.6325061,[-39.16025312  78.29826827   8.11038526 -19.6654077 ]
[-0.11138717 -0.14146736 -0.03154795  1.10925959],[-0.10009462 -0.10096736 -0.02146744  1.08123147],[-0.09914275 -0.11612231 -0.02119749  1.11860391],[ 0.02122736 -0.74165244 -0.00106628  0.        ],1725718533.6325061,[35.23082882 29.19785368  2.038692   -0.38132005]
[-0.09519217 -0.14033286  0.0135368   1.06646149],[-0.10053097 -0.09983286 -0.02146744  1.06116021],[-0.09944246 -0.11624501 -0.02125097  1.11860391],[-0.00599436 -0.00245407 -0.00106957  0.        ],1725718533.6325061,[-15.37543707  31.61571753  -8.10830248 -89.37106824]
[-0.13250631 -0.07968022 -0.05945437  1.08158894],[-0.10096733 -0.09896014 -0.02146744  1.04108894],[-0.09931354 -0.11640599 -0.02118525  1.08119524],[ 0.00257843 -0.00321946  0.00131445 -0.74817339],1725718533.6325061,[ 84.11048042 -57.19624745   9.15561892  25.73702063]
[-0.11681935 -0.06080581  0.01143253  1.06151767],[-0.10140369 -0.09808742 -0.02146744  1.02101767],[-0.12078797 -0.1050346  -0.02123849  1.08119524],[-0.42948857  0.22742773 -0.00106489  0.        ],1725718533.6335042,[-22.92113342 -59.45763386  -7.90270177 -35.60859624]
[-0.14233999 -0.0959647   0.01894534  0.95782839],[-0.10183999 -0.09704033 -0.02155466  0.99832839],[-0.12072793 -0.08945075 -0.02117275  1.08119524],[0.00120083 0.31167706 0.00131496 0.        ],1725718533.6335042,[  55.23774895   15.87289873   -8.90104477 -212.61509677]
[-0.11185717 -0.0766432  -0.00510458  0.96289382],[-0.10227628 -0.09599324 -0.02164188  0.9756391 ],[-0.13283372 -0.0895292  -0.02110713  1.03119524],[-0.24211586 -0.00156899  0.00131223 -1.        ],1725718533.6335042,[-60.60386953 -19.79069282  -3.2774769  -63.72646686]
[-0.06558035 -0.13553317  0.01203034  0.97620675],[-0.10271264 -0.09503317 -0.02164201  0.95556778],[-0.11919505 -0.08940533 -0.02104106  1.03119524],[0.27277343 0.00247733 0.00132153 0.        ],1725718533.6335042,[-124.90109439   69.34897584   -7.44776121  -66.19459757]
[-0.12554756 -0.0535731   0.00836759  0.93322788],[-0.103149   -0.0940731  -0.02164215  0.93549645],[-0.09807979 -0.12539009 -0.02097526  1.03119524],[ 0.42230525 -0.71969528  0.00131599  0.        ],1725718533.6345,[  89.32170534 -111.70700118   -6.4178438  -149.94677656]
[-0.14408529 -0.05261323 -0.0041596   0.91396215],[-0.10358529 -0.09311323 -0.02181672  0.91717049],[-0.11955714 -0.08735276 -0.02090936  0.98119524],[-0.42954702  0.76074665  0.00131793 -1.        ],1725718533.6345,[ 50.10679136 -40.54075306  -3.55800868 -73.9952302 ]
[-0.11384719 -0.05165336 -0.00694761  0.93934454],[-0.10402158 -0.09215336 -0.02199129  0.89884454],[-0.12583615 -0.08681171 -0.0208433   0.96916191],[-0.12558016  0.01082104  0.0013213  -0.2406665 ],1725718533.6345,[-39.43004927 -46.46905859  -3.028281   -21.39938598]
[-0.14478337 -0.10087297 -0.03847592  0.84001862],[-0.10428337 -0.09145521 -0.02190407  0.88051862],[-0.12470334 -0.08520464 -0.02077721  0.96916191],[0.02265619 0.03214136 0.0013217  0.        ],1725718533.6354978,[  54.58961703   27.96870438    4.21218711 -218.14559585]
[-0.10323852 -0.076      -0.03752446  0.84471735],[-0.10454516 -0.09075706 -0.02181685  0.86219269],[-0.13607164 -0.08531527 -0.02083066  0.91916191],[-0.22736606 -0.00221249 -0.00106899 -1.        ],1725718533.6354978,[-89.44783482 -15.87780418   3.66250635 -72.01143128]
[-0.1455688  -0.05781054 -0.00295173  0.87913074],[-0.1050688  -0.08962263 -0.02181672  0.83863074],[-0.11480362 -0.08519411 -0.02088412  0.91050751],[ 0.4253605   0.00242305 -0.00106918 -0.17308809],1725718533.6354978,[ 89.33152965 -38.73659556  -4.2941573  -20.74479853]
[-0.09929682 -0.08701578  0.00807765  0.85556878],[-0.10559244 -0.08848819 -0.02181658  0.81506878],[-0.13653419 -0.08478901 -0.02081809  0.91050751],[-0.43461135  0.00810211  0.00132065  0.        ],1725718533.6354978,[-104.59188467    7.1842733    -6.46757285  -83.8288566 ]
[-0.12694426 -0.04702832  0.00269933  0.81762288],[-0.10602874 -0.08752832 -0.02181658  0.7976155 ],[-0.11514115 -0.08486603 -0.0207522   0.88154073],[ 0.42786076 -0.00154051  0.00131784 -0.57933554],1725718533.6364987,[ 43.97082932 -55.68942815  -5.10445837 -88.68153973]
[-0.11567949 -0.0539707  -0.06231658  0.79385919],[-0.10646503 -0.08656844 -0.02181658  0.78016222],[-0.11719839 -0.07592689 -0.02068621  0.84410788],[-0.04114479  0.17878284  0.00131978 -0.74865705],1725718533.6364987,[ -8.41803012 -26.70539997   9.8147085  -59.76706949]
[-0.07809644 -0.08087208 -0.03692531  0.72410797],[-0.10681411 -0.08552122 -0.02199115  0.76096356],[-0.11704693 -0.07578678 -0.0207394   0.84410788],[ 0.00302923  0.00280223 -0.00106381  0.        ],1725718533.6364987,[ -96.13959913   10.58926796    3.30442085 -191.88047272]
[-0.10543805 -0.11974843 -0.02181592  0.7822649 ],[-0.10716318 -0.084474   -0.02216573  0.7417649 ],[-0.09601061 -0.07586409 -0.02079286  0.79410788],[ 0.42072631 -0.00154612 -0.0010693  -1.        ],1725718533.6374927,[38.7449025  63.48956012  0.07223043 36.28260342]
[-0.12298972 -0.09229559 -0.03485036  0.68119363],[-0.10759954 -0.08360129 -0.02207851  0.72169363],[-0.09668137 -0.10832251 -0.02084636  0.79410788],[-0.0134152  -0.64916852 -0.00106991  0.        ],1725718533.6374927,[  61.62877839  -29.74442134    3.21172754 -197.56100926]
[-0.07702006 -0.10363717  0.01697858  0.66915346],[-0.1080359  -0.08272857 -0.02199129  0.70162237],[-0.11459375 -0.10816237 -0.02089982  0.74410788],[-0.35824765  0.00320285 -0.00106932 -1.        ],1725718533.6374927,[-103.67298957   -4.32437604   -8.8562226   -80.7191207 ]
[-0.14888497 -0.08981367 -0.06249115  0.6410511 ],[-0.10838497 -0.0817687  -0.02199115  0.6815511 ],[-0.09356587 -0.10804285 -0.02083421  0.720202  ],[ 0.42055762  0.00239037  0.00131237 -0.47811759],1725718533.6374927,[ 152.17952041  -26.02712797    9.96624486 -106.4934975 ]
[-0.06823404 -0.12130883 -0.0172154   0.66460548],[-0.10873404 -0.08080883 -0.02199102  0.66147983],[-0.1149868  -0.10790531 -0.02088738  0.670202  ],[-0.42841851  0.00275072 -0.00106352 -1.        ],1725718533.6384916,[-137.88874112   22.2275085    -1.26475152   27.91870377]
[-0.07245713 -0.04456582 -0.01156746  0.65994875],[-0.10908312 -0.07984883 -0.02216559  0.64315385],[-0.093939   -0.10799009 -0.02082125  0.670202  ],[ 0.42095591 -0.00169545  0.00132271  0.        ],1725718533.6384916,[-34.95047937 -94.73406219  -2.09209774 -15.76952576]
[-0.11681651 -0.04555379 -0.02047193  0.63795999],[-0.10943219 -0.07888883 -0.02234016  0.62482786],[-0.09345226 -0.07003822 -0.02075513  0.670202  ],[0.00973491 0.75903728 0.00132229 0.        ],1725718533.6384916,[ 6.64827169e+01 -2.67370416e+01  2.81191157e-02 -5.31140620e+01]
[-0.15036849 -0.05724368 -0.04763054  0.59698189],[-0.10986849 -0.07792896 -0.02234016  0.60126591],[-0.11349596 -0.06989801 -0.02080863  0.670202  ],[-0.40087406  0.00280425 -0.00106992  0.        ],1725718533.6384916,[  82.3804378   -15.00775685    6.17404131 -116.32003653]
[-0.10337927 -0.03646909  0.00796788  0.53720395],[-0.11030478 -0.07696909 -0.02234016  0.57770395],[-0.13517041 -0.06977731 -0.02086203  0.620202  ],[-0.43348898  0.00241404 -0.001068   -1.        ],1725718533.6394873,[ -93.46949147  -46.92779416   -6.90355098 -114.25082827]
[-0.14564989 -0.07420183  0.01815984  0.55076473],[-0.11074114 -0.07600915 -0.02234016  0.55414203],[-0.11385747 -0.06802262 -0.02079617  0.570202  ],[ 0.42625867  0.03509385  0.00131707 -1.        ],1725718533.6394873,[91.47264418 13.81747334 -8.67239366  4.85198513]
[-0.15156684 -0.03454921 -0.06284016  0.53895698],[-0.1111775  -0.07504921 -0.02234016  0.5305801 ],[-0.13557717 -0.06810049 -0.02073053  0.570202  ],[-0.43439396 -0.00155754  0.00131291  0.        ],1725718533.6394873,[ 27.19843071 -49.98345123  10.08126116 -46.91114728]
[-0.15202657 -0.07058743 -0.01275498  0.54751816],[-0.11152657 -0.07426378 -0.02242738  0.50701816],[-0.13560279 -0.06492738 -0.02078369  0.570202  ],[-0.00051242  0.06346227 -0.0010633   0.        ],1725718533.6394873,[ 34.49656367  13.09260769  -2.27171205 -25.8332933 ]
[-0.15237565 -0.03297835  0.0179854   0.51397356],[-0.11187565 -0.07347835 -0.0225146   0.48345622],[-0.13586041 -0.06500511 -0.02071758  0.570202  ],[-0.00515228 -0.00155459  0.00132219  0.        ],1725718533.6404853,[ 34.55284735 -47.67810609  -8.82385331 -90.32294956]
[-0.10774135 -0.03767249 -0.0630146   0.41764893],[-0.11222472 -0.07312927 -0.0225146   0.45814893],[-0.13612164 -0.06297563 -0.02065196  0.520202  ],[-0.00522458  0.04058968  0.00131246 -1.        ],1725718533.6404853,[ -76.98567692  -32.43623715   10.13692185 -157.6058789 ]
[-0.15024102 -0.0322802  -0.00610271  0.43396267],[-0.11257379 -0.0727802  -0.0225146   0.43284163],[-0.11560525 -0.06278365 -0.02070512  0.470202  ],[ 0.41032773  0.00383955 -0.00106319 -1.        ],1725718533.6404853,[ 97.19187477 -41.01006888  -3.78673784 -16.00531239]
[-0.09838132 -0.05138419 -0.02677325  0.40542011],[-0.11301008 -0.07269291 -0.02260195  0.4040437 ],[-0.13735652 -0.06219861 -0.02063906  0.470202  ],[-0.43502546  0.01170082  0.00132111  0.        ],1725718533.6414819,[-110.43145889  -11.45241592    1.558545    -99.21252681]
[-0.14077224 -0.03717714 -0.0631893   0.38789308],[-0.11344638 -0.07260562 -0.0226893   0.37524578],[-0.11594214 -0.06207884 -0.02069255  0.420202  ],[ 0.42828762  0.00239539 -0.00106971 -1.        ],1725718533.6414819,[ 77.00867228 -34.88979687   9.71582005 -27.06073745]
[-0.1018701  -0.10335975  0.01772348  0.31331652],[-0.11388274 -0.07260562 -0.02277652  0.34819318],[-0.13755207 -0.06183559 -0.02074575  0.420202  ],[-0.43219857  0.00486496 -0.00106399  0.        ],1725718533.6414819,[ -98.39287163   64.33469887   -9.27936764 -176.885587  ]
[-0.07381909 -0.05895401 -0.06336374  0.36164059],[-0.11431909 -0.07260562 -0.02286374  0.32114059],[-0.11616139 -0.09513402 -0.0206802   0.370202  ],[ 0.42781355 -0.66596863  0.001311   -1.        ],1725718533.6414819,[-91.11690938 -58.89728117  10.20839839  35.89449071]
[-0.11080934 -0.08604214  0.0067184   0.27920887],[-0.11466817 -0.07260569 -0.02277652  0.29408798],[-0.09519264 -0.08066217 -0.02073335  0.370202  ],[ 0.419375    0.28943699 -0.00106304  0.        ],1725718533.642478,[  55.45155682   13.05959675   -6.74634902 -159.67815001]
[-0.08598804 -0.03210576 -0.0631893   0.26075719],[-0.11501724 -0.07260576 -0.0226893   0.26703537],[-0.1073304  -0.08073983 -0.02066748  0.320202  ],[-0.2427551  -0.00155315  0.00131736 -1.        ],1725718533.642478,[-59.1526165  -71.94042486  10.06013344 -63.32395588]
[-0.14871082 -0.1033884  -0.06327652  0.28571875],[-0.11527903 -0.07260576 -0.02277652  0.24521875],[-0.09509358 -0.04614093 -0.02072065  0.320202  ],[ 0.24473635  0.69197788 -0.00106335  0.        ],1725718533.642478,[141.56411819  90.74583689   9.36263434 -33.53633205]
[-0.15604082 -0.03210576  0.00828305  0.24561663],[-0.11554082 -0.07260576 -0.02286374  0.22340214],[-0.11653689 -0.08342476 -0.02077388  0.320202  ],[-0.42886618 -0.74567657 -0.0010646   0.        ],1725718533.642478,[  77.00821249  -83.30517529   -7.11438152 -117.70170538]
[-0.10676007 -0.05224996 -0.03683638  0.19634662],[-0.11597718 -0.07260563 -0.02286387  0.19198622],[-0.13815599 -0.04581862 -0.02070805  0.270202  ],[-0.43238203  0.75212276  0.00131667 -1.        ],1725718533.6434758,[-93.52365854  16.76844503   4.0037011  -97.13870599]
[-0.136227   -0.0637881   0.017636    0.12534095],[-0.11641353 -0.0726055  -0.022864    0.16057029],[-0.11679144 -0.04589768 -0.0207615   0.220202  ],[ 0.42729107 -0.00158111 -0.00106908 -1.        ],1725718533.6434758,[  60.62760898   25.25813091   -8.99706971 -135.29931406]
[-0.15717532 -0.08717572  0.00662613  0.13934272],[-0.11667532 -0.07260563 -0.02295109  0.14137167],[-0.13425038 -0.04599185 -0.02069591  0.170202  ],[-0.34917889 -0.00188344  0.00131192 -1.        ],1725718533.6434758,[ 49.28654813  57.70204673  -5.89920697 -10.0134025 ]
[-0.15743712 -0.03210576 -0.03549827  0.16267305],[-0.11693712 -0.07260576 -0.02303817  0.12217305],[-0.13981493 -0.06891472 -0.02062997  0.170202  ],[-0.111291   -0.45845725  0.00131873  0.        ],1725718533.6434758,[ 34.7431982  -59.76887309   3.69630381   1.26034558]
[-0.0766989  -0.06724682 -0.02979171  0.05811111],[-0.1171989  -0.07260576 -0.02329996  0.09861111],[-0.14008935 -0.05274625 -0.02068343  0.170202  ],[-0.00548837  0.32336934 -0.00106919  0.        ],1725718533.6444736,[-164.37260627   26.49648945    1.945761   -198.14971192]
[-0.15796069 -0.11310576 -0.0306947   0.11506733],[-0.11746069 -0.07260576 -0.02356175  0.07504916],[-0.11862298 -0.05284662 -0.02073691  0.120202  ],[ 0.42932746 -0.00200749 -0.00106963 -1.        ],1725718533.6444736,[122.64962367  86.10200722   2.19927701  44.56122957]
[-0.08219558 -0.10026885  0.01676354  0.09460521],[-0.11772248 -0.07269298 -0.02373646  0.05410521],[-0.1404231  -0.09009982 -0.02079039  0.120202  ],[-0.43600255 -0.74506397 -0.00106958  0.        ],1725718533.6444736,[-160.09720421    6.24220551   -8.74078326  -43.609581  ]
[-0.09901979 -0.06885032 -0.0420588   0.02237617],[-0.11798427 -0.0727802  -0.02391116  0.03316126],[-0.11895094 -0.09017679 -0.02072475  0.120202  ],[ 0.42944321 -0.0015394   0.00131271  0.        ],1725718533.6444736,[ -26.58266396  -32.66614299    5.28708056 -163.80003435]
[-0.14464109 -0.11319298 -0.01351042  0.01101255],[-0.11824606 -0.07269298 -0.02460917  0.01658063],[-0.11893214 -0.08998078 -0.02077818  0.070202  ],[ 3.76008550e-04  3.92020613e-03 -1.06852547e-03 -1.00000000e+00],1725718533.6454713,[ 71.69563641  37.02516623  -1.88721338 -59.58460625]
[-0.15900785 -0.11310576 -0.04521771  0.00860668],[-0.11850785 -0.07260576 -0.02530719  0.        ],[-0.14026885 -0.0903832  -0.02071206  0.070202  ],[-0.4267342  -0.00804835  0.0013224   0.        ],1725718533.6454713,[ 36.42112283  29.92358583   5.7115183  -82.46063144]
[-0.13814185 -0.1020666  -0.0070416   0.00921414],[-0.11859513 -0.07260569 -0.02705263 -0.01308997],[-0.14067752 -0.09051517 -0.02076547  0.04453475],[-0.00817333 -0.0026394  -0.0010683  -0.51334499],1725718533.6454713,[-13.67326189  13.64639977  -3.40460503 -34.01134308]
[-0.11141901 -0.03618866 -0.03579164 -0.02903638],[-0.11868241 -0.07260562 -0.02879806 -0.02617994],[-0.14053696 -0.09059292 -0.0206994   0.04453475],[ 0.00281124 -0.00155503  0.00132142  0.        ],1725718533.6464677,[ -71.31929361  -81.26903477    3.61075743 -115.47413861]
[-0.09325834 -0.03219291 -0.00444566  0.00297553],[-0.11815877 -0.07269291 -0.03220145 -0.03752447],[-0.12109726 -0.05313619 -0.02075286 -0.00546525],[ 0.38879403  0.74913452 -0.00106921 -1.        ],1725718533.6464677,[-57.67989959 -22.84816594  -3.90409204  50.5075422 ]
[-0.11575217 -0.06648405  0.00489517 -0.07810111],[-0.11763513 -0.0727802  -0.03560483 -0.04886901],[-0.10994466 -0.05300815 -0.02068681 -0.00546525],[0.22305187 0.00256086 0.00132101 0.        ],1725718533.6464677,[  25.38092841   22.72251592   -5.72152495 -134.79612074]
[-0.1264601  -0.11319298 -0.00077697 -0.09984109],[-0.1160644  -0.07269298 -0.04127697 -0.05934109],[-0.10995061 -0.0530942  -0.02062086 -0.05546525],[-1.18852861e-04 -1.72105868e-03  1.31898018e-03 -1.00000000e+00],1725718533.6464677,[ 38.71714056  86.01423956  -4.30781744 -45.01129366]
[-0.08294237 -0.08351026 -0.0064491  -0.08533093],[-0.11449366 -0.07260576 -0.0469491  -0.06981317],[-0.11062374 -0.09034635 -0.02055483 -0.05546525],[-0.01346272 -0.74504301  0.00132063  0.        ],1725718533.6474674,[-75.24758178 -18.61943246  -3.04542049 -32.45781241]
[-0.08775217 -0.1071106  -0.06893264 -0.04797008],[-0.11213743 -0.07286755 -0.05279607 -0.08028525],[-0.09076649 -0.09022353 -0.02048875 -0.05546525],[0.39714504 0.00245643 0.00132168 0.        ],1725718533.6474674,[ 3.40903145 25.69187667 11.28815646 27.82683413]
[-0.1502812  -0.11362934 -0.09914304 -0.12275081],[-0.1097812  -0.07312934 -0.05864304 -0.09075733],[-0.09079925 -0.09031944 -0.02054177 -0.05546525],[-0.00065513 -0.00191805 -0.00106044  0.        ],1725718533.6474674,[ 148.91580952   31.68985408   17.59626639 -124.71169407]
[-0.09798025 -0.04366894 -0.07559389 -0.13911126],[-0.10786133 -0.07312934 -0.06414087 -0.09861126],[-0.11217988 -0.09048211 -0.02059231 -0.10546525],[-0.42761257 -0.0032535  -0.00101089 -1.        ],1725718533.6474674,[-58.67828926 -71.84622704  11.86246249 -28.26574933]
[-0.097853   -0.11362934 -0.09174436 -0.07254013],[-0.10594145 -0.07312934 -0.0696387  -0.10646519],[-0.10028253 -0.055924   -0.02064525 -0.10546525],[ 0.23794697  0.69116219 -0.00105868  0.        ],1725718533.6484354,[-0.44500448 91.15482284 15.80406653 75.41531205]
[-0.11777146 -0.04376141 -0.11650911 -0.07936136],[-0.10419615 -0.07286755 -0.07600911 -0.11431912],[-0.10012556 -0.09318293 -0.02069698 -0.06469674],[ 0.00313934 -0.74517851 -0.00103461  0.81537025],1725718533.6484354,[ 44.78163235 -80.59410166  21.32777682 -42.20038124]
[-0.11588783 -0.06691118 -0.07298956 -0.12664724],[-0.10245085 -0.07260576 -0.08237953 -0.12217305],[-0.10251744 -0.0557928  -0.02074191 -0.06469674],[-0.04783752  0.74780261 -0.00089869  0.        ],1725718533.6484354,[  26.26128922   23.35526948   11.05535284 -104.47187497]
[-0.0596819  -0.05772186 -0.09625221 -0.08952698],[-0.1001819  -0.07269305 -0.08840094 -0.13002698],[-0.10253166 -0.05588039 -0.02079497 -0.11469674],[-2.84557550e-04 -1.75196447e-03 -1.06105687e-03 -1.00000000e+00],1725718533.6494596,[-111.68426058    1.10080181   16.83454686   75.04180816]
[-0.09779256 -0.03228033 -0.05392235 -0.1296881 ],[-0.09791295 -0.07278033 -0.09442235 -0.13788091],[-0.08168347 -0.0559574  -0.02084609 -0.07392784],[ 0.41696378 -0.0015401  -0.00102244  0.81537804],1725718533.6494596,[  56.8741995   -34.91206383    6.84957671 -112.44996658]
[-0.07062117 -0.10459775 -0.129224   -0.14971197],[-0.09450957 -0.07278033 -0.10105455 -0.14486238],[-0.09529143 -0.05571361 -0.02089946 -0.12392784],[-0.27215919  0.00487576 -0.00106751 -1.        ],1725718533.6494596,[-67.61160281  74.92943315  24.58990162 -19.64650459]
[-0.05060618 -0.10213946 -0.11632846 -0.11134386],[-0.09110618 -0.07278033 -0.10768675 -0.15184386],[-0.07782375 -0.09267146 -0.0209313  -0.12392784],[ 3.49353758e-01 -7.39156897e-01 -6.36682918e-04  0.00000000e+00],1725718533.6494596,[-57.88732169   6.84707378  20.85706858  35.02753846]
[-0.04589378 -0.04131717 -0.15071174 -0.19757964],[-0.08639378 -0.07278027 -0.11423174 -0.15707964],[-0.06685279 -0.09274844 -0.02097731 -0.12392784],[ 0.21941916 -0.00153972 -0.00092016  0.        ],1725718533.6504567,[ -41.34094806  -76.61980615   28.88769412 -138.61354936]
[-0.07278601 -0.1132802  -0.08027672 -0.17973756],[-0.08168139 -0.0727802  -0.12077672 -0.16231541],[-0.06536815 -0.05608147 -0.02099727 -0.17392784],[ 2.96928003e-02  7.33339496e-01 -3.99186617e-04 -1.00000000e+00],1725718533.6504567,[26.6724548  91.07552462 12.33129395 24.89535849]
