target,real_target,js,jv,time,action
[-0.23830072  0.32911033  0.05680633  0.19017415],[-0.26354468  0.3255038   0.04258611  0.22165681],[-0.23611085  0.34003427  0.04306424  0.28860149],[0.4796437  0.0035456  0.00132274 0.        ],1725718528.4858282,[  20.22707554   19.72155327   -3.04698224 -149.59171739]
[-0.22615144  0.28500387  0.08308611  0.23423155],[-0.26406832  0.32550387  0.04258611  0.19373155],[-0.23613376  0.33994515  0.04313036  0.23860149],[-4.58185406e-04 -1.78230969e-03  1.32232508e-03 -1.00000000e+00],1725718528.4858282,[-25.65402447  78.8328167   -9.05449791  39.3792295 ]
[-0.30509196  0.36600395  0.00208611  0.17702768],[-0.26459196  0.32550395  0.04258611  0.16580628],[-0.23612758  0.29919499  0.04319598  0.23860149],[ 1.23622435e-04 -8.15003196e-01  1.31237705e-03  0.00000000e+00],1725718528.4858282,[ 175.20899278 -105.64193275    9.86131333 -108.73527533]
[-0.28782269  0.29730278  0.08299876  0.1227462 ],[-0.26520282  0.32559122  0.04249876  0.13439035],[-0.26008497  0.3385331   0.04314243  0.18860149],[-0.47914783  0.78676215 -0.00107098 -1.        ],1725718528.4858282,[ 41.74503447  69.91252611  -9.58453104 -88.98409563]
[-0.24891413  0.29339646  0.00718541  0.1024913 ],[-0.26581368  0.3256785   0.04241141  0.10297443],[-0.26154947  0.29884361  0.04320796  0.15109795],[-0.02929005 -0.79378976  0.00131056 -0.75007081],1725718528.4868221,[-42.2986933    2.0603666    8.68982045 -55.88141425]
[-0.24638584  0.30826802  0.02937008  0.06334301],[-0.26633726  0.32576571  0.04232419  0.07679449],[-0.25950927  0.2987606   0.04315431  0.15109795],[ 0.040804   -0.00166024 -0.00107286  0.        ],1725718528.4868221,[ -27.62007678  -14.69368396    2.80836965 -134.62769905]
[-0.2437854   0.29843817  0.05062554  0.01331477],[-0.26686084  0.32585293  0.04223697  0.05061455],[-0.25945192  0.29888583  0.04310048  0.10109795],[ 0.00114692  0.00250453 -0.00107672 -1.        ],1725718528.4868221,[ -33.74400366    2.01806656   -1.87031029 -115.88734183]
[-0.30018352  0.3103094   0.08264975  0.00167998],[-0.26729719  0.32585293  0.04214975  0.02181667],[-0.25901442  0.29880281  0.04316663  0.05109795],[ 0.00874997 -0.00166026  0.00132305 -1.        ],1725718528.4868221,[108.41391095 -16.90245391  -9.00842355 -46.81642235]
[-0.22723354  0.36635293  0.00271423 -0.04748121],[-0.26773354  0.32585293  0.04206253 -0.00698121],[-0.28347243  0.29892903  0.04323226  0.05109795],[-0.48916014  0.00252431  0.00131253  0.        ],1725718528.487819,[-155.87905849  -97.01585744    9.7203765  -153.72185471]
[-0.23076245  0.31095642  0.0721344  -0.012891  ],[-0.26825713  0.32594015  0.04188796 -0.03403387],[-0.25887307  0.33825078  0.04317869  0.00109795],[ 0.49198715  0.78643495 -0.00107125 -1.        ],1725718528.487819,[-47.67991181  49.60735908  -7.07055004  22.13789976]
[-0.26140434  0.36652736  0.03665784 -0.02058652],[-0.26878071  0.32602736  0.04171339 -0.06108652],[-0.25445463  0.33113788  0.04324456  0.00109795],[ 0.08836886 -0.14225792  0.00131739  0.        ],1725718528.487819,[ 28.32463401 -55.70047411   1.80734611 -32.3173533 ]
[-0.29666527  0.36360474  0.07415739 -0.13212979],[-0.26912978  0.32602744  0.04171339 -0.09162979],[-0.25450126  0.34051323  0.04319072  0.00109795],[-0.00093256  0.18750702 -0.00107696  0.        ],1725718528.487819,[ 101.98314326  -28.71775471   -7.19120638 -229.40137173]
[-0.30997886  0.31572809  0.02048629 -0.10819079],[-0.26947886  0.32602751  0.04171339 -0.12217305],[-0.27885773  0.34067251  0.04325657 -0.04890205],[-0.48712949  0.00318566  0.00131715 -1.        ],1725718528.4888194,[ 60.69666713  39.81306779   5.55113108 -42.77041892]
[-0.29181641  0.29669858  0.04594939 -0.16317306],[-0.27000244  0.32602751  0.04171339 -0.15707963],[-0.29889749  0.33987367  0.04320279 -0.04890205],[-0.40079513 -0.01597685 -0.00107568  0.        ],1725718528.4888194,[ -29.83585376   59.60467455   -0.86146286 -177.2292212 ]
[-0.30217195  0.31893185  0.00121339 -0.15220202],[-0.27052602  0.32602751  0.04171339 -0.19198622],[-0.29873421  0.31044376  0.04326897 -0.09890205],[ 0.00326568 -0.58859813  0.00132353 -1.        ],1725718528.4888194,[ 11.32510416 -18.61070371   9.70383267 -41.0898467 ]
[-0.28786808  0.31064164  0.00112617 -0.17941159],[-0.27096237  0.32620208  0.04162617 -0.21991159],[-0.29877135  0.31057154  0.0432154  -0.09890205],[-0.00074293  0.00255556 -0.00107128  0.        ],1725718528.4888194,[ -28.43246835    1.11427265    9.25996987 -119.33318239]
[-0.2583397   0.33567081  0.06477787 -0.25733732],[-0.27139872  0.32637665  0.04153895 -0.24783696],[-0.2986776   0.31048815  0.0431618  -0.14890205],[ 0.00187514 -0.00166792 -0.00107203 -1.        ],1725718528.4898138,[ -95.89167301  -36.84125873   -5.39768438 -156.53890361]
[-0.2312478   0.28587659  0.03407542 -0.25787239],[-0.2717478   0.32637659  0.0414516  -0.28274355],[-0.27371303  0.31080974  0.0432278  -0.19890205],[ 0.4992914   0.00643179  0.00132005 -1.        ],1725718528.4898138,[-89.58964375  40.09635987   2.32367146 -54.09767154]
[-0.25205243  0.28587653  0.06689881 -0.35815014],[-0.27209687  0.32637653  0.04136425 -0.31765014],[-0.24951717  0.30997024  0.04317396 -0.19890205],[ 0.48391717 -0.01678988 -0.00107685  0.        ],1725718528.4898138,[  23.01090201   31.68336159   -5.55086961 -258.34079246]
[-0.23142231  0.28587653  0.07497201 -0.36853738],[-0.27192231  0.32637653  0.04136438 -0.34819341],[-0.24952836  0.30979394  0.04323995 -0.24890205],[-2.23844055e-04 -3.52605612e-03  1.31985480e-03 -1.00000000e+00],1725718528.4898138,[ -45.96607671   31.54570845   -7.0617661  -138.90450914]
[-0.29516679  0.35287009  0.06434738 -0.36937794],[-0.27174774  0.32637653  0.04136452 -0.37873667],[-0.24606384  0.3096208   0.04330582 -0.29890205],[ 0.06929043 -0.00346278  0.00131741 -1.        ],1725718528.4908116,[129.07862315 -66.71807839  -4.52138301 -69.43164286]
[-0.28553012  0.36705102  0.04924623 -0.37497645],[-0.27043873  0.32655102  0.0411026  -0.40927993],[-0.27023518  0.34003295  0.04337188 -0.30260284],[-0.48342678  0.60824296  0.00132107 -0.07401578],1725718528.4908116,[ 18.65961234 -33.3369483   -1.13947093 -96.44406487]
[-2.84400246e-01  3.16147876e-01  3.40674192e-04 -3.99323180e-01],[-0.26912972  0.32672551  0.04084067 -0.43982318],[-0.27026305  0.34025125  0.04343805 -0.35260284],[-5.57376464e-04  4.36607332e-03  1.32341487e-03 -1.00000000e+00],1725718528.4908116,[ 29.09105913  39.1452268    9.97505733 -49.35727527]
[-0.22706883  0.29381396  0.07491721 -0.49072046],[-0.26642448  0.32637651  0.04101524 -0.46949373],[-0.27032591  0.33956119  0.04338451 -0.35260284],[-0.00125723 -0.01380133 -0.0010708   0.        ],1725718528.4918084,[-112.99767342   63.4892006    -7.68946599 -226.18595057]
[-0.23518563  0.3298967   0.00068981 -0.48606732],[-0.26371923  0.32602751  0.04118981 -0.49916428],[-0.24607841  0.30392079  0.04345031 -0.40260284],[ 0.48494991 -0.71280788  0.0013161  -1.        ],1725718528.4918084,[-10.02731596 -44.57043148  10.1561858  -83.93960587]
[-0.27238168  0.28552751  0.018031   -0.56497149],[-0.26005405  0.32602751  0.04127703 -0.52447149],[-0.24591194  0.30508116  0.04339679 -0.43170357],[ 0.00332939  0.02320741 -0.00107044 -0.58201459],1725718528.4918084,[  70.02763388   32.33793436    5.40513594 -199.8193034 ]
[-0.29688887  0.31544196  0.05922837 -0.55972407],[-0.25638887  0.32602751  0.04136425 -0.5497787 ],[-0.26933948  0.30488868  0.043343   -0.48170357],[-0.46855079 -0.00384956 -0.00107578 -1.        ],1725718528.492806,[ 58.00318081 -18.24645567  -3.91059335 -76.46828676]
[-0.20986747  0.3664403   0.02771829 -0.58983687],[-0.25036747  0.3259403   0.04118968 -0.57857653],[-0.28650394  0.30501598  0.04340909 -0.49727138],[-0.34328911  0.00254599  0.00132165 -0.31135611],1725718528.492806,[-201.17776921  -88.37296494    3.77026194 -129.16804272]
[-0.25500429  0.33495818  0.01420042 -0.62694307],[-0.24434607  0.32585308  0.04101511 -0.60737437],[-0.2618223   0.34431206  0.04335526 -0.54727138],[ 0.49363277  0.78592149 -0.00107648 -1.        ],1725718528.492806,[ 13.23091989  22.49387646   6.54978154 -98.97760852]
[-0.22359392  0.35196729  0.052469   -0.63037569],[-0.23692843  0.32567844  0.04084067 -0.63268185],[-0.2618571   0.34421805  0.04330151 -0.59727138],[-6.95953945e-04 -1.88024691e-03 -1.07505641e-03 -1.00000000e+00],1725718528.492806,[-92.34686874 -12.680905    -2.40313691 -21.34534579]
[-1.89196957e-01  3.54566887e-01  1.66233748e-04 -6.57842289e-01],[-0.2295108   0.3255038   0.04066623 -0.65798932],[-0.23791524  0.34434432  0.04336765 -0.59727138],[0.47883702 0.0025255  0.00132276 0.        ],1725718528.4938045,[-105.93635196  -13.84836427   10.03218926  -93.13756936]
[-0.26285495  0.28978618  0.00124975 -0.63502897],[-0.22235495  0.32515472  0.04057902 -0.6745699 ],[-0.21447604  0.3444709   0.04331411 -0.64727138],[ 0.46878418  0.00253165 -0.00107068 -1.        ],1725718528.4938045,[139.32938581  81.48894354   9.24269797  51.1103656 ]
[-0.22188705  0.31584957  0.00235728 -0.65065049],[-0.2151991   0.32480565  0.0404918  -0.69115049],[-0.23798521  0.30357352  0.04326051 -0.64727138],[-0.47018357 -0.81794766 -0.00107207  0.        ],1725718528.4938045,[-59.02334469 -25.80388917   8.98700723 -11.9587484 ]
[-0.24705974  0.31847032  0.05444232 -0.74634139],[-0.20655974  0.32227504  0.04040431 -0.70598564],[-0.22438834  0.30371526  0.04320689 -0.64727138],[ 0.27193757  0.00283489 -0.00107245  0.        ],1725718528.4938045,[  62.64293741  -19.83206088   -2.99735399 -176.70404659]
[-2.08538489e-01  3.18783166e-01 -1.83172405e-04 -7.60750674e-01],[-0.19792038  0.31974444  0.04031683 -0.72082078],[-0.24484773  0.30384395  0.043273   -0.69727138],[-0.4091879   0.00257379  0.00132237 -1.        ],1725718528.4948,[-99.10109886 -19.7461607   10.1116504  -66.70912722]
[-0.23100268  0.27496834  0.08081696 -0.74348443],[-0.19050268  0.31546834  0.04031696 -0.73216558],[-0.22126453  0.30397256  0.04321948 -0.69762756],[ 0.47166409  0.00257207 -0.0010705  -0.00712358],1725718528.4948,[ 38.47699806  44.58529467  -9.08846699 -52.07230811]
[-0.16315235  0.27069224  0.05029394 -0.70301037],[-0.18308498  0.31119224  0.0403171  -0.74351037],[-0.22196098  0.3016499   0.04328509 -0.69762756],[-0.01392899 -0.04645313  0.00131227  0.        ],1725718528.4948,[-149.89004858   41.14415104   -1.23361312   12.32224445]
[-0.20607862  0.30076256  0.05538173 -0.72214207],[-0.17252574  0.30377461  0.04040431 -0.75136429],[-0.19887715  0.30059236  0.04335126 -0.69762756],[ 0.46167647 -0.02115087  0.00132337  0.        ],1725718528.4957974,[ 41.03264878  -4.68716339  -2.69732031 -41.54237854]
[-0.19140412  0.33685698  0.06095721 -0.71871822],[-0.1619665   0.29635698  0.04049153 -0.75921822],[-0.20007049  0.30071622  0.04341739 -0.69762756],[-0.02386669  0.00247732  0.00132258  0.        ],1725718528.4957974,[-24.35829592 -52.86253185  -3.91429513 -26.19621802]
[-0.15893205  0.24276701  0.02383463 -0.747305  ],[-0.15097098  0.28326701  0.04127703 -0.76358154],[-0.20003383  0.30638506  0.04348347 -0.69762756],[0.00073323 0.11337683 0.00132165 0.        ],1725718528.4957974,[-98.66928631  98.27725973   4.69760753 -79.29587235]
[-0.09947546  0.22967704  0.0734571  -0.7681552 ],[-0.13997546  0.27017704  0.04206253 -0.76794487],[-0.1774567   0.26609841  0.04342967 -0.71829526],[ 0.45154261 -0.80573313 -0.00107614 -0.4133541 ],1725718528.4957974,[-177.49654109   44.17729335   -7.10677263  -65.90272206]
[-0.09823463  0.28005063  0.00138783 -0.76175253],[-0.12941622  0.25254924  0.04188783 -0.77056277],[-0.15530316  0.26401283  0.04349553 -0.71829526],[ 0.44307066 -0.04171162  0.00131733  0.        ],1725718528.4967952,[-111.04198173  -28.6904525     9.9908174   -54.290311  ]
[-0.12936694  0.21675165  0.01676486 -0.81368066],[-0.11885699  0.23492144  0.04171312 -0.77318066],[-0.13357113  0.26416871  0.04344199 -0.71829526],[ 0.43464066  0.00311766 -0.00107078  0.        ],1725718528.4967952,[  12.02064295   71.68741231    5.7134288  -150.83423364]
[-0.14670331  0.24756077  0.08221339 -0.7478884 ],[-0.10620331  0.21101031  0.04171339 -0.77667153],[-0.13360306  0.2252486   0.04338821 -0.76829526],[-6.38611294e-04 -7.78402163e-01 -1.07561777e-03 -1.00000000e+00],1725718528.4967952,[ 34.19055127 -39.44843875  -9.20180192  82.51735243]
[-0.05304963  0.16677643  0.04649559 -0.76906626],[-0.09354963  0.18709919  0.04171365 -0.78016239],[-0.13384167  0.22571033  0.04345381 -0.71829526],[-0.00477214  0.0092346   0.00131191  1.        ],1725718528.4967952,[-205.81135813   89.44019285   -0.30849482 -101.18309918]
[-0.07969312  0.1445094   0.06474178 -0.81040987],[-0.08316497  0.16737708  0.04180074 -0.78016239],[-0.11248254  0.18656393  0.04352    -0.76829526],[ 0.42718248 -0.782928    0.00132375 -1.        ],1725718528.497792,[-49.63607192  53.09215252  -4.85204636 -51.43620726]
[-0.04146851  0.12444003  0.05282356 -0.78650103],[-0.0727803   0.14765497  0.04188783 -0.78016239],[-0.10750939  0.17360595  0.04358603 -0.76829526],[ 0.09946314 -0.25915959  0.00132072  0.        ],1725718528.497792,[-151.11320954   65.91850069   -1.91145382  -12.5553778 ]
[-0.09378766  0.11049674  0.00147449 -0.74053486],[-0.05977755  0.12025317  0.04188783 -0.78103486],[-0.08658     0.13785941  0.04365218 -0.76829526],[ 0.41858774 -0.71493084  0.00132305  0.        ],1725718528.497792,[43.89462559 32.99300811  9.79735843 58.70749967]
[-0.06368868  0.08957724  0.04455749 -0.82220179],[-0.0467748   0.09285138  0.04188783 -0.78190732],[-0.08856625  0.13765791  0.04359863 -0.75542913],[-0.03972504 -0.0040299  -0.00107117  0.25732273],1725718528.4987893,[ -64.62287589   66.43663024   -0.64576645 -133.5157904 ]
[-0.0609393   0.08949049  0.06713131 -0.74140732],[-0.03438298  0.06693336  0.04188783 -0.78190732],[-0.07268728  0.10188556  0.04366481 -0.80542913],[ 0.3175794  -0.71544705  0.00132363 -1.        ],1725718528.4987893,[-19.38547799  11.24560283  -5.38950764 147.29012976]
[-0.00879233  0.07067621  0.00138783 -0.8121962 ],[-0.02199116  0.04101535  0.04188783 -0.78190732],[-0.07258732  0.10180655  0.04373081 -0.75542913],[ 0.00199931 -0.00158025  0.00132009  1.        ],1725718528.4987893,[-153.81721268   43.77793231    9.97881621 -132.91120188]
[ 0.00487484  0.02672061  0.00147518 -0.74053486],[-0.01003563  0.01780237  0.04197518 -0.78103486],[-0.0521763   0.09998355  0.04367727 -0.80542913],[ 0.40822022 -0.03646001 -0.00107083 -1.        ],1725718528.4987893,[-116.58251435  102.74720368    9.28303965  144.05788024]
[ 0.01716351  0.01122047  0.00156253 -0.73966239],[ 0.0019199  -0.00541061  0.04206253 -0.78016239],[-0.0320453   0.06199263  0.04362367 -0.75542913],[ 0.40262013 -0.75981832 -0.00107206  1.        ],1725718528.4997869,[-99.75965976  63.79497393   9.25202884  -2.76913151]
[ 2.01084726e-04 -6.14491324e-02  5.67115863e-02 -8.09647653e-01],[ 0.01649338 -0.03159055  0.0422371  -0.77928966],[-0.01219467  0.02875944  0.04357006 -0.75542913],[ 0.39701264 -0.66466391 -0.0010721   0.        ],1725718528.4997869,[ -11.41750131  124.72891666   -3.44757814 -105.16137928]
[ 0.05889739 -0.06779335  0.00191167 -0.73791693],[ 0.03106687 -0.05777049  0.04241167 -0.77841693],[-0.0120595  -0.00881355  0.04363616 -0.80542913],[ 0.00270329 -0.75145979  0.00132205 -1.        ],1725718528.5007558,[-171.34956925   73.37637456    9.73243821  147.54684275]
[ 0.0884093  -0.12462493  0.08308611 -0.79332597],[ 0.0479093  -0.08412493  0.04258611 -0.77754423],[ 0.0075734  -0.04577174  0.0435826  -0.75542913],[ 0.39265796 -0.73916369 -0.00107128  1.        ],1725718528.5007558,[-172.83541324  106.93527191   -9.50954971 -100.62016895]
[ 0.10095701 -0.07727149  0.00226054 -0.73904184],[ 0.06475173 -0.11047938  0.04276054 -0.77667153],[ 0.02698216 -0.08306232  0.04364814 -0.80542913],[ 0.3881752  -0.74581159  0.00131085 -1.        ],1725718528.5007558,[-151.90692749  -19.77846341    9.92065416  137.6876062 ]
[ 0.11912706 -0.1516727   0.02433861 -0.81503772],[ 0.07862706 -0.13308136  0.04276054 -0.77667153],[ 0.04618118 -0.08293851  0.0435946  -0.75542913],[ 0.38398052  0.00247605 -0.00107093  1.        ],1725718528.5007558,[-152.05189328  101.41303021    4.01323002 -139.16137121]
[ 0.07980722 -0.1562449   0.00226054 -0.75955456],[ 0.0925024  -0.15568334  0.04276054 -0.77667153],[ 0.06518341 -0.12014607  0.04354077 -0.80542913],[ 0.38004461 -0.74415116 -0.00107642 -1.        ],1725718528.5017831,[ -7.60819694  42.97184242   9.30365527 111.18635247]
[ 0.06832125 -0.14498874  0.0833479  -0.8046318 ],[ 0.10882125 -0.18212513  0.0428479  -0.7757988 ],[ 0.06531971 -0.12162813  0.04348717 -0.75542913],[ 0.00272602 -0.02964109 -0.00107201  1.        ],1725718528.5017831,[  -1.69868556   29.00985802   -9.58725954 -110.584603  ]
[ 0.09686205 -0.24097721  0.02335919 -0.78551698],[ 0.1251401  -0.20856692  0.04293525 -0.77492607],[ 0.065461   -0.1217487   0.0435527  -0.80542913],[ 0.00282579 -0.00241154  0.00131056 -1.        ],1725718528.5017831,[-76.80623522 171.12525757   5.04791913  59.45915404]
[ 0.10367414 -0.25254953  0.08343512 -0.78770051],[ 0.13823007 -0.23195427  0.04293512 -0.77405336],[ 0.08347901 -0.1589134   0.0434989  -0.79256142],[ 0.36036023 -0.74329392 -0.00107599  0.25735405],1725718528.5017831,[-37.79716466 119.9307687   -9.39207445  -0.80817939]
[ 0.11082004 -0.2551691   0.01047922 -0.81368066],[ 0.15132004 -0.25534162  0.04293498 -0.77318066],[ 0.08422903 -0.19608082  0.04356447 -0.79256142],[ 0.01500022 -0.74334834  0.00131126  0.        ],1725718528.5027783,[-58.0926428   73.04375154   8.01481166 -40.34787315]
