target,real_target,js,jv,time,action
[-0.16231565 -0.10393439  0.18675021 -0.11170123],[-0.16231565 -0.10393439  0.18675021 -0.11170123],[-0.14563513 -0.10374655  0.18743703 -0.05299222],[-0.01040275 -0.00153643 -0.00110802  0.        ],1725718431.3184571,[ 34.38277465   0.24945203   0.14702161 -84.19798799]
[-0.1616175  -0.10402174  0.18709935 -0.12566392],[-0.1616175  -0.10402174  0.18709935 -0.12566392],[-0.14588756 -0.10382338  0.18738163 -0.08205728],[-0.00504855 -0.00153643 -0.00110802 -0.5813013 ],1725718431.3184571,[ 32.50144027   0.2633557    0.05802224 -50.31162128]
[-0.1598722  -0.10375982  0.18683743 -0.13526302],[-0.1598722  -0.10375982  0.18683743 -0.13526302],[-0.14604409 -0.1039002   0.18732622 -0.08205728],[-0.00313077 -0.00153642 -0.00110801  0.        ],1725718431.3194544,[ 28.15216679  -0.23385675   0.10961718 -74.83913617]
[-0.15812689 -0.1034979   0.1865755  -0.14486212],[-0.15812689 -0.1034979   0.1865755  -0.14486212],[-0.14608384 -0.10378082  0.18727083 -0.0958917 ],[-0.00079494  0.00238762 -0.00110799 -0.27668826],1725718431.3194544,[ 24.46737571  -0.39388238   0.15505281 -62.60800095]
[-0.15437437 -0.10349803  0.18657564 -0.15707963],[-0.15437437 -0.10349803  0.18657564 -0.15707963],[-0.14608507 -0.10366143  0.18721543 -0.0958917 ],[-2.44958963e-05  2.38764700e-03 -1.10797201e-03  0.00000000e+00],1725718431.3194544,[ 15.8471665   -0.19855765   0.14019406 -86.63247817]
[-0.15062185 -0.10349816  0.18657577 -0.16929714],[-0.15062185 -0.10349816  0.18657577 -0.16929714],[-0.14611444 -0.10354205  0.18716003 -0.13003901],[-5.87426416e-04  2.38756688e-03 -1.10795875e-03 -6.82946275e-01],1725718431.3204563,[ 7.93193063e+00 -4.08067021e-02  1.27977021e-01 -4.12944322e+01]
[-0.14625852 -0.10393452  0.18701213 -0.17976896],[-0.14625852 -0.10393452  0.18701213 -0.17976896],[-0.14614796 -0.10342268  0.18710463 -0.13003901],[-0.00067047  0.0023875  -0.00110795  0.        ],1725718431.3204563,[-1.49953667e+00  7.55303614e-01  1.53936986e-02 -7.06700135e+01]
[-0.14189519 -0.10437088  0.18744849 -0.19024079],[-0.14189519 -0.10437088  0.18744849 -0.19024079],[-0.14598586 -0.10349951  0.18704923 -0.13710782],[ 0.00324209 -0.00153653 -0.00110794 -0.14137622],1725718431.3204563,[-10.20309461   1.20176312  -0.09279247 -71.76895687]
[-0.13622292 -0.10393439  0.18762293 -0.20071287],[-0.13622292 -0.10393439  0.18762293 -0.20071287],[-0.14583438 -0.10357634  0.18711623 -0.14586998],[ 0.00302949 -0.00153661  0.0013399  -0.17524313],1725718431.321449,[-22.26093704   0.39904414  -0.11255663 -73.2133776 ]
[-0.13055065 -0.1034979   0.18779737 -0.21118495],[-0.13055065 -0.1034979   0.18779737 -0.21118495],[-0.14576289 -0.10365316  0.18718322 -0.15632565],[ 0.00142976 -0.00153646  0.0013399  -0.20911349],1725718431.321449,[-33.99805059  -0.27853074  -0.13619457 -72.42214654]
[-0.12348209 -0.1034979   0.18727379 -0.22078431],[-0.12348209 -0.1034979   0.18727379 -0.22078431],[-0.14534719 -0.10353378  0.18725022 -0.16508977],[ 0.00831411  0.00238759  0.00133991 -0.17528234],1725718431.321449,[-4.83166122e+01 -3.02468128e-02  7.68555912e-04 -7.39177183e+01]
[-0.11641353 -0.1034979   0.1867502  -0.23038368],[-0.11641353 -0.1034979   0.1867502  -0.23038368],[-0.141026   -0.1034144   0.18719482 -0.17724003],[ 0.08642367  0.0023875  -0.00110798 -0.24300518],1725718431.322449,[-52.52143221   0.12732719   0.10253504 -68.92519013]
[-0.10960669 -0.1033234   0.187361   -0.2382376 ],[-0.10960669 -0.1033234   0.187361   -0.2382376 ],[-0.13393955 -0.10349123  0.18713942 -0.18092841],[ 0.14172902 -0.00153642 -0.00110796 -0.07376756],1725718431.322449,[-5.07456214e+01 -2.57565040e-01 -5.54627254e-02 -7.76476042e+01]
[-0.10279986 -0.10314889  0.1879718  -0.24609153],[-0.10279986 -0.10314889  0.1879718  -0.24609153],[-0.12816353 -0.10337185  0.18720642 -0.19985078],[ 0.11552054  0.00238755  0.00133993 -0.37844743],1725718431.322449,[-53.41580152  -0.30220459  -0.17386547 -55.72493854]
[-0.09459685 -0.10393433  0.19024082 -0.25656334],[-0.09459685 -0.10393433  0.19024082 -0.25656334],[-0.12046439 -0.10325247  0.18727341 -0.19985078],[0.1539828  0.00238754 0.0013399  0.        ],1725718431.3234437,[-54.26146884   1.02976085  -0.67502464 -79.88705676]
[-0.08639385 -0.10471976  0.19250983 -0.26703516],[-0.08639385 -0.10471976  0.19250983 -0.26703516],[-0.11214353 -0.1033293   0.1873404  -0.22216033],[ 0.16641722 -0.00153659  0.00133973 -0.446191  ],1725718431.3234437,[-53.77043737   1.93698924  -1.15947099 -53.55266061]
[-0.07906343 -0.10402168  0.19277161 -0.27576181],[-0.07906343 -0.10402168  0.19277161 -0.27576181],[-0.10426317 -0.10340614  0.18740738 -0.22216033],[ 0.15760707 -0.00153678  0.00133953  0.        ],1725718431.3234437,[-52.45100533   0.70141506  -1.18209573 -74.94275573]
[-0.07173301 -0.10332359  0.1930334  -0.28448847],[-0.07173301 -0.10332359  0.1930334  -0.28448847],[-0.09742763 -0.10348297  0.18747435 -0.23600903],[ 0.13671083 -0.00153652  0.00133953 -0.2769741 ],1725718431.3234437,[-53.89653402  -0.32146163  -1.22495324 -61.53427303]
[-0.06431538 -0.10323631  0.19390612 -0.29234266],[-0.06431538 -0.10323631  0.19390612 -0.29234266],[-0.08953516 -0.10336359  0.18754133 -0.23600903],[0.1578495  0.00238757 0.00133953 0.        ],1725718431.3244407,[-52.52243604  -0.1634099   -1.40837595 -78.1304046 ]
[-0.05689774 -0.10314902  0.19477884 -0.30019686],[-0.05689774 -0.10314902  0.19477884 -0.30019686],[-0.08272078 -0.10324421  0.1876083  -0.25493702],[ 0.13628753  0.0023875   0.00133945 -0.3785598 ],1725718431.3244407,[-54.20758431  -0.12105459  -1.58564122 -54.42755758]
[-0.0450295  -0.10419618  0.19713494 -0.31066866],[-0.0450295  -0.10419618  0.19713494 -0.31066866],[-0.07467047 -0.10312484  0.18767527 -0.25493702],[0.16100613 0.00238747 0.00133938 0.        ],1725718431.3244407,[-63.45237162   1.58139869  -2.10420185 -78.5922307 ]
[-0.03316126 -0.10524333  0.19949104 -0.32114047],[-0.03316126 -0.10524333  0.19949104 -0.32114047],[-0.05964723 -0.10320167  0.18774223 -0.27555957],[ 0.30046486 -0.00153671  0.00133912 -0.4124509 ],1725718431.3244407,[-54.11387654   2.8340944   -2.60781308 -55.29443316]
[-0.02347467 -0.10410883  0.19949104 -0.32899439],[-0.02347467 -0.10410883  0.19949104 -0.32899439],[-0.05179513 -0.10327853  0.18780917 -0.27555957],[ 0.15704207 -0.00153704  0.00133882  0.        ],1725718431.3254418,[-59.91179768   0.9223346   -2.56933672 -74.30385342]
[-0.01378809 -0.10297432  0.19949104 -0.33684832],[-0.01378809 -0.10297432  0.19949104 -0.33684832],[-0.03944652 -0.10335535  0.18787611 -0.2877211 ],[ 0.24697209 -0.00153656  0.00133886 -0.24323057],1725718431.3254418,[-52.5783503   -0.67662497  -2.55460925 -62.78028374]
[-0.00305435 -0.1028871   0.20053833 -0.34470253],[-0.00305435 -0.1028871   0.20053833 -0.34470253],[-0.0328197  -0.10323597  0.18794306 -0.2877211 ],[0.13253637 0.00238765 0.00133888 0.        ],1725718431.3254418,[-63.82606506  -0.45589721  -2.78084224 -78.98550826]
[ 0.00767938 -0.10279988  0.20158562 -0.35255674],[ 0.00767938 -0.10279988  0.20158562 -0.35255674],[-0.01798061 -0.10311659  0.18800999 -0.30834699],[ 0.29678186  0.00238756  0.00133874 -0.41251779],1725718431.3264396,[-52.01352072  -0.41344455  -2.9965201  -52.22646207]
[ 0.01788961 -0.10480704  0.20341827 -0.35953794],[ 0.01788961 -0.10480704  0.20341827 -0.35953794],[-0.01182913 -0.10299722  0.18807692 -0.30834699],[0.12302951 0.00238753 0.00133861 0.        ],1725718431.3264396,[-63.70970351   2.693828    -3.3928947  -70.92304511]
[ 0.02809984 -0.1068142   0.20525092 -0.36651915],[ 0.02809984 -0.1068142   0.20525092 -0.36651915],[ 0.00275204 -0.10307407  0.18814384 -0.31543399],[ 0.29162353 -0.001537    0.00133832 -0.14174001],1725718431.3264396,[-51.25648897   5.21370153  -3.78135609 -67.38163973]
[ 0.03804821 -0.1130974   0.20551258 -0.37088247],[ 0.03804821 -0.1130974   0.20551258 -0.37088247],[ 0.00833469 -0.10315097  0.18821074 -0.31575121],[ 0.11165295 -0.00153805  0.00133802 -0.00634454],1725718431.3264396,[-63.81960575  14.01901704  -3.808367   -74.71537495]
[ 0.04799658 -0.11938059  0.20577423 -0.37524578],[ 0.04799658 -0.11938059  0.20577423 -0.37524578],[ 0.02280897 -0.10322878  0.18827764 -0.32960947],[ 0.28948556 -0.00155617  0.001338   -0.27716505],1725718431.3274338,[-50.86071478  22.21000059  -3.85121348 -55.68236311]
[ 0.05777045 -0.13072519  0.20551244 -0.37524578],[ 0.05777045 -0.13072519  0.20551244 -0.37524578],[ 0.02808268 -0.10331353  0.18834454 -0.32960947],[ 0.10547427 -0.00169497  0.00133798  0.        ],1725718431.3274338,[-63.81869751  37.7976077   -3.77362534 -60.2399339 ]
[ 0.06754432 -0.14206979  0.20525065 -0.37524578],[ 0.06754432 -0.14206979  0.20525065 -0.37524578],[ 0.04239764 -0.10378467  0.18841144 -0.32960947],[ 0.28629917 -0.00942282  0.00133806  0.        ],1725718431.3274338,[-50.76918714  52.09517576  -3.70131263 -60.2399339 ]
[ 0.07574732 -0.15271624  0.20551244 -0.37350035],[ 0.07574732 -0.15271624  0.20551244 -0.37350035],[ 0.04756037 -0.11425446  0.18847835 -0.32960947],[ 0.10325468 -0.20939594  0.00133813  0.        ],1725718431.3274338,[-60.10736376  50.79487107  -3.74946488 -57.09815519]
[ 0.08395032 -0.1633627   0.20577423 -0.37175491],[ 0.08395032 -0.1633627   0.20577423 -0.37175491],[ 0.05934846 -0.12246192  0.18854525 -0.32960947],[ 0.23576171 -0.16414905  0.0013381   0.        ],1725718431.328435,[-50.00679608  54.33868425  -3.79233979 -54.79418414]
