target,real_target,js,jv,time,action
[ 0.07718578 -0.28905038  0.20628029 -0.21962858],[ 0.07766712 -0.29059735  0.20961398 -0.23212858],[ 0.04686747 -0.30533404  0.28315111 -0.23330216],[ 0.04576019  0.00846572 -0.00112721  0.        ],1725718486.4842415,[-65.49758292 -20.02615163  17.17441438  29.71689483]
[ 0.08919525 -0.27818457  0.21033296 -0.21962858],[ 0.08831364 -0.29068457  0.19783296 -0.23212858],[ 0.061927   -0.30520509  0.28309703 -0.23330216],[ 0.30119074  0.00257884 -0.00108163  0.        ],1725718486.4842415,[-55.790139   -37.20633589  15.96669991  18.04912548]
[ 0.11146016 -0.27827178  0.17355193 -0.24462858],[ 0.09896016 -0.29077178  0.18605193 -0.23212858],[ 0.07046134 -0.30486779  0.28304213 -0.23330216],[ 0.17068672  0.00674609 -0.0010979   0.        ],1725718486.4842415,[-91.09188912 -35.04586991  24.45804322 -26.95087452]
[ 0.09684489 -0.29501862  0.18537488 -0.23145695],[ 0.10934489 -0.29059735  0.17287488 -0.23212858],[ 0.08914093 -0.30461028  0.28300745 -0.23330216],[ 0.37359174  0.00515019 -0.00069368  0.        ],1725718486.4842415,[ -2.99643162 -10.2232464   21.3596416    8.75804557]
[ 0.11991532 -0.29861512  0.16442225 -0.21962858],[ 0.11972962 -0.29042292  0.15969782 -0.23212858],[ 0.08927984 -0.30448587  0.28295977 -0.23330216],[ 0.00277817  0.0024881  -0.00095354  0.        ],1725718486.4852388,[-73.05401486  -7.21597062  26.28897709  23.72674679]
[ 0.13130873 -0.27713742  0.1271882  -0.23189245],[ 0.1294162  -0.28963742  0.13735749 -0.23125613],[ 0.10650216 -0.30436177  0.28294023 -0.23330216],[ 0.34444646  0.00248218 -0.00039082  0.        ],1725718486.4852388,[-49.5514766  -38.99739138  34.64056865  -4.0258403 ]
[ 0.14549641 -0.27695872  0.12751717 -0.22257375],[ 0.13910279 -0.28885192  0.11501717 -0.23038368],[ 0.11082309 -0.3039237   0.28259854 -0.23330216],[ 0.08641865  0.00876123 -0.0068339   0.        ],1725718486.4852388,[-76.35079503 -35.55658983  34.11114086  18.6344629 ]
[ 0.1452805  -0.27582833  0.06606679 -0.23816671],[ 0.14451326 -0.28832833  0.07819071 -0.23038368],[ 0.12839546 -0.30365063  0.28231226 -0.23330216],[ 0.35144741  0.00546157 -0.00572563  0.        ],1725718486.4852388,[-28.2882712  -36.84832798  48.19053586 -13.90583013]
[ 0.15048705 -0.29228686  0.04870547 -0.23333313],[ 0.14992374 -0.28780475  0.04136425 -0.23038368],[ 0.12845926 -0.30332939  0.26769021 -0.23330216],[ 0.00127598  0.00642481 -0.29244081  0.        ],1725718486.4862359,[-48.06226404 -12.17058612  48.20425533   2.27923956]
[ 0.14253083 -0.30091569 -0.01651429 -0.22625606],[ 0.14966196 -0.28841569 -0.00401429 -0.23038368],[ 0.13200024 -0.30320471  0.25308603 -0.23330216],[ 0.07081955  0.00249353 -0.29208379  0.        ],1725718486.4862359,[-17.48364768  -1.76660903  59.82227334  12.69784065]
[ 0.16190017 -0.29853985 -0.0460078  -0.23973173],[ 0.14940017 -0.28902662 -0.04939282 -0.23038368],[ 0.1321026  -0.30308087  0.19488658 -0.23330216],[ 0.00204727  0.00247684 -1.16398885  0.        ],1725718486.4862359,[-69.8604094   -6.31698695  52.70740937 -14.95536832]
[ 0.14874354 -0.27661377 -0.11402208 -0.21701096],[ 0.14931288 -0.28911377 -0.11493002 -0.22951096],[ 0.14821215 -0.30295687  0.1621485  -0.23330216],[ 0.32219096  0.00248    -0.65476173  0.        ],1725718486.4862359,[ 10.40855903 -37.898427    61.11310978  32.41035749]
[ 0.16172559 -0.27670093 -0.17136818 -0.21678041],[ 0.14922559 -0.28920093 -0.18046722 -0.22863823],[ 0.14818429 -0.30258536  0.10322306 -0.23330216],[-5.57260241e-04  7.43020172e-03 -1.17850871e+00  0.00000000e+00],1725718486.4872332,[-33.42203108 -34.10168649  60.39415385  21.91937156]
[ 0.15622492 -0.30044697 -0.24217412 -0.24113823],[ 0.15149454 -0.28928821 -0.23841214 -0.22863823],[ 0.14849206 -0.30235276  0.04608605 -0.23330216],[ 0.0061554   0.00465193 -1.14274023  0.        ],1725718486.4872332,[-13.87548883   0.92193887  63.55501934 -22.03537685]
[ 0.14126349 -0.29664188 -0.28987921 -0.23336439],[ 0.15376349 -0.28937548 -0.29635707 -0.22863823],[ 0.14860985 -0.3024306  -0.01404237 -0.23330216],[ 0.00235588 -0.00155675 -1.20256847  0.        ],1725718486.4872332,[21.28908281 -8.19775844 60.55887783  3.64929039]
[ 0.1604449  -0.29404329 -0.30827473 -0.24026552],[ 0.15437435 -0.28955013 -0.31721361 -0.22776552],[ 0.14859474 -0.30230649 -0.07052246 -0.23330216],[-3.02307207e-04  2.48213299e-03 -1.12960176e+00  0.00000000e+00],1725718486.4872332,[-32.32259281 -11.26216957  51.92160562 -12.50417449]
[ 0.14248522 -0.29395677 -0.33505871 -0.22945245],[ 0.15498522 -0.28972477 -0.33807015 -0.2268928 ],[ 0.14883309 -0.30218202 -0.0985376  -0.23330216],[ 0.00476704  0.00248943 -0.56030278  0.        ],1725718486.4882307,[ 20.42978939 -10.85188927  52.02223374  10.27187889]
[ 0.14327065 -0.30109555 -0.3320266  -0.23176495],[ 0.15577065 -0.29033563 -0.33798294 -0.2268928 ],[ 0.14881557 -0.30205762 -0.12699449 -0.23330216],[-3.50369134e-04  2.48804221e-03 -5.69137884e-01  0.00000000e+00],1725718486.4882307,[11.27283477 -0.22868098 44.7896533   0.91910944]
[ 0.15364431 -0.30344648 -0.32539572 -0.2143928 ],[ 0.15655608 -0.29094648 -0.33789572 -0.2268928 ],[ 0.14878798 -0.30193385 -0.1330235  -0.23330216],[-0.00055171  0.00247543 -0.12058012  0.        ],1725718486.4882307,[-14.24365925   2.35145565  42.19427684  33.29898331]
[ 0.16998694 -0.29415121 -0.34582677 -0.21352008],[ 0.16100662 -0.29120827 -0.33745936 -0.22602008],[ 0.1489045  -0.30201169 -0.13603631 -0.23330216],[ 0.00233031 -0.00155696 -0.06025625  0.        ],1725718486.4882307,[-50.44889708 -11.71957039  46.3294774   26.53123956]
[ 0.15984966 -0.28494714 -0.34806305 -0.2326191 ],[ 0.16545716 -0.29147005 -0.33702299 -0.22514737],[ 0.15362976 -0.30188715 -0.14493024 -0.23330216],[ 0.09450524  0.0024908  -0.1778786   0.        ],1725718486.4892278,[ -7.1496809  -23.66245358  44.62210867  -8.26589334]
[ 0.17204379 -0.28118125 -0.33931807 -0.23463278],[ 0.16912237 -0.29094638 -0.33702312 -0.22514737],[ 0.15376112 -0.30175219 -0.15070979 -0.23330216],[ 0.00262725  0.00269929 -0.115591    0.        ],1725718486.4892278,[-42.95868037 -27.67416351  41.34741346  -2.72298917]
[ 0.16902713 -0.27792271 -0.32452326 -0.21401189],[ 0.17278758 -0.29042271 -0.33702326 -0.22514737],[ 0.15545868 -0.30160155 -0.15309554 -0.23330216],[ 0.03395113  0.00301288 -0.0477149   0.        ],1725718486.4892278,[-26.50253812 -31.70161495  37.5409184   35.36118364]
[ 0.17236834 -0.28613805 -0.32784281 -0.21264737],[ 0.17523106 -0.29094632 -0.33702326 -0.22514737],[ 0.15547283 -0.30141321 -0.15389104 -0.23330216],[ 0.00028303  0.00376675 -0.01591005  0.        ],1725718486.4892278,[-36.62113347 -18.95845027  38.29483207  27.91929072]
[ 0.16517455 -0.30396993 -0.34221386 -0.21685269],[ 0.17767455 -0.29146993 -0.33702326 -0.22514737],[ 0.15605869 -0.30128548 -0.15488607 -0.23330216],[ 0.01171722  0.00255459 -0.01990055  0.        ],1725718486.490225,[-15.99006599   6.11816712  41.3469447   19.69473545]
[ 0.19253071 -0.28489952 -0.33920149 -0.21177465],[ 0.18003071 -0.29688048 -0.33641234 -0.22427465],[ 0.15616777 -0.3013634  -0.1572724  -0.23330216],[ 0.00218162 -0.00155852 -0.04772657  0.        ],1725718486.490225,[-86.72299233 -24.47742846  39.96998273  30.85376683]
[ 0.19488688 -0.28979104 -0.32846303 -0.22511607],[ 0.18238688 -0.30229104 -0.33580142 -0.22340193],[ 0.17404089 -0.30122628 -0.15889014 -0.23330216],[ 0.35746234  0.00274255 -0.03235478  0.        ],1725718486.490225,[-37.46063611 -14.37361292  37.18148688   4.40174484]
[ 0.18284004 -0.30890245 -0.32050883 -0.22126374],[ 0.18727382 -0.32140245 -0.33300883 -0.22340193],[ 0.17471888 -0.30110111 -0.1596046  -0.23330216],[ 0.01355983  0.00250332 -0.01428929  0.        ],1725718486.490225,[-11.96473847  13.05551674  35.31154935  17.73982979]
[ 0.18495121 -0.33178244 -0.32592774 -0.21450724],[ 0.19216076 -0.34051386 -0.33021623 -0.22340193],[ 0.17484082 -0.3011797  -0.1600048  -0.23330216],[ 0.00243875 -0.00157182 -0.00800389  0.        ],1725718486.4912226,[-21.91366907  43.66442298  36.55363696  28.05241595]
[ 0.19039452 -0.35445547 -0.33499699 -0.21637325],[ 0.20289452 -0.36695547 -0.33143809 -0.22427465],[ 0.17490428 -0.30293981 -0.16059511 -0.23330216],[ 0.00126919 -0.0352022  -0.01180636  0.        ],1725718486.4912226,[-34.49212442  70.99875043  38.45388007  21.45046828]
[ 0.20750177 -0.40589709 -0.33618538 -0.23764737],[ 0.21362829 -0.39339709 -0.33265996 -0.22514737],[ 0.17528708 -0.33979085 -0.16163844 -0.23330216],[ 0.00765603 -0.73702071 -0.02086658  0.        ],1725718486.4912226,[-73.91144499  89.35194971  38.40178919 -15.94725472]
[ 0.22569637 -0.41641056 -0.34350174 -0.21264737],[ 0.22331487 -0.41844267 -0.33100174 -0.22514737],[ 0.19201697 -0.37773929 -0.16266604 -0.23330216],[ 0.33459773 -0.75896886 -0.02055197  0.        ],1725718486.4912226,[-70.96645602  47.11300436  39.84724525  39.26432126]
[ 0.24318379 -0.44466233 -0.32002614 -0.22168151],[ 0.23300146 -0.44348824 -0.32934353 -0.22514737],[ 0.20801973 -0.38165238 -0.16422881 -0.23330216],[ 0.32005529 -0.07826186 -0.03125547  0.        ],1725718486.49222,[-74.07725383  86.66231391  34.02302448  11.00286613]
[ 0.2557989  -0.48269169 -0.31826695 -0.23764737],[ 0.2432989  -0.47019169 -0.32925643 -0.22514737],[ 0.2245574  -0.4200121  -0.1644907  -0.23330216],[ 0.33075333 -0.76719442 -0.00523774  0.        ],1725718486.49222,[-63.75081083  82.68968911  33.81040196 -13.39929071]
[ 0.24109634 -0.49875685 -0.32627503 -0.233587  ],[ 0.25359634 -0.49689513 -0.32916933 -0.22514737],[ 0.23761238 -0.45882756 -0.16473419 -0.23330216],[ 0.26109957 -0.77630904 -0.00486967  0.        ],1725718486.49222,[ 3.64389042 49.44517923 35.61725272  1.57297322]
[ 0.25522907 -0.51474332 -0.3430655  -0.22754283],[ 0.26441737 -0.52482045 -0.3305655  -0.22427465],[ 0.23758442 -0.46547368 -0.16517547 -0.23330216],[-0.00055921 -0.13292241 -0.00882572  0.        ],1725718486.49222,[-42.45097791  66.37495604  39.30060555  10.50350468]
[ 0.28070546 -0.54024576 -0.32906977 -0.22615457],[ 0.27523839 -0.55274576 -0.33196166 -0.22340193],[ 0.23910243 -0.50242241 -0.16651121 -0.23330216],[ 0.03036025 -0.73897469 -0.0267147   0.        ],1725718486.4932172,[-96.38034366  48.28587908  35.60834358  10.1011742 ]
[ 0.26989428 -0.57676495 -0.34062192 -0.23066   ],[ 0.28239428 -0.56426495 -0.32812192 -0.22340193],[ 0.25651617 -0.50773462 -0.16695133 -0.23330216],[ 0.34827482 -0.10624419 -0.00880258  0.        ],1725718486.4932172,[-16.85091264  95.59387151  38.31953685   1.32504425]
[ 0.29139215 -0.57593255 -0.33678217 -0.22769299],[ 0.28955016 -0.57578415 -0.32428217 -0.22340193],[ 0.2566169  -0.54812629 -0.16795494 -0.23330216],[ 0.00201453 -0.80783332 -0.02007214  0.        ],1725718486.4932172,[-81.10219354  30.79437799  37.09316907   8.82826019]
[ 0.28708577 -0.57892496 -0.29629856 -0.22871788],[ 0.29958577 -0.57508603 -0.30272734 -0.22340193],[ 0.27357103 -0.54828786 -0.16865126 -0.23330216],[ 0.33908272 -0.00323153 -0.01392635  0.        ],1725718486.4942143,[-19.87767715  40.84679162  27.66731142   5.55929022]
[ 0.32212139 -0.56878809 -0.29367251 -0.21090193],[ 0.30962139 -0.57438791 -0.28117251 -0.22340193],[ 0.27365156 -0.54930448 -0.16865282 -0.23330216],[ 1.61064625e-03 -2.03323875e-02 -3.11651197e-05  0.00000000e+00],1725718486.4942143,[-115.06026707   24.11939071   27.47784703   38.11994817]
[ 0.30436454 -0.57848841 -0.2586222  -0.23080539],[ 0.31686454 -0.57351521 -0.2576106  -0.22340193],[ 0.29087845 -0.5494042  -0.1686571  -0.23330216],[ 3.44537713e-01 -1.99432078e-03 -8.57167571e-05  0.00000000e+00],1725718486.4942143,[-14.41631796  39.7674965   19.43897071  -6.25792428]
[ 0.31451977 -0.57655279 -0.23247096 -0.23590193],[ 0.32410768 -0.57264251 -0.23404868 -0.22340193],[ 0.29098811 -0.55020414 -0.16870571 -0.23330216],[ 0.0021933  -0.01599888 -0.00097213  0.        ],1725718486.4942143,[-53.13509121  34.38803881  13.76426111  -5.87804993]
[ 0.33470199 -0.5800604  -0.21129015 -0.22467726],[ 0.3275983  -0.5731661  -0.20123654 -0.22340193],[ 0.29701252 -0.55047723 -0.16875834 -0.23330216],[ 0.12048805 -0.0054617  -0.00105266  0.        ],1725718486.4952116,[-84.34350755  39.51349162   9.14296471  16.77269753]
[ 0.34358893 -0.57757629 -0.16496007 -0.22491892],[ 0.33108893 -0.5736897  -0.1684244  -0.22340193],[ 0.31387155 -0.55123424 -0.16881171 -0.23330216],[ 0.33718061 -0.0151403  -0.00106733  0.        ],1725718486.4952116,[-58.97151714  34.30685373  -1.31490546  10.94986913]
[ 0.3247444  -0.57756353 -0.11325097 -0.22875457],[ 0.33082715 -0.57430065 -0.12575097 -0.22340193],[ 0.32368751 -0.55150373 -0.16874473 -0.23330216],[ 0.19631923 -0.00538973  0.00133966  0.        ],1725718486.4952116,[  9.07186218  34.35846872 -12.72917888   4.1617044 ]
[ 0.33083964 -0.56241159 -0.07276693 -0.22548451],[ 0.33056536 -0.57491159 -0.08307754 -0.22340193],[ 0.32366089 -0.55177565 -0.16867928 -0.23330216],[-0.00053245 -0.00543841  0.00130896  0.        ],1725718486.4952116,[-17.41315484  11.82828274 -21.5081356   11.88891234]
[ 0.3207575  -0.5767254  -0.02718085 -0.22664082],[ 0.33187437 -0.57508609 -0.03918252 -0.22340193],[ 0.32375635 -0.55186185 -0.16862693 -0.23330216],[ 0.00190924 -0.00172409  0.00104691  0.        ],1725718486.496209,[ 10.27349325  34.85955192 -31.57711785   8.23792824]
[ 0.32343138 -0.57888989  0.01362503 -0.22197263],[ 0.33318338 -0.57526058  0.0047125  -0.22340193],[ 0.32373    -0.5521587  -0.16851023 -0.23330216],[-0.00052693 -0.0059369   0.00233407  0.        ],1725718486.496209,[ -0.43868035  35.55292376 -40.47990444  17.1957108 ]
[ 0.34065907 -0.58968045  0.04066467 -0.22964666],[ 0.33274703 -0.57718045  0.03778643 -0.22340193],[ 0.32385768 -0.55249554 -0.1669091  -0.23330216],[ 0.00255355 -0.0067368   0.03202255  0.        ],1725718486.496209,[-41.84546145  50.58271891 -45.92264988   1.14171552]
[ 0.3287624  -0.56660031  0.06690051 -0.22902642],[ 0.33231068 -0.57910031  0.07086036 -0.22340193],[ 0.32519705 -0.56127447 -0.16099148 -0.23330216],[ 0.02678737 -0.17557853  0.11835241  0.        ],1725718486.496209,[ -2.24188944   2.46279979 -50.34104543   5.94168358]
[ 0.31806536 -0.59221111  0.11253741 -0.23590193],[ 0.33056536 -0.57971111  0.1142318  -0.22340193],[ 0.32532387 -0.56136059 -0.14632973 -0.23330216],[ 0.00253651 -0.00172246  0.29323506  0.        ],1725718486.4972062,[ 19.43055877  44.38190414 -57.26300005  -6.73195355]
[ 0.34132005 -0.59282191  0.16102746 -0.2257507 ],[ 0.32882005 -0.58032191  0.15760325 -0.22340193],[ 0.32530518 -0.56365601 -0.11022617 -0.23330216],[-3.73909355e-04 -4.59084529e-02  7.22071198e-01  0.00000000e+00],1725718486.4972062,[-42.63148603  38.25747519 -59.80065512  14.84051268]
[ 0.31745449 -0.58427271  0.19598463 -0.22116035],[ 0.32995449 -0.58075821  0.19652402 -0.22252948],[ 0.32681823 -0.56423836 -0.06806899 -0.23330216],[ 0.03026103 -0.01164695  0.84314366  0.        ],1725718486.4972062,[ 29.55923583  25.13624132 -58.01921907  18.23054836]
[ 0.33990127 -0.57344098  0.2375165  -0.22660613],[ 0.33108893 -0.58119452  0.23544478 -0.22165702],[ 0.32676518 -0.56434321 -0.03019161 -0.23330216],[-0.00106098 -0.00209697  0.75754754  0.        ],1725718486.4972062,[-36.3103657   10.44118916 -58.9326217    6.2247797 ]
[ 0.32760419 -0.58249796  0.25374984 -0.21636333],[ 0.33239795 -0.58102     0.26624984 -0.22252948],[ 0.32728326 -0.5644299   0.00986725 -0.23330216],[ 0.01036169 -0.0017339   0.80117707  0.        ],1725718486.4982033,[  4.37332594  25.13581477 -53.41400854  27.27580051]
[ 0.34620697 -0.57310028  0.30256499 -0.21363411],[ 0.33370697 -0.58084548  0.29705489 -0.22340193],[ 0.32725608 -0.56453476  0.03356014 -0.23330216],[-0.00054371 -0.00209718  0.47385793  0.        ],1725718486.4982033,[-46.94013147   9.94420512 -59.43429998  27.27183474]
[ 0.32593567 -0.57715169  0.34865013 -0.22531471],[ 0.33379422 -0.5807583   0.34173554 -0.22427465],[ 0.33008061 -0.56462141  0.07474013 -0.23330216],[ 0.05649058 -0.00173302  0.82359974  0.        ],1725718486.4982033,[ 17.75342999  17.10835867 -60.30964388   4.9367443 ]
[ 0.32138147 -0.58436113  0.38381732 -0.23764737],[ 0.33388147 -0.58067113  0.3864162  -0.22514737],[ 0.33005923 -0.56471014  0.11775896 -0.23330216],[-4.27588244e-04 -1.77455911e-03  8.60376643e-01  0.00000000e+00],1725718486.4982033,[ 19.92064012  26.96012535 -58.45369431 -11.65535443]
[ 0.33734932 -0.5713647   0.4063792  -0.21264737],[ 0.33449233 -0.57971111  0.4188792  -0.22514737],[ 0.33004155 -0.56482583  0.15685888 -0.23330216],[-3.53490101e-04 -2.31385230e-03  7.81998283e-01  0.00000000e+00],1725718486.499201,[-21.56513332   6.75154407 -54.72776711  39.26432126]
[ 0.34470647 -0.57629421  0.45370608 -0.21745888],[ 0.33510318 -0.57875109  0.4513422  -0.22514737],[ 0.33010517 -0.56491227  0.18508829 -0.23330216],[ 0.00127238 -0.00172881  0.5645882   0.        ],1725718486.499201,[-33.38744448  15.71846041 -59.28841634  18.60359306]
[ 0.32992058 -0.58526395  0.48753007 -0.23300919],[ 0.33649945 -0.57560948  0.48877944 -0.22514737],[ 0.33039026 -0.56500029  0.2264478  -0.23330216],[ 0.0057017  -0.00176026  0.82719029  0.        ],1725718486.499201,[  6.91357078  28.02132408 -57.36214099  -7.07743989]
[ 0.33355576 -0.56004781  0.51422423 -0.23278355],[ 0.33789572 -0.57246786  0.52621669 -0.22514737],[ 0.33036334 -0.56512498  0.26315573 -0.23330216],[-5.38395419e-04 -2.49393053e-03  7.34158510e-01  0.00000000e+00],1725718486.499201,[ -8.11355549 -10.33473521 -55.13413327   0.79286041]
[ 0.33549127 -0.57912112  0.54681957 -0.23852008],[ 0.33850661 -0.56662112  0.55300757 -0.22602008],[ 0.33048511 -0.56498162  0.29317838 -0.23330216],[0.0024354  0.00286729 0.60045307 0.        ],1725718486.5001981,[-11.17677142  21.41905186 -55.82699471  -9.64119801]
[ 0.3516175  -0.56742826  0.57299304 -0.2393928 ],[ 0.3391175  -0.56077439  0.57979846 -0.2268928 ],[ 0.33060191 -0.56507521  0.32563942 -0.23330216],[ 0.0023361  -0.00187189  0.64922085  0.        ],1725718486.5001981,[-50.22388012   1.41631785 -54.35441755  -8.45855362]
[ 0.34612968 -0.55520525  0.58771877 -0.24026552],[ 0.33955383 -0.55257127  0.60021877 -0.22776552],[ 0.33489671 -0.56516153  0.35341713 -0.23330216],[ 0.08589595 -0.00172636  0.5555541   0.        ],1725718486.5001981,[-19.62647399 -14.9069595  -51.41479839  -9.61053915]
[ 0.33763407 -0.55128728  0.60914189 -0.21668048],[ 0.33999017 -0.54436815  0.62063909 -0.22863823],[ 0.33497752 -0.56501694  0.3716756  -0.23330216],[0.00161626 0.00289177 0.36516945 0.        ],1725718486.5001981,[ -2.17650052 -18.66410981 -52.27448266  33.26143223]
[ 0.34499326 -0.54484459  0.65303583 -0.2275262 ],[ 0.34129915 -0.53607792  0.64053583 -0.22951096],[ 0.33510397 -0.56486993  0.39273532 -0.23330216],[0.00252901 0.00294035 0.42119434 0.        ],1725718486.5011954,[-23.51540434 -27.33598579 -57.49628242   2.41831048]
[ 0.34290416 -0.52396073  0.65349168 -0.23610782],[ 0.34260812 -0.52778769  0.66043258 -0.23038368],[ 0.33514393 -0.56469843  0.43114879 -0.23330216],[0.00079922 0.00342985 0.76826939 0.        ],1725718486.5011954,[-15.38088137 -56.74309252 -48.53282407  -7.82265993]
[ 0.35518549 -0.51749089  0.66940017 -0.23393478],[ 0.34426621 -0.51879925  0.68190017 -0.23125613],[ 0.33524845 -0.55203437  0.44205912 -0.23330216],[0.00209026 0.25328126 0.21820667 0.        ],1725718486.5011954,[-46.46122239 -44.70939391 -50.06541339   0.20800136]
[ 0.33342429 -0.51669126  0.69235113 -0.21962858],[ 0.34592429 -0.50981081  0.70336777 -0.23212858],[ 0.33788689 -0.55067622  0.45679849 -0.23330216],[0.0527689  0.02716302 0.29478739 0.        ],1725718486.5011954,[ 18.93054427 -44.78008125 -51.90435286  24.91610232]
[ 0.35609576 -0.51056402  0.70500489 -0.23137721],[ 0.34705873 -0.50282939  0.71750489 -0.23212858],[ 0.33786735 -0.54930123  0.47714546 -0.23330216],[-3.90902631e-04  2.74998709e-02  4.06939405e-01  0.00000000e+00],1725718486.502193,[-47.02855797 -51.81439726 -50.05152707  -3.09842351]
[ 0.35648922 -0.49001168  0.73601643 -0.21962858],[ 0.34819317 -0.49584797  0.73164201 -0.23212858],[ 0.34071602 -0.5439849   0.49200727 -0.23330216],[0.05697341 0.10632657 0.29723627 0.        ],1725718486.502193,[-31.99962334 -73.42888096 -53.84480355  23.68847188]
[ 0.34319798 -0.48516788  0.76386432 -0.23518419],[ 0.34924039 -0.48877947  0.75136432 -0.23212858],[ 0.34092076 -0.50224743  0.51928019 -0.23330216],[0.00409485 0.83474928 0.54545827 0.        ],1725718486.502193,[  0.55262833 -17.25593097 -53.81430543  -9.95098789]
[ 0.36278762 -0.47928554  0.76794245 -0.21962858],[ 0.35028762 -0.48171097  0.77108663 -0.23212858],[ 0.34089349 -0.50210832  0.54669812 -0.23330216],[-5.45475844e-04  2.78226468e-03  5.48358711e-01  0.00000000e+00],1725718486.502193,[-53.47994848 -30.94942342 -48.43848657  25.51582238]
[ 0.35865298 -0.46649589  0.78472554 -0.24462858],[ 0.35020033 -0.4742932   0.78565997 -0.23212858],[ 0.34702989 -0.50191191  0.55781603 -0.23330216],[0.12272809 0.00392819 0.22235822 0.        ],1725718486.50319,[-20.2495644  -48.55450743 -49.97719712 -26.95087452]
[ 0.36261303 -0.47720053  0.78791921 -0.22241598],[ 0.35011303 -0.46687543  0.8002333  -0.23212858],[ 0.34710541 -0.4991622   0.57289174 -0.23330216],[0.00151034 0.05499415 0.30151406 0.        ],1725718486.50319,[-33.9398955  -27.06058696 -47.18627278  25.03180325]
[ 0.34690553 -0.44704518  0.82588725 -0.22502126],[ 0.35002579 -0.45954518  0.8187339  -0.23300129],[ 0.34742532 -0.49900056  0.58152769 -0.23330216],[0.00639829 0.00323283 0.17271905 0.        ],1725718486.50319,[  7.39476247 -72.88100127 -54.054772     9.68024571]
[ 0.33743854 -0.4604812   0.83370885 -0.24637401],[ 0.34993854 -0.45221493  0.8372345  -0.23387401],[ 0.34739858 -0.45892913  0.61046763 -0.23330216],[-5.34758392e-04  8.01428592e-01  5.78798822e-01  0.00000000e+00],1725718486.5041873,[ 24.5321709    9.71956174 -48.90019658 -27.50416459]
[ 0.35445155 -0.44720701  0.84419166 -0.24237518],[ 0.34985125 -0.44523352  0.85154605 -0.23387401],[ 0.34739799 -0.45901101  0.6229757  -0.23330216],[-1.19581424e-05 -1.63747859e-03  2.50161511e-01  0.00000000e+00],1725718486.5041873,[-21.43849838 -17.4959988  -48.64709491 -10.0569626 ]
[ 0.34011262 -0.45075212  0.86503344 -0.24637401],[ 0.34976396 -0.43825212  0.8658576  -0.23387401],[ 0.34746254 -0.45887546  0.63492824 -0.23330216],[0.00129106 0.00271084 0.23905078 0.        ],1725718486.5041873,[ 21.03053489 -10.19515335 -50.71274618 -19.17428103]
[ 0.35982446 -0.41877091  0.87508713 -0.24172498],[ 0.35020033 -0.43127091  0.88758713 -0.23474673],[ 0.34744763 -0.45874244  0.65270199 -0.23330216],[-2.98228705e-04  2.66042626e-03  3.55474940e-01  0.00000000e+00],1725718486.5041873,[-33.63202249 -57.32817553 -48.84691251  -8.8866039 ]
[ 0.35634749 -0.43125393  0.90147531 -0.22311946],[ 0.35063669 -0.4242897   0.90931666 -0.23561946],[ 0.34774686 -0.44588767  0.66530387 -0.23330216],[0.0059846  0.2570955  0.25203755 0.        ],1725718486.5051847,[-16.48900237 -15.6841076  -52.09668411  22.37181779]
[ 0.34926098 -0.40720689  0.93011482 -0.22311946],[ 0.35107301 -0.41757011  0.92903885 -0.23561946],[ 0.34784621 -0.44575415  0.68800474 -0.23330216],[0.00198698 0.00267034 0.45401746 0.        ],1725718486.5051847,[ -0.12852924 -54.310631   -53.32407773  13.44116371]
[ 0.35120595 -0.41343     0.94753073 -0.24352439],[ 0.35150933 -0.41085052  0.94876105 -0.23561946],[ 0.347973   -0.4379527   0.71550576 -0.23330216],[0.00253585 0.15602901 0.55002038 0.        ],1725718486.5051847,[ -7.47249837 -30.35939712 -50.94383561 -23.28771045]
[ 0.34578393 -0.40328866  0.96098047 -0.24864365],[ 0.35150933 -0.40395653  0.96944329 -0.23649217],[ 0.34809484 -0.43777076  0.73471153 -0.23330216],[0.00243685 0.00363871 0.38411539 0.        ],1725718486.5051847,[  7.01188048 -46.94415765 -49.72114591 -22.7080157 ]
[ 0.33900933 -0.38456254  0.99946324 -0.22617547],[ 0.35150933 -0.39706254  0.99012554 -0.23736489],[ 0.34806806 -0.43583638  0.75023861 -0.23330216],[-0.00053568  0.0386876   0.31054168  0.        ],1725718486.5061822,[ 21.58867402 -70.08873898 -55.06081155  20.19194257]
[ 0.34837613 -0.39301797  1.01358624 -0.22657136],[ 0.35159658 -0.38981931  1.01028395 -0.23736489],[ 0.34805476 -0.39944986  0.78544008 -0.23330216],[-2.65866504e-04  7.27730432e-01  7.04029351e-01  0.00000000e+00],1725718486.5061822,[ -4.3636627   -2.06155827 -49.9796837    8.69462954]
[ 0.35448129 -0.37141879  1.03313079 -0.24635517],[ 0.35168383 -0.38257608  1.03044236 -0.23736489],[ 0.34817939 -0.39932141  0.80217526 -0.23330216],[0.00249259 0.00256911 0.33470349 0.        ],1725718486.5061822,[-15.52489058 -39.90949192 -50.83853517 -26.72621775]
[ 0.35021984 -0.3835632   1.04015608 -0.22837616],[ 0.3520329  -0.37472208  1.04929191 -0.23736489],[ 0.3482829  -0.39879644  0.82189912 -0.23330216],[0.00207009 0.01049934 0.39447735 0.        ],1725718486.5061822,[ -2.33016687 -18.29160031 -47.88852982  15.13223833]
