target,real_target,js,jv,time,action
[-0.05977749 -0.1871866   0.20725788  0.24783675],[-0.05977749 -0.1871866   0.20725788  0.24783675],[-0.09396998 -0.21280099  0.40770791  0.27546563],[ 0.07665482  0.00551758 -0.12475374  0.        ],1725718436.461218,[-75.41509465 -33.60879591  44.07923169 -35.63235966]
[-0.04590208 -0.18832117  0.2029819   0.24958208],[-0.04590208 -0.18832117  0.2029819   0.24958208],[-0.07432839 -0.21258423  0.40216152  0.27546563],[ 0.39283177  0.00433528 -0.11092782  0.        ],1725718436.4622157,[-57.1413996  -31.83350403  43.80670896 -33.3285263 ]
[-0.03508106 -0.18709938  0.19730951  0.25132741],[-0.03508106 -0.18709938  0.19730951  0.25132741],[-0.06398532 -0.21239808  0.3970111   0.27546563],[ 0.20686135  0.00372298 -0.10300832  0.        ],1725718436.4622157,[-60.59802158 -33.54274861  43.93961166 -31.02469293]
[-0.02426004 -0.18587759  0.19163711  0.25307274],[-0.02426004 -0.18587759  0.19163711  0.25307274],[-0.05102222 -0.21218269  0.39168524  0.27546563],[ 0.25926207  0.00430772 -0.10651729  0.        ],1725718436.4622157,[-55.08982659 -34.86701201  44.01407995 -28.72085957]
[-0.01169371 -0.18701203  0.18675021  0.25394541],[-0.01169371 -0.18701203  0.18675021  0.25394541],[-0.04246307 -0.21193593  0.38626321  0.27546563],[ 0.17118294  0.00493529 -0.10844059  0.        ],1725718436.4622157,[-65.88517632 -32.70153365  43.887465   -27.98780827]
[ 0.00087261 -0.18814647  0.18186331  0.25481808],[ 0.00087261 -0.18814647  0.18186331  0.25481808],[-0.02640536 -0.2117363   0.38102951  0.27546563],[ 0.32115419  0.00399252 -0.10467389  0.        ],1725718436.4632127,[-55.63674906 -30.9473242   43.81306923 -26.83588175]
[ 0.01195549 -0.18692475  0.17662726  0.25569074],[ 0.01195549 -0.18692475  0.17662726  0.25569074],[-0.01755695 -0.21156158  0.37590716  0.27546563],[ 0.17696818  0.00349447 -0.1024471   0.        ],1725718436.4632127,[-62.5604846  -32.67071412  43.84272253 -25.68398205]
[ 0.02303837 -0.18570302  0.17139122  0.2565634 ],[ 0.02303837 -0.18570302  0.17139122  0.2565634 ],[-0.00363569 -0.21136249  0.37075312  0.27546563],[ 0.27842527  0.00398176 -0.10308068  0.        ],1725718436.4632127,[-54.63158324 -34.01710086  43.86044555 -24.53207521]
[ 0.03289945 -0.18596487  0.16816254  0.2565634 ],[ 0.03289945 -0.18596487  0.16816254  0.2565634 ],[ 0.00433051 -0.21113692  0.36558364  0.27546563],[ 0.15932387  0.00451135 -0.1033897   0.        ],1725718436.4632127,[-60.45492787 -33.15722724  43.41307833 -24.95095042]
[ 0.04276054 -0.18622673  0.16493386  0.2565634 ],[ 0.04276054 -0.18622673  0.16493386  0.2565634 ],[ 0.01665116 -0.21092916  0.36100357  0.27546563],[ 0.24641297  0.00415531 -0.09160135  0.        ],1725718436.4642107,[-53.60053001 -32.53988625  43.12171419 -24.95095042]
[ 0.0545415  -0.19303343  0.16423558  0.2565634 ],[ 0.0545415  -0.19303343  0.16423558  0.2565634 ],[ 0.0237743  -0.21073228  0.35677521  0.27546563],[ 0.14246299  0.00393757 -0.08456729  0.        ],1725718436.4642107,[-66.13675308 -22.35844044  42.32313506 -24.95095042]
[ 0.06632246 -0.19984014  0.16353729  0.2565634 ],[ 0.06632246 -0.19984014  0.16353729  0.2565634 ],[ 0.03933047 -0.21060298  0.35337754  0.27546563],[ 0.31112332  0.00258601 -0.06795332  0.        ],1725718436.4642107,[-54.92733815 -13.21259622  41.7376443  -24.95095042]
[ 0.0766199  -0.21851523  0.16406101  0.2565634 ],[ 0.0766199  -0.21851523  0.16406101  0.2565634 ],[ 0.04732457 -0.21048085  0.35048976  0.27546563],[ 0.15988196  0.00244264 -0.05775565  0.        ],1725718436.4642107,[-62.13384848  13.30015872  40.9799365  -24.95095042]
[ 0.08691735 -0.23719032  0.16458473  0.2565634 ],[ 0.08691735 -0.23719032  0.16458473  0.2565634 ],[ 0.06047795 -0.21055863  0.34815468  0.27546563],[ 0.26306755 -0.00155575 -0.0467016   0.        ],1725718436.465181,[-54.13425482  37.8199358   40.35657256 -24.95095042]
[ 0.09590585 -0.25891965  0.1643228   0.25569074],[ 0.09590585 -0.25891965  0.1643228   0.25569074],[ 0.06781267 -0.21103287  0.34619802  0.27546563],[ 0.14669438 -0.00948474 -0.03913317  0.        ],1725718436.465181,[-59.36568902  66.25767652  39.99546502 -26.52173249]
[ 0.10489435 -0.28064898  0.16406088  0.25481808],[ 0.10489435 -0.28064898  0.16406088  0.25481808],[ 0.07895437 -0.24574258  0.34443367  0.27546563],[ 0.2228341  -0.69419426 -0.03528699  0.        ],1725718436.465181,[-53.36706773  44.21557014  39.66687011 -27.67363934]
[ 0.1155408  -0.30499633  0.1629265   0.25394541],[ 0.1155408  -0.30499633  0.1629265   0.25394541],[ 0.08568768 -0.24772402  0.3428287   0.27546563],[ 0.13466616 -0.03962877 -0.03209941  0.        ],1725718436.465181,[-63.93324079  78.80581808  39.57373956 -28.82557301]
[ 0.12618725 -0.32934368  0.16179213  0.25307274],[ 0.12618725 -0.32934368  0.16179213  0.25307274],[ 0.09964786 -0.28498133  0.34126692  0.27546563],[ 0.27920366 -0.74514614 -0.03123548  0.        ],1725718436.4662056,[-54.16303559  56.70752663  39.48014677 -29.97749952]
[ 0.13517576 -0.34889135  0.16301372  0.25307274],[ 0.13517576 -0.34889135  0.16301372  0.25307274],[ 0.10686308 -0.30579845  0.33974743  0.27546563],[ 0.14430439 -0.41634236 -0.03038992  0.        ],1725718436.4662056,[-59.87145885  56.70063995  38.85378597 -29.55861715]
[ 0.14416426 -0.36843902  0.16423531  0.25307274],[ 0.14416426 -0.36843902  0.16423531  0.25307274],[ 0.11814874 -0.32667287  0.3384807   0.27546563],[ 0.22571316 -0.41748846 -0.02533449  0.        ],1725718436.4662056,[-53.46828945  54.94111229  38.30890472 -29.55861715]
[ 0.15193094 -0.39069197  0.16432266  0.25220007],[ 0.15193094 -0.39069197  0.16432266  0.25220007],[ 0.12482653 -0.34347919  0.33740123  0.27546563],[ 0.13355575 -0.3361264  -0.02158955  0.        ],1725718436.4662056,[-57.07680032  63.10169136  38.06552317 -31.12942604]
[ 0.15969761 -0.41294491  0.16441001  0.2513274 ],[ 0.15969761 -0.41294491  0.16441001  0.2513274 ],[ 0.13403663 -0.37618036  0.3363969   0.27546563],[ 0.18420199 -0.65402346 -0.02008651  0.        ],1725718436.4672034,[-53.06331716  47.03134697  37.8261119  -32.28135256]
[ 0.16493361 -0.43659414  0.16441001  0.25045474],[ 0.16493361 -0.43659414  0.16441001  0.25045474],[ 0.14039752 -0.38002159  0.33546171  0.27546563],[ 0.12721786 -0.07682446 -0.0187039   0.        ],1725718436.4672034,[-50.83768389  77.51545089  37.62194632 -33.43325225]
[ 0.17016962 -0.46024337  0.16441001  0.24958208],[ 0.17016962 -0.46024337  0.16441001  0.24958208],[ 0.14536193 -0.41821397  0.33458197  0.27546563],[ 0.09928823 -0.76384773 -0.01759476  0.        ],1725718436.4672034,[-51.95497421  53.39390212  37.42896297 -34.5851591 ]
[ 0.17496927 -0.48380525  0.16449723  0.24783675],[ 0.17496927 -0.48380525  0.16449723  0.24783675],[ 0.15098405 -0.43186966  0.33375183  0.27546563],[ 0.11244247 -0.27311376 -0.01660268  0.        ],1725718436.4672034,[-49.80537644  69.97513388  37.226765   -37.30787484]
[ 0.17976892 -0.50736713  0.16458446  0.24609143],[ 0.17976892 -0.50736713  0.16458446  0.24609143],[ 0.15535362 -0.46980941  0.33297087  0.27546563],[ 0.08739133 -0.75879492 -0.01561928  0.        ],1725718436.4682004,[-51.19725557  47.51498852  37.03625924 -39.6117082 ]
[ 0.18369592 -0.52167886  0.16519538  0.24521876],[ 0.18369592 -0.52167886  0.16519538  0.24521876],[ 0.16049497 -0.47423225  0.33223377  0.27546563],[ 0.10282693 -0.08845682 -0.01474208  0.        ],1725718436.4682004,[-48.01202409  64.04720545  36.734856   -40.34474609]
[ 0.18762292 -0.5359906   0.16580631  0.2443461 ],[ 0.18762292 -0.5359906   0.16580631  0.2443461 ],[ 0.163964   -0.50947037  0.33156136  0.27546563],[ 0.06938062 -0.70476238 -0.01344816  0.        ],1725718436.4682004,[-49.62740187  32.00669486  36.45317487 -41.49666278]
[ 0.19146264 -0.54314649  0.16746439  0.24347343],[ 0.19146264 -0.54314649  0.16746439  0.24347343],[ 0.16821584 -0.50965489  0.33094469  0.27546563],[ 0.08503674 -0.00369053 -0.01233342  0.        ],1725718436.4682004,[-48.42360251  45.20832376  35.94273569 -42.64859287]
[ 0.19530235 -0.55030239  0.16912247  0.24260075],[ 0.19530235 -0.55030239  0.16912247  0.24260075],[ 0.17186337 -0.51234465  0.33041839  0.27546563],[ 0.07295073 -0.05379504 -0.01052595  0.        ],1725718436.4691973,[-49.06311067  50.74448356  35.46308313 -43.80051939]
[ 0.20132373 -0.5567601   0.17104235  0.24085543],[ 0.20132373 -0.5567601   0.17104235  0.24085543],[ 0.17581417 -0.52119864  0.32996602  0.27546563],[ 0.079016   -0.17707994 -0.00904737  0.        ],1725718436.4691973,[-54.12994416  46.59759581  34.93929631 -46.52322797]
[ 0.2073451  -0.56321782  0.17296222  0.2391101 ],[ 0.2073451  -0.56321782  0.17296222  0.2391101 ],[ 0.18276842 -0.52490224  0.32958379  0.27546563],[ 0.13908505 -0.07407184 -0.00764463  0.        ],1725718436.4691973,[-50.99806751  50.97140158  34.43354025 -48.82706133]
[ 0.21266836 -0.56801736  0.17496918  0.23736478],[ 0.21266836 -0.56801736  0.17496918  0.23736478],[ 0.18773603 -0.53421756  0.32926016  0.27546563],[ 0.09935219 -0.18630642 -0.00647262  0.        ],1725718436.4691973,[-52.24854488  43.9683644   33.92052238 -51.13088129]
[ 0.21799162 -0.57281691  0.17697614  0.23561946],[ 0.21799162 -0.57281691  0.17697614  0.23561946],[ 0.19343896 -0.53627143  0.32898803  0.27546563],[ 0.11405862 -0.04107751 -0.00544254  0.        ],1725718436.470168,[-51.16561198  48.63364842  33.41964178 -53.43470482]
[ 0.2243621  -0.57726765  0.17907072  0.23474678],[ 0.2243621  -0.57726765  0.17907072  0.23474678],[ 0.19848136 -0.54210112  0.32875949  0.27546563],[ 0.10084786 -0.11659377 -0.00457072  0.        ],1725718436.470168,[-54.61348094  46.22212911  32.90811379 -54.1677597 ]
[ 0.23073258 -0.58171839  0.18116529  0.23387411],[ 0.23073258 -0.58171839  0.18116529  0.23387411],[ 0.20569784 -0.54554682  0.32856955  0.27546563],[ 0.14432969 -0.06891405 -0.00379883  0.        ],1725718436.470168,[-51.98960346  47.89054468  32.40590937 -55.31968621]
[ 0.23815021 -0.58529627  0.18317238  0.23212878],[ 0.23815021 -0.58529627  0.18317238  0.23212878],[ 0.21120199 -0.55054275  0.32841245  0.27546563],[ 0.110083   -0.09991853 -0.00314208  0.        ],1725718436.470168,[-57.07492069  45.67136157  31.93099967 -58.0423948 ]
[ 0.24556784 -0.58887416  0.18517947  0.23038346],[ 0.24556784 -0.58887416  0.18517947  0.23038346],[ 0.22008263 -0.55360125  0.32828239  0.27546563],[ 0.17761266 -0.06116998 -0.00260115  0.        ],1725718436.4711924,[-52.68826901  46.63470445  31.46109994 -60.34622816]
[ 0.25691248 -0.59306291  0.18849551  0.2295108 ],[ 0.25691248 -0.59306291  0.18849551  0.2295108 ],[ 0.22598443 -0.55740726  0.32817575  0.27546563],[ 0.11803614 -0.07612023 -0.00213287  0.        ],1725718436.4711924,[-66.78191113  47.12032332  30.69515197 -61.07925264]
[ 0.26825711 -0.59725165  0.19181155  0.22863814],[ 0.26825711 -0.59725165  0.19181155  0.22863814],[ 0.24043522 -0.56165733  0.32810119  0.27546563],[ 0.28901571 -0.08500137 -0.00149127  0.        ],1725718436.4711924,[-56.92517614  46.97571813  29.9495432  -62.23115949]
[ 0.27986354 -0.59995684  0.19320785  0.22689281],[ 0.27986354 -0.59995684  0.19320785  0.22689281],[ 0.2491133  -0.56578442  0.32805183  0.27546563],[ 0.1735617  -0.08254193 -0.00098707  0.        ],1725718436.4711924,[-65.42058274  44.90374337  29.65110491 -64.95388863]
[ 0.29146996 -0.60266203  0.19460414  0.22514747],[ 0.29146996 -0.60266203  0.19460414  0.22514747],[ 0.26286064 -0.56837788  0.32801117  0.27546563],[ 0.27494673 -0.05186901 -0.00081326  0.        ],1725718436.472193,[-58.95082102  45.27109818  29.33506096 -67.25773183]
[ 0.30307642 -0.60545462  0.1967858   0.22427481],[ 0.30307642 -0.60545462  0.1967858   0.22427481],[ 0.27284045 -0.57120243  0.32797894  0.27520868],[ 0.19959612 -0.05649103 -0.00064455 -0.00513897],1725718436.472193,[-63.83342861  45.20831833  28.84017504 -67.52825882]
[ 0.31468287 -0.60824722  0.19896746  0.22340214],[ 0.31468287 -0.60824722  0.19896746  0.22340214],[ 0.28570541 -0.57399207  0.32795849  0.27325908],[ 0.25729922 -0.05579293 -0.00040895 -0.03899198],1725718436.4731584,[-60.06755316  45.21721641  28.35583089 -65.29423287]
[ 0.3252421  -0.61138889  0.20027654  0.22252948],[ 0.3252421  -0.61138889  0.20027654  0.22252948],[ 0.29632986 -0.57679253  0.32794808  0.27325908],[ 2.12488989e-01 -5.60090481e-02 -2.08259280e-04  0.00000000e+00],1725718436.4731584,[-60.40092479  45.71611974  28.07443872 -67.381957  ]
[ 0.33580133 -0.61453056  0.20158562  0.22165681],[ 0.33580133 -0.61453056  0.20158562  0.22165681],[ 0.30712534 -0.57993461  0.32794289  0.27300191],[ 2.15909644e-01 -6.28417015e-02 -1.03715921e-04 -5.14347212e-03],1725718436.4731584,[-59.83984139  45.66659725  27.78535251 -68.07096119]
[ 0.34365533 -0.61767209  0.20437808  0.21903881],[ 0.34365533 -0.61767209  0.20437808  0.21903881],[ 0.3175262  -0.58304823  0.32794266  0.27105209],[ 2.08017323e-01 -6.22723893e-02 -4.66047605e-06 -3.89964793e-02],1725718436.4741554,[-53.60743245  45.70748861  27.15605861 -68.97824243]
[ 0.35150933 -0.62081361  0.20717053  0.21642081],[ 0.35150933 -0.62081361  0.20717053  0.21642081],[ 0.32378995 -0.58619747  0.32793342  0.26740944],[ 0.12527491 -0.06298471 -0.00018483 -0.07285294],1725718436.4741554,[-58.55943461  45.69220125  26.53959455 -66.81315322]
[ 0.35691984 -0.62596232  0.22034785  0.21642081],[ 0.35691984 -0.62596232  0.22034785  0.21642081],[ 0.33330326 -0.58934261  0.3279164   0.26715167],[ 0.19026628 -0.0629028  -0.00034037 -0.00515541],1725718436.4741554,[-47.74378003  48.62524971  23.53208216 -66.84099722]
[ 0.36233035 -0.63111103  0.23352517  0.21642081],[ 0.36233035 -0.63111103  0.23352517  0.21642081],[ 0.3364425  -0.59536274  0.32787603  0.26689387],[ 0.06278474 -0.12040274 -0.00080736 -0.00515593],1725718436.475153,[-54.99957197  47.06280523  20.62395541 -66.50069304]
[ 0.36582102 -0.63259462  0.25900697  0.21642081],[ 0.36582102 -0.63259462  0.25900697  0.21642081],[ 0.34355763 -0.59966681  0.32782594  0.26663605],[ 0.14230255 -0.0860814  -0.0010019  -0.00515646],1725718436.475153,[-45.10390084  43.06035437  14.88281187 -66.16035415]
[ 0.36931169 -0.6340782   0.28448877  0.21642081],[ 0.36931169 -0.6340782   0.28448877  0.21642081],[ 0.34573112 -0.60140709  0.32776976  0.26663605],[ 0.04346992 -0.03480552 -0.00112368  0.        ],1725718436.475153,[-49.80182388  43.08907397   9.26439455 -66.28410915]
[ 0.37306415 -0.6348635   0.31049399  0.21642081],[ 0.37306415 -0.6348635   0.31049399  0.21642081],[ 0.34979243 -0.60316105  0.32771239  0.26663605],[ 0.08122618 -0.03507922 -0.00114728  0.        ],1725718436.475153,[-48.51631363  41.70835958   3.52533729 -66.28410915]
[ 0.3768166  -0.63564879  0.33649921  0.21642081],[ 0.3768166  -0.63564879  0.33649921  0.21642081],[ 0.35324556 -0.60444233  0.32765479  0.26663605],[ 0.06906246 -0.02562553 -0.00115209  0.        ],1725718436.4761503,[-49.38129926  41.12142285  -2.20848724 -66.28410915]
[ 0.37882373 -0.63599798  0.36337744  0.21554816],[ 0.37882373 -0.63599798  0.36337744  0.21554816],[ 0.35709294 -0.60556517  0.32772343  0.26663605],[ 0.07694758 -0.02245691  0.00137291  0.        ],1725718436.4761503,[-44.69303183  40.06039667  -8.11412149 -67.85489122]
[ 0.38083085 -0.63634717  0.39025566  0.2146755 ],[ 0.38083085 -0.63634717  0.39025566  0.2146755 ],[ 0.35913229 -0.60645138  0.32779167  0.26468558],[ 0.04078704 -0.01772424  0.00136483 -0.03900947],1725718436.4761503,[-45.33732005  39.38545614 -14.0123214  -65.49594603]
[ 0.38257617 -0.63564903  0.41503944  0.21380284],[ 0.38257617 -0.63564903  0.41503944  0.21380284],[ 0.36136865 -0.60721574  0.32785814  0.26468558],[ 0.04472717 -0.01528709  0.0013293   0.        ],1725718436.4761503,[-44.13044459  37.32227378 -19.42903555 -67.5840935 ]
[ 0.38432148 -0.63495088  0.43982321  0.21293017],[ 0.38432148 -0.63495088  0.43982321  0.21293017],[ 0.363244   -0.60770982  0.32791794  0.2627349 ],[ 0.03750715 -0.00988156  0.0011961  -0.03901345],1725718436.4771476,[-44.00074192  35.78728091 -24.86837609 -65.22479999]
[ 0.38789943 -0.63215828  0.46408315  0.21205751],[ 0.38789943 -0.63215828  0.46408315  0.21205751],[ 0.36508262 -0.60807525  0.32795163  0.2627349 ],[ 0.03677227 -0.00730874  0.00067369  0.        ],1725718436.4771476,[-48.37173702  31.33685828 -30.19313528 -67.31303939]
[ 0.39147738 -0.62936568  0.48834309  0.21118484],[ 0.39147738 -0.62936568  0.48834309  0.21118484],[ 0.36845592 -0.60825503  0.32801613  0.26247666],[ 0.06746596 -0.00359545  0.00128995 -0.00516494],1725718436.4771476,[-48.195403    27.43994769 -35.51582196 -68.00011112]
[ 0.39313543 -0.62378061  0.50640731  0.21031218],[ 0.39313543 -0.62378061  0.50640731  0.21031218],[ 0.37174965 -0.60837813  0.32845075  0.26052576],[ 0.06587463 -0.00246205  0.00869256 -0.03901795],1725718436.4781451,[-44.05248007  19.51294912 -39.3281475  -65.76437067]
[ 0.39479348 -0.61819553  0.52447152  0.20943952],[ 0.39479348 -0.61819553  0.52447152  0.20943952],[ 0.37359761 -0.6084717   0.32967339  0.26052576],[ 0.03695918 -0.00187137  0.02445265  0.        ],1725718436.4781451,[-44.22463131  12.02137406 -43.0253527  -67.85271823]
[ 0.39418262 -0.6133087   0.54236105  0.20769419],[ 0.39418262 -0.6133087   0.54236105  0.20769419],[ 0.37549212 -0.60856131  0.33275672  0.25857466],[ 0.03789038 -0.00179216  0.06166673 -0.03902193],1725718436.4781451,[-38.07702428   5.5531357  -46.26219841 -67.06345637]
[ 0.39357176 -0.60842186  0.56025058  0.20594886],[ 0.39357176 -0.60842186  0.56025058  0.20594886],[ 0.37619616 -0.60865035  0.33931182  0.25831599],[ 0.01408075 -0.00178081  0.13110197 -0.00517343],1725718436.4781451,[-35.79746579  -1.01494004 -48.72077789 -69.83820728]
[ 0.39287362 -0.60379675  0.58285269  0.20333086],[ 0.39287362 -0.60379675  0.58285269  0.20333086],[ 0.37665859 -0.60850195  0.35037607  0.25297942],[ 0.00924864  0.00296789  0.22128492 -0.10673141],1725718436.4791422,[-33.43258978  -6.85264779 -51.26115884 -64.23118527]
[ 0.39217547 -0.59917164  0.6054548   0.20071286],[ 0.39217547 -0.59917164  0.6054548   0.20071286],[ 0.37694237 -0.60835333  0.36815598  0.25297942],[0.00567551 0.00297249 0.35559816 0.        ],1725718436.4791422,[-31.45068679 -12.7615783  -52.25434968 -70.24849892]
[ 0.39191368 -0.59524453  0.62709671  0.19896753],[ 0.39191368 -0.59524453  0.62709671  0.19896753],[ 0.37711803 -0.60820381  0.38913176  0.2476423 ],[ 0.0035132   0.00299032  0.41951573 -0.10674229],1725718436.4791422,[-30.75073712 -17.64781131 -52.35900359 -62.52664338]
[ 0.3916519  -0.59131742  0.64873862  0.1972222 ],[ 0.3916519  -0.59131742  0.64873862  0.1972222 ],[ 0.3772626  -0.60805193  0.41056299  0.2476423 ],[0.00289144 0.00303769 0.42862453 0.        ],1725718436.4801395,[-29.91369027 -22.6307718  -52.40076312 -67.39229182]
[ 0.3913901  -0.58704147  0.67090437  0.19547687],[ 0.3913901  -0.58704147  0.67090437  0.19547687],[ 0.37737409 -0.60789293  0.43225646  0.24738252],[ 0.0022298   0.00318001  0.43386947 -0.00519574],1725718436.4801395,[-29.14653296 -28.11413123 -52.50729977 -69.22850893]
[ 0.3911283  -0.58276552  0.69307011  0.19373155],[ 0.3911283  -0.58276552  0.69307011  0.19373155],[ 0.37745876 -0.60770921  0.4544396   0.24373746],[ 0.00169332  0.00367441  0.44366284 -0.07290123],1725718436.4801395,[-28.43298051 -33.51232713 -52.49853668 -65.09592915]
[ 0.39086649 -0.5788385   0.71314144  0.19111355],[ 0.39086649 -0.5788385   0.71314144  0.19111355],[ 0.37752115 -0.60744631  0.47674048  0.24373746],[0.00124783 0.00525797 0.44601758 0.        ],1725718436.4801395,[-27.76415393 -38.28759776 -51.9857369  -70.72018754]
[ 0.39060467 -0.57491148  0.73321277  0.18849556],[ 0.39060467 -0.57491148  0.73321277  0.18849556],[ 0.37756476 -0.60697555  0.4974825   0.23670677],[ 0.00087232  0.00941521  0.41484034 -0.14061363],1725718436.4811368,[-27.13319665 -42.82006391 -51.85389862 -61.52071061]
[ 0.39043014 -0.57194436  0.76000363  0.18675023],[ 0.39043014 -0.57194436  0.76000363  0.18675023],[ 0.37759235 -0.6059731   0.51793073  0.23670677],[0.00055179 0.02004898 0.40896464 0.        ],1725718436.4811368,[-26.75141134 -45.19959424 -53.3199704  -66.78039238]
[ 0.3902556  -0.56897724  0.78679448  0.1850049 ],[ 0.3902556  -0.56897724  0.78679448  0.1850049 ],[ 0.37761098 -0.60441042  0.54357367  0.23644587],[ 3.72446193e-04  3.12535763e-02  5.12858757e-01 -5.21804727e-03],1725718436.4811368,[-26.35123727 -46.973141   -53.52015005 -68.61460149]
[ 0.3899938  -0.56662115  0.80808753  0.18325957],[ 0.3899938  -0.56662115  0.80808753  0.18325957],[ 0.37762075 -0.60221417  0.57017093  0.2327997 ],[ 1.95466359e-04  4.39249412e-02  5.31945113e-01 -7.29235446e-02],1725718436.4821343,[-25.75278912 -47.00569678 -52.28818603 -64.48056239]
[ 0.389732   -0.56426507  0.82938057  0.18151423],[ 0.389732   -0.56426507  0.82938057  0.18151423],[ 0.37762323 -0.60000855  0.59264644  0.2327997 ],[4.96032918e-05 4.41124373e-02 4.49510246e-01 0.00000000e+00],1725718436.4821343,[-25.2033173  -47.20296045 -52.06959019 -68.53457066]
[ 0.38938293 -0.56225792  0.84997547  0.17976891],[ 0.38938293 -0.56225792  0.84997547  0.17976891],[ 0.377636   -0.59772154  0.61456149  0.22915315],[ 2.55492983e-04  4.57402479e-02  4.38301137e-01 -7.29309836e-02],1725718436.4821343,[-24.40864858 -46.7718607  -51.77776661 -64.27461193]
[ 0.38903385 -0.56025076  0.87057036  0.17802358],[ 0.38903385 -0.56025076  0.87057036  0.17802358],[ 0.3776622  -0.59562246  0.63566674  0.22915315],[0.00052391 0.04198157 0.42210488 0.        ],1725718436.4821343,[-23.61905146 -46.67746568 -51.67365274 -68.3287889 ]
[ 0.38877207 -0.5578945   0.8959648   0.17715092],[ 0.38877207 -0.5578945   0.8959648   0.17715092],[ 0.37770019 -0.59356539  0.65660401  0.22719885],[ 0.00075978  0.04114136  0.41874544 -0.03908594],1725718436.4831314,[-23.02224302 -47.12847041 -52.70430216 -65.54407869]
[ 0.38851029 -0.55553824  0.92135924  0.17627826],[ 0.38851029 -0.55553824  0.92135924  0.17627826],[ 0.37774618 -0.59132452  0.68141234  0.22719885],[0.00091981 0.04481746 0.49616659 0.        ],1725718436.4831314,[-22.3758461  -47.25443249 -52.7942262  -67.63404812]
[ 0.38833575 -0.55326927  0.94465935  0.17453293],[ 0.38833575 -0.55326927  0.94465935  0.17453293],[ 0.37780004 -0.58903283  0.70683646  0.22524435],[ 0.00107717  0.04583385  0.50848247 -0.03908993],1725718436.4831314,[-21.92974202 -47.20463959 -52.29962544 -66.83868374]
[ 0.38816121 -0.5510003   0.96795946  0.17278759],[ 0.38816121 -0.5510003   0.96795946  0.17278759],[ 0.37785888 -0.58676787  0.73072441  0.22498228],[ 0.00117689  0.0452992   0.47775886 -0.00524143],1725718436.484129,[-21.44001139 -47.21376494 -52.1857872  -69.60895622]
[ 0.38807397 -0.54812059  0.99370322  0.17191493],[ 0.38807397 -0.54812059  0.99370322  0.17191493],[ 0.37792282 -0.58450348  0.75447129  0.21964231],[ 0.00127867  0.04528769  0.47493768 -0.10679942],1725718436.484129,[-21.1564002  -48.11363163 -52.65115207 -60.85583754]
[ 0.38798672 -0.54524088  1.01944697  0.17104226],[ 0.38798672 -0.54524088  1.01944697  0.17104226],[ 0.37798952 -0.58181178  0.78027092  0.21964231],[0.00133414 0.05383406 0.51599254 0.        ],1725718436.484129,[-20.83354561 -48.30053913 -52.61816805 -64.57094019]
[ 0.38798672 -0.53991762  1.04239792  0.17104226],[ 0.38798672 -0.53991762  1.04239792  0.17104226],[ 0.37805924 -0.57902711  0.80629424  0.21964231],[0.00139438 0.05569331 0.52046639 0.        ],1725718436.484129,[-20.72098774 -51.98846545 -51.91183985 -64.1520614 ]
[ 0.38798672 -0.53459436  1.06534886  0.17104226],[ 0.38798672 -0.53459436  1.06534886  0.17104226],[ 0.37812997 -0.57339752  0.8299582   0.21964231],[0.00141466 0.11259189 0.47327934 0.        ],1725718436.4851263,[-20.5727572  -51.1762564  -51.77875781 -64.1520614 ]
[ 0.38816126 -0.52708942  1.08864903  0.1701696 ],[ 0.38816126 -0.52708942  1.08864903  0.1701696 ],[ 0.37820202 -0.56858862  0.85343051  0.21964231],[0.00144083 0.09617794 0.46944619 0.        ],1725718436.4851263,[-20.85515644 -55.16545417 -51.74633936 -65.72285688]
[ 0.38833579 -0.51958448  1.11194921  0.16929694],[ 0.38833579 -0.51958448  1.11194921  0.16929694],[ 0.37827153 -0.55875256  0.87709834  0.21964231],[0.00139035 0.19672118 0.47335656 0.        ],1725718436.4851263,[-21.07564109 -51.36768327 -51.66348399 -66.87477356]
[ 0.38842304 -0.51234138  1.12573731  0.16929694],[ 0.38842304 -0.51234138  1.12573731  0.16929694],[ 0.378339   -0.55382714  0.90077912  0.21937967],[ 0.00134936  0.09850853  0.47361566 -0.00525286],1725718436.486129,[-21.08342623 -55.09345866 -49.39108243 -65.98313712]
[ 0.38851029 -0.50509828  1.13952541  0.16929694],[ 0.38851029 -0.50509828  1.13952541  0.16929694],[ 0.37840639 -0.54422738  0.9167772   0.21937967],[0.00134786 0.19199504 0.31996157 0.        ],1725718436.486129,[-21.12494864 -51.31256259 -48.98232969 -66.10920583]
[ 0.38859753 -0.49602252  1.15811306  0.16929694],[ 0.38859753 -0.49602252  1.15811306  0.16929694],[ 0.37847339 -0.53940921  0.93169385  0.21937967],[0.00133996 0.09636343 0.29833288 0.        ],1725718436.486129,[-21.16742364 -57.88079827 -49.84923106 -66.10920583]
[ 0.38868478 -0.48694676  1.17670071  0.16929694],[ 0.38868478 -0.48694676  1.17670071  0.16929694],[ 0.37853998 -0.52468737  0.94949335  0.21937967],[0.00133181 0.29443681 0.35599013 0.        ],1725718436.486129,[-21.21075404 -49.00818303 -49.99356315 -66.10920583]
