target,real_target,js,jv,time,action
[ 0.15947879 -0.4208257   0.13764605 -0.74910259],[ 0.15908679 -0.4528257   0.16964605 -0.74351037],[ 0.11724519 -0.40008197  0.16334853 -0.75536095],[ 0.00464909 -0.71013329  0.00132867  0.        ],1725718516.892841,[-95.57019363  22.8720205    6.2482306    5.47998494]
[ 0.16607144 -0.48213478  0.18864892 -0.7542662 ],[ 0.17156586 -0.4736824   0.17104235 -0.7417649 ],[ 0.13555509 -0.40017144  0.16329355 -0.75536095],[ 0.36619798 -0.00178944 -0.00109967  0.        ],1725718516.892841,[-59.16726272 116.96805611  -6.09284313  -1.03346107]
[ 0.18609976 -0.52706259  0.20194293 -0.7088922 ],[ 0.18404496 -0.49506259  0.17435839 -0.7408922 ],[ 0.1462089  -0.4387693   0.16336011 -0.75536095],[ 0.21307614 -0.77195724  0.00133115  0.        ],1725718516.892841,[-87.06170298 117.45460031  -8.62155237  83.11826705]
[ 0.21291839 -0.48444278  0.14567443 -0.75872353],[ 0.19652407 -0.51644278  0.17767443 -0.7400195 ],[ 0.16416745 -0.4779062   0.1634264  -0.70536095],[ 0.359171   -0.782738    0.00132573  1.        ],1725718516.892841,[-105.37680509   -3.09236564    4.4732875  -118.35763928]
[ 0.21408291 -0.5184823   0.206777   -0.70714677],[ 0.20900318 -0.5352051   0.18037967 -0.73914677],[ 0.18213693 -0.47777216  0.16337136 -0.75536095],[ 0.35938961  0.00268079 -0.00110065 -1.        ],1725718516.8938384,[-60.15266934  58.6365079  -10.16570962 112.39956324]
[ 0.1930944  -0.55519845  0.18107574 -0.77027404],[ 0.22148229 -0.55396742  0.18308491 -0.73827404],[ 0.19324487 -0.50437822  0.16343738 -0.70536095],[ 0.22215893 -0.53212115  0.00132025  1.        ],1725718516.8938384,[  12.94766007   68.53208039   -3.62070569 -139.98636483]
[ 0.20169958 -0.58214308  0.19941121 -0.76395387],[ 0.23369958 -0.57255524  0.18605206 -0.7374016 ],[ 0.19321843 -0.54309891  0.16350408 -0.75536095],[-5.28921278e-04 -7.74413838e-01  1.33400941e-03 -1.00000000e+00],1725718516.8938384,[-21.12300472  49.85008589  -8.08371855  15.69102102]
[ 0.26100163 -0.60024759  0.18993055 -0.76852917],[ 0.24591686 -0.59114307  0.18901922 -0.73652917],[ 0.19328996 -0.55063888  0.16357044 -0.75536095],[ 0.00143067 -0.1507993   0.00132721  0.        ],1725718516.8938384,[-164.83050903   66.9980271    -5.70299078  -19.5781955 ]
[ 0.27612406 -0.61815012  0.17561057 -0.70278374],[ 0.25813418 -0.60877088  0.19085174 -0.73478374],[ 0.21105382 -0.58965792  0.16363702 -0.75536095],[ 0.35527716 -0.7803808   0.00133177  0.        ],1725718516.8948357,[-134.95714268   34.58245073   -2.48916439  100.9597265 ]
[ 0.2383515  -0.64476048  0.18305716 -0.71348957],[ 0.2703515  -0.62639868  0.19268426 -0.73303831],[ 0.22869249 -0.58994773  0.16370377 -0.70536095],[ 0.35277334 -0.00579624  0.00133486  1.        ],1725718516.8948357,[  1.62252209  76.12614883  -4.3321348  -39.86857031]
[ 0.25525925 -0.66411056  0.21824538 -0.71923312],[ 0.2828306  -0.64359009  0.19312062 -0.73129287],[ 0.22866434 -0.63216009  0.16377044 -0.70536095],[-5.62892731e-04 -8.44247151e-01  1.33340642e-03  0.00000000e+00],1725718516.8948357,[-62.24933843  38.89708505 -12.3385127  -21.06816957]
[ 0.29533886 -0.63261526  0.19699825 -0.69754744],[ 0.29530969 -0.6607815   0.19355698 -0.72954744],[ 0.24086572 -0.63286115  0.16383584 -0.70536095],[ 0.24402753 -0.01402133  0.00130795  0.        ],1725718516.8948357,[-124.82173927   -4.94024651   -7.08089997   20.72295778]
[ 0.28538498 -0.64987052  0.17280126 -0.72263862],[ 0.30709065 -0.67710036  0.19451692 -0.72780225],[ 0.25830306 -0.63270904  0.16390231 -0.70536095],[0.34874693 0.00304221 0.00132951 0.        ],1725718516.895833,[-45.8200133   25.14866688  -1.71319404 -34.85029337]
[ 0.35087162 -0.67569883  0.19540991 -0.73490069],[ 0.31887162 -0.69341922  0.19547686 -0.72605705],[ 0.26078137 -0.63281922  0.16396908 -0.70536095],[ 0.04956609 -0.00220354  0.00133534  0.        ],1725718516.895833,[-213.0886988    60.2880348    -7.14420591  -44.87825198]
[ 0.32358566 -0.74179821  0.21412748 -0.74670089],[ 0.33379421 -0.71279249  0.19626236 -0.72256646],[ 0.27809072 -0.66584617  0.16403555 -0.70536095],[ 0.34618699 -0.66053908  0.00132941  0.        ],1725718516.895833,[-77.5317225  104.99794387 -11.20822852 -60.23281789]
[ 0.33306637 -0.70016575  0.19062938 -0.70910849],[ 0.3487168  -0.73216575  0.19704786 -0.71907586],[ 0.29463942 -0.71090791  0.16410131 -0.70536095],[ 0.33097406 -0.90123471  0.00131526  0.        ],1725718516.8968303,[-77.53035017 -26.60812463  -5.59865242  13.09759735]
[ 0.32875954 -0.73895142  0.20550781 -0.72887853],[ 0.36075954 -0.74769911  0.19783323 -0.71645769],[ 0.31109169 -0.71071335  0.16416791 -0.70536095],[0.32904528 0.0038912  0.00133199 0.        ],1725718516.8968303,[-28.75504005  42.86246263  -9.24408147 -40.53282451]
[ 0.35701281 -0.73123247  0.23061859 -0.72140588],[ 0.37280229 -0.76323247  0.19861859 -0.71383953],[ 0.31116538 -0.71253903  0.1642341  -0.70536095],[ 0.00147384 -0.03651361  0.00132389  0.        ],1725718516.8968303,[-106.91260213   23.30702127  -14.85703632  -17.59243054]
[ 0.36832706 -0.81416931  0.17132016 -0.74234893],[ 0.38231434 -0.78216931  0.20062568 -0.71034893],[ 0.32816308 -0.71264941  0.16429821 -0.70536095],[ 0.33995401 -0.00220769  0.0012821   0.        ],1725718516.8968303,[-81.70572512 145.88026596  -0.94645407 -58.87680583]
[ 0.35982639 -0.83310615  0.17063277 -0.73723515],[ 0.39182639 -0.80110615  0.20263277 -0.70685834],[ 0.34473163 -0.75968095  0.164365   -0.70536095],[ 0.33137108 -0.94063077  0.00133576  0.        ],1725718516.8978276,[-21.68079847  92.89361091  -1.37130784 -39.61932718]
[ 0.3611354  -0.84977403  0.19972265 -0.73624044],[ 0.3931354  -0.81777403  0.20429085 -0.70424044],[ 0.34479375 -0.80900753  0.16443178 -0.70536095],[ 0.00124227 -0.98653148  0.00133558  0.        ],1725718516.8978276,[-34.64483148  49.12982936  -8.05654567 -40.28346835]
[ 0.36244441 -0.8024419   0.20074093 -0.71600943],[ 0.39444441 -0.8344419   0.20594893 -0.70162255],[ 0.34516493 -0.81722851  0.16449815 -0.70536095],[ 0.00742375 -0.16441963  0.00132742  0.        ],1725718516.8978276,[-36.48322374 -27.48241683  -7.98300773  -4.34510069]
[ 0.38063247 -0.86222543  0.20615998 -0.68290563],[ 0.39296089 -0.84875357  0.22104599 -0.69813168],[ 0.34569695 -0.81699576  0.16456453 -0.70536095],[0.01064041 0.00465494 0.00132762 0.        ],1725718516.8978276,[-79.96464433  68.30708889  -9.20495401  45.53085355]
[ 0.37544887 -0.86558264  0.21465248 -0.70305458],[ 0.39147738 -0.86306524  0.23614305 -0.69464082],[ 0.36206807 -0.86739901  0.16463073 -0.70536095],[ 0.32742226 -1.00806492  0.00132409  0.        ],1725718516.8988247,[-19.48195501  -9.14212724 -11.08972064  -6.62709167]
[ 0.35904103 -0.834905    0.30204581 -0.70074364],[ 0.39104103 -0.866905    0.27270773 -0.69202295],[ 0.36214927 -0.86718936  0.16469653 -0.70536095],[0.001624   0.00419287 0.001316   0.        ],1725718516.8988247,[ 12.98631344 -46.98324745 -31.09710243   7.20409988]
[ 0.3647173  -0.88313667  0.31413815 -0.66230587],[ 0.39060467 -0.87074476  0.30927241 -0.68940508],[ 0.36212414 -0.86407914  0.16479216 -0.70536095],[-0.00050261  0.06220453  0.0019125   0.        ],1725718516.8988247,[ -7.66379217  32.5163152  -32.97704542  75.2828408 ]
[ 0.39264759 -0.83603949  0.31837483 -0.65478719],[ 0.39243729 -0.86803949  0.35037483 -0.68678719],[ 0.36224522 -0.86435245  0.16498528 -0.66456713],[ 0.00242167 -0.00546623  0.00386238  0.81587635],1725718516.8988247,[-74.48664668 -44.1641418  -33.78646147  -3.06253974]
[ 0.36226991 -0.83333421  0.35947726 -0.71616929],[ 0.39426991 -0.86533421  0.39147726 -0.68416929],[ 0.37796919 -0.86254855  0.16523661 -0.66456713],[0.31447949 0.03607795 0.00502671 0.        ],1725718516.899822,[ 50.95710444 -38.69214954 -43.14472088 -97.57826118]
[ 0.41713671 -0.89048241  0.4013906  -0.71616929],[ 0.39392084 -0.86603242  0.42472589 -0.68416929],[ 0.37221787 -0.86184907  0.16832169 -0.71456713],[-0.11502639  0.01398964  0.06170149 -1.        ],1725718516.899822,[-117.73965419   46.08904609  -51.66655091   21.88514893]
[ 0.36723536 -0.87802118  0.47977633 -0.70989767],[ 0.39357176 -0.86673063  0.45797452 -0.68416929],[ 0.38889021 -0.86636208  0.18673085 -0.71456713],[ 0.33344666 -0.09026012  0.36818326  0.        ],1725718516.899822,[ 71.46204208  12.95659678 -65.07456874   9.17406684]
[ 0.36038359 -0.89066138  0.52737358 -0.65724667],[ 0.39182642 -0.86917406  0.49820437 -0.68504173],[ 0.37177148 -0.86647869  0.23623849 -0.71456713],[-0.34237449 -0.00233223  0.99015287  0.        ],1725718516.9008198,[ 19.75962758  33.71654067 -64.03046189 100.93549025]
[ 0.41274362 -0.9036175   0.54503388 -0.66698165],[ 0.39008108 -0.8716175   0.53843421 -0.68591416],[ 0.37175366 -0.86680842  0.28522992 -0.66456713],[-3.56502127e-04 -6.59471075e-03  9.79828478e-01  1.00000000e+00],1725718516.9008198,[-106.28495562   50.398093    -56.8410547   -31.8599598 ]
[ 0.37827808 -0.90466463  0.56811293 -0.71965962],[ 0.39043015 -0.87266463  0.58538353 -0.68765962],[ 0.38842233 -0.87823227  0.32079523 -0.66456713],[ 0.33337341 -0.22847687  0.71130619  0.        ],1725718516.9013236,[ 41.32791742  33.40311493 -54.28403345 -98.0075095 ]
[ 0.36637645 -0.84171176  0.66433286 -0.65740508],[ 0.39077923 -0.87371176  0.63233286 -0.68940508],[ 0.38746298 -0.8785506   0.348305   -0.71456713],[-0.0191869  -0.00636674  0.55019541 -1.        ],1725718516.9013236,[ 48.37773056 -57.69782747 -70.21872857 129.33608258]
[ 0.42234291 -0.88180844  0.64452751 -0.71971435],[ 0.39034291 -0.87292644  0.67474437 -0.68940508],[ 0.38366886 -0.85671617  0.40163593 -0.66456713],[-0.07588256  0.43668862  1.0666187   1.        ],1725718516.9013236,[-104.35053062   42.00023957  -52.69893345 -126.70278252]
[ 0.42190659 -0.89081004  0.74915587 -0.66257123],[ 0.38990659 -0.87214112  0.71715587 -0.68940508],[ 0.40027578 -0.85847962  0.42426813 -0.71456713],[ 0.33213855 -0.03526894  0.45264395 -1.        ],1725718516.9023242,[-38.5001534  43.7138098 -72.301825  120.0632853]
[ 0.4060273  -0.83577771  0.75629091 -0.69983715],[ 0.38964476 -0.86777771  0.75075346 -0.68940508],[ 0.4010285  -0.8610954   0.47905188 -0.66456713],[ 0.01505443 -0.05231561  1.09567508  1.        ],1725718516.9023242,[ -3.90112896 -41.68379173 -60.51228688 -88.44405822]
[ 0.38196804 -0.89541429  0.81635105 -0.67763287],[ 0.38938293 -0.86341429  0.78435105 -0.68940508],[ 0.40115147 -0.85995375  0.52591685 -0.70046508],[ 0.00245935  0.02283296  0.93729942 -0.71795899],1725718516.9023242,[ 49.61149984  55.5210726  -64.0285304   58.02759471]
[ 0.3621243  -0.88223707  0.81220646 -0.66392671],[ 0.38981926 -0.85023707  0.80599308 -0.68940508],[ 0.39650464 -0.88657386  0.57871014 -0.68934745],[-0.09293666 -0.53240212  1.05586563  0.22235258],1725718516.9033213,[ 77.83642336 -11.42990365 -50.79525672  34.79788022]
[ 0.38389288 -0.86540005  0.80120627 -0.69175571],[ 0.3902556  -0.83705986  0.82763511 -0.68940508],[ 0.37912074 -0.88635667  0.59633278 -0.68934745],[-0.34767792  0.00434386  0.35245281  0.        ],1725718516.9033213,[-25.38417875 -30.04535441 -44.78365118 -16.53681611]
[ 0.35860467 -0.82678716  0.80968515 -0.72140508],[ 0.39060467 -0.82588983  0.84168515 -0.68940508],[ 0.37913022 -0.88606223  0.60141739 -0.68934745],[0.00018956 0.00588868 0.10169235 0.        ],1725718516.9033213,[ 52.85556048 -83.7364274  -45.85311951 -56.54777341]
[ 0.39126799 -0.81821128  0.87878559 -0.66094124],[ 0.39095375 -0.8147198   0.85573518 -0.68940508],[ 0.37167307 -0.8179525   0.60792643 -0.68934745],[-0.14914297  1.36219461  0.13018078  0.        ],1725718516.904319,[-56.7447946    8.87635898 -60.21993611  66.51884717]
[ 0.37674247 -0.77015335  0.88599694 -0.72112596],[ 0.38920841 -0.80215335  0.86716694 -0.68940508],[ 0.37985188 -0.81806168  0.65643873 -0.66251948],[ 0.16357617 -0.00218358  0.97024589  0.53655948],1725718516.904319,[  15.43509791  -70.1442351   -50.08649256 -119.12665635]
[ 0.3807367  -0.80261474  0.84659869 -0.70847912],[ 0.38746306 -0.7895869   0.87859869 -0.68940508],[ 0.37982837 -0.76431322  0.67245935 -0.71251948],[-4.70307007e-04  1.07496920e+00  3.20412385e-01 -1.00000000e+00],1725718516.904319,[ -3.47981142  62.91704356 -37.75203323  35.40375756]
[ 0.39750293 -0.81163862  0.86321583 -0.65740508],[ 0.38659042 -0.77963862  0.88130409 -0.68940508],[ 0.37995235 -0.806708    0.67336646 -0.71251948],[ 0.0024797  -0.84789558  0.01814227  0.        ],1725718516.904319,[-43.23110249   1.72436429 -41.92521832  97.2665393 ]
[ 0.39675973 -0.78684799  0.91600948 -0.70084468],[ 0.38571778 -0.76969033  0.88400948 -0.68940508],[ 0.38158228 -0.80681543  0.67601431 -0.66251948],[ 0.0325986  -0.0021485   0.05295704  1.        ],1725718516.905316,[-30.78678973 -29.92640354 -53.30440661 -95.44026438]
[ 0.39621537 -0.72997994  0.8532312  -0.66343463],[ 0.3853687  -0.75799659  0.8852312  -0.68940508],[ 0.38172818 -0.80655863  0.70328838 -0.71251948],[ 0.00291799  0.00513594  0.54548125 -1.        ],1725718516.905316,[ -30.00654383 -109.1996496   -32.07969312  106.74883092]
[ 0.39181021 -0.71430284  0.90724019 -0.68895133],[ 0.38501963 -0.74630284  0.88645291 -0.68940508],[ 0.38184298 -0.74630257  0.70345351 -0.66251948],[0.00229604 1.20512124 0.00330261 1.        ],1725718516.905316,[-19.05244234 -35.84879469 -45.37581763 -71.13805649]
[ 0.41649605 -0.74761801  0.89165573 -0.69591157],[ 0.38449605 -0.73626724  0.88592935 -0.68940508],[ 0.38192676 -0.74590569  0.70956387 -0.66964261],[ 0.00167547  0.00793754  0.12220724 -0.14246261],1725718516.905316,[-81.93319246   7.0932287  -39.84152621 -34.59683454]
[ 0.37129768 -0.73564385  0.87046489 -0.65888628],[ 0.38397247 -0.72623163  0.88540578 -0.68940508],[ 0.39822981 -0.74600635  0.71115892 -0.66964261],[ 0.32606104 -0.00201317  0.03190109  0.        ],1725718516.9063134,[ 80.49510047 -15.40954601 -34.81763054  31.9704848 ]
[ 0.41571064 -0.70078987  0.89322528 -0.65740508],[ 0.38371064 -0.71776676  0.88523105 -0.68940508],[ 0.38080897 -0.74583011  0.71156432 -0.66964261],[-0.34841683  0.00352475  0.00810785  0.        ],1725718516.9063134,[-97.28227362 -64.42451222 -40.19074955  16.86450958]
[ 0.35144881 -0.70198615  0.85305632 -0.65740508],[ 0.38344881 -0.70930189  0.88505632 -0.68940508],[ 0.39741019 -0.70874278  0.71330986 -0.66964261],[0.33202443 0.74174667 0.03491085 0.        ],1725718516.9063134,[127.88697927  -3.43041044 -30.32172289  16.15353356]
[ 0.35092524 -0.73178985  0.9166201  -0.66306398],[ 0.38292524 -0.69978985  0.8846201  -0.68940508],[ 0.37993029 -0.70857715  0.71338872 -0.66964261],[-0.34959793  0.00331257  0.00157721  0.        ],1725718516.907311,[ 53.94654307  34.93717219 -45.35083206   5.96751178]
[ 0.35040167 -0.66383933  0.8837199  -0.66154899],[ 0.38240167 -0.69027781  0.88418388 -0.68940508],[ 0.37143574 -0.70891755  0.71949348 -0.66964261],[-0.16989109 -0.00680797  0.12209518  0.        ],1725718516.907311,[ 40.82381046 -69.2934265  -35.73664198  11.41076566]
[ 0.34987806 -0.69441203  0.85227112 -0.69065497],[ 0.38187806 -0.68242374  0.88427112 -0.69027779],[ 0.37057067 -0.66390691  0.72002537 -0.66964261],[-0.01730128  0.90021281  0.01063792  0.        ],1725718516.907311,[ 43.11316071  51.10238588 -28.77169802 -41.70718476]
[ 0.36018596 -0.68974082  0.85235835 -0.6853543 ],[ 0.38135445 -0.67456967  0.88435835 -0.69115049],[ 0.36917242 -0.67444657  0.72005362 -0.66964261],[-0.02796504 -0.21079324  0.00056485  0.        ],1725718516.9083083,[ 14.17417562  18.00778702 -29.10763543 -18.19510376]
[ 0.36429362 -0.63515199  0.8872123  -0.65915049],[ 0.38021997 -0.66715199  0.88523093 -0.69115049],[ 0.36914797 -0.67454372  0.72009128 -0.66964261],[-0.00048909 -0.0019431   0.00075322  0.        ],1725718516.9083083,[  8.51918229 -59.8368745  -37.11757277  26.42743059]
[ 0.35420728 -0.64068602  0.91256163 -0.72315049],[ 0.37908548 -0.65973431  0.88610351 -0.69115049],[ 0.36912155 -0.65278589  0.72087295 -0.66964261],[-0.00052837  0.43515657  0.01563349  0.        ],1725718516.9083083,[  35.13040574  -12.05927864  -42.4191523  -101.35039816]
[ 0.3460383  -0.63785131  0.91336417 -0.70146464],[ 0.3780383  -0.64987326  0.88549271 -0.69115049],[ 0.36888211 -0.65262969  0.72393053 -0.71964261],[-0.00478872  0.00312418  0.06115149 -1.        ],1725718516.9083083,[ 50.86463211 -19.89144594 -41.65267194  58.40413349]
[ 0.34499112 -0.64013533  0.91045597 -0.72315049],[ 0.37699112 -0.6400122   0.88488191 -0.69115049],[ 0.36319658 -0.65246841  0.72646606 -0.70852417],[-0.11371071  0.00322542  0.05071065  0.22236876],1725718516.9093056,[ 36.22374279 -15.92911844 -40.42290728 -35.052795  ]
[ 0.36660153 -0.63874679  0.85956128 -0.6840332 ],[ 0.37585665 -0.63076201  0.8845329  -0.69115049],[ 0.36288604 -0.65231076  0.72833122 -0.70852417],[-0.00621068  0.00315301  0.03730329  0.        ],1725718516.9093056,[-16.39345471 -18.08091287 -28.33879361  51.10438423]
[ 0.35537659 -0.64341887  0.85218388 -0.67964581],[ 0.37472218 -0.62151182  0.88418388 -0.69115049],[ 0.36298536 -0.65215157  0.72834851 -0.70852417],[0.00198636 0.00318383 0.00034574 0.        ],1725718516.9093056,[ 20.35956781 -10.83455599 -27.16924381  40.22537926]
[ 0.36285276 -0.63566527  0.8883391  -0.70131905],[ 0.37297684 -0.61147606  0.88435832 -0.69115049],[ 0.36296882 -0.65199574  0.72835578 -0.70852417],[-0.00033092  0.00311675  0.0001453   0.        ],1725718516.9093056,[ -2.7065748  -22.64542574 -35.56070302  -0.89239441]
[ 0.36931348 -0.56944031  0.85253275 -0.65915049],[ 0.3712315  -0.60144031  0.88453275 -0.69115049],[ 0.36309387 -0.65182948  0.72886375 -0.70852417],[0.00250119 0.00332518 0.0101595  0.        ],1725718516.9103026,[ -15.4926807  -118.223874    -26.84113149   85.41417415]
[ 0.33722437 -0.55885676  0.90287223 -0.65915049],[ 0.36922437 -0.59079388  0.88488191 -0.69115049],[ 0.36319702 -0.60253678  0.72887671 -0.65852417],[2.06299354e-03 9.85853920e-01 2.59206335e-04 1.00000000e+00],1725718516.9103026,[ 66.95371995 -52.10829    -38.78630559 -24.82673632]
[ 0.33521724 -0.57719139  0.91224928 -0.67041516],[ 0.36721724 -0.58014745  0.88523108 -0.69115049],[ 0.34660246 -0.59665667  0.73010205 -0.65852417],[-0.33189134  0.11760217  0.0245067   0.        ],1725718516.9103026,[ 18.05348141 -22.2227395  -40.15455989 -21.10315031]
[ 0.33897782 -0.60263538  0.91197716 -0.71307032],[ 0.36512287 -0.57063538  0.88610366 -0.69115049],[ 0.34658158 -0.59650026  0.73184742 -0.65852417],[-0.0004175   0.00312822  0.03490743  0.        ],1725718516.9103026,[ 14.40348726  11.76842885 -39.60820667 -92.4753983 ]
[ 0.38398844 -0.54283798  0.90584    -0.72315049],[ 0.3630285  -0.56112331  0.88697624 -0.69115049],[ 0.34655713 -0.59658905  0.73336626 -0.70852417],[-4.88981742e-04 -1.77581173e-03  3.03769506e-02 -1.00000000e+00],1725718516.9113002,[-95.95724726 -79.53669999 -37.86704891  -0.14521479]
[ 0.37674932 -0.54539868  0.85969217 -0.65915049],[ 0.36145771 -0.55082586  0.88601628 -0.69115049],[ 0.36332763 -0.55077047  0.73432942 -0.70852417],[0.3354099  0.91637154 0.01926314 0.        ],1725718516.9113002,[-18.60115477  -0.15511984 -27.10492566  95.89326368]
[ 0.39188691 -0.51887194  0.89496162 -0.71136203],[ 0.35988691 -0.54052842  0.88505632 -0.69115049],[ 0.36341489 -0.55062941  0.73433786 -0.65852417],[1.74519804e-03 2.82130458e-03 1.68864957e-04 1.00000000e+00],1725718516.9113002,[ -65.43034708  -45.70251044  -35.692656   -118.80751711]
[ 0.34810497 -0.51567373  0.85279468 -0.72315049],[ 0.3591015  -0.52953285  0.88479468 -0.69115049],[ 0.37664011 -0.54898951  0.734867   -0.70852417],[ 0.26450451  0.03279791  0.01058275 -1.        ],1725718516.9122972,[ 82.07647794 -44.20023869 -25.5137132   -0.96519477]
[ 0.34961435 -0.52527391  0.86538951 -0.69443845],[ 0.35831609 -0.51853728  0.88453305 -0.69115049],[ 0.35911519 -0.54775881  0.73489886 -0.70852417],[-0.35049846  0.024614    0.00063713  0.        ],1725718516.9122972,[ 12.3648443  -28.12736393 -28.83457837  32.37492941]
[ 0.34748352 -0.47606534  0.87431608 -0.65915049],[ 0.35761794 -0.50806534  0.88575464 -0.69115049],[ 0.35908977 -0.54758434  0.73492903 -0.70852417],[-0.00050843  0.00348945  0.00060335  0.        ],1725718516.9122972,[  25.08575966 -101.43460424  -30.75482819   82.11148616]
[ 0.37539813 -0.48916597  0.87554083 -0.72315049],[ 0.3569198  -0.4975934   0.88697624 -0.69115049],[ 0.35908694 -0.50284369  0.73502698 -0.65852417],[-5.66681861e-05  8.94813075e-01  1.95899638e-03  1.00000000e+00],1725718516.9122972,[ -45.07871187   -9.76245861  -30.92440566 -140.02673632]
[ 0.33603864 -0.5202559   0.91308358 -0.65915049],[ 0.35630894 -0.4882559   0.88531828 -0.69115049],[ 0.36124196 -0.50270699  0.73513263 -0.70852417],[ 0.04310055  0.00273389  0.00211304 -1.        ],1725718516.9132946,[ 69.01505603  27.64121142 -39.52657547 119.89326368]
[ 0.38258299 -0.4743553   0.86271027 -0.71593407],[ 0.35569808 -0.4789184   0.88366032 -0.69115049],[ 0.34428054 -0.5028239   0.73662232 -0.65852417],[-0.33922855 -0.00233817  0.02979392  1.        ],1725718516.9132946,[-105.04800358  -44.17561907  -27.21657    -127.03718322]
[ 0.32273815 -0.43915168  0.8572767  -0.70344058],[ 0.35473815 -0.47115168  0.88296217 -0.69115049],[ 0.36109111 -0.50163977  0.73662876 -0.70852417],[ 3.36211441e-01  2.36827004e-02  1.28629659e-04 -1.00000000e+00],1725718516.9132946,[110.32926109 -87.3613076  -26.48771295  36.70722141]
[ 0.32177821 -0.49371972  0.85026402 -0.69467098],[ 0.35377821 -0.46338496  0.88226402 -0.69115049],[ 0.3434601  -0.45851623  0.73664742 -0.70852417],[-3.52620223e-01  8.62470667e-01  3.73273581e-04  0.00000000e+00],1725718516.9132946,[ 38.7533991   60.473669   -24.92477567  22.49561264]
[ 0.38262369 -0.44293442  0.88079878 -0.71572959],[ 0.35264377 -0.45500739  0.88217679 -0.69115049],[ 0.34290543 -0.48857273  0.73668587 -0.70852417],[-0.01109329 -0.60113001  0.00076895  0.        ],1725718516.9142916,[-107.17826674  -71.83205475  -32.01224431  -19.61928785]
[ 0.35708357 -0.46430717  0.87485592 -0.67438277],[ 0.35150933 -0.44662982  0.88208956 -0.69115049],[ 0.35972593 -0.44949845  0.73684959 -0.70852417],[0.33641002 0.78148557 0.00327446 0.        ],1725718516.9142916,[ 22.19569031  28.21319159 -30.29983935  64.91312949]
[ 0.35732944 -0.43529119  0.89142447 -0.68336845],[ 0.35072394 -0.43825215  0.88165307 -0.69202322],[ 0.35971467 -0.44961759  0.7369285  -0.68518668],[-2.25287898e-04 -2.38265959e-03  1.57827132e-03  4.66749820e-01],1725718516.9142916,[  4.88392463 -23.08766015 -34.15532703 -13.11505668]
[ 0.34541267 -0.42534541  0.90758173 -0.66089595],[ 0.34993854 -0.42987448  0.88121659 -0.69289595],[ 0.35968775 -0.44947532  0.73726451 -0.68518668],[-0.00053843  0.0028453   0.00672005  0.        ],1725718516.9142916,[ 34.51476146 -33.25691262 -37.62926684  42.85056487]
[ 0.32441456 -0.40574955  0.85546316 -0.70923769],[ 0.34950221 -0.42289317  0.88208917 -0.69289595],[ 0.35948098 -0.44924719  0.73816998 -0.68518668],[-0.00413538  0.00456265  0.01810941  0.        ],1725718516.9152892,[ 81.4722954  -60.19344659 -25.27001785 -54.95136759]
[ 0.31706587 -0.38391185  0.88142629 -0.68926019],[ 0.34906587 -0.41591185  0.88296175 -0.69289595],[ 0.34188837 -0.43041829  0.73820472 -0.68518668],[-0.35185221  0.376578    0.0006949   0.        ],1725718516.9152892,[ 47.84700923 -61.81983736 -31.77010211   4.21216122]
[ 0.36425577 -0.40367592  0.87989054 -0.71396549],[ 0.34889133 -0.40823252  0.88252565 -0.69289595],[ 0.33839094 -0.4081353   0.73835426 -0.68518668],[-0.06994861  0.4456598   0.00299077  0.        ],1725718516.9152892,[-74.00802576   0.14148503 -31.12099328 -49.84657194]
[ 0.3807168  -0.38748231  0.89322897 -0.66089595],[ 0.3487168  -0.4005532   0.88208956 -0.69289595],[ 0.35416055 -0.40821526  0.73846945 -0.68518668],[ 0.3153922  -0.00159927  0.00230372  0.        ],1725718516.9162867,[-55.77470331 -29.70047654 -34.18038512  57.53714499]
[ 0.344593   -0.42548447  0.85008944 -0.69379208],[ 0.34845498 -0.39348447  0.88208944 -0.69289595],[ 0.36174225 -0.40804277  0.73880832 -0.6740697 ],[0.15163413 0.00344996 0.00677742 0.22233969],1725718516.9162867,[ 53.04442098  28.49577357 -24.04358395 -47.15983944]
[ 0.36677409 -0.41841575  0.90983802 -0.68961651],[ 0.34819317 -0.38641575  0.88208932 -0.69289595],[ 0.35407486 -0.4081628   0.73885499 -0.6740697 ],[-0.15334778 -0.00240072  0.00093348  0.        ],1725718516.9162867,[-38.28973588  12.50331134 -38.21806061 -18.51751906]
[ 0.3439111  -0.37972579  0.87717    -0.6876005 ],[ 0.34766959 -0.37952176  0.8808676  -0.69202322],[ 0.35481054 -0.40824346  0.73991535 -0.6740697 ],[ 0.01471352 -0.00161312  0.02120722  0.        ],1725718516.9162867,[ 32.06825387 -43.20147533 -29.85604172 -16.89297691]
[ 0.35435259 -0.36264038  0.91164588 -0.68276914],[ 0.347146   -0.37262776  0.87964588 -0.69115049],[ 0.35469986 -0.40730781  0.73997768 -0.6740697 ],[-0.0022136   0.0187129   0.00124662  0.        ],1725718516.9172838,[ -3.42752787 -61.27623702 -38.11389294  -9.16422117]
[ 0.32938283 -0.39264137  0.84739308 -0.65915049],[ 0.34670968 -0.3666064   0.8788605  -0.69115049],[ 0.35482483 -0.38648556  0.74100973 -0.6740697 ],[0.00249946 0.41644506 0.02064092 0.        ],1725718516.9172838,[ 63.05107303  15.41168571 -22.74626716  31.03031148]
