target,real_target,js,jv,time,action
[ 0.14189722 -0.16657321  0.13826797  0.32825857],[ 0.14233157 -0.16737697  0.14276797  0.32375857],[ 0.10674064 -0.1180628   0.32035499  0.36237859],[ 0.04876078 -0.74300246 -0.04109231  0.        ],1725718469.8030396,[-78.36350226  62.40818956  40.03667436 -43.3125528 ]
[ 0.15490316 -0.20015132  0.146171    0.32913124],[ 0.15411256 -0.19565132  0.14294253  0.32463124],[ 0.1245653  -0.14923088  0.3185843   0.36237859],[ 0.35649305 -0.62336159 -0.03541363  0.        ],1725718469.8040369,[-61.50948168  67.56048222  37.83341695 -43.46761692]
[ 0.16664109 -0.21846581  0.13844253  0.3225199 ],[ 0.16214109 -0.22296581  0.14294253  0.32463124],[ 0.13684415 -0.18452925  0.31765231  0.36237859],[ 0.24557703 -0.70596732 -0.01863989  0.        ],1725718469.8040369,[-62.06270812  42.36144674  39.49465943 -55.78691773]
[ 0.16827854 -0.2458371   0.14416033  0.32013124],[ 0.17016962 -0.25028029  0.14294253  0.32463124],[ 0.14940046 -0.18581923  0.31613776  0.36237859],[ 0.2511263  -0.02579961 -0.03029097  0.        ],1725718469.8040369,[-35.1575116   82.96260964  37.76213241 -56.91305437]
[ 0.17992039 -0.27923563  0.14459506  0.32013124],[ 0.17968164 -0.27968904  0.14102267  0.32463124],[ 0.14984349 -0.22297671  0.31522602  0.36237859],[ 0.00886049 -0.74314959 -0.01823493  0.        ],1725718469.8040369,[-67.26859007  73.72289397  37.52523814 -55.76649929]
[ 0.19038503 -0.3045978   0.13587702  0.32810314],[ 0.18919365 -0.3090978   0.1391028   0.32463124],[ 0.16494486 -0.25984774  0.31437675  0.36237859],[ 0.3020274  -0.73742067 -0.01698525  0.        ],1725718469.8050344,[-51.34494708  57.42015979  39.3492584  -41.41708112]
[ 0.19411845 -0.333875    0.13965906  0.32503242],[ 0.19861845 -0.33772118  0.14110989  0.32463124],[ 0.17015226 -0.28222361  0.31292588  0.36237859],[ 0.10414806 -0.4475174  -0.02901755  0.        ],1725718469.8050344,[-49.50917363  69.16920732  38.06595093 -50.77088728]
[ 0.20630943 -0.36834704  0.13914324  0.32694968],[ 0.20804325 -0.36634457  0.14311698  0.32463124],[ 0.17433178 -0.31848797  0.3119291   0.36237859],[ 0.08359034 -0.72528714 -0.01993554  0.        ],1725718469.8050344,[-69.98661563  65.55702796  38.0080417  -45.84588374]
[ 0.21340437 -0.39618742  0.14779155  0.32415483],[ 0.21790437 -0.39697516  0.14329155  0.32463124],[ 0.19018793 -0.35323684  0.31094956  0.36237859],[ 0.31712309 -0.69497744 -0.01959073  0.        ],1725718469.8050344,[-45.07393097  55.70435768  35.79771429 -51.79688923]
[ 0.22849698 -0.42310575  0.14338263  0.32013124],[ 0.22776549 -0.42760575  0.14346611  0.32463124],[ 0.19247594 -0.37195772  0.31044977  0.36237859],[ 0.0457602  -0.37441762 -0.0099958   0.        ],1725718469.8060308,[-80.3238737   68.69058099  36.79417563 -57.69782157]
[ 0.24186478 -0.45898376  0.14604624  0.32013124],[ 0.23736478 -0.45448376  0.14154624  0.32463124],[ 0.20980479 -0.4087638   0.30976972  0.36237859],[ 0.346577   -0.73612148 -0.01360095  0.        ],1725718469.8060308,[-65.44631309  66.15730902  35.98546192 -55.76649929]
[ 0.24937328 -0.48586178  0.14412637  0.32382005],[ 0.24696408 -0.48136178  0.13962637  0.32463124],[ 0.22377222 -0.44476827  0.30923986  0.36237859],[ 0.27934853 -0.72008946 -0.01059726  0.        ],1725718469.8060308,[-50.96399423  52.93506103  36.33897956 -49.12664091]
[ 0.25588845 -0.51535784  0.13939893  0.32354911],[ 0.25612705 -0.51085784  0.13962637  0.32463124],[ 0.22864033 -0.4575547   0.30864864  0.36237859],[ 0.09736232 -0.25572866 -0.01182441  0.        ],1725718469.8060308,[-57.59683261  78.69562823  37.27662975 -51.38496732]
[ 0.26509321 -0.53931624  0.13716442  0.32913124],[ 0.26529002 -0.54035389  0.13962637  0.32463124],[ 0.23782227 -0.49686787  0.30786204  0.36237859],[ 0.18363866 -0.78626329 -0.01573203  0.        ],1725718469.8070283,[-57.00525762  53.83059571  37.56807174 -41.20707552]
[ 0.273939   -0.56803505  0.1434351   0.3219611 ],[ 0.27392942 -0.57080993  0.14180803  0.32463124],[ 0.24656421 -0.51200779  0.30700377  0.36237859],[ 0.17483875 -0.30279838 -0.01716533  0.        ],1725718469.8070283,[-57.25420368  75.90265828  35.91324893 -56.79276177]
[ 0.28576505 -0.60280683  0.1394897   0.32089585],[ 0.28256881 -0.60126597  0.1439897   0.32463124],[ 0.25544875 -0.55223127  0.30648617  0.36237859],[ 0.17769085 -0.80446965 -0.01035198  0.        ],1725718469.8070283,[-64.51883724  65.97818976  36.77377696 -55.2685349 ]
[ 0.28882263 -0.6358729   0.14244776  0.32761787],[ 0.2898992  -0.6313729   0.1443387   0.32463124],[ 0.26874    -0.59064601  0.30581116  0.36237859],[ 0.26582512 -0.76829483 -0.01350023  0.        ],1725718469.8080006,[-37.94471332  58.93270847  35.903326   -42.65758328]
[ 0.3016153  -0.65697983  0.14061975  0.32109898],[ 0.29722959 -0.66147983  0.14468771  0.32463124],[ 0.26945263 -0.61974402  0.30529536  0.36237859],[ 0.01425258 -0.58196028 -0.01031612  0.        ],1725718469.8080006,[-71.97468917  48.00566478  36.24186049 -57.61815955]
[ 0.30836181 -0.69540479  0.1446874   0.32347422],[ 0.30386181 -0.69333205  0.14215704  0.32550392],[ 0.28521894 -0.62513215  0.30472232  0.36237859],[ 0.31532607 -0.10776255 -0.01146081  0.        ],1725718469.8080006,[-44.81841824  97.49604485  35.16090414 -50.21366279]
[ 0.30880508 -0.72732383  0.13512637  0.32755166],[ 0.31049404 -0.72518426  0.13962637  0.32637659],[ 0.28734617 -0.66871614  0.30431489  0.36237859],[ 0.04254472 -0.87167984 -0.00814851  0.        ],1725718469.8080006,[-44.18631064  75.68985444  37.3137429  -44.01437805]
[ 0.30791392 -0.74328625  0.13942847  0.32187659],[ 0.31241392 -0.74778625  0.13927723  0.32637659],[ 0.28928409 -0.71358244  0.30352051  0.36237859],[ 0.03875841 -0.89732601 -0.01588763  0.        ],1725718469.8089962,[-37.82280262  35.06537098  36.04887474 -56.18668086]
[ 0.31288521 -0.76590505  0.14330851  0.32187659],[ 0.3143338  -0.77038825  0.13892809  0.32637659],[ 0.28997637 -0.71393245  0.30298109  0.36237859],[ 0.01384561 -0.00700011 -0.01078826  0.        ],1725718469.8089962,[-49.5636811   71.79628604  35.08342134 -53.46264625]
[ 0.31902139 -0.82189618  0.14460732  0.33003944],[ 0.31529373 -0.81873393  0.14241882  0.32637659],[ 0.2939954  -0.76017911  0.30258393  0.36237859],[ 0.08038053 -0.92493323 -0.00794327  0.        ],1725718469.8089962,[-53.1376303   82.86350098  34.73775837 -38.76950308]
[ 0.32075366 -0.86504929  0.14508544  0.32765328],[ 0.31625366 -0.86707962  0.14590956  0.32637659],[ 0.30001505 -0.80948052  0.30222906  0.36237859],[ 0.12039302 -0.9860282  -0.00709743  0.        ],1725718469.8100202,[-41.65618552  72.46935168  34.56319938 -46.98276183]
[ 0.31227727 -0.89799343  0.1390534   0.33087659],[ 0.31677727 -0.89928094  0.1435534   0.32637659],[ 0.30132555 -0.86083817  0.30189405  0.36237859],[ 0.02621005 -1.02715309 -0.0067002   0.        ],1725718469.8100202,[-19.03697624  46.40517722  35.88236933 -40.03546117]
[ 0.31701196 -0.9271998   0.13976448  0.33087659],[ 0.31730089 -0.93148226  0.14119723  0.32637659],[ 0.30141163 -0.86567733  0.30138223  0.36237859],[ 0.0017216  -0.09678304 -0.01023643  0.        ],1725718469.8100202,[-34.43436356  84.70295324  35.54357682 -41.58264625]
[ 0.31833628 -0.94106527  0.13547544  0.32743155],[ 0.31634095 -0.94055799  0.13997544  0.32637659],[ 0.30177219 -0.92148144  0.3009223   0.36237859],[ 0.00721113 -1.11608235 -0.00919851  0.        ],1725718469.8100202,[-34.99828829  19.8383311   36.4369065  -47.78371364]
[ 0.31971045 -0.95413372  0.13482985  0.32187659],[ 0.31538102 -0.94963372  0.13875365  0.32637659],[ 0.30217679 -0.92161268  0.30031451  0.36237859],[ 0.00809203 -0.00262463 -0.01215591  0.        ],1725718469.8110178,[-37.02697521  44.78245448  36.4070059  -56.12902828]
[ 0.32136454 -0.95091544  0.13892554  0.33087659],[ 0.31686454 -0.94893557  0.14302976  0.32637659],[ 0.30277371 -0.92524164  0.29971239  0.36237859],[ 0.01193846 -0.07257935 -0.01204227  0.        ],1725718469.8110178,[-39.27091299  32.90778816  35.32575372 -37.26264625]
[ 0.32284805 -0.94632642  0.14990507  0.32347263],[ 0.31834805 -0.94823742  0.14730586  0.32637659],[ 0.30365971 -0.92555558  0.2992835   0.36237859],[ 0.0177199  -0.00627867 -0.00857791  0.        ],1725718469.8110178,[-40.33881566  26.7146334   32.74825814 -54.90976513]
[ 0.32191856 -0.94667378  0.15686726  0.32187659],[ 0.32122786 -0.94736478  0.15236726  0.32637659],[ 0.30471817 -0.92572048  0.29910614  0.36237859],[ 0.02116925 -0.00329799 -0.00354722  0.        ],1725718469.8110178,[-35.16635274  27.68452076  31.22058537 -54.22874789]
[ 0.32860768 -0.95076729  0.15292867  0.32584296],[ 0.32410768 -0.94649214  0.15742867  0.32637659],[ 0.30513621 -0.92589645  0.29901118  0.36237859],[ 0.00836085 -0.00351955 -0.00189907  0.        ],1725718469.8120182,[-51.52365138  33.39111763  32.17689762 -46.32316792]
[ 0.32331252 -0.95116663  0.16899723  0.32455476],[ 0.32279865 -0.94666663  0.16449723  0.32637659],[ 0.31017403 -0.92623501  0.29886888  0.36237859],[ 0.10075637 -0.0067711  -0.00284614  0.        ],1725718469.8120182,[-23.39238365  32.91845309  28.40835584 -50.54579107]
[ 0.32365456 -0.94393163  0.1760658   0.3287569 ],[ 0.32148963 -0.94684112  0.1715658   0.32637659],[ 0.31021605 -0.92654987  0.29885754  0.36237859],[ 0.00084029 -0.00629734 -0.00022667  0.        ],1725718469.8120182,[-28.20458809  21.86157393  26.94281795 -42.36360594]
[ 0.31915949 -0.9475374   0.18645053  0.32342719],[ 0.3197443  -0.94753924  0.18195053  0.32637659],[ 0.31027302 -0.92668675  0.29884556  0.36237859],[ 0.00113953 -0.00273742 -0.00023958  0.        ],1725718469.8120182,[-16.78103391  28.02016661  24.62210835 -53.97411485]
[ 0.31838994 -0.94762216  0.19262188  0.3233039 ],[ 0.31799898 -0.94823736  0.19233526  0.32637659],[ 0.3103722  -0.92686745  0.29881178  0.36237859],[ 0.00198347 -0.00361413 -0.00067569  0.        ],1725718469.813012,[-16.41515623  27.38245453  23.29922928 -51.63776715]
[ 0.32302259 -0.93413809  0.19969573  0.33087659],[ 0.31852259 -0.93863809  0.20001469  0.32637659],[ 0.31047312 -0.92703997  0.29877068  0.36237859],[ 0.00201852 -0.00345036 -0.00082209  0.        ],1725718469.813012,[-28.01206379   7.41171134  21.7247692  -37.94775762]
[ 0.3145462  -0.92453882  0.2035453   0.33087659],[ 0.3190462  -0.92903882  0.20769411  0.32637659],[ 0.31052457 -0.92716537  0.29872378  0.36237859],[ 0.00102888 -0.00250802 -0.00093783  0.        ],1725718469.813012,[ -5.04865542  -4.8611733   20.89998996 -41.58264625]
[ 0.32302259 -0.89743506  0.22039718  0.33087659],[ 0.31852259 -0.89701203  0.21589718  0.32637659],[ 0.31065024 -0.92693292  0.29867475  0.36237859],[ 0.0025134   0.00464899 -0.00098068  0.        ],1725718469.8140128,[-29.14505382 -42.78944743  17.05070429 -41.58264625]
[ 0.32249898 -0.86827741  0.22444423  0.33045707],[ 0.31799898 -0.86498523  0.22410025  0.32637659],[ 0.31073668 -0.92537091  0.29862032  0.36237859],[ 0.0017289   0.03124017 -0.00108861  0.        ],1725718469.8140128,[-24.3430738  -79.31954093  16.27739668 -42.33776837]
[ 0.32156579 -0.83326965  0.24293243  0.32447619],[ 0.31913345 -0.82876965  0.24050639  0.32637659],[ 0.3107645  -0.8531501   0.29856535  0.36237859],[ 5.56411395e-04  1.44441620e+00 -1.09931779e-03  0.00000000e+00],1725718469.8140128,[-22.19643068 -20.90732955  12.05232881 -52.90200267]
[ 0.32406003 -0.79427944  0.25640808  0.33087659],[ 0.32026792 -0.79255408  0.25691253  0.32637659],[ 0.31082162 -0.85293598  0.29850886  0.36237859],[ 0.00114236  0.00428249 -0.0011298   0.        ],1725718469.8140128,[-28.62752894 -82.98556744   9.1257677  -38.51045364]
[ 0.32368573 -0.75576453  0.26607879  0.3304983 ],[ 0.32183872 -0.75162601  0.2683444   0.32637659],[ 0.31089132 -0.78862971  0.298452    0.36237859],[ 1.39391797e-03  1.28612543e+00 -1.13720100e-03  0.00000000e+00],1725718469.8150074,[-26.56557414 -39.68457976   7.02405361 -42.26355567]
[ 0.32581755 -0.70904523  0.27586865  0.32355169],[ 0.32340953 -0.71069795  0.27977628  0.32637659],[ 0.31090607 -0.78790254  0.29839502  0.36237859],[ 0.00029513  0.01454327 -0.00113975  0.        ],1725718469.8150074,[ -31.99825784 -110.68508182    4.85654387  -54.58588251]
[ 0.32162955 -0.67291938  0.29292197  0.3281991 ],[ 0.32236233 -0.67273709  0.29164453  0.32637659],[ 0.31111278 -0.72930472  0.29833796  0.36237859],[ 4.13408262e-03  1.17195644e+00 -1.14118024e-03  0.00000000e+00],1725718469.8150074,[-20.2502877  -71.2070669    1.01904569 -42.88616439]
[ 0.31681514 -0.63718851  0.29977765  0.33087659],[ 0.32131514 -0.63477623  0.30351278  0.32637659],[ 0.31118919 -0.68071429  0.29828084  0.36237859],[ 0.0015282   0.97180872 -0.00114229  0.        ],1725718469.8150074,[ -9.83321443 -55.61047239  -0.39897753 -40.29745478]
[ 0.32215633 -0.60867322  0.31429598  0.32274423],[ 0.32201326 -0.60632738  0.30979598  0.32637659],[ 0.31130923 -0.66886698  0.2983491   0.36237859],[0.00240094 0.23694622 0.00136518 0.        ],1725718469.8160055,[-24.72547459 -81.84528431  -3.65396896 -56.22088199]
[ 0.31821138 -0.57553694  0.31157917  0.32983836],[ 0.32271138 -0.57787853  0.31607917  0.32637659],[ 0.31133073 -0.61919437  0.29841727  0.36237859],[4.29868998e-04 9.93452115e-01 1.36330313e-03 0.00000000e+00],1725718469.8160055,[-12.81936553 -55.25716516  -2.86754604 -39.54792536]
[ 0.32745528 -0.55042486  0.31802738  0.33087659],[ 0.32480578 -0.55143678  0.32192601  0.32637659],[ 0.31144444 -0.60873405  0.29848546  0.36237859],[0.00227422 0.20920642 0.00136393 0.        ],1725718469.8160055,[-37.05628857 -79.06860057  -4.36353302 -41.08429728]
[ 0.32240018 -0.5256793   0.32410075  0.33062317],[ 0.32690018 -0.52499503  0.32777286  0.32637659],[ 0.31204268 -0.5624815   0.2985536   0.36237859],[0.01196479 0.92505105 0.00136268 0.        ],1725718469.8160055,[-19.42203537 -45.49565915  -5.6809066  -42.03879861]
[ 0.32855554 -0.49456453  0.32967189  0.32236643],[ 0.32855824 -0.49340457  0.33056544  0.32637659],[ 0.31212566 -0.56089018  0.29862165  0.36237859],[0.00165957 0.03182625 0.00136111 0.        ],1725718469.8170025,[-36.72853573 -91.7823433   -6.88652292 -56.77928427]
[ 0.32911348 -0.46478308  0.33286954  0.33087659],[ 0.33021629 -0.46181411  0.33335802  0.32637659],[ 0.31268869 -0.51571769  0.29868961  0.36237859],[0.01126065 0.90344997 0.00135913 0.        ],1725718469.8170025,[-34.32580045 -65.02721533  -7.5511321  -37.49777195]
[ 0.33329345 -0.44537021  0.33601047  0.32906531],[ 0.33047807 -0.44087021  0.33231087  0.32637659],[ 0.31303982 -0.48514487  0.2987575   0.36237859],[0.00702251 0.61145638 0.00135776 0.        ],1725718469.8170025,[-43.83714264 -50.9026557   -8.22663041 -44.84293853]
[ 0.32679082 -0.42398404  0.32676372  0.32888609],[ 0.33073986 -0.41992632  0.33126372  0.32637659],[ 0.31486367 -0.48086968  0.2988253   0.36237859],[0.03647717 0.08550365 0.00135611 0.        ],1725718469.8170025,[-21.65041798 -77.54207518  -6.05256137 -44.29613181]
[ 0.33026482 -0.40223837  0.33724724  0.32472079],[ 0.33004175 -0.39968047  0.33274724  0.32637659],[ 0.31492672 -0.43935753  0.29889333  0.36237859],[0.00126096 0.83024306 0.00136063 0.        ],1725718469.8179998,[-33.3991687  -46.16356606  -8.54284651 -51.70764869]
[ 0.33384365 -0.38393462  0.33809484  0.32272402],[ 0.32934365 -0.37943462  0.33423075  0.32637659],[ 0.315214   -0.43769295  0.2989611   0.36237859],[0.0057456  0.03329171 0.00135526 0.        ],1725718469.8179998,[-40.23151143 -73.3463874   -8.61728483 -53.30248867]
[ 0.32449457 -0.36550975  0.34444647  0.32100392],[ 0.32899457 -0.37000975  0.34182276  0.32550392],[ 0.31624987 -0.39880333  0.29902885  0.36237859],[0.02071726 0.7777923  0.00135506 0.        ],1725718469.8179998,[-13.14392644 -41.01369939 -10.05521723 -55.44022132]
[ 0.32520061 -0.36340519  0.34721782  0.32913124],[ 0.3286455  -0.36058488  0.34941477  0.32463124],[ 0.3163625  -0.39817218  0.29909635  0.36237859],[0.00225279 0.01262301 0.00134994 0.        ],1725718469.8179998,[-18.70520011 -46.10365263 -10.61397994 -39.98538166]
[ 0.33279642 -0.35075708  0.36578314  0.32591445],[ 0.32829642 -0.34889127  0.36128314  0.32288592],[ 0.31645041 -0.3965602   0.29916372  0.36237859],[0.00175814 0.03223959 0.00134741 0.        ],1725718469.8189967,[-37.1182758  -62.04225264 -14.84273181 -49.67673111]
[ 0.32344735 -0.34169766  0.37329392  0.32096148],[ 0.32794735 -0.33719766  0.37315151  0.32114059],[ 0.31705445 -0.37415469  0.29922925  0.36237859],[0.01208077 0.44811014 0.00131058 0.        ],1725718469.8189967,[ -9.44361171 -40.92998815 -16.36927583 -57.04800398]
[ 0.3277095  -0.32879599  0.38990105  0.31576792],[ 0.32655108 -0.32925642  0.38563068  0.32026792],[ 0.31717489 -0.37353919  0.29929346  0.36237859],[0.00240873 0.01231005 0.00128428 0.        ],1725718469.8189967,[-23.64751098 -60.82236815 -20.10042135 -64.01900568]
[ 0.32504401 -0.3224591   0.40260985  0.3232556 ],[ 0.32515481 -0.32131517  0.39810985  0.31939524],[ 0.31721321 -0.35402087  0.29935127  0.36237859],[0.00076638 0.39036645 0.00115612 0.        ],1725718469.8189967,[-15.30216962 -39.77184739 -22.84441114 -48.04825514]
[ 0.31901112 -0.31046956  0.41453068  0.31489524],[ 0.32236229 -0.31171587  0.41277055  0.31939524],[ 0.31731865 -0.35351719  0.29939863  0.36237859],[0.0021089  0.01007356 0.00094724 0.        ],1725718469.8199975,[ -1.12121572 -58.46948001 -25.44873614 -66.6909914 ]
[ 0.32156256 -0.30363446  0.42585138  0.31489524],[ 0.31956977 -0.30211657  0.42743126  0.31939524],[ 0.31744633 -0.33910199  0.29942664  0.36213051],[ 0.00255356  0.28830408  0.00056032 -0.00496165],1725718469.8199975,[ -9.55690508 -45.73044792 -27.92727094 -62.23147076]
[ 0.31623862 -0.29011162  0.4371963   0.31800529],[ 0.31782444 -0.29461162  0.43947408  0.31939524],[ 0.31756657 -0.33763746  0.29943338  0.36213051],[0.00240484 0.02929052 0.0001347  0.        ],1725718469.8199975,[  4.91824867 -64.46279335 -30.42213143 -56.75246978]
[ 0.31157911 -0.28308339  0.45062899  0.32389524],[ 0.31607911 -0.28710666  0.4515169   0.31939524],[ 0.31753936 -0.31082147  0.2995053   0.36213051],[-0.0005443   0.53631991  0.0014384   0.        ],1725718469.8199975,[ 14.28018419 -33.77748601 -33.38188829 -47.64337178]
[ 0.30996675 -0.27379213  0.46518173  0.3174501 ],[ 0.3143338  -0.27680929  0.46495587  0.31939524],[ 0.31751464 -0.31059569  0.29973094  0.36213051],[-0.00049431  0.00451553  0.00451287  0.        ],1725718469.8209918,[ 16.39998959 -49.88032692 -36.54358949 -62.07181448]
[ 0.30808848 -0.26445724  0.48289484  0.31489524],[ 0.31258848 -0.26651192  0.47839484  0.31939524],[ 0.31749162 -0.30735459  0.30030842  0.36213051],[-0.00046046  0.06482206  0.0115495   0.        ],1725718469.8209918,[ 20.38277452 -57.49809824 -40.34173926 -63.57687986]
[ 0.30625586 -0.26158702  0.48795651  0.31489524],[ 0.31075586 -0.25708702  0.48816851  0.31939524],[ 0.31747493 -0.29501275  0.30188416  0.36213051],[-0.00033374  0.24683675  0.03151482  0.        ],1725718469.8209918,[ 24.16260015 -42.76410676 -40.97105651 -62.3505503 ]
[ 0.31342324 -0.25105979  0.49584396  0.31489524],[ 0.30892324 -0.24766213  0.49794218  0.31939524],[ 0.31747224 -0.29418543  0.30373179  0.36213051],[-5.38958966e-05  1.65463400e-02  3.69526506e-02  0.00000000e+00],1725718469.8209918,[  5.64024974 -58.31641922 -42.3255584  -62.3505503 ]
[ 0.31167795 -0.23408648  0.5103822   0.32389524],[ 0.30717795 -0.23858648  0.509636    0.31939524],[ 0.31744508 -0.28035194  0.30631791  0.36213051],[-0.00054305  0.2766698   0.05172229  0.        ],1725718469.8219886,[ 12.7295789  -61.52053621 -45.01462309 -46.1505503 ]
[ 0.30163786 -0.23220323  0.52582982  0.31513132],[ 0.30543265 -0.22951083  0.52132982  0.31939524],[ 0.31741954 -0.25996392  0.31122858  0.36213051],[-0.00051083  0.40776036  0.09821349  0.        ],1725718469.8219886,[ 36.92543534 -33.99127312 -47.31848511 -66.24561865]
[ 0.30803007 -0.21758773  0.5299137   0.31724872],[ 0.3036873  -0.22060958  0.53407076  0.31939524],[ 0.31704988 -0.25973657  0.3194464   0.36213051],[-0.00739331  0.00454707  0.16435633  0.        ],1725718469.8219886,[ 16.18990979 -57.69915905 -46.26113569 -58.22761603]
[ 0.29968177 -0.21436096  0.5513117   0.32271884],[ 0.30194196 -0.21170832  0.5468117   0.31939524],[ 0.31702665 -0.24718996  0.3259806   0.36213051],[-0.00046461  0.25093214  0.13068405  0.        ],1725718469.8219886,[ 39.52753132 -41.99818302 -49.72266923 -49.39773801]
[ 0.30565657 -0.20707453  0.56073834  0.31758789],[ 0.30115657 -0.20455251  0.5588544   0.32026792],[ 0.31636414 -0.24647792  0.3393935   0.36213051],[-0.01325008  0.01424092  0.26825806  0.        ],1725718469.822986,[ 19.76639308 -52.95497043 -48.65568303 -61.25910776]
[ 0.30487117 -0.19893166  0.56896941  0.32564059],[ 0.30037117 -0.1973967   0.5708971   0.32114059],[ 0.31634607 -0.2407961   0.35031411  0.36213051],[-0.00036133  0.11363629  0.21841206  0.        ],1725718469.822986,[ 24.28457185 -55.61387992 -48.07705555 -44.30140459]
[ 0.3038605  -0.19058501  0.59452526  0.31938574],[ 0.30072024 -0.18727382  0.59044483  0.32114059],[ 0.31634405 -0.23177564  0.36004176  0.36213051],[-4.04696130e-05  1.80409251e-01  1.94553084e-01  0.00000000e+00],1725718469.822986,[ 26.48763564 -54.27503383 -51.74591904 -59.42543138]
[ 0.30556932 -0.17867696  0.61449256  0.31792563],[ 0.30106932 -0.17715095  0.60999256  0.32114059],[ 0.31633028 -0.2246061   0.37935443  0.36213051],[-2.75357693e-04  1.43390687e-01  3.86253408e-01  0.00000000e+00],1725718469.8239856,[ 21.81240342 -61.3057782  -51.73698808 -59.0512965 ]
[ 0.30556932 -0.16796354  0.6302474   0.32564059],[ 0.30106932 -0.16824973  0.62770763  0.32114059],[ 0.31631759 -0.20493387  0.39873249  0.36213051],[-2.53878431e-04  3.93444614e-01  3.87561178e-01  0.00000000e+00],1725718469.8239856,[ 22.45888867 -47.51650004 -50.8967582  -44.46351638]
[ 0.29656932 -0.16107748  0.6409227   0.31664059],[ 0.30106932 -0.15934852  0.6454227   0.32114059],[ 0.31630716 -0.20293661  0.4156394   0.36213051],[-2.08664007e-04  3.99453592e-02  3.38138246e-01  0.00000000e+00],1725718469.8239856,[ 44.7903731  -55.9548999  -49.49951039 -64.36669727]
[ 0.30548204 -0.15359351  0.65871254  0.31972884],[ 0.30098204 -0.1520181   0.65947247  0.32114059],[ 0.31432097 -0.19346979  0.42878592  0.36213051],[-0.03972365  0.18933631  0.2629303   0.        ],1725718469.8239856,[ 14.18355626 -52.35243072 -50.63066211 -54.48783762]
[ 0.30406255 -0.14344846  0.67082177  0.31912113],[ 0.30089477 -0.14468768  0.67352223  0.32114059],[ 0.31429618 -0.18843609  0.44505469  0.36213051],[-0.00049594  0.10067396  0.32537546  0.        ],1725718469.8250363,[ 21.93723441 -60.11644414 -49.62683041 -57.06408492]
[ 0.30061482 -0.13751892  0.69425407  0.31664059],[ 0.30133109 -0.13692107  0.68975407  0.32114059],[ 0.31428389 -0.17135593  0.45864053  0.36213051],[-2.45774043e-04  3.41603187e-01  2.71716898e-01  0.00000000e+00],1725718469.8250363,[ 29.9205339  -43.0663054  -51.93422977 -61.23735725]
[ 0.30276497 -0.12465446  0.70321904  0.32472675],[ 0.30176741 -0.12915446  0.7059859   0.32114059],[ 0.31422405 -0.17050458  0.47909644  0.36213051],[-0.00119686  0.01702708  0.40911819  0.        ],1725718469.8255515,[ 23.07961889 -62.24435829 -49.19114163 -45.4915992 ]
[ 0.30450399 -0.12521067  0.7211146   0.32111571],[ 0.30176741 -0.12103861  0.7180286   0.32114059],[ 0.3142161  -0.14907944  0.49171915  0.36213051],[-1.58904992e-04  4.28502812e-01  2.52454058e-01  0.00000000e+00],1725718469.8255515,[ 19.61070835 -28.35552851 -50.52015006 -55.87283418]
[ 0.30474023 -0.11228055  0.73232536  0.31752133],[ 0.30176741 -0.11292276  0.73007131  0.32114059],[ 0.3141977  -0.14892929  0.50798379  0.36213051],[-0.00036792  0.00300291  0.32529283  0.        ],1725718469.8255515,[ 19.66588755 -50.20847465 -49.30420322 -60.60942121]
[ 0.30600561 -0.11157592  0.73951172  0.32329698],[ 0.30150561 -0.10707592  0.74324849  0.32201324],[ 0.31417942 -0.14559321  0.52101207  0.36213051],[-0.00036568  0.06672163  0.2605657   0.        ],1725718469.8255515,[ 16.57801376 -44.52557728 -48.01103678 -48.48795232]
[ 0.30082074 -0.10572909  0.75619803  0.31908768],[ 0.30124381 -0.10122909  0.75642568  0.3228859 ],[ 0.31415656 -0.14447968  0.53110032  0.36213051],[-0.00045725  0.02227072  0.201765    0.        ],1725718469.8265471,[ 29.90362733 -51.82934322 -49.5880036  -58.83699159]
[ 0.29826299 -0.09430868  0.7701675   0.32569891],[ 0.30133107 -0.0937242   0.77178466  0.32463124],[ 0.31409703 -0.1399446   0.54497233  0.36213051],[-0.00119047  0.09070148  0.27744016  0.        ],1725718469.8265471,[ 34.07644822 -61.22649554 -49.54391914 -44.91631778]
[ 0.29790892 -0.08425126  0.79164365  0.3304206 ],[ 0.30141833 -0.08621931  0.78714365  0.32637659],[ 0.31390918 -0.12069472  0.55879721  0.36213051],[-0.00375705  0.38499755  0.27649759  0.        ],1725718469.8265471,[ 33.50597642 -46.78753558 -51.30334092 -39.59067263]
[ 0.30408637 -0.0829526   0.80009324  0.32404654],[ 0.30185468 -0.0784526   0.8042478   0.3281219 ],[ 0.31374632 -0.11898079  0.57788449  0.36213051],[-0.00325718  0.03427867  0.38174551  0.        ],1725718469.8275447,[ 17.69376313 -47.49768078 -48.77869801 -53.33038209]
[ 0.30371737 -0.07059186  0.82027046  0.33436721],[ 0.30229104 -0.07068589  0.82135195  0.32986721],[ 0.31372477 -0.11701386  0.58993444  0.36213051],[-0.00043106  0.03933867  0.24099904  0.        ],1725718469.8275447,[ 21.05221075 -62.76709083 -50.75584852 -31.69362818]
