target,real_target,js,jv,time,action
[-0.12539784 -0.15033932  0.2483997   0.82548814],[-0.1288925  -0.16283932  0.24687693  0.81419608],[-0.1280448  -0.16336941  0.24659848  0.81681406],[ 0.00043619  0.0024115  -0.0011249   0.        ],1725718487.0084212,[ -1.9447098  -18.28026266  -0.53906406  10.65140895]
[-0.13156997 -0.17533938  0.23775005  0.81260001],[-0.12897979 -0.16283938  0.24696428  0.81157809],[-0.12788529 -0.16324594  0.24666608  0.81681406],[0.00319018 0.00246949 0.00135194 0.        ],1725718487.0084212,[ 10.19311983  19.56505817   2.06955519 -11.74885257]
[-0.14021674 -0.15774613  0.25920236  0.82058744],[-0.12906708 -0.16257752  0.24670236  0.80808744],[-0.1279178  -0.16332681  0.24660983  0.81681406],[-0.00065015 -0.00161735 -0.00112507  0.        ],1725718487.0084212,[29.09537985 -9.90024694 -2.98716346  8.8148173 ]
[-0.13323091 -0.17172334  0.24363167  0.80651041],[-0.12915437 -0.16231567  0.24644044  0.80459678],[-0.1279737  -0.16320618  0.24667736  0.81681406],[-0.00111815  0.00241257  0.00135063  0.        ],1725718487.0084212,[  8.21592916  13.26371355   0.82768467 -20.35779726]
[-0.11674165 -0.14955382  0.23606575  0.81089863],[-0.12924165 -0.16205382  0.24652766  0.79936078],[-0.12800672 -0.16328379  0.24662109  0.81681406],[-0.00066034 -0.00155227 -0.0011253   0.        ],1725718487.009418,[-30.04715559 -21.31291599   2.3978737   -5.70202317]
[-0.11999467 -0.16710556  0.25911487  0.78909336],[-0.12932894 -0.16179197  0.24661487  0.79412478],[-0.12785796 -0.16315715  0.24656484  0.81681406],[ 0.00297518  0.00253284 -0.00112498  0.        ],1725718487.009418,[-15.09533651   7.746279    -2.99390888 -47.05785576]
[-0.12026657 -0.17394289  0.24309062  0.7746435 ],[-0.12941622 -0.16144289  0.2468768   0.7871435 ],[-0.12772487 -0.16323413  0.24663237  0.81681406],[ 0.00266181 -0.00153965  0.00135062  0.        ],1725718487.009418,[-15.42843895  15.10472588   0.94139006 -62.60108257]
[-0.13533531 -0.15915634  0.23487476  0.77672078],[-0.1295035  -0.16109382  0.24713872  0.78016222],[-0.12759341 -0.16331224  0.24657611  0.81681406],[ 0.00262912 -0.00156217 -0.00112527  0.        ],1725718487.010415,[ 22.16335296  -7.61679144   2.65654577 -51.92603769]
[-0.14226529 -0.1727211   0.241851    0.76889491],[-0.12976529 -0.1602211   0.24705137  0.7723082 ],[-0.12760757 -0.16319183  0.24651987  0.81681406],[-0.00028309  0.00240827 -0.0011249   0.        ],1725718487.010415,[ 33.35671899  14.54054831   0.95626239 -67.00969852]
[-0.13763814 -0.15781509  0.25946401  0.7684004 ],[-0.13002709 -0.15934838  0.24696401  0.76445419],[-0.12780034 -0.16326976  0.2464636   0.81661234],[-0.00385534 -0.00155864 -0.00112523 -0.00403449],1725718487.010415,[ 18.66389735  -9.34825467  -3.038195   -63.78029613]
[-0.14270159 -0.16360398  0.25890381  0.76735489],[-0.13020159 -0.15821408  0.24696414  0.75485489],[-0.12782507 -0.16314919  0.24653113  0.81661234],[-0.00049477  0.00241131  0.00135056  0.        ],1725718487.010415,[ 33.07514407   1.44749432  -2.7156619  -65.52168408]
[-0.13917018 -0.15094819  0.24324961  0.75775559],[-0.13037609 -0.15707977  0.24696428  0.74525559],[-0.12800446 -0.16322601  0.24659867  0.81661234],[-0.00358775 -0.0015363   0.0013508   0.        ],1725718487.0114126,[ 21.87578476 -18.03206585   0.89526847 -82.29857418]
[-0.13980511 -0.16879434  0.23880805  0.73353042],[-0.13055059 -0.15629434  0.24696414  0.73565626],[-0.12801983 -0.16310271  0.24654241  0.79102123],[-3.07286320e-04  2.46587465e-03 -1.12526292e-03 -5.11822143e-01],1725718487.0114126,[ 24.87509688  10.08904369   1.74576383 -75.23223103]
[-0.13506807 -0.15707572  0.25478231  0.71355693],[-0.1307251  -0.15550891  0.24696401  0.72605693],[-0.12802167 -0.16317986  0.24648615  0.77727588],[-3.68142640e-05 -1.54302052e-03 -1.12509680e-03 -2.74906978e-01],1725718487.0123887,[ 12.86175337  -9.74851768  -1.98674271 -87.09851908]
[-0.11999772 -0.16722347  0.23536836  0.70748625],[-0.13098695 -0.15472347  0.24696401  0.71733028],[-0.12805303 -0.16305926  0.24655372  0.74321764],[-6.27302672e-04  2.41216522e-03  1.35123587e-03 -6.81164811e-01],1725718487.0123887,[-22.77963569   6.9688382    2.65715181 -33.73140438]
[-0.1187488  -0.15024449  0.2384547   0.70589632],[-0.1312488  -0.15393804  0.24696401  0.70860362],[-0.1279904  -0.1631362   0.24649747  0.74321764],[ 0.00125267 -0.0015389  -0.0011249   0.        ],1725718487.0123887,[-19.78185654 -19.4621956    1.73773183 -50.02731096]
[-0.13067594 -0.14769025  0.23462271  0.69323892],[-0.13151059 -0.15289088  0.24687679  0.69813168],[-0.12789007 -0.16301174  0.24644122  0.74321764],[ 0.00200655  0.0024893  -0.00112508  0.        ],1725718487.0134075,[ 10.55647202 -20.57270008   2.63813145 -72.0474761 ]
[-0.12609311 -0.1564891   0.25928957  0.70015974],[-0.13177238 -0.15184373  0.24678957  0.68765974],[-0.12792246 -0.16288607  0.24638497  0.73454529],[-0.00064776  0.00251324 -0.00112487 -0.17344706],1725718487.0134075,[ -5.63988867  -7.16458694  -3.08822115 -37.90420092]
[-0.13545693 -0.14741972  0.24311499  0.68793199],[-0.13203418 -0.15097101  0.24678957  0.67631507],[-0.12776598 -0.1627657   0.2464525   0.73454529],[0.0031295  0.00240751 0.00135051 0.        ],1725718487.0134075,[ 19.82125758 -21.53961612   0.89797171 -67.39886907]
[-0.14479597 -0.1624476   0.25405768  0.66257835],[-0.13229597 -0.15009829  0.24678957  0.6649704 ],[-0.12778807 -0.16263873  0.24639624  0.73433517],[-0.00044171  0.0025393  -0.00112522 -0.00420234],1725718487.014407,[  39.21365783    1.92029345   -1.7963873  -106.78790131]
[-0.14263377 -0.13663842  0.24809203  0.64872059],[-0.13264504 -0.14913842  0.24678957  0.65275311],[-0.12854902 -0.16271555  0.2464638   0.68433517],[-0.01521895 -0.00153639  0.00135132 -1.        ],1725718487.014407,[ 28.28658215 -38.13283174  -0.29739369 -29.6629688 ]
[-0.13618831 -0.13780379  0.2492899   0.62963374],[-0.13299412 -0.14817855  0.24678957  0.64053583],[-0.12859043 -0.16234256  0.2465314   0.68433517],[-0.00082817  0.00745989  0.001352    0.        ],1725718487.014407,[ 13.3263451  -32.1706332   -0.61826131 -81.36758349]
[-0.1207559  -0.13480583  0.23428957  0.62918772],[-0.1332559  -0.14730583  0.24678957  0.62919122],[-0.12862153 -0.16215301  0.246599    0.6604232 ],[-0.00062202  0.00379102  0.00135189 -0.47823954],1725718487.014407,[-22.52559887 -36.50088742   2.85995784 -29.96716052]
[-0.13865008 -0.14375015  0.2371197   0.61128979],[-0.13351768 -0.14643312  0.24678957  0.61784661],[-0.12855494 -0.16185525  0.24654276  0.6604232 ],[ 0.00133167  0.0059551  -0.00112486  0.        ],1725718487.0154014,[ 28.16820492 -22.57379628   2.04397729 -73.44710102]
[-0.14029402 -0.14758298  0.2354075   0.60756115],[-0.13377947 -0.14556053  0.24678957  0.60475662],[-0.12859443 -0.16172657  0.2464865   0.65004977],[-0.00078977  0.00257375 -0.00112504 -0.20746846],1725718487.0154014,[ 25.08364699 -18.10161662   2.45407286 -52.89548447]
[-0.12154126 -0.15718795  0.25928957  0.57916664],[-0.13404126 -0.14468795  0.24678957  0.59166664],[-0.12859794 -0.16160325  0.24643026  0.65004977],[-7.01957192e-05  2.46635411e-03 -1.12492508e-03  0.00000000e+00],1725718487.0154014,[ -22.13091929   -4.43354465   -3.07034802 -107.1951042 ]
[-0.13539275 -0.13140245  0.25920222  0.57964801],[-0.13430306 -0.14390245  0.24670222  0.57944933],[-0.12852557 -0.16148303  0.24649778  0.60004977],[ 0.00144752  0.00240438  0.00135053 -1.        ],1725718487.016399,[ 19.83285315 -43.38573809  -2.79341561  -2.69926566]
[-0.14706485 -0.15561695  0.23669938  0.55473201],[-0.13456485 -0.14311695  0.24661487  0.56723201],[-0.12854763 -0.16058139  0.24656532  0.60004977],[-0.00044136  0.01803269  0.00135074  0.        ],1725718487.016399,[ 43.28642729  -2.95241626   2.39801753 -71.77912402]
[-0.13703221 -0.13592859  0.25902766  0.54085156],[-0.13491392 -0.14206973  0.24652766  0.55239671],[-0.13035601 -0.16046124  0.24650907  0.59136282],[-0.03616747  0.00240313 -0.00112496 -0.17373916],1725718487.016399,[  9.29265508 -35.18838928  -2.97972451 -69.16774376]
[-0.13299895 -0.1285225   0.25059582  0.53865879],[-0.135263   -0.1410225   0.24644044  0.53756142],[-0.13038883 -0.16020751  0.2465766   0.58775284],[-0.00065651  0.00507451  0.00135061 -0.07219943],1725718487.016399,[  3.85473779 -42.84957506  -0.79855415 -64.12390066]
[-0.13364405 -0.15159474  0.23886954  0.52709821],[-0.13561207 -0.14014985  0.24644044  0.52359879],[-0.13042248 -0.15939047  0.2466442   0.58775284],[-0.00067307  0.01634083  0.00135183  0.        ],1725718487.0173965,[  6.9737295   -6.86559741   1.82930533 -85.61318905]
[-0.14846115 -0.12792003  0.25298818  0.50629499],[-0.13596115 -0.1392772   0.24644044  0.50963616],[-0.13045578 -0.15927017  0.24658794  0.55536789],[-0.000666    0.002406   -0.00112511 -0.647699  ],1725718487.0173965,[ 43.45010584 -44.75895385  -1.550936   -59.21699538]
[-0.1488975  -0.14877324  0.23768191  0.50555552],[-0.1363975  -0.13831726  0.24644044  0.49305552],[-0.13232811 -0.15810432  0.24665551  0.55536789],[-0.03744645  0.02331709  0.00135149  0.        ],1725718487.0173965,[ 34.06484224  -9.16036991   2.12916099 -66.10727746]
[-0.1396497  -0.12485732  0.24383877  0.47543515],[-0.13683386 -0.13735732  0.24644044  0.47647488],[-0.13255919 -0.15798385  0.24659926  0.55536789],[-0.00462167  0.00240926 -0.00112505  0.        ],1725718487.0183935,[  11.08826259  -47.13833445    0.54467901 -119.96899939]
[-0.14655174 -0.12749934  0.24931677  0.45001225],[-0.13709565 -0.13657196  0.24626587  0.46251225],[-0.1325915  -0.15614149  0.246543    0.50536789],[-6.46113645e-04  3.68472650e-02 -1.12531461e-03 -1.00000000e+00],1725718487.0183935,[ 31.88084575 -37.1647651   -0.66601587 -61.27243426]
[-0.14985743 -0.14828659  0.23359129  0.44506696],[-0.13735743 -0.13578659  0.24609129  0.44854963],[-0.13272267 -0.15581654  0.24661059  0.50536789],[-0.00262351  0.006499    0.00135187  0.        ],1725718487.0183935,[ 37.06112937  -6.91288411   3.02343974 -81.97097406]
[-0.13739925 -0.12742816  0.23920194  0.44010566],[-0.13779379 -0.13491388  0.24582951  0.42760566],[-0.13319371 -0.15569629  0.24655435  0.47974504],[-0.00942068  0.00240493 -0.00112482 -0.51245715],1725718487.0183935,[  3.70065732 -40.28696156   1.56040878 -42.40643159]
[-0.12573014 -0.13923059  0.23306772  0.41916169],[-0.13823014 -0.13404116  0.24556772  0.40666169],[-0.13322744 -0.15517423  0.24649809  0.47974504],[-0.0006747   0.01044127 -0.00112514  0.        ],1725718487.0193908,[-20.2755874  -19.27876638   3.01594666 -90.02312364]
[-0.14356294 -0.13951954  0.25832951  0.38471936],[-0.13875373 -0.132994    0.24582951  0.38397244],[-0.13313178 -0.15505007  0.24644185  0.42974504],[ 0.00191319  0.00248326 -0.00112478 -1.        ],1725718487.0193908,[ 28.85776224 -20.44107313  -2.87048978 -51.9662036 ]
[-0.14897939 -0.13425735  0.25006218  0.34878318],[-0.13927731 -0.13194685  0.24609129  0.36128318],[-0.13318335 -0.15492469  0.24650939  0.42974504],[-0.00103144  0.00250745  0.00135068  0.        ],1725718487.0193908,[  35.12532922  -28.01731518   -0.6975992  -124.11901333]
[-0.14923259 -0.13581069  0.243945    0.35632989],[-0.13953909 -0.13116148  0.24609143  0.34382989],[-0.13348279 -0.15477659  0.24657698  0.37974504],[-0.0059887   0.00296215  0.00135185 -1.        ],1725718487.0203917,[ 32.89889942 -24.79106972   0.64137699  -3.2855828 ]
[-0.12761521 -0.11787612  0.25859156  0.33463869],[-0.13980088 -0.13037612  0.24609156  0.32637659],[-0.1336549  -0.15464268  0.24652071  0.37974504],[-0.00344222  0.0026782  -0.00112529  0.        ],1725718487.0203917,[-21.19929008 -51.08376353  -2.80379035 -69.95214494]
[-0.12782446 -0.1359759   0.24619927  0.29205998],[-0.14032446 -0.12941618  0.24609143  0.30455998],[-0.13356984 -0.15069717  0.24658825  0.37442085],[ 0.00170118  0.07891016  0.00135074 -0.10648366],1725718487.0203917,[ -11.8920095   -16.27165555    0.21117105 -126.59853467]
[-0.13732085 -0.14095625  0.25227087  0.27024336],[-0.14084804 -0.12845625  0.24609129  0.28274336],[-0.13342415 -0.1505751   0.24653198  0.32442085],[ 0.00291373  0.00244144 -0.00112536 -1.        ],1725718487.0203917,[ 11.9392198  -11.96539479  -1.32432455 -57.98625852]
[-0.1537844  -0.11674828  0.25715718  0.24668141],[-0.1412844  -0.12749631  0.24591686  0.25918141],[-0.13345612 -0.15045436  0.24659956  0.32442085],[-0.00063931  0.00241479  0.00135159  0.        ],1725718487.0213854,[  48.95357574  -47.94517184   -2.37124907 -113.9258032 ]
[-0.15422076 -0.13903637  0.23856379  0.23943038],[-0.14172076 -0.12653637  0.24574243  0.23561946],[-0.13871874 -0.14830134  0.24666711  0.27442085],[-0.10525241  0.04306042  0.00135104 -1.        ],1725718487.0213854,[ 30.49959939  -8.72587807   1.97083309 -25.66791024]
[-0.12965712 -0.12373122  0.25356302  0.21580162],[-0.14215712 -0.12566365  0.24574243  0.21380284],[-0.13880748 -0.14818106  0.24661086  0.27442085],[-0.00177471  0.00240544 -0.00112509  0.        ],1725718487.0213854,[-28.82742865 -34.45070067  -1.68123483 -88.71919802]
[-0.13009347 -0.13729094  0.24871353  0.18637533],[-0.14259347 -0.12479094  0.24574243  0.19198622],[-0.13871163 -0.14794746  0.24667843  0.23692607],[ 0.00191682  0.00467203  0.00135143 -0.74989572],1725718487.0223832,[-17.80248348 -12.08920372  -0.3981573  -62.85409248]
[-0.15227535 -0.13196859  0.24448727  0.17844269],[-0.14302976 -0.12374385  0.24556785  0.1701696 ],[-0.13859351 -0.14782674  0.24674603  0.23692607],[0.00236252 0.00241448 0.00135201 0.        ],1725718487.0223832,[ 37.37232594 -21.67846717   0.54021018 -81.0057324 ]
[-0.146173   -0.12672328  0.24651838  0.16085298],[-0.14346606 -0.12269676  0.24539328  0.14835298],[-0.13910145 -0.14769981  0.24668976  0.21296845],[-0.01015892  0.00253866 -0.00112536 -0.47915235],1725718487.0223832,[ 1.21777281e+01 -2.84227823e+01  1.66629269e-02 -6.57358215e+01]
[-0.13493194 -0.10923669  0.23289328  0.11971308],[-0.14390241 -0.12173669  0.24539328  0.12479104],[-0.13913344 -0.14754924  0.24663349  0.21296845],[-0.00063972  0.00301133 -0.00112541  0.        ],1725718487.0223832,[ -13.21820466  -53.05786267    3.15962168 -142.8442447 ]
[-0.15683877 -0.13327662  0.23550625  0.10227148],[-0.14433877 -0.12077662  0.24539328  0.1012291 ],[-0.13899137 -0.14185793  0.24657725  0.16296845],[ 0.00284137  0.11382622 -0.00112478 -1.        ],1725718487.0233812,[ 45.97951197  -7.06506192   2.40871586 -64.49196517]
[-0.14771762 -0.1250108   0.25780593  0.09453048],[-0.14468785 -0.11990397  0.24530593  0.08203048],[-0.14209232 -0.14173788  0.24652101  0.16296845],[-0.06201889  0.00240104 -0.00112496  0.        ],1725718487.0233812,[  6.9462709  -23.24751854  -2.70803002 -94.05380922]
[-0.15572155 -0.10653132  0.23478339  0.06089654],[-0.14503692 -0.11903132  0.24521858  0.06283185],[-0.14212591 -0.14160815  0.24658855  0.11296845],[-6.71889939e-04  2.59446324e-03  1.35080440e-03 -1.00000000e+00],1725718487.0233812,[ 31.55201855 -48.93204498   2.82988336 -60.87920462]
[-0.13288593 -0.11280788  0.23541539  0.04720369],[-0.14538593 -0.11815873  0.24521871  0.04101524],[-0.14224655 -0.13900297  0.2465323   0.11296845],[-0.00241287  0.0521037  -0.00112486  0.        ],1725718487.0233812,[-28.59929567 -33.30423581   2.43878304 -93.38205246]
[-0.13379432 -0.11615315  0.25248871  0.02563692],[-0.14573494 -0.11728615  0.24521884  0.01919862],[-0.14215953 -0.13879464  0.24647606  0.06296845],[ 0.00174041  0.00416663 -0.00112494 -1.        ],1725718487.024377,[-17.09149867 -29.3773127   -1.49544896 -35.62967287]
[-0.15051287 -0.11148424  0.25771884 -0.01511794],[-0.14608401 -0.1164135   0.24521884 -0.00261794],[-0.14203615 -0.13863715  0.24654363  0.06296845],[0.00246767 0.00314971 0.00135149 0.        ],1725718487.024377,[  24.34532836  -36.48860223   -2.5105854  -122.63636667]
[-0.14071507 -0.12015458  0.23271884 -0.0363681 ],[-0.14643309 -0.11554085  0.24521884 -0.0244345 ],[-0.14203824 -0.13834073  0.24661118  0.01296845],[-4.18262759e-05  5.92842337e-03  1.35093797e-03 -1.00000000e+00],1725718487.024377,[ -6.62265384 -22.72024326   3.30899442 -51.32431956]
[-0.14822271 -0.11936153  0.23696494 -0.06049655],[-0.14678216 -0.11449362  0.24513149 -0.04799655],[-0.14188115 -0.13821214  0.24655494  0.01296845],[ 0.00314181  0.00257188 -0.00112473  0.        ],1725718487.025375,[  16.27068302  -24.97805604    2.06643186 -108.55546113]
[-0.15216569 -0.10920869  0.25754414 -0.0840586 ],[-0.14713123 -0.1134464   0.24504414 -0.0715586 ],[-0.14190994 -0.13807791  0.24649869 -0.03703155],[-5.75807460e-04  2.68446512e-03 -1.12503474e-03 -1.00000000e+00],1725718487.025375,[ 22.97514653 -39.54363872  -2.63800495 -49.38549222]
[-0.13803219 -0.1103174   0.25745693 -0.09617521],[-0.14739303 -0.11257382  0.24495693 -0.0925025 ],[-0.14192037 -0.13761631  0.24656623 -0.03703155],[-0.00020848  0.00923204  0.00135085  0.        ],1725718487.025375,[-13.69333404 -35.80945022  -2.39439272 -83.88559913]
[-0.13515482 -0.12420124  0.24259851 -0.11017463],[-0.14765482 -0.11170124  0.24486971 -0.1134464 ],[-0.14177974 -0.13734409  0.24663378 -0.06609499],[ 0.00281253  0.00544444  0.00135102 -0.58126874],1725718487.025375,[-14.92327187 -15.3191545    1.03821346 -50.95440821]
[-0.14774542 -0.11531068  0.24907957 -0.14677796],[-0.14800389 -0.11082845  0.24486971 -0.13700845],[-0.14164435 -0.13722262  0.24657752 -0.06609499],[ 0.00270781  0.00242944 -0.00112525  0.        ],1725718487.0263724,[  17.7601876   -30.18089152   -0.61634828 -124.0711213 ]
[-0.15460339 -0.09745566  0.25259309 -0.16795762],[-0.14835297 -0.10995566  0.24486971 -0.1605705 ],[-0.14167101 -0.13705796  0.24664511 -0.11609499],[-5.33240657e-04  3.29322372e-03  1.35190162e-03 -1.00000000e+00],1725718487.0263724,[ 29.71748384 -54.81111917  -1.34328836 -54.62491776]
[-0.14030831 -0.09658308  0.25728249 -0.1888403 ],[-0.14861475 -0.10908308  0.24478249 -0.18238712],[-0.14174066 -0.12930939  0.24671269 -0.11609499],[-0.00139298  0.15497142  0.0013516   0.        ],1725718487.0263724,[  -8.64757661  -42.21298253   -2.37194177 -106.04749553]
[-0.15617691 -0.11052994  0.24336043 -0.20737454],[-0.14887653 -0.1082105   0.24469526 -0.20420374],[-0.14158663 -0.12858368  0.24678025 -0.16609499],[ 0.00308051  0.01451416  0.00135106 -1.        ],1725718487.0263724,[ 36.80018219 -21.72747823   0.89337587 -39.38544308]
[-0.15098552 -0.09483771  0.23219513 -0.24375613],[-0.14913839 -0.10733771  0.24469513 -0.23125613],[-0.1420332  -0.12845694  0.24672398 -0.16609499],[-0.00893123  0.00253472 -0.00112532  0.        ],1725718487.027432,[  16.49126262  -46.60885447    3.30832547 -119.97588092]
[-0.13690025 -0.09406967  0.24296588 -0.25480261],[-0.14940025 -0.10646492  0.24469501 -0.25830853],[-0.14206172 -0.12680005  0.24666774 -0.21609499],[-5.70421028e-04  3.31378707e-02 -1.12476700e-03 -1.00000000e+00],1725718487.027432,[-16.34265487 -43.07666919   0.70527485 -32.39637618]
[-0.13716204 -0.11809234  0.24871897 -0.29490838],[-0.14966204 -0.10559234  0.24460778 -0.28361601],[-0.14193371 -0.12595171  0.24661148 -0.21609499],[ 0.00256008  0.01696672 -0.00112531  0.        ],1725718487.027432,[  -9.81937166   -6.80886264   -0.52220671 -123.28445097]
[-0.14397098 -0.10042406  0.23573559 -0.32142348],[-0.14992383 -0.10471976  0.24452056 -0.30892348],[-0.14178191 -0.12583188  0.24667908 -0.26609499],[ 0.00303609  0.00239661  0.00135195 -1.        ],1725718487.0283659,[  7.31491194 -36.05406871   2.53912009 -61.76086244]
[-0.16259833 -0.10826086  0.23551715 -0.34673071],[-0.15009833 -0.10375989  0.24399699 -0.33423071],[-0.14181543 -0.12555171  0.24662283 -0.26609499],[-0.00067053  0.00560345 -0.00112496  0.        ],1725718487.0283659,[  50.75478436  -21.66027252    2.44488298 -118.58661602]
[-0.16277283 -0.09465461  0.23653862 -0.35656011],[-0.15027283 -0.10280002  0.24347341 -0.35953793],[-0.14886348 -0.12542512  0.24656658 -0.31609499],[-0.14096091  0.00253187 -0.00112497 -1.        ],1725718487.0283659,[ 26.36511714 -42.54950953   2.19528866 -34.13207842]
[-0.1505477  -0.11442737  0.24628277 -0.38354127],[-0.15044734 -0.10192737  0.24120453 -0.38397244],[-0.14887932 -0.12465447  0.24651033 -0.31609499],[-0.00031688  0.01541282 -0.00112501  0.        ],1725718487.0283659,[-1.33112999e+00 -1.05546814e+01 -4.87264340e-02 -1.01980052e+02]
[-0.14410193 -0.11007134  0.24305608 -0.40272371],[-0.15062185 -0.10105471  0.23893565 -0.40840694],[-0.14871676 -0.12453431  0.24657793 -0.36609499],[ 0.00325128  0.00240332  0.00135209 -1.        ],1725718487.0293632,[-12.11805481 -19.69836898   0.80801394 -33.55749291]
[-0.14213403 -0.08993996  0.24272008 -0.43052688],[-0.15079641 -0.10035656  0.23657942 -0.43196899],[-0.14856995 -0.12441017  0.24652167 -0.36609499],[ 0.00293625  0.00248267 -0.00112527  0.        ],1725718487.0293632,[-14.16784014 -48.36892458   0.83916979 -98.39561722]
[-0.13938329 -0.11215841  0.22412153 -0.45444144],[-0.15097098 -0.09965841  0.23422319 -0.45553103],[-0.14843046 -0.12207906  0.24646541 -0.41609499],[ 0.00278973  0.0466222  -0.00112525 -1.        ],1725718487.0293632,[-19.93637615  -9.57583219   5.10255914 -38.0963102 ]
[-0.14614448 -0.0864602   0.23593863 -0.47553958],[-0.1508837  -0.0989602   0.23108159 -0.47647494],[-0.14833004 -0.12195905  0.24640921 -0.41609499],[ 0.00200844  0.0024003  -0.00112397  0.        ],1725718487.0303605,[ -1.86707772 -50.52536931   2.1838453  -88.59396147]
[-0.16130363 -0.09721717  0.21543999 -0.48491885],[-0.15079641 -0.09826199  0.22793999 -0.49741885],[-0.14816786 -0.11842457  0.24635296 -0.45366021],[ 0.00324358  0.07068953 -0.00112496 -0.75130453],1725718487.0303605,[ 33.48423038 -25.94495344   7.00691204 -27.73214398]
[-0.13768555 -0.11006391  0.2220148  -0.52562669],[-0.15018555 -0.09756391  0.22244217 -0.51312669],[-0.14837005 -0.11828723  0.24629683 -0.45366021],[-0.00404374  0.00274681 -0.00112264  0.        ],1725718487.0303605,[ -31.70626      -8.9933915     5.27520643 -114.53550483]
[-0.16207468 -0.10340812  0.21285364 -0.52440799],[-0.14957468 -0.09686583  0.21694434 -0.52883452],[-0.14812621 -0.11816732  0.24624064 -0.50366021],[ 0.00487679  0.00239822 -0.00112383 -1.        ],1725718487.0303605,[ 38.84785082 -20.41912232   7.43691809  -2.80209217]
[-0.14469569 -0.0884282   0.22316114 -0.54757467],[-0.14835296 -0.09642947  0.21066114 -0.54366994],[-0.14883882 -0.11804248  0.24618453 -0.50366021],[-0.0142522   0.00249675 -0.00112221  0.        ],1725718487.0313582,[-15.78000132 -41.22048264   4.96068081 -69.08709687]
[-0.13463123 -0.09332829  0.19576119 -0.55354211],[-0.14713123 -0.09599311  0.20437793 -0.55850536],[-0.14870695 -0.11743361  0.24612833 -0.50738189],[ 0.00263743  0.0121775  -0.00112395 -0.07443353],1725718487.0313582,[-33.3276998  -31.02925779  11.35639531 -62.00945017]
[-0.13236235 -0.10158964  0.18515852 -0.57963009],[-0.14486235 -0.09529496  0.19765852 -0.57072261],[-0.14834705 -0.1172602   0.24607258 -0.50738189],[ 0.00719794  0.00346823 -0.00111504  0.        ],1725718487.0313582,[ -34.15938821  -19.47592648   13.50740623 -107.88984626]
