target,real_target,js,jv,time,action
[ 0.14409813 -0.16568804  0.14316275  0.32175857],[ 0.14233157 -0.16737697  0.14276797  0.32375857],[ 0.10957177 -0.11943632  0.32068886  0.36229922],[ 0.11781192 -0.54337922 -0.03453017  0.        ],1725718458.7714446,[-75.58569072  61.1810241   39.01591513 -53.84674864]
[ 0.15569587 -0.19365132  0.14130339  0.32663124],[ 0.15411256 -0.19565132  0.14294253  0.32463124],[ 0.12705315 -0.14888929  0.31936892  0.36229922],[ 0.34962755 -0.58905946 -0.02639879  0.        ],1725718458.7714446,[-57.54748405  58.87232221  39.17985349 -44.74284482]
[ 0.16183835 -0.22240449  0.14238097  0.32663124],[ 0.16214109 -0.22296581  0.14294253  0.32463124],[ 0.13659376 -0.17421534  0.31798527  0.36229922],[ 0.19081217 -0.50652101 -0.027673    0.        ],1725718458.7714446,[-51.42368775  64.10099217  38.60813631 -47.08172719]
[ 0.16816962 -0.24828029  0.14494253  0.32358912],[ 0.17016962 -0.25028029  0.14294253  0.32463124],[ 0.14191248 -0.20724121  0.31681427  0.36229922],[ 0.10637454 -0.66051732 -0.0234199   0.        ],1725718458.7724423,[-55.27595733  53.1465591   37.77415849 -52.55755423]
[ 0.18168164 -0.27768904  0.13975207  0.32359971],[ 0.17968164 -0.27968904  0.14102267  0.32463124],[ 0.14976627 -0.2198161   0.31589906  0.36229922],[ 0.15707578 -0.25149784 -0.01830416  0.        ],1725718458.7724423,[-68.93018781  78.80559169  38.79543312 -51.07827278]
[ 0.18835264 -0.3110978   0.1411028   0.32397885],[ 0.18919365 -0.3090978   0.1391028   0.32463124],[ 0.16546412 -0.2569755   0.31466301  0.36229922],[ 0.31395699 -0.74318802 -0.02472112  0.        ],1725718458.7724423,[-44.28404539  70.90374085  38.15717068 -50.40089113]
[ 0.19757579 -0.33804511  0.14176748  0.32421037],[ 0.19861845 -0.33772118  0.14110989  0.32463124],[ 0.1675246  -0.29355516  0.31363845  0.36229922],[ 0.04120955 -0.73159324 -0.02049126  0.        ],1725718458.7734392,[-65.62620374  57.34584265  37.79458429 -50.16615624]
[ 0.20922986 -0.36434457  0.1431996   0.32663124],[ 0.20804325 -0.36634457  0.14311698  0.32463124],[ 0.1818171  -0.31587197  0.31271856  0.36229922],[ 0.28584993 -0.44633626 -0.01839767  0.        ],1725718458.7734392,[-56.25420153  64.55478101  37.27046301 -45.91970689]
[ 0.21763661 -0.39497516  0.14129155  0.32488716],[ 0.21790437 -0.39697516  0.14329155  0.32463124],[ 0.19022411 -0.34982289  0.31193244  0.36229922],[ 0.16814033 -0.67901832 -0.01572252  0.        ],1725718458.7734392,[-57.29202516  59.12499451  37.55230442 -50.22107348]
[ 0.22848993 -0.42560575  0.14146611  0.32497222],[ 0.22776549 -0.42760575  0.14346611  0.32463124],[ 0.19933198 -0.37626968  0.31107714  0.36229922],[ 0.18215739 -0.52893581 -0.01710595  0.        ],1725718458.7734392,[-61.62712687  65.7233992   37.30404408 -49.23080448]
[ 0.23908736 -0.45648376  0.14026765  0.32263124],[ 0.23736478 -0.45448376  0.14154624  0.32463124],[ 0.2113     -0.41162514  0.31028343  0.36229922],[ 0.23936029 -0.70710922 -0.01587419  0.        ],1725718458.7744381,[-57.53611985  58.57149308  37.40755158 -53.48539751]
[ 0.24700461 -0.48201693  0.14162637  0.32285965],[ 0.24696408 -0.48136178  0.13962637  0.32463124],[ 0.22050163 -0.43738785  0.30946485  0.36229922],[ 0.18403275 -0.51525422 -0.01637165  0.        ],1725718458.7744381,[-54.88568555  58.87746856  36.90251776 -51.95059576]
[ 0.25487452 -0.51055597  0.13926648  0.32398928],[ 0.25612705 -0.51085784  0.13962637  0.32463124],[ 0.2278398  -0.46405616  0.30876222  0.36229922],[ 0.14676324 -0.53336612 -0.01405258  0.        ],1725718458.7744381,[-56.7118673   61.64794497  37.30576801 -50.02690558]
[ 0.26329002 -0.53931871  0.13995973  0.3241733 ],[ 0.26529002 -0.54035389  0.13962637  0.32463124],[ 0.23641167 -0.4961356   0.30796866  0.36229922],[ 0.17143747 -0.64158881 -0.01587114  0.        ],1725718458.7744381,[-56.11420708  56.52622885  36.9469784  -50.2378829 ]
[ 0.27496098 -0.56880993  0.14102789  0.32590398],[ 0.27392942 -0.57080993  0.14180803  0.32463124],[ 0.24454334 -0.51793894  0.30725681  0.36229922],[ 0.16263349 -0.43606686 -0.01423708  0.        ],1725718458.7754064,[-64.96592312  68.25183845  36.55241992 -47.21098407]
[ 0.28056881 -0.60313187  0.14573343  0.32648941],[ 0.28256881 -0.60126597  0.1439897   0.32463124],[ 0.25810379 -0.5568275   0.30662583  0.36229922],[ 0.27120893 -0.7777711  -0.01261949  0.        ],1725718458.7754064,[-43.82174464  60.46710623  35.34253536 -46.98793908]
[ 0.28855678 -0.63266774  0.14285662  0.32279238],[ 0.2898992  -0.6313729   0.1443387   0.32463124],[ 0.2599591  -0.58846738  0.30619372  0.36229922],[ 0.03710626 -0.63279762 -0.00864221  0.        ],1725718458.7754064,[-62.18294318  58.04284258  35.95880571 -53.92360556]
[ 0.2965606  -0.66037905  0.14448134  0.32316077],[ 0.29722959 -0.66147983  0.14468771  0.32463124],[ 0.27197993 -0.61539859  0.30566883  0.36229922],[ 0.2404166  -0.53862431 -0.0104979   0.        ],1725718458.776425,[-49.79249337  59.48603311  35.43957987 -51.48593222]
[ 0.30188816 -0.69283063  0.14164333  0.32350392],[ 0.30386181 -0.69333205  0.14215704  0.32550392],[ 0.27613979 -0.64628573  0.30522327  0.36229922],[ 0.08319719 -0.61774279 -0.00891122  0.        ],1725718458.776425,[-54.27369505  61.66353612  36.01170222 -51.04508886]
[ 0.30970125 -0.72381001  0.13890602  0.32687559],[ 0.31049404 -0.72518426  0.13962637  0.32637659],[ 0.28292425 -0.68226447  0.30468979  0.36229922],[ 0.13568905 -0.71957471 -0.01066952  0.        ],1725718458.776425,[-56.36880602  54.12340038  36.49464326 -45.14078192]
[ 0.31438836 -0.74889881  0.13937787  0.32564214],[ 0.31241392 -0.74778625  0.13927723  0.32637659],[ 0.29109093 -0.70028979  0.3040704   0.36229922],[ 0.1633337  -0.36050648 -0.01238788  0.        ],1725718458.776425,[-47.32207133  65.17652639  36.22135606 -48.97939615]
[ 0.3163338  -0.7713774   0.13692809  0.32680135],[ 0.3143338  -0.77038825  0.13892809  0.32637659],[ 0.29410165 -0.74269738  0.3035012   0.36229922],[ 0.06021434 -0.84815185 -0.011384    0.        ],1725718458.777402,[-46.04589404  35.00060316  36.66504037 -46.30077339]
[ 0.31668956 -0.81843623  0.14274904  0.32818367],[ 0.31529373 -0.81873393  0.14241882  0.32637659],[ 0.29662712 -0.74305353  0.30284882  0.36229922],[ 0.05050951 -0.00712299 -0.01304744  0.        ],1725718458.777402,[-41.07650019 106.20044984  35.15670233 -44.36900113]
[ 0.31825366 -0.86830485  0.14790956  0.32697817],[ 0.31625366 -0.86707962  0.14590956  0.32637659],[ 0.29782328 -0.79153297  0.30244218  0.36229922],[ 0.02392319 -0.9695887  -0.00813285  0.        ],1725718458.777402,[-42.84431162 101.5380307   33.94105889 -47.20243477]
[ 0.31647662 -0.8976745   0.14528723  0.32807908],[ 0.31677727 -0.89928094  0.1435534   0.32637659],[ 0.29940127 -0.84261804  0.3021704   0.36229922],[ 0.03155966 -1.02170142 -0.00543563  0.        ],1725718458.777402,[-34.36694204  69.56139717  34.5379898  -44.64214186]
[ 0.31923949 -0.92970356  0.1416324   0.32731836],[ 0.31730089 -0.93148226  0.14119723  0.32637659],[ 0.29975704 -0.89519624  0.30183818  0.36229922],[ 0.00711547 -1.05156389 -0.00664441  0.        ],1725718458.7784264,[-41.66576652  42.6037476   35.27876362 -46.53988472]
[ 0.31434095 -0.93890011  0.14197544  0.32661415],[ 0.31634095 -0.94055799  0.13997544  0.32637659],[ 0.30106965 -0.89732299  0.30141541  0.36229922],[ 0.02625215 -0.04253513 -0.00845534  0.        ],1725718458.7784264,[-25.29232013  55.89532733  35.06907358 -47.44231428]
[ 0.31738102 -0.94763372  0.1382121   0.32775517],[ 0.31538102 -0.94963372  0.13875365  0.32637659],[ 0.30108109 -0.92662353  0.30102027  0.36229922],[ 2.28911093e-04 -5.86010752e-01 -7.90278647e-03  0.00000000e+00],1725718458.7784264,[-35.25891314  24.78497224  35.85174978 -45.05044825]
[ 0.31759612 -0.95093557  0.1437507   0.32837659],[ 0.31686454 -0.94893557  0.14302976  0.32637659],[ 0.30150744 -0.92677327  0.30051347  0.36229922],[ 0.00852702 -0.00299479 -0.01013597  0.        ],1725718458.7784264,[-33.54218841  32.34612164  34.42687327 -44.47959553]
[ 0.31817883 -0.94623742  0.14530586  0.32437659],[ 0.31834805 -0.94823742  0.14730586  0.32637659],[ 0.30180533 -0.927063    0.30019345  0.36229922],[ 0.00595781 -0.0057946  -0.00640046  0.        ],1725718458.7794232,[-34.33270173  24.59517202  34.05636772 -51.97787416]
[ 0.31922786 -0.94764807  0.15339369  0.32837659],[ 0.32122786 -0.94736478  0.15236726  0.32637659],[ 0.30215828 -0.92721168  0.29991096  0.36229922],[ 0.00705886 -0.00297358 -0.00564984  0.        ],1725718458.7794232,[-35.94941592  27.15695197  32.14942541 -42.85787416]
[ 0.32210768 -0.94552786  0.15942867  0.32661657],[ 0.32410768 -0.94649214  0.15742867  0.32637659],[ 0.30264598 -0.92738167  0.29977016  0.36229922],[ 0.00975405 -0.00339975 -0.00281597  0.        ],1725718458.7794232,[-41.61648043  23.6246469   30.81287659 -47.94589905]
[ 0.32254444 -0.94634427  0.16526892  0.32456164],[ 0.32279865 -0.94666663  0.16449723  0.32637659],[ 0.30394709 -0.92752531  0.2996918   0.36229922],[ 0.02602218 -0.00287284 -0.00156725  0.        ],1725718458.7794232,[-38.52826613  24.93748025  29.51337327 -50.79996415]
[ 0.31948963 -0.94802152  0.171531    0.32599861],[ 0.32148963 -0.94684112  0.1715658   0.32637659],[ 0.30472677 -0.9276762   0.29965522  0.36229922],[ 0.01559371 -0.00301781 -0.00073145  0.        ],1725718458.780421,[-29.34511329  27.07464064  28.12383979 -47.22705631]
[ 0.3217443  -0.94849231  0.17995053  0.32787375],[ 0.3197443  -0.94753924  0.18195053  0.32637659],[ 0.30482025 -0.92784538  0.2996492   0.36229922],[ 0.00186942 -0.00338356 -0.00012041  0.        ],1725718458.780421,[-36.22192961  27.29719243  26.24877829 -44.54155305]
[ 0.31897533 -0.94623736  0.19324725  0.32437659],[ 0.31799898 -0.94823736  0.19233526  0.32637659],[ 0.30533351 -0.92801712  0.29962914  0.36229922],[ 0.01026531 -0.00343487 -0.0004013   0.        ],1725718458.780421,[-27.21950095  23.70282503  23.26978227 -51.73651234]
[ 0.320522   -0.93715419  0.19982701  0.3267265 ],[ 0.31852259 -0.93863809  0.20001469  0.32637659],[ 0.3053639  -0.92816125  0.29958789  0.36229922],[ 0.00060778 -0.00288268 -0.00082496  0.        ],1725718458.780421,[-32.27722776  10.54785431  21.88065417 -45.82803337]
[ 0.31789335 -0.92771416  0.2073447   0.32437659],[ 0.3190462  -0.92903882  0.20769411  0.32637659],[ 0.30558582 -0.92828723  0.29954145  0.36229922],[ 0.00443835 -0.00251946 -0.00092876  0.        ],1725718458.7815008,[-24.6007546   -2.1278347   20.20703957 -51.1858317 ]
[ 0.31828478 -0.89759294  0.21391074  0.32514595],[ 0.31852259 -0.89701203  0.21589718  0.32637659],[ 0.30560946 -0.92805446  0.29949096  0.36229922],[ 0.00047285  0.00465542 -0.00100994  0.        ],1725718458.7815008,[-26.63617793 -44.49401573  18.76095208 -48.67302095]
[ 0.3176481  -0.86698523  0.22297108  0.32437659],[ 0.31799898 -0.86498523  0.22410025  0.32637659],[ 0.30562585 -0.92590662  0.29943821  0.36229922],[ 0.00032786  0.04295681 -0.00105485  0.        ],1725718458.782387,[-24.86944658 -81.8562389   16.73090877 -50.42716834]
[ 0.31737409 -0.83041828  0.23850639  0.32837659],[ 0.31913345 -0.82876965  0.24050639  0.32637659],[ 0.30564491 -0.8530328   0.29938353  0.36229922],[ 3.81028789e-04  1.45747626e+00 -1.09358596e-03  0.00000000e+00],1725718458.782387,[-24.39864344 -24.64621414  13.23582502 -42.85787416]
[ 0.31826792 -0.79415548  0.25891253  0.32682669],[ 0.32026792 -0.79255408  0.25691253  0.32637659],[ 0.30567188 -0.85280592  0.29932729  0.36229922],[ 0.00053943  0.00453767 -0.00112483  0.        ],1725718458.782387,[-26.66691555 -82.58468798   8.68498704 -47.56769083]
[ 0.32383872 -0.75011278  0.2663444   0.32837659],[ 0.32183872 -0.75162601  0.2683444   0.32637659],[ 0.30568898 -0.78856363  0.29927038  0.36229922],[ 3.41983325e-04  1.28484578e+00 -1.13815598e-03  0.00000000e+00],1725718458.782387,[-40.11890728 -47.85931553   7.16822921 -44.03392304]
[ 0.32462621 -0.71269795  0.28079711  0.32601026],[ 0.32340953 -0.71069795  0.27977628  0.32637659],[ 0.30670907 -0.78530765  0.29921339  0.36229922],[ 0.02040185  0.06511958 -0.0011399   0.        ],1725718458.7834146,[ -37.35527821 -100.74181998    3.90532351  -49.03725595]
[ 0.32436233 -0.67073709  0.29364453  0.32641484],[ 0.32236233 -0.67273709  0.29164453  0.32637659],[ 0.3073418  -0.72694167  0.2991563   0.36229922],[ 1.26546269e-02  1.16731958e+00 -1.14186544e-03  0.00000000e+00],1725718458.7834146,[-35.22000961 -71.8382081    1.08251143 -47.17317831]
[ 0.31992368 -0.63277623  0.30551278  0.32542437],[ 0.32131514 -0.63477623  0.30351278  0.32637659],[ 0.30776396 -0.67786583  0.29909917  0.36229922],[ 0.00844315  0.98151676 -0.00114256  0.        ],1725718458.7834146,[-23.50061044 -57.92482833  -1.53120286 -49.15023669]
[ 0.32401326 -0.6052646   0.3105874   0.32502073],[ 0.32201326 -0.60632738  0.30979598  0.32637659],[ 0.30780449 -0.66095931  0.29916741  0.36229922],[0.00081072 0.33813043 0.00136492 0.        ],1725718458.7834146,[-35.47002222 -75.03736975  -2.56286026 -49.40134241]
[ 0.32071138 -0.57935163  0.31657827  0.32491717],[ 0.32271138 -0.57787853  0.31607917  0.32637659],[ 0.30824798 -0.61348743  0.29923563  0.36229922],[0.00886967 0.94943776 0.00136435 0.        ],1725718458.7844095,[-24.57433344 -41.96856019  -3.87508174 -49.39401604]
[ 0.32607643 -0.55148465  0.32060484  0.32437659],[ 0.32480578 -0.55143678  0.32192601  0.32637659],[ 0.30827204 -0.61262186  0.2993038   0.36229922],[0.00048124 0.01731132 0.00136336 0.        ],1725718458.7844095,[-39.31339541 -84.57203247  -4.7261288  -50.31735384]
[ 0.32490018 -0.5261145   0.32926787  0.32608421],[ 0.32690018 -0.52499503  0.32777286  0.32637659],[ 0.30916276 -0.56554425  0.29937193  0.36229922],[0.01781432 0.94155213 0.00136252 0.        ],1725718458.7844095,[-32.07766958 -48.93528884  -6.66374431 -46.98414795]
[ 0.32670265 -0.49540457  0.33073283  0.32632934],[ 0.32855824 -0.49340457  0.33056544  0.32637659],[ 0.30937373 -0.56243796  0.29943991  0.36229922],[0.00421955 0.06212595 0.00135975 0.        ],1725718458.7844095,[-36.8438566  -92.44132995  -6.89852371 -47.36257811]
[ 0.32947244 -0.46311769  0.33535802  0.3280166 ],[ 0.33021629 -0.46181411  0.33335802  0.32637659],[ 0.30994945 -0.51720003  0.29950788  0.36229922],[0.01151443 0.90475859 0.00135933 0.        ],1725718458.785407,[-41.66661432 -69.53202437  -7.93296765 -44.4431645 ]
[ 0.32862243 -0.44287021  0.33343611  0.32693314],[ 0.33047807 -0.44087021  0.33231087  0.32637659],[ 0.31125766 -0.47953453  0.29957573  0.36229922],[0.02616405 0.75330998 0.00135708 0.        ],1725718458.785407,[-35.44290485 -45.89984971  -7.4292262  -47.20328282]
[ 0.32911648 -0.41934854  0.33145422  0.32837659],[ 0.33073986 -0.41992632  0.33126372  0.32637659],[ 0.31169826 -0.47791499  0.29964365  0.36229922],[0.00881214 0.03239072 0.00135828 0.        ],1725718458.785407,[-36.42511679 -80.44760665  -6.97766325 -44.08502074]
[ 0.32915092 -0.39768047  0.33082705  0.32525976],[ 0.33004175 -0.39968047  0.33274724  0.32637659],[ 0.31223035 -0.43593934  0.29971161  0.36229922],[0.01064179 0.83951302 0.00135924 0.        ],1725718458.785407,[-35.16811104 -47.59041965  -6.83838945 -50.38816686]
[ 0.33014004 -0.37743462  0.33470322  0.32533457],[ 0.32934365 -0.37943462  0.33423075  0.32637659],[ 0.31264747 -0.43374845  0.29977958  0.36229922],[0.00834238 0.04381782 0.00135952 0.        ],1725718458.7864046,[-36.78459797 -76.9226186   -7.72158594 -48.75741928]
[ 0.32797463 -0.37200975  0.34377982  0.32571664],[ 0.32899457 -0.37000975  0.34182276  0.32550392],[ 0.31321629 -0.39351091  0.29984747  0.36229922],[0.01137627 0.80475071 0.00135767 0.        ],1725718458.7864046,[-29.7687551  -23.39079049  -9.75592572 -48.10562071]
[ 0.33006737 -0.35858488  0.3507557   0.32417161],[ 0.3286455  -0.36058488  0.34941477  0.32463124],[ 0.31332466 -0.39337192  0.29991504  0.36229922],[0.00216749 0.00277986 0.0013514  0.        ],1725718458.7864046,[-35.77330863 -47.82354869 -11.25458057 -51.07005881]
[ 0.32629642 -0.34882172  0.36095104  0.32488592],[ 0.32829642 -0.34889127  0.36128314  0.32288592],[ 0.31379429 -0.39112689  0.29998225  0.36229922],[0.00939253 0.04490063 0.00134424 0.        ],1725718458.7864046,[-24.46037436 -56.92061742 -13.51522568 -49.04269318]
[ 0.32994735 -0.3365733   0.3737625   0.31952835],[ 0.32794735 -0.33719766  0.37315151  0.32114059],[ 0.31382018 -0.37945508  0.30004859  0.36229922],[0.00051788 0.23343622 0.00132677 0.        ],1725718458.787402,[-35.13259244 -56.68661629 -16.34553122 -59.02918129]
[ 0.3277569  -0.32853728  0.38363068  0.32198106],[ 0.32655108 -0.32925642  0.38563068  0.32026792],[ 0.31423413 -0.36825606  0.30011284  0.36229922],[0.00827895 0.2239804  0.00128499 0.        ],1725718458.787402,[-27.23750228 -51.9753378  -18.47274939 -52.04266861]
[ 0.32715481 -0.31931517  0.3988756   0.31844364],[ 0.32515481 -0.32131517  0.39810985  0.31939524],[ 0.31426488 -0.3633298   0.30017419  0.36229922],[0.00061496 0.09852515 0.00122703 0.        ],1725718458.787402,[-26.69087965 -58.71516531 -21.86736003 -59.58732107]
[ 0.32036229 -0.3124389   0.41292328  0.32022548],[ 0.32236229 -0.31171587  0.41277055  0.31939524],[ 0.31428248 -0.34836354  0.30022612  0.36229922],[0.00035201 0.29932511 0.00103867 0.        ],1725718458.787402,[-10.02634274 -46.26075531 -24.93445155 -54.68205712]
[ 0.31756977 -0.30197476  0.42943126  0.32138139],[ 0.31956977 -0.30211657  0.42743126  0.31939524],[ 0.31440207 -0.34673595  0.30025902  0.36229922],[0.00239192 0.03255179 0.00065805 0.        ],1725718458.7883997,[ -5.47427064 -60.35158692 -28.58395948 -53.45668854]
[ 0.31703275 -0.29618488  0.43761826  0.31787096],[ 0.31782444 -0.29461162  0.43947408  0.31939524],[ 0.31452723 -0.32843734  0.30027919  0.36229922],[0.0025032  0.3659723  0.00040339 0.        ],1725718458.7883997,[ -4.97588945 -40.77999386 -30.2969158  -60.33031444]
[ 0.31639736 -0.28510666  0.4495169   0.32139524],[ 0.31607911 -0.28710666  0.4515169   0.31939524],[ 0.31465279 -0.32784762  0.3003468   0.36229922],[0.00251113 0.01179444 0.00135206 0.        ],1725718458.7883997,[ -3.34664816 -57.92169067 -32.93667855 -52.30158955]
[ 0.3163338  -0.27871615  0.46695587  0.31943048],[ 0.3143338  -0.27680929  0.46495587  0.31939524],[ 0.31477945 -0.31462915  0.30054154  0.36229922],[0.0025333  0.26436936 0.00389494 0.        ],1725718458.789368,[ -3.17370184 -46.42630584 -36.78497249 -57.52982385]
[ 0.31352966 -0.26571215  0.47640261  0.32139524],[ 0.31258848 -0.26651192  0.47839484  0.31939524],[ 0.31490622 -0.31296816  0.30115894  0.36229922],[0.00253524 0.03321971 0.01234798 0.        ],1725718458.789368,[  4.03060102 -64.00406842 -38.64260649 -53.05015979]
[ 0.31174306 -0.25508702  0.48616851  0.32139524],[ 0.31075586 -0.25708702  0.48816851  0.31939524],[ 0.31487892 -0.28725372  0.30217558  0.36229922],[-0.00054601  0.51428898  0.02033277  0.        ],1725718458.7903662,[  7.24639659 -40.29683073 -40.56663612 -53.99324696]
[ 0.31092324 -0.2460713   0.49937978  0.32139524],[ 0.30892324 -0.24766213  0.49794218  0.31939524],[ 0.31485193 -0.2867168   0.30384435  0.36229922],[-0.00053978  0.01073828  0.03337541  0.        ],1725718458.7903662,[  8.52300302 -54.86757757 -43.13414145 -53.99324696]
[ 0.30549423 -0.24058648  0.511636    0.3186063 ],[ 0.30717795 -0.23858648  0.509636    0.31939524],[ 0.31482514 -0.278667    0.3069921   0.36229922],[-0.00053581  0.16099597  0.06295502  0.        ],1725718458.7903662,[ 21.62790246 -49.89857834 -45.1134705  -59.01334443]
[ 0.30461598 -0.22994682  0.5217001   0.31956076],[ 0.30543265 -0.22951083  0.52132982  0.31939524],[ 0.31481185 -0.27544466  0.31201673  0.36229922],[-0.00026576  0.06444693  0.1004925   0.        ],1725718458.7903662,[ 21.64982556 -61.120491   -46.18113851 -55.95662861]
[ 0.30248474 -0.21989425  0.53468573  0.32139524],[ 0.3036873  -0.22060958  0.53407076  0.31939524],[ 0.31479863 -0.25593017  0.31842519  0.36229922],[-2.64389429e-04  3.90289678e-01  1.28169177e-01  0.00000000e+00],1725718458.791391,[ 26.56966671 -46.21096012 -47.64361833 -53.11269381]
[ 0.30283193 -0.21067119  0.54685222  0.31783837],[ 0.30194196 -0.21170832  0.5468117   0.31939524],[ 0.31478411 -0.25436279  0.32724514  0.36229922],[-0.00029042  0.03134765  0.1763991   0.        ],1725718458.791391,[ 24.83767306 -58.77042298 -48.34729064 -60.39562354]
[ 0.30198519 -0.20407179  0.55922222  0.31826792],[ 0.30115657 -0.20455251  0.5588544   0.32026792],[ 0.31478285 -0.23979129  0.3374749   0.36229922],[-2.51934653e-05  2.91430050e-01  2.04595129e-01  0.00000000e+00],1725718458.791391,[ 27.07989732 -46.00686177 -48.80598453 -57.91513764]
[ 0.29837117 -0.1993967   0.57146048  0.32096587],[ 0.30037117 -0.1973967   0.5708971   0.32114059],[ 0.31476337 -0.23829     0.34872479  0.36229922],[-0.00038962  0.03002577  0.22499777  0.        ],1725718458.791391,[ 35.67450099 -51.79415646 -49.01181418 -53.26499742]
[ 0.3013045  -0.18927382  0.59244483  0.31914059],[ 0.30072024 -0.18727382  0.59044483  0.32114059],[ 0.31448696 -0.23371391  0.36047501  0.36229922],[-0.00552809  0.09152168  0.2350044   0.        ],1725718458.7923887,[ 26.28799284 -59.45610903 -51.12644161 -57.84553102]
[ 0.29906932 -0.17915095  0.60927832  0.31955127],[ 0.30106932 -0.17715095  0.60999256  0.32114059],[ 0.31447495 -0.21784194  0.37789426  0.36229922],[-2.40216718e-04  3.17439512e-01  3.48385031e-01  0.00000000e+00],1725718458.7923887,[ 33.07281179 -50.24791447 -50.89858805 -56.23015846]
[ 0.30104713 -0.16796608  0.62570763  0.32166715],[ 0.30106932 -0.16824973  0.62770763  0.32114059],[ 0.31432916 -0.21444389  0.39471443  0.36229922],[-0.00291576  0.06796104  0.33640335  0.        ],1725718458.7923887,[ 26.9235933  -62.46702369 -50.81456488 -52.61870397]
[ 0.30163986 -0.15734852  0.64508012  0.32314059],[ 0.30106932 -0.15934852  0.6454227   0.32114059],[ 0.31431126 -0.19240415  0.41136221  0.36229922],[-3.58096920e-04  4.40794726e-01  3.32955606e-01  0.00000000e+00],1725718458.7923887,[ 26.24288319 -44.63595293 -51.44540527 -50.98214576]
[ 0.30298204 -0.15144474  0.66147247  0.32314059],[ 0.30098204 -0.1520181   0.65947247  0.32114059],[ 0.31429964 -0.19125953  0.42999094  0.36229922],[-2.32466339e-04  2.28924906e-02  3.72574603e-01  0.00000000e+00],1725718458.7933855,[ 23.12090882 -53.23778926 -50.90339338 -51.68939392]
[ 0.30208328 -0.14623988  0.6715602   0.32314059],[ 0.30089477 -0.14468768  0.67352223  0.32114059],[ 0.31429187 -0.18534282  0.44706575  0.36229922],[-1.55338134e-04  1.18334222e-01  3.41496324e-01  0.00000000e+00],1725718458.7933855,[ 25.86664834 -51.51382635 -49.31834923 -51.68939392]
[ 0.30237803 -0.13746877  0.68893553  0.31934486],[ 0.30133109 -0.13692107  0.68975407  0.32114059],[ 0.31428334 -0.18104439  0.45987678  0.36229922],[-1.70614979e-04  8.59685293e-02  2.56220427e-01  0.00000000e+00],1725718458.7933855,[ 24.76271002 -58.16101509 -50.4389352  -58.52171142]
[ 0.30284759 -0.13008468  0.70550512  0.32179981],[ 0.30176741 -0.12915446  0.7059859   0.32114059],[ 0.31428255 -0.16784214  0.4757431   0.36229922],[-1.58231316e-05  2.64044957e-01  3.17326528e-01  0.00000000e+00],1725718458.7933855,[ 23.71394196 -49.00575553 -50.55473371 -52.28084938]
[ 0.30376741 -0.12199835  0.71929017  0.31965067],[ 0.30176741 -0.12103861  0.7180286   0.32114059],[ 0.31427752 -0.16519059  0.49202396  0.36229922],[-1.00450909e-04  5.30310691e-02  3.25617194e-01  0.00000000e+00],1725718458.7943842,[ 21.60212136 -57.79288608 -49.97340811 -57.32767032]
[ 0.30110511 -0.11492276  0.72995711  0.32100628],[ 0.30176741 -0.11292276  0.73007131  0.32114059],[ 0.31426415 -0.15269698  0.5067428   0.36229922],[-2.67412369e-04  2.49872164e-01  2.94376781e-01  0.00000000e+00],1725718458.7943842,[ 28.54500886 -49.08524513 -49.06630545 -53.85597805]
[ 0.30102873 -0.10507592  0.74313163  0.32310452],[ 0.30150561 -0.10707592  0.74324849  0.32201324],[ 0.31422695 -0.15000969  0.51917342  0.36229922],[-0.00074412  0.05374585  0.24861243  0.        ],1725718458.7943842,[ 27.59970182 -60.3389612  -49.27830523 -50.72985471]
[ 0.30080858 -0.10138294  0.75669635  0.32165775],[ 0.30124381 -0.10122909  0.75642568  0.3228859 ],[ 0.31420181 -0.13256733  0.5321865   0.36229922],[-0.00050274  0.34884715  0.26026149  0.        ],1725718458.7943842,[ 28.06859696 -39.19227704 -49.39772937 -54.34119442]
[ 0.29985456 -0.0957242   0.77378466  0.32663124],[ 0.30133107 -0.0937242   0.77178466  0.32463124],[ 0.314171   -0.13213093  0.54556586  0.36229922],[-0.00061629  0.00872792  0.26758724  0.        ],1725718458.79538,[ 30.28473123 -48.80556579 -50.24552329 -44.69444826]
[ 0.30175186 -0.08424894  0.7877312   0.32517699],[ 0.30141833 -0.08621931  0.78714365  0.32637659],[ 0.31410394 -0.12959155  0.56133498  0.36229922],[-0.00134113  0.05078776  0.31538253  0.        ],1725718458.79538,[ 25.04266859 -61.13328122 -49.78879623 -49.69938918]
[ 0.30385468 -0.0804526   0.80470997  0.32845925],[ 0.30185468 -0.0784526   0.8042478   0.3281219 ],[ 0.31410136 -0.11055553  0.57590702  0.36229922],[-5.16293111e-05  3.80720270e-01  2.91440733e-01  0.00000000e+00],1725718458.79538,[ 20.58685838 -37.55111346 -50.36090885 -43.09327058]
[ 0.30429104 -0.07091073  0.82335195  0.32786721],[ 0.30229104 -0.07068589  0.82135195  0.32986721],[ 0.31408515 -0.11021439  0.59219688  0.36229922],[-3.24097364e-04  6.82283900e-03  3.25797074e-01  0.00000000e+00],1725718458.79538,[ 20.29157858 -53.19985345 -50.87782481 -45.73442473]
