target,real_target,js,jv,time,action
[-0.15164062  0.03849227 -0.14052456 -0.01147214],[-0.14364062  0.03333585 -0.13892829 -0.01221752],[-0.17098943  0.00228075  0.04080476  0.03187313],[ 0.3760698   0.00315493 -0.036934    0.        ],1725718479.7183697,[-36.080858   -49.68991821  39.86979899 -66.14345392]
[-0.13932803  0.04029744 -0.14684094 -0.01294416],[-0.13412855  0.03455751 -0.13884094 -0.02094416],[-0.17034351  0.00527527  0.03922415  0.03187313],[ 0.01291831  0.05989024 -0.03161224  0.        ],1725718479.7183697,[-69.414373   -46.05876458  40.98205759 -59.86539237]
[-0.13090037  0.03931927 -0.14651587 -0.02356687],[-0.12461647  0.03577917 -0.13875359 -0.02967081],[-0.15105074  0.00675633  0.03705789  0.03187313],[ 0.3858554   0.02962123 -0.0433253   0.        ],1725718479.7193673,[-37.83777534 -42.6305312   40.36111279 -78.2797003 ]
[-0.11834906  0.04613547 -0.14082829 -0.03126991],[-0.11545353  0.03813547 -0.13884094 -0.03926991],[-0.15017324  0.007534    0.03524058  0.01297246],[ 0.01755006  0.01555351 -0.03634614 -0.37801326],1725718479.7193673,[-71.10735304 -51.81961709  38.65950114 -53.02506757]
[-0.09998495  0.03679033 -0.13092829 -0.04086901],[-0.10629059  0.04049177 -0.13892829 -0.04886901],[-0.13064246  0.01202646  0.03412762  0.01297246],[ 0.39061558  0.08984904 -0.02225914  0.        ],1725718479.7193673,[-63.61501082 -30.7045566   36.20129121 -75.67830584]
[-0.10600024  0.03519694 -0.13893276 -0.05311661],[-0.09800024  0.04319694 -0.13892829 -0.05759565],[-0.11487814  0.01219539  0.03359581 -0.00254488],[ 0.3152865   0.00337877 -0.01063626 -0.31034686],1725718479.720337,[ -9.98234763 -30.10939207  38.03160994 -65.1852129 ]
[-0.08170989  0.04009204 -0.14692829 -0.06975323],[-0.08970989  0.04590211 -0.13892829 -0.0663223 ],[-0.11472987  0.01235826  0.03267075 -0.00254488],[ 0.00296544  0.00325739 -0.01850123  0.        ],1725718479.720337,[-78.51408144 -37.28699498  39.58305968 -96.700606  ]
[-0.07723834  0.05364342 -0.13719335 -0.06906386],[-0.07845251  0.04651297 -0.14006267 -0.07504894],[-0.09437419  0.01268575  0.03121652 -0.05254488],[ 0.4071136   0.00654972 -0.02908456 -1.        ],1725718479.720337,[-29.56192517 -55.95990981  36.93738391   2.52583894]
[-0.07123062  0.04583362 -0.13319704 -0.07749132],[-0.06719512  0.04712384 -0.14119704 -0.08377559],[-0.09425117  0.02200858  0.03055026 -0.05254488],[ 0.00246023  0.18645667 -0.01332515  0.        ],1725718479.720337,[-50.42918719 -28.99291818  35.97740811 -36.97448237]
[-0.0497704   0.03929847 -0.14806267 -0.09268766],[-0.0577704   0.04729847 -0.14006267 -0.08988435],[-0.0888518   0.02216201  0.03005446 -0.05254488],[ 0.10798756  0.00306858 -0.00991611  0.        ],1725718479.7213619,[-88.00167341 -21.66125556  39.33061528 -60.28271855]
[-0.05141822  0.05547311 -0.14647562 -0.09822941],[-0.04834567  0.04747311 -0.13892829 -0.09599311],[-0.06836241  0.02228794  0.02870273 -0.05254488],[ 0.40978773  0.00251856 -0.02703451  0.        ],1725718479.7213619,[-26.7001588  -46.10516736  38.50961382 -62.96361772]
[-0.02420139  0.0381641  -0.13294885 -0.1016594 ],[-0.03220139  0.0461641  -0.13892829 -0.10471975],[-0.06834106  0.02378279  0.02763845 -0.05254488],[ 0.00042689  0.02989691 -0.02128573  0.        ],1725718479.7213619,[-102.95607404  -16.28761283   35.18212652  -66.47755783]
[-0.01927302  0.03965992 -0.14076008 -0.10621396],[-0.0160571   0.04485509 -0.13892829 -0.1134464 ],[-0.04800418  0.02390389  0.02725317 -0.05254488],[ 0.40673767  0.00242203 -0.00770543  0.        ],1725718479.7213619,[-53.98333873 -20.99504179  37.03777083 -73.02937484]
[-0.01046272  0.04472597 -0.13180126 -0.12423231],[-0.00296713  0.04502966 -0.13884108 -0.11780972],[-0.04031078  0.02402888  0.02656666 -0.06299103],[ 0.15386809  0.00249976 -0.0137302  -0.20892308],1725718479.7224627,[-62.82204673 -28.02851427  34.74371876 -84.47313662]
[ 0.00557943  0.04523365 -0.1420433  -0.13017305],[ 0.01012283  0.04520423 -0.13875386 -0.12217305],[-0.02602202  0.02417579  0.02623255 -0.09205712],[ 0.28577504  0.00293823 -0.00668236 -0.5813217 ],1725718479.7224627,[-66.73718314 -27.84810042  37.12055837 -39.21285986]
[ 0.02457465  0.03894953 -0.14125294 -0.13231264],[ 0.02417274  0.04694953 -0.13875386 -0.12740909],[-0.00972632  0.02432162  0.02552871 -0.09205712],[ 0.32591417  0.00291671 -0.01407664  0.        ],1725718479.7233596,[-72.75153385 -18.3870425   36.67690315 -54.16429547]
[ 0.03240403  0.04069483 -0.14209552 -0.13875517],[ 0.03822265  0.04869483 -0.13875386 -0.13264513],[ 0.00836728  0.02444399  0.02491372 -0.09205712],[ 0.36187192  0.00244728 -0.01229997  0.        ],1725718479.7233596,[-46.19681923 -21.68378365  36.74432695 -64.73384338]
[ 0.06018533  0.0446751  -0.13640626 -0.13440214],[ 0.05218533  0.0469494  -0.13884108 -0.13613573],[ 0.01129257  0.02456996  0.02428597 -0.09205712],[ 0.05850589  0.0025194  -0.01255496  0.        ],1725718479.7233596,[-111.969193    -27.09134821   35.28861552  -53.80596776]
[ 0.05814802  0.03720397 -0.13567612 -0.13747444],[ 0.06614802  0.04520397 -0.13892829 -0.13962634],[ 0.03065684  0.02471171  0.02388747 -0.09205712],[ 0.38728527  0.00283511 -0.00797002  0.        ],1725718479.7233596,[-49.03291079 -15.39838981  35.0926125  -61.42556232]
[ 0.07772058  0.04942701 -0.133457   -0.13607203],[ 0.07749262  0.04258601 -0.13919009 -0.14311694],[ 0.03486501  0.02483243  0.02351332 -0.09205712],[ 0.08416342  0.00241442 -0.00748299  0.        ],1725718479.7243543,[-95.61556659 -34.19983598  34.5073302  -57.4265247 ]
[ 0.08351856  0.03196805 -0.14389943 -0.14844228],[ 0.08883722  0.03996805 -0.13945188 -0.14660755],[ 0.05393803  0.02505826  0.02320437 -0.09205712],[ 0.38146049  0.00451661 -0.00617899  0.        ],1725718479.7243543,[-56.59823508  -6.58563343  36.86498168 -80.36612698]
[ 0.09920365  0.02899332 -0.13338492 -0.15591311],[ 0.10018189  0.03185221 -0.13980088 -0.1492257 ],[ 0.06311031  0.02517745  0.02255325 -0.11435567],[ 0.18344553  0.00238381 -0.0130224  -0.44597107],1725718479.7243543,[-77.99852544  -4.5933982   34.1938481  -47.73850207]
[ 0.10681389  0.02240632 -0.14540607 -0.15277441],[ 0.11152656  0.02373636 -0.14014989 -0.15184386],[ 0.08128112  0.02529655  0.02227508 -0.11435567],[ 0.3634162   0.00238196 -0.00556338  0.        ],1725718479.7243543,[-49.20684916   4.77648857  37.00822144 -49.20616057]
[ 0.11769845  0.01983066 -0.13548958 -0.15563237],[ 0.121824    0.01282811 -0.14032446 -0.15446175],[ 0.08547131  0.02521888  0.02159509 -0.11435567],[ 0.08380383 -0.00155339 -0.01359972  0.        ],1725718479.7253513,[-69.98962257   7.47055981  34.45181499 -55.85706535]
[ 0.13398745  0.00142267 -0.13249903 -0.14907964],[ 0.13212144  0.00191987 -0.14049903 -0.15707964],[ 0.10197214  0.02514112  0.02129186 -0.11435567],[ 0.33001657 -0.00155533 -0.00606473  0.        ],1725718479.7253513,[-66.82861732  33.93616457  33.80079278 -42.6903186 ]
[ 0.14976989 -0.00852676 -0.13249903 -0.16063646],[ 0.14503688 -0.01186828 -0.14049903 -0.16144296],[ 0.11722213  0.02491146  0.02104864 -0.11435567],[ 0.30499985 -0.00459306 -0.00486444  0.        ],1725718479.7253513,[-68.23437542  45.53187843  33.7780337  -66.63791784]
[ 0.16595231 -0.01765643 -0.14667944 -0.16542536],[ 0.15795231 -0.02565643 -0.14049903 -0.16580628],[ 0.13290882  0.02222271  0.02080733 -0.11465239],[ 0.31373373 -0.05377506 -0.00482619 -0.0059343 ],1725718479.7263484,[-69.25601672  53.56383242  36.98759491 -69.17657624]
[ 0.17092462 -0.03254051 -0.13415356 -0.17271507],[ 0.16886061 -0.0373501  -0.14049903 -0.16842417],[ 0.14882808  0.00865608  0.02013169 -0.11833438],[ 0.31838532 -0.27133262 -0.01351263 -0.07363987],1725718479.7263484,[-41.87304256  54.56837156  33.80968544 -73.51421598]
[ 0.17559436 -0.04224094 -0.13696035 -0.17418634],[ 0.17976892 -0.04904377 -0.14049903 -0.17104205],[ 0.1502658  -0.00712958  0.01988776 -0.13047987],[ 0.02875439 -0.31571311 -0.00487873 -0.24290979],1725718479.7263484,[-54.20879991  45.47462091  34.53241655 -52.56891424]
[ 0.19719368 -0.06369389 -0.14232749 -0.16693833],[ 0.18919368 -0.0623955  -0.14067359 -0.17453293],[ 0.15734946 -0.00977395  0.01957636 -0.13047987],[ 0.14167313 -0.05288752 -0.00622794  0.        ],1725718479.7273457,[-88.98778667  73.8707178   35.66980849 -44.64612795]
[ 0.19061844 -0.06774723 -0.14884816 -0.1860238 ],[ 0.19861844 -0.07574723 -0.14084816 -0.1780238 ],[ 0.17526303 -0.04678089  0.01912678 -0.13047987],[ 0.35827142 -0.74013873 -0.00899158  0.        ],1725718479.7273457,[-22.45401162  22.95134152  37.01568357 -82.47901021]
[ 0.19646531 -0.10221267 -0.13788841 -0.17438712],[ 0.20446531 -0.09669116 -0.14110995 -0.18238712],[ 0.17531995 -0.04686752  0.0184455  -0.15616759],[ 0.00113845 -0.00173255 -0.01362552 -0.51375443],1725718479.7273457,[-46.47272778  77.98415153  34.27611891  -6.13406515]
[ 0.21027064 -0.12275618 -0.14569164 -0.19475044],[ 0.21031219 -0.11763509 -0.14137174 -0.18675044],[ 0.17812336 -0.08401196  0.01815966 -0.15616759],[ 0.05606803 -0.74288885 -0.00571683  0.        ],1725718479.7273457,[-71.51817263  48.76246383  36.12306291 -60.70375489]
[ 0.21866123 -0.14788809 -0.1445646  -0.19654733],[ 0.21066123 -0.13988809 -0.14172075 -0.19111376],[ 0.19435136 -0.08944388  0.01764161 -0.15616759],[ 0.32456003 -0.10863844 -0.01036101  0.        ],1725718479.7283149,[-47.72281815  79.97055133  35.6687853  -54.16376805]
[ 0.20614383 -0.16382971 -0.14342687 -0.18747708],[ 0.21101026 -0.1621411  -0.14206976 -0.19547708],[ 0.19764456 -0.12655454  0.01719228 -0.15616759],[ 0.06586407 -0.74221312 -0.0089867   0.        ],1725718479.7283149,[-11.54041739  46.1684351   35.32021504 -36.97480712]
[ 0.20995158 -0.18145033 -0.14614611 -0.20394465],[ 0.21101026 -0.18334679 -0.14206976 -0.19984041],[ 0.19776636 -0.12962684  0.01679006 -0.15616759],[ 0.00243595 -0.061446   -0.00804439  0.        ],1725718479.7283149,[-26.91790752  70.49265433  35.86931243 -70.97014913]
[ 0.21731672 -0.20875713 -0.15006976 -0.20846344],[ 0.21101026 -0.20455247 -0.14206976 -0.20420374],[ 0.19779029 -0.16587165  0.01631152 -0.16323907],[ 4.78657622e-04 -7.24896289e-01 -9.57073062e-03 -1.41429532e-01],1725718479.729314,[-43.69972947  55.32747557  36.63860815 -58.47088275]
[ 0.21536396 -0.23820883 -0.13380797 -0.21656706],[ 0.21293014 -0.23020883 -0.14180797 -0.20856706],[ 0.19965473 -0.18327087  0.01570434 -0.16323907],[ 0.03728874 -0.34798448 -0.0121437   0.        ],1725718479.729314,[-31.32983834  74.24594271  32.72266741 -74.28268557]
[ 0.22101981 -0.24786519 -0.14954617 -0.20493038],[ 0.21485001 -0.25586519 -0.14154617 -0.21293038],[ 0.1998357  -0.2201023   0.01553931 -0.17538914],[ 0.00361942 -0.73662841 -0.00330055 -0.24300141],1725718479.729314,[-46.42969989  32.7511995   36.47578429 -27.57679935]
[ 0.22546803 -0.27018982 -0.13345896 -0.21370024],[ 0.21746803 -0.2779436  -0.14145896 -0.2172937 ],[ 0.20259486 -0.22029151  0.01496176 -0.17538914],[ 0.0551833  -0.00378438 -0.01155108  0.        ],1725718479.7303374,[-48.46973078  69.03910365  32.48457627 -54.78018063]
[ 0.21208605 -0.30099366 -0.14137159 -0.21365702],[ 0.22008605 -0.30002201 -0.14137174 -0.22165702],[ 0.206213   -0.25625857  0.014811   -0.17538914],[ 0.07236278 -0.71934122 -0.00301505  0.        ],1725718479.7303374,[ -5.58342716  58.31011427  34.43841109 -50.49286284]
[ 0.22841135 -0.31629733 -0.1355133  -0.21802035],[ 0.22663104 -0.32026789 -0.13980088 -0.22602035],[ 0.20634313 -0.28058102  0.01450935 -0.17538914],[ 0.00260248 -0.48644883 -0.00603309  0.        ],1725718479.7303374,[-52.49701237  45.85260845  32.94289148 -58.36759676]
[ 0.22683801 -0.33911653 -0.13461152 -0.23182909],[ 0.23317602 -0.34051377 -0.13823001 -0.23038368],[ 0.21215721 -0.28347069  0.01433027 -0.17538914],[ 0.11628171 -0.0577934  -0.00358154  0.        ],1725718479.7303374,[-27.77518321  76.30961475  32.75629891 -81.12893352]
[ 0.2536551  -0.36971949 -0.13574489 -0.2298317 ],[ 0.2456551  -0.36171949 -0.13866637 -0.23561945],[ 0.21220372 -0.32080172  0.01416318 -0.19938882],[ 0.00093012 -0.74662058 -0.0033419  -0.47999357],1725718479.731335,[-97.17029811  63.60692424  32.98951556 -27.70601611]
[ 0.26613419 -0.39092521 -0.14710273 -0.24724813],[ 0.25813419 -0.38292521 -0.13910273 -0.24085522],[ 0.22980273 -0.35388889  0.01398101 -0.19938882],[ 0.35198016 -0.66174358 -0.00364326  0.        ],1725718479.731335,[-73.91754757  47.18461407  35.55107393 -71.53417538]
[ 0.2653585  -0.396258   -0.13229621 -0.23999009],[ 0.26974064 -0.40029129 -0.13910273 -0.24347337],[ 0.24617467 -0.3578389   0.01354828 -0.20815733],[ 0.3274389  -0.07900018 -0.00865477 -0.1753702 ],1725718479.731335,[-33.34488288  50.91144196  31.93217578 -34.32650365]
[ 0.27505526 -0.42565738 -0.13664608 -0.25409153],[ 0.2813471  -0.41765738 -0.13910273 -0.24609153],[ 0.24646552 -0.36644939  0.01342716 -0.20815733],[ 0.00581692 -0.17220974 -0.00242231  0.        ],1725718479.7323322,[-63.45473841  81.13483498  33.05873771 -67.40183705]
[ 0.28879738 -0.43182837 -0.14710273 -0.25758213],[ 0.29356438 -0.43956123 -0.13910273 -0.24958213],[ 0.25925627 -0.40459423  0.01324035 -0.20846361],[ 0.25581505 -0.76289684 -0.0037363  -0.00612567],1725718479.7323322,[-62.11537134  31.36528781  35.37899597 -66.36492382]
[ 0.29778166 -0.4572318  -0.14203879 -0.25796085],[ 0.30578166 -0.46146509 -0.13910273 -0.25307274],[ 0.27124098 -0.40475632  0.01283068 -0.20846361],[ 0.23969429 -0.00324169 -0.00819326  0.        ],1725718479.7323322,[-54.28904768  72.8862376   34.01610974 -65.51813515]
[ 0.32149295 -0.48193562 -0.13709143 -0.24594545],[ 0.31817351 -0.48476525 -0.13918995 -0.25394545],[ 0.27804743 -0.44288385  0.01256907 -0.20846361],[ 0.13612894 -0.7625507  -0.00523231  0.        ],1725718479.7323322,[-97.45486822  49.62390604  32.872802   -43.70864446]
[ 0.32618976 -0.50523141 -0.13685311 -0.25989777],[ 0.33056536 -0.5080654  -0.13927718 -0.25481817],[ 0.29521943 -0.44973359  0.0123946  -0.20846361],[ 0.34343998 -0.13699468 -0.00348933  0.        ],1725718479.733329,[-59.81774407  75.61482866  32.83033586 -74.59019613]
[ 0.34868827 -0.53647412 -0.13723546 -0.26286119],[ 0.34068827 -0.5287475  -0.13936453 -0.25569089],[ 0.30564892 -0.4887711   0.01222286 -0.22231092],[ 0.2085898  -0.78075025 -0.00343473 -0.27694616],1725718479.733329,[-94.70261715  61.85052956  32.88295436 -48.30209799]
[ 0.34956805 -0.5574296  -0.13619282 -0.25845434],[ 0.35081118 -0.5494296  -0.13945188 -0.2565636 ],[ 0.32264008 -0.52152713  0.01204775 -0.22231092],[ 0.33982323 -0.65512071 -0.00350233  0.        ],1725718479.733329,[-49.93800708  45.69952023  32.6006503  -45.59403316]
[ 0.3702431  -0.57857843 -0.14290342 -0.2510016 ],[ 0.3622431 -0.5730789 -0.1392773 -0.2565636],[ 0.32680045 -0.52455355  0.01189021 -0.22231092],[ 0.08320727 -0.0605284  -0.00315071  0.        ],1725718479.7343302,[-97.29533226  73.91086361  34.12065417 -34.29437988]
[ 0.38167502 -0.60259178 -0.14710273 -0.2645636 ],[ 0.37367502 -0.59672821 -0.13910273 -0.2565636 ],[ 0.34368599 -0.56488477  0.01161917 -0.22231092],[ 0.33771092 -0.80662437 -0.00542092  0.        ],1725718479.7343302,[-77.25051847  47.4339241   34.95841348 -62.28330559]
[ 0.38368005 -0.62613714 -0.14361199 -0.26061207],[ 0.38510691 -0.61837023 -0.13561199 -0.25569089],[ 0.35984259 -0.56946091  0.01126142 -0.22231092],[ 0.32313194 -0.09152283 -0.00715493  0.        ],1725718479.7343302,[-44.25023264  77.53203851  34.03335723 -48.66078484]
[ 0.38853879 -0.64712335 -0.13836652 -0.2547237 ],[ 0.39653879 -0.64001226 -0.13212125 -0.25481817],[ 0.3617523  -0.61116912  0.01099831 -0.22231092],[ 0.03819416 -0.83416418 -0.00526225  0.        ],1725718479.7343302,[-57.14452272  44.48888018  32.80473605 -39.95845586]
[ 0.40665516 -0.66146673 -0.12012663 -0.26369089],[ 0.40474185 -0.65484753 -0.11606439 -0.25569089],[ 0.37022042 -0.6136036   0.01082823 -0.22231092],[ 0.1693625  -0.04868944 -0.00340166  0.        ],1725718479.735325,[-79.94614291  64.88660069  28.62449664 -58.92580691]
[ 0.40494491 -0.6776828  -0.09200753 -0.2538701 ],[ 0.41294491 -0.6696828  -0.10000753 -0.2565636 ],[ 0.38646552 -0.6527621   0.01081351 -0.22231092],[ 3.24901966e-01 -7.83170069e-01 -2.94244651e-04  0.00000000e+00],1725718479.735325,[-31.5547099   29.60629821  22.3370398  -36.94414489]
[ 0.42495917 -0.68898362 -0.07064269 -0.25728264],[ 0.41695917 -0.68181291 -0.07382745 -0.2565636 ],[ 0.38664558 -0.65291516  0.01077131 -0.22231092],[ 0.00360118 -0.0030612  -0.00084408  0.        ],1725718479.735325,[-87.88213787  49.20851551  17.6952978  -47.80068065]
[ 0.42897342 -0.70194302 -0.03964738 -0.26372759],[ 0.42097342 -0.69394302 -0.04764738 -0.2565636 ],[ 0.40311982 -0.66006178  0.01072071 -0.22231092],[ 0.3294848  -0.14293233 -0.00101205  0.        ],1725718479.735325,[-49.12977672  56.11656729  10.76803689 -57.76357542]
[ 0.41989913 -0.71276395 -0.01023863 -0.24879562],[ 0.42167154 -0.70476395 -0.01823863 -0.2565636 ],[ 0.4067934  -0.68326304  0.01066747 -0.22231092],[ 0.07347155 -0.4640253  -0.0010648   0.        ],1725718479.7362938,[-22.37343438  37.16635257   4.30236375 -27.79245986]
[ 0.41767357 -0.72358487  0.01586731 -0.25557024],[ 0.42236966 -0.71558487  0.01117013 -0.2565636 ],[ 0.40684683 -0.68377242  0.01061387 -0.22231092],[ 0.00106876 -0.01018753 -0.00107199  0.        ],1725718479.7362938,[-21.73085479  54.03070639  -1.41944539 -47.15412907]
[ 0.41933243 -0.71683536  0.03304656 -0.24956645],[ 0.42324235 -0.72378802  0.03691371 -0.2565636 ],[ 0.40690729 -0.70156924  0.01067999 -0.22231092],[ 0.00120903 -0.35593647  0.00132241  0.        ],1725718479.7362938,[-26.59768122  16.63231975  -5.09314526 -33.09547398]
[ 0.43211503 -0.73625108  0.05931007 -0.2485636 ],[ 0.42411503 -0.73199117  0.06265729 -0.2565636 ],[ 0.40692232 -0.70166782  0.01074597 -0.22231092],[ 0.00030062 -0.00197148  0.00131957  0.        ],1725718479.7362938,[-57.67809132  48.41921575 -10.9481738  -34.1721786 ]
[ 0.41707496 -0.73725971  0.09322905 -0.25699465],[ 0.42507496 -0.7374889   0.10122905 -0.25569089],[ 0.41562667 -0.70798367  0.01081115 -0.22231092],[ 0.17408702 -0.12631707  0.00130375  0.        ],1725718479.7373185,[  6.3188625   37.88352345 -18.4731824  -49.82942501]
[ 0.4180349  -0.73498662  0.14678479 -0.24681817],[ 0.4260349  -0.74298662  0.1398008  -0.25481817],[ 0.41560023 -0.7085877   0.01087058 -0.22231092],[-0.00052883 -0.01208067  0.00118851  0.        ],1725718479.7373185,[ -5.47669992  34.43410662 -30.44036932 -27.46486295]
[ 0.42494232 -0.7512484   0.1819498  -0.26275675],[ 0.42559853 -0.7432484   0.17854714 -0.25481817],[ 0.41572157 -0.70889933  0.01094087 -0.22231092],[ 0.00242684 -0.00623252  0.0014059   0.        ],1725718479.7373185,[-21.94237026  58.18739298 -37.9757182  -61.03901006]
[ 0.43137386 -0.73858973  0.20929347 -0.24767709],[ 0.42516217 -0.74351019  0.21729347 -0.25481817],[ 0.41577965 -0.73903703  0.01176623 -0.22231092],[ 0.00116159 -0.60275411  0.01650721  0.        ],1725718479.7373185,[-35.10049124  -6.72573674 -43.72329664 -26.24511477]
[ 0.41716217 -0.73624049  0.25910165 -0.24681817],[ 0.42516217 -0.74115407  0.25490543 -0.25481817],[ 0.41617831 -0.73886464  0.0152749  -0.22231092],[0.00797319 0.00344785 0.07017326 0.        ],1725718479.7383163,[  3.69436863  -3.77595112 -54.10858389 -31.93728993]
[ 0.42250728 -0.73079796  0.28661043 -0.25489183],[ 0.42516217 -0.73879796  0.29251739 -0.25481817],[ 0.41615165 -0.73869248  0.0412327  -0.22231092],[-0.00053306  0.00344333  0.51915611  0.        ],1725718479.7383163,[-15.39758586 -11.17631537 -53.99873422 -46.88215533]
[ 0.41777307 -0.73779146  0.32148166 -0.26194545],[ 0.42577307 -0.73836157  0.32698748 -0.25394545],[ 0.4162536  -0.73851952  0.06684564 -0.22231092],[0.00203895 0.00345913 0.51225866 0.        ],1725718479.7393143,[ -1.27217501   0.06634815 -56.11324934 -55.70332755]
[ 0.43152412 -0.74202444  0.36945756 -0.24911852],[ 0.42638397 -0.73792517  0.36145756 -0.25307274],[ 0.41637742 -0.73861922  0.09927162 -0.22231092],[ 0.00247645 -0.00199409  0.6485197   0.        ],1725718479.7393143,[-37.02027918   5.08742824 -59.5976489  -29.22910603]
[ 0.42565961 -0.73610478  0.39719828 -0.25737725],[ 0.42551129 -0.7384488   0.39357169 -0.25307274],[ 0.41695291 -0.73871904  0.14093545 -0.22231092],[ 0.01150978 -0.0019963   0.83327661  0.        ],1725718479.7393143,[-15.66221019  -4.31377844 -56.23747719 -50.25174588]
[ 0.4241308  -0.74599217  0.42822896 -0.2477632 ],[ 0.4246386  -0.73897243  0.42568582 -0.25307274],[ 0.4170538  -0.73854688  0.1739286  -0.22231092],[0.00201772 0.00344318 0.65986296 0.        ],1725718479.7393143,[-14.14947909  11.26992689 -55.92629666 -28.98226774]
[ 0.42438355 -0.73219414  0.45272166 -0.24507274],[ 0.42367867 -0.74019414  0.45998162 -0.25307274],[ 0.41716008 -0.73864721  0.20607763 -0.22231092],[ 0.00212572 -0.0020066   0.64298065  0.        ],1725718479.740308,[-15.15468357 -10.51051861 -54.18451006 -28.75417949]
[ 0.41471873 -0.74941586  0.50227742 -0.24820399],[ 0.42271873 -0.74141586  0.49427742 -0.25307274],[ 0.41726292 -0.7384744   0.23268856 -0.22231092],[0.00205674 0.00345613 0.53221848 0.        ],1725718479.740308,[  9.16190164  16.93639938 -59.54083341 -35.6818616 ]
[ 0.41719778 -0.73455028  0.53848544 -0.24507274],[ 0.42280601 -0.74255028  0.53188923 -0.25307274],[ 0.41723691 -0.73857681  0.27489491 -0.22231092],[-5.20172760e-04 -2.04817091e-03  8.44127103e-01  0.00000000e+00],1725718479.740308,[ -0.90419659  -7.46082721 -57.92945377 -28.54259857]
[ 0.425882   -0.75168471  0.56804373 -0.25885876],[ 0.42289329 -0.74368471  0.56950104 -0.25307274],[ 0.41736085 -0.73840446  0.31348728 -0.22231092],[0.0024788  0.00344711 0.77184734 0.        ],1725718479.7412808,[-21.17851737  20.01103372 -55.91135603 -54.86043856]
[ 0.4220235  -0.73300506  0.60819346 -0.24420002],[ 0.42280601 -0.74080497  0.611738   -0.25220002],[ 0.41742661 -0.73851006  0.3463574  -0.22231092],[ 0.00131513 -0.00211199  0.65740249  0.        ],1725718479.7412808,[ -8.06290693  -9.959643   -57.67731195 -21.85742202]
[ 0.42859138 -0.73356771  0.65007764 -0.24983645],[ 0.42271873 -0.73792523  0.65397495 -0.25132731],[ 0.4175453  -0.73833738  0.38484112 -0.22231092],[0.00237382 0.00345347 0.76967427 0.        ],1725718479.7412808,[-25.62469327  -6.19055149 -58.38631234 -39.0391932 ]
[ 0.42950046 -0.72111128  0.67519329 -0.24463034],[ 0.4222824  -0.72911128  0.6754424  -0.25132731],[ 0.4175502  -0.73816519  0.42562553 -0.22231092],[9.80627883e-05 3.44378651e-03 8.15688237e-01 0.00000000e+00],1725718479.7412808,[-25.3319151  -24.27222797 -54.74696581 -26.96270426]
[ 0.41910826 -0.71364808  0.69062991 -0.25263499],[ 0.42184606 -0.72029734  0.69690984 -0.25132731],[ 0.41756053 -0.73797552  0.45547907 -0.22231092],[2.06515660e-04 3.79338416e-03 5.97070750e-01 0.00000000e+00],1725718479.7423077,[  0.8596889  -33.1549559  -51.58786219 -43.87000487]
[ 0.41543042 -0.70916359  0.71051192 -0.24332731],[ 0.42149699 -0.70293131  0.71741754 -0.25132731],[ 0.41753376 -0.73768069  0.47479956 -0.22231092],[-0.00053546  0.00589675  0.38640979  0.        ],1725718479.7423077,[  5.83302864 -38.24319266 -51.86237965 -23.27394173]
[ 0.41452075 -0.68849028  0.74592523 -0.25345698],[ 0.42114791 -0.68556529  0.73792523 -0.25132731],[ 0.41750728 -0.73713861  0.49512439 -0.22231092],[-0.0005296   0.01084152  0.4064966   0.        ],1725718479.7423077,[  6.58945989 -67.10180786 -55.32827804 -45.97504623]
[ 0.42321858 -0.68134801  0.75920665 -0.24539273],[ 0.42036252 -0.67334801  0.7564258  -0.25045459],[ 0.41748088 -0.69426911  0.52766533 -0.22231092],[-5.28017211e-04  8.57390027e-01  6.50818902e-01  0.00000000e+00],1725718479.7423077,[-15.42564646 -11.9339955  -50.74495509 -26.59715763]
[ 0.42757712 -0.66408129  0.77342783 -0.25758187],[ 0.41957712 -0.66113073  0.77492636 -0.24958187],[ 0.41758268 -0.6941054   0.54480332 -0.22231092],[0.00203606 0.00327421 0.34275969 0.        ],1725718479.7433035,[-22.56383764 -42.08371405 -50.26799117 -52.40844578]
[ 0.42774453 -0.64178614  0.79820727 -0.24842046],[ 0.4199262  -0.64978614  0.7936886  -0.24958187],[ 0.41763375 -0.69314166  0.56063288 -0.22231092],[0.00102143 0.01927472 0.31659132 0.        ],1725718479.7433035,[-21.17731376 -70.84735433 -52.3565808  -30.06712024]
[ 0.42493595 -0.63871421  0.80913479 -0.24158187],[ 0.42027527 -0.63844156  0.81245083 -0.24958187],[ 0.41769951 -0.64706872  0.58326348 -0.22231092],[0.00131527 0.92145889 0.452612   0.        ],1725718479.7433035,[-13.9928176   -4.8633276  -49.57371994 -22.15513626]
[ 0.42492808 -0.62702319  0.83860229 -0.24464253],[ 0.42036256 -0.62884226  0.83060229 -0.25045459],[ 0.41780627 -0.64691435  0.59737146 -0.22231092],[0.00213515 0.00308736 0.28215956 0.        ],1725718479.7433035,[-14.83945115 -27.91023159 -53.22560636 -30.94684396]
[ 0.42741996 -0.61124297  0.85016621 -0.25906525],[ 0.42044985 -0.61924297  0.84875375 -0.25132731],[ 0.41791023 -0.64672489  0.62344752 -0.22231092],[0.00207918 0.00378912 0.52152125 0.        ],1725718479.7443,[-20.81523027 -49.07123645 -49.73182985 -55.4386124 ]
