target,real_target,js,jv,time,action
[-0.24571069  0.15582378  0.14954226  0.87296589],[-0.24836038  0.15166916  0.14329141  0.87440991],[-0.24404965  0.15158581  0.14334272  0.93387885],[ 0.00294218  0.00240386  0.00133246 -0.30843653],1725718476.2739215,[  5.84145308  -6.14824952  -1.36733323 -81.80990197]
[-0.24539173  0.15935581  0.14173176  0.8445933 ],[-0.24888396  0.15166916  0.14346598  0.8525933 ],[-0.24408636  0.15170617  0.14340934  0.9082997 ],[-0.00073426  0.00240723  0.00133247 -0.51158289],1725718476.2739215,[  2.58823652 -10.58661696   0.44846915 -85.43329945]
[-0.25085035  0.15510057  0.14612395  0.82674484],[-0.24940754  0.15166916  0.14364055  0.83077669],[-0.24412339  0.15182693  0.1433545   0.87764008],[-0.00074053  0.00241516 -0.00109672 -0.61319253],1725718476.2739215,[ 16.19328556  -3.69386675  -0.65410324 -61.03236087]
[-0.24201841  0.14955021  0.15164055  0.80703516],[-0.25001841  0.15184366  0.14364055  0.80721477],[-0.24415482  0.1519472   0.14342114  0.87764008],[-0.00062854  0.0024053   0.00133278  0.        ],1725718476.2749188,[  -7.95371078    3.97695849   -1.86320466 -102.65913362]
[-0.24370897  0.15030943  0.13564055  0.78035255],[-0.25062928  0.15201816  0.14364055  0.78365284],[-0.24398446  0.1518678   0.14348775  0.82764008],[ 0.00340708 -0.00158784  0.00133223 -1.        ],1725718476.2749188,[  0.15667738   1.93683068   1.88833697 -51.22718772]
[-0.24315284  0.15223473  0.14895196  0.75819956],[-0.25115284  0.15201816  0.14364055  0.76619956],[-0.24402161  0.15178845  0.14343293  0.82764008],[-0.00074295 -0.00158714 -0.0010965   0.        ],1725718476.2749188,[  -2.04923616   -0.87648326   -1.34891758 -102.29491699]
[-0.25163115  0.14401816  0.15138757  0.74704462],[-0.25167641  0.15201816  0.14364055  0.74874628],[-0.24384467  0.15190865  0.14349955  0.77764008],[ 0.00353888  0.00240399  0.00133249 -1.        ],1725718476.275916,[ 19.68046678  11.61060198  -1.75924362 -21.74037297]
[-0.26020005  0.14740964  0.1355532   0.72897593],[-0.25220005  0.15201823  0.1435532   0.72605696],[-0.24386934  0.15182877  0.14356617  0.77764008],[-0.00049346 -0.00159762  0.0013323   0.        ],1725718476.275916,[ 37.49419719   5.33559169   1.92313582 -72.90964261]
[-0.24472369  0.15774474  0.15146585  0.70719562],[-0.25272369  0.15201829  0.14346585  0.70336765],[-0.24443883  0.15174934  0.14351134  0.76727861],[-0.0113898  -0.00158849 -0.00109651 -0.20722931],1725718476.275916,[ -5.72027824  -9.40694614  -1.91094279 -84.79058646]
[-0.24533457  0.15783573  0.14718452  0.67704264],[-0.25333457  0.1521928   0.14337863  0.68242374],[-0.24426519  0.15186996  0.14357795  0.7366046 ],[ 0.00347282  0.00241229  0.00133222 -0.61348024],1725718476.2769134,[  2.5437866   -7.87058335  -0.74961666 -78.37168256]
[-0.25080055  0.14557626  0.14229219  0.66751945],[-0.25394544  0.15236731  0.14329141  0.66147983],[-0.24430222  0.15199043  0.14364459  0.71777583],[-0.00074071  0.00240953  0.00133277 -0.37657545],1725718476.2769134,[ 15.71833573  10.24149592   0.34751419 -61.87173706]
[-0.24646901  0.15329166  0.14262613  0.63398769],[-0.25446901  0.15245453  0.14329155  0.6414085 ],[-0.24433424  0.15191072  0.14358975  0.71777583],[-0.00064028 -0.00159431 -0.00109678  0.        ],1725718476.2769134,[   2.74417271   -2.94035684    0.20807874 -126.69558712]
[-0.25546926  0.15019528  0.14127835  0.62933718],[-0.25499257  0.15254174  0.14329168  0.62133718],[-0.24437126  0.15203096  0.14353491  0.66777583],[-7.40485537e-04  2.40489765e-03 -1.09678925e-03 -1.00000000e+00],1725718476.2769134,[ 26.72273252   2.88423211   0.50947722 -28.97126389]
[-0.26351616  0.14682557  0.13520433  0.59623382],[-0.25551616  0.15254174  0.14320433  0.60126591],[-0.24439284  0.15195159  0.14348008  0.66777583],[-0.00043148 -0.00158747 -0.00109674  0.        ],1725718476.2779107,[  43.1265086     7.2380486     1.88133754 -110.32504976]
[-0.25036417  0.14829727  0.15062183  0.57383299],[-0.25603974  0.15254174  0.14311698  0.58119464],[-0.24631658  0.15187209  0.14342525  0.61777583],[-0.0384749  -0.00158999 -0.0010965  -1.        ],1725718476.2779107,[  2.52565585   4.49637761  -1.73920725 -44.75694928]
[-0.2614892   0.14462903  0.14574253  0.56887956],[-0.25656338  0.15262903  0.14311698  0.56199601],[-0.24635369  0.15179269  0.14349187  0.61777583],[-0.0007421  -0.00158805  0.0013323   0.        ],1725718476.2779107,[ 35.99742354   9.97052835  -0.44529003 -66.92071374]
[-0.2650394   0.14471631  0.14977784  0.53965418],[-0.25708702  0.15271631  0.14311698  0.54279739],[-0.24675777  0.151713    0.14355851  0.6175538 ],[-0.00808173 -0.00159371  0.00133288 -0.00444058],1725718476.2789083,[  39.44691107    9.21169619   -1.40825615 -116.74910521]
[-0.25983038  0.14471624  0.14631255  0.52853236],[-0.25752331  0.15271624  0.14302976  0.52272609],[-0.24764054  0.15163338  0.14362514  0.5675538 ],[-0.01765525 -0.00159236  0.00133248 -1.        ],1725718476.2789083,[ 23.0790601    9.11922141  -0.55562978 -32.84676629]
[-0.26003833  0.14471617  0.14305317  0.50344217],[-0.2579596   0.15271617  0.14294253  0.50265479],[-0.24765131  0.15155377  0.14369178  0.5675538 ],[-0.00021558 -0.00159218  0.00133285  0.        ],1725718476.2789083,[ 25.96646146   9.01422704   0.17402009 -96.67064008]
[-0.2555888   0.1515561   0.14236778  0.48894852],[-0.25839597  0.15254174  0.14302976  0.48432885],[-0.24766396  0.15147417  0.14363694  0.5175538 ],[-2.52994785e-04 -1.59199487e-03 -1.09681781e-03 -1.00000000e+00],1725718476.2789083,[ 14.8065964   -1.100122     0.28557103 -20.71592372]
[-0.25424252  0.15186866  0.14574028  0.46522724],[-0.25883234  0.15236731  0.14311698  0.46600291],[-0.24769704  0.15159437  0.1435821   0.5175538 ],[-0.00066152  0.00240396 -0.00109679  0.        ],1725718476.2799053,[ 13.13713722  -0.3896313   -0.50934796 -80.45727452]
[-0.26726869  0.15509234  0.15102963  0.44093267],[-0.25926869  0.15228008  0.14302963  0.44680429],[-0.24773145  0.15171456  0.14364874  0.49531743],[-0.00068828  0.00240377  0.00133286 -0.44472733],1725718476.2799053,[ 45.9463688   -4.90359206  -1.67644053 -72.77581351]
[-0.26770504  0.1591954   0.1458673   0.43229368],[-0.25970504  0.15219286  0.14294228  0.42760566],[-0.25110257  0.15183487  0.14371536  0.48492716],[-0.06742229  0.00240612  0.00133236 -0.20780532],1725718476.2799053,[ 33.54403523 -10.28686416  -0.4207184  -68.63558596]
[-0.26319409  0.15056798  0.15094241  0.4172797 ],[-0.26014134  0.15219279  0.14294241  0.4092797 ],[-0.25132626  0.15195559  0.143782    0.48130633],[-0.00447392  0.00241439  0.00133292 -0.07241659],1725718476.2809026,[ 22.94018655   3.08577888  -1.62577366 -89.98386358]
[-0.25566059  0.15619249  0.13850469  0.39895375],[-0.26057765  0.15219273  0.14294253  0.39095375],[-0.25133788  0.15187621  0.14384862  0.43130633],[-2.32294466e-04 -1.58750614e-03  1.33240449e-03 -1.00000000e+00],1725718476.2809026,[  6.06471977  -6.51520057   1.30170922 -27.50187104]
[-0.262824    0.1589921   0.15085518  0.3686728 ],[-0.261014    0.15219273  0.14285518  0.37175514],[-0.2513748   0.1519966   0.14379379  0.43130633],[-0.00073849  0.00240773 -0.00109669  0.        ],1725718476.2809026,[ 26.73380023  -9.61815094  -1.67855193 -97.21112318]
[-0.26627238  0.15074563  0.14640581  0.34458543],[-0.26145035  0.15219273  0.14276783  0.35255653],[-0.25139666  0.15211724  0.14386041  0.38130633],[-4.37089947e-04  2.41283042e-03  1.33237953e-03 -1.00000000e+00],1725718476.2809026,[ 32.43893516   3.01002525  -0.51446808 -36.03352857]
[-0.26480075  0.14419279  0.13468062  0.34069023],[-0.26179942  0.15219279  0.14268062  0.33510323],[-0.25156478  0.15203786  0.14392705  0.38130633],[-0.00336251 -0.00158754  0.0013329   0.        ],1725718476.2819,[ 27.0177636   11.28352545   2.1530784  -55.4829564 ]
[-0.2670422   0.15782094  0.13942687  0.30964993],[-0.2621485   0.15219286  0.1425934   0.31764993],[-0.25159044  0.15195802  0.14387223  0.38130633],[-0.00051313 -0.00159677 -0.00109655  0.        ],1725718476.2819,[  33.16632384   -9.70422849    0.9295835  -109.48579684]
[-0.26447297  0.15731929  0.13514981  0.30958895],[-0.26249757  0.15219279  0.1425934   0.30194196],[-0.25179372  0.15207867  0.14381739  0.33130633],[-0.00406556  0.00241301 -0.00109676 -1.        ],1725718476.2819,[25.40836873 -6.82839461  1.9494273  -4.6962146 ]
[-0.25494223  0.14592414  0.13847534  0.2790709 ],[-0.26284665  0.15219273  0.1425934   0.28623399],[-0.25180065  0.15219908  0.14376256  0.33130633],[-0.0001386   0.00240816 -0.00109656  0.        ],1725718476.2828975,[  2.81188508   9.93379316   1.12911353 -83.59944468]
[-0.25519566  0.16019273  0.14343412  0.27506717],[-0.26319566  0.15219273  0.1425934   0.27314402],[-0.25183792  0.15211939  0.14370773  0.30228047],[-0.00074541 -0.00159378 -0.0010967  -0.58051724],1725718476.2828975,[ 7.10276623e+00 -1.27137694e+01  9.65571947e-03 -2.39109374e+01]
[-0.25554468  0.16019273  0.1345934   0.26805405],[-0.26354468  0.15219273  0.1425934   0.26005405],[-0.2518747   0.15224053  0.14365288  0.30228047],[-0.00073552  0.00242278 -0.00109684  0.        ],1725718476.2828975,[  7.7931619  -10.47953032   2.08164838 -48.54517134]
[-0.25886367  0.14410544  0.15033161  0.24650181],[-0.26380652  0.15210544  0.14233161  0.24696408],[-0.25191134  0.15236128  0.14359806  0.30228047],[-0.00073289  0.00241503 -0.0010965   0.        ],1725718476.2828975,[ 15.82230337  13.22129366  -1.64057453 -83.97290348]
[-0.27206837  0.14401816  0.15006982  0.22587411],[-0.26406837  0.15201816  0.14206982  0.23387411],[-0.25194345  0.15228111  0.14366468  0.27325165],[-0.00064224 -0.00160352  0.00133237 -0.58057646],1725718476.2840173,[ 47.24579578  10.90811096  -1.40582026 -58.50581059]
[-0.27233016  0.15576565  0.13621102  0.22920278],[-0.26433016  0.15201816  0.1419826   0.22252948],[-0.25625125  0.15220131  0.1437313   0.27325165],[-0.08615595 -0.0015959   0.0013325   0.        ],1725718476.2840173,[ 32.01242387  -6.40049174   1.79482977 -56.54675615]
[-0.26154374  0.14869696  0.1486177   0.21275745],[-0.26459196  0.15201816  0.14189538  0.21118484],[-0.25640186  0.1523217   0.14367647  0.27325165],[-0.00301227  0.0024077  -0.00109657  0.        ],1725718476.2848918,[  6.44171527   5.81528424  -1.21268212 -87.74609885]
[-0.27285375  0.14972671  0.1447594   0.20396692],[-0.26485375  0.15210538  0.14215717  0.2024582 ],[-0.2564389   0.15224225  0.1437431   0.23744937],[-0.0007408  -0.00158897  0.00133259 -0.71604562],1725718476.2848918,[ 38.74405805   3.16149186  -0.18402282 -31.23118764]
[-0.25711553  0.14419259  0.14584562  0.19430941],[-0.26511553  0.15219259  0.14241897  0.19373155],[-0.25720154  0.15216287  0.14380975  0.23744937],[-0.01525275 -0.00158764  0.001333    0.        ],1725718476.2848918,[ -6.6745003   11.30275455  -0.45816735 -61.58034493]
[-0.26114542  0.14814379  0.13433175  0.18524912],[-0.26520282  0.15201809  0.14233175  0.1850049 ],[-0.25702687  0.15208302  0.1438764   0.23744937],[ 0.00349351 -0.00159686  0.00133291  0.        ],1725718476.2848918,[ 10.2626865    4.6218982    2.21655446 -73.25326006]
[-0.26942819  0.14384359  0.1407998   0.17383205],[-0.26529011  0.15184359  0.14224453  0.17627826],[-0.257063    0.15200362  0.14382157  0.2270328 ],[-0.00072273 -0.00158819 -0.00109652 -0.20833143],1725718476.2858894,[ 29.08911024  11.3763222    0.59903832 -70.70522716]
[-0.26664474  0.15057812  0.14524386  0.17130579],[-0.2654646   0.15184366  0.1422444   0.16755161],[-0.25712506  0.15192376  0.14376673  0.22000041],[-0.0012411  -0.001597   -0.00109679 -0.14064771],1725718476.2858894,[ 18.7761613    0.79934221  -0.37031789 -62.11396305]
[-0.260616    0.15517055  0.13424426  0.16560016],[-0.2656391   0.15184373  0.14224426  0.15882497],[-0.25715232  0.15184442  0.14383338  0.22000041],[-0.00054536 -0.0015869   0.00133294  0.        ],1725718476.2858894,[  4.85542569  -5.06023701   2.22115317 -74.54703483]
[-0.2611622   0.15984366  0.14706145  0.14568295],[-0.2658136   0.15184366  0.14224426  0.15097098],[-0.2571896   0.15196473  0.14377855  0.20619681],[-0.00074546  0.00240629 -0.00109651 -0.27607199],1725718476.2868867,[  8.50306451 -11.05287008  -0.85198598 -82.81282177]
[-0.26480139  0.14847854  0.14914704  0.13793154],[-0.26598811  0.15184359  0.14224426  0.143117  ],[-0.25722626  0.15208556  0.14384519  0.17885081],[-0.00073327  0.0024166   0.00133276 -0.54692001],1725718476.2868867,[ 17.24996709   6.40789457  -1.18675854 -44.60804117]
[-0.26145068  0.15691161  0.14969358  0.12813568],[-0.26616268  0.15175638  0.14233162  0.13613568],[-0.25725651  0.1520061   0.14391182  0.17885081],[-0.00060502 -0.00158931  0.00133262  0.        ],1725718476.2868867,[  7.43506097  -7.69562823  -1.27682294 -71.64598008]
[-0.25833725  0.15966916  0.1466668   0.13656214],[-0.26633725  0.15166916  0.14241897  0.12915437],[-0.25729341  0.15212656  0.14397845  0.17012089],[-0.00073794  0.00240931  0.00133259 -0.1745985 ],1725718476.2878838,[  0.94164957 -10.33427886  -0.56025594 -36.06247488]
[-0.27148341  0.15958187  0.14652844  0.13017305],[-0.26642454  0.15158187  0.14241897  0.12217305],[-0.25733097  0.15224729  0.1440451   0.17012089],[-0.00075131  0.00241461  0.0013329   0.        ],1725718476.2878838,[ 34.73813512  -9.65181569  -0.54426875 -55.79791111]
[-0.27451183  0.14349458  0.14202387  0.10719173],[-0.26651183  0.15149458  0.14241897  0.11519173],[-0.25763326  0.15236794  0.14411174  0.17012089],[-0.00604579  0.00241299  0.00133292  0.        ],1725718476.2878838,[ 36.34920239  14.03641384   0.50541064 -94.09752275]
[-0.27261857  0.15305246  0.14181569  0.10021041],[-0.26659904  0.15140723  0.14241897  0.10821041],[-0.25807649  0.15228757  0.1440569   0.12012089],[-0.00886449 -0.00160743 -0.00109688 -1.        ],1725718476.2878838,[29.47332031 -2.39139639  0.49461244 -5.63285263]
[-0.27468626  0.15326705  0.13970222  0.0932291 ],[-0.26668626  0.15131988  0.14241897  0.1012291 ],[-0.25814732  0.15240781  0.14400206  0.12012089],[-0.00141664  0.00240474 -0.00109686  0.        ],1725718476.288881,[ 35.35234718  -1.14771751   0.96671574 -38.84818609]
[-0.25877355  0.15923273  0.1472234   0.09503913],[-0.26677355  0.15123273  0.14241883  0.09512044],[-0.25849799  0.15252802  0.14394722  0.12012089],[-0.00701331  0.00240428 -0.00109678  0.        ],1725718476.288881,[ -5.82533178  -9.68821461  -0.79712557 -32.23911048]
[-0.26662471  0.1503163   0.13946518  0.09602082],[-0.26686084  0.15114558  0.1424187   0.08901179],[-0.25832194  0.15264868  0.14401386  0.12012089],[0.00352092 0.00241316 0.0013328  0.        ],1725718476.288881,[ 20.51229111   4.37430621   1.07958274 -31.34087649]
[-0.27486084  0.1509297   0.14397039  0.07915852],[-0.26686084  0.15105823  0.14241883  0.08115781],[-0.25834438  0.15256927  0.14395902  0.12012089],[-0.0004489  -0.00158827 -0.00109677  0.        ],1725718476.288881,[ 3.77523061e+01  2.06490616e+00 -4.84671985e-02 -6.21642279e+01]
[-0.2664543   0.15897088  0.15041897  0.06530383],[-0.26686084  0.15097088  0.14241897  0.07330383],[-0.25895617  0.1524899   0.14402567  0.12012089],[-0.01223577 -0.00158742  0.00133308  0.        ],1725718476.2898786,[ 12.12147913  -9.71905478  -1.47085413 -79.00877181]
[-0.25851177  0.14297094  0.15041883  0.06691638],[-0.26651177  0.15097094  0.14241883  0.06632251],[-0.25899155  0.15261056  0.1440923   0.0995366 ],[-0.0007076   0.00241322  0.00133251 -0.4116857 ],1725718476.2898786,[ -4.14285823  15.03533888  -1.39116427 -32.40420967]
[-0.27209787  0.15897101  0.14368756  0.06381478],[-0.26616269  0.15097101  0.1424187   0.0593412 ],[-0.25881357  0.15252988  0.14415893  0.0995366 ],[ 0.00355969 -0.00161354  0.00133256  0.        ],1725718476.2898786,[ 33.18172959 -10.80762685   0.17222323 -48.64157866]
[-0.26869989  0.14649808  0.13450605  0.05284167],[-0.26494096  0.15079644  0.14250605  0.05323254],[-0.259019    0.15265068  0.14410408  0.0995366 ],[-0.00410871  0.00241605 -0.00109693  0.        ],1725718476.290876,[ 18.81475407   9.92687923   2.20356391 -66.90439756]
[-0.26788599  0.15012888  0.14134701  0.0437096 ],[-0.26371923  0.15062186  0.1425934   0.04712389],[-0.25904623  0.15257099  0.14404925  0.09926171],[-0.00054453 -0.00159394 -0.00109658 -0.00549791],1725718476.290876,[ 18.14403304   2.69163547   0.52498282 -77.58023069]
[-0.26354633  0.14986899  0.13787755  0.04045962],[-0.26136307  0.15053458  0.14276797  0.04101524],[-0.2590749   0.15249161  0.14399441  0.08036792],[-0.00057349 -0.0015876  -0.00109686 -0.37787577],1725718476.290876,[  7.62590318   3.48773103   1.38012721 -45.1699195 ]
[-0.26539789  0.15844729  0.13851728  0.04290658],[-0.25900692  0.15044729  0.14294253  0.03490658],[-0.25911183  0.15241221  0.14393957  0.08036792],[-0.00073842 -0.00158784 -0.00109671  0.        ],1725718476.291873,[ 13.85210454  -9.20747331   1.18590273 -48.27441629]
[-0.26360352  0.1471212   0.1500525   0.0275262 ],[-0.25560352  0.15027286  0.14276797  0.02879793],[-0.25914608  0.15253282  0.14388474  0.08036792],[-0.00068511  0.00241208 -0.00109673  0.        ],1725718476.291873,[  8.5963064    8.78433216  -1.4737347  -77.13364274]
[-0.25847127  0.14209843  0.13729397  0.02799743],[-0.25220013  0.15009843  0.1425934   0.02268928],[-0.25918279  0.15245322  0.14395136  0.06316483],[-0.00073413 -0.00159201  0.00133249 -0.34406184],1725718476.291873,[ -3.52158247  14.37697461   1.59390418 -37.93729652]
[-0.24217695  0.14904783  0.13502976  0.00770796],[-0.24766224  0.15001107  0.14302976  0.01570796],[-0.2590042   0.15237275  0.14389653  0.06316483],[ 0.00357176 -0.00160934 -0.00109667  0.        ],1725718476.2928703,[-41.51211155   3.38109375   1.97296007 -82.94200077]
[-0.2461443   0.14192371  0.14639654  0.00072665],[-0.24312435  0.14992371  0.14346611  0.00872665],[-0.25720605  0.15229336  0.1438417   0.03580423],[ 0.0359629  -0.00158776 -0.00109658 -0.54721183],1725718476.2928703,[-20.84977743  14.69787007  -0.67719437 -36.52036312]
[-0.24527751  0.15068009  0.14667226  0.01105225],[-0.23727751  0.14966193  0.14294254  0.00349061],[-0.25710609  0.1522128   0.14390834  0.03580423],[ 0.00199938 -0.00161122  0.00133284  0.        ],1725718476.2928703,[-25.02354731   0.75630848  -0.6101692  -27.71633192]
[-0.23429123  0.1428575   0.13816619  0.00625456],[-0.23143066  0.14940014  0.14241897 -0.00174544],[-0.25708316  0.15213345  0.14397498  0.03580423],[ 0.00045848 -0.001587    0.00133287  0.        ],1725718476.2928703,[-51.95032271  13.35432945   1.36434813 -41.30845158]
[-0.21840018  0.15722564  0.13492381  0.00101852],[-0.2230531   0.14922564  0.14250618 -0.00698148],[-0.24966864  0.15205325  0.14392015  0.03580423],[ 0.14829035 -0.00160402 -0.00109671  0.        ],1725718476.2938676,[-68.6874497   -8.89886504   2.01132586 -48.43043733]
[-0.21031501  0.15142313  0.1345934  -0.00421752],[-0.21467553  0.14905113  0.1425934  -0.01221752],[-0.22917996  0.15217382  0.14386532  0.03580423],[ 0.40977367  0.00241135 -0.00109658  0.        ],1725718476.2938676,[-34.54573408   1.84003852   2.0426004  -55.34201158]
[-0.20354522  0.1538749   0.14701883 -0.01316793],[-0.20542524  0.14905106  0.1425934  -0.01745329],[-0.2286772   0.15209446  0.14381049  0.03580423],[ 0.0100552  -0.00158722 -0.00109656  0.        ],1725718476.2938676,[-54.99255202  -2.71305269  -0.83163524 -68.93945957]
[-0.19508038  0.15501634  0.14674445 -0.02458856],[-0.19617495  0.149051    0.1425934  -0.02268907],[-0.21887892  0.1522147   0.14387713  0.03213759],[ 0.19596565  0.00240484  0.00133277 -0.0733329 ],1725718476.294865,[-49.21410479  -3.84456452  -0.62737384 -78.60042485]
[-0.17752849  0.15325451  0.14636945 -0.02927375],[-0.18552849  0.15018557  0.14250618 -0.02792511],[-0.21370802  0.15233497  0.14394377  0.01154433],[ 0.10341796  0.00240552  0.00133286 -0.41186521],1725718476.294865,[-80.48836422  -0.94397294  -0.52919683 -46.24399696]
[-0.17098836  0.15032127  0.14418389 -0.04116115],[-0.17488204  0.15132014  0.14241897 -0.03316115],[-0.19136059  0.15245518  0.14401042  0.01154433],[0.44694859 0.00240418 0.00133291 0.        ],1725718476.294865,[-3.63562119e+01  3.25450905e+00 -1.54609950e-02 -7.52771786e+01]
[-0.15588644  0.14460428  0.14713039 -0.03405788],[-0.16388644  0.15036014  0.14233162 -0.03752447],[-0.19066763  0.1523758   0.14407707 -0.00228054],[ 0.01385917 -0.00158775  0.0013331  -0.27649729],1725718476.294865,[-78.36405065  11.0666134   -0.7007594  -31.90058174]
[-0.14591854  0.15740014  0.14862574 -0.04286102],[-0.15289085  0.14940014  0.14224426 -0.04188779],[-0.16900111  0.15229598  0.14414372 -0.00228054],[ 0.43333035 -0.00159633  0.00133286  0.        ],1725718476.2958622,[-43.63801587  -8.58335576  -1.00044701 -57.79174733]
[-0.14484901  0.15731286  0.15006969 -0.04896813],[-0.14311698  0.14931286  0.14206969 -0.04625112],[-0.16671011  0.15241652  0.14421035 -0.00228054],[0.04582009 0.00241085 0.00133274 0.        ],1725718476.2958622,[-45.2089318   -6.43337361  -1.3029373  -64.55902942]
[-0.13447498  0.14481405  0.14197184 -0.05632108],[-0.13334312  0.14922558  0.14189512 -0.05061444],[-0.16383151  0.15253691  0.14427698 -0.00228054],[0.05757207 0.00240781 0.00133262 0.        ],1725718476.2958622,[-64.30534863  12.00326056   0.58943055 -74.8629393 ]
