target,real_target,js,jv,time,action
[-2.41728211e-02 -4.36358619e-04  1.36135764e-01 -9.17170554e-01],[-2.41728211e-02 -4.36358619e-04  1.36135764e-01 -9.17170554e-01],[-0.05326001  0.0431811   0.14888351 -0.85806527],[ 0.06369818 -0.16277935 -0.00109763  0.        ],1725718428.9865253,[-63.07649389  58.42243105   2.80922892 -82.62667019]
[-0.01518439 -0.01448626  0.13561219 -0.92676991],[-0.01518439 -0.01448626  0.13561219 -0.92676991],[-0.0386878   0.01846592  0.14882863 -0.88551984],[ 0.29144412 -0.49430351 -0.00109759 -0.54909136],1725718428.9875224,[-46.92437354  41.96791019   2.9123419  -45.87960059]
[-0.0068941  -0.03289949  0.13508862 -0.9328784 ],[-0.0068941  -0.03289949  0.13508862 -0.9328784 ],[-0.03536185  0.01727627  0.14877376 -0.88551984],[ 0.066519   -0.02379292 -0.00109755  0.        ],1725718428.9875224,[-61.45157338  68.7011855    3.01545532 -65.44538805]
[ 0.00139619 -0.05131272  0.13456504 -0.9389869 ],[ 0.00139619 -0.05131272  0.13456504 -0.9389869 ],[-0.02203269 -0.01881198  0.14871888 -0.88551984],[ 0.26658328 -0.72176516 -0.00109751  0.        ],1725718428.9875224,[-46.98305619  40.36708187   3.1185692  -73.5085983 ]
[ 0.01038469 -0.0723439   0.13404132 -0.94596839],[ 0.01038469 -0.0723439   0.13404132 -0.94596839],[-0.01871481 -0.01963763  0.14866401 -0.89774359],[ 0.0663577  -0.01651292 -0.00109746 -0.24447503],1725718428.9875224,[-63.04990103  72.46894794   3.22171612 -61.14045516]
[ 0.01937319 -0.09337509  0.13351761 -0.95294988],[ 0.01937319 -0.09337509  0.13351761 -0.95294988],[-0.00447397 -0.05644294  0.14860914 -0.89774359],[ 0.28481666 -0.73610622 -0.00109742  0.        ],1725718428.9885197,[-47.77325571  46.48905331   3.32486207 -76.22342528]
[ 0.03071779 -0.11815879  0.13360496 -0.95731321],[ 0.03071779 -0.11815879  0.13360496 -0.95731321],[-8.24830591e-04 -5.97534255e-02  1.48554267e-01 -9.13353833e-01],[ 0.07298284 -0.06620969 -0.00109738 -0.31220493],1725718428.9885197,[-68.95301125  80.17348894   3.28741426 -52.62785615]
[ 0.04206239 -0.1429425   0.13369231 -0.96167654],[ 0.04206239 -0.1429425   0.13369231 -0.96167654],[ 0.01610797 -0.09692565  0.1484994  -0.91335383],[ 0.33865599 -0.74344442 -0.00109737  0.        ],1725718428.9885197,[-52.04522602  58.96623378   3.25612601 -65.88036773]
[ 0.0512254  -0.16074481  0.13247045 -0.9642944 ],[ 0.0512254  -0.16074481  0.13247045 -0.9642944 ],[ 0.02215936 -0.122458    0.14844453 -0.91335383],[ 0.1210278  -0.51064716 -0.00109737  0.        ],1725718428.989517,[-61.97274964  49.43040171   3.5260605  -68.49812863]
[ 0.0603884  -0.17854711  0.13124859 -0.96691227],[ 0.0603884  -0.17854711  0.13124859 -0.96691227],[ 0.03538779 -0.12869814  0.14838967 -0.91542468],[ 0.26456862 -0.12480274 -0.00109727 -0.04141692],1725718428.989517,[-50.65112594  67.45819672   3.78279928 -68.22618877]
[ 0.07103492 -0.1999275   0.13107416 -0.96953043],[ 0.07103492 -0.1999275   0.13107416 -0.96953043],[ 0.04049874 -0.16395001  0.14833481 -0.91749574],[ 0.10221891 -0.70503743 -0.00109718 -0.04142114],1725718428.989517,[-65.99942584  45.50166876   3.7985476  -68.94841116]
[ 0.08168144 -0.22130789  0.13089973 -0.9721486 ],[ 0.08168144 -0.22130789  0.13089973 -0.9721486 ],[ 0.05585049 -0.16659315  0.14827995 -0.92125963],[ 0.30703517 -0.05286264 -0.00109716 -0.07527785],1725718428.9905145,[-52.1346896   74.90963427   3.82485413 -66.62348818]
[ 0.09285153 -0.24390987  0.13168509 -0.9721486 ],[ 0.09285153 -0.24390987  0.13168509 -0.9721486 ],[ 0.06183221 -0.20345923  0.14822509 -0.92163866],[ 0.11963427 -0.73732168 -0.00109714 -0.00758057],1725718428.9905145,[-66.87254029  51.34994898   3.63033042 -66.49118703]
[ 0.10402163 -0.26651186  0.13247046 -0.9721486 ],[ 0.10402163 -0.26651186  0.13247046 -0.9721486 ],[ 0.07740316 -0.21260154  0.14817023 -0.92163866],[ 0.31141905 -0.18284613 -0.00109719  0.        ],1725718428.9905145,[-53.90042724  73.09120466   3.44548087 -66.67312062]
[ 0.11641346 -0.28937562  0.13185966 -0.9712759 ],[ 0.11641346 -0.28937562  0.13185966 -0.9712759 ],[ 0.08451142 -0.24937298  0.14811537 -0.92201772],[ 0.14216526 -0.73542883 -0.00109723 -0.00758134],1725718428.9905145,[-68.75485734  50.80968163   3.58186031 -64.41993753]
[ 0.12880528 -0.31223938  0.13124886 -0.97040319],[ 0.12880528 -0.31223938  0.13124886 -0.97040319],[ 0.10062566 -0.25765091  0.14806051 -0.92201772],[ 0.32228476 -0.16555861 -0.00109718  0.        ],1725718428.9915118,[-57.4302605   74.14780717   3.70416708 -63.44992382]
[ 0.14381512 -0.33623767  0.13011435 -0.97040319],[ 0.14381512 -0.33623767  0.13011435 -0.97040319],[ 0.11019738 -0.29469386  0.14800566 -0.92201772],[ 0.19143438 -0.74085899 -0.00109712  0.        ],1725718428.9915118,[-72.40152688  52.96775029   3.94696935 -63.8688205 ]
[ 0.15882497 -0.36023596  0.12897985 -0.97040319],[ 0.15882497 -0.36023596  0.12897985 -0.97040319],[ 0.12711567 -0.30702232  0.1479508  -0.92201772],[ 0.33836589 -0.24656923 -0.00109703  0.        ],1725718428.9915118,[-65.52125092  71.91499296   4.18449373 -63.8688205 ]
[ 0.17147861 -0.38170347  0.12985244 -0.96865773],[ 0.17147861 -0.38170347  0.12985244 -0.96865773],[ 0.14161172 -0.34406657  0.14789596 -0.92201772],[ 0.28992097 -0.74088511 -0.00109692  0.        ],1725718428.9925096,[-61.69661547  47.4476157    3.96022634 -60.72698815]
[ 0.18413225 -0.40317097  0.13072503 -0.96691227],[ 0.18413225 -0.40317097  0.13072503 -0.96691227],[ 0.15391545 -0.34824224  0.14784111 -0.92201772],[ 0.24607448 -0.08351343 -0.00109699  0.        ],1725718428.9925096,[-63.290842    74.98487887   3.75618964 -58.42297776]
[ 0.19800762 -0.4266457   0.13055059 -0.96603957],[ 0.19800762 -0.4266457   0.13055059 -0.96603957],[ 0.16709695 -0.38596635  0.14778626 -0.92201772],[ 0.26363014 -0.75448203 -0.00109705  0.        ],1725718428.9925096,[-64.87639925  51.65395111   3.79305299 -57.68993718]
[ 0.21188299 -0.45012042  0.13037615 -0.96516687],[ 0.21188299 -0.45012042  0.13037615 -0.96516687],[ 0.18103616 -0.39595188  0.1477314  -0.92201772],[ 0.27878422 -0.19971071 -0.00109703  0.        ],1725718428.9925096,[-64.44474536  73.4362797    3.8193626  -56.53797133]
[ 0.22540928 -0.47455503  0.13011436 -0.9634217 ],[ 0.22540928 -0.47455503  0.13011436 -0.9634217 ],[ 0.19468039 -0.43403722  0.14767655 -0.92201772],[ 0.27288457 -0.76170674 -0.001097    0.        ],1725718428.9935284,[-64.17696149  51.52654334   3.86576837 -53.81557209]
[ 0.23893557 -0.49898964  0.12985258 -0.96167654],[ 0.23893557 -0.49898964  0.12985258 -0.96167654],[ 0.20811286 -0.44395171  0.14762171 -0.92201772],[ 0.26864938 -0.19828986 -0.00109698  0.        ],1725718428.9935284,[-64.45639764  74.73167125   3.91129405 -51.51195509]
[ 0.2510656  -0.52071902  0.12871807 -0.96080381],[ 0.2510656  -0.52071902  0.12871807 -0.96080381],[ 0.22161506 -0.48283021  0.14756686 -0.92201772],[ 0.27004387 -0.77757    -0.00109695  0.        ],1725718428.9935284,[-61.01156241  47.55473107   4.15761633 -50.77871783]
[ 0.26319563 -0.5424484   0.12758356 -0.95993108],[ 0.26319563 -0.5424484   0.12758356 -0.95993108],[ 0.23309889 -0.48731878  0.14751202 -0.92201772],[ 0.22967669 -0.08977134 -0.00109684  0.        ],1725718428.9935284,[-63.15653644  75.24274485   4.39514274 -49.62671263]
[ 0.27838002 -0.57229349  0.12880529 -0.95905837],[ 0.27838002 -0.57229349  0.12880529 -0.95905837],[ 0.24579258 -0.52699347  0.14745718 -0.92201772],[ 0.25387382 -0.79349379 -0.00109674  0.        ],1725718428.9945252,[-69.08808762  58.38685709   4.09054864 -48.47476108]
[ 0.29356441 -0.60213858  0.13002701 -0.95818567],[ 0.29356441 -0.60213858  0.13002701 -0.95818567],[ 0.26094623 -0.55371022  0.14740234 -0.92201772],[ 0.30307297 -0.5343351  -0.00109684  0.        ],1725718428.9945252,[-68.1840935   64.37390717   3.80970409 -47.32279522]
[ 0.30778882 -0.62517685  0.12924151 -0.95818567],[ 0.30778882 -0.62517685  0.12924151 -0.95818567],[ 0.27572328 -0.59081984  0.14734749 -0.92201772],[ 0.29554091 -0.74219235 -0.00109693  0.        ],1725718428.9945252,[-66.79946853  43.3339793    3.9906806  -47.7416919 ]
[ 0.32201323 -0.64821512  0.12845601 -0.95818567],[ 0.32201323 -0.64821512  0.12845601 -0.95818567],[ 0.28991662 -0.59266115  0.14729265 -0.92201772],[ 0.28386696 -0.03682624 -0.00109685  0.        ],1725718428.9945252,[-67.09413128  76.37002595   4.15142523 -47.7416919 ]
[ 0.33754668 -0.66680297  0.12932873 -0.95818567],[ 0.33754668 -0.66680297  0.12932873 -0.95818567],[ 0.3041519  -0.63496914  0.14723781 -0.92201772],[ 0.28470547 -0.84615981 -0.00109678  0.        ],1725718428.9955297,[-70.30604984  38.62013628   3.9306483  -47.7416919 ]
[ 0.35308012 -0.68539083  0.13020144 -0.95818567],[ 0.35308012 -0.68539083  0.13020144 -0.95818567],[ 0.31933393 -0.63563121  0.14718297 -0.92201772],[ 0.30364073 -0.01324124 -0.00109685  0.        ],1725718428.9955297,[-70.66785234  68.25254644   3.72658537 -47.7416919 ]
[ 0.36547194 -0.69935352  0.13124873 -0.95905837],[ 0.36547194 -0.69935352  0.13124873 -0.95905837],[ 0.33452978 -0.67770963  0.14712812 -0.92201772],[ 0.30391693 -0.84156857 -0.0010969   0.        ],1725718428.9955297,[-63.56545839  24.5392516    3.4823557  -49.31255443]
[ 0.37786376 -0.7133162   0.13229603 -0.95993108],[ 0.37786376 -0.7133162   0.13229603 -0.95993108],[ 0.34698898 -0.67782116  0.14707327 -0.92201772],[ 0.24918409 -0.0022306  -0.00109697  0.        ],1725718428.9955297,[-64.50176838  48.8391524    3.23988501 -50.46452029]
[ 0.38248891 -0.72378817  0.1377065  -0.96080381],[ 0.38248891 -0.72378817  0.1377065  -0.96080381],[ 0.35985949 -0.68457811  0.14701842 -0.92201772],[ 0.25741021 -0.1351389  -0.00109703  0.        ],1725718428.9964995,[-44.05009294  52.28986946   1.99353166 -51.61653979]
[ 0.38711405 -0.73426014  0.14311698 -0.96167654],[ 0.38711405 -0.73426014  0.14311698 -0.96167654],[ 0.36171355 -0.69793496  0.14696356 -0.92201772],[ 0.03708116 -0.26713708 -0.00109732  0.        ],1725718428.9964995,[-54.17773342  47.53565938   0.79115589 -52.76854498]
[ 0.39025562 -0.74333575  0.1474803  -0.96167654],[ 0.39025562 -0.74333575  0.1474803  -0.96167654],[ 0.3682456  -0.70313157  0.14690868 -0.92201772],[ 0.13064085 -0.10393209 -0.00109752  0.        ],1725718428.9964995,[-44.6664507   53.62562076  -0.17029217 -52.349634  ]
[ 0.39339718 -0.75241137  0.15184362 -0.96167654],[ 0.39339718 -0.75241137  0.15184362 -0.96167654],[ 0.37027009 -0.72014033  0.14697535 -0.92201772],[ 0.04048981 -0.34017516  0.00133345  0.        ],1725718428.9964995,[-48.77531266  41.46047725  -1.11432954 -52.349634  ]
[ 0.39444441 -0.76157445  0.16886069 -0.96167654],[ 0.39444441 -0.76157445  0.16886069 -0.96167654],[ 0.37381674 -0.72147872  0.14704201 -0.92201772],[ 0.07093312 -0.02676792  0.00133309  0.        ],1725718428.997517,[-42.12804148  54.04810525  -4.97097008 -52.349634  ]
[ 0.39549163 -0.77073753  0.18587776 -0.96167654],[ 0.39549163 -0.77073753  0.18587776 -0.96167654],[ 0.37519476 -0.73996892  0.14710852 -0.92201772],[ 0.02756031 -0.36980396  0.00133024  0.        ],1725718428.997517,[-42.29026329  39.27742902  -8.70009354 -52.349634  ]
[ 0.39557888 -0.77798057  0.21153399 -0.96080381],[ 0.39557888 -0.77798057  0.21153399 -0.96080381],[ 0.37660747 -0.74080841  0.14717467 -0.92201772],[ 0.02825429 -0.0167899   0.00132309  0.        ],1725718428.997517,[-39.12852982  49.98525195 -14.41699671 -50.77871783]
[ 0.39566612 -0.7852236   0.23719022 -0.95993108],[ 0.39566612 -0.7852236   0.23719022 -0.95993108],[ 0.37745192 -0.74990521  0.14723894 -0.92201772],[ 0.01688889 -0.1819359   0.00128542  0.        ],1725718428.997517,[-37.76965617  46.35452527 -20.04724685 -49.62671263]
[ 0.39426987 -0.78592178  0.26441744 -0.95993108],[ 0.39426987 -0.78592178  0.26441744 -0.95993108],[ 0.37811822 -0.75411406  0.14729553 -0.92201772],[ 0.01332609 -0.08417696  0.00113172  0.        ],1725718428.9984932,[-32.94511965  41.48290729 -26.04070008 -50.04562361]
[ 0.39287362 -0.78661996  0.29164466 -0.95993108],[ 0.39287362 -0.78661996  0.29164466 -0.95993108],[ 0.37837224 -0.75550657  0.14731658 -0.92201772],[ 0.00508043 -0.02785024  0.00042109  0.        ],1725718428.9984932,[-29.65831948  40.97013741 -32.02641528 -50.04562361]
[ 0.39025563 -0.78539827  0.3195699  -0.96080381],[ 0.39025563 -0.78539827  0.3195699  -0.96080381],[ 0.37847442 -0.75674856  0.14745446 -0.92201772],[ 0.00204353 -0.02483976  0.00275751  0.        ],1725718428.9984932,[-23.55207444  37.46443386 -38.14549345 -51.61653979]
[ 0.38763765 -0.78417659  0.34749514 -0.96167654],[ 0.38763765 -0.78417659  0.34749514 -0.96167654],[ 0.37851333 -0.75733029  0.14832486 -0.92201772],[ 0.0007783  -0.0116347   0.01740805  0.        ],1725718428.9984932,[-18.02405362  35.17857131 -44.09017342 -52.76854498]
[ 0.38405971 -0.78068587  0.37227879 -0.96167654],[ 0.38405971 -0.78068587  0.37227879 -0.96167654],[ 0.37860374 -0.75770374  0.15218357 -0.92201772],[ 0.00180805 -0.00746897  0.07717419  0.        ],1725718428.999492,[ -9.95913213  29.78244572 -48.63187237 -52.349634  ]
[ 0.38048178 -0.77719516  0.39706245 -0.96167654],[ 0.38048178 -0.77719516  0.39706245 -0.96167654],[ 0.37872102 -0.75787586  0.16271018 -0.92201772],[ 0.0023456  -0.0034424   0.21053216  0.        ],1725718428.999492,[ -2.22555825  24.97636472 -51.70121047 -52.349634  ]
[ 0.37638025 -0.77623522  0.42367874 -0.96167654],[ 0.37638025 -0.77623522  0.42367874 -0.96167654],[ 0.37884573 -0.75799866  0.18121144 -0.92201772],[ 0.00249419 -0.0024559   0.37002511  0.        ],1725718428.999492,[  6.8162939   23.91704864 -53.42460664 -52.349634  ]
[ 0.37227872 -0.77527529  0.45029503 -0.96167654],[ 0.37227872 -0.77527529  0.45029503 -0.96167654],[ 0.37881912 -0.75811654  0.20522451 -0.92201772],[-0.00053213 -0.00235767  0.48026155  0.        ],1725718429.0004876,[ 15.27332526  22.49503487 -53.94175429 -52.349634  ]
[ 0.368439   -0.77562433  0.47411874 -0.96167654],[ 0.368439   -0.77562433  0.47411874 -0.96167654],[ 0.37879547 -0.75822958  0.23102684 -0.92201772],[-4.72950920e-04 -2.26083295e-03  5.16046618e-01  0.00000000e+00],1725718429.0004876,[ 23.1470239   22.99490822 -53.46027242 -52.349634  ]
[ 0.36459929 -0.77597338  0.49794245 -0.96167654],[ 0.36459929 -0.77597338  0.49794245 -0.96167654],[ 0.37878794 -0.75834415  0.25533231 -0.92201772],[-1.50567935e-04 -2.29138226e-03  4.86109345e-01  0.00000000e+00],1725718429.0004876,[ 31.16264115  23.30419715 -53.36937383 -52.349634  ]
[ 0.36119591 -0.77606073  0.52255166 -0.96167654],[ 0.36119591 -0.77606073  0.52255166 -0.96167654],[ 0.3787024  -0.75845977  0.27943624 -0.92201772],[-0.00171085 -0.00231239  0.48207857  0.        ],1725718429.0004876,[ 37.89447399  23.22921507 -53.49048474 -52.349634  ]
[ 0.35779253 -0.77614808  0.54716086 -0.96167654],[ 0.35779253 -0.77614808  0.54716086 -0.96167654],[ 0.37824866 -0.75857514  0.30405158 -0.92201772],[-0.00907484 -0.0023075   0.49230677  0.        ],1725718429.001486,[ 43.91429511  23.19225793 -53.483981   -52.349634  ]
[ 0.35456364 -0.77579886  0.5753479  -0.96167654],[ 0.35456364 -0.77579886  0.5753479  -0.96167654],[ 0.37660639 -0.75869041  0.32876669 -0.92201772],[-0.03284538 -0.00230527  0.49430218  0.        ],1725718429.001486,[ 46.69384361  22.51656384 -54.28286387 -52.349634  ]
[ 0.35133475 -0.77544963  0.60353494 -0.96167654],[ 0.35133475 -0.77544963  0.60353494 -0.96167654],[ 0.3737921  -0.75880358  0.35632105 -0.92201772],[-0.0562859  -0.00226344  0.55108731  0.        ],1725718429.001486,[ 47.09903358  21.90650153 -54.39343175 -52.349634  ]
[ 0.34880406 -0.7753624   0.62700948 -0.96167654],[ 0.34880406 -0.7753624   0.62700948 -0.96167654],[ 0.37075826 -0.75891515  0.38443    -0.92201772],[-0.06067675 -0.00223136  0.56217893  0.        ],1725718429.001486,[ 45.68624289  21.68187557 -53.32077121 -52.349634  ]
[ 0.34627336 -0.77527517  0.65048403 -0.96167654],[ 0.34627336 -0.77527517  0.65048403 -0.96167654],[ 0.36842742 -0.75902619  0.40905686 -0.92201772],[-0.04661683 -0.0022209   0.49253725  0.        ],1725718429.0025127,[ 46.38063429  21.42022546 -53.10236062 -52.349634  ]
[ 0.34339355 -0.77571154  0.6775367  -0.96167654],[ 0.34339355 -0.77571154  0.6775367  -0.96167654],[ 0.36576732 -0.75913666  0.43309989 -0.92201772],[-0.0532019  -0.00220942  0.48086065  0.        ],1725718429.0025127,[ 46.84766482  21.92555182 -53.80643354 -52.349634  ]
[ 0.34051374 -0.7761479   0.70458937 -0.96167654],[ 0.34051374 -0.7761479   0.70458937 -0.96167654],[ 0.36286437 -0.75924832  0.45974395 -0.92201772],[-0.05805894 -0.00223309  0.53288107  0.        ],1725718429.0025127,[ 46.7037284   22.35400106 -53.87011103 -52.349634  ]
[ 0.33841932 -0.77352989  0.72762769 -0.96167654],[ 0.33841932 -0.77352989  0.72762769 -0.96167654],[ 0.36003552 -0.7593611   0.48682558 -0.92201772],[-0.05657709 -0.00225567  0.5416327   0.        ],1725718429.0025127,[ 44.88878675  18.31130966 -52.93570804 -52.349634  ]
[ 0.3363249  -0.77091187  0.75066602 -0.96167654],[ 0.3363249  -0.77091187  0.75066602 -0.96167654],[ 0.35803345 -0.75946692  0.51085904 -0.92201772],[-0.04004143 -0.00211639  0.48066908  0.        ],1725718429.0035076,[ 45.40721283  14.71684645 -52.74750596 -52.349634  ]
[ 0.33623765 -0.75590202  0.75014234 -0.96167654],[ 0.33623765 -0.75590202  0.75014234 -0.96167654],[ 0.35581757 -0.75957039  0.53443137 -0.92201772],[-0.04431752 -0.00206947  0.47144662  0.        ],1725718429.0035076,[ 40.08420052  -7.00889808 -47.21352519 -52.349634  ]
[ 0.33615041 -0.74089217  0.74961865 -0.96167654],[ 0.33615041 -0.74089217  0.74961865 -0.96167654],[ 0.35507714 -0.7593931   0.54299431 -0.92201772],[-0.01480863  0.0035458   0.17125889  0.        ],1725718429.0035076,[ 39.29977873 -26.54762723 -45.36576101 -52.349634  ]
[ 0.33859386 -0.72823855  0.75197488 -0.96167654],[ 0.33859386 -0.72823855  0.75197488 -0.96167654],[ 0.35445316 -0.75918613  0.54869126 -0.92201772],[-0.01247956  0.00413953  0.11393891  0.        ],1725718429.0035076,[ 31.93861406 -42.63515006 -44.68872267 -52.349634  ]
[ 0.3410373  -0.71558493  0.75433111 -0.96167654],[ 0.3410373  -0.71558493  0.75433111 -0.96167654],[ 0.3543463  -0.75802884  0.55357412 -0.92201772],[-0.00213723  0.02314574  0.09765729  0.        ],1725718429.0035076,[ 26.81200509 -57.67407189 -44.14106928 -52.349634  ]
[ 0.34400436 -0.71558496  0.74115404 -0.96167654],[ 0.34400436 -0.71558496  0.74115404 -0.96167654],[ 0.35432967 -0.7399874   0.55787644 -0.92201772],[-3.32697781e-04  3.60828884e-01  8.60464087e-02  0.00000000e+00],1725718429.0045054,[ 20.40550309 -29.62478629 -40.14488027 -52.349634  ]
[ 0.34697142 -0.71558499  0.72797698 -0.96167654],[ 0.34697142 -0.71558499  0.72797698 -0.96167654],[ 0.35431319 -0.73975784  0.55949128 -0.92201772],[-0.00032947  0.00459104  0.03229683  0.        ],1725718429.0045054,[ 14.16998246 -31.87525113 -36.9177502  -52.349634  ]
[ 0.34897855 -0.71593404  0.6865254  -0.96080381],[ 0.34897855 -0.71593404  0.6865254  -0.96080381],[ 0.35428865 -0.73949223  0.56018158 -0.92201772],[-0.00049093  0.00531227  0.01380593  0.        ],1725718429.0045054,[ 10.29843677 -31.00869798 -27.37085117 -50.77871783]
[ 0.35098568 -0.71628308  0.64507383 -0.95993108],[ 0.35098568 -0.71628308  0.64507383 -0.95993108],[ 0.35426251 -0.73924274  0.56018486 -0.92201772],[-5.22640676e-04  4.98991215e-03  6.55712103e-05  0.00000000e+00],1725718429.0045054,[  6.0483018  -30.22093527 -18.25770888 -49.62671263]
[ 0.35334188 -0.71619582  0.60824737 -0.95993108],[ 0.35334188 -0.71619582  0.60824737 -0.95993108],[ 0.35423566 -0.73900549  0.56025142 -0.92201772],[-0.00053705  0.00474491  0.00133118  0.        ],1725718429.0055022,[  0.93003942 -30.08726133 -10.18722764 -50.04562361]
[ 0.35569808 -0.71610856  0.57142091 -0.95993108],[ 0.35569808 -0.71610856  0.57142091 -0.95993108],[ 0.35420849 -0.73877019  0.5603242  -0.92201772],[-0.00054339  0.0047061   0.00145554  0.        ],1725718429.0055022,[ -4.05133007 -29.8921216   -2.06933252 -50.04562361]
[ 0.35875243 -0.7160213   0.53250001 -0.95993108],[ 0.35875243 -0.7160213   0.53250001 -0.95993108],[ 0.35433309 -0.73853758  0.5603978  -0.92201772],[0.00249198 0.00465209 0.00147201 0.        ],1725718429.0055022,[-10.38956622 -29.70065568   6.53057652 -50.04562361]
[ 0.36180678 -0.71593404  0.49357912 -0.95993108],[ 0.36180678 -0.71593404  0.49357912 -0.95993108],[ 0.3544505  -0.73830752  0.56033529 -0.92201772],[ 0.00234822  0.00460123 -0.0012501   0.        ],1725718429.0055022,[-16.53059928 -29.51252361  15.07805027 -50.04562361]
[ 0.36468655 -0.71541044  0.45971982 -0.96080381],[ 0.36468655 -0.71541044  0.45971982 -0.96080381],[ 0.35454945 -0.73807986  0.56027434 -0.92201772],[ 0.00197889  0.00455324 -0.00121904  0.        ],1725718429.0064993,[-22.28107504 -29.96605463  22.46268111 -51.61653979]
[ 0.36756632 -0.71488684  0.42586052 -0.96167654],[ 0.36756632 -0.71488684  0.42586052 -0.96167654],[ 0.35460479 -0.73784648  0.56022556 -0.92201772],[ 0.00110679  0.00466746 -0.00097563  0.        ],1725718429.0064993,[-28.20129525 -30.34833145  29.90111731 -52.76854498]
[ 0.3701843  -0.7130543   0.39968058 -0.96254924],[ 0.3701843  -0.7130543   0.39968058 -0.96254924],[ 0.35466085 -0.73760785  0.56017353 -0.92201772],[ 0.0011212   0.00477265 -0.00104058  0.        ],1725718429.0064993,[-33.45239736 -32.63919215  35.571817   -53.92049653]
[ 0.37280229 -0.71122175  0.37350065 -0.96342194],[ 0.37280229 -0.71122175  0.37350065 -0.96342194],[ 0.3549478  -0.73732619  0.55966522 -0.92201772],[ 0.00573914  0.00563333 -0.01016611  0.        ],1725718429.0064993,[-38.233365   -34.68018252  41.21497716 -55.07246239]
[ 0.37419856 -0.70773098  0.3520329  -0.96254924],[ 0.37419856 -0.70773098  0.3520329  -0.96254924],[ 0.35567605 -0.73698338  0.55697556 -0.92201772],[ 0.01456491  0.00685614 -0.0537932   0.        ],1725718429.0074694,[-38.97497449 -39.06446013  45.27666899 -53.08270318]
[ 0.37559482 -0.7042402   0.33056515 -0.96167654],[ 0.37559482 -0.7042402   0.33056515 -0.96167654],[ 0.35650394 -0.73637002  0.54897777 -0.92201772],[ 0.01655781  0.01226715 -0.15995577  0.        ],1725718429.0074694,[-40.12366431 -42.82386627  48.1865536  -51.93073733]
[ 0.37725291 -0.70441476  0.31913328 -0.96080381],[ 0.37725291 -0.70441476  0.31913328 -0.96080381],[ 0.35750795 -0.7352088   0.53295543 -0.92201772],[ 0.0200802   0.02322443 -0.32044695  0.        ],1725718429.0084667,[-41.52440454 -40.45664173  46.99460006 -50.77871783]
[ 0.37891099 -0.70458931  0.30770141 -0.95993108],[ 0.37891099 -0.70458931  0.30770141 -0.95993108],[ 0.35876727 -0.73444271  0.52085306 -0.92201772],[ 0.02518651  0.01532187 -0.24204725  0.        ],1725718429.0084667,[-42.25731315 -39.27163461  46.8866058  -49.62671263]
[ 0.37943457 -0.70537469  0.30613068 -0.96080381],[ 0.37943457 -0.70537469  0.30613068 -0.96080381],[ 0.36017985 -0.73381127  0.50911304 -0.92201772],[ 0.0282515   0.01262862 -0.23480048  0.        ],1725718429.0084667,[-39.89245937 -37.33317991  44.55361347 -51.61653979]
[ 0.37995815 -0.70616007  0.30455995 -0.96167654],[ 0.37995815 -0.70616007  0.30455995 -0.96167654],[ 0.36114499 -0.73333776  0.5025972  -0.92201772],[ 0.01930283  0.00947037 -0.13031679  0.        ],1725718429.0094635,[-39.14571052 -35.69407124  43.51834949 -52.76854498]
[ 0.37943457 -0.70659643  0.30813776 -0.96167654],[ 0.37943457 -0.70659643  0.30813776 -0.96167654],[ 0.36199591 -0.73295489  0.49765248 -0.92201772],[ 0.01701838  0.00765728 -0.09889452  0.        ],1725718429.0094635,[-35.90579714 -34.67571937  41.60733028 -52.349634  ]
[ 0.37891099 -0.7070328   0.31171557 -0.96167654],[ 0.37891099 -0.7070328   0.31171557 -0.96167654],[ 0.36247015 -0.73261422  0.49472293 -0.92201772],[ 0.00948488  0.00681353 -0.05859091  0.        ],1725718429.0094635,[-33.96860029 -33.6560718   40.19602431 -52.349634  ]
[ 0.37908553 -0.71069807  0.32724912 -0.96167654],[ 0.37908553 -0.71069807  0.32724912 -0.96167654],[ 0.36279049 -0.73230741  0.4927555  -0.92201772],[ 0.00640679  0.00613604 -0.0393485   0.        ],1725718429.0104628,[-33.99923075 -27.95489963  36.2349938  -52.349634  ]
[ 0.37926006 -0.71436334  0.34278268 -0.96167654],[ 0.37926006 -0.71436334  0.34278268 -0.96167654],[ 0.36311291 -0.73209745  0.49214598 -0.92201772],[ 0.00644826  0.00419932 -0.01219049  0.        ],1725718429.0104628,[-33.68935411 -22.85347246  32.69720467 -52.349634  ]
[ 0.37934731 -0.7144506   0.35866524 -0.96167654],[ 0.37934731 -0.7144506   0.35866524 -0.96167654],[ 0.36341442 -0.73191399  0.49196022 -0.92201772],[ 0.00603037  0.00366911 -0.00371527  0.        ],1725718429.0104628,[-33.21539169 -23.01287003  29.1629255  -52.349634  ]
[ 0.37943456 -0.71453786  0.37454781 -0.96167654],[ 0.37943456 -0.71453786  0.37454781 -0.96167654],[ 0.36368582 -0.73173012  0.49193065 -0.92201772],[ 0.00542781  0.00367741 -0.00059132  0.        ],1725718429.0104628,[-32.84238846 -22.65491641  25.66383081 -52.349634  ]
[ 0.3811799  -0.71418875  0.39531714 -0.96080381],[ 0.3811799  -0.71418875  0.39531714 -0.96080381],[ 0.36393495 -0.7315473   0.49190317 -0.92201772],[ 0.00498273  0.00365635 -0.0005496   0.        ],1725718429.0114596,[-36.63084646 -22.9371234   21.03929552 -50.77871783]
