target,real_target,js,jv,time,action
[-0.17058595 -0.11403297  0.37847838  0.89171173],[-0.16781341 -0.11554078  0.36808991  0.90582588],[-0.18019482 -0.11731314  0.36835191  0.92502451],[-0.00056224  0.0064557  -0.00116622  0.        ],1725718509.6097019,[-28.6111839   -1.08746679  -2.58008808 -57.80240075]
[-0.15198613 -0.10170776  0.34358991  0.90217983],[-0.1679007  -0.1148427   0.36808991  0.90233523],[-0.18010448 -0.11719361  0.3684212   0.92502451],[0.00180694 0.00239065 0.00138593 0.        ],1725718509.6097019,[-66.05268283 -22.19113488   5.81525752 -25.13028247]
[-0.17381154 -0.10620057  0.38698304  0.9224719 ],[-0.16798798 -0.11388269  0.36817726  0.8979719 ],[-0.16218972 -0.11706626  0.36836289  0.92502451],[ 0.35829519  0.00254707 -0.00116622  0.        ],1725718509.610699,[ 39.93134054 -13.68036316  -4.53442388   6.37074419]
[-0.14357526 -0.11593273  0.36140117  0.9141847 ],[-0.16807526 -0.11292269  0.36826462  0.89360857],[-0.16310353 -0.11694557  0.3684321   0.92502451],[-0.0182763   0.00241382  0.00138427  0.        ],1725718509.610699,[-53.07475517   0.07556364   1.80536768 -18.28639843]
[-0.17464047 -0.12978605  0.36255024  0.90815874],[-0.16816248 -0.1120501   0.36826462  0.88749993],[-0.15545337 -0.11702236  0.36837372  0.92502451],[ 0.15300316 -0.00153592 -0.00116777  0.        ],1725718509.610699,[ 55.33939663  18.82306555   1.26899455 -25.15527364]
[-0.1927497  -0.08667752  0.34376462  0.89029778],[-0.1682497  -0.11117752  0.36826462  0.88139129],[-0.16799998 -0.11710253  0.36831532  0.92502451],[-0.25093222 -0.00160329 -0.00116785  0.        ],1725718509.611697,[ 53.91634462 -46.35254109   5.58992617 -54.41254463]
[-0.16961396 -0.11158641  0.34359005  0.89716463],[-0.16842427 -0.11004302  0.36809005  0.87266463],[-0.17891385 -0.11552753  0.36825701  0.92502451],[-0.21827723  0.03150002 -0.00116632  0.        ],1725718509.611697,[-32.83869315  -1.40553797   5.42790282 -33.47895214]
[-0.14409885 -0.1194848   0.35241517  0.86856687],[-0.16859885 -0.10890851  0.36791548  0.86393797],[-0.17858355 -0.11540801  0.36819869  0.92502451],[ 0.00660595  0.00239038 -0.00116639  0.        ],1725718509.611697,[-81.98577071   6.53081234   3.38282944 -88.25100481]
[-0.1760652  -0.12209178  0.38075154  0.82809333],[-0.16886064 -0.10768678  0.36791535  0.85259333],[-0.15683423 -0.11548493  0.36814032  0.88928872],[ 0.4349864  -0.00153846 -0.00116727 -0.71471585],1725718509.6126945,[ 61.33523107   9.08375749  -3.06068577 -83.0520259 ]
[-0.14462243 -0.13096506  0.36287234  0.81674869],[-0.16912243 -0.10646506  0.36791521  0.84124869],[-0.17534732 -0.11556199  0.3682096   0.8620124 ],[-0.3702618  -0.00154124  0.00138552 -0.54552635],1725718509.6126945,[-83.8776511   21.59307023   1.35511772 -52.10089042]
[-0.1753373  -0.11396843  0.36427506  0.81872326],[-0.16929693 -0.10533062  0.36800256  0.83164936],[-0.15355209 -0.11564557  0.36815121  0.8620124 ],[ 0.43590452 -0.00167163 -0.00116777  0.        ],1725718509.6126945,[ 66.19906578  -4.66245406   0.83802487 -56.19386338]
[-0.15858451 -0.12869618  0.3654927   0.84655003],[-0.16947143 -0.10419618  0.36808991  0.82205003],[-0.17440308 -0.11552596  0.36809282  0.8620124 ],[-0.41701966  0.00239218 -0.00116784  0.        ],1725718509.6126945,[-47.86164609  19.51319644   0.5591647   -7.05347093]
[-0.17760351 -0.12738723  0.36229947  0.80559699],[-0.16973322 -0.10288723  0.3680027   0.81157809],[-0.17022961 -0.11560677  0.36803443  0.8620124 ],[ 0.08346924 -0.0016162  -0.00116786  0.        ],1725718509.613691,[ 24.53998426  15.35096845   1.2932894  -94.1257989 ]
[-0.18822605 -0.11709964  0.37357744  0.77660615],[-0.16999501 -0.10157829  0.36791548  0.80110615],[-0.17023032 -0.11568496  0.36797604  0.8120124 ],[-1.41493625e-05 -1.56378237e-03 -1.16771687e-03 -1.00000000e+00],1725718509.613691,[ 41.79183317   0.38133201  -1.34657863 -36.65184429]
[-0.14575686 -0.11042279  0.35867782  0.78090893],[-0.17025686 -0.10018193  0.36791548  0.7871435 ],[-0.17159964 -0.11576176  0.36804537  0.8120124 ],[-0.02738641 -0.00153601  0.0013865   0.        ],1725718509.613691,[-71.26625132  -8.01564458   2.21174795 -38.99124092]
[-0.16395865 -0.12134694  0.35180131  0.79768084],[-0.17051871 -0.09878556  0.36791548  0.77318084],[-0.15166309 -0.11564197  0.36798699  0.8120124 ],[ 0.39873095  0.00239595 -0.00116753  0.        ],1725718509.613691,[ 40.70895258   9.1138216    3.62957713 -10.86713897]
[-0.1853946  -0.12197662  0.36356117  0.76854364],[-0.1707805  -0.09747662  0.36782813  0.76009089],[-0.1527353  -0.11571903  0.36792863  0.8120124 ],[-0.02144415 -0.00154128 -0.0011671   0.        ],1725718509.6146884,[ 76.27311302   8.33924168   0.84171525 -71.36462278]
[-0.17165416 -0.09813723  0.36244544  0.74496387],[-0.17104229 -0.09616768  0.36774078  0.74700093],[-0.17491592 -0.11579604  0.36787025  0.80503969],[-0.44361237 -0.00154023 -0.00116775 -0.13945422],1725718509.6146884,[-20.95560325 -26.73828214   1.20411571 -87.27147566]
[-0.19589137 -0.07936902  0.36162033  0.74510947],[-0.17139137 -0.09494589  0.36782813  0.73478365],[-0.17482482 -0.11565537  0.36781186  0.77098428],[ 0.00182197  0.00281342 -0.00116767 -0.68110817],1725718509.6146884,[ 53.60470155 -50.56842285   1.36986641 -17.73826738]
[-0.19624044 -0.08278448  0.36354296  0.73326643],[-0.17174044 -0.09372409  0.36791548  0.72256637],[-0.18541083 -0.11209379  0.36775348  0.77098428],[-0.21172023  0.07123167 -0.00116762  0.        ],1725718509.615686,[ 18.6046246  -37.68805897   0.90634565 -55.47221231]
[-0.19365581 -0.07803393  0.34332813  0.73223104],[-0.17200223 -0.0923278   0.36782813  0.70773104],[-0.18543682 -0.11174594  0.3676951   0.77098428],[-0.00051978  0.00695705 -0.00116767  0.        ],1725718509.615686,[ 16.15013805 -45.13101227   5.56391005 -51.651269  ]
[-0.1734049  -0.08023917  0.37784596  0.70362138],[-0.17226402 -0.0909315   0.36774078  0.69289571],[-0.18546676 -0.11050104  0.36763679  0.77098428],[-0.00059876  0.02489799 -0.00116609  0.        ],1725718509.615686,[ -33.19183633  -39.4510443    -2.59454408 -102.65166354]
[-0.19097666 -0.08773196  0.3922409   0.68824791],[-0.17261309 -0.08962263  0.3677409   0.6815511 ],[-0.1851065  -0.11004743  0.36770608  0.72098428],[ 0.00720522  0.00907219  0.00138568 -1.        ],1725718509.615686,[ 19.32668525 -28.31722058  -5.54206323 -26.59126848]
[-0.14846216 -0.11281375  0.34681922  0.67504337],[-0.17296216 -0.08831375  0.36774102  0.67020649],[-0.18513086 -0.10989814  0.36777522  0.72098428],[-0.00048714  0.00298579  0.0013828   0.        ],1725718509.616683,[-93.38087207   7.46573836   5.0688663  -66.9801748 ]
[-0.15609183 -0.06883952  0.36562864  0.66144184],[-0.17322395 -0.08700467  0.36756632  0.65798914],[-0.16289878 -0.10997511  0.3677169   0.72077278],[ 0.4446416  -0.00153946 -0.0011664  -0.00423001],1725718509.616683,[ -2.47293852 -60.61416301   0.26923071 -84.74404741]
[-0.16427301 -0.09103956  0.34289162  0.6212718 ],[-0.17348574 -0.08569559  0.36739162  0.6457718 ],[-0.162735   -0.09204182  0.36765851  0.69009402],[ 0.00327559  0.35866588 -0.00116775 -0.61357513],1725718509.616683,[  6.49903746   4.43054007   5.67731739 -95.40115053]
[-0.17064973 -0.05979937  0.35477024  0.62185121],[-0.17383482 -0.08429937  0.36739175  0.63006386],[-0.1627692  -0.09211873  0.36760021  0.64009402],[-6.83970603e-04 -1.53822261e-03 -1.16600952e-03 -1.00000000e+00],1725718509.6176822,[ 18.96674287 -47.15117563   2.70227027   0.19759871]
[-0.15291182 -0.102977    0.38830237  0.63885592],[-0.17418389 -0.08290314  0.36739188  0.61435592],[-0.16279395 -0.09028385  0.36754185  0.64009402],[-0.00049508  0.0366976  -0.00116724  0.        ],1725718509.6176822,[-27.6450266   23.20795162  -4.90590702   6.52796874]
[-0.18409614 -0.06489363  0.3919791   0.61588311],[-0.17444568 -0.08168142  0.3674791   0.59952062],[-0.16274077 -0.0903709   0.36761103  0.64009402],[ 0.00106355 -0.00174105  0.00138356  0.        ],1725718509.6176822,[ 56.92780198 -39.10210154  -5.39734054 -42.98535793]
[-0.18948242 -0.10495969  0.35562682  0.60918533],[-0.17470747 -0.08045969  0.36756632  0.58468533],[-0.17723141 -0.08994218  0.36768017  0.64009402],[-0.2898128   0.00857435  0.00138297  0.        ],1725718509.6176822,[ 22.02112618  25.62844359   3.01886568 -44.01441657]
[-0.16592862 -0.10347611  0.34289175  0.58786985],[-0.17505655 -0.07897611  0.36739175  0.56897736],[-0.17724674 -0.09003778  0.36762182  0.64009402],[-0.00030665 -0.00191205 -0.00116718  0.        ],1725718509.6186779,[-32.93168874  17.51219745   5.56839562 -79.1673387 ]
[-0.18321526 -0.06224631  0.39171718  0.53942132],[-0.17540562 -0.07749253  0.36721718  0.55326939],[-0.17690974 -0.09011706  0.36756351  0.61956278],[ 0.00673999 -0.00158547 -0.00116606 -0.41062483],1725718509.6186779,[  20.11518008  -42.71145267   -5.80655562 -119.18703533]
[-0.1512547  -0.0715569   0.38307854  0.56118875],[-0.1757547  -0.07618352  0.36721718  0.53668875],[-0.17693186 -0.08932583  0.36763263  0.56956278],[-4.42328496e-04  1.58245521e-02  1.38237150e-03 -1.00000000e+00],1725718509.6186779,[-66.25365563 -22.00678992  -3.31032521  23.39463803]
[-0.15160377 -0.05037451  0.34271718  0.54376096],[-0.17610377 -0.07487451  0.36721718  0.5201081 ],[-0.15895909 -0.08919907  0.36770189  0.56956278],[0.35945549 0.00253523 0.00138515 0.        ],1725718509.6196759,[ -8.1611307  -54.26695927   5.90417579 -42.42374872]
[-0.20095284 -0.06115936  0.34271732  0.52759149],[-0.17645284 -0.07347828  0.36721732  0.50440015],[-0.15880202 -0.08217633  0.36764359  0.56956278],[ 0.00314126  0.1404548  -0.00116588  0.        ],1725718509.6196759,[107.58081498 -25.18949749   5.48319208 -63.16344569]
[-0.20130191 -0.0567458   0.35756903  0.49323807],[-0.17680191 -0.07208205  0.36721745  0.48869219],[-0.18126627 -0.08204207  0.36758529  0.56956278],[-0.44928485  0.00268516 -0.00116612  0.        ],1725718509.6196759,[  33.1699524   -34.00455927    2.0532835  -117.23825867]
[-0.20165091 -0.08142244  0.3426301   0.4467389 ],[-0.17715091 -0.07068589  0.3671301   0.4712389 ],[-0.1814578  -0.08182029  0.36752692  0.51956278],[-0.00383068  0.00443559 -0.00116739 -1.        ],1725718509.6196759,[ 42.26558632   3.04426946   5.62729607 -94.44713271]
[-0.18785695 -0.08280889  0.34254275  0.44137926],[-0.17749992 -0.06928973  0.36704275  0.4537856 ],[-0.18298364 -0.08189721  0.36746862  0.46956278],[-0.03051675 -0.00153835 -0.00116599 -1.        ],1725718509.6206725,[  4.15533917   1.39114967   5.48398409 -15.77487591]
[-0.18036139 -0.08577742  0.35187551  0.41183232],[-0.17784899 -0.06789337  0.36695553  0.43633232],[-0.18301866 -0.0819741   0.36741032  0.46956278],[-0.00070048 -0.0015379  -0.00116605  0.        ],1725718509.6206725,[ -8.51774423   5.43491761   3.32299654 -90.38674847]
[-0.18656949 -0.09099701  0.38267467  0.41622326],[-0.17819807 -0.06649701  0.36686832  0.41887903],[-0.1828589  -0.08205107  0.36735197  0.41956278],[ 0.00319519 -0.0015394  -0.00116698 -1.        ],1725718509.6206725,[10.26151887 12.54587566 -3.68203839 21.69947805]
[-0.16236925 -0.05085829  0.37123085  0.37518039],[-0.17863443 -0.06492627  0.36660653  0.39968039],[-0.1828928  -0.08212863  0.3674212   0.41956278],[-0.00067785 -0.00155111  0.00138475  0.        ],1725718509.6206725,[-52.43276481 -47.04225481  -0.7220703  -78.28533081]
[-0.18403396 -0.05063387  0.36182123  0.35598175],[-0.17907079 -0.06335554  0.36634475  0.38048175],[-0.1756192  -0.0803333   0.36749053  0.40070167],[ 0.14547196  0.0359065   0.00138659 -0.37722229],1725718509.6216698,[ 28.97696511 -38.97804644   1.34279387 -59.19230391]
[-0.16872955 -0.03772096  0.34158282  0.36613578],[-0.17941986 -0.06222096  0.36608282  0.35866514],[-0.17567481 -0.07991303  0.36743216  0.40070167],[-0.00111229  0.00840549 -0.0011675   0.        ],1725718509.6216698,[-20.56131419 -57.48447236   5.89027016 -40.75303589]
[-0.20352905 -0.08558639  0.3593711   0.34656638],[-0.17976893 -0.06108639  0.36582088  0.33684853],[-0.17557894 -0.06807202  0.36737387  0.40070167],[ 0.00191744  0.23682022 -0.00116579  0.        ],1725718509.6216698,[ 72.15054147  31.67848516   1.58071654 -80.85188262]
[-0.20470523 -0.04979462  0.39032088  0.29032098],[-0.18020523 -0.05951572  0.36582088  0.31328659],[-0.19789899 -0.06823462  0.3673155   0.37676076],[-0.44640095 -0.00325212 -0.00116741 -0.47881821],1725718509.622668,[   5.90281087  -29.49522342   -5.37374685 -129.60665993]
[-0.16854285 -0.08244506  0.39032088  0.29816949],[-0.18064152 -0.05794506  0.36582088  0.28972465],[-0.19793425 -0.06807705  0.36738464  0.32676076],[-7.05330786e-04  3.15146558e-03  1.38289618e-03 -1.00000000e+00],1725718509.622668,[-75.67542357  23.66912473  -5.04527579  -9.97318712]
[-0.20000842 -0.06786218  0.37419462  0.29302533],[-0.18090338 -0.05681049  0.36599547  0.2687807 ],[-0.17650018 -0.06816545  0.36745381  0.32676076],[ 0.4286815  -0.00176805  0.00138334  0.        ],1725718509.622668,[ 69.95353144  -2.50360086  -1.31972678 -46.999953  ]
[-0.20566523 -0.07148305  0.35852072  0.27233675],[-0.18116523 -0.05567591  0.36617005  0.24783675],[-0.19857147 -0.0680463   0.36752313  0.32676076],[-0.44142585  0.00238299  0.00138634  0.        ],1725718509.622668,[  8.36522053   5.07266929   2.13922067 -81.77020206]
[-0.1725182  -0.05504022  0.34767156  0.24227521],[-0.18160152 -0.05419246  0.36617017  0.22078415],[-0.19860633 -0.06812332  0.36746476  0.30111968],[-0.0006972  -0.00154031 -0.00116735 -0.51282155],1725718509.6236644,[-67.58458788 -19.63798298   4.46327575 -79.79651909]
[-0.19909646 -0.06197236  0.38797303  0.21224946],[-0.18203782 -0.05270902  0.36617029  0.19373155],[-0.17960359 -0.06799976  0.36740643  0.27886123],[ 0.38005484  0.0024712  -0.00116658 -0.4451689 ],1725718509.6236644,[ 58.68077513  -6.9446669   -4.9314787  -91.65584633]
[-0.18320871 -0.0756495   0.34560995  0.15477316],[-0.18238689 -0.05157458  0.36617029  0.16929694],[-0.19617403 -0.06788043  0.36747561  0.22886123],[-0.33140876  0.00238651  0.00138349 -1.        ],1725718509.6236644,[ -39.87306041   12.2330255     5.2381628  -101.38488211]
[-0.20723596 -0.05085211  0.36501199  0.14071283],[-0.18273596 -0.05044014  0.36617029  0.14486232],[-0.19487893 -0.06795799  0.3674173   0.17886123],[ 0.02590198 -0.00155119 -0.0011662  -1.        ],1725718509.6246626,[ 35.7930844  -26.14583268   0.33300642 -33.10485556]
[-0.19964113 -0.04053031  0.39058294  0.10055523],[-0.18317232 -0.04913106  0.36608294  0.12130038],[-0.19524728 -0.06782035  0.36735892  0.17886123],[-0.00736695  0.00275293 -0.00116763  0.        ],1725718509.6247685,[   6.0488477   -37.48285465   -5.36762821 -122.63957987]
[-0.16384647 -0.02332198  0.39049559  0.10541947],[-0.18360868 -0.04782198  0.36599559  0.09773844],[-0.19528245 -0.06748342  0.36742806  0.12886123],[-7.03391452e-04  6.73849382e-03  1.38291926e-03 -1.00000000e+00],1725718509.6247685,[-79.8038062  -60.7117833   -5.07327788  -4.60829019]
[-0.17437546 -0.06707794  0.36423808  0.05989216],[-0.18395776 -0.04668754  0.36590824  0.07330383],[-0.17337641 -0.04940108  0.36749723  0.12886123],[0.43812068 0.36164676 0.00138332 0.        ],1725718509.6256611,[  14.85442839   32.19858865    0.98238645 -112.89228907]
[-0.17482512 -0.0246265   0.39032088  0.02436922],[-0.18430683 -0.0455531   0.36582088  0.04886922],[-0.17340742 -0.04957582  0.36743885  0.07886123],[-6.20133416e-04 -3.49474582e-03 -1.16756334e-03 -1.00000000e+00],1725718509.6256611,[  3.12777049 -39.04399609  -5.29755094 -64.98047083]
[-0.18294446 -0.02922769  0.34176818  0.02387849],[-0.18456862 -0.04459317  0.36582102  0.02792527],[-0.17344225 -0.04915183  0.367508    0.07886123],[-0.00069672  0.00847974  0.00138304  0.        ],1725718509.6256611,[ 23.04167445 -25.57945444   6.1528688  -72.81277282]
[-0.20933041 -0.01913323  0.35843572  0.0020187 ],[-0.18483041 -0.04363323  0.36582115  0.00698132],[-0.17345258 -0.04901645  0.36744972  0.06842848],[-2.06463280e-04  2.70773748e-03 -1.16563424e-03 -2.08654984e-01],1725718509.6256611,[ 85.36612212 -40.87358091   1.81448442 -93.14588665]
[-0.1878724  -0.04397709  0.34414931  0.00404879],[-0.18517949 -0.04232422  0.36555924 -0.01919867],[-0.19615239 -0.04844518  0.36739135  0.01842848],[-0.45399616  0.01142541 -0.00116739 -1.        ],1725718509.626657,[-34.68567574  -2.25436903   5.25666643   5.9932478 ]
[-0.18212148 -0.02972983  0.34079732 -0.03617695],[-0.18552856 -0.04101521  0.36529732 -0.04537867],[-0.19565093 -0.04832613  0.36733304  0.01842848],[ 0.01002905  0.00238097 -0.00116615  0.        ],1725718509.626657,[-30.3427422  -26.57254037   5.87105987 -91.38753392]
[-0.16129035 -0.02227129  0.38053073 -0.09169528],[-0.18579035 -0.03961891  0.36058486 -0.06719528],[-0.19547791 -0.04818679  0.36727475 -0.03157152],[ 0.0034604   0.00278688 -0.00116576 -1.        ],1725718509.626657,[-79.58305187 -35.25773299  -3.31741565 -82.01217222]
[-0.19619011 -0.04345268  0.38037239 -0.08881813],[-0.18605213 -0.03822262  0.35587239 -0.0890119 ],[-0.1735887  -0.04793336  0.36734401 -0.05724915],[ 0.43778425  0.00506857  0.00138503 -0.51355263],1725718509.6276546,[ 69.58907741  -2.84160243  -2.86395102 -27.9647578 ]
[-0.2091706  -0.06167553  0.31810812 -0.1344558 ],[-0.18622664 -0.03717553  0.34260812 -0.1099558 ],[-0.19555195 -0.0478143   0.36741328 -0.05724915],[-0.43926492  0.00238121  0.00138539  0.        ],1725718509.6276546,[  24.92738547   20.92632638   11.47545532 -123.81886186]
[-0.19766621 -0.04288236  0.31783688 -0.14667225],[-0.18640114 -0.03612844  0.32934386 -0.1308997 ],[-0.19555432 -0.04789709  0.36735544 -0.10724915],[-4.74718933e-05 -1.65580646e-03 -1.15671371e-03 -1.00000000e+00],1725718509.6276546,[ -0.11520859  -9.32549541  10.89623315 -33.90239302]
[-0.1623375  -0.05984294  0.30862017 -0.12559842],[-0.1868375  -0.03534294  0.31677732 -0.15009842],[-0.19538438 -0.04777766  0.36729752 -0.10724915],[ 0.00339878  0.00238845 -0.00115842  0.        ],1725718509.6276546,[-82.90647066  18.37475793  13.00133669 -14.10560265]
[-0.18112008 -0.02736203  0.3025572  -0.15869997],[-0.18727386 -0.03455744  0.30421078 -0.16929714],[-0.17324696 -0.04785772  0.36723999 -0.10724915],[ 0.44274843 -0.00160111 -0.00115048  0.        ],1725718509.6286242,[ 32.56094556 -31.722253    14.29074893 -83.80383731]
[-0.18528193 -0.01751967  0.29308808 -0.19744841],[-0.18744837 -0.03359757  0.29269168 -0.18587773],[-0.1734094  -0.04767632  0.36718286 -0.13631975],[-0.00324871  0.00362791 -0.00114268 -0.581412  ],1725718509.6286242,[ 26.38777708 -41.19177675  16.39572389 -85.33518865]
[-0.21212287 -0.02933195  0.30567257 -0.20856238],[-0.18762287 -0.0326377   0.28117257 -0.20245831],[-0.1734258  -0.04707308  0.36712677 -0.16708594],[-3.28084811e-04  1.20648020e-02 -1.12189809e-03 -6.15323792e-01],1725718509.6286242,[ 91.4350256  -21.63840596  13.39250505 -45.31584655]
[-0.20598847 -0.0071777   0.27557531 -0.21504985],[-0.18718658 -0.0316777   0.26982792 -0.21729344],[-0.19614353 -0.04694717  0.36706935 -0.16708594],[-0.45435464  0.00251835 -0.00114835  0.        ],1725718509.6296494,[  9.21971307 -55.65367512  20.431489   -66.42634383]
[-0.2014     -0.0552177   0.23997332 -0.21996238],[-0.18675028 -0.0307177   0.25848326 -0.23212858],[-0.19617811 -0.03807633  0.36701821 -0.16708594],[-0.00069159  0.17741666 -0.00102279  0.        ],1725718509.6296494,[  9.09411316  30.78533929  28.30822794 -72.15492164]
[-0.17993917 -0.02297253  0.22342396 -0.26797337],[-0.18587756 -0.02967054  0.24792396 -0.24347337],[-0.19621272 -0.03822205  0.36700859 -0.17585115],[-0.00069228 -0.00291442 -0.00019239 -0.17530429],1725718509.6296494,[ -42.47234382  -24.77292757   31.75533999 -140.43930674]
[-0.16050485 -0.0110118   0.26186465 -0.26039489],[-0.18500485 -0.02862339  0.23736465 -0.25481817],[-0.19424736 -0.03808935  0.36688613 -0.22585115],[ 0.03930732  0.00265404 -0.00244908 -1.        ],1725718509.630618,[-77.39763393 -37.43803672  22.71601011 -17.96006724]
[-0.16531061 -0.05242524  0.23170254 -0.23729938],[-0.1836959  -0.02792524  0.22863813 -0.26179938],[-0.17262871 -0.03775489  0.36684163 -0.22585115],[ 0.43237306  0.00668928 -0.00089006  0.        ],1725718509.630618,[-4.89416469 25.34984655 30.03418628 -4.02581626]
[-0.17945389 -0.05172709  0.2304153  -0.26496222],[-0.18238696 -0.02722709  0.21991162 -0.26878059],[-0.17246555 -0.03784952  0.36678902 -0.22585115],[ 0.00326309 -0.00189261 -0.00105214  0.        ],1725718509.630618,[ 20.23664961  18.20474692  30.01466339 -64.90477163]
[-0.19307197 -0.01021812  0.1997212  -0.2689808 ],[-0.18037981 -0.02644166  0.2067343  -0.27837996],[-0.17248724 -0.03792951  0.36673703 -0.22585115],[-0.00043372 -0.00159977 -0.00103986  0.        ],1725718509.630618,[ 48.37363924 -42.54122638  37.05235636 -58.86005394]
[-0.1921962  -0.04465396  0.21148543 -0.26853211],[-0.17837265 -0.02565623  0.19355698 -0.28797933],[-0.1774013  -0.03716411  0.3659882  -0.22585115],[-0.09828135  0.01530802 -0.0149766   0.        ],1725718509.6316154,[ 28.64246218  14.93306367  33.86447897 -56.12350156]
[-0.19699689 -0.04841983  0.19862027 -0.31596993],[-0.17662735 -0.02478364  0.18448133 -0.29146993],[-0.17745061 -0.03724246  0.36571808 -0.22585115],[-0.00098603 -0.00156712 -0.00540238  0.        ],1725718509.6316154,[  42.72188142   15.2827623    36.88847594 -141.72694247]
[-0.15038204 -0.0054298   0.16560468 -0.29096265],[-0.17488204 -0.02391106  0.17540568 -0.29496053],[-0.17912261 -0.03732094  0.36500581 -0.27585115],[-0.03344015 -0.00156947 -0.01424552 -1.        ],1725718509.6316154,[-79.07350566 -48.27059932  44.19386465  16.05630797]
