target,real_target,js,jv,time,action
[ 0.0268221   0.26263522 -0.10025348  0.19042331],[ 0.0230383   0.26232302 -0.1003564   0.18849555],[-0.01505437  0.26269664 -0.09782325  0.22111825],[0.05515704 0.0024568  0.00132847 0.        ],1725718470.0550818,[-94.78036721   0.72408973   0.56383421 -40.58576662]
[ 0.03289388  0.25843202 -0.09840294  0.19125023],[ 0.03595377  0.26214838 -0.1003564   0.18675023],[ 0.00456228  0.26261475 -0.09787662  0.22111825],[ 0.39233298 -0.00163775 -0.00106742  0.        ],1725718470.0560787,[-53.8817912    6.11203062   0.09659957 -39.02885859]
[ 0.05179843  0.26068661 -0.1012214   0.1820948 ],[ 0.04729843  0.26136301 -0.09930924  0.18587757],[ 0.0119381   0.26253275 -0.09792999  0.22111825],[ 0.14751656 -0.00163992 -0.00106748  0.        ],1725718470.0560787,[-87.84579405   2.10194487   0.751982   -55.90555781]
[ 0.05557481  0.25607765 -0.09705921  0.18580745],[ 0.0586431   0.26057765 -0.09826209  0.1850049 ],[ 0.0311487   0.26245086 -0.09798336  0.22111825],[ 0.38421192 -0.00163798 -0.00106739  0.        ],1725718470.0560787,[-44.97565841   9.06163243  -0.24580752 -44.82819047]
[ 0.0682188   0.25101625 -0.09472202  0.18064437],[ 0.071384    0.25551625 -0.09922202  0.18325957],[ 0.03357821  0.2623687  -0.09791694  0.22111825],[ 0.04859029 -0.00164309  0.00132845  0.        ],1725718470.0560787,[-76.41923184  15.69906602  -0.7257714  -55.90379811]
[ 0.07962489  0.25366202 -0.10054647  0.17993016],[ 0.08412489  0.25045484 -0.10018196  0.18151423],[ 0.05185024  0.26228521 -0.09785053  0.22111825],[ 0.36544054 -0.00166988  0.00132826  0.        ],1725718470.0570753,[-55.34659102  10.99133782   0.65248714 -54.71109412]
[ 0.09840548  0.2308973  -0.09836501  0.18384002],[ 0.09712758  0.234485   -0.10009461  0.17976891],[ 0.0601001   0.26220286 -0.0979039   0.22111825],[ 0.16499723 -0.0016469  -0.00106741  0.        ],1725718470.0570753,[-8.42031264e+01  4.45750913e+01  7.89174862e-02 -4.73305343e+01]
[ 0.10575721  0.21638751 -0.09617413  0.17352358],[ 0.11013026  0.21851516 -0.10000726  0.17802358],[ 0.07870837  0.25992165 -0.09795727  0.22111825],[ 0.37216528 -0.04562415 -0.00106748  0.        ],1725718470.0570753,[-52.10150219  59.21815339  -0.41491429 -67.77685816]
[ 0.12456286  0.19877968 -0.09848045  0.17522451],[ 0.12418016  0.19460423 -0.10009461  0.17627825],[ 0.08460028  0.23220697 -0.09789085  0.21916313],[ 0.11783822 -0.55429365  0.00132838 -0.03910233],1725718470.0580475,[-88.6046429   42.67510796   0.15362792 -56.24407457]
[ 0.14273007  0.17519331 -0.10016255  0.17903292],[ 0.13823007  0.17069331 -0.10018196  0.17453292],[ 0.10310886  0.23074522 -0.09794423  0.21916313],[ 0.37017159 -0.02923514 -0.00106747  0.        ],1725718470.0580475,[-82.67397225  76.50030232   0.50444802 -51.14384307]
[ 0.15381291  0.14812831 -0.09850057  0.17058   ],[ 0.14931291  0.14948753 -0.10140369  0.17191493],[ 0.12126246  0.19174812 -0.0979976   0.21916313],[ 0.36307213 -0.77994188 -0.00106743  0.        ],1725718470.0580475,[-65.24738645  55.86756623   0.09336393 -68.18712698]
[ 0.16489576  0.1284861  -0.09917339  0.17122971],[ 0.16039576  0.12828174 -0.10262541  0.16929694],[ 0.13566585  0.17228773 -0.09805097  0.21720782],[ 0.28806776 -0.38920788 -0.00106748 -0.03910632],1725718470.0590482,[-59.7835337   57.84421123   0.25317583 -59.44068987]
[ 0.168917    0.10283781 -0.10495834  0.16687839],[ 0.16720256  0.10733781 -0.10288734  0.16755161],[ 0.14674492  0.14824476 -0.09810435  0.21720782],[ 0.22158131 -0.48085941 -0.00106746  0.        ],1725718470.0590482,[-43.56170048  60.16730826   1.56565362 -68.52347392]
[ 0.17301815  0.08949533 -0.09993077  0.16130628],[ 0.17400937  0.08639388 -0.10314926  0.16580628],[ 0.14861043  0.11956443 -0.09815771  0.21355968],[ 0.03731032 -0.57360651 -0.00106727 -0.07296279],1725718470.0590482,[-51.89207305  37.49237917   0.33885641 -69.89799117]
[ 0.1812994   0.06002884 -0.09899813  0.16768829],[ 0.1793326   0.05995205 -0.10349813  0.16318829],[ 0.15418582  0.11911074 -0.09821108  0.20821854],[ 0.11150767 -0.00907378 -0.00106745 -0.10682272],1725718470.0600467,[-57.73242471  82.14738646   0.16321183 -47.87282604]
[ 0.18505774  0.03033751 -0.1032992   0.15698595],[ 0.18465583  0.03351022 -0.103847    0.16057029],[ 0.16374516  0.08103203 -0.09826446  0.20821854],[ 0.19118681 -0.76157424 -0.00106748  0.        ],1725718470.0600467,[-42.26003615  65.714359     1.15046141 -72.76413737]
[ 0.18268656  0.0070735  -0.09952171  0.15345229],[ 0.18718656  0.00872665 -0.10402171  0.15795229],[ 0.16526292  0.04609922 -0.09831782  0.19779899],[ 0.03035523 -0.69865619 -0.00106734 -0.20839106],1725718470.0600467,[-34.88472504  49.84110742   0.22623995 -55.23240473]
[ 0.18521729 -0.01559142 -0.09969641  0.15083429],[ 0.18971729 -0.01605693 -0.10419641  0.15533429],[ 0.16567946  0.03922006 -0.0983712   0.19779899],[ 0.00833086 -0.13758326 -0.00106747  0.        ],1725718470.0600467,[-41.66621121  74.61419465   0.29277097 -63.25003443]
[ 0.1857409  -0.03984038 -0.10625283  0.15302144],[ 0.1902409  -0.04145154 -0.10175283  0.15358897],[ 0.16706106  0.00193013 -0.09842457  0.19779899],[ 0.02763204 -0.74579856 -0.00106746  0.        ],1725718470.0610428,[-38.70316284  53.26751895   1.78776769 -58.0565275 ]
[ 0.18879006 -0.06234614 -0.09578249  0.15634364],[ 0.19076452 -0.06684614 -0.09930924  0.15184364],[ 0.16790764 -0.01097074 -0.09847793  0.19779899],[ 0.01693143 -0.25801739 -0.00106723  0.        ],1725718470.0610428,[-44.51119517  69.19248577  -0.69907697 -53.12640757]
[ 0.19666075 -0.09708965 -0.0985624   0.15372564],[ 0.19216075 -0.09258965 -0.09852388  0.14922564],[ 0.17003575 -0.04710726 -0.09841151  0.19779899],[ 0.04256226 -0.72273035  0.00132834  0.        ],1725718470.0610428,[-5.79065280e+01  6.57770636e+01  6.18850698e-02 -5.94334476e+01]
[ 0.18905698 -0.1190555  -0.09323851  0.15110765],[ 0.19355698 -0.11833317 -0.09773851  0.14660765],[ 0.17965402 -0.08154853 -0.09846489  0.19779899],[ 0.19236545 -0.68882546 -0.00106749  0.        ],1725718470.0610428,[-12.87358736  47.72072936  -1.20400574 -62.88919768]
[ 0.19132593 -0.14011261 -0.0892969   0.14024158],[ 0.19582593 -0.13962628 -0.09128075  0.14398967],[ 0.17977333 -0.08589007 -0.09839848  0.19779899],[ 0.00238613 -0.08683077  0.00132812  0.        ],1725718470.0620403,[-24.99103192  73.97010326  -2.04141106 -81.19149754]
[ 0.20259487 -0.16541938 -0.08932298  0.13687168],[ 0.19809487 -0.16091938 -0.08482298  0.14137168],[ 0.17979106 -0.12270424 -0.0983321   0.17383738],[ 3.54592869e-04 -7.36283495e-01  1.32769689e-03 -4.79232183e-01],1725718470.0620403,[-52.08845818  54.73428323  -1.98107329 -38.91069453]
[ 0.20393104 -0.17125563 -0.06541147  0.14412635],[ 0.20045107 -0.17139129 -0.06955135  0.13962635],[ 0.18541367 -0.13873374 -0.09826571  0.17383738],[ 0.11245221 -0.32059001  0.00132772  0.        ],1725718470.0620403,[-37.01415993  41.4675851   -7.46829278 -35.73632201]
[ 0.20260146 -0.18338019 -0.05780102  0.13338101],[ 0.20280726 -0.1818632  -0.05427972  0.13788101],[ 0.18603586 -0.13978525 -0.09819965  0.17383738],[ 0.01244392 -0.02103003  0.00132127  0.        ],1725718470.0630376,[-33.85387757  59.13276416  -8.9637464  -58.56016521]
[ 0.21054751 -0.19465359 -0.0416239   0.14019462],[ 0.20760691 -0.19015359 -0.03900809  0.13613568],[ 0.18636882 -0.16563062 -0.09813378  0.17383738],[ 0.00665923 -0.51690752  0.00131734  0.        ],1725718470.0630376,[-53.52996797  36.22128195 -12.59457565 -41.13791003]
[ 0.20790656 -0.20221005 -0.0237794   0.13173817],[ 0.21240656 -0.19844398 -0.02373646  0.13439035],[ 0.19289381 -0.16597374 -0.09806885  0.17383738],[ 0.13049962 -0.00686234  0.00129869  0.        ],1725718470.0640333,[-27.76894709  48.86603074 -16.5228959  -59.63005607]
[ 0.22249161 -0.20136155 -0.00731312  0.13183274],[ 0.21799161 -0.20586155 -0.00680687  0.13351769],[ 0.19294049 -0.171521   -0.09800653  0.17383738],[ 0.00093372 -0.11094519  0.00124628  0.        ],1725718470.0640333,[-67.48414367  38.47263883 -20.11790227 -55.40073389]
[ 0.22260902 -0.21562986  0.01108937  0.12965258],[ 0.22357666 -0.21327913  0.01012271  0.13264503],[ 0.20785487 -0.17206404 -0.09795034  0.17383738],[ 0.29828764 -0.01086092  0.00112383  0.        ],1725718470.0640333,[-25.01206425  59.47452837 -24.17366671 -59.3704076 ]
[ 0.2311589  -0.22070581  0.03155256  0.12866413],[ 0.22994714 -0.21877702  0.02705256  0.13177236],[ 0.20787202 -0.19858616 -0.09791235  0.17383738],[ 3.42839436e-04 -5.30442249e-01  7.59891975e-04  0.00000000e+00],1725718470.0640333,[-52.02807615  26.12342535 -28.6881645  -60.10314712]
[ 0.24081762 -0.21977492  0.03970524  0.13128055],[ 0.23631762 -0.22427492  0.04398241  0.1308997 ],[ 0.21339473 -0.19868431 -0.09789045  0.17383738],[ 0.11045418 -0.00196306  0.00043792  0.        ],1725718470.0650613,[-58.94178348  27.69208016 -30.35300954 -54.9191207 ]
[ 0.24657775 -0.23286051  0.0575478   0.13306223],[ 0.24356072 -0.22863821  0.0568978   0.1308997 ],[ 0.22355671 -0.19879272 -0.09782283  0.17383738],[ 0.2032396  -0.00216827  0.00135248  0.        ],1725718470.0650613,[-46.38142047  46.82988326 -34.36070821 -52.96799656]
[ 0.25077279 -0.22893642  0.0743132   0.1263997 ],[ 0.25080383 -0.2330015   0.0698132   0.1308997 ],[ 0.22627214 -0.2023611  -0.09752424  0.17383738],[ 0.05430866 -0.07136747  0.00597182  0.        ],1725718470.0650613,[-51.78873987  34.00530453 -37.97022105 -65.8157515 ]
[ 0.26277685 -0.24247565  0.07883953  0.1263997 ],[ 0.26005408 -0.23797565  0.08333953  0.1308997 ],[ 0.23161244 -0.20259139 -0.09669666  0.17383738],[ 0.10680599 -0.00460589  0.01655155  0.        ],1725718470.0650613,[-67.75648239  54.55519104 -38.65524408 -62.61773751]
[ 0.26518833 -0.24542259  0.10136586  0.13271155],[ 0.26930434 -0.2429498   0.09686586  0.1308997 ],[ 0.24640188 -0.21824164 -0.09570483  0.17383738],[ 0.29578879 -0.31300501  0.01983665  0.        ],1725718470.0660563,[-34.39172178  34.0577055  -43.57261742 -51.25639895]
[ 0.27758187 -0.24349337  0.10965615  0.12727236],[ 0.27750736 -0.24713866  0.10515615  0.13177236],[ 0.24676638 -0.21847421 -0.09230653  0.17383738],[ 0.00728999 -0.00465143  0.06796596  0.        ],1725718470.0660563,[-69.13900643  32.71537327 -44.48109937 -64.07663232]
[ 0.28200752 -0.24682751  0.1140973   0.13050144],[ 0.28571039 -0.25132751  0.11344644  0.13264503],[ 0.26193015 -0.21866241 -0.08809472  0.17383738],[ 0.30327554 -0.00376386  0.08423607  0.        ],1725718470.0660563,[-37.73515927  37.62894688 -44.48455689 -55.65347555]
[ 0.28941344 -0.25661284  0.11714937  0.13681228],[ 0.29391344 -0.25211284  0.12164937  0.13264503],[ 0.26261842 -0.2191185  -0.08388093  0.17383738],[ 0.01376526 -0.00912192  0.08427583  0.        ],1725718470.0660563,[-58.64566803  50.82995786 -44.21495709 -45.84392587]
[ 0.29761648 -0.25739816  0.12617155  0.13507518],[ 0.30211648 -0.25289816  0.12985231  0.13264503],[ 0.27239496 -0.22740524 -0.07992689  0.17383738],[ 0.19553085 -0.16573477  0.07908076  0.        ],1725718470.0670538,[-52.09365701  38.51524599 -45.39274521 -51.99991488]
[ 0.30773939 -0.25711937  0.13884159  0.12989035],[ 0.31223939 -0.25455621  0.13822994  0.13439035],[ 0.27782384 -0.22795502 -0.07473091  0.17383738],[ 0.10857757 -0.0109955   0.10391974  0.        ],1725718470.0670538,[-64.37108239  38.37816566 -47.06128774 -60.49878558]
[ 0.32529998 -0.25661657  0.14210758  0.13603027],[ 0.3223623  -0.25621426  0.14660758  0.13613568],[ 0.29093554 -0.22848902 -0.06719902  0.17383738],[ 0.2622341  -0.01068008  0.15063778  0.        ],1725718470.0670538,[-73.57274601  36.97972641 -46.00445079 -46.95822415]
[ 0.33074248 -0.25512793  0.14751819  0.13643807],[ 0.32977997 -0.25769788  0.15201819  0.13788101],[ 0.3068873  -0.22888891 -0.06123561  0.17383738],[ 0.31903512 -0.00799791  0.1192681   0.        ],1725718470.0670538,[-45.72088106  34.3647563  -45.92026438 -49.17134308]
[ 0.33269763 -0.25695921  0.1529288   0.14062643],[ 0.33719763 -0.2591815   0.1574288   0.13962634],[ 0.30928948 -0.22913412 -0.05538593  0.17383738],[ 0.04804368 -0.00490402  0.11699361  0.        ],1725718470.0680506,[-48.74707993  36.95650075 -45.82481553 -41.82803827]
[ 0.33811349 -0.26272146  0.16117759  0.14421967],[ 0.33824483 -0.25822146  0.16109385  0.14049901],[ 0.31289372 -0.22953217 -0.04966244  0.17383738],[ 0.07208465 -0.00796114  0.11446984  0.        ],1725718470.0680506,[-53.42239169  44.57887334 -46.41026194 -37.37062538]
[ 0.338315   -0.25343947  0.1682746   0.13687168],[ 0.33929202 -0.25726143  0.16475889  0.14137168],[ 0.31905122 -0.23168191 -0.04314006  0.17383738],[ 0.12315001 -0.04299478  0.13044753  0.        ],1725718470.0680506,[-37.9170239   27.08112919 -46.51701821 -52.3217499 ]
[ 0.3395376  -0.25249488  0.16755582  0.13693128],[ 0.33964109 -0.24836028  0.16702791  0.13875368],[ 0.31974802 -0.2317861  -0.03646366  0.17383738],[ 0.01393616 -0.00208373  0.13352799  0.        ],1725718470.0680506,[-41.56716158  27.18523351 -44.80974215 -48.68745055]
[ 0.34387622 -0.24080636  0.16825494  0.13163568],[ 0.33999017 -0.23945913  0.16929692  0.13613568],[ 0.32103153 -0.231891   -0.03193078  0.17383738],[ 0.02567005 -0.00209811  0.0906576   0.        ],1725718470.0690484,[-48.94791519  10.07756725 -44.00221434 -58.24812189]
[ 0.33654249 -0.22712438  0.16779356  0.13163568],[ 0.33920476 -0.23038344  0.16894791  0.13613568],[ 0.32471408 -0.23196845 -0.02818034  0.17383738],[ 0.073651   -0.00154897  0.07500899  0.        ],1725718470.0690484,[-20.38536363  -8.36672473 -43.07180236 -55.70623741]
[ 0.33620294 -0.21745322  0.16801812  0.14063568],[ 0.33841935 -0.22130775  0.16859891  0.13613568],[ 0.32478898 -0.23184654 -0.02517821  0.17383738],[0.00149816 0.00243816 0.06004253 0.        ],1725718470.0690484,[-23.69203182 -20.36816283 -42.47519352 -39.50623741]
[ 0.33924635 -0.21882641  0.17216539  0.13907146],[ 0.3377212  -0.21432641  0.170955    0.13613568],[ 0.32482657 -0.23171963 -0.02258115  0.17383738],[0.00075162 0.0025383  0.05194113 0.        ],1725718470.0700483,[-31.32044787 -16.80399371 -42.85986653 -46.64184006]
[ 0.33666805 -0.20601912  0.17033132  0.14063568],[ 0.33702305 -0.20734507  0.1733111   0.13613568],[ 0.32499901 -0.23159563 -0.01972942  0.17383738],[0.00344887 0.0024799  0.0570346  0.        ],1725718470.0700483,[-23.30561206 -35.5792707  -41.76613023 -43.07541004]
[ 0.33630275 -0.20164764  0.18697411  0.13163568],[ 0.33519047 -0.20429076  0.18247411  0.13613568],[ 0.325042   -0.23132685 -0.01754805  0.17383738],[0.00085987 0.00537577 0.04362749 0.        ],1725718470.0700483,[-23.37424908 -39.764708   -45.14064513 -60.02623741]
[ 0.33482226 -0.2029035   0.18713711  0.13379224],[ 0.3333579  -0.20123644  0.19163711  0.13613568],[ 0.32508406 -0.23084142 -0.01265698  0.17383738],[0.00084109 0.0097086  0.09782129 0.        ],1725718470.0700483,[-19.7535721  -36.62841777 -43.90704265 -51.82444162]
[ 0.33070654 -0.19459374  0.20643462  0.13874954],[ 0.32960543 -0.19355702  0.20193462  0.13526302],[ 0.32516415 -0.23053511 -0.00899155  0.17383738],[0.00160181 0.00612622 0.07330872 0.        ],1725718470.0710428,[ -9.93212087 -48.58997518 -47.55132838 -43.93644454]
[ 0.33035296 -0.19037759  0.2130353   0.1356147 ],[ 0.32585296 -0.18587759  0.21223213  0.13439035],[ 0.32528347 -0.22806222 -0.00064593  0.17383738],[0.00238641 0.04945773 0.16691246 0.        ],1725718470.0710428,[-10.40910866 -49.99362302 -46.99228006 -51.9586577 ]
[ 0.3230952  -0.17788143  0.2217936   0.13751166],[ 0.32314768 -0.17584196  0.2172936   0.13526302],[ 0.32540195 -0.22481956  0.0067561   0.17383738],[0.00236967 0.06485323 0.14804059 0.        ],1725718470.0710428,[  7.72440452 -63.28491026 -47.32191974 -47.03940336]
[ 0.3176039  -0.17030634  0.22685507  0.13971412],[ 0.32044241 -0.16580634  0.22235507  0.13613568],[ 0.32537511 -0.20108272  0.01470324  0.17383738],[-0.00053689  0.47473684  0.15894269  0.        ],1725718470.0710428,[ 18.39261765 -38.30787027 -46.64431482 -43.98551111]
[ 0.31797814 -0.15440684  0.22588998  0.13701765],[ 0.31764989 -0.15716698  0.22890005  0.13700835],[ 0.32535462 -0.20069769  0.02156426  0.17383738],[-0.00040976  0.00770059  0.13722045  0.        ],1725718470.0720408,[ 15.26147488 -63.32807188 -44.87277137 -49.89634324]
[ 0.31127099 -0.14916916  0.23994504  0.13910118],[ 0.31485736 -0.14852762  0.23544504  0.13788101],[ 0.32533064 -0.17698351  0.02616193  0.17383738],[-0.00047955  0.47428356  0.09195332  0.        ],1725718470.0720408,[ 32.01515394 -34.06615041 -47.12761469 -44.85168212]
[ 0.30651766 -0.13355557  0.24510225  0.13762518],[ 0.31101766 -0.13805557  0.24294984  0.13875367],[ 0.32522071 -0.17675813  0.03378573  0.17383738],[-0.0021987   0.00450755  0.15247603  0.        ],1725718470.0720408,[ 40.91700155 -59.23343317 -46.46477148 -48.50858981]
[ 0.30267796 -0.13073378  0.25495463  0.13651512],[ 0.30717796 -0.12758352  0.25045463  0.13962634],[ 0.32432779 -0.16149316  0.04038284  0.17383738],[-0.01785833  0.30529941  0.13194213  0.        ],1725718470.0720408,[ 46.40799509 -38.81852818 -47.2386089  -49.79820626]
[ 0.30568951 -0.11782587  0.26193598  0.13650119],[ 0.30447268 -0.11955499  0.25743598  0.14049901],[ 0.32162376 -0.16107987  0.04819381  0.17383738],[-0.05408056  0.00826582  0.15621953  0.        ],1725718470.0730395,[ 31.05293738 -58.88650749 -47.01491368 -49.29044574]
[ 0.30138324 -0.10702646  0.25991732  0.14497218],[ 0.30176741 -0.11152646  0.26441732  0.14137168],[ 0.32153966 -0.14653088  0.05563864  0.17383738],[-0.00168193  0.29097983  0.14889661  0.        ],1725718470.0730395,[ 43.78877863 -51.60829208 -44.84591717 -34.03598816]
[ 0.30009827 -0.10721253  0.26960389  0.14674434],[ 0.29871309 -0.10271253  0.27410389  0.14224434],[ 0.31991524 -0.14217892  0.06021229  0.17383738],[-0.03248858  0.08703918  0.09147304  0.        ],1725718470.0730395,[ 41.28383456 -45.50505998 -46.11769027 -34.91217435]
[ 0.30015877 -0.0937909   0.27929047  0.14083144],[ 0.29565877 -0.0938986   0.28379047  0.143117  ],[ 0.31894834 -0.14083757  0.06632511  0.17383738],[-0.01933789  0.02682693  0.12225629  0.        ],1725718470.0730395,[ 38.86582977 -63.83343832 -46.88840268 -46.40603663]
[ 0.29026676 -0.0901956   0.28941341  0.14848966],[ 0.29312804 -0.0856956   0.29391341  0.14398966],[ 0.31837598 -0.11635278  0.07357378  0.17383738],[-0.01144713  0.48969579  0.14497345  0.        ],1725718470.0740347,[ 62.41649506 -31.5327658  -47.51369066 -29.7830397 ]
[ 0.29509732 -0.07845391  0.30236352  0.14772635],[ 0.29059732 -0.07749259  0.30403635  0.14486232],[ 0.30310006 -0.11617315  0.08186939  0.17383738],[-0.30551854  0.00359257  0.16591208  0.        ],1725718470.0740347,[  8.81180867 -51.44693751 -48.55562733 -34.83294979]
[ 0.28374112 -0.0651767   0.31463386  0.1447693 ],[ 0.28824112 -0.06876598  0.31381015  0.14486232],[ 0.30307323 -0.11196486  0.09217278  0.17383738],[-0.00053649  0.08416587  0.20606782  0.        ],1725718470.0740347,[ 44.86336292 -63.06049627 -48.96126512 -39.78924646]
[ 0.28267042 -0.06453937  0.32673882  0.14174926],[ 0.28588492 -0.06003937  0.32358396  0.14486232],[ 0.30105097 -0.08904733  0.10335565  0.17383738],[-0.04044526  0.45835062  0.22365744  0.        ],1725718470.0740347,[ 38.04080672 -29.1564201  -49.15359305 -43.8059288 ]
[ 0.27911601 -0.05277982  0.34003942  0.14630859],[ 0.28361601 -0.05139991  0.33553942  0.14486232],[ 0.3005725  -0.0888923   0.11497986  0.17383738],[-0.00956941  0.00310051  0.23248428  0.        ],1725718470.0750325,[ 46.05476421 -49.33210849 -49.52999939 -34.14952895]
[ 0.2768471  -0.04384192  0.35199487  0.14936232],[ 0.2813471  -0.04276045  0.34749487  0.14486232],[ 0.29802583 -0.0860906   0.12749556  0.17383738],[-0.0509333   0.05603402  0.25031396  0.        ],1725718470.0750325,[ 44.15423982 -56.64795226 -49.38420082 -30.84127652]
[ 0.27888125 -0.03172529  0.36011908  0.14036232],[ 0.27942722 -0.03490652  0.35709424  0.14486232],[ 0.29626624 -0.07566376  0.1396784   0.17383738],[-0.03519189  0.20853692  0.24365684  0.        ],1725718470.0750325,[ 34.84140141 -58.24102404 -48.45603738 -48.50707059]
[ 0.27931093 -0.03000124  0.36792158  0.14572459],[ 0.27750733 -0.02705259  0.36669362  0.14486232],[ 0.29603858 -0.06245589  0.14982331  0.17383738],[-0.0045532   0.26415742  0.20289809  0.        ],1725718470.0750325,[ 34.70206131 -41.19380925 -47.95800805 -34.5349842 ]
[ 0.2794766  -0.0236986   0.37314099  0.14865619],[ 0.2749766  -0.0191986   0.37507126  0.14573499],[ 0.29581847 -0.0618521   0.15898907  0.17383738],[-0.00440229  0.01207578  0.18331527  0.        ],1725718470.0760288,[ 34.00266376 -51.17960938 -47.07364311 -31.83199527]
[ 0.27335805 -0.0068446   0.3789489   0.14816745],[ 0.27244586 -0.0113446   0.3834489   0.14660765],[ 0.29563308 -0.05786564  0.16659304  0.17383738],[-0.00370777  0.07972909  0.15207941  0.        ],1725718470.0760288,[ 48.8900917  -69.19246542 -46.70018426 -34.11890557]
[ 0.26611327 -0.00320913  0.39179228  0.14633145],[ 0.27061327 -0.00401418  0.39444442  0.14660765],[ 0.29139412 -0.02560517  0.17360933  0.17383738],[-0.08477909  0.64520938  0.14032574  0.        ],1725718470.0760288,[ 54.02008115 -25.45909598 -48.0589856  -37.18909441]
[0.26624728 0.00513656 0.40093994 0.15110765],[0.26878068 0.00331623 0.40543994 0.14660765],[ 0.28262827 -0.02547028  0.18299542  0.17383738],[-0.17531701  0.00269778  0.18772185  0.        ],1725718470.0760288,[ 30.73328583 -41.57814042 -47.94539151 -27.71066243]
[0.26917075 0.01645553 0.4215464  0.14446149],[0.26851889 0.01195553 0.4170464  0.14660765],[ 0.28255083 -0.0248255   0.19217336  0.17383738],[-0.00154891  0.01289563  0.18355873  0.        ],1725718470.0770273,[ 26.78321034 -56.02121357 -50.57726831 -41.96632396]
[0.26375711 0.02504307 0.4266038  0.14391159],[0.26825711 0.02059482 0.42865285 0.14660765],[ 0.28253415 -0.01541046  0.20749876  0.17383738],[-0.00033363  0.18830089  0.30650813  0.        ],1725718470.0770273,[ 41.36824114 -53.28002816 -48.09960578 -39.7659906 ]
[0.26567851 0.02957054 0.43425983 0.14896558],[0.26816982 0.02923419 0.4352852  0.14660765],[ 0.28153936 -0.00953316  0.21700765  0.17383738],[-0.01989568  0.11754597  0.19017762  0.        ],1725718470.0770273,[ 32.00136677 -51.42337183 -47.77680392 -30.40486556]
[0.27258253 0.03941781 0.44371647 0.14816791],[0.26808253 0.03787355 0.44191754 0.14660765],[ 0.28142848 -0.00536351  0.22591012  0.17383738],[-0.00221752  0.08339296  0.17804946  0.        ],1725718470.0780265,[ 15.72698473 -59.92529409 -47.92298301 -34.26656928]
[0.26525094 0.04855371 0.44851184 0.15110765],[0.26747167 0.04825834 0.44401184 0.14660765],[0.2814046  0.01109557 0.23510197 0.17383738],[-0.00047779  0.32918154  0.18383703  0.        ],1725718470.0780265,[ 36.6374572  -48.39490587 -46.90585429 -28.59216288]
[0.26835153 0.05414314 0.44160614 0.14764555],[0.26686081 0.05864314 0.44610614 0.14660765],[0.28105513 0.01342586 0.24251232 0.17383738],[-0.00698929  0.04660587  0.14820708  0.        ],1725718470.0780265,[ 25.19257139 -54.21404004 -43.65633276 -36.23501784]
[0.26744718 0.06795511 0.44134435 0.1482924 ],[0.26686081 0.0688533  0.44584435 0.14660765],[0.28105151 0.0203669  0.24603904 0.17383738],[-7.23940114e-05  1.38820823e-01  7.05344092e-02  0.00000000e+00],1725718470.0780265,[ 28.78758319 -63.80145495 -42.92897958 -33.40888458]
[0.26713889 0.08096647 0.4488939  0.14426437],[0.26686081 0.07906346 0.44558257 0.14660765],[0.2810104  0.04462145 0.24900194 0.17383738],[-0.00082219  0.48509105  0.05925798  0.        ],1725718470.0790207,[ 29.09662135 -46.36359341 -44.02246405 -40.96982951]
[0.26886138 0.08425008 0.43968614 0.14730602],[0.26677357 0.08875008 0.44418614 0.14748032],[0.28096449 0.04619399 0.25285341 0.17383738],[-0.00091827  0.03145077  0.07702938  0.        ],1725718470.0790207,[ 24.59944575 -50.47933073 -40.97156213 -33.56140657]
[0.26977872 0.09945931 0.44064981 0.1441295 ],[0.26668632 0.09843669 0.4427897  0.14835298],[0.28096428 0.04968318 0.25468405 0.17383738],[-4.10849151e-06  6.97838392e-02  3.66128235e-02  0.00000000e+00],1725718470.0790207,[ 23.0166863  -67.38467471 -40.90372784 -40.73912043]
[0.27118632 0.10640522 0.44018415 0.14706727],[0.26668632 0.10803592 0.44270262 0.14835298],[0.28095599 0.07981254 0.25648435 0.17383738],[-1.65832447e-04  6.02587057e-01  3.60059478e-02  0.00000000e+00],1725718470.0790207,[ 19.86131588 -31.77876439 -40.39111487 -33.92642011]
[0.26508058 0.11747754 0.44024316 0.1481738 ],[0.26668632 0.11763515 0.44261554 0.14835298],[0.28093794 0.07999517 0.25806661 0.17383738],[-0.00036093  0.00365273  0.03164522  0.        ],1725718470.0800183,[ 35.5380168  -51.03787471 -40.06348569 -33.34477792]
[0.27179718 0.12343932 0.4431927  0.14385298],[0.26729718 0.12636187 0.44322634 0.14835298],[0.28066775 0.08388394 0.25952275 0.17383738],[-0.00540382  0.07777537  0.0291228   0.        ],1725718470.0800183,[ 15.7894998  -52.51028084 -40.42244324 -41.65339936]
[0.26340804 0.13254668 0.43933714 0.14611775],[0.26790804 0.13508858 0.44383714 0.14835298],[0.28064391 0.08900877 0.2611185  0.17383738],[-0.0004768   0.10249658  0.03191492  0.        ],1725718470.0800183,[ 39.31556471 -58.04097795 -39.15315119 -35.50281872]
[0.26817653 0.14538253 0.44541818 0.14567852],[0.26930431 0.14302976 0.44357547 0.14835298],[0.28000497 0.10187351 0.26227111 0.17383738],[-0.01277887  0.25729485  0.02305232  0.        ],1725718470.0800183,[ 22.59306021 -57.42775856 -40.34203342 -37.38051434]
