target,real_target,js,jv,time,action
[-0.23554442  0.31820022  0.09614093  0.38600636],[-0.25185099  0.35020022  0.06414093  0.41800636],[-0.23646225  0.35181636  0.06464949  0.41112811],[0.47240168 0.03177282 0.00132224 0.        ],1725718516.0793679,[  9.09600906  53.78859918  -7.05885418 -35.25510623]
[-0.22411817  0.382113    0.08215963  0.44564303],[-0.25185099  0.350113    0.06405358  0.41364303],[-0.23649808  0.33642466  0.06471542  0.41112811],[-0.00071665 -0.307834    0.00131856  0.        ],1725718516.0793679,[-30.38549661 -71.67770101  -3.69613131  74.18530052]
[-0.21993828  0.34417075  0.07660759  0.39557184],[-0.25193828  0.35002571  0.06379193  0.40753438],[-0.23631577  0.37252675  0.06478157  0.45012919],[0.00364617 0.72204173 0.00132299 0.78002151],1725718516.0803654,[ -35.80239068   48.04492128   -2.54509329 -114.77038658]
[-0.28135087  0.32578087  0.06168083  0.40448135],[-0.25202557  0.34993842  0.06353027  0.40142572],[-0.23566504  0.36732749  0.06484776  0.40012919],[ 0.01301457 -0.10398517  0.00132383 -1.        ],1725718516.0803654,[119.91150541  56.73254389   0.8478526   34.02142299]
[-0.24513447  0.31785128  0.08100425  0.41860101],[-0.25211285  0.34985128  0.0637918   0.39269908],[-0.25961259  0.34430654  0.06479373  0.40012919],[-0.47895092 -0.4604191  -0.00108055  0.        ],1725718516.0803654,[-53.93978893  32.75743932  -3.76164012  31.16023897]
[-0.28110847  0.37112961  0.09605332  0.39287813],[-0.25220013  0.34976414  0.06405332  0.38397244],[-0.25046416  0.34409843  0.06485988  0.40012919],[ 0.18296847 -0.00416212  0.00132294  0.        ],1725718516.0803654,[ 81.80677555 -43.34897674  -7.01358534 -21.91837722]
[-0.28420013  0.38097864  0.08775093  0.3666932 ],[-0.25220013  0.34897864  0.0641408   0.37524579],[-0.27467373  0.34503256  0.06492581  0.40012919],[-0.48419138  0.01868254  0.00131867  0.        ],1725718516.0813627,[ 11.59815397 -48.7268676   -4.93717406 -56.70427044]
[-0.26157618  0.32795685  0.06076787  0.36873705],[-0.25220013  0.34819314  0.06422829  0.36651915],[-0.2747099   0.34765118  0.0649919   0.40012919],[-0.00072342  0.05237238  0.00132178  0.        ],1725718516.0813627,[-36.36849337  33.97311309   1.20194201 -40.4565658 ]
[-0.28437463  0.37531175  0.04420344  0.35266227],[-0.25237463  0.34644777  0.06361736  0.35255651],[-0.27395541  0.34739877  0.06493787  0.40012919],[ 0.01508983 -0.00504806 -0.00108052  0.        ],1725718516.0813627,[ 31.04661071 -43.67011381   4.72799975 -70.37222086]
[-0.25140034  0.37431573  0.03100643  0.35668971],[-0.25254914  0.34470239  0.06300643  0.33859387],[-0.27407229  0.34839114  0.0648839   0.39480708],[-0.00233761  0.01984743 -0.00107953 -0.10644208],1725718516.0813627,[-60.40906376 -33.93539503   7.5855241  -45.82714202]
[-0.26126866  0.3418422   0.03114989  0.30093233],[-0.25272365  0.34173544  0.06300643  0.32114057],[-0.25868528  0.34862296  0.06483002  0.39480708],[ 0.30774033  0.00463639 -0.00107758  0.        ],1725718516.0823598,[  15.33978418   13.63924721    7.4076382  -150.6782114 ]
[-0.22089816  0.32285881  0.04508788  0.27168727],[-0.25289816  0.33876848  0.06300643  0.30368727],[-0.25871814  0.34853717  0.06477613  0.34480708],[-6.57278532e-04 -1.71581319e-03 -1.07774303e-03 -1.00000000e+00],1725718516.0823598,[-94.94653297  36.60460404   4.19037799 -86.55577302]
[-0.22116     0.32523024  0.06303238  0.31299801],[-0.25316     0.33606318  0.06274464  0.28099801],[-0.23482431  0.34812888  0.06472214  0.31070472],[ 0.47787661 -0.00816588 -0.00107972 -0.68204715],1725718516.0823598,[-19.05073457  29.82770591   0.19032218  39.22541582]
[-0.27013038  0.30135787  0.08755895  0.25509607],[-0.25342184  0.33335787  0.06248285  0.25830874],[-0.2347065   0.34798474  0.06466811  0.31070472],[ 0.00235624 -0.00288278 -0.00108062  0.        ],1725718516.083357,[  93.35701766   64.94914697   -5.2837575  -101.19635778]
[-0.22159635  0.32825574  0.03074464  0.21794647],[-0.25359635  0.3298672   0.06274464  0.23387413],[-0.25862912  0.31074239  0.06473418  0.26070472],[-0.47845242 -0.74484705  0.00132135 -1.        ],1725718516.083357,[-105.91742141  -32.31276901    8.05105276  -50.27269941]
[-0.22860009  0.35837653  0.04487433  0.24143952],[-0.25377086  0.32637653  0.06300643  0.20943952],[-0.23468728  0.31094044  0.06468033  0.26070472],[ 0.47883674  0.00396097 -0.00107706  0.        ],1725718516.083357,[ -0.54205804 -66.90536358   4.21434852 -14.15341295]
[-0.25200903  0.30187498  0.05343278  0.21351425],[-0.25403264  0.32306035  0.06300643  0.18151425],[-0.23451109  0.34164406  0.06462634  0.26070472],[ 0.0035239   0.61407245 -0.0010797   0.        ],1725718516.083357,[ 45.85381139  64.99691633   2.37577024 -75.69555648]
[-0.24699498  0.32911152  0.03100643  0.12158898],[-0.25429443  0.31974417  0.06300643  0.15358898],[-0.23778438  0.30447085  0.06457233  0.24521265],[-0.06546596 -0.7434641  -0.00108023 -0.30984143],1725718516.0843546,[  15.98824154  -41.75946176    7.61001116 -199.87118144]
[-0.25011094  0.28556264  0.07330764  0.15785326],[-0.25446901  0.31756264  0.06309365  0.13613569],[-0.23781589  0.30516408  0.06451846  0.19521265],[-6.30129255e-04  1.38644971e-02 -1.07750305e-03 -1.00000000e+00],1725718516.0843546,[26.91069178 32.21644858 -2.36055893 -7.90754702]
[-0.28664359  0.31796091  0.04220455  0.08668239],[-0.25464359  0.31538111  0.06318086  0.11868239],[-0.23783979  0.30497487  0.06458465  0.19521265],[-0.00047798 -0.00378419  0.00132392  0.        ],1725718516.0843546,[ 116.36978492  -21.813314      5.23780861 -177.42195983]
[-0.22299266  0.32760062  0.09518086  0.10966715],[-0.25499266  0.30979601  0.06318086  0.07766715],[-0.26183364  0.30510624  0.06453069  0.14521265],[-0.47987708  0.00262749 -0.00107923 -1.        ],1725718516.0853775,[-115.67463328  -31.05569321   -7.27758332  -11.88737496]
[-0.25371994  0.30658809  0.06519561  0.02874458],[-0.25534174  0.3042109   0.06318086  0.03665191],[-0.23780255  0.30528633  0.0645966   0.14521265],[0.48062198 0.00360181 0.00131812 0.        ],1725718516.0853775,[ 5.48202408e+01  1.31986260e+00  1.71133406e-01 -1.92580684e+02]
[-0.28760352  0.33272029  0.07400988  0.04247203],[-0.25560352  0.30072029  0.0633553   0.01047203],[-0.25056172  0.30520312  0.06454257  0.09521265],[-0.25518359 -0.00166435 -0.0010806  -1.        ],1725718516.0853775,[ 85.73192311 -40.08090998  -2.17220066 -39.02845024]
[-0.22386531  0.28134403  0.09552974  0.01629214],[-0.25586531  0.29722968  0.06352974 -0.01570786],[-0.27480695  0.30572405  0.06460877  0.09521265],[-0.48490446  0.0104186   0.00132404  0.        ],1725718516.0853775,[-141.09831296   39.62159808   -7.01886607 -116.74141591]
[-0.25558939  0.29473362  0.08041145 -0.0773784 ],[-0.25621438  0.29356444  0.06344252 -0.0453784 ],[-0.25043871  0.30496967  0.0646747   0.04521265],[ 0.48736478 -0.01508745  0.00131864 -1.        ],1725718516.086375,[  32.84286945   11.48391672   -3.3090275  -182.78205214]
[-0.27559104  0.2578992   0.06198233 -0.0534177 ],[-0.25656345  0.2898992   0.0633553  -0.07504895],[-0.25062549  0.30488593  0.06474086 -0.00478735],[-0.0037357  -0.0016749   0.00132329 -1.        ],1725718516.086375,[ 59.97712209  67.29105947   0.79331116 -28.69092468]
[-0.26603     0.25379767  0.06204632 -0.13759221],[-0.25691245  0.28579767  0.06318073 -0.10559221],[-0.26951677  0.26677613  0.06468684 -0.00478735],[-0.37782549 -0.76219591 -0.00108054  0.        ],1725718516.086375,[ -18.48617412   12.25614751    0.57972393 -215.70618419]
[-0.25823938  0.25368985  0.05971277 -0.13601307],[-0.25726146  0.28169614  0.06300616 -0.13613547],[-0.26938924  0.26669347  0.06463281 -0.05478735],[ 0.00255057 -0.00165329 -0.00108056 -1.        ],1725718516.0873725,[-26.31940827  17.16839198   1.10538745 -82.45996015]
[-0.27403978  0.25112892  0.04056333 -0.14935195],[-0.25752331  0.27785645  0.06291908 -0.16406085],[-0.26937601  0.26660911  0.06457879 -0.08046735],[ 2.64664665e-04 -1.68719795e-03 -1.08047533e-03 -5.13600000e-01],1725718516.0873725,[ 15.97153485  20.78888482   5.47588216 -85.00393275]
[-0.28978517  0.27113364  0.06521013 -0.19798966],[-0.25778517  0.27401677  0.06283199 -0.19198622],[-0.26940846  0.2665212   0.06452483 -0.11122784],[-0.00064898 -0.00175814 -0.0010791  -0.61520984],1725718516.0873725,[  48.77195086   -8.96890113   -0.3997483  -123.1066657 ]
[-0.29004697  0.24065552  0.06697571 -0.2248851 ],[-0.25804697  0.27061339  0.06283186 -0.21642072],[-0.27512849  0.2666443   0.06459107 -0.16122784],[-0.11440072  0.00246202  0.00132485 -1.        ],1725718516.0883694,[ 29.03125787  38.6921813   -0.54175021 -72.93739869]
[-0.22630877  0.26476949  0.05903626 -0.27285522],[-0.25830877  0.26721001  0.06283172 -0.24085522],[-0.27519033  0.26603684  0.06465731 -0.17168508],[-0.0012367  -0.01214928  0.0013248  -0.20914482],1725718516.0883694,[-127.27415036   -1.87116444    1.31733023 -151.55075986]
[-0.24260218  0.23353289  0.03172519 -0.30007548],[-0.25857055  0.26345748  0.0623955  -0.26878059],[-0.25081234  0.26615957  0.06460329 -0.22168508],[ 0.48755979  0.00245455 -0.00108045 -1.        ],1725718516.0883694,[ -1.15096553  47.56288925   7.50793293 -92.54105134]
[-0.27642329  0.22770495  0.08252045 -0.27671852],[-0.25883234  0.25970495  0.06195927 -0.29670596],[-0.25063359  0.2616873   0.06454941 -0.27168508],[ 0.00357502 -0.08944526 -0.00107761 -1.        ],1725718516.0883694,[67.28281771 45.05106204 -4.46618729 28.56720732]
[-0.28653894  0.22360342  0.07283853 -0.35401318],[-0.25909412  0.25560342  0.06222106 -0.32201318],[-0.27358297  0.25914476  0.06461552 -0.27168508],[-0.45898767 -0.050851    0.00132227  0.        ],1725718516.089369,[  22.02661552   47.13806072   -1.71080114 -145.77453798]
[-0.2377435   0.28350189  0.05384772 -0.34359261],[-0.2593559   0.25150189  0.06248285 -0.34732041],[-0.27359962  0.25508182  0.06468174 -0.32168508],[-3.33015793e-04 -8.12586912e-02  1.32428887e-03 -1.00000000e+00],1725718516.089369,[-9.41517373e+01 -4.66839960e+01  2.57557821e+00  8.39443925e-02]
[-0.23056794  0.28009849  0.03048285 -0.35568817],[-0.25953047  0.24809849  0.06248285 -0.37000975],[-0.24933346  0.25680157  0.06462773 -0.32168508],[ 0.48532328  0.03439498 -0.0010802   0.        ],1725718516.089369,[-32.49306301 -30.01748443   7.74684625 -50.68994189]
[-0.26626795  0.24454451  0.06673666 -0.36122063],[-0.25970504  0.2446951   0.06248285 -0.39269909],[-0.24900789  0.25696831  0.06457386 -0.32168508],[ 0.00651124  0.00333485 -0.00107737  0.        ],1725718516.089369,[ 50.25318772  21.52033809  -0.84179695 -54.84251581]
[-0.29187954  0.21039053  0.07121853 -0.40023435],[-0.25987954  0.24050628  0.06239563 -0.41887903],[-0.25614447  0.2568795   0.06464009 -0.32168508],[-0.14273152 -0.00177615  0.00132468  0.        ],1725718516.0903652,[  81.95807202   66.24902405   -1.49176479 -122.41161434]
[-0.25694618  0.25859271  0.05805309 -0.47705897],[-0.26005405  0.23631747  0.06230842 -0.44505897],[-0.28048168  0.22003406  0.06470631 -0.37168508],[-0.48674426 -0.73690883  0.0013244  -1.        ],1725718516.0903652,[ -72.51809766  -63.08984304    1.59708421 -151.96935594]
[-0.26174713  0.26456501  0.09430842 -0.46668186],[-0.26022856  0.23256501  0.06230842 -0.46949346],[-0.25791868  0.24340399  0.06465229 -0.42168508],[ 0.45126007  0.4673986  -0.0010804  -1.        ],1725718516.0903652,[ 18.77191288 -25.43841531  -6.890345   -30.41473479]
[-0.22840307  0.23672529  0.04699555 -0.52592796],[-0.26040307  0.22881255  0.06230842 -0.49392796],[-0.25794598  0.24354236  0.06471824 -0.42168508],[-0.00054595  0.0027674   0.00131889  0.        ],1725718516.0903652,[ -74.87964955   13.00946886    4.37656895 -166.03872116]
[-0.24699517  0.23234994  0.03022106 -0.54687213],[-0.26057763  0.22549651  0.06222106 -0.51487213],[-0.23536129  0.2434602   0.06466426 -0.47168508],[ 0.45169371 -0.00164321 -0.00107964 -1.        ],1725718516.0913618,[ 40.52198986  15.2810193    7.74604516 -85.30011571]
[-0.2287522   0.207261    0.0357629  -0.51016415],[-0.2607522   0.22218047  0.06213371 -0.53581631],[-0.23646503  0.2433774   0.06461039 -0.50248548],[-0.02207479 -0.00165603 -0.00107738 -0.61600802],1725718516.0913618,[-23.73467855  51.25853422   6.29004242  22.26817823]
[-0.22883949  0.25034079  0.06096383 -0.52825082],[-0.26083949  0.21834079  0.06213371 -0.56025082],[-0.2364139   0.23387514  0.06455646 -0.50248548],[ 0.00102268 -0.19004515 -0.00107861  0.        ],1725718516.0913618,[-15.77602237 -29.27281885   0.53580975 -42.69184543]
[-0.29292678  0.23500011  0.05737582 -0.55268533],[-0.26092678  0.21450111  0.06213371 -0.58468533],[-0.23627106  0.23403448  0.06450243 -0.50248548],[ 0.00285681  0.00318669 -0.00108055  0.        ],1725718516.0923588,[143.69144766   0.94745296   1.60347679 -77.99235782]
[-0.26864385  0.234703    0.03004649 -0.60740014],[-0.261014    0.21039945  0.06204649 -0.60999253],[-0.2602315   0.23395336  0.06444841 -0.52144066],[-0.47920887 -0.00162236 -0.00108037 -0.37910348],1725718516.0923588,[  -1.40678222   -0.95855765    7.84335719 -130.63115367]
[-0.25730062  0.19787745  0.06521946 -0.60329974],[-0.26110122  0.20629779  0.06195927 -0.63529974],[-0.26005115  0.23407522  0.06439455 -0.57144066],[ 0.00360706  0.00243715 -0.00107724 -1.        ],1725718516.0923588,[-10.14230251  53.0778308   -0.53656726 -16.08580229]
[-0.29249036  0.2230816   0.0766077  -0.63048338],[-0.26049036  0.20237088  0.06187192 -0.65537119],[-0.25988253  0.22097078  0.06446079 -0.57144066],[ 0.00337225 -0.26208868  0.00132479  0.        ],1725718516.0923588,[ 82.06739544  -8.27819813  -2.78644516 -90.98455011]
[-0.28867908  0.2137443   0.07029915 -0.64344264],[-0.2598795   0.19844398  0.06178457 -0.67544264],[-0.2843048   0.22109264  0.06452697 -0.62144066],[-0.48844532  0.00243714  0.00132365 -1.        ],1725718516.0933561,[ -1.97048197  11.05587182  -1.20562173 -11.26305566]
[-0.2692045   0.2022212   0.06497256 -0.69869469],[-0.25795962  0.19442967  0.06161013 -0.69464108],[-0.2841201   0.22101137  0.0645932  -0.62144066],[ 0.00369403 -0.00162533  0.00132452  0.        ],1725718516.0933561,[-3.87661104e+01  2.64433369e+01 -2.90998170e-02 -1.28496316e+02]
[-0.22403974  0.22241535  0.07712183 -0.72700456],[-0.25603974  0.19041535  0.0614357  -0.71383953],[-0.28294685  0.2209064   0.06465945 -0.67144066],[ 0.02346491 -0.00209942  0.00132498 -1.        ],1725718516.0933561,[-140.43092978   -4.90189679   -2.86352197  -62.93308444]
[-0.23522439  0.20788071  0.02966628 -0.74148023],[-0.25307271  0.18683753  0.06143556 -0.72867495],[-0.25836173  0.22102806  0.06472563 -0.67144066],[0.49170248 0.00243305 0.00132361 0.        ],1725718516.0943534,[-34.27805512  19.45562851   8.19207653 -99.40055323]
[-0.24465931  0.21525971  0.03750482 -0.77551037],[-0.25010568  0.18325971  0.06143543 -0.74351037],[-0.25787193  0.22094311  0.06467178 -0.72144066],[ 0.00979591 -0.00169896 -0.0010769  -1.        ],1725718516.0943534,[-23.70802631   6.43205153   5.8971754  -63.706485  ]
[-0.2652597   0.17580874  0.09361    -0.73601472],[-0.24678958  0.17950725  0.06161    -0.75572762],[-0.25781912  0.22086219  0.06461784 -0.72144066],[ 0.00105623 -0.00161827 -0.00107887  0.        ],1725718516.0943534,[23.67991356 65.11464579 -6.94435948 -0.27986378]
[-0.25307016  0.17866349  0.05582558 -0.73594487],[-0.24347349  0.17575479  0.06178457 -0.76794487],[-0.25782623  0.18524013  0.06468378 -0.72144066],[-1.42088343e-04 -7.12441354e-01  1.31878197e-03  0.00000000e+00],1725718516.0943534,[-14.74077561   3.16512307   2.33033403 -19.1120377 ]
[-0.21717419  0.18289913  0.06698461 -0.81041696],[-0.23876109  0.1713914   0.06161013 -0.77841696],[-0.25767455  0.1851601   0.06462977 -0.72144066],[ 0.00303348 -0.00160047 -0.00108025  0.        ],1725718516.0953503,[ -98.71472431    2.36578345   -0.63109317 -153.195327  ]
[-0.20499312  0.18419784  0.0294357  -0.75851165],[-0.23404869  0.16702801  0.0614357  -0.78888905],[-0.23377951  0.18508009  0.064696   -0.77144066],[ 0.47790081 -0.00160019  0.00132477 -1.        ],1725718516.0953503,[-55.55292866   0.9669193    8.13642846  65.98084432]
[-0.25985278  0.13083919  0.05886418 -0.82208742],[-0.22785278  0.16283919  0.06169748 -0.79674298],[-0.22342239  0.1850001   0.06464216 -0.74635486],[ 0.20714245 -0.00159982 -0.00107696  0.50171582],1725718516.0953503,[ 101.80884807   79.13043482    0.97397165 -142.52452331]
[-0.25365687  0.12665037  0.02995927 -0.77586535],[-0.22165687  0.15865037  0.06195927 -0.8045969 ],[-0.2471131   0.14640263  0.06458813 -0.79635486],[-0.47381416 -0.77194939 -0.0010805  -1.        ],1725718516.096348,[ 1.91311766 21.14016533  7.90916542 73.23274982]
[-0.20835066  0.12528706  0.03013384 -0.81312014],[-0.21362831  0.15472334  0.06213384 -0.81157809],[-0.24715027  0.14631715  0.06453427 -0.7590485 ],[-7.43381377e-04 -1.70967820e-03 -1.07719377e-03  7.46127278e-01],1725718516.096348,[ -98.93832559   27.94290425    7.56579119 -107.16391952]
[-0.18542311  0.14341111  0.03030842 -0.79255007],[-0.20559974  0.15079631  0.06230842 -0.81855929],[-0.22351245  0.14620334  0.06448039 -0.8090485 ],[ 0.4727564  -0.00227612 -0.00107754 -1.        ],1725718516.096348,[-79.32715475   1.07116564   7.51553249  55.65157068]
[-0.19062898  0.18000385  0.04426231 -0.85579535],[-0.19783303  0.14800385  0.06239563 -0.82379535],[-0.20106172  0.1461241   0.06442652 -0.80141758],[ 0.44901464 -0.00158491 -0.00107758  0.15261835],1725718516.096348,[ -10.91877563  -49.97856349    4.29492778 -105.79922656]
[-0.17150509  0.17721138  0.03048285 -0.84716032],[-0.19006632  0.14521138  0.06248285 -0.82903141],[-0.20090456  0.14932071  0.06437253 -0.85141758],[ 0.00314305  0.0639323  -0.00107962 -1.        ],1725718516.0973477,[-68.91020128 -35.95709156   7.59408268  33.76440403]
[-0.21272881  0.15487538  0.07139503 -0.83009628],[-0.18072881  0.140848    0.06239563 -0.83514017],[-0.18127652  0.14959878  0.06431866 -0.85141758],[ 0.39256089  0.00556138 -0.00107749  0.        ],1725718516.0973477,[89.68653656 -3.72315384 -1.96973987 36.3348654 ]
[-0.16064965  0.15312805  0.09430842 -0.86114443],[-0.17139129  0.13648461  0.06230842 -0.84124893],[-0.20413481  0.14971901  0.06438487 -0.85141758],[-0.45716584  0.00240462  0.00132413  0.        ],1725718516.0973477,[-120.3793606    -4.23219574   -6.81348041  -27.74255903]
[-0.13162458  0.13868172  0.03599397 -0.81361226],[-0.16362458  0.1323832   0.06222106 -0.84561226],[-0.18144023  0.14983926  0.06445082 -0.85141758],[0.45389168 0.00240499 0.00131901 0.        ],1725718516.098343,[-106.60637094   16.81622594    6.84897971   72.71847397]
[-0.16772592  0.0962818   0.05776617 -0.81797559],[-0.15585788  0.1282818   0.06213371 -0.84997559],[-0.15921771  0.14975787  0.06439691 -0.8141089 ],[ 0.44445036 -0.00162781 -0.00107817  0.74617373],1725718516.098343,[ 40.73843912  76.65519554   1.23875461 -25.10659721]
[-0.11452037  0.08624615  0.09387192 -0.82742893],[-0.14652037  0.11824615  0.06187192 -0.85521135],[-0.16030303  0.111584    0.06434289 -0.8141089 ],[-0.02170633 -0.76347752 -0.00108041  0.        ],1725718516.098343,[-117.05464014   29.41206158   -6.8608779   -22.12004483]
[-0.14422302  0.08613804  0.0865821  -0.82844711],[-0.13718286  0.1082105   0.06161013 -0.86044711],[-0.13847667  0.1114557   0.06440883 -0.8141089 ],[ 0.43652712 -0.00256582  0.00131892  0.        ],1725718516.098343,[ 32.29168509  33.41642894  -4.80397248 -19.41516725]
[-0.09794509  0.09431333  0.04128038 -0.85623236],[-0.12644906  0.09346237  0.06143556 -0.86481044],[-0.13862389  0.11124168  0.06447493 -0.8141089 ],[-0.00294449 -0.00428046  0.0013219   0.        ],1725718516.0993397,[-103.29164933   21.14272878    5.56010939  -68.939888  ]
[-0.08371526  0.04671425  0.04243163 -0.90117377],[-0.11571526  0.07871425  0.06126099 -0.86917377],[-0.11719767  0.11115682  0.06442098 -0.81786224],[ 0.42852454 -0.00169733 -0.00107904 -0.07506692],1725718516.0993397,[ -67.14573305   91.87582168    4.8255079  -129.7414797 ]
[-0.07376688  0.09640256  0.08446544 -0.90466463],[-0.10576688  0.06440256  0.06178457 -0.87266463],[-0.09965263  0.07309029  0.06436701 -0.86786224],[ 0.35090072 -0.76133058 -0.0010794  -1.        ],1725718516.0993397,[-51.11116306 -43.35273222  -4.8458994  -26.25476748]
[-0.06381851  0.02619471  0.0664065  -0.88031291],[-0.09581851  0.05009086  0.06230815 -0.8761555 ],[-0.09378262  0.07398006  0.0644331  -0.86786224],[0.11740031 0.01779545 0.00132185 0.        ],1725718516.1003397,[-64.230218    73.26921536  -0.25144892  -4.7460567 ]
[-0.05448107  0.03467275  0.05129065 -0.88828453],[-0.08648107  0.03778639  0.06230815 -0.87964609],[-0.07807491  0.03662971  0.06449934 -0.86786224],[ 0.31415408 -0.74700705  0.0013249   0.        ],1725718516.1003397,[-46.80379794  -3.98677578   3.05894744 -30.78380238]
[-0.07043097  0.02246113  0.08543113 -0.86354648],[-0.07714362  0.02548192  0.06230815 -0.88313669],[-0.07471607  0.03674883  0.06444534 -0.86786224],[ 0.06717674  0.00238242 -0.00108004  0.        ],1725718516.1003397,[-1.35595364 20.62749282 -4.9615534  17.57106469]
[-0.08686685  0.00558806  0.0943955  -0.9165422 ],[-0.06632254  0.01213003  0.0623955  -0.88575459],[-0.07456239  0.03666573  0.06451143 -0.86786224],[ 0.0030736  -0.00166191  0.00132172  0.        ],1725718516.1003397,[ 32.24596923  43.42954315  -6.66419046 -89.69549183]
[-0.06466259 -0.03322186  0.09436502 -0.87682967],[-0.05550145 -0.00122186  0.06248285 -0.88837248],[-0.07470146  0.03500001  0.06457739 -0.91786224],[-0.00278123 -0.03331437  0.00131929 -1.        ],1725718516.1013346,[-29.77556345  95.37786176  -6.55230498  97.22501751]
[-0.07510963 -0.04858071  0.03048285 -0.92473581],[-0.04310963 -0.01658071  0.06248285 -0.89273581],[-0.07457079 -0.00260182  0.06464337 -0.86786224],[ 0.00261341 -0.75203666  0.00131949  1.        ],1725718516.1013346,[   5.28956582   57.50337869    8.15991043 -122.0680565 ]
[-0.05661606 -0.00895128  0.03048285 -0.87007934],[-0.03071781 -0.03193956  0.06248285 -0.89709914],[-0.07460303 -0.02516991  0.06458952 -0.91786224],[-6.44877594e-04 -4.51361888e-01 -1.07692039e-03 -1.00000000e+00],1725718516.1013346,[-44.88451331 -30.32523627   7.50292431 113.30852879]
[-0.02810791 -0.04799251  0.05326462 -0.93084457],[-0.01902413 -0.04721119  0.06230828 -0.89884457],[-0.07204458 -0.02500495  0.06453564 -0.86786224],[ 0.05116904  0.00329935 -0.00107761  1.        ],1725718516.1013346,[-102.04142838   35.96417816    2.24944182 -136.30398067]
[ 0.0015297  -0.03987407  0.08050367 -0.86859   ],[-0.00733046 -0.06248282  0.06213371 -0.90059   ],[-0.05165832 -0.02533312  0.06448163 -0.91786224],[ 0.40772505 -0.0065634  -0.00108025 -1.        ],1725718516.102333,[-114.80430286   17.98314776   -3.79996218  118.92154897]
[ 0.00262715 -0.11420499  0.04694468 -0.91236905],[ 0.00375242 -0.08220499  0.06204636 -0.90233517],[-0.03153471 -0.02541303  0.06454777 -0.86786224],[ 0.40247221 -0.00159829  0.00132288  1.        ],1725718516.102333,[ -63.90960855  127.85000973    4.21162184 -103.76292855]
[ 0.01842697 -0.11146621  0.09395901 -0.90241201],[ 0.0148353  -0.10192716  0.06195901 -0.90408033],[-0.01665825 -0.06276551  0.06449379 -0.91786224],[ 0.29752926 -0.74704959 -0.00107968 -1.        ],1725718516.102333,[-73.69154905  58.53744344  -6.95679639  49.17369205]
[ 0.0591399  -0.09410001  0.06317577 -0.93782576],[ 0.0271399  -0.12610001  0.06187179 -0.90582576],[ 0.00170513 -0.08746083  0.06455973 -0.91786224],[ 0.36726755 -0.49390633  0.00131875  0.        ],1725718516.102333,[-128.83546644    2.73378352    0.61542936  -43.35045196]
