target,real_target,js,jv,time,action
[-0.08493116 -0.24563407  0.25937665  0.97086611],[-0.07243116 -0.25813407  0.25132734  0.98087507],[-0.07178122 -0.25813318  0.251502    0.98785633],[-0.00063459 -0.00154656 -0.00112682  0.        ],1725718488.3324902,[ 31.64751688 -18.25970291  -1.84549109 -24.36368157]
[-0.08501845 -0.24554679  0.23932619  0.98901175],[-0.07251845 -0.25804679  0.25106555  0.97651175],[-0.07189914 -0.25800751  0.25156963  0.98785633],[-0.00235847  0.00251345  0.00135249  0.        ],1725718488.3334875,[ 27.40728961 -16.44264499   2.89634754  10.23505763]
[-0.06010574 -0.26895178  0.26330377  0.97096954],[-0.07260574 -0.25795951  0.25080377  0.97214842],[-0.07192632 -0.25788296  0.25151331  0.98785633],[-0.00054346  0.00249092 -0.00112641  0.        ],1725718488.3334875,[-34.52135174  17.98402426  -2.83616298 -30.95082003]
[-0.08162282 -0.26613312  0.23874012  0.97839436],[-0.07278024 -0.25734878  0.25124012  0.96603975],[-0.07148731 -0.25796302  0.2515809   0.98785633],[ 0.00878005 -0.00160111  0.00135188  0.        ],1725718488.3334875,[29.82513386 10.36897235  3.07325526 -8.92589197]
[-0.08545474 -0.25257711  0.23917647  0.96337806],[-0.07295474 -0.25673804  0.25167647  0.95993108],[-0.07155596 -0.25804071  0.25152458  0.98785633],[-0.00137301 -0.00155387 -0.00112637  0.        ],1725718488.3334875,[ 30.52967162  -9.16648633   2.71161905 -39.51913252]
[-0.08450098 -0.24353983  0.25589992  0.96203093],[-0.07304203 -0.25603983  0.25167647  0.95294976],[-0.0716414  -0.25791801  0.25146826  0.98785633],[-0.00170871  0.00245413 -0.00112645  0.        ],1725718488.3344848,[ 26.46750265 -20.2571893   -1.14410427 -34.73614714]
[-0.07071299 -0.24627563  0.24875479  0.94392169],[-0.07312931 -0.25534162  0.25167647  0.94596845],[-0.07165748 -0.25779047  0.2515359   0.98785633],[-0.00032159  0.00255074  0.00135282  0.        ],1725718488.3344848,[ -7.4072729  -14.78909663   0.68455063 -66.68615787]
[-0.07639806 -0.26723082  0.25301655  0.9332515 ],[-0.0733911  -0.25473082  0.25167647  0.93724182],[-0.07150945 -0.25766663  0.25147956  0.98767205],[ 0.0029606   0.0024768  -0.00112685 -0.00368553],1725718488.3344848,[ 12.51309447  15.64662093  -0.38166458 -76.86835894]
[-0.08615289 -0.25648057  0.25097485  0.9410152 ],[-0.07365289 -0.25412002  0.25167647  0.9285152 ],[-0.0715398  -0.25774545  0.25154722  0.97056152],[-0.00060692 -0.00157646  0.00135314 -0.34221073],1725718488.3354821,[ 34.36891609  -3.22209782   0.14718267 -27.06151279]
[-0.06132739 -0.25654833  0.26273413  0.90728854],[-0.07382739 -0.25359638  0.25167647  0.91978854],[-0.07177858 -0.2576231   0.25149087  0.97056152],[-0.00477567  0.00244705 -0.00112692  0.        ],1725718488.3354821,[-31.70828628  -1.3914409   -2.59261805 -99.70912363]
[-0.08462171 -0.24753419  0.26417647  0.90961964],[-0.07400189 -0.25307274  0.25167647  0.91106188],[-0.0715483  -0.25750079  0.25155847  0.92056152],[ 0.00460568  0.00244612  0.00135204 -1.        ],1725718488.3354821,[ 36.58271239 -14.43064852  -2.7898166   10.67564941]
[-0.08320883 -0.24342257  0.24903632  0.90298244],[-0.07417646 -0.25246181  0.25158912  0.90233523],[-0.07195263 -0.25737708  0.25162607  0.92056152],[-0.00808675  0.0024742   0.00135193  0.        ],1725718488.3364787,[ 22.81019246 -18.99166865   0.7230395  -26.39023469]
[-0.08685104 -0.24170083  0.24714198  0.89963286],[-0.07435104 -0.25185087  0.25150177  0.89360857],[-0.07196336 -0.25725084  0.25156973  0.92056152],[-0.00021459  0.00252486 -0.00112687  0.        ],1725718488.3364787,[ 32.54458601 -20.75474856   0.99263007 -29.23361853]
[-0.07972762 -0.25252789  0.24810283  0.87819808],[-0.07470011 -0.2511528   0.25141455  0.88226396],[-0.07211366 -0.25712272  0.25151339  0.92056152],[-0.00300596  0.00256246 -0.00112681  0.        ],1725718488.3364787,[ 13.05025038  -4.49463339   0.74006812 -66.20843552]
[-0.06254918 -0.23795472  0.26382734  0.86016126],[-0.07504918 -0.25045472  0.25132734  0.87091935],[-0.07214373 -0.25700034  0.25145704  0.92056152],[-0.0006014   0.00244751 -0.00112683  0.        ],1725718488.3364787,[-26.82586999 -27.21188335  -2.8805351  -88.38600632]
[-0.06370176 -0.25684854  0.24723979  0.87207468],[-0.07531097 -0.24984393  0.25141469  0.85957468],[-0.07211881 -0.25685406  0.25152464  0.88482527],[ 4.98393448e-04  2.92564205e-03  1.35184022e-03 -7.14724958e-01],1725718488.337499,[-17.12818071   2.72229682   1.11054999   6.04105596]
[-0.08807276 -0.23673313  0.24812842  0.84847021],[-0.07557276 -0.24923313  0.25150204  0.84823   ],[-0.07200196 -0.25693139  0.2514683   0.88482527],[ 0.00233709 -0.00154667 -0.00112678  0.        ],1725718488.337499,[ 43.22639865 -29.55654549   0.72524745 -59.3188148 ]
[-0.06403461 -0.23892932  0.26004026  0.84145752],[-0.07583455 -0.2486222   0.25141469  0.83688536],[-0.07371973 -0.25676911  0.25141196  0.88482527],[-0.0343554   0.00324565 -0.00112682  0.        ],1725718488.337499,[-30.37943055 -23.21040977  -2.01886702 -60.61151845]
[-0.08516324 -0.23551128  0.23882734  0.81304072],[-0.07609634 -0.24801128  0.25132734  0.82554072],[-0.07356099 -0.25663683  0.25147957  0.88482527],[0.00317473 0.00264565 0.00135237 0.        ],1725718488.3384733,[  32.62741994  -28.35677784    2.99800041 -108.39566464]
[-0.08518429 -0.24822029  0.25031234  0.80618555],[-0.07644542 -0.24740041  0.25132734  0.81245077],[-0.07371476 -0.25648376  0.25142326  0.83482527],[-0.00307547  0.00306145 -0.00112635 -1.        ],1725718488.3384733,[ 23.91907398  -9.06386918   0.12806579 -17.09490529]
[-0.08929449 -0.2523033   0.26382734  0.80011065],[-0.07679449 -0.24678954  0.25132734  0.79936081],[-0.07371949 -0.25636111  0.25136691  0.83482527],[-9.44579613e-05  2.45299679e-03 -1.12688789e-03  0.00000000e+00],1725718488.3384733,[ 34.16767512  -4.75338553  -2.87809231 -48.73925378]
[-0.07482106 -0.23922228  0.24363312  0.77766788],[-0.07705628 -0.24617875  0.25132747  0.78888881],[-0.07394705 -0.25623874  0.2514345   0.83482527],[-0.00455128  0.00244726  0.00135182  0.        ],1725718488.339498,[ -3.95964219 -24.31948489   1.92054432 -86.22027179]
[-0.08867216 -0.25300272  0.24137059  0.79091681],[-0.07731806 -0.24556795  0.2513276   0.77841681],[-0.07379515 -0.25610373  0.25137817  0.80246552],[ 0.00303799  0.00270033 -0.0011266  -0.64719491],1725718488.339498,[36.60452598 -2.09840599  2.22390702  6.64786678]
[-0.06507985 -0.23245702  0.26074877  0.75377204],[-0.07757985 -0.24495702  0.25124025  0.76619953],[-0.07420213 -0.25598145  0.25132185  0.80246552],[-0.00813962  0.00244551 -0.00112652  0.        ],1725718488.339498,[-28.51168248 -33.98014906  -2.26982171 -82.10488118]
[-0.06534164 -0.24365493  0.2386529   0.75715831],[-0.07784164 -0.2443461   0.2511529   0.75398225],[-0.07412268 -0.25575457  0.25138946  0.77687297],[ 0.00158907  0.00453761  0.0013522  -0.51185101],1725718488.339498,[-18.21805834 -14.33367573   3.02544985 -12.11351601]
[-0.08454167 -0.25382542  0.23935669  0.75339229],[-0.07810343 -0.24382252  0.2511529   0.74089229],[-0.0740131  -0.25563094  0.25133314  0.77687297],[ 0.00219149  0.00247253 -0.00112632  0.        ],1725718488.340499,[ 29.60495833  -0.90753363   2.62715721 -32.8021888 ]
[-0.07244566 -0.23268488  0.24453719  0.71855007],[-0.07836522 -0.24329893  0.2511529   0.72780234],[-0.07407712 -0.25550871  0.25127682  0.77687297],[-0.00128031  0.00244477 -0.00112641  0.        ],1725718488.340499,[ -8.19592689 -33.14063004   1.42993115 -93.71050017]
[-0.08946545 -0.23608783  0.24111323  0.710481  ],[-0.0787143  -0.24260086  0.25106569  0.71122169],[-0.07392999 -0.25529928  0.25122049  0.72687297],[ 0.00294262  0.00418842 -0.00112665 -1.        ],1725718488.340499,[ 39.22600352 -24.84124837   2.25754207  -1.51055034]
[-0.07682617 -0.24673264  0.26327024  0.70493147],[-0.07906337 -0.24190278  0.25097847  0.69464105],[-0.07466505 -0.25516276  0.25116417  0.72687297],[-0.01470132  0.00273056 -0.00112646  0.        ],1725718488.3414927,[ -0.74739653  -9.58214119  -2.88724737 -31.62655752]
[-0.07380224 -0.22879185  0.23992931  0.67969444],[-0.07949973 -0.24129185  0.2508039   0.67980573],[-0.07451107 -0.25504009  0.25123175  0.72687297],[0.00307963 0.00245333 0.00135177 0.        ],1725718488.3414927,[ -2.61107552 -37.20208239   2.72249517 -74.38942776]
[-0.0856873  -0.23961916  0.25420605  0.65610015],[-0.07993609 -0.24068092  0.25062934  0.6649704 ],[-0.07435815 -0.25470755  0.25117544  0.7148137 ],[ 0.0030585   0.00665075 -0.00112635 -0.24118537],1725718488.3414927,[ 28.41607263 -18.31680972  -0.81121162 -83.03869369]
[-0.06787238 -0.25257006  0.26127143  0.65073183],[-0.08037238 -0.24007006  0.25045475  0.64489913],[-0.07440011 -0.25458194  0.25124308  0.68751959],[-0.00083916  0.00251224  0.0013529  -0.54588232],1725718488.3424904,[-20.67141671  -0.78103355  -2.27677339 -38.03546064]
[-0.08658835 -0.24479682  0.25167828  0.63419722],[-0.08080867 -0.2394592   0.25028017  0.62482786],[-0.07431271 -0.25445974  0.25131069  0.68751959],[0.00174782 0.00244411 0.00135218 0.        ],1725718488.3424904,[ 3.30570902e+01 -1.38518933e+01  1.65105639e-02 -7.83221315e+01]
[-0.06874503 -0.24171716  0.26260574  0.59867388],[-0.08124503 -0.23867383  0.25010574  0.60301125],[-0.07448477 -0.25433629  0.25125435  0.66868581],[-0.00344104  0.00246886 -0.00112687 -0.37667559],1725718488.3424904,[ -19.08690791  -17.08106317   -2.60802279 -100.42673342]
[-0.08411119 -0.24442095  0.26243131  0.56869464],[-0.08168139 -0.23788846  0.24993131  0.58119464],[-0.07438208 -0.25421151  0.25132195  0.61868581],[ 0.0020538   0.00249562  0.00135198 -1.        ],1725718488.3434865,[ 26.42238047 -12.51803554  -2.4416194  -56.37837802]
[-0.09461774 -0.23626946  0.25538872  0.55803601],[-0.08211774 -0.23719031  0.25001852  0.55763268],[-0.07439771 -0.25408841  0.25138955  0.61868581],[-0.0003126   0.00246208  0.0013521   0.        ],1725718488.3434865,[ 46.38910617 -24.67195531  -0.80814596 -85.17388265]
[-0.09315158 -0.24899217  0.25381638  0.52738549],[-0.0825541  -0.23649217  0.25010574  0.53407073],[-0.07759922 -0.25395244  0.2514572   0.58799664],[-0.06403032  0.00271938  0.00135295 -0.61378341],1725718488.3434865,[ 30.66722332  -4.70413201  -0.50248994 -79.98816005]
[-0.08245464 -0.2419149   0.26278031  0.49843666],[-0.08307768 -0.23570681  0.25028031  0.50876348],[-0.0776886  -0.25383015  0.25152485  0.56576746],[-0.00178749  0.00244581  0.00135309 -0.44458361],1725718488.344484,[  5.71553495 -16.72519372  -2.56587399 -92.10208313]
[-0.09610126 -0.22242144  0.23795487  0.49595622],[-0.08360126 -0.23492144  0.25045487  0.48345622],[-0.07772086 -0.25370558  0.25159246  0.51576746],[-6.45269447e-04  2.49135659e-03  1.35206688e-03 -1.00000000e+00],1725718488.344484,[ 43.77364227 -44.07178843   3.25119015  -3.34143627]
[-0.09662484 -0.2464615   0.25500972  0.45875613],[-0.08412484 -0.2339615   0.25045487  0.45814893],[-0.07964784 -0.25266364  0.25153614  0.51576746],[-0.03853966  0.02083882 -0.00112632  0.        ],1725718488.344484,[ 34.92953602  -4.59106726  -0.9366685  -93.11100457]
[-0.09714842 -0.23237817  0.24252819  0.42034163],[-0.08464842 -0.23300156  0.25045487  0.43284163],[-0.07992298 -0.25254139  0.25160379  0.46576746],[-0.00550277  0.00244498  0.00135293 -1.        ],1725718488.344484,[ 36.09894119 -28.61691329   2.12312637 -54.40105137]
[-0.08697739 -0.24369044  0.25319023  0.41172196],[-0.08508477 -0.23221606  0.25045475  0.40753436],[-0.08028626 -0.25238667  0.25154746  0.46576746],[-0.00726559  0.00309435 -0.00112661  0.        ],1725718488.3454812,[  9.83814331  -9.83511621  -0.46945045 -75.47750505]
[-0.08521594 -0.21893056  0.24730391  0.39090294],[-0.08552113 -0.23143056  0.25045463  0.38222709],[-0.08031781 -0.25226406  0.25161511  0.45198893],[-0.00063101  0.0024523   0.00135312 -0.27557057],1725718488.3454812,[  9.53136042 -47.53221433   1.00848141 -84.0129332 ]
[-0.0833564  -0.22441055  0.25057072  0.35910971],[-0.08613199 -0.23047069  0.25028019  0.3577925 ],[-0.08034945 -0.25024094  0.25155877  0.42297538],[-0.0006327   0.04046239 -0.00112682 -0.58027102],1725718488.3454812,[  5.54016923 -33.02046971   0.18387398 -85.63692169]
[-0.07424286 -0.23806373  0.25606016  0.34413561],[-0.08674286 -0.22951083  0.25010574  0.3333579 ],[-0.08038179 -0.25003402  0.25150243  0.39057362],[-6.46802640e-04  4.13834365e-03 -1.12692377e-03 -6.48035184e-01],1725718488.3464792,[-16.43018788 -13.81379807  -1.05860268 -52.93289017]
[-0.08275611 -0.23118884  0.23751839  0.3201192 ],[-0.08726643 -0.22855089  0.25001839  0.30892327],[-0.0802601  -0.24991072  0.25157007  0.39057362],[0.00243373 0.00246607 0.00135287 0.        ],1725718488.3464792,[   8.61537472  -25.68077832    3.27895258 -104.52770159]
[-0.09003508 -0.24009095  0.25522031  0.29652089],[-0.08779001 -0.22759095  0.24993104  0.28448865],[-0.08029195 -0.24977149  0.25151375  0.34057362],[-6.37067725e-04  2.78460008e-03 -1.12630087e-03 -1.00000000e+00],1725718488.3464792,[ 23.21560775 -11.48214533  -0.99444458 -45.47678984]
[-0.08318354 -0.23670908  0.26243104  0.24842672],[-0.08822637 -0.22671823  0.24993104  0.26092672],[-0.0803007  -0.24964871  0.2515814   0.34057362],[-0.00017492  0.00245553  0.0013529   0.        ],1725718488.3464792,[   3.32492131  -17.54753255   -2.4589229  -144.7191144 ]
[-0.08007652 -0.23834552  0.25857918  0.24950704],[-0.08866273 -0.22584552  0.24993104  0.23736478],[-0.08033323 -0.24952378  0.25164901  0.29057362],[-6.50663578e-04  2.49853906e-03  1.35214812e-03 -1.00000000e+00],1725718488.347477,[ -1.77226259 -14.50280454  -1.48512911 -29.68933055]
[-0.0765118  -0.21970289  0.25213008  0.20812119],[-0.0890118  -0.22514743  0.24984382  0.21380283],[-0.08017918 -0.24940028  0.25171664  0.29057362],[0.00308109 0.00246999 0.00135271 0.        ],1725718488.347477,[-9.00725000e+00 -4.18554593e+01 -2.52668203e-02 -1.28702408e+02]
[-0.09789285 -0.23694935  0.2372566   0.19060183],[-0.08936088 -0.22444935  0.2497566   0.19024087],[-0.08003276 -0.24870565  0.25178431  0.24057362],[ 0.0029283   0.0138926   0.00135332 -1.        ],1725718488.347477,[ 45.80078468 -12.94628418   3.34670125 -50.37205921]
[-0.07729724 -0.21107664  0.24644383  0.1636663 ],[-0.08979724 -0.22357664  0.24966939  0.16667894],[-0.08290789 -0.24858261  0.25172799  0.24057362],[-0.05750261  0.00246082 -0.00112635  0.        ],1725718488.347477,[ -20.96435869  -53.1993637     1.06934031 -114.44671709]
[-0.08314775 -0.21629623  0.23708217  0.14417438],[-0.09023359 -0.22270392  0.24958217  0.143117  ],[-0.08282327 -0.24264007  0.25167165  0.19057362],[ 0.00169255  0.11885086 -0.00112685 -1.        ],1725718488.3484757,[  3.01423743 -33.17366623   3.30348225 -46.6031145 ]
[-0.08751503 -0.20959312  0.25665128  0.12242537],[-0.0905826  -0.22209312  0.24958217  0.12391838],[-0.08285587 -0.24243065  0.25161533  0.19057362],[-0.00065217  0.00418847 -0.00112633  0.        ],1725718488.3484757,[  11.44375953  -44.27646873   -1.30573231 -100.39522016]
[-0.08475131 -0.23398232  0.23708217  0.10558913],[-0.09093161 -0.22148232  0.24958217  0.10471976],[-0.08288693 -0.24135068  0.25168297  0.14057362],[-6.21183064e-04  2.15993392e-02  1.35278333e-03 -1.00000000e+00],1725718488.3484757,[  2.79652591  -6.07497185   3.41011409 -30.26091194]
[-0.07921805 -0.22803907  0.2380022   0.08188899],[-0.09128068 -0.22122047  0.24932025  0.08203048],[-0.08291956 -0.24122868  0.25162666  0.14057362],[-0.00065247  0.00243999 -0.0011263   0.        ],1725718488.3484757,[ -9.92688063 -18.24481673   2.98753908 -88.8397794 ]
[-0.07912976 -0.21106157  0.24738702  0.0570993 ],[-0.09162976 -0.22095862  0.24905832  0.0593412 ],[-0.08277461 -0.24110351  0.25157034  0.10306518],[ 0.00289902  0.00250337 -0.0011264  -0.7501688 ],1725718488.3494716,[ -7.59543072 -42.0713097    0.82516251 -54.56996751]
[-0.07947883 -0.22346131  0.24311584  0.02502458],[-0.09197883 -0.22095869  0.24888389  0.03752458],[-0.08262569 -0.24038314  0.25151399  0.10306518],[ 0.00297837  0.01440741 -0.00112684  0.        ],1725718488.3494716,[  -6.38091568  -20.45592114    1.8900782  -118.40945425]
[-0.10482791 -0.20845875  0.23620946  0.02524581],[-0.09232791 -0.22095875  0.24870946  0.01570796],[-0.08247522 -0.24025589  0.25145766  0.05306518],[ 0.00300935  0.00254506 -0.00112663 -1.        ],1725718488.3494716,[ 56.75373651 -44.10473797   3.423654   -12.61537846]
[-0.08783024 -0.21466982  0.25054087  0.01075462],[-0.0925897  -0.22095875  0.24818587 -0.00174538],[-0.09596079 -0.23921071  0.25140135  0.05306518],[-0.26971131  0.02090348 -0.00112622  0.        ],1725718488.3504686,[-2.89910492e+01 -3.13537220e+01  4.42785915e-02 -6.28057127e+01]
[-0.08849707 -0.21262785  0.24732343 -0.02908438],[-0.09285148 -0.22095875  0.24766229 -0.01919873],[-0.09586156 -0.23903003  0.25134501  0.05306518],[ 0.00198454  0.00361371 -0.00112689  0.        ],1725718488.3504686,[ -15.09026045  -35.11770139    0.91660987 -127.56014198]
[-0.08061327 -0.23121308  0.24608678 -0.0232793 ],[-0.09311327 -0.22078418  0.24495692 -0.0357793 ],[-0.09573163 -0.23877485  0.25128867  0.00306518],[ 0.00259866  0.00510353 -0.00112675 -1.        ],1725718488.3504686,[-34.64927644  -7.28058009   1.15631392  -7.98827773]
[-0.08189948 -0.21541587  0.25475155 -0.04356569],[-0.09337506 -0.22060961  0.24225155 -0.05235988],[-0.09527324 -0.23865285  0.25123233  0.00306518],[ 0.00916776  0.00244005 -0.0011267   0.        ],1725718488.3504686,[-27.26448945 -32.92000848  -0.86213531 -71.29020896]
[-0.10587506 -0.23302239  0.23572142 -0.05294985],[-0.09337506 -0.22052239  0.23448497 -0.06544985],[-0.09523486 -0.2384483   0.25129998 -0.00399005],[ 0.00076745  0.00409099  0.00135289 -0.14110466],1725718488.351465,[ 31.6899118   -4.60880669   3.61978778 -65.74481278]
[-0.08132232 -0.20843971  0.22323156 -0.08377833],[-0.09337506 -0.22043517  0.2267184  -0.07853982],[-0.09535607 -0.23832644  0.25124367 -0.00399005],[-0.00242403  0.00243711 -0.00112611  0.        ],1725718488.351465,[ -39.04219362  -42.95719005    6.28799578 -120.1181929 ]
[-0.08431122 -0.23114093  0.21141033 -0.10762039],[-0.09302606 -0.22052239  0.21441379 -0.09512039],[-0.09431953 -0.23748177  0.25118744 -0.05399005],[ 0.02073083  0.0168934  -0.00112475 -1.        ],1725718488.351465,[-19.3329345   -4.99437204   8.8695548  -58.23623628]
[-0.09400616 -0.23310961  0.19563586 -0.11359577],[-0.09267705 -0.22060961  0.20210919 -0.11170097],[-0.09421755 -0.23735993  0.25113133 -0.05399005],[ 0.00203958  0.0024369  -0.00112201  0.        ],1725718488.3524628,[  3.41427559  -5.31072981  12.36744541 -81.54773321]
[-0.10386804 -0.21947035  0.17861353 -0.1365302 ],[-0.09136804 -0.22060954  0.19111353 -0.12653637],[-0.09425038 -0.23723807  0.25107568 -0.07966997],[-0.00065667  0.00243711 -0.00111306 -0.51359837],1725718488.3524628,[ 23.96961814 -25.39124546  16.11269709 -73.73766975]
[-0.07755903 -0.2278438   0.16761788 -0.15387177],[-0.09005903 -0.22060947  0.18011788 -0.14137177],[-0.09425485 -0.23710029  0.25102137 -0.09181152],[-8.94674622e-05  2.75570756e-03 -1.08614431e-03 -2.42830906e-01],1725718488.3524628,[-45.25126302 -10.9983987   18.45905858 -84.41554422]
[-0.0752028  -0.23127931  0.17896315 -0.16523168],[-0.0877028  -0.22060961  0.17034407 -0.15358903],[-0.09151994 -0.23697794  0.25096901 -0.12088054],[ 0.0546983   0.00244699 -0.0010472  -0.5813805 ],1725718488.3534596,[-33.95377671  -7.01213782  15.7264009  -50.04312958]
[-0.0761311  -0.21540692  0.17307026 -0.17830628],[-0.08534656 -0.22060974  0.16057026 -0.16580628],[-0.09112497 -0.236856    0.2509145  -0.12088054],[ 0.00789945  0.00243874 -0.00109038  0.        ],1725718488.3534596,[-30.81634305 -30.57077691  17.18458172 -82.07777518]
[-0.09583947 -0.21045319  0.1496672  -0.18548053],[-0.08333947 -0.22052239  0.15123282 -0.17889625],[-0.09094195 -0.23668463  0.25086092 -0.14656729],[ 0.00366031  0.00342747 -0.00107147 -0.51373485],1725718488.3534596,[ 18.06507094 -35.31109376  22.4979824  -42.47949199]
[-0.06883238 -0.20793504  0.14245458 -0.18157168],[-0.08133238 -0.22043504  0.14189538 -0.19198622],[-0.09096715 -0.23642387  0.25081717 -0.14656729],[-0.0005041   0.00521513 -0.0008751   0.        ],1725718488.3534596,[-56.90159625 -37.92887974  23.91203098 -44.32955726]
[-0.09112707 -0.22318628  0.13462894 -0.21946249],[-0.07862707 -0.22052232  0.13011436 -0.20856679],[-0.08069804 -0.23605709  0.25077964 -0.14656729],[ 0.20538236  0.00733565 -0.00075047  0.        ],1725718488.3544567,[  34.61380062  -14.75047029   25.63165792 -114.40924785]
[-0.07027481 -0.21490147  0.12909715 -0.21264737],[-0.07592177 -0.22060961  0.11833333 -0.22514737],[-0.08095308 -0.23593388  0.25075398 -0.19656729],[-5.10094254e-03  2.46423058e-03 -5.13225951e-04 -1.00000000e+00],1725718488.3544567,[-30.62543864 -28.93282248  26.82000481   6.04555138]
[-0.0858911  -0.20819682  0.12306662 -0.22489611],[-0.0733911  -0.22069682  0.11056662 -0.23736462],[-0.08078125 -0.23577743  0.25074064 -0.19656729],[ 0.00343667  0.003129   -0.00026677  0.        ],1725718488.3544567,[ 16.89378858 -37.34514867  28.14893756 -43.2734518 ]
[-0.07091181 -0.23328404  0.09029991 -0.23888652],[-0.07086043 -0.22078404  0.10279991 -0.24958187],[-0.08080805 -0.23543976  0.25073426 -0.19656729],[-0.00053601  0.00675339 -0.00012762  0.        ],1725718488.355455,[-26.58955151   0.79936207  35.62578056 -62.57678358]
[-0.06400185 -0.21386575  0.09083334 -0.24842668],[-0.06667161 -0.22078411  0.09538221 -0.26092668],[-0.08078958 -0.23551689  0.25026915 -0.19656729],[ 0.00036939 -0.00154263 -0.0093023   0.        ],1725718488.355455,[-37.79885847 -31.37437341  35.06581258 -73.03367408]
[-0.05847654 -0.21394792  0.10046451 -0.27502094],[-0.06248279 -0.22078417  0.08796451 -0.27227148],[-0.07996367 -0.23533608  0.24988028 -0.20702813],[ 0.01651814  0.00361611 -0.00777738 -0.20921692],1725718488.355455,[-46.75780091 -28.19466941  32.77046642 -97.4945487 ]
[-0.05616205 -0.21471903  0.07048341 -0.27658972],[-0.05593781 -0.22078417  0.08159409 -0.28536144],[-0.07662144 -0.23518482  0.249704   -0.25702813],[ 0.06684463  0.00302535 -0.00352565 -1.        ],1725718488.355455,[-42.35561831 -26.88260234  39.72896211  -2.57431461]
[-0.05001118 -0.2160408   0.06742962 -0.3007259 ],[-0.04939282 -0.22078417  0.07522368 -0.29845139],[-0.07486795 -0.23504091  0.24811614 -0.25702813],[ 0.03506986  0.00287802 -0.03175717  0.        ],1725718488.3564515,[-53.68144481 -24.87003415  39.76580974 -69.26641165]
[-0.03296579 -0.21362189  0.08046596 -0.31561396],[-0.04546579 -0.21982431  0.07452553 -0.30368744],[-0.06726514 -0.23490492  0.24651212 -0.26072465],[ 0.15205611  0.00271984 -0.03208033 -0.07393035],1725718488.3564515,[-75.40224895 -28.42088209  36.38257966 -77.82582413]
