target,real_target,js,jv,time,action
[ 0.29882317 -0.65931906  0.20685529  0.1259464 ],[ 0.30246556 -0.64681906  0.20367992  0.1134464 ],[ 0.26739607 -0.59945974  0.35825168  0.12588533],[ 0.3474354  -0.00957698 -0.00193222  0.        ],1725718491.218749,[-58.53672233  83.27794323  33.39846337   6.90204433]
[ 0.30200833 -0.66126732  0.21801258  0.11107993],[ 0.31450833 -0.66488323  0.20551258  0.10995574],[ 0.27708255 -0.64217484  0.35802271  0.12588533],[ 0.19372947 -0.85430202 -0.00457929  0.        ],1725718491.219748,[-49.53597695  19.35773037  30.68745706 -26.67903052]
[ 0.32047981 -0.6954474   0.19994271  0.11882101],[ 0.32655111 -0.6829474   0.20734523  0.10646509],[ 0.28110621 -0.64227071  0.35794773  0.12588533],[ 0.08047324 -0.00191731 -0.00149978  0.        ],1725718491.219748,[-87.97747552  75.07954266  34.94249134  -5.60918026]
[ 0.35036333 -0.7165658   0.22316127  0.10391319],[ 0.34025194 -0.7040658   0.21066127  0.10210176],[ 0.29815871 -0.68610154  0.35756165  0.12588533],[ 0.34104992 -0.87661654 -0.00772158  0.        ],1725718491.219748,[-114.15796894   36.95677626   29.33014805  -36.15898774]
[ 0.36645277 -0.7376842   0.20147731  0.11023844],[ 0.35395277 -0.7251842   0.21397731  0.09773844],[ 0.31523696 -0.68659108  0.35752924  0.12588533],[ 0.34156502 -0.00979099 -0.00064815  0.        ],1725718491.219748,[-106.65184209   70.40026759   34.54967254  -17.61778194]
[ 0.35183747 -0.74206633  0.23110131  0.0896842 ],[ 0.36433747 -0.73836151  0.22113322  0.09337511],[ 0.33221097 -0.73133047  0.35718986  0.12588533],[ 0.33948031 -0.89478773 -0.00678757  0.        ],1725718491.2207432,[-28.5858384    8.3857177   27.43745042 -57.65152108]
[ 0.37351776 -0.75195623  0.23494631  0.08490404],[ 0.37472218 -0.75153881  0.22828913  0.08901179],[ 0.33227889 -0.73142973  0.3571846   0.12588533],[ 0.00135835 -0.00198522 -0.00010524  0.        ],1725718491.2207432,[-94.69587695  28.49856049  26.85361198 -56.38978064]
[ 0.39420348 -0.74997504  0.23594766  0.07476646],[ 0.38170348 -0.75677481  0.24844766  0.08726646],[ 0.34911899 -0.73157837  0.35717125  0.12588533],[ 3.36802081e-01 -2.97279640e-03 -2.67029175e-04  0.00000000e+00],1725718491.2207432,[-95.74021329  23.97827313  26.65896156 -72.34295121]
[ 0.37618478 -0.7587018   0.26143069  0.08696789],[ 0.38868478 -0.76201081  0.26860619  0.08552113],[ 0.36587455 -0.73169332  0.35715548  0.11715   ],[ 3.35111046e-01 -2.29905588e-03 -3.15276609e-04 -1.74706561e-01],1725718491.2217405,[ -7.86124255  36.88577221  20.80242565 -29.7907528 ]
[ 0.38602686 -0.75404863  0.29842756  0.0712758 ],[ 0.39339718 -0.76654863  0.30072019  0.0837758 ],[ 0.36599526 -0.73219747  0.35710531  0.11715   ],[ 0.00241421 -0.01008298 -0.00100338  0.        ],1725718491.2217405,[-45.69238622  28.10417883  12.53567089 -68.08614545]
[ 0.40643019 -0.78137727  0.34170025  0.08406343],[ 0.39810959 -0.77108645  0.33283418  0.08203048],[ 0.36834228 -0.73234154  0.35704787  0.11518428],[ 0.0469404  -0.00288143 -0.00114882 -0.03931445],1725718491.2217405,[-86.71070741  68.62433213   2.93970906 -33.99791818]
[ 0.40634222 -0.76844302  0.38141491  0.06865781],[ 0.39976767 -0.77300632  0.37044615  0.08115781],[ 0.38488111 -0.77843175  0.35698972  0.11518428],[ 0.33077662 -0.92180414 -0.00116314  0.        ],1725718491.2217405,[-38.30942627 -21.64686672  -5.77445333 -68.80963826]
[ 0.41392575 -0.78742619  0.39555811  0.07640573],[ 0.40142575 -0.77492619  0.40805811  0.08028515],[ 0.38561244 -0.77823943  0.35705866  0.11152573],[ 0.01462657  0.00384635  0.00137884 -0.07317095],1725718491.2227387,[-61.87184991  14.87550861  -8.61174746 -40.88330482]
[ 0.39958684 -0.76815251  0.4358753   0.07333177],[ 0.40151301 -0.77562439  0.4483753   0.07941248],[ 0.39696776 -0.7783451   0.3571273   0.11152573],[ 0.22710642 -0.00211333  0.00137277  0.        ],1725718491.2227387,[  4.63936323 -16.23243777 -17.73026629 -51.89153638]
[ 0.41410027 -0.77135856  0.50119249  0.09103982],[ 0.40160027 -0.7763226   0.48869249  0.07853982],[ 0.39694105 -0.77816019  0.35719064  0.11152573],[-0.00053406  0.00369815  0.00126691  0.        ],1725718491.2227387,[-41.58576212  -8.49202308 -32.33816599 -18.54154498]
[ 0.38978849 -0.78533957  0.51820346  0.06516715],[ 0.40151301 -0.77632254  0.52543147  0.07766715],[ 0.39819781 -0.77797801  0.35735087  0.11152573],[0.02513511 0.00364363 0.00320459 0.        ],1725718491.2237358,[ 27.63925309  11.74769059 -35.55742416 -73.61220458]
[ 0.41392575 -0.76452906  0.56551683  0.07934833],[ 0.40142575 -0.77632248  0.56217045  0.07679449],[ 0.39817275 -0.77808272  0.35779375  0.09940369],[-0.00050124 -0.00209413  0.0088575  -0.24244082],1725718491.2237358,[-42.43406457 -20.88922604 -46.17153228 -13.8475399 ]
[ 0.410263   -0.7821647   0.61793174  0.07888693],[ 0.40168755 -0.77632248  0.6115633   0.07679449],[ 0.39960769 -0.77789212  0.36425549  0.09940369],[0.02869883 0.003812   0.12923497 0.        ],1725718491.2237358,[-20.26316132   8.19537093 -56.27198178 -27.30359767]
[ 0.39803747 -0.76382248  0.6561295   0.07466459],[ 0.40194935 -0.77632248  0.66095614  0.07679449],[ 0.39968191 -0.77799635  0.39867321  0.09940369],[ 0.00148436 -0.00208474  0.68835428  0.        ],1725718491.2237358,[  8.27804351 -21.35399178 -56.67848805 -34.68233212]
[ 0.38993627 -0.77207502  0.68144284  0.06342183],[ 0.40229841 -0.77579886  0.69394284  0.07592183],[ 0.39965563 -0.77780482  0.4346846   0.09940369],[-5.25426672e-04  3.83077288e-03  7.20227775e-01  0.00000000e+00],1725718491.2247326,[ 23.49177331  -6.35279046 -54.17897822 -52.89259359]
[ 0.39154179 -0.77898334  0.72689273  0.08446928],[ 0.40264747 -0.77527523  0.72692955  0.07504916],[ 0.39964967 -0.77762295  0.46263995  0.09940369],[-1.19281487e-04  3.63722755e-03  5.59107050e-01  0.00000000e+00],1725718491.2247326,[ 16.31118549   2.8121618  -58.31195584  -9.61064578]
[ 0.39504354 -0.77617538  0.76636248  0.07846754],[ 0.40221111 -0.7680321   0.76427957  0.07504916],[ 0.39962703 -0.77772692  0.50414034  0.09940369],[-4.52869361e-04 -2.07938902e-03  8.30007836e-01  0.00000000e+00],1725718491.2247326,[  8.19229457  -2.46549625 -57.66840227 -30.51655271]
[ 0.40114991 -0.77328898  0.79205073  0.07647732],[ 0.40177476 -0.76078898  0.8016296   0.07504916],[ 0.39960074 -0.7775453   0.54437789  0.09940369],[-5.25714452e-04  3.63244645e-03  8.04750951e-01  0.00000000e+00],1725718491.2257016,[ -5.65157398  -6.0061052  -54.34136883 -31.21811734]
[ 0.38936206 -0.74827061  0.80933509  0.08754916],[ 0.40186206 -0.74970615  0.81995562  0.07504916],[ 0.39972247 -0.77736354  0.57394875  0.09940369],[0.00243465 0.00363531 0.59141713 0.        ],1725718491.2257016,[ 26.34088851 -41.9632304  -51.66114696 -10.33349809]
[ 0.39703264 -0.7507446   0.8312826   0.0628486 ],[ 0.40194935 -0.73862332  0.83828163  0.07504916],[ 0.39971027 -0.77631086  0.59432234  0.09940369],[-2.44168532e-04  2.10535871e-02  4.07471907e-01  0.00000000e+00],1725718491.2257016,[  2.57229216 -33.24188039 -52.14712229 -60.10899075]
[ 0.39398399 -0.73338599  0.86971859  0.08754916],[ 0.40343285 -0.72596973  0.85721859  0.07504916],[ 0.39968345 -0.77599753  0.6165206   0.09940369],[-0.00053622  0.00626655  0.44396526  0.        ],1725718491.2257016,[ 13.10126823 -58.69084987 -55.86723405  -3.7917124 ]
[ 0.39692791 -0.71279456  0.88661079  0.07896507],[ 0.40491635 -0.71331614  0.87615556  0.07504916],[ 0.3996586  -0.75463185  0.65251292  0.09940369],[-4.97096540e-04  4.27313621e-01  7.19846358e-01  0.00000000e+00],1725718491.226699,[  4.53863654 -55.11422625 -51.30900217 -31.09934847]
[ 0.39355083 -0.68964599  0.90453784  0.06880524],[ 0.40605083 -0.70214599  0.89203784  0.07504916],[ 0.39963191 -0.74265873  0.67236628  0.09940369],[-0.00053389  0.23946232  0.39706714  0.        ],1725718491.226699,[ 14.02815642 -71.5789265  -51.05832601 -45.26667933]
[ 0.40414989 -0.68280395  0.92042012  0.07576781],[ 0.40718532 -0.69097584  0.90792012  0.07504916],[ 0.39960754 -0.69281543  0.69156058  0.09940369],[-4.87335584e-04  9.96865991e-01  3.83886007e-01  0.00000000e+00],1725718491.226699,[-13.67489179  -7.05049373 -50.31571436 -27.85732979]
[ 0.395558   -0.69291664  0.91085015  0.0689617 ],[ 0.408058   -0.68041664  0.92153379  0.07504916],[ 0.39971579 -0.69265276  0.70854031  0.09940369],[0.00216502 0.00325344 0.33959468 0.        ],1725718491.226699,[ 12.11414941   1.82140187 -44.2405423  -43.45036955]
[ 0.40599945 -0.68235744  0.94764746  0.06672584],[ 0.40893069 -0.66985744  0.93514746  0.07504916],[ 0.39969051 -0.69274814  0.71324657  0.09940369],[-0.00050553 -0.00190765  0.09412522  0.        ],1725718491.2276962,[-17.30538037 -15.24316567 -51.8916737  -44.20797919]
[ 0.41707858 -0.65917373  0.9342538   0.07349653],[ 0.40962879 -0.66174155  0.9467538   0.07504916],[ 0.39978433 -0.69258351  0.73572099  0.09940369],[0.00187626 0.00329258 0.4494884  0.        ],1725718491.2276962,[-40.46881938 -47.40092757 -43.31566705 -30.94751628]
[ 0.41268354 -0.6555243   0.95002871  0.06254916],[ 0.4103269  -0.65362567  0.95836014  0.07504916],[ 0.40083334 -0.68996238  0.73954882  0.09940369],[0.02098036 0.05242265 0.07655655 0.        ],1725718491.2276962,[-22.62411877 -45.60568348 -46.42600145 -53.90272029]
[ 0.3980887  -0.65239745  0.97660189  0.07904395],[ 0.4105887  -0.64542273  0.9741556   0.07330383],[ 0.40088393 -0.68811574  0.74742764  0.09940369],[0.00101179 0.03693287 0.15757641 0.        ],1725718491.2276962,[ 11.60648684 -47.33167225 -50.60677384 -18.95735655]
[ 0.411646   -0.62620205  0.99706314  0.0840585 ],[ 0.4108505  -0.63721979  0.98995107  0.0715585 ],[ 0.40085848 -0.68554328  0.76581861  0.09940369],[-0.00050908  0.05144914  0.3678194   0.        ],1725718491.2286935,[-27.89209704 -81.71701195 -50.89466356 -17.84867683]
[ 0.40706296 -0.61756389  1.00921241  0.06573338],[ 0.4105887  -0.63006389  1.00338992  0.07068583],[ 0.40090522 -0.63492795  0.78535182  0.09940369],[9.34845261e-04 1.01230653e+00 3.90664150e-01 0.00000000e+00],1725718491.2286935,[-11.04738332 -16.902717   -49.17489959 -53.24087108]
[ 0.4136836  -0.61452585  1.00432878  0.07300276],[ 0.4103269  -0.622908    1.01682878  0.06981317],[ 0.40101979 -0.63477257  0.79970123  0.09940369],[0.00229138 0.00310767 0.28698818 0.        ],1725718491.2286935,[-29.02815045 -27.13892805 -44.82419137 -31.35993233]
[ 0.39747782 -0.6066695   1.02236555  0.058303  ],[ 0.40997782 -0.61636308  1.02965695  0.06894051],[ 0.40110004 -0.63459088  0.80535508  0.09940369],[0.00160496 0.00363377 0.11307709 0.        ],1725718491.2286935,[ 13.98060904 -37.95646512 -47.86712182 -61.30879967]
[ 0.39712875 -0.61133674  1.04787795  0.08056784],[ 0.40962875 -0.60981816  1.04248512  0.06806784],[ 0.40107565 -0.63413024  0.81648403  0.09940369],[-0.00048772  0.0092129   0.222579    0.        ],1725718491.2298112,[  8.37682604 -29.35227867 -51.05164757 -14.17620092]
[ 0.4174407  -0.61743124  1.04331543  0.07048651],[ 0.40927972 -0.60493124  1.05243349  0.06719518],[ 0.40104941 -0.63393045  0.83711445  0.09940369],[-0.00052493  0.0039958   0.41260827  0.        ],1725718491.2298112,[-42.26292084 -20.87661296 -45.1102724  -43.0097246 ]
[ 0.39643069 -0.6081302   1.04988186  0.06343823],[ 0.40893069 -0.60004431  1.06238186  0.06632251],[ 0.40244559 -0.63377085  0.84328308  0.09940369],[0.02792362 0.00319196 0.12337272 0.        ],1725718491.2298112,[ 21.39021417 -35.15617302 -45.45574174 -50.85758522]
[ 0.41130228 -0.58544711  1.09268428  0.05382251],[ 0.4088434  -0.59681541  1.08018428  0.06632251],[ 0.40243188 -0.6334507   0.84998395  0.09940369],[-0.00027422  0.006403    0.13401746  0.        ],1725718491.2307165,[-24.39799686 -66.57069219 -53.75797531 -64.78270235]
[ 0.42125611 -0.5810865   1.1104867   0.05382251],[ 0.40875611 -0.5935865   1.0979867   0.06632251],[ 0.40245805 -0.59645073  0.8817355   0.09940369],[5.23519608e-04 7.39999350e-01 6.35030870e-01 0.00000000e+00],1725718491.2307165,[-43.19545877 -15.60160273 -50.18465678 -60.16715818]
[ 0.39677972 -0.59173454  1.13044824  0.06727637],[ 0.40927972 -0.5926266   1.12102503  0.06632251],[ 0.40406871 -0.5963018   0.90010057  0.09940369],[0.03221307 0.00297859 0.3673014  0.        ],1725718491.2307165,[ 25.50184186  -4.48093553 -50.69258045 -35.95021011]
[ 0.4049614  -0.59836298  1.13518304  0.05382251],[ 0.40980333 -0.5916667   1.14406335  0.06632251],[ 0.40406307 -0.596155    0.92045458  0.09940369],[-1.12750325e-04  2.93602667e-03  4.07080134e-01  0.00000000e+00],1725718491.2317138,[ -5.10004442   3.88582959 -47.08281954 -66.625011  ]
[ 0.40078916 -0.60355581  1.1677789   0.0764325 ],[ 0.41058873 -0.59105581  1.1802789   0.06544985],[ 0.40418509 -0.5962432   0.93053672  0.09912878],[ 0.00244047 -0.00176393  0.20164291 -0.00549818],1725718491.2317138,[  8.78772169  10.38444744 -52.42021707 -18.97433738]
[ 0.39887412 -0.57932787  1.20399444  0.05207718],[ 0.41137412 -0.59044492  1.21649444  0.06457718],[ 0.40415894 -0.59633178  0.95812094  0.09912878],[-5.23111995e-04 -1.77158974e-03  5.51684295e-01  0.00000000e+00],1725718491.2317138,[ 11.78872531 -25.93116929 -54.17917499 -73.7986654 ]
[ 0.42217236 -0.59218117  1.24038457  0.05207718],[ 0.41207224 -0.59000853  1.25288457  0.06457718],[ 0.40413356 -0.59616331  0.99395278  0.08700548],[-5.07431685e-04  3.36939180e-03  7.16636955e-01 -2.42466116e-01],1725718491.2317138,[-46.88126761  -3.38962674 -54.22061979 -40.28616144]
[ 0.40786668 -0.58750344  1.2875537   0.07427819],[ 0.41277036 -0.58957213  1.28927469  0.06457718],[ 0.40687042 -0.59601657  1.03083843  0.08700548],[0.05473713 0.00293478 0.73771286 0.        ],1725718491.2327135,[  4.62576251 -11.88690045 -56.58101757  -6.14353808]
[ 0.40070668 -0.60163589  1.32444916  0.0669524 ],[ 0.41320668 -0.58913589  1.32741022  0.06457718],[ 0.40684378 -0.59586898  1.07939797  0.08700548],[-5.32896576e-04  2.95176382e-03  9.71190902e-01  0.00000000e+00],1725718491.2327135,[ 15.63421496   9.65949919 -53.79368651 -29.98643624]
[ 0.41267765 -0.5770166   1.3608191   0.06274734],[ 0.413643   -0.58869964  1.36554575  0.06457718],[ 0.40682057 -0.59595746  1.11648301  0.08700548],[-4.64186874e-04 -1.76955822e-03  7.41700822e-01  0.00000000e+00],1725718491.2327135,[-16.96221402 -28.54403755 -53.74673155 -34.03916571]
[ 0.41582105 -0.57567598  1.39454834  0.07225904],[ 0.4134685  -0.58817598  1.40499008  0.06370452],[ 0.40691593 -0.59577233  1.15435513  0.08700548],[0.00190729 0.00370256 0.75744238 0.        ],1725718491.233681,[-19.81139326 -26.69283212 -52.80074578 -14.89967816]
[ 0.41477579 -0.58847626  1.43397616  0.05976806],[ 0.41329399 -0.58765233  1.4444344   0.06283185],[ 0.4069936  -0.59560001  1.18851643  0.08700548],[0.00155336 0.00344639 0.68322605 0.        ],1725718491.233681,[-15.82280159  -7.54360748 -54.05422502 -41.94907123]
[ 0.40769771 -0.58671594  1.48663875  0.05766809],[ 0.41294491 -0.5866051   1.49356532  0.06283185],[ 0.4070941  -0.59545311  1.230133    0.08700548],[0.00201009 0.00293804 0.83233128 0.        ],1725718491.233681,[  1.5639545  -11.76436591 -56.54260834 -39.73332835]
[ 0.41844049 -0.58355777  1.54354885  0.07533185],[ 0.41259584 -0.58555788  1.54269624  0.06283185],[ 0.40706729 -0.59530563  1.28628631  0.08700548],[-5.36189311e-04  2.94969900e-03  1.12306619e+00  0.00000000e+00],1725718491.233681,[-28.00889334 -15.93877875 -56.60538783  -6.93058949]
[ 0.41415084 -0.57505037  1.58938632  0.0597662 ],[ 0.4126831  -0.58328903  1.5954926   0.06195919],[ 0.40711713 -0.59515668  1.34533218  0.08700548],[9.96758063e-04 2.97898422e-03 1.18091750e+00 0.00000000e+00],1725718491.2347057,[-12.99243431 -27.73859773 -53.5587698  -43.42735934]
[ 0.42527036 -0.58452197  1.63578897  0.06749191],[ 0.41277036 -0.58102018  1.64828897  0.06108652],[ 0.40722706 -0.59497787  1.38953536  0.08700548],[0.00219864 0.00357604 0.88406358 0.        ],1725718491.2347057,[-42.0438623  -12.41830878 -54.19796343 -22.04956908]
[ 0.40798377 -0.58294969  1.6988486   0.06872745],[ 0.41329397 -0.57848942  1.7036159   0.06108652],[ 0.408574   -0.5948303   1.43932692  0.08700548],[0.02693862 0.00295148 0.99583121 0.        ],1725718491.2347057,[  8.56772852 -15.88665064 -57.22851235 -23.53394426]
[ 0.40796347 -0.56792605  1.75618477  0.07358652],[ 0.41381758 -0.57595867  1.75894284  0.06108652],[ 0.40854783 -0.59468144  1.50981377  0.08700548],[-5.23395431e-04  2.97712974e-03  1.40973691e+00  0.00000000e+00],1725718491.235703,[  1.21898696 -37.44957026 -54.06906089 -15.3806628 ]
[ 0.40983525 -0.57987217  1.80928971  0.07271386],[ 0.41346851 -0.57464966  1.81933123  0.06021386],[ 0.40852101 -0.59426906  1.56392935  0.08700548],[-5.36269631e-04  8.24769811e-03  1.08231168e+00  0.00000000e+00],1725718491.235703,[ -3.49403236 -17.23218075 -53.96909085 -19.28381534]
[ 0.41573762 -0.56084065  1.870512    0.05792075],[ 0.41311944 -0.57334065  1.87971961  0.0593412 ],[ 0.40864398 -0.59411944  1.61980021  0.08700548],[0.00245926 0.00299231 1.11741707 0.        ],1725718491.235703,[-17.10050115 -46.6349099  -55.21053734 -45.49253012]
[ 0.41355701 -0.56674192  1.92783118  0.0468412 ],[ 0.4118977  -0.57351521  1.92248017  0.0593412 ],[ 0.4087386  -0.59208206  1.68753524  0.08700548],[0.00189256 0.04074769 1.35470073 0.        ],1725718491.235703,[ -9.17494458 -32.31090359 -52.76011453 -58.33504041]
[ 0.40668913 -0.57988821  1.95274072  0.05260811],[ 0.41067597 -0.57368976  1.96524072  0.0593412 ],[ 0.40885609 -0.5918489   1.73983205  0.08700548],[0.00234972 0.00466324 1.04593614 0.        ],1725718491.2367013,[  7.27839361 -13.87003125 -46.56384333 -42.63640062]
[ 0.39916177 -0.5822549   2.00588994  0.0650199 ],[ 0.40866885 -0.57395151  1.99988544  0.0593412 ],[ 0.40882972 -0.59170131  1.75684424  0.08700548],[-0.00052732  0.00295166  0.34024378  0.        ],1725718491.2367013,[ 23.1583998  -12.10881668 -55.15431568 -23.06331401]
[ 0.39628481 -0.58671327  2.04263264  0.05231298],[ 0.40666172 -0.57421327  2.03453016  0.0593412 ],[ 0.40882229 -0.59155425  1.83191765  0.08700548],[-1.48565078e-04  2.94120254e-03  1.50146819e+00  0.00000000e+00],1725718491.2367013,[ 27.33279512  -5.72986936 -45.97092484 -51.8934258 ]
[ 0.41698007 -0.56486206  2.05693372  0.06394921],[ 0.40448007 -0.5736897   2.06664431  0.0593412 ],[ 0.40880065 -0.59140802  1.84790972  0.08700548],[-0.00043286  0.00292464  0.31984149  0.        ],1725718491.2367013,[-25.24915658 -38.1522917  -45.96823407 -24.84888572]
[ 0.38979842 -0.57447483  2.08714792  0.04974941],[ 0.40229842 -0.57316613  2.09875846  0.0593412 ],[ 0.40881249 -0.59095336  1.86408172  0.08700548],[2.36850827e-04 9.09330114e-03 3.23440028e-01 0.00000000e+00],1725718491.2376974,[ 50.44277277 -20.30839088 -49.21610949 -55.99390824]
[ 0.4039763  -0.55970623  2.12920306  0.0468412 ],[ 0.39924407 -0.57220623  2.12729466  0.0593412 ],[ 0.40352641 -0.59080106  1.89657014  0.08700548],[-0.10572176  0.00304584  0.64976834  0.        ],1725718491.2376974,[ -8.60128904 -43.14057654 -51.27567585 -54.41279745]
[ 0.39549853 -0.57203938  2.15594714  0.05572932],[ 0.39618972 -0.57124633  2.15583086  0.0593412 ],[ 0.40364486 -0.58975391  1.94500904  0.08700548],[0.00236909 0.02094314 0.96877808 0.        ],1725718491.2376974,[ 20.40930588 -21.46497779 -46.18769691 -37.01822569]
[ 0.39191557 -0.57153145  2.1707898   0.06049264],[ 0.39191368 -0.56723207  2.17703652  0.06108652],[ 0.40362859 -0.58959995  1.96320353  0.08700548],[-3.25458414e-04  3.07916559e-03  3.63889771e-01  0.00000000e+00],1725718491.2376974,[ 25.88405384 -23.90116353 -45.63519343 -32.71055491]
[ 0.40013765 -0.57571782  2.21074219  0.0614304 ],[ 0.38763765 -0.56321782  2.19824219  0.06283185],[ 0.40362011 -0.58944026  1.97946854  0.08700548],[-1.69560822e-04  3.19372558e-03  3.25300150e-01  0.00000000e+00],1725718491.238696,[  4.03880631 -17.49057586 -51.11897109 -33.30898396]
[ 0.3790585  -0.55521354  2.1998848   0.05774974],[ 0.3837979  -0.55510196  2.19955122  0.06370452],[ 0.4035934  -0.58929111  2.02938207  0.08700548],[-5.34102569e-04  2.98304994e-03  9.98270500e-01  0.00000000e+00],1725718491.238696,[ 59.5641929  -47.90050219 -36.89803069 -40.38429291]
[ 0.36745815 -0.54684692  2.20043879  0.07707718],[ 0.37995815 -0.5469861   2.20086026  0.06457718],[ 0.39028602 -0.5866976   2.03129426  0.08700548],[-0.26614772  0.05187022  0.03824393  0.        ],1725718491.238696,[ 47.03834961 -53.43053277 -37.19810579  -3.82817419]
[ 0.39114918 -0.52331598  2.21117302  0.05382251],[ 0.37864918 -0.53581598  2.20068562  0.06632251],[ 0.38729723 -0.5793148   2.03337222  0.08700548],[-0.05977572  0.14765601  0.04155915  0.        ],1725718491.238696,[-18.55173186 -76.2334323  -39.20343147 -54.96375727]
[ 0.38499563 -0.51214586  2.21248532  0.0686074 ],[ 0.3773402  -0.52464586  2.20051098  0.06806784],[ 0.38738418 -0.53503569  2.03691393  0.08700548],[0.00173899 0.8855821  0.0708342  0.        ],1725718491.2396922,[  7.44832899 -25.46807048 -38.60323354 -17.18871446]
[ 0.37936166 -0.50752368  2.20475559  0.08318583],[ 0.37699112 -0.51207954  2.20007467  0.07068583],[ 0.38735771 -0.53487763  2.0399487   0.08700548],[-0.00052943  0.00316123  0.06069531  0.        ],1725718491.2396922,[ 18.91885616 -36.74719348 -36.14901147   1.95571576]
[ 0.38776391 -0.50124913  2.20328241  0.0797055 ],[ 0.37664205 -0.49951321  2.19963837  0.07330383],[ 0.38733838 -0.53452098  2.04151215  0.08700548],[-0.00038657  0.007133    0.03126902  0.        ],1725718491.2396922,[ -4.20409122 -44.76723649 -35.55884942 -11.30653408]
[ 0.37080428 -0.50075586  2.19476879  0.08245368],[ 0.37533307 -0.48825586  2.19955111  0.07504916],[ 0.38746163 -0.53316643  2.04283547  0.08700548],[0.00246504 0.02709095 0.0264665  0.        ],1725718491.2396922,[ 41.53768769 -42.65848841 -33.32617325  -4.68924514]
[ 0.38013696 -0.48163434  2.18696384  0.0650217 ],[ 0.37402409 -0.47699851  2.19946384  0.07679449],[ 0.38645848 -0.53225203  2.04350646  0.08700548],[-0.02006314  0.01828807  0.01341971  0.        ],1725718491.2406917,[  9.14378096 -69.42552863 -31.47518793 -37.38594207]
[ 0.37334473 -0.47034034  2.20093433  0.09191248],[ 0.37192968 -0.4668756   2.1993767   0.07941248],[ 0.38643228 -0.49429263  2.04385245  0.08700548],[-5.23858781e-04  7.59187999e-01  6.91984882e-03  0.00000000e+00],1725718491.2406917,[ 30.01609035 -27.79427095 -34.69534868  19.38482175]
[ 0.37571057 -0.44425269  2.18717409  0.0900583 ],[ 0.36983526 -0.45675269  2.19928956  0.08203048],[ 0.38637172 -0.49412705  2.04488137  0.08700548],[-0.00121128  0.00331159  0.02057838  0.        ],1725718491.2406917,[ 21.3267863  -69.55034917 -31.15532372   3.13971209]
[ 0.36767935 -0.44403863  2.19228006  0.09540314],[ 0.36782815 -0.44872417  2.19928944  0.08290314],[ 0.38635778 -0.45703283  2.04518509  0.08700548],[-2.78904542e-04  7.41884535e-01  6.07435072e-03  0.00000000e+00],1725718491.2406917,[ 42.19349594 -11.8651895  -32.40930111  13.65044267]
[ 0.37832103 -0.45319564  2.21178932  0.07127581],[ 0.36582103 -0.44069564  2.19928932  0.08377581],[ 0.38520611 -0.45689966  2.04567708  0.08700548],[-0.02303327  0.00266323  0.00983984  0.        ],1725718491.241687,[  9.74795351  -3.55746777 -36.73638785 -32.34428095]
[ 0.37622662 -0.44333546  2.18713837  0.07214847],[ 0.36372662 -0.43301618  2.19963837  0.08464847],[ 0.38518004 -0.45676729  2.04752462  0.08700548],[-0.00052142  0.00264755  0.03695078  0.        ],1725718491.241687,[ 19.52675956 -19.12458944 -30.44792017 -19.19237276]
[ 0.36067753 -0.43223451  2.19296685  0.09802113],[ 0.3616322  -0.42533672  2.19998741  0.08552113],[ 0.38516181 -0.45663058  2.04774579  0.08700548],[-0.00036465  0.0027341   0.00442343  0.        ],1725718491.241687,[ 57.28509782 -33.77464149 -32.00515476  26.95953901]
[ 0.36326577 -0.40733321  2.19320646  0.08569284],[ 0.3591015  -0.4184427   2.19946384  0.0863938 ],[ 0.37357818 -0.45639     2.04817126  0.08700548],[-0.23167252  0.00481153  0.00850934  0.        ],1725718491.241687,[ 15.97489614 -68.29032952 -31.90587154  -7.65025787]
[ 0.36907081 -0.39904867  2.20610945  0.07786686],[ 0.35657081 -0.41154867  2.19894028  0.08726646],[ 0.37355509 -0.42166314  2.04858131  0.08700548],[-4.61884761e-04  6.94537201e-01  8.20103779e-03  0.00000000e+00],1725718491.2426856,[  7.07818786 -26.06032968 -34.78212055 -15.81944028]
[ 0.36645278 -0.40456496  2.2028724   0.10151179],[ 0.35395278 -0.40797071  2.19876575  0.08901179],[ 0.37352848 -0.42151351  2.04964028  0.08700548],[-0.00053215  0.00299277  0.02117944  0.        ],1725718491.2426856,[ 15.8081978  -21.55980948 -33.66776223  30.49789215]
[ 0.34861839 -0.39189275  2.19280259  0.09464763],[ 0.35133475 -0.40439275  2.19859123  0.09075712],[ 0.37350524 -0.4213763   2.05039251  0.08700548],[-0.00046482  0.00274409  0.01504462  0.        ],1725718491.2426856,[ 59.02399011 -40.71530863 -31.22113069   6.79284536]
[ 0.35955871 -0.40644654  2.20895612  0.09562879],[ 0.34705871 -0.40229838  2.19867849  0.09337511],[ 0.36049261 -0.42076982  2.05070576  0.08700548],[-0.26025257  0.01212967  0.00626498  0.        ],1725718491.2436829,[ -7.47603671 -16.73335261 -34.97474955  11.85372241]
[ 0.34195544 -0.38840108  2.20201132  0.08349311],[ 0.34278268 -0.400204    2.19876575  0.09599311],[ 0.36061397 -0.42063753  2.05182841  0.08700548],[0.0024272  0.00264586 0.02245306 0.        ],1725718491.2436829,[ 45.9727428  -45.12014167 -32.95891983 -10.46145354]
