target,real_target,js,jv,time,action
[-0.17236046 -0.12398385 -0.04585989 -0.13583037],[-0.15463616 -0.09948385 -0.02984495 -0.11868218],[-0.14812958 -0.10908088 -0.02809539 -0.07069425],[-0.00349289  0.00238978 -0.00106844  0.        ],1725718510.434044,[  55.47581321   22.07649623    3.88966118 -112.55054812]
[-0.16689994 -0.09527558 -0.02893569 -0.11512634],[-0.15489794 -0.09852391 -0.02984508 -0.13962634],[-0.16076968 -0.10916535 -0.02814882 -0.12069425],[-0.25280205 -0.00168946 -0.00106857 -1.        ],1725718510.434044,[ 5.68783974e+00 -2.24622332e+01  1.97771853e-03  4.12875826e+01]
[-0.17965973 -0.07994616 -0.04692642 -0.14112357],[-0.15515973 -0.09756397 -0.02984522 -0.1605705 ],[-0.16080393 -0.10903761 -0.02820229 -0.12069425],[-0.00068507  0.00255485 -0.00106937  0.        ],1725718510.434044,[ 44.41738007 -40.58003044   4.30011731 -39.44537212]
[-0.13547655 -0.1161014  -0.05434522 -0.16821008],[-0.1553343  -0.09677847 -0.02984522 -0.17889625],[-0.16313112 -0.10849209 -0.02825571 -0.12069425],[-0.04654383  0.01091035 -0.00106841  0.        ],1725718510.435041,[-76.10454352  15.30569693   5.81393446 -75.72241917]
[-0.13627645 -0.12049297 -0.02832093 -0.18635367],[-0.15550888 -0.09599297 -0.02984522 -0.19722199],[-0.1422796  -0.10857028 -0.02830909 -0.13622523],[ 0.41703052 -0.00156371 -0.00106768 -0.31061957],1725718510.435041,[ -4.02457911  16.35632559  -0.26025905 -67.42359554]
[-0.13874875 -0.08675853 -0.04655148 -0.20581893],[-0.15559616 -0.09529489 -0.02993243 -0.21380284],[-0.14211977 -0.10864889 -0.02824293 -0.13652418],[ 0.00319664 -0.00157219  0.00132332 -0.00597891],1725718510.435041,[  -6.0094268   -33.74271936    4.21231372 -100.66890199]
[-0.16980461 -0.07009681 -0.00553516 -0.25488368],[-0.15568344 -0.09459681 -0.03001965 -0.23038368],[-0.14196192 -0.10843236 -0.02829635 -0.18652418],[ 0.00315687  0.00433058 -0.00106844 -1.        ],1725718510.4360108,[ 70.47693267 -52.96050761  -5.4214442  -89.78562275]
[-0.18022692 -0.10361279 -0.05460687 -0.2688461 ],[-0.15577066 -0.09381144 -0.03010687 -0.2443461 ],[-0.16352153 -0.10286328 -0.02823037 -0.23652418],[-0.43119226  0.11138158  0.0013196  -1.        ],1725718510.4360108,[ 30.53060468   6.5925896    6.2981384  -25.36690824]
[-0.15421919 -0.11061072 -0.0319191  -0.23380853],[-0.15585788 -0.09302608 -0.03019409 -0.25830853],[-0.16361282 -0.10294023 -0.02828374 -0.23652418],[-0.00182567 -0.00153898 -0.00106737  0.        ],1725718510.4360108,[-29.90525779  11.11724088   0.57055023  20.40269037]
[-0.1465753  -0.11691515 -0.0509333  -0.26111437],[-0.15585788 -0.09241515 -0.03010687 -0.27227122],[-0.16346664 -0.10301751 -0.0283372  -0.23652418],[ 0.00292358 -0.00154565 -0.00106929  0.        ],1725718510.4360108,[-38.25399241  19.23760538   5.16226545 -45.5658559 ]
[-0.13485697 -0.07973975 -0.00551965 -0.3107339 ],[-0.15585788 -0.09180422 -0.03001965 -0.2862339 ],[-0.16251233 -0.10309808 -0.0283906  -0.23652418],[ 0.01908626 -0.00161129 -0.00106802  0.        ],1725718510.4370358,[ -62.03640691  -36.17400683   -5.48991692 -121.77421253]
[-0.13022344 -0.11179427 -0.04634581 -0.30955006],[-0.15472344 -0.09128071 -0.0299323  -0.29932387],[-0.14743714 -0.10281426 -0.02832463 -0.28652418],[ 0.30150376  0.0056764   0.00131951 -1.        ],1725718510.4370358,[-31.86680423  16.48964764   4.3768541   -5.82592725]
[-0.129089   -0.07590561 -0.05434495 -0.31318843],[-0.153589   -0.0907572  -0.02984495 -0.31241384],[-0.14718323 -0.10289294 -0.02837805 -0.28652418],[ 0.00507811 -0.00157369 -0.00106837  0.        ],1725718510.4370358,[-38.16353501 -40.77955062   5.79281159 -36.94322404]
[-0.131879   -0.08733613 -0.05460687 -0.30624423],[-0.15166912 -0.0899717  -0.03010687 -0.32463108],[-0.14625666 -0.10232903 -0.02843143 -0.28652418],[ 0.01853145  0.01127823 -0.00106768  0.        ],1725718510.4370358,[-28.58645435 -18.07110701   5.76069928 -22.69725703]
[-0.14793445 -0.1136862  -0.05486879 -0.33679693],[-0.14974925 -0.0891862  -0.03036879 -0.33684832],[-0.14616986 -0.10220651 -0.02848481 -0.28652418],[ 0.00173603  0.00245043 -0.00106769  0.        ],1725718510.4380329,[ 10.04158851  18.94830204   5.80657755 -81.02532412]
[-0.13483245 -0.08579676 -0.00551979 -0.35364852],[-0.14721852 -0.08874991 -0.03001979 -0.34732041],[-0.14620286 -0.10228681 -0.0285382  -0.31053519],[-0.00066002 -0.00160604 -0.00106766 -0.48022031],1725718510.4380329,[-28.93408841 -25.77661169  -5.56202657 -53.4730639 ]
[-0.13290193 -0.08555363 -0.04453262 -0.35048335],[-0.14468779 -0.08831362 -0.02967078 -0.3577925 ],[-0.14610207 -0.1021503  -0.02847223 -0.31053519],[0.00201582 0.00273017 0.00131942 0.        ],1725718510.4380329,[-28.30846308 -21.92289813   3.92720134 -51.21229501]
[-0.11660983 -0.08239335 -0.05417078 -0.34959887],[-0.14110983 -0.08779004 -0.02967078 -0.36739185],[-0.14602594 -0.10202356 -0.02852565 -0.31053519],[ 0.00152253  0.00253486 -0.00106853  0.        ],1725718510.4380329,[-67.86227891 -26.34676243   5.73854176 -51.13950034]
[-0.12924969 -0.08468288 -0.00517078 -0.39803789],[-0.13753188 -0.08726646 -0.02967078 -0.37699121],[-0.12774896 -0.10188478 -0.02857904 -0.31053519],[ 0.36553968  0.00277553 -0.0010677   0.        ],1725718510.4390326,[  15.30539953  -22.35839286   -5.64427516 -138.75429514]
[-0.1567959  -0.1111556  -0.0210685  -0.39261729],[-0.1322959  -0.0866556  -0.02949621 -0.38746303],[-0.12777849 -0.1017573  -0.02851307 -0.36053519],[-5.90580529e-04  2.54959764e-03  1.31931032e-03 -1.00000000e+00],1725718510.4390326,[ 71.47695603  16.21915551  -1.47689305 -15.74647476]
[-0.11483859 -0.10794644 -0.04471573 -0.39384584],[-0.12705992 -0.08604474 -0.02932164 -0.39793485],[-0.14922991 -0.10183586 -0.02844693 -0.36053519],[-0.42902837 -0.00157125  0.00132283  0.        ],1725718510.4390326,[-96.83552438   7.5946248    3.81816725 -44.55976274]
[-0.12063003 -0.07239456 -0.00879859 -0.43203423],[-0.12130037 -0.08552109 -0.02932164 -0.40753423],[-0.12764389 -0.10191286 -0.02850036 -0.36053519],[ 0.43172035 -0.00153993 -0.00106857  0.        ],1725718510.4390326,[  -3.88318891  -44.07190746   -4.69697358 -112.7091494 ]
[-0.10292774 -0.07216643 -0.03948826 -0.43504871],[-0.11554082 -0.08499745 -0.02932164 -0.4171336 ],[-0.12748579 -0.10089486 -0.02843434 -0.41053519],[ 0.00316186  0.02036011  0.00132046 -1.        ],1725718510.4400275,[-58.2317392  -37.80828488   2.74188044  -9.80478914]
[-0.08458305 -0.06014845 -0.00464707 -0.44948752],[-0.10908305 -0.08464845 -0.02914707 -0.42498752],[-0.11581706 -0.10054131 -0.02848778 -0.41053519],[ 0.23337473  0.00707082 -0.00106888  0.        ],1725718510.4400275,[-67.90672423 -54.99080204  -5.59669464 -58.34771052]
[-0.08039686 -0.10879944 -0.0534725  -0.44274922],[-0.10262529 -0.08429944 -0.0289725  -0.43284145],[-0.09795242 -0.09257901 -0.02842181 -0.41053519],[0.35729274 0.15924612 0.00131937 0.        ],1725718510.4400275,[-31.30729619  29.52704881   6.00397608 -39.28812251]
[-0.11796235 -0.08385705 -0.00543243 -0.42593618],[-0.09346235 -0.08342678 -0.02993243 -0.44156809],[-0.09774145 -0.09270575 -0.02847519 -0.41053519],[ 0.00421938 -0.00253482 -0.00106755  0.        ],1725718510.4400275,[ 57.13048693 -15.27418932  -5.55418809 -12.25904847]
[-0.07483695 -0.08866607 -0.02843763 -0.42745945],[-0.08429941 -0.08255413 -0.03089237 -0.45029473],[-0.11177346 -0.09258478 -0.02840922 -0.41053519],[-0.28064025  0.00241933  0.00131943  0.        ],1725718510.4410255,[-99.69447932  -4.46593821   0.23880847 -23.07119527]
[-0.0504619  -0.09044076 -0.05434522 -0.4707847 ],[-0.0749619  -0.08211771 -0.02984522 -0.45902137],[-0.09080234 -0.0924654  -0.02846268 -0.41053519],[ 0.41942258  0.00238761 -0.00106933  0.        ],1725718510.4410255,[ -85.65129117   -2.40098861    5.95476639 -100.32547598]
[-0.07333671 -0.05718128 -0.02629577 -0.468924  ],[-0.06562439 -0.08168128 -0.02879806 -0.46774802],[-0.07035327 -0.09234608 -0.02851606 -0.46053519],[ 0.40898126  0.00238638 -0.00106758 -1.        ],1725718510.4410255,[ 23.28765127 -51.16851285  -0.77174108  13.81991716]
[-0.08113596 -0.06040606 -0.00429806 -0.46466997],[-0.05663596 -0.08159406 -0.02879806 -0.47560221],[-0.07036158 -0.08836113 -0.02844991 -0.46053519],[-0.00016618  0.07969914  0.00132314  0.        ],1725718510.4410255,[ 25.58495863 -35.86710231  -5.53447604  -3.4159747 ]
[-0.05217432 -0.10600684 -0.00429806 -0.49065703],[-0.04764752 -0.08150684 -0.02879806 -0.4834564 ],[-0.07036912 -0.08808818 -0.02838393 -0.46053519],[-0.0001507   0.00545895  0.00131945  0.        ],1725718510.442022,[-49.42939975  30.22909158  -5.298227   -52.23461853]
[-0.05037668 -0.05578512 -0.04618786 -0.51493763],[-0.03621564 -0.08028512 -0.02984522 -0.49043763],[-0.06566601 -0.08822455 -0.02831795 -0.46053519],[ 0.0940621  -0.00272744  0.00131976  0.        ],1725718510.442022,[-30.81110966 -50.03938969   4.35429554 -83.46589782]
[-0.04928375 -0.07132484 -0.00639237 -0.52191885],[-0.02478375 -0.07906339 -0.03089237 -0.49741885],[-0.06548649 -0.0850134  -0.02837136 -0.48794921],[ 0.00359036  0.06422305 -0.00106838 -0.5482803 ],1725718510.442022,[-34.22325586 -15.38076929  -5.23705573 -35.03218848]
[ 0.01236993 -0.05585271 -0.02303906 -0.47990006],[-0.01213007 -0.08019783 -0.02967065 -0.50440006],[-0.06507579 -0.08489245 -0.02830537 -0.48794921],[0.00821416 0.00241891 0.00131983 0.        ],1725718510.4430192,[-185.96677378  -40.53320719   -0.99012422   30.79389565]
[-0.00315578 -0.09092085 -0.00394892 -0.49052433],[ 0.0005236  -0.08133227 -0.02844892 -0.51138127],[-0.04476919 -0.08435217 -0.02823922 -0.48794921],[0.40613187 0.01080565 0.00132304 0.        ],1725718510.4430192,[-72.86843402  13.77547364  -5.53562786  -8.49880924]
[-0.00056232 -0.07715513 -0.03518318 -0.49801785],[ 0.01317721 -0.08124505 -0.02827435 -0.51749003],[-0.02625248 -0.08442997 -0.02817325 -0.48794921],[ 0.3703342  -0.00155604  0.00131945  0.        ],1725718510.4430192,[-47.42506068 -11.58740154   1.85769137 -16.88749902]
[ 0.00133083 -0.05665783 -0.01115606 -0.54809879],[ 0.02583083 -0.08115783 -0.02809978 -0.52359879],[-0.02272213 -0.08431004 -0.0282267  -0.48794921],[ 0.07060703  0.00239868 -0.00106909  0.        ],1725718510.4430192,[ -49.62627377  -39.42220944   -3.99827453 -103.4362993 ]
[ 0.02372057 -0.08106143 -0.03849749 -0.55420755],[ 0.03892079 -0.0819432  -0.028187   -0.52970755],[-0.01805    -0.08385938 -0.02816065 -0.53794921],[ 0.09344268  0.00901321  0.00132114 -1.        ],1725718510.4440188,[-94.2741398   -0.13019199   2.55037364  -0.39321794]
[ 0.07651076 -0.10722857 -0.00918144 -0.54110216],[ 0.05201076 -0.08272857 -0.02827422 -0.53581631],[ 0.00159793 -0.08374017 -0.02821409 -0.53794921],[ 0.39295853  0.00238419 -0.00106894  0.        ],1725718510.4440188,[-169.61261947   34.77310434   -4.48322838    2.12869104]
[ 0.05677835 -0.09911762 -0.02452197 -0.52524287],[ 0.06352993 -0.0872664  -0.02836157 -0.54017964],[ 0.02107359 -0.08400274 -0.02814806 -0.53794921],[ 0.38951312 -0.00525149  0.00132067  0.        ],1725718510.4440188,[-59.1906511   18.75121408  -0.64244256  24.38482781]
[ 0.09317023 -0.07893199 -0.05294892 -0.52645919],[ 0.0750491  -0.09180422 -0.02844892 -0.54454297],[ 0.03236492 -0.08408293 -0.0280819  -0.53794921],[ 0.22582663 -0.00160375  0.00132318  0.        ],1725718510.4440188,[-136.96268711   -9.70454538    5.75795488   14.58299514]
[ 0.07995302 -0.10408239 -0.05294892 -0.55253604],[ 0.0860447  -0.09965822 -0.02844892 -0.54977873],[ 0.05150768 -0.08396326 -0.02813529 -0.53794921],[ 0.38285518  0.00239335 -0.00106772  0.        ],1725718510.4450147,[-46.71388271  30.17996149   5.45846123 -31.77151287]
[ 0.1046177  -0.11596869 -0.00434711 -0.56805693],[ 0.09704029 -0.10751221 -0.02844892 -0.55501449],[ 0.05457623 -0.08409893 -0.02818868 -0.53794921],[ 0.06137115 -0.00271335 -0.00106788  0.        ],1725718510.4450147,[-113.08689843   43.75264643   -5.73558985  -47.19222715]
[ 0.0910654  -0.1289297  -0.0520762  -0.54014653],[ 0.10576694 -0.11763516 -0.0275762  -0.55937782],[ 0.07349272 -0.08587334 -0.02812272 -0.53794921],[ 0.37832976 -0.03548821  0.00131917  0.        ],1725718510.4450147,[-23.94719203  58.43811061   5.75153962  10.49652444]
[ 0.10433337 -0.1315112  -0.01977584 -0.53924115],[ 0.11449359 -0.1277581  -0.02670348 -0.56374115],[ 0.07353017 -0.110331   -0.02817611 -0.53794921],[ 0.00074888 -0.48915316 -0.00106772  0.        ],1725718510.4450147,[-69.58623429  24.82169939  -2.17418494  -1.27077529]
[ 0.14449135 -0.16941941 -0.00775397 -0.59260448],[ 0.11999135 -0.1457349  -0.0252201  -0.56810448],[ 0.09000484 -0.1104231  -0.02810999 -0.53794921],[ 0.3294934  -0.00184203  0.00132245  0.        ],1725718510.4460146,[-123.198569     83.29644552   -4.59883844  -97.75935094]
[ 0.10098912 -0.1604485  -0.03590626 -0.5479678 ],[ 0.12548912 -0.1637117  -0.02373672 -0.5724678 ],[ 0.10859251 -0.14755798 -0.02804396 -0.58794921],[ 0.37175349 -0.7426976   0.00132055 -1.        ],1725718510.4460146,[40.3296821  10.40575427  2.01414784 98.20105581]
[ 0.15121084 -0.189073   -0.00133103 -0.56407436],[ 0.12671084 -0.18352123 -0.02583103 -0.57770383],[ 0.10774493 -0.14763514 -0.02809741 -0.53794921],[-0.01695167 -0.00154328 -0.00106907  1.        ],1725718510.4460146,[-110.94463846   58.79051273   -6.23766071  -66.21633879]
[ 0.14582013 -0.21684975 -0.00342534 -0.60505254],[ 0.12793256 -0.20333076 -0.02792534 -0.58293986],[ 0.12617406 -0.17279478 -0.02803149 -0.53794921],[ 0.36858264 -0.5031928   0.00131842  0.        ],1725718510.4460146,[ -31.6847921    58.52774524   -5.39157763 -108.2459259 ]
[ 0.13371808 -0.20916874 -0.01322337 -0.59687536],[ 0.13028879 -0.22863811 -0.02775077 -0.58730319],[ 0.12637914 -0.19742501 -0.02796551 -0.58794921],[ 0.00410168 -0.49260444  0.00131963 -1.        ],1725718510.4470088,[-10.4942912   10.86959626  -3.14384126  16.14251795]
[ 0.10814503 -0.27844547 -0.0520762  -0.59144752],[ 0.13264503 -0.25394547 -0.0275762  -0.59166652],[ 0.12650693 -0.19750234 -0.02789942 -0.58794921],[ 0.00255571 -0.00154672  0.00132182  0.        ],1725718510.4470088,[ 48.49222345 116.76535337   5.71119514  -2.01241551]
[ 0.12678322 -0.2982532  -0.03835308 -0.58981937],[ 0.13604841 -0.27593651 -0.02740176 -0.59690255],[ 0.12230651 -0.23472251 -0.02795281 -0.58794921],[-0.08400844 -0.74440342 -0.00106776  0.        ],1725718510.4470088,[-18.34560405  81.3642666    2.14919218  -1.68709768]
[ 0.15084357 -0.32152733 -0.02717597 -0.62663858],[ 0.1394518  -0.29792756 -0.02722733 -0.60213858],[ 0.12240384 -0.27198539 -0.02800626 -0.58794921],[ 0.00194671 -0.74525748 -0.00106905  0.        ],1725718510.4480062,[-68.87088383  63.38993392  -0.29586729 -68.7431903 ]
[ 0.13451102 -0.34014271 -0.01240621 -0.58221315],[ 0.14145896 -0.31564271 -0.02713998 -0.60475647],[ 0.13827308 -0.30457067 -0.02794009 -0.59167948],[ 0.31738485 -0.65170574  0.0013233  -0.0746055 ],1725718510.448112,[20.53734426 44.9523683  -3.5656658  35.61030158]
[ 0.13830609 -0.35785787 -0.00312157 -0.59419403],[ 0.14346611 -0.33335787 -0.02705262 -0.60737437],[ 0.13825577 -0.30693541 -0.02787402 -0.59167948],[-0.00034629 -0.04729473  0.0013215   0.        ],1725718510.448112,[-1.60572858 69.41828289 -5.5384627  -9.07002666]
[ 0.12036234 -0.33503787 -0.0203564  -0.61128775],[ 0.14486234 -0.35953787 -0.02626713 -0.6126104 ],[ 0.13839233 -0.34342597 -0.02780805 -0.59167948],[ 0.00273127 -0.72981109  0.00131943  0.        ],1725718510.448112,[ 44.79909729 -19.57504742  -1.46497087 -34.087903  ]
[ 0.17075856 -0.37303102 -0.02394705 -0.63428558],[ 0.14625856 -0.38571787 -0.02548163 -0.61784643],[ 0.13628132 -0.34329585 -0.02774191 -0.59167948],[-0.04222024  0.00260232  0.00132281  0.        ],1725718510.4490032,[-92.72428602  44.71578252  -0.79800853 -67.27901325]
[ 0.12341665 -0.4332559   0.00163626 -0.6371425 ],[ 0.14791665 -0.41128688 -0.02286374 -0.62046459],[ 0.15441162 -0.34555442 -0.02767575 -0.59202489],[ 0.3626061  -0.0451714   0.0013231  -0.00690815],1725718510.4490032,[ 90.54935652 124.07601128  -6.70585577 -60.76077642]
[ 0.17407474 -0.46135588 -0.02653519 -0.61969217],[ 0.14957474 -0.43685588 -0.02024585 -0.62308276],[ 0.13561231 -0.38356275 -0.02760987 -0.59202489],[-0.37598628 -0.76016664  0.00131762  0.        ],1725718510.4490032,[-1.07724915e+02  1.01266471e+02  4.82020049e-02 -2.81446398e+01]
[ 0.16548799 -0.43975755 -0.03889901 -0.61341296],[ 0.15297813 -0.46425755 -0.01439901 -0.62570065],[ 0.15380755 -0.42196057 -0.02766334 -0.59202489],[ 0.36390471 -0.7679563  -0.0010694   0.        ],1725718510.4490032,[-13.87074162  14.89097523   2.59593651 -25.2182403 ]
[ 0.15665894 -0.51615922 -0.0083543  -0.62747534],[ 0.15638152 -0.49165922 -0.00855218 -0.62831855],[ 0.15392509 -0.42204221 -0.02771679 -0.59202489],[ 0.00235081 -0.00163291 -0.00106897  0.        ],1725718510.4500039,[ -2.19237264 135.1756944   -4.5681767  -53.5445254 ]
[ 0.1434962  -0.5361463  -0.01306375 -0.62411857],[ 0.16231564 -0.51766467 -0.0017454  -0.62831855],[ 0.15406042 -0.46093215 -0.02765076 -0.59202489],[ 0.00270677 -0.77779877  0.00132057  0.        ],1725718510.4500039,[ 27.31334863  96.57276594  -3.16100476 -40.75241216]
[ 0.18827199 -0.55432838  0.01561414 -0.60381855],[ 0.16824976 -0.54367012  0.00506137 -0.62831855],[ 0.1540373  -0.50042816 -0.02758467 -0.59202489],[-4.62512239e-04 -7.89920194e-01  1.32179820e-03  0.00000000e+00],1725718510.4500039,[-89.18336784  68.0927188   -9.79214448  -5.82361721]
[ 0.18596364 -0.59330277  0.01265261 -0.61813758],[ 0.17680187 -0.56880277  0.00942469 -0.62744582],[ 0.17197978 -0.538892   -0.0275192  -0.59202489],[ 0.35884959 -0.76927673  0.00130933  0.        ],1725718510.4509976,[-21.25555446  71.89541998  -8.80728776 -41.34188376]
[ 0.20445854 -0.61843543  0.01589129 -0.60207309],[ 0.18535398 -0.59393543  0.01378802 -0.62657309],[ 0.17205056 -0.57927446 -0.02745357 -0.59202489],[ 0.00141573 -0.80764927  0.0013127   0.        ],1725718510.4509976,[-74.98440584  49.50626769  -9.56785276  -5.55266117]
[ 0.16984241 -0.61647001  0.02985428 -0.62154162],[ 0.19434241 -0.61374497  0.02007121 -0.62482792],[ 0.18897387 -0.58646552 -0.02738806 -0.59202489],[ 0.33846605 -0.14382123  0.00131017  0.        ],1725718510.4509976,[ 60.27066202  38.29325449 -12.73340099 -48.30697439]
[ 0.17883084 -0.65805452  0.05085441 -0.62579098],[ 0.20333084 -0.63355452  0.02635441 -0.62308276],[ 0.17432262 -0.58706127 -0.02732343 -0.59202489],[-0.29302486 -0.01191486  0.00129254  0.        ],1725718510.4509976,[-18.72675752  99.58724318 -17.41015523 -46.61092901]
[ 0.18851743 -0.6499737   0.05870847 -0.59596459],[ 0.21301743 -0.64978608  0.03420847 -0.62046459],[ 0.17441518 -0.62944742 -0.0272624  -0.59202489],[ 0.0018512  -0.84772311  0.00122068  0.        ],1725718510.4519987,[-33.24989423  19.85974508 -18.99214531   9.11625709]
[ 0.21910144 -0.65740385  0.05894134 -0.64234643],[ 0.22270401 -0.66601765  0.04206253 -0.61784643],[ 0.17470805 -0.62954293 -0.0272039  -0.59202489],[ 0.00585731 -0.00191024  0.00116998  0.        ],1725718510.4519987,[-104.70478942   37.82790063  -18.95371045  -88.68771278]
[ 0.21155869 -0.65849279  0.04148124 -0.61054647],[ 0.23265238 -0.67579144  0.0512254  -0.61610126],[ 0.19259749 -0.63010065 -0.02714533 -0.62960806],[ 0.35778886 -0.01115435  0.00117146 -0.75166347],1725718510.4519987,[-29.61878307  37.55378157 -14.9212576   58.46520699]
[ 0.22194979 -0.71006523  0.07814119 -0.62119538],[ 0.24260075 -0.68556523  0.06038827 -0.6143561 ],[ 0.19270508 -0.63062782 -0.02708188 -0.61849342],[ 0.00215182 -0.01054349  0.00126899  0.2222928 ],1725718510.4519987,[-65.16902413 112.17522881 -23.5179684  -14.01309439]
[ 0.24156291 -0.70457325  0.04800087 -0.62354248],[ 0.25202555 -0.68861961  0.06780598 -0.6134834 ],[ 0.20663843 -0.67440022 -0.02703973 -0.61849342],[ 2.78667020e-01 -8.75447940e-01  8.43053923e-04  0.00000000e+00],1725718510.4529917,[-75.22771382  32.76585985 -16.20469172  -7.79135275]
[ 0.23695035 -0.68946651  0.09972368 -0.61099452],[ 0.26145035 -0.69167399  0.07522368 -0.6126107 ],[ 0.22336079 -0.67463117 -0.02697734 -0.61849342],[ 0.33444718 -0.00461905  0.00124782  0.        ],1725718510.4529917,[-20.00474981  17.38383678 -28.39495969  15.92156348]
[ 0.28484903 -0.71669753  0.10013031 -0.6371107 ],[ 0.27183504 -0.69219753  0.08080873 -0.6126107 ],[ 0.22344178 -0.67472785 -0.02696176 -0.61849342],[ 0.00161983 -0.00193361  0.00031149  0.        ],1725718510.4529917,[-147.16219646   59.28995245  -27.96419857  -37.11056512]
[ 0.25771974 -0.67099897  0.07937576 -0.5881107 ],[ 0.28221974 -0.69272107  0.08639377 -0.6126107 ],[ 0.24099568 -0.70668894 -0.02695456 -0.61849342],[ 3.51077949e-01 -6.39221748e-01  1.44057681e-04  0.00000000e+00],1725718510.4539888,[-17.36597132 -58.24405638 -23.18339246  63.62519807]
[ 0.30063893 -0.68668013  0.10622913 -0.6371107 ],[ 0.29295351 -0.69289568  0.09747665 -0.6126107 ],[ 0.24109425 -0.68837838 -0.02691047 -0.59690538],[0.0019713  0.36621116 0.00088183 0.43176095],1725718510.4539888,[-141.30258399    2.6313549   -29.56094807  -86.95328706]
[ 0.32146073 -0.70941418  0.09262798 -0.5881107 ],[ 0.30368727 -0.69307029  0.10855953 -0.6126107 ],[ 0.25853047 -0.68847341 -0.02686714 -0.6311038 ],[ 0.34872452 -0.00190045  0.00086655 -0.68396846],1725718510.4539888,[-132.85679598   30.88734602  -26.15139002   96.68613691]
[ 0.3158861  -0.68785268  0.09409512 -0.58985586],[ 0.31171581 -0.69333211  0.11859512 -0.61435586],[ 0.27585399 -0.68865515 -0.02684752 -0.5811038 ],[ 3.46470397e-01 -3.63492128e-03  3.92347228e-04  1.00000000e+00],1725718510.454987,[-74.65439906  -4.17636889 -26.62197294 -36.39040201]
[ 0.30048965 -0.71809392  0.10413071 -0.59160103],[ 0.31974435 -0.69359392  0.12863071 -0.61610103],[ 0.29206452 -0.68849347 -0.02683374 -0.5811038 ],[3.24210531e-01 3.23374120e-03 2.75581917e-04 0.00000000e+00],1725718510.454987,[ -5.1680049   43.43116215 -28.91319999 -14.69401901]
[ 0.32906212 -0.71284131  0.14527871 -0.62053971],[ 0.32698745 -0.69437927  0.14294241 -0.61697373],[ 0.2921909  -0.6905304  -0.02680682 -0.5811038 ],[ 0.00252755 -0.04073871  0.00053835  0.        ],1725718510.454987,[-88.25723517  28.40537213 -38.27331866 -65.94597094]
[ 0.32507151 -0.70337448  0.13696038 -0.59334643],[ 0.33423054 -0.69516462  0.1572541  -0.61784643],[ 0.30918243 -0.69067221 -0.02591333 -0.5811038 ],[ 0.33983063 -0.00283613  0.0178698   0.        ],1725718510.454987,[-24.94960725  15.38951219 -35.73936196  -3.10749694]
[ 0.3521847  -0.67633378  0.17558831 -0.63710222],[ 0.34016466 -0.6956009   0.17078043 -0.61871916],[ 0.30920005 -0.69076914 -0.02546704 -0.5811038 ],[ 0.00035246 -0.00193859  0.00892591  0.        ],1725718510.4559836,[-100.5027339   -22.94511474  -44.61704789  -94.92069383]
[ 0.35042566 -0.67153717  0.19174307 -0.64409189],[ 0.34609878 -0.69603717  0.18430676 -0.61959189],[ 0.32619758 -0.69059464 -0.02113424 -0.6311038 ],[ 0.33995053  0.00348992  0.08665606 -1.        ],1725718510.4559836,[-43.25411552 -25.81848348 -46.95217337   3.50067504]
[ 0.32865712 -0.72149723  0.21919149 -0.60598016],[ 0.3513348  -0.69699723  0.19469149 -0.61959189],[ 0.32786112 -0.69040923 -0.01379485 -0.6311038 ],[0.03327078 0.00370811 0.14678763 0.        ],1725718510.4559836,[  7.55921656  48.22500009 -51.45969415  51.45683295]
[ 0.33207081 -0.69600806  0.21059992 -0.63714393],[ 0.35657081 -0.69795728  0.20507622 -0.61959189],[ 0.32783427 -0.69640406  0.00381452 -0.6311038 ],[-0.00053702 -0.11989642  0.35218752  0.        ],1725718510.4559836,[-10.20857302  -5.036263   -45.22868149 -22.93158173]
[ 0.34259891 -0.67607523  0.24118267 -0.64213297],[ 0.36110863 -0.70057523  0.21668267 -0.61871916],[ 0.32795301 -0.69624083  0.00880486 -0.6311038 ],[0.00237481 0.0032646  0.0998068  0.        ],1725718510.456981,[-34.70707106 -29.45275246 -51.38109001 -16.95323813]
[ 0.35424728 -0.67869319  0.24382569 -0.59334643],[ 0.36564645 -0.70319319  0.22828913 -0.61784643],[ 0.32833103 -0.69602563  0.02618335 -0.6311038 ],[0.0075604  0.00430394 0.34756982 0.        ],1725718510.456981,[-58.60098605 -22.47266185 -47.73278045  73.25726596]
[ 0.39459706 -0.71020626  0.21844983 -0.63227498],[ 0.37009706 -0.70415306  0.24294983 -0.61784643],[ 0.33785734 -0.69585127  0.03485688 -0.59380441],[0.19052627 0.00348708 0.17347056 0.74598786],1725718510.456981,[-130.71811929   23.49129079  -40.04723077  -87.37057836]
[ 0.37554094 -0.68061293  0.26652176 -0.63378032],[ 0.37454766 -0.70511293  0.25761053 -0.61784643],[ 0.35471145 -0.69596055  0.03627346 -0.62800251],[ 0.33708227 -0.00218544  0.02833158 -0.68396213],1725718510.4579813,[-29.39935246 -24.51701361 -51.12491225   8.06582482]
[ 0.35528365 -0.72935121  0.24515335 -0.60907647],[ 0.37978365 -0.70485121  0.26965335 -0.61697373],[ 0.35480526 -0.69577979  0.05292178 -0.62800251],[0.00187619 0.00361505 0.33296635 0.        ],1725718510.4579813,[  7.01037489  51.32730084 -41.90773747  36.84021976]
