target,real_target,js,jv,time,action
[-0.22868565  0.06359413  0.04606607  0.9960363 ],[-0.21921335  0.08159413  0.05305806  1.0140363 ],[-0.20596895  0.08117595  0.05389658  1.08289448],[-0.00599774  0.00243513 -0.00107789 -1.        ],1725718501.9125307,[  51.13712022   27.31430075    1.60944894 -118.07135767]
[-0.20173699  0.08205473  0.04358688  0.9794159 ],[-0.21973699  0.08203042  0.05323263  0.98611104],[-0.21381803  0.08106856  0.05384265  1.03289448],[-0.15698145 -0.00214772 -0.00107863 -1.        ],1725718501.9125307,[-38.94574461  -3.96364708   2.28071573 -54.5695043 ]
[-0.22668565  0.10037956  0.04897815  0.94018576],[-0.22026058  0.08237956  0.05314528  0.95818576],[-0.21269221  0.08118797  0.05378872  1.03289448],[ 0.0225163   0.00238821 -0.00107849  0.        ],1725718501.9125307,[  39.50919615  -27.94282792    1.00343847 -141.20597136]
[-0.23409015  0.09938707  0.06858152  0.91226048],[-0.22078416  0.0827287   0.05305792  0.93026048],[-0.21356072  0.08133478  0.05373479  0.98289448],[-0.0173702   0.00293624 -0.00107871 -1.        ],1725718501.9135277,[ 45.4790748  -23.66568915  -3.46442736 -82.64101201]
[-0.23113079  0.08368525  0.05018418  0.89486748],[-0.22139502  0.08316499  0.05297071  0.90146255],[-0.21655202  0.08146492  0.05380091  0.95562771],[-0.05982597  0.00260271  0.00132253 -0.54533537],1725718501.9135277,[ 28.12744744  -0.66116917   0.98179419 -75.46409718]
[-0.21495276  0.10160129  0.07088349  0.86052981],[-0.22200587  0.08360129  0.05288349  0.87266463],[-0.21659368  0.08158426  0.05374698  0.94189915],[-0.00083314  0.00238674 -0.00107872 -0.27457114],1725718501.9135277,[  -9.81359356  -28.97381837   -3.97922469 -117.29990203]
[-0.20470402  0.06985413  0.0442119   0.82916615],[-0.22270402  0.08412487  0.05288349  0.842994  ],[-0.21643151  0.08173799  0.05381308  0.89189915],[ 0.00324342  0.00307471  0.00132209 -1.        ],1725718501.9145253,[-28.48051181  20.26000898   2.38177546 -73.86211186]
[-0.21545967  0.09680838  0.06238974  0.82608245],[-0.22340217  0.08464845  0.05288349  0.81332338],[-0.21634351  0.08165481  0.05375916  0.87985672],[ 0.00175996 -0.00166367 -0.00107846 -0.24084868],1725718501.9145253,[  2.42082411 -23.87880745  -2.0825032  -66.68183547]
[-0.24183846  0.08911336  0.06528503  0.78866973],[-0.22383846  0.08499752  0.05279613  0.78714344],[-0.21637965  0.08178546  0.05382533  0.87966142],[-0.0007229   0.00261308  0.00132345 -0.00390587],1725718501.9145253,[  63.57738167   -8.55093554   -2.54965026 -137.97340762]
[-0.22303435  0.06734659  0.04394303  0.7789635 ],[-0.22427475  0.08534659  0.05270878  0.7609635 ],[-0.23722631  0.08190513  0.05389149  0.82966142],[-0.41693306  0.00239346  0.00132318 -1.        ],1725718501.9155223,[-45.26773092  22.35492401   2.40445606 -47.58024824]
[-0.20863093  0.07926892  0.03479613  0.7194016 ],[-0.2247984   0.08587023  0.05279613  0.7374016 ],[-0.2341268   0.08181851  0.05383757  0.82966142],[ 0.06199004 -0.00173247 -0.00107847  0.        ],1725718501.9155223,[ -57.73560457    1.64385784    4.28077247 -174.1326701 ]
[-0.24332204  0.07840175  0.04111366  0.69914993],[-0.22532204  0.08639388  0.05288349  0.71383971],[-0.22175499  0.08174025  0.05378367  0.77966142],[ 0.24743624 -0.00156525 -0.0010779  -1.        ],1725718501.9155223,[ 63.59909152   4.51992149   2.72317968 -91.99596648]
[-0.20784562  0.07023588  0.05177708  0.69339474],[-0.22584562  0.08700467  0.05279627  0.68678707],[-0.24271     0.08166194  0.05372975  0.72966142],[-0.41910019 -0.00156621 -0.00107837 -1.        ],1725718501.9155223,[-95.07796789  16.2418349    0.32155798 -26.63452062]
[-0.2443692   0.06961547  0.06225854  0.64370483],[-0.2263692   0.08761547  0.05270905  0.65973443],[-0.21920549  0.08158191  0.05367581  0.72966142],[ 0.47009033 -0.00160052 -0.0010788   0.        ],1725718501.9165196,[  76.21922737   15.87317666   -1.99439719 -137.31385276]
[-0.24326678  0.1062264   0.0346217   0.65504517],[-0.22680556  0.0882264   0.0526217   0.63704517],[-0.24261942  0.08150205  0.05374199  0.67966142],[-0.46827876 -0.00159729  0.00132349 -1.        ],1725718501.9165196,[ -8.29665253 -37.89613224   4.48571052  -3.05008391]
[-0.21115349  0.07083733  0.03693671  0.61644425],[-0.22724192  0.08883733  0.05253435  0.61435592],[-0.24244994  0.08186001  0.0536881   0.67966142],[ 0.00338969  0.00715932 -0.0010778   0.        ],1725718501.9165196,[ -77.98266607   19.67464383    3.66142826 -101.9751191 ]
[-0.20967821  0.09107213  0.06387582  0.59543583],[-0.22767821  0.08944819  0.05253435  0.58730328],[-0.21972757  0.08177751  0.05363419  0.62966142],[ 0.45444729 -0.00165012 -0.00107809 -1.        ],1725718501.9165196,[-12.64031927 -15.18159061  -2.52524701 -31.2618189 ]
[-0.2461145   0.0891103   0.05421203  0.56289269],[-0.2281145   0.09005906  0.05253435  0.56025064],[-0.2195729   0.08189849  0.05370035  0.62966142],[0.00309352 0.0024197  0.00132318 0.        ],1725718501.917517,[ 6.98741533e+01 -9.22099786e+00 -1.44902099e-02 -1.03755439e+02]
[-0.23814433  0.0727572   0.07044713  0.51868872],[-0.22855086  0.0907572   0.05244713  0.53668872],[-0.24243802  0.08201823  0.05376657  0.57966142],[-0.45730234  0.00239476  0.00132435 -1.        ],1725718501.917517,[-21.11056752  14.58610392  -3.83270465 -77.70188181]
[-0.21098722  0.10945535  0.05385268  0.53112679],[-0.22898722  0.09145535  0.05235991  0.51312679],[-0.24234299  0.08193882  0.05383268  0.56081664],[ 0.00190053 -0.00158829  0.00132223 -0.37689565],1725718501.917517,[-76.18520051 -41.59425225   0.16353934 -24.17483073]
[-0.24742351  0.10325472  0.05837827  0.49197595],[-0.22942351  0.09215343  0.05235991  0.48869219],[-0.21988273  0.08258751  0.05377874  0.56081664],[ 0.44920523  0.01297395 -0.00107883  0.        ],1725718501.9185143,[  80.74191552  -26.29879241   -1.05805785 -109.66212113]
[-0.22326566  0.11085151  0.04266419  0.4462576 ],[-0.2298598   0.09285151  0.05235991  0.4642576 ],[-0.24343009  0.08272606  0.05384494  0.51081664],[-0.47094716  0.00277096  0.00132396 -1.        ],1725718501.9185143,[-60.92042515 -38.19480764   2.61882972 -83.16274412]
[-0.21694115  0.11146237  0.03877549  0.42269564],[-0.23012166  0.09346237  0.05235991  0.44069564],[-0.22809125  0.08309997  0.05379102  0.48350171],[ 0.30677668  0.00747825 -0.00107841 -0.54629852],1725718501.9185143,[-19.75566251 -37.47233611   3.34206963 -78.46258798]
[-0.23439336  0.10930225  0.03679293  0.42712885],[-0.23038352  0.09407324  0.05235991  0.41713369],[-0.22798138  0.08343708  0.05373711  0.46464712],[ 0.00219734  0.00674217 -0.00107821 -0.37709184],1725718501.919653,[ 20.31345845 -33.78401081   3.74715976 -38.34598603]
[-0.22694487  0.10190067  0.03435991  0.37906241],[-0.23073252  0.09468403  0.05235991  0.39706241],[-0.22800386  0.08365434  0.0536832   0.46464712],[-0.00044956  0.00434517 -0.00107807  0.        ],1725718501.919653,[  -5.15386522  -22.99291724    4.27510647 -136.04371739]
[-0.22090259  0.11329483  0.04751716  0.35899112],[-0.23108153  0.09529483  0.05235991  0.37699112],[-0.2278324   0.08378302  0.05362931  0.41464712],[ 0.00342916  0.00257356 -0.00107787 -1.        ],1725718501.919653,[-16.79407772 -40.57060325   1.21150582 -59.10013597]
[-0.23279334  0.07799304  0.07027256  0.34496766],[-0.23143061  0.09599304  0.05227256  0.35081118],[-0.22769713  0.08432731  0.05357538  0.41464712],[ 0.0027055   0.01088575 -0.00107866  0.        ],1725718501.919653,[ 15.38453475  13.50012272  -3.90329784 -98.70815714]
[-0.22835208  0.10551543  0.05839251  0.34263124],[-0.23177968  0.09669126  0.05218521  0.32463124],[-0.22772904  0.08424815  0.05364149  0.36464712],[-6.38296874e-04 -1.58320127e-03  1.32215324e-03 -1.00000000e+00],1725718501.920509,[ -0.45850212 -32.02977218  -0.92480825  -6.18243916]
[-0.21932149  0.1119666   0.07009799  0.30099452],[-0.23204153  0.09730212  0.05209799  0.29932396],[-0.22755401  0.08443439  0.05370769  0.36464712],[0.00350062 0.00372495 0.001324   0.        ],1725718501.920509,[ -20.69153128  -37.24065059   -3.72319076 -104.0070589 ]
[-0.21430338  0.11591298  0.06465007  0.25858548],[-0.23230338  0.09791298  0.05201077  0.27401668],[-0.22745501  0.08476089  0.0537738   0.31464712],[ 0.00198004  0.0065299   0.00132232 -1.        ],1725718501.920509,[-29.4230656  -41.63970873  -2.33719758 -70.35771108]
[-0.24510046  0.08043656  0.03401077  0.24331529],[-0.2323906   0.09843656  0.05201077  0.24958207],[-0.22732401  0.08541491  0.05383997  0.3093163 ],[ 0.00262008  0.01308042  0.0013233  -0.10661648],1725718501.9215066,[ 49.32607178  11.75108278   4.67193411 -91.89221961]
[-0.24817505  0.09746207  0.07001077  0.24314747],[-0.23247783  0.09896014  0.05201077  0.22514747],[-0.23336219  0.08533606  0.05378608  0.2593163 ],[-0.12076365 -0.00157702 -0.00107774 -1.        ],1725718501.9215066,[ 29.79241513 -18.45840822  -3.93285525   2.57659138]
[-0.21900952  0.08244963  0.06950804  0.19764491],[-0.23160517  0.09930921  0.05201077  0.19809487],[-0.2334391   0.08545886  0.05385219  0.2593163 ],[-0.00153828  0.00245607  0.00132214  0.        ],1725718501.9215066,[ -41.66766389    6.14197505   -3.43855282 -103.24745865]
[-0.22751602  0.11765828  0.05498611  0.15304226],[-0.23073252  0.09965828  0.05201077  0.17104226],[-0.23164351  0.08538046  0.05391831  0.2093163 ],[ 0.0359119  -0.00156816  0.00132255 -1.        ],1725718501.9215066,[ -4.57154716 -47.66548221  -0.08786832 -71.69099847]
[-0.22613169  0.10186009  0.06887891  0.16548032],[-0.22846358  0.10009458  0.05218534  0.14748032],[-0.23147083  0.08740967  0.05398453  0.20058948],[ 0.00345366  0.04058427  0.00132433 -0.17453634],1725718501.922504,[-11.6356859  -16.51881483  -3.41613617 -36.18495418]
[-0.20819464  0.11853087  0.04443271  0.13311735],[-0.22619464  0.10053087  0.05235991  0.12391838],[-0.23131108  0.08753129  0.05405066  0.20058948],[0.00319498 0.00243234 0.00132258 0.        ],1725718501.922504,[ -55.31051299  -43.29194019    2.36303343 -104.59744266]
[-0.20514032  0.10037652  0.05542911  0.09737557],[-0.22314032  0.10114173  0.05227269  0.10384709],[-0.22119973  0.08841206  0.05399673  0.15058948],[ 0.20222686  0.01761544 -0.0010785  -1.        ],1725718501.922504,[-30.78652408 -13.06421606  -0.42650918 -63.39842153]
[-0.20208601  0.0950004   0.05678757  0.08992787],[-0.22008601  0.10175259  0.05218547  0.08377581],[-0.22099734  0.08853247  0.05406295  0.15058948],[0.00404788 0.00240823 0.00132422 0.        ],1725718501.923501,[-40.64719804  -7.74968544  -0.61244382 -83.64822833]
[-0.2073465   0.08997742  0.04723581  0.04308653],[-0.21554818  0.10236359  0.05192355  0.06108653],[-0.21949143  0.08865214  0.05412915  0.12154518],[ 0.03011828  0.00239339  0.00132415 -0.58088595],1725718501.923501,[ -22.71963474   -1.01211945    1.61348391 -112.10800657]
[-0.21342733  0.10153326  0.06966163  0.05639725],[-0.21101035  0.10297459  0.05166163  0.03839725],[-0.21942257  0.08877155  0.05407522  0.07154518],[ 0.00137715  0.00238816 -0.00107867 -1.        ],1725718501.923501,[-10.10953682 -18.48498864  -3.65560587  10.39386413]
[-0.22421067  0.11307932  0.06957441  0.04068928],[-0.20621067  0.10419618  0.05157441  0.02268928],[-0.21926064  0.0888944   0.05414134  0.07154518],[0.00323866 0.00245713 0.00132239 0.        ],1725718501.923501,[ 14.65362128 -33.56172686  -3.39373001 -48.26961542]
[-0.18341098  0.09789512  0.05315573  0.01133752],[-0.20141098  0.10541777  0.05148719  0.00698132],[-0.21929303  0.08910714  0.05420747  0.07154518],[-0.00064792  0.0042547   0.0013226   0.        ],1725718501.9244988,[-91.06499734  -9.3928233    0.39755064 -93.56296172]
[-0.17757993  0.12341784  0.06791052  0.01014613],[-0.19425514  0.10541784  0.05244713 -0.00785387],[-0.19637662  0.08922696  0.05415353  0.02154518],[ 0.45832832  0.00239644 -0.00107887 -1.        ],1725718501.9244988,[-32.56028009 -48.77371576  -3.17580949   8.38137167]
[-0.17662163  0.09343346  0.0612206  -0.04068907],[-0.18709929  0.1054179   0.05340707 -0.02268907],[-0.19606237  0.09174452  0.05421967  0.02154518],[0.00628482 0.05035117 0.00132277 0.        ],1725718501.9244988,[ -40.88465063    2.4300714    -1.47210566 -106.55010395]
[-0.17487338  0.09210715  0.0346217  -0.03504868],[-0.17706364  0.10629055  0.0526217  -0.03577904],[-0.19453366  0.09166611  0.05428585 -0.02845482],[ 0.03057429 -0.00156814  0.00132379 -1.        ],1725718501.9244988,[-41.17639727  -0.40327207   4.59489865  18.00348874]
[-0.18187638  0.08916321  0.06889645 -0.03906211],[-0.16702798  0.10716321  0.05183633 -0.04886901],[-0.19293366  0.09178554  0.05423196 -0.02845482],[ 0.03199998  0.00238855 -0.00107784  0.        ],1725718501.9254956,[-19.72357147   3.90064573  -3.57222038 -15.92808329]
[-0.15158688  0.11077473  0.06992355 -0.07385048],[-0.1589122   0.10777407  0.05192355 -0.05585048],[-0.19282706  0.09170711  0.05429809 -0.02845482],[ 0.00213209 -0.00156865  0.00132247  0.        ],1725718501.9254956,[-98.0719466  -28.27873079  -3.44728882 -76.62069924]
[-0.13279641  0.11442101  0.04838439 -0.08083196],[-0.15079641  0.10838493  0.05201077 -0.06283196],[-0.17040186  0.09185613  0.05436421 -0.04566901],[ 0.44850384  0.00298039  0.00132257 -0.34428386],1725718501.9254956,[-77.16476587 -30.28701677   1.53334162 -41.50339299]
[-0.14371518  0.09567848  0.06052519 -0.06520595],[-0.13910273  0.10864672  0.05218534 -0.06981317],[-0.1492673   0.09202137  0.05431028 -0.04566901],[ 0.42269121  0.00330495 -0.00107872  0.        ],1725718501.9264932,[  1.01224611  -2.11675965  -1.49020358 -18.28827999]
[-0.11697244  0.09090851  0.05122039 -0.09479438],[-0.12740906  0.10890851  0.05235991 -0.07679438],[-0.14930161  0.09214084  0.05437647 -0.04566901],[-0.00068605  0.00238924  0.00132379  0.        ],1725718501.9264932,[-78.10739925   2.32761632   0.78879564 -79.04793325]
[-0.12194847  0.0975864   0.07027256 -0.06053981],[-0.11519174  0.10873401  0.05227256 -0.07853981],[-0.12842541  0.09206242  0.05432253 -0.06627021],[ 0.41752387 -0.00156822 -0.00107884 -0.41202395],1725718501.9264932,[-3.36138332 -8.26023504 -3.70159657 33.89488177]
[-0.10046767  0.10490312  0.06292366 -0.08214054],[-0.10297442  0.1085595   0.05218521 -0.08028525],[-0.12826681  0.09218217  0.05438864 -0.06627021],[0.003172   0.00239487 0.00132237 0.        ],1725718501.9264932,[-66.49263422 -17.82341029  -1.80296059 -31.31719588]
[-0.0745897   0.09125765  0.04797637 -0.06141253],[-0.0925897   0.10925765  0.05209799 -0.07941253],[-0.11088603  0.09230459  0.05445483 -0.06627021],[0.34761563 0.00244835 0.00132363 0.        ],1725718501.9274902,[-79.20383646   3.35572029   1.57659683  16.36157033]
[-0.08316728  0.0919558   0.04627813 -0.08787061],[-0.08220497  0.1099558   0.05201077 -0.07853982],[-0.09052119  0.09222616  0.05440089 -0.06627021],[ 0.40729691 -0.00156859 -0.00107872  0.        ],1725718501.9274902,[ -3.97791579   0.2455476    1.80358112 -41.21240601]
[-0.08833672  0.10702288  0.07044699 -0.07533053],[-0.07033672  0.10611605  0.05244699 -0.07592193],[-0.09036752  0.09214777  0.05434696 -0.06627021],[ 0.00307339 -0.00156779 -0.00107867  0.        ],1725718501.9274902,[ -2.14918469 -21.80640271  -3.78617426  -5.94038139]
[-0.04745589  0.11074751  0.04363251 -0.07710015],[-0.05846848  0.1022763   0.05288322 -0.07330404],[-0.09021258  0.09227439  0.05441307 -0.06627021],[0.00309869 0.00253251 0.0013223  0.        ],1725718501.9274902,[-105.39120885  -24.90032717    2.64268008  -15.14495095]
[-0.02929838  0.08987385  0.03488349 -0.0741963 ],[-0.04729838  0.09128064  0.05288349 -0.06981317],[-0.06955718  0.09240799  0.05435915 -0.06627021],[ 0.4131081   0.00267192 -0.00107849  0.        ],1725718501.928488,[-83.15771403   6.35666674   4.37229206  -9.068595  ]
[-0.0389714   0.08920689  0.03488375 -0.08236433],[-0.03612828  0.08028498  0.05288375 -0.0663223 ],[-0.04951531  0.09232948  0.05430525 -0.06627021],[ 0.40083738 -0.00157022 -0.00107794  0.        ],1725718501.928488,[-10.34099535   4.20617747   4.27218352 -25.16489969]
[-0.00521288  0.04125387  0.07105819 -0.0618176 ],[-0.02321288  0.05925387  0.05305819 -0.06457713],[-0.04937446  0.09225103  0.05425135 -0.06627021],[ 0.00281696 -0.00156894 -0.00107797  0.        ],1725718501.928488,[-105.52960476   74.17955452   -4.06268634   15.73986505]
[-0.01756361  0.04849361  0.03523263 -0.06874031],[-0.01029749  0.03822275  0.05323263 -0.06283196],[-0.02928837  0.05468918  0.05431745 -0.06627021],[ 0.4017218  -0.75123697  0.00132205  0.        ],1725718501.928488,[-11.73762231   1.75539568   4.56044929  -6.5834303 ]
[-0.01346215 -0.01040779  0.05368237 -0.05397286],[ 0.00453785  0.00759221  0.05288349 -0.06195924],[-0.0291526   0.05461125  0.05426356 -0.06627021],[ 0.0027153  -0.00155857 -0.00107786  0.        ],1725718501.9294853,[-3.43539531e+01  9.42580771e+01 -5.86543239e-02  2.33208676e+01]
[ 0.01678114 -0.02864245  0.04828822 -0.06790068],[ 0.01937319 -0.02303834  0.05253435 -0.06108652],[-0.02874032  0.01690633  0.05432978 -0.06627021],[ 0.00824568 -0.75409843  0.00132436  0.        ],1725718501.9294853,[-106.88134445   57.33314055    1.38418414   -8.83757408]
[ 0.04775786 -0.04878474  0.05997767 -0.06910521],[ 0.02975786 -0.04860742  0.05235991 -0.06195924],[-0.00891454 -0.00532639  0.05427584 -0.06627021],[ 0.39651552 -0.4446545  -0.00107874  0.        ],1725718501.9294853,[-122.8343255    57.06532915   -1.37277612   -4.32037414]
[ 0.04223328 -0.05617649  0.04410666 -0.07656567],[ 0.04014252 -0.07417649  0.05218547 -0.06283196],[ 0.01068097 -0.0268938   0.05434203 -0.06627021],[ 0.39191024 -0.43134819  0.00132384  0.        ],1725718501.9294853,[-56.05706949  36.62092625   2.41242996 -17.17103342]
[ 0.06957447 -0.11783279  0.04340076 -0.08083196],[ 0.05157447 -0.09983279  0.05192355 -0.06283196],[ 0.01965697 -0.02726655  0.05428811 -0.06627021],[ 0.17951994 -0.00745498 -0.00107854  0.        ],1725718501.9304821,[-111.55613052  128.33304247    2.40178908  -21.26933596]
[ 0.04542248 -0.14348909  0.04371865 -0.06682989],[ 0.06300642 -0.12548909  0.05166163 -0.06283196],[ 0.03893019 -0.06461293  0.05423418 -0.06627021],[ 0.38546453 -0.74692752 -0.00107853  0.        ],1725718501.9304821,[  3.52327549 102.4406399    2.30966755   5.98220682]
