target,real_target,js,jv,time,action
[-0.2473131   0.15131988  0.14311698  0.91629785],[-0.2473131   0.15131988  0.14311698  0.91629785],[-0.24537921  0.15134316  0.14308807  0.94893834],[-7.40015723e-04 -1.58660923e-03 -1.09670487e-03 -1.00000000e+00],1725718432.3599517,[ 4.16462899e+00  1.93826755e-02 -7.79231213e-03 -2.78818991e+01]
[-0.24783674  0.15149452  0.1432042   0.89535388],[-0.24783674  0.15149452  0.1432042   0.89535388],[-0.24541616  0.15126383  0.14315472  0.94893834],[-0.00073891 -0.00158656  0.00133297  0.        ],1725718432.3609488,[ 5.25058199e+00 -3.40912654e-01 -1.10925940e-02 -8.07845859e+01]
[-0.24836038  0.15166916  0.14329141  0.87440991],[-0.24836038  0.15166916  0.14329141  0.87440991],[-0.24545299  0.15138402  0.14322137  0.92505335],[-0.00073665  0.00240365  0.00133298 -0.47769969],1725718432.3609488,[ 6.26805759e+00 -3.84196791e-01 -1.56174157e-02 -6.54376539e+01]
[-0.24888396  0.15166916  0.14346598  0.8525933 ],[-0.24888396  0.15166916  0.14346598  0.8525933 ],[-0.24548969  0.1515042   0.14328802  0.92505335],[-0.00073398  0.0024037   0.00133299  0.        ],1725718432.3609488,[ 7.28567185e+00 -2.00515496e-01 -4.02397805e-02 -1.06119241e+02]
[-0.24940754  0.15166916  0.14364055  0.83077669],[-0.24940754  0.15166916  0.14364055  0.83077669],[-0.24552622  0.15162439  0.14335467  0.87505335],[-7.30646282e-04  2.40368524e-03  1.33299080e-03 -1.00000000e+00],1725718432.3609488,[ 8.30367160e+00 -4.18723876e-02 -6.39816439e-02 -4.49171683e+01]
[-0.25001841  0.15184366  0.14364055  0.80721477],[-0.25001841  0.15184366  0.14364055  0.80721477],[-0.24556254  0.15174457  0.14342132  0.87505335],[-0.00072647  0.00240368  0.00133299  0.        ],1725718432.3609488,[ 9.53890190e+00 -1.38586086e-01 -4.75590946e-02 -1.00856659e+02]
[-0.25062928  0.15201816  0.14364055  0.78365284],[-0.25062928  0.15201816  0.14364055  0.78365284],[-0.24559854  0.15186476  0.14348797  0.82505335],[-7.19962399e-04  2.40374316e-03  1.33300680e-03 -1.00000000e+00],1725718432.361946,[ 1.07405031e+01 -2.10278633e-01 -3.28960124e-02 -4.19583999e+01]
[-0.25115284  0.15201816  0.14364055  0.76619956],[-0.25115284  0.15201816  0.14364055  0.76619956],[-0.24563413  0.15198495  0.14355462  0.82505335],[-0.0007117   0.0024038   0.00133302  0.        ],1725718432.361946,[ 1.17261883e+01 -2.66109744e-02 -1.82327747e-02 -8.60645856e+01]
[-0.25167641  0.15201816  0.14364055  0.74874628],[-0.25167641  0.15201816  0.14364055  0.74874628],[-0.24566928  0.15210514  0.14362127  0.79269261],[-0.00070309  0.00240379  0.00133304 -0.64721485],1725718432.361946,[ 1.27471404e+01  1.32038892e-01 -3.56938125e-03 -5.08535826e+01]
[-0.25220005  0.15201823  0.1435532   0.72605696],[-0.25220005  0.15201823  0.1435532   0.72605696],[-0.24570388  0.15202579  0.14368792  0.79269261],[-0.00069198 -0.00158685  0.00133305  0.        ],1725718432.3629434,[ 1.37694878e+01 -1.39642655e-03  3.11917953e-02 -9.88499260e+01]
[-0.25272369  0.15201829  0.14346585  0.70336765],[-0.25272369  0.15201829  0.14346585  0.70336765],[-0.24573778  0.15214598  0.14363308  0.74269261],[-6.78060976e-04  2.40379330e-03 -1.09683405e-03 -1.00000000e+00],1725718432.3629434,[ 1.47933155e+01  1.85770370e-01  3.71190931e-02 -3.87998187e+01]
[-0.25333457  0.1521928   0.14337863  0.68242374],[-0.25333457  0.1521928   0.14337863  0.68242374],[-0.24577081  0.15206664  0.14357824  0.74269261],[-0.00066062 -0.00158688 -0.00109682  0.        ],1725718432.3629434,[ 1.60356826e+01 -2.02926268e-01  4.42403548e-02 -8.96079864e+01]
[-0.25394544  0.15236731  0.14329141  0.66147983],[-0.25394544  0.15236731  0.14329141  0.66147983],[-0.24580249  0.15218683  0.1435234   0.69269261],[-6.33474709e-04  2.40386331e-03 -1.09680631e-03 -1.00000000e+00],1725718432.3629434,[ 17.24674358  -0.24601557   0.05136312 -27.25394748]
[-0.25446901  0.15245453  0.14329155  0.6414085 ],[-0.25446901  0.15245453  0.14329155  0.6414085 ],[-0.24583243  0.15230703  0.14346856  0.69269261],[-0.00059887  0.00240391 -0.00109679  0.        ],1725718432.3639407,[ 1.82447346e+01 -1.89968628e-01  3.83884141e-02 -7.73292606e+01]
[-0.25499257  0.15254174  0.14329168  0.62133718],[-0.25499257  0.15254174  0.14329168  0.62133718],[-0.24586056  0.15242722  0.14341372  0.67555198],[-0.0005626   0.00240394 -0.00109678 -0.34281256],1725718432.3639407,[ 1.92809126e+01 -1.46434499e-01  2.62943268e-02 -7.29702831e+01]
[-0.25551616  0.15254174  0.14320433  0.60126591],[-0.25551616  0.15254174  0.14320433  0.60126591],[-0.24588634  0.15254742  0.14335888  0.6651801 ],[-0.00051555  0.00240396 -0.00109677 -0.2074376 ],1725718432.3639407,[ 2.03222564e+01  2.47304739e-02  3.43288515e-02 -8.90224460e+01]
[-0.25603974  0.15254174  0.14311698  0.58119464],[-0.25603974  0.15254174  0.14311698  0.58119464],[-0.24590915  0.15246807  0.14330404  0.62772518],[-4.56207499e-04 -1.58699601e-03 -1.09675511e-03 -7.49098478e-01],1725718432.3639407,[ 2.13700371e+01 -1.08618443e-01  4.14816859e-02 -5.30761592e+01]
[-0.25656338  0.15262903  0.14311698  0.56199601],[-0.25656338  0.15262903  0.14311698  0.56199601],[-0.24592821  0.15258827  0.14324921  0.62772518],[-0.00038119  0.00240396 -0.00109674  0.        ],1725718432.364938,[ 2.24261136e+01 -4.90769294e-02  2.85370458e-02 -9.59778413e+01]
[-0.25708702  0.15271631  0.14311698  0.54279739],[-0.25708702  0.15271631  0.14311698  0.54279739],[-0.24594251  0.15270847  0.14319437  0.57772518],[-2.86045112e-04  2.40398458e-03 -1.09672962e-03 -1.00000000e+00],1725718432.364938,[ 2.34925055e+01 -5.62808288e-03  1.64730258e-02 -3.13200280e+01]
[-0.25752331  0.15271624  0.14302976  0.52272609],[-0.25752331  0.15271624  0.14302976  0.52272609],[-0.24595076  0.15282867  0.14313953  0.57772518],[-0.00016492  0.00240401 -0.00109672  0.        ],1725718432.364938,[ 2.43551228e+01  1.65647898e-01  2.44776198e-02 -8.22330236e+01]
[-0.2579596   0.15271617  0.14294253  0.50265479],[-0.2579596   0.15271617  0.14294253  0.50265479],[-0.24595296  0.15274931  0.1430847   0.5521097 ],[-4.40762845e-05 -1.58712069e-03 -1.09670394e-03 -5.12309528e-01],1725718432.3659353,[ 2.52647434e+01  3.23780165e-02  3.16031519e-02 -6.26192792e+01]
[-0.25839597  0.15254174  0.14302976  0.48432885],[-0.25839597  0.15254174  0.14302976  0.48432885],[-0.24595849  0.15266996  0.14302987  0.5521097 ],[-0.00011054 -0.00158707 -0.00109669  0.        ],1725718432.3659353,[ 2.61639180e+01  1.82880375e-01 -1.40813456e-03 -9.82671765e+01]
[-0.25883234  0.15236731  0.14311698  0.46600291],[-0.25883234  0.15236731  0.14311698  0.46600291],[-0.24597332  0.15259061  0.14309651  0.5021097 ],[-2.96659795e-04 -1.58706586e-03  1.33296810e-03 -1.00000000e+00],1725718432.3659353,[ 2.70412582e+01  3.08385612e-01 -4.71020615e-03 -3.24574170e+01]
[-0.25926869  0.15228008  0.14302963  0.44680429],[-0.25926869  0.15228008  0.14302963  0.44680429],[-0.24599917  0.15251126  0.14316316  0.5021097 ],[-0.00051701 -0.00158706  0.00133298  0.        ],1725718432.3659353,[ 2.78948618e+01  3.06273166e-01  3.09293812e-02 -8.22184932e+01]
[-0.25970504  0.15219286  0.14294228  0.42760566],[-0.25970504  0.15219286  0.14294228  0.42760566],[-0.24603796  0.1524319   0.14310833  0.47648651],[-0.0007758  -0.00158703 -0.00109671 -0.5124638 ],1725718432.3669326,[ 2.87206711e+01  3.16665086e-01  3.68581565e-02 -6.14389378e+01]
[-0.26014134  0.15219279  0.14294241  0.4092797 ],[-0.26014134  0.15219279  0.14294241  0.4092797 ],[-0.24609177  0.15235255  0.14305349  0.47648651],[-0.00107628 -0.001587   -0.0010967   0.        ],1725718432.3669326,[ 2.95141489e+01  1.99516865e-01  2.38848819e-02 -9.75094468e+01]
[-0.26057765  0.15219273  0.14294253  0.39095375],[-0.26057765  0.15219273  0.14294253  0.39095375],[-0.2461628   0.15227321  0.14299866  0.42648651],[-0.00142046 -0.00158695 -0.00109668 -1.        ],1725718432.3669326,[ 3.02708170e+01  9.48667971e-02  1.17935041e-02 -3.16997070e+01]
[-0.261014    0.15219273  0.14285518  0.37175514],[-0.261014    0.15219273  0.14285518  0.37175514],[-0.24625323  0.15219386  0.14294382  0.42648651],[-0.00180872 -0.00158691 -0.00109667  0.        ],1725718432.3669326,[ 3.09861549e+01 -9.87839622e-03  1.98290241e-02 -8.14607492e+01]
[-0.26145035  0.15219273  0.14276783  0.35255653],[-0.26145035  0.15219273  0.14276783  0.35255653],[-0.24636519  0.15231405  0.14288899  0.40254823],[-0.00223918  0.00240385 -0.00109666 -0.47876561],1725718432.36793,[ 3.16556623e+01  1.77381365e-01  2.69829285e-02 -6.37140116e+01]
[-0.26179942  0.15219279  0.14268062  0.33510323],[-0.26179942  0.15219279  0.14268062  0.33510323],[-0.24650055  0.15223471  0.14283416  0.40254823],[-0.0027071  -0.00158694 -0.00109664  0.        ],1725718432.36793,[ 3.20587752e+01  4.39395284e-02  3.41061297e-02 -9.74049890e+01]
[-0.2621485   0.15219286  0.1425934   0.31764993],[-0.2621485   0.15219286  0.1425934   0.31764993],[-0.24665172  0.15215536  0.14277933  0.35254823],[-0.00302342 -0.00158689 -0.00109663 -1.        ],1725718432.36793,[ 32.46616804  -0.06088308   0.04123084 -30.44334236]
[-0.26249757  0.15219279  0.1425934   0.30194196],[-0.26249757  0.15219279  0.1425934   0.30194196],[-0.24682034  0.15227555  0.1427245   0.35254823],[-0.00337234  0.00240385 -0.00109662  0.        ],1725718432.36793,[ 3.28364573e+01  1.26484416e-01  2.82889230e-02 -7.43401047e+01]
[-0.26284665  0.15219273  0.1425934   0.28623399],[-0.26284665  0.15219273  0.1425934   0.28623399],[-0.2470062   0.15219621  0.14266967  0.34045078],[-0.00371727 -0.00158691 -0.0010966  -0.24194908],1725718432.3689272,[ 3.31707799e+01 -6.76917017e-03  1.62262782e-02 -7.32992074e+01]
[-0.26319566  0.15219273  0.1425934   0.27314402],[-0.26319566  0.15219273  0.1425934   0.27314402],[-0.24720887  0.1523164   0.14261484  0.33004472],[-0.00405333  0.00240385 -0.00109659 -0.20812128],1725718432.3689272,[ 3.34700111e+01  1.80481012e-01  4.16376164e-03 -7.63971902e+01]
[-0.26354468  0.15219273  0.1425934   0.26005405],[-0.26354468  0.15219273  0.1425934   0.26005405],[-0.24742764  0.15223705  0.14256001  0.31455972],[-0.00437544 -0.00158694 -0.00109658 -0.30969996],1725718432.3689272,[ 3.37358802e+01  4.71372026e-02 -7.89862691e-03 -7.07978647e+01]
[-0.26380652  0.15210544  0.14233161  0.24696408],[-0.26380652  0.15210544  0.14233161  0.24696408],[-0.24766162  0.15215771  0.14262665  0.30753626],[-0.00467969 -0.00158689  0.0013329  -0.14046914],1725718432.3699245,[ 3.37538062e+01  7.01302786e-02  6.82206294e-02 -8.28672013e+01]
[-0.26406837  0.15201816  0.14206982  0.23387411],[-0.26406837  0.15201816  0.14206982  0.23387411],[-0.24789671  0.15207837  0.14257182  0.2802006 ],[-0.00470177 -0.00158686 -0.00109658 -0.54671326],1725718432.3699245,[ 33.80928914   0.08061186   0.11252786 -54.3130274 ]
[-0.26433016  0.15201816  0.1419826   0.22252948],[-0.26433016  0.15201816  0.1419826   0.22252948],[-0.24813514  0.15199903  0.142517    0.2802006 ],[-0.00476857 -0.00158683 -0.00109656  0.        ],1725718432.3699245,[ 3.38568007e+01 -3.66320139e-02  1.17893648e-01 -8.15713013e+01]
[-0.26459196  0.15201816  0.14189538  0.21118484],[-0.26459196  0.15201816  0.14189538  0.21118484],[-0.24837647  0.15211921  0.14246217  0.25455477],[-0.00482657  0.00240379 -0.00109654 -0.51291655],1725718432.371041,[ 33.89844104   0.15062327   0.12501929 -50.38372894]
[-0.26485375  0.15210538  0.14215717  0.2024582 ],[-0.26485375  0.15210538  0.14215717  0.2024582 ],[-0.24862037  0.15203987  0.14240734  0.25455477],[-0.00487806 -0.00158686 -0.00109653  0.        ],1725718432.371041,[ 3.39347930e+01 -1.10343705e-01  5.18454372e-02 -7.29562699e+01]
[-0.26511553  0.15219259  0.14241897  0.19373155],[-0.26511553  0.15219259  0.14241897  0.19373155],[-0.24886655  0.15216006  0.14235252  0.24413994],[-0.00492353  0.00240383 -0.00109653 -0.20829653],1725718432.371041,[ 3.39665165e+01 -3.82115518e-02 -1.78103814e-02 -6.57287591e+01]
[-0.26520282  0.15201809  0.14233175  0.1850049 ],[-0.26520282  0.15201809  0.14233175  0.1850049 ],[-0.24911473  0.15228026  0.14241916  0.24413994],[-0.00496367  0.00240385  0.00133287  0.        ],1725718432.3719208,[ 3.35607809e+01  3.88302157e-01  2.07812210e-02 -8.22470390e+01]
[-0.26529011  0.15184359  0.14224453  0.17627826],[-0.26529011  0.15184359  0.14224453  0.17627826],[-0.24933897  0.15220091  0.14236433  0.21849044],[-0.00448479 -0.00158696 -0.00109653 -0.51299012],1725718432.3719208,[ 3.32839830e+01  4.85296836e-01  2.66825707e-02 -4.75970951e+01]
[-0.2654646   0.15184366  0.1422444   0.16755161],[-0.2654646   0.15184366  0.1422444   0.16755161],[-0.24954803  0.15212156  0.14230951  0.21849044],[-0.00418129 -0.00158695 -0.00109652  0.        ],1725718432.3719208,[ 3.32520237e+01  3.55443954e-01  1.37725818e-02 -7.14280382e+01]
[-0.2656391   0.15184373  0.14224426  0.15882497],[-0.2656391   0.15184373  0.14224426  0.15882497],[-0.24975544  0.15204222  0.14225468  0.21145718],[-0.00414807 -0.0015869  -0.00109651 -0.14066514],1725718432.3729181,[ 3.31838934e+01  2.50620682e-01  1.74050890e-03 -7.02873520e+01]
[-0.2658136   0.15184366  0.14224426  0.15097098],[-0.2658136   0.15184366  0.14224426  0.15097098],[-0.24995929  0.15196287  0.14219986  0.20611583],[-0.00407712 -0.00158685 -0.0010965  -0.10682701],1725718432.3729181,[ 3.31239577e+01  1.45996689e-01 -1.03222921e-02 -7.39972657e+01]
[-0.26598811  0.15184359  0.14224426  0.143117  ],[-0.26598811  0.15184359  0.14224426  0.143117  ],[-0.25016007  0.15188353  0.1422665   0.19400344],[-0.00401561 -0.0015868   0.00133285 -0.24224784],1725718432.3729181,[ 3.30702573e+01  4.13564979e-02  5.56345693e-03 -6.51260686e+01]
[-0.26616268  0.15175638  0.14233162  0.13613568],[-0.26616268  0.15175638  0.14233162  0.13613568],[-0.25035814  0.15180419  0.14221167  0.19400344],[-0.00396123 -0.00158676 -0.0010965   0.        ],1725718432.3729181,[ 3.30222479e+01  6.42503098e-02 -2.78200437e-02 -7.97364678e+01]
[-0.26633725  0.15166916  0.14241897  0.12915437],[-0.26633725  0.15166916  0.14241897  0.12915437],[-0.25055379  0.15172486  0.14227832  0.17173407],[-0.00391319 -0.00158673  0.00133285 -0.44538744],1725718432.3739154,[ 3.29791100e+01  7.46518866e-02 -3.11514756e-02 -4.88669312e+01]
[-0.26642454  0.15158187  0.14241897  0.12217305],[-0.26642454  0.15158187  0.14241897  0.12217305],[-0.25074732  0.15164552  0.14234496  0.17173407],[-0.0038705  -0.00158671  0.00133285  0.        ],1725718432.3739154,[ 3.27235689e+01  8.51642906e-02 -1.56095771e-02 -6.87715768e+01]
[-0.26651183  0.15149458  0.14241897  0.11519173],[-0.26651183  0.15149458  0.14241897  0.11519173],[-0.25092843  0.15156619  0.1424116   0.16808129],[-0.00362222 -0.00158668  0.00133287 -0.07305557],1725718432.3739154,[ 3.25323719e+01  9.56677956e-02 -9.48011554e-04 -7.14119186e+01]
[-0.26659904  0.15140723  0.14241897  0.10821041],[-0.26659904  0.15140723  0.14241897  0.10821041],[-0.25110069  0.15148686  0.14247825  0.16104289],[-0.00344524 -0.00158665  0.00133288 -0.14076799],1725718432.374913,[ 3.23580807e+01  1.06260305e-01  1.37137085e-02 -6.97114632e+01]
[-0.26668626  0.15131988  0.14241897  0.1012291 ],[-0.26668626  0.15131988  0.14241897  0.1012291 ],[-0.2512652   0.15140753  0.14242342  0.15569639],[-0.00329012 -0.00158663 -0.00109655 -0.10692987],1725718432.374913,[ 3.21995989e+01  1.16846049e-01  4.27250883e-04 -7.26815404e+01]
[-0.26677355  0.15123273  0.14241883  0.09512044],[-0.26677355  0.15123273  0.14241883  0.09512044],[-0.2514229   0.1513282   0.14236859  0.14527148],[-0.00315402 -0.0015866  -0.00109654 -0.20849822],1725718432.374913,[ 3.20551495e+01  1.27139193e-01 -1.16037853e-02 -6.41275686e+01]
[-0.26686084  0.15114558  0.1424187   0.08901179],[-0.26686084  0.15114558  0.1424187   0.08901179],[-0.2515746   0.15124887  0.14243524  0.14527148],[-0.00303396 -0.00158657  0.00133287  0.        ],1725718432.37591,[ 3.19229020e+01  1.37462958e-01  4.31175026e-03 -7.71949526e+01]
[-0.26686084  0.15105823  0.14241883  0.08115781],[-0.26686084  0.15105823  0.14241883  0.08115781],[-0.25172096  0.15116954  0.14238041  0.12807501],[-0.00292726 -0.00158654 -0.00109654 -0.34392942],1725718432.37591,[ 3.15847450e+01  1.48082880e-01 -9.00680548e-03 -5.74463155e+01]
[-0.26686084  0.15097088  0.14241897  0.07330383],[-0.26686084  0.15097088  0.14241897  0.07330383],[-0.25185432  0.15109021  0.14244705  0.12807501],[-0.00266722 -0.00158652  0.00133288  0.        ],1725718432.37591,[ 3.13111387e+01  1.58675738e-01  6.84975139e-03 -7.60678767e+01]
[-0.26651177  0.15097094  0.14241883  0.06632251],[-0.26651177  0.15097094  0.14241883  0.06632251],[-0.25197783  0.15101089  0.14239223  0.11256941],[-0.00247026 -0.00158649 -0.00109654 -0.31011202],1725718432.3769073,[ 3.01899113e+01  4.13468599e-02 -6.40441861e-03 -5.69542508e+01]
[-0.26616269  0.15097101  0.1424187   0.0593412 ],[-0.26616269  0.15097101  0.1424187   0.0593412 ],[-0.25206651  0.15093157  0.14245887  0.11256941],[-0.00177344 -0.00158644  0.00133288  0.        ],1725718432.3769073,[ 2.92887347e+01 -6.34465461e-02  9.51117681e-03 -7.36122753e+01]
[-0.26494096  0.15079644  0.14250605  0.05323254],[-0.26494096  0.15079644  0.14250605  0.05323254],[-0.25213269  0.15105174  0.14240404  0.10044748],[-0.00132375  0.00240347 -0.00109654 -0.24243869],1725718432.3769073,[ 2.62623566e+01  3.79256927e-01 -2.38742106e-02 -5.94373366e+01]
[-0.26371923  0.15062186  0.1425934   0.04712389],[-0.26371923  0.15062186  0.1425934   0.04712389],[-0.25214875  0.15097241  0.14247069  0.10044748],[-0.00032113 -0.00158651  0.00133287  0.        ],1725718432.3779047,[ 2.36951117e+01  4.76385284e-01 -2.72053002e-02 -7.33192870e+01]
[-0.26136307  0.15053458  0.14276797  0.04101524],[-0.26136307  0.15053458  0.14276797  0.04101524],[-0.25215572  0.15089309  0.14253733  0.09001693],[-1.39323057e-04 -1.58650165e-03  1.33288236e-03 -2.08610943e-01],1725718432.3779047,[ 1.83132530e+01  4.74376509e-01 -5.18274952e-02 -6.26077238e+01]
[-0.25900692  0.15044729  0.14294253  0.03490658],[-0.25900692  0.15044729  0.14294253  0.03490658],[-0.25218387  0.15081377  0.14260398  0.09001693],[-0.00056302 -0.00158647  0.00133288  0.        ],1725718432.3779047,[ 1.33217117e+01  4.84883807e-01 -7.55705417e-02 -7.56778082e+01]
[-0.25560352  0.15027286  0.14276797  0.02879793],[-0.25560352  0.15027286  0.14276797  0.02879793],[-0.2522183   0.15073444  0.14267062  0.07450745],[-0.00068858 -0.00158645  0.00133288 -0.31018967],1725718432.3779047,[ 5.72199437e+00  6.22923858e-01 -1.89847770e-02 -5.58241595e+01]
[-0.25220013  0.15009843  0.1425934   0.02268928],[-0.25220013  0.15009843  0.1425934   0.02268928],[-0.2522553   0.15065512  0.14273727  0.07450745],[-0.00074002 -0.00158644  0.00133291  0.        ],1725718432.378902,[-1.46944685e+00  7.48470250e-01  3.40820391e-02 -7.13321333e+01]
[-0.24766224  0.15001107  0.14302976  0.01570796],[-0.24766224  0.15001107  0.14302976  0.01570796],[-0.25207647  0.1505758   0.14268243  0.0674595 ],[ 0.00357645 -0.00158644 -0.00109661 -0.1409589 ],1725718432.378902,[-10.94148163   0.74659502  -0.08136204 -68.2800485 ]
[-0.24312435  0.14992371  0.14346611  0.00872665],[-0.24312435  0.14992371  0.14346611  0.00872665],[-0.25191133  0.15049648  0.14274908  0.06548871],[ 0.00330281 -0.00158641  0.00133289 -0.03941583],1725718432.378902,[-20.08590934   0.75720493  -0.16147454 -77.3309749 ]
[-0.23727751  0.14966193  0.14294254  0.00349061],[-0.23727751  0.14966193  0.14294254  0.00349061],[-0.25180253  0.15041716  0.14281572  0.0482841 ],[ 0.00217619 -0.00158638  0.00133287 -0.3440922 ],1725718432.3798995,[-3.26157765e+01  1.02306394e+00 -2.19503745e-02 -5.33824990e+01]
[-0.23143066  0.14940014  0.14241897 -0.00174544],[-0.23143066  0.14940014  0.14241897 -0.00174544],[-0.25146645  0.15033784  0.14288237  0.0482841 ],[ 0.0067216  -0.0015864   0.00133293  0.        ],1725718432.3798995,[-44.04381777   1.2639154    0.10789833 -68.55228585]
[-0.2230531   0.14922564  0.14250618 -0.00698148],[-0.2230531   0.14922564  0.14250618 -0.00698148],[-0.24883514  0.15025852  0.14282754  0.04461873],[ 0.05262613 -0.00158643 -0.00109663 -0.07330744],1725718432.3798995,[-56.14619399   1.37704908   0.06926646 -68.86619072]
[-0.21467553  0.14905113  0.1425934  -0.01221752],[-0.21467553  0.14905113  0.1425934  -0.01221752],[-0.23776676  0.1501792   0.14277271  0.04095298],[ 0.22136755 -0.00158642 -0.00109662 -0.07331492],1725718432.3808966,[-4.72015688e+01  1.50269511e+00  3.80159689e-02 -7.09388010e+01]
[-0.20542524  0.14905106  0.1425934  -0.01745329],[-0.20542524  0.14905106  0.1425934  -0.01745329],[-0.23371027  0.15009988  0.14271788  0.03390161],[ 0.08112989 -0.00158642 -0.00109661 -0.14102736],1725718432.3808966,[-6.11599845e+01  1.37307197e+00  2.68323517e-02 -6.69169909e+01]
[-0.19617495  0.149051    0.1425934  -0.02268907],[-0.19617495  0.149051    0.1425934  -0.02268907],[-0.21832108  0.15002056  0.14266305  0.03362002],[ 0.30778378 -0.00158636 -0.0010966  -0.00563182],1725718432.3808966,[-4.38691383e+01  1.26846081e+00  1.47697226e-02 -7.67060063e+01]
