target,real_target,js,jv,time,action
[-0.10050733 -0.08296685  0.29447262  0.12862348],[-0.10000733 -0.08246685  0.29400076  0.12828171],[-0.13317485 -0.11491994  0.32309935  0.17001135],[ 0.07721732  0.01055701 -0.00114936  0.        ],1725718448.235911,[-71.69883632 -42.36512668   6.31957722 -54.64682144]
[-0.08629512 -0.08113426  0.29176099  0.12703283],[-0.08674286 -0.08063426  0.2918191   0.12740904],[-0.11374294 -0.11417521  0.3230419   0.17001135],[ 0.38863819  0.01489454 -0.001149    0.        ],1725718448.235911,[-55.31146712 -43.77001344   6.90855384 -57.49515874]
[-0.07424465 -0.08135598  0.2924811   0.12596604],[-0.07391468 -0.08185598  0.29234268  0.12566371],[-0.1046153  -0.11321206  0.32298448  0.17001135],[ 0.18255281  0.01926306 -0.00114851  0.        ],1725718448.236909,[-64.62507448 -41.88015579   6.70290558 -58.65186358]
[-0.06086396 -0.08309654  0.29336626  0.12381241],[-0.0610865  -0.08307771  0.29286626  0.12391838],[-0.08854812 -0.1125291   0.32292704  0.17001135],[ 0.32134354  0.01365916 -0.00114866  0.        ],1725718448.236909,[-56.80249335 -38.50354596   6.49387103 -62.01633611]
[-0.04691025 -0.08297417  0.29220408  0.12333229],[-0.04703659 -0.08299049  0.29225546  0.12304571],[-0.07837772 -0.11213722  0.3228696   0.17001135],[ 0.20340809  0.00783767 -0.00114881  0.        ],1725718448.236909,[-67.25612165 -38.45657614   6.75754977 -61.84681531]
[-0.03288077 -0.08317691  0.29198061  0.12224996],[-0.03298669 -0.08290327  0.29164466  0.12217305],[-0.06127448 -0.1117481   0.32281217  0.17001135],[ 0.34206471  0.00778241 -0.00114857  0.        ],1725718448.236909,[-58.13301844 -37.62911179   6.78461687 -63.56455852]
[-0.01968477 -0.08231599  0.28913745  0.11992772],[-0.01954764 -0.08281599  0.28963745  0.12042772],[-0.05023171 -0.11140315  0.32275475  0.17001135],[ 0.22085549  0.00689898 -0.00114853  0.        ],1725718448.2379062,[-64.6906107  -38.46902249   7.4238866  -67.22506499]
[-0.00658775 -0.0826974   0.28813023  0.1191727 ],[-0.0061086  -0.0827287   0.28763023  0.11868239],[-0.03472575 -0.11101333  0.32269735  0.16974364],[ 0.31011917  0.00779643 -0.00114792 -0.00535412],1725718448.2379062,[-57.86026277 -37.26645316   7.61434097 -66.9875552 ]
[ 0.00779833 -0.0813477   0.28839481  0.1155644 ],[ 0.00785402 -0.08098333  0.28859016  0.1160644 ],[-0.02408511 -0.11068541  0.32263997  0.16947591],[ 0.21281276  0.0065583  -0.0011477  -0.00535467],1725718448.2389057,[-68.11059045 -38.87226259   7.53068898 -72.76667379]
[ 0.02229294 -0.07930491  0.28967656  0.1139464 ],[ 0.02181664 -0.07923797  0.2895501   0.1134464 ],[-0.00722941 -0.11027102  0.32258258  0.15905241],[ 0.33711395  0.00828783 -0.00114777 -0.20847011],1725718448.2389057,[-60.77240593 -41.10871369   7.22582644 -55.31328274]
[ 0.02591928 -0.07950276  0.28680734  0.11121729],[ 0.02591818 -0.07941253  0.28667028  0.1108284 ],[ 0.0054006  -0.10967416  0.32252518  0.15905241],[ 0.25260022  0.0119371  -0.00114805  0.        ],1725718448.2389057,[-39.34020439 -39.71232979   7.88626653 -64.45232717]
[ 0.02967996 -0.07996664  0.28413281  0.10871041],[ 0.03001971 -0.0795871   0.28379047  0.10821041],[ 0.00642215 -0.10920123  0.32246781  0.15905241],[ 0.02043107  0.00945875 -0.00114734  0.        ],1725718448.2399004,[-49.68693692 -38.45535734   8.46008048 -67.65474012]
[ 0.0330976  -0.08244327  0.28149706  0.10266922],[ 0.0335976  -0.08194327  0.2812598   0.10297442],[ 0.01104855 -0.10881228  0.32241048  0.15709096],[ 0.09252807  0.00777902 -0.0011466  -0.03922896],1725718448.2399004,[-45.60674196 -34.39627697   9.02694177 -73.79496267]
[ 0.03767549 -0.08393993  0.27848825  0.09742163],[ 0.03717549 -0.08429944  0.27872914  0.09773844],[ 0.01373726 -0.10858095  0.32235319  0.14497356],[ 0.05377419  0.0046266  -0.00114575 -0.24234786],1725718448.2399004,[-50.77447833 -32.27841644   9.68003904 -59.47105413]
[ 0.0499801  -0.0919851   0.28071266  0.09351473],[ 0.0494801  -0.09206615  0.28021266  0.09337511],[ 0.01898477 -0.10839087  0.32229596  0.14497356],[ 0.1049502   0.00380151 -0.00114458  0.        ],1725718448.2399004,[-67.5578956  -20.47500485   9.12532858 -69.80096318]
[ 0.06163933 -0.10033286  0.28119617  0.0894    ],[ 0.0617847  -0.09983286  0.28169617  0.08901179],[ 0.03520326 -0.10826607  0.32223869  0.13962543],[ 0.32436972  0.00249591 -0.00114555 -0.10696265],1725718448.240898,[-53.45686261  -9.25722471   9.023902   -65.70553162]
[ 0.07688486 -0.10992919  0.28019222  0.08065781],[ 0.07670726 -0.10978129  0.28003822  0.08115781],[ 0.04215281 -0.10814624  0.3221814   0.13962543],[ 0.13899106  0.00239663 -0.00114569  0.        ],1725718448.240898,[-75.85527502   3.74639549   9.24716151 -82.03351805]
[ 0.09131669 -0.11983427  0.2786131   0.07333575],[ 0.09162981 -0.11972973  0.27838027  0.07330383],[ 0.06026593 -0.1082231   0.32212414  0.11396526],[ 0.36226235 -0.00153714 -0.0011453  -0.51320335],1725718448.240898,[-63.44713109  16.7357178    9.5877681  -44.82866958]
[ 0.10360892 -0.12823097  0.27826934  0.06856784],[ 0.10410892 -0.12775816  0.27776934  0.06806784],[ 0.0741276  -0.10830189  0.3220669   0.11396526],[ 0.27723336 -0.00157586 -0.00114468  0.        ],1725718448.2418957,[-60.99822927  27.49883188   9.63835126 -62.21319933]
[ 0.11610362 -0.13588169  0.27765841  0.06292338],[ 0.11658803 -0.13578659  0.27715841  0.06283185],[ 0.08636522 -0.10840868  0.32200967  0.11396526],[ 0.24475237 -0.00213566 -0.00114456  0.        ],1725718448.2418957,[-62.25445858  37.34587775   9.76285946 -70.08463502]
[ 0.12814912 -0.14610338  0.27687304  0.05535053],[ 0.12775812 -0.14643312  0.27637304  0.05585053],[ 0.09933743 -0.10883788  0.32195246  0.10861397],[ 0.25944427 -0.00858403 -0.0011443  -0.10702592],1725718448.2418957,[-59.85167603  50.5943148    9.92481103 -71.37407485]
[ 0.13887471 -0.15736389  0.27508768  0.04884756],[ 0.13892822 -0.15707964  0.27558768  0.04886922],[ 0.11064928 -0.11673115  0.32189526  0.1015695 ],[ 0.22623695 -0.15786553 -0.00114395 -0.14088932],1725718448.2428927,[-58.76039552  54.11793748  10.31508815 -69.33304455]
[ 0.14866974 -0.1708914   0.27544128  0.04169321],[ 0.14896388 -0.1713914   0.27567489  0.0418879 ],[ 0.12113528 -0.13137307  0.32183811  0.09790957],[ 0.20972002 -0.29283827 -0.00114309 -0.07319872],1725718448.2428927,[-57.27506132  52.00443546  10.20316069 -75.8829097 ]
[ 0.15849953 -0.18598306  0.27611328  0.03520114],[ 0.15899953 -0.18570316  0.27576211  0.03490658],[ 0.13050435 -0.1416683   0.32178094  0.08240089],[ 0.18738142 -0.20590458 -0.00114332 -0.31017357],1725718448.2428927,[-58.69127287  59.18310729  10.03953482 -57.97570264]
[ 0.1706445  -0.2035691   0.27361784  0.02865802],[ 0.17086778 -0.2030691   0.27392946  0.02879793],[ 0.14084734 -0.16761291  0.32172376  0.08240089],[ 0.20685983 -0.51889234 -0.00114365  0.        ],1725718448.2438893,[-62.98532961  46.26387856  10.60787901 -74.08127162]
[ 0.18323602 -0.22006469  0.27202917  0.02287388],[ 0.18273602 -0.22043504  0.27209681  0.02268928],[ 0.15392967 -0.17075289  0.32166664  0.07027588],[ 0.26164666 -0.06279953 -0.00114233 -0.24250024],1725718448.2438893,[-61.05708848  67.00623463  10.93568214 -59.5270201 ]
[ 0.19227164 -0.23732139  0.26666275  0.01935269],[ 0.19277164 -0.23736479  0.26616275  0.01919862],[ 0.16576352 -0.20580365  0.32160957  0.07027588],[ 0.23667694 -0.70101519 -0.00114145  0.        ],1725718448.2438893,[-54.30059417  39.05245724  12.1418177  -68.90876908]
[ 0.20265023 -0.25461159  0.25972869  0.01569603],[ 0.20280726 -0.25429454  0.26022869  0.01570796],[ 0.17286308 -0.20641969  0.32155269  0.06661275],[ 0.14199116 -0.01232079 -0.00113749 -0.07326257],1725718448.244887,[-63.54577131  66.00371493  13.67060227 -67.2069582 ]
[ 0.21663892 -0.28106173  0.25248556  0.0143353 ],[ 0.21642084 -0.28056173  0.25298556  0.0148353 ],[ 0.18607991 -0.24096348  0.32149619  0.06633449],[ 0.26433669 -0.69087582 -0.00113009 -0.00556508],1725718448.244887,[-64.17213334  51.76938433  15.25478002 -69.15852784]
[ 0.22992851 -0.3072474   0.24576253  0.01346263],[ 0.23003443 -0.30682892  0.24574243  0.01396263],[ 0.19955675 -0.25087712  0.32144028  0.06267096],[ 0.2695367  -0.19827285 -0.00111815 -0.07327061],1725718448.244887,[-63.40327599  76.74152103  16.7163096  -63.61537763]
[ 0.23962041 -0.32639832  0.2321031   0.01494188],[ 0.23928465 -0.32672566  0.23230331  0.0148353 ],[ 0.21255328 -0.28806858  0.32138522  0.06267096],[ 0.25993056 -0.74382912 -0.00110121  0.        ],1725718448.245859,[-55.26961842  48.00896095  19.77919939 -62.29235377]
[ 0.24830511 -0.34682214  0.21848541  0.0155944 ],[ 0.24853487 -0.34662241  0.2188642   0.01570796],[ 0.22017653 -0.29273657  0.32133362  0.06267096],[ 0.15246509 -0.0933599  -0.00103211  0.        ],1725718448.245859,[-59.20651268  73.65170189  22.76335069 -61.82785316]
[ 0.25845967 -0.36854936  0.20527473  0.01866668],[ 0.25795967 -0.36861359  0.20533801  0.01832596],[ 0.23049042 -0.32991686  0.32128994  0.06267096],[ 0.20627783 -0.74360563 -0.00087343  0.        ],1725718448.245859,[-58.39301856  48.77956222  25.65606992 -56.61095508]
[ 0.26688447 -0.39010476  0.19231181  0.02086268],[ 0.26738447 -0.39060476  0.19181181  0.02094395],[ 0.24021285 -0.33546621  0.32126396  0.06267096],[ 0.19444852 -0.11098714 -0.00051971  0.        ],1725718448.2468543,[-55.23294224  74.41751461  28.49987602 -54.13286216]
[ 0.27471339 -0.41205672  0.18090023  0.02411865],[ 0.27506389 -0.41224675  0.18116516  0.02443461],[ 0.24773064 -0.37303106  0.32125073  0.06267096],[ 1.50355746e-01 -7.51296869e-01 -2.64536504e-04  0.00000000e+00],1725718448.2468543,[-56.51642685  49.27561234  30.99200679 -49.32618594]
[ 0.28284058 -0.43389938  0.17075928  0.02784409],[ 0.2827433  -0.43388873  0.1705185   0.02792527],[ 0.25610392 -0.37925565  0.32116474  0.06267096],[ 0.16746563 -0.12449185 -0.00171982  0.        ],1725718448.2468543,[-55.78276666  74.36873906  33.19055461 -44.18325565]
[ 0.29106038 -0.45535402  0.15492158  0.02972247],[ 0.29085909 -0.45561819  0.15542158  0.0296706 ],[ 0.26394995 -0.41724204  0.32095469  0.06267096],[ 0.1569206  -0.75972788 -0.00420105  0.        ],1725718448.2468543,[-56.80792905  47.9378189   36.68481129 -42.59038278]
[ 0.29928351 -0.47731299  0.14042123  0.03091592],[ 0.29897487 -0.47734764  0.14032465  0.03141592],[ 0.2724726  -0.42199094  0.32029482  0.06267096],[ 0.17045304 -0.09497792 -0.01319733  0.        ],1725718448.2478514,[-55.9169193   75.49235077  39.71170193 -41.34379343]
[ 0.30717048 -0.50280579  0.12963844  0.03353187],[ 0.30682887 -0.50230579  0.12976535  0.03316125],[ 0.28036285 -0.46060181  0.31868143  0.06267096],[ 0.1578051  -0.77221752 -0.03226791  0.        ],1725718448.2478514,[-56.02663558  53.82864078  41.68188566 -37.20794755]
[ 0.31489819 -0.52776394  0.11920687  0.03540658],[ 0.31468287 -0.52726394  0.11920605  0.03490658],[ 0.28830506 -0.4754822   0.31586915  0.06267096],[ 0.15884415 -0.29760761 -0.05624559  0.        ],1725718448.2478514,[-55.49520974  70.45665106  43.34250364 -35.08911539]
[ 0.32344802 -0.55205183  0.11323325  0.03355111],[ 0.32340951 -0.55204758  0.11292285  0.03403392],[ 0.2958676  -0.51424858  0.31144585  0.06267096],[ 0.15125075 -0.77532768 -0.08846605  0.        ],1725718448.2478514,[-58.03167714  47.82464875  43.62239766 -39.328834  ]
[ 0.33224109 -0.57633122  0.10613966  0.03366126],[ 0.33213615 -0.57683122  0.10663966  0.03316126],[ 0.30511927 -0.51908625  0.30668481  0.06267096],[ 0.18503336 -0.09675334 -0.09522071  0.        ],1725718448.2488487,[-56.50411046  78.35053396  44.14344488 -38.23994114]
[ 0.34049015 -0.59953867  0.10646379  0.03278859],[ 0.33999015 -0.59960786  0.10672688  0.03228859],[ 0.31331407 -0.55958422  0.30122625  0.06267096],[ 0.163896   -0.80995955 -0.10917114  0.        ],1725718448.2488487,[-56.81937965  50.26109402  42.78945223 -39.86361055]
[ 0.34761044 -0.62211382  0.10657599  0.03175391],[ 0.34784415 -0.62238449  0.10681409  0.03141592],[ 0.32169783 -0.56785827  0.29743407  0.06267096],[ 0.16767525 -0.16548099 -0.07584366  0.        ],1725718448.2488487,[-53.66005824  73.66753277  41.94942243 -41.30716417]
[ 0.3575138  -0.64768559  0.10683767  0.02910492],[ 0.35735616 -0.64751714  0.10733767  0.02879793],[ 0.32798589 -0.60923136  0.29442518  0.06267096],[ 0.12576124 -0.8274617  -0.06017772  0.        ],1725718448.2488487,[-63.13629917  48.49430534  41.23628512 -45.57868806]
[ 0.36692862 -0.67232777  0.10755146  0.02567994],[ 0.36686817 -0.6726498   0.10786125  0.02617994],[ 0.3402477  -0.61516989  0.29195965  0.06267096],[ 0.2452361  -0.11877062 -0.04931064  0.        ],1725718448.249846,[-54.64255824  78.12976092  40.53775416 -50.47214093]
[ 0.37449325 -0.68820687  0.10930065  0.02346169],[ 0.37454763 -0.68870687  0.10917033  0.02356195],[ 0.34712242 -0.65826492  0.28993559  0.06267096],[ 0.13749441 -0.86190052 -0.04048125  0.        ],1725718448.249846,[-57.47659447  35.62171159  39.70165133 -52.82099263]
[ 0.38268995 -0.70489803  0.11097941  0.02044395],[ 0.38222709 -0.70476395  0.11047941  0.02094395],[ 0.35585002 -0.65863361  0.28834167  0.06267096],[ 0.17455211 -0.00737395 -0.03187828  0.        ],1725718448.249846,[-55.88649249  63.40902499  38.98671039 -57.18816831]
[ 0.38843769 -0.71411019  0.11412087  0.01882596],[ 0.3882485  -0.71453777  0.11362087  0.01832596],[ 0.36350129 -0.69758668  0.28704573  0.06267096],[ 0.15302542 -0.77906128 -0.02591886  0.        ],1725718448.249846,[-51.36783276  17.54737506  37.99874052 -58.65204412]
[ 0.39441059 -0.72382619  0.11726233  0.0158692 ],[ 0.39426991 -0.72431159  0.11676233  0.01570796],[ 0.3683578  -0.69768552  0.28607622  0.06267096],[ 0.09713015 -0.00197677 -0.01939022  0.        ],1725718448.250843,[-54.8897478   35.88441342  37.09761677 -63.19757449]
[ 0.39682422 -0.72950983  0.12625077  0.01608063],[ 0.39732422 -0.72954756  0.12575077  0.01658063],[ 0.3753308  -0.69808675  0.28533603  0.06267096],[ 0.13945999 -0.00802463 -0.01480373  0.        ],1725718448.250843,[-43.12667704  42.23575261  34.90069389 -61.39775588]
[ 0.40017767 -0.73428353  0.13446699  0.01773042],[ 0.40037853 -0.73478353  0.13473921  0.01745329],[ 0.37693732 -0.69964991  0.28496369  0.06267096],[ 0.03213033 -0.03126334 -0.00744681  0.        ],1725718448.250843,[-49.25993821  46.17663504  33.02270186 -58.52961481]
[ 0.40216222 -0.73658914  0.15529728  0.01708063],[ 0.40221111 -0.73687789  0.15515966  0.01658063],[ 0.38069956 -0.70349743  0.28476822  0.06267096],[ 0.07524488 -0.0769504  -0.00390941  0.        ],1725718448.250843,[-44.15726201  43.4600017   28.27166885 -60.49114286]
[ 0.4045437  -0.73931394  0.17549194  0.0156165 ],[ 0.4040437  -0.73897225  0.17558011  0.01570796],[ 0.38257136 -0.70557665  0.28475953  0.06267096],[ 0.03743597 -0.0415844  -0.0001738   0.        ],1725718448.2518406,[-46.12281267  44.62576841  23.83522032 -62.81466248]
[ 0.40627492 -0.73921058  0.20937869  0.01516184],[ 0.40613812 -0.73871058  0.20891596  0.0148353 ],[ 0.38505208 -0.70829751  0.28472123  0.06267096],[ 0.04961444 -0.05441709 -0.00076607  0.        ],1725718448.2518406,[-44.06073062  40.40037773  16.2333932  -62.9302773 ]
[ 0.40873254 -0.7383649   0.24254692  0.0135564 ],[ 0.40823254 -0.73844892  0.24225181  0.01396263],[ 0.38689498 -0.70933986  0.28466646  0.06267096],[ 0.03685793 -0.02084698 -0.00109529  0.        ],1725718448.2518406,[-45.88245966  38.04238669   8.93141191 -65.60182557]
[ 0.40883107 -0.73866463  0.27997444  0.01385341],[ 0.40840708 -0.73853609  0.28047444  0.01396263],[ 0.38929063 -0.70996511  0.28460982  0.06267096],[ 0.04791306 -0.01250509 -0.0011328   0.        ],1725718448.252838,[-39.93537039  37.836691     0.64194448 -64.29660894]
[ 0.408706   -0.73827569  0.31864441  0.01424615],[ 0.40858161 -0.73862326  0.31869707  0.01396263],[ 0.39025421 -0.71056441  0.28455294  0.06267096],[ 0.01927166 -0.01198604 -0.00113766  0.        ],1725718448.252838,[-38.13575095  36.43721063  -7.89048944 -63.73223791]
[ 0.40774113 -0.73934437  0.36035383  0.01382701],[ 0.4077962  -0.73897237  0.36067234  0.01396263],[ 0.39096248 -0.71101625  0.2846206   0.06267096],[ 0.01416539 -0.00903677  0.00135312  0.        ],1725718448.252838,[-34.40883188  37.48153731 -17.08105905 -64.67519897]
[ 0.40669876 -0.73902917  0.40226821  0.0137499 ],[ 0.40701079 -0.73932147  0.40264761  0.01396263],[ 0.39131104 -0.71157368  0.28468382  0.06267096],[ 0.00697118 -0.01114852  0.00126441  0.        ],1725718448.252838,[-31.61286806  36.11614285 -26.29042518 -64.61281583]
[ 0.40763971 -0.73777434  0.44490814  0.01366063],[ 0.40753438 -0.73827434  0.44540814  0.01396263],[ 0.39149361 -0.71199864  0.2847023   0.06267096],[ 0.00365143 -0.00849916  0.00036965  0.        ],1725718448.2538352,[-34.04382608  33.78310771 -35.67490784 -64.73649343]
[ 0.40803395 -0.7367272   0.48856271  0.01437551],[ 0.40805796 -0.7372272   0.48816866  0.01396263],[ 0.39181633 -0.71227891  0.28515313  0.06267096],[ 0.0064543  -0.0056054   0.00901652  0.        ],1725718448.2538352,[-33.92298673  32.08145193 -45.18560209 -63.40686224]
[ 0.40831281 -0.73384737  0.51593868  0.0143353 ],[ 0.40805796 -0.73434737  0.51574489  0.0148353 ],[ 0.39213078 -0.7124957   0.29023926  0.06267096],[ 0.00628902 -0.00433595  0.10172259  0.        ],1725718448.2538352,[-33.80644274  27.74027056 -49.87855541 -63.82237617]
[ 0.4084617  -0.73196755  0.54348899  0.01520796],[ 0.40805796 -0.73146755  0.54332113  0.01570796],[ 0.3924374  -0.71263315  0.30394836  0.06267096],[ 0.00613242 -0.00274893  0.27418217  0.        ],1725718448.2538352,[-33.42870652  25.23220364 -52.83845701 -62.23228134]
[ 0.40760606 -0.72673155  0.5740212   0.01594095],[ 0.40762164 -0.72623155  0.57403883  0.01570796],[ 0.39271962 -0.71275178  0.32651557  0.06267096],[ 0.0056444  -0.00237261  0.45134411  0.        ],1725718448.254861,[-30.66480038  17.68564858 -54.53152679 -61.33178127]
[ 0.40768532 -0.72094823  0.6049296   0.01536213],[ 0.40718532 -0.72099555  0.60475653  0.01570796],[ 0.39285996 -0.71285216  0.35489846  0.06267096],[ 0.0028067  -0.00200763  0.56765783  0.        ],1725718448.254861,[-30.96096121   9.84332691 -55.0323064  -62.72549898]
[ 0.40688972 -0.71351165  0.62541518  0.01584957],[ 0.40692352 -0.71322882  0.62491518  0.01570796],[ 0.39301281 -0.71294977  0.38516595  0.06267096],[ 0.0030571  -0.00195217  0.60534979  0.        ],1725718448.254861,[-28.62942653  -0.33841988 -52.7562293  -61.570264  ]
[ 0.40661972 -0.70503246  0.64557383  0.01520796],[ 0.40666172 -0.7054621   0.64507383  0.01570796],[ 0.39308078 -0.71278336  0.40789071  0.06267096],[0.00135943 0.00332813 0.45449527 0.        ],1725718448.254861,[-28.16335674 -11.42291262 -52.26441916 -62.95913212]
[ 0.40616172 -0.69658446  0.66887382  0.0143353 ],[ 0.40666172 -0.69708446  0.66837382  0.0148353 ],[ 0.39313512 -0.71261603  0.42911903  0.06267096],[0.00108681 0.0033467  0.42456625 0.        ],1725718448.2558582,[-27.02392776 -22.34879351 -52.76693765 -64.22195561]
[ 0.40677119 -0.68890152  0.69157387  0.01346263],[ 0.40666172 -0.68870682  0.69167382  0.01396263],[ 0.39315998 -0.71243841  0.45215581  0.06267096],[0.00049711 0.00355247 0.46073559 0.        ],1725718448.2558582,[-28.67752864 -32.14464572 -52.66857999 -65.37387229]
[ 0.40724898 -0.68256136  0.70681906  0.01405847],[ 0.40674898 -0.68259823  0.7070328   0.01396263],[ 0.39322941 -0.71217655  0.47501595  0.06267096],[0.00138863 0.00523711 0.45720278 0.        ],1725718448.2558582,[-29.46163311 -39.96343382 -50.91992575 -63.88248636]
[ 0.40659414 -0.67652836  0.72222504  0.01404811],[ 0.40683624 -0.67648965  0.72239178  0.01396263],[ 0.39332427 -0.71149093  0.49237626  0.06267096],[0.00189722 0.0137125  0.34720635 0.        ],1725718448.2558582,[-27.43894695 -46.9171886  -50.54703202 -64.18714421]
[ 0.4060033  -0.67022926  0.73942678  0.0153353 ],[ 0.40561451 -0.67046824  0.73949593  0.0148353 ],[ 0.39335927 -0.70904912  0.50872297  0.06267096],[0.00069998 0.04883602 0.32693418 0.        ],1725718448.2568555,[-26.17969877 -51.79520442 -50.76345576 -61.86522501]
[ 0.40454604 -0.66410531  0.75610008  0.01532359],[ 0.40439278 -0.66444683  0.75660008  0.01570796],[ 0.39336539 -0.70282339  0.52580371  0.06267096],[1.22322412e-04 1.24514768e-01 3.41614779e-01 0.00000000e+00],1725718448.2568555,[-22.79158423 -51.09327563 -50.66109471 -62.50415484]
[ 0.40338399 -0.65953637  0.77189543  0.01590276],[ 0.40290926 -0.65903637  0.77239543  0.01570796],[ 0.39341405 -0.69741084  0.5426782   0.06267096],[0.00097331 0.10825097 0.33748979 0.        ],1725718448.2568555,[-20.36062191 -49.87336037 -50.41691326 -61.45601764]
[ 0.40092575 -0.65344101  0.78793345  0.01620796],[ 0.40142575 -0.65362591  0.78819078  0.01570796],[ 0.39348759 -0.69315264  0.55892912  0.06267096],[0.0014707  0.08516395 0.32501835 0.        ],1725718448.2568555,[-14.54925349 -52.68272881 -50.37880632 -61.1846649 ]
[ 0.40056172 -0.64863498  0.80229057  0.01520796],[ 0.40055306 -0.64821532  0.80215335  0.01570796],[ 0.39359325 -0.68595338  0.57516604  0.06267096],[0.00211336 0.14398514 0.3247385  0.        ],1725718448.2578568,[-14.37922502 -48.91720112 -49.94844644 -63.13116013]
[ 0.40004549 -0.64244031  0.8161704   0.01520796],[ 0.39968038 -0.64280474  0.81611592  0.01570796],[ 0.39369949 -0.68246177  0.59026091  0.06267096],[0.00212468 0.06983235 0.30189728 0.        ],1725718448.2578568,[-13.01813379 -53.21582845 -49.68784129 -62.65116013]
[ 0.39939498 -0.63710959  0.83096409  0.01590707],[ 0.39889498 -0.63713244  0.83138755  0.01570796],[ 0.39380977 -0.67462718  0.60471892  0.06267096],[0.00220558 0.15669165 0.28916029 0.        ],1725718448.2578568,[-11.37364953 -49.16426702 -49.77732002 -61.39276234]
[ 0.39816588 -0.63147263  0.84715918  0.01520796],[ 0.39810959 -0.63146013  0.84665918  0.01570796],[ 0.39392391 -0.67101191  0.61950995  0.06267096],[0.00228288 0.07230545 0.29582061 0.        ],1725718448.2588506,[ -8.33701023 -52.48168305 -50.09698393 -62.98673288]
[ 0.39782419 -0.62641905  0.85951696  0.01620796],[ 0.39732419 -0.62604961  0.85966191  0.01570796],[ 0.39404303 -0.66425005  0.63530728  0.06267096],[0.00238244 0.1352372  0.31594657 0.        ],1725718448.2588506,[ -7.72124071 -49.69201904 -49.29145962 -60.85116013]
[ 0.39603879 -0.62013909  0.87316463  0.01588902],[ 0.39653879 -0.62063909  0.87266463  0.01570796],[ 0.3941629  -0.66029286  0.64895783  0.06267096],[0.0023974  0.07914391 0.27301091 0.        ],1725718448.2588506,[ -3.17069903 -53.33596972 -49.325468   -61.90526009]
[ 0.39581706 -0.61520375  0.88422994  0.01530183],[ 0.39531706 -0.61540306  0.88409653  0.01570796],[ 0.39428655 -0.65248437  0.66278077  0.06267096],[0.00247296 0.15616973 0.2764589  0.        ],1725718448.2588506,[ -3.06282737 -48.79852228 -48.69101952 -62.80911239]
[ 0.39387157 -0.61009973  0.89544475  0.0155636 ],[ 0.39409533 -0.61016703  0.89552844  0.01570796],[ 0.39441026 -0.64919807  0.67505057  0.06267096],[0.00247409 0.06572596 0.24539605 0.        ],1725718448.2598498,[  1.94029293 -51.87040193 -48.47608351 -62.0560749 ]
[ 0.39335428 -0.60312214  0.90748847  0.01620796],[ 0.39304815 -0.60362214  0.90730947  0.01570796],[ 0.39438338 -0.64330468  0.68686445  0.06267096],[-0.00053742  0.11786775  0.2362775   0.        ],1725718448.2598498,[  2.343851   -53.1963918  -48.53960283 -61.02186406]
[ 0.39188515 -0.59657725  0.91859051  0.01520796],[ 0.39200097 -0.59707725  0.91909051  0.01570796],[ 0.39435653 -0.63582808  0.69889726  0.06267096],[-0.00053708  0.14953201  0.24065616  0.        ],1725718448.2598498,[  5.73286396 -51.67752957 -48.32313352 -63.13116013]
[ 0.39162867 -0.58776321  0.92951002  0.01620796],[ 0.39147736 -0.58826321  0.92991146  0.01570796],[ 0.3943299  -0.6302228   0.71047657  0.06267096],[-0.00053253  0.11210572  0.23158633  0.        ],1725718448.2598498,[  5.73605643 -56.50665774 -48.1807075  -60.85116013]
[ 0.3909659  -0.57964037  0.94023242  0.01520796],[ 0.39095375 -0.57944918  0.94073242  0.01570796],[ 0.39430328 -0.61725981  0.7217846   0.06267096],[-0.00053253  0.25925978  0.22616063  0.        ],1725718448.2608454,[  7.22549821 -48.96377979 -48.05261615 -63.13116013]
[ 0.39132443 -0.56655227  0.94463579  0.01620796],[ 0.39095375 -0.56653377  0.94413579  0.01570796],[ 0.39427682 -0.61398674  0.73285798  0.06267096],[-0.00052919  0.06546133  0.22146758  0.        ],1725718448.2608454,[  6.01897292 -64.02059162 -46.52388265 -60.85116013]
[ 0.3905223  -0.55406409  0.94802461  0.01524337],[ 0.39095375 -0.55361837  0.94753915  0.01570796],[ 0.39425022 -0.58306786  0.74088205  0.06267096],[-5.31982352e-04  6.18377609e-01  1.60481338e-01  0.00000000e+00],1725718448.2608454,[  8.09660233 -35.64275914 -45.52464023 -63.06742458]
[ 0.39078492 -0.54135839  0.94895638  0.01620796],[ 0.39077921 -0.54087746  0.94893545  0.01570796],[ 0.39422389 -0.58274496  0.74732117  0.06267096],[-0.00052667  0.00645797  0.12878247  0.        ],1725718448.2608454,[  7.07370436 -56.40547968 -44.30423061 -60.86815628]
[ 0.39045865 -0.52772673  0.94993073  0.01588966],[ 0.39060467 -0.52813655  0.95033175  0.01570796],[ 0.39419741 -0.57054764  0.75219143  0.06267096],[-0.00052959  0.24394644  0.09740518  0.        ],1725718448.2618423,[  7.93199923 -56.72923469 -43.4633749  -61.90410665]
[ 0.38966834 -0.5157798   0.95118088  0.01521602],[ 0.39016834 -0.51591933  0.95068088  0.01570796],[ 0.39417105 -0.55784856  0.75619065  0.06267096],[-0.00052719  0.2539817   0.07998438  0.        ],1725718448.2618423,[  9.7113511  -55.42293446 -42.87013994 -62.96387657]
