target,real_target,js,jv,time,action
[-0.03043416  0.06438361  0.01956979 -0.83529267],[-0.00593416  0.04712384  0.01256642 -0.83775806],[-0.04808628  0.09446592  0.11701772 -0.82597406],[ 0.40706114 -0.48729256 -0.0008733   0.        ],1725718505.3927417,[-13.99211401  38.08869345  21.41905429 -22.45827634]
[ 0.00603099  0.03972603 -0.01219536 -0.83032719],[ 0.00401421  0.02129304  0.01230464 -0.83775806],[-0.04795604  0.09395481  0.11697214 -0.82597406],[ 0.00260487 -0.01022236 -0.00091159  0.        ],1725718505.3927417,[-127.13429871   75.04361491   28.73658526   -3.36270282]
[ 0.01250872 -0.02837049 -0.00460287 -0.82723717],[ 0.01396258 -0.00453776  0.01204285 -0.83775806],[-0.02787906  0.05630873  0.11695494 -0.82597406],[ 4.01539510e-01 -7.52921527e-01 -3.44065274e-04  0.00000000e+00],1725718505.3927417,[-79.05780623 116.14194918  26.66601294  -0.18410128]
[ 0.04537736 -0.0090827   0.02033613 -0.8140675 ],[ 0.02330016 -0.03124141  0.01370093 -0.83775806],[-0.00865279  0.01859187  0.11694025 -0.82597406],[ 3.84525427e-01 -7.54337119e-01 -2.93901455e-04  0.00000000e+00],1725718505.3927417,[-118.29264483   28.35824434   21.00137224   22.03809968]
[ 0.01437303 -0.06593451  0.02003601 -0.81325806],[ 0.03263773 -0.05794506  0.01535901 -0.83775806],[ 0.01093902  0.0184768   0.11689366 -0.82597406],[ 0.39183626 -0.00230153 -0.00093167  0.        ],1725718505.3937433,[ 12.73757615 119.55669748  21.31123921  17.17364066]
[ 0.0164975  -0.0817451   0.01930904 -0.82608619],[ 0.04005537 -0.08028518  0.01562067 -0.83863077],[ 0.01091024 -0.01904804  0.11684781 -0.82597406],[-5.75584935e-04 -7.50496691e-01 -9.16982103e-04  0.00000000e+00],1725718505.3937433,[-12.52488617  79.6471652   21.46539553  -6.3055105 ]
[ 0.06023723 -0.10373028  0.02675414 -0.81500347],[ 0.047473   -0.10262531  0.01588233 -0.83950347],[ 0.01104066 -0.05632751  0.11680235 -0.82597406],[ 0.00260841 -0.74558945 -0.00090918  0.        ],1725718505.3937433,[-119.98543603   60.3790685    19.7351025    19.80088594]
[ 0.05164191 -0.12748748  0.03753561 -0.81762136],[ 0.05794495 -0.13089969  0.01631882 -0.84212136],[ 0.03041015 -0.08455192  0.11675336 -0.82597406],[ 0.38738968 -0.56448817 -0.00097983  0.        ],1725718505.3937433,[-33.36744156  56.03452681  17.3187347    9.76896794]
[ 0.0929169  -0.15984322  0.01867167 -0.85845422],[ 0.0684169  -0.15917407  0.01675531 -0.84473926],[ 0.03073203 -0.1036121   0.11670161 -0.82597406],[ 0.00643758 -0.38120361 -0.0010351   0.        ],1725718505.3947372,[-146.08552976   76.13113572   21.75621373  -62.47358489]
[ 0.07874994 -0.15858506  0.00491755 -0.83109653],[ 0.07845256 -0.18308506  0.01553345 -0.84473926],[ 0.0498918  -0.14056446  0.11665693 -0.82597406],[ 0.38319547 -0.7390471  -0.00089348  0.        ],1725718505.3947372,[-47.19610376  18.30934076  24.7208561    6.37003052]
[ 0.10041467 -0.19120306 -0.0083459  -0.82301021],[ 0.08848821 -0.20699605  0.01431159 -0.84473926],[ 0.05317061 -0.14064419  0.11662532 -0.82597406],[ 0.06557616 -0.00159476 -0.00063229  0.        ],1725718505.3947372,[-105.97679822   71.40238359   27.62704479    7.79370523]
[ 0.07620553 -0.2603813   0.04038246 -0.87011196],[ 0.10070553 -0.2358813   0.01588246 -0.84561196],[ 0.07209509 -0.17707143  0.11662313 -0.82597406],[ 3.78489587e-01 -7.28544797e-01 -4.37421276e-05  0.00000000e+00],1725718505.395735,[  8.38657043 114.66420637  16.28174435 -80.87086819]
[ 0.09492235 -0.25196792 -0.00704668 -0.82198466],[ 0.11292285 -0.26476654  0.01745332 -0.84648466],[ 0.07206581 -0.21425703  0.11657066 -0.8500401 ],[-5.85504548e-04 -7.43711849e-01 -1.04937024e-03 -4.81320917e-01],1725718505.395735,[-55.14863164  43.24131268  27.67337154  71.68598974]
[ 0.10941389 -0.28199863  0.04195332 -0.82817891],[ 0.12592553 -0.28885211  0.01745332 -0.84648466],[ 0.08008686 -0.21583748  0.11656917 -0.81447712],[ 1.60420879e-01 -3.16091738e-02 -2.98741432e-05  7.11259649e-01],1725718505.395735,[-63.84028764  91.41133432  15.92155107 -38.12982926]
[ 0.14599825 -0.31953662 -0.00453268 -0.85912716],[ 0.13892822 -0.31293768  0.01745332 -0.84648466],[ 0.09403372 -0.25309716  0.1165165  -0.81447712],[ 0.27893726 -0.74519347 -0.00105342  0.        ],1725718505.395735,[-117.51598655   87.73998624   27.09886666  -73.79320274]
[ 0.1256856  -0.33007062  0.01600357 -0.82941523],[ 0.1501856  -0.33135083  0.01762789 -0.84561196],[ 0.11258474 -0.29048164  0.11650702 -0.82669363],[ 3.71020461e-01 -7.47689710e-01 -1.89605854e-04 -2.44330083e-01],1725718505.3967323,[-12.08404801  48.40815757  21.90365895  16.53313137]
[ 0.13711631 -0.3349429   0.02346651 -0.84829197],[ 0.16144298 -0.34976399  0.01780247 -0.84473926],[ 0.11270973 -0.29557088  0.11646277 -0.82669363],[ 0.00249979 -0.10178481 -0.00088499  0.        ],1725718505.3967323,[-55.45967412  51.93996276  20.38350491 -37.57065638]
[ 0.17228693 -0.37146467 -0.00105789 -0.86749409],[ 0.1793326  -0.3770784   0.01788968 -0.84299409],[ 0.12079891 -0.30587336  0.11641491 -0.82669363],[ 0.16178345 -0.20604954 -0.00095726  0.        ],1725718505.3967323,[-118.26923048   90.33932068   26.09073925  -63.07363622]
[ 0.22172222 -0.40323198  0.02987339 -0.83319853],[ 0.19722222 -0.40439281  0.0179769  -0.84124893],[ 0.13912043 -0.34355872  0.11639421 -0.82669363],[ 3.66430521e-01 -7.53707224e-01 -4.14030340e-04  0.00000000e+00],1725718505.3977299,[-184.88410972   77.92028749   18.72258445    7.87540112]
[ 0.19027225 -0.42734549  0.00094997 -0.81701463],[ 0.20917772 -0.42254415  0.01797677 -0.8395035 ],[ 0.1572938  -0.38140073  0.11634383 -0.82669363],[ 0.36346729 -0.75684016 -0.00100758  0.        ],1725718505.3977299,[-49.39323392  58.67897192  25.67768812  20.54454258]
[ 0.21301541 -0.41619549  0.00817554 -0.82034194],[ 0.22113322 -0.44069549  0.01797664 -0.83775806],[ 0.16143621 -0.4071449   0.11631938 -0.82669363],[ 8.28482346e-02 -5.14883364e-01 -4.88967275e-04  0.00000000e+00],1725718505.3977299,[-115.12178398    6.65763942   23.7185649     6.78711742]
[ 2.18471439e-01 -4.88819892e-01  3.73365445e-04 -8.50062624e-01],[ 0.23788836 -0.46809717  0.018413   -0.83514017],[ 0.17943346 -0.40722497  0.11628208 -0.82669363],[ 0.35994512 -0.00160142 -0.00074592  0.        ],1725718505.3977299,[-76.65314104 118.10525234  25.57818756 -45.11300692]
[ 0.26943027 -0.47099884  0.04334935 -0.85702227],[ 0.2546435  -0.49549884  0.01884935 -0.83252227],[ 0.19652409 -0.44591332  0.11625679 -0.82669363],[ 3.41812519e-01 -7.73767028e-01 -5.05738290e-04  0.00000000e+00],1725718505.3987305,[-165.704445     25.01169206   15.6061841   -43.37444618]
[ 0.25265514 -0.51097548  0.04361114 -0.85393263],[ 0.26616271 -0.51574469  0.01911114 -0.83077684],[ 0.21426486 -0.44601136  0.11620397 -0.82669363],[ 0.35481537 -0.00196071 -0.00105658  0.        ],1725718505.3987305,[-66.65023055  91.46963592  15.96724983 -34.47245142]
[ 0.25318192 -0.52968363  0.02362888 -0.85249938],[ 0.27768192 -0.53599054  0.01937293 -0.82903141],[ 0.22872818 -0.48525668  0.11615132 -0.82669363],[ 0.28926649 -0.78490654 -0.00105285  0.        ],1725718505.3987305,[-45.62287892  55.69936099  20.55582734 -33.37563462]
[ 0.31373028 -0.57043794  0.01505105 -0.85004081],[ 0.29146999 -0.56269416  0.01867492 -0.82554081],[ 0.23116537 -0.5048792   0.1161038  -0.82669363],[ 0.04874383 -0.39245039 -0.00095048  0.        ],1725718505.3987305,[-195.43320103   89.56698685   22.31759059  -29.63817214]
[ 0.30614879 -0.59978779  0.0424769  -0.79755021],[ 0.30525807 -0.58939779  0.0179769  -0.82205021],[ 0.24866735 -0.54520403  0.11606084 -0.82669363],[ 0.35003945 -0.80649664 -0.0008592   0.        ],1725718505.3997238,[-110.26337068   70.47718636   15.91158048   63.66479003]
[ 0.29358625 -0.60276532  0.01316839 -0.82381286],[ 0.31808625 -0.61357048  0.0217293  -0.81855959],[ 0.26605024 -0.58543791  0.11600817 -0.8050968 ],[ 0.34765786 -0.80467742 -0.00105342  0.43193659],1725718505.3997238,[-45.76374279  17.53111647  22.91965044 -47.67775503]
[ 0.33915157 -0.66224318  0.00098169 -0.80502556],[ 0.33091444 -0.63774318  0.02548169 -0.81506896],[ 0.26850204 -0.58552815  0.11596737 -0.8050968 ],[ 0.04903598 -0.00180494 -0.00081595  0.        ],1725718505.3997238,[-164.6270085   109.77763724   25.41928059    9.11193616]
[ 0.36038912 -0.68248914  0.05748674 -0.82862293],[ 0.34217182 -0.65798914  0.03298674 -0.81157809],[ 0.28576282 -0.6278702   0.11594079 -0.8050968 ],[ 3.45215650e-01 -8.46840884e-01 -5.31535071e-04  0.00000000e+00],1725718505.400721,[-157.53422939   68.92931747   12.29005238  -42.38124058]
[ 0.3779292  -0.6824726   0.0649918  -0.82945677],[ 0.3534292  -0.67823511  0.0404918  -0.80808723],[ 0.30291743 -0.66997156  0.11588692 -0.8050968 ],[ 0.34309213 -0.84202726 -0.00107752  0.        ],1725718505.400721,[-156.92632147   10.46335126   11.12073269  -32.55541028]
[ 0.33966297 -0.6834911   0.03248568 -0.78096933],[ 0.36416297 -0.69769552  0.05105096 -0.80546933],[ 0.31996978 -0.67006547  0.11583285 -0.8050968 ],[ 0.34104702 -0.00187822 -0.0010813   0.        ],1725718505.400721,[-19.38536904  17.85438533  18.6634956   55.12221949]
[ 0.35039673 -0.71538309  0.07330381 -0.77835144],[ 0.37489673 -0.71715593  0.06161013 -0.80285144],[ 0.32005281 -0.67016213  0.11578241 -0.79921169],[ 0.00166058 -0.0019331  -0.00100885  0.11770209],1725718505.400721,[-67.61093894  64.24984904   8.93333735  25.96727323]
[ 0.35650539 -0.7086256   0.0830848  -0.82647874],[ 0.38100539 -0.7331256   0.08011058 -0.80197874],[ 0.33433003 -0.71050269  0.11572812 -0.79921169],[ 0.28554453 -0.80681121 -0.00108573  0.        ],1725718505.4017186,[-43.1313476   -9.22973437   7.08239256 -59.09360389]
[ 0.36491125 -0.72459526  0.11044074 -0.81771027],[ 0.38711405 -0.74909526  0.09861103 -0.80110604],[ 0.33595851 -0.71033623  0.11567373 -0.79921169],[ 0.03256958  0.00332919 -0.00108783  0.        ],1725718505.4017186,[-63.17878982  21.13519992   0.87496163 -20.20925703]
[ 0.36827961 -0.75413836  0.13328488 -0.79236654],[ 0.38702677 -0.75642568  0.12950343 -0.80197874],[ 0.34821076 -0.71044082  0.11561921 -0.79921169],[ 0.24504486 -0.00209183 -0.00109035  0.        ],1725718505.4017186,[-38.44721641  61.90105693  -4.11726466  21.20058664]
[ 0.40514014 -0.74523383  0.15119897 -0.82735144],[ 0.3869395  -0.7637561   0.16039583 -0.80285144],[ 0.34896834 -0.74895401  0.11568557 -0.79921169],[ 0.01515176 -0.7702639   0.00132713  0.        ],1725718505.4017186,[-131.60918161  -11.70844486   -7.99285359  -53.937217  ]
[ 0.40995598 -0.79410295  0.22165799 -0.82735144],[ 0.38545598 -0.76960295  0.19783308 -0.80285144],[ 0.36576245 -0.74877853  0.11575162 -0.79921169],[0.33588204 0.00350964 0.00132102 0.        ],1725718505.4027154,[-87.649843    66.85927348 -24.00896202 -37.14446642]
[ 0.38905243 -0.75094981  0.24369695 -0.77835144],[ 0.38397247 -0.77544981  0.23527034 -0.80285144],[ 0.38233535 -0.79465743  0.1157908  -0.79921169],[ 3.31458031e-01 -9.17578012e-01  7.83557025e-04  0.00000000e+00],1725718505.4027154,[  0.71204025 -70.457691   -28.36111088  51.05553358]
[ 0.38281427 -0.77968587  0.28432663 -0.82735144],[ 0.3817908  -0.77702066  0.27148601 -0.80285144],[ 0.38230836 -0.74236408  0.11580575 -0.79921169],[-5.39828435e-04  1.04586707e+00  2.99056145e-04  0.00000000e+00],1725718505.4027154,[  1.38734167  60.88113769 -37.48399047 -60.66446642]
[ 0.39100626 -0.78355542  0.28320168 -0.82735144],[ 0.37960914 -0.77859151  0.30770168 -0.80285144],[ 0.38228139 -0.78014278  0.11653276 -0.79921169],[-5.39369394e-04 -7.55573998e-01  1.45401181e-02  0.00000000e+00],1725718505.4027154,[-21.4699668   -0.35652811 -36.64849416 -37.14446642]
[ 0.40236381 -0.78198626  0.34133667 -0.77747874],[ 0.37786381 -0.77771875  0.35046218 -0.80197874],[ 0.38234494 -0.77996058  0.11711154 -0.79921169],[0.00127099 0.00364392 0.01157557 0.        ],1725718505.4037132,[-46.28476073   2.47505674 -49.90969539  52.62639611]
[ 0.38497614 -0.77888145  0.41772269 -0.82560604],[ 0.37611848 -0.77684599  0.39322269 -0.80110604],[ 0.38488231 -0.78006481  0.1305628  -0.79681813],[ 0.05074754 -0.00208463  0.26902531  0.04787129],1725718505.4037132,[  7.64640238  -2.02208882 -63.80955742 -62.25005397]
[ 0.36436476 -0.80143331  0.4472303  -0.80893224],[ 0.37899825 -0.77693331  0.42708212 -0.80110604],[ 0.38485586 -0.77988259  0.17867367 -0.79681813],[-5.29178092e-04  3.64442204e-03  9.62217246e-01  0.00000000e+00],1725718505.4037132,[ 50.92860941  31.70610874 -58.89493984  -7.98720944]
[ 0.39435982 -0.75252063  0.48298316 -0.78397293],[ 0.38187802 -0.77702063  0.46094155 -0.80110604],[ 0.37913799 -0.7801036   0.21909796 -0.79681813],[-0.11435739 -0.00442006  0.80848597  0.        ],1725718505.4047103,[-45.87023076 -43.4533149  -58.0076558   28.93613003]
[ 0.37437183 -0.76813142  0.52191888 -0.81895832],[ 0.38362336 -0.77763146  0.49741888 -0.80197874],[ 0.381535   -0.77871889  0.25753006 -0.79681813],[0.04794032 0.02769414 0.76864184 0.        ],1725718505.4047103,[ 23.78177717 -11.53898406 -58.1706179  -46.01804538]
[ 0.37471717 -0.78795177  0.55612813 -0.77835144],[ 0.3853687  -0.77824229  0.53389621 -0.80285144],[ 0.3815304  -0.77853599  0.29663743 -0.79681813],[-9.21173158e-05  3.65805814e-03  7.82147403e-01  0.00000000e+00],1725718505.4047103,[ 14.10190193  15.29649779 -57.0385824   43.86733246]
[ 0.40093606 -0.7813548   0.55166428 -0.80414476],[ 0.38484509 -0.77885321  0.56635934 -0.80285144],[ 0.38150597 -0.77864188  0.33287244 -0.79681813],[-4.88507874e-04 -2.11782850e-03  7.24700307e-01  0.00000000e+00],1725718505.4047103,[-50.93825666   2.62013272 -47.72396023 -22.05194886]
[ 0.38443473 -0.7970581   0.57432247 -0.82735144],[ 0.38432148 -0.77946413  0.59882247 -0.80285144],[ 0.38610397 -0.77874596  0.34187192 -0.79681813],[ 0.09195995 -0.00208165  0.17998954  0.        ],1725718505.4057074,[ 11.79340053  26.40832614 -51.27680219 -51.44317746]
[ 0.35886158 -0.77312832  0.6184874  -0.80957523],[ 0.38336158 -0.7793768   0.64254293 -0.80285144],[ 0.38607849 -0.77888089  0.35966335 -0.79681813],[-0.0005095  -0.00269865  0.35582861  0.        ],1725718505.4057074,[ 66.9389196  -11.0433129  -57.20713657  -8.30679859]
[ 0.35790167 -0.78567195  0.68170447 -0.82735144],[ 0.38240167 -0.77928948  0.68626338 -0.80285144],[ 0.3695778  -0.77869807  0.39691348 -0.79681813],[-0.33001391  0.00365649  0.7450027   0.        ],1725718505.4057074,[ 18.28624119  11.02998583 -62.9157631  -48.83655087]
[ 0.40646531 -0.75800709  0.73339268 -0.78971057],[ 0.38196531 -0.77920225  0.72064638 -0.80372417],[ 0.36955738 -0.77880273  0.44640969 -0.79681813],[-4.08375053e-04 -2.09322241e-03  9.89924169e-01  0.00000000e+00],1725718505.406707,[-96.26025729 -31.43128345 -63.15835304  27.44958647]
[ 0.36213115 -0.80361502  0.7765213  -0.80762056],[ 0.38152894 -0.77911502  0.75502938 -0.8045969 ],[ 0.38620967 -0.77853141  0.49690194 -0.79681813],[0.33304587 0.00542643 1.00984487 0.        ],1725718505.406707,[ 74.32839283  39.68762044 -61.44203371 -22.85600497]
[ 0.36237516 -0.77500374  0.81365956 -0.8290969 ],[ 0.38179077 -0.7790277   0.79421192 -0.8045969 ],[ 0.36889826 -0.77948822  0.54574366 -0.79681813],[-0.34622831 -0.01913632  0.97683459  0.        ],1725718505.406707,[  6.72346276 -10.15839545 -58.82352709 -52.91662563]
[ 0.3575526  -0.75444038  0.85789447 -0.79271695],[ 0.3820526  -0.77894038  0.83339447 -0.8045969 ],[ 0.36887158 -0.77930543  0.58980535 -0.79681813],[-5.33626247e-04  3.65596806e-03  8.81233773e-01  0.00000000e+00],1725718505.406707,[ 25.54431596 -35.74361778 -58.98135112  22.87592944]
[ 0.40682166 -0.80326595  0.87812496 -0.80594307],[ 0.38301253 -0.77876595  0.868563   -0.80372417],[ 0.36886559 -0.77889509  0.63502983 -0.79681813],[-1.19809888e-04  8.20668018e-03  9.04489464e-01  0.00000000e+00],1725718505.4077022,[-98.72285591  39.2279882  -53.2289908  -18.39345911]
[ 0.36697596 -0.76270938  0.87923152 -0.79852301],[ 0.38397247 -0.77859151  0.90373152 -0.80285144],[ 0.3855325  -0.77976071  0.66153126 -0.79681813],[ 0.3333383  -0.01731247  0.53002865  0.        ],1725718505.4077022,[ 61.02652686 -28.44604156 -47.6380781    1.31117747]
[ 0.37153602 -0.78871914  0.94368721 -0.79098032],[ 0.38371064 -0.77353001  0.92921332 -0.80197874],[ 0.37124007 -0.77953182  0.67139987 -0.79681813],[-0.28584869  0.00457781  0.19737225  0.        ],1725718505.4077022,[ -8.03889409  15.88883103 -60.45345103  11.32640283]
[ 0.36715374 -0.79213623  0.97919511 -0.79782183],[ 0.38344881 -0.7684685   0.95469511 -0.80110604],[ 0.37136036 -0.77963814  0.72177657 -0.79681813],[ 0.00240595 -0.00212626  1.00753391  0.        ],1725718505.4077022,[ 10.5640575   16.97212175 -56.48220085  -4.60882314]
[ 0.36497869 -0.78118752  0.95288427 -0.80850575],[ 0.3827507  -0.75668752  0.97738427 -0.80110604],[ 0.37133441 -0.77974515  0.76177939 -0.79681813],[-5.19031148e-04 -2.14030543e-03  8.00056363e-01  0.00000000e+00],1725718505.4087002,[ 14.1293542    0.3189794  -41.37463269 -20.55593877]
[ 0.38609736 -0.72040654  1.01294628 -0.81426673],[ 0.3820526  -0.74490654  1.00007343 -0.80110604],[ 0.37130994 -0.77984933  0.7641915  -0.79681813],[-0.00048937 -0.00208349  0.04824226  0.        ],1725718505.4087002,[-39.22763268 -87.19296752 -55.30716232 -25.79742214]
[ 0.40629077 -0.71078628  0.98281671 -0.80806354],[ 0.38179077 -0.73076937  1.00731671 -0.80197874],[ 0.37217011 -0.72213411  0.80061298 -0.79681813],[0.01720335 1.15430433 0.72842972 0.        ],1725718505.4087002,[-78.9217465   -8.08424    -39.41398456 -11.86641707]
[ 0.3941195  -0.71171721  1.03018894 -0.77835144],[ 0.38152894 -0.71663219  1.01455998 -0.80285144],[ 0.38833147 -0.72196534  0.80211067 -0.79681813],[0.32322714 0.00337543 0.02995373 0.        ],1725718505.4087002,[ -0.94527045 -13.36987713 -50.63963394  38.63783766]
[ 0.36406693 -0.68104936  1.00082596 -0.78284305],[ 0.38083082 -0.70554936  1.01595628 -0.80285144],[ 0.3884564  -0.72179549  0.8211538  -0.79681813],[0.00249855 0.00339703 0.38086258 0.        ],1725718505.4096973,[ 62.85184393 -58.15708195 -39.0399418   16.29111894]
[ 0.35629073 -0.68081608  1.00443628 -0.80909461],[ 0.3801327  -0.69446653  1.01735258 -0.80285144],[ 0.37324962 -0.70336254  0.82252866 -0.79681813],[-0.30413549  0.36865886  0.02749715  0.        ],1725718505.4096973,[ 32.5194058  -27.15223073 -40.04221092 -28.80569854]
[ 0.37694949 -0.69822249  0.9910198  -0.82735144],[ 0.37943456 -0.68443081  1.0155198  -0.80285144],[ 0.37312532 -0.70316622  0.82431011 -0.79681813],[-0.00248605  0.00392648  0.03562909  0.        ],1725718505.4096973,[-16.17273402  -4.00219203 -36.52293546 -49.06725064]
[ 0.35423641 -0.69889508  0.99739227 -0.82735144],[ 0.37873641 -0.67439508  1.01368701 -0.80285144],[ 0.37322532 -0.7030017   0.82501147 -0.79681813],[0.00199992 0.00329041 0.01402708 0.        ],1725718505.4096973,[ 48.66604775  -5.30072402 -37.9809426  -40.30397144]
[ 0.40056984 -0.65399955  0.99975393 -0.8152838 ],[ 0.37847462 -0.66505763  1.01316357 -0.80285144],[ 0.36922592 -0.70283714  0.82605408 -0.79681813],[-0.07998786  0.00329111  0.0208523   0.        ],1725718505.4106948,[-85.31978291 -70.87825162 -38.2272616  -18.58222155]
[ 0.37339724 -0.67356084  1.03552412 -0.80814192],[ 0.37821284 -0.65572017  1.01264012 -0.80285144],[ 0.38572307 -0.65618829  0.82716786 -0.79681813],[0.32994294 0.93297718 0.02227562 0.        ],1725718505.4106948,[ 42.94938619  32.42365927 -46.18771354 -11.51930438]
[ 0.374823   -0.65087093  0.99865036 -0.80542952],[ 0.37812559 -0.64681906  1.01176757 -0.80285144],[ 0.3843759  -0.65640455  0.83499981 -0.79681813],[-0.02694331 -0.00432537  0.15663896  0.        ],1725718505.4106948,[ 18.87415762 -10.58821301 -35.55248773 -10.06507878]
[ 0.35353835 -0.63313439  1.02844476 -0.78517322],[ 0.37803835 -0.63791794  1.01089501 -0.80285144],[ 0.38435649 -0.65624804  0.83553635 -0.79681813],[-0.00038835  0.00313019  0.01073077  0.        ],1725718505.4106948,[ 72.77990799 -33.03029633 -42.73476935  25.09429076]
[ 0.36839328 -0.61079192  0.9838642  -0.80379596],[ 0.37786381 -0.62971491  1.0083642  -0.80285144],[ 0.36712224 -0.65598382  0.8390464  -0.79681813],[-0.34468495  0.00528448  0.07020097  0.        ],1725718505.411694,[-15.28678128 -62.81844471 -31.37516328 -18.14964871]
[ 0.38640604 -0.60498937  1.00242667 -0.81680173],[ 0.37768927 -0.62151188  1.00583339 -0.80285144],[ 0.36722606 -0.62674026  0.83918153 -0.79681813],[0.0020765  0.58487115 0.00270273 0.        ],1725718505.411694,[-47.13511776 -25.35067121 -36.09967689 -32.62112151]
[ 0.37929695 -0.6260314   0.98937119 -0.82494325],[ 0.3773402  -0.61339596  1.00365156 -0.80285144],[ 0.37008941 -0.62656948  0.83980995 -0.79681813],[0.05726688 0.00341572 0.01256827 0.        ],1725718505.411694,[-15.31860519   2.33081062 -32.76553995 -41.03308711]
[ 0.39061838 -0.59167009  1.02007172 -0.79813811],[ 0.37699112 -0.60528004  1.00146973 -0.80285144],[ 0.37019302 -0.62665966  0.84003635 -0.79681813],[ 0.00207217 -0.00180368  0.00452798  0.        ],1725718505.411694,[-47.10433638 -51.12519514 -39.9149619   11.12408133]
[ 0.39471544 -0.62140249  0.9987143  -0.8194386 ],[ 0.37664205 -0.59690249  1.00024801 -0.80285144],[ 0.37304191 -0.62165579  0.8417781  -0.79681813],[0.05697793 0.10007741 0.03483497 0.        ],1725718505.412689,[-45.78896031   4.64543468 -34.29312519 -40.08325698]
[ 0.36471828 -0.57065989  0.98618764 -0.78714165],[ 0.37629297 -0.58852494  0.9990263  -0.80285144],[ 0.37541602 -0.62174568  0.84214907 -0.79681813],[ 0.04748215 -0.00179786  0.00741942  0.        ],1725718505.412689,[ 35.09959858 -74.7205866  -31.55847788  28.27548404]
[ 0.37960041 -0.56539698  1.0228283  -0.81996975],[ 0.37568212 -0.58006012  0.9983283  -0.80285144],[ 0.37517871 -0.57632652  0.84229475 -0.79681813],[-0.00474625  0.90838334  0.00291376  0.        ],1725718505.412689,[-15.19235597  -8.67018789 -40.08524908 -46.31762554]
[ 0.37680839 -0.55846228  0.9795013  -0.77835144],[ 0.37507126 -0.57159531  0.9976303  -0.80285144],[ 0.37528264 -0.576182    0.84411632 -0.79681813],[0.00207861 0.00289029 0.03643125 0.        ],1725718505.412689,[ -2.04897486 -24.36346853 -29.32959881  44.3528168 ]
[ 0.37212294 -0.53941591  1.020734   -0.77835144],[ 0.3741986  -0.56391591  0.996234   -0.80285144],[ 0.37540756 -0.57602273  0.84416369 -0.79681813],[0.00249848 0.00318541 0.00094754 0.        ],1725718505.4136856,[  8.75822474 -51.0286612  -39.26061552  24.37602856]
[ 0.3906072  -0.54620826  0.97353531 -0.81137042],[ 0.37332594 -0.55623651  0.9948377  -0.80285144],[ 0.37538123 -0.57133599  0.8456389  -0.79681813],[-0.00052672  0.09373477  0.02950406  0.        ],1725718505.4136856,[-39.10806314 -31.5229604  -27.64657917 -35.05813118]
[ 0.39573154 -0.57467126  0.97417746 -0.78647961],[ 0.37123154 -0.55082592  0.99867746 -0.80372417],[ 0.37622304 -0.57112049  0.84564092 -0.79681813],[1.68362975e-02 4.30999653e-03 4.04082409e-05 0.00000000e+00],1725718505.4136856,[-42.45836438   8.79836822 -28.28449253  25.59442085]
[ 0.35289455 -0.56991534  1.02662057 -0.8290969 ],[ 0.36913714 -0.54541534  1.00251722 -0.8045969 ],[ 0.37767264 -0.57120741  0.84565794 -0.79681813],[ 0.02899196 -0.00173839  0.00034048  0.        ],1725718505.4136856,[ 69.21739916  -2.39980264 -40.34023258 -63.06427926]
[ 0.38256723 -0.5432734   1.02134228 -0.81119897],[ 0.36791541 -0.54017943  1.00286633 -0.8045969 ],[ 0.36075086 -0.5710639   0.8476054  -0.79681813],[-0.33843551  0.00287018  0.03894917  0.        ],1725718505.4146826,[-63.93579225 -40.48228261 -38.14927809 -10.3917101 ]
[ 0.39119368 -0.5414931   1.02771543 -0.7800969 ],[ 0.36669368 -0.53494352  1.00321543 -0.8045969 ],[ 0.37329222 -0.57041936  0.84870996 -0.79681813],[0.25082709 0.01289091 0.0220913  0.        ],1725718505.4146826,[-35.87313485 -38.34548626 -39.43431044  37.00101238]
[ 0.38918655 -0.55246215  1.00701814 -0.78236272],[ 0.36468655 -0.52796215  0.9997246  -0.8045969 ],[ 0.37376186 -0.56996006  0.85025704 -0.79681813],[0.00939293 0.00918599 0.03094147 0.        ],1725718505.4146826,[-31.26273109 -21.45887314 -34.26321955  17.99355211]
[ 0.38717942 -0.54548078  0.99295748 -0.79772753],[ 0.36267942 -0.52098078  0.99623376 -0.8045969 ],[ 0.37392901 -0.56980875  0.85062644 -0.79681813],[0.00334295 0.00302619 0.00738804 0.        ],1725718505.4156795,[-26.83756193 -33.09208267 -31.16737338  -8.57553074]
[ 0.33346702 -0.52085812  0.99642918 -0.80412568],[ 0.35796702 -0.50989795  0.99780461 -0.8054696 ],[ 0.37394963 -0.5695643   0.8507513  -0.79681813],[0.00041245 0.0048889  0.00249721 0.        ],1725718505.4156795,[105.75798554 -67.78702039 -32.08286905 -12.71707238]
[ 0.37775462 -0.49310377  1.01365117 -0.80001147],[ 0.35325462 -0.49881512  0.99937546 -0.8063423 ],[ 0.3563739  -0.5326922   0.85093011 -0.79681813],[-0.35151473  0.73744217  0.00357619  0.        ],1725718505.4156795,[-69.03510886 -50.94959785 -35.97042938  -2.24039285]
[ 0.32855587 -0.49881255  1.01999285 -0.7818423 ],[ 0.3488913  -0.48799403  0.99937546 -0.8063423 ],[ 0.37094543 -0.5282339   0.85154015 -0.79681813],[0.29143069 0.08916592 0.01220089 0.        ],1725718505.4156795,[113.69417895 -37.37863409 -37.11736717  28.48928588]
