target,real_target,js,jv,time,action
[ 0.04455433 -0.11294653  0.12829698 -1.17114386],[ 0.04415683 -0.11344653  0.12863098 -1.17111599],[ 0.01203576 -0.06622286  0.13769513 -1.1240482 ],[ 0.11108697 -0.74518873 -0.00109521  0.        ],1725718440.17896,[-70.73352079  59.97431021   2.09323354 -63.19635435]
[ 0.05770535 -0.14021362  0.12821861 -1.16987059],[ 0.05742131 -0.13971362  0.12871806 -1.16937059],[ 0.02940256 -0.09371708  0.13764037 -1.1240482 ],[ 0.34733602 -0.54988439 -0.00109509  0.        ],1725718440.17896,[-57.49350056  61.34287377   2.0730255  -59.87439279]
[ 0.07082375 -0.16580462  0.12830515 -1.16712519],[ 0.07068578 -0.16598071  0.12880515 -1.16762519],[ 0.03937364 -0.12343567  0.13758562 -1.1240482 ],[ 0.19942156 -0.59437177 -0.00109508  0.        ],1725718440.17896,[-66.96951057  55.33528826   2.04028014 -55.54383627]
[ 0.08507095 -0.19261036  0.1299858  -1.16460226],[ 0.08499748 -0.19224787  0.12967786 -1.16413456],[ 0.05516939 -0.14084871  0.13753087 -1.1240482 ],[ 0.31591507 -0.34826075 -0.00109507  0.        ],1725718440.1799638,[-61.88475298  69.67192586   1.64242141 -52.32036257]
[ 0.09930321 -0.21821913  0.13105058 -1.16035347],[ 0.09930917 -0.21851502  0.13055058 -1.16064394],[ 0.06811001 -0.17688905  0.13747611 -1.1240482 ],[ 0.2588123  -0.72080682 -0.00109514  0.        ],1725718440.1799638,[-65.70217491  53.06023153   1.40233191 -45.8835485 ]
[ 0.11145635 -0.24040197  0.13048069 -1.15646819],[ 0.11161377 -0.24041899  0.1306378  -1.15628064],[ 0.08310458 -0.18926589  0.13742135 -1.1240482 ],[ 0.29989152 -0.24753689 -0.00109517  0.        ],1725718440.1799638,[-58.1368048   68.90541181   1.53213793 -40.92946009]
[ 0.12361084 -0.26282296  0.13029809 -1.15145193],[ 0.12391838 -0.26232296  0.13072503 -1.15191734],[ 0.09327552 -0.2251195   0.13736659 -1.1240482 ],[ 0.20341864 -0.71707218 -0.00109513  0.        ],1725718440.180977,[-64.18156452  47.84286873   1.55635878 -33.7651197 ]
[ 0.13812589 -0.28983555  0.13103521 -1.14875122],[ 0.13823007 -0.29033555  0.13063794 -1.14842671],[ 0.10731967 -0.22958798  0.13731184 -1.1240482 ],[ 0.28088306 -0.0893695  -0.00109512  0.        ],1725718440.180977,[-64.57034756  82.75872321   1.3728773  -31.31165059]
[ 0.15300999 -0.31884814  0.13105085 -1.14443608],[ 0.15254177 -0.31834814  0.13055085 -1.14493608],[ 0.12147551 -0.26685132  0.13725708 -1.1240482 ],[ 0.28311675 -0.74526679 -0.00109514  0.        ],1725718440.180977,[-66.19372244  67.45298043   1.36466212 -24.84074729]
[ 0.16560816 -0.3437663   0.13005071 -1.14269477],[ 0.16510816 -0.3442663   0.13055071 -1.14319068],[ 0.13631624 -0.30238463  0.13720233 -1.1240482 ],[ 0.29681467 -0.71066629 -0.00109512  0.        ],1725718440.180977,[-60.33743469  53.10200933   1.58288428 -23.77764385]
[ 0.17745742 -0.36977388  0.13097337 -1.14169855],[ 0.17767455 -0.37018445  0.13055058 -1.14144528],[ 0.14776699 -0.31500969  0.13714757 -1.1240482 ],[ 0.22901493 -0.25250123 -0.00109507  0.        ],1725718440.1819744,[-62.20986393  74.20724329   1.34847226 -22.82028095]
[ 0.1900355  -0.39556202  0.12833688 -1.14180951],[ 0.19041544 -0.39549173  0.12854349 -1.14144528],[ 0.16035281 -0.35239467  0.13709282 -1.1240482 ],[ 0.25171645 -0.74769959 -0.0010951   0.        ],1725718440.1819744,[-62.0337841   55.31838438   1.95232996 -23.49818684]
[ 0.20328283 -0.42029902  0.12606398 -1.14145648],[ 0.20315634 -0.42079902  0.1265364  -1.14144528],[ 0.17276447 -0.37019306  0.13703807 -1.1240482 ],[ 0.24823327 -0.35596771 -0.00109498  0.        ],1725718440.1819744,[-64.112293    67.13458605   2.43665781 -22.80947739]
[ 0.21709538 -0.44828872  0.12664436 -1.14281795],[ 0.21659538 -0.44846241  0.12627462 -1.14231795],[ 0.18628424 -0.40632078  0.13698333 -1.1240482 ],[ 0.27039543 -0.72255452 -0.00109486  0.        ],1725718440.1829772,[-64.51051241  54.23100359   2.26816998 -25.4295824 ]
[ 0.23053443 -0.47562581  0.12651283 -1.14369062],[ 0.23003443 -0.47612581  0.12601283 -1.14319062],[ 0.19993234 -0.42181917  0.13692858 -1.1240482 ],[ 0.27296188 -0.30996776 -0.00109488  0.        ],1725718440.1829772,[-63.87607993  72.72195608   2.29223877 -26.34688422]
[ 0.2441079  -0.50352737  0.12660005 -1.14524382],[ 0.2446079  -0.50396381  0.12610005 -1.14493608],[ 0.21318018 -0.46015197  0.13687384 -1.1240482 ],[ 0.26495687 -0.76665595 -0.00109486  0.        ],1725718440.1829772,[-64.76710524  55.76010327   2.25880268 -28.72376383]
[ 0.25966804 -0.53230182  0.12612408 -1.1463025 ],[ 0.25918138 -0.53180182  0.12618726 -1.14668155],[ 0.2268086  -0.47970097  0.13681909 -1.1240482 ],[ 0.2725684  -0.39098011 -0.00109486  0.        ],1725718440.1829772,[-69.43655675  70.75567724   2.35714949 -29.88385247]
[ 0.27412755 -0.56112076  0.12789102 -1.14884362],[ 0.27462755 -0.56094876  0.12740899 -1.14929944],[ 0.24217759 -0.51861369  0.13676435 -1.1240482 ],[ 0.30737981 -0.77825432 -0.00109482  0.        ],1725718440.1839774,[-66.41744078  54.66228973   1.93377146 -33.94968962]
[ 0.29057372 -0.59044043  0.12862376 -1.15141734],[ 0.29007372 -0.5900957   0.12863071 -1.15191734],[ 0.25639217 -0.53595859  0.13670961 -1.1240482 ],[ 0.28429158 -0.34689796 -0.0010949   0.        ],1725718440.1839774,[-72.31779529  73.63273417   1.77094978 -37.36265312]
[ 0.30579693 -0.61762273  0.12682164 -1.15283974],[ 0.30560714 -0.61723557  0.12732164 -1.15279007],[ 0.27230582 -0.57652226  0.13665486 -1.1240482 ],[ 0.31827298 -0.81127342 -0.00109492  0.        ],1725718440.1839774,[-69.72465326  52.33427092   2.18092279 -38.68758778]
[ 0.32164056 -0.64487544  0.12551256 -1.15376003],[ 0.32114056 -0.64437544  0.12601256 -1.1536628 ],[ 0.28749996 -0.58888841  0.13660012 -1.1240482 ],[ 0.3038828  -0.24732305 -0.00109483  0.        ],1725718440.1839774,[-71.60948546  76.03701953   2.45190626 -39.66135237]
[ 0.33666535 -0.67328432  0.1255127  -1.15590797],[ 0.33658673 -0.67378432  0.1260127  -1.15540797],[ 0.30308567 -0.63106382  0.13654538 -1.1240482 ],[ 0.31171413 -0.84350816 -0.00109475  0.        ],1725718440.1849723,[-69.96075875  53.75748417   2.4266377  -43.08590527]
[ 0.35252594 -0.70302681  0.1262501  -1.15695092],[ 0.3520329  -0.70319319  0.12601283 -1.15715313],[ 0.31818126 -0.64738014  0.13649065 -1.1240482 ],[ 0.30191183 -0.32632638 -0.00109475  0.        ],1725718440.1849723,[-72.08148304  75.37837913   2.24493438 -43.93220728]
[ 0.36525145 -0.73222933  0.12729547 -1.15765313],[ 0.36529741 -0.73172933  0.12767091 -1.15715313],[ 0.33370419 -0.69141955  0.13643591 -1.1240482 ],[ 0.31045868 -0.88078815 -0.00109477  0.        ],1725718440.1849723,[-64.83270936  51.74189712   1.99980797 -44.69557356]
[ 0.37906191 -0.76021571  0.1294302  -1.15765313],[ 0.37856191 -0.76026547  0.129329   -1.15715313],[ 0.34678545 -0.70359506  0.13638117 -1.1240482 ],[ 0.26162518 -0.24351021 -0.00109481  0.        ],1725718440.1849723,[-67.74481931  77.0059161    1.50714304 -44.35851141]
[ 0.39087313 -0.7904893   0.12962831 -1.15761139],[ 0.39112827 -0.79011053  0.129678   -1.15715313],[ 0.3609851  -0.74999291  0.13632642 -1.1240482 ],[ 0.28399294 -0.92795709 -0.00109489  0.        ],1725718440.1859694,[-61.52589967  51.14366361   1.4710362  -44.28337777]
[ 0.4040034  -0.81945559  0.13012022 -1.15711907],[ 0.40369463 -0.81995559  0.13002701 -1.15715313],[ 0.37222593 -0.76152333  0.13627168 -1.1240482 ],[ 0.2248167  -0.23060839 -0.00109489  0.        ],1725718440.1859694,[-67.15857363  78.97018501   1.34781104 -43.41724466]
[ 0.41096134 -0.85178424  0.13189701 -1.15646556],[ 0.41146134 -0.85128424  0.13168509 -1.15628064],[ 0.38610584 -0.81080306  0.13621693 -1.1240482 ],[ 0.27759821 -0.98559469 -0.0010949   0.        ],1725718440.1859694,[-49.22349556  51.66503835   0.93192186 -42.47723476]
[ 0.41972671 -0.88295533  0.13320004 -1.15504352],[ 0.41922805 -0.88261288  0.13334318 -1.15540814],[ 0.38984087 -0.82440332  0.13616219 -1.1240482 ],[ 0.07470057 -0.27200507 -0.00109495  0.        ],1725718440.1859694,[-64.4413367   79.80761202   0.63798505 -40.23124697]
[ 0.42068798 -0.90491162  0.13222389 -1.15490814],[ 0.42018798 -0.90442955  0.13264509 -1.15540814],[ 0.40251599 -0.87734864  0.13610744 -1.1240482 ],[ 0.25350236 -1.05890644 -0.00109498  0.        ],1725718440.1869676,[-33.36888753  31.94054975   0.86366871 -40.67015003]
[ 0.42099822 -0.92670437  0.13244701 -1.15589483],[ 0.42114791 -0.92624623  0.13194701 -1.15540814],[ 0.40279368 -0.87760502  0.13605269 -1.1240482 ],[ 0.0055538  -0.00512768 -0.00109494  0.        ],1725718440.1869676,[-38.06030931  67.89858972   0.79044835 -42.51116382]
[ 0.420426   -0.94433059  0.13458381 -1.15434562],[ 0.42001349 -0.94457218  0.13439033 -1.15453547],[ 0.40349011 -0.93168501  0.13599794 -1.1240482 ],[ 0.01392857 -1.08159964 -0.00109493  0.        ],1725718440.1869676,[-34.89667583  11.46616092   0.28901728 -39.24897663]
[ 0.41860181 -0.96339814  0.13729796 -1.1531628 ],[ 0.41887906 -0.96289814  0.13683365 -1.1536628 ],[ 0.40387403 -0.93181177  0.13594319 -1.1240482 ],[ 0.00767832 -0.00253533 -0.00109499  0.        ],1725718440.1869676,[-29.91196295  44.40934872  -0.32595829 -37.86352465]
[ 0.42072599 -0.9681978   0.15120906 -1.15336219],[ 0.42097344 -0.9676978   0.15070906 -1.1536628 ],[ 0.4039846  -0.93519102  0.13600979 -1.1240482 ],[ 0.00221145 -0.06758503  0.0013319   0.        ],1725718440.187964,[-35.78207311  43.77257394  -3.48339139 -38.79017558]
[ 0.42256781 -0.97276598  0.16408446 -1.1541628 ],[ 0.42306781 -0.97249746  0.16458446 -1.1536628 ],[ 0.40444196 -0.93812535  0.1360763  -1.1240482 ],[ 0.00914731 -0.0586865   0.00133017  0.        ],1725718440.187964,[-38.42793631  45.95985947  -6.29090912 -40.13557123]
[ 0.42615584 -0.97413192  0.18175194 -1.15329007],[ 0.42620941 -0.97363192  0.18177602 -1.15279007],[ 0.40518442 -0.94297595  0.13614264 -1.1240482 ],[ 0.01484911 -0.09701196  0.00132693  0.        ],1725718440.187964,[-44.95029471  40.62632197 -10.21146488 -38.18036124]
[ 0.42968773 -0.97430713  0.19946759 -1.15224406],[ 0.429351   -0.97476637  0.19896759 -1.15191734],[ 0.40727135 -0.94442526  0.13620845 -1.1240482 ],[ 0.04173865 -0.02898623  0.00131617  0.        ],1725718440.187964,[-47.41897453  39.26141696 -14.09492105 -36.71645052]
[ 0.43007245 -0.97527623  0.2207205  -1.15136294],[ 0.42987461 -0.97520268  0.2212205  -1.15104461],[ 0.4102114  -0.9454992   0.13627284 -1.1240482 ],[ 0.05880094 -0.02147887  0.00128781  0.        ],1725718440.1889613,[-40.50382578  39.29064154 -18.7920652  -35.63251891]
[ 0.4303079  -0.97513899  0.24345919 -1.15010555],[ 0.43039823 -0.97563899  0.24347341 -1.15017188],[ 0.41126339 -0.94658163  0.13633211 -1.1240482 ],[ 0.02103985 -0.02164853  0.00118527  0.        ],1725718440.1889613,[-39.48162223  37.52085979 -23.79656787 -33.79215369]
[ 0.43049526 -0.97561357  0.26273071 -1.15050207],[ 0.43004915 -0.97572628  0.26232299 -1.15017188],[ 0.41215103 -0.9473263   0.13637278 -1.1240482 ],[ 0.0177528  -0.01489337  0.00081349  0.        ],1725718440.1889613,[-38.06382055  37.30047609 -27.99259036 -35.109436  ]
[ 0.42959297 -0.97622418  0.28128892 -1.15007006],[ 0.42970008 -0.97581357  0.28117257 -1.15017188],[ 0.4128461  -0.94803885  0.13638056 -1.1240482 ],[ 0.01390134 -0.01425114  0.00015556  0.        ],1725718440.1899312,[-34.37223788  37.19002092 -32.06682713 -34.14149729]
[ 0.43064519 -0.97549203  0.31086677 -1.14930222],[ 0.43048547 -0.97572634  0.31136677 -1.14929914],[ 0.41318989 -0.94873628  0.13652035 -1.1240482 ],[ 0.00687594 -0.01394859  0.00279592  0.        ],1725718440.1899312,[-36.76041315  35.11263734 -38.65294625 -32.96674532]
[ 0.43132568 -0.97612043  0.34149291 -1.14892641],[ 0.43127087 -0.9756391   0.34156096 -1.14842641],[ 0.41373893 -0.94920433  0.13751435 -1.1240482 ],[ 0.01098074 -0.00936088  0.01987997  0.        ],1725718440.1899312,[-36.80804857  35.55224652 -45.17397568 -32.65885971]
[ 0.43111994 -0.97583255  0.36645553 -1.14792641],[ 0.43161994 -0.97572637  0.36695553 -1.14842641],[ 0.41429275 -0.94971204  0.14247694 -1.1240482 ],[ 0.01107638 -0.01015423  0.09925169  0.        ],1725718440.1899312,[-34.8698695   34.36501557 -49.47689146 -31.03924624]
[ 0.43156102 -0.97531363  0.3919361  -1.14833245],[ 0.43196902 -0.97581363  0.39235011 -1.14842641],[ 0.41467346 -0.95012287  0.15489773 -1.1240482 ],[ 0.00761414 -0.00821659  0.24841577  0.        ],1725718440.190928,[-35.31875691  33.1185121  -52.28008527 -32.2501172 ]
[ 0.43077087 -0.97566264  0.42178244 -1.14822458],[ 0.43127087 -0.97616264  0.42228244 -1.14842641],[ 0.41508995 -0.95045843  0.17516083 -1.1240482 ],[ 0.00832986 -0.00671129  0.40526198  0.        ],1725718440.190928,[-32.29818415  33.27148408 -54.35335485 -31.8610406 ]
[ 0.43026348 -0.9766803   0.45173969 -1.14858226],[ 0.43057272 -0.97651166  0.45221478 -1.14842641],[ 0.41530557 -0.95080221  0.20221841 -1.1240482 ],[ 0.00431242 -0.00687561  0.54115173  0.        ],1725718440.190928,[-30.97745006  34.25567962 -54.92390935 -32.55665796]
[ 0.43062826 -0.97555164  0.49331195 -1.14863408],[ 0.43057272 -0.97563902  0.49288091 -1.14842641],[ 0.41545818 -0.95120607  0.23125737 -1.1240482 ],[ 0.00305227 -0.00807706  0.58077918  0.        ],1725718440.190928,[-31.78895895  31.91645689 -57.77834236 -32.47824524]
[ 0.43008278 -0.97526637  0.53324998 -1.14844408],[ 0.43057272 -0.97476637  0.53354704 -1.14842641],[ 0.415648   -0.95148842  0.2691484  -1.1240482 ],[ 0.00379626 -0.00564711  0.75782065  0.        ],1725718440.191925,[-29.87928253  31.30552142 -58.1229798  -32.11136992]
[ 0.4296364  -0.96263794  0.55910823 -1.14792641],[ 0.4301364  -0.96220002  0.5588544  -1.14842641],[ 0.41575702 -0.95174917  0.30821369 -1.1240482 ],[ 0.00218045 -0.00521497  0.78130576  0.        ],1725718440.191925,[-28.78929195  12.52538646 -55.06367199 -31.27076476]
[ 0.42942829 -0.94998897  0.58466176 -1.14835502],[ 0.42970008 -0.94963366  0.58416176 -1.14842641],[ 0.41582944 -0.95187981  0.33826861 -1.1240482 ],[ 0.00144833 -0.00261273  0.60109846  0.        ],1725718440.191925,[-28.31118089  -4.32798872 -54.16111778 -32.29073619]
[ 0.42976577 -0.93460021  0.59835678 -1.14849013],[ 0.42978732 -0.93410021  0.59812438 -1.14842641],[ 0.41588763 -0.9516364   0.3654684  -1.1240482 ],[0.00116379 0.00486806 0.54399582 0.        ],1725718440.191925,[-29.11524081 -24.65901404 -51.09931514 -32.32821001]
[ 0.43037457 -0.91806676  0.61158701 -1.14863773],[ 0.42987457 -0.91856676  0.61208701 -1.14842641],[ 0.41597035 -0.95136596  0.38282819 -1.1240482 ],[0.00165455 0.00540897 0.34719567 0.        ],1725718440.1929224,[-30.31187406 -46.28639771 -50.28531514 -32.52903825]
[ 0.42972364 -0.90758733  0.62532981 -1.14658386],[ 0.43022364 -0.90739664  0.62517691 -1.14668125],[ 0.41609567 -0.94820473  0.39792479 -1.1240482 ],[0.00250628 0.0632246  0.3019321  0.        ],1725718440.1929224,[-28.17694257 -54.66409946 -50.01545671 -28.76121065]
[ 0.4307849  -0.89572653  0.6387668  -1.14543608],[ 0.43057272 -0.89622653  0.6382668  -1.14493608],[ 0.41615004 -0.93296726  0.41234706 -1.1240482 ],[0.00108751 0.30474923 0.28844526 0.        ],1725718440.1929224,[-30.9831596  -48.67369841 -49.80241256 -27.68108153]
[ 0.43002552 -0.88706502  0.65809187 -1.1435519 ],[ 0.42952552 -0.88688907  0.6582509  -1.14319068],[ 0.41630287 -0.92811322  0.42626048 -1.1240482 ],[0.0030565  0.09708082 0.2782684  0.        ],1725718440.1929224,[-28.32130949 -54.72946346 -51.05745556 -24.84047535]
[ 0.42872497 -0.87785451  0.67773499 -1.14145976],[ 0.42847833 -0.87755162  0.67823499 -1.14144528],[ 0.41636134 -0.91327084  0.44377802 -1.1240482 ],[0.00116946 0.29684765 0.35035083 0.        ],1725718440.1939197,[-25.30507405 -45.94217806 -51.49196088 -21.97903548]
[ 0.42877687 -0.86638452  0.69623544 -1.14281795],[ 0.42900191 -0.86603236  0.69673544 -1.14231795],[ 0.41637216 -0.9105143   0.46272752 -1.1240482 ],[2.16283228e-04 5.51307750e-02 3.78989992e-01 0.00000000e+00],1725718440.1939197,[-25.94202087 -59.5004701  -51.36721702 -25.42800742]
[ 0.42904777 -0.85401311  0.71498034 -1.14292477],[ 0.42952549 -0.85451311  0.71523589 -1.14319062],[ 0.41637341 -0.88094713  0.48139421 -1.1240482 ],[2.51739714e-05 5.91343507e-01 3.73333876e-01 0.00000000e+00],1725718440.1939197,[-26.59553477 -33.08771982 -51.38973784 -24.96835481]
[ 0.4306424  -0.84584346  0.72772027 -1.1418437 ],[ 0.43031089 -0.84631008  0.72771508 -1.14231795],[ 0.41638836 -0.88058247  0.50024284 -1.1240482 ],[2.98899719e-04 7.29319108e-03 3.76972631e-01 0.00000000e+00],1725718440.1939197,[-30.41271263 -46.97441434 -49.98345757 -22.97114191]
[ 0.43059629 -0.83760705  0.74055712 -1.14194528],[ 0.43109629 -0.83810705  0.74019426 -1.14144528],[ 0.41651761 -0.87740575  0.51502975 -1.1240482 ],[0.00258512 0.06353435 0.29573819 0.        ],1725718440.1949172,[-29.35539564 -53.25964195 -49.59636502 -23.67290881]
[ 0.42931003 -0.82903858  0.75211586 -1.14153541],[ 0.42970003 -0.82911864  0.75241148 -1.14144528],[ 0.41660826 -0.86694158  0.52884553 -1.1240482 ],[0.00181293 0.20928331 0.27631558 0.        ],1725718440.1949172,[-26.0047586  -49.76019396 -49.09672232 -22.88637807]
[ 0.42846016 -0.82036118  0.76442106 -1.14109971],[ 0.42830378 -0.82013023  0.76462871 -1.14144528],[ 0.41661077 -0.86161334  0.54144746 -1.1240482 ],[5.02658459e-05 1.06564796e-01 2.52038650e-01 0.00000000e+00],1725718440.1949172,[-24.42970886 -54.93299613 -49.05119975 -22.29886381]
[ 0.42697119 -0.80880921  0.7759971  -1.14134824],[ 0.42647119 -0.80930921  0.7764971  -1.14144528],[ 0.41663635 -0.84794342  0.55399382 -1.1240482 ],[0.00051153 0.27339847 0.25092706 0.        ],1725718440.1959143,[-21.00368484 -51.35352204 -48.83094072 -22.95534459]
[ 0.42453455 -0.79848574  0.78886548 -1.14194528],[ 0.4246386  -0.7984882   0.78836548 -1.14144528],[ 0.41670376 -0.84094432  0.56605966 -1.1240482 ],[0.00134815 0.13998208 0.2413168  0.        ],1725718440.1959143,[-15.38074838 -56.52190584 -49.02537159 -23.91072941]
[ 0.42243922 -0.78666401  0.79715565 -1.14111945],[ 0.42236969 -0.7871435   0.79665565 -1.14144528],[ 0.41680576 -0.82379617  0.57865746 -1.1240482 ],[0.00203994 0.34296293 0.25195599 0.        ],1725718440.1959143,[-10.9090768  -48.25085168 -48.02618289 -22.13765498]
[ 0.42017726 -0.77627671  0.80542205 -1.14116668],[ 0.42010078 -0.7757988   0.80494583 -1.14144528],[ 0.41692009 -0.8200892   0.58899601 -1.1240482 ],[0.00228674 0.07413933 0.20677118 0.        ],1725718440.1959143,[ -5.87217227 -58.79019027 -47.59283942 -22.61906234]
[ 0.41666099 -0.76635369  0.81226625 -1.14094528],[ 0.41713372 -0.76602498  0.81236351 -1.14144528],[ 0.41704106 -0.79695486  0.59847489 -1.1240482 ],[0.00241935 0.46268678 0.18957756 0.        ],1725718440.1969116,[  2.22596696 -38.49957376 -47.00754161 -22.1978781 ]
[ 0.41390497 -0.75675116  0.81976865 -1.14112676],[ 0.41416666 -0.75625116  0.81978118 -1.14144528],[ 0.41701434 -0.79634262  0.60686825 -1.1240482 ],[-0.00053448  0.01224484  0.1678672   0.        ],1725718440.1969116,[  7.57283212 -53.54958433 -46.82910646 -22.63082102]
[ 0.41144604 -0.74702456  0.82651917 -1.14094528],[ 0.41137414 -0.74752456  0.82641354 -1.14144528],[ 0.41698806 -0.78666465  0.61496976 -1.1240482 ],[-0.00052557  0.19355949  0.16203005  0.        ],1725718440.1969116,[ 12.54030986 -52.33188782 -46.52725306 -22.21703622]
[ 0.40894881 -0.73829796  0.83289778 -1.14168431],[ 0.40858161 -0.73879796  0.8330459  -1.14144528],[ 0.41696305 -0.77902285  0.62257747 -1.1240482 ],[-0.0005002   0.15283602  0.1521544   0.        ],1725718440.1969116,[ 17.7228355  -53.91236418 -46.25807842 -23.63440591]
[ 0.40548246 -0.72844492  0.84229803 -1.14145651],[ 0.40535273 -0.72858775  0.84212154 -1.14144528],[ 0.41694207 -0.7689585   0.62976752 -1.1240482 ],[-0.00041955  0.20128695  0.14380081  0.        ],1725718440.1979089,[ 25.30667475 -53.44763402 -46.77899289 -22.86963616]
[ 0.40170969 -0.71841458  0.85111717 -1.14194528],[ 0.40212384 -0.71837753  0.85119718 -1.14144528],[ 0.41693781 -0.75982688  0.637858   -1.1240482 ],[-8.52817743e-05  1.82632303e-01  1.61809722e-01  0.00000000e+00],1725718440.1979089,[ 33.31004671 -54.79308102 -46.92436284 -23.85875613]
[ 0.39965864 -0.70727414  0.86086006 -1.14155146],[ 0.39941859 -0.70773101  0.86036006 -1.14144528],[ 0.41678672 -0.74840864  0.64623813 -1.1240482 ],[-0.00302183  0.22836482  0.16760252  0.        ],1725718440.1979089,[ 36.54549657 -54.25772349 -47.23056089 -22.91526976]
[ 0.39674493 -0.69693986  0.86986753 -1.14170374],[ 0.39671335 -0.69708449  0.86952293 -1.14144528],[ 0.41645618 -0.73816242  0.65522453 -1.1240482 ],[-0.00661066  0.20492451  0.17972799  0.        ],1725718440.1979089,[ 42.21325413 -54.42640653 -47.22167362 -23.37841878]
[ 0.39529348 -0.68930657  0.87714466 -1.14007255],[ 0.39479348 -0.68931776  0.87667885 -1.14057255],[ 0.41530756 -0.72775436  0.66422945 -1.1240482 ],[-0.0229724   0.20816117  0.18009837  0.        ],1725718440.1989062,[ 41.94862407 -50.35329671 -46.82393193 -20.36916982]
[ 0.39293765 -0.68155188  0.88343747 -1.14019982],[ 0.39287362 -0.68155104  0.88383478 -1.13969982],[ 0.41422055 -0.7229044   0.6725243  -1.1240482 ],[-0.02174026  0.09699919  0.16589707  0.        ],1725718440.1989062,[ 44.98065471 -55.00174443 -46.38071691 -21.38122744]
[ 0.39050997 -0.67245177  0.89179569 -1.14006883],[ 0.39086649 -0.67195177  0.89186326 -1.13969982],[ 0.41220766 -0.71164127  0.68007689 -1.1240482 ],[-0.04025772  0.22526267  0.15105176  0.        ],1725718440.1989062,[ 45.51144821 -51.4200429  -46.58625652 -21.08436525]
[ 0.38881659 -0.66275935  0.90039173 -1.13948304],[ 0.38885936 -0.6623525   0.89989173 -1.13969982],[ 0.40997523 -0.70582067  0.68800785 -1.1240482 ],[-0.04464862  0.11641186  0.15861928  0.        ],1725718440.1989062,[ 44.00939951 -57.39600825 -46.73115844 -20.09281923]
[ 0.3861777  -0.65127541  0.91211677 -1.14019982],[ 0.3866777  -0.6514442   0.91254547 -1.13969982],[ 0.40831339 -0.68964806  0.6962255  -1.1240482 ],[-0.03323688  0.32345231  0.16435302  0.        ],1725718440.1999035,[ 46.64815869 -49.97972686 -47.53143244 -21.66418963]
[ 0.38422918 -0.64103589  0.92532726 -1.13975544],[ 0.38449603 -0.64053589  0.92519921 -1.13969982],[ 0.40554308 -0.68534185  0.70602952 -1.1240482 ],[-0.05540611  0.08612411  0.19608038  0.        ],1725718440.1999035,[ 44.2225943  -59.33446835 -48.27983933 -20.52026788]
[ 0.38333798 -0.630913    0.93482205 -1.13919982],[ 0.38283798 -0.630413    0.93532205 -1.13969982],[ 0.40380706 -0.66466466  0.71754577 -1.1240482 ],[-0.03472037  0.41354379  0.23032497  0.        ],1725718440.1999035,[ 42.44786367 -43.03913661 -47.78040459 -19.73343723]
[ 0.38080506 -0.62010311  0.94588184 -1.13975358],[ 0.38117993 -0.6202901   0.94544488 -1.13969982],[ 0.40259757 -0.6635576   0.72798572 -1.1240482 ],[-0.02418988  0.02214116  0.20879895  0.        ],1725718440.2009006,[ 46.06724797 -58.75093107 -47.94339501 -20.99691499]
[ 0.38028368 -0.6105478   0.95323514 -1.13985062],[ 0.37978368 -0.61007982  0.95373514 -1.13969982],[ 0.40010983 -0.64488473  0.73884366 -1.1240482 ],[-0.04975486  0.37345744  0.21715883  0.        ],1725718440.2009006,[ 40.66269878 -44.01765598 -47.13079994 -20.9057794 ]
[ 0.37788742 -0.59990414  0.96208091 -1.13945164],[ 0.37838742 -0.59986955  0.9620254  -1.13969982],[ 0.39927972 -0.64358575  0.74803169 -1.1240482 ],[-0.01660217  0.0259797   0.18376063  0.        ],1725718440.2009006,[ 45.32633526 -58.99938188 -47.08737816 -20.14102794]
[ 0.37666566 -0.58988493  0.97468596 -1.13832732],[ 0.37716566 -0.58992115  0.97467902 -1.13882732],[ 0.39711952 -0.62469144  0.75717656 -1.1240482 ],[-0.04320406  0.37788616  0.18289737  0.        ],1725718440.2009006,[ 42.37918676 -44.67225582 -47.88694675 -18.30877788]
[ 0.37624421 -0.58005864  0.987132   -1.13843378],[ 0.3759439  -0.57997274  0.98733264 -1.13795483],[ 0.39592537 -0.62325204  0.76806742 -1.1240482 ],[-0.02388294  0.02878802  0.21781724  0.        ],1725718440.201898,[ 40.82948994 -58.2176295  -48.2098842  -19.04007764]
[ 0.37441769 -0.57169224  0.9950357  -1.13782024],[ 0.37437309 -0.57133341  0.9955357  -1.13795483],[ 0.39506422 -0.60662457  0.77977938 -1.1240482 ],[-0.01722305  0.33254935  0.23423922  0.        ],1725718440.201898,[ 43.53120109 -44.92637807 -47.31800324 -17.88460191]
[ 0.37320247 -0.56258973  1.00361301 -1.13773965],[ 0.37280229 -0.56269407  1.00373876 -1.13795483],[ 0.39355025 -0.60514028  0.78955023 -1.1240482 ],[-0.03027924  0.02968591  0.19541694  0.        ],1725718440.201898,[ 42.40928889 -57.2588663  -47.08178015 -18.03403372]
[ 0.37073153 -0.55420872  1.0136005  -1.13780461],[ 0.37123153 -0.55440387  1.01316357 -1.13795483],[ 0.39234763 -0.59093505  0.79888573 -1.1240482 ],[-0.02405253  0.28410459  0.1867101   0.        ],1725718440.201898,[ 45.67686122 -47.64378613 -47.24382048 -18.18964154]
