target,real_target,js,jv,time,action
[-0.15471127 -0.14096807  0.36658441  0.82198466],[-0.1679007  -0.13735732  0.34208441  0.84648466],[-0.17940353 -0.1370794   0.34241508  0.87273303],[-0.07965025  0.00249454  0.00137392  0.        ],1725718509.3157384,[-67.94018694   7.54342601  -5.31479921 -74.22885098]
[-0.15495536 -0.16185739  0.33777922  0.85924649],[-0.1680752  -0.13735739  0.34199719  0.83863068],[-0.16056506 -0.13715635  0.34248381  0.86068864],[ 0.37676949 -0.00153901  0.00137472 -0.24088778],1725718509.3167334,[-4.21337845 35.58903162  1.32605858 21.76334625]
[-0.1437497  -0.15665625  0.35471409  0.84814776],[-0.1682497  -0.13735746  0.34190997  0.83077669],[-0.16040295 -0.13746051  0.34242591  0.86068864],[ 0.00324218 -0.00608323 -0.00115805  0.        ],1725718509.3167334,[-39.15204207  24.54913157  -2.87468568 -21.88135444]
[-0.19292427 -0.11285746  0.35010864  0.80808099],[-0.16842427 -0.13735746  0.34225911  0.82117739],[-0.15929145 -0.13755157  0.34249477  0.86068864],[ 0.02222995 -0.00182116  0.0013771   0.        ],1725718509.3167334,[ 90.08518906 -38.8882796   -1.62793479 -88.67415484]
[-0.15680687 -0.14980436  0.35136224  0.80709624],[-0.16859885 -0.13735746  0.34260824  0.81157809],[-0.18175559 -0.13713506  0.34256366  0.82325366],[-0.44928276  0.00833028  0.00137788 -0.74869959],1725718509.3177302,[-75.20053086  22.0799012   -1.9476292   -3.83167808]
[-0.17833204 -0.14123408  0.35989622  0.7774788 ],[-0.16877335 -0.13735739  0.34252089  0.8019788 ],[-0.16071452 -0.13721951  0.34263255  0.82325366],[ 0.42082133 -0.00168898  0.00137773  0.        ],1725718509.3177302,[ 53.57469348   4.05849328  -3.8833373  -74.63919362]
[-0.15840323 -0.13646102  0.36693354  0.80184596],[-0.16894785 -0.13735732  0.34243354  0.7923795 ],[-0.17114652 -0.13729634  0.34270136  0.8095116 ],[-0.20863999 -0.00153668  0.00137636 -0.27484122],1725718509.3177302,[-38.58349455  -1.79790425  -5.4013215    8.17377634]
[-0.16812088 -0.11285732  0.32255395  0.78136345],[-0.16920964 -0.13735732  0.34243354  0.78016219],[-0.1701291  -0.13717655  0.3427701   0.8095116 ],[0.02034837 0.00239577 0.00137469 0.        ],1725718509.3177302,[ 2.81446934e-02 -3.54680347e+01  4.89559199e+00 -4.69871646e+01]
[-0.14497143 -0.11604037  0.32601886  0.75520931],[-0.16947143 -0.13735732  0.34243354  0.76794487],[-0.17016401 -0.13691522  0.34271225  0.8095116 ],[-0.00069804  0.00522669 -0.00115705  0.        ],1725718509.3187277,[-61.77785307 -27.06101841   3.63703498 -84.23300903]
[-0.19423322 -0.13278014  0.35370974  0.75074871],[-0.16973322 -0.13735746  0.34234633  0.75660023],[-0.15518305 -0.1367727   0.34265437  0.78053452],[ 0.29961913  0.00285033 -0.00115755 -0.5795416 ],1725718509.3187277,[106.90079804  -2.84993464  -2.71188992 -27.54935802]
[-0.17291023 -0.16185759  0.35927517  0.76728124],[-0.16999501 -0.13735759  0.34225911  0.74525559],[-0.17758447 -0.1366529   0.34272323  0.78053452],[-0.44802831  0.00239612  0.00137729  0.        ],1725718509.3187277,[-26.97907213  37.45591856  -3.69683216  -9.55871765]
[-0.18910021 -0.15110165  0.36675911  0.75125575],[-0.17034408 -0.13727031  0.34225911  0.73216563],[-0.17755265 -0.13709171  0.34279206  0.78053452],[ 0.00063635 -0.00877623  0.00137655  0.        ],1725718509.3197248,[ 30.5193039   16.88823711  -5.3474947  -46.34020767]
[-0.16703182 -0.14415183  0.32382995  0.73529817],[-0.17069316 -0.13718303  0.34225911  0.71907568],[-0.17764464 -0.13717055  0.3428608   0.78053452],[-0.00183984 -0.00157683  0.00137479  0.        ],1725718509.3197248,[-30.90312893   8.20766984   4.62020516 -67.37161972]
[-0.14645501 -0.11268296  0.35955738  0.70402703],[-0.17095501 -0.13718296  0.34225911  0.70685837],[-0.1774436  -0.13724754  0.34280294  0.78032909],[ 0.00402076 -0.00153974 -0.00115721 -0.00410851],1725718509.3197248,[ -72.78605955  -36.94765727   -4.04669134 -115.63026004]
[-0.19571686 -0.11268289  0.31775911  0.67922106],[-0.17121686 -0.13718289  0.34225911  0.69464105],[-0.15699027 -0.13693271  0.34287175  0.73032909],[ 0.4090666   0.00629661  0.00137626 -1.        ],1725718509.3197248,[108.37846513 -31.96462977   5.94680201 -55.36947595]
[-0.15296522 -0.11343743  0.32782275  0.65268774],[-0.17156587 -0.13718289  0.34208454  0.67718774],[-0.17942303 -0.13674677  0.34281393  0.73032909],[-0.44865521  0.00371861 -0.00115648  0.        ],1725718509.320725,[ -80.95341222  -30.63350715    3.19603506 -115.2225784 ]
[-0.176471   -0.14866253  0.32951096  0.68423443],[-0.17191488 -0.13718289  0.34190997  0.65973443],[-0.15773096 -0.13657748  0.34275604  0.68032909],[ 0.43384137  0.00338596 -0.00115773 -1.        ],1725718509.320725,[56.95654576 21.02641711  2.89631774 44.29745069]
[-0.18033397 -0.14197492  0.34556293  0.64250489],[-0.17235123 -0.13709567  0.34164818  0.64228114],[-0.1721976  -0.13666014  0.34269815  0.68032909],[-0.28933278 -0.0016532  -0.0011578   0.        ],1725718509.320725,[ 12.83139826   6.04492775  -0.79263717 -69.95812789]
[-0.15226444 -0.11250846  0.32036986  0.60869799],[-0.17278759 -0.13700846  0.34138638  0.62482786],[-0.17223006 -0.13673702  0.34276707  0.67503557],[-0.00064918 -0.00153776  0.00137834 -0.1058704 ],1725718509.3217204,[ -52.78909389  -36.21704184    5.18202746 -101.25202431]
[-0.1576332  -0.1376973   0.34434828  0.59857754],[-0.17313667 -0.13692117  0.34147374  0.60737458],[-0.16474617 -0.13645075  0.34270923  0.62503557],[ 0.14967778  0.00572541 -0.0011569  -1.        ],1725718509.3217204,[ -9.80731926   5.29755683  -0.60287845 -15.78242741]
[-0.18660225 -0.13825705  0.34703072  0.6144213 ],[-0.17348574 -0.13683388  0.34156111  0.5899213 ],[-0.16459143 -0.13652762  0.34277815  0.62503557],[ 0.00309483 -0.00153729  0.00137842  0.        ],1725718509.3217204,[57.46574171  2.35208102 -0.96190988 -6.40584326]
[-0.19842203 -0.16107203  0.36614819  0.56840957],[-0.17392203 -0.13657203  0.34164819  0.56810465],[-0.17970214 -0.13660442  0.34284706  0.62503557],[-0.30221427 -0.0015361   0.00137829  0.        ],1725718509.3217204,[ 37.82925352  35.55697883  -5.31825802 -96.83195914]
[-0.19885832 -0.15533612  0.35444376  0.57054607],[-0.17435832 -0.13631018  0.34173527  0.54628801],[-0.18028381 -0.13690677  0.3429158   0.57503557],[-0.01163325 -0.006047    0.00137485 -1.        ],1725718509.3227172,[38.76352026 23.46109511 -2.41747719 19.09937548]
[-0.19424516 -0.1606356   0.35852176  0.52490201],[-0.17479468 -0.1361356   0.34173527  0.52796209],[-0.18100107 -0.13699441  0.34298468  0.57503557],[-0.01434528 -0.00175278  0.00137757  0.        ],1725718509.3227172,[ 25.58208941  31.95353795  -3.45856953 -88.08544627]
[-0.18177758 -0.12266807  0.33656724  0.48513616],[-0.17523104 -0.13596103  0.34173527  0.50963616],[-0.18100921 -0.13716279  0.34305352  0.53926408],[-1.62804573e-04 -3.36747527e-03  1.37683689e-03 -7.15429911e-01],1725718509.3227172,[ -3.30455594 -24.60019473   1.64897896 -73.3661373 ]
[-0.1526814  -0.16037388  0.36614819  0.47205216],[-0.17558011 -0.13587388  0.34164819  0.48956487],[-0.18084344 -0.13702972  0.34299561  0.5288783 ],[ 0.00331537  0.00266126 -0.0011582  -0.20771566],1725718509.323715,[-70.24568962  36.23886339  -5.39232674 -76.30564543]
[-0.15614385 -0.12026063  0.32833624  0.48856095],[-0.17592919 -0.13578673  0.34156111  0.46949357],[-0.16107286 -0.13737389  0.34306435  0.51341358],[ 0.39541161 -0.00688343  0.0013748  -0.30929429],1725718509.323715,[ -1.15711533 -28.38948436   3.62202359 -17.45819314]
[-0.18215918 -0.14463191  0.34792726  0.44800535],[-0.17636555 -0.13561216  0.34147374  0.44942228],[-0.16090854 -0.13722373  0.34300647  0.51341358],[ 0.00328651  0.0030033  -0.00115768  0.        ],1725718509.323715,[  54.71816656   13.29419179   -1.28063588 -105.80555939]
[-0.15283525 -0.1205073   0.3304025   0.42420652],[-0.17680191 -0.13543759  0.34138638  0.429351  ],[-0.17274907 -0.13730133  0.34307538  0.46341358],[-0.23681057 -0.00155197  0.00137822 -1.        ],1725718509.323715,[-57.82221129 -25.63775049   2.96537872 -39.17675191]
[-0.16316407 -0.12620441  0.31688638  0.4068144 ],[-0.17732549 -0.13491401  0.34138638  0.40753439],[-0.1609899  -0.13716488  0.34301749  0.46341358],[ 0.23518322  0.00272896 -0.00115789  0.        ],1725718509.324776,[ 13.23783215 -13.63151608   5.88450272 -83.05913669]
[-0.17237578 -0.10989043  0.35373577  0.36121778],[-0.17784907 -0.13439043  0.34138638  0.38571778],[-0.16102183 -0.13704396  0.34295966  0.43609382],[-0.00063857  0.00241848 -0.00115657 -0.54639523],1725718509.324776,[  27.34292006  -38.16409361   -2.7427688  -107.60926514]
[-0.20269814 -0.13740477  0.31679916  0.39101915],[-0.17819814 -0.13377957  0.34129916  0.36651915],[-0.16104991 -0.13667043  0.34302853  0.38609382],[-5.61451417e-04  7.47055083e-03  1.37736619e-03 -1.00000000e+00],1725718509.324776,[98.96864971  4.96733733  6.14347537 44.80610012]
[-0.15404722 -0.15464667  0.31671194  0.37182053],[-0.17854722 -0.13316871  0.34121194  0.34732053],[-0.18355238 -0.13674728  0.34297071  0.38609382],[-0.45004952 -0.00153711 -0.0011564   0.        ],1725718509.3257093,[-89.67176983  26.08796653   5.77722374 -28.05608657]
[-0.20339629 -0.1288144   0.36014594  0.33940825],[-0.17889629 -0.13273229  0.34121181  0.32812192],[-0.16140874 -0.13684509  0.34291287  0.38609382],[ 0.44287283 -0.00195603 -0.00115662  0.        ],1725718509.3257093,[115.89351848 -14.317837    -4.22967121 -77.18284818]
[-0.20374537 -0.15053309  0.33612118  0.31962768],[-0.17924537 -0.13229586  0.34121168  0.3089233 ],[-0.18391875 -0.13672397  0.34298168  0.36892191],[-0.4502002   0.00242236  0.00137612 -0.34343809],1725718509.3257093,[ 32.71508662  21.35900061   1.75217256 -66.32054229]
[-0.18577744 -0.14321407  0.31662446  0.27523398],[-0.17968166 -0.131685    0.34112446  0.28972466],[-0.18408936 -0.13680714  0.34292377  0.36892191],[-0.00341215 -0.00166349 -0.00115815  0.        ],1725718509.3257093,[  -3.611226      7.39596755    5.98179205 -144.97705121]
[-0.1743842  -0.15557413  0.34955863  0.2934318 ],[-0.18011795 -0.13107413  0.34103724  0.27052602],[-0.18392338 -0.13688409  0.34286595  0.31892191],[ 0.00331955 -0.00153887 -0.00115647 -1.        ],1725718509.326706,[-24.35594068  26.43176684  -1.80494871  -0.91199087]
[-0.18954448 -0.10605062  0.34183183  0.2693169 ],[-0.18046702 -0.13055062  0.34103738  0.25307274],[-0.1838872  -0.13698378  0.34293484  0.31892191],[ 0.00072354 -0.00199396  0.00137791  0.        ],1725718509.326706,[ 17.80503257 -47.94575472   0.32124279 -77.05376843]
[-0.1563161  -0.11744853  0.32582117  0.21111946],[-0.1808161  -0.13002712  0.34103751  0.23561946],[-0.18391468 -0.13483391  0.34287693  0.30174316],[-0.00054959  0.04299749 -0.00115837 -0.34357513],1725718509.326706,[ -70.77054607  -21.00648743    3.91306928 -139.31225879]
[-0.15797307 -0.10985088  0.35469513  0.21797169],[-0.18107788 -0.12950353  0.34103751  0.21729349],[-0.1639155  -0.13470813  0.34281905  0.25174316],[ 0.39998367  0.00251562 -0.00115751 -1.        ],1725718509.3277035,[ -3.89582009 -33.88272827  -2.90436926 -17.28927369]
[-0.17814023 -0.11687143  0.31653751  0.17753596],[-0.18133967 -0.12897995  0.34103751  0.19896753],[-0.16375265 -0.13448805  0.34288791  0.25174316],[0.00325692 0.00440154 0.00137721 0.        ],1725718509.3277035,[  38.07193336  -22.21592772    6.18241064 -117.36264284]
[-0.20618874 -0.13234812  0.35870755  0.20514158],[-0.18168874 -0.12836909  0.34095016  0.18064158],[-0.16435925 -0.13436043  0.34283009  0.20174316],[-0.01213195  0.00255234 -0.00115632 -1.        ],1725718509.3277035,[98.22476937 -0.41921697 -3.91869733 41.73660664]
[-0.1743807  -0.12720246  0.33013397  0.1521309 ],[-0.18203782 -0.12775823  0.34086281  0.16231562],[-0.1869198  -0.13424071  0.34289891  0.20174316],[-0.45121092  0.00239452  0.00137639  0.        ],1725718509.3277035,[-47.60617926 -10.01099875   3.09700414 -90.93331234]
[-0.19289056 -0.10256002  0.31601368  0.15236911],[-0.18238689 -0.12706002  0.34051368  0.14398966],[-0.18283985 -0.13412049  0.34284102  0.15174316],[ 0.08159898  0.0024043  -0.00115779 -1.        ],1725718509.3286734,[ 29.89732926 -45.17533387   6.04376561  24.94059913]
[-0.15823596 -0.13270571  0.3298412   0.11038623],[-0.18273596 -0.1263618   0.34016454  0.1256637 ],[-0.18291606 -0.13286228  0.3427832   0.15174316],[-0.00152421  0.02516427 -0.0011564   0.        ],1725718509.3286734,[-65.25143909   4.29539579   2.70727767 -74.74293188]
[-0.20749776 -0.1433485   0.31497766  0.1248137 ],[-0.18299776 -0.12583823  0.33903016  0.10908308],[-0.16541089 -0.13293912  0.34272531  0.1379326 ],[ 0.35010335 -0.0015368  -0.00115786 -0.27621125],1725718509.3286734,[114.24102316  15.2551213    6.25372487  -3.76268989]
[-0.20775955 -0.11435374  0.32293767  0.07358308],[-0.18325955 -0.12531465  0.33789578  0.09250245],[-0.18799152 -0.13301726  0.3426675   0.1379326 ],[-0.45161259 -0.00156278 -0.00115621  0.        ],1725718509.3286734,[  32.53048099  -28.80373737    4.25974223 -109.53205838]
[-0.19713907 -0.11969753  0.35015244  0.0583898 ],[-0.18343411 -0.12487829  0.33649948  0.07592182],[-0.18815459 -0.1328643   0.34260964  0.0879326 ],[-0.00326131  0.00305925 -0.0011573  -1.        ],1725718509.3296983,[ 14.5331751  -16.59211245  -1.93432393 -22.28926841]
[-0.20810868 -0.13380332  0.3447091   0.05576254],[-0.18360868 -0.12444193  0.33510318  0.0593412 ],[-0.18818625 -0.13274232  0.34267852  0.0879326 ],[-0.00063328  0.00243959  0.00137776  0.        ],1725718509.3296983,[ 45.94305736   3.44021429  -0.39116308 -43.72556245]
[-0.20775961 -0.11404098  0.35890503  0.04579267],[-0.18325961 -0.12418007  0.33440503  0.04712389],[-0.19138675 -0.13281914  0.34274745  0.0879326 ],[-0.06400996 -0.00153646  0.00137849  0.        ],1725718509.3296983,[ 32.82216325 -27.63131304  -3.69706912 -60.41024135]
[-0.20741053 -0.13585217  0.34170291  0.05446496],[-0.18291053 -0.12391822  0.33370689  0.03490658],[-0.19156327 -0.13267368  0.34281628  0.0879326 ],[-0.0035304   0.00290928  0.00137656  0.        ],1725718509.330696,[ 32.91390795   7.34332073   0.41903209 -40.01457775]
[-0.15710152 -0.12117782  0.35742152  0.04305092],[-0.18160152 -0.12322014  0.33292152  0.02268928],[-0.19174407 -0.13275062  0.34275836  0.0879326 ],[-0.00361613 -0.00153884 -0.00115832  0.        ],1725718509.330696,[-92.27571974 -17.39084238  -3.38492228 -64.72255075]
[-1.55792517e-01 -1.06955051e-01  3.46644861e-01 -7.19682959e-05],[-0.18029252 -0.12252206  0.33213615  0.01047198],[-0.16939289 -0.13262819  0.3428272   0.0879326 ],[0.44702377 0.00244845 0.00137682 0.        ],1725718509.330696,[ -20.14256784  -35.90997453   -0.7305622  -136.86501065]
[-0.15343635 -0.14029929  0.31813236  0.01908583],[-0.17793635 -0.12208576  0.33187437 -0.00087277],[-0.16929286 -0.13235276  0.34289612  0.0379326 ],[ 0.00200044  0.0055086   0.00137841 -1.        ],1725718509.330696,[-34.02812511  15.30913527   5.73612817   8.3180177 ]
[-0.19470959 -0.09714947  0.3523399   0.01228248],[-0.17558019 -0.12164947  0.33161259 -0.01221752],[-0.16886612 -0.13243092  0.34283829  0.0379326 ],[ 0.00853484 -0.00156317 -0.00115662  0.        ],1725718509.3316936,[ 70.42595437 -52.76868674  -2.43574796 -37.12375805]
[-0.14872396 -0.14571311  0.32653827  0.00442855],[-0.17322396 -0.12121311  0.33082709 -0.02007145],[-0.19087088 -0.12704131  0.34290717  0.0379326 ],[-0.44009523  0.10779218  0.00137753  0.        ],1725718509.3316936,[-114.84809283   32.38150646    3.8619312   -47.99522015]
[-0.16115276 -0.12662382  0.35454159 -0.02312013],[-0.17086773 -0.12077675  0.33004159 -0.02792537],[-0.16845293 -0.12722006  0.34284929  0.0379326 ],[ 0.44835909 -0.00357496 -0.00115754  0.        ],1725718509.3316936,[ -1.54166838  -3.54930788  -2.85516195 -93.81295735]
[-0.14980638 -0.13143616  0.35375622 -0.04350258],[-0.16737705 -0.12042768  0.32925622 -0.03926991],[-0.16828778 -0.12710036  0.34291815 -0.0120674 ],[ 0.00330294  0.00239408  0.00137725 -1.        ],1725718509.3316936,[-43.02705865   6.43032234  -2.37576431 -27.27801396]
[-0.18838638 -0.14197067  0.35297086 -0.03486035],[-0.16388638 -0.1200786   0.32847086 -0.05061444],[-0.16620014 -0.12717726  0.34298703 -0.0120674 ],[ 0.04175292 -0.00153812  0.00137759  0.        ],1725718509.33269,[ 62.37604437  21.02649819  -2.18783016 -25.93841331]
[-0.15365363 -0.09531688  0.30301106 -0.06497684],[-0.16013392 -0.11981688  0.32751106 -0.05934109],[-0.18553658 -0.12725993  0.34305592 -0.0120674 ],[-0.38672898 -0.00165329  0.00137773  0.        ],1725718509.33269,[-87.91702361 -48.86496047   9.31415894 -84.29637763]
[-0.15483079 -0.09505516  0.33166074 -0.0565528 ],[-0.15638146 -0.11955516  0.32655126 -0.06806774],[-0.16339458 -0.12469241  0.34299828 -0.04112829],[ 0.44284015  0.05135043 -0.00115278 -0.58121781],1725718509.33269,[ -8.71988007 -38.79060514   2.20488919  -2.36758401]
[-0.17651814 -0.10505154  0.30013124 -0.07684288],[-0.15201814 -0.11842065  0.32463124 -0.07504921],[-0.16323788 -0.12428264  0.34294038 -0.04112829],[ 0.00313387  0.00819538 -0.00115806  0.        ],1725718509.33269,[ 36.35354476 -23.89322695   9.73524316 -56.88248218]
[-0.15213648 -0.11380909  0.33163132 -0.08129565],[-0.14765482 -0.11728615  0.32271123 -0.08203069],[-0.16364732 -0.12415166  0.34288278 -0.04112829],[-0.00818873  0.00261963 -0.00115196  0.        ],1725718509.3336873,[-33.81543013 -12.37792289   2.15722101 -55.15824625]
[-0.11704619 -0.11644921  0.31548267 -0.1030214 ],[-0.14154619 -0.11719893  0.3205297  -0.08988462],[-0.1632416  -0.12403119  0.34282488 -0.04112829],[ 0.00811431  0.00240932 -0.00115803  0.        ],1725718509.3336873,[-110.20026362   -9.61245305    6.17748164  -92.12726616]
[-0.13789198 -0.12862231  0.29384817 -0.07323854],[-0.13543756 -0.11711171  0.31834817 -0.09773854],[-0.1413641  -0.12391115  0.34276706 -0.09112829],[ 0.43755005  0.00240084 -0.0011563  -1.        ],1725718509.3336873,[ 9.55915527  7.98107676 10.97964971 61.91024859]
[-0.12938954 -0.09364157  0.30845896 -0.12921975],[-0.13046338 -0.11667529  0.31599194 -0.10471975],[-0.14139712 -0.12398813  0.34270962 -0.07305378],[-0.00066046 -0.00153961 -0.00114897  0.3614902 ],1725718509.3346565,[ -28.45542099  -45.08333444    7.38728929 -109.68582631]
[-0.10946535 -0.09737911  0.33813571 -0.08720097],[-0.12548919 -0.11623886  0.31363571 -0.11170097],[-0.14131573 -0.1227531   0.34265185 -0.12305378],[ 0.0016279   0.02470063 -0.00115523 -1.        ],1725718509.3346565,[-74.37742735 -32.78080071   0.69382845  91.49473773]
[-0.09566593 -0.14038985  0.28651769 -0.09592762],[-0.12016593 -0.11588985  0.31101769 -0.12042762],[-0.12113439 -0.12255462  0.34259394 -0.07305378],[ 0.40362685  0.00396956 -0.00115822  1.        ],1725718509.3346565,[-50.71715044  29.73698545  12.85650107 -58.38224838]
[-0.11600667 -0.11864541  0.30192538 -0.1522757 ],[-0.11484267 -0.11554085  0.30839968 -0.12915426],[-0.11543509 -0.12268396  0.34253684 -0.07305378],[ 0.11398594 -0.00258678 -0.00114199  0.        ],1725718509.3346565,[  11.44396163   -8.46670548    8.77863618 -131.62001321]
[-0.08388497 -0.10084225  0.29592572 -0.16150819],[-0.10838497 -0.11545356  0.30560721 -0.13700819],[-0.11546686 -0.12256405  0.34247917 -0.12305378],[-6.35313421e-04  2.39825748e-03 -1.15344875e-03 -1.00000000e+00],1725718509.3356535,[-78.66174417 -31.20783922  10.30165538 -31.19140876]
[-0.12642727 -0.13188978  0.27831475 -0.14057624],[-0.10192727 -0.11536627  0.30281475 -0.14486212],[-0.09508447 -0.12238841  0.34242164 -0.12305378],[ 0.40764773  0.00351261 -0.00115058  0.        ],1725718509.3356535,[ 90.27361768  17.01795169  14.2804545  -13.08229984]
[-0.06992235 -0.13995349  0.30391184 -0.17468897],[-0.09442235 -0.11545349  0.3001966  -0.15184359],[-0.11651955 -0.12246733  0.34236496 -0.12305378],[-0.42870169 -0.00157839 -0.00113358  0.        ],1725718509.3356535,[-128.06533845   24.22642993    8.20109714  -84.53256399]
[-0.07710959 -0.11266738  0.32207845 -0.14476259],[-0.08691743 -0.11554071  0.29757845 -0.15882507],[-0.09544737 -0.12255729  0.34230725 -0.15381862],[ 0.42144374 -0.00179909 -0.00115418 -0.61529673],1725718509.3356535,[-27.20303895 -16.97930654   4.2666349   41.08575516]
[-0.05290535 -0.140128    0.31972222 -0.17550255],[-0.07740535 -0.115628    0.29522222 -0.16580628],[-0.09541087 -0.12243523  0.3422494  -0.15381862],[ 0.00072993  0.00244114 -0.00115716  0.        ],1725718509.337045,[-98.34895636  27.30870187   4.97914579 -43.37796277]
[-0.08560779 -0.13074696  0.31391622 -0.1842209 ],[-0.06789327 -0.11571528  0.29286599 -0.17278749],[-0.07469851 -0.12254059  0.34219156 -0.15381862],[ 0.41424717 -0.00210713 -0.00115681  0.        ],1725718509.3380463,[ 43.82444293   9.47243702   6.27851645 -44.3158132 ]
[-0.03309583 -0.11725442  0.28677818 -0.15614142],[-0.05759583 -0.11545356  0.29138261 -0.18064142],[-0.07664148 -0.12261767  0.34213376 -0.15381862],[-0.03885931 -0.00154167 -0.00115599  0.        ],1725718509.3380463,[-112.44386837   -9.02482697   12.45119494   10.41205468]
[-0.0273766  -0.10448543  0.26840338 -0.16399535],[-0.04729838 -0.11519184  0.28989923 -0.18849535],[-0.05617646 -0.12249771  0.34207657 -0.15381862],[ 0.40930035  0.00239927 -0.00114364  0.        ],1725718509.3390431,[-54.38776068 -25.58957775  16.39274483 -17.20317332]
