target,real_target,js,jv,time,action
[-0.14122525 -0.10504173  0.19016779  0.75547293],[-0.14259347 -0.10646492  0.18849538  0.75747293],[-0.14063967 -0.10592061  0.18926565  0.80159031],[-0.00066313 -0.00153719 -0.0011085  -0.44410252],1725718453.059399,[-1.18525982e-02 -1.64940177e+00 -2.25978328e-01 -5.63998113e+01]
[-0.14140202 -0.1070678   0.19049552  0.73680971],[-0.14294248 -0.10646506  0.18849552  0.7374016 ],[-0.14047754 -0.10580119  0.18933266  0.80159031],[0.00324266 0.00238849 0.00134025 0.        ],1725718453.059399,[  2.06556357   1.97951228  -0.25845662 -94.46874643]
[-0.14310118 -0.10796427  0.18772181  0.71800282],[-0.14329149 -0.10646519  0.18849565  0.71733028],[-0.14051156 -0.10587802  0.18939967  0.75159031],[-6.80488659e-04 -1.53668558e-03  1.34025080e-03 -1.00000000e+00],1725718453.059399,[  6.06769898   2.87134809   0.39776352 -29.36279296]
[-0.14496367 -0.10829062  0.18746727  0.69918212],[-0.14372785 -0.10629062  0.18840829  0.69813168],[-0.14054524 -0.10595487  0.18934425  0.75159031],[-0.0006736  -0.00153693 -0.00110852  0.        ],1725718453.0603971,[  9.95432727   3.11896254   0.4149413  -78.21275601]
[-0.14423144 -0.10434551  0.18767581  0.68062363],[-0.1441642  -0.10611605  0.18832093  0.67893308],[-0.14057813 -0.10603172  0.18928882  0.73276307],[-0.00065776 -0.00153701 -0.00110851 -0.37654487],1725718453.0603971,[  7.33426315  -2.80237618   0.35220236 -68.69505701]
[-0.14533719 -0.10802877  0.18648634  0.65392711],[-0.14477507 -0.10602877  0.18832093  0.65275314],[-0.14061162 -0.10591227  0.1892334   0.72916752],[-0.00066986  0.00238903 -0.0011085  -0.07191094],1725718453.0603971,[  10.29847544    3.3389347     0.6157834  -110.40580897]
[-0.14338594 -0.10503487  0.18720019  0.62622855],[-0.14538594 -0.10594148  0.18832093  0.6265732 ],[-0.1406444  -0.10598912  0.18917797  0.67916752],[-6.55626260e-04 -1.53708402e-03 -1.10844729e-03 -1.00000000e+00],1725718453.0603971,[  4.94888731  -1.69983756   0.42735892 -59.17474449]
[-0.14699138 -0.10376691  0.18831334  0.59687527],[-0.14608409 -0.10576691  0.18814637  0.59864795],[-0.14067822 -0.10586969  0.18912255  0.67916752],[-0.00067624  0.00238853 -0.00110846  0.        ],1725718453.0613916,[  14.60029729   -2.94032652    0.16624614 -122.71534241]
[-0.1478534  -0.10633272  0.18606715  0.57254839],[-0.14678223 -0.10559234  0.1879718   0.5707227 ],[-0.14070867 -0.10575024  0.18906713  0.62916752],[-6.09016008e-04  2.38907084e-03 -1.10847621e-03 -1.00000000e+00],1725718453.0613916,[ 15.25980624   1.15382599   0.68207866 -62.41415583]
[-0.14635688 -0.10350519  0.18759454  0.5401011 ],[-0.14748031 -0.10550519  0.18805915  0.54017943],[-0.14073852 -0.10582707  0.18901171  0.62916752],[-0.00059716 -0.0015365  -0.00110839  0.        ],1725718453.0613916,[  11.14158005   -3.48124763    0.295823   -133.14238252]
[-0.14890714 -0.10341803  0.18858312  0.50983222],[-0.14817838 -0.10541803  0.1881465   0.50963616],[-0.14077101 -0.1057076   0.18895629  0.57916752],[-6.49641622e-04  2.38936205e-03 -1.10842957e-03 -1.00000000e+00],1725718453.0623896,[ 1.79955133e+01 -3.01759110e+00  7.15723432e-02 -8.20516508e+01]
[-0.15047749 -0.10333075  0.18680285  0.47706012],[-0.14896382 -0.10533075  0.18832108  0.47822022],[-0.14079725 -0.10558814  0.18890086  0.55355219],[-0.00052483  0.00238908 -0.00110844 -0.51230659],1725718453.0623896,[  20.83946807   -2.97514683    0.47895051 -104.40478338]
[-0.15174925 -0.10415654  0.18770191  0.44880429],[-0.14974925 -0.10524347  0.18849565  0.44680429],[-0.14081656 -0.10546869  0.18884544  0.50355219],[-3.86282341e-04  2.38903412e-03 -1.10837514e-03 -1.00000000e+00],1725718453.0623896,[ 23.34227907  -1.59652911   0.24195739 -61.83003812]
[-0.15253468 -0.10394344  0.18640829  0.41651569],[-0.15053468 -0.10506883  0.18840829  0.41451569],[-0.14082498 -0.10534927  0.18879002  0.50355219],[-0.00016845  0.00238838 -0.00110839  0.        ],1725718453.0623896,[  24.77909948   -1.86913349    0.53646206 -130.38670946]
[-0.15161853 -0.10689419  0.18760221  0.38022709],[-0.15132011 -0.10489419  0.18832093  0.38222709],[-0.14082609 -0.10522985  0.18873461  0.45355219],[-2.21736577e-05  2.38847076e-03 -1.10833699e-03 -1.00000000e+00],1725718453.0633862,[ 22.19516696   2.63707228   0.2365349  -90.20765622]
[-0.14993091 -0.1051847   0.18719822  0.35542917],[-0.15193091 -0.10480697  0.18823372  0.35342917],[-0.14084025 -0.10530669  0.18867919  0.40355219],[-2.83087366e-04 -1.53688760e-03 -1.10836131e-03 -1.00000000e+00],1725718453.0633862,[ 18.32967374  -0.41712373   0.32932631 -51.42539426]
[-0.15399176 -0.10569359  0.18972654  0.32645588],[-0.15254171 -0.10471976  0.1881465   0.32463124],[-0.14086588 -0.1051873   0.18862377  0.40355219],[-0.00051268  0.00238795 -0.00110833  0.        ],1725718453.0633862,[  29.02134725    0.75837569   -0.26865181 -115.67431739]
[-0.15132714 -0.10663247  0.19005915  0.29146774],[-0.15332714 -0.10463247  0.18805915  0.29321532],[-0.14092088 -0.10526412  0.18869078  0.35355219],[-0.0010999  -0.00153645  0.00134012 -1.        ],1725718453.0633862,[ 20.67866271   1.92981022  -0.30371915 -74.74577383]
[-0.15446723 -0.10562012  0.18752149  0.2597994 ],[-0.15411258 -0.10454518  0.1879718   0.2617994 ],[-0.14094071 -0.10534095  0.18875779  0.33976222],[-0.00039666 -0.0015367   0.00134012 -0.27579952],1725718453.064386,[  29.49854963    0.21235198    0.29824064 -114.13254248]
[-0.15689801 -0.10237068  0.18775785  0.22916581],[-0.15489801 -0.10437068  0.18797193  0.23038346],[-0.14100548 -0.10541777  0.18870237  0.28976222],[-0.0012955  -0.00153635 -0.00110836 -1.        ],1725718453.064386,[ 34.14664109  -4.49901214   0.20485285 -70.69137423]
[-0.15415988 -0.10365814  0.18861701  0.19906498],[-0.15568344 -0.10419618  0.18797207  0.19896753],[-0.14124282 -0.10529827  0.18864695  0.28273623],[-0.00474676  0.00238995 -0.00110836 -0.14051973],1725718453.064386,[ 2.58255132e+01 -1.96326858e+00 -2.63260545e-03 -1.21521975e+02]
[-0.15637055 -0.1055125   0.18968884  0.16620989],[-0.15629424 -0.10410896  0.18779749  0.16580628],[-0.14125302 -0.10517885  0.18871396  0.23273623],[-2.03872472e-04  2.38850016e-03  1.34021598e-03 -1.00000000e+00],1725718453.065382,[ 32.46175961   0.72338903  -0.22460169 -79.58521133]
[-0.15635464 -0.10322074  0.18893415  0.1331586 ],[-0.15690504 -0.10402174  0.18762292  0.13264503],[-0.14140738 -0.10525567  0.18878097  0.21047081],[-0.00308724 -0.00153644  0.00134015 -0.44530842],1725718453.065382,[ 3.11727595e+01 -3.02567003e+00 -2.54166290e-02 -1.07229330e+02]
[-0.15714622 -0.10524907  0.18730054  0.10097443],[-0.15760319 -0.10393439  0.18753557  0.10297443],[-0.14151571 -0.10513622  0.18884798  0.16047081],[-0.00216661  0.002389    0.00134023 -1.        ],1725718453.065382,[ 32.93669357   0.45686287   0.35757842 -69.98362853]
[-0.1574382  -0.1049335   0.18890623  0.07530383],[-0.15830134 -0.10384703  0.18744822  0.07330383],[-0.14169056 -0.10521304  0.18879256  0.15512426],[-0.003497   -0.0015364  -0.00110838 -0.10693103],1725718453.065382,[ 3.29586816e+01 -4.25250987e-01 -4.17522758e-02 -1.15118511e+02]
[-0.1609122  -0.10266148  0.18802657  0.04706893],[-0.1589122  -0.10375975  0.18744822  0.04537856],[-0.14186643 -0.10509364  0.18885957  0.10512426],[-0.00351744  0.00238793  0.00134023 -1.        ],1725718453.0663788,[ 41.10379285  -3.51905307   0.1928037  -66.18577638]
[-0.16152305 -0.10486518  0.18633596  0.01545329],[-0.15952305 -0.10367247  0.18744822  0.01745329],[-0.14302445 -0.10497418  0.18880415  0.10512426],[-0.0231605   0.00238924 -0.0011084   0.        ],1725718453.0663788,[  38.4467092     0.18915989    0.55948585 -133.54117992]
[-0.16195941 -0.10274013  0.18823962 -0.00412397],[-0.15995941 -0.10367247  0.18709921 -0.00261789],[-0.14367374 -0.105051    0.18874874  0.05512426],[-0.01298562 -0.00153636 -0.00110834 -1.        ],1725718453.0663788,[ 38.13325871  -3.36600834   0.09225715 -63.60473938]
[-0.15892224 -0.10406082  0.1847502  -0.02163537],[-0.16039577 -0.10367247  0.1867502  -0.02268907],[-0.14427933 -0.10493154  0.18869332  0.05512426],[-0.01211179  0.00238914 -0.00110838  0.        ],1725718453.0673757,[  29.16990325   -0.94289582    0.9020995  -109.72818424]
[-0.15909392 -0.10167247  0.18627077 -0.04442767],[-0.16109392 -0.10367247  0.18648842 -0.04450568],[-0.14433741 -0.10481214  0.1886379   0.00512426],[-0.0011616   0.00238804 -0.00110826 -1.        ],1725718453.0673757,[ 30.88582993  -4.46964542   0.5048831  -52.34883773]
[-0.16197641 -0.10431578  0.18422664 -0.06471878],[-0.16179207 -0.10367247  0.18622664 -0.0663223 ],[-0.14443733 -0.10469265  0.18858249  0.00512426],[-0.00199857  0.00238981 -0.0011083   0.        ],1725718453.0673757,[ 3.77518780e+01 -1.01388203e-01  9.78333729e-01 -1.01932540e+02]
[-0.16201581 -0.10420115  0.18715829 -0.08257164],[-0.16240294 -0.10375975  0.18631385 -0.08203042],[-0.14499339 -0.10457326  0.18852708 -0.04487574],[-0.01112119  0.00238774 -0.00110822 -1.        ],1725718453.0673757,[ 35.3734945   -0.49050501   0.27102308 -34.32796534]
[-0.16333174 -0.10308331  0.18450971 -0.09573854],[-0.1630138  -0.10384703  0.18640107 -0.09773854],[-0.14531395 -0.10445387  0.18847166 -0.04487574],[-0.00641114  0.00238783 -0.0011083   0.        ],1725718453.068373,[ 38.04897102  -1.95227913   0.89776967 -73.45900411]
[-0.16430479 -0.10265913  0.18875021 -0.10970123],[-0.16231565 -0.10393439  0.18675021 -0.11170123],[-0.14590892 -0.10433446  0.18841625 -0.05532112],[-0.01189937  0.00238833 -0.0011082  -0.20890744],1725718453.068373,[ 38.59618696  -2.25511542  -0.11677367 -73.47006596]
[-0.16111996 -0.10561864  0.18809119 -0.12435668],[-0.1616175  -0.10402174  0.18709935 -0.12566392],[-0.14658166 -0.10421503  0.18848326 -0.06576755],[-0.01345481  0.00238844  0.00134014 -0.20892875],1725718453.068373,[ 28.86670564   2.29415907   0.09357383 -79.35797399]
[-0.1578722  -0.10575982  0.18650988 -0.13705136],[-0.1598722  -0.10375982  0.18683743 -0.13526302],[-0.14663392 -0.10429187  0.18842784 -0.0863708 ],[-0.00104525 -0.00153684 -0.00110831 -0.41206495],1725718453.0693712,[ 22.18910553   1.94691325   0.43733318 -63.10223468]
[-0.15880852 -0.1014979   0.1846173  -0.14645816],[-0.15812689 -0.1034979   0.1865755  -0.14486212],[-0.14664816 -0.10436871  0.18837243 -0.0863708 ],[-0.00028487 -0.00153674 -0.00110825  0.        ],1725718453.0693712,[ 25.77808132  -4.41147595   0.8446467  -83.83057615]
[-0.15294783 -0.10149803  0.18857564 -0.15753848],[-0.15437437 -0.10349803  0.18657564 -0.15707963],[-0.14665794 -0.10424923  0.18831702 -0.11543927],[-1.95505510e-04  2.38968444e-03 -1.10817865e-03 -5.81369403e-01],1725718453.0693712,[ 10.83524449  -3.6144323   -0.09735361 -46.93665172]
[-0.15169886 -0.10288753  0.18679921 -0.16973754],[-0.15062185 -0.10349816  0.18657577 -0.16929714],[-0.14669068 -0.10412977  0.18838403 -0.11543927],[-0.00065489  0.00238914  0.00134012  0.        ],1725718453.0703688,[  9.96260097  -1.42342951   0.36724268 -77.52925757]
[-0.14825852 -0.10511717  0.18501213 -0.17796785],[-0.14625852 -0.10393452  0.18701213 -0.17976896],[-0.14672372 -0.10401037  0.18832862 -0.13435496],[-0.00066076  0.00238806 -0.00110825 -0.37831381],1725718453.0703688,[  1.84060135   1.79774283   0.74708244 -52.4400318 ]
[-0.13989519 -0.10547402  0.18793016 -0.19215385],[-0.14189519 -0.10437088  0.18744849 -0.19024079],[-0.14675792 -0.1040872   0.18827321 -0.13435496],[-0.00068394 -0.00153672 -0.00110818  0.        ],1725718453.0703688,[-1.76483706e+01  1.87073814e+00  4.54989605e-02 -8.31038057e+01]
[-0.13422292 -0.10484573  0.18962293 -0.19912338],[-0.13622292 -0.10393439  0.18762293 -0.20071287],[-0.1466379  -0.10416404  0.18821779 -0.1617357 ],[ 0.0024004  -0.00153673 -0.00110826 -0.54761482],1725718453.0703688,[-28.13266871   0.79874098  -0.32675098 -39.5543643 ]
[-0.12931998 -0.10506603  0.18706087 -0.20918495],[-0.13055065 -0.1034979   0.18779737 -0.21118495],[-0.14656826 -0.10424087  0.1882848  -0.1617357 ],[ 0.00139288 -0.0015365   0.00134003  0.        ],1725718453.0713646,[-37.95128953   1.10977996   0.29576507 -67.46255607]
[-0.12148209 -0.10295916  0.18769941 -0.21878431],[-0.12348209 -0.1034979   0.18727379 -0.22078431],[-0.14567619 -0.10431769  0.18822938 -0.16203725],[ 0.01784121 -0.00153656 -0.00110823 -0.00603096],1725718453.0713646,[-53.29954818  -2.10632103   0.10959979 -79.36907639]
[-0.11517458 -0.10320108  0.18758742 -0.22959842],[-0.11641353 -0.1034979   0.1867502  -0.23038368],[-0.13796011 -0.10419827  0.18817397 -0.18265032],[ 0.15432167  0.00238837 -0.00110824 -0.41226137],1725718453.0713646,[-47.06734973  -1.26449144   0.12961167 -57.26798303]
[-0.1092963  -0.10250842  0.18762465 -0.2392319 ],[-0.10960669 -0.1033234   0.187361   -0.2382376 ],[-0.13431906 -0.10407887  0.18811856 -0.18265032],[ 0.07282095  0.00238801 -0.00110822  0.        ],1725718453.0723653,[-53.17814416  -2.15517786   0.10772702 -79.31176323]
[-0.10190403 -0.10129622  0.1859718  -0.24409153],[-0.10279986 -0.10314889  0.1879718  -0.24609153],[-0.12676802 -0.10395946  0.18806315 -0.20326549],[ 0.15102079  0.00238835 -0.00110821 -0.41230342],1725718453.0723653,[-51.90326838  -3.67213016   0.47619911 -46.32771214]
[-0.09659685 -0.10297562  0.18920958 -0.25456334],[-0.09459685 -0.10393433  0.19024082 -0.25656334],[-0.12021665 -0.10384     0.18800774 -0.20326549],[ 0.13102754  0.00238912 -0.00110815  0.        ],1725718453.0723653,[-48.87565472  -0.883106    -0.29759997 -72.7396369 ]
[-0.08694561 -0.10381803  0.19265893 -0.2652155 ],[-0.08639385 -0.10471976  0.19250983 -0.26703516],[-0.11566664 -0.10372061  0.18807474 -0.21372702],[ 0.09100014  0.00238781  0.00134    -0.20923059],1725718453.0733597,[-62.0348046    0.26647717  -1.04261417 -68.05630487]
[-0.07950873 -0.1037425   0.19100859 -0.27743023],[-0.07906343 -0.10402168  0.19277161 -0.27576181],[-0.10115114 -0.10379743  0.18814173 -0.2157265 ],[ 0.29031001 -0.00153643  0.00133972 -0.03998952],1725718453.0733597,[-42.44647932  -0.09435269  -0.61339783 -86.3522461 ]
[-0.07373301 -0.10307415  0.19285134 -0.28477505],[-0.07173301 -0.10332359  0.1930334  -0.28448847],[-0.09934126 -0.10367805  0.18820872 -0.24819341],[ 0.03619768  0.00238756  0.0013399  -0.64933828],1725718453.0733597,[-55.0821818   -0.87585238  -1.03927527 -36.22916078]
[-0.06520283 -0.10335543  0.19377264 -0.29034266],[-0.06431538 -0.10323631  0.19390612 -0.29234266],[-0.09049659 -0.10355866  0.18827571 -0.24819341],[0.1768934  0.00238778 0.00133974 0.        ],1725718453.0743568,[-52.74017554  -0.21082835  -1.21793654 -58.30946919]
[-0.05669364 -0.10445368  0.19405489 -0.29819686],[-0.05689774 -0.10314902  0.19477884 -0.30019686],[-0.08351799 -0.10343929  0.18834269 -0.24819341],[0.13957187 0.00238755 0.00133967 0.        ],1725718453.0743568,[-56.66533103   1.51356367  -1.25885203 -69.77456301]
[-0.04493669 -0.10547037  0.19847807 -0.30896018],[-0.0450295  -0.10419618  0.19713494 -0.31066866],[-0.07349547 -0.10351612  0.18840968 -0.25358165],[ 0.2004505  -0.00153668  0.00133967 -0.1077648 ],1725718453.0743568,[-60.3705175    2.71435229  -2.25895626 -75.67969621]
[-0.03516126 -0.10554337  0.19749104 -0.31943338],[-0.03316126 -0.10524333  0.19949104 -0.32114047],[-0.06061781 -0.10359297  0.18847664 -0.26912618],[ 0.25755317 -0.00153699  0.00133916 -0.31089069],1725718453.0753534,[-51.98315821   2.57398135  -1.97254449 -63.97126212]
[-0.02505942 -0.10325404  0.19918163 -0.33099439],[-0.02347467 -0.10410883  0.19949104 -0.32899439],[-0.05431794 -0.10366982  0.1885436  -0.26912618],[ 0.12599731 -0.00153694  0.00133933  0.        ],1725718453.0753534,[-62.64677617  -0.88804363  -2.35673127 -87.21532217]
[-0.01253378 -0.1010722   0.19749104 -0.33884832],[-0.01378809 -0.10297432  0.19949104 -0.33684832],[-0.04001271 -0.10355043  0.18861056 -0.30329117],[ 0.28610466  0.00238778  0.00133912 -0.68329971],1725718453.0753534,[-56.73051531  -3.56693348  -1.93598964 -34.3061277 ]
[-0.00411145 -0.10205047  0.20196752 -0.34561409],[-0.00305435 -0.1028871   0.20053833 -0.34470253],[-0.0302274  -0.10343098  0.18867753 -0.30329117],[0.19570611 0.00238897 0.00133938 0.        ],1725718453.0753534,[-54.04588854  -1.66490407  -2.9682463  -59.11382403]
[ 0.00626811 -0.10266459  0.20243401 -0.35055674],[ 0.00767938 -0.10279988  0.20158562 -0.35255674],[-0.0225739  -0.10331158  0.18874446 -0.30329117],[0.1530701  0.00238802 0.00133875 0.        ],1725718453.0763502,[-61.35276892  -0.74886671  -3.01572641 -64.76301681]
[ 0.01588961 -0.10280704  0.2034072  -0.35753794],[ 0.01788961 -0.10480704  0.20341827 -0.35953794],[-0.00941859 -0.1031922   0.1888114  -0.30329117],[0.2631062  0.00238767 0.00133873 0.        ],1725718453.0763502,[-51.50323482  -0.47086601  -3.2202105  -74.95672281]
[ 0.02875595 -0.10862822  0.2033336  -0.36685266],[ 0.02809984 -0.1068142   0.20525092 -0.36651915],[-0.00363642 -0.10307282  0.18887833 -0.31714815],[ 0.1156434   0.00238756  0.00133859 -0.27713963],1725718453.0763502,[-70.48838514   8.184768    -3.17874336 -63.42966792]
[ 0.04004821 -0.1150974   0.20561488 -0.36888247],[ 0.03804821 -0.1130974   0.20551258 -0.37088247],[ 0.01381741 -0.10314984  0.18894526 -0.31714815],[ 0.34907652 -0.00154052  0.00133863  0.        ],1725718453.077348,[-52.39718534  16.68714819  -3.68963666 -69.26360261]
[ 0.04999658 -0.11836412  0.20648512 -0.37539258],[ 0.04799658 -0.11938059  0.20577423 -0.37524578],[ 0.02011267 -0.10322862  0.18901217 -0.3208508 ],[ 0.1259053  -0.00157559  0.00133824 -0.074053  ],1725718453.077348,[-63.89523273  20.43587338  -3.85214549 -73.34272284]
[ 0.05789201 -0.13272519  0.20646513 -0.37324578],[ 0.05777045 -0.13072519  0.20551244 -0.37524578],[ 0.03453453 -0.10331051  0.18907908 -0.33132433],[ 0.28843716 -0.00163777  0.00133811 -0.20947049],1725718453.077348,[-46.24832417  40.87444025  -3.82405507 -49.2785657 ]
[ 0.06908886 -0.14394544  0.20725065 -0.37431456],[ 0.06754432 -0.14206979  0.20525065 -0.37524578],[ 0.03743838 -0.10423069  0.18914599 -0.33132433],[ 0.05807694 -0.01840351  0.00133815  0.        ],1725718453.077348,[-69.4136326   53.9000918   -3.99026971 -57.26013149]
[ 0.07443264 -0.1541496   0.20613931 -0.37179826],[ 0.07574732 -0.15271624  0.20551244 -0.37350035],[ 0.05416701 -0.11839589  0.18921289 -0.33132433],[ 0.33457257 -0.2833041   0.00133801  0.        ],1725718453.078346,[-37.8741102   46.62703898  -3.71193588 -52.21777539]
[ 0.08424383 -0.1613627   0.20385892 -0.37133621],[ 0.08395032 -0.1633627   0.20577423 -0.37175491],[ 0.05493862 -0.12180131  0.1892798  -0.33132433],[ 0.0154322  -0.06810833  0.00133827  0.        ],1725718453.078346,[-64.80587156  52.76690229  -3.18374546 -52.59390169]
[ 0.09369962 -0.17443603  0.20759519 -0.37026432],[ 0.0936369  -0.17584187  0.2059488  -0.36826432],[ 0.06958609 -0.1335737   0.18934674 -0.33132433],[ 0.29294942 -0.23544781  0.0013387   0.        ],1725718453.078346,[-48.35385032  54.12478076  -4.05164628 -50.88628085]
[ 0.10532349 -0.18947488  0.20613826 -0.36277372],[ 0.10332349 -0.18832104  0.20612337 -0.36477372],[ 0.07336763 -0.14822805  0.18941363 -0.33132433],[ 0.07563086 -0.29308703  0.00133799  0.        ],1725718453.078346,[-69.8744866   54.50094153  -3.66405761 -37.91771473]
[ 0.11357123 -0.20002839  0.20812337 -0.36313262],[ 0.11196285 -0.19984021  0.20612337 -0.36128311],[ 0.08993227 -0.16372637  0.18948055 -0.33132433],[ 0.33129277 -0.3099664   0.00133834  0.        ],1725718453.0793421,[-46.13191172  47.20977768  -4.12075461 -42.15922069]
