target,real_target,js,jv,time,action
[-0.21632255  0.02681614  0.03987365  0.11888148],[-0.2151991   0.02600537  0.03787365  0.11780972],[-0.20062658  0.05667234  0.01340569  0.17860733],[-1.17014696e-04 -1.55849605e-01  1.32122172e-03  0.00000000e+00],1725718456.121585,[ 33.91585674  38.30737866  -5.93634993 -82.93973679]
[-0.21565858  0.02156209  0.04656285  0.10630968],[-0.2151991   0.02321278  0.04590228  0.10821041],[-0.20086157  0.0561404   0.01347161  0.15125851],[-0.00469968 -0.01063883  0.00131849 -0.5469763 ],1725718456.121585,[ 30.57192643  46.32032163  -7.34683589 -52.23948752]
[-0.21328638  0.02208405  0.05152564  0.10032096],[-0.21528638  0.02103118  0.05218547  0.10122909],[-0.20095683  0.05291406  0.01353741  0.15125851],[-0.00190521 -0.0645267   0.00131601  0.        ],1725718456.122582,[ 24.79757921  40.15825748  -8.40677267 -70.11216184]
[-0.21419602  0.02084959  0.05646867  0.09551298],[-0.21537367  0.01884959  0.05846867  0.09424778],[-0.20095814  0.05211911  0.01360309  0.14591102],[-2.62590116e-05 -1.58991076e-02  1.31347076e-03 -1.06949829e-01],1725718456.122582,[ 28.02467918  41.33877628  -9.4795922  -66.26645308]
[-0.21658381  0.01644896  0.06550947  0.08352114],[-0.21554817  0.01640607  0.06588624  0.08552114],[-0.20099754  0.05108318  0.01366859  0.14591102],[-0.00078805 -0.02071853  0.00131012  0.        ],1725718456.122582,[ 33.4996201   46.1995388  -11.49546345 -88.11073381]
[-0.21742702  0.01379117  0.0713038   0.07596215],[-0.21572268  0.01396255  0.0733038   0.07679449],[-0.20120927  0.04794557  0.01373363  0.11009575],[-0.00423455 -0.0627522   0.00130076 -0.71630542],1725718456.1235795,[ 34.14365353  45.01501882 -12.72318969 -31.49334168]
[-0.21372268  0.01369367  0.07754124  0.06937811],[-0.21572268  0.01169367  0.07880164  0.06894051],[-0.20145804  0.04554759  0.01379824  0.11009575],[-0.0049755  -0.04795972  0.00129226  0.        ],1725718456.1235795,[ 24.07714175  41.71736563 -14.0856806  -56.90761408]
[-0.21772268  0.01103816  0.08229947  0.05908652],[-0.21572268  0.00942479  0.08429947  0.06108652],[-0.20146216  0.04441986  0.0138622   0.11009575],[-8.22793421e-05 -2.25545733e-02  1.27917968e-03  0.00000000e+00],1725718456.1235795,[ 35.55727075  44.28286726 -15.10351686 -72.27214207]
[-0.21311181  0.00834201  0.08830656  0.05362761],[-0.21511181  0.00706863  0.08630656  0.05410521],[-0.20181245  0.04239225  0.0139255   0.10135881],[-0.00700576 -0.04055204  0.00126604 -0.17473878],1725718456.1235795,[ 21.66296872  45.04216088 -16.42374523 -61.43173582]
[-0.21650095  0.00617782  0.08773267  0.04512389],[-0.21450095  0.00471246  0.08831365  0.04712389],[-0.20182962  0.03998127  0.01398766  0.10135881],[-0.00034352 -0.04821962  0.00124314  0.        ],1725718456.1245768,[ 31.99027461  44.58517244 -16.21749103 -78.3118812 ]
[-0.21166155  0.00281092  0.09007362  0.0385702 ],[-0.21275565  0.00244358  0.08874987  0.04014257],[-0.20197235  0.03780983  0.01405002  0.08246524],[-0.00285457 -0.04342891  0.00124724 -0.3778715 ],1725718456.1245768,[ 18.28945626  46.36994012 -16.74815977 -52.01830368]
[-0.21194104 -0.00117729  0.09109091  0.03244843],[-2.11010352e-01  1.74703368e-04  8.91861022e-02  3.31612565e-02],[-0.20199934  0.03455585  0.01411184  0.08246524],[-0.00053978 -0.06507959  0.00123626  0.        ],1725718456.1245768,[ 20.87752935  47.27300001 -16.94502745 -68.96062787]
[-0.20848395 -0.00074377  0.08718624  0.02330727],[-0.20795597 -0.00200709  0.08918624  0.02530727],[-0.20201949  0.03057926  0.01417343  0.07880335],[-0.0004029  -0.07953169  0.0012318  -0.0732377 ],1725718456.1255739,[ 12.14210504  40.71416541 -16.02283854 -75.88487394]
[-0.20477555 -0.00496366  0.09118637  0.01620697],[-0.20490159 -0.00418889  0.08918637  0.01745329],[-0.20205313  0.02968202  0.01423597  0.06329272],[-0.00067283 -0.01794483  0.00125092 -0.31021255],1725718456.1255739,[  4.2170029   46.20863835 -16.96877877 -58.11623459]
[-0.19776246 -0.00745384  0.08894715  0.00847198],[-0.1995784  -0.00706863  0.08953538  0.01047198],[-0.2020887   0.0265472   0.01429753  0.06329272],[-0.00071148 -0.06269651  0.00123125  0.        ],1725718456.1255739,[-11.81620752  44.78895269 -16.39972415 -76.07618769]
[-0.1962552  -0.00919242  0.08952586  0.00518106],[-0.1942552  -0.00994837  0.08988439  0.00349066],[-0.20193393  0.0242763   0.01435971  0.04778051],[ 0.00309544 -0.04541794  0.00124364 -0.31024419],1725718456.1265712,[-12.40087286  44.10240329 -16.54175761 -50.36506741]
[-0.18605923 -0.01404281  0.08780499 -0.00279593],[-0.18805923 -0.01204281  0.08979717 -0.00349071],[-0.20178103  0.02233597  0.01442175  0.04778051],[ 0.003058   -0.03880663  0.00124071  0.        ],1725718456.1265712,[-36.81152359  48.4371792  -16.12634201 -70.58986746]
[-0.18229555 -0.01213726  0.08916452 -0.01136064],[-0.18186325 -0.01413726  0.08970995 -0.01047208],[-0.20101933  0.01722172  0.0144842   0.04072984],[ 0.01523399 -0.10228499  0.00124899 -0.14101343],1725718456.1265712,[-40.31428766  37.74749004 -16.44274432 -69.48616907]
[-0.17731769 -0.01469972  0.08831007 -0.01535409],[-0.17584191 -0.01614428  0.08883723 -0.01658057],[-0.19961995  0.0167512   0.01454634  0.0370637 ],[ 0.02798765 -0.00941041  0.00124276 -0.07332285],1725718456.1275685,[-48.02019744  41.81511159 -16.21878246 -69.34858708]
[-0.17108042 -0.01746449  0.08856345 -0.02233955],[-0.16982056 -0.01815131  0.08796451 -0.02268907],[-0.19526114  0.01560245  0.0146087   0.03339718],[ 0.08717623 -0.022975    0.00124722 -0.07333033],1725718456.1275685,[-51.27706303  43.88003856 -16.27196975 -75.16558281]
[-0.16560691 -0.01839892  0.08439365 -0.027463  ],[-0.16510817 -0.0199839   0.08639365 -0.02705239],[-0.18878914  0.01376045  0.01467101  0.01957455],[ 0.12944    -0.03684006  0.00124619 -0.27645271],1725718456.1275685,[-48.05784427  42.32025926 -15.29632085 -57.91394854]
[-0.15839577 -0.01981648  0.08320085 -0.0332882 ],[-0.16039577 -0.02181648  0.08482278 -0.03141571],[-0.18445193  0.01247198  0.01473417  0.01957455],[ 0.08674409 -0.02576922  0.00126316  0.        ],1725718456.128566,[-55.58855304  42.63928394 -15.05001009 -72.57493472]
[-0.15593264 -0.02467874  0.08160119 -0.03428355],[-0.15524702 -0.02417278  0.08360119 -0.03490658],[-0.17453469  0.01108628  0.01479751  0.00913575],[ 0.19834471 -0.02771418  0.00126683 -0.20877594],1725718456.128566,[-35.94435196  47.70821304 -14.68004659 -52.78062682]
[-0.14991497 -0.02659727  0.08037959 -0.03990963],[-0.15009826 -0.02652908  0.08237959 -0.03839746],[-0.1739035   0.0067238   0.0148611   0.00913575],[ 0.01262395 -0.08724943  0.00127193  0.        ],1725718456.128566,[-52.25613088  43.63345911 -14.40111315 -67.44041738]
[-0.14122243 -0.02769975  0.08070173 -0.04128551],[-0.14311699 -0.02949604  0.08133231 -0.04188806],[-0.16682351  0.00498481  0.01492488  0.00885163],[ 0.14159979 -0.03477997  0.00127547 -0.00568234],1725718456.129563,[-54.14096614  43.0523604  -14.47351134 -66.70507444]
[-0.1354521  -0.03399422  0.07828502 -0.04737867],[-0.13613571 -0.032463    0.08028502 -0.04537867],[-0.15828255  0.00346295  0.01498861  0.00856749],[ 0.1708192  -0.03043706  0.00127458 -0.00568292],1725718456.129563,[-46.62510758  50.12767073 -13.90020814 -76.6372499 ]
[-0.12943814 -0.03612115  0.08062707 -0.04577834],[-0.1285435  -0.03412115  0.07862707 -0.04712384],[-0.1547965  -0.0037873   0.01505267 -0.00864293],[ 0.06972094 -0.14500497  0.00128125 -0.34420833],1725718456.129563,[-53.99397343  41.94621083 -14.44932994 -39.98958841]
[-0.12049452 -0.03773196  0.07896912 -0.04838493],[-0.12095129 -0.0357793   0.07696912 -0.04886901],[-0.14646242 -0.00496811  0.01511641 -0.00864293],[ 0.16668153 -0.02361629  0.00127488  0.        ],1725718456.129563,[-54.51284431  43.30991747 -14.0302401  -53.71060514]
[-0.11505488 -0.03843815  0.07472193 -0.04805359],[-0.11440631 -0.03761182  0.0760964  -0.04974172],[-0.13776127 -0.00658076  0.0151804  -0.00864293],[ 0.17402302 -0.03225305  0.00127982  0.        ],1725718456.1305604,[-46.17262686  41.92180691 -13.05567914 -51.86303839]
[-0.10895357 -0.04045675  0.07566827 -0.04861444],[-0.10786133 -0.03944435  0.07522368 -0.05061444],[-0.1345413  -0.0077547   0.01524488 -0.00864293],[ 0.06439938 -0.02347864  0.00128948  0.        ],1725718456.1305604,[-54.61245006  43.28779797 -13.30203588 -53.0316063 ]
[-0.09748247 -0.04077782  0.07577246 -0.0509691 ],[-0.09896018 -0.04241144  0.07443831 -0.05148716],[-0.12584215 -0.00935873  0.01530924 -0.00864293],[ 0.17398311 -0.03208076  0.00128726  0.        ],1725718456.1305604,[-60.36276521  41.28926421 -13.30230898 -57.00077565]
[-0.09114257 -0.04474139  0.07343111 -0.05397558],[-0.09005903 -0.04537853  0.07365295 -0.05235988],[-0.11246548 -0.0103754   0.0153736  -0.00864293],[ 0.26753347 -0.02033327  0.00128726  0.        ],1725718456.1305604,[-41.79518769  45.78558131 -12.74840109 -61.28222091]
[-0.08082108 -0.05052013  0.07042014 -0.05435988],[-0.08133238 -0.04852013  0.07234387 -0.05235988],[-0.11081682 -0.01321188  0.01543821 -0.00864293],[ 0.03297309 -0.05672972  0.00129207  0.        ],1725718456.131558,[-66.10472482  49.66868886 -12.06502247 -60.53083642]
[-0.07060574 -0.05201818  0.06929161 -0.05064621],[-0.07260574 -0.05166173  0.0710348  -0.05235988],[-0.09386276 -0.01980633  0.01550307 -0.00864293],[ 0.33908124 -0.13188885  0.00129716  0.        ],1725718456.131558,[-45.95481733  41.78903018 -11.82145031 -53.66176993]
[-0.06231538 -0.06011943  0.07024443 -0.05219592],[-0.06431538 -0.05811943  0.06981307 -0.0532326 ],[-0.09084217 -0.02094385  0.01556801 -0.00864293],[ 0.06041182 -0.02275054  0.00129878  0.        ],1725718456.131558,[-61.69516078  52.71008287 -12.03776403 -58.23380874]
[-0.05802503 -0.06568959  0.06781238 -0.05552121],[-0.05602503 -0.06457713  0.06859134 -0.05410531],[-0.0768305  -0.03266597  0.01563287 -0.00864293],[ 0.28023335 -0.23444237  0.00129735  0.        ],1725718456.131558,[-35.47712818  42.70923667 -11.4543238  -63.47546987]
[-0.04849584 -0.0786786   0.06819379 -0.05321447],[-0.04738567 -0.07819074  0.06780598 -0.05410531],[-0.07629647 -0.03406769  0.01569792 -0.00864293],[ 0.01068064 -0.0280344   0.00130103  0.        ],1725718456.1325552,[-61.64380222  60.54755232 -11.55227935 -57.72719862]
[-0.03682389 -0.09380436  0.06773216 -0.05467085],[-0.0387463  -0.09180436  0.06702061 -0.05410531],[-0.0624644  -0.06262549  0.01576295 -0.00864293],[ 0.27664145 -0.57115596  0.00130045  0.        ],1725718456.1325552,[-52.73844135  39.23048604 -11.42791931 -61.45591379]
[-0.03252947 -0.11088345  0.06689045 -0.05610531],[-0.03097959 -0.1099558   0.06771876 -0.05410531],[-0.05562178 -0.06326596  0.01582801 -0.00864293],[ 0.13685234 -0.01280951  0.00130118  0.        ],1725718456.1325552,[-47.25995187  65.21171922 -11.22459775 -63.33888932]
[-0.02406638 -0.12655765  0.06772593 -0.0524058 ],[-0.02321288 -0.12810723  0.06841691 -0.05410531],[-0.05210316 -0.09727436  0.01589312 -0.00864293],[ 0.0703724  -0.68016794  0.00130234  0.        ],1725718456.1325552,[-60.54302267  36.02554391 -11.41098384 -55.99121836]
[-0.01683531 -0.14644027  0.0663126  -0.05344843],[-0.01483531 -0.14844027  0.06693339 -0.05410531],[-0.03928251 -0.09760492  0.01595819 -0.00864293],[ 0.25641289 -0.00661111  0.00130129  0.        ],1725718456.1335523,[-44.71459448  67.26565328 -11.06306871 -59.6437223 ]
[-0.00498822 -0.16829012  0.06561612 -0.05210531],[-0.00645774 -0.16877331  0.06544988 -0.05410531],[-0.03684421 -0.13279045  0.01602335 -0.00864293],[ 0.04876605 -0.70371072  0.00130322  0.        ],1725718456.1335523,[-70.28233425  44.94775031 -10.90273336 -56.7256505 ]
[ 0.00378584 -0.19119376  0.06522104 -0.05365122],[ 0.00218169 -0.18919376  0.06640982 -0.05410531],[-0.01909571 -0.13511997  0.01608855 -0.00864293],[ 0.35497005 -0.04659035  0.00130405  0.        ],1725718456.1335523,[-44.29010708  76.96691392 -10.80450734 -60.15298284]
[ 0.01065549 -0.21148872  0.06936975 -0.05489759],[ 0.01082112 -0.20961422  0.06736975 -0.05410531],[-0.0168328  -0.17209641  0.01615378 -0.00864293],[ 0.04525822 -0.73952872  0.00130455  0.        ],1725718456.1335523,[-59.26373165  49.60639222 -11.74867588 -61.65441522]
[ 0.01996989 -0.23057084  0.06423524 -0.05210531],[ 0.02129307 -0.23108169  0.06623524 -0.05410531],[-0.00523574 -0.17856962  0.01621874 -0.00864293],[ 0.23194107 -0.12946418  0.00129925  0.        ],1725718456.13455,[-51.78133369  70.4492306  -10.51122032 -56.03005136]
[ 0.03376501 -0.25454917  0.06350586 -0.05565152],[ 0.03176501 -0.25254917  0.06510074 -0.05410531],[ 0.00071448 -0.21483006  0.01628404 -0.00864293],[ 0.11900454 -0.72520889  0.00130595  0.        ],1725718456.13455,[-72.16336101  50.66846374 -10.3807913  -63.75351945]
[ 0.04310252 -0.27273174  0.06676359 -0.05542337],[ 0.04110252 -0.27087511  0.06492617 -0.05410531],[ 0.01856411 -0.22285772  0.01634936 -0.00864293],[ 0.35699252 -0.16055326  0.00130655  0.        ],1725718456.13455,[-47.93491692  67.28951647 -11.12330845 -61.64067053]
[ 0.05140333 -0.28844036  0.0667516  -0.05374045],[ 0.05044003 -0.28920105  0.0647516  -0.05410531],[ 0.02224283 -0.25814811  0.01641451 -0.00864293],[ 0.07357433 -0.7058078   0.0013029   0.        ],1725718456.13455,[-62.7647151   37.17852262 -11.07338123 -58.72091939]
[ 0.06465735 -0.31116889  0.06380432 -0.05437081],[ 0.06265735 -0.31162854  0.06457716 -0.05410531],[ 0.03597441 -0.25856568  0.01647967 -0.00864293],[ 0.27463161 -0.00835134  0.00130317  0.        ],1725718456.1355472,[-59.7593864   72.63474169 -10.38105783 -60.66338776]
[ 0.07287467 -0.3331821   0.0661095  -0.05451165],[ 0.07487467 -0.33405602  0.06440272 -0.05410531],[ 0.04758671 -0.29544233  0.016545   -0.00864293],[ 0.23224615 -0.73753297  0.00130655  0.        ],1725718456.1355472,[-51.51556108  47.68568252 -10.92676836 -60.61431514]
[ 0.08586382 -0.35378992  0.06622815 -0.05297803],[ 0.08630655 -0.3543019   0.06422815 -0.05497803],[ 0.05319561 -0.29979852  0.01661019 -0.00864293],[ 0.11217801 -0.08712379  0.00130394  0.        ],1725718456.1355472,[-71.18141928  73.59848338 -10.91648968 -57.78619606]
[ 0.09612423 -0.37654778  0.06350293 -0.05601745],[ 0.09773844 -0.37454778  0.06405358 -0.05585075],[ 0.07029926 -0.33701783  0.01667539 -0.00864293],[ 0.34207299 -0.74438631  0.00130399  0.        ],1725718456.1355472,[-51.2806933   50.10633517 -10.27393191 -63.99328832]
[ 0.10646068 -0.39465761  0.06384518 -0.05385075],[ 0.10829767 -0.39383365  0.06483908 -0.05585075],[ 0.07569775 -0.34432823  0.01674074 -0.00864293],[ 0.10796964 -0.14620791  0.00130703  0.        ],1725718456.1365445,[-66.23812514  67.98298452 -10.36576706 -58.63430574]
[ 0.11796258 -0.41374829  0.06362458 -0.05495452],[ 0.11885691 -0.41311952  0.06562458 -0.05585075],[ 0.09088367 -0.38060269  0.01680607 -0.00864293],[ 0.30371848 -0.72548929  0.00130662  0.        ],1725718456.1365445,[-55.14488635  41.28871562 -10.29718899 -61.66111389]
[ 0.13218256 -0.43469268  0.06627831 -0.05754967],[ 0.13185959 -0.43563423  0.06545001 -0.05585075],[ 0.09882853 -0.38164519  0.01687142 -0.00864293],[ 0.1588972  -0.02084991  0.00130693  0.        ],1725718456.1365445,[-72.17981769  72.87582831 -10.89560617 -65.80256324]
[ 0.14286228 -0.45982015  0.06555555 -0.05732908],[ 0.14486228 -0.45814893  0.06527545 -0.05585075],[ 0.11578828 -0.41949529  0.01693663 -0.00864293],[ 0.33919496 -0.75700194  0.0013041   0.        ],1725718456.1375418,[-54.11284376  51.40491186 -10.68822039 -64.15983089]
[ 0.1554181  -0.47765555  0.06635001 -0.05562451],[ 0.15568337 -0.47673672  0.06510087 -0.0567232 ],[ 0.12291473 -0.42913465  0.01700188 -0.00864293],[ 0.14252907 -0.19278728  0.00130513  0.        ],1725718456.1375418,[-70.06903437  65.22257336 -10.86393884 -61.19748821]
[ 0.16850446 -0.49614108  0.06364544 -0.05821985],[ 0.16650446 -0.49532452  0.0649263  -0.05759565],[ 0.13915174 -0.46474498  0.0170671  -0.00864293],[ 0.32474015 -0.71220654  0.00130426  0.        ],1725718456.1375418,[-60.10708798  38.98784975 -10.21931553 -66.68730892]
[ 0.17817864 -0.51747685  0.06683895 -0.05745326],[ 0.18003072 -0.51818822  0.06483895 -0.05759565],[ 0.15043345 -0.46539039  0.01713246 -0.00892886],[ 0.22563432 -0.01290828  0.00130727 -0.00571862],1725718456.1375418,[-57.35472364  71.72029888 -10.96695973 -63.54699841]
[ 0.1935727  -0.54154738  0.06587263 -0.05725908],[ 0.19355698 -0.54105192  0.0647516  -0.05759565],[ 0.15973881 -0.50424308  0.01719765 -0.00892886],[ 0.18610707 -0.77705377  0.00130374  0.        ],1725718456.138539,[-73.10935722  47.12250555 -10.69809965 -63.70269309]
[ 0.2069889  -0.56198877  0.06494673 -0.05952293],[ 0.2049889  -0.55998877  0.06466438 -0.05846837],[ 0.17643223 -0.50836772  0.0172629  -0.00892886],[ 0.33386844 -0.08249275  0.00130509  0.        ],1725718456.138539,[-62.57351684  73.11895599 -10.48045091 -67.87082424]
[ 0.21638388 -0.58092561  0.06257716 -0.06134109],[ 0.21642081 -0.57892561  0.06457716 -0.05934109],[ 0.18908092 -0.54825296  0.01732821 -0.01090744],[ 0.25297381 -0.79770497  0.00130611 -0.03957168],1725718456.138539,[-55.7825242   40.12472757  -9.93022699 -66.4954052 ]
[ 0.23133625 -0.59786955  0.06257716 -0.05946048],[ 0.22933625 -0.59986955  0.06457716 -0.06021381],[ 0.19713268 -0.54911808  0.01739363 -0.01090744],[ 0.16103521 -0.0173023   0.00130847  0.        ],1725718456.1395364,[-74.20153215  66.65699958  -9.93971783 -63.18732168]
[ 0.24323492 -0.61941878  0.06561134 -0.0613231 ],[ 0.24225168 -0.62081349  0.06457716 -0.06108652],[ 0.21376252 -0.58790209  0.01745905 -0.01090744],[ 0.3325968  -0.77568028  0.00130843  0.        ],1725718456.1395364,[-59.73511862  39.13124014 -10.62342814 -67.44271697]
[ 0.25360347 -0.64052889  0.06425011 -0.06308652],[ 0.25560347 -0.64210656  0.06457716 -0.06108652],[ 0.22445582 -0.58861579  0.01752432 -0.01119361],[ 0.21386604 -0.01427398  0.00130545 -0.00572324],1725718456.1395364,[-60.79076076  71.44931935 -10.26529439 -69.20774097]
[ 0.26695526 -0.66241545  0.06603733 -0.06212197],[ 0.26895526 -0.66339964  0.06457716 -0.06108652],[ 0.23578808 -0.63022071  0.01758968 -0.01486504],[ 0.22664517 -0.83209839  0.00130708 -0.07342879],1725718456.1395364,[-65.93429127  39.67022732 -10.67583983 -60.15386228]
[ 0.28343918 -0.68398421  0.06570036 -0.06261428],[ 0.28248155 -0.68443084  0.06457716 -0.06195924],[ 0.24983246 -0.6310491   0.01765494 -0.01486504],[ 0.2808876  -0.01656778  0.0013052   0.        ],1725718456.1405334,[-71.19824219  72.84768466 -10.56593813 -63.26530288]
[ 0.29705465 -0.70746204  0.06257716 -0.06395753],[ 0.29600784 -0.70546204  0.06457716 -0.06283196],[ 0.26553677 -0.67423135  0.01772022 -0.01486504],[ 0.31408611 -0.86364496  0.00130572  0.        ],1725718456.1405334,[-65.05021511  41.03968329  -9.83638671 -65.44684071]
[ 0.30890583 -0.72438652  0.0648821  -0.06266467],[ 0.31040679 -0.7241371   0.06457716 -0.06370468],[ 0.27903194 -0.67539738  0.01778567 -0.01486504],[ 0.26990346 -0.0233206   0.00130885  0.        ],1725718456.1405334,[-61.78935665  66.92478993 -10.38379069 -62.47492516]
[ 0.32280574 -0.74177274  0.06560097 -0.06336516],[ 0.32480574 -0.74281216  0.06457716 -0.06457739],[ 0.29074118 -0.71818633  0.01785099 -0.01486504],[ 0.23418478 -0.85577906  0.00130656  0.        ],1725718456.1405334,[-67.87717033  27.49232831 -10.5115815  -64.35638642]
[ 0.33588147 -0.74805764  0.06557572 -0.06475373],[ 0.33388147 -0.74830991  0.06588611 -0.06544985],[ 0.30525644 -0.7183221   0.01791629 -0.01486504],[ 0.29030529 -0.00271525  0.00130598  0.        ],1725718456.141531,[-63.43969877  40.13245549 -10.48416097 -66.51958446]
[ 0.34129435 -0.75304505  0.06680124 -0.06589639],[ 0.3429572  -0.75380766  0.06719505 -0.0663223 ],[ 0.31777286 -0.71931365  0.0179816  -0.01515161],[ 0.25032832 -0.01983113  0.00130611 -0.00573131],1725718456.141531,[-46.36395092  45.09829282 -10.75201669 -67.39402869]
[ 0.35521591 -0.75585561  0.068424   -0.06519502],[ 0.35342917 -0.75625116  0.070424   -0.06719502],[ 0.3203912  -0.72238468  0.01804684 -0.0154382 ],[ 0.05236681 -0.06142056  0.00130484 -0.0057319 ],1725718456.141531,[-77.23259741  44.14428455 -11.0986746  -65.20476864]
[ 0.36590114 -0.75888161  0.07395585 -0.06606774],[ 0.36390114 -0.75869465  0.07365295 -0.06806774],[ 0.33666984 -0.72486168  0.01811199 -0.0154382 ],[ 0.32557278 -0.04953998  0.00130306  0.        ],1725718456.1425283,[-58.89184571  44.98501616 -12.3407533  -67.249888  ]
[ 0.37009993 -0.76034904  0.08275867 -0.0691067 ],[ 0.36852625 -0.75904366  0.08255403 -0.06894045],[ 0.34636006 -0.72787085  0.01817676 -0.01572483],[ 0.19380439 -0.0601834   0.00129526 -0.00573248],1725718456.1425283,[-47.45489747  42.65018727 -14.29610002 -71.7851971 ]
[ 0.37115136 -0.76139268  0.09333469 -0.06794456],[ 0.37315136 -0.75939268  0.09145512 -0.06981317],[ 0.34936847 -0.72963942  0.0182406  -0.0244746 ],[ 0.06016824 -0.03537133  0.0012768  -0.17499548],1725718456.1425283,[-44.75597408  41.81038227 -16.62666438 -52.62262438]
[ 0.37465324 -0.76111191  0.10682119 -0.07202769],[ 0.37629296 -0.75991625  0.10882119 -0.07068589],[ 0.35143158 -0.73110217  0.01830254 -0.0244746 ],[ 0.04126218 -0.02925517  0.00123896  0.        ],1725718456.1435256,[-49.09957511  39.36290047 -19.60942194 -64.72998318]
[ 0.37920186 -0.76243981  0.12609146 -0.07077415],[ 0.37943456 -0.76043981  0.12618726 -0.0715586 ],[ 0.35514817 -0.73194981  0.01835973 -0.0244746 ],[ 0.07433178 -0.01695269  0.0011438   0.        ],1725718456.1435256,[-50.59970859  40.31565758 -23.89464809 -60.51370367]
[ 0.38108021 -0.76100181  0.14102976 -0.0695586 ],[ 0.38074358 -0.76087624  0.14302976 -0.0715586 ],[ 0.35960362 -0.73299666  0.01839949 -0.0244746 ],[ 0.08910896 -0.02093699  0.00079515  0.        ],1725718456.1435256,[-43.87174097  36.61057264 -27.12883583 -58.9274156 ]
[ 0.38039305 -0.75938283  0.16187225 -0.06982543],[ 0.3820526  -0.76131266  0.15987225 -0.0715586 ],[ 0.36140935 -0.7334746   0.01840616 -0.0244746 ],[ 0.03611466 -0.00955881  0.0001334   0.        ],1725718456.1435256,[-38.69473389  33.89825065 -31.77256452 -59.99117026]
[ 0.38180211 -0.76366174  0.18752861 -0.07162723],[ 0.38266346 -0.76166174  0.18552861 -0.0715586 ],[ 0.36219689 -0.73376634  0.01853047 -0.0244746 ],[ 0.01575083 -0.00583474  0.00248613  0.        ],1725718456.1445227,[-41.21954164  40.03353304 -37.43695538 -63.10632653]
[ 0.38527432 -0.76214882  0.20927808 -0.07041116],[ 0.38327432 -0.76201081  0.21118498 -0.0715586 ],[ 0.36339471 -0.73475137  0.01924481 -0.0244746 ],[ 0.02395626 -0.01970069  0.0142869   0.        ],1725718456.1445227,[-46.62358842  35.80652287 -42.01935347 -60.05254515]
[ 0.38521119 -0.76453444  0.24161836 -0.0695586 ],[ 0.38405971 -0.76253444  0.24233903 -0.0715586 ],[ 0.36606873 -0.73516123  0.02156677 -0.0244746 ],[ 0.05348053 -0.00819729  0.04643925  0.        ],1725718456.1445227,[-38.93040611  39.0558761  -48.71393367 -59.10165087]
[ 0.38284511 -0.76105807  0.27149308 -0.07109419],[ 0.38484511 -0.76305807  0.27349308 -0.0715586 ],[ 0.36688768 -0.73595738  0.0321794  -0.0244746 ],[ 0.01637903 -0.01592297  0.21225245  0.        ],1725718456.1445227,[-32.09738663  32.52039388 -52.84317255 -62.27493121]
[ 0.3852841  -0.76140711  0.3044798  -0.0735586 ],[ 0.38519418 -0.76340711  0.3064798  -0.0715586 ],[ 0.36709577 -0.73619355  0.05404361 -0.0244746 ],[ 0.00416173 -0.00472343  0.43728419  0.        ],1725718456.1455202,[-38.89169495  33.29807699 -55.20807671 -65.97379859]
[ 0.38653273 -0.76244141  0.33746651 -0.0695586 ],[ 0.38554326 -0.76375616  0.33946651 -0.0715586 ],[ 0.36790905 -0.73645918  0.08360161 -0.0244746 ],[ 0.01626553 -0.00531244  0.59115998  0.        ],1725718456.1455202,[-39.09484739  34.40674996 -55.8848409  -57.59087914]
[ 0.38470653 -0.76603611  0.38204537 -0.06989623],[ 0.38563052 -0.76567593  0.38004537 -0.07068589],[ 0.36875087 -0.73677798  0.11535039 -0.0244746 ],[ 0.01683647 -0.00637608  0.6349756   0.        ],1725718456.1455202,[-32.29719935  39.09036543 -58.80222355 -60.11861697]
[ 0.38648099 -0.76594743  0.41932096 -0.07027746],[ 0.38571778 -0.76759571  0.42062423 -0.06981317],[ 0.36896933 -0.73758142  0.15528565 -0.0244746 ],[ 0.00436923 -0.01606874  0.79870527  0.        ],1725718456.1455202,[-37.21180847  37.31524424 -58.06095902 -60.642751  ]
[ 0.38345598 -0.76760295  0.46077789 -0.06895137],[ 0.38545598 -0.76960295  0.46146499 -0.06894045],[ 0.36957348 -0.73813455  0.19353232 -0.0244746 ],[ 0.01208299 -0.01106261  0.76493343  0.        ],1725718456.1465175,[-27.58598789  39.05633691 -58.82638413 -58.07281411]
[ 0.38676188 -0.77074123  0.50030575 -0.06864711],[ 0.38519418 -0.7716102   0.50230575 -0.06806774],[ 0.36961251 -0.73893318  0.23387384 -0.0244746 ],[ 7.80504655e-04 -1.59727467e-02  8.06830287e-01  0.00000000e+00],1725718456.1465175,[-37.12802741  42.322035   -58.60681874 -58.16166063]
[ 0.38617055 -0.77123756  0.54275487 -0.06813873],[ 0.38493237 -0.77143559  0.54367012 -0.06806774],[ 0.37020738 -0.74059238  0.27392748 -0.0244746 ],[ 0.01189748 -0.03318386  0.80107298  0.        ],1725718456.1465175,[-32.89612461  40.28493408 -59.166172   -57.3926295 ]
[ 0.3864262  -0.77326098  0.58703449 -0.06735189],[ 0.38467056 -0.77126098  0.58503449 -0.06806774],[ 0.37045914 -0.74164125  0.31560163 -0.0244746 ],[ 0.0050352  -0.02097746  0.83348298  0.        ],1725718456.1475148,[-33.37268692  41.87774913 -59.7414916  -56.22034269]
