target,real_target,js,jv,time,action
[ 0.03964079 -0.040906    0.1835109   0.1901987 ],[ 0.06414079 -0.016406    0.19416778  0.17366026],[0.0455381  0.01710871 0.26998245 0.21392005],[ 0.38410135 -0.75416027 -0.00109572  0.        ],1725718515.8270488,[ 32.8705492   74.52642864  19.1822759  -23.51381478]
[ 0.06688947 -0.04152131  0.19372393  0.18413705],[ 0.07312923 -0.03979348  0.19320785  0.17104226],[ 0.0453851  -0.0200684   0.26993072  0.21392005],[-0.00306001 -0.74354209 -0.00103452  0.        ],1725718515.8270488,[-55.72943246  23.07634922  16.66202593 -42.22314185]
[ 0.10871211 -0.08768096  0.21604989  0.19292427],[ 0.08421211 -0.06318096  0.19154989  0.16842427],[ 0.05394752 -0.02015552  0.26987647  0.21392005],[ 0.17124848 -0.00174253 -0.00108502  0.        ],1725718515.8270488,[-127.54921068   95.7385407    11.61625597  -23.49656154]
[ 0.09607562 -0.09944611  0.16539193  0.16606128],[ 0.09529499 -0.08656844  0.18989193  0.16580628],[ 0.07287268 -0.05752416  0.26982039  0.21392005],[ 0.37850308 -0.74737279 -0.00112177  0.        ],1725718515.828046,[-36.0714995   51.66645853  23.48432605 -76.06781016]
[ 0.08405946 -0.10955622  0.17732441  0.16368597],[ 0.10855946 -0.11301011  0.19155002  0.16493361],[ 0.07342131 -0.06722916  0.26978049  0.1984232 ],[ 0.01097278 -0.19409995 -0.00079788 -0.30993688],1725718515.828046,[-17.2882263   55.92980162  20.21965563 -39.55480458]
[ 0.09732394 -0.16395177  0.18813173  0.15481375],[ 0.12182394 -0.13945177  0.19320811  0.16406095],[ 0.0735277  -0.08606197  0.26973046  0.1984232 ],[ 0.00212778 -0.37665612 -0.0010006   0.        ],1725718515.828046,[-54.91314984 107.91281879  17.84227998 -61.82314799]
[ 0.11038352 -0.17089261  0.19614718  0.14730382],[ 0.13247045 -0.16205376  0.19346976  0.16318829],[ 0.08137205 -0.1232647   0.26967718  0.1984232 ],[ 0.15688703 -0.74405472 -0.00106573  0.        ],1725718515.8290434,[-62.68667458  58.53048634  16.09526519 -71.08235559]
[ 0.13339593 -0.20269442  0.18294792  0.16851079],[ 0.14311697 -0.18465574  0.19373141  0.16231562],[ 0.09464073 -0.14788981  0.26962257  0.1913879 ],[ 0.26537347 -0.49250212 -0.00109212 -0.14070608],1725718515.8290434,[-84.83350226  73.37094261  19.20092067 -16.64148871]
[ 0.16411709 -0.19924439  0.17711061  0.17343906],[ 0.15463614 -0.20882852  0.19364406  0.16144296],[ 0.11295822 -0.18460092  0.26957087  0.1913879 ],[ 0.36634985 -0.73422221 -0.00103389  0.        ],1725718515.8290434,[-111.80412179   13.57187502   20.39957682  -21.32690086]
[ 0.1546758  -0.20850129  0.20803176  0.15989562],[ 0.16615531 -0.23300129  0.19355671  0.16057029],[ 0.13134343 -0.18467865  0.2695212   0.1913879 ],[ 0.36770412 -0.00155471 -0.00099358  0.        ],1725718515.8290434,[-37.81215159  32.76180798  13.21549099 -48.0706657 ]
[ 0.20199998 -0.27096163  0.20695507  0.13607029],[ 0.17749998 -0.25734872  0.19346949  0.16057029],[ 0.13207887 -0.18486776  0.26946544  0.1913879 ],[ 0.01470879 -0.0037822  -0.00111503  0.        ],1725718515.8300407,[-164.47245607  122.57110728   13.76257314  -84.45539547]
[ 0.2079394  -0.30619614  0.21788228  0.16560187],[ 0.18884465 -0.28169614  0.19338228  0.16057029],[ 0.15030893 -0.22206476  0.26940985  0.16234776],[ 0.36460119 -0.74393987 -0.00111197 -0.58080271],1725718515.8300407,[-115.61010379  110.77208497   11.22535818   32.40984702]
[ 0.22236478 -0.33263792  0.17849918  0.14947973],[ 0.20158555 -0.30813792  0.1932952   0.16057029],[ 0.16839214 -0.25934743  0.2693537   0.16234776],[ 0.36166435 -0.74565341 -0.00112282  0.        ],1725718515.8300407,[-111.36308358   95.18930493   20.38441197  -24.72443566]
[ 0.22441426 -0.32674435  0.2025111   0.14810792],[ 0.21432644 -0.33457971  0.19320811  0.16057029],[ 0.18633518 -0.2967705   0.269304    0.16234776],[ 0.35886078 -0.74846154 -0.00099412  0.        ],1725718515.8310363,[-73.3295713   33.35560746  14.45189571 -19.45505698]
[ 0.25052015 -0.36748424  0.17473736  0.18290546],[ 0.22602015 -0.35561086  0.19303354  0.15969763],[ 0.20288615 -0.29698002  0.26924863  0.16234776],[ 0.33101937 -0.00419036 -0.00110733  0.        ],1725718515.8310363,[-103.31587599   98.87599405   21.07188074   43.83898162]
[ 0.26026674 -0.35917136  0.19473685  0.13432497],[ 0.23771386 -0.37664202  0.19285896  0.15882497],[ 0.22056974 -0.33461187  0.26920043  0.16234776],[ 0.35367176 -0.75263698 -0.00096411  0.        ],1725718515.8310363,[-79.84273001  25.83189032  16.17990546 -60.30873366]
[ 0.27303488 -0.37053095  0.16827175  0.14750272],[ 0.24853488 -0.39488074  0.19277175  0.1579523 ],[ 0.23767387 -0.33471032  0.26914588  0.16234776],[ 0.34208266 -0.00196887 -0.00109097  0.        ],1725718515.8310363,[-72.19786266  48.8976306   22.45852704 -13.2701324 ]
[ 0.27046313 -0.40732799  0.16877936  0.14860085],[ 0.2593559  -0.41311947  0.19268453  0.15707964],[ 0.25367406 -0.34040584  0.26910175  0.16234776],[ 0.32000371 -0.11391056 -0.00088249  0.        ],1725718515.8320339,[-27.77924971  92.7959495   22.06536595 -17.61881831]
[ 0.29624775 -0.42108955  0.21700996  0.16957519],[ 0.27174775 -0.42874014  0.19250996  0.15620697],[ 0.25371995 -0.37836456  0.2690563   0.16234776],[ 0.0009178  -0.75917441 -0.00090896  0.        ],1725718515.8320339,[-99.01387962  52.92807838  10.96357234  19.60788382]
[ 0.27671914 -0.43283936  0.18629353  0.17983429],[ 0.2841396  -0.44436082  0.1923354   0.15533429],[ 0.27105087 -0.39084585  0.26900013  0.16234776],[ 0.34661845 -0.24962573 -0.00112345  0.        ],1725718515.8320339,[ 2.66123207 55.32656601 18.50450915 28.00658856]
[ 0.2726423  -0.47438133  0.21735897  0.17578839],[ 0.2971423  -0.45902158  0.19285897  0.15271631],[ 0.27102314 -0.40885627  0.26894756  0.16234776],[-0.00055451 -0.36020833 -0.00105153  0.        ],1725718515.8320339,[-1.79029748 89.86656671 11.03581891 15.79959989]
[ 0.33464499 -0.49818234  0.16888255  0.14495094],[ 0.31014499 -0.47368234  0.19338255  0.15009832],[ 0.2711526  -0.44755849  0.2688914   0.16234776],[ 0.00258903 -0.77404451 -0.00112321  0.        ],1725718515.833031,[-157.05241364   64.68724675   22.49002307  -37.76578332]
[ 0.32826299 -0.46331952  0.21545869  0.17198032],[ 0.32332224 -0.48781952  0.19338255  0.14748032],[ 0.28839686 -0.48298551  0.26884739  0.16234776],[ 0.34488523 -0.70854033 -0.00088018  0.        ],1725718515.833031,[-74.0209125  -36.03585294  11.2755812   25.68908209]
[ 0.34615256 -0.4774567   0.21788255  0.14360923],[ 0.33649948 -0.5019567   0.19338255  0.14486232],[ 0.30443745 -0.48267141  0.26879126  0.16234776],[ 0.32081178  0.00628191 -0.00112249  0.        ],1725718515.833031,[-87.9123411   -4.81168552  11.17491924 -38.35299637]
[ 0.32247147 -0.51678387  0.20265903  0.12759076],[ 0.34697147 -0.51295227  0.19355698  0.140499  ],[ 0.3213502  -0.48253691  0.26873512  0.16234776],[ 0.33825517  0.00269009 -0.00112277  0.        ],1725718515.833031,[ 13.63430027  50.86320815  14.68962673 -53.56810637]
[ 0.38130431 -0.50224644  0.17563182  0.16063568],[ 0.35744345 -0.52394783  0.19373141  0.13613568],[ 0.32132514 -0.49146198  0.26867986  0.16234776],[-0.00050135 -0.17850133 -0.00110535  0.        ],1725718515.8340285,[-148.52294286   10.87191763   20.74244429   13.60161376]
[ 0.38073654 -0.53892004  0.17680556  0.14511319],[ 0.36267942 -0.52953282  0.19373141  0.13177236],[ 0.3382714  -0.49154521  0.2686309   0.16234776],[ 0.33892518 -0.00166475 -0.00097905  0.        ],1725718515.8340285,[-81.85863701  67.78036906  20.18925053 -30.20043908]
[ 0.37072499 -0.53538801  0.20773153  0.10295771],[ 0.36791539 -0.53511781  0.19373141  0.12740904],[ 0.35479311 -0.52970049  0.26858083  0.16234776],[ 0.33043424 -0.76310545 -0.00100141  0.        ],1725718515.8340285,[-22.85414633   1.531244    13.07460778 -98.629495  ]
[ 0.34358993 -0.56223594  0.16914433  0.11984839],[ 0.36808993 -0.53773594  0.19364433  0.12304572],[ 0.35484156 -0.52978497  0.26852506  0.11234776],[ 9.69047798e-04 -1.68972790e-03 -1.11543976e-03 -1.00000000e+00],1725718515.8340285,[34.21534081 46.67208361 22.2521577  42.00834216]
[ 0.37641527 -0.51585407  0.20131986  0.11520048],[ 0.36826447 -0.54035407  0.19355725  0.11868239],[ 0.35464921 -0.53356889  0.26848023  0.11234776],[-0.00384701 -0.07567838 -0.0008966   0.        ],1725718515.8350255,[-58.4868347  -30.57532652  14.45050065   1.53458165]
[ 0.35193133 -0.53008199  0.178292    0.09871827],[ 0.36721729 -0.54236111  0.19931673  0.11257374],[ 0.36402065 -0.53337283  0.26842488  0.11234776],[ 0.18742877  0.00392122 -0.00110708  0.        ],1725718515.8350255,[ 38.59214501  -2.27609044  20.06079595 -25.90239012]
[ 0.39067011 -0.56886815  0.18057622  0.10597563],[ 0.36617011 -0.54436815  0.20507622  0.10646509],[ 0.36348827 -0.53323361  0.26837457  0.11234776],[-0.01064758  0.00278441 -0.00100606  0.        ],1725718515.8350255,[-72.26717016  52.61793304  19.29210647  -4.92769083]
[ 0.34201914 -0.54398967  0.2189331   0.12660176],[ 0.36651914 -0.54462999  0.22567111  0.10210176],[ 0.3788235  -0.54588208  0.26832303  0.11234776],[ 0.30670458 -0.25296936 -0.00103091  0.        ],1725718515.8350255,[102.10608026  -7.87784431  10.47862842  28.71582156]
[ 0.39136817 -0.55272208  0.22176601  0.1008278 ],[ 0.36686817 -0.54489183  0.24626601  0.09773844],[ 0.36126847 -0.54574122  0.26826681  0.11234776],[-0.35110054  0.00281714 -0.00112444  0.        ],1725718515.8360229,[-89.24180312  10.48680258  10.20105336 -27.57784785]
[ 0.34526621 -0.53846402  0.25752711  0.11007485],[ 0.36713    -0.5450663   0.27296938  0.09424778],[ 0.37789373 -0.54582692  0.26821055  0.11234776],[ 0.33250519 -0.00171403 -0.00112505  0.        ],1725718515.8360229,[ 92.8809431  -11.77534676   1.98931824   1.43833697]
[ 0.39189182 -0.55053639  0.3052024   0.07227987],[ 0.36739182 -0.54524076  0.29967275  0.09075712],[ 0.36033807 -0.54568552  0.26815395  0.11234776],[-0.35111315  0.00282804 -0.00113198  0.        ],1725718515.8360229,[-91.20908712   8.15411483  -8.63179497 -71.03120879]
[ 0.35119743 -0.55310808  0.34817118  0.0870047 ],[ 0.36582102 -0.54419366  0.32367118  0.08726646],[ 0.37699572 -0.54577101  0.2682213   0.10530368],[ 0.33315294 -0.00170985  0.0013469  -0.1408817 ],1725718515.8370202,[ 76.49218883  10.04135234 -18.02141938 -13.70557072]
[ 0.36931925 -0.55105063  0.35760757  0.08061184],[ 0.36425021 -0.54314655  0.3476696   0.08377581],[ 0.35956655 -0.54585667  0.26828302  0.10530368],[-0.34858338 -0.00171308  0.00123432  0.        ],1725718515.8370202,[-34.37601043   6.54879542 -19.7458993  -35.66180594]
[ 0.38787753 -0.51862089  0.38931019  0.10740314],[ 0.36337753 -0.53590333  0.37236589  0.08290314],[ 0.35991601 -0.54594208  0.26834137  0.10530368],[ 0.0069892  -0.0017083   0.00116698  0.        ],1725718515.8370202,[-65.60655639 -40.72534059 -26.93211468  15.63111845]
[ 0.38700484 -0.52839624  0.38407616  0.06063372],[ 0.36250484 -0.52866012  0.39706218  0.08203048],[ 0.37323164 -0.54528429  0.26835115  0.10530368],[2.66312513e-01 1.31558916e-02 1.95653108e-04 0.00000000e+00],1725718515.8370202,[-23.20147436 -20.79653196 -25.40664486 -81.41367016]
[ 0.35081589 -0.50840946  0.39416236  0.05578515],[ 0.36355206 -0.52132982  0.41678448  0.08028515],[ 0.37327536 -0.54513705  0.26837942  0.08133263],[ 0.00087447  0.00294471  0.00056535 -0.47942089],1725718515.8380175,[ 61.20146391 -51.32462233 -27.77363218 -24.54389746]
[ 0.36696679 -0.52129639  0.45871602  0.05403982],[ 0.36459929 -0.51399952  0.43650678  0.07853982],[ 0.3588413  -0.54030445  0.26838329  0.08133263],[-2.88681188e-01  9.66519552e-02  7.74976181e-05  0.00000000e+00],1725718515.8380175,[-29.02050966 -22.55037468 -42.52386133 -36.86427494]
[ 0.34018655 -0.51352069  0.46103222  0.05142182],[ 0.36468655 -0.50579649  0.46033062  0.07592182],[ 0.35892231 -0.54015461  0.27107906  0.08133263],[0.0016202  0.00299677 0.05391544 0.        ],1725718515.8380175,[ 49.73033153 -36.25001929 -41.78586851 -40.73891049]
[ 0.36507474 -0.50420673  0.47405589  0.09414686],[ 0.36477381 -0.49759346  0.48415446  0.07330383],[ 0.35413835 -0.5398188   0.27332893  0.08133263],[-0.09567917  0.00671636  0.04499743  0.        ],1725718515.8380175,[-34.53600521 -48.29502969 -44.26853064  37.42279492]
[ 0.36776647 -0.4662866   0.50597789  0.08621792],[ 0.36459927 -0.4907866   0.50832719  0.07243116],[ 0.35450023 -0.53713163  0.2774286   0.08133263],[0.00723763 0.05374325 0.08199328 0.        ],1725718515.839015,[-28.64345186 -98.56644765 -50.5612934    2.64268471]
[ 0.38768382 -0.48725472  0.50799991  0.0960585 ],[ 0.36442474 -0.48397973  0.53249991  0.0715585 ],[ 0.35456943 -0.49275834  0.29292518  0.08133263],[0.0013839  0.88746589 0.3099316  0.        ],1725718515.839015,[-77.02132406   2.10257202 -47.18061723  24.16161693]
[ 0.34304628 -0.50090969  0.57655563  0.08597013],[ 0.36451201 -0.47743481  0.55649817  0.06981317],[ 0.37064694 -0.49284119  0.30087312  0.08133263],[ 0.32155022 -0.00165696  0.15895879  0.        ],1725718515.839015,[ 81.58281345  12.59612766 -61.26107879   1.27907059]
[ 0.37640518 -0.4463899   0.56693692  0.04356784],[ 0.36459929 -0.4708899   0.58049643  0.06806784],[ 0.35310129 -0.49292475  0.34690875  0.08133263],[-0.35091292 -0.00167128  0.92071255  0.        ],1725718515.840012,[-68.74113796 -69.25394687 -47.84520178 -70.20262422]
[ 0.37033974 -0.4584509   0.5816528   0.06673913],[ 0.36486109 -0.4657412   0.6061528   0.06719518],[ 0.36759847 -0.45619805  0.35617025  0.07597801],[ 0.28994349  0.73453398  0.18523011 -0.10709249],1725718515.840012,[  2.36417453   9.96796788 -49.66114153   1.49710905]
[ 0.36860188 -0.48392948  0.63066326  0.06486201],[ 0.36512288 -0.46059251  0.63180918  0.06632251],[ 0.36757144 -0.45627985  0.36952054  0.07597801],[-0.00054047 -0.00163604  0.26700587  0.        ],1725718515.840012,[ -1.48021356  40.13839128 -57.81085239 -15.57413851]
[ 0.35140469 -0.45853948  0.66181122  0.04923655],[ 0.36512288 -0.45622918  0.65886182  0.06457718],[ 0.36769692 -0.45710743  0.40859543  0.07597801],[ 0.00250956 -0.01655156  0.7814978   0.        ],1725718515.840012,[ 40.86897659  -1.86824452 -55.62756902 -42.7989472 ]
[ 0.35906731 -0.45088107  0.68241477  0.03833185],[ 0.36512288 -0.45186585  0.68591446  0.06283185],[ 0.36682266 -0.45697509  0.44129788  0.07597801],[-0.0174852   0.00264693  0.6540489   0.        ],1725718515.8410094,[ 12.84856545  -9.12303515 -52.92375991 -54.92718927]
[ 0.38870777 -0.42714025  0.72454508  0.08645919],[ 0.36503562 -0.44724071  0.71366528  0.06195919],[ 0.3667975  -0.45684234  0.46495141  0.07597801],[-0.0005033   0.00265482  0.47307058  0.        ],1725718515.8410094,[-57.46886786 -42.59121491 -57.29685344  36.93627516]
[ 0.38944836 -0.46711557  0.7659161   0.08083767],[ 0.36494836 -0.44261557  0.7414161   0.06108652],[ 0.37546649 -0.45598354  0.50357911  0.07597801],[0.17337978 0.01717601 0.77255402 0.        ],1725718515.8410094,[-26.10150153  20.54825115 -57.74178986   3.71641742]
[ 0.35616827 -0.46240311  0.7736644   0.03571386],[ 0.36521016 -0.43790311  0.76838127  0.06021386],[ 0.37547101 -0.45607051  0.54402391  0.07597801],[ 9.04933638e-05 -1.73925991e-03  8.08896032e-01  0.00000000e+00],1725718515.8410094,[ 53.4435603    7.67098509 -50.19132642 -74.80810504]
[ 0.3795652  -0.44026716  0.79077355  0.06282783],[ 0.36547196 -0.43319064  0.79534644  0.0593412 ],[ 0.3674496  -0.45615213  0.55962839  0.06215972],[-0.16042824 -0.00163253  0.31208965 -0.27636583],1725718515.8420067,[-37.6878599  -24.15328085 -50.86710246  20.52939345]
[ 0.38596265 -0.45315279  0.82886287  0.06036785],[ 0.36555921 -0.42865279  0.82205009  0.0593412 ],[ 0.36810823 -0.45600657  0.57734393  0.06215972],[0.01317266 0.00291129 0.35431073 0.        ],1725718515.8420067,[-39.57453935  -1.89883103 -55.53953436  -3.54605192]
[ 0.34921616 -0.43897703  0.83309103  0.0695897 ],[ 0.36564645 -0.42411494  0.84875375  0.0593412 ],[ 0.36902119 -0.45587431  0.61161846  0.06215972],[0.01825907 0.00264527 0.68549066 0.        ],1725718515.8420067,[ 56.21526769 -24.31767351 -48.42109739  14.23406749]
[ 0.39014645 -0.43991091  0.89882274  0.06344684],[ 0.36564645 -0.41948983  0.87432274  0.0593412 ],[ 0.35834814 -0.45572828  0.6229819   0.06215972],[-0.213461    0.00292058  0.22726876  0.        ],1725718515.8420067,[-86.76955757 -20.7241125  -61.2330173   -1.2495714 ]
[ 0.36575833 -0.4131559   0.88971486  0.0708048 ],[ 0.36564645 -0.41486472  0.89989173  0.0593412 ],[ 0.37493945 -0.45558979  0.67382989  0.06215972],[0.33182631 0.0027698  1.01695982 0.        ],1725718515.843004,[ 35.31805044 -59.82847669 -46.89033703  14.94332782]
[ 0.34140828 -0.40466776  0.90113546  0.07372691],[ 0.36590828 -0.41023964  0.92563546  0.0593412 ],[ 0.37468937 -0.4375118   0.68228252  0.06215972],[-0.00500159  0.36155974  0.16905266  0.        ],1725718515.843004,[ 79.04322938 -41.97933563 -48.17756218  16.67130454]
[ 0.35294889 -0.40157954  0.94472769  0.079637  ],[ 0.36617011 -0.40561455  0.95137918  0.0593412 ],[ 0.35719352 -0.43675039  0.6934331   0.06215972],[-0.34991704  0.01522823  0.22301154  0.        ],1725718515.843004,[ -2.55747462 -46.75908788 -55.61182111  25.90684767]
[ 0.36482546 -0.41450083  1.00040089  0.03819786],[ 0.36660643 -0.40098941  0.97590089  0.06021386],[ 0.35731888 -0.43488521  0.7297345   0.06215972],[0.00250726 0.03730363 0.72602797 0.        ],1725718515.843004,[-20.31402578 -24.78758916 -59.74187314 -51.52044502]
[ 0.39154275 -0.40794321  0.98673543  0.07341139],[ 0.36704275 -0.39636427  1.0004226   0.06108652],[ 0.35739361 -0.43473939  0.77987226  0.06215972],[0.00149461 0.00291643 1.00275519 0.        ],1725718515.8440013,[-81.85820782 -36.29014361 -44.86676088  31.75469523]
[ 0.35261147 -0.38614502  1.00131716  0.05547969],[ 0.36721729 -0.39130276  1.02581716  0.06108652],[ 0.37381501 -0.43442408  0.7855213   0.06215972],[0.32842797 0.0063061  0.11298076 0.        ],1725718515.8440013,[ 66.1022183  -66.80814455 -47.56513027 -17.42485262]
[ 0.38933684 -0.36174126  1.0686539   0.04783694],[ 0.36739182 -0.38624126  1.05121171  0.06108652],[ 0.35745842 -0.40224817  0.79585219  0.06215972],[-0.32713184  0.64351814  0.20661783  0.        ],1725718515.8440013,[-87.5189546  -52.35491489 -60.59099577 -22.57458184]
[ 0.37687335 -0.35641806  1.07172181  0.03834623],[ 0.36730453 -0.38091806  1.06587255  0.06108652],[ 0.37407124 -0.39688296  0.84977967  0.06215972],[0.33225636 0.10730431 1.07854961 0.        ],1725718515.8449988,[  5.58801431 -53.40764792 -48.31460714 -35.98934874]
[ 0.39171724 -0.40009485  1.07880674  0.05185353],[ 0.36721724 -0.37559485  1.08053339  0.06108652],[ 0.37404447 -0.39039713  0.8623008   0.06215972],[-0.00053534  0.1297166   0.25042258  0.        ],1725718515.8449988,[-42.78918567  19.99231284 -47.57651103  -7.12065867]
[ 0.34289178 -0.3538262   1.11124284  0.0838651 ],[ 0.36739178 -0.36939898  1.09213984  0.06108652],[ 0.37557088 -0.39048132  0.87311561  0.06215972],[ 0.03052826 -0.00168384  0.21629629  0.        ],1725718515.8449988,[ 88.11782353 -55.02990015 -52.60593141  44.01664879]
[ 0.36300824 -0.35070879  1.11856327  0.03748145],[ 0.36756632 -0.36320311  1.10374629  0.06108652],[ 0.35801237 -0.38189185  0.90049477  0.06215972],[-0.35117031  0.17178934  0.54758306  0.        ],1725718515.8449988,[-25.27024506 -40.37717316 -47.77287991 -54.83945704]
[ 0.38179302 -0.35235105  1.11327868  0.05024627],[ 0.36782815 -0.35726896  1.11605078  0.06108652],[ 0.358024   -0.38132926  0.91203024  0.06215972],[0.00023273 0.01125178 0.23070952 0.        ],1725718515.8460636,[-57.06635612 -37.93515558 -44.10511073  -9.59863688]
[ 0.35452763 -0.32683481  1.10592904  0.08558652],[ 0.36808997 -0.35133481  1.12835526  0.06108652],[ 0.36645019 -0.38094497  0.91713345  0.06215972],[0.16852369 0.00768588 0.10206416 0.        ],1725718515.8460636,[ 38.96634972 -75.02832735 -41.4095038   47.88670481]
[ 0.34953414 -0.3597217   1.12508437  0.03658652],[ 0.36808997 -0.34557518  1.14100891  0.06108652],[ 0.36587207 -0.34232528  0.91979408  0.06215972],[-0.01156242  0.77239378  0.0532126   0.        ],1725718515.8460636,[ 35.88415639  33.21446039 -45.33012963 -57.27661632]
[ 0.37354175 -0.34682471  1.1389443   0.03658652],[ 0.36808997 -0.33981556  1.15366256  0.06108652],[ 0.36558547 -0.34253212  0.92661338  0.06215972],[-0.00573198 -0.0041368   0.13638591  0.        ],1725718515.8470023,[-26.19081935   3.78765527 -46.78377358 -33.75661632]
[ 0.39267722 -0.34035559  1.15035514  0.06723327],[ 0.36817722 -0.33361961  1.16753787  0.06108652],[ 0.36559187 -0.34261065  0.93609779  0.06215972],[ 1.28000397e-04 -1.57050554e-03  1.89688249e-01  0.00000000e+00],1725718515.8470023,[-64.13758712  -3.915351   -47.156035    21.40752543]
[ 0.38085284 -0.31784653  1.20591317  0.07573816],[ 0.36826447 -0.32742366  1.18141317  0.06108652],[ 0.37821333 -0.34248511  0.94644281  0.06215972],[0.25242917 0.00251074 0.20690033 0.        ],1725718515.847997,[  4.10529709 -35.73183313 -57.53922823  22.00589562]
[ 0.34376447 -0.3468622   1.19407556  0.06681914],[ 0.36826447 -0.3223622   1.19319421  0.06108652],[ 0.37818647 -0.34220264  0.99603994  0.06215972],[-5.37154600e-04  5.64935031e-03  9.91942751e-01  0.00000000e+00],1725718515.8489938,[ 86.5294007   10.35079669 -42.94857418   1.86931012]
[ 0.34376447 -0.34180074  1.22109362  0.08558652],[ 0.36826447 -0.31730074  1.20497525  0.06108652],[ 0.36064331 -0.3422815   1.00012776  0.06215972],[-0.35086329 -0.00157707  0.08175628  0.        ],1725718515.8499918,[ 28.3717846   -1.37151775 -48.84362656  39.93172687]
[ 0.34385173 -0.28765207  1.20193997  0.03658652],[ 0.36835173 -0.31215207  1.22111958  0.06108652],[ 0.36060892 -0.34215604  1.01545203  0.06215972],[-0.00068775  0.00250911  0.30648544  0.        ],1725718515.8499918,[ 34.97464763 -79.69000424 -40.67981018 -57.27661632]
[ 0.37820049 -0.33150341  1.21634132  0.03658652],[ 0.36843899 -0.30700341  1.23726392  0.06108652],[ 0.3603778  -0.30296167  1.01781618  0.06215972],[-0.00462236  0.78388735  0.04728299  0.        ],1725718515.8509889,[-50.86006962  49.58052306 -43.79686603 -33.75661632]
[ 0.34428806 -0.3082222   1.26502038  0.07147597],[ 0.36878806 -0.30229102  1.2566371   0.06108652],[ 0.36496355 -0.30948588  1.0229018   0.06215972],[ 0.09171508 -0.13048408  0.1017124   0.        ],1725718515.8519857,[ 58.36466035  -5.94095179 -53.70550888  29.04438384]
[ 0.3783855  -0.27307863  1.27951225  0.03835836],[ 0.36913714 -0.29757863  1.27601027  0.06108652],[ 0.35242916 -0.30936165  1.05812139  0.06215972],[-0.25068783  0.0024845   0.70439189  0.        ],1725718515.8529828,[-72.60302699 -52.91395911 -48.49705243 -47.31423763]
[ 0.36428844 -0.31727891  1.29326189  0.07933669],[ 0.36931166 -0.29277891  1.29808867  0.06108652],[ 0.3678831  -0.30362582  1.07300211  0.06215972],[0.30907882 0.11471668 0.29761441 0.        ],1725718515.8529828,[ 19.14413106  25.18092059 -48.44574947  42.34319187]
[ 0.37438148 -0.26347919  1.29566706  0.0492985 ],[ 0.36948618 -0.28797919  1.32016706  0.06108652],[ 0.36786408 -0.30372063  1.08788619  0.06215972],[-0.00038048 -0.0018963   0.29768152  0.        ],1725718515.8539803,[-17.60148024 -60.84503215 -45.58600518 -31.39513953]
[ 0.37148676 -0.27110837  1.31312038  0.05608632],[ 0.36939894 -0.2828306   1.33762038  0.06108652],[ 0.36795718 -0.28463609  1.09599167  0.06215972],[0.00186201 0.38169087 0.16210965 0.        ],1725718515.8549776,[ -6.20081403 -14.02691701 -47.86254127  -4.75872299]
[ 0.38378148 -0.26347909  1.36629434  0.03961545],[ 0.36931169 -0.27768201  1.35507369  0.06108652],[ 0.36807957 -0.28451163  1.1094094   0.06215972],[0.00244769 0.00248917 0.26835464 0.        ],1725718515.8549776,[-37.60802843 -28.83885065 -56.91542892 -37.6644591 ]
[ 0.38505677 -0.2680587   1.37620119  0.05598169],[ 0.36931169 -0.27262054  1.3740105   0.06108652],[ 0.36872872 -0.28435401  1.16227995  0.06215972],[0.01298319 0.00315236 1.05741094 0.        ],1725718515.855975,[-34.37205837 -20.83068012 -46.62959933  -0.29920544]
[ 0.38692971 -0.29205908  1.36844732  0.06135863],[ 0.36931169 -0.26755908  1.39294732  0.06108652],[ 0.36907691 -0.28422489  1.17309991  0.06215972],[0.00696376 0.00258252 0.2163991  0.        ],1725718515.8569722,[-37.91248145  13.80034219 -42.7892059    1.52350135]
[ 0.38184029 -0.28682307  1.39198778  0.05138734],[ 0.36913715 -0.26232307  1.41083694  0.06108652],[ 0.36976209 -0.28430343  1.1775711   0.06215972],[ 0.01370346 -0.00157076  0.08942388  0.        ],1725718515.8569722,[-22.97056181   2.56403246 -47.36388852 -19.00575501]
[ 0.35470068 -0.2484446   1.40422655  0.07756783],[ 0.36896262 -0.25708705  1.42872655  0.06108652],[ 0.36980885 -0.28438105  1.19040791  0.06215972],[ 0.00093521 -0.00155247  0.25673622  0.        ],1725718515.8579702,[ 42.27661807 -52.94917571 -47.03407301  32.90533538]
[ 0.39337534 -0.25728271  1.43245815  0.08558652],[ 0.36887534 -0.25202551  1.44661605  0.06108652],[ 0.36863242 -0.27865064  1.20248416  0.06215972],[-0.02352861  0.11460812  0.24152504  0.        ],1725718515.8589668,[-67.39809704 -26.11712602 -50.75712359  34.77235844]
[ 0.37629376 -0.233797    1.44000555  0.0513141 ],[ 0.36878806 -0.24696398  1.46450555  0.06108652],[ 0.38261407 -0.27850868  1.22796052  0.06215972],[0.27963309 0.0028393  0.5095271  0.        ],1725718515.8599641,[ 25.43593333 -62.36597407 -46.46918369 -30.76697243]
[ 0.3934626  -0.26718798  1.48911945  0.07262802],[ 0.3689626  -0.24268798  1.48859119  0.06108652],[ 0.38260887 -0.25635345  1.23894974  0.06215972],[-1.03936294e-04  4.43104521e-01  2.19784386e-01  0.00000000e+00],1725718515.8599641,[-29.4439888   22.26467907 -55.42163447  24.0488454 ]
