target,real_target,js,jv,time,action
[-0.22235489 -0.15498532  0.16283928  0.15184364],[-0.22235489 -0.15498532  0.16283928  0.15184364],[-0.20825548 -0.18901214  0.38016815  0.19760071],[-0.0014074   0.02402085 -0.17884128 -0.51303273],1725718435.1037865,[ 29.44007495 -44.91835999  47.90342186 -53.53197993]
[-0.22218038 -0.15367632  0.13971372  0.14137167],[-0.22218038 -0.15367632  0.13971372  0.14137167],[-0.20832251 -0.18780516  0.36602758  0.19760071],[-0.00134065  0.02413952 -0.28281143  0.        ],1725718435.1037865,[ 28.86788434 -45.0647035   49.87961613 -79.24888339]
[-0.22200587 -0.15236731  0.11658817  0.1308997 ],[-0.22200587 -0.15236731  0.11658817  0.1308997 ],[-0.20837745 -0.18656432  0.34465611  0.17702433],[-0.00109886  0.0248168  -0.42742922 -0.41152762],1725718435.1047838,[ 28.39309107 -45.14983005  50.19262951 -56.03439755]
[-0.22095865 -0.15149465  0.09704043  0.12217305],[-0.22095865 -0.15149465  0.09704043  0.12217305],[-0.20842344 -0.18530342  0.32211458  0.17702433],[-0.0009198   0.02521798 -0.45083068  0.        ],1725718435.1047838,[ 25.76829754 -44.57191936  49.48613564 -76.59248314]
[-0.21991143 -0.150622    0.07749269  0.1134464 ],[-0.21991143 -0.150622    0.07749269  0.1134464 ],[-0.20843361 -0.18417389  0.30262674  0.1598311 ],[-2.03470207e-04  2.25906307e-02 -3.89756729e-01 -3.43864638e-01],1725718435.1047838,[ 23.57243443 -44.25167741  49.53009528 -57.16384236]
[-0.21799162 -0.14948742  0.0592539   0.10559242],[-0.21799162 -0.14948742  0.0592539   0.10559242],[-0.2084411  -0.18311076  0.28308311  0.1598311 ],[-1.49657401e-04  2.12625330e-02 -3.90872757e-01  0.00000000e+00],1725718435.1057813,[ 19.20201137 -44.39305679  49.22927216 -75.36496816]
[-0.21607181 -0.14835285  0.04101511  0.09773844],[-0.21607181 -0.14835285  0.04101511  0.09773844],[-0.20846624 -0.18201913  0.26480915  0.14602136],[-0.00050278  0.02183265 -0.36547904 -0.27619475],1725718435.1057813,[ 15.13012628 -44.44565315  49.23433506 -60.8746956 ]
[-0.21336651 -0.14756755  0.03351032  0.09162978],[-0.21336651 -0.14756755  0.03351032  0.09162978],[-0.20849789 -0.1809168   0.24661326  0.14602136],[-0.00063299  0.02204663 -0.36391787  0.        ],1725718435.1057813,[  9.09815431 -43.97556368  46.77488002 -74.72903374]
[-0.2106612  -0.14678225  0.02600553  0.08552113],[-0.2106612  -0.14678225  0.02600553  0.08552113],[-0.20853286 -0.17990785  0.23618401  0.13221021],[-0.00069945  0.02017897 -0.20858495 -0.27622293],1725718435.1057813,[  3.3696649  -43.69373345  46.20978682 -57.93239206]
[-0.20682152 -0.14634582  0.02522003  0.08028515],[-0.20682152 -0.14634582  0.02522003  0.08028515],[-0.2085687  -0.17895072  0.22711973  0.13221021],[-0.00071679  0.01914256 -0.18128562  0.        ],1725718435.1067786,[ -5.17699971 -42.9638203   44.33448343 -71.05436181]
[-0.20298184 -0.1459094   0.02443453  0.07504916],[-0.20298184 -0.1459094   0.02443453  0.07504916],[-0.20840044 -0.17811424  0.22151008  0.12516816],[ 0.00336514  0.01672961 -0.11219314 -0.14084117],1725718435.1067786,[-12.76993942 -42.45304314  43.3079915  -65.29015621]
[-0.19730952 -0.14556032  0.0246091   0.06981317],[-0.19730952 -0.14556032  0.0246091   0.06981317],[-0.20824788 -0.17735189  0.21724529  0.12516816],[ 0.00305123  0.01524709 -0.08529573  0.        ],1725718435.1067786,[-25.03376029 -41.90561757  42.33521185 -75.5818512 ]
[-0.19163719 -0.14521125  0.02478367  0.06457718],[-0.19163719 -0.14521125  0.02478367  0.06457718],[-0.20822628 -0.1766606   0.21397443  0.10966226],[ 0.00043191  0.01382577 -0.06541725 -0.31011795],1725718435.1067786,[-36.89533988 -41.46408312  41.58723552 -54.58274033]
[-0.18064159 -0.14398959  0.02504546  0.05846853],[-0.18064159 -0.14398959  0.02504546  0.05846853],[-0.20744803 -0.17602095  0.21131629  0.10966226],[ 0.01556509  0.01279307 -0.05316268  0.        ],1725718435.1077757,[-60.04700264 -42.36482309  40.9501496  -70.50787172]
[-0.16964599 -0.14276794  0.02530725  0.05235988],[-0.16964599 -0.14276794  0.02530725  0.05235988],[-0.19336583 -0.17527083  0.20909338  0.1026179 ],[ 0.28164409  0.01500238 -0.04445824 -0.14088718],1725718435.1077757,[-48.35955739 -42.97141668  40.40790237 -65.89144745]
[-0.16013392 -0.14189529  0.02539447  0.04799655],[-0.16013392 -0.14189529  0.02539447  0.04799655],[-0.18883655 -0.17443365  0.20718716  0.1026179 ],[ 0.09058556  0.01674359 -0.03812451  0.        ],1725718435.1077757,[-61.9497194  -42.95572196  39.97429662 -74.19457045]
[-0.15062185 -0.14102264  0.02548169  0.04363323],[-0.15062185 -0.14102264  0.02548169  0.04363323],[-0.17347525 -0.17359897  0.20550312  0.09049495],[ 0.30722586  0.01669358 -0.03368076 -0.242459  ],1725718435.1087737,[-45.46137119 -43.00620119  39.58685983 -58.13284905]
[-0.14041168 -0.13901555  0.0242601   0.03926991],[-0.14041168 -0.13901555  0.0242601   0.03926991],[-0.1704735  -0.17275666  0.20399674  0.09049495],[ 0.06003509  0.01684626 -0.03012746  0.        ],1725718435.1087737,[-65.6664297  -44.70524526  39.5391916  -69.71144996]
[-0.13020152 -0.13700846  0.02303851  0.03490658],[-0.13020152 -0.13700846  0.02303851  0.03490658],[-0.15292157 -0.17160045  0.20251146  0.08514126],[ 0.35103861  0.02312406 -0.02970564 -0.1070738 ],1725718435.1087737,[-44.59518762 -45.78341597  39.48139232 -65.83439377]
[-0.11850784 -0.13587395  0.02312572  0.03054326],[-0.11850784 -0.13587395  0.02312572  0.03054326],[-0.15031793 -0.17018005  0.20105125  0.08514126],[ 0.05207273  0.02840809 -0.02920423  0.        ],1725718435.1097705,[-70.06092742 -45.24306222  39.12801761 -74.16375086]
[-0.10681417 -0.13473944  0.02321294  0.02617994],[-0.10681417 -0.13473944  0.02321294  0.02617994],[-0.13111983 -0.16889968  0.19973329  0.07301653],[ 0.3839621   0.0256073  -0.02635923 -0.24249465],1725718435.1097705,[-47.84508631 -45.07060618  38.82031191 -58.09881793]
[-0.09512043 -0.13500129  0.02452189  0.02181662],[-0.09512043 -0.13500129  0.02452189  0.02181662],[-0.1271027  -0.167661    0.1985285   0.07301653],[ 0.08034252  0.02477365 -0.02409576  0.        ],1725718435.1097705,[-69.86446466 -42.89569612  38.25611689 -69.67827716]
[-0.08342669 -0.13526314  0.02583083  0.01745329],[-0.08342669 -0.13526314  0.02583083  0.01745329],[-0.10832665 -0.16683622  0.19750763  0.06766105],[ 0.37552113  0.01649559 -0.02041737 -0.10710946],1725718435.1097705,[-49.25330419 -41.52068179  37.74541228 -65.7980128 ]
[-0.07077308 -0.13430321  0.02574361  0.01308997],[-0.07077308 -0.13430321  0.02574361  0.01308997],[-0.10359841 -0.16619114  0.19663031  0.06766105],[ 0.09456476  0.01290159 -0.01754639  0.        ],1725718435.1107678,[-71.72436237 -42.13720457  37.58711029 -74.12822612]
[-0.05811947 -0.13334328  0.02565639  0.00872665],[-0.05811947 -0.13334328  0.02565639  0.00872665],[-0.08459594 -0.16547198  0.19579365  0.05553454],[ 0.3800494   0.01438315 -0.01673328 -0.24253032],1725718435.1107678,[-52.836911   -42.44440817  37.42264207 -58.06008407]
[-0.04756024 -0.13142334  0.02574361  0.00523599],[-0.04756024 -0.13142334  0.02574361  0.00523599],[-0.07757555 -0.16471221  0.19499736  0.05553454],[ 0.14040777  0.01519557 -0.01592584  0.        ],1725718435.1107678,[-64.12489502 -44.10762507  37.22691843 -68.06960185]
[-0.037001   -0.1295034   0.02583083  0.00174533],[-0.037001   -0.1295034   0.02583083  0.00174533],[-0.06211024 -0.16368043  0.19424673  0.05356253],[ 0.30930622  0.02063558 -0.01501262 -0.03944016],1725718435.111794,[-50.54727073 -45.2410034   37.04305187 -69.12765637]
[-0.0245219  -0.12889253  0.02452189 -0.00174522],[-0.0245219  -0.12889253  0.02452189 -0.00174522],[-0.05675642 -0.16240173  0.19353678  0.0498977 ],[ 0.10707636  0.02557397 -0.01419885 -0.07329667],1725718435.111794,[-70.17467169 -44.13639648  37.1893155  -68.08499775]
[-0.01204279 -0.12828167  0.02321294 -0.00523577],[-0.01204279 -0.12828167  0.02321294 -0.00523577],[-0.03881088 -0.16136469  0.19279489  0.04792511],[ 0.35891076  0.02074074 -0.01483794 -0.03945166],1725718435.111794,[-53.79373067 -43.60849456  37.31374357 -70.90099683]
[ 0.00279255 -0.12810717  0.02321294 -0.00872665],[ 0.00279255 -0.12810717  0.02321294 -0.00872665],[-0.03130451 -0.16042511  0.1920248   0.04087446],[ 0.15012752  0.01879167 -0.01540177 -0.14101314],1725718435.111794,[-74.14752916 -42.54999826  37.13084581 -63.7647583 ]
[ 0.01762789 -0.12793267  0.02321294 -0.01221752],[ 0.01762789 -0.12793267  0.02321294 -0.01221752],[-0.01268853 -0.15965126  0.19129616  0.04087446],[ 0.37231963  0.01547705 -0.01457284  0.        ],1725718435.1127915,[-61.87324501 -41.78261242  36.9709624  -71.75702395]
[ 0.03019421 -0.12775816  0.02338751 -0.01570812],[ 0.03019421 -0.12775816  0.02338751 -0.01570812],[ 0.00074166 -0.15897651  0.19060207  0.03213046],[ 0.26860371  0.01349488 -0.0138818  -0.17488   ],1725718435.1127915,[-61.21582326 -41.1365092   36.77844579 -60.62529507]
[ 0.04276054 -0.12758365  0.02356208 -0.01919873],[ 0.04276054 -0.12758365  0.02356208 -0.01919873],[ 0.01362135 -0.15837362  0.18994756  0.03213046],[ 0.2575938   0.01205781 -0.01309019  0.        ],1725718435.1127915,[-60.77756576 -40.58134456  36.59644727 -69.43001426]
[ 0.0576831  -0.12889253  0.02548182 -0.02181662],[ 0.0576831  -0.12889253  0.02548182 -0.02181662],[ 0.02610374 -0.15782508  0.18932856  0.02846344],[ 0.24964783  0.01097085 -0.01237993 -0.0733404 ],1725718435.1137886,[-66.96130252 -37.92467856  36.02069195 -65.8660851 ]
[ 0.07260565 -0.13020141  0.02740156 -0.0244345 ],[ 0.07260565 -0.13020141  0.02740156 -0.0244345 ],[ 0.04200979 -0.15746344  0.18881054  0.02846344],[ 0.31812101  0.0072327  -0.01036048  0.        ],1725718435.1137886,[-63.55825029 -35.74639273  35.48540172 -71.08186571]
[ 0.08299039 -0.1301142   0.02757613 -0.02705266],[ 0.08299039 -0.1301142   0.02757613 -0.02705266],[ 0.0560684  -0.15719264  0.18837288  0.02141079],[ 0.28117218  0.00541601 -0.00875323 -0.14105284],1725718435.1137886,[-54.82090912 -35.71722819  35.36911212 -61.84320053]
[ 0.09337512 -0.13002698  0.0277507  -0.02967081],[ 0.09337512 -0.13002698  0.0277507  -0.02967081],[ 0.06391506 -0.1569228   0.18795117  0.02141079],[ 0.15693326  0.00539683 -0.00843411  0.        ],1725718435.1148114,[-62.57049282 -35.47630102  35.23809237 -68.68443146]
[ 0.10681416 -0.12836896  0.02862342 -0.0322887 ],[ 0.10681416 -0.12836896  0.02862342 -0.0322887 ],[ 0.07722845 -0.15666059  0.18754682  0.01774268],[ 0.26626764  0.0052442  -0.00808698 -0.07336227],1725718435.1148114,[-61.8835946  -37.54505784  34.9502752  -65.53731082]
[ 0.1202532  -0.12671094  0.02949614 -0.03490658],[ 0.1202532  -0.12671094  0.02949614 -0.03490658],[ 0.09002516 -0.15631805  0.18717838  0.01774268],[ 0.25593417  0.00685091 -0.00736881  0.        ],1725718435.1148114,[-63.42943097 -39.26997079  34.67758224 -70.75361633]
[ 0.12740904 -0.1259255   0.03071786 -0.03839719],[ 0.12740904 -0.1259255   0.03071786 -0.03839719],[ 0.10367388 -0.15587506  0.18684138  0.01068895],[ 0.27297446  0.0088597  -0.00673992 -0.14107471],1725718435.1148114,[-47.05090188 -39.58250855  34.33146262 -63.08339418]
[ 0.13456489 -0.12514007  0.03193959 -0.04188779],[ 0.13456489 -0.12514007  0.03193959 -0.04188779],[ 0.10680476 -0.15540959  0.18654097  0.01068895],[ 0.06261768  0.00930945 -0.00600828  0.        ],1725718435.1157835,[-59.60289515 -40.00163233  33.99696089 -71.07678522]
[ 0.13430311 -0.12993976  0.0322886  -0.04625112],[ 0.13430311 -0.12993976  0.0322886  -0.04625112],[ 0.11790432 -0.1549115   0.18627268  0.00363449],[ 0.22199117  0.00996181 -0.00536579 -0.14108911],1725718435.1157835,[-29.80164085 -32.2032077   33.87027632 -64.55725964]
[ 0.13404132 -0.13473944  0.0326376  -0.05061444],[ 0.13404132 -0.13473944  0.0326376  -0.05061444],[ 0.11802265 -0.15472164  0.1860158   0.00363449],[ 0.00236658  0.00379717 -0.00513764  0.        ],1725718435.1157835,[-33.32941691 -25.66119699  33.73709563 -73.70298651]
[ 0.13185966 -0.14128443  0.03167767 -0.05585048],[ 0.13185966 -0.14128443  0.03167767 -0.05585048],[ 0.11832819 -0.15458482  0.18577048 -0.00849856],[ 0.00611087  0.00273635 -0.00490645 -0.24266095],1725718435.1157835,[-27.30180071 -16.59861585  33.90762145 -59.19397905]
[ 0.129678   -0.14782941  0.03071773 -0.06108652],[ 0.129678   -0.14782941  0.03071773 -0.06108652],[ 0.11836315 -0.15446253  0.18551031 -0.00849856],[ 0.00069907  0.00244586 -0.00520331  0.        ],1725718435.1167798,[-22.77557381  -7.79989101  34.06142147 -71.92941561]
[ 0.13151059 -0.15725414  0.03193946 -0.06806774],[ 0.13151059 -0.15725414  0.03193946 -0.06806774],[ 0.11841724 -0.15434224  0.18523614 -0.01724759],[ 0.00108182  0.00240573 -0.00548348 -0.17498074],1725718435.1167798,[-28.06511339   5.21207446  33.71019117 -66.23402927]
[ 0.13334318 -0.16667886  0.03316118 -0.07504895],[ 0.13334318 -0.16667886  0.03316118 -0.07504895],[ 0.11847434 -0.15441911  0.18499314 -0.01724759],[ 0.00114209 -0.00153742 -0.00485992  0.        ],1725718435.1167798,[-31.77469062  17.52297583  33.38826667 -79.64876515]
[ 0.1345649  -0.17723817  0.03359754 -0.08290314],[ 0.1345649  -0.17723817  0.03359754 -0.08290314],[ 0.11868498 -0.15449832  0.18477613 -0.03953852],[ 0.00421269 -0.00158424 -0.00434014 -0.44581845],1725718435.1177773,[-33.58700079  31.51901733  33.25270478 -50.3116721 ]
[ 0.13578662 -0.18779747  0.0340339  -0.09075733],[ 0.13578662 -0.18779747  0.0340339  -0.09075733],[ 0.11900839 -0.15465727  0.18456939 -0.03953852],[ 0.00646819 -0.00317887 -0.00413488  0.        ],1725718435.1177773,[-35.42008943  45.23606468  33.11132578 -71.37885014]
[ 0.13386675 -0.2005383   0.03202667 -0.09948398],[ 0.13386675 -0.2005383   0.03202667 -0.09948398],[ 0.11948143 -0.15714517  0.18437294 -0.0465981 ],[ 0.0094608  -0.04975809 -0.00392903 -0.14119158],1725718435.1177773,[-29.1234742   58.74878726  33.53443069 -70.60955643]
[ 0.13194688 -0.21327913  0.03001945 -0.10821062],[ 0.13194688 -0.21327913  0.03001945 -0.10821062],[ 0.11957383 -0.18222261  0.18414446 -0.05365839],[ 0.0018481  -0.50154884 -0.00456949 -0.14120598],1725718435.1187744,[-25.06763062  39.22602105  33.92543276 -72.80878751]
[ 0.13151059 -0.23143063  0.03019402 -0.11693727],[ 0.13151059 -0.23143063  0.03019402 -0.11693727],[ 0.11959056 -0.18286152  0.18388281 -0.06410466],[ 0.00033446 -0.01277804 -0.0052331  -0.20892535],1725718435.1187744,[-24.73455704  66.62184355  33.80713638 -68.91362771]
[ 0.13107429 -0.24958214  0.03036859 -0.12566392],[ 0.13107429 -0.24958214  0.03036859 -0.12566392],[ 0.11961356 -0.21772517  0.1836316  -0.0677815 ],[ 4.60137701e-04 -6.97273065e-01 -5.02416200e-03 -7.35367371e-02],1725718435.1187744,[-23.77215099  39.65534985  33.71357053 -78.82870653]
[ 0.13290688 -0.27078789  0.03045594 -0.13351785],[ 0.13290688 -0.27078789  0.03045594 -0.13351785],[ 0.119653   -0.21842842  0.18338842 -0.08838495],[ 0.00078883 -0.01406503 -0.00486372 -0.41206906],1725718435.1187744,[-28.40639246  72.05374392  33.64181227 -53.4556464 ]
[ 0.13473947 -0.29199365  0.03054329 -0.14137177],[ 0.13473947 -0.29199365  0.03054329 -0.14137177],[ 0.11972085 -0.25507403  0.18315124 -0.08838495],[ 0.00135687 -0.73291222 -0.00474346  0.        ],1725718435.1197717,[-32.08353288  46.52043493  33.57047751 -73.71248522]
[ 0.13465218 -0.3169518   0.03097952 -0.14660782],[ 0.13465218 -0.3169518   0.03097952 -0.14660782],[ 0.11994847 -0.25842062  0.18291993 -0.10052739],[ 0.00455247 -0.06693178 -0.0046263  -0.24284869],1725718435.1197717,[-30.60680685  80.35938452  33.42016089 -57.51109944]
[ 0.13456489 -0.34190995  0.03141575 -0.15184386],[ 0.13456489 -0.34190995  0.03141575 -0.15184386],[ 0.12010104 -0.29576203  0.18270056 -0.10052739],[ 0.00305142 -0.74682814 -0.00438732  0.        ],1725718435.1207688,[-30.13503581  59.13998659  33.27605117 -70.2510467 ]
[ 0.13430311 -0.37140605  0.03220125 -0.15271631],[ 0.13430311 -0.37140605  0.03220125 -0.15271631],[ 0.12023297 -0.32194483  0.18249219 -0.10590056],[ 0.0026385  -0.52365612 -0.00416752 -0.10746353],1725718435.1207688,[-29.25163113  65.76379762  33.05398854 -59.63643415]
[ 0.13404132 -0.40090215  0.03298675 -0.15358876],[ 0.13404132 -0.40090215  0.03298675 -0.15358876],[ 0.12033002 -0.35685988  0.18229989 -0.10590056],[ 0.00194104 -0.698301   -0.003846    0.        ],1725718435.1207688,[-28.51539102  57.35893385  32.83903468 -63.36719035]
[ 0.1363102  -0.43083449  0.03761186 -0.15271631],[ 0.1363102  -0.43083449  0.03761186 -0.15271631],[ 0.1204014  -0.379506    0.18212222 -0.10590056],[ 0.00142764 -0.45292226 -0.00355339  0.        ],1725718435.1207688,[-34.114336    68.79815983  31.743867   -61.37800871]
[ 0.13857909 -0.46076682  0.04223697 -0.15184386],[ 0.13857909 -0.46076682  0.04223697 -0.15184386],[ 0.12076351 -0.41642922  0.18200671 -0.10590056],[ 0.00724227 -0.73846456 -0.00231017  0.        ],1725718435.1217666,[-37.9850475   57.52341406  30.70155714 -60.22637724]
[ 0.14268062 -0.48991378  0.04188783 -0.14835299],[ 0.14268062 -0.48991378  0.04188783 -0.14835299],[ 0.12152549 -0.4398737   0.18193492 -0.10590056],[ 0.01523943 -0.46888952 -0.00143583  0.        ],1725718435.1217666,[-45.5286711   66.87040762  30.81315535 -54.3615815 ]
[ 0.14678214 -0.51906073  0.04153869 -0.14486212],[ 0.14678214 -0.51906073  0.04153869 -0.14486212],[ 0.12403995 -0.47671428  0.18185904 -0.10590056],[ 0.05028936 -0.7368115  -0.00151757  0.        ],1725718435.1217666,[-48.15584781  54.79436392  30.87323208 -49.75362956]
[ 0.15428707 -0.54960415  0.04520399 -0.14049879],[ 0.15428707 -0.54960415  0.04520399 -0.14049879],[ 0.12763152 -0.49401828  0.18178091 -0.10590056],[ 0.0718313  -0.34608014 -0.00156264  0.        ],1725718435.1217666,[-57.25040201  75.27134398  30.00918664 -43.57527106]
[ 0.161792   -0.58014756  0.0488693  -0.13613547],[ 0.161792   -0.58014756  0.0488693  -0.13613547],[ 0.13695537 -0.53382599  0.18173179 -0.10590056],[ 0.18647705 -0.79615414 -0.00098234  0.        ],1725718435.1217666,[-51.19261571  59.81635057  29.19230525 -37.81568765]
[ 0.17034414 -0.59934607  0.0494801  -0.13351759],[ 0.17034414 -0.59934607  0.0494801  -0.13351759],[ 0.14213523 -0.56376396  0.18170429 -0.10590056],[ 1.03597200e-01 -5.98759446e-01 -5.50076685e-04  0.00000000e+00],1725718435.122766,[-60.28394378  45.42877533  29.08288647 -35.19788294]
[ 0.17889628 -0.61854458  0.0500909  -0.1308997 ],[ 0.17889628 -0.61854458  0.0500909  -0.1308997 ],[ 0.15352097 -0.56668285  0.18167932 -0.10590056],[ 0.22771473 -0.0583777  -0.00049941  0.        ],1725718435.122766,[-51.91909744  70.79133271  28.94304325 -31.74227058]
[ 0.18928097 -0.62858027  0.05235991 -0.12915426],[ 0.18928097 -0.62858027  0.05235991 -0.12915426],[ 0.15910119 -0.60753695  0.18165747 -0.10590056],[ 1.11604506e-01 -8.17081970e-01 -4.36896605e-04  0.00000000e+00],1725718435.122766,[-64.96677828  23.35906519  28.42237125 -29.85706478]
[ 0.19966567 -0.63861597  0.05462892 -0.12740882],[ 0.19966567 -0.63861597  0.05462892 -0.12740882],[ 0.17313189 -0.60763806  0.18164623 -0.10590056],[ 2.80614034e-01 -2.02233702e-03 -2.24788243e-04  0.00000000e+00],1725718435.122766,[-54.02051407  42.31505401  27.92082265 -27.55308389]
[ 0.20865414 -0.64341569  0.05707237 -0.12828154],[ 0.20865414 -0.64341569  0.05707237 -0.12828154],[ 0.18002003 -0.60911406  0.18164383 -0.10590056],[ 1.37762752e-01 -2.95199917e-02 -4.80519448e-05  0.00000000e+00],1725718435.1237607,[-60.6719679   45.75463789  27.38106593 -29.96179788]
[ 0.21764261 -0.64821541  0.05951582 -0.12915426],[ 0.21764261 -0.64821541  0.05951582 -0.12915426],[ 0.19147775 -0.61235659  0.18163803 -0.10590056],[ 2.29154368e-01 -6.48504954e-02 -1.16054457e-04  0.00000000e+00],1725718435.1237607,[-53.71265148  47.55689132  26.84219615 -31.11379325]
[ 0.22820184 -0.6524041   0.06230828 -0.1308997 ],[ 0.22820184 -0.6524041   0.06230828 -0.1308997 ],[ 0.19810957 -0.61721551  0.18162519 -0.10590056],[ 0.13263634 -0.0971784  -0.00025664  0.        ],1725718435.1237607,[-64.43867375  46.35285841  26.22144365 -33.83666455]
[ 0.23876107 -0.65659279  0.06510074 -0.13264513],[ 0.23876107 -0.65659279  0.06510074 -0.13264513],[ 0.21165662 -0.62094857  0.18160549 -0.10590056],[ 0.27094111 -0.07466125 -0.00039407  0.        ],1725718435.1237607,[-55.47228281  47.11568533  25.6026991  -36.1406356 ]
[ 0.24940756 -0.65807641  0.06640982 -0.1343903 ],[ 0.24940756 -0.65807641  0.06640982 -0.1343903 ],[ 0.21942192 -0.6253862   0.18158004 -0.10590056],[ 0.15530597 -0.08875271 -0.00050894  0.        ],1725718435.124758,[-63.80402278  42.72757804  25.32399807 -38.44413727]
[ 0.26005405 -0.65956002  0.06771889 -0.13613547],[ 0.26005405 -0.65956002  0.06771889 -0.13613547],[ 0.23253083 -0.62703005  0.18155232 -0.10590056],[ 0.2621782  -0.03287691 -0.00055445  0.        ],1725718435.124758,[-56.55432438  42.91659719  25.02987897 -40.7477641 ]
[ 0.27061328 -0.66025808  0.07182043 -0.13875362],[ 0.27061328 -0.66025808  0.07182043 -0.13875362],[ 0.2409784  -0.62874878  0.18152238 -0.10590056],[ 0.16895137 -0.03437459 -0.00059872  0.        ],1725718435.124758,[-62.76805695  41.44596033  24.09278539 -44.62274968]
[ 0.28117251 -0.66095614  0.07592196 -0.14137177],[ 0.28117251 -0.66095614  0.07592196 -0.14137177],[ 0.25341911 -0.62997951  0.18148651 -0.10590056],[ 0.24881429 -0.0246146  -0.00071748  0.        ],1725718435.124758,[-57.26405445  40.81279498  23.1824959  -48.07870626]
[ 0.29016098 -0.66191614  0.07897621 -0.14224449],[ 0.29016098 -0.66191614  0.07897621 -0.14224449],[ 0.26228781 -0.6310474   0.1814462  -0.10590056],[ 0.177374   -0.02135786 -0.0008062   0.        ],1725718435.1257567,[-58.30206675  40.73126134  22.51220544 -48.39288413]
[ 0.29914945 -0.66287613  0.08203045 -0.1431172 ],[ 0.29914945 -0.66287613  0.08203045 -0.1431172 ],[ 0.27183404 -0.6320968   0.18140328 -0.10590056],[ 0.1909246  -0.02098801 -0.00085833  0.        ],1725718435.1257567,[-56.86967281  40.61589371  21.83080341 -49.54486965]
[ 0.30613077 -0.66383603  0.08560841 -0.14398966],[ 0.30613077 -0.66383603  0.08560841 -0.14398966],[ 0.28037449 -0.63312025  0.18135818 -0.10590056],[ 0.17080895 -0.02046905 -0.00090206  0.        ],1725718435.1257567,[-53.21694171  40.53571553  21.02842879 -50.69638579]
[ 0.31311208 -0.66479594  0.08918637 -0.14486212],[ 0.31311208 -0.66479594  0.08918637 -0.14486212],[ 0.28647268 -0.63412632  0.18131099 -0.10590056],[ 0.12196375 -0.02012124 -0.00094379  0.        ],1725718435.1257567,[-56.02394735  40.47727849  20.23087514 -51.8480271 ]
[ 0.31930798 -0.66497043  0.09354969 -0.14398966],[ 0.31930798 -0.66497043  0.09354969 -0.14398966],[ 0.2943959  -0.63512011  0.18126215 -0.10590056],[ 0.15846445 -0.01987591 -0.00097683  0.        ],1725718435.1257567,[-51.38637815  39.28496072  19.25226629 -49.85882848]
[ 0.32550389 -0.66514492  0.09791301 -0.1431172 ],[ 0.32550389 -0.66514492  0.09791301 -0.1431172 ],[ 0.29937464 -0.63588446  0.18121173 -0.10590056],[ 0.09957479 -0.01528692 -0.00100837  0.        ],1725718435.1267538,[-55.08919784  38.53924784  18.28122775 -48.70718717]
[ 0.33327059 -0.66505769  0.10550515 -0.1431172 ],[ 0.33327059 -0.66505769  0.10550515 -0.1431172 ],[ 0.30663815 -0.63653566  0.18116013 -0.10590056],[ 0.1452702  -0.01302395 -0.00103209  0.        ],1725718435.1267538,[-55.85986662  37.54322224  16.56704515 -49.12596583]
[ 0.3410373  -0.66497046  0.1130973  -0.1431172 ],[ 0.3410373  -0.66497046  0.1130973  -0.1431172 ],[ 0.31439616 -0.63706437  0.18110708 -0.10590056],[ 0.15516011 -0.01057432 -0.00106087  0.        ],1725718435.1267538,[-55.6834229   36.74773048  14.8850899  -49.12596583]
[ 0.34819315 -0.6648832   0.12007864 -0.14224449],[ 0.34819315 -0.6648832   0.12007864 -0.14224449],[ 0.3220161  -0.63751465  0.18105317 -0.10590056],[ 0.15239891 -0.0090056  -0.00107829  0.        ],1725718435.1267538,[-54.52737125  36.04941634  13.34348131 -47.55507647]
[ 0.355349   -0.66479594  0.12705998 -0.14137177],[ 0.355349   -0.66479594  0.12705998 -0.14137177],[ 0.32885739 -0.63790767  0.18099875 -0.10590056],[ 0.13682573 -0.00786042 -0.00108837  0.        ],1725718435.1278338,[-55.49128966  35.42365273  11.79560872 -46.40309095]
[ 0.36329025 -0.66593039  0.13395411 -0.14049906],[ 0.36329025 -0.66593039  0.13395411 -0.14049906],[ 0.33631352 -0.63825714  0.18094401 -0.10590056],[ 0.14912259 -0.00698929 -0.00109489  0.        ],1725718435.1278338,[-56.57231226  36.64122959  10.26773298 -45.25110542]
[ 0.3712315  -0.66706485  0.14084823 -0.13962634],[ 0.3712315  -0.66706485  0.14084823 -0.13962634],[ 0.34446877 -0.63869843  0.18088905 -0.10590056],[ 0.1631051  -0.00882589 -0.00109904  0.        ],1725718435.1278338,[-55.84985832  37.5430373    8.73893365 -44.09911989]
[ 0.37507124 -0.66872293  0.14180817 -0.13962634],[ 0.37507124 -0.66872293  0.14180817 -0.13962634],[ 0.35212348 -0.63922804  0.18083397 -0.10590056],[ 0.15309424 -0.01059226 -0.00110172  0.        ],1725718435.1278338,[-46.45924261  39.0950225    8.57544482 -44.51802372]
[ 0.37891099 -0.67038101  0.1427681  -0.13962634],[ 0.37891099 -0.67038101  0.1427681  -0.13962634],[ 0.35474696 -0.6399639   0.18077887 -0.10590056],[ 0.05246953 -0.01471704 -0.00110193  0.        ],1725718435.1287205,[-50.98154001  40.28279996   8.35213825 -44.51802372]
