target,real_target,js,jv,time,action
[-0.23114575 -0.21884118  0.60630371  1.23165255],[-0.24914575 -0.23684118  0.60222587  1.24092907],[-0.24293528 -0.24382487  0.60279839  1.2837733 ],[ 0.04562432  0.00244377 -0.00127412  0.        ],1725718502.3913176,[-23.63917705 -35.80929861  -0.8971634  -86.34137014]
[-0.26740754 -0.23720015  0.59418907  1.24085363],[-0.24940754 -0.23579402  0.60231322  1.23045707],[-0.24288189 -0.24354782  0.60287326  1.25145935],[ 0.00106773  0.00554102  0.00149741 -0.64627896],1725718502.3913176,[65.55226998 -5.70727564  2.03339253  5.9276516 ]
[-0.23632392 -0.21709587  0.58466215  1.22917   ],[-0.24975661 -0.23509587  0.60266215  1.21387643],[-0.26511404 -0.24342578  0.60280955  1.25145935],[-0.44464306  0.00244081 -0.00127413  0.        ],1725718502.3923142,[-81.15645207 -37.62013353   4.08781834 -35.03008602]
[-0.26639    -0.24897575  0.62101107  1.18879776],[-0.25010568 -0.23439772  0.60301107  1.19729578],[-0.24152374 -0.24307429  0.60274588  1.25145935],[ 0.47180614  0.00702995 -0.00127342  0.        ],1725718502.3923142,[  73.08965535   12.41062868   -4.38538109 -102.09197651]
[-0.26845475 -0.21526322  0.59536996  1.17921366],[-0.25045475 -0.23326322  0.60292393  1.17984253],[-0.26521338 -0.24315212  0.60282062  1.20145935],[-0.47379288 -0.00155673  0.00149476 -1.        ],1725718502.3923142,[ -1.73709028 -41.65754316   1.89836088  -9.96469191]
[-0.24920734 -0.23113489  0.58483679  1.17459962],[-0.25080383 -0.23212871  0.60283679  1.16238928],[-0.26503229 -0.24248223  0.60275691  1.20145935],[ 0.0036218   0.01339779 -0.00127413  0.        ],1725718502.3923142,[-40.57865074 -12.60709908   4.04795947 -37.66958274]
[-0.23316119 -0.24216186  0.6208367   1.15069593],[-0.25106563 -0.23125606  0.6028367   1.14755398],[-0.26347514 -0.24235944  0.60269324  1.20145935],[ 0.03114304  0.00245581 -0.00127341  0.        ],1725718502.393311,[-69.05902896   1.33762313  -4.35508149 -78.48148859]
[-0.25373738 -0.21962878  0.59695757  1.14578856],[-0.25132743 -0.23038341  0.60283661  1.13271868],[-0.24252725 -0.24243663  0.60276798  1.182678  ],[ 0.41895775 -0.0015438   0.00149476 -0.37562704],1725718502.393311,[ 39.77305151 -33.34778113   1.51974559 -42.03455991]
[-0.25282402 -0.22522238  0.62066227  1.12572378],[-0.2516765  -0.22933625  0.60266227  1.11526543],[-0.24347167 -0.24222384  0.60270427  1.182678  ],[-0.01888843  0.00425576 -0.00127419  0.        ],1725718502.393311,[ 18.81518626 -21.60953156  -4.19034456 -84.81066118]
[-0.25886365 -0.2194655   0.60815536  1.07981218],[-0.25202557 -0.2282891   0.60248792  1.09781218],[-0.24349852 -0.24209496  0.60277902  1.15204636],[-5.36866916e-04  2.57760832e-03  1.49495051e-03 -6.12632732e-01],1725718502.394308,[  34.47976248  -30.67772744   -1.05597295 -102.68351493]
[-0.27054914 -0.20941645  0.58422593  1.08421582],[-0.25254914 -0.22741645  0.60222593  1.07512283],[-0.24377883 -0.24192222  0.60285388  1.10204636],[-0.0056062   0.00345483  0.00149732 -1.        ],1725718502.394308,[ 60.43903865 -44.32348922   4.34011317   2.5774229 ]
[-0.27031929 -0.23971874  0.61852758  1.05879934],[-0.25307271 -0.2265438   0.60196394  1.05243349],[-0.26296234 -0.24083278  0.60279022  1.10204636],[-0.38367034  0.02178892 -0.00127333  0.        ],1725718502.394308,[  7.73492754   3.02979505  -3.80862292 -69.28597401]
[-0.2548843  -0.2148785   0.61978956  1.02647187],[-0.25350907 -0.22575837  0.60178956  1.03236222],[-0.26299937 -0.24090998  0.60286499  1.09848849],[-0.00074063 -0.00154401  0.00149539 -0.07115752],1725718502.3953063,[ -23.05029465  -37.93371284   -3.73537417 -108.87133976]
[-0.27194544 -0.24147257  0.60234898  1.00011586],[-0.25394544 -0.22497293  0.60161519  1.01229095],[-0.26293341 -0.24054258  0.60293976  1.04848849],[ 0.00131924  0.00734799  0.00149551 -1.        ],1725718502.3953063,[ 25.57636406   5.09279053   0.30652614 -52.5027485 ]
[-0.25602501 -0.22693846  0.58370233  0.99655502],[-0.25429451 -0.22383843  0.60170233  0.98785636],[-0.26294209 -0.24061982  0.60287604  1.04848849],[-0.00017363 -0.00154484 -0.00127449  0.        ],1725718502.3953063,[-20.72640874 -20.15408173   4.40553088 -70.26139016]
[-0.24399832 -0.23968419  0.60365116  0.95679523],[-0.25464359 -0.22270392  0.60178947  0.96342176],[-0.26283991 -0.24049291  0.60281237  1.04323253],[ 0.00204367  0.00253818 -0.00127331 -0.10511927],1725718502.3953063,[ -44.0724079     0.77791448   -0.38626034 -130.65905923]
[-0.23699266 -0.23480906  0.5995879   0.93587831],[-0.25499266 -0.22174405  0.60187683  0.94073245],[-0.26016591 -0.24057008  0.60288725  0.99323253],[ 0.0534801  -0.0015434   0.00149764 -1.        ],1725718502.3963037,[-50.13701362  -8.31450711   0.76757117 -61.74768333]
[-0.24105945 -0.22911075  0.59136937  0.91287289],[-0.25534174 -0.22078417  0.60196418  0.91804314],[-0.25413012 -0.24044795  0.60282353  0.99323253],[ 0.1207158   0.0024426  -0.00127439  0.        ],1725718502.3963037,[ -23.34131789  -15.76450822    2.60211577 -117.11731601]
[-0.26093584 -0.20182417  0.58687289  0.90515157],[-0.2559526  -0.21982417  0.60187683  0.88924521],[-0.25407024 -0.24032423  0.60275984  0.94323253],[ 0.00119747  0.00247447 -0.00127395 -1.        ],1725718502.3963037,[ 22.19601668 -54.71413801   3.53981064 -29.97309297]
[-0.26632344 -0.20862806  0.59252799  0.84963489],[-0.25656345 -0.21886417  0.60178947  0.86044729],[-0.25408579 -0.23257367  0.60269616  0.94323253],[-0.00031097  0.1550112  -0.00127362  0.        ],1725718502.3963037,[  27.69112234  -29.52166878    2.17935203 -150.19689266]
[-0.26039411 -0.19981702  0.58378947  0.81822048],[-0.25708704 -0.21781702  0.60178947  0.83514005],[-0.25412153 -0.23241258  0.60263246  0.89323253],[-7.14824865e-04  3.22178627e-03 -1.27399980e-03 -1.00000000e+00],1725718502.3973007,[ 10.76183066 -44.26619913   4.23289784 -90.09481279]
[-0.27561062 -0.20573589  0.60036894  0.79183281],[-0.25761062 -0.21676986  0.60178947  0.80983281],[-0.25415738 -0.23133704  0.60256879  0.84323253],[-7.17050758e-04  2.15107418e-02 -1.27326394e-03 -1.00000000e+00],1725718502.3973007,[ 50.81236684 -32.79080043   0.31620532 -56.51370372]
[-0.26187891 -0.2337227   0.59475853  0.76652551],[-0.25804697 -0.2157227   0.60170227  0.78452551],[-0.26196349 -0.2311351   0.60250508  0.84323253],[-0.15612206  0.00403882 -0.0012743   0.        ],1725718502.3973007,[  -8.6540418     7.45677622    1.76015202 -113.40075816]
[-0.27648332 -0.21002345  0.59733314  0.75616829],[-0.25848332 -0.21467555  0.60161507  0.75921822],[-0.26179126 -0.23121236  0.60244138  0.79323253],[ 0.00344451 -0.0015452  -0.001274   -1.        ],1725718502.3982995,[ 36.52248476 -31.37795463   1.09721756 -29.89625077]
[-0.2770069  -0.22574376  0.60472135  0.74904466],[-0.2590069  -0.21371561  0.60152784  0.73216563],[-0.26225446 -0.23103167  0.60237767  0.79323253],[-0.00926388  0.00361372 -0.0012741   0.        ],1725718502.3982995,[ 30.85638219  -4.70047577  -0.59072477 -61.74733148]
[-0.27753048 -0.21108174  0.60020578  0.72311305],[-0.25953048 -0.21275568  0.60144061  0.70511305],[-0.26236385 -0.23091001  0.60245254  0.79323253],[-0.00218784  0.00243331  0.00149729  0.        ],1725718502.3982995,[  31.86129637  -28.25782054    0.54055712 -105.00487274]
[-0.25149427 -0.20012773  0.59627369  0.67878468],[-0.25987956 -0.21188303  0.60135326  0.68329644],[-0.2625092  -0.23075847  0.60238883  0.74323253],[-0.00290702  0.0030307  -0.0012742  -1.        ],1725718502.3982995,[-33.3262667  -41.98122911   1.38432445 -82.34877515]
[-0.24222863 -0.19301038  0.61926591  0.66143673],[-0.26022863 -0.21101038  0.60126591  0.66147983],[-0.26210893 -0.23005112  0.60232513  0.71763393],[ 0.0080054   0.01414707 -0.00127402 -0.51197186],1725718502.399296,[-45.03922434 -49.81270931  -3.95937561 -70.21999803]
[-0.24566443 -0.20256289  0.59770996  0.63123199],[-0.26066492 -0.20996316  0.60126591  0.63529989],[-0.25903178 -0.22691818  0.60239987  0.71234422],[ 0.06154305  0.06265877  0.00149496 -0.10579429],1725718502.399296,[ -25.37424804  -30.33039909    1.24981856 -119.02735993]
[-0.27740216 -0.22691593  0.58326591  0.62711995],[-0.26110122 -0.20891593  0.60126591  0.60911995],[-0.25901786 -0.22674969  0.60233617  0.66234422],[ 2.78273742e-04  3.36979876e-03 -1.27404824e-03 -1.00000000e+00],1725718502.399296,[ 50.92063304   3.7348487    4.34041205 -24.46980783]
[-0.24345029 -0.22275036  0.59672208  0.59518978],[-0.26145029 -0.2081305   0.60126591  0.59253931],[-0.2669859  -0.2268268   0.60227252  0.66234422],[-0.1593607  -0.00154221 -0.00127306  0.        ],1725718502.400308,[ -65.68909416   -5.98913869    1.08481584 -103.97033745]
[-0.25345493 -0.18934507  0.61787609  0.58837496],[-0.26179937 -0.20734507  0.60126591  0.57595867],[-0.24770947 -0.22670518  0.60220882  0.61234422],[ 0.3855286   0.00243235 -0.00127401 -1.        ],1725718502.400308,[ 23.53305674 -54.08689914  -3.66067417 -10.91053089]
[-0.25405211 -0.19981914  0.58542667  0.5619248 ],[-0.26223572 -0.20612334  0.60109133  0.54803339],[-0.24771747 -0.21977555  0.60228358  0.61234422],[-0.00015999  0.13859264  0.00149518  0.        ],1725718502.4012923,[ 13.47130316 -23.84747184   4.03636394 -79.24971471]
[-0.24467207 -0.18690162  0.58291674  0.50610794],[-0.26267207 -0.20490162  0.60091674  0.5201081 ],[-0.24775165 -0.21964285  0.60221992  0.59181015],[-0.00068369  0.00265408 -0.00127317 -0.41068145],1725718502.4012923,[ -10.14177255  -45.05125042    4.27135695 -130.06264945]
[-0.25366815 -0.19024475  0.60158515  0.51541884],[-0.26302114 -0.20394175  0.60074231  0.49741884],[-0.24758517 -0.21839812  0.60215627  0.54181015],[ 0.00332957  0.02489451 -0.00127303 -1.        ],1725718502.4012923,[ 16.31980815 -36.50473343  -0.06317397  -6.3672982 ]
[-0.27650128 -0.19559211  0.59774583  0.47996067],[-0.26337022 -0.20298187  0.60056788  0.47472957],[-0.24761653 -0.21809745  0.60223114  0.54181015],[-0.00062718  0.00601341  0.00149737  0.        ],1725718502.4022877,[ 69.34389568 -28.89734751   1.02622132 -98.66123304]
[-0.27073683 -0.18393459  0.57933894  0.43753094],[-0.26363201 -0.20193459  0.59733894  0.45553094],[-0.27096477 -0.21794184  0.60216744  0.49181015],[-0.46696468  0.00311224 -0.001274   -1.        ],1725718502.4022877,[-11.93512722 -46.53848184   5.20716737 -68.01481717]
[-0.2758894  -0.21888731  0.59100789  0.41960119],[-0.26389381 -0.20088731  0.59411001  0.43633232],[-0.27079935 -0.21628572  0.60210381  0.48988264],[ 0.0033084   0.03312233 -0.00127251 -0.03855006],1725718502.4022877,[  12.73136603    8.68233356    2.32283849 -100.45258861]
[-0.26422393 -0.21328579  0.59587497  0.39215238],[-0.2641556  -0.19984015  0.58189276  0.41015238],[-0.27083476 -0.21636296  0.60204013  0.43988264],[-7.08339395e-04 -1.54471102e-03 -1.27364871e-03 -1.00000000e+00],1725718502.403285,[-18.42211616  -4.87597264   1.30663339 -52.17938491]
[-0.26366558 -0.21679299  0.55316293  0.40197244],[-0.26441738 -0.19879299  0.56967551  0.38397244],[-0.27070647 -0.21624164  0.60197644  0.43988264],[ 0.00256589  0.00242628 -0.00127385  0.        ],1725718502.403285,[-14.88472241   1.24796547  11.16886544 -45.32784309]
[-0.24685375 -0.20731274  0.57694175  0.38364648],[-0.26485375 -0.19800763  0.55894175  0.36564648],[-0.27055346 -0.21631865  0.60191328  0.43988264],[ 0.0030602  -0.00154019 -0.00126311  0.        ],1725718502.403285,[-56.08931334 -13.25793788   5.25340913 -83.02819054]
[-0.28329011 -0.18136657  0.530208    0.32932053],[-0.26529011 -0.19722226  0.548208    0.34732053],[-0.25928457 -0.21619638  0.60184966  0.41256048],[ 0.22537783  0.00244551 -0.00127235 -0.54644324],1725718502.404282,[  68.94837646  -49.67746404   16.23160111 -122.83855898]
[-0.2474646  -0.17852405  0.54764246  0.34594813],[-0.2654646  -0.19652405  0.53791037  0.32899456],[-0.28280739 -0.21315256  0.60178834  0.36256048],[-0.47045646  0.06087634 -0.00122641 -1.        ],1725718502.404282,[-97.22592568 -45.68078223  11.73573754  10.05294443]
[-0.2609191  -0.17782583  0.52645031  0.29266859],[-0.2656391  -0.19582583  0.52761275  0.31066859],[-0.25826991 -0.21175023  0.60172529  0.36256048],[ 0.49074958  0.02804657 -0.00126102  0.        ],1725718502.405279,[  20.49044089  -44.67927015   16.7734779  -117.8314778 ]
[-0.27101918 -0.17704053  0.53063622  0.31296063],[-0.26529002 -0.19504053  0.51897356  0.29496063],[-0.25829243 -0.21059222  0.60166437  0.31256048],[-4.50339000e-04  2.31602238e-02 -1.21834686e-03 -1.00000000e+00],1725718502.405279,[ 30.56544943 -44.23479906  15.58338584  34.26838321]
[-0.24694095 -0.17625523  0.51921042  0.27865671],[-0.26494095 -0.19425523  0.51033437  0.27925268],[-0.25839242 -0.20952764  0.60160265  0.31256048],[-0.00199989  0.02129155 -0.00123439  0.        ],1725718502.4062772,[-33.4501341  -43.87954559  18.24084092 -61.21885611]
[-0.27453512 -0.17529529  0.50205007  0.2501868 ],[-0.26398101 -0.19329529  0.49837878  0.26441738],[-0.25798272 -0.20853182  0.60154319  0.31256048],[ 0.00819404  0.01991639 -0.0011893   0.        ],1725718502.4062772,[ 45.61682902 -43.86707873  22.06086371 -95.99881352]
[-0.24502108 -0.18918182  0.46842319  0.26758208],[-0.26302108 -0.19233535  0.48642319  0.24958208],[-0.26117785 -0.2075385   0.60149206  0.26256048],[-0.06390264  0.01986644 -0.00102261 -1.        ],1725718502.4072735,[-46.6419781  -22.09764197  29.6135937   38.97824911]
[-0.26483256 -0.20972443  0.48309669  0.24113521],[-0.26127578 -0.19172443  0.47525311  0.24260077],[-0.2573268  -0.20740974  0.60144829  0.26256048],[ 0.07702109  0.00257534 -0.00087548  0.        ],1725718502.4072735,[ 25.00062591   6.01884003  25.8889997  -40.97585197]
[-0.24153048 -0.1731135   0.48177703  0.24751854],[-0.25953048 -0.1911135   0.46408302  0.23561946],[-0.25732995 -0.20748679  0.60142191  0.26256048],[-6.30917216e-05 -1.54114091e-03 -5.27578946e-04  0.00000000e+00],1725718502.4082727,[-42.19382696 -50.63233351  26.33490953 -16.79136   ]
[-0.24044356 -0.18647049  0.47379273  0.24726469],[-0.25778511 -0.18997906  0.45579273  0.23561946],[-0.25533165 -0.20383642  0.60140057  0.26256048],[ 0.0399661   0.07300755 -0.00042676  0.        ],1725718502.4082727,[-30.75739144 -20.48484416  28.1539921  -20.31230025]
[-0.23803974 -0.18919348  0.42950243  0.23737559],[-0.25603974 -0.18884462  0.44750243  0.23561946],[-0.25512396 -0.20371005  0.60139325  0.26256048],[ 0.00415366  0.00252727 -0.00014631  0.        ],1725718502.4082727,[-36.57043036 -18.75339842  38.26235242 -37.99082887]
[-0.26863691 -0.17896575  0.44795813  0.22949175],[-0.25289821 -0.18867011  0.43659413  0.2391101 ],[-0.25435643 -0.20358542  0.60022082  0.26256048],[ 0.01535072  0.00249259 -0.02344858  0.        ],1725718502.4082727,[ 42.1913495  -33.94634761  33.29994184 -47.43497391]
[-0.24687313 -0.19051513  0.40768582  0.24457039],[-0.24975668 -0.18849561  0.42568582  0.24260075],[-0.25595619 -0.20336177  0.59997907  0.26256048],[-0.03199534  0.00447314 -0.00483506  0.        ],1725718502.40927,[-28.17950211 -15.26977262  42.70802237 -16.50916954]
[-0.26286971 -0.20327387  0.41164884  0.26150482],[-0.24486971 -0.18875733  0.4156501   0.24783675],[-0.25587721 -0.20323915  0.59584977  0.26256048],[ 0.0015797   0.00245222 -0.08258593  0.        ],1725718502.40927,[20.94166575  1.89249132 40.44263483  6.73505825]
[-0.22718624 -0.19064434  0.39971152  0.23792291],[-0.23998274 -0.18901905  0.40561438  0.25307274],[-0.2558981  -0.2033161   0.59365394  0.26256048],[-0.00041772 -0.00153897 -0.04391672  0.        ],1725718502.40927,[-74.06101349 -18.54833128  42.76552703 -43.84091788]
[-0.25231041 -0.17864844  0.40906251  0.25639691],[-0.23431041 -0.18823376  0.39549157  0.25830874],[-0.23353479 -0.20319165  0.58947049  0.26256048],[ 0.44726621  0.00248911 -0.08366896  0.        ],1725718502.40927,[ 57.93213011 -34.09892003  39.55332785   0.73161147]
[-0.21063808 -0.17661416  0.36865744  0.27463421],[-0.22863808 -0.18744846  0.38536876  0.26354474],[-0.25007039 -0.20296455  0.58777166  0.26256048],[-0.33071208  0.00454201 -0.03397667  0.        ],1725718502.410267,[-105.32416263  -35.04158149   48.59528611   24.69123006]
[-0.22492805 -0.18998123  0.36693487  0.28154474],[-0.21886428 -0.18709932  0.37288959  0.26354474],[-0.22634118 -0.20271336  0.56997157  0.26256048],[ 0.47458418  0.0050238  -0.35600173  0.        ],1725718502.410267,[ 12.01090977 -14.85408719  44.50601321  28.37627326]
[-0.21891933 -0.16875017  0.3668421   0.25948736],[-0.20909047 -0.18675017  0.36041042  0.26354474],[-0.2263756  -0.20259091  0.56338112  0.26256048],[-0.00068834  0.00244887 -0.13180902  0.        ],1725718502.410267,[-17.96216627 -47.69590727  43.17308797 -14.64405981]
[-0.19001331 -0.19884595  0.3650031   0.28067207],[-0.19844396 -0.18771011  0.3480186   0.26267207],[-0.22624916 -0.20052364  0.55876663  0.26256048],[ 0.00252879  0.04134549 -0.09228986  0.        ],1725718502.410267,[-87.06056081   2.39634128  42.59999906  34.07595314]
[-0.19814491 -0.20667005  0.34167785  0.25241705],[-0.18779744 -0.18867005  0.33562678  0.2617994 ],[-0.20327166 -0.20060058  0.55482378  0.26256048],[ 0.45954988 -0.00153885 -0.07885695  0.        ],1725718502.4112647,[  1.52962853   9.12233809  47.08747802 -26.95174079]
[-0.16817522 -0.19143328  0.3221307   0.2771814 ],[-0.17837264 -0.18840826  0.32262403  0.2591814 ],[-0.20330746 -0.20067777  0.54234538  0.26256048],[-0.0007159  -0.00154371 -0.24956806  0.        ],1725718502.4112647,[-85.23654914 -14.39812588  48.51848111  31.18649464]
[-0.17418302 -0.2021934   0.32119566  0.2745634 ],[-0.16894785 -0.18814647  0.30962127  0.2565634 ],[-0.18089295 -0.20055552  0.52515517  0.26256048],[ 0.44829016  0.00244493 -0.3438042   0.        ],1725718502.4112647,[-2.83673629  3.72208996 44.70724021 14.58720783]
[-0.1762574  -0.20238586  0.30084294  0.2490891 ],[-0.16257744 -0.18805926  0.29949847  0.2539454 ],[-0.18072685 -0.20063248  0.51833212  0.26256048],[ 0.00332206 -0.00153928 -0.13646099  0.        ],1725718502.4112647,[ -8.45928607   2.33101898  47.9839973  -30.0098765 ]
[-0.15004024 -0.16997204  0.28113747  0.23738008],[-0.15620703 -0.18797204  0.28937566  0.2513274 ],[-0.18056731 -0.20070943  0.50320065  0.26256048],[ 0.00319075 -0.00153884 -0.30262938  0.        ],1725718502.4122617,[-74.05786064 -45.23122739  48.90000551 -38.8584654 ]
[-0.15604283 -0.17150851  0.27024931  0.23158207],[-0.14512414 -0.18797204  0.27244595  0.24958207],[-0.15976848 -0.19942574  0.48482324  0.26256048],[ 0.41597669  0.02567381 -0.36754812  0.        ],1725718502.4122617,[  2.76244665 -36.4464395   47.13077351 -43.67453663]
[-0.12741932 -0.20393766  0.2706562   0.26583675],[-0.13404126 -0.18797204  0.25551623  0.24783675],[-0.15980296 -0.19912836  0.47255061  0.26256048],[-0.00068976  0.00594754 -0.2454526   0.        ],1725718502.4122617,[-78.96159492  11.03995222  44.28896021  20.76692695]
[-0.13622107 -0.17819967  0.26330607  0.25831709],[-0.12531462 -0.18832105  0.24530607  0.24609143],[-0.13865057 -0.19920572  0.46655282  0.26256048],[ 0.42304792 -0.00154727 -0.11995582  0.        ],1725718502.4122617,[  6.71229896 -31.42887663  44.72791725  -9.21071921]
[-0.13458797 -0.17067005  0.2170959   0.24005188],[-0.11658797 -0.18867005  0.2350959   0.2443461 ],[-0.13868411 -0.19902549  0.45984218  0.26256048],[-0.00067087  0.00360471 -0.1342129   0.        ],1725718502.413259,[ -9.21691684 -38.48277794  53.80233494 -38.47865927]
[-0.08811602 -0.19270408  0.22996368  0.24623503],[-0.10611602 -0.18867005  0.22881271  0.24521876],[-0.1385315  -0.19863043  0.41886986  0.26256048],[ 0.00305218  0.0079012  -0.81944626  0.        ],1725718502.413259,[-123.59964565   -4.60734807   41.01665289  -18.58167918]
[-0.10445118 -0.20667005  0.24052952  0.25982434],[-0.09564407 -0.18867005  0.22252952  0.24609143],[-0.11709268 -0.19850952  0.41645576  0.26256048],[ 0.42877648  0.00241821 -0.04828213  0.        ],1725718502.413259,[-11.5528955   12.79140696  38.57293487   2.91115595]
[-0.09113104 -0.17140717  0.23503169  0.23225036],[-0.08464848 -0.18736104  0.21703169  0.24609143],[-0.11694791 -0.19858714  0.41525856  0.26256048],[ 0.00289531 -0.00155254 -0.02394397  0.        ],1725718502.4142563,[-59.14308256 -40.9439821   39.69326164 -53.24487564]
[-0.07286884 -0.19708474  0.20370566  0.26409143],[-0.07365289 -0.18605202  0.21153386  0.24609143],[-0.10462945 -0.19800029  0.41360265  0.26256048],[ 0.2463692   0.0117371  -0.03311819  0.        ],1725718502.4142563,[-68.71915015   2.5567414   46.47641196  17.30456125]
[-0.05680907 -0.19156829  0.22525788  0.25002701],[-0.05977749 -0.1871866   0.20725788  0.24783675],[-0.08658635 -0.19807722  0.40337632  0.26256048],[ 0.36086204 -0.00153867 -0.20452658  0.        ],1725718502.4142563,[-61.45388527  -9.39366227  38.86572832 -23.29510319]
[-0.04310008 -0.19387686  0.20045027  0.24126855],[-0.04590208 -0.18832117  0.2029819   0.24958208],[-0.07278961 -0.197956    0.40207811  0.26256048],[ 0.27593475  0.00242437 -0.02596414  0.        ],1725718502.4142563,[-62.01657605  -5.03613846  44.5950997  -32.30940655]
