target,real_target,js,jv,time,action
[ 0.28607693 -0.62378776  0.20321525  0.11580972],[ 0.28710668 -0.62578776  0.20350535  0.11780972],[ 0.24954006 -0.59024331  0.35975254  0.16360565],[ 0.108413   -0.63365591 -0.00619844  0.        ],1725718458.2049856,[-80.38523128  42.75167585  34.44599136 -65.1850132 ]
[ 0.30233582 -0.64656493  0.20493439  0.11464356],[ 0.30246556 -0.64681906  0.20367992  0.1134464 ],[ 0.26649416 -0.59185404  0.3594244   0.16360565],[ 0.3390819  -0.03221457 -0.00656277  0.        ],1725718458.2049856,[-74.6354399   75.25279222  33.96716435 -65.18972057]
[ 0.31356832 -0.66688323  0.20751258  0.11137453],[ 0.31450833 -0.66488323  0.20551258  0.10995574],[ 0.28275665 -0.63405948  0.3591452   0.16360565],[ 0.32524988 -0.84410883 -0.00558392  0.        ],1725718458.205983,[-62.41656994  40.18959959  33.33037541 -70.51420856]
[ 0.32492784 -0.6849474   0.20670809  0.10736153],[ 0.32655111 -0.6829474   0.20734523  0.10646509],[ 0.29481228 -0.63499151  0.35892165  0.15656679],[ 0.24111263 -0.01864049 -0.00447098 -0.14077712],1725718458.205983,[-62.6675131   68.39783893  33.49283905 -63.49852353]
[ 0.33854381 -0.70460314  0.20866127  0.10252679],[ 0.34025194 -0.7040658   0.21066127  0.10210176],[ 0.30695719 -0.67711263  0.35868486  0.15656679],[ 0.2428982  -0.84242245 -0.00473578  0.        ],1725718458.205983,[-66.59504069  33.06683462  32.98311585 -73.65348493]
[ 0.35195277 -0.7271842   0.21577391  0.09973844],[ 0.35395277 -0.7251842   0.21397731  0.09773844],[ 0.32091613 -0.6773549   0.35848772  0.14444934],[ 0.27917869 -0.00484532 -0.00394278 -0.24234893],1725718458.2069805,[-64.65009857  68.97717412  31.32335644 -54.54042976]
[ 0.36536804 -0.73700235  0.21913322  0.09537511],[ 0.36433747 -0.73836151  0.22113322  0.09337511],[ 0.33396724 -0.72124902  0.3583864   0.14444934],[ 0.26102217 -0.87788249 -0.00202654  0.        ],1725718458.2069805,[-65.77100156  15.90926652  30.60081654 -66.87238074]
[ 0.37657915 -0.75258881  0.22808599  0.0879308 ],[ 0.37472218 -0.75153881  0.22828913  0.08901179],[ 0.34746397 -0.72134906  0.35831463  0.14417903],[ 0.26993457 -0.00200085 -0.00143528 -0.00540627],1725718458.2069805,[-59.95112726  43.45659595  28.55933437 -77.69118538]
[ 0.38168698 -0.75721261  0.24956326  0.08853909],[ 0.38170348 -0.75677481  0.24844766  0.08726646],[ 0.35779708 -0.72346274  0.35830003  0.12528982],[ 2.06662376e-01 -4.22734572e-02 -2.92064080e-04 -3.77784133e-01],1725718458.2079775,[-47.87320731  44.90967942  23.70545104 -39.15217251]
[ 0.38754326 -0.76110595  0.27060619  0.08352113],[ 0.38868478 -0.76201081  0.26860619  0.08552113],[ 0.3609654  -0.72641656  0.35826015  0.12528982],[ 0.06336635 -0.05907643 -0.00079762  0.        ],1725718458.2079775,[-56.60569475  45.92468395  19.0713574  -57.54329236]
[ 0.39392102 -0.7677502   0.29902011  0.0841622 ],[ 0.39339718 -0.76654863  0.30072019  0.0837758 ],[ 0.36907908 -0.73014685  0.35820684  0.12528982],[ 0.16227349 -0.07460589 -0.00106624  0.        ],1725718458.2079775,[-51.23640103  50.05416756  12.73413065 -53.98074914]
[ 0.3977986  -0.77025276  0.33174085  0.08363306],[ 0.39810959 -0.77108645  0.33283418  0.08203048],[ 0.37385529 -0.73927184  0.35814942  0.12528982],[ 0.09552427 -0.18249969 -0.00114834  0.        ],1725718458.2079775,[-49.68781698  39.94543133   5.4794818  -55.2409145 ]
[ 0.40176767 -0.77201039  0.37089623  0.08218837],[ 0.39976767 -0.77300632  0.37044615  0.08115781],[ 0.37782555 -0.74024326  0.3580913   0.12528982],[ 0.0794052  -0.01942847 -0.0011625   0.        ],1725718458.2089748,[-50.03855641  42.04532798  -3.21235782 -57.58737473]
[ 0.40136783 -0.77292619  0.40970245  0.07855868],[ 0.40142575 -0.77492619  0.40805811  0.08028515],[ 0.38196388 -0.74180305  0.3581604   0.12528982],[ 0.08276656 -0.03119571  0.00138199  0.        ],1725718458.2089748,[-38.76804197  40.99022162 -11.72972219 -63.42736692]
[ 0.39951301 -0.77725397  0.4463753   0.07944499],[ 0.40151301 -0.77562439  0.4483753   0.07941248],[ 0.38275649 -0.74303299  0.35822834  0.12528982],[ 0.01585229 -0.0245988   0.00135895  0.        ],1725718458.2089748,[-33.97909279  45.61579942 -19.76130793 -60.08974416]
[ 0.40342051 -0.7783226   0.48669249  0.07831374],[ 0.40160027 -0.7763226   0.48869249  0.07853982],[ 0.38307559 -0.74657052  0.35828779  0.12528982],[ 0.00638195 -0.07075071  0.0011889   0.        ],1725718458.2089748,[-43.93328685  41.55880732 -28.65483311 -62.55143413]
[ 0.40238955 -0.77661706  0.52370998  0.07566715],[ 0.40151301 -0.77632254  0.52543147  0.07766715],[ 0.38488502 -0.74797608  0.35830983  0.12528982],[ 0.03618853 -0.02811124  0.00044081  0.        ],1725718458.2099721,[-35.46648718  37.36008859 -36.76094757 -66.77228384]
[ 0.40072414 -0.77432248  0.56417045  0.07479449],[ 0.40142575 -0.77632248  0.56217045  0.07679449],[ 0.38531744 -0.7485403   0.35893115  0.12501756],[ 0.00864842 -0.0112844   0.01242651 -0.00544536],1725718458.2099721,[-31.3743113   33.62264099 -45.55422281 -66.58263612]
[ 0.4014544  -0.77585738  0.60998984  0.07666845],[ 0.40168755 -0.77632248  0.6115633   0.07679449],[ 0.38548912 -0.74882356  0.36455504  0.12474526],[ 0.0034336  -0.00566504  0.11247767 -0.00544592],1725718458.2099721,[-33.58729642  35.8640781  -54.40082689 -62.43118659]
[ 0.40050413 -0.77685112  0.66029981  0.07667119],[ 0.40194935 -0.77632248  0.66095614  0.07679449],[ 0.38578199 -0.74924394  0.39274582  0.12474526],[ 0.00585753 -0.00840775  0.56381571  0.        ],1725718458.2099721,[-30.27996438  36.52367461 -59.08483764 -63.45645099]
[ 0.40283283 -0.77565171  0.69404716  0.07529768],[ 0.40229841 -0.77579886  0.69394284  0.07592183],[ 0.38590712 -0.74972166  0.43536496  0.12474526],[ 0.00250261 -0.00955445  0.85238271  0.        ],1725718458.2109697,[-36.24204283  33.98721838 -56.82065647 -65.93008352]
[ 0.40452977 -0.7754586   0.72699841  0.07556135],[ 0.40264747 -0.77527523  0.72692955  0.07504916],[ 0.38640918 -0.75002271  0.47219486  0.12474526],[ 0.0100412  -0.00602097  0.73659812  0.        ],1725718458.2109697,[-38.34232362  33.50452985 -56.0176828  -64.79619688]
[ 0.40318612 -0.76729765  0.76271561  0.07383698],[ 0.40221111 -0.7680321   0.76427957  0.07504916],[ 0.3871444  -0.75030108  0.50683429  0.12474526],[ 0.01470436 -0.00556735  0.69278842  0.        ],1725718458.2109697,[-32.70894518  21.22561363 -56.30475526 -68.02662873]
[ 0.40152189 -0.76278898  0.7996296   0.07378222],[ 0.40177476 -0.76078898  0.8016296   0.07504916],[ 0.38738419 -0.75041013  0.54283059  0.12278031],[ 0.00479572 -0.00218101  0.71992617 -0.03929896],1725718458.2119684,[-28.79837214  15.67807867 -56.50503212 -63.76058516]
[ 0.40341052 -0.74770615  0.82195562  0.07704916],[ 0.40186206 -0.74970615  0.81995562  0.07504916],[ 0.38745747 -0.75051306  0.57995474  0.12278031],[ 0.00146554 -0.0020585   0.742483    0.        ],1725718458.2119684,[-34.05640342  -5.8821475  -53.09102684 -58.79698687]
[ 0.40394935 -0.73745887  0.84028163  0.07545948],[ 0.40194935 -0.73862332  0.83828163  0.07504916],[ 0.38778142 -0.75033805  0.60536454  0.12278031],[0.00647919 0.0035001  0.50819584 0.        ],1725718458.2119684,[-33.87552751 -18.44448505 -51.61035652 -63.22654557]
[ 0.4046301  -0.72737786  0.85521859  0.07704916],[ 0.40343285 -0.72596973  0.85721859  0.07504916],[ 0.38809305 -0.75015831  0.6258237   0.12278031],[0.00623243 0.00359491 0.40918327 0.        ],1725718458.2119684,[-34.70772745 -31.48964022 -50.41121286 -59.60207012]
[ 0.40291635 -0.71401048  0.87580081  0.07395444],[ 0.40491635 -0.71331614  0.87615556  0.07504916],[ 0.3884641  -0.74989656  0.64259939  0.12278031],[0.00742106 0.00523484 0.33551387 0.        ],1725718458.2129657,[-29.38461663 -49.24845789 -51.34268095 -65.9356162 ]
[ 0.40641631 -0.7010811   0.89003784  0.07554799],[ 0.40605083 -0.70214599  0.89203784  0.07504916],[ 0.38855645 -0.74585978  0.66247883  0.12278031],[0.00184706 0.08073569 0.39758877 0.        ],1725718458.2129657,[-38.6683456  -60.38269955 -50.00610609 -61.58176716]
[ 0.40518532 -0.6919832   0.90992012  0.07463866],[ 0.40718532 -0.69097584  0.90792012  0.07504916],[ 0.38933404 -0.72047345  0.67830523  0.12278031],[0.01555182 0.50772659 0.31652795 0.        ],1725718458.2129657,[-32.33858024 -35.27202149 -50.99615978 -63.98346229]
[ 0.40990443 -0.67841664  0.92244077  0.07576327],[ 0.408058   -0.68041664  0.92153379  0.07504916],[ 0.38955337 -0.72011513  0.69734667  0.12278031],[0.00438654 0.0071664  0.38082887 0.        ],1725718458.213963,[-44.30484241 -56.93553513 -49.45497181 -61.52267513]
[ 0.4080854  -0.67185744  0.93468274  0.07304916],[ 0.40893069 -0.66985744  0.93514746  0.07504916],[ 0.39146137 -0.70476077  0.71183738  0.12278031],[0.03816007 0.30708727 0.28981422 0.        ],1725718458.213963,[-33.27725506 -42.17151341 -49.00331026 -66.94789094]
[ 0.4106495  -0.66354941  0.94568686  0.07704916],[ 0.40962879 -0.66174155  0.9467538   0.07504916],[ 0.39173428 -0.70376912  0.72519842  0.12250779],[ 0.00545807  0.01983301  0.26722075 -0.00545048],1725718458.213963,[-40.43462613 -54.13888335 -48.48369898 -57.95457407]
[ 0.4123269  -0.65562567  0.95943829  0.07704916],[ 0.4103269  -0.65362567  0.95836014  0.07504916],[ 0.39277984 -0.69429519  0.73731705  0.12250779],[0.02091118 0.18947852 0.24237249 0.        ],1725718458.213963,[-41.10205135 -50.82153615 -48.88313151 -60.00538567]
[ 0.41228015 -0.64636954  0.97335309  0.07428383],[ 0.4105887  -0.64542273  0.9741556   0.07330383],[ 0.3939446  -0.68920776  0.75052886  0.12250779],[0.02329522 0.10174851 0.26423637 0.        ],1725718458.2149603,[-37.84446633 -57.14408578 -49.02841683 -64.98298572]
[ 0.4088505  -0.63921979  0.98857632  0.06986638],[ 0.4108505  -0.63721979  0.98995107  0.0715585 ],[ 0.39461658 -0.67394584  0.76421822  0.12250779],[0.01343973 0.30523842 0.27378708 0.        ],1725718458.2149603,[-28.13446632 -44.6754336  -49.37424258 -71.60702559]
[ 0.41176376 -0.63144567  1.00397348  0.06868583],[ 0.4105887  -0.63006389  1.00338992  0.07068583],[ 0.39467009 -0.67242795  0.77896896  0.11377211],[ 0.00107008  0.03035777  0.29501491 -0.17471345],1725718458.2149603,[-36.85138634 -54.99351348 -49.5075082  -55.88743246]
[ 0.4117276  -0.624908    1.01482878  0.07008765],[ 0.4103269  -0.622908    1.01682878  0.06981317],[ 0.39523133 -0.66184469  0.79422175  0.11377211],[0.01122481 0.21166536 0.30505574 0.        ],1725718458.215956,[-34.24206661 -48.17645462 -48.4892186  -56.99061956]
[ 0.41197782 -0.61603052  1.02765695  0.06785322],[ 0.40997782 -0.61636308  1.02965695  0.06894051],[ 0.39556752 -0.6589026   0.80679698  0.11377211],[0.00672377 0.05884176 0.25150463 0.        ],1725718458.215956,[-34.2637065  -57.44204647 -48.5917416  -61.68546516]
[ 0.40776766 -0.60804715  1.04269394  0.06823373],[ 0.40962875 -0.60981816  1.04248512  0.06806784],[ 0.39590521 -0.64348191  0.81972499  0.11377211],[0.00675378 0.30841373 0.25856011 0.        ],1725718458.215956,[-23.00249284 -45.70766636 -49.07442794 -59.92802546]
[ 0.41047672 -0.60611069  1.05383832  0.06696079],[ 0.40927972 -0.60493124  1.05243349  0.06719518],[ 0.3959512  -0.64169392  0.83406265  0.11377211],[0.00091995 0.03575991 0.28675315 0.        ],1725718458.215956,[-31.40652194 -46.99113836 -48.31845898 -62.4019614 ]
[ 0.41088527 -0.59986312  1.0630888   0.06432251],[ 0.40893069 -0.60004431  1.06238186  0.06632251],[ 0.39612384 -0.63940701  0.84648046  0.11377211],[0.00345277 0.04573816 0.24835626 0.        ],1725718458.2169533,[-30.94423377 -52.76573566 -47.62190923 -66.539847  ]
[ 0.41070186 -0.59665178  1.08006546  0.06832251],[ 0.4088434  -0.59681541  1.08018428  0.06632251],[ 0.39627583 -0.63252234  0.85729895  0.11349867],[ 0.00303981  0.13769347  0.21636987 -0.00546886],1725718458.2169533,[-30.01837299 -46.82252066 -49.07070548 -57.58127688]
[ 0.40995257 -0.5955865   1.09910126  0.06832251],[ 0.40875611 -0.5935865   1.0979867   0.06632251],[ 0.39639059 -0.63032983  0.87193901  0.11349867],[0.00229521 0.04385017 0.29280125 0.        ],1725718458.2169533,[-28.00445114 -45.6995861  -50.02000203 -59.63252958]
[ 0.40984427 -0.59418404  1.12302503  0.06532814],[ 0.40927972 -0.5926266   1.12102503  0.06632251],[ 0.39644046 -0.62856863  0.88964941  0.11349867],[0.0009973  0.03522394 0.35420789 0.        ],1725718458.2169533,[-27.95170593 -45.33623431 -51.40526638 -65.02240585]
[ 0.41180333 -0.59203914  1.14206335  0.06720781],[ 0.40980333 -0.5916667   1.14406335  0.06632251],[ 0.39648888 -0.62692887  0.91251352  0.11349867],[0.00096839 0.03279525 0.45728226 0.        ],1725718458.217951,[-32.7592373  -46.12685345 -50.46239892 -60.20168725]
[ 0.41030181 -0.59104494  1.17894233  0.06455005],[ 0.41058873 -0.59105581  1.1802789   0.06544985],[ 0.39673086 -0.62502319  0.93219904  0.11349867],[0.00483962 0.03811348 0.39371029 0.        ],1725718458.217951,[-27.67705788 -44.72062581 -54.45683517 -65.88789927]
[ 0.41337412 -0.58925843  1.21632375  0.06636176],[ 0.41137412 -0.59044492  1.21649444  0.06457718],[ 0.39677194 -0.62357005  0.96865583  0.11349867],[0.00082159 0.02906279 0.72913587 0.        ],1725718458.217951,[-35.89165637 -45.33913374 -54.49626271 -61.35110774]
[ 0.41407224 -0.59200853  1.25233837  0.06493195],[ 0.41207224 -0.59000853  1.25288457  0.06457718],[ 0.39724003 -0.62193756  1.00616283  0.11349867],[0.00936183 0.0326499  0.75014007 0.        ],1725718458.217951,[-35.269862   -38.87803482 -54.14357449 -64.79438291]
[ 0.41370234 -0.58757213  1.28940299  0.06566087],[ 0.41277036 -0.58957213  1.28927469  0.06457718],[ 0.3976545  -0.62141567  1.04300007  0.11349867],[0.00828937 0.01043788 0.73674472 0.        ],1725718458.218948,[-33.23126198 -45.23464782 -54.2109353  -62.79600903]
[ 0.41495194 -0.59113589  1.32780657  0.06454231],[ 0.41320668 -0.58913589  1.32741022  0.06457718],[ 0.39792411 -0.61981887  1.08110958  0.11349867],[0.00539229 0.03193598 0.76219022 0.        ],1725718458.218948,[-35.97387953 -37.12171869 -54.27630249 -65.15929996]
[ 0.411643   -0.59069964  1.36531698  0.06492928],[ 0.413643   -0.58869964  1.36554575  0.06457718],[ 0.3983995  -0.61941519  1.12058851  0.11349867],[0.00950782 0.0080735  0.7895786  0.        ],1725718458.218948,[-26.18940199 -37.90919944 -53.82041988 -63.92585115]
[ 0.4114685  -0.58890068  1.40699008  0.06366654],[ 0.4134685  -0.58817598  1.40499008  0.06370452],[ 0.39840581 -0.61896459  1.15894479  0.11349867],[1.26176790e-04 9.01207584e-03 7.67125601e-01 0.00000000e+00],1725718458.2199454,[-27.22983781 -39.87766519 -54.60339648 -66.38452333]
[ 0.41529399 -0.58948564  1.44595819  0.06147858],[ 0.41329399 -0.58765233  1.4444344   0.06283185],[ 0.39843558 -0.61835509  1.20245732  0.11349867],[5.95266252e-04 1.21899840e-02 8.70250582e-01 0.00000000e+00],1725718458.2199454,[-36.72808013 -37.93644041 -53.52438321 -69.71674806]
[ 0.41494491 -0.5846051   1.49316332  0.06142642],[ 0.41294491 -0.5866051   1.49356532  0.06283185],[ 0.39898356 -0.61790318  1.24170647  0.10814733],[ 0.01095974  0.0090382   0.78498298 -0.10702687],1725718458.2209427,[-33.00613882 -44.58834905 -55.40070438 -59.12799334]
[ 0.41459584 -0.58506202  1.54294872  0.06083185],[ 0.41259584 -0.58555788  1.54269624  0.06283185],[ 0.39923962 -0.61649592  1.29243393  0.10814733],[0.00512112 0.0281452  1.0145493  0.        ],1725718458.2209427,[-31.8563196  -41.22549636 -55.10375723 -62.74182606]
[ 0.4106831  -0.58243585  1.59653653  0.0605251 ],[ 0.4126831  -0.58328903  1.5954926   0.06195919],[ 0.39943359 -0.61573369  1.34359268  0.10814733],[0.00387952 0.01524465 1.023175   0.        ],1725718458.22194,[-21.89506244 -44.22036053 -55.67213121 -63.00857597]
[ 0.4111357  -0.58025058  1.64866499  0.06308652],[ 0.41277036 -0.58102018  1.64828897  0.06108652],[ 0.39949244 -0.61442356  1.40022538  0.10814733],[0.00117694 0.02620256 1.13265397 0.        ],1725718458.22194,[-24.48939702 -45.23379158 -54.61131099 -58.25077896]
[ 0.41529397 -0.57827358  1.70304843  0.06217666],[ 0.41329397 -0.57848942  1.7036159   0.06108652],[ 0.39951719 -0.61283789  1.45303801  0.10814733],[4.94967965e-04 3.17134093e-02 1.05625252e+00 0.00000000e+00],1725718458.22194,[-34.60043005 -45.68099084 -55.01812723 -61.11801266]
[ 0.41450024 -0.57395867  1.75694284  0.060185  ],[ 0.41381758 -0.57595867  1.75894284  0.06108652],[ 0.39987897 -0.61111301  1.51084296  0.10814733],[0.00723566 0.03449753 1.15609909 0.        ],1725718458.222937,[-30.10362913 -49.41503945 -54.10255528 -64.26626421]
[ 0.41348467 -0.57637972  1.81880043  0.06032929],[ 0.41346851 -0.57464966  1.81933123  0.06021386],[ 0.39999683 -0.60756223  1.56523413  0.10814733],[0.00235706 0.07101558 1.08782341 0.        ],1725718458.222937,[-27.7434856  -40.30479935 -55.8598476  -63.05054945]
[ 0.41229963 -0.57534065  1.87771961  0.0598864 ],[ 0.41311944 -0.57334065  1.87971961  0.0593412 ],[ 0.40003961 -0.6069156   1.63451828  0.10814733],[8.55715989e-04 1.29326464e-02 1.38568285e+00 0.00000000e+00],1725718458.222937,[-25.14015965 -41.73518811 -53.39981588 -63.91702024]
[ 0.4136328  -0.57151521  1.92275559  0.06048707],[ 0.4118977  -0.57351521  1.92248017  0.0593412 ],[ 0.40005342 -0.60609019  1.68940198  0.10814733],[2.76252267e-04 1.65082927e-02 1.09767414e+00 0.00000000e+00],1725718458.222937,[-28.9001971  -46.06905775 -51.23852925 -62.62322133]
[ 0.41053646 -0.57277103  1.96368531  0.05807378],[ 0.41067597 -0.57368976  1.96524072  0.0593412 ],[ 0.40012962 -0.60424346  1.73055465  0.10814733],[0.00152393 0.03693449 0.82305329 0.        ],1725718458.2239347,[-20.50157853 -41.0988218  -51.28649762 -67.25546663]
[ 0.40666885 -0.57195151  1.99941018  0.05896211],[ 0.40866885 -0.57395151  1.99988544  0.0593412 ],[ 0.40020182 -0.60350636  1.773413    0.10787331],[ 0.00144395  0.0147421   0.85716711 -0.00548034],1725718458.2239347,[-11.96537817 -41.66420943 -49.64747359 -64.00485237]
[ 0.40466172 -0.57621327  2.03253016  0.06124454],[ 0.40666172 -0.57421327  2.03453016  0.0593412 ],[ 0.40031448 -0.60269378  1.80640673  0.10787331],[0.00225321 0.01625146 0.65987452 0.        ],1725718458.2239347,[ -8.25138371 -34.2268276  -49.74842824 -60.45440968]
[ 0.40554783 -0.5734376   2.06694936  0.05886972],[ 0.40448007 -0.5736897   2.06664431  0.0593412 ],[ 0.40043349 -0.60241298  1.84089228  0.10787331],[0.0023803  0.00561608 0.68971098 0.        ],1725718458.2239347,[-10.99089963 -38.60517133 -49.73189    -65.82466403]
[ 0.40293792 -0.57116613  2.09675846  0.0573412 ],[ 0.40229842 -0.57316613  2.09875846  0.0593412 ],[ 0.40054819 -0.60192165  1.87616489  0.10787331],[0.00229388 0.00982661 0.70545231 0.        ],1725718458.224932,[ -3.92214638 -40.85248299 -48.47551235 -67.43608155]
[ 0.3984337  -0.57290462  2.12782903  0.0613412 ],[ 0.39924407 -0.57220623  2.12729466  0.0593412 ],[ 0.40067116 -0.60121646  1.90444025  0.10759927],[ 0.00245942  0.01410379  0.5655071  -0.0054809 ],1725718458.224932,[  6.49754734 -37.02130133 -49.17370793 -59.00911161]
[ 0.39506708 -0.56985502  2.15401112  0.05801673],[ 0.39618972 -0.57124633  2.15583086  0.0593412 ],[ 0.40064465 -0.60082526  1.93760319  0.10759927],[-5.30191250e-04  7.82398954e-03  6.63258918e-01  0.00000000e+00],1725718458.224932,[ 12.97178484 -41.26182614 -47.53937717 -67.04468571]
[ 0.38991368 -0.56677245  2.17654889  0.06158828],[ 0.39191368 -0.56723207  2.17703652  0.06108652],[ 0.40061974 -0.60006958  1.96190505  0.10732519],[-0.0004982   0.01511364  0.48603715 -0.00548146],1725718458.2259293,[ 24.39423189 -44.28578593 -47.20386183 -58.52683296]
[ 0.38569884 -0.56424794  2.19787363  0.06136495],[ 0.38763765 -0.56321782  2.19824219  0.06283185],[ 0.40061836 -0.5987628   1.98490046  0.10732519],[-2.74923909e-05  2.61355539e-02  4.59908216e-01  0.00000000e+00],1725718458.2259293,[ 32.84023245 -45.73418699 -46.83725565 -60.77471771]
[ 0.38526014 -0.55404224  2.19974398  0.06525887],[ 0.3837979  -0.55510196  2.19955122  0.06370452],[ 0.40048401 -0.59704319  2.0064654   0.10732519],[-0.00268706  0.03439227  0.43129878  0.        ],1725718458.2259293,[ 31.93767849 -57.97782197 -42.32276563 -53.6584641 ]
[ 0.38083275 -0.54632947  2.19925517  0.06257718],[ 0.37995815 -0.5469861   2.20086026  0.06457718],[ 0.40037834 -0.58137105  2.01410838  0.10732519],[-0.00211339  0.31344284  0.15285962  0.        ],1725718458.2259293,[ 42.5513258  -45.11382833 -40.65032401 -60.35458151]
[ 0.37664918 -0.53381598  2.20111815  0.06759224],[ 0.37864918 -0.53581598  2.20068562  0.06632251],[ 0.39914164 -0.57986778  2.01917529  0.10732519],[-0.02473397  0.03006527  0.10133811  0.        ],1725718458.2270458,[ 48.16914709 -62.36679811 -39.99513495 -50.04027041]
[ 0.37848793 -0.52664586  2.19859273  0.07006784],[ 0.3773402  -0.52464586  2.20051098  0.06806784],[ 0.3954919  -0.55381914  2.02347927  0.10732519],[-0.07299487  0.52097278  0.08607973  0.        ],1725718458.2270458,[ 33.37801214 -33.16230234 -38.45611907 -47.99141719]
[ 0.37810352 -0.51178428  2.20084824  0.06963316],[ 0.37699112 -0.51207954  2.20007467  0.07068583],[ 0.39533744 -0.55357637  2.02637453  0.10732519],[-0.00308928  0.00485546  0.05790507  0.        ],1725718458.2270458,[ 36.10939756 -57.26131694 -38.37776712 -49.96213972]
[ 0.37569607 -0.4994904   2.20118119  0.07398278],[ 0.37664205 -0.49951321  2.19963837  0.07330383],[ 0.39503738 -0.53999077  2.0292157   0.10732519],[-0.00600104  0.27171195  0.05682352  0.        ],1725718458.2279236,[ 41.25281317 -53.27530416 -37.80712352 -41.92416716]
[ 0.37733307 -0.49025586  2.19909544  0.07627212],[ 0.37533307 -0.48825586  2.19955111  0.07504916],[ 0.39409466 -0.53308453  2.03166143  0.10732519],[-0.01885455  0.1381248   0.04891445  0.        ],1725718458.2279236,[ 34.01633216 -56.86763539 -36.78980503 -39.89117654]
[ 0.37316083 -0.47499851  2.19826983  0.07479449],[ 0.37402409 -0.47699851  2.19946384  0.07679449],[ 0.39391326 -0.52049317  2.03352024  0.10732519],[-0.00362783  0.25182727  0.03717622  0.        ],1725718458.2279236,[ 44.94338661 -60.43514819 -36.21785081 -43.6497902 ]
[ 0.37392968 -0.4648756   2.19840748  0.07820382],[ 0.37192968 -0.4668756   2.1993767   0.07941248],[ 0.39190592 -0.50021759  2.03510788  0.10732519],[-0.04014682  0.40551163  0.03175293  0.        ],1725718458.2279236,[ 36.47765161 -45.19593949 -35.9112954  -36.80373834]
[ 0.36783526 -0.45475269  2.20128956  0.08110081],[ 0.36983526 -0.45675269  2.19928956  0.08203048],[ 0.39157874 -0.49878343  2.03656551  0.10732519],[-0.00654376  0.02868318  0.02915259  0.        ],1725718458.2289212,[ 51.8938506  -59.36619733 -36.25364897 -33.22563808]
[ 0.36982815 -0.44787792  2.19958257  0.08242929],[ 0.36782815 -0.44872417  2.19928944  0.08290314],[ 0.38502756 -0.48126508  2.03817219  0.10732519],[-0.13102353  0.35036705  0.03213348  0.        ],1725718458.2289212,[ 28.40383001 -42.54518549 -35.47688184 -32.22491168]
[ 0.36767464 -0.441257    2.19728932  0.08214399],[ 0.36582103 -0.44069564  2.19928932  0.08377581],[ 0.38499294 -0.48040075  2.03946199  0.10732519],[-0.00069232  0.01728645  0.02579608  0.        ],1725718458.2289212,[ 37.02924966 -52.49502619 -34.68589575 -33.37613636]
[ 0.3635849  -0.43224976  2.19841578  0.08264847],[ 0.36372662 -0.43301618  2.19963837  0.08464847],[ 0.38462077 -0.47465523  2.04048524  0.10732519],[-0.00744342  0.11491057  0.02046505  0.        ],1725718458.2289212,[ 45.42820696 -56.44281935 -34.74575875 -32.33112222]
[ 0.36362666 -0.42733672  2.20198741  0.08752113],[ 0.3616322  -0.42533672  2.19998741  0.08552113],[ 0.38241013 -0.46333346  2.04152763  0.10732519],[-0.04421289  0.22643531  0.02084764  0.        ],1725718458.2299182,[ 38.3708918  -46.59694277 -35.32664784 -23.80248478]
[ 0.35754123 -0.4204427   2.19819864  0.08594946],[ 0.3591015  -0.4184427   2.19946384  0.0863938 ],[ 0.38190562 -0.46149873  2.04276511  0.10732519],[-0.01009018  0.03669458  0.02474961  0.        ],1725718458.2299182,[ 53.11822989 -54.91926556 -34.14471286 -28.97036466]
[ 0.35517636 -0.41347903  2.20060552  0.08881754],[ 0.35657081 -0.41154867  2.19894028  0.08726646],[ 0.37420563 -0.4527559   2.04363496  0.10732519],[-0.15399985  0.17485662  0.0173971   0.        ],1725718458.2299182,[ 37.67126024 -51.5904001  -34.54901581 -23.05342746]
[ 0.35511575 -0.40670113  2.19881992  0.09070234],[ 0.35395278 -0.40797071  2.19876575  0.08901179],[ 0.37377373 -0.44798092  2.0446195   0.10732519],[-0.00863783  0.09549954  0.01969085  0.        ],1725718458.2299182,[ 38.84905606 -54.77646568 -33.89616805 -21.03746706]
[ 0.35333475 -0.40535623  2.19831508  0.08875712],[ 0.35133475 -0.40439275  2.19859123  0.09075712],[ 0.37321143 -0.43951453  2.04542556  0.10732519],[-0.01124611  0.16932788  0.01612107  0.        ],1725718458.2309155,[ 42.02193592 -44.06801843 -33.62248068 -25.44356769]
[ 0.34783103 -0.40429838  2.19749484  0.09137511],[ 0.34705871 -0.40229838  2.19867849  0.09337511],[ 0.37209689 -0.4383979   2.0461651   0.10732519],[-0.02229073  0.02233253  0.01479088  0.        ],1725718458.2309155,[ 52.4432362  -45.0029488  -33.27681899 -19.79746856]
[ 0.34459117 -0.40147713  2.20076575  0.0976258 ],[ 0.34278268 -0.400204    2.19876575  0.09599311],[ 0.36501259 -0.43706625  2.04682668  0.10732519],[-0.14168615  0.02663313  0.0132316   0.        ],1725718458.2309155,[ 41.16759105 -47.19117857 -33.89289842  -9.80286778]
[ 0.33989575 -0.39828069  2.19881357  0.09977899],[ 0.33789575 -0.39950582  2.19894028  0.09948377],[ 0.36408019 -0.43503764  2.04763299  0.10732519],[-0.01864796  0.04057213  0.01612627  0.        ],1725718458.2309155,[ 52.02659526 -48.68660107 -33.23192116  -8.92745025]
