target,real_target,js,jv,time,action
[ 0.15252421 -0.47100097  0.16441711 -0.13460199],[ 0.15367627 -0.47219883  0.16641711 -0.13439056],[ 0.12338947 -0.4281357   0.16386832 -0.10927102],[ 0.28039462 -0.46278933  0.00133568  0.        ],1725718455.8643072,[-60.24244961  56.45427308  -0.08413795 -33.96556256]
[ 0.16666575 -0.49854612  0.16885347 -0.13538173],[ 0.16650446 -0.49654612  0.16685347 -0.13439056],[ 0.13484247 -0.44912588  0.16393512 -0.10927102],[ 0.22905997 -0.41980359  0.00133602  0.        ],1725718455.8653078,[-67.56886327  66.17443278  -1.12608202 -34.84042183]
[ 0.18159443 -0.52107521  0.16839853 -0.13380684],[ 0.17959443 -0.52307521  0.16798797 -0.13439056],[ 0.15015988 -0.48569194  0.1640019  -0.10927102],[ 0.30634827 -0.73132109  0.00133562  0.        ],1725718455.8653078,[-65.54519738  44.69357758  -0.961998   -31.63134594]
[ 0.19316191 -0.55126667  0.17112247 -0.13592787],[ 0.1926844  -0.5496043   0.16912247 -0.13439056],[ 0.16452081 -0.48805501  0.16406869 -0.10927102],[ 0.28721855 -0.04726151  0.0013357   0.        ],1725718455.8653078,[-58.76041087  87.42886619  -1.57861635 -36.20513267]
[ 0.20295607 -0.57863265  0.17104944 -0.13151785],[ 0.20472714 -0.57822761  0.17304944 -0.13351785],[ 0.17476051 -0.52803411  0.16413546 -0.10927102],[ 0.204794   -0.7995819   0.00133543  0.        ],1725718455.8653078,[-58.75337074  64.9818661   -1.51966665 -27.24900561]
[ 0.21788917 -0.60485092  0.17691626 -0.13464513],[ 0.21676989 -0.60685092  0.17697641 -0.13264513],[ 0.18495158 -0.56513498  0.16420223 -0.10927102],[ 0.2038215  -0.74201739  0.00133547  0.        ],1725718455.8663013,[-70.70601044  50.86491743  -2.85555097 -34.99492596]
[ 0.22968374 -0.63216104  0.17624522 -0.130285  ],[ 0.22837634 -0.63242006  0.17811092 -0.13177241],[ 0.20093383 -0.57448458  0.16426897 -0.10927102],[ 0.31964489 -0.18699206  0.00133471  0.        ],1725718455.8663013,[-58.43905546  78.70775243  -2.62733804 -25.64558703]
[ 0.24117566 -0.6559892   0.17724543 -0.13232889],[ 0.2399828  -0.6579892   0.17924543 -0.1308997 ],[ 0.2108008  -0.61637709  0.16433571 -0.10927102],[ 0.19733938 -0.83785021  0.00133487  0.        ],1725718455.8663013,[-64.1230412   49.69828431  -2.84954634 -31.41747075]
[ 0.25150498 -0.68578441  0.17986344 -0.13248144],[ 0.25176375 -0.68547815  0.18186344 -0.1308997 ],[ 0.22411983 -0.62405828  0.16440245 -0.10927102],[ 0.26638068 -0.15362381  0.00133473  0.        ],1725718455.8663013,[-56.05819946  84.64875652  -3.42713513 -30.71097306]
[ 0.26509916 -0.7149671   0.18558692 -0.1288997 ],[ 0.26354471 -0.7129671   0.18448146 -0.1308997 ],[ 0.23225106 -0.66757589  0.16446917 -0.10927102],[ 0.16262458 -0.87035221  0.00133432  0.        ],1725718455.8672988,[-70.80274671  60.50133745  -4.70292536 -24.19062434]
[ 0.27509095 -0.73860424  0.18518656 -0.12825063],[ 0.27576204 -0.74036869  0.18718656 -0.13002698],[ 0.2479625  -0.70201078  0.16453582 -0.10927102],[ 0.31422889 -0.68869772  0.00133314  0.        ],1725718455.8672988,[-54.44719852  46.75540074  -4.53845498 -24.74154084]
[ 0.28670929 -0.76860228  0.19027814 -0.12827229],[ 0.28797936 -0.76777029  0.18989167 -0.12915426],[ 0.25493191 -0.70640053  0.16460249 -0.10927102],[ 0.13938811 -0.0877951   0.00133333  0.        ],1725718455.8672988,[-68.24453567  85.77751174  -5.69929397 -25.09207321]
[ 0.30081796 -0.78957198  0.1939123  -0.12892937],[ 0.29984757 -0.79133224  0.19224797 -0.12828154],[ 0.26976215 -0.75312587  0.16466909 -0.10927102],[ 0.29660489 -0.93450669  0.00133193  0.        ],1725718455.8672988,[-64.62263688  44.41654296  -6.46946833 -26.26442097]
[ 0.30971578 -0.81557845  0.19533003 -0.12584835],[ 0.31171578 -0.8148942   0.19460428 -0.12740882],[ 0.2830344  -0.75584599  0.16473562 -0.10927102],[ 0.26544484 -0.05440247  0.00133076  0.        ],1725718455.868296,[-54.04232361  82.18517326  -6.74438993 -20.4031935 ]
[ 0.32575856 -0.8295621   0.19645666 -0.12853637],[ 0.32375856 -0.8315621   0.1981821  -0.12653637],[ 0.28965208 -0.80491095  0.16480214 -0.10927102],[ 0.13235371 -0.9812991   0.00133029  0.        ],1725718455.868296,[-79.17225146  27.51027072  -6.97468013 -26.72051426]
[ 0.33547007 -0.85023     0.20241122 -0.12679089],[ 0.33580133 -0.84823     0.20175992 -0.12566392],[ 0.30627646 -0.80506007  0.16486863 -0.10927102],[ 0.33248768 -0.00298246  0.00132987  0.        ],1725718455.868296,[-58.29373695  62.56588699  -8.31872064 -22.28840358]
[ 0.34412283 -0.85149577  0.21175909 -0.12366392],[ 0.34574971 -0.85206974  0.21144664 -0.12566392],[ 0.31566976 -0.84884214  0.16493497 -0.10927102],[ 0.18786586 -0.87564141  0.00132681  0.        ],1725718455.8692932,[-59.17543574  -2.59234241 -10.3948638  -17.49768877]
[ 0.35416668 -0.85588654  0.22009979 -0.12643088],[ 0.35569808 -0.85590947  0.22113335 -0.12566392],[ 0.32561275 -0.84863947  0.16500095 -0.10927102],[0.19885983 0.00405336 0.00131948 0.        ],1725718455.8692932,[-59.71741643  10.22464902 -12.20515471 -23.97915833]
[ 0.36680051 -0.85460762  0.23385801 -0.1228244 ],[ 0.36669368 -0.85660762  0.23343789 -0.1247912 ],[ 0.33587121 -0.84875295  0.1650664  -0.10927102],[ 0.20516924 -0.00226954  0.00130911  0.        ],1725718455.8692932,[-65.57717071   7.52854558 -15.27217665 -16.15936357]
[ 0.37916236 -0.85813419  0.24374243 -0.12454486],[ 0.37768927 -0.85730577  0.24574243 -0.12391848],[ 0.34927646 -0.84886616  0.16513021 -0.10927102],[ 0.26810498 -0.00226418  0.00127614  0.        ],1725718455.8692932,[-62.05085361  12.72313811 -17.3936793  -20.98729111]
[ 0.38502677 -0.85694687  0.25538743 -0.12485747],[ 0.38702677 -0.85756749  0.25429451 -0.12391848],[ 0.36086044 -0.84898017  0.16519186 -0.10927102],[ 0.23167957 -0.00228026  0.00123297  0.        ],1725718455.8702905,[-48.25641466  10.32949067 -19.95978511 -20.72417574]
[ 0.39544959 -0.85855144  0.26373927 -0.12270272],[ 0.39636427 -0.85782921  0.26284659 -0.12391848],[ 0.36418812 -0.84909371  0.16524878 -0.10927102],[ 0.06655366 -0.00227081  0.00113842  0.        ],1725718455.8702905,[-68.12912127  12.69795976 -21.75152166 -16.69556907]
[ 0.40368752 -0.86271012  0.27198786 -0.12395115],[ 0.40526547 -0.86227986  0.2723586  -0.12391848],[ 0.37844006 -0.84920775  0.16530005 -0.10927102],[ 0.28503886 -0.00228077  0.00102537  0.        ],1725718455.8702905,[-50.4000566   18.40296395 -23.55394767 -19.97702735]
[ 0.41294051 -0.86565678  0.28192061 -0.1239979 ],[ 0.41416666 -0.86673051  0.2818706  -0.12391848],[ 0.38276065 -0.84932523  0.16534239 -0.10927102],[ 0.08641175 -0.00234964  0.00084686  0.        ],1725718455.8702905,[-65.01730816  21.96323624 -25.74690362 -19.46193326]
[ 0.41373745 -0.86931111  0.29522959 -0.12226326],[ 0.41573745 -0.8710939   0.29722959 -0.12304576],[ 0.39572698 -0.84944923  0.16536674 -0.10927102],[ 0.25932652 -0.00248005  0.00048698  0.        ],1725718455.871288,[-32.85201503  26.72379025 -28.70373563 -16.3171291 ]
[ 0.4172951  -0.87345729  0.31116531 -0.12017305],[ 0.41730824 -0.87545729  0.31258857 -0.12217305],[ 0.39597431 -0.84959861  0.16538911 -0.10927102],[ 0.0049466  -0.00298743  0.00044743  0.        ],1725718455.871288,[-45.86340713  32.0664403  -32.23117088 -13.38738125]
[ 0.41928542 -0.87771901  0.32629642 -0.12298713],[ 0.41914083 -0.87571901  0.32829642 -0.12304576],[ 0.39835731 -0.84985045  0.16553804 -0.10927102],[ 0.04766006 -0.00503684  0.00297849  0.        ],1725718455.871288,[-43.58518776  37.3613597  -35.51786562 -19.45603478]
[ 0.41897342 -0.87612459  0.34231921 -0.12591848],[ 0.42097342 -0.87598073  0.34400427 -0.12391848],[ 0.4000675  -0.85048451  0.16596098 -0.10927102],[ 0.03420372 -0.01268133  0.00845888  0.        ],1725718455.871288,[-38.71744775  33.52542953 -38.95605703 -23.38170005]
[ 0.42408189 -0.87508785  0.36880289 -0.1227912 ],[ 0.42472588 -0.87528265  0.36747912 -0.1247912 ],[ 0.40084913 -0.85079788  0.16704045 -0.10927102],[ 0.01563269 -0.00626739  0.02158949  0.        ],1725718455.8722851,[-50.25950474  31.86919897 -44.64380964 -16.34554918]
[ 0.42734836 -0.87459683  0.39233498 -0.12425443],[ 0.42847833 -0.87458456  0.39095396 -0.12566392],[ 0.40507048 -0.8510434   0.17144395 -0.10927102],[ 0.08442691 -0.00491035  0.08806993  0.        ],1725718455.8722851,[-46.18493545  30.9849382  -48.78884364 -20.48045004]
[ 0.43286273 -0.87641003  0.41837944 -0.12940909],[ 0.43362705 -0.87441003  0.4178319  -0.12740909],[ 0.40755668 -0.85126269  0.18233199 -0.10927102],[ 0.04972399 -0.00438585  0.21776084  0.        ],1725718455.8722851,[-54.08153999  33.42299092 -52.08321479 -29.05650055]
[ 0.43677578 -0.87223551  0.44483418 -0.13004771],[ 0.43877578 -0.87423551  0.44470984 -0.12915426],[ 0.41394158 -0.8515713   0.20204804 -0.10927102],[ 0.12769802 -0.00617205  0.39432099  0.        ],1725718455.8722851,[-46.75055734  26.63406244 -53.48087516 -27.73176291]
[ 0.43963866 -0.87136275  0.47419556 -0.12916488],[ 0.44069563 -0.87336275  0.47499132 -0.12915426],[ 0.41662289 -0.85172025  0.22631453 -0.10927102],[ 0.05362618 -0.00297909  0.48532972  0.        ],1725718455.8732862,[-48.17443056  25.78162569 -54.58518368 -25.83614103]
[ 0.44158727 -0.87448999  0.50626567 -0.12715426],[ 0.44261548 -0.87248999  0.50527281 -0.12915426],[ 0.41986254 -0.85186237  0.25433909 -0.10927102],[ 0.06479311 -0.00284234  0.56049132  0.        ],1725718455.8732862,[-44.89653778  30.2964066  -55.46462502 -22.64079308]
[ 0.44317769 -0.8714955   0.53577293 -0.1297729 ],[ 0.44270276 -0.8717919   0.53424519 -0.12915426],[ 0.42192511 -0.85206506  0.28539525 -0.10927102],[ 0.04125131 -0.0040538   0.62112304  0.        ],1725718455.8732862,[-44.23206818  25.18984071 -55.06747834 -28.3194262 ]
[ 0.44281435 -0.87123795  0.56208019 -0.13115426],[ 0.44279003 -0.87109381  0.56321758 -0.12915426],[ 0.42379595 -0.85220326  0.31532362 -0.10927102],[ 0.03741683 -0.00276408  0.59856738  0.        ],1725718455.8732862,[-38.86909519  25.06905217 -54.24994658 -29.54894407]
[ 0.44061549 -0.86975121  0.59865025 -0.1294074 ],[ 0.44261549 -0.87100649  0.60004404 -0.12828154],[ 0.42459311 -0.85234075  0.34268544 -0.10927102],[ 0.01594318 -0.00274973  0.5472364   0.        ],1725718455.8742812,[-32.30755331  22.74896069 -56.40507714 -25.74153176]
[ 0.44044096 -0.86891917  0.6388705  -0.12802298],[ 0.44244096 -0.87091917  0.6368705  -0.12740882],[ 0.42480868 -0.85246763  0.37734529 -0.10927102],[ 0.00431144 -0.00253754  0.69319707  0.        ],1725718455.8742812,[-32.51791097  21.57856454 -57.59159595 -24.08807755]
[ 0.44417917 -0.8716762   0.66626255 -0.12540882],[ 0.44217917 -0.87013382  0.66645384 -0.12740882],[ 0.42503547 -0.8525911   0.41587874 -0.10927102],[ 0.00453583 -0.00246942  0.7706691   0.        ],1725718455.8742812,[-41.39243308  25.56987999 -54.97213162 -20.04709683]
[ 0.44222335 -0.87134847  0.69803717 -0.12873198],[ 0.44191739 -0.86934847  0.69603717 -0.12740882],[ 0.42624491 -0.85273188  0.44642428 -0.10927102],[ 0.02418873 -0.00281561  0.61091078  0.        ],1725718455.8742812,[-32.14910814  24.50673156 -55.36722498 -27.28358968]
[ 0.43978699 -0.86438141  0.72667486 -0.12782061],[ 0.44139378 -0.86638141  0.72867486 -0.12740882],[ 0.42645216 -0.85286628  0.47860046 -0.10927102],[ 0.0041451  -0.0026881   0.64352347  0.        ],1725718455.8752782,[-26.82926139  14.18189803 -54.54070048 -24.04800933]
[ 0.44287017 -0.86337202  0.7598083  -0.12540882],[ 0.44087017 -0.86341435  0.76131254 -0.12740882],[ 0.42647229 -0.85298134  0.50821286 -0.10927102],[ 4.02629215e-04 -2.30124099e-03  5.92248159e-01  0.00000000e+00],1725718455.8752782,[-35.47716451  13.55448986 -55.38648697 -20.14423551]
[ 0.44227986 -0.85660371  0.79848092 -0.1288106 ],[ 0.44113195 -0.85835287  0.79648092 -0.12828154],[ 0.42690067 -0.85309619  0.5411007  -0.10927102],[ 0.0085675  -0.002297    0.65775662  0.        ],1725718455.8752782,[-31.74156463   3.64315602 -56.68196091 -27.42511033]
[ 0.44339373 -0.85336561  0.8301203  -0.13115426],[ 0.44139373 -0.85329139  0.8316493  -0.12915426],[ 0.42708762 -0.85320983  0.57878235 -0.10927102],[ 0.00373897 -0.00227277  0.75363318  0.        ],1725718455.8752782,[-34.44461541  -0.27487522 -55.23344219 -30.01084559]
[ 0.43926928 -0.843685    0.85099041 -0.12746648],[ 0.43982294 -0.841685    0.85067347 -0.12915426],[ 0.42743533 -0.85300578  0.61198292 -0.10927102],[0.00695417 0.0040811  0.66401121 0.        ],1725718455.8762755,[-22.97272471 -13.66199042 -52.45735883 -22.24786981]
[ 0.43758436 -0.82939198  0.86769763 -0.12715426],[ 0.43825215 -0.8300786   0.86969763 -0.12915426],[ 0.42748131 -0.8527998   0.63543601 -0.10927102],[0.00091958 0.00411964 0.46906198 0.        ],1725718455.8762755,[-20.43409082 -32.9178275  -51.02955707 -23.45602578]
[ 0.43871738 -0.81574326  0.88052568 -0.12949953],[ 0.43720496 -0.81707582  0.88252568 -0.12915426],[ 0.42755355 -0.85245727  0.65422485 -0.10927102],[0.00144478 0.00685043 0.37577672 0.        ],1725718455.8762755,[-23.74993543 -50.3700693  -49.72609835 -27.82735704]
[ 0.43568911 -0.80435049  0.89492899 -0.12860593],[ 0.43615776 -0.80407304  0.89535373 -0.12915426],[ 0.42758918 -0.84660945  0.66918599 -0.10927102],[0.00071266 0.11695649 0.29922276 0.        ],1725718455.8762755,[-15.72290689 -56.57675546 -49.6578363  -25.09315355]
[ 0.4363137  -0.78877382  0.90857548 -0.12885916],[ 0.43572144 -0.79002318  0.90687296 -0.12915426],[ 0.42768954 -0.82915262  0.68405427 -0.10927102],[0.00200722 0.34913651 0.29736562 0.        ],1725718455.8772726,[-18.23082672 -53.0304771  -49.38235113 -25.97790742]
[ 0.4369855  -0.77505559  0.91639218 -0.12715426],[ 0.43528512 -0.77597332  0.91839218 -0.12915426],[ 0.4277775  -0.81988342  0.69825431 -0.10927102],[0.00175913 0.18538408 0.2840008  0.        ],1725718455.8772726,[-19.47452334 -59.81054989 -47.92598781 -22.78753639]
[ 0.4351907  -0.75979834  0.93065578 -0.12883331],[ 0.4331907  -0.76148707  0.92930049 -0.12828154],[ 0.42785724 -0.79349279  0.7089176  -0.10927102],[0.00159497 0.52781257 0.21326575 0.        ],1725718455.8772726,[-14.58910999 -42.88059097 -48.81869253 -26.62816951]
[ 0.42919569 -0.74806875  0.94036196 -0.12657483],[ 0.43109629 -0.74700081  0.94020879 -0.12740882],[ 0.42796179 -0.79222163  0.7217793  -0.10927102],[0.00209098 0.02542332 0.25723407 0.        ],1725718455.8772726,[ -0.17804639 -59.78111634 -48.05637734 -21.75696269]
[ 0.42725754 -0.73570417  0.95066166 -0.12561656],[ 0.42839105 -0.73530716  0.94911003 -0.12740882],[ 0.42808566 -0.76701059  0.73286129 -0.10927102],[0.00247728 0.50422069 0.22163986 0.        ],1725718455.878273,[  2.54237674 -39.48280725 -47.9081953  -21.11614438]
[ 0.42702291 -0.72258433  0.95757571 -0.12852639],[ 0.42568582 -0.7236135   0.95801127 -0.12740882],[ 0.42805901 -0.76632811  0.74366602 -0.10927102],[-0.00053294  0.01364959  0.21609447  0.        ],1725718455.878273,[  2.247303   -59.52480535 -47.02091534 -26.81380715]
[ 0.42161513 -0.70918096  0.96943605 -0.12713605],[ 0.42271876 -0.71034905  0.96743605 -0.12653637],[ 0.42803235 -0.74281106  0.75266026 -0.10927102],[-0.00053321  0.47034094  0.17988493  0.        ],1725718455.878273,[ 15.5299946  -42.94183689 -47.71956221 -22.91448287]
[ 0.41791637 -0.69571886  0.97859781 -0.12766392],[ 0.4197517  -0.69708461  0.97686082 -0.12566392],[ 0.42800916 -0.7416144   0.7631508  -0.10927102],[-0.00046376  0.0239333   0.20981076  0.        ],1725718455.879268,[ 22.54065089 -62.34048053 -47.38494714 -24.53201199]
[ 0.41504643 -0.68519081  0.98709817 -0.12366392],[ 0.41704643 -0.68329647  0.98567468 -0.12566392],[ 0.42799931 -0.71056938  0.77297591 -0.10927102],[-1.97097548e-04  6.20900386e-01  1.96502120e-01  0.00000000e+00],1725718455.879268,[ 28.19724723 -30.5584072  -47.0935451  -17.07863401]
[ 0.41632168 -0.6687252   0.99400553 -0.12366392],[ 0.41434115 -0.66950834  0.99448854 -0.12566392],[ 0.42796771 -0.71033594  0.78225256 -0.10927102],[-0.0006319   0.00466877  0.18553315  0.        ],1725718455.879268,[ 23.8258448  -57.2532203  -46.56176945 -18.99863401]
[ 0.41346138 -0.65584091  1.00578689 -0.12384338],[ 0.41146138 -0.65441129  1.00382611 -0.12566392],[ 0.42796337 -0.69441756  0.79055367 -0.10927102],[-8.68539136e-05  3.18367583e-01  1.66022167e-01  0.00000000e+00],1725718455.879268,[ 31.4332535  -50.48621348 -47.38638833 -19.32165275]
[ 0.40918605 -0.63864067  1.01140487 -0.12766392],[ 0.40858161 -0.63931423  1.01316369 -0.12566392],[ 0.42787201 -0.68964486  0.80052608 -0.10927102],[-0.00182712  0.09545402  0.19944809  0.        ],1725718455.8802662,[ 40.70048309 -69.10714531 -46.34944131 -26.11249568]
[ 0.40451227 -0.62527147  1.01858125 -0.12366392],[ 0.40622541 -0.62727147  1.02058125 -0.12566392],[ 0.42704019 -0.64593429  0.80852526 -0.10927102],[-0.0166364   0.87421146  0.15998372  0.        ],1725718455.8802662,[ 48.59554641 -22.92517648 -46.20402206 -17.07863401]
[ 0.40429715 -0.61322871  1.02746139 -0.12366392],[ 0.40386921 -0.61522871  1.02799881 -0.12566392],[ 0.42313618 -0.64576839  0.81630402 -0.10927102],[-0.07808031  0.0033179   0.1555752   0.        ],1725718455.8802662,[ 37.92162903 -44.65504678 -46.46572143 -18.99863401]
[ 0.40026467 -0.6028725   1.03306738 -0.1267912 ],[ 0.40142572 -0.60240048  1.03506738 -0.1247912 ],[ 0.4226842  -0.64430233  0.82458399 -0.10927102],[-0.00903964  0.02932125  0.16559933  0.        ],1725718455.8802662,[ 48.26609392 -55.96186728 -45.83939199 -24.62773795]
[ 0.3990401  -0.59157225  1.04360693 -0.12449965],[ 0.39898223 -0.58957225  1.04213595 -0.12391848],[ 0.41899165 -0.63224763  0.83181655 -0.10927102],[-0.07385096  0.24109408  0.14465115  0.        ],1725718455.8812625,[ 40.7273496  -53.58333864 -46.62721963 -19.00185652]
[ 0.39646451 -0.57520732  1.04678034 -0.12480197],[ 0.39688785 -0.57543507  1.04693568 -0.12391848],[ 0.41815344 -0.62432287  0.84047215 -0.10927102],[-0.01676422  0.15849521  0.17311194  0.        ],1725718455.8812625,[ 46.01368863 -66.04250057 -45.3325432  -20.6459788 ]
[ 0.39637504 -0.55929789  1.05117494 -0.12587806],[ 0.39479348 -0.56129789  1.0517354  -0.12391848],[ 0.41569922 -0.58867937  0.8469764  -0.10927102],[-0.0490843   0.71286987  0.13008505  0.        ],1725718455.8812625,[ 39.4567804  -35.95447793 -44.9024138  -22.4378204 ]
[ 0.39404703 -0.54585716  1.05391917 -0.12591848],[ 0.39348447 -0.54716069  1.05278265 -0.12391848],[ 0.41506245 -0.58834236  0.85288943 -0.10927102],[-0.01273549  0.00674026  0.1182607   0.        ],1725718455.8822365,[ 44.58788806 -57.95900717 -44.19460074 -21.9940547 ]
[ 0.39017547 -0.53124332  1.05511231 -0.12521525],[ 0.39217547 -0.53302348  1.05382991 -0.12391848],[ 0.41319961 -0.57283545  0.85791836 -0.10927102],[-0.03725686  0.31013813  0.10057859  0.        ],1725718455.8822365,[ 48.91108449 -54.77358111 -43.34400486 -20.70884568]
[ 0.39098239 -0.51889345  1.05293938 -0.12285432],[ 0.39121553 -0.52089345  1.05382991 -0.12304576],[ 0.40906943 -0.56359997  0.86203812 -0.10927102],[-0.08260348  0.18470958  0.08239507  0.        ],1725718455.8822365,[ 35.858685   -59.45908557 -41.93484808 -16.79670307]
[ 0.39066795 -0.51069353  1.05582991 -0.12072984],[ 0.3902556  -0.50876343  1.05382991 -0.12217305],[ 0.40878739 -0.54499036  0.86496865 -0.10927102],[-0.00564076  0.37219225  0.05861076  0.        ],1725718455.8832278,[ 37.88238164 -43.77948194 -41.98907278 -14.10589073]
[ 0.39112116 -0.49582092  1.05530634 -0.12145292],[ 0.38912116 -0.49733162  1.05330634 -0.12217305],[ 0.408338   -0.54385642  0.86794379 -0.10927102],[-0.00898795  0.02267876  0.0595028   0.        ],1725718455.8832278,[ 35.62792126 -65.37644273 -41.18449348 -16.42718591]
[ 0.38598672 -0.48736542  1.05166236 -0.12417305],[ 0.38798672 -0.48589981  1.05278277 -0.12217305],[ 0.40807087 -0.51193614  0.8703846  -0.10927102],[-0.00534259  0.63840568  0.04881607  0.        ],1725718455.8832278,[ 48.07163943 -29.06944105 -39.8197727  -20.97634564]
[ 0.38902677 -0.47297678  1.05086998 -0.12275974],[ 0.38702677 -0.47481692  1.05286998 -0.12217305],[ 0.40448983 -0.51175878  0.87211492 -0.10927102],[-0.07162066  0.0035472   0.03460654  0.        ],1725718455.8832278,[ 29.71173843 -53.22957254 -39.30068234 -17.12673246]
[ 0.38806682 -0.46302303  1.05495718 -0.12017305],[ 0.38606682 -0.46373403  1.05295718 -0.12217305],[ 0.40443511 -0.50505003  0.87363024 -0.10927102],[-0.00109437  0.13417491  0.03030628  0.        ],1725718455.8842263,[ 34.56602439 -55.94084876 -39.91785114 -13.14906863]
[ 0.3847925  -0.45595815  1.05447261 -0.12161811],[ 0.38536869 -0.45396011  1.05426615 -0.12217305],[ 0.40422794 -0.49439558  0.87540802 -0.10927102],[-0.00414354  0.21308919  0.0355557   0.        ],1725718455.8842263,[ 41.82729508 -50.222803   -39.37140422 -16.99179593]
[ 0.38267056 -0.44402433  1.0559608  -0.12386685],[ 0.38467056 -0.44418618  1.05557513 -0.12217305],[ 0.40316568 -0.49061863  0.87695437 -0.10927102],[-0.02124505  0.07553892  0.03092689  0.        ],1725718455.8842263,[ 43.25191475 -62.67384136 -39.38082912 -20.34588883]
[ 0.38293669 -0.43532182  1.05685561 -0.12268495],[ 0.38388515 -0.43711758  1.05662227 -0.12130033],[ 0.40173805 -0.46557758  0.87850593 -0.10927102],[-0.02855268  0.50082104  0.03103115  0.        ],1725718455.8842263,[ 38.62816779 -37.59530123 -39.23031172 -17.13907802]
[ 0.38235849 -0.42984097  1.0596694  -0.12240785],[ 0.38309973 -0.43004897  1.0576694  -0.12042761],[ 0.40120613 -0.46519543  0.87999958 -0.10927102],[-0.0106385   0.00764287  0.02987309  0.        ],1725718455.8852234,[ 39.4097641  -47.39883743 -39.54066769 -17.20760489]
[ 0.37979076 -0.42167867  1.06207438 -0.11781119],[ 0.38179076 -0.42367867  1.06020033 -0.11955489],[ 0.40057386 -0.46304953  0.88161945 -0.10927102],[-0.01264527  0.0429181   0.03239745  0.        ],1725718455.8852234,[ 44.19849142 -55.47204968 -39.70799822  -9.06662848]
[ 0.37848178 -0.41530836  1.06224793 -0.1176989 ],[ 0.38048178 -0.41730836  1.06273127 -0.11868218],[ 0.39884426 -0.45344548  0.88331224 -0.10927102],[-0.03459211  0.19208105  0.03385577  0.        ],1725718455.8852234,[ 42.39201826 -49.8774027  -39.35053793 -11.07091489]
[ 0.38153137 -0.40605806  1.08240806 -0.12242761],[ 0.37987092 -0.40805806  1.08044624 -0.12042761],[ 0.39764739 -0.44999895  0.88485761 -0.10927102],[-0.02393741  0.06893052  0.03090738  0.        ],1725718455.8852234,[ 32.01105919 -58.83400036 -43.64873484 -19.6364862 ]
[ 0.37872859 -0.39846491  1.09616122 -0.12315233],[ 0.37926006 -0.39880776  1.09816122 -0.12217305],[ 0.39753952 -0.43414851  0.88936094 -0.10927102],[-0.00215738  0.31700882  0.09006654  0.        ],1725718455.8862202,[ 40.37555406 -45.91859097 -45.58930082 -18.67119663]
[ 0.37830719 -0.3928723   1.11203346 -0.12375906],[ 0.37987092 -0.39383358  1.11273468 -0.12391848],[ 0.39675872 -0.43256512  0.89646044 -0.10927102],[-0.01561601  0.03166773  0.14199008  0.        ],1725718455.8862202,[ 38.42222329 -52.96928284 -47.51449354 -19.41544045]
[ 0.37941517 -0.38685939  1.12724181 -0.12513255],[ 0.38048178 -0.38885939  1.12730813 -0.12566392],[ 0.39625008 -0.42646817  0.90735598 -0.10927102],[-0.01017271  0.12193909  0.21791072  0.        ],1725718455.8862202,[ 34.54865854 -52.27153665 -48.41835615 -21.5964972 ]
[ 0.38081791 -0.38356628  1.13564632 -0.12647822],[ 0.38048178 -0.38240163  1.13455129 -0.1247912 ],[ 0.3960434  -0.42112205  0.92059669 -0.10927102],[-0.00413365  0.1069223   0.26481427  0.        ],1725718455.8862202,[ 31.18780696 -49.27929636 -47.26217003 -23.35942572]
[ 0.38109232 -0.37752899  1.14026741 -0.12191848],[ 0.38048178 -0.37594387  1.14179444 -0.12391848],[ 0.39595758 -0.41810418  0.9310769  -0.10927102],[-0.00171631  0.06035752  0.2096042   0.        ],1725718455.887218,[ 30.92661985 -53.99211144 -45.96285265 -14.5059799 ]
[ 0.38077832 -0.36933145  1.14798315 -0.12280246],[ 0.37995817 -0.36957343  1.14790303 -0.12304576],[ 0.39587799 -0.41083315  0.93900537 -0.10927102],[-0.00159178  0.14542056  0.15856945  0.        ],1725718455.887218,[ 31.65058319 -54.91506183 -45.97296618 -18.28582225]
[ 0.38007022 -0.36355861  1.15216597 -0.12017305],[ 0.37943456 -0.36320299  1.15401161 -0.12217305],[ 0.39578024 -0.40232974  0.94699227 -0.10927102],[-0.00195508  0.17006823  0.15973801  0.        ],1725718455.887218,[ 33.07416513 -50.7864291  -45.09986802 -13.12856265]
[ 0.37788353 -0.35480334  1.16351667 -0.12271884],[ 0.37821284 -0.35578541  1.16151667 -0.12217305],[ 0.39563734 -0.3983344   0.95357354 -0.10927102],[-0.00285796  0.07990675  0.13162534  0.        ],1725718455.887218,[ 37.90989865 -58.14338983 -46.23556378 -18.97309947]
[ 0.37679006 -0.35036784  1.16702173 -0.1238867 ],[ 0.37699112 -0.34836784  1.16902173 -0.12217305],[ 0.39518381 -0.38430163  0.96212391 -0.10927102],[-0.00907062  0.28065534  0.17100731  0.        ],1725718455.8882432,[ 38.69483446 -43.4167416  -45.02666381 -19.85328268]
[ 0.37546194 -0.34014264  1.17173407 -0.12075978],[ 0.37559485 -0.34103739  1.17373407 -0.12217305],[ 0.39464314 -0.38333869  0.96865912 -0.10927102],[-0.0108134   0.01925884  0.13070434  0.        ],1725718455.8882432,[ 40.39865214 -58.34662932 -44.65811375 -13.66424835]
