target,real_target,js,jv,time,action
[-0.11612855  0.03422712 -0.14392954 -0.00294416],[-0.13412855  0.03455751 -0.13884094 -0.02094416],[-0.15081378  0.00796344  0.03841737  0.00276891],[-0.04871499  0.01928284 -0.02751777  0.        ],1725718501.6137395,[-91.36440708 -33.81017532  40.15762444   5.54995472]
[-0.13957693  0.0216899  -0.12075359 -0.01167081],[-0.12461647  0.03577917 -0.13875359 -0.02967081],[-0.12925524  0.00818053  0.03670193  0.00276891],[ 0.43117093  0.00434181 -0.03430891  0.        ],1725718501.6137395,[ 39.28707206 -16.0039092   34.389309   -23.24921826]
[-0.09745353  0.02013547 -0.14066741 -0.04880617],[-0.11545353  0.03813547 -0.13884094 -0.03926991],[-0.13002941  0.00830146  0.03640438  0.00276891],[-0.01548344  0.00241865 -0.0059509   0.        ],1725718501.6137395,[-84.96806524 -15.3807052   39.15352584 -85.90408395]
[-0.12125902  0.05849177 -0.14480259 -0.05490391],[-0.10629059  0.04049177 -0.13892829 -0.04886901],[-0.1089928   0.00842214  0.03511912 -0.02967572],[ 0.42073215  0.00241346 -0.02570522 -0.6488925 ],1725718501.6137395,[ 43.28624794 -71.57336979  39.61150459 -20.65470726]
[-0.11600024  0.04939843 -0.15692829 -0.03959565],[-0.09800024  0.04319694 -0.13892829 -0.05759565],[-0.11077588  0.04270397  0.03365249 -0.02967572],[-0.03566163  0.68563658 -0.02933266  0.        ],1725718501.6147346,[ 8.14722539 -2.61842607 42.0352153  -5.74634945]
[-0.07170989  0.06128606 -0.1445135  -0.06102605],[-0.08970989  0.04590211 -0.13892829 -0.0663223 ],[-0.11080851  0.04282308  0.03075025 -0.02967572],[-0.0006525   0.00238221 -0.05804471  0.        ],1725718501.6147346,[-99.16164792 -26.05826702  38.40362866 -51.66902561]
[-0.09645251  0.05163567 -0.15492346 -0.07276788],[-0.07845251  0.04651297 -0.14006267 -0.07504894],[-0.08985487  0.04296033  0.0297183  -0.02967572],[ 0.41907278  0.002745   -0.02063904  0.        ],1725718501.6147346,[ 31.77510458 -10.04829099  40.71571668 -62.51773219]
[-0.08519512  0.03321537 -0.13671507 -0.09383369],[-0.06719512  0.04712384 -0.14119704 -0.08377559],[-0.0899785   0.04307989  0.02771102 -0.02967572],[-0.00247259  0.00239124 -0.0401456   0.        ],1725718501.6147346,[-14.47681871  15.67903633  35.96996646 -94.80010728]
[-0.06608333  0.02929847 -0.14374668 -0.07188435],[-0.0577704   0.04729847 -0.14006267 -0.08988435],[-0.08984643  0.04300057  0.02721654 -0.07967572],[ 0.00264149 -0.0015863  -0.0098896  -1.        ],1725718501.6157322,[-57.1352769   18.63692796  37.67780189  44.82028941]
[-0.04575643  0.06547311 -0.15692829 -0.10098828],[-0.04834567  0.04747311 -0.13892829 -0.09599311],[-0.07939465  0.04291954  0.02638446 -0.07967572],[ 0.2090356  -0.00162073 -0.01664169  0.        ],1725718501.6157322,[-74.19072304 -34.96832902  40.4532882  -42.10247074]
[-0.02619738  0.0641641  -0.12195056 -0.12271975],[-0.03220139  0.0461641  -0.13892829 -0.10471975],[-0.06016845  0.04316491  0.02452153 -0.07967572],[ 0.38452392  0.00490735 -0.03725857  0.        ],1725718501.6157322,[-71.13054499 -27.49610033  31.85250608 -67.24923653]
[-0.02565906  0.06285509 -0.12092829 -0.10759871],[-0.0160571   0.04485509 -0.13892829 -0.1134464 ],[-0.04189838  0.04330885  0.02440417 -0.07996889],[ 0.3654013   0.00287896 -0.00234721 -0.00586354],1725718501.61673,[-26.96096453 -25.59273389  31.96165392 -29.07253929]
[ 0.00285102  0.06302966 -0.12642757 -0.11233607],[-0.00296713  0.04502966 -0.13884108 -0.11780972],[-0.04187018  0.04344435  0.02428143 -0.07996889],[ 0.00056414  0.00270992 -0.00245468  0.        ],1725718501.61673,[-104.67775888  -25.85821049   33.21017555  -44.998606  ]
[-0.00787717  0.02720423 -0.13861521 -0.11881848],[ 0.01012283  0.04520423 -0.13875386 -0.12217305],[-0.02188269  0.04358083  0.02408384 -0.07996889],[ 0.3997498   0.00272954 -0.00395187  0.        ],1725718501.61673,[-17.18185335  26.772606    35.91464936 -54.39301434]
[ 0.04217274  0.03669853 -0.13956349 -0.11380392],[ 0.02417274  0.04694953 -0.13875386 -0.12740909],[-0.02176991  0.04347775  0.02359805 -0.07996889],[ 0.0022556  -0.00206162 -0.00971578  0.        ],1725718501.61673,[-153.29538994    7.57268374   35.90020013  -42.25523901]
[ 0.02022265  0.04100595 -0.13622553 -0.14077704],[ 0.03822265  0.04869483 -0.13875386 -0.13264513],[-0.00202139  0.04339978  0.02311448 -0.07996889],[ 0.39497042 -0.0015592  -0.00967138  0.        ],1725718501.617727,[-30.07745902   2.5311784   35.01628184 -93.21384874]
[ 0.06742879  0.03602341 -0.13334042 -0.13935677],[ 0.05218533  0.0469494  -0.13884108 -0.13613573],[-0.00188348  0.04332197  0.02274949 -0.12996889],[ 0.00275804 -0.00155625 -0.00729991 -1.        ],1725718501.617727,[-163.38871967   10.3372365    34.30701755   12.2897267 ]
[ 0.08414802  0.04833822 -0.15692829 -0.13765921],[ 0.06614802  0.04520397 -0.13892829 -0.13962634],[ 0.01763167  0.04324381  0.02246052 -0.12996889],[ 0.39030313 -0.00156326 -0.00577928  0.        ],1725718501.617727,[-137.91869221   -8.50127537   39.70039251   -9.33639209]
[ 0.06925216  0.03989421 -0.15719009 -0.13310362],[ 0.07749262  0.04258601 -0.13919009 -0.14311694],[ 0.03693028  0.04336321  0.02095832 -0.12996889],[ 0.38597209  0.00238806 -0.0300441   0.        ],1725718501.617727,[-54.09380535   5.80673543  39.18014504  -1.9511553 ]
[ 0.10373702  0.04271471 -0.15215592 -0.15807415],[ 0.08883722  0.03996805 -0.13945188 -0.14660755],[ 0.04432674  0.04328533  0.01966558 -0.12996889],[ 0.14792923 -0.00155771 -0.02585472  0.        ],1725718501.6187265,[-134.82947131    0.33770458   37.73695416  -49.08479322]
[ 0.08218189  0.01385221 -0.12180088 -0.1672257 ],[ 0.10018189  0.03185221 -0.13980088 -0.1492257 ],[ 0.06334745  0.04320754  0.01881945 -0.12996889],[ 0.38041428 -0.00155574 -0.01692253  0.        ],1725718501.6187265,[-23.39332357  42.87561778  30.62196669 -53.57173506]
[ 0.11038675  0.04173636 -0.14525555 -0.16856664],[ 0.11152656  0.02373636 -0.14014989 -0.15184386],[ 0.06339396  0.04173906  0.01875254 -0.12996889],[ 0.00093013 -0.02936965 -0.00133838  0.        ],1725718501.6187265,[-109.29807109   -4.20442801   36.31752678  -51.5926653 ]
[ 0.139824    0.01489181 -0.14872984 -0.16097176],[ 0.121824    0.01282811 -0.14032446 -0.15446175],[ 0.082223    0.04185821  0.01820227 -0.12996889],[ 0.37658083  0.00238304 -0.01100521  0.        ],1725718501.6187265,[-124.56148177   39.46115996   36.75453951  -37.27823501]
[ 0.12229333  0.01991987 -0.13455768 -0.17507964],[ 0.13212144  0.00191987 -0.14049903 -0.15707964],[ 0.10088101  0.04117761  0.01757306 -0.12996889],[ 0.37316021 -0.01361192 -0.01258426  0.        ],1725718501.6197214,[-30.50788903  27.24182348  33.31956595 -66.31796357]
[ 0.12703688  0.00613172 -0.13782609 -0.17944296],[ 0.14503688 -0.01186828 -0.14049903 -0.16144296],[ 0.10103044  0.0410714   0.01736773 -0.12996889],[ 0.00298866 -0.00212419 -0.00410673  0.        ],1725718501.6197214,[-56.16168843  48.08182212  34.17351608 -67.40015793]
[ 0.15476034 -0.00856419 -0.15849903 -0.17842185],[ 0.15795231 -0.02565643 -0.14049903 -0.16580628],[ 0.10967337  0.03632197  0.01709162 -0.1302672 ],[ 0.17285862 -0.0949887  -0.00552203 -0.00596615],1725718501.6197214,[-101.74186064   60.67565041   38.83554286  -62.93082227]
[ 0.1515184  -0.0553501  -0.13979271 -0.17589677],[ 0.16886061 -0.0373501  -0.14049903 -0.16842417],[ 0.12807363  0.00733033  0.01592256 -0.1302672 ],[ 0.36800509 -0.57983282 -0.02338131  0.        ],1725718501.6207185,[-40.48120241  85.28915334  34.05701545 -59.01898355]
[ 0.16843971 -0.04936938 -0.15849903 -0.18904205],[ 0.17976892 -0.04904377 -0.14049903 -0.17104205],[ 0.12923428 -0.03012259  0.01565719 -0.1302672 ],[ 0.02321297 -0.74905837 -0.00530746  0.        ],1725718501.6207185,[-88.14274526  19.179111    38.50025103 -83.89254469]
[ 0.19200853 -0.07106327 -0.15867359 -0.16249193],[ 0.18919368 -0.0623955  -0.14067359 -0.17453293],[ 0.14735246 -0.03020344  0.01459744 -0.15934015],[ 0.3623636  -0.001617   -0.02119484 -0.58145896],1725718501.6207185,[-95.47656665  57.0334246   38.11070531  22.5387228 ]
[ 0.19497677 -0.09374723 -0.12284816 -0.16334113],[ 0.19861844 -0.07574723 -0.14084816 -0.1780238 ],[ 0.16541805 -0.05164728  0.01365263 -0.15934015],[ 0.36131187 -0.42887673 -0.01889625  0.        ],1725718501.6216884,[-55.8354082   55.7497198   29.65952983  -5.68891314]
[ 0.19647825 -0.08410275 -0.15910995 -0.17537889],[ 0.20446531 -0.09669116 -0.14110995 -0.18238712],[ 0.17358624 -0.0700783   0.01361456 -0.15934015],[ 0.16336378 -0.36862045 -0.00076146  0.        ],1725718501.6216884,[-45.22027834  14.48737142  38.36452696 -26.94925718]
[ 0.21133997 -0.09963509 -0.15937174 -0.19632867],[ 0.21031219 -0.11763509 -0.14137174 -0.18675044],[ 0.1759388  -0.07015635  0.01259645 -0.15934015],[ 0.04705112 -0.00156091 -0.02036214  0.        ],1725718501.6216884,[-78.91206576  41.12746481  37.8253787  -58.88073482]
[ 0.20498135 -0.13522995 -0.12495145 -0.18867212],[ 0.21066123 -0.13988809 -0.14172075 -0.19111376],[ 0.19327841 -0.07113187  0.01172845 -0.15934015],[ 0.34679227 -0.0195105  -0.01736004  0.        ],1725718501.6216884,[-15.13152909  89.57249491  29.71387232 -35.04305811]
[ 0.19301026 -0.1441411  -0.16006976 -0.21347708],[ 0.21101026 -0.1621411  -0.14206976 -0.19547708],[ 0.19338948 -0.10835401  0.01168896 -0.15934015],[ 0.00222139 -0.74444275 -0.00078981  0.        ],1725718501.6227136,[  5.54810056  43.18029813  38.14051178 -83.36713479]
[ 0.20944336 -0.17587672 -0.12406976 -0.18184041],[ 0.21101026 -0.18334679 -0.14206976 -0.19984041],[ 0.19336125 -0.10990893  0.01073609 -0.18672344],[-0.00056465 -0.03109851 -0.01905736 -0.54766579],1725718501.6227136,[-40.09079851  91.4041862   29.28480144  34.77517844]
[ 0.19916793 -0.19854411 -0.13091524 -0.20880249],[ 0.21101026 -0.20455247 -0.14206976 -0.20420374],[ 0.19441995 -0.14707707  0.01070728 -0.18672344],[ 2.11740946e-02 -7.43362660e-01 -5.76145033e-04  0.00000000e+00],1725718501.6227136,[ -5.46214797  65.85766483  31.2256667  -42.08614401]
[ 0.19493014 -0.24820883 -0.14380471 -0.21294839],[ 0.21293014 -0.23020883 -0.14180797 -0.20856706],[ 0.1945508  -0.18145508  0.01061792 -0.18672344],[ 0.00261689 -0.68756021 -0.00178729  0.        ],1725718501.6227136,[  0.92667453  90.30645657  34.10200358 -36.60696366]
[ 0.19945392 -0.27386519 -0.14185818 -0.22277533],[ 0.21485001 -0.25586519 -0.14154617 -0.21293038],[ 0.19452229 -0.21864032  0.01034862 -0.18672344],[-5.70034557e-04 -7.43704791e-01 -5.38603857e-03  0.00000000e+00],1725718501.6237118,[-12.09887407  71.24404845  33.46315954 -52.30543376]
[ 0.23546803 -0.29087074 -0.15945896 -0.21038415],[ 0.21746803 -0.2779436  -0.14145896 -0.2172937 ],[ 0.19464292 -0.25514824  0.01013271 -0.18672344],[ 0.00241252 -0.73015841 -0.00431816  0.        ],1725718501.6237118,[-99.45215735  44.35783839  37.48540617 -25.28437352]
[ 0.21425154 -0.31434498 -0.15174656 -0.21254173],[ 0.22008605 -0.30002201 -0.14137174 -0.22165702],[ 0.21237472 -0.25719745  0.00934866 -0.18672344],[ 0.35463598 -0.04098418 -0.01568105  0.        ],1725718501.6237118,[ 11.40748066  78.5062318   35.35530412 -35.11578258]
[ 0.23806515 -0.32425808 -0.15780088 -0.20802035],[ 0.22663104 -0.32026789 -0.13980088 -0.22602035],[ 0.21234782 -0.29448646  0.00894225 -0.18672344],[-5.38070672e-04 -7.45780292e-01 -8.12815392e-03  0.00000000e+00],1725718501.6237118,[-63.13284686  35.37392369  36.74041824 -25.94166087]
[ 0.24708582 -0.32977329 -0.12023001 -0.21829924],[ 0.23317602 -0.34051377 -0.13823001 -0.23038368],[ 0.22513054 -0.29478232  0.00831637 -0.18672344],[ 0.25565451 -0.00591729 -0.0125175   0.        ],1725718501.6247077,[-44.40578026  46.93631907  27.89518125 -46.61392428]
[ 0.2276551  -0.37554735 -0.12066637 -0.25361945],[ 0.2456551  -0.36171949 -0.13866637 -0.23561945],[ 0.22717846 -0.29847499  0.00831445 -0.18672344],[ 4.09583556e-02 -7.38534007e-02 -3.84631387e-05  0.00000000e+00],1725718501.6247077,[   7.45779909  107.76829685   28.3801592  -105.25643102]
[ 0.24013419 -0.36492521 -0.12691197 -0.25885522],[ 0.25813419 -0.38292521 -0.13910273 -0.24085522],[ 0.22715078 -0.33611721  0.00830432 -0.23672344],[-5.53607830e-04 -7.52844265e-01 -2.02546574e-04 -1.00000000e+00],1725718501.6247077,[-32.05798402  31.10738833  29.81043864  -7.72711531]
[ 0.28774064 -0.38229129 -0.15710273 -0.23543777],[ 0.26974064 -0.40029129 -0.13910273 -0.24347337],[ 0.22736705 -0.33627119  0.00826226 -0.23672344],[ 0.00432545 -0.00307955 -0.00084127  0.        ],1725718501.6247077,[-144.83357934   63.21406997   36.68419573   12.93746496]
[ 0.2633471  -0.43479583 -0.13701865 -0.26409153],[ 0.2813471  -0.41765738 -0.13910273 -0.24609153],[ 0.24489446 -0.36904485  0.00764708 -0.23672344],[ 0.35054812 -0.65547333 -0.01230352  0.        ],1725718501.6257055,[-22.06592947  89.61991546  31.61781372 -49.87968553]
[ 0.28315336 -0.45756123 -0.13060532 -0.2359837 ],[ 0.29356438 -0.43956123 -0.13910273 -0.24958213],[ 0.24495445 -0.40727556  0.00754093 -0.23672344],[ 0.00119995 -0.76461413 -0.00212297  0.        ],1725718501.6257055,[-87.60784501  64.15998355  30.3264588   14.46820744]
[ 0.29156446 -0.47224502 -0.13532161 -0.23713453],[ 0.30578166 -0.46146509 -0.13910273 -0.25307274],[ 0.26222548 -0.44169656  0.00748378 -0.23672344],[ 0.3454205  -0.68842003 -0.00114299  0.        ],1725718501.6257055,[-57.83121157  37.49443255  31.46415124  -1.09504084]
[ 0.32169391 -0.46676525 -0.13498702 -0.25182752],[ 0.31817351 -0.48476525 -0.13918995 -0.25394545],[ 0.27145251 -0.44216292  0.00738445 -0.23672344],[ 0.18454064 -0.0093272  -0.00198672  0.        ],1725718501.6257055,[-113.23170086   31.62263339   31.31734837  -26.99002791]
[ 0.34856536 -0.52280875 -0.15341238 -0.2651341 ],[ 0.33056536 -0.5080654  -0.13927718 -0.25481817],[ 0.28869241 -0.4423328   0.00729135 -0.23672344],[ 0.34479797 -0.00339765 -0.00186198  0.        ],1725718501.626705,[-128.92545307  114.23828663   35.53960993  -43.88922544]
[ 0.3492861  -0.5107475  -0.12737103 -0.25371367],[ 0.34068827 -0.5287475  -0.13936453 -0.25569089],[ 0.30582911 -0.48152505  0.00686049 -0.23672344],[ 0.34273408 -0.78384503 -0.00861725  0.        ],1725718501.626705,[-84.3637638   31.22592566  29.26409341 -16.94530607]
[ 0.34222147 -0.5674296  -0.13266374 -0.26617751],[ 0.35081118 -0.5494296  -0.13945188 -0.2565636 ],[ 0.32263769 -0.48168932  0.00683217 -0.23672344],[ 0.33617146 -0.00328529 -0.00056625  0.        ],1725718501.626705,[-31.53361332 121.27956156  30.74216743 -44.86201327]
[ 0.37181282 -0.5550789  -0.12784181 -0.2745636 ],[ 0.3622431 -0.5730789 -0.1392773 -0.2565636],[ 0.32282037 -0.52156076  0.00676116 -0.23672344],[ 0.00365365 -0.79742873 -0.00142021  0.        ],1725718501.626705,[-113.96947856   36.75738668   29.56333397  -53.97434228]
[ 0.36905106 -0.59117192 -0.12110273 -0.25088544],[ 0.37367502 -0.59672821 -0.13910273 -0.2565636 ],[ 0.339756   -0.52197806  0.00672559 -0.23672344],[ 0.33871261 -0.00834602 -0.00071152  0.        ],1725718501.6277003,[-53.47379134  96.45036571  28.05394086  -7.32831903]
[ 0.40118486 -0.63374463 -0.11761199 -0.26032517],[ 0.38510691 -0.61837023 -0.13561199 -0.25569089],[ 0.34589084 -0.56268179  0.0067211  -0.23672344],[ 1.22696771e-01 -8.14074731e-01 -8.96973936e-05  0.00000000e+00],1725718501.6277003,[-125.79769996   94.07088603   27.31804843  -35.68536334]
[ 0.39088626 -0.65801226 -0.13130519 -0.25039008],[ 0.39653879 -0.64001226 -0.13212125 -0.25481817],[ 0.36270122 -0.60438426  0.00671463 -0.23672344],[ 3.36207576e-01 -8.34049369e-01 -1.29526140e-04  0.00000000e+00],1725718501.6277003,[-48.23664762  68.28950502  30.5023225  -13.271122  ]
[ 0.40940244 -0.65614462 -0.09806439 -0.23911409],[ 0.40474185 -0.65484753 -0.11606439 -0.25569089],[ 0.36601849 -0.64548799  0.00665182 -0.23672344],[ 0.06634545 -0.82207454 -0.00125623  0.        ],1725718501.6277003,[-96.65473208   7.90638481  22.70186443   2.25682362]
[ 0.39636737 -0.6876828  -0.11800753 -0.2745636 ],[ 0.41294491 -0.6696828  -0.10000753 -0.2565636 ],[ 0.38269088 -0.64557974  0.00661088 -0.23672344],[ 0.33344782 -0.00183505 -0.00081868  0.        ],1725718501.6286974,[-16.89100444  60.08419826  27.61666401 -66.96478537]
[ 0.43495917 -0.68660449 -0.06940876 -0.2745636 ],[ 0.41695917 -0.68181291 -0.07382745 -0.2565636 ],[ 0.38278726 -0.67852096  0.00660858 -0.23703264],[ 1.92751573e-03 -6.58824392e-01 -4.60444953e-05 -6.18395428e-03],1725718501.6286974,[-124.1910883     5.79321521   16.23391693  -49.39246108]
[ 0.42050667 -0.7028709  -0.050175   -0.25587901],[ 0.42097342 -0.69394302 -0.04764738 -0.2565636 ],[ 0.39940779 -0.67861523  0.00655696 -0.23703264],[ 0.33241056 -0.00188537 -0.00103244  0.        ],1725718501.6286974,[-31.8663364   34.33592903  12.28663364 -15.9086005 ]
[ 0.41370711 -0.72276395 -0.01287296 -0.24538865],[ 0.42167154 -0.70476395 -0.01823863 -0.2565636 ],[ 0.39960225 -0.67891328  0.00650397 -0.23703264],[ 0.00388924 -0.00596104 -0.00105972  0.        ],1725718501.6296947,[-26.7263169   60.69201947   3.88638641  -5.99455758]
[ 0.41982235 -0.7050439  -0.00682987 -0.26047305],[ 0.42236966 -0.71558487  0.01117013 -0.2565636 ],[ 0.39962018 -0.71408247  0.00645039 -0.23703264],[ 3.58723147e-04 -7.03383764e-01 -1.07168009e-03  0.00000000e+00],1725718501.6296947,[-44.6224292  -19.51310706   2.86020253 -38.1818505 ]
[ 0.44124235 -0.72429551  0.05491371 -0.2745636 ],[ 0.42324235 -0.72378802  0.03691371 -0.2565636 ],[ 0.40161327 -0.71390977  0.00639679 -0.23703264],[ 0.03986171  0.00345404 -0.00107198  0.        ],1725718501.6296947,[-90.47120052  16.49385389 -11.29663805 -56.30434412]
[ 0.40611503 -0.73691143  0.050142   -0.2714166 ],[ 0.42411503 -0.73199117  0.06265729 -0.2565636 ],[ 0.4180594  -0.71400942  0.00646188 -0.23703264],[ 0.32892266 -0.00199313  0.00130184  0.        ],1725718501.6296947,[ 45.26304193  32.02497816  -9.56087186 -43.8762765 ]
[ 0.40707496 -0.72638702  0.09115434 -0.26349883],[ 0.42507496 -0.7374889   0.10122905 -0.25569089],[ 0.41593439 -0.7142249   0.00652737 -0.23703264],[-0.04250026 -0.00430953  0.00130976  0.        ],1725718501.6306918,[ 17.30196203  14.51432378 -19.0306783  -31.13484805]
[ 0.43523975 -0.74502246  0.1578008  -0.25012413],[ 0.4260349  -0.74298662  0.1398008  -0.25481817],[ 0.41591288 -0.71432365  0.00658577 -0.23703264],[-0.0004301  -0.00197494  0.00116809  0.        ],1725718501.6306918,[-51.48726888  43.17984895 -33.93851393 -10.86091135]
[ 0.44359853 -0.72628347  0.17434916 -0.27281817],[ 0.42559853 -0.7432484   0.17854714 -0.25481817],[ 0.4207614  -0.71629385  0.00684679 -0.23703264],[ 0.09697042 -0.03940414  0.00522034  0.        ],1725718501.6306918,[-49.11123543  10.21742709 -37.01469772 -58.13004519]
[ 0.43412679 -0.76151019  0.2029695  -0.23681817],[ 0.42516217 -0.74351019  0.21729347 -0.25481817],[ 0.42440894 -0.71639183  0.00748364 -0.23703264],[ 0.0729508  -0.00195959  0.01273694  0.        ],1725718501.6306918,[-15.14654356  64.59228128 -43.28896251  17.56309507]
[ 0.42344257 -0.72315407  0.25143092 -0.27281817],[ 0.42516217 -0.74115407  0.25490543 -0.25481817],[ 0.42451162 -0.75886888  0.01064589 -0.23703264],[ 0.00205342 -0.849541    0.06324512  0.        ],1725718501.6316915,[  6.48002954 -58.73178985 -53.4293215  -64.51690493]
[ 0.41152065 -0.72759483  0.27451739 -0.2702092 ],[ 0.42516217 -0.73879796  0.29251739 -0.25481817],[ 0.42448524 -0.73789678  0.03438858 -0.23703264],[-0.00052747  0.41944216  0.47485374  0.        ],1725718501.6316915,[ 31.77808194  -9.95538336 -52.82172451 -42.54075074]
[ 0.43445671 -0.75064657  0.33573511 -0.25086969],[ 0.42577307 -0.73836157  0.32698748 -0.25394545],[ 0.42438462 -0.73772424  0.05618567 -0.23703264],[-0.00201243  0.00345065  0.43594181  0.        ],1725718501.6316915,[-30.11790451  20.3869043  -61.89823581  -8.98194893]
[ 0.42447833 -0.75592517  0.35106584 -0.23507274],[ 0.42638397 -0.73792517  0.36145756 -0.25307274],[ 0.42450223 -0.73783036  0.10178283 -0.23703264],[ 0.00235221 -0.00212229  0.91194315  0.        ],1725718501.6316915,[  4.02372356  24.62668324 -54.53717674  10.16960344]
[ 0.44286903 -0.7204488   0.40002236 -0.23507274],[ 0.42551129 -0.7384488   0.39357169 -0.25307274],[ 0.42447565 -0.73794888  0.12924359 -0.23703264],[-5.31696811e-04 -2.37051026e-03  5.49215305e-01  0.00000000e+00],1725718501.6326864,[-45.69120783 -28.20299552 -59.78800542   2.58706612]
[ 0.41226251 -0.72097243  0.43624776 -0.23837973],[ 0.4246386  -0.73897243  0.42568582 -0.25307274],[ 0.42678352 -0.73773515  0.17140953 -0.23703264],[0.04615756 0.00427468 0.84331873 0.        ],1725718501.6326864,[ 43.30403133 -22.0210864  -58.20452921  -3.36552254]
[ 0.4196554  -0.75334485  0.46834034 -0.23507274],[ 0.42367867 -0.74019414  0.45998162 -0.25307274],[ 0.42534801 -0.7375525   0.21009996 -0.23703264],[-0.02871031  0.00365297  0.7738087   0.        ],1725718501.6326864,[  8.42269067  25.51299459 -56.74637721   4.1744231 ]
[ 0.41487779 -0.75325058  0.484299   -0.23507274],[ 0.42271873 -0.74141586  0.49427742 -0.25307274],[ 0.42532191 -0.73767571  0.24492728 -0.23703264],[-5.22000280e-04 -2.46412675e-03  6.96546392e-01  0.00000000e+00],1725718501.6326864,[ 23.69839419  20.52765775 -52.47158077   2.58706612]
[ 0.43783117 -0.7502013   0.51455684 -0.25815409],[ 0.42280601 -0.74255028  0.53188923 -0.25307274],[ 0.42531694 -0.73778205  0.26605943 -0.23703264],[-9.92737758e-05 -2.12688062e-03  4.22642846e-01  0.00000000e+00],1725718501.6337435,[-35.19112209  15.94102208 -54.76141922 -38.95936419]
[ 0.40489329 -0.74442685  0.55150104 -0.23685614],[ 0.42289329 -0.74368471  0.56950104 -0.25307274],[ 0.42572187 -0.73788378  0.29486286 -0.23703264],[ 0.0080985  -0.00203458  0.57606878  0.        ],1725718501.6337435,[ 56.65546832   7.79444823 -56.54245793  10.45599527]
[ 0.44080601 -0.73803897  0.629738   -0.26064563],[ 0.42280601 -0.74080497  0.611738   -0.25220002],[ 0.41479028 -0.73798366  0.32958876 -0.23703264],[-0.21863177 -0.00199754  0.69451788  0.        ],1725718501.6346526,[-72.81079327  -0.85706506 -66.47142371 -42.58810096]
[ 0.42322085 -0.71992523  0.63817503 -0.23607689],[ 0.42271873 -0.73792523  0.65397495 -0.25132731],[ 0.43000231 -0.73781179  0.38129544 -0.23703264],[0.30424048 0.00343737 1.03413363 0.        ],1725718501.6346526,[ 27.08222517 -26.18240145 -56.07735199  13.05458311]
[ 0.42240763 -0.73102623  0.67075994 -0.26932731],[ 0.4222824  -0.72911128  0.6754424  -0.25132731],[ 0.42998333 -0.73761301  0.41523518 -0.23703264],[-3.79414888e-04  3.97550555e-03  6.78794887e-01  0.00000000e+00],1725718501.6346526,[ 16.14584298  -7.07462128 -56.20178989 -58.58916334]
[ 0.40384606 -0.73829734  0.70461317 -0.26825306],[ 0.42184606 -0.72029734  0.69690984 -0.25132731],[ 0.42996069 -0.73744091  0.44989068 -0.23703264],[-4.52984376e-04  3.44196902e-03  6.93109857e-01  0.00000000e+00],1725718501.6346526,[ 61.87648068   2.19753598 -56.03086052 -40.69531152]
[ 0.42311682 -0.70030791  0.72344972 -0.25638489],[ 0.42149699 -0.70293131  0.71741754 -0.25132731],[ 0.41535059 -0.73754054  0.48433499 -0.23703264],[-0.29220189 -0.00199246  0.6888863   0.        ],1725718501.635679,[-29.5669273  -54.60750706 -52.44791371 -19.84826175]
[ 0.41792361 -0.67732915  0.73076199 -0.23701568],[ 0.42114791 -0.68556529  0.73792523 -0.25132731],[ 0.4154485  -0.72680983  0.50667538 -0.23703264],[0.00195821 0.21461411 0.44680776 0.        ],1725718501.635679,[ -3.09037905 -67.07038137 -49.14756991   9.31960952]
[ 0.43836252 -0.69134801  0.75532099 -0.23541466],[ 0.42036252 -0.67334801  0.7564258  -0.25045459],[ 0.41557147 -0.68457705  0.5193058  -0.23703264],[0.0024593  0.84465567 0.25260835 0.        ],1725718501.635679,[-55.6296525   17.00190469 -52.04358163   2.90421475]
[ 0.43472866 -0.64607262  0.76621347 -0.23158187],[ 0.41957712 -0.66113073  0.77492636 -0.24958187],[ 0.42292444 -0.68467432  0.54053928 -0.23703264],[ 0.14705949 -0.00194552  0.42466964  0.        ],1725718501.635679,[-20.34639303 -57.45887842 -49.54408472   9.03474684]
[ 0.4379262  -0.66778614  0.79399753 -0.248497  ],[ 0.4199262  -0.64978614  0.7936886  -0.24958187],[ 0.4229975  -0.66875801  0.55434221 -0.23703264],[0.0014612  0.31832625 0.27605853 0.        ],1725718501.6366758,[-32.43076752   4.11174903 -52.86510037 -23.25221269]
[ 0.40227527 -0.65499531  0.80011293 -0.26692085],[ 0.42027527 -0.63844156  0.81245083 -0.24958187],[ 0.4232197  -0.66885142  0.5787006  -0.23703264],[ 0.00444401 -0.00186816  0.48716787  0.        ],1725718501.6366758,[ 57.89352264 -20.13715338 -48.52682391 -48.29588184]
[ 0.41588192 -0.61682351  0.84860229 -0.23673103],[ 0.42036256 -0.62884226  0.83060229 -0.25045459],[ 0.41122702 -0.6686869   0.59015816 -0.23703264],[-0.23985369  0.00329035  0.22915129  0.        ],1725718501.6366758,[-19.80464588 -73.90839571 -57.23098764  14.88923898]
[ 0.42563801 -0.60992668  0.84227212 -0.26932731],[ 0.42044985 -0.61924297  0.84875375 -0.25132731],[ 0.41130465 -0.62141691  0.63033508 -0.23703264],[0.00155257 0.94539976 0.80353823 0.        ],1725718501.6366758,[-33.76616288  -9.37921372 -46.15735867 -58.27517697]
