target,real_target,js,jv,time,action
[-0.04953876 -0.21755031  0.07796409 -0.31246429],[-0.04153876 -0.21886444  0.07382739 -0.30892348],[-0.06143307 -0.23948796  0.24635658 -0.27682764],[ 0.00069297  0.00470213 -0.01685295  0.        ],1725718477.3287306,[-25.08187557 -28.40720872  37.01967173 -49.4452657 ]
[-0.0353812  -0.22545165  0.06521646 -0.30266866],[-0.0418879  -0.21868973  0.07321646 -0.31066866],[-0.06141489 -0.23933515  0.24564187 -0.27682764],[ 0.00036346  0.00305616 -0.01429429  0.        ],1725718477.3287306,[-59.97566953 -17.17157092  39.81488164 -29.40824251]
[-0.04429565 -0.21264262  0.06460553 -0.31142247],[-0.04223704 -0.21851502  0.07260553 -0.31241384],[-0.04893889 -0.23921074  0.24401625 -0.27682764],[ 0.24952008  0.00248812 -0.03251228  0.        ],1725718477.3287306,[ -1.28509103 -36.88839386  39.46013113 -49.8670027 ]
[-0.04115697 -0.21828687  0.07789389 -0.31665467],[-0.04511679 -0.21947503  0.07251831 -0.31241384],[-0.04878781 -0.23889317  0.24254884 -0.27682764],[ 0.00302157  0.00635156 -0.02934822  0.        ],1725718477.3287306,[-17.12437341 -26.34561909  36.07535008 -55.08313095]
[-0.04404355 -0.21243504  0.07246228 -0.32041384],[-0.04799653 -0.22043504  0.07243109 -0.31241384],[-0.04867274 -0.23875161  0.24201452 -0.27682764],[ 0.00230134  0.00283115 -0.01068641  0.        ],1725718477.3297048,[ -8.49356521 -35.55649957  37.35085648 -59.3381843 ]
[-0.05425123 -0.21656317  0.06745535 -0.31108599],[-0.04625123 -0.22113319  0.07051121 -0.31241384],[-0.04852856 -0.23848313  0.24122565 -0.27682764],[ 0.00288363  0.00536952 -0.01577741  0.        ],1725718477.3297048,[ 16.0348607  -28.30405566  38.27198392 -40.74364659]
[-0.05250592 -0.22447005  0.07026777 -0.31775365],[-0.04450592 -0.22183134  0.06859134 -0.31241384],[-0.04855583 -0.23833105  0.24018836 -0.27682764],[-0.00054533  0.0030417  -0.02074582  0.        ],1725718477.3297048,[  7.55801799 -17.14119128  37.3437234  -57.22279935]
[-0.0274302  -0.22194489  0.0691056  -0.30860653],[-0.0354302  -0.22261677  0.06955141 -0.31066866],[-0.04858724 -0.23820669  0.23940157 -0.27682764],[-0.00062824  0.00248721 -0.0157357   0.        ],1725718477.3297048,[-54.10037373 -21.80974566  37.46889857 -37.55751633]
[-0.02284841 -0.21734061  0.07851148 -0.3029429 ],[-0.02635448 -0.2234022   0.07051148 -0.30892348],[-0.04080244 -0.23807761  0.23858485 -0.27682764],[ 0.15569607  0.00258164 -0.01633455  0.        ],1725718477.3307295,[-36.26321167 -28.01439601  35.11309595 -31.75359351]
[-0.00578809 -0.22689984  0.07342113 -0.30994139],[-0.01378809 -0.22287862  0.07007512 -0.31066866],[-0.04019578 -0.23792739  0.23819127 -0.27682764],[ 0.0121331   0.00300433 -0.00787147  0.        ],1725718477.3307295,[-78.38823576 -13.16442184  36.29677594 -47.06942857]
[-0.00365978 -0.21494673  0.07763877 -0.31010634],[-0.0012217  -0.22235504  0.06963877 -0.31241384],[-0.02088438 -0.23780459  0.23761965 -0.27682764],[ 0.386228    0.00245592 -0.01143241  0.        ],1725718477.3307295,[-29.23615125 -31.86836625  35.14751908 -44.00705784]
[ 0.01019163 -0.22930261  0.07702784 -0.31065005],[ 0.00977383 -0.22226769  0.06902784 -0.31590444],[-0.02078047 -0.23761699  0.23722179 -0.27682764],[ 0.00207813  0.00375204 -0.00795717  0.        ],1725718477.3307295,[-70.14271209  -8.89002705  35.24481808 -44.90656312]
[ 0.01719772 -0.21750752  0.06041691 -0.32199872],[ 0.02076935 -0.22218034  0.06841691 -0.31939504],[-0.00325097 -0.23749489  0.23681134 -0.27682764],[ 0.3505901   0.00244207 -0.00820903  0.        ],1725718477.3317266,[-38.59575104 -28.05676373  38.97007616 -65.07318214]
[ 0.03633698 -0.21959859  0.05884604 -0.31488592],[ 0.03071772 -0.22226755  0.06684604 -0.32288592],[-0.00234713 -0.23734443  0.23554051 -0.27682764],[ 0.01807683  0.00300923 -0.02541657  0.        ],1725718477.3317266,[-88.02725265 -23.1031524   38.87580783 -46.82277369]
[ 0.0486661  -0.21435477  0.06567286 -0.33284797],[ 0.0406661  -0.22235477  0.06527518 -0.3263768 ],[ 0.01702629 -0.23721296  0.2343045  -0.27682764],[ 0.38746836  0.00262927 -0.02472033  0.        ],1725718477.3317266,[-63.35455697 -30.9057234   37.0176858  -82.56861598]
[ 0.04901831 -0.21382978  0.0728583  -0.32274011],[ 0.04913095 -0.22139484  0.06501339 -0.33074011],[ 0.03115707 -0.23703782  0.23359258 -0.30422292],[ 0.28261558  0.00350281 -0.0142384  -0.5479055 ],1725718477.3327258,[-31.9067444  -30.68477592  35.2819348   -6.44118785]
[ 0.04959581 -0.21352698  0.06842736 -0.32710342],[ 0.05759581 -0.2204349   0.0647516  -0.33510342],[ 0.03138458 -0.2368652   0.23317762 -0.30422292],[ 0.00455032  0.00345255 -0.00829906  0.        ],1725718477.3327258,[-38.19922156 -30.82510573  36.28554014 -32.29665649]
[ 0.06102776 -0.21255793  0.0727516  -0.33442668],[ 0.06902776 -0.22017318  0.0647516  -0.33859403],[ 0.03221171 -0.236691    0.23260876 -0.30422292],[ 0.01654255  0.00348398 -0.01137719  0.        ],1725718477.3327258,[-64.39960615 -31.96959865  35.11925474 -43.38412319]
[ 0.07376278 -0.21191146  0.06971659 -0.35008465],[ 0.08045971 -0.21991146  0.0647516  -0.34208465],[ 0.04681865 -0.23650197  0.23221505 -0.30422292],[ 0.2921387   0.00378043 -0.00787427  0.        ],1725718477.3337216,[-55.57644988 -32.52506519  35.77628578 -68.05330709]
[ 0.08572419 -0.22059119  0.07034764 -0.35037604],[ 0.09372419 -0.21964961  0.0647516  -0.34557524],[ 0.05526076 -0.23630433  0.23172982 -0.30623163],[ 0.1688422   0.003953   -0.00970459 -0.04017415],1725718477.3337216,[-65.05376621 -19.46868212  35.49282799 -57.44630929]
[ 0.10599294 -0.22439381  0.06622446 -0.35002017],[ 0.10698866 -0.21938775  0.0647516  -0.34906584],[ 0.07003331 -0.23617825  0.23128622 -0.30623163],[ 0.29545104  0.00252148 -0.00887198  0.        ],1725718477.3337216,[-77.31894216 -14.99225134  36.35067745 -57.63007008]
[ 0.12290371 -0.21260955  0.05814789 -0.35557235],[ 0.12208579 -0.22060955  0.06614789 -0.35255645],[ 0.08806902 -0.23605495  0.2307061  -0.30623163],[ 0.36071423  0.00246602 -0.01160249  0.        ],1725718477.3337216,[-72.36172538 -32.61964908  38.03836897 -67.79480387]
[ 0.13738761 -0.21643221  0.05954419 -0.36092186],[ 0.13718292 -0.22183134  0.06754419 -0.35604706],[ 0.1051565  -0.23585574  0.22974072 -0.30824054],[ 0.34174959  0.00398415 -0.01930751 -0.04017825],1725718477.33472,[-66.33825144 -25.06248705  37.41943084 -71.1428398 ]
[ 0.14131295 -0.22047564  0.05954419 -0.35317733],[ 0.14931295 -0.22174411  0.06754419 -0.3577925 ],[ 0.12017318 -0.23571911  0.22893813 -0.31532753],[ 0.30033367  0.00273263 -0.01605179 -0.1417398 ],1725718477.33472,[-39.81656272 -19.52212687  37.25857673 -42.8426109 ]
[ 0.15344298 -0.21365689  0.06448483 -0.36753793],[ 0.16144298 -0.22165689  0.06754419 -0.35953793],[ 0.1212169  -0.235593    0.22817359 -0.31532753],[ 0.0208744   0.0025222  -0.01529083  0.        ],1725718477.33472,[-71.71607372 -29.91512595  35.9540201  -75.81081697]
[ 0.1790001  -0.22766152  0.06156414 -0.36928309],[ 0.17479474 -0.22252948  0.06745697 -0.36128309],[ 0.13789612 -0.23542828  0.22766112 -0.33087836],[ 0.33358429  0.00329452 -0.01024936 -0.31101667],1725718477.3357158,[-89.40166177  -8.22079112  36.56561013 -44.06752609]
[ 0.1823742  -0.21540207  0.07536975 -0.36923417],[ 0.1881465  -0.22340207  0.06736975 -0.36302826],[ 0.15596874 -0.23530629  0.22704195 -0.33087836],[ 0.3614525   0.00243971 -0.01238346  0.        ],1725718477.3357158,[-49.40206168 -28.01360072  33.22248183 -50.60617559]
[ 0.19384765 -0.23510456  0.06836054 -0.35779159],[ 0.20176005 -0.23308865  0.0666716  -0.36390099],[ 0.16011804 -0.23515617  0.22683521 -0.33087836],[ 0.08298591  0.00300243 -0.00413482  0.        ],1725718477.3357158,[-73.37766761   2.777943    34.93299592 -30.03301759]
[ 0.21431017 -0.24951404  0.07377388 -0.36238321],[ 0.21537359 -0.24277523  0.06597345 -0.36477372],[ 0.17685936 -0.23523332  0.22646511 -0.33087836],[ 0.33482647 -0.00154306 -0.007402    0.        ],1725718477.3357158,[-79.73686541  20.9052346   33.53377339 -43.79038077]
[ 0.23663813 -0.27328999  0.07440968 -0.36002457],[ 0.22863813 -0.26528999  0.06640968 -0.36564644],[ 0.19425742 -0.23531617  0.22623421 -0.33087836],[ 0.34796125 -0.00165702 -0.00461798  0.        ],1725718477.3367136,[-90.51607749  53.52208475  33.39266008 -37.34084062]
[ 0.24475675 -0.27980475  0.06982691 -0.36999817],[ 0.24190266 -0.28780475  0.06684591 -0.36651915],[ 0.21192365 -0.24871509  0.22601455 -0.33087836],[ 0.35332463 -0.26797826 -0.00439313  0.        ],1725718477.3367136,[-64.86323727  40.05144894  34.40526231 -56.42547937]
[ 0.25861541 -0.30475787  0.06579425 -0.36311179],[ 0.25106563 -0.3077016   0.06510074 -0.36739187],[ 0.22560535 -0.24948484  0.22570353 -0.33087836],[ 0.27363397 -0.01539502 -0.00622053  0.        ],1725718477.3367136,[-69.06066114  76.42732787  35.21755547 -39.24266111]
[ 0.25437069 -0.33559845  0.05535557 -0.37081379],[ 0.2602286  -0.32759845  0.06335557 -0.36826459],[ 0.24086689 -0.28665446  0.22529792 -0.33087836],[ 0.3052308  -0.74339245 -0.0081122   0.        ],1725718477.3367136,[-20.54527906  63.69874166  37.48844916 -56.41172119]
[ 0.2691322  -0.35139864  0.06600317 -0.3711604 ],[ 0.27113692 -0.35020043  0.06309378 -0.3691373 ],[ 0.24094262 -0.31963232  0.22447953 -0.33087836],[ 0.00151457 -0.65955717 -0.01636783  0.        ],1725718477.3377132,[-64.69655441  39.46895353  34.74922128 -53.33866041]
[ 0.29004525 -0.36735948  0.05483199 -0.36999097],[ 0.28204525 -0.37280241  0.06283199 -0.37001002],[ 0.25439255 -0.32031685  0.22413119 -0.33087836],[ 0.2689986  -0.01369063 -0.00696668  0.        ],1725718477.3377132,[-77.45161106  64.2862821   37.35491863 -51.06731704]
[ 0.28573895 -0.39545503  0.06718098 -0.37403998],[ 0.29373895 -0.3947935   0.06274464 -0.37088247],[ 0.27107625 -0.35406041  0.22334518 -0.33087836],[ 0.33367402 -0.67487124 -0.0157202   0.        ],1725718477.3377132,[-22.38336754  53.83119344  34.22372464 -58.91685713]
[ 0.30141701 -0.41905317  0.07007999 -0.36838706],[ 0.30543265 -0.41678458  0.06265729 -0.37175491],[ 0.27113196 -0.36841751  0.22305272 -0.33087836],[ 0.00111412 -0.28714202 -0.00584927  0.        ],1725718477.3377132,[-69.4447074   68.16386227  33.62182979 -46.79808363]
[ 0.31785744 -0.43162863  0.07257716 -0.38062763],[ 0.31398475 -0.43886302  0.06457716 -0.37262763],[ 0.28625192 -0.40498977  0.2228148  -0.33087836],[ 0.30239921 -0.73144517 -0.00475837  0.        ],1725718477.3389444,[-66.57528109  31.72311009  33.02471064 -71.54450993]
[ 0.32460046 -0.46894146  0.07449704 -0.38150035],[ 0.32253686 -0.46094146  0.06649704 -0.37350035],[ 0.30030371 -0.40515959  0.22262258 -0.33966028],[ 0.28103591 -0.0033964  -0.00384439 -0.17563846],1725718477.3389444,[-47.90345367  89.51689666  32.56633004 -51.43246377]
[ 0.32534133 -0.47938091  0.06230611 -0.37492989],[ 0.32332227 -0.48345627  0.06483895 -0.37437306],[ 0.30354545 -0.44381285  0.22246057 -0.33966028],[ 0.06483472 -0.77306526 -0.00324012  0.        ],1725718477.3389444,[-44.56904826  42.9051016   35.35523389 -43.40206565]
[ 0.31924005 -0.50050877  0.06473742 -0.37644352],[ 0.32410768 -0.50597107  0.06318086 -0.37524578],[ 0.30558384 -0.44535293  0.22203705 -0.33966028],[ 0.04076784 -0.03080162 -0.00847051  0.        ],1725718477.3389444,[-25.33769525  75.61380147  34.57714252 -49.28041424]
[ 0.33001326 -0.54303072  0.0626804  -0.36924744],[ 0.32201326 -0.53503072  0.06579889 -0.3761185 ],[ 0.30559442 -0.48432042  0.22170811 -0.33966028],[ 2.11593863e-04 -7.79349735e-01 -6.57879436e-03  0.00000000e+00],1725718477.3399725,[-55.27154269  78.00716768  35.00351419 -35.60091905]
[ 0.31417116 -0.57066222  0.06041691 -0.38499121],[ 0.31991884 -0.56409037  0.06841691 -0.37699121],[ 0.31296308 -0.5240894   0.22132996 -0.33966028],[ 0.14737319 -0.79537965 -0.007563    0.        ],1725718477.3399725,[  6.61087847  59.73608803  35.41987557 -67.39383798]
[ 0.31702388 -0.58772655  0.07148652 -0.37249378],[ 0.3205297  -0.5933246   0.06597346 -0.37873639],[ 0.312936   -0.55369985  0.22089774 -0.33997998],[-5.41663858e-04 -5.92208973e-01 -8.64435514e-03 -6.39396922e-03],1725718477.3399725,[ -9.67716122  43.11662511  32.75453088 -36.76599624]
[ 0.32914056 -0.62696141  0.06028406 -0.38200519],[ 0.32114056 -0.62255883  0.06353001 -0.38048157],[ 0.31305623 -0.55540933  0.22072389 -0.33997998],[ 0.00240464 -0.0341896  -0.00347713  0.        ],1725718477.3399725,[-38.33804677  99.82838402  35.40792927 -60.03875043]
[ 0.31410051 -0.64915115  0.06343247 -0.37509972],[ 0.32210051 -0.64856434  0.06632259 -0.38309972],[ 0.31380816 -0.59692295  0.22029338 -0.33997998],[ 0.01503866 -0.83027241 -0.00861013  0.        ],1725718477.3409696,[  5.60472902  66.17095401  34.47332407 -43.04342704]
[ 0.33106045 -0.68256985  0.07711518 -0.39199924],[ 0.32306045 -0.67456985  0.06911518 -0.38571787],[ 0.31378098 -0.63663204  0.21997571 -0.33997998],[-5.43660091e-04 -7.94181701e-01 -6.35337225e-03  0.00000000e+00],1725718477.3409696,[-42.80023413  59.73611559  31.28819183 -76.7771899 ]
[ 0.32738302 -0.69600927  0.06146419 -0.38613298],[ 0.32244958 -0.70232058  0.06946419 -0.38833576],[ 0.3153398  -0.66858801  0.21987999 -0.35722595],[ 0.03117634 -0.6391194  -0.00191439 -0.34491945],1725718477.3409696,[-23.109358    33.54153656  35.00827282 -27.06339835]
[ 0.31383871 -0.7368082   0.06282666 -0.38567076],[ 0.32183871 -0.73007131  0.0698132  -0.39095366],[ 0.31538557 -0.66884703  0.21950144 -0.35722595],[ 0.00091538 -0.00518036 -0.007571    0.        ],1725718477.3419664,[  8.58199313  95.52055354  34.450903   -37.32527866]
[ 0.31357692 -0.74929841  0.0618132  -0.38688772],[ 0.32157692 -0.75729841  0.0698132  -0.39357181],[ 0.31535879 -0.71402412  0.2191862  -0.35722595],[-5.35518439e-04 -9.03541864e-01 -6.30487096e-03  0.00000000e+00],1725718477.3419664,[  3.81660033  41.87607288  34.62909744 -39.73766906]
[ 0.31331514 -0.79252551  0.07285473 -0.40378347],[ 0.32131514 -0.78452551  0.0698132  -0.39618996],[ 0.31533148 -0.71548625  0.21885182 -0.35722595],[-0.00054622 -0.02924259 -0.00668754  0.        ],1725718477.3419664,[  4.30643764 107.67925693  32.0046916  -69.56588424]
[ 0.32563313 -0.80532344  0.07510796 -0.39255329],[ 0.32148968 -0.81332344  0.06710796 -0.40055329],[ 0.3153042  -0.762647    0.218722   -0.36262532],[-5.45563608e-04 -9.43214946e-01 -2.59638235e-03 -1.07987255e-01],1725718477.3419664,[-26.44655231  51.40664992  31.57106761 -31.52273477]
[ 0.31366421 -0.83454046  0.05747489 -0.40915045],[ 0.32166421 -0.84212136  0.06440272 -0.40491661],[ 0.31531627 -0.77492841  0.21861366 -0.36262532],[ 2.41381561e-04 -2.45628209e-01 -2.16683960e-03  0.00000000e+00],1725718477.342966,[  8.1685107   81.11580656  35.62717872 -69.37981713]
[ 0.32948968 -0.86359482  0.07283908 -0.41185517],[ 0.32148968 -0.86760318  0.06483908 -0.41015238],[ 0.31528942 -0.82499081  0.21815239 -0.36633261],[-5.36957186e-04 -1.00124805e+00 -9.22540974e-03 -7.41457882e-02],1725718477.342966,[-35.91800225  47.94558761  31.80940627 -59.60854504]
[ 0.32128327 -0.901085    0.05727545 -0.41455586],[ 0.32131514 -0.893085    0.06527545 -0.41538814],[ 0.31577202 -0.83149851  0.21803259 -0.36633261],[ 0.00965205 -0.13015403 -0.002396    0.        ],1725718477.342966,[ -8.09851854  96.29581815  35.52224523 -64.95103099]
[ 0.3131406  -0.91314162  0.07350794 -0.4229612 ],[ 0.3211406  -0.91446531  0.06667161 -0.42062418],[ 0.31589441 -0.88502498  0.21758646 -0.36633261],[ 0.00244764 -1.07052932 -0.00892252  0.        ],1725718477.343961,[  9.00857509  31.16885003  31.52915395 -78.78429655]
[ 0.31900858 -0.93391423  0.07077209 -0.41818979],[ 0.32096606 -0.93584561  0.06806777 -0.42586023],[ 0.31586771 -0.88525919  0.21748009 -0.38696652],[-0.00053383 -0.00468434 -0.00212741 -0.41267818],1725718477.343961,[ -8.88456037  67.16902677  32.30226486 -29.02016839]
[ 0.3142422  -0.95283399  0.06481832 -0.43909627],[ 0.3211406  -0.94483399  0.07147115 -0.43109627],[ 0.31598903 -0.93937566  0.21733399 -0.38696652],[ 0.00242641 -1.08232939 -0.00292201  0.        ],1725718477.343961,[  5.57467707  12.71919737  33.6119883  -78.8463876 ]
[ 0.32226785 -0.95192304  0.07488247 -0.42833232],[ 0.32131514 -0.95382237  0.07487454 -0.43633232],[ 0.31596187 -0.93950412  0.21709725 -0.40760253],[-0.00054339 -0.00256904 -0.00473486 -0.41272027],1725718477.3449585,[-16.34908881  16.24397891  31.18341772 -12.29133165]
[ 0.32639844 -0.96513857  0.08515129 -0.44332784],[ 0.32506759 -0.95713857  0.08011052 -0.43982291],[ 0.31606291 -0.93963432  0.21700603 -0.40760253],[ 0.00202083 -0.00260414 -0.00182426  0.        ],1725718477.3449585,[-23.18728887  35.5415161   28.90361413 -54.35526915]
[ 0.3259535  -0.96845476  0.08811513 -0.44269433],[ 0.32882005 -0.96045476  0.08534649 -0.44331351],[ 0.31610763 -0.94013429  0.21698486 -0.40760253],[ 0.00089442 -0.00999932 -0.00042348  0.        ],1725718477.3449585,[-20.38514642  37.78675991  28.32125246 -46.01708417]
[ 0.33182454 -0.96201214  0.08430277 -0.45393167],[ 0.33649948 -0.96080375  0.09023346 -0.44593167],[ 0.31618275 -0.94091399  0.21697542 -0.40760253],[ 0.00150252 -0.01559409 -0.00018878  0.        ],1725718477.3449585,[-34.97260196  26.81416118  29.22631726 -66.54839532]
[ 0.34415411 -0.95315273  0.08712042 -0.4522217 ],[ 0.34417892 -0.96115273  0.09512042 -0.44854984],[ 0.31658329 -0.94108346  0.21694686 -0.40792916],[ 0.00801082 -0.00338939 -0.00057122 -0.00653259],1725718477.345959,[-62.31827068  14.63705718  28.53312643 -57.48857998]
[ 0.36160371 -0.96650655  0.1026512  -0.45567712],[ 0.35360371 -0.96080375  0.10149084 -0.44767712],[ 0.32844363 -0.94121297  0.21693337 -0.40792916],[ 0.23720681 -0.00259024 -0.00026972  0.        ],1725718477.345959,[-71.50447893  35.28335627  24.98539272 -64.68591238]
[ 0.36160851 -0.96010428  0.10881746 -0.43954819],[ 0.3630285  -0.96045476  0.10786125 -0.4468044 ],[ 0.34378992 -0.94169073  0.21690285 -0.40792916],[ 0.30692566 -0.00955516 -0.00061054  0.        ],1725718477.345959,[-31.20244591  23.31955775  23.71632243 -33.99523641]
[ 0.36535943 -0.9566389   0.10746855 -0.44831935],[ 0.37140606 -0.95870939  0.11449359 -0.44593169],[ 0.34395587 -0.94183585  0.21686466 -0.40792916],[ 0.00331913 -0.00290244 -0.00076377  0.        ],1725718477.346953,[-46.14448299  19.02242408  24.08035654 -57.52520276]
[ 0.37348475 -0.96314189  0.12872573 -0.4442569 ],[ 0.37978363 -0.95696402  0.12112592 -0.44505897],[ 0.34647391 -0.94196947  0.21682839 -0.40792916],[ 0.05036061 -0.0026723  -0.0007253   0.        ],1725718477.346953,[-58.65969859  28.86070663  19.16794841 -46.00264217]
[ 0.39270638 -0.94529454  0.12834682 -0.44393623],[ 0.38851029 -0.94963366  0.12714733 -0.44156836],[ 0.35598257 -0.94216738  0.2167774  -0.40792916],[ 0.19017333 -0.00395825 -0.00101982  0.        ],1725718477.346953,[-80.57577273   1.54087365  19.45803459 -47.37541567]
[ 0.39598399 -0.93562428  0.13670185 -0.44042491],[ 0.39723694 -0.9423033   0.13316874 -0.43807775],[ 0.3723397  -0.94229519  0.21672683 -0.40792916],[ 0.32714248 -0.00255608 -0.00101148  0.        ],1725718477.346953,[-44.26847878 -10.21024423  17.5207674  -41.20895437]
[ 0.39691639 -0.94000582  0.12682676 -0.43387213],[ 0.40491639 -0.93200582  0.13482676 -0.43633232],[ 0.37424722 -0.9420553   0.21667403 -0.40792916],[ 0.03815044  0.00479763 -0.00105603  0.        ],1725718477.3479526,[-46.99476399  -2.04278903  19.865408   -31.09938234]
[ 0.41180594 -0.919       0.12973159 -0.44191852],[ 0.41259584 -0.92170835  0.13648477 -0.43458688],[ 0.37705076 -0.9418165   0.2166241  -0.40792916],[ 0.05607088  0.0047761  -0.00099853  0.        ],1725718477.3479526,[-77.3953762  -33.09494421  19.08656762 -48.7282288 ]
[ 0.4101809  -0.90784285  0.14433335 -0.43376058],[ 0.4181809  -0.90949103  0.13665928 -0.43371417],[ 0.39305518 -0.9414093   0.216573   -0.40792916],[ 0.32008835  0.00814397 -0.00102199  0.        ],1725718477.3479526,[-28.85379516 -45.8488217   15.74502164 -30.18166336]
[ 0.41842182 -0.89755911  0.14483379 -0.44038429],[ 0.42376596 -0.89727372  0.13683379 -0.43284145],[ 0.39313007 -0.93855789  0.216519   -0.40792916],[ 0.00149776  0.05702813 -0.00108005  0.        ],1725718477.3479526,[-56.07390714 -55.18389543  15.76515782 -46.02014803]
[ 0.42851761 -0.88393388  0.14685305 -0.42655461],[ 0.42655848 -0.88313651  0.15001097 -0.43284145],[ 0.40081826 -0.92220918  0.21646501 -0.40792916],[ 0.15376382  0.32697419 -0.00107982  0.        ],1725718477.348948,[-58.83926966 -50.13296918  15.29373295 -17.94734707]
[ 0.43412373 -0.86909403  0.16652985 -0.42484145],[ 0.429351   -0.8689993   0.16318816 -0.43284145],[ 0.4102876  -0.91589972  0.21641079 -0.40792916],[ 0.18938681  0.12618922 -0.00108443  0.        ],1725718477.348948,[-48.29696117 -63.00642446  10.77491645 -21.50190808]
[ 0.43612927 -0.86277498  0.18212358 -0.43384853],[ 0.42812927 -0.85477498  0.17837257 -0.43371417],[ 0.4135848  -0.87246103  0.2163554  -0.40792916],[ 0.06594411  0.86877388 -0.00110772  0.        ],1725718477.348948,[-46.60953309  -7.46411125   7.37325637 -38.53697346]
[ 0.42570448 -0.83486639  0.18731638 -0.43282134],[ 0.42690754 -0.84055066  0.19355698 -0.43458688],[ 0.41621509 -0.87224983  0.21629974 -0.40792916],[ 0.05260571  0.00422405 -0.00111324  0.        ],1725718477.348948,[-14.69433785 -53.31684014   6.32343361 -32.36463305]
[ 0.43042981 -0.82518898  0.204232   -0.44225473],[ 0.42760566 -0.82772243  0.212232   -0.43633232],[ 0.4163196  -0.86176986  0.21624403 -0.40792916],[ 0.00209018  0.20959932 -0.0011141   0.        ],1725718477.349945,[-31.30909077 -48.17170466   2.47157614 -49.83778799]
[ 0.42925389 -0.81964102  0.23650383 -0.4399738 ],[ 0.42830378 -0.8148942   0.23090702 -0.43807775],[ 0.41648682 -0.85788732  0.21618825 -0.40792916],[ 0.00334447  0.07765089 -0.00111576  0.        ],1725718477.349945,[-26.15450347 -50.72386833  -4.79529104 -41.2040756 ]
[ 0.42091228 -0.80620743  0.25251897 -0.43007893],[ 0.42830378 -0.80730206  0.24818587 -0.43807775],[ 0.41649238 -0.85157376  0.21625536 -0.40792916],[1.11156191e-04 1.26271124e-01 1.34238071e-03 0.00000000e+00],1725718477.349945,[ -5.95215457 -60.90427639  -8.13874932 -24.48816322]
[ 0.42858183 -0.79170992  0.26107127 -0.44001041],[ 0.42830378 -0.79970992  0.26546472 -0.43807775],[ 0.41661329 -0.82000333  0.21632219 -0.40792916],[0.00241824 0.63140864 0.00133653 0.        ],1725718477.349945,[-27.98537888 -34.89973056  -9.93033024 -47.11435492]
[ 0.42388352 -0.79156568  0.28889135 -0.42959942],[ 0.42629665 -0.78784165  0.28344159 -0.43720503],[ 0.41666236 -0.8196077   0.21638873 -0.40792916],[0.00098133 0.00791253 0.00133068 0.        ],1725718477.3509433,[-13.22365354 -36.9794288  -16.23033232 -23.60747556]
[ 0.41628952 -0.78397338  0.29588372 -0.43952815],[ 0.42428952 -0.77597338  0.30141845 -0.43633232],[ 0.41677138 -0.81909729  0.21645214 -0.40792916],[0.00218051 0.0102082  0.00126822 0.        ],1725718477.3509433,[  4.03899398 -47.37882341 -17.54479291 -46.47645145]
[ 0.41808642 -0.77187088  0.31975991 -0.44333456],[ 0.42507492 -0.76637405  0.32044248 -0.43633232],[ 0.41674476 -0.8159912   0.21651401 -0.40792916],[-0.00053256  0.06212185  0.00123749  0.        ],1725718477.3509433,[ -3.52181977 -59.52854467 -22.95414599 -48.56220288]
[ 0.43178277 -0.76477472  0.34364709 -0.44433232],[ 0.42586032 -0.75677472  0.33946651 -0.43633232],[ 0.41686743 -0.79067019  0.2165601  -0.40792916],[0.00245346 0.50642008 0.00092179 0.        ],1725718477.3509433,[-36.515653   -31.56930801 -28.19945634 -48.53108987]
[ 0.41960566 -0.74939571  0.36011923 -0.43385888],[ 0.42760566 -0.74595365  0.35735603 -0.43720503],[ 0.41739148 -0.79039136  0.21657196 -0.40792916],[0.01048094 0.00557676 0.00023717 0.        ],1725718477.3519397,[  0.37153183 -56.27901291 -31.74632021 -29.19998454]
[ 0.43171489 -0.74313258  0.38199215 -0.44054667],[ 0.429351   -0.73513258  0.37524554 -0.43807775],[ 0.41736469 -0.77513337  0.21669711 -0.40792916],[-0.00053578  0.30515981  0.00250305  0.        ],1725718477.3519397,[-34.76865538 -40.95154237 -36.58412537 -46.26525461]
[ 0.42074014 -0.71945317  0.39448823 -0.4362484 ],[ 0.42874014 -0.72745317  0.39043009 -0.43807775],[ 0.41773733 -0.7742535   0.21727251 -0.40792916],[0.00745287 0.01759724 0.01150788 0.        ],1725718477.3519397,[ -1.80954901 -75.60498097 -39.10762001 -35.31821993]
[ 0.42012929 -0.72247691  0.39902725 -0.43007775],[ 0.42812929 -0.71977377  0.40561464 -0.43807775],[ 0.41786087 -0.71917374  0.21840328 -0.40792916],[0.00247076 1.10159529 0.02261542 0.        ],1725718477.3519397,[ -4.45193406  12.68989654 -39.77162822 -26.2742263 ]
[ 0.42548173 -0.72018154  0.41061726 -0.43698199],[ 0.42682026 -0.71218154  0.41861726 -0.43720503],[ 0.41798291 -0.71927242  0.21974577 -0.40792916],[ 0.00244075 -0.00197369  0.02684991  0.        ],1725718477.3529367,[-17.7312287    0.85681902 -42.09502321 -41.66377507]
[ 0.42547925 -0.69658931  0.43349766 -0.43692956],[ 0.42551124 -0.70458931  0.43161988 -0.43633232],[ 0.41807397 -0.71937024  0.22215275 -0.40792916],[ 0.0018212  -0.00195626  0.04813951  0.        ],1725718477.3529367,[-15.44021396 -33.46703268 -46.70225301 -38.25535364]
