target,real_target,js,jv,time,action
[-0.09089378 -0.07512296 -0.11473278 -0.15738482],[-0.08639378 -0.07278027 -0.11423174 -0.15707964],[-0.10496965 -0.09286195 -0.02232124 -0.12101574],[ 0.00024489  0.00247343 -0.00098274  0.        ],1725718467.685885,[-29.81225405 -23.70702336  20.39803587 -50.13643506]
[-0.08427292 -0.07413669 -0.12031505 -0.15784628],[-0.08168139 -0.0727802  -0.12077672 -0.16231541],[-0.10483444 -0.09273177 -0.02236816 -0.12101574],[ 0.0027043   0.00260363 -0.00093842  0.        ],1725718467.685885,[-45.5263123  -24.6682403   21.6041115  -48.83781921]
[-0.07150819 -0.0759584  -0.1293402  -0.16617188],[-0.07531097 -0.07339099 -0.12732184 -0.16755145],[-0.10196799 -0.09259904 -0.02241239 -0.12101574],[ 0.05732893  0.00265459 -0.00088456  0.        ],1725718467.685885,[-67.55693845 -21.68546194  23.61464516 -63.60239238]
[-0.06444056 -0.07236931 -0.12936695 -0.16927129],[-0.06894056 -0.07400179 -0.13386695 -0.17278749],[-0.08443853 -0.09247277 -0.02244947 -0.12101574],[ 0.35058927  0.00252558 -0.00074153  0.        ],1725718467.686886,[-37.67798003 -27.03299239  23.52174211 -65.18504419]
[-0.05860697 -0.06932163 -0.14160792 -0.17374055],[-0.06265736 -0.07330377 -0.13988823 -0.17715081],[-0.08362816 -0.09233096 -0.02248697 -0.12101574],[ 0.01620726  0.0028362  -0.00075009  0.        ],1725718467.686886,[-54.27143876 -30.78889266  26.32961845 -71.74198887]
[-0.05864171 -0.07455833 -0.1504095  -0.1813834 ],[-0.05637417 -0.07260576 -0.1459095  -0.18151413],[-0.07552293 -0.09216063 -0.02250495 -0.12977625],[ 0.16210464  0.00340641 -0.0003595  -0.1752103 ],1725718467.686886,[-32.07786687 -22.45988653  28.22754094 -67.5849473 ]
[-0.05305426 -0.07080099 -0.15241673 -0.18837126],[-0.05009097 -0.0727802  -0.14791673 -0.18413229],[-0.07526933 -0.09203306 -0.02251235 -0.13176717],[ 0.00507198  0.00255141 -0.00014806 -0.03981824],1725718467.6879644,[-48.52890917 -28.54670248  28.59912092 -77.11594852]
[-0.04565134 -0.07197293 -0.14952179 -0.18227587],[-0.04380777 -0.07295463 -0.14992395 -0.18675044],[-0.07105686 -0.09188246 -0.02252653 -0.1489919 ],[ 8.42494599e-02  3.01217017e-03 -2.83583580e-04 -3.44494644e-01],1725718467.6879644,[-54.35330641 -26.09097155  27.90963272 -32.74117753]
[-0.03931451 -0.06845477 -0.15363845 -0.19406662],[-0.03490656 -0.07295477 -0.14913845 -0.19024105],[-0.06295892 -0.09174484 -0.02252868 -0.1489919 ],[ 1.61958843e-01  2.75239874e-03 -4.29167223e-05  0.00000000e+00],1725718467.6879644,[-48.7236281  -31.22752616  28.88562481 -65.15819776]
[-0.02822019 -0.0774549  -0.14543807 -0.19348479],[-0.02600534 -0.0729549  -0.14835295 -0.19373165],[-0.05867644 -0.09156941 -0.02254859 -0.1489919 ],[ 0.08564962  0.00350843 -0.00039828  0.        ],1725718467.688877,[-66.33470748 -17.3157502   26.95282556 -58.45132991]
[-0.01378801 -0.0771057  -0.14622372 -0.19184954],[-0.01343902 -0.0726057  -0.14940024 -0.19634954],[-0.0422259  -0.09144748 -0.02255968 -0.1489919 ],[ 3.29010767e-01  2.43872819e-03 -2.21898125e-04  0.00000000e+00],1725718467.688877,[-58.6407628  -18.9637336   27.21389429 -55.78716749]
[ 0.0005783  -0.07406068 -0.15350189 -0.19446743],[-0.00087269 -0.07225649 -0.15044753 -0.19896743],[-0.03092408 -0.09132436 -0.02256752 -0.1489919 ],[ 2.26036391e-01  2.46225502e-03 -1.56619166e-04  0.00000000e+00],1725718467.688877,[-67.04614969 -23.20694786  28.87884761 -61.28428454]
[ 0.00773672 -0.07061537 -0.15237376 -0.19861367],[ 0.00968654 -0.07216934 -0.14922567 -0.20158558],[-0.01444032 -0.09119533 -0.02258729 -0.1489919 ],[ 0.32967522  0.00258076 -0.00039546  0.        ],1725718467.6898472,[-42.67954774 -27.6409666   28.54145294 -67.49092729]
[ 0.02118793 -0.07320694 -0.14551967 -0.20105754],[ 0.02024578 -0.07208218 -0.14800382 -0.20420374],[-0.0126695  -0.09105034 -0.02260037 -0.14929215],[ 0.03541629  0.00289979 -0.0002616  -0.00600496],1725718467.6898472,[-75.35943878 -23.16097122  26.9730245  -69.35925325]
[ 0.02525786 -0.07537949 -0.14928108 -0.2104489 ],[ 0.02975786 -0.0719949  -0.14817838 -0.2059489 ],[ 0.00593826 -0.0909214  -0.02261122 -0.15297767],[ 3.72155231e-01  2.57875426e-03 -2.17017491e-04 -7.37105392e-02],1725718467.6908715,[-34.65586774 -20.18538174  27.90517427 -78.60082882]
[ 0.03868555 -0.06757159 -0.15285295 -0.21040098],[ 0.03926994 -0.07190761 -0.14835295 -0.20769407],[ 0.00636804 -0.0907971  -0.02261329 -0.17358982],[ 8.59554478e-03  2.48595483e-03 -4.15083467e-05 -4.12242883e-01],1725718467.6908715,[-72.65958488 -31.75919977  28.68870791 -38.67389711]
[ 0.04598628 -0.07277283 -0.14699763 -0.20656909],[ 0.04694936 -0.07225668 -0.14913832 -0.21031222],[ 0.02427225 -0.09061481 -0.02262922 -0.17358982],[ 3.58084359e-01  3.64578697e-03 -3.18449556e-04  0.00000000e+00],1725718467.6908715,[-41.208782   -22.77963548  27.30186795 -41.69333997]
[ 0.05132318 -0.07622041 -0.14542368 -0.21182915],[ 0.05462879 -0.07260576 -0.14992368 -0.21293038],[ 0.02564695 -0.09048665 -0.02263589 -0.17358982],[ 0.02749398  0.00256318 -0.00013351  0.        ],1725718467.6908715,[-55.22283435 -18.31882548  26.99738106 -53.00074941]
[ 0.06460487 -0.07565999 -0.14533647 -0.21294505],[ 0.0603884  -0.075311   -0.14983647 -0.21554827],[ 0.03392054 -0.09036406 -0.02264645 -0.17358982],[ 0.16547178  0.00245186 -0.0002111   0.        ],1725718467.691852,[-66.10144218 -19.47214017  26.99081849 -52.48453228]
[ 0.06164802 -0.08251624 -0.1479405  -0.21789238],[ 0.06614802 -0.07801624 -0.14974925 -0.21816616],[ 0.04937437 -0.0902405  -0.02265708 -0.17358982],[ 3.09076469e-01  2.47121098e-03 -2.12694748e-04  0.00000000e+00],1725718467.691852,[-18.40549685  -9.19540247  27.58849283 -60.85410344]
[ 0.06846883 -0.08569425 -0.15300232 -0.21715676],[ 0.07077313 -0.08595752 -0.15036005 -0.22165676],[ 0.04947479 -0.09012084 -0.02265979 -0.17358982],[ 2.00844087e-03  2.39322142e-03 -5.40876432e-05  0.00000000e+00],1725718467.691852,[-42.34269728  -5.37034859  28.72635399 -57.15527035]
[ 0.07989824 -0.09376679 -0.15183495 -0.22821765],[ 0.07539824 -0.0938988  -0.15097085 -0.22514737],[ 0.05109664 -0.09000144 -0.02267645 -0.17358982],[ 0.03243701  0.00238793 -0.00033337  0.        ],1725718467.6928394,[-64.05561273   6.14465736  28.40293333 -77.41796617]
[ 0.07814623 -0.11061612 -0.14775761 -0.22961037],[ 0.07819077 -0.10611612 -0.15018548 -0.22863797],[ 0.06536968 -0.09007841 -0.02268697 -0.19081882],[ 2.85460747e-01 -1.53933202e-03 -2.10247207e-04 -3.44579972e-01],1725718467.6928394,[-20.39554762  29.51425853  27.47433515 -43.60343305]
[ 0.08187633 -0.11439365 -0.1499847  -0.23319403],[ 0.0809833  -0.11833344 -0.14940012 -0.23212858],[ 0.06545284 -0.090205   -0.02269129 -0.19081882],[ 1.66332111e-03 -2.53186447e-03 -8.64954868e-05  0.00000000e+00],1725718467.6928394,[-35.76052259  32.45241486  28.02695591 -57.65544676]
[ 0.08516044 -0.12735963 -0.15398747 -0.23523541],[ 0.0827286  -0.13185963 -0.14948747 -0.23736462],[ 0.06597155 -0.09038574 -0.02269532 -0.19081882],[ 1.03742683e-02 -3.61480577e-03 -8.06175820e-05  0.00000000e+00],1725718467.6938365,[-41.19323847  50.63842928  28.92457862 -59.60975892]
[ 0.08870199 -0.14905976 -0.15107726 -0.24710066],[ 0.0844739  -0.14538583 -0.14957482 -0.24260066],[ 0.06731302 -0.09835231 -0.02271605 -0.19081882],[ 0.02682926 -0.15933134 -0.0004146   0.        ],1725718467.6938365,[-45.5689144   68.902671    28.20992213 -79.98736396]
[ 0.08525112 -0.15312109 -0.15342786 -0.24910033],[ 0.08683013 -0.15454883 -0.14948759 -0.24870942],[ 0.06990817 -0.13418668 -0.02272315 -0.21312744],[ 5.19031346e-02 -7.16687414e-01 -1.41974959e-04 -4.46172571e-01],1725718467.6938365,[-29.687035    20.43843788  28.77865804 -37.7359042 ]
[ 0.09368636 -0.16547961 -0.15390037 -0.25899833],[ 0.08918636 -0.16371183 -0.14940037 -0.25481817],[ 0.07002458 -0.13426853 -0.02274087 -0.21312744],[ 0.00232816 -0.00163699 -0.00035436  0.        ],1725718467.6938365,[-52.72741559  42.95860973  28.85967402 -65.30060237]
[ 0.09182736 -0.17641114 -0.14749698 -0.26419762],[ 0.09337512 -0.17610365 -0.15018574 -0.26179938],[ 0.07635364 -0.1357459  -0.02276024 -0.21312744],[ 0.1265812  -0.02954745 -0.0003875   0.        ],1725718467.6948617,[-29.11725385  55.03346528  27.37733937 -69.90829498]
[ 0.10066486 -0.18993879 -0.15097547 -0.26537305],[ 0.09756387 -0.18849547 -0.15097111 -0.26878059],[ 0.07644773 -0.15245985 -0.02276591 -0.21851211],[ 1.88168011e-03 -3.34278966e-01 -1.13217875e-04 -1.07693260e-01],1725718467.6948617,[-54.05522177  49.01540823  28.2411108  -59.83602008]
[ 0.1036504  -0.20184025 -0.15083763 -0.27973164],[ 0.09957103 -0.19992743 -0.15105833 -0.27576207],[ 0.08366812 -0.15818289 -0.02277354 -0.21851211],[ 0.14440784 -0.11446074 -0.00015275  0.        ],1725718467.6948617,[-40.09612026  58.51345371  28.17263165 -87.70190204]
[ 0.10517934 -0.21141238 -0.1532584  -0.28208547],[ 0.10157818 -0.21135938 -0.15114555 -0.28274354],[ 0.08478037 -0.18277445 -0.02278    -0.25436455],[ 2.22449904e-02 -4.91831352e-01 -1.29209441e-04 -7.17048931e-01],1725718467.6958592,[-42.79786713  35.64887787  28.72958377 -20.51227293]
[ 0.10081531 -0.22071607 -0.15135974 -0.28939008],[ 0.10288719 -0.22375127 -0.15114555 -0.28972475],[ 0.08648959 -0.18308231 -0.02279674 -0.25436455],[ 0.03418435 -0.00615718 -0.00033465  0.        ],1725718467.6958592,[-27.55034513  50.96620119  28.26455463 -49.73989952]
[ 0.10389277 -0.24064316 -0.14828292 -0.29492281],[ 0.10419621 -0.23614316 -0.15114555 -0.29670596],[ 0.0865321  -0.19157178 -0.02280478 -0.25436455],[ 8.50292684e-04 -1.69789327e-01 -1.60920883e-04  0.00000000e+00],1725718467.6958592,[-37.478358    66.41391451  27.57409493 -56.19261084]
[ 0.11017972 -0.25259862 -0.14699145 -0.2992966 ],[ 0.10567972 -0.24809862 -0.14974925 -0.30194201],[ 0.08723943 -0.22633253 -0.02280769 -0.25436455],[ 1.41465431e-02 -6.95214904e-01 -5.82325013e-05  0.00000000e+00],1725718467.6958592,[-50.14135253  31.40187864  27.30737957 -61.40972389]
[ 0.10697875 -0.26455408 -0.14862776 -0.30450024],[ 0.10716324 -0.26005408 -0.14835295 -0.30717805],[ 0.09192457 -0.22648965 -0.0228143  -0.25436455],[ 0.09370281 -0.0031424  -0.00013204  0.        ],1725718467.696859,[-28.35927148  51.93646611  27.69538969 -68.67684402]
[ 0.10805643 -0.26979344 -0.15267852 -0.31157549],[ 0.10986847 -0.27183497 -0.14817852 -0.31154138],[ 0.09199175 -0.23669609 -0.02281543 -0.2580608 ],[ 1.34373087e-03 -2.04128840e-01 -2.27741030e-05 -7.39249112e-02],1725718467.696859,[-33.97290624  42.97642252  28.61069849 -72.26130941]
[ 0.108976   -0.28308515 -0.15250408 -0.31856033],[ 0.11257371 -0.28361586 -0.14800408 -0.31590471],[ 0.09234781 -0.23818632 -0.02282984 -0.26683529],[ 0.00712102 -0.02980466 -0.00028803 -0.1754899 ],1725718467.696859,[-34.97473708  60.9583089   28.52643125 -67.41801893]
[ 0.11232114 -0.29902431 -0.14718676 -0.31725468],[ 0.11615167 -0.29452431 -0.14529871 -0.31677742],[ 0.09278609 -0.267426   -0.02284263 -0.26714756],[ 8.76578311e-03 -5.84793562e-01 -2.55929863e-04 -6.24538942e-03],1725718467.6978538,[-41.972373    39.80301272  27.30198034 -65.36479182]
[ 0.11582988 -0.30570546 -0.13836449 -0.31534312],[ 0.11972962 -0.30543277 -0.14259334 -0.31765014],[ 0.0942841  -0.26815627 -0.02284931 -0.26714756],[ 0.02996005 -0.01460546 -0.00013348  0.        ],1725718467.6978538,[-45.82211463  50.41804395  25.32434378 -62.70058296]
[ 0.12737122 -0.31569224 -0.14123334 -0.31227742],[ 0.12287122 -0.31119224 -0.14015002 -0.31677742],[ 0.09693843 -0.2758402  -0.02287611 -0.26714756],[ 0.05308672 -0.15367862 -0.00053601  0.        ],1725718467.6978538,[-67.10244905  52.93483276  26.06723954 -58.0998798 ]
[ 0.1283009  -0.31245172 -0.1332067  -0.31295668],[ 0.12601282 -0.31695172 -0.1377067  -0.31590471],[ 0.11233825 -0.28806458 -0.02289663 -0.26714756],[ 0.30799628 -0.24448751 -0.00041052  0.        ],1725718467.6978538,[-27.66648823  29.97398252  24.18709853 -60.79408116]
[ 0.13292658 -0.32534853 -0.13583615 -0.31002   ],[ 0.13072521 -0.32306041 -0.13133615 -0.31241409],[ 0.11238359 -0.28819861 -0.02293081 -0.26714756],[ 0.00090676 -0.00268061 -0.00068347  0.        ],1725718467.6988509,[-44.7376901   50.86756328  24.86533651 -55.18201277]
[ 0.13484403 -0.32895739 -0.12447942 -0.30724469],[ 0.13543761 -0.32916909 -0.12496561 -0.30892348],[ 0.11463744 -0.29661401 -0.02296087 -0.26714756],[ 0.04507711 -0.16830795 -0.0006013   0.        ],1725718467.6988509,[-42.09937066  42.00419678  22.21930118 -51.59605323]
[ 0.13796636 -0.329556   -0.11871075 -0.30932094],[ 0.14128445 -0.334056   -0.11571538 -0.30543262],[ 0.11614997 -0.2978169  -0.02300333 -0.26714756],[ 0.03025051 -0.02405782 -0.00084907  0.        ],1725718467.6988509,[-46.22988358  41.80899437  20.99705798 -56.66545607]
[ 0.14518468 -0.33444292 -0.10802296 -0.30119312],[ 0.14713129 -0.33894292 -0.10646516 -0.30194175],[ 0.11893144 -0.29896775 -0.02304902 -0.26714756],[ 0.05562952 -0.02301704 -0.00091393  0.        ],1725718467.6988509,[-56.61562059  47.36282145  18.58607248 -41.03878806]
[ 0.15465178 -0.34495516 -0.09529402 -0.30363446],[ 0.15559611 -0.34662236 -0.09538228 -0.29932386],[ 0.12783172 -0.30302858 -0.02309859 -0.26714756],[ 0.17800551 -0.08121667 -0.0009914   0.        ],1725718467.6998506,[-56.27702287  56.26796423  15.75418764 -49.33454001]
[ 0.16856094 -0.35834299 -0.0865789  -0.2958754 ],[ 0.16406094 -0.35430181 -0.0842994  -0.29670596],[ 0.13645197 -0.32287816 -0.02315034 -0.26714756],[ 0.172405   -0.39699153 -0.00103493  0.        ],1725718467.6998506,[-69.18945674  45.88721941  13.86591307 -34.19639238]
[ 0.16570779 -0.3592652  -0.07236157 -0.29166139],[ 0.16990781 -0.36233035 -0.07426381 -0.29583324],[ 0.15232516 -0.32581248 -0.02320282 -0.26714756],[ 0.31746379 -0.05868641 -0.00104955  0.        ],1725718467.6998506,[-20.5990068   43.8691292   10.67108636 -30.33551815]
[ 0.17125468 -0.36749229 -0.05972822 -0.29046053],[ 0.17575468 -0.37035888 -0.06422822 -0.29496053],[ 0.15240312 -0.32766595 -0.02325591 -0.26714756],[ 0.00155923 -0.03706946 -0.00106183  0.        ],1725718467.6998506,[-41.55233842  53.48449491   7.89603    -30.19670199]
[ 0.18010691 -0.3860346  -0.05108879 -0.29364629],[ 0.18203788 -0.38405979 -0.05558879 -0.29496053],[ 0.1537677  -0.34117273 -0.02330922 -0.26714756],[ 0.02729163 -0.27013561 -0.00106635  0.        ],1725718467.7008452,[-57.99609424  59.93955147   6.02388264 -36.50747519]
[ 0.18954531 -0.39833143 -0.05144937 -0.29946053],[ 0.18832107 -0.39776069 -0.04694937 -0.29496053],[ 0.16351597 -0.36914087 -0.02336262 -0.26714756],[ 0.19496543 -0.55936279 -0.00106791  0.        ],1725718467.7008452,[-54.27933978  36.28489481   6.18218096 -45.44395008]
[ 0.19517083 -0.41944055 -0.03616617 -0.2950629 ],[ 0.19408062 -0.42394055 -0.04066617 -0.29670596],[ 0.17060775 -0.36949821 -0.02341601 -0.26714756],[ 0.14183562 -0.00714686 -0.0010678   0.        ],1725718467.7008452,[-50.75971208  68.89886415   2.65044296 -34.73738413]
[ 0.2018599  -0.45462042 -0.02988298 -0.30119265],[ 0.19984017 -0.45012042 -0.03438298 -0.29845139],[ 0.17546405 -0.40635093 -0.02346947 -0.26714756],[ 0.09712593 -0.73705431 -0.00106927  0.        ],1725718467.7008452,[-55.88871623  63.47590591   1.34709724 -47.88179262]
[ 0.20255491 -0.47752925 -0.03189042 -0.30057396],[ 0.20123647 -0.47874381 -0.03351039 -0.30019657],[ 0.18363553 -0.44006452 -0.02352295 -0.26714756],[ 0.16342956 -0.67427176 -0.00106953  0.        ],1725718467.7018428,[-36.59876825  47.90447532   1.86053902 -43.82587315]
[ 0.20474125 -0.50286719 -0.0371378  -0.30126972],[ 0.20263277 -0.50736719 -0.0326378  -0.30194175],[ 0.18421212 -0.44481971 -0.02357642 -0.26714756],[ 0.01153181 -0.09510387 -0.00106943  0.        ],1725718467.7018428,[-43.5394736   79.57341938   3.03585912 -45.37520621]
[ 0.19960151 -0.53166515 -0.02607874 -0.30818719],[ 0.20341814 -0.53616515 -0.02731441 -0.30368719],[ 0.18604231 -0.48394995 -0.02362988 -0.26714756],[ 0.03660391 -0.78260475 -0.00106916  0.        ],1725718467.7018428,[-25.59535092  61.50282602   0.426735   -57.49268406]
[ 0.20349167 -0.56920177 -0.02649102 -0.30219838],[ 0.2042035  -0.5649631  -0.02199102 -0.30543262],[ 0.18604822 -0.51609852 -0.02368336 -0.26714756],[ 1.18153050e-04 -6.42971384e-01 -1.06964852e-03  0.00000000e+00],1725718467.70284,[-37.98564337  70.8687291    0.62130167 -43.3924509 ]
[ 0.20627264 -0.60183897 -0.02016737 -0.308382  ],[ 0.20699602 -0.59733897 -0.02129287 -0.30630533],[ 0.18678919 -0.55576002 -0.02373684 -0.26714756],[ 0.01481936 -0.79323003 -0.00106962  0.        ],1725718467.70284,[-41.52335605  59.8172162   -0.84956632 -57.39758807]
[ 0.20989169 -0.62521485 -0.02452052 -0.31167805],[ 0.20978855 -0.62971485 -0.02059473 -0.30717805],[ 0.18812811 -0.58609725 -0.02367069 -0.26714756],[ 0.02677842 -0.60674458  0.00132296  0.        ],1725718467.70284,[-46.38333775  50.63724862   0.23150733 -60.36234731]
[ 0.21891369 -0.66520497 -0.01291874 -0.30537678],[ 0.21441369 -0.66261423 -0.01684246 -0.30805077],[ 0.19088262 -0.59516741 -0.02372418 -0.26714756],[ 0.05509017 -0.18140329 -0.00106967  0.        ],1725718467.70284,[-61.05181941  96.88226523  -2.49468146 -47.43795317]
[ 0.22230101 -0.69386098 -0.0175902  -0.31075702],[ 0.21903883 -0.69551361 -0.0130902  -0.30892348],[ 0.20253242 -0.63779399 -0.02365807 -0.26714756],[ 0.232996   -0.85253156  0.00132213  0.        ],1725718467.7038376,[-38.06425023  72.00560391  -1.2871761  -60.14699118]
[ 0.22737855 -0.72059697 -0.01088153 -0.30355077],[ 0.22287855 -0.72509697 -0.01003576 -0.30805077],[ 0.20327878 -0.68106747 -0.02359193 -0.26714756],[ 0.01492721 -0.86546949  0.00132277  0.        ],1725718467.7038376,[-52.07326257  49.8081322   -2.8632443  -44.59322748]
[ 0.22221826 -0.75018034 -0.01148131 -0.31167805],[ 0.22671826 -0.75468034 -0.00698131 -0.30717805],[ 0.208839   -0.68935366 -0.02352584 -0.26714756],[ 0.11120449 -0.16572382  0.00132189  0.        ],1725718467.7038376,[-23.74305847  83.34437821  -2.64308373 -62.68133803]
[ 0.23166005 -0.78603184  0.00249287 -0.30971685],[ 0.23300146 -0.78531089 -0.00200713 -0.30717805],[ 0.20887743 -0.73532073 -0.02345974 -0.26714756],[ 7.68492235e-04 -9.19341496e-01  1.32203137e-03  0.00000000e+00],1725718467.704808,[-51.3168367   65.48849808  -5.84976772 -55.25007882]
[ 0.24351976 -0.82044145  0.00535293 -0.30706986],[ 0.23928465 -0.81594145  0.00296706 -0.30717805],[ 0.21397618 -0.77949474 -0.02339379 -0.26714756],[ 0.10197498 -0.88348024  0.00131887  0.        ],1725718467.704808,[-64.40719773  52.64983155  -6.35244283 -51.42687242]
[ 0.24263861 -0.8244485   0.00929018 -0.30907455],[ 0.24713861 -0.82798421  0.01090827 -0.30717805],[ 0.22742271 -0.7951431  -0.02332789 -0.26714756],[ 0.26893072 -0.31296721  0.0013181   0.        ],1725718467.704808,[-26.16185381  37.01422071  -7.21499772 -56.30587398]
[ 0.25949257 -0.84112398  0.01597666 -0.30267805],[ 0.25499257 -0.84002697  0.01884949 -0.30717805],[ 0.22742879 -0.79569682 -0.02326206 -0.26714756],[ 0.00012155 -0.01107439  0.00131653  0.        ],1725718467.704808,[-73.64463582  62.27506476  -8.69925495 -43.82992192]
[ 0.26557019 -0.8437696   0.0232507  -0.31080533],[ 0.26398104 -0.84325582  0.0277507  -0.30630533],[ 0.24376906 -0.83850514 -0.02319642 -0.26714756],[ 0.32680546 -0.85616631  0.00131289  0.        ],1725718467.705832,[-41.52497659   1.19136623 -10.29102706 -61.5293525 ]
[ 0.27388876 -0.84484572  0.04115192 -0.30429894],[ 0.27296951 -0.84648466  0.03665192 -0.30543262],[ 0.24507886 -0.8386167  -0.02313106 -0.26714756],[ 0.02619586 -0.00223121  0.00130715  0.        ],1725718467.705832,[-62.97135871   8.36058671 -14.32204091 -45.91673904]
[ 0.28664657 -0.85130201  0.05306364 -0.30752126],[ 0.28544863 -0.84805548  0.04895652 -0.30543262],[ 0.25761361 -0.83872857 -0.02306723 -0.26714756],[ 0.25069508 -0.00223747  0.00127666  0.        ],1725718467.705832,[-60.76667936  17.50647843 -16.8682167  -54.83998586]
[ 0.29627198 -0.8540663   0.06438915 -0.30401832],[ 0.29792774 -0.8496263   0.06126112 -0.30543262],[ 0.26879029 -0.83884365 -0.02300554 -0.26714756],[ 0.22353368 -0.00230162  0.00123379  0.        ],1725718467.705832,[-56.82615034  20.47367874 -19.34036968 -46.98798575]
[ 0.30747234 -0.84699888  0.07149113 -0.30425287],[ 0.30674163 -0.84936446  0.07557276 -0.3045599 ],[ 0.27731042 -0.83896268 -0.02294775 -0.26714756],[ 0.17040254 -0.00238047  0.00115574  0.        ],1725718467.7068293,[-64.09334383   9.57753251 -20.84755986 -49.09159444]
[ 0.31105551 -0.85199505  0.09371568 -0.29918719],[ 0.31555551 -0.84910262  0.08988439 -0.30368719],[ 0.29028664 -0.83907473 -0.02289384 -0.26714756],[ 0.25952442 -0.00224097  0.00107814  0.        ],1725718467.7068293,[-39.7098358   17.75502062 -25.87757422 -39.86076946]
[ 0.31664057 -0.85178973  0.11117878 -0.30204185],[ 0.32114057 -0.84918991  0.11056656 -0.30368719],[ 0.29124476 -0.83919008 -0.02287113 -0.26714756],[ 0.01916233 -0.00230716  0.00045418  0.        ],1725718467.7068293,[-54.89841514  16.58555394 -29.66677967 -47.43068965]
[ 0.32286105 -0.84561168  0.12985714 -0.29988725],[ 0.32672563 -0.8492772   0.13124873 -0.30368719],[ 0.29840247 -0.8393045  -0.02282487 -0.26714756],[ 0.14315427 -0.00228825  0.00092533  0.        ],1725718467.7068293,[-50.74953304   7.42339264 -33.77785381 -42.18218139]
[ 0.3352399  -0.85360268  0.15635129 -0.30818719],[ 0.3307399  -0.84910268  0.15419979 -0.30368719],[ 0.30302279 -0.83941639 -0.02257665 -0.26714756],[ 0.09240633 -0.00223786  0.0049644   0.        ],1725718467.7078264,[-70.38752162  19.85544581 -39.62870599 -58.15626804]
[ 0.33025417 -0.84442815  0.17300325 -0.30541843],[ 0.33475417 -0.84892815  0.17715085 -0.30368719],[ 0.31823187 -0.83953442 -0.02130439 -0.26714756],[ 0.30418153 -0.00236063  0.02544518  0.        ],1725718467.7078264,[-17.1779378    5.127546   -42.9027071  -49.18853328]
[ 0.34397873 -0.84989485  0.2141897  -0.30650692],[ 0.34199728 -0.8487536   0.2186897  -0.30281447],[ 0.31832876 -0.83964622 -0.01842297 -0.26714756],[ 0.00193782 -0.00223601  0.05762836  0.        ],1725718467.7078264,[-58.97229847  14.29586699 -51.56090119 -52.47682917]
[ 0.35374039 -0.85307905  0.25572854 -0.29975765],[ 0.34924039 -0.84857905  0.26022854 -0.30194175],[ 3.28130501e-01 -8.39759465e-01 -5.14610377e-04 -2.67147564e-01],[ 0.19603489 -0.00226487  0.35816721  0.        ],1725718467.7078264,[-53.50889652  18.02210257 -56.6116894  -39.80566432]
[ 0.35955131 -0.85159894  0.28313014 -0.30578224],[ 0.35665803 -0.8484045   0.28763014 -0.30194175],[ 0.33431057 -0.83987518  0.03336242 -0.26714756],[ 0.12360141 -0.00231434  0.67754063  0.        ],1725718467.708824,[-52.60784135  15.24657935 -54.88362594 -53.88957807]
[ 0.36857566 -0.8479285   0.31409744 -0.30133464],[ 0.36407566 -0.84822994  0.31503174 -0.30194175],[ 0.33992819 -0.83998889  0.06185428 -0.26714756],[ 0.11235245 -0.00227407  0.56983722  0.        ],1725718467.708824,[-61.21409486   9.93779028 -55.51844764 -42.99209265]
[ 0.37546889 -0.84639839  0.34138846 -0.2965693 ],[ 0.371057   -0.84910265  0.34496421 -0.3010693 ],[ 0.35106027 -0.84010112  0.0924132  -0.26714756],[ 0.22264149 -0.0022447   0.61117834  0.        ],1725718467.708824,[-49.34560719   8.07695498 -54.74161761 -36.54933582]
[ 0.37353835 -0.84547535  0.37508483 -0.29625677],[ 0.37803835 -0.84997535  0.37489668 -0.30019686],[ 0.35489328 -0.84021317  0.12052262 -0.26714756],[ 0.07666018 -0.00224104  0.56218846  0.        ],1725718467.708824,[-36.69966214   6.79767831 -56.06000208 -38.27413208]
[ 0.38518436 -0.85155051  0.4001943  -0.29739618],[ 0.38405971 -0.85110983  0.3989823  -0.30019686],[ 0.35544552 -0.84032515  0.1529051  -0.26714756],[ 0.01104495 -0.00223952  0.64764966  0.        ],1725718467.709821,[-66.52067499  15.67235907 -54.33031139 -40.47508394]
[ 0.39458108 -0.8540885   0.42475314 -0.29572658],[ 0.39008108 -0.85224432  0.42306793 -0.30019686],[ 0.36915503 -0.84043914  0.17981602 -0.26714756],[ 0.27419004 -0.00227987  0.53821828  0.        ],1725718467.709821,[-51.44293527  18.36464881 -53.86245712 -36.92289824]
[ 0.3992636  -0.85262654  0.44928889 -0.30270842],[ 0.39514256 -0.85416418  0.44916052 -0.30019686],[ 0.37404454 -0.84055532  0.20526705 -0.26714756],[ 0.09779023 -0.00232353  0.50902062  0.        ],1725718467.709821,[-52.62637674  15.70777484 -53.67557782 -50.2916047 ]
[ 0.39802425 -0.85983569  0.47694921 -0.30378378],[ 0.40020403 -0.85608405  0.47525311 -0.30019686],[ 0.37960338 -0.84066937  0.2301878  -0.26714756],[ 0.11117692 -0.00228091  0.4984151   0.        ],1725718467.709821,[-35.82382967  26.31670053 -54.31512397 -48.87598835]
