target,real_target,js,jv,time,action
[-0.21965256 -0.14725076  0.05887906  0.09673329],[-0.21799162 -0.14948742  0.0592539   0.10559242],[-0.2199375  -0.16988545  0.27037326  0.1390169 ],[-4.53944198e-04  4.16931252e-02 -5.81400368e-01  0.00000000e+00],1725718490.0890152,[ -3.7424108  -28.2702347   46.29732427 -69.83665941]
[-0.21398777 -0.13845979  0.02851511  0.09297276],[-0.21607181 -0.14835285  0.04101511  0.09773844],[-0.21976602 -0.16973545  0.26102238  0.13366816],[ 0.0034297   0.00300004 -0.1870177  -0.1069748 ],1725718490.0890152,[-14.23869709 -42.52262831  51.36341057 -52.95558645]
[-0.20153825 -0.13506755  0.03183692  0.10412978],[-0.21336651 -0.14756755  0.03351032  0.09162978],[-0.21961769 -0.16896442  0.233931    0.13366816],[ 0.00296661  0.01542056 -0.54182747  0.        ],1725718490.0900128,[-42.62776237 -45.11964651  44.15413403 -33.63527591]
[-0.2231612  -0.13428225  0.01350553  0.07861691],[-0.2106612  -0.14678225  0.02600553  0.08552113],[-0.21755976 -0.16771409  0.22857112  0.13366816],[ 0.04115849  0.02500664 -0.10719771  0.        ],1725718490.0900128,[ 21.02780595 -44.06335708  47.4451814  -84.91382962]
[-0.21600637 -0.13384582  0.03627797  0.06778515],[-0.20682152 -0.14634582  0.02522003  0.08028515],[-0.21757964 -0.16669041  0.21641318  0.10292951],[-3.97547788e-04  2.04735640e-02 -2.43158810e-01 -6.14772955e-01],1725718490.0900128,[ -6.11209126 -43.27066176  39.27764824 -36.83525027]
[-0.19048184 -0.14677784  0.02463974  0.074931  ],[-0.20298184 -0.1459094   0.02443453  0.07504916],[-0.21741102 -0.16580708  0.2150314   0.10292951],[ 0.00337231  0.01766665 -0.02763561  0.        ],1725718490.0910082,[-66.26206954 -23.13801739  41.98955069 -33.52801797]
[-0.18480952 -0.1529132   0.01647945  0.077115  ],[-0.19730952 -0.14556032  0.0246091   0.06981317],[-0.1987523  -0.16567719  0.21205902  0.10292951],[ 0.37317437  0.00259769 -0.05944748  0.        ],1725718490.0910082,[-24.02898347 -15.95028075  43.07980146 -33.02682396]
[-0.17913719 -0.15578003  0.01228367  0.06647877],[-0.19163719 -0.14521125  0.02478367  0.06457718],[-0.19870883 -0.16555503  0.20805855  0.10292951],[ 0.0008695   0.00244328 -0.08000941  0.        ],1725718490.0910082,[-43.12024669 -12.47449222  43.07244201 -53.22037048]
[-0.19314159 -0.15648959  0.01254546  0.06137691],[-0.18064159 -0.14398959  0.02504546  0.05846853],[-0.19653314 -0.16543395  0.20407016  0.10292951],[ 0.04351385  0.00242154 -0.07976778  0.        ],1725718490.0910082,[ -0.71984363 -11.68747057  42.09259237 -57.29831781]
[-0.17645193 -0.13026794  0.01364361  0.03985988],[-0.16964599 -0.14276794  0.02530725  0.05235988],[-0.19636335 -0.16531303  0.20102077  0.10292951],[ 0.00339574  0.00241848 -0.06098783  0.        ],1725718490.0921023,[-48.11708015 -50.00131929  41.18116971 -93.58008556]
[-0.15986375 -0.1473406   0.03789447  0.03838184],[-0.16013392 -0.14189529  0.02539447  0.04799655],[-0.19196228 -0.1621003   0.19865528  0.05292951],[ 0.08802141  0.06425461 -0.04730985 -1.        ],1725718490.0921023,[-71.88276086 -16.57467779  35.09908509   4.08762654]
[-0.15815326 -0.13030185  0.03798169  0.03615627],[-0.15062185 -0.14102264  0.02548169  0.04363323],[-0.17148138 -0.16197789  0.19826758  0.05292951],[ 0.40961792  0.00244803 -0.00775392  0.        ],1725718490.0921023,[-20.46774523 -44.23750679  35.25810966 -23.20895352]
[-0.13153769 -0.14129999  0.0117601   0.02676991],[-0.14041168 -0.13901555  0.0242601   0.03926991],[-0.17138479 -0.16092103  0.19785958  0.05292951],[ 0.00193189  0.02113727 -0.00816002  0.        ],1725718490.0921023,[-93.71831057 -24.17156014  41.20208772 -39.03612536]
[-0.14270152 -0.13921206  0.01377156  0.04226821],[-0.13020152 -0.13700846  0.02303851  0.03490658],[-0.14941668 -0.16078877  0.1954821   0.05292951],[ 0.43936221  0.00264513 -0.04754967  0.        ],1725718490.0930336,[ -0.99394985 -28.76162665  39.93207725  -6.63373554]
[-0.11974089 -0.14813689  0.02872525  0.03680068],[-0.11850784 -0.13587395  0.02312572  0.03054326],[-0.14925386 -0.1606356   0.1938232   0.05292951],[ 0.00325638  0.00306338 -0.03317798  0.        ],1725718490.0930336,[-70.65532873 -15.19688228  36.15409551 -23.91447055]
[-0.11931417 -0.12223944  0.01071294  0.01367994],[-0.10681417 -0.13473944  0.02321294  0.02617994],[-0.12987716 -0.16051383  0.19328262  0.05292951],[ 0.38753391  0.00243543 -0.01081161  0.        ],1725718490.0930336,[-14.61794783 -54.21739454  40.34144394 -62.90738402]
[-0.09028437 -0.12250129  0.03702189  0.01766537],[-0.09512043 -0.13500129  0.02452189  0.02181662],[-0.12974168 -0.15350213  0.19141951  0.05292951],[ 0.00270972  0.14023403 -0.03726224  0.        ],1725718490.0940275,[-93.83857854 -39.87836846  33.68350258 -44.635654  ]
[-0.07092669 -0.14125102  0.03168052  0.02838847],[-0.08342669 -0.13526314  0.02583083  0.01745329],[-0.10851649 -0.15301407  0.19117839  0.05292951],[ 0.42450379  0.00976132 -0.00482238  0.        ],1725718490.0940275,[-77.82762035 -12.76928452  35.14094118 -27.24707851]
[-0.05827308 -0.1218039   0.03824361  0.02125779],[-0.07077308 -0.13430321  0.02574361  0.01308997],[-0.08833126 -0.15289313  0.19078616  0.05292951],[ 0.40370446  0.0024188  -0.00784457  0.        ],1725718490.0940275,[-59.85716395 -43.80837941  33.48925138 -45.22939179]
[-0.04561947 -0.12084328  0.01575057  0.00961726],[-0.05811947 -0.13334328  0.02565639  0.00872665],[-0.07571191 -0.15191902  0.19056094  0.05292951],[ 0.25238711  0.01948212 -0.00450448  0.        ],1725718490.0940275,[-62.90668505 -41.01804354  38.68274011 -62.75963115]
[-0.0375132  -0.11892334  0.01520489  0.00025068],[-0.04756024 -0.13142334  0.02574361  0.00523599],[-0.06102699 -0.15132879  0.18940622  0.05292951],[ 0.29369841  0.01180449 -0.02309426  0.        ],1725718490.0949984,[-46.55446346 -42.96582928  38.31815418 -74.03201319]
[-0.049501   -0.1236247   0.01403744 -0.00427525],[-0.037001   -0.1295034   0.02583083  0.00174533],[-0.05781852 -0.15049519  0.1883689   0.04080149],[ 0.06416936  0.01667204 -0.02074648 -0.24256037],1725718490.0949984,[-11.40236114 -34.6755552   38.35423354 -55.85229881]
[-0.01399669 -0.11639253  0.02101944 -0.01108518],[-0.0245219  -0.12889253  0.02452189 -0.00174522],[-0.05767937 -0.15025584  0.18732078  0.04080149],[ 0.00278301  0.00478706 -0.0209625   0.        ],1725718490.0949984,[-105.21653779  -45.70205471   36.50534943  -71.75917441]
[-0.02403561 -0.12898226  0.01583313 -0.01773577],[-0.01204279 -0.12828167  0.02321294 -0.00523577],[-0.03748361 -0.14886147  0.18671923  0.03205748],[ 0.40391524  0.02788749 -0.01203092 -0.17488015],1725718490.0960224,[-16.20595194 -24.23578938  37.64115629 -64.72225863]
[ 0.00935207 -0.11801676  0.03571294 -0.00510522],[ 0.00279255 -0.12810717  0.02321294 -0.00872665],[-0.03736415 -0.14872924  0.18587104  0.03205748],[ 0.0023892   0.00264448 -0.01696377  0.        ],1725718490.0960224,[-110.7312659   -42.09353098   32.82584326  -42.99210124]
[ 0.01377185 -0.14043267  0.02575806 -0.00828171],[ 0.01762789 -0.12793267  0.02321294 -0.01221752],[-0.0174272  -0.14801728  0.18569409  0.03205748],[ 0.39873907  0.01423919 -0.00353909  0.        ],1725718490.0960224,[-59.09845279  -6.6960796   35.28448726 -54.77245029]
[ 0.01769421 -0.12552882  0.03224478 -0.01163358],[ 0.03019421 -0.12775816  0.02338751 -0.01570812],[-0.00595065 -0.14789717  0.18528391  0.03205748],[ 0.22953096  0.00240233 -0.00820359  0.        ],1725718490.0960224,[-46.44443401 -31.6456093   33.5990881  -59.28109825]
[ 0.04338861 -0.11508365  0.02483182 -0.03169873],[ 0.04276054 -0.12758365  0.02356208 -0.01919873],[-0.00289803 -0.14771544  0.18505014  0.03205748],[ 0.06105241  0.00363456 -0.00467533  0.        ],1725718490.0970197,[-105.65088202  -44.54532226   35.32039709  -93.78946887]
[ 0.05896135 -0.13835611  0.02989221 -0.03310217],[ 0.0576831  -0.12889253  0.02548182 -0.02181662],[ 0.01661941 -0.14659745  0.18463529 -0.01794252],[ 0.39034866  0.0223597  -0.0082971  -1.        ],1725718490.0970197,[-86.94202413  -7.38196468  33.98828557   3.31561637]
[ 0.08510565 -0.12005025  0.01490156 -0.0369345 ],[ 0.07260565 -0.13020141  0.02740156 -0.0244345 ],[ 0.03575679 -0.14647731  0.18436791 -0.01794252],[ 0.38274768  0.0024028  -0.00534744  0.        ],1725718490.0970197,[-105.89705284  -37.49082604   37.4310078   -26.90894189]
[ 0.08168518 -0.1176142   0.03665068 -0.03034645],[ 0.08299039 -0.1301142   0.02757613 -0.02705266],[ 0.05485585 -0.14613779  0.18357187 -0.01794252],[ 0.38198126  0.00679039 -0.01592077  0.        ],1725718490.0970197,[-47.2096008  -37.95170484  32.09540859 -13.21093123]
[ 0.10587512 -0.11752698  0.02907165 -0.03206237],[ 0.09337512 -0.13002698  0.0277507  -0.02967081],[ 0.05813217 -0.14577527  0.18343842 -0.01794252],[ 0.06552637  0.00725041 -0.00266907  0.        ],1725718490.098017,[-108.01435663  -37.24827681   34.03574067  -19.46184837]
[ 0.09431416 -0.13521131  0.02377285 -0.04223269],[ 0.10681416 -0.12836896  0.02862342 -0.0322887 ],[ 0.07701067 -0.14544701  0.18316677 -0.01794252],[ 0.37756989  0.00656529 -0.00543305  0.        ],1725718490.098017,[-24.18332823 -10.92883011  35.11733558 -36.94477688]
[ 0.11627515 -0.12570919  0.03388213 -0.02653169],[ 0.1202532  -0.12671094  0.02949614 -0.03490658],[ 0.07704405 -0.14532652  0.18277828 -0.01794252],[ 0.00066772  0.00240983 -0.00776981  0.        ],1725718490.098017,[-90.6237099  -27.23982902  32.65133583  -3.80121827]
[ 0.13990904 -0.13100967  0.0345376  -0.02657048],[ 0.12740904 -0.1259255   0.03071786 -0.03839719],[ 0.09565605 -0.14518296  0.18261265 -0.01794252],[ 0.3722399   0.00287119 -0.00331253  0.        ],1725718490.098017,[-94.46538407 -17.92828302  32.56823529 -11.40752493]
[ 0.13744045 -0.11264007  0.03120815 -0.02938779],[ 0.13456489 -0.12514007  0.03193959 -0.04188779],[ 0.11414305 -0.14506002  0.18245217 -0.01794252],[ 0.36974007  0.00245879 -0.0032096   0.        ],1725718490.0990143,[-40.44343813 -45.41017053  33.30562884 -16.46007539]
[ 0.13961832 -0.13139547  0.03741441 -0.04276634],[ 0.13430311 -0.12993976  0.0322886  -0.04625112],[ 0.11530386 -0.14374239  0.18224159 -0.01794252],[ 0.02321628  0.02635249 -0.00421161  0.        ],1725718490.0990143,[-51.2175154  -13.42026678  31.79729898 -39.18915101]
[ 0.13992594 -0.14723944  0.0451376  -0.03984451],[ 0.13404132 -0.13473944  0.0326376  -0.05061444],[ 0.12054934 -0.14362143  0.18212347 -0.01794252],[ 0.10490943  0.00241918 -0.00236238  0.        ],1725718490.0990143,[-38.55357156   7.06450507  30.0578509  -27.5081461 ]
[ 0.13280495 -0.14722518  0.01917767 -0.04335048],[ 0.13185966 -0.14128443  0.03167767 -0.05585048],[ 0.12139119 -0.14369836  0.1820729  -0.01794252],[ 0.01683705 -0.00153858 -0.00101147  0.        ],1725718490.0990143,[-20.72057686   4.64233036  36.09811756 -35.2213819 ]
[ 0.12925819 -0.15019024  0.04321773 -0.05879335],[ 0.129678   -0.14782941  0.03071773 -0.06108652],[ 0.12146904 -0.14377521  0.18154318 -0.01794252],[ 0.00155697 -0.00153696 -0.01059448  0.        ],1725718490.1000118,[-14.85268756   8.8818897   30.18393451 -61.33567448]
[ 0.12952314 -0.15681968  0.01943946 -0.05556774],[ 0.13151059 -0.15725414  0.03193946 -0.06806774],[ 0.12158469 -0.14385224  0.18148875 -0.01794252],[ 0.00231299 -0.00154063 -0.00108847  0.        ],1725718490.1000118,[-16.65014405  18.05636794  35.88998155 -48.11699047]
[ 0.12614622 -0.15667978  0.02066118 -0.08754895],[ 0.13334318 -0.16667886  0.03316118 -0.07504895],[ 0.12169217 -0.1439318   0.18099241 -0.01794252],[ 0.00214962 -0.00159111 -0.00992678  0.        ],1725718490.1000118,[  -7.93749569   16.79587994   35.25555281 -107.2314653 ]
[ 0.13820288 -0.17004248  0.0315297  -0.09540314],[ 0.1345649  -0.17723817  0.03359754 -0.08290314],[ 0.12182441 -0.14401059  0.18058648 -0.06794252],[ 0.00264479 -0.0015759  -0.00811859 -1.        ],1725718490.1000118,[-38.92446117  36.26647163  32.6788452  -16.01803233]
[ 0.12328662 -0.20029747  0.0215339  -0.08210548],[ 0.13578662 -0.18779747  0.0340339  -0.09075733],[ 0.12272135 -0.14435662  0.18041922 -0.06794252],[ 0.01793878 -0.00692046 -0.00334532  0.        ],1725718490.1010115,[  5.04264478  78.12967984  35.05384199 -12.31223871]
[ 0.12136675 -0.2130383   0.04452667 -0.09312949],[ 0.13386675 -0.2005383   0.03202667 -0.09948398],[ 0.12269228 -0.18137994  0.18003886 -0.06794252],[-5.81237205e-04 -7.40466568e-01 -7.60707259e-03  0.00000000e+00],1725718490.1010115,[  3.51458972  38.30789042  29.57708057 -38.53832065]
[ 0.14444688 -0.21414183  0.04251945 -0.1067703 ],[ 0.13194688 -0.21327913  0.03001945 -0.10821062],[ 0.12266311 -0.18190451  0.18000182 -0.06794252],[-0.00058356 -0.01049124 -0.00074096  0.        ],1725718490.1010115,[-54.62390275  42.63626185  30.26597979 -57.8002568 ]
[ 0.11901059 -0.24393063  0.04269402 -0.12943727],[ 0.13151059 -0.23143063  0.03019402 -0.11693727],[ 0.13012318 -0.18327797  0.17994483 -0.06794252],[ 0.14920138 -0.02746926 -0.00113974  0.        ],1725718490.1020064,[ 36.17331999  84.1351429   30.1928438  -92.05322297]
[ 0.13910109 -0.25659598  0.04071866 -0.11692907],[ 0.13107429 -0.24958214  0.03036859 -0.12566392],[ 0.12979245 -0.22044187  0.17989015 -0.11794252],[-0.00661445 -0.74327805 -0.0010936  -1.        ],1725718490.1020064,[-27.49283443  44.21130871  30.63708836  31.34169126]
[ 0.12270461 -0.27318006  0.02636567 -0.12613409],[ 0.13290688 -0.27078789  0.03045594 -0.13351785],[ 0.1298325  -0.2224167   0.1798207  -0.11794252],[ 0.00080097 -0.03949658 -0.00138904  0.        ],1725718490.1020064,[ 21.36670275  69.10201577  33.9040846  -15.23128661]
[ 0.12223947 -0.29091312  0.04304329 -0.14261819],[ 0.13473947 -0.29199365  0.03054329 -0.14137177],[ 0.12981751 -0.25840974  0.17956122 -0.11794252],[-2.99763475e-04 -7.19860886e-01 -5.18948762e-03  0.00000000e+00],1725718490.1020064,[ 16.0152826   40.28670251  29.86321838 -40.48424691]
[ 0.13652632 -0.32529934  0.04347952 -0.15910782],[ 0.13465218 -0.3169518   0.03097952 -0.14660782],[ 0.1297926  -0.25922172  0.17951637 -0.11794252],[-0.00049827 -0.01623957 -0.0008971   0.        ],1725718490.1030035,[-19.70658634  92.03565225  29.92325722 -62.25321546]
[ 0.14706489 -0.34500988  0.04391575 -0.13934386],[ 0.13456489 -0.34190995  0.03141575 -0.15184386],[ 0.12987935 -0.2966419   0.17946979 -0.11794252],[ 0.00173496 -0.74840355 -0.00093151  0.        ],1725718490.1030035,[-40.03162363  61.30688472  29.81702353 -18.76307316]
[ 0.13007045 -0.35890605  0.04030937 -0.14513216],[ 0.13430311 -0.37140605  0.03220125 -0.15271631],[ 0.13095633 -0.32665659  0.17942624 -0.11794252],[ 0.0215397  -0.60029376 -0.000871    0.        ],1725718490.1030035,[  8.96440549  40.25853579  30.64162611 -38.66871623]
[ 0.12156318 -0.39604247  0.0344083  -0.16608876],[ 0.13404132 -0.40090215  0.03298675 -0.15358876],[ 0.13092792 -0.32747268  0.17935664 -0.11794252],[-0.00056825 -0.01632179 -0.0013921   0.        ],1725718490.1030035,[ 22.90957745  95.71900656  31.94741531 -73.61219972]
[ 0.1488102  -0.41833449  0.05011186 -0.15472703],[ 0.1363102  -0.43083449  0.03761186 -0.15271631],[ 0.13091871 -0.36532427  0.17923107 -0.13008797],[-1.84275047e-04 -7.57031813e-01 -2.51140620e-03 -2.42908991e-01],1725718490.1040013,[-48.12128591  67.7428681   28.2466685  -21.2401205 ]
[ 0.13876241 -0.44826682  0.02973697 -0.14295685],[ 0.13857909 -0.46076682  0.04223697 -0.15184386],[ 0.13448313 -0.40168979  0.17922307 -0.13008797],[ 7.12884153e-02 -7.27310355e-01 -1.59899966e-04  0.00000000e+00],1725718490.1040013,[ -3.58594191  60.55942614  33.09224089 -11.33723629]
[ 0.15253451 -0.48543624  0.04684065 -0.15924497],[ 0.14268062 -0.48991378  0.04188783 -0.14835299],[ 0.13461878 -0.43125697  0.17902823 -0.13008797],[ 0.00271308 -0.59134368 -0.00389684  0.        ],1725718490.1040013,[-42.81118354  72.60648957  28.90689921 -46.30554369]
[ 0.14500526 -0.52610553  0.04608378 -0.1455135 ],[ 0.14678214 -0.51906073  0.04153869 -0.14486212],[ 0.13629236 -0.46970831  0.17900719 -0.13008797],[ 3.34716736e-02 -7.69026818e-01 -4.20870177e-04  0.00000000e+00],1725718490.1040013,[-14.58770596  74.76229834  29.2505654  -13.77059447]
[ 0.14178707 -0.55703466  0.03333061 -0.13695461],[ 0.15428707 -0.54960415  0.04520399 -0.14049879],[ 0.13640826 -0.50901908  0.17897832 -0.13008797],[ 2.31796961e-03 -7.86215469e-01 -5.77321808e-04  0.00000000e+00],1725718490.104998,[-9.9294103  62.17896895 32.1707567  -4.95570563]
[ 0.16478848 -0.56764756  0.05453641 -0.14561307],[ 0.161792   -0.58014756  0.0488693  -0.13613547],[ 0.13653655 -0.54259511  0.17884095 -0.13008797],[ 0.00256564 -0.67152047 -0.0027475   0.        ],1725718490.104998,[-68.04940058  29.77724856  27.13185909 -24.64918689]
[ 0.16349825 -0.59489968  0.0369801  -0.13504399],[ 0.17034414 -0.59934607  0.0494801  -0.13351759],[ 0.15202135 -0.54273905  0.17883176 -0.13008797],[ 3.09696117e-01 -2.87887735e-03 -1.83623353e-04  0.00000000e+00],1725718490.104998,[-17.38406858  72.73825347  31.38424089  -1.46879892]
[ 0.16639628 -0.60864196  0.0625909  -0.13824211],[ 0.17889628 -0.61854458  0.0500909  -0.1308997 ],[ 0.1521234  -0.58334908  0.17873289 -0.13008797],[ 0.00204098 -0.81220053 -0.00197742  0.        ],1725718490.105969,[-30.93081147  29.534846    25.29208555 -12.29856035]
[ 0.17678097 -0.6201838   0.05894246 -0.11665426],[ 0.18928097 -0.62858027  0.05235991 -0.12915426],[ 0.15228866 -0.58349326  0.17870494 -0.13008797],[ 0.00330517 -0.00288366 -0.00055905  0.        ],1725718490.105969,[-55.21130369  50.06548546  26.38423943  28.09466638]
[ 0.21216567 -0.65037673  0.05817462 -0.13990882],[ 0.19966567 -0.63861597  0.05462892 -0.12740882],[ 0.16006173 -0.59157537  0.17868694 -0.13008797],[ 0.15546148 -0.16164215 -0.00036008  0.        ],1725718490.105969,[-119.76515236   80.78760546   26.52026703  -24.12570994]
[ 0.20601604 -0.65591569  0.05255443 -0.13238504],[ 0.20865414 -0.64341569  0.05707237 -0.12828154],[ 0.17807049 -0.63401465  0.1786704  -0.13008797],[ 3.60175107e-01 -8.48785717e-01 -3.30694427e-04  0.00000000e+00],1725718490.105969,[-48.89746707  23.61933455  27.80199985   0.57927531]
[ 0.20514261 -0.63960545  0.07135883 -0.12545235],[ 0.21764261 -0.64821541  0.05951582 -0.12915426],[ 0.18192968 -0.63411869  0.17866992 -0.13008797],[ 7.71837415e-02 -2.08060216e-03 -9.73117975e-06  0.00000000e+00],1725718490.106993,[-46.65226271   4.88938441  23.41888661   9.446712  ]
[ 0.21762574 -0.6399041   0.06827394 -0.13653667],[ 0.22820184 -0.6524041   0.06230828 -0.1308997 ],[ 0.18479529 -0.63420946  0.17863068 -0.13008797],[ 0.05731238 -0.00181556 -0.00078478  0.        ],1725718490.106993,[-72.40108231   7.54672059  24.30918165 -13.83275235]
[ 0.25126107 -0.65292253  0.05260074 -0.13377743],[ 0.23876107 -0.65659279  0.06510074 -0.13264513],[ 0.20117429 -0.63430036  0.17859606 -0.13008797],[ 0.32757995 -0.00181799 -0.00069231  0.        ],1725718490.106993,[-111.47345222   26.43454498   27.87660825   -3.54565947]
[ 0.23690756 -0.66620862  0.07328358 -0.14398483],[ 0.24940756 -0.65807641  0.06640982 -0.1343903 ],[ 0.21887872 -0.63441816  0.17859438 -0.13008797],[ 3.54088625e-01 -2.35594988e-03 -3.36193972e-05  0.00000000e+00],1725718490.106993,[-25.06226307  43.85120716  22.95987554 -23.24341793]
[ 0.27224225 -0.64706002  0.05521889 -0.12363547],[ 0.26005405 -0.65956002  0.06771889 -0.13613547],[ 0.21889486 -0.63655983  0.17855318 -0.13008797],[ 0.00032281 -0.0428334  -0.00082405  0.        ],1725718490.10799,[-125.39741736   10.80808505   27.31521922   18.28498564]
[ 0.26458729 -0.64775808  0.07893342 -0.13196411],[ 0.27061328 -0.66025808  0.07182043 -0.13875362],[ 0.23647931 -0.6366512   0.17854646 -0.13008797],[ 3.51688993e-01 -1.82741127e-03 -1.34308294e-04  0.00000000e+00],1725718490.10799,[-48.81144575  14.74806156  21.67576023  -6.47425174]
[ 0.28081973 -0.66692092  0.08214049 -0.15387177],[ 0.28117251 -0.66095614  0.07592196 -0.14137177],[ 0.24020957 -0.63674349  0.17850095 -0.13008797],[ 0.07460507 -0.00184571 -0.00091025  0.        ],1725718490.10799,[-89.7960991   42.56816862  21.16651591 -41.9102987 ]
[ 0.29927522 -0.65907352  0.06647621 -0.12974449],[ 0.29016098 -0.66191614  0.07897621 -0.14224449],[ 0.25755193 -0.63834269  0.17845412 -0.13008797],[ 0.34684732 -0.03198414 -0.00093662  0.        ],1725718490.10799,[-87.63980643  26.01043256  24.79256446  12.03448983]
[ 0.3098845  -0.66500132  0.08552891 -0.14745232],[ 0.29914945 -0.66287613  0.08203045 -0.1431172 ],[ 0.27474314 -0.63845812  0.17842255 -0.13008797],[ 0.34382424 -0.00230862 -0.00063138  0.        ],1725718490.1089869,[-70.85478234  35.87027435  20.24423199 -31.42070356]
[ 0.30023657 -0.65133603  0.08123713 -0.1546622 ],[ 0.30613077 -0.66383603  0.08560841 -0.14398966],[ 0.29022252 -0.63883823  0.17837377 -0.13008797],[ 0.30958748 -0.00760217 -0.00097566  0.        ],1725718490.1089869,[-11.03926864  14.48354771  21.41283013 -35.89873023]
[ 0.30719449 -0.65229594  0.08196155 -0.14824122],[ 0.31311208 -0.66479594  0.08918637 -0.14486212],[ 0.29034121 -0.63893059  0.17832755 -0.13008797],[ 0.00237392 -0.00184709 -0.00092431  0.        ],1725718490.1089869,[-37.91526056  17.76663117  21.19275168 -20.8802291 ]
[ 0.33180798 -0.66100616  0.10604969 -0.15054338],[ 0.31930798 -0.66497043  0.09354969 -0.14398966],[ 0.2910447  -0.63902468  0.17828079 -0.13008797],[ 0.01406968 -0.00188194 -0.00093531  0.        ],1725718490.1089869,[-94.60624383  30.25075555  15.64756086 -28.10618118]
[ 0.31904521 -0.67035929  0.11041301 -0.1556172 ],[ 0.32550389 -0.66514492  0.09791301 -0.1431172 ],[ 0.30812135 -0.63918661  0.17822725 -0.13008797],[ 0.34153293 -0.00323853 -0.00107068  0.        ],1725718490.1099849,[-11.08606951  42.46559101  14.87461078 -36.13402686]
[ 0.32077059 -0.65427178  0.0984392  -0.1306172 ],[ 0.33327059 -0.66505769  0.10550515 -0.1431172 ],[ 0.30823921 -0.64075182  0.17817337 -0.13008797],[ 0.00235738 -0.03130412 -0.00107763  0.        ],1725718490.1099849,[-26.82330497  15.31566496  17.66166978  11.30140813]
[ 0.3535373  -0.66425845  0.1005973  -0.14511065],[ 0.3410373  -0.66497046  0.1130973  -0.1431172 ],[ 0.30825994 -0.64084463  0.1781212  -0.13008797],[ 0.00041454 -0.00185625 -0.00104338  0.        ],1725718490.1099849,[-107.51850499   32.32462125   17.03297987  -26.78679662]
[ 0.33669005 -0.65862955  0.10757864 -0.13070642],[ 0.34819315 -0.6648832   0.12007864 -0.14224449],[ 0.32527506 -0.64105518  0.17806852 -0.13008797],[ 0.34030241 -0.004211   -0.0010536   0.        ],1725718490.1099849,[-10.5290858   22.36103298  15.43687125   6.09767842]
[ 0.35153522 -0.65229594  0.11455998 -0.13287856],[ 0.355349   -0.66479594  0.12705998 -0.14137177],[ 0.32539333 -0.64115615  0.17801489 -0.13008797],[ 0.00236529 -0.00201948 -0.00107267  0.        ],1725718490.1109824,[-60.43306276  13.78204933  13.88916675  -4.72620362]
[ 0.37579025 -0.65343039  0.13461716 -0.15299906],[ 0.36329025 -0.66593039  0.13395411 -0.14049906],[ 0.3361027  -0.64124846  0.17796066 -0.13008797],[ 0.21418749 -0.00184616 -0.00108449  0.        ],1725718490.1109824,[-88.27854978  16.22954931   9.3328474  -39.90047468]
[ 0.38296047 -0.66804422  0.15324808 -0.12712634],[ 0.3712315  -0.66706485  0.14084823 -0.13962634],[ 0.35284444 -0.64134174  0.17790566 -0.13008797],[ 0.33483486 -0.00186563 -0.00110003  0.        ],1725718490.1109824,[-59.17513504  37.32893128   5.23631424  16.32825406]
[ 0.38047934 -0.67342479  0.12930817 -0.1320877 ],[ 0.37507124 -0.66872293  0.14180817 -0.13962634],[ 0.3626673  -0.6418497   0.17785046 -0.13008797],[ 0.19645711 -0.01015912 -0.00110405  0.        ],1725718490.111982,[-32.38432436  42.37765935  10.9200619   -5.02110511]
[ 0.37743578 -0.65986165  0.1325872  -0.12712634],[ 0.37891099 -0.67038101  0.1427681  -0.13962634],[ 0.36289085 -0.64338707  0.17779563 -0.13008797],[ 0.00447107 -0.03074752 -0.00109666  0.        ],1725718490.111982,[-29.11296791  19.58163431   9.91224742   6.29080499]
[ 0.36798179 -0.66667846  0.13468592 -0.12887177],[ 0.38048179 -0.67343533  0.14547334 -0.14137177],[ 0.36297478 -0.6434833   0.17774068 -0.13008797],[ 0.00167863 -0.00192455 -0.00109894  0.        ],1725718490.111982,[-6.71052577 31.58106692  9.45033752  0.76757152]
[ 0.3876075  -0.66465591  0.14360429 -0.1486282 ],[ 0.3820526  -0.67648965  0.14817858 -0.1431172 ],[ 0.36309687 -0.64367397  0.17768569 -0.13008797],[ 0.00244163 -0.0038134  -0.00109977  0.        ],1725718490.111982,[-58.9038538   27.37886904   7.40745604 -33.95618384]
[ 0.39201341 -0.67037567  0.14619934 -0.13561127],[ 0.38336158 -0.67701328  0.15097104 -0.1431172 ],[ 0.37271397 -0.64379997  0.17763057 -0.13008797],[ 0.19234202 -0.00251992 -0.00110243  0.        ],1725718490.1129766,[-38.28471866  35.88184367   6.88815626  -1.04263555]
[ 0.38055799 -0.67656809  0.15511994 -0.14415707],[ 0.38467056 -0.6775369   0.1537635  -0.1431172 ],[ 0.37344478 -0.64418256  0.17757542 -0.13008797],[ 0.01461633 -0.00765187 -0.00110288  0.        ],1725718490.1129766,[-10.0700913   43.58180139   4.84973197 -22.67320236]
[ 0.38286481 -0.67626875  0.15806221 -0.15474449],[ 0.38554323 -0.67840958  0.16589353 -0.14224449],[ 0.37356206 -0.64621186  0.17752022 -0.13008797],[ 0.00234551 -0.04058605 -0.00110416  0.        ],1725718490.1129766,[-20.30455673  39.34125434   4.25054619 -37.62856589]
