target,real_target,js,jv,time,action
[-0.11296069 -0.17737484  0.14403902  0.91194664],[-0.11746069 -0.17287484  0.13953902  0.91193455],[-0.11613373 -0.17235027  0.1394047   0.91804314],[ 0.00307189 -0.00153981  0.00133245  0.        ],1725718464.594516,[-6.57119269  6.63619671 -1.06369604 -9.71745235]
[-0.11296069 -0.16999202  0.13901195  0.91302332],[-0.11746069 -0.17296219  0.13962637  0.90931654],[-0.11597974 -0.17242722  0.1394713   0.91804314],[ 0.00307967 -0.001539    0.00133207  0.        ],1725718464.594516,[-6.24921448 -4.28389519  0.15240159 -6.10935557]
[-0.12204791 -0.17424436  0.14164188  0.9032712 ],[-0.11754791 -0.17304941  0.13936445  0.90495321],[-0.11582539 -0.17230682  0.13941651  0.91804314],[ 0.00308706  0.00240792 -0.00109582  0.        ],1725718464.5955102,[ 16.64254853   3.18442276  -0.5166439  -24.1799814 ]
[-0.12092067 -0.17763664  0.13460253  0.90508988],[-0.11763513 -0.17313664  0.13910253  0.90058988],[-0.11585318 -0.17238368  0.13948313  0.91804314],[-0.00055575 -0.00153715  0.00133229  0.        ],1725718464.5955102,[ 10.1364364    7.40919799   1.1453586  -16.2253241 ]
[-0.11956458 -0.1686367   0.13933648  0.89497809],[-0.11772241 -0.1731367   0.13936445  0.89448124],[-0.11588542 -0.17246067  0.13942834  0.91804314],[-0.00064487 -0.00153969 -0.00109568  0.        ],1725718464.5955102,[ 7.14300372e+00 -6.34890884e+00 -2.80617561e-02 -3.52995312e+01]
[-0.1133097  -0.17763676  0.13512637  0.88447188],[-0.1178097  -0.17313676  0.13962637  0.8883726 ],[-0.11591835 -0.17234018  0.13949497  0.91804314],[-0.00065849  0.00240976  0.00133247  0.        ],1725718464.5955102,[ -7.92695822   8.29900393   1.00420085 -49.35704346]
[-0.11599309 -0.17754941  0.13503902  0.87514597],[-0.11798427 -0.17304941  0.13953902  0.87964597],[-0.11576625 -0.17241721  0.13944018  0.91804314],[ 0.00304186 -0.00154065 -0.00109571  0.        ],1725718464.5965085,[  1.59014461   6.75093034   0.96858392 -61.10068882]
[-0.11450878 -0.16846205  0.13933239  0.86878852],[-0.11815884 -0.17296205  0.13945167  0.87091935],[-0.11579969 -0.17249417  0.1393854   0.91804314],[-0.00066877 -0.0015391  -0.0010957   0.        ],1725718464.5965085,[-3.29539017e+00 -6.63618169e+00 -3.21677749e-02 -6.80676635e+01]
[-0.11606922 -0.16888774  0.13741236  0.85856533],[-0.11842063 -0.17287484  0.1394518   0.86306533],[-0.11564259 -0.17237366  0.13945202  0.91615911],[ 0.00314211  0.0024101   0.00133246 -0.03768045],1725718464.597505,[  1.56769983  -4.52311809   0.46875    -80.02659398]
[-0.11896821 -0.17691475  0.13642768  0.85071132],[-0.11868241 -0.17278762  0.13945194  0.85521132],[-0.11567602 -0.17225326  0.13939723  0.89396341],[-0.00066873  0.00240807 -0.00109577 -0.44391408],1725718464.597505,[  8.0085482    7.32118996   0.66267378 -50.20875154]
[-0.11435692 -0.17548133  0.13503915  0.84350775],[-0.11885692 -0.17287491  0.13953915  0.84473935],[-0.11570879 -0.17233024  0.13934244  0.89396341],[-0.00065532 -0.00153959 -0.00109574  0.        ],1725718464.597505,[ -4.6533117    3.9429095    0.96016804 -70.05917742]
[-0.11453142 -0.16846219  0.14145942  0.82976738],[-0.11903142 -0.17296219  0.13962637  0.83426738],[-0.11555281 -0.17240711  0.13928766  0.88869168],[ 0.00311955 -0.00153743 -0.00109568 -0.10543454],1725718464.597505,[ -2.00462728  -6.22457826  -0.54305606 -81.84503466]
[-0.12123191 -0.17746219  0.13960741  0.82306646],[-0.11929321 -0.17296219  0.13962637  0.82292274],[-0.11539487 -0.17228663  0.13935427  0.86310793],[ 0.00315877  0.00240961  0.00133226 -0.51167508],1725718464.5985022,[ 1.48988757e+01  8.13925231e+00 -3.63517190e-02 -4.37909763e+01]
[-0.12077174 -0.16854859  0.14008135  0.81607809],[-0.119555   -0.17296219  0.13962637  0.81157809],[-0.11542451 -0.17236365  0.13942089  0.86310793],[-0.00059279 -0.00154046  0.00133245  0.        ],1725718464.5985022,[ 10.98292101  -6.3247726   -0.1494049  -65.43379664]
[-0.12192873 -0.17746219  0.14205026  0.79573345],[-0.11981679 -0.17296219  0.13953902  0.80023345],[-0.11545646 -0.17224317  0.13948752  0.86310793],[-0.00063892  0.0024097   0.00133243  0.        ],1725718464.5985022,[ 13.96986743   8.18423627  -0.5829776  -98.69973564]
[-0.11845354 -0.17562912  0.13495167  0.79319961],[-0.12007858 -0.17296219  0.13945167  0.78888881],[-0.11548684 -0.17232019  0.13955413  0.81310793],[-6.07551243e-04 -1.54051050e-03  1.33227597e-03 -1.00000000e+00],1725718464.5985022,[ 4.82060989  4.09395196  1.08476694 -3.49521784]
[-0.11584043 -0.17746212  0.14303774  0.77660844],[-0.12034043 -0.17296212  0.13953902  0.77841684],[-0.11552004 -0.17239707  0.13949934  0.81310793],[-0.00066415 -0.00153749 -0.00109571  0.        ],1725718464.5994995,[ -0.37197444   6.93763218  -0.86050676 -56.14309059]
[-0.12121888 -0.16846205  0.13661709  0.77244487],[-0.12060229 -0.17296205  0.13962637  0.76794487],[-0.11536124 -0.17247403  0.13956595  0.81310793],[ 0.00317606 -0.00153925  0.00133217  0.        ],1725718464.5994995,[ 14.42192906  -6.59708868   0.71414247 -55.67374698]
[-0.12545136 -0.17434013  0.13867539  0.75703487],[-0.12095136 -0.17296212  0.13962637  0.75310957],[-0.11539128 -0.17235353  0.13951116  0.81310793],[-0.00060071  0.00241005 -0.00109577  0.        ],1725718464.5994995,[ 22.67966115   3.48227435   0.16257062 -81.41324452]
[-0.1232711  -0.16943173  0.14389254  0.74238518],[-0.12130044 -0.17296219  0.13962637  0.73827428],[-0.11540296 -0.17243039  0.13945637  0.78920909],[-2.33751434e-04 -1.53725545e-03 -1.09582750e-03 -4.77976811e-01],1725718464.6004982,[ 15.58165651  -4.67291201  -1.02909677 -57.36796316]
[-0.11714944 -0.17731138  0.14403915  0.72881165],[-0.12164944 -0.17287497  0.13953915  0.72431165],[-0.11543196 -0.17230998  0.13952298  0.78920909],[-0.00057988  0.0024082   0.00133209  0.        ],1725718464.6004982,[  1.16864928   7.74874108  -0.99436497 -86.23991429]
[-0.12649845 -0.17280389  0.14395194  0.71297798],[-0.12199845 -0.17278776  0.13945194  0.71034902],[-0.11546541 -0.17238698  0.13958958  0.75684469],[-0.000669   -0.00154003  0.00133211 -0.64728798],1725718464.6004982,[ 26.72566483  -0.10691836  -0.95816703 -49.96930779]
[-0.1266015  -0.17728769  0.13970102  0.69464016],[-0.12226031 -0.17278769  0.13936459  0.69638637],[-0.11548489 -0.17226668  0.13965619  0.75684469],[-0.00038955  0.00240597  0.00133214  0.        ],1725718464.6014938,[ 2.32666090e+01  7.28777349e+00  3.36576028e-02 -9.09121345e+01]
[-0.11872603 -0.17455227  0.13754124  0.68692371],[-0.12252216 -0.17278762  0.13927723  0.68242371],[-0.11549357 -0.17234366  0.1396014   0.70684469],[-1.73676852e-04 -1.53956328e-03 -1.09587711e-03 -1.00000000e+00],1725718464.6014938,[ 3.65264363  2.51217628  0.47445206 -5.99958671]
[-0.12338292 -0.16820034  0.13931179  0.6684519 ],[-0.12295845 -0.17270034  0.13927723  0.6658431 ],[-0.11552688 -0.17242051  0.13954661  0.70684469],[-0.00066615 -0.00153694 -0.00109581  0.        ],1725718464.6014938,[ 1.82389698e+01 -6.49225207e+00  3.32589836e-02 -5.95449528e+01]
[-0.12789474 -0.16811305  0.13754219  0.64476249],[-0.12339474 -0.17261305  0.13927723  0.64926249],[-0.11555221 -0.17230001  0.13949181  0.70684469],[-0.0005066   0.00240991 -0.00109585  0.        ],1725718464.6014938,[ 27.56178401  -5.52202161   0.44620131 -93.31942344]
[-0.11942833 -0.17154564  0.14155217  0.63237353],[-0.12374382 -0.17261312  0.13919002  0.6309365 ],[-0.11558231 -0.17217957  0.13943702  0.65684469],[-6.02145229e-04  2.40887291e-03 -1.09578689e-03 -1.00000000e+00],1725718464.602494,[  4.69393166  -0.32742939  -0.50630403 -14.24862153]
[-0.12297167 -0.16811319  0.13507352  0.61304193],[-0.12409289 -0.17261319  0.1391028   0.61261052],[-0.11561554 -0.17205927  0.13950364  0.65684469],[-0.00066444  0.00240596  0.0013323   0.        ],1725718464.602494,[ 16.75591524  -5.68365635   1.04060192 -67.09882156]
[-0.12801008 -0.17194523  0.13804641  0.59065724],[-0.12452925 -0.17252584  0.1391028   0.59515724],[-0.11564317 -0.17193882  0.13944885  0.65662665],[-0.00055272  0.00240894 -0.0010957  -0.00436087],1725718464.602494,[ 27.81908638   0.57508313   0.2780191  -97.71961136]
[-0.1274752  -0.16793849  0.1346028   0.57477248],[-0.12496561 -0.17243849  0.1391028   0.57770395],[-0.11567696 -0.17201565  0.13939406  0.60662665],[-6.75772121e-04 -1.53648716e-03 -1.09579850e-03 -1.00000000e+00],1725718464.602494,[ 24.43448222  -5.96727026   1.08823694 -25.67217521]
[-0.12165402 -0.17589614  0.13661351  0.55575067],[-0.12531468 -0.17243842  0.13901544  0.56025067],[-0.11567839 -0.17189519  0.13933928  0.60662665],[-2.85999212e-05  2.40920444e-03 -1.09567069e-03  0.00000000e+00],1725718464.6034887,[ 10.1972949    6.43933317   0.57884842 -76.2867594 ]
[-0.12792883 -0.1695727   0.14059586  0.54443969],[-0.12566376 -0.17243835  0.13892809  0.54279739],[-0.11571061 -0.17197213  0.13928449  0.59116986],[-0.00064441 -0.00153882 -0.00109573 -0.30913567],1725718464.6034887,[ 27.99316375  -4.08480316  -0.32919461 -59.69383928]
[-0.13060005 -0.17329659  0.13442822  0.52436248],[-0.12610005 -0.1723512   0.13892822  0.52796209],[-0.11574701 -0.17185175  0.13935111  0.59116986],[-0.00072798  0.00240762  0.00133234  0.        ],1725718464.6034887,[ 32.07991428   2.45831351   1.14587735 -97.82281134]
[-0.12982198 -0.17676404  0.14251549  0.51762679],[-0.12653634 -0.17226404  0.13892835  0.51312679],[-0.1158838  -0.17192859  0.13929633  0.54116986],[-0.00273575 -0.0015369  -0.00109565 -1.        ],1725718464.6034887,[ 28.77070276   6.86886713  -0.79028836 -10.30998482]
[-0.13138541 -0.17574252  0.134341    0.49117349],[-0.12688541 -0.17226397  0.138841    0.49567349],[-0.11593314 -0.17200555  0.13936294  0.54116986],[-0.00098681 -0.00153917  0.00133217  0.        ],1725718464.604485,[ 32.89120655   4.77532036   1.18789564 -78.69279149]
[-0.1271199  -0.17014999  0.14255554  0.47757413],[-0.12723449 -0.17226391  0.13875365  0.47822019],[-0.11610273 -0.17208244  0.13930815  0.52062853],[-0.00339181 -0.00153779 -0.00109565 -0.41082666],1725718464.604485,[ 21.28022946  -3.36360215  -0.79778066 -53.49966824]
[-0.13080391 -0.17676391  0.14334087  0.46468255],[-0.12767085 -0.17226391  0.13884087  0.46076691],[-0.11612021 -0.17196208  0.13937476  0.52062853],[-0.00034964  0.00240721  0.00133217  0.        ],1725718464.6054828,[ 32.13208599   7.30383549  -0.87978808 -80.03665131]
[-0.12782967 -0.17061622  0.13442809  0.44781363],[-0.12810721 -0.17226391  0.13892809  0.44331363],[-0.11625897 -0.17203906  0.13944137  0.49839248],[-0.00277529 -0.00153956  0.00133214 -0.44472105],1725718464.6054828,[ 22.95748009  -2.77050995   1.19343477 -64.18785644]
[-0.1300767  -0.17240336  0.13434087  0.43036033],[-0.12845621 -0.17217669  0.13884087  0.42586033],[-0.11626929 -0.17191871  0.13938659  0.49839248],[-0.0002064   0.00240687 -0.00109566  0.        ],1725718464.6054828,[ 29.73783335   0.91319567   1.11038476 -98.1800162 ]
[-0.12543356 -0.17192364  0.14233525  0.41286031],[-0.12880522 -0.17208947  0.13875365  0.40840703],[-0.11633811 -0.17199554  0.1393318   0.44839248],[-0.00137634 -0.00153655 -0.00109567 -1.        ],1725718464.6054828,[ 17.15485506  -0.17470089  -0.74189405 -31.30246524]
[-0.12987315 -0.16758947  0.14316644  0.38713956],[-0.12915436 -0.17208947  0.13866644  0.39095375],[-0.11636521 -0.17187525  0.13939841  0.44839248],[-0.00054203  0.00240585  0.00133219  0.        ],1725718464.6064794,[ 29.96835363  -6.26132611  -0.83667204 -93.1998058 ]
[-0.12725153 -0.17061551  0.13585874  0.37283005],[-0.1295035  -0.17208947  0.13857922  0.37350047],[-0.11643931 -0.17175478  0.13946502  0.39839248],[-0.0014819   0.00240946  0.00133216 -1.        ],1725718464.6064794,[ 21.53651146  -1.05274632   0.86771543 -16.61097765]
[-0.12925284 -0.17143284  0.14199844  0.3525253 ],[-0.12993979 -0.17200219  0.13857922  0.35604717],[-0.11645586 -0.17163447  0.13941023  0.39839248],[-0.00033107  0.00240605 -0.00109572  0.        ],1725718464.6064794,[ 27.52689251  -0.13174019  -0.6318464  -70.29096002]
[-0.12625678 -0.17541244  0.13528153  0.33823094],[-0.13037609 -0.17191491  0.13857922  0.33859387],[-0.1164855  -0.17151419  0.13947685  0.3930702 ],[-0.00059286  0.00240571  0.00133225 -0.10644562],1725718464.6064794,[ 19.23105227   5.73345385   0.99134737 -76.69440864]
[-0.1295485  -0.17289227  0.14002329  0.31978979],[-0.13072516 -0.17182762  0.13849187  0.32114057],[-0.11650884 -0.1715911   0.13942206  0.375899  ],[-0.00046661 -0.00153831 -0.00109571 -0.34342385],1725718464.607477,[ 28.53933279   1.34522862  -0.18061821 -74.67374164]
[-0.12870483 -0.16907658  0.14290452  0.30236817],[-0.13107423 -0.17174034  0.13840452  0.30368727],[-0.11655412 -0.17166793  0.13948868  0.36211131],[-0.00090561 -0.00153662  0.00133241 -0.27575392],1725718464.607477,[ 25.04509828  -3.97862704  -0.77985514 -80.60522096]
[-0.13097379 -0.17624041  0.13577393  0.28769501],[-0.13142331 -0.17174041  0.13840465  0.28536132],[-0.11655728 -0.17154756  0.13955529  0.33816646],[-6.33589038e-05  2.40744375e-03  1.33219840e-03 -4.78896948e-01],1725718464.607477,[ 31.02230509   7.23881586   0.90444694 -62.17190115]
[-0.12931272 -0.17581341  0.13390479  0.27153537],[-0.13177238 -0.17174047  0.13840479  0.26703537],[-0.11665915 -0.17162454  0.13950051  0.33816646],[-0.0020374  -0.00153948 -0.00109574  0.        ],1725718464.6084757,[ 25.75206196   5.45705922   1.24934696 -95.70967516]
[-0.13574395 -0.17122078  0.13629526  0.25408208],[-0.13212146 -0.17174041  0.13840465  0.24958208],[-0.11666847 -0.17170144  0.13944572  0.28816646],[-1.86335191e-04 -1.53814859e-03 -1.09566958e-03 -1.00000000e+00],1725718464.6084757,[ 42.39541743  -1.30389936   0.66845305 -29.36895426]
[-0.13470744 -0.16780843  0.1363368   0.23475403],[-0.13247053 -0.17174034  0.13840452  0.2321288 ],[-0.1181606  -0.17158114  0.13939094  0.28816646],[-0.02984264  0.00240612 -0.00109575  0.        ],1725718464.6084757,[ 33.58762061  -5.45192435   0.67093917 -79.78186901]
[-0.1355018  -0.17573475  0.13778256  0.21229558],[-0.13290682 -0.17156583  0.13831729  0.21205751],[-0.11836359 -0.17146071  0.13933615  0.26590669],[-0.00405976  0.00240856 -0.00109573 -0.44519533],1725718464.6094716,[ 36.05161903   6.79531717   0.32666437 -70.86204098]
[-0.1368846  -0.1706735   0.13564344  0.18836192],[-0.13334312 -0.17139132  0.13823007  0.19198622],[-0.11873253 -0.17153766  0.13928136  0.25887827],[-0.00737881 -0.00153909 -0.00109577 -0.1405684 ],1725718464.6094716,[  38.33688456   -1.87731125    0.82135287 -101.19610804]
[-0.12919219 -0.16999135  0.14111848  0.17097741],[-0.13369219 -0.17139139  0.13823007  0.17366026],[-0.11935485 -0.17141735  0.13922658  0.20887827],[-0.01244644  0.00240629 -0.00109568 -1.        ],1725718464.6094716,[ 17.28735618  -1.96286181  -0.4719585  -34.3736959 ]
[-0.1344917  -0.16906776  0.13373007  0.15083429],[-0.13404126 -0.17139146  0.13823007  0.15533429],[-0.11938182 -0.17129704  0.13929319  0.20887827],[-0.00053933  0.00240628  0.00133228  0.        ],1725718464.6104689,[ 33.65493153  -3.05779517   1.29903289 -86.28674978]
[-0.13411469 -0.16858814  0.13876455  0.14325367],[-0.13430306 -0.17139146  0.13814285  0.13875367],[-0.11958846 -0.1711767   0.13923841  0.17645467],[-0.00413281  0.00240676 -0.00109561 -0.64847199],1725718464.6104689,[ 30.13009314  -3.46839749   0.05294886 -31.90069399]
[-0.13647422 -0.16992592  0.14245725  0.12667305],[-0.13456485 -0.17139146  0.13805564  0.12217305],[-0.1196666  -0.17105635  0.13918362  0.17645467],[-0.00156271  0.00240695 -0.00109578  0.        ],1725718464.6104689,[ 36.02588923  -1.28313359  -0.75797352 -73.67044367]
[-0.13269686 -0.16768776  0.13855259  0.10834709],[-0.13491392 -0.17139139  0.13805564  0.10384709],[-0.12003366 -0.17093606  0.13925023  0.16433926],[-0.00734132  0.00240589  0.00133217 -0.24230835],1725718464.611466,[ 24.83482873  -4.59136689   0.19351051 -76.89071816]
[-0.13820712 -0.16932026  0.13627476  0.09002113],[-0.135263   -0.17139132  0.13805564  0.08552113],[-0.12003518 -0.17081567  0.13919544  0.14714473],[-3.03706903e-05  2.40762139e-03 -1.09576227e-03 -3.43890519e-01],1725718464.611466,[ 40.14759053  -1.72265463   0.66495802 -75.94623704]
[-0.14002478 -0.16958345  0.14255564  0.06697255],[-0.13552478 -0.17147867  0.13805564  0.06806784],[-0.12096309 -0.17069538  0.13914066  0.13164107],[-0.01855816  0.00240597 -0.00109569 -0.31007312],1725718464.611466,[ 40.18914292  -1.41276233  -0.81515931 -88.98401519]
[-0.13382378 -0.17518904  0.1411169   0.04908843],[-0.13578656 -0.17156602  0.13805564  0.05061455],[-0.12190001 -0.17057509  0.13920726  0.09413172],[-0.01873847  0.00240581  0.00133214 -0.75018702],1725718464.6124642,[ 22.11118293   6.9112834   -0.40494554 -50.03704035]
[-0.13176361 -0.17590922  0.14054844  0.02734497],[-0.13613564 -0.17156596  0.13805564  0.0296706 ],[-0.12191433 -0.17065204  0.13927388  0.09413172],[-0.00028639 -0.00153915  0.00133231  0.        ],1725718464.6124642,[ 19.7684835    7.03167995  -0.27400123 -98.59537756]
[-0.13496736 -0.17165498  0.14255564  0.01037806],[-0.13648471 -0.17156589  0.13805564  0.00872665],[-0.12193646 -0.17072901  0.1393405   0.04413172],[-4.42549120e-04 -1.53925433e-03  1.33236167e-03 -1.00000000e+00],1725718464.6124642,[ 28.48688266   0.60136281  -0.72689207 -28.69894903]
[-0.13816328 -0.17606589  0.13511782 -0.01153854],[-0.1367465  -0.17156589  0.13805564 -0.01134453],[-0.12198101 -0.17080583  0.13940711  0.04413172],[-0.00089113 -0.00153644  0.0013322   0.        ],1725718464.6124642,[ 35.06131406   7.56461845   1.01928728 -84.00471218]
[-0.14150829 -0.16898903  0.13848442 -0.03052469],[-0.13700829 -0.17156589  0.13805564 -0.03141571],[-0.12227348 -0.17088282  0.13935232  0.01507657],[-0.00584925 -0.00153977 -0.00109568 -0.58110315],1725718464.6134627,[ 41.40225216  -3.52537155   0.15645202 -55.36053158]
[-0.13426607 -0.17615318  0.14229385 -0.0612232 ],[-0.13735737 -0.17165318  0.13779385 -0.0567232 ],[-0.12348963 -0.17076247  0.13929753  0.01507657],[-0.02432305  0.00240689 -0.00109579  0.        ],1725718464.6134627,[  19.19353176    8.16004253   -0.69814034 -115.45097919]
[-0.13320644 -0.16983287  0.1392757  -0.07753069],[-0.13770644 -0.17174047  0.13753206 -0.08203069],[-0.12351316 -0.17083949  0.13936414 -0.03492343],[-4.70669718e-04 -1.54041309e-03  1.33220536e-03 -1.00000000e+00],1725718464.6134627,[ 19.83262645  -2.2458616    0.05055083 -40.06917396]
[-0.14102948 -0.17012118  0.14089228 -0.09934731],[-0.13805552 -0.17174041  0.13735749 -0.10384731],[-0.12353515 -0.17071918  0.13930935 -0.03492343],[-0.00043976  0.0024062  -0.00109581  0.        ],1725718464.6134627,[ 39.63364969  -0.73077728  -0.36509096 -95.511486  ]
[-0.13390459 -0.17624034  0.13936107 -0.12116392],[-0.13840459 -0.17174034  0.13718292 -0.12566392],[-0.12436697 -0.1705989   0.13937597 -0.08492343],[-0.01663629  0.00240558  0.00133233 -1.        ],1725718464.614458,[ 1.68018810e+01  8.34118020e+00  1.93831278e-02 -3.43094178e+01]
[-0.14316638 -0.16724034  0.13433523 -0.15263859],[-0.13866638 -0.17174034  0.13727014 -0.15271631],[-0.12439472 -0.17067593  0.13932118 -0.08492343],[-0.00055499 -0.00154062 -0.00109581  0.        ],1725718464.614458,[  42.8672876    -5.83626934    1.14701676 -104.49184207]
[-0.13521905 -0.17359699  0.13285735 -0.17644331],[-0.13892816 -0.17174034  0.13735735 -0.1797687 ],[-0.12604913 -0.1705555   0.1392664  -0.13492343],[-0.03308829  0.00240861 -0.00109564 -1.        ],1725718464.614458,[ 15.38588295   4.94331103   1.42433413 -42.23250861]
[-0.14169284 -0.16724034  0.14159752 -0.20580211],[-0.13910273 -0.17174034  0.13744458 -0.20245803],[-0.12607854 -0.17063239  0.13921162 -0.13492343],[-0.00058828 -0.00153781 -0.00109558  0.        ],1725718464.614458,[  35.17038085   -5.39982575   -0.61355107 -107.65207233]
[-0.13909865 -0.17624034  0.13837281 -0.22702193],[-0.13927731 -0.17174034  0.1375318  -0.22514737],[-0.12637966 -0.17051198  0.13927823 -0.18492343],[-0.00602225  0.00240818  0.00133223 -1.        ],1725718464.6154568,[ 25.44309458   8.86892816   0.23236784 -41.75553389]
[-0.1436549  -0.16732769  0.13277015 -0.25645705],[-0.13953909 -0.17182769  0.13727015 -0.25307274],[-0.12638622 -0.17058905  0.13922344 -0.18492343],[-0.00013117 -0.00154131 -0.00109576  0.        ],1725718464.6154568,[  37.88231084   -5.59376308    1.47564762 -108.55321994]
[-0.14421786 -0.17098311  0.13257746 -0.28443911],[-0.13980088 -0.17191504  0.13700849 -0.28099811],[-0.12695127 -0.17046863  0.13916866 -0.23492343],[-0.01130111  0.00240834 -0.00109557 -1.        ],1725718464.6154568,[ 36.08634001   1.22041488   1.45145548 -54.7920916 ]
[-0.14277853 -0.16806476  0.14168292 -0.30695849],[-0.14006267 -0.17182769  0.13718292 -0.30281472],[-0.12732554 -0.17054546  0.13911388 -0.23492343],[-0.00748544 -0.00153654 -0.00109556  0.        ],1725718464.6154568,[  31.58290191   -3.70391109   -0.65752334 -105.89557639]
[-0.14437822 -0.17322966  0.13778502 -0.32773368],[-0.14032446 -0.17174034  0.13735735 -0.32463133],[-0.1274459  -0.17042512  0.13918049 -0.28492343],[-0.00240717  0.00240688  0.0013322  -1.        ],1725718464.6164527,[ 35.97081201   4.45969066   0.34696658 -42.48160691]
[-0.13608625 -0.17339575  0.13292656 -0.35060896],[-0.14058625 -0.17174034  0.13735735 -0.34819312],[-0.12781031 -0.17050199  0.13912571 -0.28492343],[-0.00728809 -0.00153757 -0.00109573  0.        ],1725718464.6164527,[ 13.88957473   3.83254084   1.412234   -97.68502596]
[-0.1398446  -0.16724034  0.13285735 -0.37275682],[-0.14084804 -0.17174034  0.13735735 -0.37175491],[-0.12784101 -0.17057886  0.13907093 -0.33492343],[-6.14147261e-04 -1.53730250e-03 -1.09555367e-03 -1.00000000e+00],1725718464.6164527,[ 26.55470678  -5.30030755   1.36713215 -36.57103958]
[-0.14063198 -0.17204483  0.1374231  -0.39719908],[-0.14093532 -0.17174041  0.13709557 -0.39269908],[-0.1278587  -0.17045846  0.13901615 -0.33492343],[-0.0003538   0.00240807 -0.00109555  0.        ],1725718464.6164527,[ 26.99909554   2.80004398   0.30389758 -93.93613377]
[-0.13675265 -0.17160507  0.13233379 -0.41342567],[-0.14102261 -0.17174047  0.13683379 -0.41364324],[-0.12788165 -0.1705353   0.13896137 -0.38492343],[-4.58943386e-04 -1.53694023e-03 -1.09569341e-03 -1.00000000e+00],1725718464.6174512,[ 17.00446319   1.33803414   1.50881586 -21.41172022]
[-0.14569712 -0.1732799   0.13718095 -0.43664568],[-0.14119712 -0.17174041  0.13709557 -0.4328417 ],[-0.12790919 -0.17061213  0.13890659 -0.38492343],[-0.00055086 -0.00153657 -0.0010955   0.        ],1725718464.6174512,[ 40.68645779   3.75053636   0.3302305  -79.41896472]
[-0.1378521  -0.17624034  0.13285735 -0.45654017],[-0.14137162 -0.17174034  0.13735735 -0.45204017],[-0.12895743 -0.170689    0.13885181 -0.40555924],[-0.02096473 -0.00153728 -0.00109566 -0.41271611],1725718464.6174512,[ 15.08947935   7.74116218   1.36180989 -66.93898958]
[-0.14048108 -0.17624041  0.13933181 -0.46237557],[-0.14145891 -0.17174041  0.13727014 -0.46687557],[-0.12898719 -0.17076599  0.13879704 -0.40588566],[-0.00059518 -0.00153994 -0.0010955  -0.00652842],1725718464.618447,[ 25.04528681   7.21519586  -0.18346514 -77.21098885]
