target,real_target,js,jv,time,action
[-0.14093532 -0.17174041  0.13709557 -0.39269908],[-0.14093532 -0.17174041  0.13709557 -0.39269908],[-0.12458727 -0.17164054  0.13731702 -0.33176761],[-0.0051451   0.00240573 -0.00109534  0.        ],1725718431.8119087,[ 3.41005371e+01  1.49082003e-01  5.08048162e-02 -9.04827405e+01]
[-0.14102261 -0.17174047  0.13683379 -0.41364324],[-0.14102261 -0.17174047  0.13683379 -0.41364324],[-0.12481909 -0.17171736  0.13726225 -0.38176761],[-0.00463637 -0.0015364  -0.00109533 -1.        ],1725718431.8129058,[ 3.38084713e+01  1.95107259e-02  9.63486303e-02 -2.81290360e+01]
[-0.14119712 -0.17174041  0.13709557 -0.4328417 ],[-0.14119712 -0.17174041  0.13709557 -0.4328417 ],[-0.12503469 -0.17179417  0.13720748 -0.38176761],[-0.00431204 -0.00153639 -0.00109531  0.        ],1725718431.8129058,[ 3.37632977e+01 -8.19983773e-02  2.14303034e-02 -7.66330699e+01]
[-0.14137162 -0.17174034  0.13735735 -0.45204017],[-0.14137162 -0.17174034  0.13735735 -0.45204017],[-0.1252479  -0.17167389  0.13715272 -0.39901784],[-0.00426421  0.00240576 -0.0010953  -0.3450047 ],1725718431.8129058,[ 3.36833494e+01  1.04950301e-01 -4.82104302e-02 -7.09246170e+01]
[-0.14145891 -0.17174041  0.13727014 -0.46687557],[-0.14145891 -0.17174041  0.13727014 -0.46687557],[-0.12545691 -0.17175071  0.13721933 -0.40611409],[-0.00418016 -0.0015364   0.00133216 -0.141925  ],1725718431.813903,[ 3.33962685e+01 -2.46015316e-02 -9.62772212e-03 -8.39199419e+01]
[-0.14154619 -0.17174047  0.13718292 -0.48171097],[-0.14154619 -0.17174047  0.13718292 -0.48171097],[-0.12565132 -0.17163042  0.13728594 -0.43521518],[-0.00388821  0.00240573  0.00133218 -0.58202175],1725718431.813903,[ 3.31781187e+01  1.62521966e-01  2.42138756e-02 -5.45269154e+01]
[-0.14163347 -0.17174041  0.13718292 -0.50265488],[-0.14163347 -0.17174041  0.13718292 -0.50265488],[-0.12583522 -0.17170724  0.13723117 -0.43521518],[-0.00367812 -0.0015364  -0.00109532  0.        ],1725718431.813903,[ 3.29803122e+01  3.27543686e-02  1.00627317e-02 -9.90734821e+01]
[-0.14172076 -0.17174034  0.13718292 -0.52359879],[-0.14172076 -0.17174034  0.13718292 -0.52359879],[-0.12601002 -0.17178406  0.1371764  -0.48521518],[-0.00349592 -0.00153639 -0.00109531 -1.        ],1725718431.8149002,[ 3.28009966e+01 -6.87356098e-02 -1.98568183e-03 -3.67194431e+01]
[-0.14180797 -0.17174047  0.13718292 -0.53930664],[-0.14180797 -0.17174047  0.13718292 -0.53930664],[-0.12617688 -0.17166377  0.13724301 -0.48521518],[-0.0033373   0.00240575  0.00133217  0.        ],1725718431.8149002,[ 3.26376263e+01  1.18506926e-01  1.38916937e-02 -7.89404972e+01]
[-0.14189519 -0.17174061  0.13718292 -0.55501449],[-0.14189519 -0.17174061  0.13718292 -0.55501449],[-0.12633678 -0.17174059  0.13718825 -0.50586122],[-0.00319801 -0.0015364  -0.00109531 -0.41292072],1725718431.8149002,[ 3.24884585e+01 -1.09756875e-02  6.19795143e-04 -6.25119946e+01]
[-0.14180797 -0.17182782  0.13700848 -0.57072261],[-0.14180797 -0.17182782  0.13700848 -0.57072261],[-0.12649054 -0.17162031  0.13713348 -0.50586122],[-0.00307502  0.00240572 -0.0010953   0.        ],1725718431.8149002,[ 3.19186002e+01  3.03668680e-01  2.87067372e-02 -9.31569374e+01]
[-0.14172076 -0.17191504  0.13683404 -0.58643073],[-0.14172076 -0.17191504  0.13683404 -0.58643073],[-0.12662248 -0.17169713  0.13707872 -0.55586122],[-0.00263886 -0.00153643 -0.00109529 -1.        ],1725718431.8158977,[ 31.46914061   0.28913303   0.0550355  -23.89165404]
[-0.14093532 -0.17200232  0.13639768 -0.60213858],[-0.14093532 -0.17200232  0.13639768 -0.60213858],[-0.12673901 -0.17177395  0.13702395 -0.55586122],[-0.00233066 -0.00153643 -0.00109527  0.        ],1725718431.8158977,[ 29.3152793    0.3029527    0.14162646 -68.6258879 ]
[-0.14014989 -0.17208961  0.13596132 -0.61784643],[-0.14014989 -0.17208961  0.13596132 -0.61784643],[-0.12679928 -0.17185077  0.13696919 -0.55958822],[-0.00120527 -0.00153643 -0.00109525 -0.07454003],1725718431.8158977,[ 27.56992195   0.31676234   0.22557755 -82.65164743]
[-0.13788101 -0.17200226  0.13500126 -0.63180912],[-0.13788101 -0.17200226  0.13500126 -0.63180912],[-0.12682974 -0.17192759  0.13691443 -0.58701234],[-0.00060934 -0.00153644 -0.00109522 -0.54848239],1725718431.816895,[ 22.19212866   0.07501895   0.43002381 -52.67025958]
[-0.13561213 -0.17191491  0.13404119 -0.6457718 ],[-0.13561213 -0.17191491  0.13404119 -0.6457718 ],[-0.12684376 -0.17200441  0.13685967 -0.58701234],[-0.00028043 -0.0015364  -0.00109518  0.        ],1725718431.816895,[ 17.42733555  -0.1416863    0.62919152 -84.26458261]
[-0.13247053 -0.17226391  0.13360483 -0.65711635],[-0.13247053 -0.17226391  0.13360483 -0.65711635],[-0.12687067 -0.17188412  0.13680491 -0.61613188],[-5.38033328e-04  2.40584652e-03 -1.09514500e-03 -5.82390827e-01],1725718431.816895,[ 10.45660284   0.5686039    0.70786475 -45.56751255]
[-0.12932894 -0.17261292  0.13316847 -0.66846091],[-0.12932894 -0.17261292  0.13316847 -0.66846091],[-0.12690306 -0.17196095  0.13675016 -0.61613188],[-0.00064795 -0.00153648 -0.00109512  0.        ],1725718431.816895,[  3.82079083   0.89962733   0.79181723 -74.51970109]
[-0.12653641 -0.17278755  0.1328196  -0.67806026],[-0.12653641 -0.17278755  0.1328196  -0.67806026],[-0.12693663 -0.17203777  0.1366954  -0.63002077],[-0.0006714  -0.00153655 -0.0010951  -0.2777779 ],1725718431.8178923,[ -1.9488174    1.00373367   0.85564149 -61.35314967]
[-0.12374388 -0.17296219  0.13247073 -0.68765962],[-0.12374388 -0.17296219  0.13247073 -0.68765962],[-0.12677727 -0.1721146   0.13664065 -0.63002077],[ 0.00318736 -0.00153657 -0.00109507  0.        ],1725718431.8178923,[ -7.37617733   1.13283691   0.92034784 -80.69097151]
[-0.11946778 -0.17261318  0.13238338 -0.69464108],[-0.11946778 -0.17261318  0.13238338 -0.69464108],[-0.12662308 -0.17219143  0.1365859  -0.65406683],[ 0.00308375 -0.0015366  -0.00109505 -0.48092113],1725718431.8178923,[-16.57695858   0.49566185   0.92488327 -45.36701038]
[-0.11519168 -0.17226417  0.13229603 -0.70162255],[-0.11519168 -0.17226417  0.13229603 -0.70162255],[-0.12649801 -0.17226826  0.13653115 -0.65406683],[ 0.0025013  -0.00153649 -0.00109504  0.        ],1725718431.8178923,[-25.26409351  -0.06643532   0.93205499 -66.12464758]
[-0.1099557  -0.17208954  0.13229603 -0.70685834],[-0.1099557  -0.17208954  0.13229603 -0.70685834],[-0.12648311 -0.17214796  0.13647639 -0.65406683],[ 0.00029796  0.00240592 -0.00109502  0.        ],1725718431.8188896,[-36.59730755  -0.08490456   0.91912923 -72.19796987]
[-0.10471973 -0.17191491  0.13229603 -0.71209413],[-0.10471973 -0.17191491  0.13229603 -0.71209413],[-0.12579672 -0.17202767  0.13642164 -0.66288172],[ 0.01372779  0.00240588 -0.00109501 -0.17629784],1725718431.8188896,[-45.84163944  -0.1566338    0.90708409 -63.24240833]
[-0.09721481 -0.17200226  0.1310743  -0.71733016],[-0.09721481 -0.17200226  0.1310743  -0.71733016],[-0.12275143 -0.17190737  0.13636689 -0.66288172],[ 0.06090585  0.00240586 -0.001095    0.        ],1725718431.8188896,[-55.12685738   0.15501367   1.17613329 -74.38523013]
[-0.08970989 -0.17208961  0.12985258 -0.72256619],[-0.08970989 -0.17208961  0.12985258 -0.72256619],[-0.11371245 -0.17198419  0.13631215 -0.67508276],[ 0.18077963 -0.00153642 -0.00109495 -0.24402079],1725718431.8198872,[-49.56155561   0.14065479   1.43286814 -59.33491786]
[-0.08237953 -0.17200226  0.12889264 -0.72518435],[-0.08237953 -0.17200226  0.12889264 -0.72518435],[-0.10878006 -0.17206101  0.1362574  -0.67508276],[ 0.09864781 -0.00153642 -0.00109489  0.        ],1725718431.8198872,[-56.12093497  -0.10109673   1.62937244 -67.39081755]
[-0.07504918 -0.17191491  0.1279327  -0.72780252],[-0.07504918 -0.17191491  0.1279327  -0.72780252],[-0.09902171 -0.17194072  0.13620266 -0.67543668],[ 0.19516707  0.00240585 -0.00109484 -0.00707831],1725718431.8198872,[-4.91469102e+01 -2.93549127e-02  1.82851604e+00 -7.02097460e+01]
[-0.06702062 -0.17191497  0.12627462 -0.72780252],[-0.06702062 -0.17191497  0.12627462 -0.72780252],[-0.09438802 -0.17182043  0.13614792 -0.6808685 ],[ 0.09267383  0.00240579 -0.00109479 -0.10863648],1725718431.8208842,[-58.53408017   0.14204766   2.18828866 -59.34562377]
[-0.05899205 -0.17191504  0.12461653 -0.72780252],[-0.05899205 -0.17191504  0.12461653 -0.72780252],[-0.08276256 -0.17189725  0.13609318 -0.6808685 ],[ 0.23250911 -0.00153641 -0.00109471  0.        ],1725718431.8208842,[-4.82646203e+01  1.24754166e-02  2.54102498e+00 -6.19528992e+01]
[-0.05061455 -0.1721767   0.12295845 -0.72780252],[-0.05061455 -0.1721767   0.12295845 -0.72780252],[-0.07866985 -0.17197407  0.13603845 -0.6808685 ],[ 0.08185423 -0.00153639 -0.00109461  0.        ],1725718431.8208842,[-60.32207023   0.29396225   2.89376318 -61.95289925]
[-0.04223704 -0.17243835  0.12130036 -0.72780252],[-0.04223704 -0.17243835  0.12130036 -0.72780252],[-0.06578234 -0.17205089  0.13598373 -0.6808685 ],[ 0.25775015 -0.00153644 -0.00109451  0.        ],1725718431.8208842,[-47.43453439   0.53794394   3.24650247 -61.95289925]
[-0.03438305 -0.17261299  0.12086413 -0.72605708],[-0.03438305 -0.17261299  0.12086413 -0.72605708],[-0.0621559  -0.17212772  0.13592901 -0.6808685 ],[ 0.07252886 -0.00153649 -0.0010944   0.        ],1725718431.8208842,[-59.70921971   0.65457705   3.31811791 -58.81112054]
[-0.02652905 -0.17278762  0.12042791 -0.72431165],[-0.02652905 -0.17278762  0.12042791 -0.72431165],[-0.04987618 -0.17220454  0.13587429 -0.6808685 ],[ 0.24559434 -0.00153651 -0.00109437  0.        ],1725718431.8219674,[-47.05353256   0.7836843    3.40205001 -56.50714949]
[-0.01562075 -0.17313663  0.11824611 -0.72169375],[-0.01562075 -0.17313663  0.11824611 -0.72169375],[-0.046467   -0.17228137  0.13581957 -0.6808685 ],[ 0.06818359 -0.00153654 -0.00109433  0.        ],1725718431.8219674,[-67.42033328   1.16796078   3.88760252 -52.63274506]
[-0.00471244 -0.17348564  0.11606432 -0.71907586],[-0.00471244 -0.17348564  0.11606432 -0.71907586],[-0.02965613 -0.1723582   0.13576487 -0.6808685 ],[ 0.33621733 -0.00153662 -0.00109416  0.        ],1725718431.8219674,[-49.80908181   1.52723359   4.35556169 -49.17712286]
[ 0.00567229 -0.17488194  0.11519174 -0.71733043],[ 0.00567229 -0.17488194  0.11519174 -0.71733043],[-0.0248578  -0.17243504  0.13571017 -0.6808685 ],[ 0.09596663 -0.0015367  -0.00109397  0.        ],1725718431.8219674,[-66.00670892   3.41906465   4.52229936 -47.29193404]
[ 0.01605702 -0.17627823  0.11431915 -0.71558499],[ 0.01605702 -0.17627823  0.11431915 -0.71558499],[-0.00891728 -0.1725119   0.13565547 -0.6808685 ],[ 0.31881053 -0.00153724 -0.00109389  0.        ],1725718431.8228805,[-50.00952698   5.16071706   4.70223474 -44.98796299]
[ 0.02635447 -0.18378322  0.11458094 -0.71383956],[ 0.02635447 -0.18378322  0.11458094 -0.71383956],[-0.0040624  -0.1725888   0.13560078 -0.6808685 ],[ 0.09709752 -0.00153802 -0.0010938   0.        ],1725718431.8228805,[-65.71345194  15.84152321   4.62117538 -42.68399194]
[ 0.03665191 -0.1912882   0.11484273 -0.71209413],[ 0.03665191 -0.1912882   0.11484273 -0.71209413],[ 0.01153688 -0.1726672   0.13554609 -0.6808685 ],[ 0.31198571 -0.001568   -0.00109382  0.        ],1725718431.8228805,[-50.40360505  25.64440043   4.55155016 -40.38002088]
[ 0.04590214 -0.20778143  0.11492995 -0.71034896],[ 0.04590214 -0.20778143  0.11492995 -0.71034896],[ 0.01656642 -0.17276283  0.1354914  -0.6808685 ],[ 0.10059063 -0.0019127  -0.00109384  0.        ],1725718431.8228805,[-62.97291998  48.57530081   4.52208915 -38.07653263]
[ 0.05515236 -0.22427465  0.11501717 -0.7086038 ],[ 0.05515236 -0.22427465  0.11501717 -0.7086038 ],[ 0.03047004 -0.17797936  0.13543671 -0.6808685 ],[ 0.27807243 -0.10433043 -0.00109384  0.        ],1725718431.8238776,[-49.75447624  62.72641735   4.49086851 -35.77291563]
[ 0.06274457 -0.24425881  0.1150173  -0.70685837],[ 0.06274457 -0.24425881  0.1150173  -0.70685837],[ 0.03507261 -0.20955539  0.13538202 -0.6808685 ],[ 0.09205144 -0.63152072 -0.00109384  0.        ],1725718431.8238776,[-59.01111121  44.14670662   4.4796855  -33.46881583]
[ 0.07033677 -0.26424298  0.11501743 -0.70511293],[ 0.07033677 -0.26424298  0.11501743 -0.70511293],[ 0.04614614 -0.21149966  0.13532733 -0.6808685 ],[ 0.22147068 -0.03888534 -0.00109383  0.        ],1725718431.8238776,[-49.18816618  72.20738006   4.46762471 -31.16484478]
[ 0.07871434 -0.28911391  0.11519187 -0.70249504],[ 0.07871434 -0.28911391  0.11519187 -0.70249504],[ 0.0504017  -0.24814986  0.13527263 -0.6808685 ],[ 0.08511113 -0.73300398 -0.00109382  0.        ],1725718431.8238776,[-60.79585147  52.38387269   4.41545876 -27.29044035]
[ 0.08709192 -0.31398484  0.11536631 -0.69987714],[ 0.08709192 -0.31398484  0.11536631 -0.69987714],[ 0.06265015 -0.25922884  0.13521794 -0.6808685 ],[ 0.24496906 -0.22157972 -0.00109383  0.        ],1725718431.8249183,[-49.55970267  74.25513088   4.36504974 -23.83481815]
[ 0.09616764 -0.33658674  0.11554075 -0.69900441],[ 0.09616764 -0.33658674  0.11554075 -0.69900441],[ 0.06706871 -0.29628882  0.13516325 -0.6808685 ],[ 0.08837109 -0.74119947 -0.00109384  0.        ],1725718431.8249183,[-62.64982692  51.12055447   4.31464149 -23.52049187]
[ 0.10524336 -0.35918865  0.11571518 -0.69813168],[ 0.10524336 -0.35918865  0.11571518 -0.69813168],[ 0.08040943 -0.3051351   0.13510856 -0.6808685 ],[ 0.26681445 -0.17692571 -0.00109384  0.        ],1725718431.8249183,[-50.22421366  73.32268308   4.26423313 -22.36848667]
[ 0.11545352 -0.38161619  0.11623889 -0.69551381],[ 0.11545352 -0.38161619  0.11623889 -0.69551381],[ 0.08515712 -0.34235927  0.13505387 -0.6808685 ],[ 0.09495376 -0.7444833  -0.00109385  0.        ],1725718431.8249183,[-65.4695135   49.69789471   4.13346417 -18.07523921]
[ 0.12566368 -0.40404373  0.1167626  -0.69289595],[ 0.12566368 -0.40404373  0.1167626  -0.69289595],[ 0.0999149  -0.34909694  0.13499917 -0.6808685 ],[ 0.29515554 -0.13475354 -0.00109389  0.        ],1725718431.8258996,[-52.0250233   74.77906197   4.00621545 -14.61965635]
[ 0.13508847 -0.42524943  0.11711161 -0.69027779],[ 0.13508847 -0.42524943  0.11711161 -0.69027779],[ 0.10569829 -0.38681267  0.13494448 -0.6808685 ],[ 0.11566792 -0.7543145  -0.00109392  0.        ],1725718431.8258996,[-62.85873339  48.36964273   3.91916161 -11.16353705]
[ 0.14451326 -0.44645512  0.11746062 -0.68765962],[ 0.14451326 -0.44645512  0.11746062 -0.68765962],[ 0.11891582 -0.39197339  0.13488978 -0.6808685 ],[ 0.26435057 -0.1032145  -0.00109394  0.        ],1725718431.8258996,[-52.00583654  74.2160858    3.83034658  -7.70756081]
[ 0.154898   -0.46905723  0.11903148 -0.68591446],[ 0.154898   -0.46905723  0.11903148 -0.68591446],[ 0.12463643 -0.43009183  0.13483508 -0.6808685 ],[ 0.11441218 -0.76236867 -0.00109396  0.        ],1725718431.8258996,[-65.08247111  49.20991373   3.46040627  -5.82298353]
[ 0.16528273 -0.49165934  0.12060235 -0.68416929],[ 0.16528273 -0.49165934  0.12060235 -0.68416929],[ 0.1389375  -0.43634813  0.13478038 -0.6808685 ],[ 0.28602151 -0.12512595 -0.00109407  0.        ],1725718431.8268964,[-53.52003956  75.35414325   3.10278104  -3.51936653]
[ 0.17645282 -0.51687935  0.11972963 -0.68067843],[ 0.17645282 -0.51687935  0.11972963 -0.68067843],[ 0.14558808 -0.47515832  0.13472567 -0.6808685 ],[ 0.13301153 -0.77620398 -0.00109416  0.        ],1725718431.8268964,[-66.28619255  53.12346387   3.30737411   1.92651197]
[ 0.18762292 -0.54209936  0.11885691 -0.67718756],[ 0.18762292 -0.54209936  0.11885691 -0.67718756],[ 0.16031112 -0.48852866  0.13467097 -0.6808685 ],[ 0.29446069 -0.26740665 -0.00109409  0.        ],1725718431.8268964,[-55.68323267  72.41209285   3.48733674   6.53445408]
[ 0.19696043 -0.56382868  0.11885691 -0.67544237],[ 0.19696043 -0.56382868  0.11885691 -0.67544237],[ 0.16838942 -0.52791609  0.13461626 -0.6808685 ],[ 0.16156604 -0.7877486  -0.00109402  0.        ],1725718431.8268964,[-60.20903049  44.87315198   3.46650555   8.00018832]
[ 0.20629793 -0.585558    0.11885691 -0.67369717],[ 0.20629793 -0.585558    0.11885691 -0.67369717],[ 0.17959828 -0.5304331   0.13456156 -0.6808685 ],[ 0.2241773  -0.05034028 -0.00109402  0.        ],1725718431.8278928,[-55.06570339  75.51913929   3.45447137  10.30384466]
[ 0.21519908 -0.60624006  0.11876956 -0.67195174],[ 0.21519908 -0.60624006  0.11876956 -0.67195174],[ 0.18718162 -0.57104175  0.13450686 -0.6808685 ],[ 0.15166673 -0.81217296 -0.00109401  0.        ],1725718431.8278928,[-59.07518879  43.60510098   3.46253578  12.60793016]
[ 0.22410023 -0.62692213  0.11868221 -0.67020631],[ 0.22410023 -0.62692213  0.11868221 -0.67020631],[ 0.19754185 -0.57297503  0.13445216 -0.6808685 ],[ 0.20720467 -0.03866569 -0.00109399  0.        ],1725718431.8278928,[-54.93271542  73.89799339   3.46971982  14.91190121]
[ 0.23876101 -0.65729088  0.11868221 -0.66758844],[ 0.23876101 -0.65729088  0.11868221 -0.66758844],[ 0.20497889 -0.61451341  0.13439746 -0.6808685 ],[ 0.14874064 -0.83076752 -0.00109398  0.        ],1725718431.8278928,[-73.44790057  54.86497733   3.45680555  18.78625199]
[ 0.25342178 -0.68765962  0.11868221 -0.66497058],[ 0.25342178 -0.68765962  0.11868221 -0.66497058],[ 0.22142783 -0.63350865  0.13434277 -0.6808685 ],[ 0.32897888 -0.37990483 -0.00109397  0.        ],1725718431.8288634,[-66.16354008  73.10978596   3.4447719   22.24183485]
[ 0.26371923 -0.71008709  0.11859499 -0.66322511],[ 0.26371923 -0.71008709  0.11859499 -0.66322511],[ 0.23564844 -0.67681291  0.13428807 -0.6808685 ],[ 0.28441219 -0.86608513 -0.00109396  0.        ],1725718431.8288634,[-57.12379771  40.92902512   3.45280512  24.12709162]
[ 0.27401668 -0.73251456  0.11850777 -0.66147965],[ 0.27401668 -0.73251456  0.11850777 -0.66147965],[ 0.24447948 -0.67795283  0.13423337 -0.6808685 ],[ 0.17662073 -0.02279851 -0.00109394  0.        ],1725718431.8288634,[-62.30993281  75.07326192   3.45995936  26.43110201]
[ 0.29103364 -0.7671594   0.11842055 -0.65973449],[ 0.29103364 -0.7671594   0.11842055 -0.65973449],[ 0.25664308 -0.72313351  0.13417867 -0.6808685 ],[ 0.24327201 -0.90361349 -0.00109393  0.        ],1725718431.8298614,[-73.78656217  56.60376426   3.46711463  28.73457596]
[ 0.3080506  -0.80180424  0.11833333 -0.65798932],[ 0.3080506  -0.80180424  0.11833333 -0.65798932],[ 0.27282912 -0.74916322  0.13412398 -0.6808685 ],[ 0.32372084 -0.52059425 -0.00109391  0.        ],1725718431.8298614,[-73.93995274  70.72121728   3.47427002  31.03819296]
[ 0.31983159 -0.82623884  0.11815876 -0.65711662],[ 0.31983159 -0.82623884  0.11815876 -0.65711662],[ 0.28894555 -0.7968127   0.13406928 -0.6808685 ],[ 0.32232871 -0.95298964 -0.0010939   0.        ],1725718431.8298614,[-62.84539592  35.51441717   3.5015232   31.77137658]
[ 0.33161259 -0.85067344  0.11798419 -0.65624392],[ 0.33161259 -0.85067344  0.11798419 -0.65624392],[ 0.30121362 -0.79722755  0.13401459 -0.6808685 ],[ 0.24536136 -0.00829704 -0.00109388  0.        ],1725718431.8298614,[-63.34212414  73.99203636   3.52789613  32.92334244]
[ 0.34435348 -0.87632981  0.11903141 -0.65624392],[ 0.34435348 -0.87632981  0.11903141 -0.65624392],[ 0.31369616 -0.84810989  0.1339599  -0.6808685 ],[ 0.24965078 -1.01764673 -0.00109386  0.        ],1725718431.8298614,[-64.17549038  33.63389889   3.27315877  32.50444576]
[ 0.35709438 -0.90198618  0.12007864 -0.65624392],[ 0.35709438 -0.90198618  0.12007864 -0.65624392],[ 0.32654976 -0.84842783  0.1339052  -0.6808685 ],[ 0.25707204 -0.00635876 -0.00109392  0.        ],1725718431.830885,[-63.79388284  74.32954426   3.03073635  32.50444576]
[ 0.36861354 -0.91847953  0.11946778 -0.65624392],[ 0.36861354 -0.91847953  0.11946778 -0.65624392],[ 0.33915818 -0.9025539   0.1338505  -0.6808685 ],[ 0.2521683  -1.08252142 -0.00109398  0.        ],1725718431.830885,[-61.13297981  15.62680836   3.16980567  32.50444576]
[ 0.3801327  -0.93497288  0.11885691 -0.65624392],[ 0.3801327  -0.93497288  0.11885691 -0.65624392],[ 0.35024466 -0.90267731  0.13379581 -0.6808685 ],[ 0.22172956 -0.00246826 -0.00109393  0.        ],1725718431.830885,[-62.63632752  44.97694625   3.29216211  32.50444576]
[ 0.39278635 -0.94230327  0.11938049 -0.65711662],[ 0.39278635 -0.94230327  0.11938049 -0.65711662],[ 0.36215041 -0.90637532  0.13374111 -0.6808685 ],[ 0.23811499 -0.07396011 -0.00109388  0.        ],1725718431.830885,[-64.32350479  47.94563487   3.15350791  30.93358323]
[ 0.40544    -0.94963366  0.11990406 -0.65798932],[ 0.40544    -0.94963366  0.11990406 -0.65798932],[ 0.37487499 -0.91359109  0.13368642 -0.6808685 ],[ 0.25449172 -0.1443155  -0.00109391  0.        ],1725718431.8318832,[-63.85295267  47.59261623   3.02628849  29.78161737]
[ 0.41695917 -0.95225167  0.1169371  -0.65798932],[ 0.41695917 -0.95225167  0.1169371  -0.65798932],[ 0.38732143 -0.92033747  0.13363172 -0.6808685 ],[ 0.24892882 -0.13492763 -0.00109393  0.        ],1725718431.8318832,[-61.57788826  41.53489883   3.70217081  30.20051405]
[ 0.42847833 -0.95486969  0.11397015 -0.65798932],[ 0.42847833 -0.95486969  0.11397015 -0.65798932],[ 0.39850344 -0.92206167  0.13357703 -0.6808685 ],[ 0.22364012 -0.03448387 -0.00109371  0.        ],1725718431.8318832,[-62.78022935  43.43472356   4.34287107  30.20051405]
[ 0.43833946 -0.96350908  0.10995583 -0.66060722],[ 0.43833946 -0.96350908  0.10995583 -0.66060722],[ 0.41031467 -0.92472877  0.13352236 -0.6808685 ],[ 0.23622472 -0.053342   -0.00109347  0.        ],1725718431.8318832,[-57.80423183  52.04620334   5.22455016  25.48830196]
[ 0.44820058 -0.97214848  0.10594151 -0.66322511],[ 0.44820058 -0.97214848  0.10594151 -0.66322511],[ 0.41909284 -0.94158065  0.13346771 -0.6808685 ],[ 0.17556327 -0.33703773 -0.00109305  0.        ],1725718431.832879,[-61.26144141  39.17218399   6.09567652  22.03267977]
[ 0.45099311 -0.97581366  0.1091704  -0.66497055],[ 0.45099311 -0.97581366  0.1091704  -0.66497055],[ 0.42999434 -0.94262978  0.13341308 -0.6808685 ],[ 0.21803006 -0.02098259 -0.00109253  0.        ],1725718431.832879,[-40.69572305  44.17774868   5.30029293  20.14749095]
[ 0.45378563 -0.97947884  0.11239928 -0.66671598],[ 0.45378563 -0.97947884  0.11239928 -0.66671598],[ 0.4310741  -0.94588301  0.13335843 -0.6808685 ],[ 0.02159522 -0.06506451 -0.00109299  0.        ],1725718431.832879,[-48.14123227  44.40554835   4.57791531  17.8435199 ]
[ 0.45483282 -0.97982788  0.12705998 -0.66846114],[ 0.45483282 -0.97982788  0.12705998 -0.66846114],[ 0.43428767 -0.94932599  0.13330377 -0.6808685 ],[ 0.06427137 -0.06885952 -0.00109332  0.        ],1725718431.832879,[-42.08668164  39.81895583   1.22530167  15.54003164]
[ 0.45588002 -0.98017693  0.14172068 -0.67020631],[ 0.45588002 -0.98017693  0.14172068 -0.67020631],[ 0.43563403 -0.95054791  0.13324905 -0.6808685 ],[ 0.02692714 -0.02443846 -0.00109423  0.        ],1725718431.8338778,[-42.19636483  38.98516653  -2.01208958  13.23641464]
[ 0.45675266 -0.98017693  0.17139129 -0.67107904],[ 0.45675266 -0.98017693  0.17139129 -0.67107904],[ 0.43700318 -0.9515681   0.13331559 -0.6808685 ],[ 0.02738307 -0.02040387  0.00133079  0.        ],1725718431.8338778,[-41.08097862  37.61739217  -8.67506299  12.50317738]
[ 0.4576253  -0.98017693  0.2010619  -0.67195177],[ 0.4576253  -0.98017693  0.2010619  -0.67195177],[ 0.43815031 -0.95233307  0.13338166 -0.6808685 ],[ 0.02294251 -0.01529938  0.00132131  0.        ],1725718431.8338778,[-40.59469839  36.64422214 -15.18806782  11.35117218]
[ 0.45745076 -0.9801769   0.23396133 -0.67020634],[ 0.45745076 -0.9801769   0.23396133 -0.67020634],[ 0.43921029 -0.95296205  0.13344531 -0.6808685 ],[ 0.02119963 -0.01257955  0.00127307  0.        ],1725718431.8338778,[-37.63668476  35.83342397 -22.44450816  14.91186187]
[ 0.45727623 -0.98017687  0.26686075 -0.66846091],[ 0.45727623 -0.98017687  0.26686075 -0.66846091],[ 0.43985004 -0.95350012  0.13349345 -0.6808685 ],[ 0.01279499 -0.01076141  0.00096277  0.        ],1725718431.8348742,[-36.10022914  35.13616377 -29.6719474   17.21583292]
[ 0.45657812 -0.97991508  0.30482171 -0.66933361],[ 0.45657812 -0.97991508  0.30482171 -0.66933361],[ 0.44033168 -0.95397332  0.13354016 -0.6808685 ],[ 0.00963282 -0.00946408  0.00093416  0.        ],1725718431.8348742,[-33.49071646  34.13775411 -38.06411784  14.80716273]
[ 0.45588002 -0.9796533   0.34278268 -0.67020631],[ 0.45588002 -0.9796533   0.34278268 -0.67020631],[ 0.44061417 -0.95437097  0.13439074 -0.6808685 ],[ 0.00564985 -0.00795301  0.01701161  0.        ],1725718431.8348742,[-31.51965369  33.27813274 -46.22029861  13.65519688]
[ 0.45509461 -0.97939149  0.37768927 -0.66933361],[ 0.45509461 -0.97939149  0.37768927 -0.66933361],[ 0.44078999 -0.95471701  0.14067867 -0.6808685 ],[ 0.00351636 -0.00692081  0.12575864  0.        ],1725718431.8348742,[-29.51830948  32.48316038 -52.4308082   15.64495608]
[ 0.4543092  -0.97912967  0.41259587 -0.66846091],[ 0.4543092  -0.97912967  0.41259587 -0.66846091],[ 0.44088559 -0.95502421  0.1613837  -0.6808685 ],[ 0.00191202 -0.006144    0.41410066  0.        ],1725718431.8348742,[-27.7085686   31.73763068 -55.4098277   16.79692194]
