target,real_target,js,jv,time,action
[ 0.01233347 -0.06817591  0.00438891 -0.05401614],[ 0.0214675  -0.05567591 -0.00794138 -0.04363323],[-0.00877089 -0.00950777  0.00418927 -0.0088742 ],[ 0.24516041 -0.24477403 -0.00107107  0.        ],1725718493.3789117,[-40.99732959  79.96162616  -0.26787909 -60.2467703 ]
[ 0.03596176 -0.07923025 -0.00462739 -0.03944109],[ 0.03333575 -0.07330377 -0.0080286  -0.0471241 ],[-0.00741676 -0.04682893  0.00425541 -0.0088742 ],[ 0.02708251 -0.74642331  0.00132285  0.        ],1725718493.379909,[-99.42823485  39.00413169   2.04576824 -33.35227576]
[ 0.03237399 -0.07773349 -0.02044125 -0.05231448],[ 0.04441862 -0.09023349 -0.00794125 -0.05148743],[ 0.01213721 -0.04743937  0.00420182 -0.0088742 ],[ 0.39107953 -0.0122087  -0.00107193  0.        ],1725718493.379909,[-33.18626259  39.686153     5.58033782 -63.52040461]
[ 0.06294042 -0.09816398 -0.00534372 -0.06314684],[ 0.0555015  -0.10716321 -0.0078539  -0.05585075],[ 0.0124494  -0.04814771  0.00414828 -0.0088742 ],[ 0.00624366 -0.01416678 -0.00107068  0.        ],1725718493.379909,[-117.43430793   68.84884484    1.9355192   -76.83942294]
[ 0.0809169  -0.13764008 -0.0203539  -0.04771407],[ 0.0684169  -0.12514008 -0.0078539  -0.06021407],[ 0.03180295 -0.0840596   0.00409469 -0.02608639],[ 0.38707099 -0.71823777 -0.00107194 -0.34424391],1725718493.3809063,[-102.106154     71.23720352    5.52945047  -12.87894734]
[ 0.08156892 -0.15561695 -0.00235342 -0.0549922 ],[ 0.0813323  -0.14311695 -0.0078539  -0.06457739],[ 0.05093568 -0.12050111  0.00404115 -0.02608639],[ 0.38265469 -0.72883031 -0.0010707   0.        ],1725718493.3809063,[-56.74946876  43.70581858   1.22482241 -41.64917226]
[ 0.10513294 -0.15199727 -0.00159806 -0.080568  ],[ 0.09599307 -0.16449727 -0.00794111 -0.068068  ],[ 0.0602356  -0.12225466  0.00398755 -0.02608639],[ 0.18599845 -0.03507097 -0.00107206  0.        ],1725718493.3809063,[-99.44977544  38.48994222   1.22067897 -84.19209691]
[ 0.12315384 -0.18229612 -0.00774427 -0.0590586 ],[ 0.11065384 -0.18587759 -0.00802833 -0.0715586 ],[ 0.07907621 -0.1227995   0.00393395 -0.05514872],[ 0.37681212 -0.01089679 -0.00107205 -0.58124641],1725718493.3809063,[-91.79961101  82.80107552   2.63062027  19.1133728 ]
[ 0.12716995 -0.21836628 -0.00193669 -0.08580377],[ 0.12435467 -0.20943944 -0.00811569 -0.07330377],[ 0.09768535 -0.15992095  0.00388036 -0.05514872],[ 0.37218282 -0.74242898 -0.00107177  0.        ],1725718493.3819036,[-55.8789978   76.99712817   1.22066999 -53.30236018]
[ 0.13765151 -0.24336239 -0.02070304 -0.06906677],[ 0.1380555  -0.23300129 -0.00820304 -0.07504895],[ 0.10613584 -0.19690634  0.00382676 -0.05514872],[ 0.16900987 -0.73970795 -0.00107204  0.        ],1725718493.3819036,[-66.66716031  59.60319376   5.58517888 -10.33807469]
[ 0.14100475 -0.25835848 -0.01106408 -0.08235828],[ 0.15123276 -0.25761056 -0.00820304 -0.07592166],[ 0.12128798 -0.22370059  0.00377322 -0.05514872],[ 0.30304277 -0.53588487 -0.00107064  0.        ],1725718493.3819036,[-36.56399383  44.05704105   3.16650684 -42.29654468]
[ 0.17691001 -0.2932107  -0.01500026 -0.08040726],[ 0.16441001 -0.28221983 -0.00820304 -0.07679438],[ 0.12187642 -0.22560737  0.00371964 -0.05514872],[ 0.01176877 -0.03813558 -0.00107161  0.        ],1725718493.3819036,[-128.9209012    93.95945478    4.15751577  -32.40479447]
[ 0.16585525 -0.31671092 -0.01403096 -0.07507894],[ 0.17488199 -0.30421092 -0.00820304 -0.0776671 ],[ 0.14018997 -0.26289847  0.00366608 -0.05514872],[ 0.36627103 -0.745822   -0.00107128  0.        ],1725718493.382901,[-42.08107044  69.0553719    3.88303745 -23.75030753]
[ 0.18216154 -0.32546421 -0.0091795  -0.08389743],[ 0.18535398 -0.32620201 -0.00820304 -0.07853982],[ 0.14168098 -0.29902926  0.00361251 -0.05514872],[ 0.02982011 -0.72261584 -0.00107138  0.        ],1725718493.382901,[-90.43567891  30.96929934   2.76480063 -42.1811721 ]
[ 0.18088251 -0.35132623  0.00429696 -0.07079639],[ 0.19338251 -0.35098569 -0.00820304 -0.07853982],[ 0.15974004 -0.29917955  0.00355893 -0.05514872],[ 0.36118121 -0.00300581 -0.0010717   0.        ],1725718493.382901,[-36.57628688  72.51964715  -0.29875119 -14.36643846]
[ 0.20841126 -0.37202166 -0.00625468 -0.06603982],[ 0.20141104 -0.37576938 -0.00820304 -0.07853982],[ 0.16031996 -0.3362626   0.00362507 -0.05514872],[ 0.01159846 -0.74166093  0.00132283  0.        ],1725718493.382901,[-111.11786892   44.8526346     2.28057202  -12.09310072]
[ 0.20000881 -0.41479839  0.00052685 -0.0901671 ],[ 0.20542528 -0.40229839 -0.00837761 -0.0776671 ],[ 0.17832404 -0.33858907  0.00357148 -0.05514872],[ 0.36008156 -0.04652943 -0.00107181  0.        ],1725718493.383898,[-34.92755057 106.39525581   0.60092059 -57.80536041]
[ 0.20251063 -0.4413274   0.00135642 -0.06429438],[ 0.20943953 -0.4288274  -0.00855218 -0.07679438],[ 0.17874193 -0.37653534  0.00351787 -0.05514872],[ 0.00835778 -0.7589254  -0.0010721   0.        ],1725718493.383898,[-50.49682744  83.88875117   0.46661593   0.34663003]
[ 0.21403638 -0.45432354 -0.00737149 -0.08929438],[ 0.21214477 -0.45745079 -0.0086394  -0.07679438],[ 0.1834346  -0.41482111  0.00346427 -0.05514872],[ 0.09385345 -0.76571536 -0.00107211  0.        ],1725718493.383898,[-66.64722208  48.51768588   2.471304   -57.07227558]
[ 0.21255234 -0.48665243 -0.02006345 -0.07344204],[ 0.21485001 -0.48607418 -0.00872661 -0.07679438],[ 0.1980761  -0.42019697  0.00341068 -0.05514872],[ 0.29283001 -0.1075173  -0.00107175  0.        ],1725718493.383898,[-23.90831875  91.5851859    5.29170255 -16.53806322]
[ 0.21811768 -0.50568822 -0.01275033 -0.06888994],[ 0.21903883 -0.51818822 -0.00855218 -0.07679438],[ 0.19811214 -0.45905601  0.00335714 -0.05514872],[ 7.20747688e-04 -7.77180842e-01 -1.07075279e-03  0.00000000e+00],1725718493.3848956,[-43.98790952  58.71265762   3.46938755 -15.95340163]
[ 0.2211566  -0.55619491 -0.02087774 -0.06429438],[ 0.22322765 -0.55030227 -0.00837774 -0.07679438],[ 0.20005813 -0.48560616  0.00330357 -0.05514872],[ 0.03891986 -0.53100292 -0.00107148  0.        ],1725718493.3848956,[-44.52596942  96.61155466   5.40127178  -9.86640818]
[ 0.23850577 -0.57751738 -0.00649267 -0.07701043],[ 0.22776548 -0.57927474 -0.00811582 -0.07679438],[ 0.20216299 -0.52555084  0.00325003 -0.05514872],[ 0.04209712 -0.79889371 -0.00107068  0.        ],1725718493.3848956,[-81.95657228  65.92615148   1.99785386 -34.96117494]
[ 0.22454138 -0.60367183 -0.0203539  -0.08054114],[ 0.23230331 -0.60824722 -0.0078539  -0.07679438],[ 0.2195221  -0.56333039  0.00319644 -0.05514872],[ 0.34718214 -0.75559087 -0.00107183  0.        ],1725718493.3858926,[  1.83862945  51.58413642   5.32025512 -35.212745  ]
[ 0.24829398 -0.647189    0.00543147 -0.06429438],[ 0.23579398 -0.634689   -0.00706853 -0.07679438],[ 0.21949387 -0.57403336  0.00314291 -0.05514872],[-0.00056443 -0.21405945 -0.00107072  0.        ],1725718493.3858926,[-69.55234848 101.26969194  -0.76394038  -4.27382868]
[ 0.22966956 -0.67363079 -0.01878316 -0.06444763],[ 0.23928465 -0.66113079 -0.00628316 -0.07679438],[ 0.23494067 -0.61604753  0.00320904 -0.05514872],[ 0.3089359  -0.84028343  0.00132266  0.        ],1725718493.3858926,[ 24.42704833  73.77743764   5.08303455 -12.3481361 ]
[ 0.24296662 -0.68748506 -0.01640571 -0.08842166],[ 0.24242625 -0.69193584 -0.00418872 -0.07592166],[ 0.23493942 -0.65885671  0.0031555  -0.05514872],[-2.49037049e-05 -8.56183586e-01 -1.07083538e-03  0.00000000e+00],1725718493.3858926,[-22.01105307  33.63844056   4.27896126 -55.42782343]
[ 0.23981544 -0.71608141 -0.01459428 -0.07679869],[ 0.24556784 -0.72274089 -0.00209428 -0.07504895],[ 0.23500028 -0.65911761  0.00310194 -0.05514872],[ 0.00121712 -0.00521791 -0.00107118  0.        ],1725718493.38689,[ -8.79942438  79.2543899    3.87436821 -22.99894068]
[ 0.24772245 -0.77084557  0.00675499 -0.08754895],[ 2.49320306e-01 -7.58345574e-01  3.49039212e-04 -7.50489458e-02],[ 0.23512529 -0.70379561  0.00304837 -0.05514872],[ 0.00250023 -0.89356016 -0.00107132  0.        ],1725718493.38689,[-29.39106586  89.9518978   -1.03119737 -47.92842721]
[ 0.24057277 -0.78145026  0.00331577 -0.07699479],[ 0.25307277 -0.79395026  0.00279236 -0.07504895],[ 0.23522279 -0.75042213  0.0031145  -0.05514872],[ 0.0019499  -0.93253038  0.00132255  0.        ],1725718493.38689,[-8.32897312e+00  3.57930361e+01 -8.94532341e-03 -2.37708185e+01]
[ 0.24397615 -0.82978098  0.00483413 -0.07907501],[ 0.25647615 -0.82536623  0.00776661 -0.07504895],[ 0.23534845 -0.7508376   0.00318065 -0.05514872],[ 0.0025132  -0.00830931  0.00132293  0.        ],1725718493.38689,[-19.32201024 111.07439054  -0.37840596 -32.58122056]
[ 0.27029933 -0.84603942  0.02524086 -0.07274693],[ 0.25987953 -0.8567822   0.01274086 -0.07504895],[ 0.2354345  -0.7997104   0.00324679 -0.05514872],[ 0.00172115 -0.97745595  0.0013228   0.        ],1725718493.3878875,[-83.19441351  56.47871072  -5.04372968 -20.19216563]
[ 0.273238   -0.87793528  0.0021606  -0.08754895],[ 0.26241027 -0.88165313  0.0146606  -0.07504895],[ 0.25262937 -0.82755665  0.00331276 -0.05514872],[ 0.34389725 -0.55692511  0.00131958  0.        ],1725718493.3878875,[-37.4608029   67.08033882   0.48679028 -49.87327172]
[ 0.26907213 -0.91246108  0.00408034 -0.0632027 ],[ 0.26494101 -0.90652406  0.01658034 -0.07504895],[ 0.25328682 -0.87783661  0.00325916 -0.05514872],[ 0.01314903 -1.00559922 -0.00107209  0.        ],1725718493.3878875,[-31.09285683  43.44577478  -0.20055075   1.05494088]
[ 0.25436084 -0.90737577  0.01546348 -0.06524372],[ 0.26686084 -0.91987577  0.02504546 -0.07504895],[ 0.25345295 -0.88035794  0.0033253  -0.05514872],[ 0.00332258 -0.05042655  0.00132287  0.        ],1725718493.3878875,[  3.95824908  34.57304889  -2.78447316 -14.30509527]
[ 0.2678674  -0.94572748  0.02150054 -0.07353021],[ 0.26878068 -0.93322748  0.03351059 -0.07504895],[ 0.25342515 -0.88074569  0.00339138 -0.05514872],[-0.00055599 -0.0077549   0.0013216   0.        ],1725718493.3888848,[-35.51143536  91.21848134  -4.04420296 -28.24108743]
[ 0.26348015 -0.94581081  0.04970542 -0.08754895],[ 0.27253315 -0.9405579   0.04581519 -0.07504895],[ 0.25388098 -0.93767196  0.00345741 -0.05514872],[ 0.00911668 -1.13852546  0.00132062  0.        ],1725718493.3888848,[-18.15602858   2.5942734  -10.45820018 -49.49729811]
[ 0.27300618 -0.94631074  0.05719391 -0.08576258],[ 0.27628562 -0.94788831  0.05811979 -0.07504895],[ 0.25397443 -0.93779899  0.00352272 -0.05514872],[ 0.00186901 -0.00254059  0.00130609  0.        ],1725718493.3888848,[-43.48903017  11.28897522 -11.88248721 -39.55284353]
[ 0.26976531 -0.96422805  0.0646861  -0.07251285],[ 0.28117254 -0.95172805  0.0686789  -0.07504895],[ 0.25574223 -0.93792679  0.00358763 -0.05514872],[ 0.035356   -0.00255609  0.00129828  0.        ],1725718493.3888848,[-27.3368128   37.26795697 -13.51652939 -16.5607928 ]
[ 0.29739711 -0.96564988  0.07533316 -0.08478152],[ 0.28605947 -0.95556778  0.079238   -0.07504895],[ 0.25577618 -0.93862542  0.00365189 -0.05514872],[ 0.00067904 -0.01397264  0.00128511  0.        ],1725718493.389882,[-97.8502433   35.77596463 -15.87655373 -45.00426549]
[ 0.29113723 -0.95923456  0.10221001 -0.08102771],[ 0.29190631 -0.95836028  0.08971001 -0.07504895],[ 0.27308927 -0.93914711  0.00371456 -0.05514872],[ 0.34626179 -0.01043369  0.00125348  0.        ],1725718493.389882,[-28.44191386  25.52093901 -21.93928575 -32.3584362 ]
[ 0.30401199 -0.94869794  0.10218677 -0.07980892],[ 0.29775316 -0.96115279  0.10018203 -0.07504895],[ 0.27315413 -0.93930456  0.00376457 -0.05514872],[ 0.00129714 -0.00314908  0.00100024  0.        ],1725718493.389882,[-69.53489841  10.8661614  -21.65214389 -31.96645022]
[ 0.29984252 -0.95944589  0.11493112 -0.08502957],[ 0.30447267 -0.96228728  0.10978126 -0.07504895],[ 0.28828933 -0.93943255  0.00381571 -0.05514872],[ 0.30270401 -0.00255973  0.00102276  0.        ],1725718493.389882,[-16.54785103  27.94008362 -24.57333639 -41.94863244]
[ 0.32324355 -0.95539117  0.12583898 -0.06898483],[ 0.31119218 -0.96342176  0.11938049 -0.07504895],[ 0.2883904  -0.93961534  0.00385055 -0.05514872],[ 0.0020214  -0.00365576  0.00069684  0.        ],1725718493.3908792,[-82.01394363  20.21661673 -26.94705332 -10.562199  ]
[ 0.3292686  -0.9747391   0.13690348 -0.07249228],[ 0.31747539 -0.96368355  0.13299403 -0.07504895],[ 0.30520116 -0.93975061  0.00385988 -0.05514872],[ 3.36215162e-01 -2.70548481e-03  1.86434336e-04  0.00000000e+00],1725718493.3908792,[-46.05568783  48.93913725 -29.38102849 -24.57708689]
[ 0.3245239  -0.97644533  0.15027161 -0.06254895],[ 0.3237586  -0.96394533  0.14660758 -0.07504895],[ 0.30772041 -0.94909119  0.00389836 -0.05514872],[ 0.05038495 -0.18681158  0.00076975  0.        ],1725718493.3908792,[-32.26020559  35.01300197 -32.33647673  -4.99550271]
[ 0.31876351 -0.95170711  0.16463294 -0.06468782],[ 0.33126351 -0.96420711  0.1610065  -0.07417649],[ 0.30794122 -0.94955113  0.0040515  -0.05514872],[ 0.00441634 -0.00919879  0.00306269  0.        ],1725718493.3919053,[-20.26438477  -0.76651018 -35.47113468 -13.61828163]
[ 0.32764099 -0.9519689   0.17340844 -0.06125589],[ 0.33876842 -0.9644689   0.17540541 -0.07330404],[ 0.3080176  -0.94930898  0.00446461 -0.05514872],[0.00152745 0.00484307 0.00826219 0.        ],1725718493.3919053,[-44.47702117   3.58333893 -37.25193698  -6.41414999]
[ 0.34987618 -0.95868279  0.20370076 -0.0781727 ],[ 0.34758233 -0.96429437  0.19120076 -0.07417649],[ 0.31002567 -0.94943811  0.00514397 -0.05514872],[ 0.04016151 -0.00258276  0.01358715  0.        ],1725718493.3919053,[-91.24896547  13.14696618 -43.98099238 -38.51172017]
[ 0.35076872 -0.95597022  0.20792426 -0.0685402 ],[ 0.35639623 -0.96411985  0.2069961  -0.07504895],[ 0.32695912 -0.94956853  0.00887393 -0.05514872],[ 0.33866892 -0.00260822  0.0745993   0.        ],1725718493.3919053,[-43.44835629   8.04266062 -43.79604768 -13.0531688 ]
[ 0.35735076 -0.97311778  0.22670746 -0.08667649],[ 0.36660641 -0.9638581   0.22069686 -0.07417649],[ 0.32867176 -0.94969797  0.01244379 -0.05514872],[ 0.03425283 -0.00258884  0.07139728  0.        ],1725718493.3929026,[-61.8557054   33.35387714 -47.29135765 -50.32208742]
[ 0.38205948 -0.95502604  0.22189762 -0.08580404],[ 0.3768166  -0.96359634  0.23439762 -0.07330404],[ 0.34022142 -0.95004584  0.02033935 -0.05514872],[ 0.23099329 -0.00695754  0.15791116  0.        ],1725718493.3929026,[-92.62093896   3.93034789 -44.21474842 -40.04625488]
[ 0.38764213 -0.96022872  0.2585456  -0.07251716],[ 0.38728856 -0.96350905  0.25307271 -0.07330404],[ 0.35700089 -0.95017513  0.02428158 -0.05514872],[ 0.33558934 -0.00258566  0.0788446   0.        ],1725718493.3929026,[-59.63312105  13.99806897 -51.86775887 -16.5486456 ]
[ 0.41026051 -0.95325128  0.27685175 -0.06936505],[ 0.39776051 -0.96342176  0.2717478  -0.07330404],[ 0.36710283 -0.950306    0.04310787 -0.05514872],[ 0.20203872 -0.00261748  0.37652581  0.        ],1725718493.3929026,[-95.1260322    2.86872426 -51.41840887 -17.25255503]
[ 0.39779782 -0.95100902  0.29637783 -0.06080404],[ 0.40578905 -0.96350902  0.28387783 -0.07330404],[ 0.38376085 -0.9504353   0.06060679 -0.05514872],[ 0.33316042 -0.00258597  0.34997832  0.        ],1725718493.393871,[-17.87535478   0.41732812 -51.89006402  -3.35574633]
[ 0.40131758 -0.96208395  0.28702421 -0.07975022],[ 0.41381758 -0.96359628  0.29600787 -0.07330404],[ 0.38385197 -0.95056457  0.07952249 -0.05514872],[ 0.00182246 -0.00258548  0.37831397  0.        ],1725718493.393871,[-37.85264728  16.77474142 -45.36542384 -41.56815235]
[ 0.40978244 -0.9549091   0.29940116 -0.06080404],[ 0.42228244 -0.96394536  0.30857418 -0.07330404],[ 0.38452691 -0.95069724  0.08468387 -0.05514872],[ 0.01349879 -0.00265327  0.10322763  0.        ],1725718493.393871,[-55.8501748    4.5120474  -47.31053714   1.62913375]
[ 0.43065107 -0.95179443  0.3286249  -0.06080404],[ 0.4307473  -0.96429443  0.3211405  -0.07330404],[ 0.39208811 -0.95082666  0.09263283 -0.05514872],[ 0.15122393 -0.00258846  0.15897929  0.        ],1725718493.393871,[-85.83439991   0.81238832 -52.13270535  -7.46503175]
[ 0.44005895 -0.96483052  0.34111948 -0.07418158],[ 0.43956119 -0.96263638  0.33379425 -0.07243132],[ 0.40848845 -0.95095601  0.11232571 -0.05514872],[ 0.32800688 -0.00258702  0.39385755  0.        ],1725718493.394897,[-63.23011861  20.16465901 -50.2620699  -31.54460294]
[ 0.46087508 -0.95309091  0.34744444 -0.07920486],[ 0.44837508 -0.96097833  0.346448   -0.0715586 ],[ 0.42050197 -0.95109334  0.1266767  -0.05514872],[ 0.24027031 -0.00274664  0.28701976  0.        ],1725718493.394897,[-87.84450599   0.93411517 -48.48800093 -34.16528673]
[ 0.43683502 -0.94369625  0.36989901 -0.0590586 ],[ 0.44933502 -0.95068088  0.36931171 -0.0715586 ],[ 0.43682092 -0.95122275  0.13687487 -0.05514872],[ 0.32637903 -0.00258803  0.20396342  0.        ],1725718493.394897,[ 15.85582158 -11.30034096 -51.3888564    4.50915343]
[ 0.45559184 -0.94482585  0.37967541 -0.0840586 ],[ 0.45029497 -0.94038343  0.39217541 -0.0715586 ],[ 0.43679804 -0.95097847  0.15439664 -0.05514872],[-0.0004575   0.00488547  0.35043543  0.        ],1725718493.395894,[-46.67071413  -7.92451056 -49.48325477 -50.16105086]
[ 0.44018949 -0.91529625  0.41757536 -0.06098765],[ 0.4499459  -0.92720625  0.4088434  -0.07068589],[ 0.43943457 -0.95073509  0.16684855 -0.05514872],[0.05273057 0.00486757 0.24903814 0.        ],1725718493.395894,[  5.52231906 -50.97774053 -55.41641547   3.3666612 ]
[ 0.44945156 -0.90152906  0.41301139 -0.0632339 ],[ 0.44959682 -0.91402906  0.42551139 -0.06981317],[ 0.43940818 -0.94291555  0.19735    -0.05514872],[-5.27752924e-04  1.56390957e-01  6.10029091e-01  0.00000000e+00],1725718493.395894,[-24.64659256 -55.48281337 -47.09204559 -11.75063467]
[ 0.4436756  -0.90572344  0.42810846 -0.06505434],[ 0.44968407 -0.90373158  0.44060846 -0.06894045],[ 0.43943016 -0.92558771  0.20502158 -0.05514872],[0.00043949 0.34655679 0.1534315  0.        ],1725718493.3968945,[ -6.59090067 -23.13541034 -49.1539622  -13.94923363]
[ 0.44891916 -0.88642508  0.45682004 -0.07668709],[ 0.44977131 -0.89343411  0.45570552 -0.06806774],[ 0.43954978 -0.92533748  0.21677849 -0.05514872],[0.00239235 0.00500444 0.23513819 0.        ],1725718493.3968945,[-21.59881081 -54.09511346 -52.98004525 -34.01438493]
[ 0.43727247 -0.87745469  0.45917529 -0.05676382],[ 0.44889866 -0.88322386  0.47167529 -0.06719502],[ 0.43961106 -0.91211219  0.23945405 -0.05514872],[0.00122566 0.26450594 0.45351122 0.        ],1725718493.3968945,[  9.49590021 -45.13791612 -48.13384468   7.43124237]
[ 0.460526   -0.88551362  0.48871855 -0.07535695],[ 0.448026   -0.87301362  0.48764506 -0.0663223 ],[ 0.43958524 -0.90975455  0.24907853 -0.05514872],[-0.00051636  0.04715274  0.19248957  0.        ],1725718493.3968945,[-52.92894136 -30.50471468 -52.92158605 -35.59957046]
[ 0.44472611 -0.86547817  0.51662917 -0.06173391],[ 0.44662975 -0.864636    0.50623272 -0.0663223 ],[ 0.44522159 -0.90943906  0.27168229 -0.05514872],[0.11272709 0.00630974 0.45207522 0.        ],1725718493.3978887,[  9.47286424 -60.85543815 -53.94180724  -2.15340746]
[ 0.44061516 -0.86477793  0.53732039 -0.06260777],[ 0.44523349 -0.85625839  0.52482039 -0.0663223 ],[ 0.4451958  -0.87474568  0.29777125 -0.05514872],[-5.15872732e-04  6.93867623e-01  5.21779184e-01  0.00000000e+00],1725718493.3978887,[ 11.1814455   -8.28417618 -52.64640155 -10.26541077]
[ 0.45637867 -0.86046822  0.54490904 -0.06425969],[ 0.4441863  -0.84796822  0.54044116 -0.06544985],[ 0.44517045 -0.87453354  0.31968101 -0.05514872],[-0.00050706  0.00424278  0.43819531  0.        ],1725718493.3978887,[-29.63969002 -19.1536529  -49.40580938 -12.81940677]
[ 0.45563911 -0.85121126  0.56432471 -0.07413665],[ 0.44313911 -0.83967805  0.55606192 -0.06457739],[ 0.44527014 -0.87431494  0.33228779 -0.05514872],[0.00199391 0.00437213 0.25213563 0.        ],1725718493.3978887,[-21.34079705 -31.79258791 -51.11675437 -29.8050203 ]
[ 0.43970765 -0.84188361  0.55796098 -0.06933563],[ 0.44200464 -0.8323476   0.57046098 -0.06370468],[ 0.44533389 -0.87399098  0.34956333 -0.05514872],[0.00127488 0.00647917 0.34551062 0.        ],1725718493.3988886,[ 18.05454685 -43.67248943 -45.60919915 -16.42223758]
[ 0.44271346 -0.81251715  0.58549634 -0.06623871],[ 0.44087017 -0.82501715  0.58486003 -0.06283196],[ 0.44531348 -0.87231831  0.35524514 -0.05514872],[-0.00040819  0.0334533   0.11363635  0.        ],1725718493.3988886,[  4.24290985 -82.90771227 -50.87554811 -13.15227787]
[ 0.43472045 -0.81770988  0.60903277 -0.07533196],[ 0.43929936 -0.81873402  0.5969027  -0.06283196],[ 0.44528702 -0.80589652  0.37190399 -0.05514872],[-5.29129958e-04  1.32843584e+00  3.33176950e-01  0.00000000e+00],1725718493.3988886,[ 25.21976481  25.86028396 -52.23765741 -31.00664259]
[ 0.44181495 -0.82495089  0.62144537 -0.05033196],[ 0.43772855 -0.81245089  0.60894537 -0.06283196],[ 0.44528337 -0.80603157  0.39284526 -0.05514872],[-7.31252289e-05 -2.70088521e-03  4.18825307e-01  0.00000000e+00],1725718493.3988886,[  4.45515566  25.99221438 -50.20605614  18.35811597]
[ 0.42906043 -0.79461622  0.60997172 -0.05838975],[ 0.43537237 -0.80468407  0.62247172 -0.06283196],[ 0.44525692 -0.80616757  0.4077637  -0.05514872],[-0.00052884 -0.00272002  0.29836898  0.        ],1725718493.3998835,[ 38.86045122 -19.61605612 -44.21973102  -8.14590398]
[ 0.43367899 -0.79274225  0.6245442  -0.07533196],[ 0.43301618 -0.79691726  0.63599807 -0.06283196],[ 0.44470201 -0.80597115  0.41194463 -0.05514872],[-0.01109832  0.00392833  0.08361845  0.        ],1725718493.3998835,[ 21.00181889 -17.70263842 -46.87665293 -34.77414538]
[ 0.41877084 -0.7823927   0.65751638 -0.07365821],[ 0.43127084 -0.78880152  0.64882612 -0.06283196],[ 0.44468735 -0.80577723  0.41960091 -0.05514872],[-0.00029322  0.00387848  0.15312559  0.        ],1725718493.3998835,[ 60.02758364 -32.32347746 -52.5965875  -23.62914112]
[ 0.43685416 -0.7864871   0.65112607 -0.07533196],[ 0.42952549 -0.78068578  0.66165417 -0.06283196],[ 0.43118619 -0.80547491  0.44200219 -0.05514872],[-0.27002318  0.00604634  0.44802564  0.        ],1725718493.4008806,[-24.27772163 -24.43359385 -45.71703471 -27.44528214]
[ 0.42449572 -0.7688864   0.68855308 -0.06673678],[ 0.4277802  -0.77204636  0.67605308 -0.06283196],[ 0.43121402 -0.80526548  0.44797022 -0.05514872],[0.00055672 0.00418865 0.11936063 0.        ],1725718493.4008806,[ 18.91649791 -50.51359277 -53.24533499 -11.170567  ]
[ 0.42731692 -0.75090693  0.69025324 -0.07533196],[ 0.4260349  -0.76340693  0.69045198 -0.06283196],[ 0.43119488 -0.79968803  0.47277845 -0.05514872],[-3.82924242e-04  1.11548822e-01  4.96164593e-01  0.00000000e+00],1725718493.4008806,[  6.98696686 -66.16900991 -47.6115234  -30.76756858]
[ 0.41222589 -0.7446238   0.69837321 -0.06724213],[ 0.42472589 -0.7571238   0.70223314 -0.06283196],[ 0.4311686  -0.75501283  0.48190749 -0.05514872],[-5.25541864e-04  8.93504097e-01  1.82580900e-01  0.00000000e+00],1725718493.4008806,[ 45.51975247  -8.20963492 -47.61228639 -12.08018337]
[ 0.41913612 -0.7532705   0.71864661 -0.07533196],[ 0.42341688 -0.75084066  0.71401429 -0.06283196],[ 0.42894164 -0.75483652  0.49106481 -0.05514872],[-0.04453928  0.00352612  0.18314626  0.        ],1725718493.401878,[ 16.89713405  -0.80228536 -50.18004662 -30.52500421]
[ 0.42981677 -0.7377072   0.73855711 -0.0650591 ],[ 0.42184608 -0.74298665  0.72605711 -0.06195924],[ 0.42891973 -0.75466071  0.50635238 -0.05514872],[-0.00043808  0.00351637  0.3057515   0.        ],1725718493.401878,[ -6.08733128 -24.58457256 -51.13163964  -8.15073356]
[ 0.42822421 -0.73010564  0.74496767 -0.06569691],[ 0.42027527 -0.73513263  0.73809993 -0.06108652],[ 0.42904013 -0.75446549  0.52454563 -0.05514872],[0.002408   0.00390441 0.36386493 0.        ],1725718493.401878,[  2.37949283 -33.21677124 -48.37407875 -14.22975778]
[ 0.42103345 -0.73135166  0.76202074 -0.05662562],[ 0.41835541 -0.72640601  0.75057897 -0.06108652],[ 0.42901348 -0.75416232  0.53543112 -0.05514872],[-0.00053298  0.0060633   0.21770976  0.        ],1725718493.401878,[ 19.4980589  -29.8879758  -49.91188632   2.40471002]
[ 0.41985667 -0.71844881  0.77318424 -0.06056095],[ 0.41643554 -0.71767938  0.76305801 -0.06108652],[ 0.42899537 -0.75392489  0.55020187 -0.05514872],[-0.00036222  0.00474857  0.29541509  0.        ],1725718493.4028764,[ 19.55594236 -48.64413875 -49.01975975  -9.03310158]
[ 0.40201569 -0.71821488  0.76173973 -0.05733881],[ 0.41451569 -0.70973814  0.77414075 -0.06108652],[ 0.42897737 -0.75031465  0.56271085 -0.05514872],[-0.00036     0.07220481  0.2501796   0.        ],1725718493.4028764,[ 63.36504451 -41.88767419 -43.54490288  -1.34429733]
[ 0.41780081 -0.68929689  0.79678681 -0.05687219],[ 0.41259584 -0.70179689  0.78522348 -0.06108652],[ 0.41369214 -0.74931455  0.56645795 -0.05514872],[-0.30570465  0.02000199  0.07494206  0.        ],1725718493.4028764,[-20.81641042 -83.2256224  -50.98785204  -2.05101131]
