target,real_target,js,jv,time,action
[-0.11494892 -0.30537383  0.3708911   0.02738887],[-0.12060222 -0.31337383  0.36992243  0.02443461],[-0.11169307 -0.31259899  0.37157629  0.09755221],[-0.00945909 -0.00156322  0.00138822  0.        ],1725718474.3339813,[   1.38202316  -11.23265913    0.16136417 -103.45088385]
[-0.11295129 -0.31356966  0.37391416  0.00530533],[-0.12095129 -0.31328654  0.36983508  0.00174533],[-0.11172642 -0.31247413  0.37151783  0.04755221],[-6.67031117e-04  2.49729213e-03 -1.16925883e-03 -1.00000000e+00],1725718474.3339813,[  1.76059181   2.63894883  -0.55825302 -42.36598366]
[-0.11330037 -0.313189    0.37783521 -0.01556184],[-0.12130037 -0.31337383  0.36983521 -0.02356184],[-0.11175976 -0.31255213  0.37158723  0.04755221],[-0.00066669 -0.00156008  0.00138808  0.        ],1725718474.3349786,[  3.34415604   0.77490753  -1.4133798  -93.32678908]
[-0.12964944 -0.31094491  0.37783535 -0.04909728],[-0.12164944 -0.31346112  0.36983535 -0.04886901],[-0.111793   -0.31263012  0.37165662 -0.00244779],[-6.64832827e-04 -1.55965915e-03  1.38772518e-03 -1.00000000e+00],1725718474.3349786,[ 43.74188343  -2.55735917  -1.3586216  -53.67434137]
[-0.1142906  -0.31139876  0.361748   -0.08162607],[-0.12199852 -0.31337383  0.369748   -0.07504895],[-0.11375283 -0.31250589  0.37172601 -0.00244779],[-0.03919656  0.00248446  0.00138778  0.        ],1725718474.3349786,[  -5.69269234   -1.37853939    2.35802295 -120.12914487]
[-0.11930983 -0.31251425  0.37184362 -0.0978468 ],[-0.12234759 -0.31328654  0.36966065 -0.10122889],[-0.11359811 -0.3123817   0.37166756 -0.05244779],[ 0.00309432  0.00248385 -0.00116892 -1.        ],1725718474.3349786,[ 13.97395466   0.35267946  -0.14108467 -43.71264497]
[-0.11827777 -0.30528662  0.37757343 -0.12289969],[-0.12269667 -0.31328662  0.36957343 -0.13089969],[-0.11362845 -0.31245968  0.37173698 -0.05244779],[-0.00060669 -0.00155953  0.00138829  0.        ],1725718474.3359756,[   9.29894325  -10.5157708    -1.34107594 -105.02190688]
[-0.11918692 -0.32005126  0.36860647 -0.16707706],[-0.12304574 -0.31328669  0.36948621 -0.1605705 ],[-0.11366087 -0.31233493  0.37180637 -0.10244779],[-6.48581075e-04  2.49499478e-03  1.38781283e-03 -1.00000000e+00],1725718474.3359756,[ 11.89451062  12.32010413   0.79506378 -82.51578363]
[-0.12450479 -0.30537391  0.36676823 -0.18493716],[-0.12330753 -0.31337391  0.36948621 -0.18413229],[-0.11369241 -0.31241354  0.37174791 -0.12982527],[-0.00063062 -0.00157234 -0.00116926 -0.54754972],1725718474.3359756,[ 24.67858669 -11.40773587   1.11346855 -68.17933827]
[-0.11899693 -0.31073955  0.36414883 -0.21569407],[-0.12356932 -0.31346112  0.36948621 -0.20769407],[-0.11369274 -0.31228866  0.37168945 -0.13181619],[-6.67593448e-06  2.49773305e-03 -1.16918296e-03 -3.98183398e-02],1725718474.336973,[   8.91772264   -1.25769512    1.68475045 -124.52647657]
[-0.12326715 -0.32146112  0.36113706 -0.22666954],[-0.1238311  -0.31346112  0.36913706 -0.2330013 ],[-0.11372526 -0.31216448  0.37163099 -0.18181619],[-6.50493134e-04  2.48362933e-03 -1.16905447e-03 -1.00000000e+00],1725718474.336973,[ 21.61050704  13.82642281   2.33843418 -40.47465477]
[-0.11609289 -0.31724289  0.36269151 -0.25805027],[-0.12409289 -0.31346112  0.36878791 -0.25830853],[-0.11374151 -0.3122434   0.37157255 -0.18181619],[-0.00032486 -0.00157849 -0.00116889  0.        ],1725718474.336973,[   2.08421272    5.98327731    1.9375699  -115.69172874]
[-0.11684842 -0.31259203  0.35974077 -0.27809653],[-0.1242674  -0.31346118  0.36774077 -0.28274329],[-0.11377487 -0.31232148  0.3715141  -0.23181619],[-6.67309943e-04 -1.56157185e-03 -1.16895659e-03 -1.00000000e+00],1725718474.336973,[  6.70796245  -0.32081247   2.61928856 -46.71225164]
[-0.1324419  -0.31951902  0.35869362 -0.30437122],[-0.1244419  -0.31346124  0.36669362 -0.30717805],[-0.11380781 -0.31219731  0.37145566 -0.23181619],[-0.00065883  0.00248334 -0.00116877  0.        ],1725718474.3379707,[  45.06986622   10.67550944    2.81761672 -108.38448769]
[-0.13113843 -0.31668261  0.37364633 -0.32369368],[-0.1242674  -0.3135484   0.36564633 -0.32986739],[-0.11636311 -0.3122757   0.37139723 -0.28181619],[-0.05110602 -0.00156774 -0.0011687  -1.        ],1725718474.3379707,[ 29.36158999   5.39926098  -0.64611519 -40.55306686]
[-0.13191333 -0.3186853   0.36419239 -0.35338221],[-0.12409289 -0.31363556  0.36459905 -0.35255674],[-0.11642388 -0.31235376  0.37146663 -0.28181619],[-0.00121522 -0.00156121  0.001388    0.        ],1725718474.3379707,[  32.65404741    8.63354116    1.69632733 -108.71763595]
[-0.11814934 -0.3077522   0.36600862 -0.36869608],[-0.12313296 -0.31372291  0.36355202 -0.37524579],[-0.11658334 -0.31243197  0.37140818 -0.33181619],[-0.00318929 -0.0015642  -0.00116897 -1.        ],1725718474.3389704,[ -2.20734091  -7.75587554   1.16900659 -32.03210541]
[-0.11417302 -0.32181026  0.36078286 -0.39101418],[-0.12217302 -0.31381026  0.36250499 -0.39793485],[-0.1164254  -0.31230751  0.37134973 -0.33181619],[ 0.00315877  0.00248912 -0.00116904  0.        ],1725718474.3389704,[ -6.21039423  14.57682863   2.3767987  -88.85403588]
[-0.12837262 -0.31758193  0.3665563  -0.42036118],[-0.12077679 -0.31389742  0.36137035 -0.41277026],[-0.11627095 -0.31238664  0.37129129 -0.36937282],[ 0.00308902 -0.00158262 -0.00116877 -0.75113258],1725718474.3389704,[ 30.94223139   6.24025423   0.98291213 -63.36402157]
[-0.11465353 -0.3201972   0.35223572 -0.4306976 ],[-0.11938056 -0.31398457  0.36023572 -0.42760566],[-0.11637046 -0.31246473  0.37123284 -0.36937282],[-0.00199022 -0.0015618  -0.00116903  0.        ],1725718474.3399367,[ -9.02738711  10.57058517   4.32312822 -85.91018224]
[-0.11409959 -0.32215927  0.35136326 -0.44087004],[-0.11754791 -0.31415927  0.35936326 -0.43982291],[-0.11622015 -0.31254311  0.37117443 -0.40185541],[ 0.00300622 -0.00156758 -0.00116809 -0.64965176],1725718474.3399367,[ -4.59083059  12.96337779   4.36666455 -40.79045452]
[-0.10979032 -0.30633398  0.35049079 -0.44840463],[-0.11571526 -0.31433398  0.35849079 -0.45204017],[-0.11606406 -0.31262185  0.37111603 -0.40185541],[ 0.00312191 -0.00157477 -0.00116805  0.        ],1725718474.3399367,[-14.74679137 -10.58000058   4.5457579  -65.06157488]
[-0.11457078 -0.30694477  0.35818515 -0.45573614],[-0.11170107 -0.31494477  0.35726908 -0.45727621],[-0.11593058 -0.31249709  0.37105763 -0.40185541],[ 0.00266949  0.00249531 -0.00116795  0.        ],1725718474.3409348,[ -0.90787019  -7.22360305   2.75379914 -74.64169072]
[-0.10867616 -0.31014217  0.35099216 -0.47051225],[-0.10768689 -0.31555557  0.35604736 -0.46251225],[-0.11577199 -0.31237267  0.37099921 -0.41572244],[ 0.00317183  0.0024884  -0.00116856 -0.27734072],1725718474.3409348,[-17.08798224  -2.46803673   4.47346725 -72.75890934]
[-0.10807214 -0.32407908  0.35854852 -0.46090576],[-0.10131641 -0.31607908  0.35447636 -0.46163954],[-0.11565112 -0.31224846  0.37094081 -0.42620565],[ 0.00241741  0.00248422 -0.00116793 -0.20966405],1725718474.3409348,[-16.03024675  17.63222509   2.64954652 -36.16110189]
[-0.09173089 -0.32460259  0.35684605 -0.45798555],[-0.09494593 -0.31660259  0.35290536 -0.46076682],[-0.11552401 -0.31232896  0.37088238 -0.42620565],[ 0.00254224 -0.00161002 -0.00116854  0.        ],1725718474.3419316,[-56.10950976  16.26470143   3.10456595 -40.54777214]
[-0.07568855 -0.31309485  0.34358309 -0.46440349],[-0.08368855 -0.31660265  0.3495021  -0.45640349],[-0.10572523 -0.31240872  0.37082396 -0.42620565],[ 0.19597564 -0.00159517 -0.00116839  0.        ],1725718474.3419316,[-65.23412522  -0.75549177   6.12609434 -53.50177256]
[-0.07133899 -0.31838921  0.34530445 -0.45514597],[-0.07243116 -0.31660271  0.34609884 -0.45204017],[-0.08929853 -0.31228454  0.37076562 -0.42620565],[ 0.32853385  0.00248354 -0.00116693  0.        ],1725718474.3419316,[-32.78188524   8.83497178   5.58351755 -33.75761414]
[-0.05638261 -0.32369107  0.35121904 -0.43822679],[-0.06230822 -0.31634092  0.34321904 -0.44593167],[-0.08899506 -0.31236276  0.37070725 -0.42620565],[ 0.0060694  -0.00156446 -0.00116726  0.        ],1725718474.3419316,[-73.92740812  15.70223194   4.22719919  -7.74671366]
[-0.06018528 -0.31174996  0.33669063 -0.44292663],[-0.05218528 -0.31607914  0.34033924 -0.43982318],[-0.06968867 -0.31244228  0.37064886 -0.42620565],[ 0.3861279  -0.00159039 -0.00116793  0.        ],1725718474.3429286,[-10.76634934  -2.63714701   7.61666746 -24.32762332]
[-0.03860633 -0.30781736  0.33639631 -0.43557115],[-0.04101518 -0.31581736  0.33388147 -0.43633232],[-0.06954686 -0.31231806  0.37059058 -0.42620565],[ 0.00283622  0.00248436 -0.00116555  0.        ],1725718474.3429286,[-73.10336547  -6.48690335   7.52511905  -8.8318355 ]
[-0.03784509 -0.30755557  0.33542369 -0.43208678],[-0.02984509 -0.31555557  0.32742369 -0.43284145],[-0.05067095 -0.3121937   0.3705323  -0.42620565],[ 0.3775181   0.00248732 -0.00116562  0.        ],1725718474.3429286,[-19.67612714  -6.14202518   7.73311005  -6.0906018 ]
[-0.0253789  -0.32355557  0.32254221 -0.43113646],[-0.02207838 -0.31555557  0.31930798 -0.43284145],[-0.05057506 -0.31206936  0.37047403 -0.42620565],[ 0.00191781  0.00248683 -0.00116537  0.        ],1725718474.343926,[-57.5289257   17.47339141  10.67425927  -6.05251387]
[-0.01908976 -0.31803276  0.30319227 -0.44084145],[-0.01431167 -0.31555557  0.31119227 -0.43284145],[-0.04008809 -0.31214975  0.37041602 -0.42620565],[ 0.20973937 -0.00160796 -0.00116021  0.        ],1725718474.343926,[-42.23424155   6.96229057  14.98368661 -23.97765874]
[-0.0083485  -0.30896042  0.29389008 -0.42571417],[-0.00637045 -0.31573007  0.29862589 -0.43371417],[-0.03840877 -0.31222787  0.3703591  -0.42620565],[ 0.03358651 -0.00156231 -0.00113836  0.        ],1725718474.343926,[-66.3927467   -5.62484949  16.91637807   7.90984893]
[-0.00088429 -0.32390456  0.28135326 -0.43890039],[ 0.00157076 -0.31590456  0.2860595  -0.43458688],[-0.02214631 -0.31210355  0.37030332 -0.42620565],[ 0.32524913  0.00248632 -0.00111571  0.        ],1725718474.343926,[-40.97463892  17.73753997  19.69482188 -23.08644243]
[ 0.01261184 -0.32569005  0.26788618 -0.4357192 ],[ 0.00977383 -0.3186098   0.27253316 -0.43807748],[-0.02078621 -0.31218412  0.37025075 -0.42620565],[ 0.02720204 -0.00161135 -0.00105133  0.        ],1725718474.344923,[-74.57865471  18.0722466   22.65542402 -11.03091948]
[ 0.0259769  -0.32275201  0.25482112 -0.43642468],[ 0.0179769  -0.32131505  0.25900683 -0.44156808],[-0.0022143  -0.31226492  0.37020596 -0.42620565],[ 0.37143828 -0.00161598 -0.00089579  0.        ],1725718474.344923,[-56.87017384  13.41017321  25.51590834 -13.82775638]
[ 0.02957035 -0.33105281  0.23800407 -0.4460182 ],[ 0.02574361 -0.32925633  0.24600407 -0.44505896],[ 0.00745547 -0.31234375  0.37017831 -0.42620565],[ 0.19339534 -0.00157657 -0.00055298  0.        ],1725718474.344923,[-43.82844757  25.87467036  29.24756917 -30.75745274]
[ 0.02751236 -0.3451976   0.23526873 -0.45099815],[ 0.03351032 -0.3371976   0.23300132 -0.44854984],[ 0.00953599 -0.31244195  0.37014788 -0.42620565],[ 0.04161034 -0.00196413 -0.00060869  0.        ],1725718474.3459206,[-35.94171091  45.25117259  29.70067842 -35.1164879 ]
[ 0.04655113 -0.35584412  0.22305685 -0.45401519],[ 0.04127703 -0.34784412  0.21877698 -0.44942228],[ 0.0100895  -0.31497695  0.37010525 -0.42620565],[ 0.01107021 -0.0506999  -0.00085263  0.        ],1725718474.3459206,[-83.48060201  55.10753912  32.47331374 -38.15677423]
[ 0.05571119 -0.35437203  0.19655264 -0.44264902],[ 0.04904374 -0.35849065  0.20455264 -0.45029473],[ 0.02917467 -0.33213264  0.36994182 -0.42620565],[ 0.38170341 -0.34311378 -0.00326842  0.        ],1725718474.3459206,[-51.55479317  26.68552412  38.41113671 -16.24949923]
[ 0.05672027 -0.35828993  0.19605929 -0.4539615 ],[ 0.05567601 -0.36215588  0.18805929 -0.45204017],[ 0.03486411 -0.33223584  0.36881798 -0.42620565],[ 0.11378881 -0.00206395 -0.02247692  0.        ],1725718474.3459206,[-43.83718018  34.93828332  38.00055709 -42.06771815]
[ 0.06838348 -0.36753985  0.16356594 -0.44681934],[ 0.06230827 -0.36582112  0.17156594 -0.4537856 ],[ 0.03691588 -0.33251122  0.36782269 -0.42620565],[ 0.04103547 -0.00550763 -0.01990573  0.        ],1725718474.3469179,[-69.55033956  47.52438404  45.25398697 -23.78183398]
[ 0.06120233 -0.36001299  0.1531465  -0.4590429 ],[ 0.06920233 -0.36704278  0.15533437 -0.45291288],[ 0.05369332 -0.33674665  0.36039918 -0.42620565],[ 0.33554876 -0.08470874 -0.1484703   0.        ],1725718474.3469179,[ -6.26373582  29.02532722  45.62578873 -49.21247752]
[ 0.06809639 -0.37626444  0.1471028  -0.44527488],[ 0.07609639 -0.36826444  0.1391028  -0.45204017],[ 0.05383201 -0.33686989  0.35226228 -0.42620565],[ 0.00277372 -0.0024647  -0.16273799  0.        ],1725718474.3469179,[-32.47148001  54.31294255  45.11398513 -18.56273373]
[ 0.08814172 -0.36551796  0.12339429 -0.44564904],[ 0.08534662 -0.3687008   0.12138772 -0.45116745],[ 0.0540904  -0.35225692  0.34513601 -0.42620565],[ 0.00516791 -0.30774063 -0.14252541  0.        ],1725718474.3469179,[-78.95540048  13.75807095  48.95032685 -25.84488225]
