target,real_target,js,jv,time,action
[-0.20543367  0.15182781  0.15848419  0.46730901],[-0.16493367  0.1199043   0.11798419  0.43633232],[-0.15774132  0.1237719   0.11769411  0.40938543],[ 0.02690795 -0.10883859  0.00132646 -1.        ],1725718527.4069228,[124.66387708 -45.9514561   -9.14880104 129.18162882]
[-0.14846003  0.10648506  0.09433433  0.47421433],[-0.16493367  0.11981695  0.11789697  0.43371433],[-0.18018728  0.1252329   0.11776001  0.45938543],[-0.44891925  0.02922016  0.00131794  1.        ],1725718527.4069228,[-97.56950912  31.45694511   5.80094569  -1.1112976 ]
[-0.20543367  0.13736847  0.15464359  0.47159635],[-0.16493367  0.1197296   0.11780976  0.43109635],[-0.15801792  0.12507093  0.11770555  0.45938543],[ 0.44338719 -0.00323945 -0.00108921  0.        ],1725718527.4069228,[130.24959381 -20.68341186  -8.73483442  14.86177376]
[-0.13708797  0.13263819  0.15848433  0.41142179],[-0.16493367  0.1197296   0.11798433  0.42586035],[-0.1804687   0.12519638  0.11777151  0.45938543],[-0.44901554  0.0025089   0.00131924  0.        ],1725718527.4079201,[-126.40319986   -9.12707018   -8.99486919  -92.19579107]
[-0.14620209  0.15008468  0.1320905   0.42886126],[-0.16493367  0.1197296   0.1181589   0.42062435],[-0.1582566   0.12531658  0.11783744  0.40938543],[ 0.44424188  0.00240403  0.00131845 -1.        ],1725718527.4079201,[-12.86394085 -35.17779032  -2.86895969  58.07904653]
[-0.1989792   0.09371259  0.11838407  0.45501569],[-0.16502088  0.1197296   0.11798433  0.41451569],[-0.15811103  0.12556938  0.11790385  0.42045624],[0.00291144 0.00505601 0.00132838 0.22141626],1725718527.4079201,[1.06244834e+02 5.01687036e+01 3.31825622e-02 5.28586009e+01]
[-0.1246081   0.08371061  0.15830976  0.38563006],[-0.1651081   0.1197296   0.11780976  0.40840703],[-0.18056317  0.11811867  0.11784931  0.42279836],[-0.44904281 -0.1490141  -0.00109095  0.04684232],1725718527.4089174,[-155.05572588   45.78440214   -9.30429986  -83.4914712 ]
[-0.20569539  0.12727503  0.07704797  0.38813999],[-0.16519539  0.11972953  0.11754797  0.40055306],[-0.15834882  0.11522856  0.11791518  0.39547446],[ 0.44428712 -0.05780219  0.00131744 -0.5464781 ],1725718527.4089174,[139.61387033 -22.5610583    9.81056955   4.63875344]
[-0.20026535  0.13956047  0.08450265  0.38135561],[-0.16528268  0.11972947  0.11728618  0.39269909],[-0.18080535  0.11535676  0.11786094  0.39547446],[-0.44913076  0.00256381 -0.00108473  0.        ],1725718527.4089174,[ 29.69523212 -33.69176715   7.26313498 -21.89338569]
[-0.20586997  0.07922953  0.13251164  0.40475036],[-0.16536997  0.11972953  0.11763518  0.38309978],[-0.18087664  0.11557268  0.11780654  0.39547446],[-0.00142578  0.00431842 -0.00108813  0.        ],1725718527.4099147,[54.41396304 56.65294555 -3.71960133 23.47367636]
[-0.20595725  0.1361088   0.12785354  0.33300047],[-0.16545725  0.1197296   0.11798419  0.37350047],[-0.19252608  0.09458253  0.11787292  0.39547446],[-0.23298877 -0.41980288  0.00132773  0.        ],1725718527.4099147,[  23.52027667  -65.97802829   -2.14811194 -116.90561479]
[-0.15993902  0.14888864  0.14403663  0.32165582],[-0.16554447  0.1197296   0.11789697  0.36215582],[-0.19253379  0.12274168  0.11793936  0.34547446],[-1.54095319e-04  5.63182971e-01  1.32883798e-03 -1.00000000e+00],1725718527.4099147,[-86.23887613 -32.30921068  -5.90385529 -12.88602019]
[-0.12513168  0.14354031  0.15731791  0.38703881],[-0.16563168  0.1197296   0.11780976  0.35081118],[-0.17030284  0.12293279  0.11800563  0.34547446],[0.4446189  0.00382208 0.00132529 0.        ],1725718527.4099147,[-99.35778889 -26.40780651  -8.78191007  86.24878712]
[-0.19243445  0.16022953  0.07730976  0.32578443],[-0.16571897  0.11972953  0.11780976  0.33859389],[-0.14831533  0.1230723   0.11807159  0.39547446],[0.43975026 0.00279037 0.00131913 1.        ],1725718527.410912,[ 127.35363325  -51.4201088     9.77474921 -145.39294609]
[-0.18736346  0.11877256  0.15830976  0.36687659],[-0.16580625  0.11972947  0.11780976  0.32637659],[-0.17059944  0.1272689   0.11801734  0.34547446],[-0.44568222  0.08393184 -0.00108483 -1.        ],1725718527.410912,[24.26984075 17.76005485 -9.68135772 71.97505156]
[-0.14643891  0.07978534  0.15830976  0.30127192],[-0.16598082  0.11981682  0.11780976  0.31328662],[-0.17060211  0.12718734  0.11808315  0.38098701],[-5.35302341e-05 -1.63118415e-03  1.31609751e-03  7.10251060e-01],1725718527.410912,[ -66.61005946   68.14814781   -8.84919058 -153.76018139]
[-0.2066554   0.16040417  0.07730976  0.34069665],[-0.1661554   0.11990417  0.11780976  0.30019665],[-0.1525429   0.09065892  0.1181491   0.33098701],[ 0.36118439 -0.73056828  0.00131894 -1.        ],1725718527.41191,[ 143.90445016 -108.85795234    9.80179916   55.7405928 ]
[-0.1777051   0.14301995  0.14493212  0.28142631],[-0.16624261  0.11981682  0.11780976  0.28710666],[-0.1748991   0.12863316  0.11809486  0.33856984],[-0.44712408  0.75948477 -0.0010848   0.15165656],1725718527.41191,[ -14.32969567  -11.054378     -6.58637824 -107.51896583]
[-0.17037843  0.07922947  0.10845896  0.26655778],[-0.16632983  0.11972947  0.11780976  0.27401668],[-0.17475716  0.12875365  0.11816107  0.28856984],[ 0.00283881  0.00240976  0.00132422 -1.        ],1725718527.41191,[-11.97944791  74.53419761   2.50278139 -12.1928087 ]
[-0.19292742  0.16014231  0.10854126  0.26021349],[-0.16641711  0.11964231  0.11780976  0.26005405],[-0.17460664  0.09089564  0.11810654  0.28856984],[ 0.00301036 -0.75716022 -0.00109058  0.        ],1725718527.41191,[  47.22495053 -108.43260192    2.10298204  -40.47563928]
[-0.2070044   0.16005516  0.11371334  0.22471182],[-0.1665044   0.11955516  0.11780976  0.24609143],[-0.17862364  0.12887049  0.118052    0.28856984],[-0.08033993  0.75949697 -0.00109066  0.        ],1725718527.4129353,[  63.27539918  -35.70720089    0.90182131 -101.33339045]
[-0.12617897  0.07914238  0.07722241  0.27437412],[-0.16667897  0.11964238  0.11772241  0.23387412],[-0.19866844  0.12913957  0.11799746  0.23856984],[-0.40089596  0.00538161 -0.00109086 -1.        ],1725718527.4129353,[-191.20549717   77.63451746    9.33779089   95.0995599 ]
[-0.12635355  0.0792296   0.13206928  0.19673096],[-0.16685355  0.1197296   0.11763506  0.22165681],[-0.17608757  0.09109155  0.11794318  0.28856984],[ 0.45161738 -0.76096032 -0.00108558  1.        ],1725718527.4129353,[ -94.9875581    10.19070676   -3.66114497 -182.49603124]
[-0.20744076  0.07914225  0.09767402  0.22373227],[-0.16694076  0.11964225  0.11763519  0.20769418],[-0.15401681  0.09101281  0.11800957  0.23856984],[ 0.44141507 -0.00157477  0.0013278  -1.        ],1725718527.4139328,[152.25903414  15.67038239   4.82119394  17.37504927]
[-0.12652798  0.0844651   0.1145289   0.23423155],[-0.16702798  0.11955489  0.11763532  0.19373155],[-0.17639834  0.0909329   0.11795508  0.23856984],[-0.44763059 -0.00159825 -0.00108978  0.        ],1725718527.4139328,[-144.88569827    7.76296042    0.58331321   -0.68689265]
[-0.20770255  0.16014225  0.1472026   0.21765092],[-0.16720255  0.11964225  0.1175481   0.17715092],[-0.15426542  0.09085435  0.11790054  0.23856984],[ 0.44265844 -0.0015711  -0.00109089  0.        ],1725718527.4139328,[ 152.34542285 -102.32036734   -6.77635294  -35.57167041]
[-0.19423206  0.10818845  0.09097435  0.18427358],[-0.16737711  0.1197296   0.11746088  0.16057029],[-0.17665123  0.12882547  0.11796673  0.23856984],[-0.44771621  0.7594224   0.00132386  0.        ],1725718527.4139328,[ 22.63089855  40.13249999   6.50577151 -87.69217445]
[-0.13246425  0.13650547  0.09994376  0.13867164],[-0.16755162  0.11972953  0.11728631  0.14398967],[-0.17666372  0.1280244   0.11791229  0.20276402],[-2.49732063e-04 -1.60213367e-02 -1.08877921e-03 -7.16116379e-01],1725718527.4149299,[-116.69361762  -15.36938165    3.86211657  -89.30408031]
[-0.15681353  0.07922947  0.07661174  0.12143744],[-0.16772613  0.11972947  0.11711174  0.12740904],[-0.15452748  0.12814597  0.11785779  0.16526192],[ 0.44272471  0.00243148 -0.00109014 -0.75004191],1725718527.4149299,[ 23.07452918  72.79830459   9.30876708 -48.11972483]
[-0.18217781  0.14133718  0.14229349  0.08721889],[-0.1679007   0.11955503  0.11684982  0.10995575],[-0.15453748  0.09047966  0.11780351  0.16526192],[-1.99900711e-04 -7.53326212e-01 -1.08559724e-03  0.00000000e+00],1725718527.4149299,[  67.74773292  -81.43552108   -6.05041592 -119.44170842]
[-0.12757526  0.09777838  0.1570879   0.10204526],[-0.16807526  0.11938059  0.1165879   0.09250245],[-0.1758204   0.12800003  0.11786976  0.11526192],[-0.42565837  0.75040734  0.00132506 -1.        ],1725718527.4149299,[-130.70084395   51.51608983   -8.77645055   13.67066086]
[-0.20874977  0.1270836   0.15373603  0.02931317],[-0.16824977  0.11938053  0.11658803  0.06981317],[-0.15369887  0.11832411  0.11793572  0.11526192],[ 0.44243046 -0.19351837  0.00131913  0.        ],1725718527.4159274,[ 155.71369496  -17.15085865   -7.84161803 -148.36375227]
[-0.16098707  0.15988046  0.07608817  0.01637124],[-0.16842428  0.11938046  0.11658817  0.04712389],[-0.17607493  0.11844641  0.1180018   0.06526192],[-0.44752116  0.00244595  0.00132164 -1.        ],1725718527.4159274,[-59.14024486 -59.3771729   10.00435539 -46.74782595]
[-0.17239225  0.11758998  0.08895245  0.00968576],[-0.16851156  0.11938053  0.11658803  0.02268923],[-0.16314687  0.13391289  0.11794758  0.06526192],[ 0.25856131  0.30932966 -0.00108437  0.        ],1725718527.4159274,[ 28.90043166  29.82628439   6.24871057 -76.56956191]
[-0.12809885  0.09680358  0.11072086  0.03875456],[-0.16859885  0.11938059  0.1165879  -0.00174544],[-0.16320045  0.13377856  0.11789313  0.04805729],[-0.00107163 -0.00268661 -0.00108896 -0.34409266],1725718527.416924,[-90.8173215   51.76766139   1.35792602   9.93165255]
[-0.20936064  0.07896781  0.12769312 -0.04678979],[-0.16886064  0.11946781  0.11667525 -0.02967054],[-0.14142524  0.12362975  0.11783859  0.04805729],[ 0.43550412 -0.20297613 -0.00109076  0.        ],1725718527.416924,[ 182.54034036   60.05576933   -2.33962544 -166.25943256]
[-0.1771509   0.12762235  0.11393699 -0.01709565],[-0.16912243  0.11955503  0.1167626  -0.05759565],[-0.16359359  0.09530286  0.11790503 -0.00194271],[-0.44336692 -0.56653786  0.00132872 -1.        ],1725718527.416924,[  6.93158431 -53.69778514   1.01230059  18.25130445]
[-0.19898311  0.10900776  0.07694313 -0.12078498],[-0.16929693  0.11964231  0.1167626  -0.08028498],[-0.16362774  0.1016654   0.11785049 -0.00194271],[-0.00068312  0.12725085 -0.00109081  0.        ],1725718527.416924,[  82.47243438   -6.11118678    9.37196791 -206.64268126]
[-0.19782255  0.1602296   0.1572626  -0.13344413],[-0.16947143  0.1197296   0.1167626  -0.10297432],[-0.18613008  0.1017851   0.11779622 -0.05194271],[-0.45004669  0.00239399 -0.00108549 -1.        ],1725718527.4179223,[ 15.12355304 -84.47273978  -9.49277219 -89.65826324]
[-0.13285759  0.12249465  0.0762626  -0.11115588],[-0.16964599  0.1197296   0.1167626  -0.12915425],[-0.18616115  0.13956011  0.11786205 -0.10194271],[-6.21465379e-04  7.55500219e-01  1.31676692e-03 -1.00000000e+00],1725718527.4179223,[-136.9868822    33.35151448    9.96902327   22.53697985]
[-0.17986288  0.11693162  0.10402591 -0.14847754],[-0.16982056  0.1197296   0.1167626  -0.15533419],[-0.16383575  0.13934705  0.11780783 -0.10194271],[ 0.44650797 -0.00426128 -0.00108441  0.        ],1725718527.4179223,[ 60.78525127  30.35534192   2.75162146 -79.34037597]
[-0.15892188  0.16031682  0.11434413 -0.14275957],[-0.17008235  0.11981682  0.11658816 -0.18325957],[-0.18204346  0.13920471  0.11775331 -0.12254965],[-0.36415424 -0.00284687 -0.00109045 -0.41213876],1725718527.4179223,[-63.7330434  -34.10809482   0.64546304 -14.04113706]
[-0.1790309   0.0921728   0.0998004  -0.25168495],[-0.17034414  0.11990403  0.11641373 -0.21118495],[-0.1655055   0.13943032  0.11769877 -0.12254965],[ 0.33075924  0.00451235 -0.00109084  0.        ],1725718527.4189215,[  42.69232374   72.18139706    4.08369126 -222.74277769]
[-0.13082072  0.11043564  0.07591346 -0.21765621],[-0.17043143  0.11981688  0.11641346 -0.23387428],[-0.16715163  0.1017621   0.11764427 -0.17254965],[-0.03292255 -0.75336444 -0.00109001 -1.        ],1725718527.4189215,[-95.55504494 -19.46735395   9.42100822 -19.20687037]
[-0.16477915  0.16022973  0.11551749 -0.25893508],[-0.17051871  0.11972973  0.1164132  -0.2565636 ],[-0.14524668  0.10188593  0.11759    -0.17254965],[ 0.43809897  0.00247664 -0.00108536  0.        ],1725718527.4189215,[ 6.28106958e+01 -8.41345348e+01  5.61956011e-02 -1.33842624e+02]
[-0.14372623  0.16022966  0.09251891 -0.3084518 ],[-0.17069322  0.11972966  0.11632598 -0.28187083],[-0.16452513  0.13964336  0.11753546 -0.22254965],[-0.38556902  0.75514862 -0.00109088 -1.        ],1725718527.4199166,[ -59.34412175  -21.76100094    5.7349156  -113.15885814]
[-0.1700513   0.13498206  0.11426793 -0.27485232],[-0.17086773  0.1197296   0.11623876 -0.30717805],[-0.1515549   0.13977053  0.117481   -0.27254965],[ 0.25940458  0.00254329 -0.0010892  -1.        ],1725718527.4199166,[54.12410327  9.95850773  0.48709482 37.08822187]
[-0.13054229  0.08880478  0.11094168 -0.32551864],[-0.17104229  0.11981695  0.11606419 -0.33335799],[-0.1625841   0.13969106  0.11742646 -0.27254965],[-0.22058394 -0.00158943 -0.0010908   0.        ],1725718527.4199166,[-86.85921333  73.77846902   1.45962931 -94.23889411]
[-0.21171686  0.13779274  0.07538962 -0.32289357],[-0.17121686  0.1199043   0.11588962 -0.35953793],[-0.14091132  0.10181699  0.11737192 -0.32254965],[ 0.43345562 -0.75748132 -0.00109064 -1.        ],1725718527.4199166,[188.46429773 -59.9405288    9.59392303  24.80605079]
[-0.14153771  0.16040424  0.15638975 -0.38376245],[-0.17139137  0.11990424  0.11588975 -0.38484515],[-0.16307112  0.11838874  0.11731767 -0.32254965],[-0.44319593  0.33143492 -0.00108501  0.        ],1725718527.4209137,[ -81.34942607  -56.32631509   -9.41288489 -110.01796047]
[-0.13106588  0.15389398  0.10428238 -0.36965238],[-0.17156588  0.11990417  0.11588988 -0.41015238],[-0.14165545  0.12834047  0.11738352 -0.37254965],[ 0.42831323  0.19903463  0.001317   -1.        ],1725718527.4209137,[-17.82472849 -31.37063959   3.40815837  34.5972371 ]
[-0.21159765  0.11152212  0.15621545 -0.41475853],[-0.17174038  0.11999132  0.11571545 -0.43371442],[-0.14153721  0.12851852  0.11732902 -0.37254965],[ 0.00236488  0.003561   -0.00109017  0.        ],1725718527.4209137,[178.17015747  28.53520116  -9.07904982 -77.36667617]
[-0.16789768  0.12587579  0.07741749 -0.49777646],[-0.17191488  0.12007847  0.11554101 -0.45727646],[-0.16370742  0.12839963  0.11739492 -0.38979894],[-0.44340421 -0.00237783  0.00131813 -0.3449859 ],1725718527.421889,[ -17.16886447    1.25668542    9.58998377 -174.0992727 ]
[-0.21250216  0.07957854  0.154121   -0.46488155],[-0.17200216  0.12007854  0.113621   -0.48869219],[-0.16358232  0.12832068  0.11734067 -0.43979894],[ 0.00250192 -0.0015789  -0.00108502 -1.        ],1725718527.421889,[119.84801698  70.96548758  -8.86539149   6.68052383]
[-0.21258944  0.15449824  0.11516053 -0.50410958],[-0.17208944  0.1200786   0.111701   -0.52010792],[-0.18613062  0.0909582   0.11740661 -0.43979894],[-0.45096594 -0.74724975  0.0013188   0.        ],1725718527.421889,[  46.45828265  -99.96963776    0.88752509 -103.71950053]
[-0.18295734  0.07966589  0.14696509 -0.58504267],[-0.17217673  0.12016589  0.10646509 -0.54454267],[-0.18965147  0.12892637  0.11735208 -0.48979894],[-0.07041691  0.7593634  -0.00109073 -1.        ],1725718527.421889,[ -27.03973021   81.19491311   -6.83600301 -140.56960082]
[-0.21276402  0.13314037  0.11522273 -0.60557949],[-0.17226402  0.12025318  0.10122918 -0.56897742],[-0.18961737  0.09078554  0.11741826 -0.53979894],[ 6.81966473e-04 -7.62816488e-01  1.32369014e-03 -1.00000000e+00],1725718527.4229083,[ 60.12184545 -69.04234928   0.80364646 -72.68798935]
[-0.20962618  0.16075324  0.07383906 -0.59707309],[-0.17235131  0.12025324  0.09485864 -0.59428465],[-0.2076625   0.12298667  0.11736372 -0.5502948 ],[-0.36090257  0.64402267 -0.00109074 -0.20991719],1725718527.4229083,[ -4.23351879 -49.19409613   9.99202346 -52.62624778]
[-0.14772012  0.08180632  0.11788217 -0.62344128],[-0.17243859  0.12025331  0.08848809 -0.61959189],[-0.20749344  0.1257266   0.11730951 -0.5502948 ],[ 0.00338108  0.05479855 -0.00108426  0.        ],1725718527.4229083,[-149.22592902   69.6854059    -0.57048692 -109.21008713]
[-0.21267673  0.07966589  0.10806755 -0.60265394],[-0.17217673  0.12016589  0.08299039 -0.64315394],[-0.1847263   0.08869242  0.11737599 -0.6002948 ],[ 0.45534294 -0.74068364  0.00132951 -1.        ],1725718527.4229083,[92.94448697  6.91264791  2.14745684 30.86387221]
[-0.14967656  0.1026297   0.04439306 -0.62732211],[-0.17191488  0.12007847  0.07749269 -0.66671598],[-0.20765366  0.08861394  0.11732146 -0.6002948 ],[-0.45854731 -0.00156965 -0.00109049  0.        ],1725718527.4239056,[-154.99323102  -21.80415148   16.68553807  -47.51677028]
[-0.21119315  0.07949125  0.03166943 -0.7244043 ],[-0.17069315  0.11999125  0.07216943 -0.69027776],[-0.18488308  0.08874052  0.11726924 -0.6002948 ],[ 0.45541167  0.00253172 -0.00104444  0.        ],1725718527.4239056,[  88.16348797   15.54431096   18.95968469 -210.4239772 ]
[-0.12897143  0.11895861  0.02634618 -0.67333953],[-0.16947143  0.11990403  0.06684618 -0.71383953],[-0.20780447  0.08866069  0.11721914 -0.6502948 ],[-0.45842784 -0.00159663 -0.00100193 -1.        ],1725718527.4239056,[-206.14538791  -45.66274165   20.04520575   18.09204661]
[-0.20840063  0.12160867  0.06764705 -0.7227061 ],[-0.16790063  0.1199041   0.06309365 -0.73391098],[-0.18503065  0.09003826  0.11717066 -0.6502948 ],[ 0.45547636  0.02755136 -0.00096966  0.        ],1725718527.4239056,[  89.07036145  -41.85536378   10.47839263 -119.2788651 ]
[-0.19675685  0.09244611  0.04948492 -0.7142193 ],[-0.16632983  0.11990417  0.05934112 -0.75398242],[-0.20795727  0.09071786  0.1171165  -0.7002948 ],[-0.45853228  0.01359197 -0.00108318 -1.        ],1725718527.4249024,[-37.01577469   1.99687279  15.0614768    9.69332715]
[-0.14436736  0.14000755  0.0152633  -0.8101903 ],[-0.16388638  0.11981682  0.0557633  -0.7696903 ],[-0.20716179  0.09063947  0.11706341 -0.7002948 ],[ 0.01590961 -0.00156774 -0.0010617   0.        ],1725718527.4249024,[-151.5477445   -71.9955033    22.7404448  -191.12814389]
[-0.20194294  0.08143999  0.06486948 -0.81436842],[-0.16144294  0.11972947  0.05218547 -0.78539819],[-0.18440173  0.12534017  0.11702193 -0.7502948 ],[ 4.55201129e-01  6.94013923e-01 -8.29772091e-04 -1.00000000e+00],1725718527.4249024,[ 68.28122517  71.31916521  10.97308912 -62.58266402]
[-0.11753955  0.11374611  0.08971831 -0.84160604],[-0.15803955  0.11990403  0.04921831 -0.80110604],[-0.20631316  0.08793076  0.11696783 -0.7502948 ],[-0.43822855 -0.74818824 -0.00108194  0.        ],1725718527.4249024,[-227.38235401  -44.07068951    5.74387233 -133.60488333]
[-0.19513616  0.1605786   0.04757066 -0.85731389],[-0.15463616  0.1200786   0.04625115 -0.81681389],[-0.18357121  0.08894876  0.11691338 -0.8002948 ],[ 0.45483892  0.02036004 -0.00108907 -1.        ],1725718527.4259,[  63.66400015 -101.11935767   15.67969657  -58.8049573 ]
[-0.15316485  0.07905509  0.03703475 -0.80759899],[-0.14913839  0.11955509  0.04415671 -0.82728598],[-0.20389774  0.12691263  0.11686058 -0.8002948 ],[-0.40653051  0.75927752 -0.00105599  0.        ],1725718527.4259,[-130.55215682   80.30166476   17.66735115   14.22163047]
[-0.10314062  0.10909012  0.04269316 -0.87598382],[-0.14364062  0.11903159  0.04206226 -0.83775806],[-0.18120732  0.08880415  0.11680911 -0.8002948 ],[ 0.4538084  -0.76216969 -0.00102929  0.        ],1725718527.4259,[-173.91797541  -36.5465417    16.24795494 -132.73421344]
[-0.12420995  0.09605084  0.05351944 -0.81785902],[-0.1377065   0.11955509  0.04005531 -0.84561199],[-0.15898027  0.08910185  0.11675662 -0.8502948 ],[ 0.44454094  0.00595397 -0.00104981 -1.        ],1725718527.426898,[-55.62850032  -7.26067543  13.80252188  94.71513274]
[-0.117571    0.11138095 -0.00245165 -0.81296591],[-0.13177238  0.1200786   0.03804835 -0.85346591],[-0.14924587  0.08922149  0.1167031  -0.8002948 ],[ 0.19468797  0.00239281 -0.00107049  1.        ],1725718527.426898,[-64.98210691 -31.43105566  26.77769354 -38.37717538]
[-0.12254098  0.10412063  0.00834932 -0.85812447],[-0.12304574  0.11938046  0.03569212 -0.85608405],[-0.13239464  0.08939964  0.11668969 -0.8002948 ],[ 3.37024586e-01  3.56307209e-03 -2.68196728e-04  0.00000000e+00],1725718527.426898,[-12.00531996 -18.36532984  23.72587277 -98.01125937]
[-0.13063766  0.14149869  0.0213625  -0.8417586 ],[-0.11431909  0.11868231  0.03333588 -0.85870218],[-0.13224942  0.08952241  0.11665242 -0.8502948 ],[ 2.90442964e-03  2.45544286e-03 -7.45260770e-04 -1.00000000e+00],1725718527.426898,[ -0.12455559 -73.94960309  20.83223542  43.12340988]
[-0.08983666  0.15996774  0.07086872 -0.85957605],[-0.10576695  0.11946774  0.03036872 -0.85870218],[-0.13208842  0.12528761  0.11660547 -0.8502948 ],[ 0.00321994  0.7153039  -0.0009391   0.        ],1725718527.4278984,[-104.30209106  -43.29820066    9.56258809  -20.80362015]
[-0.13408129  0.16075318 -0.01309844 -0.87970761],[-0.09721481  0.12025318  0.02740156 -0.85870218],[-0.11077159  0.12617251  0.11655122 -0.8502948 ],[ 0.42633672  0.0176981  -0.0010849   0.        ],1725718527.4278984,[ 74.52228351 -45.63221207  29.36876772 -48.48805911]
[-0.06499278  0.07975311 -0.0162399  -0.864977  ],[-0.08665558  0.12025311  0.0242601  -0.85695675],[-0.13219669  0.12754688  0.11651992 -0.8502948 ],[-0.42850214  0.02748736 -0.00062608  0.        ],1725718527.4278984,[-176.08234175   74.8969806    29.23851129  -12.30979674]
[-0.08933967  0.16075304  0.06161863 -0.87614513],[-0.07609634  0.12025304  0.02111863 -0.85521132],[-0.11086546  0.08966836  0.11649173 -0.8502948 ],[ 4.26624648e-01 -7.57570462e-01 -5.63759576e-04  0.00000000e+00],1725718527.4278984,[ -27.0099923  -110.87419581   11.28698357  -39.48314359]
[-0.04350481  0.15282741 -0.02121402 -0.81034799],[-0.06492624  0.11859509  0.01928598 -0.85084799],[-0.11083441  0.12764     0.11643768 -0.8502948 ],[ 6.21093293e-04  7.59432871e-01 -1.08096422e-03  0.00000000e+00],1725718527.428892,[-158.74723861  -26.66753703   31.11778352   84.31242441]
[-0.02501456  0.15743714 -0.00297791 -0.88698466],[-0.05375615  0.11693714  0.01745332 -0.84648466],[-0.08985268  0.12778074  0.11635123 -0.8002948 ],[ 0.41963461  0.00281483 -0.00172913  1.        ],1725718527.428892,[-134.53102201  -39.7871146    26.06771789 -175.21621445]
[-0.05957754  0.14478346  0.02302178 -0.85380707],[-0.04101525  0.10428346  0.01701696 -0.84299406],[-0.06919245  0.12826104  0.11633031 -0.8502948 ],[ 4.13204445e-01  9.60583661e-03 -4.18437288e-04 -1.00000000e+00],1725718527.428892,[  1.64069456 -19.92671837  20.26558867  35.28905024]
[-0.02516562  0.11472347 -0.02391939 -0.83860438],[-0.02827436  0.09162979  0.01658061 -0.83950347],[-0.06922485  0.12838566  0.11628222 -0.8502948 ],[-0.00064784  0.00249245 -0.00096164  0.        ],1725718527.428892,[-105.64105683   22.36134999   31.31703824   22.7286534 ]
[ 0.02224311  0.06099989 -0.02004939 -0.87711395],[-0.01710426  0.06937681  0.01457351 -0.83863077],[-0.04887059  0.12829826  0.11618757 -0.8502948 ],[ 0.40708506 -0.00174792 -0.00189298  0.        ],1725718527.4298916,[-159.27627491   96.52312936   29.93216802  -53.88586089]
