target,real_target,js,jv,time,action
[ 0.02772293 -0.17125025  0.06119291 -0.92621729],[ 0.03944451 -0.15027286  0.06178457 -0.9075712 ],[-0.00655702 -0.07847796  0.06462403 -0.91739624],[-0.00446307 -0.74607252 -0.00107381 -1.        ],1725718527.1670144,[-87.90321304 121.32129508   0.35290835  22.00828212]
[ 0.08122819 -0.1918309   0.07668464 -0.90675359],[ 0.05183633 -0.17558008  0.06178457 -0.9075712 ],[ 0.01286152 -0.11569375  0.06457    -0.91739624],[ 0.3883707  -0.74431588 -0.00108058  0.        ],1725718527.1670144,[-156.30289435   98.11622321   -2.82192113   23.39086854]
[ 0.07737839 -0.17571689  0.04703765 -0.89259192],[ 0.06422815 -0.20088731  0.06178457 -0.9075712 ],[ 0.032212   -0.15286127  0.06463618 -0.91739624],[ 0.38700975 -0.74335042  0.00132363  0.        ],1725718527.1670144,[-85.26611896  22.5309781    4.1711867   39.5393101 ]
[ 0.09552402 -0.19752897  0.03314977 -0.8905243 ],[ 0.07819077 -0.22741631  0.06073741 -0.9075712 ],[ 0.05113487 -0.15294665  0.0645822  -0.91739624],[ 0.37845727 -0.0017076  -0.00107971  0.        ],1725718527.1670144,[-92.4674137   61.96339298   7.05458001  36.46342043]
[ 0.13265339 -0.24847058  0.10019026 -0.92522496],[ 0.09215339 -0.25394532  0.05969026 -0.9075712 ],[ 0.07001658 -0.18352936  0.06452829 -0.91739624],[ 0.37763423 -0.61165416 -0.00107802  0.        ],1725718527.1680121,[-138.09322081   88.64105464   -8.52194368  -26.99022819]
[ 0.13431622 -0.31302809  0.05345731 -0.93826719],[ 0.10533065 -0.27907817  0.06091199 -0.9075712 ],[ 0.0887879  -0.22071437  0.06459405 -0.91739624],[ 0.3754265  -0.74370017  0.00131512  0.        ],1725718527.1680121,[-88.42027051 125.77822946   2.92181498 -33.80992686]
[ 0.1590079  -0.26371102  0.08336192 -0.87787444],[ 0.1185079  -0.30421102  0.06213371 -0.9075712 ],[ 0.10725527 -0.25799302  0.06454005 -0.91739624],[ 0.36934735 -0.74557301 -0.00108009  0.        ],1725718527.1680121,[-110.6128834    -4.86660273   -4.44279583   81.15728989]
[ 0.14488008 -0.33914692  0.09728181 -0.8670712 ],[ 0.13072515 -0.32777281  0.06213371 -0.9075712 ],[ 0.1256884  -0.2578706   0.06460616 -0.86739624],[0.36866251 0.00244832 0.00132229 1.        ],1725718527.1680121,[-27.29464177 118.11677089  -7.32828893 -18.38538487]
[ 0.12827132 -0.3108346   0.02163371 -0.8908586 ],[ 0.1429424  -0.3513346   0.06213371 -0.9075712 ],[ 0.12572304 -0.29528881  0.06467206 -0.86739624],[ 6.92844089e-04 -7.48364032e-01  1.31801931e-03  0.00000000e+00],1725718527.169009,[  1.22493717  11.09732273  10.23163425 -42.38827165]
[ 0.13909163 -0.34311249  0.06300685 -0.94253609],[ 0.1568178  -0.37638023  0.06222106 -0.9075712 ],[ 0.12569378 -0.295367    0.06461838 -0.86739624],[-0.00058511 -0.00156396 -0.00107363  0.        ],1725718527.169009,[-3.22718885e+01  6.76401869e+01 -6.30456847e-02 -1.23989795e+02]
[ 0.1452043  -0.44192587  0.08816928 -0.8670712 ],[ 0.1706932  -0.40142587  0.06230842 -0.9075712 ],[ 0.1259316  -0.33113779  0.06468463 -0.91739624],[ 0.00475624 -0.71541576  0.00132497 -1.        ],1725718527.169009,[-42.59229253 155.27804601  -5.41959345 126.65220497]
[ 0.22506858 -0.46604205  0.07422306 -0.9480712 ],[ 0.18456858 -0.42638397  0.06230828 -0.9075712 ],[ 0.12755607 -0.369021    0.06475069 -0.86739624],[ 0.03248956 -0.75766425  0.00132118  1.        ],1725718527.1700063,[-234.59631707  126.09413243   -1.94267786 -169.3709433 ]
[ 0.23894395 -0.49184208  0.05604267 -0.87305244],[ 0.19844395 -0.45134208  0.06230815 -0.9075712 ],[ 0.14582301 -0.4072594   0.0648169  -0.91739624],[ 0.36533878 -0.7647679   0.00132418 -1.        ],1725718527.1700063,[-192.89423714  109.86596829    2.11425588  118.54282617]
[ 0.20588446 -0.51627669  0.05258701 -0.91865155],[ 0.21249382 -0.47577669  0.06134821 -0.9075712 ],[ 0.1639432  -0.44594816  0.06476288 -0.86739624],[ 0.36240382 -0.77377516 -0.00108032  1.        ],1725718527.1700063,[ -67.51290764   90.79018392    2.71297978 -113.54457941]
[ 0.23463862 -0.5235937   0.08206296 -0.91635859],[ 0.22654369 -0.5002113   0.06038827 -0.9075712 ],[ 0.17904798 -0.48519152  0.06470887 -0.91739624],[ 0.3020955  -0.78486732 -0.00108018 -1.        ],1725718527.1700063,[-121.55682688   46.1139068    -4.11556171   26.47030856]
[ 0.21410755 -0.48650213  0.07438926 -0.8661985 ],[ 0.24050635 -0.52700213  0.06143556 -0.9066985 ],[ 0.19691454 -0.48845301  0.064775   -0.91739624],[ 0.35733115 -0.06522969  0.00132262  0.        ],1725718527.1710067,[-20.8201011   -8.36017899  -2.03711971  91.65787027]
[ 0.28284773 -0.55558666  0.03964447 -0.89589221],[ 0.25446901 -0.55379295  0.06248285 -0.90582579],[ 0.19698897 -0.48831777  0.06484121 -0.86739624],[0.00148858 0.0027048  0.00132413 1.        ],1725718527.1710067,[-206.47165629   98.71828358    5.89417842  -75.8676586 ]
[ 0.28715344 -0.58219684  0.02224464 -0.88027033],[ 0.26843166 -0.5789257   0.06274464 -0.90582579],[ 0.21472643 -0.52831553  0.06478726 -0.88300339],[ 0.35474924 -0.79995513 -0.00107891 -0.31214301],1725718527.1710067,[-146.0857151    69.20408962    9.53422325   18.59758105]
[ 0.24189432 -0.57243109  0.06788931 -0.93048248],[ 0.28239432 -0.60405844  0.06300643 -0.90582579],[ 0.23233981 -0.56778604  0.06473351 -0.88300339],[ 0.35226766 -0.78941036 -0.00107498  0.        ],1725718527.1720016,[  4.77769113  -0.92705083  -1.15491524 -86.77423692]
[ 0.29999887 -0.67112883  0.10333186 -0.89614895],[ 0.29644418 -0.63215822  0.06283186 -0.90582579],[ 0.23231188 -0.56764298  0.06479974 -0.917231  ],[-5.58545321e-04  2.86118589e-03  1.32456019e-03 -6.84552165e-01],1725718527.1720016,[-164.34675354  150.77112817   -8.83365919   60.73764528]
[ 0.33807209 -0.66708171  0.10315729 -0.90870751],[ 0.31049404 -0.660258    0.06265729 -0.90582579],[ 0.24980621 -0.60948179  0.06486545 -0.90086729],[ 0.34988647 -0.8367761   0.00131422  0.32727421],1725718527.1720016,[-192.57555585   69.45368941   -8.42178178  -24.23177367]
[ 0.3546969  -0.65489924  0.09283535 -0.91245177],[ 0.3236713  -0.68443078  0.0630063  -0.90582579],[ 0.26718575 -0.6511848   0.06493122 -0.90086729],[ 0.34759097 -0.83406017  0.00131542  0.        ],1725718527.1720016,[-182.6012258    -2.82195974   -6.03420002  -17.0887699 ]
[ 0.3374718  -0.67683185  0.02952812 -0.9209854 ],[ 0.33684856 -0.70860356  0.0633553  -0.90582579],[ 0.28445477 -0.65102984  0.06499724 -0.90086729],[0.34538032 0.00309923 0.00132034 0.        ],1725718527.1730032,[-97.22870647  37.22512873   8.44200926 -30.65204967]
[ 0.34878904 -0.7003022   0.02303001 -0.87305254],[ 0.35290559 -0.73103115  0.06353001 -0.90495306],[ 0.30158665 -0.65153114  0.06494341 -0.90086729],[ 0.34263757 -0.01002599 -0.00107664  0.        ],1725718527.1730032,[-96.36434563  67.67064447   9.28590727  59.72323902]
[ 0.40946262 -0.76948578  0.09452737 -0.91337762],[ 0.36896262 -0.75345874  0.06370471 -0.90408033],[ 0.31861192 -0.69387478  0.06488964 -0.88624991],[ 0.34050542 -0.84687284 -0.00107542  0.29234749],1725718527.1730032,[-207.05792768  103.65429615   -7.24153599  -62.18095112]
[ 0.33928365 -0.74383538  0.07031369 -0.87472987],[ 0.37978365 -0.76279625  0.07164586 -0.90582576],[ 0.33557359 -0.74007935  0.06495555 -0.88624991],[ 0.33923332 -0.92409151  0.00131822  0.        ],1725718527.173996,[26.54453113 -5.3431737  -0.93405333 33.75737054]
[ 0.42564856 -0.75891845  0.11302897 -0.91360171],[ 0.39060467 -0.77213377  0.07958701 -0.9075712 ],[ 0.33555937 -0.73990682  0.06502178 -0.88624991],[-0.00028423  0.00345058  0.00132467  0.        ],1725718527.173996,[-222.28522949   27.28239166  -10.99148292  -54.76286179]
[ 0.3521118  -0.73954401  0.14418491 -0.89701166],[ 0.3926118  -0.77658433  0.10882132 -0.90844393],[ 0.35242624 -0.74004357  0.06508706 -0.88624991],[ 0.33733738 -0.00273492  0.00130554  0.        ],1725718527.173996,[ 36.24005309  -3.4565357  -17.71492134  -6.24227055]
[ 0.42745889 -0.75822675  0.17855564 -0.94981666],[ 0.39461893 -0.78103489  0.13805564 -0.90931666],[ 0.35211369 -0.73987115  0.06514776 -0.88624991],[-0.0062511   0.00344845  0.00121391  0.        ],1725718527.173996,[-187.25109799   26.93247377  -25.29557912 -109.25450612]
[ 0.36713213 -0.80654266  0.17868531 -0.9268946 ],[ 0.39165185 -0.7831293   0.17968178 -0.91018936],[ 0.3688912  -0.74000478  0.06517641 -0.93624991],[ 3.35550260e-01 -2.67273134e-03  5.73149237e-04 -1.00000000e+00],1725718527.1749928,[ 34.02469703  94.73741426 -24.97297467  47.35160764]
[ 0.40333276 -0.74472372  0.18080792 -0.90558248],[ 0.38868478 -0.78522372  0.22130792 -0.91106206],[ 0.36870835 -0.78833012  0.065208   -0.93624991],[-3.65704854e-03 -9.66506719e-01  6.31692477e-04  0.00000000e+00],1725718527.1749928,[-86.68555521 -73.35072818 -25.45306012  50.71083349]
[ 0.3923919  -0.76428141  0.29523086 -0.8747238 ],[ 0.38755034 -0.78600901  0.25473086 -0.91106206],[ 0.38524473 -0.73354472  0.06523514 -0.93624991],[3.30727581e-01 1.09570791e+00 5.42807365e-04 0.00000000e+00],1725718527.1749928,[ -4.12255733  51.23025346 -51.75216802  96.02663612]
[ 0.34700857 -0.81785345  0.32304554 -0.89640805],[ 0.3864159  -0.7867943   0.2881538  -0.91106206],[ 0.38536811 -0.7450701   0.08373908 -0.88624991],[ 0.00246764 -0.23050748  0.37007883  1.        ],1725718527.1749928,[ 98.08289037 102.10182835 -52.74127414 -47.81718618]
[ 0.3621338  -0.79952198  0.36329859 -0.89222141],[ 0.38484511 -0.78731796  0.32279859 -0.91106206],[ 0.36784083 -0.79365023  0.10532763 -0.88624991],[-0.35054562 -0.97160262  0.4317711   0.        ],1725718527.1759908,[ -0.92434804  -1.84173105 -56.94174936  -5.87278534]
[ 0.42377432 -0.750901    0.39794339 -0.9286986 ],[ 0.38327432 -0.78784162  0.35744339 -0.91106206],[ 0.36796653 -0.79346435  0.14031524 -0.88624991],[0.00251404 0.00371764 0.69975218 0.        ],1725718527.1759908,[-140.85050086  -63.12727227  -56.67473716  -73.54131746]
[ 0.36835646 -0.7470798   0.41948247 -0.94260316],[ 0.38152897 -0.7875798   0.39287356 -0.91106206],[ 0.38466159 -0.7576183   0.1746276  -0.89847374],[ 0.33390108  0.71692087  0.68624714 -0.24447652],1725718527.1759908,[ 62.4613538   -9.31973687 -53.73931656 -59.0575803 ]
[ 0.42028363 -0.78526354  0.41599443 -0.89079139],[ 0.37978363 -0.78731799  0.42830372 -0.91106206],[ 0.36961819 -0.75744121  0.19965571 -0.89847374],[-0.30086783  0.00354184  0.50056213  0.        ],1725718527.1769896,[-132.25037542   42.2248885   -47.30707681   35.01035614]
[ 0.37265622 -0.80866761  0.46511173 -0.94309159],[ 0.37960909 -0.78801617  0.46015605 -0.91106206],[ 0.38630475 -0.75909557  0.20769318 -0.89847374],[ 0.33373118 -0.03308716  0.16074951  0.        ],1725718527.1769896,[ 53.83941808  68.55312623 -57.0461647  -83.99966963]
[ 0.33893456 -0.79893139  0.53250839 -0.94959415],[ 0.37943456 -0.78871435  0.49200839 -0.91106206],[ 0.37792558 -0.80644701  0.24339093 -0.92762505],[-0.16758354 -0.94702873  0.71395491 -0.58302628],1725718527.1769896,[ 91.46603399 -18.10470376 -63.92536626 -18.1277979 ]
[ 0.41941099 -0.80008109  0.56444781 -0.89805215],[ 0.37891099 -0.78784162  0.52394781 -0.91106206],[ 0.36037141 -0.80625251  0.29234052 -0.92762505],[-0.35108332  0.00388992  0.97899193  0.        ],1725718527.1769896,[-161.97756319   -7.95356934  -59.69213916   63.77639735]
[ 0.33788742 -0.81955894  0.51538722 -0.87056206],[ 0.37838742 -0.78696889  0.55588722 -0.91106206],[ 0.37710559 -0.80606266  0.33533355 -0.90602397],[0.33468363 0.0037971  0.85986042 0.43202174],1725718527.177986,[120.64022575  20.6346538  -38.68390863  49.63643218]
[ 0.41792749 -0.74193113  0.58104005 -0.92584599],[ 0.37742749 -0.78243113  0.57735497 -0.91106206],[ 0.3595429  -0.80617742  0.33636891 -0.90602397],[-0.35125382 -0.00229533  0.02070734  0.        ],1725718527.177986,[-160.44023393  -95.95028694  -54.47899505  -52.70134855]
[ 0.41194581 -0.79101139  0.63932271 -0.89403377],[ 0.37646756 -0.77789336  0.59882271 -0.91106206],[ 0.37628139 -0.74598561  0.36463677 -0.90602397],[0.33476981 1.20383625 0.56535711 0.        ],1725718527.177986,[-65.5959679   75.09927493 -60.73345716  31.09691764]
[ 0.41443687 -0.73302995  0.61070943 -0.95076256],[ 0.37533307 -0.77352995  0.61199978 -0.91106206],[ 0.38952614 -0.79422839  0.41041611 -0.90602397],[ 0.264895   -0.96485556  0.91558688  0.        ],1725718527.1789827,[-47.83077935 -96.01024595 -43.31465259 -86.28475643]
[ 0.34735113 -0.75589768  0.65772887 -0.87056206],[ 0.37419859 -0.76916653  0.62517685 -0.91106206],[ 0.39264684 -0.73510876  0.41378954 -0.9385613 ],[ 0.06241403  1.18239249  0.06746857 -0.65074665],1725718527.1789827,[122.30129214  39.19507103 -54.1066034  143.87314954]
[ 0.37751077 -0.78647746  0.63529508 -0.91894328],[ 0.37358773 -0.76637399  0.63486344 -0.91106206],[ 0.37514792 -0.73592928  0.44132759 -0.8885613 ],[-0.34997854 -0.0164103   0.55076101  1.        ],1725718527.1789827,[-23.69678385  70.98989404 -42.16913196 -87.32720253]
[ 0.34992841 -0.72308145  0.62710504 -0.93260021],[ 0.37297687 -0.76358145  0.64455003 -0.91106206],[ 0.37518484 -0.78300615  0.4439042  -0.92278947],[ 7.38373821e-04 -9.41537363e-01  5.15322081e-02 -6.84563504e-01],1725718527.1789827,[ 63.65687419 -94.93798455 -40.19565682  -3.07596593]
[ 0.33308773 -0.765712    0.6401687  -0.92546096],[ 0.37358773 -0.75956723  0.66060701 -0.91018936],[ 0.35959866 -0.72486256  0.44547841 -0.92278947],[-0.31172345  1.16287164  0.03148411  0.        ],1725718527.17998,[ 55.90162979  68.36823564 -42.94767854  -0.0995255 ]
[ 0.37267312 -0.79605301  0.69953993 -0.89785444],[ 0.37419859 -0.75555301  0.67666399 -0.90931666],[ 0.34919194 -0.77049194  0.44859751 -0.92278947],[-0.20813452 -0.9125875   0.06238209  0.        ],1725718527.17998,[-68.75256789  31.5488686  -55.77435378  46.16537573]
[ 0.38350414 -0.74434452  0.6513484  -0.90287244],[ 0.37480946 -0.75398219  0.6918484  -0.91018936],[ 0.36371059 -0.77070621  0.48217381 -0.92278947],[ 0.29037304 -0.00428544  0.67152607  0.        ],1725718527.17998,[-39.91705978 -42.24107886 -36.39418837  23.88185198]
[ 0.40113896 -0.74853381  0.73726659 -0.91542847],[ 0.37542033 -0.75241137  0.7070328  -0.91106206],[ 0.36467863 -0.7696106   0.48275515 -0.92278947],[0.0193608  0.02191218 0.0116267  0.        ],1725718527.17998,[-82.76214403 -27.06372419 -56.85271248   3.6896301 ]
[ 0.33492033 -0.74310242  0.68337531 -0.95243452],[ 0.37542033 -0.75022972  0.72387531 -0.91193452],[ 0.38110559 -0.76939701  0.5202291  -0.92278947],[0.32853913 0.00427189 0.74947905 0.        ],1725718527.1809769,[129.05648184 -35.45687309 -34.97120512 -56.89437432]
[ 0.41592033 -0.70754807  0.73696058 -0.91412266],[ 0.37542033 -0.74804807  0.74071783 -0.91280699],[ 0.36355954 -0.76900602  0.52062089 -0.92278947],[-0.35092084  0.00781984  0.00783581  0.        ],1725718527.1809769,[-148.22177042  -86.16551347  -48.13092186   29.82988522]
[ 0.36196546 -0.73977326  0.7486596  -0.91947322],[ 0.37568212 -0.7461282   0.75363323 -0.91280699],[ 0.38027722 -0.71222821  0.53096155 -0.92278947],[0.33435344 1.13555607 0.20681309 0.        ],1725718527.1809769,[ 66.08828101  49.11892822 -47.90726376   1.80918842]
[ 0.34530054 -0.70370834  0.7646863  -0.87792617],[ 0.3759439  -0.74420834  0.76654863 -0.91280699],[ 0.36394926 -0.71962672  0.54086886 -0.92278947],[-0.32655918 -0.14797004  0.19814635  0.        ],1725718527.1819737,[ 39.10844835 -27.24317714 -49.30151859  79.1621452 ]
[ 0.33823965 -0.77077989  0.82380377 -0.89867973],[ 0.37585665 -0.74097946  0.78330377 -0.91280699],[ 0.36335234 -0.71942572  0.5540424  -0.87278947],[-0.01193836  0.00401991  0.26347075  1.        ],1725718527.1819737,[ 55.02973756  77.43169261 -59.81061517 -68.13684712]
[ 0.3427394  -0.76410221  0.82936255 -0.94654309],[ 0.37576941 -0.73775059  0.8000589  -0.91280699],[ 0.35378065 -0.7665593   0.60064312 -0.87485618],[-0.19143383 -0.94267152  0.93201437 -0.04133416],1725718527.1819737,[  17.53768391  -10.95773032  -49.90457165 -116.60911528]
[ 0.38977891 -0.69218923  0.77500509 -0.87230699],[ 0.37594394 -0.73268923  0.81550509 -0.91280699],[ 0.35375912 -0.76637967  0.61576698 -0.92485618],[-4.30582980e-04  3.59243783e-03  3.02477128e-01 -1.00000000e+00],1725718527.1819737,[ -93.80460226 -108.21507801  -34.33201257  128.99826566]
[ 0.33561848 -0.76277027  0.87145127 -0.92996695],[ 0.37611848 -0.72762787  0.83095127 -0.91280699],[ 0.37047671 -0.70956897  0.61610247 -0.87485618],[0.33435187 1.13621416 0.00670981 1.        ],1725718527.182972,[ 100.7512908    88.488603    -57.14553308 -124.42299288]
[ 0.33544394 -0.7338642   0.87032233 -0.90589637],[ 0.37594394 -0.72274086  0.84465206 -0.91367972],[ 0.3528867  -0.75644847  0.65643193 -0.92485618],[-0.35180011 -0.93759013  0.80658929 -1.        ],1725718527.182972,[ 29.60064232 -40.67585614 -46.63798691  60.58083454]
[ 0.41626941 -0.74761009  0.82481219 -0.89140938],[ 0.37576941 -0.71785384  0.85835284 -0.91455245],[ 0.35283329 -0.75563059  0.66436796 -0.90849215],[-0.00106833  0.01635765  0.1587206   0.32728065],1725718527.182972,[-164.41541418   -8.49919371  -34.75899231   21.64827421]
[ 0.37864255 -0.75259428  0.84806717 -0.91898648],[ 0.37533307 -0.71209428  0.87187916 -0.91367972],[ 0.36960699 -0.7554541   0.66475771 -0.90849215],[0.33547406 0.00352983 0.00779486 0.        ],1725718527.1839697,[  2.52774847  -3.03512909 -40.55856463 -27.08952726]
[ 0.33439673 -0.67972828  0.91844205 -0.89187967],[ 0.37489673 -0.70633471  0.88540548 -0.91280699],[ 0.36957999 -0.75527806  0.66663242 -0.90849215],[-0.00054005  0.00352074  0.03749436  0.        ],1725718527.1839697,[  90.93752353 -110.14655027  -56.0885991    34.93974244]
[ 0.37868996 -0.66182049  0.85380669 -0.95128349],[ 0.37507127 -0.70232049  0.89430669 -0.91280699],[ 0.35199123 -0.69933719  0.7042154  -0.90849215],[-0.35177512  1.11881749  0.75165953  0.        ],1725718527.1839697,[-80.15708019 -44.06962091 -31.87972292 -84.99840196]
[ 0.33474581 -0.65780626  0.91097164 -0.88693838],[ 0.37524581 -0.69830626  0.9032079  -0.91280699],[ 0.36834239 -0.69794215  0.70436872 -0.93933711],[ 0.32702306  0.02790082  0.00306647 -0.6168992 ],1725718527.1839697,[ 93.94907387 -53.35485168 -46.02731988 114.85756412]
[ 0.34750966 -0.70816525  0.90332522 -0.89457102],[ 0.37507127 -0.69307026  0.91542515 -0.91280699],[ 0.35074557 -0.68975986  0.71145389 -0.88933711],[-0.35193624  0.16364562  0.14170331  1.        ],1725718527.1849663,[ -5.18690617  32.68758361 -42.06319819 -34.57243002]
[ 0.3755997  -0.71157903  0.95277024 -0.92944549],[ 0.37489673 -0.68783426  0.92764241 -0.91280699],[ 0.35086949 -0.68999133  0.71424296 -0.88933711],[ 0.00247824 -0.00462926  0.05578133  0.        ],1725718527.1849663,[-62.69361113  28.95198291 -52.94629469 -69.68280166]
[ 0.35394512 -0.64209832  0.97247547 -0.87230699],[ 0.37507127 -0.68259832  0.93837628 -0.91280699],[ 0.36280405 -0.69013992  0.7406441  -0.89479075],[ 0.23869125 -0.0029718   0.5280228  -0.10907288],1725718527.1849663,[ 31.7358486  -73.3969613  -50.93540716  59.72279926]
[ 0.36637638 -0.67716602  0.90861015 -0.877213  ],[ 0.37524581 -0.67736238  0.94911015 -0.91280699],[ 0.36270317 -0.64201847  0.76006289 -0.88017364],[-0.00201748  0.96242898  0.3883759   0.29234236],1725718527.1859643,[-12.60964433  58.32076602 -31.84089333  -5.4630677 ]
[ 0.41502083 -0.64786176  0.94809289 -0.89820298],[ 0.37550761 -0.67264992  0.95818582 -0.91280699],[ 0.36281554 -0.67076358  0.76021825 -0.88017364],[ 0.00224737 -0.57490231  0.00310725  0.        ],1725718527.1859643,[-128.21128873  -38.55236215  -41.72883945  -33.87392997]
[ 0.40966316 -0.66946506  0.96112877 -0.87230699],[ 0.37576941 -0.66793746  0.96726149 -0.91280699],[ 0.37953683 -0.67024061  0.76285007 -0.88017364],[0.33442581 0.01045949 0.05263641 0.        ],1725718527.1859643,[-54.27374926   2.14829463 -43.72618655  22.81405264]
[ 0.39785697 -0.70485954  0.94378748 -0.90627351],[ 0.37559487 -0.66435954  0.97363189 -0.91280699],[ 0.38609413 -0.6703341   0.76713193 -0.88017364],[ 0.13114589 -0.00186977  0.08563704  0.        ],1725718527.1859643,[-17.35647154  50.63433277 -38.64626122 -50.75576982]
[ 0.38069774 -0.70128162  0.93950228 -0.95330699],[ 0.37542033 -0.66078162  0.98000228 -0.91280699],[ 0.38618804 -0.68001523  0.76833644 -0.88017364],[ 0.00187823 -0.19362261  0.02409027  0.        ],1725718527.1869614,[  18.26555746   26.17082126  -37.60114963 -119.11209324]
[ 0.33413492 -0.6805924   1.00140158 -0.91341229],[ 0.37463492 -0.6567674   0.98707086 -0.91193452],[ 0.38616767 -0.68013585  0.76924958 -0.93017364],[-4.07375846e-04 -2.41251270e-03  1.82627650e-02 -1.00000000e+00],1725718527.1869614,[127.06755218  -2.38065928 -51.68818017  65.27442881]
[ 0.35720355 -0.6596054   0.95363943 -0.87056206],[ 0.37384951 -0.65275317  0.99413943 -0.91106206],[ 0.36864246 -0.67997584  0.79162239 -0.90682679],[-0.3505041   0.00320039  0.44745618  0.46693681],1725718527.1869614,[  7.92958933 -29.8747339  -34.93679001  57.23107403]
[ 0.41295326 -0.60562088  0.95669381 -0.92959712],[ 0.37245326 -0.64612088  0.99719381 -0.91106206],[ 0.36861595 -0.6797598   0.79206008 -0.89744611],[-0.00053038  0.00432072  0.00875382  0.18761376],1725718527.1879592,[-114.61850319 -105.57162833  -36.24579817  -75.27889458]
[ 0.36614163 -0.67998858  1.04074819 -0.94977852],[ 0.371057   -0.63948858  1.00024819 -0.91106206],[ 0.38530577 -0.62891381  0.79269779 -0.9113637 ],[ 0.33379659  1.01691974  0.01275425 -0.27835184],1725718527.1879592,[ 65.04722842  85.36932556 -55.41192892 -53.71419778]
[ 0.39002176 -0.5927927   0.95974819 -0.90771519],[ 0.37000981 -0.6332927   1.00024819 -0.91106206],[ 0.36928231 -0.67260109  0.83009076 -0.9113637 ],[-0.32046938 -0.87374547  0.74785943  0.        ],1725718527.1879592,[ -59.05150758 -124.11046991  -27.33123408   25.00643766]
[ 0.40946262 -0.66759683  0.95974819 -0.92445963],[ 0.36896262 -0.62709683  1.00024819 -0.91106206],[ 0.37897607 -0.62216629  0.83009528 -0.9113637 ],[1.93875293e-01 1.00869588e+00 9.03294578e-05 0.00000000e+00],1725718527.1879592,[-67.55333566  77.92256549 -28.52359608 -25.32396227]
[ 0.40858993 -0.62260892  0.99044411 -0.91079746],[ 0.36808993 -0.6217736   1.00007361 -0.91106206],[ 0.39296899 -0.6654824   0.83011836 -0.9113637 ],[ 2.79858368e-01 -8.66322246e-01  4.61738651e-04  0.00000000e+00],1725718527.188956,[-26.79666313 -69.25226515 -35.5808461    7.30527696]
[ 0.39157581 -0.58987844  1.03973092 -0.95156206],[ 0.36721724 -0.61645037  0.99989903 -0.91106206],[ 0.39298856 -0.62276735  0.83065779 -0.9113637 ],[3.91387940e-04 8.54301027e-01 1.07884751e-02 0.00000000e+00],1725718527.188956,[  9.65710078 -41.98197526 -46.48746198 -72.6288478 ]
[ 0.39869137 -0.64025476  1.01574297 -0.95068936],[ 0.36643185 -0.61086527  1.00050998 -0.91018936],[ 0.39296251 -0.62189182  0.83904533 -0.92189746],[-0.00052089  0.01751067  0.16775082 -0.21067527],1725718527.188956,[-14.78424968  31.58654379 -38.54713661 -32.53020204]
[ 0.34473949 -0.64578016  1.01143709 -0.90231041],[ 0.36564645 -0.60528016  1.00112092 -0.90931666],[ 0.39306739 -0.6220794   0.84026625 -0.92189746],[ 0.00209744 -0.00375156  0.02441843  0.        ],1725718527.189955,[122.28203123  32.05023933 -37.60187534  49.07680205]
[ 0.32453559 -0.60785504  0.9853917  -0.94981666],[ 0.36503559 -0.59952062  1.00077188 -0.90931666],[ 0.37557015 -0.62227905  0.8412165  -0.92189746],[-0.34994473 -0.00399298  0.019005    0.        ],1725718527.189955,[107.72756351 -24.50524815 -31.4464282  -59.65633797]
[ 0.3902312  -0.55326109  1.03039312 -0.86881666],[ 0.36442474 -0.59376109  1.00042284 -0.90931666],[ 0.35800116 -0.62211233  0.84135576 -0.92189746],[-0.35137985  0.00333424  0.00278511  0.        ],1725718527.189955,[-100.13373021  -98.68633663  -42.04043013  108.94666063]
[ 0.34411357 -0.60296882  1.04074831 -0.94981666],[ 0.36390115 -0.58896139  1.00024831 -0.90931666],[ 0.37472872 -0.57431957  0.84432743 -0.87189746],[0.33455122 0.95585522 0.05943351 1.        ],1725718527.1909301,[  88.72151784   51.79468193  -43.28701988 -165.73333937]
[ 0.39664349 -0.59337303  0.95957379 -0.94981666],[ 0.36337757 -0.5841617   1.00007379 -0.90931666],[ 0.35716535 -0.58552605  0.84835906 -0.92189746],[-0.35126737 -0.22412952  0.08063264 -1.        ],1725718527.1909301,[-110.09803389    7.37580324  -23.60836197  -12.85333937]
[ 0.36543744 -0.58395371  1.0362409  -0.91204958],[ 0.36285396 -0.57953656  1.00016099 -0.90931666],[ 0.37391228 -0.58561372  0.84841223 -0.92189746],[ 0.33493863 -0.00175343  0.00106339  0.        ],1725718527.1909301,[ 36.58670918  -3.55413575 -42.09457584  31.12740511]
[ 0.38619031 -0.61541142  1.00488101 -0.89053829],[ 0.36233035 -0.57491142  1.00024819 -0.90931666],[ 0.3735753  -0.58546837  0.85143611 -0.92189746],[-0.00673969  0.00290709  0.06047749  0.        ],1725718527.1909301,[-34.66635285  44.05543985 -33.41129094  51.71952834]
[ 0.40256856 -0.56430636  1.00586368 -0.90128569],[ 0.36206856 -0.5716826   1.00199348 -0.90931666],[ 0.3739448  -0.58763273  0.85171876 -0.92124437],[ 0.00739014 -0.04328722  0.00565304  0.01306187],1725718527.1919482,[-66.12470187 -38.42751203 -33.91893862  20.87322012]
