target,real_target,js,jv,time,action
[-0.19652408  0.22183147 -0.09023373  1.47480321],[-0.19652408  0.22183147 -0.09023373  1.47480321],[-0.19650869  0.2219264  -0.09027674  1.47829378],[-0.00071308  0.00243103 -0.00106739  0.        ],1725718438.559165,[ 0.01814371  0.14272746 -0.01000069 -5.02643108]
[-0.19661137  0.22191875 -0.09023373  1.47305793],[-0.19661137  0.22191875 -0.09023373  1.47305793],[-0.19654435  0.22184559 -0.09021036  1.47829378],[-0.00071316 -0.00161621  0.00132767  0.        ],1725718438.5601635,[ 1.60394825e-01 -1.20680437e-01  5.81080629e-03 -7.74905920e+00]
[-0.19669865  0.22200604 -0.09023373  1.47131264],[-0.19669865  0.22200604 -0.09023373  1.47131264],[-0.19658     0.22196714 -0.09026373  1.47829378],[-0.00071307  0.00243107 -0.00106739  0.        ],1725718438.5601635,[ 2.68302921e-01 -4.64331795e-02 -7.13758192e-03 -1.00528336e+01]
[-0.19669865  0.22191869 -0.09023359  1.46782196],[-0.19669865  0.22191869 -0.09023359  1.46782196],[-0.19661565  0.22208869 -0.09019734  1.47829378],[-0.00071301  0.00243111  0.00132767  0.        ],1725718438.5601635,[ 1.59439415e-01  2.54358402e-01  8.64305207e-03 -1.54983330e+01]
[-0.19669865  0.22183134 -0.09023346  1.46433127],[-0.19669865  0.22183134 -0.09023346  1.46433127],[-0.19665131  0.22200788 -0.09025071  1.47829378],[-0.00071312 -0.00161631 -0.00106739  0.        ],1725718438.5601635,[ 8.49167373e-02  2.33972908e-01 -4.33483534e-03 -2.01060390e+01]
[-0.19678587  0.22183134 -0.09032081  1.46171325],[-0.19678587  0.22183134 -0.09032081  1.46171325],[-0.19668697  0.22192707 -0.09018433  1.47829378],[-0.00071319 -0.00161627  0.00132767  0.        ],1725718438.5611618,[  0.22701603   0.11477702   0.03157563 -23.14293623]
[-0.1968731   0.22183134 -0.09040816  1.45909524],[-0.1968731   0.22183134 -0.09040816  1.45909524],[-0.19672262  0.22184626 -0.0902377   1.47829378],[-0.00071311 -0.00161621 -0.00106739  0.        ],1725718438.5611618,[ 3.34795968e-01  8.10771323e-03  3.78444107e-02 -2.65987158e+01]
[-0.19704767  0.22183134 -0.0905826   1.45036858],[-0.19704767  0.22183134 -0.0905826   1.45036858],[-0.19675827  0.22176545 -0.09029107  1.47829378],[-0.00071305 -0.00161615 -0.00106739  0.        ],1725718438.5611618,[  0.6595073   -0.09855789   0.06535708 -41.05005026]
[-0.19722223  0.22183134 -0.09075703  1.44164193],[-0.19722223  0.22183134 -0.09075703  1.44164193],[-0.19679391  0.221887   -0.09034444  1.47829378],[-0.00071281  0.00243103 -0.00106738  0.        ],1725718438.5611618,[  0.94986883   0.09090002   0.09199195 -52.56923676]
[-0.19730952  0.2218314  -0.09049525  1.43204266],[-0.19730952  0.2218314  -0.09049525  1.43204266],[-0.19682954  0.22180619 -0.09039781  1.47829378],[-0.00071258 -0.00161618 -0.00106738  0.        ],1725718438.5621572,[ 1.02347648e+00 -4.48767028e-02  1.82604177e-02 -6.56591249e+01]
[-0.1973968   0.22183147 -0.09023346  1.42244339],[-0.1973968   0.22183147 -0.09023346  1.42244339],[-0.19686517  0.22192774 -0.09045118  1.47829378],[-0.00071254  0.00243103 -0.00106739  0.        ],1725718438.5621572,[ 1.13143999e+00  1.44493205e-01 -5.10740769e-02 -7.83301592e+01]
[-0.19757131  0.22191862 -0.09032068  1.41371673],[-0.19757131  0.22191862 -0.09032068  1.41371673],[-0.19690079  0.22184693 -0.09038479  1.45954066],[-0.00071246 -0.00161621  0.00132768 -0.37506223],1725718438.5621572,[ 1.45604158e+00 -1.18708897e-01 -1.25569380e-02 -5.56748912e+01]
[-0.19774581  0.22200577 -0.09040789  1.40499008],[-0.19774581  0.22200577 -0.09040789  1.40499008],[-0.1969364   0.22196848 -0.09031841  1.45954066],[-0.00071217  0.00243107  0.00132768  0.        ],1725718438.5631547,[ 1.74634611e+00 -4.42846026e-02  2.12351962e-02 -7.61955712e+01]
[-0.19792031  0.22183126 -0.09040803  1.39102745],[-0.19792031  0.22183126 -0.09040803  1.39102745],[-0.196972    0.22209004 -0.09037178  1.44417089],[-0.0007119   0.00243111 -0.00106739 -0.30739553],1725718438.5631547,[ 2.03666060e+00  3.84029663e-01  7.43852691e-03 -6.94739064e+01]
[-0.19809482  0.22165675 -0.09040816  1.37706482],[-0.19809482  0.22165675 -0.09040816  1.37706482],[-0.19700758  0.22200922 -0.09042515  1.44064791],[-0.0007116  -0.00161633 -0.00106739 -0.07045951],1725718438.5631547,[ 2.32700917e+00  4.78689582e-01 -4.27325965e-03 -8.89407104e+01]
[-0.19853117  0.22156954 -0.09066995  1.35786617],[-0.19853117  0.22156954 -0.09066995  1.35786617],[-0.19704314  0.22192841 -0.09035876  1.4032721 ],[-7.11286182e-04 -1.61631015e-03  1.32768906e-03 -7.47516344e-01],1725718438.5631547,[  3.26774185   0.47462501   0.07176912 -51.2107878 ]
[-0.19896753  0.22148232 -0.09093174  1.33866751],[-0.19896753  0.22148232 -0.09093174  1.33866751],[-0.19707864  0.22184759 -0.09041213  1.4032721 ],[-0.00071006 -0.00161627 -0.00106738  0.        ],1725718438.5641513,[  4.10555335   0.48307723   0.116414   -94.49340609]
[-0.19949111  0.22156954 -0.09101896  1.31859624],[-0.19949111  0.22156954 -0.09101896  1.31859624],[-0.19711408  0.22176678 -0.0904655   1.3532721 ],[-7.08730658e-04 -1.61623276e-03 -1.06737772e-03 -1.00000000e+00],1725718438.5641513,[  5.16013508   0.23627365   0.12210166 -31.40633371]
[-0.2000147   0.22165675 -0.09110618  1.29852498],[-0.2000147   0.22165675 -0.09110618  1.29852498],[-0.19714941  0.22168597 -0.09051887  1.3532721 ],[-0.00070666 -0.00161615 -0.00106738  0.        ],1725718438.5641513,[ 6.18061638e+00  1.44825153e-02  1.29548960e-01 -8.19004076e+01]
[-0.20018926  0.22156954 -0.09110618  1.27321768],[-0.20018926  0.22156954 -0.09110618  1.27321768],[-0.19718462  0.22160517 -0.09057224  1.32773573],[-0.00070414 -0.00161608 -0.00106738 -0.51072723],1725718438.5651486,[ 6.33455595e+00  4.79545840e-02  1.16928633e-01 -7.18538838e+01]
[-0.20036383  0.22148232 -0.09110618  1.24791038],[-0.20036383  0.22148232 -0.09110618  1.24791038],[-0.19721981  0.22152437 -0.09062561  1.31912301],[-0.00070373 -0.00161604 -0.00106738 -0.17225451],1725718438.5651486,[ 6.62586967e+00  5.64218610e-02  1.05187463e-01 -1.02014065e+02]
[-0.20080012  0.22148225 -0.09110618  1.21823978],[-0.20080012  0.22148225 -0.09110618  1.21823978],[-0.19725495  0.22144357 -0.09067898  1.26912301],[-7.02886071e-04 -1.61600385e-03 -1.06738079e-03 -1.00000000e+00],1725718438.5651486,[  7.56729762  -0.06263935   0.09344627 -57.40774289]
[-0.20123641  0.22148219 -0.09110618  1.18856919],[-0.20123641  0.22148219 -0.09110618  1.18856919],[-0.19728994  0.22156511 -0.09073234  1.26912301],[-0.00069971  0.00243087 -0.00106738  0.        ],1725718438.5651486,[ 8.40608902e+00  1.26894285e-01  8.17050643e-02 -1.20572930e+02]
[-0.20184728  0.22156947 -0.09093161  1.16064394],[-0.20184728  0.22156947 -0.09093161  1.16064394],[-0.19732475  0.22148431 -0.09078571  1.21912301],[-6.96268112e-04 -1.61603501e-03 -1.06738442e-03 -1.00000000e+00],1725718438.5661466,[ 9.67881847e+00 -1.36509084e-01  2.97985785e-02 -6.65964989e+01]
[-0.20245814  0.22165675 -0.09075703  1.13271868],[-0.20245814  0.22165675 -0.09075703  1.13271868],[-0.19735923  0.22160586 -0.09083908  1.21896232],[-0.00068966  0.00243091 -0.00106739 -0.00321369],1725718438.5661466,[ 1.08835881e+01 -6.22750871e-02 -2.03483066e-02 -1.27168601e+02]
[-0.2028945   0.22165675 -0.09075703  1.10392076],[-0.2028945   0.22165675 -0.09075703  1.10392076],[-0.19739331  0.2217274  -0.0907727   1.16896232],[-6.81459047e-04  2.43094160e-03  1.32772797e-03 -1.00000000e+00],1725718438.5661466,[ 1.16558394e+01  1.10680282e-01 -2.77648507e-03 -7.56778718e+01]
[-0.20333086  0.22165675 -0.09075703  1.07512283],[-0.20333086  0.22165675 -0.09075703  1.07512283],[-0.19742705  0.2216466  -0.09070631  1.15356291],[-0.00067495 -0.00161611  0.00132773 -0.30798837],1725718438.5661466,[ 1.24974241e+01 -2.49922991e-02  1.18285080e-02 -1.09972179e+02]
[-0.20394172  0.22174405 -0.09084439  1.04719758],[-0.20394172  0.22174405 -0.09084439  1.04719758],[-0.19746038  0.22176814 -0.09075968  1.10356291],[-6.66473394e-04  2.43095004e-03 -1.06739224e-03 -1.00000000e+00],1725718438.5671432,[ 1.37733213e+01  3.67215742e-02  1.89776810e-02 -6.38063511e+01]
[-0.20455258  0.22183134 -0.09093174  1.01927233],[-0.20455258  0.22183134 -0.09093174  1.01927233],[-0.19749289  0.22168734 -0.09081305  1.10356291],[-0.00065023 -0.00161612 -0.00106739  0.        ],1725718438.5671432,[ 1.49823853e+01 -2.14175754e-01  2.64535040e-02 -1.24667685e+02]
[-0.20490165  0.22174405 -0.09101896  0.99483767],[-0.20490165  0.22174405 -0.09101896  0.99483767],[-0.19752439  0.22180889 -0.09086642  1.05356291],[-6.30038817e-04  2.43102346e-03 -1.06739148e-03 -1.00000000e+00],1725718438.5671432,[ 1.55434715e+01  1.15533907e-01  3.38993324e-02 -6.52459441e+01]
[-0.20525073  0.22165675 -0.09110618  0.97040302],[-0.20525073  0.22165675 -0.09110618  0.97040302],[-0.19755532  0.22172808 -0.09091979  1.05356291],[-0.0006187  -0.00161615 -0.00106739  0.        ],1725718438.5671432,[ 1.62086065e+01  9.50819220e-02  4.13464794e-02 -1.21499690e+02]
[-0.20577431  0.22183133 -0.09119353  0.94422308],[-0.20577431  0.22183133 -0.09119353  0.94422308],[-0.19758549  0.22164728 -0.09097316  1.00356291],[-6.03318802e-04 -1.61610853e-03 -1.06739070e-03 -1.00000000e+00],1725718438.5681434,[ 1.73088351e+01 -2.79560395e-01  4.88236297e-02 -6.68949462e+01]
[-0.20629789  0.2220059  -0.09128088  0.91804314],[-0.20629789  0.2220059  -0.09128088  0.91804314],[-0.19761411  0.22176883 -0.09102653  1.00338023],[-0.0005724   0.00243102 -0.00106739 -0.00365348],1725718438.5681434,[ 1.83439147e+01 -3.20541368e-01  5.62994700e-02 -1.25123653e+02]
[-0.20673425  0.22209312 -0.09128075  0.8918632 ],[-0.20673425  0.22209312 -0.09128075  0.8918632 ],[-0.19764089  0.22189038 -0.0910799   0.95338023],[-5.35667641e-04  2.43109306e-03 -1.06738992e-03 -1.00000000e+00],1725718438.5681434,[ 1.91663174e+01 -2.62690856e-01  4.36476879e-02 -6.97688566e+01]
[-0.20717061  0.22218034 -0.09128062  0.86568326],[-0.20717061  0.22218034 -0.09128062  0.86568326],[-0.19766589  0.22201194 -0.09113327  0.94811457],[-0.00049994  0.00243113 -0.00106739 -0.10531332],1725718438.5681434,[ 2.00267649e+01 -2.17361604e-01  3.18776918e-02 -1.18848178e+02]
[-0.20769418  0.22235491 -0.09136797  0.83863068],[-0.20769418  0.22235491 -0.09136797  0.83863068],[-0.19768864  0.2221335  -0.09118664  0.89811457],[-4.55012461e-04  2.43117586e-03 -1.06739369e-03 -1.00000000e+00],1725718438.5691378,[ 2.11086998e+01 -2.99865749e-01  4.02353023e-02 -6.75039733e+01]
[-0.20821775  0.22252949 -0.09145532  0.81157809],[-0.20821775  0.22252949 -0.09145532  0.81157809],[-0.1977079   0.22225506 -0.09124001  0.89622851],[-0.0003851   0.00243126 -0.00106739 -0.03772111],1725718438.5691378,[ 2.21641044e+01 -3.69840608e-01  4.77111107e-02 -1.23818481e+02]
[-0.20856683  0.22252942 -0.09154253  0.7871435 ],[-0.20856683  0.22252942 -0.09154253  0.7871435 ],[-0.19772285  0.22237663 -0.09129338  0.84622851],[-2.98968724e-04  2.43133503e-03 -1.06739284e-03 -1.00000000e+00],1725718438.5691378,[ 2.27954398e+01 -1.84246804e-01  5.51560671e-02 -6.57208220e+01]
[-0.2089159   0.22252935 -0.09162975  0.7627089 ],[-0.2089159   0.22252935 -0.09162975  0.7627089 ],[-0.1977347   0.22249819 -0.09134675  0.84622851],[-0.00023712  0.00243134 -0.00106739  0.        ],1725718438.5701354,[ 2.35014439e+01 -2.36900622e-02  6.26023793e-02 -1.21974489e+02]
[-0.20926498  0.22261664 -0.09171697  0.74176493],[-0.20926498  0.22261664 -0.09171697  0.74176493],[-0.19774255  0.22261976 -0.09140012  0.79622851],[-1.57070815e-04  2.43134748e-03 -1.06739211e-03 -1.00000000e+00],1725718438.5701354,[ 2.42161712e+01  9.04207805e-03  7.00495526e-02 -5.79450280e+01]
[-0.20961405  0.22270392 -0.09180419  0.72082096],[-0.20961405  0.22270392 -0.09180419  0.72082096],[-0.19774568  0.22253894 -0.09145348  0.79622851],[-6.24435695e-05 -1.61652637e-03 -1.06739175e-03  0.00000000e+00],1725718438.5701354,[ 2.49410741e+01 -2.41878110e-01  7.74966924e-02 -1.09591068e+02]
[-0.20970134  0.22270399 -0.09180419  0.69813171],[-0.20970134  0.22270399 -0.09180419  0.69813171],[-0.19774817  0.22266051 -0.09150685  0.74622851],[-4.98474934e-05  2.43142951e-03 -1.06739139e-03 -1.00000000e+00],1725718438.5701354,[ 2.50154946e+01 -3.99731709e-02  6.48762075e-02 -5.03786179e+01]
[-0.20978862  0.22270405 -0.09180419  0.67544246],[-0.20978862  0.22270405 -0.09180419  0.67544246],[-0.19775129  0.22278208 -0.09156022  0.74622851],[-6.24122673e-05  2.43142808e-03 -1.06739335e-03  0.00000000e+00],1725718438.5711057,[ 2.51911478e+01  1.20412559e-01  5.31348796e-02 -1.04328432e+02]
[-0.20865411  0.2226167  -0.09180419  0.6518805 ],[-0.20865411  0.2226167  -0.09180419  0.6518805 ],[-0.19775593  0.22270125 -0.09161359  0.69622851],[-9.28894895e-05 -1.61662315e-03 -1.06739522e-03 -1.00000000e+00],1725718438.5711057,[ 2.23288238e+01  1.12533997e-01  4.13935313e-02 -4.58491086e+01]
[-0.20751961  0.22252935 -0.09180419  0.62831855],[-0.20751961  0.22252935 -0.09180419  0.62831855],[-0.19777012  0.22262042 -0.09166696  0.69622851],[-0.00028366 -0.00161658 -0.0010674   0.        ],1725718438.5711057,[ 1.99243072e+01  1.21142635e-01  2.96521624e-02 -1.00950889e+02]
[-0.20516344  0.22252942 -0.09189154  0.60737458],[-0.20516344  0.22252942 -0.09189154  0.60737458],[-0.19779316  0.22253959 -0.09172033  0.64622851],[-4.60857377e-04 -1.61654483e-03 -1.06739895e-03 -1.00000000e+00],1725718438.5711057,[ 1.44674331e+01  1.83023809e-03  3.80084007e-02 -3.73402955e+01]
[-0.20280728  0.22252949 -0.09197889  0.58643061],[-0.20280728  0.22252949 -0.09197889  0.58643061],[-0.19782513  0.22245877 -0.0917737   0.64622851],[-0.00063946 -0.00161649 -0.0010674   0.        ],1725718438.5721033,[ 9.47271111e+00 -1.04945954e-01  4.54841507e-02 -8.89863352e+01]
[-0.1995784   0.22252942 -0.09206611  0.56810465],[-0.1995784   0.22252942 -0.09206611  0.56810465],[-0.19785969  0.22258033 -0.09182707  0.60877165],[-6.91151309e-04  2.43135212e-03 -1.06739818e-03 -7.49137143e-01],1725718438.5721033,[  2.30760726   0.08464593   0.05292991 -44.49760539]
[-0.19634952  0.22252935 -0.09215333  0.5497787 ],[-0.19634952  0.22252935 -0.09215333  0.5497787 ],[-0.19789528  0.22249951 -0.09188044  0.60877165],[-0.00071181 -0.00161652 -0.0010674   0.        ],1725718438.5721033,[-4.51554410e+00 -5.09709814e-02  6.03769780e-02 -8.66671570e+01]
[-0.19285884  0.22252942 -0.09241512  0.53581607],[-0.19285884  0.22252942 -0.09241512  0.53581607],[-0.19772802  0.22262108 -0.09193381  0.57469622],[ 0.00334521  0.00243136 -0.0010674  -0.6815086 ],1725718438.5721033,[-11.48467204   0.13840593   0.10798845 -41.66765249]
[-0.18936817  0.22252949 -0.09267691  0.52185345],[-0.18936817  0.22252949 -0.09267691  0.52185345],[-0.1975729   0.22254025 -0.09198718  0.57469622],[ 0.00310244 -0.00161655 -0.00106739  0.        ],1725718438.5731006,[-1.84607486e+01  2.60987750e-03  1.53840350e-01 -7.64545258e+01]
[-0.1836959   0.22252949 -0.09285148  0.50614549],[-0.1836959   0.22252949 -0.09285148  0.50614549],[-0.19745395  0.22245942 -0.09204055  0.55923618],[ 0.0023789  -0.00161649 -0.00106739 -0.30920081],1725718438.5731006,[-30.94011064  -0.1040682    0.17962553 -70.19871047]
[-0.17802364  0.22252949 -0.09302605  0.49043754],[-0.17802364  0.22252949 -0.09302605  0.49043754],[-0.19724714  0.22258099 -0.09209392  0.55393031],[ 0.00413634  0.00243135 -0.00106739 -0.10611746],1725718438.5731006,[-4.23283182e+01  8.54159552e-02  2.06289875e-01 -8.88034589e+01]
[-0.17121679  0.22183127 -0.09285148  0.47996555],[-0.17121679  0.22183127 -0.09285148  0.47996555],[-0.19532335  0.22250017 -0.09214729  0.51646404],[ 0.03847582 -0.00161652 -0.00106738 -0.74932545],1725718438.5740976,[-52.30466372   0.97145224   0.15262374 -35.2207414 ]
[-0.16440995  0.22113305 -0.09267691  0.46949357],[-0.16440995  0.22113305 -0.09267691  0.46949357],[-0.18806848  0.22241933 -0.09220066  0.51646404],[ 0.14509728 -0.00161664 -0.00106739  0.        ],1725718438.5740976,[-49.26998953   1.78639845   0.10247687 -67.02757213]
[-0.15629417  0.2220057  -0.09250234  0.45814893],[-0.15629417  0.2220057  -0.09250234  0.45814893],[-0.18300877  0.22233849 -0.09225403  0.51623167],[ 0.1011942  -0.00161679 -0.0010674  -0.00464728],1725718438.5740976,[-5.70363940e+01  3.02593194e-01  5.23299280e-02 -8.20031191e+01]
[-0.14817838  0.22287835 -0.09232777  0.44680429],[-0.14817838  0.22287835 -0.09232777  0.44680429],[-0.17183339  0.22225767 -0.0923074   0.49060992],[ 0.22350764 -0.00161644 -0.0010674  -0.51243499],1725718438.575095,[-4.82347043e+01 -9.55986274e-01  2.18291722e-03 -5.09704314e+01]
[-0.13936452  0.2229657  -0.09232777  0.43807764],[-0.13936452  0.2229657  -0.09232777  0.43807764],[-0.1674613   0.22237925 -0.09236077  0.49060992],[ 0.08744178  0.00243153 -0.00106741  0.        ],1725718438.575095,[-6.04705589e+01 -7.69212124e-01 -7.79890654e-03 -7.35313980e+01]
[-0.13055065  0.22305305 -0.09232777  0.429351  ],[-0.13055065  0.22305305 -0.09232777  0.429351  ],[-0.15353337  0.22250082 -0.09229438  0.47852655],[ 0.27855869  0.00243152  0.0013279  -0.2416674 ],1725718438.575095,[-4.60209733e+01 -7.24034660e-01  8.01519120e-03 -6.33004985e+01]
[-0.12130043  0.2231404  -0.0923279   0.42149702],[-0.12130043  0.2231404  -0.0923279   0.42149702],[-0.15033986  0.2226224  -0.09234775  0.47852655],[ 0.06387014  0.00243156 -0.00106741  0.        ],1725718438.5760925,[-6.30763233e+01 -6.78854078e-01 -4.90267187e-03 -7.90489010e+01]
[-0.11205021  0.22322775 -0.09232803  0.41364303],[-0.11205021  0.22322775 -0.09232803  0.41364303],[-0.13468293  0.22274398 -0.09228135  0.45797883],[ 0.31313856  0.0024316   0.0013279  -0.41095447],1725718438.5760925,[-4.47807013e+01 -6.33670711e-01  1.09409245e-02 -5.24302587e+01]
[-0.10428344  0.22331491 -0.09346241  0.40666172],[-0.10428344  0.22331491 -0.09346241  0.40666172],[-0.13204751  0.22286557 -0.09233472  0.45797883],[ 0.05270847  0.00243165 -0.00106741  0.        ],1725718438.5760925,[-60.04660832  -0.58820107   0.25898746 -71.08961707]
[-0.09651666  0.22340207 -0.09459678  0.39968041],[-0.09651666  0.22340207 -0.09459678  0.39968041],[-0.11885478  0.22298715 -0.09238809  0.45097   ],[ 0.26385458  0.00243169 -0.00106738 -0.14017653],1725718438.5760925,[-44.55101062  -0.5427564    0.49680842 -67.68906273]
[-0.08438663  0.22340207 -0.09346227  0.39182642],[-0.08438663  0.22340207 -0.09346227  0.39182642],[-0.11633741  0.22310874 -0.09244146  0.44903833],[ 0.0503473   0.00243173 -0.00106735 -0.03863338],1725718438.5772007,[-70.56068911  -0.36976701   0.21260566 -78.36243733]
[-0.07225659  0.22340207 -0.09232777  0.38397244],[-0.07225659  0.22340207 -0.09232777  0.38397244],[-0.09749002  0.22323032 -0.09249483  0.43018023],[ 0.37694785  0.00243173 -0.00106739 -0.37716215],1725718438.5772007,[-5.00939089e+01 -2.09272475e-01 -4.87272173e-02 -5.57123051e+01]
[-0.06047563  0.22209305 -0.09232777  0.37960911],[-0.06047563  0.22209305 -0.09232777  0.37960911],[-0.09229047  0.22335191 -0.09242843  0.43018023],[0.10399112 0.00243174 0.0013279  0.        ],1725718438.578086,[-6.90834381e+01  1.86678269e+00 -2.14772859e-02 -6.88482747e+01]
[-0.04869467  0.22078404 -0.09232777  0.37524578],[-0.04869467  0.22078404 -0.09232777  0.37524578],[-0.07427327  0.22327105 -0.09236204  0.42655381],[ 0.36034391 -0.00161726  0.0013279  -0.07252828],1725718438.578086,[-5.10046842e+01  3.45891988e+00 -6.87038989e-03 -6.80803226e+01]
[-0.03612828  0.21572257 -0.09241512  0.37350045],[-0.03612828  0.21572257 -0.09241512  0.37350045],[-0.06857877  0.22319016 -0.09229564  0.42461965],[ 0.11388991 -0.00161772  0.0013279  -0.0386832 ],1725718438.578086,[-7.05263071e+01  1.05712395e+01  2.78349624e-02 -6.73867070e+01]
[-0.02356189  0.2106611  -0.09250247  0.37175512],[-0.02356189  0.2106611  -0.09250247  0.37175512],[-0.05038098  0.2231089  -0.09234901  0.42437792],[ 0.36395598 -0.00162518 -0.00106741 -0.00483466],1725718438.5790827,[-5.38353646e+01  1.71450642e+01  3.41042220e-02 -7.01838176e+01]
[-0.01230458  0.19111349 -0.09241525  0.37262779],[-0.01230458  0.19111349 -0.09241525  0.37262779],[-0.04278712  0.22302575 -0.09240238  0.41905829],[ 0.15187712 -0.00166309 -0.00106741 -0.1063926 ],1725718438.5790827,[-6.51504529e+01  4.49145978e+01  1.41460240e-03 -5.83159488e+01]
[-0.00104726  0.17156589 -0.09232803  0.37350047],[-0.00104726  0.17156589 -0.09232803  0.37350047],[-0.02710529  0.22059169 -0.09245575  0.41905829],[ 0.31363653 -0.04868114 -0.00106741  0.        ],1725718438.5790827,[-5.27197982e+01  6.71674546e+01 -2.95153552e-02 -5.97174447e+01]
[ 0.01047198  0.14652033 -0.09241525  0.37611847],[ 0.01047198  0.14652033 -0.09241525  0.37611847],[-0.02043023  0.18365004 -0.09238936  0.41905829],[ 0.13350136 -0.73883305  0.0013279   0.        ],1725718438.5790827,[-6.64922639e+01  4.73057943e+01  7.24558764e-03 -5.54239272e+01]
[ 0.02199121  0.12147477 -0.09250247  0.37873647],[ 0.02199121  0.12147477 -0.09250247  0.37873647],[-0.00430243  0.17952805 -0.09244273  0.41905829],[ 0.322556   -0.08243983 -0.00106741  0.        ],1725718438.58008,[-5.31397717e+01  7.96299343e+01  1.34853030e-02 -5.19681673e+01]
[ 0.03481933  0.09581847 -0.09110618  0.38222712],[ 0.03481933  0.09581847 -0.09110618  0.38222712],[ 0.00257662  0.14097175 -0.0924961   0.41905829],[ 0.13758099 -0.77112593 -0.00106741  0.        ],1725718438.58008,[-69.72879748  57.75298388  -0.32039571 -46.94162539]
[ 0.04764744  0.07016218 -0.08970988  0.38571778],[ 0.04764744  0.07016218 -0.08970988  0.38571778],[ 0.0197356   0.11730956 -0.09242971  0.41905829],[ 0.34317954 -0.47324379  0.0013278   0.        ],1725718438.58008,[-56.6311137   62.5204212   -0.61176834 -42.33395866]
[ 0.0619592   0.04380773 -0.09084439  0.38833576],[ 0.0619592   0.04380773 -0.09084439  0.38833576],[ 0.02910279  0.08520098 -0.09236332  0.41905829],[ 0.18734388 -0.6421717   0.00132769  0.        ],1725718438.58008,[-70.61606773  53.81416449  -0.32206169 -39.29710081]
[ 0.07627096  0.01745329 -0.09197889  0.39095375],[ 0.07627096  0.01745329 -0.09197889  0.39095375],[ 0.04627274  0.07095569 -0.09229694  0.41905829],[ 0.34339894 -0.28490581  0.00132779  0.        ],1725718438.5810776,[-6.15712949e+01  7.23591268e+01 -5.78643484e-02 -3.58413606e+01]
