target,real_target,js,jv,time,action
[-0.18075245  0.0182311   0.16215804  0.38729218],[-0.18125245  0.01850058  0.16187908  0.38746311],[-0.18021686  0.01895873  0.16218914  0.45579608],[-0.00069993  0.00237945 -0.0011014   0.        ],1725718439.875806,[ 7.46328231e-01  1.07279987e+00  4.50255921e-03 -9.86574958e+01]
[-0.18083967  0.01820097  0.1624654   0.36950981],[-0.18133967  0.01850058  0.16196629  0.37000981],[-0.18025202  0.01888118  0.16213407  0.40579608],[-7.03142240e-04 -1.55095126e-03 -1.10139321e-03 -1.00000000e+00],1725718439.875806,[  1.24866911   0.89107401  -0.07654636 -32.43341792]
[-0.18145204  0.01902705  0.16178615  0.35218386],[-0.18151424  0.0185878   0.16187921  0.35168386],[-0.18028716  0.01880363  0.16220085  0.40579608],[-0.00070272 -0.0015509   0.00133575  0.        ],1725718439.8768032,[  2.66180024  -0.42444741   0.09875519 -79.08459997]
[-0.18212691  0.01900048  0.16196555  0.3338579 ],[-0.18168882  0.01867502  0.16179213  0.3333579 ],[-0.18032222  0.01892261  0.16214578  0.38524094],[-0.0007012   0.00237954 -0.00110138 -0.41110286],1725718439.8768032,[ 4.02364580e+00 -8.19219934e-02  3.72874967e-02 -6.67556031e+01]
[-0.18160739  0.01844019  0.16144004  0.31306318],[-0.18186332  0.01858773  0.16170478  0.3132866 ],[-0.18035718  0.01904158  0.16209072  0.38499519],[-0.00069921  0.00237944 -0.00110138 -0.004915  ],1725718439.8768032,[   2.39468958    0.89121414    0.14789091 -104.81376136]
[-0.18153782  0.0183717   0.16157973  0.29308494],[-0.18203782  0.01850045  0.16161743  0.2932153 ],[-0.18039226  0.01896404  0.16203565  0.33499519],[-7.01566463e-04 -1.55093135e-03 -1.10135110e-03 -1.00000000e+00],1725718439.8778007,[  2.35303063   0.78058035   0.09833958 -40.91109379]
[-0.18171239  0.01859981  0.16187501  0.26647919],[-0.18221239  0.01850045  0.16153021  0.2661627 ],[-0.18042734  0.01888649  0.16198058  0.33499519],[-0.00070164 -0.0015509  -0.00110134  0.        ],1725718439.8778007,[ 2.74066452e+00  3.34605342e-01  1.96932100e-02 -1.03211885e+02]
[-0.18286168  0.01900045  0.16152369  0.2396101 ],[-0.18238696  0.01850045  0.161443    0.2391101 ],[-0.1804624   0.01880895  0.16192551  0.28499519],[-7.01176289e-04 -1.55080291e-03 -1.10133857e-03 -1.00000000e+00],1725718439.8778007,[  5.45305834  -0.32132679   0.09138805 -48.80548597]
[-0.18228208  0.01908773  0.16140359  0.2095746 ],[-0.18256146  0.01858773  0.16135577  0.20943951],[-0.18049722  0.01892793  0.16187045  0.28499519],[-0.00069642  0.00237951 -0.00110132  0.        ],1725718439.8778007,[ 3.48853756e+00 -2.06401136e-01  1.03364868e-01 -1.13972217e+02]
[-0.18270325  0.01878852  0.16076855  0.17938022],[-0.18273596  0.01867502  0.16126855  0.17976892],[-0.18053223  0.0190469   0.16181538  0.23499519],[-7.00167477e-04  2.37947928e-03 -1.10130070e-03 -1.00000000e+00],1725718439.8787973,[  4.68943273   0.40101078   0.23615006 -63.90506647]
[-0.18311701  0.01934959  0.16076841  0.148765  ],[-0.18299776  0.01884959  0.16126841  0.14835299],[-0.18056713  0.01896936  0.16176032  0.23499519],[-0.0006981  -0.00155084 -0.00110127  0.        ],1725718439.8787973,[   5.47835795   -0.5934542     0.21766575 -128.51915305]
[-0.18350444  0.01949074  0.16166153  0.11643706],[-0.18325955  0.01902416  0.16126828  0.11693706],[-0.18060195  0.01908834  0.16170526  0.18499519],[-6.96418479e-04  2.37959737e-03 -1.10125881e-03 -1.00000000e+00],1725718439.8787973,[ 6.20499456e+00 -5.34344709e-01  6.30928840e-05 -8.20141515e+01]
[-0.18402134  0.0187081   0.16120945  0.08123395],[-0.18352134  0.01902416  0.16144285  0.08115781],[-0.18063668  0.01920732  0.16165019  0.15933965],[-0.00069459  0.00237959 -0.00110127 -0.51311079],1725718439.8797946,[ 7.26371380e+00  7.88220361e-01  1.00965292e-01 -1.07682365e+02]
[-0.18396642  0.01852416  0.16211743  0.04535825],[-0.18378313  0.01902416  0.16161743  0.04537856],[-0.18067125  0.01912977  0.16159513  0.10933965],[-6.91328890e-04 -1.55094313e-03 -1.10124523e-03 -1.00000000e+00],1725718439.8797946,[  6.85169153   0.81466126  -0.12461283 -77.67579041]
[-0.18434733  0.01878     0.16156907  0.01293983],[-0.1839577   0.01911138  0.16161743  0.01308991],[-0.18070588  0.01905222  0.16166191  0.09044689],[-0.00069272 -0.00155093  0.00133565 -0.37785521],1725718439.8797946,[ 7.74691163e+00  3.11535345e-01  2.66267704e-02 -1.08801635e+02]
[-0.18363226  0.01908144  0.16128903 -0.01870725],[-0.18413226  0.01919859  0.16161743 -0.01919873],[-0.18074036  0.01897468  0.16160685  0.04044689],[-6.89599049e-04 -1.55083026e-03 -1.10125706e-03 -1.00000000e+00],1725718439.8807924,[  5.74905048  -0.19525459   0.07218826 -69.27405966]
[-0.18380676  0.01978588  0.16194231 -0.04856569],[-0.18430676  0.01928588  0.16153021 -0.04886927],[-0.18077516  0.01909366  0.16155179  0.03678072],[-0.00069586  0.00237948 -0.00110124 -0.07332343],1725718439.8807924,[ 6.39104750e+00 -9.97667822e-01 -9.30550073e-02 -1.25229545e+02]
[-0.18398126  0.01887317  0.161943   -0.07903705],[-0.18448126  0.01937317  0.161443   -0.07853982],[-0.18080986  0.01921264  0.16161857 -0.01321928],[-6.94163158e-04  2.37973597e-03  1.33565277e-03 -1.00000000e+00],1725718439.8807924,[ 6.68324597e+00  5.96014766e-01 -7.07069870e-02 -7.75057029e+01]
[-0.18507135  0.01996045  0.16185564 -0.11307533],[-0.18483034  0.01946045  0.16135564 -0.1134464 ],[-0.18084453  0.0191351   0.16168535 -0.03212454],[-0.00069332 -0.00155091  0.00133567 -0.37810526],1725718439.8807924,[ 9.24947497e+00 -1.25645685e+00 -3.59083611e-02 -1.14118881e+02]
[-0.18557334  0.01927134  0.16131813 -0.14850582],[-0.18517941  0.01954774  0.16126828 -0.14835298],[-0.18087867  0.01925409  0.16175214 -0.08212454],[-6.82815079e-04  2.37982894e-03  1.33569285e-03 -1.00000000e+00],1725718439.8817892,[  9.99600003   0.09307708   0.10157235 -80.62992294]
[-0.18523084  0.01929659  0.16163353 -0.17594305],[-0.18535399  0.01963495  0.1611812  -0.17627836],[-0.1809126   0.01917655  0.16169708 -0.10611471],[-0.00067849 -0.00155083 -0.00110127 -0.47980329],1725718439.8817892,[ 8.87697114e+00 -1.73200034e-01  1.02467992e-02 -9.38280036e+01]
[-0.18602856  0.02013602  0.16059411 -0.20370374],[-0.18552856  0.01972217  0.16109411 -0.20420374],[-0.18094683  0.01929552  0.16164201 -0.15611471],[-6.84769329e-04  2.37948326e-03 -1.10126789e-03 -1.00000000e+00],1725718439.8817892,[ 10.92131791  -1.21273908   0.24045984 -52.14265196]
[-0.18535684  0.01957464  0.1612369  -0.23698861],[-0.18579035  0.02007131  0.16100676 -0.23736488],[-0.18098044  0.01941451  0.16158695 -0.15611471],[-0.00067206  0.00237982 -0.00110123  0.        ],1725718439.8827868,[ 8.86906221e+00 -1.13830959e-01  6.99761061e-02 -1.22730285e+02]
[-0.18620382  0.02003947  0.16141941 -0.27102602],[-0.18605213  0.02042045  0.16091941 -0.27052602],[-0.18101468  0.01953349  0.16153189 -0.20611471],[-6.84845907e-04  2.37947946e-03 -1.10123295e-03 -1.00000000e+00],1725718439.8827868,[ 1.11652017e+01 -7.17473615e-01  2.23501112e-02 -7.80208919e+01]
[-0.18572664  0.0210076   0.16125693 -0.29795572],[-0.18622664  0.0205076   0.1608322  -0.29757868],[-0.18104819  0.01965247  0.16147683 -0.22503965],[-0.00067016  0.00237967 -0.00110122 -0.37849881],1725718439.8827868,[ 9.57695036e+00 -1.91051337e+00  4.94595750e-02 -1.00091500e+02]
[-0.186667    0.02009476  0.16079237 -0.3244526 ],[-0.18640114  0.02059476  0.16074498 -0.32463133],[-0.18108224  0.01977148  0.16142177 -0.27503965],[-6.81108384e-04  2.38011072e-03 -1.10120753e-03 -1.00000000e+00],1725718439.883788,[ 12.02886016  -0.27880552   0.14259488 -53.94358799]
[-0.18665677  0.02105725  0.16071019 -0.35380188],[-0.18657571  0.02059489  0.16074485 -0.35430188],[-0.18111536  0.01989045  0.16136671 -0.27503965],[-0.00066245  0.00237955 -0.00110118  0.        ],1725718439.883788,[  11.56446868   -1.66109794    0.1447068  -118.05381019]
[-0.18665474  0.02009502  0.16081762 -0.38347244],[-0.18675028  0.02059502  0.16074471 -0.38397244],[-0.18114871  0.02000945  0.16131165 -0.32503965],[-6.66815138e-04  2.38002304e-03 -1.10116821e-03 -1.00000000e+00],1725718439.883788,[ 1.14936918e+01  4.20526866e-02  1.07049638e-01 -6.73731437e+01]
[-0.18677906  0.02109496  0.16124046 -0.41268202],[-0.18692479  0.02059496  0.16074471 -0.41277026],[-0.18118208  0.01993191  0.16125659 -0.32535786],[-0.00066746 -0.00155097 -0.00110116 -0.00636414],1725718439.883788,[ 1.17334959e+01 -1.68969647e+00 -1.26698226e-03 -1.29135749e+02]
[-0.18687342  0.02047188  0.16076002 -0.44152364],[-0.18709929  0.02059489  0.16074471 -0.44156808],[-0.18121534  0.02005091  0.16132337 -0.37535786],[-6.65320270e-04  2.38003664e-03  1.33563802e-03 -1.00000000e+00],1725718439.8847826,[ 11.84942181  -0.44930553   0.12945422 -77.18281191]
[-0.18720272  0.02095158  0.16072976 -0.47400637],[-0.18727379  0.02059482  0.16065749 -0.47385678],[-0.18124856  0.02016989  0.16126832 -0.39260744],[-0.00066426  0.00237961 -0.00110116 -0.34499163],1725718439.8847826,[  12.56074649   -1.08354509    0.11823127 -114.75850603]
[-0.18794829  0.02081152  0.1607681  -0.50564548],[-0.18744829  0.02059476  0.16057026 -0.50614548],[-0.18128141  0.02028888  0.16121326 -0.44260744],[-6.56990331e-04  2.37982502e-03 -1.10114656e-03 -1.00000000e+00],1725718439.8847826,[ 14.21431904  -0.65275139   0.09699324 -74.39698348]
[-0.18754607  0.02056648  0.16085262 -0.53076693],[-0.18753558  0.02059482  0.16048305 -0.53057998],[-0.18131316  0.02040786  0.1611582  -0.45478601],[-0.00063499  0.00237969 -0.00110114 -0.24357138],1725718439.8857825,[ 1.28559817e+01 -1.57189843e-01  6.58216625e-02 -1.06507411e+02]
[-0.18796296  0.02009489  0.16036582 -0.5547524 ],[-0.18762287  0.02059489  0.16039583 -0.55501449],[-0.18134584  0.02052684  0.16110315 -0.50478601],[-6.53653075e-04  2.37954716e-03 -1.10112502e-03 -1.00000000e+00],1725718439.8857825,[ 13.98101684   0.65483741   0.16656365 -53.46866058]
[-0.18771456  0.02092338  0.16037321 -0.58807597],[-0.18771016  0.02050761  0.16030861 -0.58817589],[-0.18137777  0.02044928  0.16104809 -0.50478601],[-0.00063863 -0.00155117 -0.0011011   0.        ],1725718439.8857825,[  13.13355775   -0.75569851    0.14784493 -125.93807363]
[-0.18798796  0.02080956  0.16030929 -0.62133664],[-0.18779744  0.02042032  0.1602214  -0.62133729],[-0.18141029  0.02056827  0.16099304 -0.55478601],[-6.50312370e-04  2.37973096e-03 -1.10108730e-03 -1.00000000e+00],1725718439.8857825,[ 13.84214362  -0.28512992   0.1505147  -79.81195332]
[-0.18721057  0.02061239  0.1607214  -0.65138056],[-0.18718658  0.02033303  0.1602214  -0.65188056],[-0.18144232  0.02068725  0.16093798 -0.57713176],[-0.00064073  0.00237959 -0.00110107 -0.44691515],1725718439.8867772,[ 1.17370577e+01  1.44132858e-01  4.29396941e-02 -1.01703534e+02]
[-0.18607571  0.0206002   0.15997944 -0.68212803],[-0.18657571  0.02024575  0.1602214  -0.68242383],[-0.18147559  0.02060969  0.16088293 -0.62713176],[-6.65427446e-04 -1.55111245e-03 -1.10107211e-03 -1.00000000e+00],1725718439.8867772,[ 9.15446762e+00  3.15907151e-03  2.05690637e-01 -6.33538540e+01]
[-0.18454307  0.02005277  0.15995733 -0.70909746],[-0.18474312  0.02033303  0.16030861 -0.7094765 ],[-0.18150978  0.02053214  0.16082788 -0.62713176],[-0.00068367 -0.00155108 -0.00110104  0.        ],1725718439.8867772,[   5.72289138    0.70012728    0.19118845 -121.1400494 ]
[-0.18305322  0.02077393  0.15989583 -0.73702917],[-0.18291053  0.02042032  0.16039583 -0.73652917],[-0.18154459  0.02045458  0.16077283 -0.67713176],[-6.96359096e-04 -1.55117751e-03 -1.10102637e-03 -1.00000000e+00],1725718439.8877742,[  2.55292449  -0.53604252   0.19300396 -68.47179857]
[-0.17929259  0.02030088  0.15945947 -0.7591223 ],[-0.17968165  0.02015847  0.15995947 -0.75921825],[-0.1815797   0.02057356  0.16071778 -0.67917851],[-0.00070205  0.00237966 -0.00110101 -0.04093497],1725718439.8877742,[  -6.27406771    0.44481296    0.2806702  -115.14806019]
[-0.17622418  0.01939661  0.15964398 -0.78177427],[-0.17645277  0.01989661  0.15952311 -0.78190732],[-0.1814168   0.02049601  0.16066273 -0.72917851],[ 0.003258   -0.00155114 -0.00110099 -1.        ],1725718439.8877742,[-11.99617651   1.56972152   0.22170862 -56.29934422]
[-0.17097672  0.01939668  0.15972215 -0.80186851],[-0.17069322  0.01989668  0.1594359  -0.80197877],[-0.18126544  0.02041844  0.16060768 -0.72917851],[ 0.00302705 -0.00155135 -0.00110098  0.        ],1725718439.8877742,[ -23.50925454    1.33759787    0.19347258 -105.59603871]
[-0.16455774  0.02008648  0.15984868 -0.82255021],[-0.16493367  0.01989674  0.15934868 -0.82205021],[-0.18121268  0.02034087  0.16055263 -0.77917851],[ 0.00105537 -0.00155128 -0.00110097 -1.        ],1725718439.8887713,[-37.31456462   0.22579302   0.15303805 -43.17786198]
[-0.15748511  0.0201781   0.15977633 -0.8340903 ],[-0.15751597  0.01998396  0.15934868 -0.83426744],[-0.18039293  0.02026332  0.16049758 -0.77917851],[ 0.01639495 -0.00155106 -0.00110096  0.        ],1725718439.8887713,[-50.33848597   0.08823292   0.15885017 -78.02279692]
[-0.14982281  0.01993288  0.15984868 -0.84598466],[-0.15009826  0.02007118  0.15934868 -0.84648466],[-0.17466873  0.02018577  0.16044253 -0.79816191],[ 0.11448404 -0.00155102 -0.00110095 -0.379668  ],1725718439.8887713,[-52.69079084   0.35785951   0.12936315 -59.72329105]
[-0.14139579  0.01918225  0.16045485 -0.84990871],[-0.14102261  0.0191986   0.16022126 -0.84997529],[-0.16724633  0.02010822  0.16038749 -0.79816191],[ 0.14844797 -0.00155105 -0.00110094  0.        ],1725718439.8897414,[-5.44230388e+01  1.31877090e+00 -2.14850903e-02 -7.01893154e+01]
[-0.13244695  0.01881624  0.16128689 -0.85365917],[-0.13194695  0.01832601  0.16109385 -0.85346591],[-0.15846728  0.02003066  0.16045426 -0.80360626],[ 0.17558091 -0.00155122  0.0013355  -0.10888687],1725718439.8897414,[-54.44932517   1.64437559  -0.19089331 -65.25678978]
[-0.12355222  0.01889559  0.15972126 -0.85209627],[-0.12313302  0.01928588  0.16022126 -0.85259318],[-0.14973174  0.01995309  0.16052103 -0.80360626],[ 0.17471085 -0.00155128  0.00133545  0.        ],1725718439.8897414,[-54.77785709   1.37341462   0.19240401 -63.25663215]
[-0.11481909  0.02008075  0.15928835 -0.85122045],[-0.11431909  0.02024575  0.15934868 -0.85172045],[-0.14078727  0.01987553  0.16046599 -0.80360626],[ 0.17888937 -0.0015512  -0.00110095  0.        ],1725718439.8897414,[-54.19030841  -0.4519118    0.26288957 -62.4303455 ]
[-0.10304457  0.02004652  0.15884868 -0.84783804],[-0.10262535  0.02015847  0.15934868 -0.84735712],[-0.13238963  0.01999451  0.16041094 -0.80360626],[ 0.16795288  0.0023796  -0.00110093  0.        ],1725718439.8907661,[-6.26603073e+01 -4.66819216e-02  3.47573799e-01 -5.67623960e+01]
[-0.09085945  0.02003962  0.15968098 -0.8432682 ],[-0.09093161  0.02007118  0.15934868 -0.8429938 ],[-0.11724247  0.02011349  0.16035589 -0.80360626],[ 0.3029431   0.00237949 -0.0011009   0.        ],1725718439.8907661,[-53.97465558   0.11555156   0.13953781 -50.16024569]
[-0.08030874  0.01387753  0.15979995 -0.83560229],[-0.08080874  0.01387527  0.1602214  -0.8360126 ],[-0.10917039  0.02003594  0.16030085 -0.80360626],[ 0.16144169 -0.001551   -0.00110091  0.        ],1725718439.8907661,[-61.29644242   9.00137956   0.10844432 -38.5551302 ]
[-0.07026891  0.00717936  0.16117923 -0.82862276],[-0.07068586  0.00767936  0.16109411 -0.82903141],[-0.0952594   0.01995813  0.1602458  -0.80360626],[ 0.27821971 -0.00155619 -0.0011009   0.        ],1725718439.8917673,[-50.70644829  17.81707224  -0.21981063 -29.67160653]
[-0.06255403 -0.01042359  0.16056795 -0.82255018],[-0.06257008 -0.01021023  0.16039583 -0.82205018],[-0.08967657  0.01987794  0.16031257 -0.80360626],[ 0.1116566  -0.00160368  0.00133541  0.        ],1725718439.8917673,[-5.75252764e+01  4.25100834e+01 -4.93478271e-02 -2.20911503e+01]
[-0.05489656 -0.02819857  0.1597008  -0.81556896],[-0.05445429 -0.02809981  0.15969755 -0.81506896],[-0.07890782  0.01853139  0.16037935 -0.80360626],[ 0.21537502 -0.02693112  0.00133548  0.        ],1725718439.8917673,[-48.95893637  64.03872931   0.15869505 -12.43978275]
[-0.04850668 -0.04765805  0.16007236 -0.80949657],[-0.04843289 -0.04808377  0.1596102  -0.80983293],[-0.07444709 -0.01474065  0.1603243  -0.80360626],[ 0.08921462 -0.66544085 -0.00110092  0.        ],1725718439.8917673,[-5.49747633e+01  4.14707919e+01  5.11272682e-02 -4.86046592e+00]
[-0.04264479 -0.06756774  0.15966114 -0.8044707 ],[-0.04241148 -0.06806774  0.15952285 -0.8045969 ],[-0.06584297 -0.01579941  0.16026926 -0.80360626],[ 0.17208242 -0.02117507 -0.00110092  0.        ],1725718439.8927608,[-47.40485449  71.03666548   0.13737699   1.27135553]
[-0.0337957  -0.09157367  0.15964615 -0.79798814],[-0.0342957  -0.09119336  0.15943563 -0.79848814],[-0.06223073 -0.052378    0.16021421 -0.80360626],[ 0.07224486 -0.73157192 -0.00110089  0.        ],1725718439.8927608,[-61.49043847  49.93586842   0.12456897  10.5275397 ]
[-0.02575052 -0.11457036  0.15895741 -0.79187938],[-0.02617991 -0.11431899  0.15934841 -0.79237938],[-0.04863875 -0.05931848  0.16015917 -0.80360626],[ 0.27183947 -0.1388095  -0.00110088  0.        ],1725718439.8927608,[-45.65318559  75.23429862   0.27077546  18.41168183]
[-0.01439495 -0.13925363  0.15996799 -0.78751605],[-0.01448624 -0.13875363  0.15987212 -0.78801605],[-0.0458323  -0.0962901   0.16010413 -0.80360626],[ 0.05612915 -0.73943242 -0.00110085  0.        ],1725718439.8927608,[-6.90689878e+01  5.49501977e+01  1.92084285e-02  2.33334674e+01]
[-0.00310669 -0.16287485  0.16089583 -0.78375072],[-0.00279256 -0.16318826  0.16039583 -0.78365272],[-0.02838342 -0.11282472  0.16004908 -0.80360626],[ 0.34897757 -0.33069251 -0.00110086  0.        ],1725718439.893758,[-50.40354477  67.08210149  -0.19619217  28.01667387]
[ 0.00879031 -0.18355455  0.16175197 -0.77878939],[ 0.00829031 -0.1838705   0.16161755 -0.77928939],[-0.02323337 -0.14790641  0.16011585 -0.80360626],[ 0.103001   -0.70163361  0.00133539  0.        ],1725718439.893758,[-69.5850925   44.99088945  -0.36790385  35.1396904 ]
[ 0.01887319 -0.20461745  0.16286988 -0.77510697],[ 0.01937319 -0.20455274  0.16283928 -0.77492607],[-0.00585552 -0.15025902  0.16018262 -0.80360626],[ 0.3475569  -0.04705222  0.00133533  0.        ],1725718439.893758,[-48.8117115   74.43543956  -0.60179307  39.38662848]
[ 0.03374853 -0.22829579  0.1624265  -0.77106274],[ 0.03324853 -0.2282891   0.1629265  -0.77056274],[-0.00167791 -0.1870757   0.16024938 -0.80360626],[ 0.08355217 -0.73633361  0.00133526  0.        ],1725718439.893758,[-78.25188726  52.52701296  -0.47382451  44.89867207]
[ 0.04747494 -0.25237733  0.16274863 -0.76644279],[ 0.04712386 -0.25202546  0.16301373 -0.76619941],[ 0.01717099 -0.19838219  0.16031615 -0.80360626],[ 0.37697803 -0.22612984  0.00133532  0.        ],1725718439.894756,[-61.31904438  73.10501259  -0.53771941  51.27334939]
[ 0.05920264 -0.27246541  0.16219047 -0.76241777],[ 0.05951575 -0.27270763  0.162141   -0.76270881],[ 0.03000076 -0.23512192  0.16038291 -0.80360626],[ 0.25659551 -0.73479469  0.0013353   0.        ],1725718439.894756,[-60.5981532   46.90621993  -0.39136456  56.3008041 ]
[ 0.07240764 -0.2938898   0.16125681 -0.75899208],[ 0.07190764 -0.2933898   0.16126828 -0.75921822],[ 0.04224576 -0.23876143  0.16044968 -0.79597557],[ 0.24489997 -0.07279018  0.00133537  0.15261376],1725718439.894756,[-63.41617862  75.31908187  -0.16748417  46.79979886]
[ 0.08274983 -0.31519959  0.16316458 -0.75610032],[ 0.08316496 -0.31494462  0.16266458 -0.75660032],[ 0.05621987 -0.27582148  0.16051645 -0.79597557],[ 0.27948212 -0.74120086  0.00133546  0.        ],1725718439.8957527,[-54.01809116  49.72115786  -0.60114458  54.02337325]
[ 0.09431757 -0.33634797  0.16389612 -0.75439463],[ 0.09442227 -0.33649945  0.16406088 -0.75398242],[ 0.06348786 -0.28250713  0.16058322 -0.79183649],[ 0.14535984 -0.13371319  0.00133531  0.08278148],1725718439.8957527,[-66.12647626  73.1432764   -0.73553898  48.25523346]
[ 0.10762311 -0.36052086  0.16456088 -0.75186429],[ 0.10812311 -0.3608468   0.16406088 -0.75136429],[ 0.07871602 -0.31956995  0.16064998 -0.79183649],[ 0.30456313 -0.74125632  0.00133527  0.        ],1725718439.8957527,[-59.65907078  52.20729435  -0.86642448  53.97787169]
