target,real_target,js,jv,time,action
[-0.0196568  -0.44702676  0.61577306  0.414233  ],[-0.0272272  -0.4573635   0.60327306  0.426733  ],[-0.02728966 -0.45740841  0.60331327  0.43284163],[-0.00864908  0.00276575 -0.00127416  0.        ],1725718485.6015043,[-24.0225956  -13.36131177  -2.99291464 -30.80312875]
[-0.03666461 -0.46357868  0.60337986  0.42485996],[-0.0272272  -0.45745078  0.60318565  0.424115  ],[-0.0272514  -0.45727486  0.6033881   0.43284163],[0.00076524 0.00267093 0.00149643 0.        ],1725718485.6015043,[26.38292817 10.71307465  0.12748987 -5.43485549]
[-0.0327275  -0.45969797  0.60576294  0.40864796],[-0.02731442 -0.45745078  0.60301107  0.41975167],[-0.02726618 -0.45735678  0.60332436  0.43284163],[-0.0002955  -0.0016384  -0.00127476  0.        ],1725718485.6015043,[  9.858704     2.52229482  -0.56115206 -39.71740386]
[-0.03990164 -0.45639919  0.59033649  0.41795797],[-0.02740164 -0.45745078  0.60283649  0.41538835],[-0.02729669 -0.45743829  0.60339925  0.43284163],[-0.00061024 -0.00163024  0.00149788  0.        ],1725718485.6015043,[ 29.15607508  -1.85621804   3.03006137 -15.17762603]
[-0.03453987 -0.44433992  0.59068562  0.40024987],[-0.02748892 -0.45683992  0.60318562  0.40840703],[-0.02735012 -0.45730592  0.60333555  0.43284163],[-0.0010686   0.00264743 -0.00127413  0.        ],1725718485.602501,[ 12.8951515  -18.8249615    2.77882141 -51.52100622]
[-0.0206904  -0.46679426  0.60833387  0.41392572],[-0.02757621 -0.45622906  0.60353476  0.40142572],[-0.02737945 -0.45716946  0.60327184  0.43284163],[-0.00058657  0.00272929 -0.00127417  0.        ],1725718485.602501,[-19.44279662  15.94335473  -1.29218419 -18.40459377]
[-0.02541865 -0.45217491  0.59103476  0.40284485],[-0.02766349 -0.4553564   0.60353476  0.39444441],[-0.0272829  -0.45725265  0.60334671  0.43284163],[ 0.00193102 -0.00166391  0.0014975   0.        ],1725718485.602501,[ -1.99723972  -8.81037201   2.88375973 -44.91457369]
[-0.03488279 -0.45307689  0.61603476  0.39324181],[-0.02775078 -0.45448375  0.60353476  0.38746309],[-0.02713426 -0.45711992  0.603283    0.43284163],[ 0.00297265  0.00265458 -0.00127415  0.        ],1725718485.602501,[ 19.97800285  -5.1884616   -3.05802789 -56.88121992]
[-0.0197462  -0.46602381  0.60345252  0.38861845],[-0.027838   -0.45352381  0.60353476  0.37611845],[-0.02715454 -0.45698746  0.60335782  0.43284163],[-0.00040557  0.00264918  0.00149636  0.        ],1725718485.603498,[-21.44917634  13.80304278   0.10675015 -60.59380578]
[-0.01542522 -0.44006388  0.59828415  0.37674406],[-0.02792522 -0.45256388  0.60353476  0.36477381],[-0.02707855 -0.45706993  0.60329409  0.43284163],[ 0.00151991 -0.00164923 -0.00127475  0.        ],1725718485.603498,[-26.02628884 -26.18141536   1.15364124 -79.74849214]
[-0.03179753 -0.4429967   0.59086033  0.3535212 ],[-0.028187   -0.45151673  0.60336033  0.35342917],[-0.027075   -0.45691686  0.60323036  0.41059662],[ 7.09245143e-05  3.06138147e-03 -1.27454133e-03 -4.44900159e-01],1725718485.603498,[ 16.31562919 -17.93221449   2.79559708 -75.80891919]
[-0.04094879 -0.45753519  0.59929997  0.32958453],[-0.02844879 -0.45046958  0.60318589  0.34208453],[-0.02710161 -0.45678117  0.60316665  0.39511984],[-0.00053214  0.00271383 -0.00127411 -0.30953561],1725718485.6044953,[ 32.53208033   3.09900486   0.76495712 -90.56736345]
[-0.01621065 -0.46157328  0.61360013  0.33887656],[-0.02871065 -0.44907328  0.60292405  0.32637656],[-0.02724729 -0.45686267  0.60310293  0.34511984],[-0.00291363 -0.00163003 -0.00127454 -1.        ],1725718485.6044953,[-32.86085383   6.78523321  -2.45417237  20.21904131]
[-0.0414725  -0.44321583  0.61516221  0.29816859],[-0.0289725  -0.44767699  0.60266221  0.31066859],[-0.02695071 -0.45694428  0.60317776  0.34511984],[ 0.00593159 -0.0016322   0.0014967   0.        ],1725718485.6044953,[ 40.41034846 -20.76497279  -2.65156933 -81.51547865]
[-0.02290766 -0.43788312  0.60417809  0.28352579],[-0.02923429 -0.44566989  0.60266221  0.2905973 ],[-0.02787476 -0.45680563  0.60325259  0.31948064],[-0.01848107  0.00277288  0.00149661 -0.5127841 ],1725718485.6054661,[-18.05207767 -25.72233794  -0.0921353  -42.18212396]
[-0.01699608 -0.45586626  0.60337712  0.26540036],[-0.02949608 -0.44366279  0.60266221  0.27052602],[-0.02776728 -0.45665457  0.60332749  0.31948064],[0.00214971 0.00302135 0.00149803 0.        ],1725718485.6054661,[-2.47962914e+01  1.55916165e+00 -2.09004259e-03 -8.00861699e+01]
[-0.01717058 -0.42898107  0.6015417   0.25946408],[-0.02967058 -0.44148107  0.60266221  0.24696408],[-0.02774364 -0.45673604  0.6034024   0.29722406],[ 0.00047285 -0.00162949  0.00149811 -0.44513144],1725718485.6054661,[-22.01968729 -40.50250386   0.42860891 -42.00943347]
[-0.03023443 -0.45046468  0.60251603  0.21090214],[-0.02984509 -0.43929935  0.60266221  0.22340214],[-0.02767473 -0.45613961  0.60333866  0.29722406],[ 0.00137814  0.01192858 -0.00127472  0.        ],1725718485.6054661,[  10.51882183   -4.3255161     0.1705163  -137.25466626]
[-0.04260688 -0.44344226  0.61389685  0.21226766],[-0.03010688 -0.4376414   0.60257497  0.20158553],[-0.02770505 -0.45600726  0.60327493  0.24722406],[-6.06484168e-04  2.64694113e-03 -1.27472641e-03 -1.00000000e+00],1725718485.606488,[ 36.00267104 -17.5735672   -2.45218559 -21.48699706]
[-0.03512208 -0.42348345  0.60968379  0.18106024],[-0.03036867 -0.43598345  0.60248774  0.17976892],[-0.02804878 -0.4558719   0.60334977  0.24722406],[-0.00687451  0.00270721  0.00149681  0.        ],1725718485.606488,[  11.70189588  -45.59464927   -1.35026258 -102.31580968]
[-0.04321774 -0.42780138  0.61507497  0.16696164],[-0.03071774 -0.43432529  0.60257497  0.15446164],[-0.02807868 -0.45436618  0.60342464  0.19722406],[-5.98037807e-04  3.01145305e-02  1.49751884e-03 -1.00000000e+00],1725718485.606488,[ 34.81531509 -34.23065674  -2.61666168 -22.7137184 ]
[-0.01856681 -0.43123342  0.59550462  0.12584228],[-0.03106681 -0.43266714  0.60266221  0.12915437],[-0.0283378  -0.45411466  0.60349948  0.19722406],[-0.00518246  0.00503033  0.00149678  0.        ],1725718485.606488,[ -30.22596549  -29.67515592    1.95689388 -113.96125368]
[-0.0254172  -0.41842176  0.59501199  0.10809104],[-0.03132867 -0.43092176  0.60266221  0.10384709],[-0.0281909  -0.45393821  0.60343576  0.14722406],[ 0.00293802  0.00352899 -0.00127448 -1.        ],1725718485.6074884,[ -3.04290786 -48.6930945    1.85755091 -36.1761776 ]
[-0.03894387 -0.41667639  0.60109996  0.06603982],[-0.03159053 -0.42917639  0.60266221  0.07853982],[-0.02804283 -0.45119667  0.60337203  0.14722406],[ 0.00296144  0.05483072 -0.00127447  0.        ],1725718485.6074884,[  28.16555468  -45.42396553    0.43784627 -127.34779107]
[-0.03361664 -0.43028152  0.60955573  0.03724189],[-0.03193953 -0.42682029  0.60266221  0.04974189],[-0.02807974 -0.4497433   0.6033083   0.09722406],[-7.38160751e-04  2.90675690e-02 -1.27470462e-03 -1.00000000e+00],1725718485.6074884,[  9.46080353 -23.53075985  -1.4603109  -68.99948215]
[-0.04478854 -0.43345073  0.61274041  0.02508542],[-0.03228854 -0.4244642   0.60266221  0.02094395],[-0.02811037 -0.44959995  0.60338317  0.09356368],[-0.00061263  0.00286692  0.00149743 -0.07320759],1725718485.6084876,[ 39.2425698  -20.84207975  -2.08994028 -94.469424  ]
[-0.03021546 -0.42330179  0.60255871 -0.00398605],[-0.03263761 -0.42271882  0.60257486 -0.00436343],[-0.02882733 -0.44946178  0.60345803  0.04356368],[-0.01433924  0.00276348  0.00149711 -1.        ],1725718485.6084876,[ -3.11697893 -35.96632582   0.30123575 -52.71995569]
[-0.02048669 -0.41235678  0.60664716 -0.02294951],[-0.03298669 -0.42097345  0.6024875  -0.02967081],[-0.02867925 -0.44915654  0.60339429  0.04356368],[ 0.00296161  0.00610478 -0.00127477  0.        ],1725718485.6084876,[-20.89342132 -50.10099974  -0.75748637 -96.89988078]
[-0.02083576 -0.42264154  0.61490027 -0.04391577],[-0.03333576 -0.41922809  0.60240027 -0.05497803],[-0.02859683 -0.44556722  0.60346918 -0.00643632],[ 0.00164842  0.07178637  0.00149784 -1.        ],1725718485.6084876,[-16.05079918 -28.27290345  -2.59727733 -35.53668095]
[-0.04003322 -0.41817477  0.59756559 -0.08082203],[-0.03368483 -0.41748273  0.60231304 -0.08028525],[-0.02847723 -0.44540323  0.60354402 -0.00643632],[0.00239204 0.00327978 0.00149682 0.        ],1725718485.6094825,[  31.7552147   -36.55840686    1.49074174 -115.90415129]
[-0.04530236 -0.41996121  0.58972584 -0.10148839],[-0.03394662 -0.41573742  0.60222584 -0.10297459],[-0.02859548 -0.44507499  0.60348029 -0.05643632],[-0.00236509  0.00656477 -0.00127461 -1.        ],1725718485.6094825,[ 36.94477227 -32.84702674   3.10436107 -45.38859522]
[-0.02662597 -0.4072052   0.61463864 -0.12336634],[-0.03420841 -0.41399211  0.60213864 -0.12566392],[-0.02902343 -0.44485561  0.60341658 -0.05643632],[-0.00855887  0.00438769 -0.00127415  0.        ],1725718485.6094825,[-12.53015051 -51.49578464  -2.72061571 -98.8490404 ]
[-0.02188298 -0.4228746   0.60399722 -0.13934386],[-0.03438298 -0.41215946  0.60213849 -0.15184386],[-0.02888989 -0.44018558  0.60349142 -0.10643632],[ 0.00267074  0.09340046  0.0014967  -1.        ],1725718485.6094825,[-1.64587207e+01 -1.99346385e+01 -3.25589607e-03 -2.71071700e+01]
[-0.02689017 -0.41809127  0.61049818 -0.17092519],[-0.03455755 -0.41032681  0.60213834 -0.1780238 ],[-0.02877243 -0.44004928  0.60356633 -0.10643632],[0.0023492  0.00272602 0.00149821 0.        ],1725718485.6104789,[  -1.916865    -29.65076778   -1.58978336 -100.28435316]
[-0.03360981 -0.42108151  0.60617481 -0.2101255 ],[-0.03481934 -0.40858151  0.60178936 -0.19984041],[-0.02862361 -0.43987444  0.6036412  -0.15643632],[ 0.0029763   0.00349685  0.00149752 -1.        ],1725718485.6104789,[ 13.12457953 -24.35292217  -0.51305966 -65.68587267]
[-0.04758113 -0.39433621  0.59888063 -0.23415702],[-0.03508113 -0.40683621  0.60144037 -0.22165702],[-0.02865284 -0.4397296   0.60371611 -0.15643632],[-0.0005845   0.00289675  0.00149809  0.        ],1725718485.6104789,[  45.04773415  -63.73271808    1.13808647 -114.1264631 ]
[-0.03821272 -0.41163118  0.60914669 -0.25771881],[-0.03534292 -0.40500368  0.60056776 -0.24521881],[-0.03105976 -0.41316032  0.60365237 -0.20643632],[-0.0481384   0.53138574 -0.00127477 -1.        ],1725718485.6104789,[ 10.31491573   4.26992088  -1.31287488 -55.00254228]
[-0.02543254 -0.39276045  0.58746246 -0.27031824],[-0.03560471 -0.40317115  0.59969515 -0.26878059],[-0.03109021 -0.41324048  0.60372726 -0.20643632],[-0.00060898 -0.00160322  0.00149772  0.        ],1725718485.6114767,[-16.86679137 -29.75043174   3.79758761 -90.37186741]
[-0.03334983 -0.41188555  0.6100135  -0.28071536],[-0.03577928 -0.40142572  0.5975135  -0.29321536],[-0.0309749  -0.41306708  0.60366355 -0.25643632],[ 0.00230622  0.00346789 -0.00127403 -1.        ],1725718485.6114767,[  8.12524682   1.20700674  -1.62494406 -13.03896295]
[-0.03618162 -0.41094116  0.593785   -0.30515014],[-0.03595385 -0.39968029  0.59533185 -0.31765014],[-0.03100587 -0.41314719  0.60373843 -0.25643632],[-0.00061954 -0.00160218  0.00149756  0.        ],1725718485.6114767,[ 11.91971652  -3.05883634   2.35409311 -76.03093847]
[-0.03445283 -0.38901854  0.58823434 -0.32776493],[-0.03604106 -0.39793499  0.58826327 -0.33772132],[-0.03103574 -0.41301787  0.60367471 -0.27198114],[-0.00059725  0.00258639 -0.00127451 -0.31089652],1725718485.6124756,[  6.44951729 -34.80340049   3.45218793 -77.02818447]
[-0.03091505 -0.38368969  0.58244671 -0.35561452],[-0.03612828 -0.39618969  0.5811947  -0.3577925 ],[-0.03106698 -0.41275634  0.603611   -0.28922018],[-0.00062485  0.00523071 -0.00127413 -0.34478071],1725718485.6124756,[ -1.72229085 -39.09442427   4.71384044 -92.73360155]
[-0.04420696 -0.39556453  0.56042407 -0.37876926],[-0.03595378 -0.39488068  0.57281709 -0.37611851],[-0.03091784 -0.41229233  0.60354732 -0.33922018],[ 0.00298271  0.0092802  -0.00127355 -1.        ],1725718485.6124756,[ 33.06464168 -20.31179726   9.70846105 -39.31907065]
[-0.03312842 -0.39490511  0.55685412 -0.40694453],[-0.03577928 -0.39357167  0.56443948 -0.39444453],[-0.03108561 -0.41215752  0.60348393 -0.33922018],[-0.00335535  0.00269619 -0.00126781  0.        ],1725718485.6124756,[  -0.15708674  -22.848382     10.2939039  -102.92026394]
[-0.03396521 -0.39818051  0.56715563 -0.41718221],[-0.03508113 -0.39200094  0.55658552 -0.41102509],[-0.03093572 -0.41201854  0.60342061 -0.38922018],[ 0.00299784  0.00277957 -0.00126641 -1.        ],1725718485.6134717,[  6.71999886 -17.77670667   7.87381818 -17.8239724 ]
[-0.03480818 -0.39327729  0.56123157 -0.42941014],[-0.03438298 -0.39043021  0.54873157 -0.42760566],[-0.03096692 -0.41188615  0.60335707 -0.38922018],[-0.00062409  0.00264772 -0.0012708   0.        ],1725718485.6134717,[  8.34773872 -25.2476442    9.32668538 -58.92016145]
[-0.02731908 -0.40122232  0.54466636 -0.45176681],[-0.03298675 -0.38912119  0.54209939 -0.43982291],[-0.03099786 -0.41174044  0.60329365 -0.38922018],[-0.00061868  0.00291416 -0.00126848  0.        ],1725718485.6134717,[-10.6485323  -12.72404298  13.06434225 -93.29275306]
[-0.03909387 -0.38811239  0.52296721 -0.44993616],[-0.03159053 -0.38781217  0.53546721 -0.45204017],[-0.03085933 -0.41161026  0.60323086 -0.43922018],[ 0.00277061  0.00260375 -0.00125566 -1.        ],1725718485.6134717,[ 21.89927594 -32.87796344  17.876099    10.73361341]
[-0.03058666 -0.3766909   0.51546215 -0.46955906],[-0.02940886 -0.38615409  0.52796215 -0.46338497],[-0.03087364 -0.41139406  0.60317094 -0.43922018],[-0.00028632  0.00432397 -0.00119848  0.        ],1725718485.6144712,[ -3.95386465 -47.41455515  19.37098112 -49.46631676]
[-0.03791999 -0.39401619  0.5099015  -0.46578589],[-0.0272272  -0.384496    0.52045709 -0.47472978],[-0.03072598 -0.40930304  0.60311305 -0.43922018],[ 0.00295328  0.04182046 -0.00115787  0.        ],1725718485.6144712,[ 17.98001097 -17.39511002  20.5620069  -33.25562647]
[-0.01881579 -0.370338    0.51678418 -0.4700837 ],[-0.02495825 -0.382838    0.51365045 -0.4825837 ],[-0.03075037 -0.40917108  0.60305752 -0.43922018],[-0.00048792  0.00263904 -0.00111061  0.        ],1725718485.6144712,[-32.47229648 -54.63526454  18.91019595 -42.80279897]
[-0.03518931 -0.39151935  0.49714435 -0.50293763],[-0.02268931 -0.38117999  0.50684381 -0.49043763],[-0.0304792  -0.40107223  0.60299891 -0.43922018],[ 0.00542341  0.16197708 -0.0011722   0.        ],1725718485.6144712,[ 16.39546418  -8.41219356  23.48538037 -99.87691694]
[-0.00739678 -0.37629975  0.48648961 -0.50817366],[-0.01989678 -0.38004541  0.49898961 -0.49567366],[-0.03050577 -0.40094336  0.60295403 -0.48922018],[-5.31398537e-04  2.57739662e-03 -8.97596839e-04 -1.00000000e+00],1725718485.6154668,[-59.24738669 -34.69297692  25.72911845  -3.53188616]
[-0.01814649 -0.38536467  0.48938355 -0.51126554],[-0.01710426 -0.37891084  0.49113542 -0.50090969],[-0.01882331 -0.40068644  0.60292597 -0.48922018],[ 0.23364921  0.00513847 -0.00056108  0.        ],1725718485.6154668,[  7.41474597 -18.88835516  24.9498782  -30.58397924]
[-0.00128809 -0.38072305  0.49613063 -0.51864548],[-0.01378809 -0.37777646  0.48363063 -0.50614548],[-0.01885419 -0.40055387  0.60289083 -0.48922018],[-0.00061759  0.0026513  -0.00070283  0.        ],1725718485.6154668,[-43.36077521 -26.82309935  23.4188799  -42.38376616]
[-0.01308902 -0.36414208  0.47112185 -0.50347662],[-0.01047192 -0.37664208  0.47612584 -0.51138127],[-0.01688435 -0.4004022   0.6028456  -0.48922018],[ 0.03939684  0.00303341 -0.00090462  0.        ],1725718485.6164649,[ -2.51205616 -50.21866596  29.23085664 -11.53745312]
[-0.01991761 -0.38255666  0.48050701 -0.50514265],[-0.00741761 -0.37542029  0.46870813 -0.5139994 ],[-0.01673696 -0.39682119  0.60281287 -0.48922018],[ 0.00294775  0.07162024 -0.00065459  0.        ],1725718485.6164649,[  9.39329376 -15.67588795  26.81235636 -21.81735904]
[-0.01071477 -0.3616985   0.46795029 -0.52911754],[-0.0043633  -0.3741985   0.46129042 -0.51661754],[-0.01676741 -0.39669094  0.60279768 -0.48922018],[-0.00060891  0.002605   -0.00030388  0.        ],1725718485.6164649,[-16.2842272  -49.16157661  29.79284318 -64.1724588 ]
[-0.00113487 -0.37514954  0.43849305 -0.53260816],[ 8.73117242e-05 -3.73151407e-01  4.50993046e-01 -5.20108163e-01],[-0.01664988 -0.39377544  0.60274827 -0.48922018],[ 0.00235052  0.05830987 -0.00098819  0.        ],1725718485.6164649,[-36.15076958 -22.23988647  36.43257952 -58.94764191]
[ 0.00424958 -0.37053321  0.44469441 -0.53609879],[ 0.00453792 -0.37210432  0.44069567 -0.52359879],[-0.01606489 -0.39363887  0.60207168 -0.48922018],[ 0.01169995  0.00273152 -0.01353183  0.        ],1725718485.6174607,[-44.34628728 -31.14168934  34.55366875 -63.5552693 ]
[ 0.00843843 -0.37906549  0.44822141 -0.5394843 ],[ 0.0083776  -0.37096974  0.43572141 -0.52708939],[-0.01378739 -0.39345161  0.60169968 -0.48922018],[ 0.04554994  0.0037452  -0.00743997  0.        ],1725718485.6174607,[-47.20428193 -17.73963598  33.72591623 -67.97367746]
[ 0.01218864 -0.37334162  0.41824715 -0.54117278],[ 0.01221728 -0.36983517  0.43074715 -0.53057998],[-0.01038591 -0.39332039  0.60141863 -0.49124776],[ 0.06802948  0.00262428 -0.00562094 -0.04055159],1725718485.6174607,[-47.31809157 -27.17374725  40.59703279 -65.73825776]
[ 0.00198622 -0.3704343   0.44179626 -0.52951197],[ 0.01448622 -0.36817716  0.43048537 -0.53319815],[-0.00693907 -0.39316739  0.59911937 -0.49124776],[ 0.06893688  0.00306011 -0.04598517  0.        ],1725718485.6174607,[-13.28151612 -30.40253144  34.35053363 -44.91156691]
[ 0.02525116 -0.37307705  0.422784   -0.54305873],[ 0.01675517 -0.36651915  0.43022358 -0.53581631],[-0.00680964 -0.39298895  0.5987721  -0.49124776],[ 0.00258864  0.00356868 -0.00694534  0.        ],1725718485.6184585,[-76.11319962 -25.87927112  38.90552618 -74.89293325]
[ 0.0054769  -0.37858279  0.4174618  -0.52741197],[ 0.0179769  -0.36608279  0.4299618  -0.53843418],[ 0.01184284 -0.39284211  0.59735825 -0.50512391],[ 0.37304947  0.00293697 -0.02827705 -0.2775231 ],1725718485.6184585,[ 28.42957554 -18.01194596  39.61661533 -15.2492306 ]
[ 0.01451316 -0.36109561  0.42007438 -0.52855204],[ 0.01919862 -0.36564642  0.42970002 -0.54105204],[ 0.01180278 -0.39271073  0.59562258 -0.50512391],[-0.0008012   0.00262749 -0.03471353  0.        ],1725718485.6184585,[ -9.23714503 -44.22008662  38.57677223 -31.47236991]
[ 0.0268893  -0.37472148  0.43600664 -0.55238622],[ 0.0197222  -0.36547185  0.42978723 -0.54366994],[ 0.01194055 -0.39158803  0.59433978 -0.50512391],[ 0.00275541  0.02245398 -0.02565581  0.        ],1725718485.6194293,[-36.05991771 -20.1495007   34.65976401 -73.82665548]
[ 0.01266537 -0.37057027  0.43656969 -0.55365638],[ 0.02024578 -0.36529729  0.42987445 -0.54628783],[ 0.01250596 -0.39145471  0.59395576 -0.51730886],[ 0.01130829  0.00266637 -0.00768044 -0.24369893],1725718485.6194293,[  5.4879199  -28.14347637  34.61538885 -42.73962869]
[ 0.018639   -0.37762278  0.42233624 -0.56053327],[ 0.02085664 -0.36512278  0.42978723 -0.54803327],[ 0.01247537 -0.39129597  0.59357738 -0.51730886],[-0.00061178  0.00317484 -0.00756774  0.        ],1725718485.6194293,[-15.24523652 -17.01480846  37.81270878 -60.35712518]
[ 0.01143938 -0.37744827  0.4205872  -0.54817903],[ 0.0214675  -0.36494827  0.42970002 -0.5497787 ],[ 0.01259589 -0.39116535  0.59255436 -0.51730886],[ 0.00241036  0.00261237 -0.02046022  0.        ],1725718485.6205227,[  5.29830916 -18.11283915  37.8400956  -34.81859607]
[ 0.02866683 -0.37718655  0.42245775 -0.54116712],[ 0.02172936 -0.36468655  0.42970015 -0.5523966 ],[ 0.01256528 -0.391034    0.59152343 -0.51730886],[-0.00061214  0.00262703 -0.02061878  0.        ],1725718485.6205227,[-40.44499802 -18.29732943  37.16520126 -28.12718161]
[ 0.03145575 -0.36123456  0.43946964 -0.54251449],[ 0.02199121 -0.36442482  0.42970029 -0.55501449],[ 0.013788   -0.39090252  0.5906815  -0.51730886],[ 0.02445444  0.00262972 -0.01683846  0.        ],1725718485.6205227,[-37.54204914 -41.42972949  33.08664316 -33.91817413]
[ 0.0130075  -0.37360807  0.43079356 -0.56925992],[ 0.02172936 -0.36442477  0.42970015 -0.55675992],[ 0.01453119 -0.39022681  0.59045852 -0.51730886],[ 0.01486372  0.01351406 -0.00445956  0.        ],1725718485.6214242,[ 10.73825789 -20.06600946  35.21150012 -81.41321331]
[ 0.0089675  -0.37341347  0.44204207 -0.56994255],[ 0.0214675  -0.36442471  0.42970002 -0.55850536],[ 0.01450165 -0.39009367  0.5899998  -0.54134342],[-0.00059079  0.00266279 -0.00917443 -0.48069117],1725718485.6214242,[ 13.144892   -22.02667598  32.43269149 -26.54192862]
[ 0.008793   -0.36194741  0.44220002 -0.55787369],[ 0.021293   -0.36442477  0.42970002 -0.56112325],[ 0.01447314 -0.38995771  0.58982529 -0.54134342],[-0.00057018  0.00271927 -0.00349027  0.        ],1725718485.6214242,[ 11.92896638 -38.59788012  32.47420864 -16.02690971]
[ 0.01867636 -0.37692482  0.41720002 -0.55124115],[ 0.02111849 -0.36442482  0.42970002 -0.56374115],[ 0.01444404 -0.38953227  0.58964797 -0.54134342],[-0.00058196  0.00850888 -0.00354631  0.        ],1725718485.6214242,[-12.74709135 -14.43366876  38.18876309  -9.88138289]
[ 0.0230735  -0.35201212  0.42379773 -0.57885928],[ 0.02146757 -0.36451212  0.42978737 -0.56635928],[ 0.01457355 -0.38940293  0.58850627 -0.54134342],[ 0.00259017  0.00258676 -0.02283413  0.        ],1725718485.6224215,[-19.4446195  -52.90881627  36.15786576 -62.77764523]
[ 0.02554349 -0.37709941  0.42534336 -0.56680404],[ 0.02181664 -0.36459941  0.42987472 -0.56897742],[ 0.01466773 -0.38349749  0.58788841 -0.54134342],[ 0.00188345  0.11810875 -0.01235715  0.        ],1725718485.6224215,[-23.66546591  -4.00235298  35.73810297 -27.82151196]
[ 0.0195673  -0.37527433  0.43063206 -0.57567306],[ 0.02172936 -0.36477391  0.42970015 -0.57246804],[ 0.01471108 -0.38336989  0.58734666 -0.54134342],[ 0.00086712  0.00255195 -0.01083492  0.        ],1725718485.6224215,[ -7.78021239 -10.92949692  34.41844164 -49.57226214]
[ 0.00914207 -0.37062496  0.41702558 -0.57119897],[ 0.02164207 -0.36494842  0.42952558 -0.57595867],[ 0.01485087 -0.38324174  0.58699316 -0.54134342],[ 0.00279572  0.00256315 -0.00707016  0.        ],1725718485.6234183,[ 16.08977372 -17.30230023  37.52645575 -37.26175927]
[ 0.01699083 -0.36415808  0.42898861 -0.58318655],[ 0.02146757 -0.36686823  0.42943823 -0.57944927],[ 0.01482464 -0.3831114   0.58605642 -0.54134342],[-0.00052454  0.00260667 -0.01873473  0.        ],1725718485.6234183,[ -7.62692716 -25.92679251  34.42488825 -60.98697939]
[ 0.03379306 -0.36972623  0.4371473  -0.59216017],[ 0.02129306 -0.36878803  0.42935088 -0.58293986],[ 0.01496463 -0.382965    0.58570234 -0.54134342],[ 0.00279969  0.0029281  -0.00708161  0.        ],1725718485.6234183,[-45.90970055 -16.65593151  32.59629982 -71.3854554 ]
[ 0.03141311 -0.37464732  0.42275422 -0.57534837],[ 0.02129306 -0.37123148  0.4294381  -0.58730319],[ 0.01776444 -0.38283506  0.58551687 -0.54845419],[ 0.05599622  0.00259872 -0.00370943 -0.14221538],1725718485.6244156,[-26.48696565 -10.08370476  35.95099502 -24.01748328]
