target,real_target,js,jv,time,action
[ 0.08076438 -0.13506659  0.04937089 -0.50888615],[ 0.05698502 -0.11056659  0.02487089 -0.50789091],[ 0.01954752 -0.09692261  0.02609466 -0.50189747],[ 0.04313318 -0.74484868 -0.00107422  0.        ],1725718506.7092779,[-142.85862921   46.69988278   -5.49235911   -8.60636518]
[ 0.05677497 -0.14684748  0.02817612 -0.53413634],[ 0.06771875 -0.12234748  0.02478367 -0.50963634],[ 0.03882553 -0.10038577  0.02616063 -0.50189747],[ 0.38556025 -0.06926319  0.00131934  0.        ],1725718506.7092779,[-20.4842634   62.52188614  -0.22910011 -54.67539812]
[ 0.07725199 -0.12315753  0.04470547 -0.52990946],[ 0.0813323  -0.14137164  0.02478367 -0.51138151],[ 0.03890898 -0.13170955  0.02622678 -0.50189747],[ 0.001669   -0.62647552  0.00132318  0.        ],1725718506.7092779,[-88.16380269 -19.17542995  -4.23125871 -34.94691636]
[ 0.10594864 -0.14660627  0.02994305 -0.53762667],[ 0.09494585 -0.1603958   0.02478367 -0.51312667],[ 0.05784392 -0.13158582  0.02629282 -0.50189747],[0.37869867 0.0024746  0.00132077 0.        ],1725718506.7092779,[-104.38108198   23.20634723   -0.65358036  -50.86680204]
[ 0.12207271 -0.18004837  0.04989447 -0.52168028],[ 0.10707588 -0.17924526  0.02539447 -0.5148721 ],[ 0.07672043 -0.13167278  0.02635897 -0.50189747],[ 0.37753019 -0.00173932  0.00132302  0.        ],1725718506.7102757,[-93.70289702  68.63756212  -5.37825296 -18.45903111]
[ 0.12122629 -0.22259471  0.03452811 -0.54111754],[ 0.11920591 -0.19809471  0.02600527 -0.51661754],[ 0.09537131 -0.16739441  0.02642495 -0.50189747],[ 0.37301763 -0.71443258  0.0013195   0.        ],1725718506.7102757,[-46.36277404  73.84278325  -1.62713756 -61.10036677]
[ 0.11468595 -0.24222967  0.02768342 -0.53485437],[ 0.13107416 -0.21772967  0.02539447 -0.51836273],[ 0.09823211 -0.2041678   0.02649108 -0.50189747],[ 0.05721604 -0.73546764  0.0013226   0.        ],1725718506.7102757,[-30.68823993  47.78470291  -0.19265402 -40.49677639]
[ 0.1184424  -0.24430745  0.01111243 -0.51361491],[ 0.1429424  -0.23736462  0.02478367 -0.52010792],[ 0.09838998 -0.20857324  0.02655724 -0.50189747],[ 0.00315736 -0.08810886  0.0013232   0.        ],1725718506.7102757,[-43.32595799  46.83547096   3.56556071  -5.27208336]
[ 0.14541003 -0.24193298  0.02719292 -0.54722606],[ 0.15376349 -0.25734872  0.02478367 -0.52272606],[ 0.10023026 -0.21214822  0.02650353 -0.50189747],[ 0.03680568 -0.07149959 -0.0010742   0.        ],1725718506.7112737,[-104.31584507   38.46297286   -0.31429774  -75.96708153]
[ 0.16383684 -0.26954512  0.00646865 -0.53299191],[ 0.16458458 -0.27733281  0.02478367 -0.52534419],[ 0.11871733 -0.21269125  0.02656969 -0.51746734],[ 0.36974132 -0.01086069  0.00132316 -0.31139731],1725718506.7112737,[-94.27605421  78.92773822   4.63179472  -6.18651333]
[ 0.16997706 -0.27386406  0.04488546 -0.50346209],[ 0.17357302 -0.29836406  0.02478367 -0.52796209],[ 0.13700539 -0.24983429  0.026516   -0.51746734],[ 0.36576114 -0.74286065 -0.0010738   0.        ],1725718506.7112737,[-64.12942255  27.0136376   -4.42906429  32.66124794]
[ 0.15839554 -0.30845669  0.03490423 -0.51775718],[ 0.18256146 -0.3193953   0.02478367 -0.53057998],[ 0.15074291 -0.24993821  0.02658203 -0.51746734],[ 0.27475049 -0.00207848  0.00132058  0.        ],1725718506.7122695,[-6.02841395 82.18869978 -1.72960783 -7.24424002]
[ 0.16531433 -0.3547976   0.04552363 -0.52591868],[ 0.18884465 -0.33693582  0.02478367 -0.53319815],[ 0.15087563 -0.28727153  0.02664815 -0.51746734],[ 0.00265437 -0.74666633  0.00132255  0.        ],1725718506.7122695,[-32.84789199  90.42575321  -4.25898209 -15.07328303]
[ 0.21962784 -0.33783063  0.04192489 -0.51131631],[ 0.19512784 -0.35447633  0.02478367 -0.53581631],[ 0.15114543 -0.32483764  0.02671419 -0.51746734],[ 0.00539606 -0.75132224  0.00132075  0.        ],1725718506.7132406,[-164.39984674    9.33289135   -3.30941215   15.12849253]
[ 0.18522958 -0.39460988  0.00934626 -0.52967394],[ 0.20350542 -0.37891103  0.02495825 -0.53930691],[ 0.16922393 -0.32491609  0.02678027 -0.51746734],[ 0.36157002 -0.00156915  0.00132156  0.        ],1725718506.7132406,[-12.79695373 100.12442662   4.16453941 -24.92437992]
[ 0.22515808 -0.42197889  0.00063282 -0.52155783],[ 0.21188299 -0.40334573  0.02513282 -0.54279751],[ 0.16934397 -0.3627484   0.02672657 -0.51746734],[ 0.00240078 -0.75664602 -0.00107402  0.        ],1725718506.7132406,[-132.32009472   76.6842299     5.82791551   -1.50371086]
[ 0.22740188 -0.44957499  0.04196035 -0.52886874],[ 0.21912612 -0.42507499  0.02661633 -0.5462881 ],[ 0.18728322 -0.40071906  0.02667291 -0.51746734],[ 0.35878501 -0.75941327 -0.00107322  0.        ],1725718506.7142658,[-77.67026072  63.00253885  -3.78035919 -18.55908548]
[ 0.21463827 -0.46301064  0.03925367 -0.5742787 ],[ 0.22636925 -0.44680426  0.02809984 -0.5497787 ],[ 0.20442867 -0.43383363  0.02673897 -0.51746734],[ 0.342909   -0.66229138  0.00132118  0.        ],1725718506.7142658,[ -9.56585738  35.69248599  -2.72528666 -96.78777605]
[ 0.24474536 -0.45587746  0.05862125 -0.52876933],[ 0.23090708 -0.46731186  0.03412125 -0.55326933],[ 0.20455398 -0.4341596   0.02680506 -0.56746734],[ 0.00250611 -0.00651952  0.00132198 -1.        ],1725718506.7152648,[-95.8008251   27.59822929  -7.19412005  96.92587644]
[ 0.2109449  -0.50805998  0.01564266 -0.54244706],[ 0.2354449  -0.48781946  0.04014266 -0.55675995],[ 0.22219851 -0.43427262  0.02687089 -0.51746734],[ 0.35289066 -0.00226029  0.00131658  1.        ],1725718506.7152648,[ 43.76878904 104.86400831   2.90409936 -63.53854712]
[ 0.23645193 -0.52802996  0.07939071 -0.53575055],[ 0.23649213 -0.5074545   0.05489071 -0.56025055],[ 0.22053162 -0.47334088  0.02681717 -0.51746734],[-0.03333792 -0.78136531 -0.00107443  0.        ],1725718506.7152648,[-43.96911516  69.4516524  -12.20930079 -20.91951238]
[ 0.26203935 -0.50493136  0.06634721 -0.5747899 ],[ 0.23753935 -0.52708954  0.06963877 -0.56374115],[ 0.22245513 -0.51179446  0.02688199 -0.51746734],[ 0.03847033 -0.76907148  0.00129639  0.        ],1725718506.7152648,[-92.04513097 -17.88341308  -8.55021578 -94.40466055]
[ 0.24455199 -0.56799554  0.06655465 -0.54185928],[ 0.23858651 -0.54349554  0.08822643 -0.56635928],[ 0.23994509 -0.51165397  0.02694766 -0.56746734],[ 0.34979925  0.0028097   0.00131333 -1.        ],1725718506.7162602,[ 4.1386701  83.43188423 -8.71496628 73.60933199]
[ 0.26413366 -0.58440154  0.08878961 -0.5449238 ],[ 0.23963366 -0.55990154  0.10681409 -0.56897742],[ 0.23991719 -0.55209168  0.0270133  -0.52842498],[-5.58130062e-04 -8.08754093e-01  1.31286046e-03  7.80847098e-01],1725718506.7162602,[-58.33076839  39.20382778 -13.81425459 -41.9897301 ]
[ 0.2286393  -0.54569904  0.10439263 -0.55280104],[ 0.24181532 -0.57019904  0.12889263 -0.57246804],[ 0.24956253 -0.55279992  0.02707742 -0.52842498],[ 0.19290676 -0.01416486  0.00128241  0.        ],1725718506.7162602,[ 61.49653691 -15.02308166 -17.16597883 -35.95747044]
[ 0.26849698 -0.58083824  0.14885862 -0.56445738],[ 0.24399698 -0.58049655  0.15097117 -0.57595867],[ 0.23445809 -0.55265674  0.02713876 -0.52842498],[-0.30208866  0.00286365  0.00122676  0.        ],1725718506.7172577,[-92.77435765  42.25766556 -27.22596785 -53.15780754]
[ 0.25346495 -0.59246874  0.20470536 -0.56329811],[ 0.2481858  -0.5831145   0.18020536 -0.5777041 ],[ 0.25187541 -0.55406035  0.02714396 -0.52842498],[ 3.48346361e-01 -2.80721958e-02  1.04053874e-04  0.00000000e+00],1725718506.7172577,[  9.44993185  52.16520144 -39.62639011 -45.47606957]
[ 0.22787462 -0.58332413  0.18493955 -0.57085214],[ 0.25237462 -0.58573246  0.20943955 -0.57944953],[ 0.25184831 -0.56588847  0.0284155  -0.52842498],[-0.00054204 -0.23656242  0.0254307   0.        ],1725718506.7172577,[ 60.16669715  20.00842209 -34.2232341  -59.62977723]
[ 0.264558   -0.56236695  0.24488145 -0.56826165],[ 0.26031587 -0.58686695  0.24207711 -0.5811947 ],[ 0.23757232 -0.56597993  0.02870067 -0.52842498],[-0.28551978 -0.00182925  0.00570345  0.        ],1725718506.7172577,[-76.45768145  -7.78667573 -48.16111228 -51.34097211]
[ 0.24375711 -0.57563265  0.26431766 -0.57162843],[ 0.26825711 -0.58800143  0.27471468 -0.58293986],[ 0.25425297 -0.56583677  0.03818474 -0.52842498],[0.3336131  0.00286324 0.18968143 0.        ],1725718506.7182548,[ 36.68909089  14.85285892 -49.84956019 -58.64460659]
[ 0.27527248 -0.56799641  0.28398689 -0.58240706],[ 0.27881634 -0.58808869  0.30848689 -0.58293986],[ 0.2538964  -0.56592449  0.05142465 -0.52842498],[-0.00713149 -0.00175446  0.26479819  0.        ],1725718506.7182548,[-57.2207969    1.62762652 -51.22850098 -76.43007554]
[ 0.28507786 -0.56367595  0.33482728 -0.60051116],[ 0.28937557 -0.58817595  0.34225911 -0.58293986],[ 0.26273387 -0.56601086  0.06837797 -0.54399756],[ 0.17674937 -0.00172736  0.33906641 -0.31145144],1725718506.719251,[-47.07991285  -3.71384117 -58.96042901 -75.81309945]
[ 0.27833065 -0.56787632  0.37550485 -0.58727147],[ 0.29679325 -0.58800149  0.3634648  -0.58293986],[ 0.26567775 -0.56586794  0.10855465 -0.55957172],[ 0.0588777   0.00285847  0.80353353 -0.31148321],1725718506.719251,[-22.63013735   3.27371566 -58.7340924  -22.73301976]
[ 0.29986802 -0.56386648  0.37369566 -0.55843986],[ 0.30421093 -0.58782703  0.3846705  -0.58293986],[ 0.26573054 -0.56595433  0.14830576 -0.55957172],[ 0.0010558  -0.00172782  0.79502228  0.        ],1725718506.719251,[-79.80364679  -3.34319756 -49.16684882  15.33321729]
[ 0.31947874 -0.56629403  0.39866429 -0.5798845 ],[ 0.30953415 -0.59079403  0.40098941 -0.58206713],[ 0.28254453 -0.56581142  0.16000844 -0.55957172],[0.3362797  0.00285807 0.23405367 0.        ],1725718506.719251,[-78.29329638   1.00553587 -52.6380061  -37.10630362]
[ 0.30295637 -0.59180052  0.40323486 -0.5566944 ],[ 0.31485736 -0.59376103  0.41730833 -0.5811944 ],[ 0.299138   -0.56589778  0.18141421 -0.55957172],[ 0.33186947 -0.00172709  0.42811522  0.        ],1725718506.7202482,[  5.05401149  37.83585589 -48.63084638  14.92930622]
[ 0.34136449 -0.57474173  0.42802556 -0.5566944 ],[ 0.31686449 -0.59672809  0.43537241 -0.5811944 ],[ 0.29911066 -0.56643159  0.19197548 -0.55957172],[-0.00054687 -0.01067631  0.2112254   0.        ],1725718506.7202482,[-103.4387086     8.44730482  -52.07445203    3.79805742]
[ 0.33179824 -0.589269    0.47793649 -0.60143842],[ 0.31887162 -0.59969515  0.45343649 -0.5811944 ],[ 0.3161739  -0.56651822  0.21168962 -0.55957172],[ 0.34126491 -0.00173256  0.3942828   0.        ],1725718506.7202482,[-22.17349872  32.10123176 -58.87869681 -76.74117047]
[ 0.34703683 -0.62436961  0.47435715 -0.60656713],[ 0.32253683 -0.59986961  0.48284525 -0.58206713],[ 0.31623118 -0.56671154  0.25226035 -0.57684009],[ 0.00114552 -0.00386635  0.81141478 -0.34536746],1725718506.721246,[-70.35916385  81.11296152 -48.41626163 -33.41265953]
[ 0.34502221 -0.57554407  0.52863712 -0.5850971 ],[ 0.32620203 -0.60004407  0.512254   -0.58293986],[ 0.33136473 -0.6084517   0.26248161 -0.57684009],[ 0.30267095 -0.83480325  0.20442507  0.        ],1725718506.721246,[-21.79463141 -56.42157088 -58.99832538  -0.59363695]
[ 0.33107163 -0.61727979  0.52117707 -0.55756713],[ 0.32908182 -0.59969503  0.54567707 -0.58206713],[ 0.3314259  -0.59593204  0.30367771 -0.57684009],[0.00122346 0.25039322 0.82392197 0.        ],1725718506.721246,[  6.25545729  35.95708097 -47.35940496  38.65468935]
[ 0.32242382 -0.58840095  0.58807878 -0.6056944 ],[ 0.3319616  -0.59934598  0.57910013 -0.5811944 ],[ 0.33139891 -0.59630624  0.31195465 -0.57684009],[-0.00053978 -0.00748405  0.16553882  0.        ],1725718506.721246,[ 22.15108704 -14.62869857 -61.33824583 -61.18877896]
[ 0.35075682 -0.57362433  0.64273377 -0.59822658],[ 0.33204888 -0.59812433  0.62779498 -0.58206713],[ 0.33138741 -0.59615778  0.35822402 -0.57684009],[-2.30056105e-04  2.96936961e-03  9.25387439e-01  0.00000000e+00],1725718506.7222438,[-51.63845465 -31.84124673 -62.67667286 -24.64561462]
[ 0.3312749  -0.59215757  0.68218186 -0.59944224],[ 0.33213615 -0.59690267  0.67648983 -0.58293986],[ 0.33644581 -0.59593222  0.40693552 -0.57684009],[0.1011681  0.00451104 0.97423008 0.        ],1725718506.7222438,[ 20.46629186  -2.2932847  -60.4608195  -30.41835966]
[ 0.30658898 -0.58429475  0.71393793 -0.55756713],[ 0.33108898 -0.5893105   0.70982555 -0.58206713],[ 0.33642941 -0.59578555  0.45270418 -0.57684009],[-3.28065306e-04  2.93347243e-03  9.15373107e-01  0.00000000e+00],1725718506.7222438,[ 72.07643205 -16.27404255 -57.33017748  45.54035824]
[ 0.3380753  -0.57938566  0.73314594 -0.5751735 ],[ 0.3300418  -0.58171833  0.74316126 -0.5811944 ],[ 0.31903871 -0.59563635  0.49128605 -0.57684009],[-0.34781399  0.00298406  0.77163738  0.        ],1725718506.7222438,[-59.02447341 -22.13328599 -53.01388747  -6.25116496]
[ 0.32859095 -0.59244536  0.73733629 -0.60656713],[ 0.33012904 -0.56897742  0.76183629 -0.58206713],[ 0.32887218 -0.59548027  0.51562675 -0.57684009],[0.19666932 0.00312154 0.486814   0.        ],1725718506.723242,[  8.19125134  -2.11146103 -48.57298387 -54.30863651]
[ 0.32336014 -0.53173651  0.76250969 -0.55843986],[ 0.33021629 -0.55623651  0.78051132 -0.58293986],[ 0.32884543 -0.59533366  0.52692603 -0.57684009],[-0.00053493  0.00293216  0.22598567  0.        ],1725718506.723242,[ 13.5125674  -92.63045052 -51.96825586  47.38938869]
[ 0.34598497 -0.52777314  0.77381362 -0.60449407],[ 0.3307399  -0.5410521   0.79831362 -0.58293986],[ 0.32882035 -0.54877934  0.54796394 -0.57684009],[-5.01651925e-04  9.31086528e-01  4.20758118e-01  0.00000000e+00],1725718506.723242,[-44.78906252 -21.62234486 -49.58881125 -58.60927269]
[ 0.31707466 -0.54621437  0.83300726 -0.57864745],[ 0.33126351 -0.5258677   0.81611592 -0.58293986],[ 0.33090722 -0.54863034  0.56192337 -0.57684009],[0.04173751 0.00297988 0.27918871 0.        ],1725718506.723242,[ 41.11056041  -0.52398592 -60.09441505  10.02066744]
[ 0.3062399  -0.49752757  0.80946268 -0.55843986],[ 0.3307399  -0.50946154  0.82833317 -0.58293986],[ 0.32997805 -0.54848951  0.60929231 -0.57684009],[-0.01858342  0.00281664  0.94737871  0.        ],1725718506.7242389,[ 53.51157663 -74.2293098  -43.32267407  33.98794008]
[ 0.34535152 -0.5033084   0.82824231 -0.55843986],[ 0.33021629 -0.49305537  0.84055042 -0.58293986],[ 0.32179848 -0.5061671   0.6129112  -0.57684009],[-0.16359143  0.84644811  0.07237782  0.        ],1725718506.7242389,[-67.83965877   3.12258997 -47.52566576  24.28829967]
[ 0.31488998 -0.47891861  0.81491618 -0.55843986],[ 0.32986721 -0.47237334  0.83941618 -0.58293986],[ 0.33614739 -0.50625054  0.62234727 -0.57684009],[ 0.28697811 -0.00166863  0.18872146  0.        ],1725718506.7242389,[ 62.06535777 -39.58661837 -42.13571571  24.28829967]
[ 0.34040838 -0.47110306  0.84200285 -0.55843986],[ 0.32951814 -0.4516913   0.83828193 -0.58293986],[ 0.32111529 -0.5057209   0.62507414 -0.57684009],[-0.30064189  0.01059277  0.0545374   0.        ],1725718506.7242389,[-56.28323023 -46.74004669 -47.96986171  24.28829967]
[ 0.30466909 -0.43893808  0.82998914 -0.57407656],[ 0.32916909 -0.437205    0.83924159 -0.58293986],[ 0.32911801 -0.50378292  0.63548717 -0.57684009],[0.16005441 0.03875952 0.20826062 0.        ],1725718506.7252357,[ 68.3150922  -89.92853871 -42.56437132  -3.85776355]
[ 0.31319355 -0.3982187   0.83980616 -0.59362835],[ 0.32882005 -0.4227187   0.84020126 -0.58293986],[ 0.31212322 -0.46053499  0.63853274 -0.57684009],[-0.33989593  0.86495853  0.06091135  0.        ],1725718506.7252357,[-12.28138325 -81.8950099  -44.34840747 -31.54536419]
[ 0.35279644 -0.42817685  0.82775748 -0.60719218],[ 0.32829644 -0.40910512  0.83479077 -0.58293986],[ 0.31223827 -0.41883055  0.64320757 -0.57684009],[0.00230099 0.83408883 0.09349657 0.        ],1725718506.7252357,[-100.30899192   22.61066223  -40.43240671  -46.57539246]
[ 0.30680584 -0.37099154  0.85388027 -0.56922631],[ 0.32777283 -0.39549154  0.82938027 -0.58293986],[ 0.32921769 -0.41891998  0.64500607 -0.57684009],[ 0.33958854 -0.00178848  0.03596999  0.        ],1725718506.7252357,[ 71.62576636 -71.47644124 -46.19751402  28.2738094 ]
[ 0.32679341 -0.35825068  0.83664573 -0.55843986],[ 0.32628928 -0.38275068  0.81393421 -0.58293986],[ 0.31182963 -0.38163584  0.6521684  -0.57684009],[-0.34776116  0.74568278  0.14324668  0.        ],1725718506.726233,[-45.98533324 -27.34989041 -40.33909098  29.4657934 ]
[ 0.30030574 -0.38172831  0.77398814 -0.59778826],[ 0.32480574 -0.37000981  0.79848814 -0.58293986],[ 0.31431859 -0.38148265  0.65393176 -0.57684009],[0.0497791  0.00306385 0.03526718 0.        ],1725718506.726233,[ 40.69206345   3.71199986 -25.76304014 -46.5388161 ]
[ 0.33565267 -0.34259679  0.80335861 -0.57015815],[ 0.32358402 -0.35849057  0.78810343 -0.58293986],[ 0.31346517 -0.38156198  0.65395946 -0.57684009],[-0.01706848 -0.00158674  0.0005539   0.        ],1725718506.726233,[-60.62034159 -57.05532509 -33.16358799  22.08261811]
[ 0.3468623  -0.33778563  0.75321872 -0.60526943],[ 0.3223623  -0.34697133  0.77771872 -0.58293986],[ 0.32433355 -0.36969651  0.6541949  -0.57684009],[0.21736767 0.23730935 0.00470887 0.        ],1725718506.726233,[-47.21941369 -41.11106584 -21.27745764 -54.38014754]
[ 0.33841741 -0.3563271   0.75480237 -0.59585506],[ 0.32140236 -0.33719754  0.77239546 -0.58293986],[ 0.32726955 -0.3690628   0.65425564 -0.57684009],[0.05871999 0.01267428 0.00121486 0.        ],1725718506.7272303,[-18.81951558 -14.06216394 -22.13563044 -20.58085842]
[ 0.34494241 -0.34510748  0.78063065 -0.60743986],[ 0.32044241 -0.32742375  0.7670722  -0.58293986],[ 0.32735637 -0.3689347   0.65431257 -0.57684009],[0.00173645 0.00256192 0.00113859 0.        ],1725718506.7272303,[-39.28888264 -33.04202102 -28.04975227 -45.95240669]
[ 0.32638358 -0.31148766  0.7587588  -0.59861811],[ 0.32000609 -0.31477016  0.76558882 -0.58293986],[ 0.32823773 -0.36871948  0.65432275 -0.57684009],[0.01762715 0.00430451 0.00020349 0.        ],1725718506.7272303,[ 11.52683611 -80.33488724 -22.75536099 -24.51253818]
[ 0.29506977 -0.28668257  0.78860544 -0.56656376],[ 0.31956977 -0.30211657  0.76410544 -0.58293986],[ 0.32821179 -0.32903217  0.65437637 -0.57684009],[-5.18781625e-04  7.93746137e-01  1.07235779e-03  0.00000000e+00],1725718506.7272303,[ 81.58173409 -53.76795999 -29.83070989  28.9508489 ]
[ 0.34398252 -0.29470944  0.7516697  -0.55843986],[ 0.31948252 -0.29251719  0.76427972 -0.58293986],[ 0.3104763  -0.32229893  0.65443535 -0.57684009],[-0.35470976  0.13466484  0.00117973  0.        ],1725718506.7282283,[-96.2607451  -34.30211265 -21.01865     28.18776835]
[ 0.33441081 -0.26361206  0.73995401 -0.56094037],[ 0.31939527 -0.2829178   0.76445401 -0.58293986],[ 0.32744927 -0.32206001  0.6544971  -0.57684009],[0.33945941 0.00477847 0.00123496 0.        ],1725718506.7282283,[ -4.10163897 -81.57516455 -18.68180293  19.78739343]
[ 0.31969134 -0.25549354  0.77755565 -0.5899831 ],[ 0.3190462  -0.27253313  0.76279607 -0.58293986],[ 0.32757492 -0.28290903  0.65456545 -0.57684009],[0.00251292 0.78301958 0.00136706 0.        ],1725718506.7282283,[ 22.31972817 -31.73963548 -27.43617791 -31.28928852]
[ 0.32118242 -0.2457169   0.78563814 -0.57668057],[ 0.31869712 -0.26214847  0.76113814 -0.58293986],[ 0.327564   -0.28272117  0.65456765 -0.57684009],[-2.18280479e-04  3.75716101e-03  4.39840007e-05  0.00000000e+00],1725718506.7282283,[ 12.74631213 -50.22028974 -28.91695692   6.59577877]
[ 0.33795074 -0.26832463  0.77580295 -0.58720198],[ 0.31799901 -0.25289828  0.76157451 -0.58293986],[ 0.32753854 -0.27928944  0.6545989  -0.57684009],[-0.00050929  0.0686345   0.00062492  0.        ],1725718506.7292247,[-28.37153936 -10.74053749 -26.56543835 -18.72797679]
[ 0.32282306 -0.21914808  0.73754928 -0.57121703],[ 0.31730089 -0.24364808  0.76201087 -0.58293986],[ 0.32760009 -0.27916587  0.6546157  -0.57684009],[0.00123092 0.00247146 0.00033595 0.        ],1725718506.7292247,[ 15.96247082 -86.25571763 -17.85962247  15.0952223 ]
[ 0.34101549 -0.22312335  0.73977192 -0.57605641],[ 0.31651549 -0.23387425  0.76340714 -0.58293986],[ 0.32757671 -0.24022739  0.6546856  -0.57684009],[-4.67513554e-04  7.78769604e-01  1.39800638e-03  0.00000000e+00],1725718506.7292247,[-35.25679471 -16.42522542 -18.74069177  -1.28843863]
[ 0.30952785 -0.19960041  0.78930341 -0.58140593],[ 0.31573009 -0.22410041  0.76480341 -0.58293986],[ 0.32799908 -0.24010337  0.65475383 -0.57684009],[0.00844749 0.00248051 0.00136471 0.        ],1725718506.7292247,[ 51.16466686 -56.81836932 -30.09949669  -8.59468584]
[ 0.31888413 -0.19296808  0.78448536 -0.59178141],[ 0.31573009 -0.21746808  0.7679449  -0.58293986],[ 0.32199528 -0.22916609  0.65482227 -0.57684009],[-0.12007615  0.21874561  0.00136879  0.        ],1725718506.7302964,[  0.45656582 -47.16421703 -28.47662279 -24.70277789]
[ 0.32780005 -0.18633574  0.79558639 -0.55843986],[ 0.31573009 -0.21083574  0.77108639 -0.58293986],[ 0.32196786 -0.22729215  0.65484225 -0.57684009],[-0.00054826  0.03747876  0.00039958  0.        ],1725718506.7302964,[-15.70935564 -54.74462245 -31.07540882  40.29224399]
[ 0.34023009 -0.22206107  0.80797835 -0.59050965],[ 0.31573009 -0.20586162  0.78347835 -0.58206713],[ 0.3220715  -0.21952253  0.65495084 -0.57684009],[0.00207273 0.15539244 0.00217172 0.        ],1725718506.7302964,[-42.80314026   9.58631974 -33.7898692  -33.43730801]
[ 0.34023009 -0.22235527  0.80696608 -0.57359002],[ 0.31573009 -0.2008875   0.7958703  -0.5811944 ],[ 0.32362668 -0.21959985  0.6552392  -0.57684009],[ 0.03110351 -0.00154646  0.0057673   0.        ],1725718506.7312205,[-34.08902967   3.66825368 -33.36680212  12.41151637]
[ 0.31886089 -0.21554372  0.81370263 -0.58333908],[ 0.31520648 -0.19469149  0.80791298 -0.58206713],[ 0.32395948 -0.21967691  0.65549103 -0.57684009],[ 0.00665601 -0.00154128  0.00503653  0.        ],1725718506.7312205,[ 19.19796202  -6.44337146 -34.87191914 -13.25821001]
[ 0.29881423 -0.21299547  0.83700694 -0.55843986],[ 0.31468287 -0.18849547  0.81995565 -0.58293986],[ 0.32394034 -0.21955545  0.65589248 -0.57684009],[-0.00038281  0.00242935  0.00802907  0.        ],1725718506.7312205,[ 60.39638557  -9.00706719 -40.07604237  36.23992207]
[ 0.30843079 -0.18856771  0.80868835 -0.60392306],[ 0.3135484  -0.18221232  0.8321729  -0.58293986],[ 0.309811   -0.21943379  0.65754439 -0.57684009],[-0.28258669  0.00243319  0.03303817  0.        ],1725718506.7312205,[ -6.46173393 -44.22774725 -32.94956779 -57.58146011]
[ 0.28907803 -0.19590449  0.86889015 -0.60178561],[ 0.31241393 -0.17592916  0.84439015 -0.58293986],[ 0.30993546 -0.21836882  0.65776394 -0.57684009],[0.00248916 0.02129932 0.00439108 0.        ],1725718506.7322173,[ 51.25826675 -28.44844369 -47.05238717 -31.90211512]
[ 0.28677946 -0.17096117  0.84918192 -0.57593015],[ 0.31127946 -0.17139129  0.87344989 -0.58206713],[ 0.30381988 -0.2182164   0.66645581 -0.57684009],[-0.12231154  0.00304838  0.17383723  0.        ],1725718506.7322173,[ 34.11210537 -65.93093127 -39.91347196  13.61175086]
[ 0.28564499 -0.16272739  0.8821143  -0.6056944 ],[ 0.31014499 -0.16685343  0.90250963 -0.5811944 ],[ 0.30362982 -0.1897121   0.66804804 -0.57684009],[-0.00380118  0.57008605  0.03184476  0.        ],1725718506.7322173,[ 37.96002061 -32.71382553 -47.41048496 -52.37453224]
[ 0.33455773 -0.15576502  0.9577276  -0.59572132],[ 0.31005773 -0.16598082  0.9332276  -0.5811944 ],[ 0.30316031 -0.18951304  0.67747878 -0.57684009],[-0.00939024  0.00398116  0.18861465  0.        ],1725718506.7322173,[-85.05745721 -45.51697152 -62.32186113 -20.13614675]
[ 0.33447047 -0.16416549  0.97179862 -0.56128183],[ 0.30997047 -0.1651082   0.96394557 -0.5811944 ],[ 0.32000743 -0.18815976  0.7314173  -0.57684009],[0.3369423  0.02706569 1.07877048 0.        ],1725718506.7331867,[-23.56238678 -30.27413397 -52.48202577  37.0678593 ]
[ 0.3167798  -0.1615392   1.01701267 -0.56903176],[ 0.30979593 -0.16467188  0.99632135 -0.58032197],[ 0.32004692 -0.18799302  0.75627791 -0.57684009],[0.00078994 0.00333461 0.49721228 0.        ],1725718506.7331867,[ 13.80687566 -35.27165613 -57.56680849   6.58702491]
[ 0.3121961  -0.14567781  1.03082461 -0.58344218],[ 0.30962139 -0.16423555  1.02869713 -0.57944953],[ 0.32002194 -0.18773582  0.80075977 -0.57684009],[-4.99610646e-04  5.14402043e-03  8.89637023e-01  0.00000000e+00],1725718506.7331867,[ 18.15033605 -57.75359539 -50.30511346 -15.63175712]
[ 0.30841177 -0.17423754  1.08967446 -0.58103076],[ 0.30892329 -0.16345008  1.06517446 -0.5785768 ],[ 0.32000106 -0.17527153  0.81867716 -0.57684009],[-0.00041763  0.24928586  0.35834797  0.        ],1725718506.7331867,[ 25.70292382   4.5163372  -60.03200427  -4.37420744]
[ 0.33272518 -0.1524818   1.07715179 -0.60220407],[ 0.30822518 -0.16266461  1.10165179 -0.57770407],[ 0.31999381 -0.17534842  0.87196835 -0.57684009],[-1.45016288e-04 -1.53782925e-03  1.06582367e+00  0.00000000e+00],1725718506.7342105,[-36.18118667 -33.31387278 -44.47695312 -43.6436445 ]
[ 0.33237611 -0.13781554  1.15704404 -0.57700267],[ 0.30787611 -0.16231554  1.13254404 -0.57683137],[ 0.32050051 -0.17513892  0.87740309 -0.57684009],[0.01013398 0.00419013 0.10869482 0.        ],1725718506.7342105,[-24.48317112 -51.33937542 -62.27154115  11.88206118]
