target,real_target,js,jv,time,action
[-0.16550629  0.11540424  0.11577944  0.43357764],[-0.16484638  0.11990424  0.11798419  0.43807764],[-0.1639333   0.11993422  0.11786942  0.44156829],[-0.00069302  0.00239829 -0.00109082  0.        ],1725718461.474056,[  3.63264032   7.22273215   0.43611154 -15.61338258]
[-0.1689832   0.12211994  0.11728503  0.43440021],[-0.16493367  0.1199043   0.11798419  0.43633232],[-0.16396783  0.11985526  0.11781488  0.44156829],[-0.00069078 -0.00157913 -0.00109089  0.        ],1725718461.4750538,[11.83703364 -3.96346606  0.10084047 -9.06702809]
[-0.1650138   0.11895495  0.11922329  0.42921433],[-0.16493367  0.11981695  0.11789697  0.43371433],[-0.1640006   0.11997508  0.11776033  0.44156829],[-0.00065531  0.00239643 -0.00109092  0.        ],1725718461.4750538,[  0.54233456   1.81747851  -0.3419385  -18.79644276]
[-0.16785307  0.1242296   0.11841561  0.42659635],[-0.16493367  0.1197296   0.11780976  0.43109635],[-0.16403532  0.11989626  0.11782682  0.44156829],[-0.00069429 -0.00157632  0.00132965  0.        ],1725718461.4750538,[  9.082974    -6.48747711  -0.12072375 -21.01959366]
[-0.16043367  0.11660851  0.12007662  0.42136035],[-0.16493367  0.1197296   0.11798433  0.42586035],[-0.16406905  0.1200162   0.1178933   0.44156829],[-0.00067461  0.00239864  0.00132974  0.        ],1725718461.4750538,[-10.53149407   5.60789817  -0.49640273 -29.18776053]
[-0.16088422  0.1152296   0.11369439  0.423988  ],[-0.16493367  0.1197296   0.1181589   0.42062435],[-0.16391603  0.1199373   0.11795978  0.44156829],[ 0.00306034 -0.00157789  0.00132961  0.        ],1725718461.4760518,[ -6.09892586   6.4005351    1.00338872 -21.94469373]
[-0.16052088  0.11594487  0.11348433  0.41514675],[-0.16502088  0.1197296   0.11798433  0.41451569],[-0.1637554   0.11985838  0.11790524  0.44156829],[ 0.00321253 -0.00157842 -0.00109083  0.        ],1725718461.4760518,[ -6.83992933   5.05197967   0.97416861 -39.12023765]
[-0.1696081   0.1219981   0.12086379  0.4050203 ],[-0.1651081   0.1197296   0.11780976  0.40840703],[-0.16359573  0.11977951  0.1178507   0.44156829],[ 0.00319336 -0.00157751 -0.00109082  0.        ],1725718461.4760518,[ 16.20541842  -3.80764382  -0.73781522 -53.1040287 ]
[-0.16469738  0.11780347  0.11304797  0.39987152],[-0.16519539  0.11972953  0.11754797  0.40055306],[-0.16362509  0.11989932  0.11791718  0.44156829],[-0.00058707  0.00239631  0.00132951  0.        ],1725718461.4760518,[  0.29667956   3.3850487    1.15067976 -57.51115198]
[-0.16978268  0.11765584  0.11278618  0.3954976 ],[-0.16528268  0.11972947  0.11728618  0.39269909],[-0.1636598   0.11982048  0.11786264  0.44156829],[-0.00069428 -0.00157677 -0.0010908   0.        ],1725718461.4770484,[ 14.78473103   2.86719559   1.11891052 -62.91278142]
[-0.16986997  0.11746464  0.11362458  0.38244593],[-0.16536997  0.11972953  0.11763518  0.38309978],[-0.16369063  0.11974165  0.1178081   0.44156829],[-0.00061664 -0.00157657 -0.00109079  0.        ],1725718461.4770484,[ 12.93702354   3.02176094   0.9113733  -84.30631821]
[-0.16691774  0.1152296   0.11348419  0.37190063],[-0.16545725  0.1197296   0.11798419  0.37350047],[-0.16372281  0.11966282  0.11775356  0.41255367],[-0.0006436  -0.00157659 -0.00109081 -0.58029228],1725718461.4770484,[  5.50274268   6.16096915   0.94012587 -44.79673331]
[-0.16943229  0.1242296   0.11501247  0.36650857],[-0.16554447  0.1197296   0.11789697  0.36215582],[-0.16375717  0.11958392  0.11769902  0.41255367],[-0.00068709 -0.00157815 -0.00109079  0.        ],1725718461.478048,[ 12.83720739  -7.43385595   0.57508607 -63.36772528]
[-0.16113168  0.1242296   0.11636492  0.34631118],[-0.16563168  0.1197296   0.11780976  0.35081118],[-0.16378941  0.1197039   0.11764448  0.41255367],[-0.0006448   0.00239975 -0.00109083  0.        ],1725718461.478048,[ -8.83445558  -5.95671891   0.26732008 -97.13482881]
[-0.16920109  0.12028724  0.11508939  0.33409389],[-0.16571897  0.11972953  0.11780976  0.33859389],[-0.16363287  0.1198238   0.11758993  0.36255367],[ 0.00313077  0.00239802 -0.00109086 -1.        ],1725718461.478048,[ 14.8753198   -0.02937362   0.56242641 -19.43122021]
[-0.16130625  0.11903513  0.11551081  0.32240537],[-0.16580625  0.11972947  0.11780976  0.32637659],[-0.16366362  0.11994354  0.11753539  0.36255367],[-0.000615    0.00239469 -0.00109081  0.        ],1725718461.478048,[ -8.04641693   1.39576795   0.44061016 -58.60624246]
[-0.16410113  0.11531682  0.11363612  0.31560289],[-0.16598082  0.11981682  0.11780976  0.31328662],[-0.16350574  0.11986473  0.11748085  0.36255367],[ 0.00315756 -0.00157622 -0.00109082  0.        ],1725718461.4790432,[  2.40657673   6.52500193   0.86418824 -65.24022212]
[-0.1677532   0.11717066  0.12230976  0.29941884],[-0.1661554   0.11990417  0.11780976  0.30019665],[-0.16354035  0.1197858   0.11742631  0.36255367],[-0.00069221 -0.0015785  -0.00109075  0.        ],1725718461.4790432,[ 10.22869219   3.17491568  -1.16233771 -91.10631595]
[-0.16746184  0.12266272  0.11330976  0.28260666],[-0.16624261  0.11981682  0.11780976  0.28710666],[-0.16357374  0.11970697  0.11749278  0.31255367],[-6.67709289e-04 -1.57666040e-03  1.32928390e-03 -1.00000000e+00],1725718461.4790432,[  7.99831387  -4.70022615   1.01165439 -23.59989682]
[-0.16893602  0.11522947  0.12069488  0.27251193],[-0.16632983  0.11972947  0.11780976  0.27401668],[-0.1636077   0.11982682  0.11743824  0.31255367],[-0.00067928  0.00239691 -0.00109073  0.        ],1725718461.4790432,[ 11.70304924   7.15131338  -0.79145285 -57.70057326]
[-0.16725907  0.11822843  0.12230976  0.25970837],[-0.16641711  0.11964231  0.11780976  0.26005405],[-0.16364052  0.11974787  0.11750471  0.31255367],[-0.00065636 -0.00157903  0.00132944  0.        ],1725718461.48004,[  6.88981351   1.56440168  -1.07271758 -75.90150434]
[-0.16551144  0.12036621  0.11794127  0.24159143],[-0.1665044   0.11955516  0.11780976  0.24609143],[-0.16367468  0.11966906  0.11757118  0.29706689],[-0.00068327 -0.00157619  0.00132933 -0.30973564],1725718461.48004,[ 3.13751724e+00 -1.23801416e+00 -3.67160589e-02 -7.44900898e+01]
[-0.16356141  0.12414238  0.12222241  0.23749872],[-0.16667897  0.11964238  0.11772241  0.23387412],[-0.16370925  0.11978881  0.11763767  0.28496377],[-0.00069137  0.00239504  0.00132974 -0.24206228],1725718461.48004,[ -1.09013393  -6.2709005   -1.05112643 -58.80888407]
[-0.16241514  0.1152296   0.11313506  0.21924602],[-0.16685355  0.1197296   0.11763506  0.22165681],[-0.16354452  0.11990873  0.11770413  0.28496377],[0.00329462 0.00239837 0.00132936 0.        ],1725718461.4810374,[ -2.74674017   7.4713731    1.09746776 -95.50873922]
[-0.17144076  0.11938462  0.11893018  0.20792541],[-0.16694076  0.11964225  0.11763519  0.20769418],[-0.16338084  0.11982976  0.1176496   0.23496377],[ 0.00327362 -0.00157936 -0.00109076 -1.        ],1725718461.4810374,[ 2.04621531e+01 -1.94069847e-02 -3.40692659e-01 -1.71245339e+01]
[-0.16252798  0.12091947  0.11414241  0.19138784],[-0.16702798  0.11955489  0.11763532  0.19373155],[-0.1634017   0.11994949  0.11771608  0.23496377],[-0.00041713  0.00239469  0.00132964  0.        ],1725718461.4810374,[ -5.34234616  -1.48323733   0.83513784 -65.45826646]
[-0.16517479  0.11833521  0.11434947  0.18165092],[-0.16720255  0.11964225  0.1175481   0.17715092],[-0.16324029  0.12006925  0.11766154  0.23496377],[ 0.00322811  0.0023952  -0.0010908   0.        ],1725718461.4810374,[  5.14841493   2.67659029   0.72601725 -75.04669029]
[-0.16807226  0.1242296   0.11296088  0.15689217],[-0.16737711  0.1197296   0.11746088  0.16057029],[-0.16327467  0.11999042  0.117607    0.2211617 ],[-0.00068763 -0.00157659 -0.0010908  -0.27604146],1725718461.4820864,[ 11.15388416  -6.45203592   1.03559243 -90.09497833]
[-0.16792493  0.12422953  0.11435392  0.14799815],[-0.16755162  0.11972953  0.11728631  0.14398967],[-0.16330771  0.12011035  0.11755246  0.1711617 ],[-6.60859410e-04  2.39862154e-03 -1.09074644e-03 -1.00000000e+00],1725718461.4820864,[  9.57898058  -5.42011401   0.68908813 -10.84502256]
[-0.16322613  0.1215666   0.11646875  0.12355826],[-0.16772613  0.11972947  0.11711174  0.12740904],[-0.16334129  0.12023023  0.11749792  0.1711617 ],[-0.00067155  0.00239761 -0.00109079  0.        ],1725718461.4820864,[ -2.1033531   -1.36505613   0.20454983 -74.56768131]
[-0.16421662  0.11977674  0.12134982  0.11405886],[-0.1679007   0.11955503  0.11684982  0.10995575],[-0.16317721  0.12035     0.11744338  0.15735312],[ 0.00328166  0.00239523 -0.00109084 -0.27617163],1725718461.4830127,[  2.62681384   1.03045536  -0.90916794 -55.08002486]
[-0.16910014  0.11882876  0.1120879   0.09411118],[-0.16807526  0.11938059  0.1165879   0.09250245],[-0.1632118   0.12027118  0.11750985  0.15735312],[-0.00069177 -0.00157627  0.00132939  0.        ],1725718461.4830127,[ 14.21518569   2.02860484   1.28685925 -93.05424462]
[-0.16880665  0.11501351  0.11614517  0.07218022],[-0.16824977  0.11938053  0.11658803  0.06981317],[-0.16324309  0.12019236  0.11745532  0.10735312],[-6.25908576e-04 -1.57647016e-03 -1.09068478e-03 -1.00000000e+00],1725718461.4830127,[ 11.50000834   7.37173806   0.24678479 -32.95509604]
[-0.16953465  0.12388046  0.11749483  0.04908433],[-0.16842428  0.11938046  0.11658817  0.04712389],[-0.16327599  0.12011339  0.11740077  0.10735312],[-0.00065796 -0.00157935 -0.00109082  0.        ],1725718461.4840302,[ 1.33541996e+01 -6.25501592e+00 -3.48473170e-02 -8.80008299e+01]
[-0.16401156  0.11683245  0.11810106  0.01818923],[-0.16851156  0.11938053  0.11658803  0.02268923],[-0.1633079   0.12023331  0.11746726  0.07153392],[-6.38219881e-04  2.39843579e-03  1.32971748e-03 -7.16384091e-01],1725718461.4840302,[ -0.71579895   5.51673696  -0.1448762  -68.05141911]
[-0.16641391  0.11678238  0.1120879   0.00275456],[-0.16859885  0.11938059  0.1165879  -0.00174544],[-0.16314303  0.12015442  0.11753374  0.06956354],[ 0.00329744 -0.0015779   0.00132969 -0.03940752],1725718461.4840302,[  7.84660624   4.44695102   1.25936874 -94.65070511]
[-0.17336064  0.11925564  0.1126307  -0.03145641],[-0.16886064  0.11946781  0.11667525 -0.02967054],[-0.16317701  0.12007555  0.11747921  0.01956354],[-6.79652056e-04 -1.57729289e-03 -1.09069455e-03 -1.00000000e+00],1725718461.4840302,[ 24.00462941   0.71641713   1.06065214 -59.76760981]
[-0.16772552  0.11859878  0.1189772  -0.06112509],[-0.16912243  0.11955503  0.1167626  -0.05759565],[-0.16318149  0.11999675  0.11742467  0.01956354],[-8.94711696e-05 -1.57611963e-03 -1.09071477e-03  0.00000000e+00],1725718461.4850266,[   7.27728611    1.92819453   -0.40607794 -120.74995519]
[-0.16479693  0.12414231  0.11508146 -0.08478498],[-0.16929693  0.11964231  0.1167626  -0.08028498],[-0.16321557  0.11991793  0.11749115 -0.03043646],[-6.81753352e-04 -1.57635803e-03  1.32958989e-03 -1.00000000e+00],1725718461.4850266,[  2.13891976  -6.38220728   0.5700725  -59.09680148]
[-0.17079582  0.12120511  0.1212626  -0.10054907],[-0.16947143  0.1197296   0.1167626  -0.10297432],[-0.16325019  0.12003786  0.11743661 -0.03043646],[-0.00069236  0.00239853 -0.00109079  0.        ],1725718461.4850266,[  18.11790311   -1.10250333   -0.90457271 -100.11540085]
[-0.17301555  0.12211929  0.1122626  -0.13030735],[-0.16964599  0.1197296   0.1167626  -0.12915425],[-0.16327667  0.12015761  0.11750308 -0.08043646],[-5.29515090e-04  2.39508235e-03  1.32939603e-03 -1.00000000e+00],1725718461.4850266,[ 21.21754058  -2.70331329   1.24429635 -56.11354677]
[-0.16611669  0.1152296   0.1156433  -0.15411035],[-0.16982056  0.1197296   0.1167626  -0.15533419],[-0.16329501  0.1202774   0.11744855 -0.08043646],[-0.00036677  0.00239578 -0.00109069  0.        ],1725718461.4860265,[   3.17471323    7.66797395    0.36252796 -108.67498139]
[-0.17458235  0.11893394  0.12045608 -0.18775957],[-0.17008235  0.11981682  0.11658816 -0.18325957],[-0.16332956  0.12019842  0.11739401 -0.13043646],[-6.91110388e-04 -1.57968308e-03 -1.09080742e-03 -1.00000000e+00],1725718461.4860265,[ 26.83681772   1.12672992  -0.72271714 -67.8181268 ]
[-0.16791637  0.11540403  0.11924453 -0.21568495],[-0.17034414  0.11990403  0.11641373 -0.21118495],[-0.1633511   0.1201196   0.11746048 -0.13242744],[-0.00043078 -0.00157624  0.00132947 -0.03981959],1725718461.4860265,[   6.90919503    6.71930095   -0.37960817 -122.34842378]
[-0.17493143  0.12431688  0.12091346 -0.23075749],[-0.17043143  0.11981688  0.11641346 -0.23387428],[-0.16338525  0.12004067  0.11752696 -0.18242744],[-6.83057858e-04 -1.57873461e-03  1.32960370e-03 -1.00000000e+00],1725718461.487022,[ 26.87919026  -6.93366436  -0.76118276 -47.03048586]
[-0.16965825  0.11829964  0.11482343 -0.25729446],[-0.17051871  0.11972973  0.1164132  -0.2565636 ],[-0.16340732  0.12016063  0.11759344 -0.18242744],[-0.00044128  0.0023992   0.00132947  0.        ],1725718461.487022,[  10.98024079    3.33633357    0.67145897 -111.56220924]
[-0.17289355  0.12422966  0.11444157 -0.28311518],[-0.17069322  0.11972966  0.11632598 -0.28187083],[-0.16344043  0.12008179  0.1175389  -0.23242744],[-6.62293334e-04 -1.57683526e-03 -1.09079736e-03 -1.00000000e+00],1725718461.487022,[ 21.01740474  -6.3366313    0.68471118 -55.30176005]
[-0.16960375  0.1242296   0.12073876 -0.31123075],[-0.17086773  0.1197296   0.11623876 -0.30717805],[-0.16345948  0.12020171  0.11748436 -0.23242744],[-0.00038097  0.00239852 -0.00109078  0.        ],1725718461.487022,[  11.53916258   -5.2996128    -0.77999364 -117.51585063]
[-0.16654229  0.11531695  0.11682681 -0.32955215],[-0.17104229  0.11981695  0.11606419 -0.33335799],[-0.16349237  0.12032159  0.11755083 -0.28242744],[-6.57733912e-04  2.39752963e-03  1.32945260e-03 -1.00000000e+00],1725718461.488021,[  5.15641254   7.90102262   0.19938579 -46.99889219]
[-0.17320983  0.12029353  0.1163408  -0.36197832],[-0.17121686  0.1199043   0.11588962 -0.35953793],[-0.16352675  0.12024259  0.11749629 -0.28242744],[-0.00068775 -0.00157995 -0.00109085  0.        ],1725718461.488021,[  22.84844569   -0.79201136    0.25855588 -120.57173053]
[-0.17043205  0.11540424  0.11484333 -0.38034515],[-0.17139137  0.11990424  0.11588975 -0.38484515],[-0.16353802  0.12036234  0.11744175 -0.33242744],[-2.25220622e-04  2.39502836e-03 -1.09083096e-03 -1.00000000e+00],1725718461.488021,[ 13.31076755   7.26279763   0.58619684 -48.06745807]
[-0.16706588  0.12373573  0.1115642  -0.41465238],[-0.17156588  0.11990417  0.11588988 -0.41015238],[-0.16356996  0.12028338  0.11738721 -0.33242744],[-0.00063891 -0.0015793  -0.00109078  0.        ],1725718461.488021,[   5.9689614    -5.76283489    1.31356589 -125.00438246]
[-0.16724038  0.11549132  0.11622888 -0.43704139],[-0.17174038  0.11999132  0.11571545 -0.43371442],[-0.16360425  0.12040328  0.11733267 -0.38242744],[-6.85867035e-04  2.39797622e-03 -1.09065367e-03 -1.00000000e+00],1725718461.4890153,[  7.65467925   7.682887     0.19526583 -58.83714476]
[-0.17577828  0.11792324  0.11475101 -0.45858741],[-0.17191488  0.12007847  0.11554101 -0.45727646],[-0.16363829  0.12032429  0.11727813 -0.38242744],[-0.00068063 -0.00157974 -0.0010908   0.        ],1725718461.4890153,[  28.7197159     2.80942361    0.57031365 -110.87324908]
[-0.17601459  0.11689024  0.11220992 -0.48994178],[-0.17200216  0.12007854  0.113621   -0.48869219],[-0.16368847  0.12024545  0.1172236  -0.43242744],[-0.00100372 -0.00157671 -0.00109074 -1.        ],1725718461.4890153,[ 25.83485006   4.56566548   1.12807362 -66.96902495]
[-0.1724015   0.11677049  0.11295923 -0.51560792],[-0.17208944  0.1200786   0.111701   -0.52010792],[-0.16369893  0.12016658  0.11716906 -0.4327566 ],[-0.00020926 -0.00157738 -0.00109065 -0.00658324],1725718461.4890153,[  16.76214063    4.48870369    0.91805973 -121.52549913]
[-0.16828875  0.11822929  0.10196509 -0.54601899],[-0.17217673  0.12016589  0.10646509 -0.54454267],[-0.16372757  0.12008772  0.11711453 -0.4827566 ],[-5.72802189e-04 -1.57731663e-03 -1.09066938e-03 -1.00000000e+00],1725718461.4900126,[  7.9027965    2.2326915    3.44314824 -74.10365751]
[-0.17676402  0.11652808  0.09672918 -0.56447742],[-0.17226402  0.12025318  0.10122918 -0.56897742],[-0.16376156  0.12000889  0.11706003 -0.49493927],[-0.00067974 -0.00157647 -0.0010901  -0.2436533 ],1725718461.4900126,[ 30.49763962   4.82725724   4.52501384 -94.8027237 ]
[-0.17639579  0.11575324  0.09707095 -0.59878465],[-0.17235131  0.12025324  0.09485864 -0.59428465],[-0.16385196  0.11993002  0.11700554 -0.54493927],[-0.00180798 -0.00157744 -0.0010897  -1.        ],1725718461.4900126,[ 26.03609533   5.61312395   4.38161584 -63.54338542]
[-0.17185772  0.1210685   0.08398809 -0.61559075],[-0.17243859  0.12025331  0.08848809 -0.61959189],[-0.16386446  0.11985113  0.11695105 -0.54493927],[-0.00025001 -0.00157786 -0.00108975  0.        ],1725718461.491011,[  14.9147986    -2.38023256    7.38317863 -101.32687924]
[-0.17667673  0.12054709  0.0802096  -0.63865394],[-0.17217673  0.12016589  0.08299039 -0.64315394],[-0.16389518  0.11997091  0.11689666 -0.59493927],[-6.14394717e-04  2.39555241e-03 -1.08782486e-03 -1.00000000e+00],1725718461.491011,[ 28.59811803  -0.66863583   8.10869149 -44.77369392]
[-0.17603306  0.1243628   0.07799685 -0.66221598],[-0.17191488  0.12007847  0.07749269 -0.66671598],[-0.16394315  0.12009065  0.11684231 -0.59493927],[-0.00095943  0.00239492 -0.00108705  0.        ],1725718461.491011,[  24.99568689   -6.16909287    8.5677589  -100.11504241]
[-0.17519315  0.11617054  0.07240594 -0.68577776],[-0.17069315  0.11999125  0.07216943 -0.69027776],[-0.16394603  0.12021057  0.11678799 -0.64493927],[-5.74568815e-05  2.39833847e-03 -1.08646982e-03 -1.00000000e+00],1725718461.491011,[ 23.1747733    6.52448024   9.81985799 -41.21645757]
[-0.16822477  0.11540403  0.06338519 -0.71782792],[-0.16947143  0.11990403  0.06684618 -0.71383953],[-0.16395554  0.12013164  0.11673376 -0.64493927],[-0.00019038 -0.0015786  -0.00108447  0.        ],1725718461.4920084,[   6.17616993    6.33901044   11.82706836 -111.59709299]
[-0.16689485  0.12176937  0.05859365 -0.72941098],[-0.16790063  0.1199041   0.06309365 -0.73391098],[-0.16398982  0.12005272  0.1166798  -0.69493927],[-6.85527381e-04 -1.57843414e-03 -1.07934260e-03 -1.00000000e+00],1725718461.4920084,[  5.53457457  -3.18982526  12.82670697 -27.06252915]
[-0.16401723  0.11855183  0.06340725 -0.75444045],[-0.16632983  0.11990417  0.05934112 -0.75398242],[-0.16402418  0.12017252  0.11662602 -0.69493927],[-0.00068716  0.00239601 -0.00107547  0.        ],1725718461.4920084,[ -1.16066984   2.61775595  11.65906733 -90.55571086]
[-0.16819836  0.12166568  0.05422302 -0.7651903 ],[-0.16388638  0.11981682  0.0557633  -0.7696903 ],[-0.16385944  0.12009369  0.11657203 -0.74493927],[ 0.00329473 -0.0015766  -0.00107987 -1.        ],1725718461.4920084,[10.77885876 -2.53273628 13.80881582 -7.89130078]
[-0.15694294  0.11668343  0.05310366 -0.78672397],[-0.16144294  0.11972947  0.05218547 -0.78539819],[-0.16389264  0.12021347  0.11651851 -0.74493927],[-0.00066405  0.00239569 -0.00107041  0.        ],1725718461.4930053,[-18.9680936    5.39107792  13.96201018 -65.49196934]
[-0.15353955  0.12338044  0.04471831 -0.80046576],[-0.15803955  0.11990403  0.04921831 -0.80110604],[-0.16378156  0.12013458  0.11646503 -0.74493927],[ 0.00222167 -0.00157782 -0.00106948  0.        ],1725718461.4930053,[-22.70165913  -5.25591765  15.86826418 -79.89102972]
[-0.15837453  0.11820359  0.05075115 -0.81442632],[-0.15463616  0.1200786   0.04625115 -0.81681389],[-0.16371581  0.12025446  0.11641234 -0.76730442],[ 0.00131497  0.00239747 -0.00105396 -0.4473031 ],1725718461.4930053,[ -9.23435132   3.46648532  14.38411833 -58.16670446]
[-0.14942456  0.12210663  0.04322646 -0.82920763],[-0.14913839  0.11955509  0.04415671 -0.82728598],[-0.16356004  0.12017561  0.116359   -0.76730442],[ 0.00311547 -0.00157691 -0.00106671  0.        ],1725718461.494003,[-33.00455481  -3.11979279  16.16446967 -88.80726841]
[-0.14434267  0.11950959  0.03961979 -0.83793612],[-0.14364062  0.11903159  0.04206226 -0.83775806],[-0.16322137  0.12029541  0.11630647 -0.80490548],[ 0.00677328  0.00239601 -0.00105068 -0.75202108],1725718461.494003,[-41.32343101   1.4267633   16.90689501 -29.74161761]
[-0.13518338  0.11809362  0.03917184 -0.84697394],[-0.1377065   0.11955509  0.04005531 -0.84561199],[-0.16162793  0.12021659  0.11625441 -0.80490548],[ 0.03186895 -0.00157633 -0.0010412   0.        ],1725718461.494003,[-58.2470205    2.99401868  16.96215406 -59.86852286]
[-0.13215299  0.1245786   0.03925321 -0.85796591],[-0.13177238  0.1200786   0.03804835 -0.85346591],[-0.14961644  0.12013776  0.11620239 -0.80490548],[ 0.2402298  -0.00157674 -0.0010404   0.        ],1725718461.494003,[-32.96364636  -6.80290249  16.92747432 -75.31592874]
[-0.12050045  0.11574588  0.03119212 -0.85674214],[-0.12304574  0.11938046  0.03569212 -0.85608405],[-0.14928485  0.12025771  0.11615034 -0.81881363],[ 0.00663184  0.00239907 -0.00104088 -0.27816304],1725718461.4950302,[-64.61530379   7.23907072  18.77154102 -42.80231067]
[-0.10981909  0.12318231  0.03050816 -0.85623015],[-0.11431909  0.11868231  0.03333588 -0.85870218],[-0.13265133  0.12017875  0.11610002 -0.81881363],[ 0.3326704  -0.00157924 -0.00100636  0.        ],1725718461.4950302,[-45.37659358  -5.04210783  18.83659664 -49.14404705]
[-0.10903795  0.11825186  0.03047727 -0.86320218],[-0.10576695  0.11946774  0.03036872 -0.85870218],[-0.12978467  0.12029861  0.11604979 -0.81881363],[ 0.05733312  0.0023973  -0.00100477  0.        ],1725718461.4950302,[-42.5397823    3.42572096  18.82575945 -61.93947102]
[-0.09381753  0.11801626  0.02454452 -0.86320218],[-0.09721481  0.12025318  0.02740156 -0.85870218],[-0.12790795  0.12021977  0.11599953 -0.81881363],[ 0.03753436 -0.00157691 -0.00100503  0.        ],1725718461.4950302,[-76.50106431   2.93110728  20.17939782 -58.59289316]
[-0.08215558  0.11575311  0.02024751 -0.85245675],[-0.08665558  0.12025311  0.0242601  -0.85695675],[-0.10759088  0.12014093  0.1159513  -0.81881363],[ 0.40634144 -0.00157672 -0.00096471  0.        ],1725718461.4960275,[-49.75312777   6.10507063  21.09766158 -39.25111445]
[-0.07914131  0.11657873  0.02281204 -0.85853012],[-0.07609634  0.12025304  0.02111863 -0.85521132],[-0.10256445  0.12006202  0.11590495 -0.81881363],[ 0.10052859 -0.00157826 -0.00092706  0.        ],1725718461.4960275,[-48.16237766   4.46826246  20.45412264 -55.34097898]
[-0.06042624  0.12309509  0.01720679 -0.84832211],[-0.06492624  0.11859509  0.01928598 -0.85084799],[-0.09846752  0.11998316  0.11585722 -0.81881363],[ 0.08193867 -0.00157727 -0.00095444  0.        ],1725718461.4960275,[-85.25995347  -5.0532441   21.75911604 -34.0513526 ]
[-0.05631996  0.11879525  0.01329798 -0.85098466],[-0.05375615  0.11693714  0.01745332 -0.84648466],[-0.07791856  0.12010302  0.11581257 -0.81881363],[ 0.41097905  0.00239727 -0.00089316  0.        ],1725718461.4960275,[-38.66923488   2.35985975  22.59215916 -43.74378964]
[-0.03651525  0.10070282  0.01808144 -0.84749406],[-0.04101525  0.10428346  0.01701696 -0.84299406],[-0.07695836  0.12002419  0.11577055 -0.81881363],[ 0.01920415 -0.00157651 -0.00084035  0.        ],1725718461.4970253,[-91.94328545  28.08664203  21.44296296 -36.18268994]
[-0.02642382  0.09089026  0.01682803 -0.83500347],[-0.02827436  0.09162979  0.01658061 -0.83950347],[-0.05656914  0.11990975  0.11572504 -0.81881363],[ 0.40778441 -0.00228877 -0.00091014  0.        ],1725718461.4970253,[-58.95049458  39.69605598  21.76951912 -15.37510189]
