target,real_target,js,jv,time,action
[ 0.19249905 -0.51314678  0.14998797 -0.13895922],[ 0.17959443 -0.52307521  0.16798797 -0.13439056],[ 0.13591019 -0.47485615  0.16497523 -0.12924034],[ 0.33704395 -0.78181908 -0.0011014   0.        ],1725718499.784979,[-128.02539811   44.73894707    3.28520619   -9.45631975]
[ 0.18464972 -0.53661037  0.17382686 -0.14550156],[ 0.1926844  -0.5496043   0.16912247 -0.13439056],[ 0.15410904 -0.47723168  0.16492016 -0.12924034],[ 0.36397691 -0.0475106  -0.00110147  0.        ],1725718499.785979,[-53.57747927  81.40306714  -2.20032499 -24.60513344]
[ 0.22272714 -0.57321979  0.17805795 -0.12151106],[ 0.20472714 -0.57822761  0.17304944 -0.13351785],[ 0.16075427 -0.51695481  0.16498692 -0.12924034],[ 0.13290464 -0.79446261  0.00133523  0.        ],1725718499.785979,[-141.89501988   73.82338803   -2.91760232   21.71808882]
[ 0.19876989 -0.60628853  0.16233856 -0.11788616],[ 0.21676989 -0.60685092  0.17697641 -0.13264513],[ 0.17875864 -0.55710785  0.16505366 -0.12924034],[ 0.36008743 -0.80306083  0.00133479  0.        ],1725718499.785979,[-25.30741817  63.90289573   0.7564461   16.72746741]
[ 0.23819825 -0.65042006  0.18015555 -0.13964607],[ 0.22837634 -0.63242006  0.17811092 -0.13177241],[ 0.17877033 -0.5938118   0.16499856 -0.12924034],[ 2.33820387e-04 -7.34079052e-01 -1.10202416e-03  0.00000000e+00],1725718499.785979,[-139.71876302   75.78772324   -3.51468879  -24.18032005]
[ 0.2219828  -0.66521717  0.17750839 -0.12686458],[ 0.2399828  -0.6579892   0.17924543 -0.1308997 ],[ 0.19663959 -0.6361158   0.16506528 -0.12924034],[ 0.35738526 -0.84608006  0.00133434  0.        ],1725718499.7869742,[-39.55155687  34.47040984  -2.7101289    9.27111267]
[ 0.26976375 -0.70287804  0.16386344 -0.13651115],[ 0.25176375 -0.68547815  0.18186344 -0.1308997 ],[ 0.19760599 -0.63641008  0.16513202 -0.12924034],[ 0.01932787 -0.00588542  0.00133494  0.        ],1725718499.7869742,[-169.23594679   93.09458979    0.41730151  -14.22782118]
[ 0.25762309 -0.7309671   0.1948566  -0.13940432],[ 0.26354471 -0.7129671   0.18448146 -0.1308997 ],[ 0.21533906 -0.68037964  0.16507692 -0.12924034],[ 0.35466153 -0.87939125 -0.00110209  0.        ],1725718499.7869742,[-76.61531111  64.49881817  -6.86449744 -14.8051859 ]
[ 0.27944305 -0.73717968  0.17006412 -0.11392338],[ 0.27576204 -0.74036869  0.18718656 -0.13002698],[ 0.23218116 -0.72135444  0.16514342 -0.12924034],[ 0.33684194 -0.81949606  0.00133012  0.        ],1725718499.7879713,[-100.73664772   15.90581016   -0.83197439   32.44924036]
[ 0.30042138 -0.77039844  0.17797777 -0.13754318],[ 0.28797936 -0.76777029  0.18989167 -0.12915426],[ 0.24965832 -0.72145449  0.16521022 -0.12924034],[ 0.34954326 -0.00200102  0.00133594  0.        ],1725718499.7879713,[-107.47285722   69.353913     -2.88795698  -22.29725784]
[ 0.28184757 -0.80933224  0.20689432 -0.14092474],[ 0.29984757 -0.79133224  0.19224797 -0.12828154],[ 0.2670326  -0.76734638  0.16527696 -0.12924034],[ 0.34748557 -0.91783774  0.00133484  0.        ],1725718499.7879713,[-16.81412639  54.4238323   -9.44662444 -17.04656363]
[ 0.31582513 -0.79951802  0.19355986 -0.12796707],[ 0.31171578 -0.8148942   0.19460428 -0.12740882],[ 0.26713313 -0.78785657  0.16534313 -0.12924034],[ 0.00201052 -0.41020383  0.00132336  0.        ],1725718499.7879713,[-115.10027566   11.04580651   -6.07260322    7.90039   ]
[ 0.33692568 -0.82840523  0.2161821  -0.1264652 ],[ 0.32375856 -0.8315621   0.1981821  -0.12653637],[ 0.2844006  -0.78796231  0.16540971 -0.12924034],[ 0.34534955 -0.00211472  0.0013315   0.        ],1725718499.7889686,[-111.28611607   57.51076634  -11.39728738    4.38407005]
[ 0.33719318 -0.83023     0.19626274 -0.1292864 ],[ 0.33580133 -0.84823     0.20175992 -0.12566392],[ 0.30156009 -0.81865849  0.16547543 -0.12924034],[ 0.34318978 -0.61392366  0.00131439  0.        ],1725718499.7889686,[-67.82446143  11.13539594  -6.57175972  -1.41497921]
[ 0.35140389 -0.83406974  0.21229263 -0.12312768],[ 0.34574971 -0.85206974  0.21144664 -0.12566392],[ 0.31600257 -0.81876806  0.16554196 -0.12924034],[ 0.28884946 -0.00219146  0.00133071  0.        ],1725718499.7889686,[-73.8975395   20.73296456 -10.44605711  11.02489855]
[ 0.35417865 -0.84159209  0.21821674 -0.10766392],[ 0.35569808 -0.85590947  0.22113335 -0.12566392],[ 0.3318715  -0.81888474  0.16560793 -0.12924034],[ 0.31737874 -0.00233352  0.00131935  0.        ],1725718499.7889686,[-41.46805933  31.03538752 -11.63298792  35.90346952]
[ 0.34869368 -0.84005669  0.2358283  -0.13722593],[ 0.36669368 -0.85660762  0.23343789 -0.1247912 ],[ 0.33312989 -0.81909693  0.16567358 -0.12924034],[ 0.02516779 -0.00424391  0.00131301  0.        ],1725718499.7899659,[-29.8741218   27.41633647 -15.61090127 -24.73074838]
[ 0.35968927 -0.85353547  0.25329484 -0.14191848],[ 0.37768927 -0.85730577  0.24574243 -0.12391848],[ 0.33324145 -0.81924756  0.16573712 -0.12924034],[ 0.00223123 -0.00301249  0.00127079  0.        ],1725718499.7899659,[-59.55989741  47.17076783 -19.43812211 -18.9875765 ]
[ 0.40027119 -0.87556749  0.23629451 -0.11764594],[ 0.38702677 -0.85756749  0.25429451 -0.12391848],[ 0.34337376 -0.82470168  0.16579527 -0.12924034],[ 0.2026461  -0.10908243  0.00116294  0.        ],1725718499.7899659,[-130.90060086   69.51947558  -15.33788374   26.95541734]
[ 0.37836427 -0.86470099  0.26591655 -0.10591848],[ 0.39636427 -0.85782921  0.26284659 -0.12391848],[ 0.36019789 -0.8761342   0.16585903 -0.12924034],[ 0.33648258 -1.02865038  0.00127523  0.        ],1725718499.7899659,[-22.7232017  -24.02302165 -22.31060262  36.41402965]
[ 0.42326547 -0.8499605   0.2543586  -0.10591848],[ 0.40526547 -0.86227986  0.2723586  -0.12391848],[ 0.36024788 -0.87590135  0.16590795 -0.12924034],[0.0009999  0.00465692 0.00097843 0.        ],1725718499.7909634,[-149.36017924  -36.32173473  -19.34214528   30.78484811]
[ 0.40591959 -0.84873051  0.28246493 -0.10956579],[ 0.41416666 -0.86673051  0.2818706  -0.12391848],[ 0.3769827  -0.87538782  0.1659663  -0.12924034],[0.33469633 0.01027068 0.00116712 0.        ],1725718499.7909634,[-47.06393098 -35.29035729 -25.91242154  24.21970115]
[ 0.42030012 -0.87151297  0.2970062  -0.14104576],[ 0.41573745 -0.8710939   0.29722959 -0.12304576],[ 0.37981029 -0.87493508  0.16598885 -0.12924034],[0.05655184 0.00905478 0.00045097 0.        ],1725718499.7909634,[-89.17099238  -1.18619242 -28.97016627 -30.69355668]
[ 0.43530824 -0.85745729  0.31291551 -0.11958175],[ 0.41730824 -0.87545729  0.31258857 -0.12217305],[ 0.39634107 -0.87472341  0.16601739 -0.12924034],[0.33061558 0.00423346 0.00057069 0.        ],1725718499.7909634,[-80.84206703 -24.77595521 -32.47766609  23.05206128]
[ 0.40618407 -0.88250522  0.3346506  -0.13791412],[ 0.41914083 -0.87571901  0.32829642 -0.12304576],[ 0.41251751 -0.87448742  0.16618004 -0.12924034],[0.32352875 0.00471981 0.00325298 0.        ],1725718499.7919338,[ 31.06720368  14.20820882 -37.28097313 -20.24892997]
[ 0.40297342 -0.87536911  0.36200427 -0.12404002],[ 0.42097342 -0.87598073  0.34400427 -0.12391848],[ 0.41243492 -0.87460568  0.16687174 -0.12924034],[-0.00165183 -0.00236533  0.01383411  0.        ],1725718499.7919338,[ 2.10057313e+01 -3.22686818e-02 -4.31979097e+01  1.35239899e+01]
[ 0.41647425 -0.86306858  0.35312796 -0.12938816],[ 0.42472588 -0.87528265  0.36747912 -0.1247912 ],[ 0.41242017 -0.87439416  0.16999721 -0.12924034],[-0.000295    0.00423043  0.06250943  0.        ],1725718499.7919338,[-13.79277675 -16.68284289 -40.16778718  -2.76223185]
[ 0.414433   -0.89258456  0.39986687 -0.12272106],[ 0.42847833 -0.87458456  0.39095396 -0.12566392],[ 0.41252768 -0.87417861  0.17147292 -0.12924034],[0.00215036 0.00431104 0.02951409 0.        ],1725718499.792931,[ -3.13636328  28.55816003 -50.70292269  11.8056496 ]
[ 0.45162705 -0.87876732  0.4358319  -0.14480796],[ 0.43362705 -0.87441003  0.4178319  -0.12740909],[ 0.41265072 -0.87435464  0.18710249 -0.12924034],[ 0.00246072 -0.00352059  0.31259141  0.        ],1725718499.792931,[-96.05168817   3.818665   -54.92545158 -31.15097845]
[ 0.42652324 -0.89223551  0.44535847 -0.12038325],[ 0.43877578 -0.87423551  0.44470984 -0.12915426],[ 0.42909627 -0.87447138  0.21608604 -0.12924034],[ 0.32891107 -0.00233489  0.57967113  0.        ],1725718499.792931,[ 21.7314818   25.3627113  -50.24380787  23.41521071]
[ 0.45571775 -0.89136275  0.47865306 -0.11791155],[ 0.44069563 -0.87336275  0.47499132 -0.12915426],[ 0.42908367 -0.8746147   0.23056485 -0.12924034],[-2.52160648e-04 -2.86622971e-03  2.89576082e-01  0.00000000e+00],1725718499.792931,[-67.16116072  21.96176816 -54.76907066  16.14042197]
[ 0.42461548 -0.89048999  0.52327281 -0.12939625],[ 0.44261548 -0.87248999  0.50527281 -0.12915426],[ 0.442745   -0.87474272  0.25921782 -0.12924034],[ 0.27322659 -0.00256048  0.57305935  0.        ],1725718499.7939281,[ 55.50964239  20.64292369 -58.25304286  -5.71847275]
[ 0.45168654 -0.85631572  0.55224519 -0.13877463],[ 0.44270276 -0.8717919   0.53424519 -0.12915426],[ 0.43289309 -0.87486756  0.29855106 -0.12924034],[-0.1970382  -0.00249686  0.78666481  0.        ],1725718499.7939281,[-53.81120549 -29.40554646 -55.70827263 -17.08688924]
[ 0.44926154 -0.87110651  0.57542287 -0.14715426],[ 0.44279003 -0.87109381  0.56321758 -0.12915426],[ 0.43906919 -0.87458892  0.33066391 -0.12924034],[0.12352217 0.00557288 0.64225704 0.        ],1725718499.7939281,[-17.91661564  -2.43643151 -53.75690528 -27.66861105]
[ 0.44725974 -0.88339713  0.59580965 -0.13620339],[ 0.44261549 -0.87100649  0.60004404 -0.12828154],[ 0.43915873 -0.87437732  0.35644496 -0.12924034],[0.00179066 0.00423186 0.51562096 0.        ],1725718499.7939281,[-16.10797483  13.69846407 -52.60585788  -3.93481738]
[ 0.43028465 -0.86419256  0.6548705  -0.12614412],[ 0.44244096 -0.87091917  0.6368705  -0.12740882],[ 0.4392572  -0.87449538  0.37850918 -0.12924034],[ 0.00196943 -0.0023611   0.44128441  0.        ],1725718499.7949252,[ 25.47278176 -16.36981461 -61.17241784   8.91545242]
[ 0.42417917 -0.88813382  0.6650325  -0.12574967],[ 0.44217917 -0.87013382  0.66645384 -0.12740882],[ 0.43925181 -0.87428007  0.42522713 -0.12924034],[-1.07808918e-04  4.30623085e-03  9.34358974e-01  0.00000000e+00],1725718499.7949252,[ 33.90280015  21.75003408 -52.38869848   4.79702383]
[ 0.42391739 -0.85134847  0.71403717 -0.14540882],[ 0.44191739 -0.86934847  0.69603717 -0.12740882],[ 0.43907718 -0.87440745  0.44697025 -0.12924034],[-0.00349247 -0.00254762  0.43486244  0.        ],1725718499.7949252,[ 31.71827686 -35.72966702 -59.02951998 -30.77878862]
[ 0.44884821 -0.85544351  0.72257985 -0.1395246 ],[ 0.44139378 -0.86638141  0.72867486 -0.12740882],[ 0.43897851 -0.87393144  0.49011317 -0.12924034],[-0.00197354  0.00952025  0.86285836  0.        ],1725718499.7959495,[-30.47929521 -23.74875533 -50.79390008 -10.75080996]
[ 0.43087212 -0.84541435  0.76742947 -0.11199292],[ 0.44087017 -0.86341435  0.76131254 -0.12740882],[ 0.43910965 -0.87370067  0.50717859 -0.12924034],[0.00262278 0.00461532 0.34130851 0.        ],1725718499.7959495,[ 24.34343531 -38.74264591 -57.53525741  35.9817899 ]
[ 0.43233943 -0.85413866  0.78892648 -0.12063266],[ 0.44113195 -0.85835287  0.79648092 -0.12828154],[ 0.439108   -0.87298237  0.54706313 -0.12924034],[-3.28782070e-05  1.43661178e-02  7.97690729e-01  0.00000000e+00],1725718499.7959495,[ 13.56813058 -23.52000373 -53.02459063   7.21505833]
[ 0.4245875  -0.83918746  0.8303948  -0.12999465],[ 0.44139373 -0.85329139  0.8316493  -0.12915426],[ 0.43908359 -0.87275292  0.57192092 -0.12924034],[-4.88269306e-04  4.58886529e-03  4.97155816e-01  0.00000000e+00],1725718499.7959495,[ 33.33837019 -46.41692288 -57.03168777  -5.4894571 ]
[ 0.42472446 -0.84491223  0.8465763  -0.14670732],[ 0.43982294 -0.841685    0.85067347 -0.12915426],[ 0.43893211 -0.86993941  0.61117839 -0.12924034],[-0.00302959  0.05627024  0.78514936  0.        ],1725718499.7969484,[ 29.58046863 -31.81183239 -51.55493608 -31.07850482]
[ 0.43129378 -0.81944198  0.88130608 -0.12417089],[ 0.43825215 -0.8300786   0.86969763 -0.12915426],[ 0.43888008 -0.86961739  0.63150026 -0.12924034],[-0.00104065  0.00644044  0.40643749  0.        ],1725718499.7969484,[ 13.24919442 -69.83679074 -55.10251172  17.50916408]
[ 0.45520496 -0.8016584   0.88806925 -0.11799712],[ 0.43720496 -0.81707582  0.88252568 -0.12915426],[ 0.4388555  -0.81166298  0.66494331 -0.12924034],[-4.91507795e-04  1.15908818e+00  6.68861045e-01  0.00000000e+00],1725718499.7969484,[-43.59147431  -7.4471555  -48.81877274  17.80445637]
[ 0.45411443 -0.81399716  0.91335373 -0.14715426],[ 0.43615776 -0.80407304  0.89535373 -0.12915426],[ 0.44054902 -0.81147161  0.67754347 -0.12924034],[0.0338704  0.00382747 0.25200317 0.        ],1725718499.7969484,[-27.2559124    5.13005321 -52.00611581 -37.64181707]
[ 0.45372144 -0.80802318  0.91852093 -0.12845729],[ 0.43572144 -0.79002318  0.90687296 -0.12915426],[ 0.44057909 -0.81157972  0.70004762 -0.12924034],[ 0.00060128 -0.00216222  0.4500829   0.        ],1725718499.7979438,[-27.30101025  -5.56655949 -47.88937165  10.00817604]
[ 0.42360404 -0.78449069  0.92040165 -0.13393492],[ 0.43528512 -0.77597332  0.91839218 -0.12915426],[ 0.44061025 -0.81138854  0.71063872 -0.12924034],[0.0006232  0.00382354 0.21182205 0.        ],1725718499.7979438,[ 47.40944634 -38.85137707 -46.0600449   -8.82611683]
[ 0.42348802 -0.76768832  0.91130049 -0.14325766],[ 0.4331907  -0.76148707  0.92930049 -0.12828154],[ 0.43744812 -0.81072843  0.71779767 -0.12924034],[-0.06324261  0.01320219  0.14317899  0.        ],1725718499.7979438,[ 27.97763962 -59.12709736 -42.40671811 -22.97778875]
[ 0.41309629 -0.74035919  0.95386086 -0.13090315],[ 0.43109629 -0.74700081  0.94020879 -0.12740882],[ 0.43741931 -0.78688056  0.72084136 -0.12924034],[-0.00057612  0.47695742  0.06087391  0.        ],1725718499.7979438,[ 54.91396941 -61.90727402 -51.66261632   3.73525048]
[ 0.41039105 -0.75330716  0.93859675 -0.11164406],[ 0.42839105 -0.73530716  0.94911003 -0.12740882],[ 0.42811525 -0.75516182  0.74257854 -0.12924034],[-0.18608114  0.63437467  0.43474346  0.        ],1725718499.7989411,[ 34.44627596   3.95525595 -42.75103479  32.47144616]
[ 0.41496186 -0.7056135   0.94001127 -0.13980968],[ 0.42568582 -0.7236135   0.95801127 -0.12740882],[ 0.42791508 -0.75526333  0.74592985 -0.12924034],[-0.00400346 -0.00203017  0.06702618  0.        ],1725718499.7989411,[ 25.19437955 -72.3896939  -42.67839032 -27.47103832]
[ 0.43543596 -0.72834905  0.95193603 -0.13590549],[ 0.42271876 -0.71034905  0.96743605 -0.12653637],[ 0.42791158 -0.7037815   0.74922811 -0.12924034],[-7.00116996e-05  1.02963664e+00  6.59651945e-02  0.00000000e+00],1725718499.7989411,[-23.7859375   43.06897269 -44.68269751  -6.92398597]
[ 0.4371472  -0.71484173  0.98549299 -0.11587832],[ 0.4197517  -0.69708461  0.97686082 -0.12566392],[ 0.4279467  -0.705683    0.75455455 -0.12924034],[ 0.0007024  -0.03803003  0.10652889  0.        ],1725718499.7989411,[-19.88877058   9.88050587 -51.09102     27.25090317]
[ 0.43504643 -0.70129647  0.99526997 -0.12337592],[ 0.41704643 -0.68329647  0.98567468 -0.12566392],[ 0.42802334 -0.70577995  0.77464453 -0.12924034],[ 0.00153277 -0.0019389   0.40179957  0.        ],1725718499.7999377,[-13.82123071  -7.8739339  -48.43364222   4.14218055]
[ 0.39634115 -0.68588523  1.00322403 -0.14366392],[ 0.41434115 -0.66950834  0.99448854 -0.12566392],[ 0.42813033 -0.70561462  0.78694834 -0.12924034],[0.00213982 0.00330648 0.24607619 0.        ],1725718499.7999377,[ 81.71588695 -28.22844724 -47.53680671 -28.77737343]
[ 0.4041806  -0.67241129  1.01845914 -0.12740051],[ 0.41146138 -0.65441129  1.00382611 -0.12566392],[ 0.41080994 -0.70540931  0.79722524 -0.12924034],[-0.34640779  0.00410631  0.2055381   0.        ],1725718499.7999377,[  3.9524133  -45.45958008 -48.72143553  10.23501073]
[ 0.42278296 -0.65731423  1.01859024 -0.11215277],[ 0.40858161 -0.63931423  1.01316369 -0.12566392],[ 0.41078327 -0.70357993  0.81042571 -0.12924034],[-0.00053336  0.0365876   0.26400925  0.        ],1725718499.8009357,[-32.41174939 -62.97276919 -45.66445774  29.87450099]
[ 0.41226905 -0.63949566  1.03858125 -0.12459172],[ 0.40622541 -0.62727147  1.02058125 -0.12566392],[ 0.41100518 -0.67226354  0.81732272 -0.12924034],[0.00443812 0.62632782 0.13794029 0.        ],1725718499.8009357,[  1.58412142 -41.31854472 -48.80886294   0.16547698]
[ 0.38586921 -0.59722871  1.03896001 -0.13006944],[ 0.40386921 -0.61522871  1.02799881 -0.12566392],[ 0.41097839 -0.67144215  0.83090649 -0.12924034],[-0.00053571  0.01642767  0.27167549  0.        ],1725718499.8009357,[  62.8586173  -103.9033788   -45.63866781   -3.72373211]
[ 0.41326469 -0.59946752  1.05306738 -0.1427912 ],[ 0.40142572 -0.60240048  1.03506738 -0.1247912 ],[ 0.39584583 -0.62107797  0.83784274 -0.12924034],[-0.30265115  1.00728374  0.13872493  0.        ],1725718499.8009357,[-53.14443474 -20.98462724 -47.42170526 -23.99358533]
[ 0.38098223 -0.58814323  1.04777823 -0.13721745],[ 0.39898223 -0.58957225  1.04213595 -0.12391848],[ 0.40167708 -0.62092024  0.8481593  -0.12924034],[0.11662489 0.00315459 0.20633126 0.        ],1725718499.8019323,[ 58.25379064 -44.86648057 -43.75885829  -7.85439193]
[ 0.39035147 -0.56824804  1.04764887 -0.12394769],[ 0.39688785 -0.57543507  1.04693568 -0.12391848],[ 0.38933771 -0.61943236  0.85268264 -0.12924034],[-0.2467873   0.02975755  0.09046671  0.        ],1725718499.8019323,[-10.66325643 -70.20217139 -42.84567188  13.35577085]
[ 0.38396295 -0.54654841  1.0473437  -0.12976464],[ 0.39479348 -0.56129789  1.0517354  -0.12391848],[ 0.38945339 -0.57758424  0.85632444 -0.12924034],[0.00231358 0.83696239 0.07283595 0.        ],1725718499.8019323,[ 14.03506728 -38.07880828 -41.98445222  -3.48421741]
[ 0.37548447 -0.56516069  1.05424791 -0.1376662 ],[ 0.39348447 -0.54716069  1.05278265 -0.12391848],[ 0.38942897 -0.57713991  0.85928107 -0.12924034],[-0.00048839  0.0088866   0.05913262  0.        ],1725718499.8019323,[ 32.47151992 -13.08062138 -42.93249691 -14.91488781]
[ 0.38455504 -0.52299253  1.07182991 -0.11745992],[ 0.39217547 -0.53302348  1.05382991 -0.12391848],[ 0.3893067  -0.57699448  0.86301472 -0.12924034],[-0.0024454   0.00290854  0.07467307  0.        ],1725718499.8029044,[  6.31266911 -77.3069526  -46.07893226  25.24916277]
[ 0.37658774 -0.50289345  1.06294536 -0.14104576],[ 0.39121553 -0.52089345  1.05382991 -0.12304576],[ 0.3892801  -0.53246901  0.87081899 -0.12924034],[-5.31977245e-04  8.90509497e-01  1.56085318e-01  0.00000000e+00],1725718499.8029044,[ 29.65249548 -35.53796175 -42.09957809 -26.90437186]
[ 0.3864961  -0.49076343  1.03582991 -0.1349225 ],[ 0.3902556  -0.50876343  1.05382991 -0.12217305],[ 0.38922625 -0.532163    0.87388684 -0.12924034],[-0.00107715  0.0061202   0.06135708  0.        ],1725718499.8029044,[  1.78486678 -56.34251609 -35.32322693  -4.56129003]
[ 0.37112116 -0.50049103  1.043537   -0.12401958],[ 0.38912116 -0.49733162  1.05330634 -0.12217305],[ 0.38919934 -0.52057455  0.87440056 -0.12924034],[-0.00053819  0.23176893  0.01027443  0.        ],1725718499.8029044,[ 43.82437291 -23.45437382 -37.28252526  12.12480282]
[ 0.40598672 -0.4887302   1.07078277 -0.12420227],[ 0.38798672 -0.48589981  1.05278277 -0.12217305],[ 0.38759068 -0.52042476  0.87528995 -0.12924034],[-0.03217305  0.0029958   0.01778778  0.        ],1725718499.8039017,[-52.80396653 -43.50137874 -43.27409307   6.56254587]
[ 0.39323193 -0.45919693  1.03504768 -0.13078721],[ 0.38702677 -0.47481692  1.05286998 -0.12217305],[ 0.39323217 -0.51936762  0.87938312 -0.12924034],[0.11282968 0.02114287 0.08186343 0.        ],1725718499.8039017,[  7.24127946 -83.50764263 -33.84473369  -5.20265168]
[ 0.36806682 -0.47732746  1.0640482  -0.1057347 ],[ 0.38606682 -0.46373403  1.05295718 -0.12217305],[ 0.3932057  -0.47589713  0.87971318 -0.12924034],[-5.29274719e-04  8.69409739e-01  6.60102594e-03  0.00000000e+00],1725718499.8039017,[ 62.43482477  10.71915918 -40.84270293  43.05263747]
[ 0.36736869 -0.43596011  1.03626615 -0.10417305],[ 0.38536869 -0.45396011  1.05426615 -0.12217305],[ 0.37820447 -0.47597973  0.88196931 -0.12924034],[-0.30002467 -0.00165204  0.04512279  0.        ],1725718499.804897,[ 17.01707979 -58.76817372 -33.6425199   33.83841424]
[ 0.40267056 -0.42618618  1.06941534 -0.13096185],[ 0.38467056 -0.44418618  1.05557513 -0.12217305],[ 0.37818245 -0.46002682  0.88227937 -0.12924034],[-0.00044042  0.31905835  0.00620111  0.        ],1725718499.804897,[-65.08362512 -43.78381722 -41.5009312  -15.13102794]
[ 0.38411479 -0.43120776  1.07462227 -0.12694926],[ 0.38388515 -0.43711758  1.05662227 -0.12130033],[ 0.3911961  -0.45895568  0.88494337 -0.12924034],[0.26027297 0.02142265 0.05327997 0.        ],1725718499.8058953,[ 27.22565207 -35.75380734 -41.7549903    4.95025615]
[ 0.39699315 -0.41204897  1.0396694  -0.10242761],[ 0.38309973 -0.43004897  1.0576694  -0.12042761],[ 0.3911755  -0.45865664  0.88778524 -0.12924034],[-0.00041204  0.00598093  0.05683749  0.        ],1725718499.8058953,[-17.23593966 -64.22584899 -33.03354379  47.16319499]
[ 0.39979076 -0.40900396  1.06676815 -0.10155489],[ 0.38179076 -0.42367867  1.06020033 -0.11955489],[ 0.3912699  -0.43077818  0.88804029 -0.12924034],[0.00188804 0.55756904 0.005101   0.        ],1725718499.8058953,[-18.87257651 -25.181858   -39.59071305  36.9636894 ]
[ 0.36248178 -0.43530836  1.04473127 -0.13668218],[ 0.38048178 -0.41730836  1.06273127 -0.11868218],[ 0.39135466 -0.43063132  0.8896892  -0.12924034],[0.00169521 0.00293727 0.03297807 0.        ],1725718499.8068917,[ 75.06249174   9.96574554 -33.87050256 -26.68432507]
[ 0.39008012 -0.40062177  1.08329607 -0.13842761],[ 0.37987092 -0.40805806  1.08044624 -0.12042761],[ 0.37403257 -0.43071229  0.89002402 -0.12924034],[-0.34644179 -0.00161931  0.00669643  0.        ],1725718499.8068917,[-51.22007335 -44.70376408 -42.90520908 -12.96501431]
[ 0.36353431 -0.4014399   1.10893883 -0.14017305],[ 0.37926006 -0.39880776  1.09816122 -0.12217305],[ 0.37879273 -0.42945934  0.8938021  -0.12924034],[0.09520326 0.02505894 0.07556162 0.        ],1725718499.8068917,[ 44.21214608 -36.68874548 -47.55047623 -15.26899028]
[ 0.3784741  -0.37810819  1.10695095 -0.10591848],[ 0.37987092 -0.39383358  1.11273468 -0.12391848],[ 0.37704964 -0.42912831  0.90476329 -0.12924034],[-0.03486187  0.00662061  0.21922379  0.        ],1725718499.8079152,[ -9.54350411 -70.64393946 -44.35075974  47.22703375]
[ 0.37793324 -0.39019499  1.11269259 -0.11456925],[ 0.38048178 -0.38885939  1.12730813 -0.12566392],[ 0.37716764 -0.39234721  0.91014601 -0.12924034],[0.00236005 0.73562194 0.10765443 0.        ],1725718499.8079152,[ -1.34077417   4.164766   -44.56386573  15.2134625 ]
[ 0.3698537  -0.36440163  1.13435611 -0.1067912 ],[ 0.38048178 -0.38240163  1.13455129 -0.1247912 ],[ 0.37729282 -0.39242682  0.91582317 -0.12924034],[ 0.0025035  -0.00159218  0.11354318  0.        ],1725718499.8079152,[ 18.7771227  -40.70240045 -48.23838955  33.36632202]
[ 0.38882323 -0.36361671  1.1255147  -0.10899909],[ 0.38048178 -0.37594387  1.14179444 -0.12391848],[ 0.3772732  -0.39182994  0.92865253 -0.12924034],[-0.00039224  0.01193758  0.25658724  0.        ],1725718499.8079152,[-31.61366774 -37.26842271 -43.09123701  25.65866676]
[ 0.39572798 -0.35861112  1.16590303 -0.13167499],[ 0.37995817 -0.36957343  1.14790303 -0.12304576],[ 0.37745657 -0.39147853  0.93270063 -0.12924034],[0.00366729 0.00702821 0.08096197 0.        ],1725718499.8089104,[-40.83278058 -44.05221392 -51.67083657 -14.09817415]
[ 0.36143456 -0.36061169  1.16349745 -0.13452011],[ 0.37943456 -0.36320299  1.15401161 -0.12217305],[ 0.37857684 -0.39039125  0.95724121 -0.12924034],[0.02240552 0.02174555 0.49081167 0.        ],1725718499.8089104,[ 49.76621349 -38.86634779 -45.10475459  -8.33495207]
[ 0.39621284 -0.33778541  1.15800033 -0.12421781],[ 0.37821284 -0.35578541  1.16151667 -0.12217305],[ 0.37378828 -0.38994797  0.96387395 -0.12924034],[-0.09577131  0.00886574  0.13265474  0.        ],1725718499.8089104,[-62.44084409 -72.06339437 -42.58553519  11.57484271]
[ 0.35899112 -0.35603118  1.18702173 -0.10417305],[ 0.37699112 -0.34836784  1.16902173 -0.12217305],[ 0.38550114 -0.35274367  0.96753729 -0.12924034],[0.23425717 0.74408585 0.07326682 0.        ],1725718499.8089104,[ 74.66657763  12.28882207 -48.54218492  42.71030281]
[ 0.3909382  -0.3338316   1.18287316 -0.11310723],[ 0.37559485 -0.34103739  1.17373407 -0.12217305],[ 0.3681718  -0.35282299  0.98164931 -0.12924034],[-0.34658678 -0.00158631  0.28224039  0.        ],1725718499.809912,[-66.97697639 -28.26253624 -44.08518103  17.00728995]
[ 0.36852346 -0.31570695  1.16624239 -0.14017305],[ 0.37419859 -0.33370695  1.17844641 -0.12217305],[ 0.3820017  -0.35266597  0.98696249 -0.12924034],[0.27659801 0.00314049 0.10626364 0.        ],1725718499.809912,[ 42.43540646 -51.36174613 -39.22038158 -27.42277305]
[ 0.37682274 -0.32483488  1.19569187 -0.14017305],[ 0.37306412 -0.32707463  1.18263501 -0.12217305],[ 0.38078927 -0.34830249  0.98855898 -0.12924034],[-0.02424847  0.08726946  0.03192978  0.        ],1725718499.809912,[  4.54624262 -29.04312594 -45.8499939  -14.43118084]
