target,real_target,js,jv,time,action
[-0.39171727 -0.12013294  0.34948038  0.51128578],[-0.36721727 -0.11955503  0.32498038  0.53407073],[-0.39287363 -0.14608411  0.33964109  1.00034722],[-0.15861945  0.01949976 -0.00903566 -0.43202348],2.45115065574646,[-476.49598127 -375.16623964 -619.75555839 -723.28048155]
[-0.34306635 -0.10812821  0.32038613  0.53326348],[-0.36756635 -0.11850787  0.32506767  0.50876348],[-0.39566622 -0.1473057   0.33876837  0.98021372],[-0.13999261  0.01180015 -0.01475353 -0.39600237],2.5010504722595215,[-1000.          -518.74708552   539.2833008   -328.69675779]
[-0.36955305 -0.09591647  0.33476407  0.49908141],[-0.36791542 -0.11746072  0.32515496  0.48345622],[-0.39601522 -0.14765484  0.33894294  0.96103896],[-0.06045374  0.01959715  0.00643218 -0.39888697],2.5614500045776367,[-140.08865498 -527.30463406  343.33161285 -736.02993638]
[-0.34979704 -0.13841813  0.33878989  0.43626694],[-0.3682645  -0.11632621  0.32480589  0.46076694],[-0.3933972  -0.14748027  0.33894294  0.93994673],[ 0.07798408  0.02774718 -0.00075901 -0.41919837],2.605431079864502,[-875.17339559 -152.32192822  382.90644732 -943.8955157 ]
[-0.34755912 -0.0996589   0.29995681  0.42620963],[-0.36861357 -0.11519171  0.32445681  0.43807766],[-0.38920845 -0.14625854  0.33911738  0.92096372],[ 0.13857381  0.03971109 -0.00117539 -0.3690824 ],2.6511144638061523,[-578.97242266 -672.42528352  606.26875928 -584.89716951]
[-0.37207493 -0.13873177  0.31543388  0.41252666],[-0.36887535 -0.11423177  0.32367131  0.41538838],[-0.3853687  -0.14381509  0.33946652  0.9023642 ],[ 0.11092843  0.05212542  0.00426    -0.39322875],2.7013566493988037,[ -40.96545404 -155.32112421  359.22459581 -610.5029434 ]
[-0.34586938 -0.1347233   0.33861076  0.36819909],[-0.36913714 -0.11327183  0.32288581  0.39269909],[-0.38275068 -0.14154621  0.34068838  0.88088847],[ 0.02635393  0.05375776  0.01810864 -0.43489004],2.751192808151245,[-938.3609162  -417.28824498  308.02230736 -816.30750947]
[-0.35896908 -0.0937669   0.29768774  0.34900045],[-0.36931165 -0.11248647  0.32218774  0.37350045],[-0.38222711 -0.13997535  0.34243341  0.85874162],[-0.01327231  0.03602835  0.0249758  -0.43001706],2.801530361175537,[-311.85923779 -683.15187474  627.53563824 -634.23313908]
[-0.35314892 -0.09969119  0.3277206   0.34037627],[-0.36948615 -0.1117011   0.32148966  0.35430181],[-0.38309982 -0.1392772   0.34243355  0.8342938 ],[-0.05975297  0.03260294 -0.00561156 -0.41591858],2.8510396480560303,[-650.1879347  -399.74538531  286.05273324 -536.19332923]
[-0.34454986 -0.10220314  0.33583349  0.30711256],[-0.36904986 -0.11082838  0.32070422  0.33161256],[-0.38432155 -0.1392772   0.34156096  0.81137996],[-0.07613774  0.0213805  -0.01480735 -0.47399084],2.90155291557312,[-746.22906503 -421.96216617  367.23370955 -724.58280299]
[-0.3784555  -0.13445566  0.31785709  0.2844233 ],[-0.36861357 -0.10995566  0.31991878  0.3089233 ],[-0.38467056 -0.13980091  0.34103738  0.79086297],[-0.01523032  0.01737255 -0.01866843 -0.46937229],2.951439142227173,[  72.4754694  -214.4647431   497.94815857 -668.42565331]
[-0.34740075 -0.08467023  0.33865999  0.29847376],[-0.36713006 -0.10917023  0.31930792  0.28972466],[-0.38344883 -0.13945177  0.33946652  0.768812  ],[ 0.03583713  0.02828099 -0.03083275 -0.42774815],3.0015721321105957,[-1000.          -752.19027641   304.95733782  -382.45908407]
[-0.34114654 -0.12626589  0.32046191  0.29502602],[-0.36564654 -0.1083848   0.31869707  0.27052602],[-0.38030723 -0.13840462  0.33824479  0.74839088],[ 0.05741115  0.03619618 -0.02195828 -0.41424389],3.051161766052246,[-642.51126942 -155.59952198  490.5095907  -507.86878494]
[-0.3386158  -0.09541696  0.34149665  0.27501766],[-0.3631158  -0.10725036  0.31799892  0.25220007],[-0.37524576 -0.13805561  0.33737208  0.72691515],[ 0.09151425  0.03229676 -0.0133234  -0.43055475],3.1014256477355957,[-545.17363483 -626.12621519 -497.97613548 -615.67717039]
[-0.38028331 -0.12892014  0.34180077  0.25837411],[-0.36058506 -0.10611591  0.31730077  0.23387411],[-0.368788   -0.13735746  0.33719764  0.7043848 ],[ 0.13128094  0.03359744 -0.01239025 -0.34417559],3.1517112255096436,[1000.         -202.68213633 -406.65325113 -581.79776721]
[-0.33311797 -0.0993741   0.34066639  0.21857273],[-0.35761797 -0.10515605  0.31616639  0.21642082],[-0.36058506 -0.13596116  0.3387685   0.69201708],[ 0.14298909  0.04976821 -0.00562015 -0.34505267],3.2013463973999023,[-1000.          -605.93591489  -390.30860731  -828.75784172]
[-0.36353842 -0.10500076  0.32728539  0.19645077],[-0.35465088 -0.10419618  0.31503201  0.19896753],[-0.3509857  -0.13369228  0.33876837  0.67245883],[ 0.19363374  0.05729586 -0.00332586 -0.3953686 ],3.2511954307556152,[1000.         -381.19193217  468.80661941 -655.94995608]
[-0.32666021 -0.07847452  0.28948486  0.19420269],[-0.35116021 -0.10297452  0.31398486  0.18325958],[-0.34016461 -0.13194698  0.33632492  0.65136659],[ 0.26096978  0.04562316 -0.00237662 -0.40569324],3.302025318145752,[-858.53501223 -602.55460583  598.30979256 -496.67282555]
[-0.34775354 -0.12625286  0.30323639  0.14305162],[-0.34766954 -0.10175286  0.31293771  0.16755162],[-0.33039081 -0.13002711  0.33667406  0.63180834],[ 0.21172474  0.0469519   0.00464016 -0.36341556],3.351396083831787,[ 950.00584804 -104.78977919  376.02183206 -865.52806473]
[-0.34211272 -0.12103586  0.33682677  0.15189377],[-0.34356807 -0.10105465  0.31232677  0.15882497],[-0.32393317 -0.12723439  0.33772108  0.61608503],[ 0.0734604   0.05945036  0.01670544 -0.31520103],3.403247356414795,[ 503.15472126 -420.7829583   261.47853214 -460.13748412]
[-0.35067017 -0.07585643  0.33052169  0.12559832],[-0.3394666  -0.10035643  0.31171584  0.15009832],[-0.32218774 -0.12479107  0.33894281  0.60151222],[-0.04807679  0.0387104   0.02202927 -0.30720812],3.4511985778808594,[ 697.01738897 -706.03511686  440.66595645 -720.01533679]
[-0.35107122 -0.08831801  0.30932255  0.14508271],[-0.33318341 -0.10035643  0.31197764  0.143117  ],[-0.32410761 -0.12479107  0.33981553  0.58530954],[-0.09760349  0.01890068  0.0149004  -0.33684644],3.501519203186035,[ 512.02644391 -361.50419853  525.04879913 -370.30400398]
[-0.31799407 -0.0931472   0.31976924  0.12934214],[-0.32690021 -0.10035643  0.31223944  0.13613568],[-0.33073995 -0.12409292  0.33824493  0.5649843 ],[-0.0600682   0.01111345 -0.01133708 -0.32689254],3.5513062477111816,[-1000.          -397.69328047   366.99363791  -585.7283358 ]
[-0.29376077 -0.10716152  0.33525592  0.14238344],[-0.31826077 -0.09930928  0.31075592  0.13264503],[-0.33580128 -0.12496564  0.33807022  0.5551093 ],[-0.06356221  0.00536274 -0.01032701 -0.329858  ],3.6054885387420654,[-1000.          -338.7441877    335.72091966  -445.94880288]
[-0.29406816 -0.07376212  0.29830151  0.15185364],[-0.30962133 -0.09826212  0.30927241  0.12915437],[-0.34191004 -0.12531465  0.33789592  0.53555104],[-0.08472188  0.02271802 -0.00868754 -0.28310721],3.6514947414398193,[-726.26475021 -654.58294065  597.16038606 -388.64957103]
[-0.30261863 -0.12197669  0.28538319  0.15365437],[-0.30141833 -0.09747669  0.30988319  0.12915437],[-0.34365535 -0.12514008  0.33754678  0.52241633],[-0.07293431  0.03257128 -0.01028138 -0.26480135],3.702096700668335,[-503.06522442 -112.05433348  506.00995205 -479.83288326]
[-0.29764336 -0.1038651   0.29526567  0.15131091],[-0.29321533 -0.09669126  0.31049398  0.12915437],[-0.34208448 -0.12548922  0.3371975   0.51062385],[-0.00694837  0.0251874  -0.01099529 -0.22113035],3.751535177230835,[-673.29222252 -532.68390723  398.09901254 -513.51332378]
[-0.27503235 -0.11847617  0.3210047   0.10552703],[-0.28239432 -0.09538225  0.30962139  0.13002703],[-0.33824487 -0.12531465  0.33580148  0.50074885],[ 0.06886178  0.02704142 -0.032098   -0.19583903],3.8022942543029785,[-997.7460418  -317.88802792  298.55016491 -848.97305768]
[-0.28882459 -0.10488677  0.28424881  0.125557  ],[-0.27157331 -0.09407324  0.30874881  0.1308997 ],[-0.3335324  -0.12339477  0.33161259  0.49173672],[ 0.12024998  0.04058498 -0.07568333 -0.16530005],3.85168194770813,[-345.85746373 -488.71188152  586.88083108 -379.79509677]
[-0.28452155 -0.10905704  0.30530705  0.13457857],[-0.26118857 -0.09363688  0.30770153  0.1308997 ],[-0.32934365 -0.12182391  0.32637655  0.48416269],[ 0.12268795  0.03178703 -0.0921107  -0.16767778],3.9021644592285156,[-625.8255435  -378.22819482  308.42481842 -458.62292046]
[-0.26458656 -0.08171368  0.30457676  0.1063997 ],[-0.25080383 -0.09320052  0.30665424  0.1308997 ],[-0.32602748 -0.12164947  0.32463111  0.47400006],[ 0.04764132  0.01368499 -0.04897671 -0.16143816],3.951000690460205,[-956.58664289 -603.38404155  415.70547094 -709.91390266]
[-0.26430824 -0.1048602   0.32432918  0.10727236],[-0.23980824 -0.09232787  0.30455993  0.13177236],[-0.32340946 -0.12077689  0.32306038  0.46786414],[ 0.0157208   0.0114465  -0.03349543 -0.13778968],4.001489162445068,[-660.39660347 -271.41775795 -492.61717791 -531.23577817]
[-0.22832018 -0.09702852  0.27796562  0.15499474],[-0.22881265 -0.09145521  0.30246562  0.13264503],[-0.31939528 -0.12025317  0.32061706  0.46393331],[ 0.00590722  0.01721729 -0.04903607 -0.11162983],4.051760196685791,[-1000.          -467.18940605   630.8057625   -192.89683712]
[-0.21746565 -0.07883048  0.31031053  0.12198939],[-0.21711898 -0.08936077  0.30141833  0.13264503],[-0.31311208 -0.12164947  0.31956991  0.45664691],[ 0.08761334  0.00797782 -0.03726623 -0.12196891],4.101231336593628,[-946.82966138 -560.69846988  266.20777851 -747.36137239]
[-0.22992531 -0.07831005  0.27587105  0.15714503],[-0.20542531 -0.08726633  0.30037105  0.13264503],[-0.30665432 -0.12182404  0.31974435  0.45051098],[ 0.18394477  0.0125321  -0.00830918 -0.12086588],4.151113986968994,[-499.77012821 -447.69510288  592.15929869 -257.64206026]
[-0.20966364 -0.06320269  0.29274794  0.13944934],[-0.19460422 -0.08770269  0.3008074   0.13264503],[-0.29810224 -0.12234762  0.32044249  0.44619666],[ 0.22122595  0.01154865  0.0046584  -0.10249992],4.201353073120117,[-1000.          -553.18068979   358.38484679  -647.04318769]
[-0.17635729 -0.09629295  0.27674375  0.12923725],[-0.18378313 -0.08813905  0.30124375  0.13264503],[-0.28675757 -0.1228712   0.32114064  0.44111535],[ 0.22162416  0.01189191  0.0076006  -0.08770411],4.251438856124878,[-1000.          -230.65704967   515.94967587  -591.85453493]
[-0.19528044 -0.1014412   0.28601449  0.11135157],[-0.17078044 -0.0872664   0.30028382  0.13177236],[-0.27314403 -0.1214749   0.31852249  0.43766389],[ 0.22739618  0.0303362  -0.00217487 -0.07832874],4.301826477050781,[-301.07217218 -380.6617575   381.5759836  -664.19569809]
[-0.13843343 -0.11089374  0.32382389  0.10646598],[-0.15777776 -0.08639374  0.29932389  0.1308997 ],[-0.25813419 -0.11885688  0.31869706  0.43392482],[ 0.27142176  0.04632885 -0.00082112 -0.08125374],4.3513994216918945,[-1000.          -335.34659979  -566.35442325  -571.75502246]
[-0.14668848 -0.06128295  0.29517645  0.15152668],[-0.1461713  -0.08578295  0.2984513   0.13002703],[-0.24294977 -0.11693714  0.31852262  0.42913113],[ 0.31181464  0.04066224 -0.00539197 -0.12029797],4.4013566970825195,[-529.57386745 -742.56357898  545.32451708 -189.82150098]
[-0.1392762  -0.10967215  0.31023523  0.13811406],[-0.13456485 -0.08517215  0.29757872  0.12915437],[-0.22776549 -0.11554084  0.3176499   0.42069423],[ 0.32081946  0.02909214 -0.0126105  -0.17160962],4.451376914978027,[-725.81981764 -106.35911948  339.16414597 -576.12014944]
[-0.14841832 -0.0602358   0.30066135  0.13105785],[-0.12391832 -0.0847358   0.29688057  0.12915437],[-0.21310466 -0.11135209  0.31695189  0.40871001],[ 0.29829749  0.02699097 -0.01844862 -0.16508072],4.5017008781433105,[-366.24447591 -723.32588873  454.31473487 -504.329997  ]
[-0.0887718  -0.0968881   0.28787353  0.15321918],[-0.1132718  -0.08429944  0.29618242  0.12915437],[-0.20036383 -0.11047937  0.31642831  0.40353282],[ 0.24293709  0.0277147  -0.01544051 -0.10164641],4.551429986953735,[-1000.          -187.84072189   481.09480795  -333.78719756]
[-0.07550733 -0.0795827   0.29663687  0.10378171],[-0.10000733 -0.08246685  0.29400076  0.12828171],[-0.19024089 -0.11047937  0.3190462   0.40017724],[ 0.16557485  0.04901962 -0.00540434 -0.10664155],4.601372003555298,[-1000.          -535.00599262   396.08218521  -870.77100867]
[-0.07575301 -0.06293038  0.29087416  0.1200171 ],[-0.08674286 -0.08063426  0.2918191   0.12740904],[-0.18273597 -0.10733778  0.31939534  0.39279496],[ 0.13888695  0.05794759 -0.00210153 -0.12717494],4.651377439498901,[-818.60931112 -525.68790891  454.70437715 -371.06517773]
