target,real_target,js,jv,time,action
[-0.18574089 -0.09152395  0.45766315  1.21948481],[-0.19024089 -0.09005906  0.46216315  1.21649444],[-0.20507616 -0.09110634  0.48136187  1.2613157 ],[ 0.00095839  0.00073944 -0.00024686 -0.00065191],0.6514732837677002,[-515.216635    382.68311057  444.24083653 -454.00428691]
[-0.19491539 -0.09455899  0.45766432  1.20221365],[-0.19041539 -0.09005899  0.46216315  1.19816852],[-0.20507616 -0.09110634  0.48136187  1.26121983],[ 0.00215287  0.0006614  -0.00018818 -0.00267478],0.7017097473144531,[-313.13130549  421.71145818  423.69254298 -549.73006069]
[-0.18983925 -0.09455892  0.45832696  1.18434259],[-0.19058989 -0.09005892  0.46216315  1.17984259],[-0.20507616 -0.09110634  0.48136187  1.26102808],[ 0.00033684  0.00069701 -0.00032787 -0.00599517],0.7513384819030762,[-552.35707387  403.45217795  420.19615951 -562.09793269]
[-0.19526446 -0.0944717   0.45860142  1.15579853],[-0.19076446 -0.0899717   0.46207593  1.15715331],[-0.20507616 -0.09110634  0.48136187  1.26054871],[-0.00143054  0.00055799 -0.00025959 -0.00906539],0.8011105060577393,[-367.64773702  402.84064427  421.58466997 -648.82793693]
[-0.19308734 -0.08572067  0.4585576   1.13594927],[-0.19093904 -0.08988448  0.46198872  1.13446403],[-0.20507616 -0.09110634  0.48136187  1.2598776 ],[-0.00271585  0.00051118 -0.00043674 -0.01462214],0.8511474132537842,[-492.61408142 -458.03187595  422.99198206 -596.2111937 ]
[-0.19469195 -0.09041501  0.46071591  1.10303277],[-0.19163719 -0.08988448  0.46198872  1.10217541],[-0.20507616 -0.09110634  0.48118743  1.25872711],[ 0.00079336  0.00071195 -0.00256857 -0.0318156 ],0.9014062881469727,[-427.84216666 -372.45020172  410.47803424 -700.20925982]
[-0.18856633 -0.08538448  0.46584743  1.07084526],[-0.19233534 -0.08988448  0.46198872  1.0698868 ],[-0.20507616 -0.09110634  0.481013    1.25498803],[ 0.00061931  0.00068032 -0.00523392 -0.07996512],0.9512219429016113,[-574.47021324 -435.98550201  392.43487357 -691.21036476]
[-0.19735891 -0.08974565  0.4640058   1.04451577],[-0.19285891 -0.08979727  0.46190149  1.04108888],[-0.20507616 -0.09110634  0.48048942  1.25048196],[-0.00185501  0.00014263 -0.00701571 -0.11540382],1.0012121200561523,[-306.64479035 -375.12390839  422.13014475 -655.74710012]
[-0.19788249 -0.08521005  0.46173707  1.01521163],[-0.19338249 -0.08971005  0.46181425  1.01229095],[-0.20507616 -0.09128078  0.47996558  1.24348318],[-9.87990112e-03  3.65984393e-05 -1.14050610e-02 -1.37447858e-01],1.051100254058838,[-428.11160768 -434.4063146   425.70357432 -670.27322371]
[-0.19174504 -0.09422341  0.46473754  0.98073837],[-0.19373156 -0.0897972   0.46181414  0.98523837],[-0.20525073 -0.09145535  0.479442    1.2357174 ],[-0.01650334  0.00103584 -0.01147173 -0.17303163],1.1011230945587158,[-562.24666533  455.94222152  399.60747354 -714.44186125]
[-0.19427463 -0.08538435  0.46324161  0.96268579],[-0.19408064 -0.08988435  0.46181402  0.95818579],[-0.2054253  -0.09145522  0.4792673   1.2254589 ],[-0.00875234  0.00428622 -0.00588484 -0.21162159],1.151350975036621,[-420.41380217 -459.24585919  421.68578653 -585.94514852]
[-0.19159572 -0.09429713  0.46027824  0.93328817],[-0.19460421 -0.08979713  0.46198858  0.93113315],[-0.20559974 -0.09128078  0.4792673   1.21242007],[ 0.00961396  0.00639844 -0.00357867 -0.26345499],1.2012379169464111,[-512.83742079  457.68507211  431.68415859 -654.07743381]
[-0.19291207 -0.08881916  0.45766315  0.90186523],[-0.19512779 -0.08970992  0.46216315  0.90408051],[-0.20577431 -0.09128065  0.47944173  1.19679264],[ 0.0034066   0.00807633 -0.00331721 -0.3166126 ],1.25128173828125,[-447.17757786 -435.41617756  433.72890753 -658.03227451]
[-0.20023865 -0.08711634  0.46355976  0.86554662],[-0.19573865 -0.08962263  0.46207593  0.87004662],[-0.20577431 -0.09128065  0.4792673   1.17896011],[-0.01787654  0.00954168 -0.00355181 -0.35073842],1.301501750946045,[-317.73568589 -414.40849044  389.6991734  -686.10937364]
[-0.19509104 -0.09234064  0.46648872  0.83495505],[-0.19634952 -0.08953534  0.46198872  0.83601272],[-0.20612345 -0.09110621  0.47926756  1.15623802],[-0.02209987  0.01053979 -0.00420085 -0.38303074],1.3525760173797607,[-537.64629696  433.71327337  400.23233037 -615.72782559]
[-0.19403167 -0.09412263  0.46206506  0.81091286],[-0.19687316 -0.08962263  0.46198872  0.80896011],[-0.20629789 -0.09110621  0.4792673   1.13504991],[-0.00981975  0.0118732  -0.00388906 -0.43283675],1.401153802871704,[-479.84549857  413.73684973  436.15206824 -582.04704843]
[-0.1928968  -0.08710637  0.45748872  0.7864075 ],[-0.1973968  -0.08970992  0.46198872  0.7819075 ],[-0.20664703 -0.0909315   0.47944173  1.11597102],[-2.41869122e-06  1.34825507e-02 -3.72441791e-03 -4.80370045e-01],1.45145583152771,[-491.0202558  -444.98391359  442.30533464 -602.76711117]
[-0.20005142 -0.09420998  0.45740149  0.75628763],[-0.19783309 -0.08970998  0.46190149  0.75485492],[-0.20699603 -0.09093164  0.479442    1.09075621],[-0.01022837  0.01416991 -0.00538195 -0.47872674],1.5011522769927979,[-332.59795688  446.01286291  422.41535307 -601.56971105]
[-0.19737233 -0.09421005  0.46197697  0.72784775],[-0.19826938 -0.08971005  0.46181425  0.72780234],[-0.20734517 -0.09093164  0.479442    1.06726713],[-0.02821756  0.01484341 -0.00616928 -0.46712858],1.553567886352539,[-495.30592252  403.27881469  397.86365138 -604.36531978]
[-0.20203112 -0.08503548  0.46038008  0.69732502],[-0.19879296 -0.08953548  0.45588008  0.69638637],[-0.20769418 -0.09093177  0.47979114  1.04042247],[-0.02615203  0.01731717 -0.00206209 -0.45060533],1.6015846729278564,[-363.64270514 -461.09131189  427.7478792  -597.2951233 ]
[-0.19606703 -0.08486091  0.44626133  0.6604704 ],[-0.19931655 -0.08936091  0.4499459   0.6649704 ],[-0.20804319 -0.0907572   0.48014001  1.0223982 ],[-0.00419188  0.0185246  -0.00161811 -0.45836601],1.651115894317627,[-554.61521923 -405.89629705  495.85797928 -712.77636285]
[-0.20079204 -0.08494812  0.43530035  0.63641153],[-0.1997529  -0.08944812  0.43345241  0.63442716],[-0.20804319 -0.09093164  0.47996558  0.99900499],[ 0.02078354  0.01606705 -0.00708942 -0.47147289],1.701075792312622,[-365.35219688 -406.50823274  490.8747719  -585.95633712]
[-0.19568926 -0.09065585  0.41799228  0.60139498],[-0.20018926 -0.08953534  0.41695893  0.60388392],[-0.20839233 -0.0907572   0.47979114  0.97513241],[ 0.01150961  0.0156855  -0.00628459 -0.47688606],1.7513554096221924,[-545.32678599 -364.71423321  535.1993423  -664.87652056]
[-0.20538741 -0.08503534  0.40976538  0.57751803],[-0.20088741 -0.08953534  0.40526538  0.58032197],[-0.20891591 -0.09040806  0.48014001  0.95125984],[-0.03904488  0.01784098 -0.00171496 -0.46833246],1.8010334968566895,[-279.96884808 -437.08529751  507.11326728 -586.90153016]
[-0.20535469 -0.09303135  0.39392993  0.5610025 ],[-0.20158556 -0.08953534  0.39357182  0.55676001],[-0.20943948 -0.09023362  0.47996558  0.92412755],[-0.06468111  0.01739329 -0.00717014 -0.45052909],1.8509900569915771,[-428.77183593  451.95111151  553.1274104  -507.245289  ]
[-0.19765875 -0.08715815  0.38524365  0.53090653],[-0.20193464 -0.08962263  0.38074365  0.53407073],[-0.20978862 -0.09023336  0.47891842  0.90696614],[-0.04165488  0.0161059  -0.021628   -0.42529418],1.901775598526001,[-581.37380148 -438.40676429  526.40076786 -678.57170415]
[-0.20348016 -0.08951999  0.36872409  0.50865849],[-0.20228371 -0.08970992  0.36791548  0.51138145],[-0.20996306 -0.09040806  0.47717299  0.88673677],[-0.00386492  0.01536104 -0.03964766 -0.39872472],1.9512097835540771,[-347.67607688 -387.73027452  571.74127221 -603.16983418]
[-0.20678371 -0.09412269  0.35040104  0.48110912],[-0.20228371 -0.08962269  0.35107312  0.48520151],[-0.2103122  -0.09023362  0.47350794  0.86564453],[ 0.01981028  0.01442574 -0.05666721 -0.373134  ],2.001008987426758,[-373.30855525  432.62837749  585.90179893 -637.46763193]
[-0.20358103 -0.08862568  0.33363891  0.45595771],[-0.20228371 -0.08953547  0.33423075  0.45902157],[-0.21048677 -0.09023349  0.47089006  0.85049647],[ 0.01935114  0.01251562 -0.06332602 -0.39036888],2.0511176586151123,[-485.20775801 -434.67705825  597.84509769 -667.29281871]
[-0.19923818 -0.08512263  0.32084878  0.43734163],[-0.20193464 -0.08962263  0.31721368  0.43284163],[-0.21083578 -0.09023362  0.46809747  0.82556929],[ 0.00113536  0.01206673 -0.06108924 -0.414845  ],2.101316452026367,[-528.39394066 -426.18615207  590.07812511 -549.93608462]
[-0.20608556 -0.09332013  0.29569662  0.4106431 ],[-0.20158556 -0.08970978  0.30019662  0.40666169],[-0.21101035 -0.08988435  0.46425745  0.80495642],[-0.02811481  0.01690811 -0.08331481 -0.40199867],2.1523778438568115,[-324.49177316  454.85318329  659.86208834 -639.75627918]
[-0.19938091 -0.09297272  0.28625771  0.38847244],[-0.20053834 -0.08962263  0.28492498  0.38397244],[-0.21135936 -0.08936091  0.45622909  0.78971248],[-0.05010358  0.01798194 -0.1495123  -0.3823817 ],2.2014307975769043,[-565.7394584   404.67085822  576.01415297 -649.107145  ]
[-0.19910841 -0.08874412  0.27063091  0.36195839],[-0.19949111 -0.08953547  0.26965335  0.36128318],[-0.21153393 -0.08918634  0.4436627   0.77187996],[-0.04928369  0.01561679 -0.22950733 -0.3553059 ],2.2513439655303955,[-468.83639408 -424.83129817  586.14255102 -665.73141986]
[-0.19765491 -0.09161404  0.25730798  0.3353076 ],[-0.19713495 -0.0897972   0.25464351  0.33859389],[-0.2117085  -0.0891862   0.427431    0.75500617],[-0.01823854  0.0140246  -0.30375057 -0.34671784],2.301143169403076,[-494.69860116  419.69409693  557.66187815 -678.28826533]
[-0.19726655 -0.08791933  0.23513366  0.32040459],[-0.19477879 -0.09005892  0.23963366  0.31590459],[-0.2120575  -0.08936077  0.40770896  0.73774889],[ 0.02508889  0.01163403 -0.37709222 -0.3534332 ],2.3512725830078125,[-485.01985654 -424.71900259  583.08082207 -592.19227647]
[-0.19718434 -0.0854717   0.23287635  0.29775445],[-0.19268434 -0.0899717   0.22837635  0.29670596],[-0.21258108 -0.08953548  0.38676506  0.71953286],[ 0.02825271  0.00874222 -0.4032906  -0.36987206],2.4013893604278564,[-486.07413599 -419.83974235  473.83537853 -641.9279831 ]
[-0.18759057 -0.08733329  0.21524664  0.27457016],[-0.19058989 -0.08988448  0.21711904  0.27750733],[-0.21293022 -0.08953521  0.36983508  0.69978286],[-0.01322791  0.01060827 -0.34862305 -0.39809711],2.451491355895996,[-675.90158947 -391.00101827  557.58609653 -636.64638115]
[-0.19191085 -0.08590813  0.2101755   0.26274231],[-0.18753558 -0.09040813  0.21170856  0.25830872],[-0.21327923 -0.08953534  0.3581414   0.67936174],[-0.04840646  0.01280025 -0.26296996 -0.39877515],2.501471996307373,[-447.24894253 -412.20178263  519.59493697 -548.15686554]
[-0.18651816 -0.08643177  0.20635616  0.2436101 ],[-0.18448126 -0.09093177  0.20629808  0.2391101 ],[-0.21362824 -0.08953548  0.34889145  0.65606441],[-0.04737789  0.01148548 -0.17362331 -0.38628263],2.5520308017730713,[-621.71030171 -399.95425283  519.27053662 -577.07128983]
[-0.1768894  -0.08678078  0.20022722  0.22866477],[-0.17941979 -0.09128078  0.20472722  0.22427481],[-0.21397738 -0.08936077  0.34540057  0.6411081 ],[-0.01560884  0.01211562 -0.11983281 -0.37950105],2.6037330627441406,[-735.16825669 -399.42934689  556.47484942 -606.14475307]
[-0.17595999 -0.08712979  0.20534453  0.21257025],[-0.17435832 -0.09162979  0.20315635  0.20943952],[-0.21432638 -0.08901177  0.34225911  0.61848188],[ 0.01599596  0.01572022 -0.08433943 -0.37261132],2.6511027812957764,[-611.0159774  -397.68271986  501.53396954 -557.23397255]
[-0.16603834 -0.08921511  0.20721999  0.19446754],[-0.16728976 -0.09084442  0.20271999  0.19896754],[-0.21432638 -0.08883733  0.33754665  0.60055348],[ 0.01659385  0.01466132 -0.0943497  -0.37008275],2.7010719776153564,[-790.32449867  413.9724706   502.10397649 -604.26312348]
[-0.16342643 -0.08555906  0.19778364  0.19041019],[-0.1602212  -0.09005906  0.20228364  0.18849556],[-0.21450095 -0.0888372   0.33126345  0.58185809],[ 0.00541206  0.0123723  -0.10531524 -0.37168501],2.7511181831359863,[-697.18642196 -425.27213548  546.98796052 -493.25767991]
[-0.14892994 -0.09543171  0.20526311  0.17830303],[-0.14913839 -0.09093171  0.20333092  0.18151424],[-0.21450095 -0.0888372   0.32759814  0.56325857],[-0.0103271   0.01245307 -0.0941159  -0.37249045],2.8011014461517334,[-945.38940717  465.98836902  474.59075575 -547.03123733]
[-0.13413123 -0.08853692  0.20450909  0.17903292],[-0.13805558 -0.09180436  0.2043782   0.17453292],[-0.21467552 -0.08883733  0.32428224  0.54504255],[-0.02466332  0.01314935 -0.06651129 -0.35483159],2.8551793098449707,[-1000.          -441.78023708   508.79804985  -450.38343942]
[-0.1301796  -0.09538531  0.19891814  0.16961736],[-0.12775813 -0.09180429  0.20341814  0.17104227],[-0.21467552 -0.08866262  0.3225368   0.53219546],[-0.03104549  0.01353178 -0.052156   -0.31482812],2.9011027812957764,[-881.77763656  448.97358805  540.09288337 -557.26835079]
[-0.11564227 -0.08737334  0.19795807  0.16636192],[-0.11746069 -0.09180422  0.20245807  0.16755162],[-0.21432638 -0.08901177  0.32061693  0.518869  ],[-0.01996677  0.01186054 -0.04815706 -0.263578  ],2.95161509513855,[-1000.          -451.93882368   518.54705306  -505.75637444]
[-0.10417235 -0.09190119  0.19943115  0.16940662],[-0.10445794 -0.09162978  0.20263264  0.16667895],[-0.21380281 -0.08918647  0.31817375  0.50870638],[ 0.01532791  0.00721164 -0.05164948 -0.21048573],3.001300573348999,[-1000.           428.90326466   501.96532071  -477.19866882]
[-0.08695519 -0.09377213  0.20593635  0.16246784],[-0.09145519 -0.09145535  0.2028072   0.16580628],[-0.2120575  -0.08970991  0.31573003  0.499119  ],[ 0.04882774  0.00269464 -0.04809559 -0.20811624],3.051785945892334,[-1000.           412.16870548   471.45652575  -549.78534501]
[-0.07947743 -0.09407325  0.20476801  0.16438791],[-0.07967423 -0.09032091  0.20254555  0.16406095],[-0.20821776 -0.09093177  0.31363572  0.48847701],[ 0.09028622  0.00161829 -0.05390001 -0.20306204],3.1059844493865967,[-1000.           397.6023185    504.90083671  -474.11015919]
[-0.06875621 -0.09049976  0.19778389  0.15930914],[-0.06789327 -0.08918647  0.20228389  0.16231562],[-0.20280728 -0.09145535  0.31189055  0.47745152],[ 0.1027941   0.0020942  -0.05563216 -0.17528322],3.151167154312134,[-1000.          -425.60350351   536.55033853  -517.44413635]
[-0.05848447 -0.09269184  0.2007092   0.16048877],[-0.05724682 -0.09389873  0.20254555  0.16144296],[-0.19495322 -0.0921535   0.30874882  0.46987749],[ 0.1156596   0.00266947 -0.05124006 -0.15442662],3.2011325359344482,[-1000.           409.52582726   482.04841066  -493.41872041]
[-0.04565106 -0.10187803  0.1986232   0.15762859],[-0.04660036 -0.098611    0.2028072   0.16057029],[-0.18483041 -0.09267694  0.30700338  0.4632622 ],[ 0.16391301  0.00327286 -0.041431   -0.13060223],3.251404285430908,[-1000.           461.31617607   509.83917486  -526.53107716]
[-0.03024562 -0.11173886  0.20721999  0.16512808],[-0.03359761 -0.11623886  0.20271999  0.16144296],[-0.1727876  -0.0925025   0.30560709  0.45913962],[ 0.2366201   0.00545279 -0.03150686 -0.1021628 ],3.3015520572662354,[-1000.           479.60852149   455.57672788  -465.6513316 ]
[-0.02509486 -0.12936673  0.20713277  0.16414202],[-0.02059486 -0.13386673  0.20263277  0.16231562],[-0.15917405 -0.09215336  0.3043855   0.45434593],[ 0.29363608  0.00736258 -0.0278573  -0.08244081],3.3510901927948,[-943.40334651  545.36302921  492.39306155 -518.44852753]
[-0.0082644  -0.15013612  0.19787084  0.16594296],[-0.01003563 -0.15463612  0.20237084  0.16144296],[-0.14451321 -0.0921535   0.30281476  0.45089448],[ 0.3120484   0.00456    -0.03234088 -0.07052586],3.401258945465088,[-1000.           582.93050477   537.89298866  -505.7089908 ]
[-0.00140716 -0.17789492  0.20094382  0.16507029],[ 0.0005236  -0.17540552  0.20210892  0.16057029],[-0.12915436 -0.09215336  0.30124376  0.44821001],[ 0.30049794  0.00350056 -0.03164851 -0.07089647],3.451301097869873,[-911.16084847  652.73931178  480.40517204 -528.88724332]
[ 0.00538068 -0.19184955  0.19769935  0.16282328],[ 0.00977383 -0.19634955  0.20210905  0.16057029],[-0.11344637 -0.09197879  0.30054548  0.44466268],[ 0.29383321  0.00472222 -0.0214233  -0.07060915],3.5012238025665283,[-860.27955043  584.87197657  513.75398542 -531.81747674]
[ 0.01452405 -0.21864835  0.19760919  0.15607029],[ 0.01902405 -0.21729358  0.20210919  0.16057029],[-0.09773838 -0.09197893  0.29984747  0.4413071 ],[ 0.29870005  0.00156324 -0.01634921 -0.06409877],3.5530385971069336,[-862.80354034  687.89024164  499.63425345 -566.40023065]
[ 0.03409562 -0.23600642  0.20250435  0.15768038],[ 0.03150316 -0.24050642  0.20123647  0.15969763],[-0.08220497 -0.09285164  0.29880058  0.43843088],[ 0.30762926 -0.01573339 -0.01814911 -0.0573513 ],3.6010818481445312,[-1000.           642.33062695   470.84047732  -508.97111836]
[ 0.04848226 -0.25921926  0.19899884  0.1572453 ],[ 0.04398226 -0.26371926  0.20036376  0.15882497],[-0.06667155 -0.09686583  0.2979276   0.43574642],[ 0.31299416 -0.06620287 -0.01287189 -0.05169851],3.651383638381958,[-958.56057274  677.8525721   510.20649156 -523.5048537 ]
[ 0.05073965 -0.2879415   0.20573647  0.15422529],[ 0.05523965 -0.2834415   0.20123647  0.1579523 ],[-0.05427972 -0.10349803  0.29862588  0.43334957],[ 0.3152291  -0.12960605 -0.02054652 -0.04734252],3.7013542652130127,[-773.01944697  717.33711924  467.0168377  -543.92430571]
[ 0.0645234  -0.30578348  0.20660919  0.16157964],[ 0.06649703 -0.30316374  0.20210919  0.15707964],[-0.03630285 -0.11833344  0.29775316  0.43056923],[ 0.30752899 -0.22463563 -0.01151933 -0.04845615],3.751500368118286,[-841.2094582   605.53757942  483.6665318  -463.55200432]
[ 0.07679719 -0.32328437  0.20608548  0.15801131],[ 0.07766712 -0.31878437  0.20158548  0.15620697],[-0.02181659 -0.13369215  0.2979276   0.42855588],[ 0.28271944 -0.28116274  0.00377091 -0.05547692],3.801152229309082,[-859.86849938  602.47956516  494.83297437 -546.1571342 ]
[ 0.08751483 -0.33021828  0.19901561  0.15199547],[ 0.08883722 -0.334405    0.20106177  0.15533429],[-0.00750489 -0.1504473   0.2979276   0.42491268],[ 0.26652748 -0.31754961  0.00207553 -0.05840207],3.85142183303833,[-821.16627167  520.68643551  529.19930305 -553.06702382]
[ 0.09419837 -0.35592207  0.20359047  0.14908897],[ 0.09869837 -0.35142207  0.20045097  0.15358897],[ 0.0068068  -0.16772628  0.29740429  0.42213234],[ 0.27700011 -0.3377687   0.00081388 -0.05237765],3.9010298252105713,[-722.48978077  638.87939458  471.97327725 -537.40485787]
[ 0.10926581 -0.37061896  0.19534017  0.15179542],[ 0.10855953 -0.36843914  0.19984017  0.15184364],[ 0.02076935 -0.1848303   0.2981023   0.41973549],[ 0.29075523 -0.34193877  0.00334024 -0.05046522],3.9516401290893555,[-859.06222424  571.30736197  541.09667319 -498.24697485]
[ 0.12648725 -0.38964754  0.20155853  0.15209209],[ 0.12217307 -0.39095378  0.2010619   0.15097098],[ 0.03159044 -0.19809484  0.2979276   0.41762627],[ 0.28496779 -0.32290398 -0.00533393 -0.05561679],4.001641750335693,[-970.52753156  626.22914579  468.98121736 -515.92581648]
[ 0.13128662 -0.41796842  0.2007863   0.15459832],[ 0.13578662 -0.41346842  0.20228364  0.15009832],[ 0.04398227 -0.21118468  0.29740402  0.41436656],[ 0.25450235 -0.28284265 -0.00205874 -0.06524793],4.0518739223480225,[-722.58957334  698.4137167   497.68294715 -489.52250426]
[ 0.15322891 -0.43206439  0.20612437  0.14878999],[ 0.15079647 -0.43415065  0.20254542  0.14748032],[ 0.05532693 -0.22305319  0.29792786  0.41081923],[ 0.21886155 -0.24715677  0.00149172 -0.06662161],4.1013875007629395,[-1000.           622.41160069   471.17933217  -546.84165708]
[ 0.16811988 -0.45933288  0.1983072   0.14539362],[ 0.16580631 -0.45483288  0.2028072   0.14486232],[ 0.06824233 -0.2380629   0.29722958  0.40708015],[ 0.20066342 -0.25549957 -0.00321022 -0.06045621],4.1511242389678955,[-929.03320421  695.01881182  529.4196895  -528.44430657]
[ 0.17460702 -0.47196607  0.20458986  0.14137989],[ 0.17688912 -0.47097717  0.20289455  0.143117  ],[ 0.07888885 -0.25254916  0.29775316  0.40420394],[ 0.21169884 -0.27979409 -0.00223903 -0.06063167],4.201070308685303,[-816.17516483  608.26878105  468.49140592 -539.37459721]
[ 0.18347193 -0.48972429  0.2074819   0.14157715],[ 0.18797193 -0.48712146  0.2029819   0.14137168],[ 0.09005895 -0.26825702  0.29757872  0.40113598],[ 0.23093531 -0.30410358 -0.0034988  -0.06348633],4.2511186599731445,[-832.47338305  633.80227021  476.96001051 -506.92289169]
[ 0.19726005 -0.50905653  0.20296993  0.13861149],[ 0.20176005 -0.50614548  0.2024582   0.13788102],[ 0.09965831 -0.28187057  0.29670574  0.39835564],[ 0.24471291 -0.32448624 -0.00272772 -0.07027617],4.301927804946899,[-950.86501908  661.58960377  509.32521649 -531.16933532]
[ 0.21379575 -0.52334668  0.20334974  0.13456141],[ 0.21554816 -0.52516949  0.20193449  0.13439035],[ 0.1153663  -0.30246572  0.29722958  0.39365782],[ 0.26155592 -0.33438329 -0.00206019 -0.07579204],4.351049184799194,[-904.56786262  582.95007625  494.49692939 -525.01402537]
[ 0.23604857 -0.54725951  0.20009247  0.1353997 ],[ 0.23230331 -0.54873142  0.20254542  0.1308997 ],[ 0.12932885 -0.31852259  0.2981023   0.39011049],[ 2.73691193e-01 -3.24513207e-01 -1.20711938e-04 -6.97314360e-02],4.401352882385254,[-1000.           675.99841268   515.70268867  -496.6560701 ]
[ 0.25355846 -0.57399139  0.20202618  0.12581061],[ 0.24905846 -0.57229334  0.20315635  0.12740904],[ 0.14416426 -0.33440515  0.29845117  0.38761777],[ 0.29244996 -0.31812558  0.00297749 -0.06450729],4.451292991638184,[-987.10420522  704.85573504  489.6355447  -580.57818316]
[ 0.25590313 -0.5917895   0.1993056   0.12929104],[ 0.26040313 -0.58852491  0.20324357  0.12479104],[ 0.15603237 -0.34714598  0.29845144  0.38454981],[ 0.2995081  -0.31810612  0.00443019 -0.06301406],4.505155086517334,[-756.4450382   675.06811067  510.80194226 -481.79058757]
[ 0.2762478  -0.60925647  0.19883079  0.12315933],[ 0.2717478  -0.60475647  0.20333079  0.12217305],[ 0.17069321 -0.36337754  0.29897502  0.38119423],[ 0.29335912 -0.31881439  0.00263005 -0.07114795],4.551259756088257,[-1000.           653.31114693   504.42135146  -548.45039406]
[ 0.28692471 -0.62656098  0.20756012  0.11844911],[ 0.28710668 -0.62578776  0.20350535  0.11780972],[ 0.18535404 -0.37926024  0.29897502  0.37707165],[ 0.28314938 -0.31658075  0.00034559 -0.08102993],4.603921175003052,[-848.07062948  655.8543747   454.01845219 -533.42476068]
