target,real_target,js,jv,time,action
[-0.08557985 -0.24462244  0.25226113  0.77332322],[-0.07757985 -0.24495702  0.25124025  0.76619953],[-0.07557276 -0.25761063  0.26162498  0.95691639],[ 0.01794664  0.00332501  0.00086016 -0.13443545],1.701589822769165,[ 686.20302836 -383.77402092  409.68751192 -526.06234587]
[-0.07286691 -0.2363461   0.25399116  0.74598225],[-0.07784164 -0.2443461   0.2511529   0.75398225],[-0.07574733 -0.25778521  0.26162498  0.95001348],[ 0.0025519   0.00375076 -0.00103772 -0.11692888],1.752150058746338,[-607.79207988 -472.27981158  400.22237836 -645.08200959]
[-0.07182981 -0.23648058  0.25383588  0.74633719],[-0.07810343 -0.24382252  0.2511529   0.74089229],[-0.07592177 -0.25743606  0.26145028  0.94531566],[-0.02160388  0.00667978 -0.00343718 -0.09575073],1.801464557647705,[-438.64010301 -418.04602702  407.53117528 -464.11987646]
[-0.07429652 -0.23879194  0.2431529   0.72088919],[-0.07836522 -0.24329893  0.2511529   0.72780234],[-0.07592177 -0.25708692  0.26127558  0.94119309],[-0.03307987  0.01195994 -0.00280483 -0.08958281],1.8514227867126465,[-371.11075205 -402.28940687  463.14012454 -659.42995589]
[-0.07837505 -0.23892788  0.24306569  0.71413974],[-0.0787143  -0.24260086  0.25106569  0.71122169],[-0.07627091 -0.25603977  0.26145028  0.93611178],[-0.01284068  0.01948804  0.00101943 -0.11692193],1.9016828536987305,[ 466.48385773 -409.99437099  419.50665769 -522.66299405]
[-0.08423594 -0.24892002  0.25897847  0.68664105],[-0.07906337 -0.24190278  0.25097847  0.69464105],[-0.07679449 -0.25516705  0.26179942  0.92911299],[ 0.01268671  0.02178596  0.00147195 -0.13890427],1.9517054557800293,[ 517.29893691 -340.88405746  336.14630293 -664.73526695]
[-0.07839733 -0.24048779  0.24730521  0.68780573],[-0.07949973 -0.24129185  0.2508039   0.67980573],[-0.07784164 -0.25446904  0.26179942  0.92077197],[ 0.00199862  0.01904135  0.00020235 -0.15404967],2.001837730407715,[ 299.45064765 -460.5103104   464.50244292 -449.94327236]
[-0.08499151 -0.23504177  0.25578765  0.6569704 ],[-0.07993609 -0.24068092  0.25062934  0.6649704 ],[-0.07958708 -0.25377076  0.26179942  0.91195158],[-0.04722155  0.01567897  0.00085232 -0.1443179 ],2.0512356758117676,[ 499.78238657 -447.29134587  369.6730299  -681.59515856]
[-0.07237238 -0.23207006  0.24776004  0.64817826],[-0.08037238 -0.24007006  0.25045475  0.64489913],[-0.08115781 -0.25324718  0.26162472  0.90619915],[-0.06314021  0.01110797 -0.0034224  -0.13794439],2.1010522842407227,[-656.86021942 -435.90509953  447.5065339  -550.28838892]
[-0.07280867 -0.23852366  0.25828017  0.62642178],[-0.08080867 -0.2394592   0.25028017  0.62482786],[-0.08220497 -0.25377102  0.26162498  0.89977561],[-0.0355935   0.00460535 -0.00365896 -0.13633735],2.1518707275390625,[-456.14810196 -379.57395671  358.27768825 -644.00746593]
[-0.07548161 -0.24667383  0.2464645   0.60359278],[-0.08124503 -0.23867383  0.25010574  0.60301125],[-0.08255411 -0.25394546  0.26162498  0.89258507],[ 0.01261545  0.00478293 -0.00225935 -0.14918166],2.201479434967041,[-400.49150049 -359.28962308  465.77882283 -653.96542539]
[-0.07977538 -0.24588846  0.24873366  0.58919464],[-0.08168139 -0.23788846  0.24993131  0.58119464],[-0.08203053 -0.25342188  0.26145055  0.88424405],[ 0.02969769  0.01316391 -0.00198553 -0.18613449],2.251692533493042,[-338.98659487 -409.10838938  402.24851415 -589.92454169]
[-0.08086271 -0.23927629  0.25206978  0.55081698],[-0.08211774 -0.23719031  0.25001852  0.55763268],[-0.08150682 -0.25202572  0.26145055  0.87321856],[ 0.01335286  0.02552609 -0.00138276 -0.21399969],2.304032564163208,[-379.04526984 -444.12888122  395.08883753 -752.66596552]
[-0.08323071 -0.22849217  0.2444181   0.53397464],[-0.0825541  -0.23649217  0.25010574  0.53407073],[-0.08133238 -0.25062916  0.26162472  0.86152196],[-0.01835319  0.03127333 -0.00094124 -0.23280349],2.351154327392578,[ 447.6435343  -478.61254609  450.73257331 -599.79382323]
[-0.09107768 -0.233607    0.25530315  0.50296776],[-0.08307768 -0.23570681  0.25028031  0.50876348],[-0.08185596 -0.24993114  0.26145028  0.84944186],[-0.0411763   0.02174057 -0.00506538 -0.24615501],2.4012081623077393,[ 556.00337052 -381.35408713  358.76828052 -705.72456249]
[-0.07560126 -0.23525207  0.24625677  0.47904378],[-0.08360126 -0.23492144  0.25045487  0.48345622],[-0.08255411 -0.24993101  0.2609267   0.83640302],[-0.03635725  0.00962315 -0.00904332 -0.26658472],2.451367139816284,[-677.47982139 -404.78136011  451.18161548 -654.87561927]
[-0.0849528  -0.23123997  0.24678549  0.45148343],[-0.08412484 -0.2339615   0.25045487  0.45814893],[-0.08325225 -0.25028028  0.26075226  0.82202195],[-0.00801948  0.00743817 -0.00659254 -0.29184218],2.501016855239868,[ 538.3555112  -445.27836847  410.95445129 -677.52420415]
[-0.08619511 -0.23347917  0.24245487  0.44084163],[-0.08464842 -0.23300156  0.25045487  0.43284163],[-0.08377583 -0.25010558  0.260752    0.80572341],[ 0.01451143  0.00986669 -0.00288278 -0.33944994],2.551298141479492,[ 422.8817717  -402.10433221  436.84834355 -542.84368267]
[-0.09308477 -0.22699646  0.25555845  0.41102683],[-0.08508477 -0.23221606  0.25045475  0.40753436],[-0.0839504  -0.24975657  0.26110141  0.78702802],[ 1.87286731e-02  1.50964964e-02  1.49370568e-04 -3.71819000e-01],2.6013858318328857,[ 546.43852507 -459.66051947  350.90410333 -665.83641782]
[-0.0847413  -0.23297768  0.24902765  0.38030222],[-0.08552113 -0.23143056  0.25045463  0.38222709],[-0.08412484 -0.24888386  0.26127558  0.7666069 ],[-0.01029332  0.02168037  0.00145146 -0.3946595 ],2.651798725128174,[ 275.26253456 -374.6728916   440.97198742 -665.27681191]
[-0.08821323 -0.23657286  0.25828019  0.36263989],[-0.08613199 -0.23047069  0.25028019  0.3577925 ],[-0.08464842 -0.24836028  0.26127558  0.74733627],[-0.04517877  0.02236734 -0.00184581 -0.37607307],2.7013237476348877,[ 462.06709616 -387.00896006  363.35754052 -581.09002536]
[-0.08869826 -0.22151083  0.25810574  0.3413351 ],[-0.08674286 -0.22951083  0.25010574  0.3333579 ],[-0.0856957  -0.24818571  0.26127584  0.72864087],[-0.04507573  0.01799868 -0.00442222 -0.38053283],2.7512474060058594,[ 406.57549618 -516.23783691  403.91857932 -611.91868164]
[-0.08725792 -0.22153653  0.25607455  0.30170235],[-0.08726643 -0.22855089  0.25001839  0.30892327],[-0.08674286 -0.24818571  0.26110114  0.70860325],[-0.01681103  0.01441318 -0.00457319 -0.4285897 ],2.801478385925293,[ 365.2479347  -426.49458458  412.9797795  -740.61635477]
[-0.07979001 -0.21974667  0.25518249  0.28298631],[-0.08779001 -0.22759095  0.24993104  0.28448865],[-0.08744101 -0.24818584  0.26127584  0.68588116],[ 0.01277258  0.01314847 -0.00508716 -0.44346429],2.8514840602874756,[-560.7947709  -439.2077724   410.66337039 -573.40508194]
[-0.08022637 -0.23312593  0.25793104  0.26892672],[-0.08822637 -0.22671823  0.24993104  0.26092672],[-0.08744101 -0.2478367   0.26127584  0.6630632 ],[ 0.00715389  0.01712608 -0.00358654 -0.43320803],2.901017427444458,[-429.52518786 -332.12072467  391.57001953 -535.75964073]
[-0.09156895 -0.22884271  0.25164389  0.2395539 ],[-0.08866273 -0.22584552  0.24993104  0.23736478],[-0.08726644 -0.24713855  0.26145028  0.64197096],[-0.01628079  0.02651081 -0.00070459 -0.4374844 ],2.951334238052368,[ 594.33890967 -439.86361026  437.48779824 -659.17256114]
[-0.08206521 -0.21840312  0.25590881  0.21308667],[-0.0890118  -0.22514743  0.24984382  0.21380283],[-0.08744101 -0.24591683  0.26179942  0.62030348],[-3.17674224e-02  3.39693177e-02  2.56751616e-04 -4.28063897e-01],3.001188039779663,[-572.11165584 -482.96838247  389.1154218  -637.20670102]
[-0.09164969 -0.21788279  0.24655788  0.19787872],[-0.08936088 -0.22444935  0.2497566   0.19024087],[-0.08796458 -0.24486967  0.26197386  0.59988236],[-0.03332257  0.03431273 -0.00070487 -0.40151518],3.0515034198760986,[ 554.3934982  -423.81750102  456.22264886 -564.50965443]
[-0.08689741 -0.21557664  0.2552476   0.16213775],[-0.08979724 -0.22357664  0.24966939  0.16667894],[-0.08866273 -0.24434596  0.26197386  0.57965299],[-0.02108846  0.02616049 -0.00333548 -0.40683248],3.101428985595703,[-490.6157586  -439.49251454  369.49948237 -717.33879609]
[-0.09823359 -0.2202099   0.25758217  0.135117  ],[-0.09023359 -0.22270392  0.24958217  0.143117  ],[-0.08936088 -0.24452053  0.26197386  0.55884838],[ 0.00308588  0.01570842 -0.00644216 -0.4213011 ],3.1511194705963135,[ 603.99792425 -397.48715441  394.39039484 -655.3786587 ]
[-0.09679944 -0.21663049  0.24158217  0.13180987],[-0.0905826  -0.22209312  0.24958217  0.12391838],[-0.08970989 -0.24434623  0.26162498  0.53775614],[ 0.00126689  0.01585699 -0.00692429 -0.41826899],3.2010791301727295,[ 408.68958321 -448.20082866  487.09223461 -478.47736609]
[-0.09091602 -0.21348232  0.25373634  0.10419982],[-0.09093161 -0.22148232  0.24958217  0.10471976],[-0.09005903 -0.24382238  0.26197386  0.5170474 ],[-0.01433013  0.02383731 -0.00278278 -0.41218576],3.2512707710266113,[ 310.75913869 -446.12800242  357.66362995 -654.73295234]
[-0.08339088 -0.21802272  0.25732025  0.07954094],[-0.09128068 -0.22122047  0.24932025  0.08203048],[-0.09075717 -0.24242622  0.26214856  0.49633866],[-0.03375758  0.03344283 -0.0007485  -0.38136663],3.301302909851074,[-560.23011106 -388.68914741  390.223293   -636.04981782]
[-0.09499271 -0.21295862  0.24544539  0.05435062],[-0.09162976 -0.22095862  0.24905832  0.0593412 ],[-0.09162976 -0.24137893  0.26214829  0.48032773],[-0.05299578  0.03514932 -0.0032789  -0.33182471],3.3515584468841553,[ 577.81776403 -452.58545821  467.57363012 -677.24437843]
[-0.09997883 -0.22485487  0.24859133  0.04299455],[-0.09197883 -0.22095869  0.24888389  0.03752458],[-0.09267705 -0.24068079  0.26179942  0.46412506],[-0.03195399  0.02529081 -0.00857493 -0.34686751],3.4010205268859863,[ 495.61514365 -340.05801723  398.23629369 -576.63901995]
[-0.09725257 -0.22895875  0.24449685  0.01551189],[-0.09232791 -0.22095875  0.24870946  0.01570796],[-0.09337506 -0.24085549  0.26127584  0.44552555],[ 0.01227937  0.01460717 -0.01263534 -0.37859651],3.4512312412261963,[ 368.00276571 -388.25878658  432.07674569 -677.1888146 ]
[-0.09841487 -0.22895875  0.25388871 -0.00094924],[-0.0925897  -0.22095875  0.24818587 -0.00174538],[-0.09389877 -0.24068092  0.26110141  0.4252003 ],[ 0.01974416  0.01510615 -0.00852473 -0.3941785 ],3.501218557357788,[ 432.16312052 -410.67195103  366.23070671 -586.02595681]
[-0.10005607 -0.22198727  0.23966229 -0.02346977],[-0.09285148 -0.22095875  0.24766229 -0.01919873],[-0.0937242  -0.23998277  0.26145028  0.40660078],[-0.01332625  0.02440714 -0.00143141 -0.35603181],3.551276922225952,[ 458.90686841 -455.73592583  484.22853109 -642.48239113]
[-0.09890794 -0.21278418  0.25295692 -0.03816953],[-0.09311327 -0.22078418  0.24495692 -0.0357793 ],[-0.09354963 -0.23858661  0.26145028  0.39011049],[-4.03976466e-02  2.98677407e-02 -2.96578357e-04 -3.41464190e-01],3.6016690731048584,[ 412.18234561 -472.76888293  351.53917865 -601.60624721]
[-0.09873002 -0.22212747  0.23425155 -0.05701053],[-0.09337506 -0.22060961  0.24225155 -0.05235988],[-0.09337506 -0.23788846  0.26162498  0.37333257],[-0.02963158  0.02615205 -0.00140727 -0.35477271],3.651214599609375,[ 426.72438499 -355.35170468  508.25568412 -629.61317471]
[-0.09534706 -0.21252239  0.23305642 -0.05744985],[-0.09337506 -0.22052239  0.23448497 -0.06544985],[-0.09354963 -0.23771389  0.26162498  0.35425369],[ 0.00526821  0.01942478 -0.0016326  -0.36538703],3.7011499404907227,[ 355.60282678 -481.9254553   433.68849493 -475.37478291]
[-0.08537506 -0.22448393  0.2347184  -0.08653982],[-0.09337506 -0.22043517  0.2267184  -0.07853982],[-0.09442235 -0.23753919  0.26162472  0.33575004],[ 0.01060558  0.01585535 -0.00331057 -0.36696719],3.751755714416504,[-607.97213001 -340.04364431  419.78526169 -685.24921724]
[-0.09143085 -0.22386635  0.2162555  -0.10125449],[-0.09302606 -0.22052239  0.21441379 -0.09512039],[-0.09564407 -0.23736462  0.26162472  0.3176299 ],[-0.00855073  0.01547187 -0.00600446 -0.35212898],3.801304578781128,[-348.52629056 -416.16336471  524.46425544 -585.60384547]
[-0.09084947 -0.22146898  0.19539473 -0.11970097],[-0.09267705 -0.22060961  0.20210919 -0.11170097],[-0.0968658  -0.23719031  0.26110141  0.30276946],[-0.04490254  0.01563317 -0.01096154 -0.32012165],3.8512766361236572,[-457.13893275 -429.09533091  552.83236779 -636.33749009]
[-0.09421512 -0.21444457  0.18311353 -0.11853637],[-0.09136804 -0.22060954  0.19111353 -0.12653637],[-0.09791296 -0.23701561  0.26040312  0.2857998 ],[-0.04334851  0.01451461 -0.01673764 -0.33225921],3.901322841644287,[-383.69789828 -463.7788855   526.91080112 -475.22826176]
[-0.09618899 -0.21660043  0.18811788 -0.13362799],[-0.09005903 -0.22060947  0.18011788 -0.14137177],[-0.0982621  -0.23701561  0.25970484  0.26806314],[-0.01419037  0.01379277 -0.02102238 -0.36134961],3.951171636581421,[-385.98477846 -407.44549603  447.1569245  -582.33032842]
[-0.0797028  -0.2140018   0.16882513 -0.15490737],[-0.0877028  -0.22060961  0.17034407 -0.15358903],[-0.09808753 -0.2366666   0.25830881  0.24975125],[ 0.00849765  0.01710375 -0.03084983 -0.34473635],4.001259803771973,[-736.69590845 -436.19851711  566.15320019 -623.10167993]
[-0.09334656 -0.21260974  0.15895821 -0.17327501],[-0.08534656 -0.22060974  0.16057026 -0.16580628],[-0.09738938 -0.23579402  0.25534179  0.23575367],[-0.00162743  0.02260853 -0.05466202 -0.27969763],4.051229000091553,[-204.99926618 -426.30947249  525.94271035 -635.10480031]
[-0.07533947 -0.22732217  0.14323282 -0.18689625],[-0.08333947 -0.22052239  0.15123282 -0.17889625],[-0.09721481 -0.23509587  0.25150204  0.22271484],[-0.0058635   0.02458353 -0.07209153 -0.25970173],4.101156711578369,[-776.97152125 -315.06363466  559.18731668 -608.88237848]
[-0.08862087 -0.2166587   0.13389538 -0.18398622],[-0.08133238 -0.22043504  0.14189538 -0.19198622],[-0.09721481 -0.23474673  0.24888389  0.21245634],[-0.00362314  0.0223462  -0.06679022 -0.2812346 ],4.151158809661865,[-243.66909011 -480.13906832  543.77392704 -506.04159126]
[-0.07625814 -0.22852232  0.1286567  -0.20056679],[-0.07862707 -0.22052232  0.13011436 -0.20856679],[-0.09791296 -0.23404858  0.24591686  0.1939527 ],[-0.00482243  0.0198847  -0.05994077 -0.30807617],4.201141119003296,[-704.26546882 -329.95465129  526.99191391 -583.79826081]
[-0.08316782 -0.21437055  0.11611366 -0.22644831],[-0.07592177 -0.22060961  0.11833333 -0.22514737],[-0.09843653 -0.23335057  0.24190268  0.17813352],[-0.02089513  0.02263256 -0.0853184  -0.30679812],4.2514519691467285,[-380.51373721 -499.91781366  562.3266819  -672.72729153]
[-0.0813911  -0.21269682  0.10256662 -0.23552669],[-0.0733911  -0.22069682  0.11056662 -0.23736462],[-0.0986111  -0.23265242  0.23544504  0.16384832],[-0.03231628  0.02384868 -0.11944721 -0.25637964],4.301015615463257,[-515.38112921 -425.82469936  563.24940491 -563.23983125]
[-0.07484658 -0.22318348  0.10436009 -0.25758187],[-0.07086043 -0.22078404  0.10279991 -0.24958187],[-0.09878567 -0.23212871  0.22828913  0.15272696],[-0.02128941  0.02131091 -0.14043709 -0.23637242],4.351057767868042,[-620.52202114 -342.70683457  485.58990879 -681.69114939]
[-0.06298501 -0.22878411  0.10338221 -0.25660234],[-0.06667161 -0.22078411  0.09538221 -0.26092668],[-0.09896011 -0.23177984  0.22130792  0.14122211],[ 0.00522846  0.01727172 -0.13673584 -0.25682712],4.401243209838867,[-760.48796253 -367.20355716  492.20741141 -511.52148611]
[-0.05781842 -0.21739786  0.09347015 -0.27727929],[-0.06248279 -0.22078417  0.08796451 -0.27227148],[-0.09913468 -0.23143056  0.2153736   0.12722453],[ 0.01671857  0.01653476 -0.12707574 -0.28626791],4.451195001602173,[-686.73073007 -480.43111931  538.944113   -649.00753162]
[-0.05663562 -0.22539291  0.08868352 -0.29336144],[-0.05593781 -0.22078417  0.08159409 -0.28536144],[-0.09930925 -0.23073242  0.20943954  0.11140535],[ 0.00567082  0.0194037  -0.12158833 -0.29861373],4.501182794570923,[-633.7367334  -353.04123223  515.84042992 -604.22421782]
[-0.04936896 -0.22878417  0.07892342 -0.29045139],[-0.04939282 -0.22078417  0.07522368 -0.29845139],[-0.09913468 -0.23003453  0.20420377  0.09433982],[-0.02214442  0.02114561 -0.09139677 -0.27409269],4.553216934204102,[-755.25259096 -376.65007322  544.66255719 -452.56653626]
[-0.05346579 -0.21182431  0.07639502 -0.31168744],[-0.04546579 -0.21982431  0.07452553 -0.30368744],[-0.09913468 -0.22968539  0.20228363  0.08456069],[-0.03020167  0.01797348 -0.06295311 -0.2485096 ],4.601778268814087,[-566.86737101 -517.7912104   528.4944267  -678.32248367]
