target,real_target,js,jv,time,action
[-0.22001668 -0.15039839  0.07763548  0.11297411],[-0.21991143 -0.150622    0.07749269  0.1134464 ],[-0.22200588 -0.18413229  0.28920108  0.47812264],[ 0.01781109  0.03124167 -0.36562282 -0.20234259],4.651202917098999,[-430.9207167  -437.03733596  614.13947263 -580.0142581 ]
[-0.21773885 -0.14998742  0.05881362  0.10583507],[-0.21799162 -0.14948742  0.0592539   0.10559242],[-0.22200588 -0.18325957  0.26598817  0.46805589],[ 0.00441066  0.02894335 -0.44617301 -0.20186352],4.701082944869995,[-455.51626417 -430.49426257  588.3632877  -560.61645846]
[-0.21557181 -0.14792674  0.04083159  0.09723844],[-0.21607181 -0.14835285  0.04101511  0.09773844],[-0.22200588 -0.18203785  0.23911009  0.45808501],[-0.01407703  0.03036377 -0.51982157 -0.19956313],4.751868009567261,[-464.68877379 -439.1582709   560.1677866  -570.80360224]
[-0.21323235 -0.1476475   0.03324895  0.09197267],[-0.21336651 -0.14756755  0.03351032  0.09162978],[-0.22200588 -0.18081612  0.20978855  0.44840176],[-0.02075206  0.03096392 -0.56937681 -0.19177508],4.8010969161987305,[-478.97364172 -427.49863138  483.41017788 -547.29217692]
[-0.21070148 -0.14728225  0.02599938  0.08502113],[-0.2106612  -0.14678225  0.02600553  0.08552113],[-0.22218045 -0.1799434   0.18046701  0.43929375],[-0.01623129  0.02600016 -0.57729793 -0.18163245],4.851304531097412,[-497.99273482 -429.6082263   459.91132043 -562.04096491]
[-0.20726617 -0.14684582  0.02572003  0.08021256],[-0.20682152 -0.14634582  0.02522003  0.08028515],[-0.22252945 -0.17941983  0.15463608  0.43056923],[-0.00827746  0.01721941 -0.51609158 -0.17606897],4.901329278945923,[-533.10385097 -432.04969379  419.45304988 -547.76670583]
[-0.20330493 -0.14588952  0.02420456  0.07526505],[-0.20298184 -0.1459094   0.02443453  0.07504916],[-0.2232276  -0.17924539  0.13753206  0.42203646],[-0.00943218  0.01119489 -0.36482011 -0.17202579],4.951072931289673,[-569.53202907 -438.05958369  446.54619688 -548.28892557]
[-0.19780952 -0.14601552  0.02509902  0.06990694],[-0.19730952 -0.14556032  0.0246091   0.06981317],[-0.22410032 -0.17907069  0.13037615  0.41196972],[-0.01859544  0.0133911  -0.15790288 -0.16925562],5.001091003417969,[-627.01424692 -431.24615944  470.78930774 -538.07093426]
[-0.19132908 -0.14545051  0.02525887  0.06448681],[-0.19163719 -0.14521125  0.02478367  0.06457718],[-0.22444933 -0.17837267  0.12932886  0.40353282],[-0.01280324  0.01965413 -0.06268989 -0.1685502 ],5.05141806602478,[-668.08387866 -432.12200948  498.89860089 -548.40565034]
[-0.18045336 -0.14353335  0.02507733  0.0585724 ],[-0.18064159 -0.14398959  0.02504546  0.05846853],[-0.22392575 -0.17749995  0.12897972  0.3951918 ],[ 0.00491223  0.02493322 -0.02516665 -0.16684203],5.102283000946045,[-772.70612565 -440.24997259  503.18441263 -551.32342154]
[-0.16914599 -0.14226794  0.02546165  0.05185988],[-0.16964599 -0.14276794  0.02530725  0.05235988],[-0.2232276  -0.17610379  0.12880528  0.38694665],[ 0.0139616   0.03157752 -0.01257815 -0.16517846],5.151110410690308,[-829.60998532 -433.04924789  500.94990152 -556.81499718]
[-0.15976728 -0.14233942  0.02581089  0.04769139],[-0.16013392 -0.14189529  0.02539447  0.04799655],[-0.22287859 -0.17488193  0.12845628  0.38042724],[ 0.01261175  0.03083062 -0.01240923 -0.163882  ],5.20117712020874,[-851.05633085 -424.76174863  499.65409725 -549.91143505]
[-0.15012185 -0.14052264  0.02516711  0.0434499 ],[-0.15062185 -0.14102264  0.02548169  0.04363323],[-0.22235488 -0.17400935  0.12740912  0.37045636],[-0.00152694  0.02545025 -0.02046774 -0.1652456 ],5.25153374671936,[-898.04578031 -439.16701821  500.51393622 -523.39750333]
[-0.14046072 -0.13951555  0.02428773  0.03941058],[-0.14041168 -0.13901555  0.0242601   0.03926991],[-0.22252945 -0.1733112   0.12618726  0.36374519],[-0.01010606  0.02125161 -0.02676148 -0.16635407],5.30133843421936,[-957.93811934 -435.65424644  500.43236981 -543.46439437]
[-0.12989895 -0.13709467  0.02253851  0.03442436],[-0.13020152 -0.13700846  0.02303851  0.03490658],[-0.22305303 -0.17278762  0.12461653  0.35540417],[-0.01674931  0.01775165 -0.03285687 -0.16700294],5.352048635482788,[-1000.          -447.10712083   502.84267905  -537.00633637]
[-0.11852063 -0.13612972  0.02269421  0.03055866],[-0.11850784 -0.13587395  0.02312572  0.03054326],[-0.22375118 -0.17226405  0.12252209  0.34552917],[-0.01426121  0.01614983 -0.03770559 -0.16448766],5.401101589202881,[-1000.          -438.7896498    490.18824131  -515.4201029 ]
[-0.10710822 -0.13430589  0.0234923   0.02667994],[-0.10681417 -0.13473944  0.02321294  0.02617994],[-0.22410032 -0.17174033  0.12042764  0.3373799 ],[-0.00651752  0.01558043 -0.03962451 -0.16170589],5.451054096221924,[-1000.          -445.25595322   484.54373603  -525.4561289 ]
[-0.0950171  -0.13550129  0.02502189  0.02146295],[-0.09512043 -0.13500129  0.02452189  0.02181662],[-0.22392575 -0.17139133  0.11850777  0.32951825],[ 0.00100549  0.01738732 -0.03948334 -0.15715703],5.501883029937744,[-1000.          -426.5988352    478.7084035   -535.51500872]
[-0.08392669 -0.13558133  0.02533083  0.01750289],[-0.08342669 -0.13526314  0.02583083  0.01745329],[-0.22287859 -0.17104219  0.1167626   0.32194422],[ 0.01452713  0.01764949 -0.0371485  -0.15168705],5.55113959312439,[-1000.          -432.87891086   482.6319536   -526.92290517]
[-0.07064352 -0.13471818  0.02543478  0.01258997],[-0.07077308 -0.13430321  0.02574361  0.01308997],[-0.22095872 -0.17051861  0.11536631  0.31609592],[ 0.03608095  0.0186413  -0.03127583 -0.14827812],5.601358652114868,[-1000.          -437.84330374   483.50449683  -545.20528133]
[-0.05797066 -0.13284328  0.02533715  0.00888119],[-0.05811947 -0.13334328  0.02565639  0.00872665],[-0.21781712 -0.17086762  0.11449359  0.30861776],[ 0.05950024  0.01470308 -0.02487011 -0.14794143],5.651268243789673,[-1000.          -451.40337849   485.83594574  -523.48261872]
[-0.04707596 -0.13192334  0.02624361  0.00550176],[-0.04756024 -0.13142334  0.02574361  0.00523599],[-0.2134538  -0.17069318  0.11397001  0.30133135],[ 0.08294426  0.01454093 -0.01769748 -0.14348266],5.701058626174927,[-1000.          -443.25478672   481.60011148  -520.56597263]
[-0.03659564 -0.1292364   0.02608261  0.00149007],[-0.037001   -0.1295034   0.02583083  0.00174533],[-0.20769418 -0.16912245  0.11205014  0.29442844],[ 0.10814967  0.01470767 -0.01333637 -0.13434569],5.751359701156616,[-1000.          -446.60114937   478.43250017  -526.23064449]
[-0.0246253  -0.12859799  0.02402189 -0.00224024],[-0.0245219  -0.12889253  0.02452189 -0.00174522],[-0.20053827 -0.16842443  0.11292286  0.28810077],[ 0.13644876  0.02139762 -0.0171955  -0.12537641],5.801192045211792,[-1000.          -439.46788501   501.46785044  -526.98897615]
[-0.01228151 -0.12789043  0.0229898  -0.0052321 ],[-0.01204279 -0.12828167  0.02321294 -0.00523577],[-0.19233533 -0.16964589  0.11257372  0.28206072],[ 0.16243175  0.01747034 -0.01267736 -0.12149846],5.851422071456909,[-1000.          -453.36040496   492.50968051  -522.30908059]
[ 0.00315658 -0.12806942  0.02341146 -0.00922665],[ 0.00279255 -0.12810717  0.02321294 -0.00872665],[-0.18291054 -0.16912245  0.1118757   0.27611654],[ 0.18410496  0.0175365  -0.01560293 -0.12171029],5.901435852050781,[-1000.          -436.82720299   483.66753199  -529.02417109]
[ 0.01722317 -0.12805593  0.02352603 -0.01266202],[ 0.01762789 -0.12793267  0.02321294 -0.01221752],[-0.17261303 -0.1684243   0.11082828  0.26998062],[ 0.1981901   0.02062835 -0.02021912 -0.12110079],5.951042413711548,[-1000.          -436.24945449   482.3242822   -522.41749694]
[ 0.03069421 -0.12804158  0.02346477 -0.01603119],[ 0.03019421 -0.12775816  0.02338751 -0.01570812],[-0.16126836 -0.16790086  0.10960669  0.26413232],[ 0.21797087  0.01652778 -0.02405062 -0.11731886],6.001021385192871,[-1000.          -436.79655154   481.17107396  -522.72783574]
[ 0.04319108 -0.12808365  0.02306208 -0.01902087],[ 0.04276054 -0.12758365  0.02356208 -0.01919873],[-0.14922568 -0.16737714  0.10873424  0.25847576],[ 0.23608839  0.01735734 -0.02416626 -0.11078156],6.051338195800781,[-1000.          -435.88975379   483.6596663   -520.08016245]
[ 0.05732527 -0.12897904  0.02582886 -0.02131662],[ 0.0576831  -0.12889253  0.02548182 -0.02181662],[-0.13648472 -0.166679    0.10768681  0.2532027 ],[ 0.25116566  0.01819676 -0.02149194 -0.10749727],6.101406097412109,[-1000.          -428.11327984   465.51790373  -516.41847731]
[ 0.07310565 -0.13026768  0.02707629 -0.02477813],[ 0.07260565 -0.13020141  0.02740156 -0.0244345 ],[-0.12339475 -0.16283925  0.10663966  0.24687503],[ 0.26230578  0.02019768 -0.01846994 -0.10744342],6.15113639831543,[-1000.          -401.7192045    469.73337809  -515.76345095]
[ 0.08349039 -0.13010725  0.02766089 -0.0272233 ],[ 0.08299039 -0.1301142   0.02757613 -0.02705266],[-0.10960663 -0.1621411   0.10594138  0.24141023],[ 0.27101018  0.01962969 -0.01884967 -0.10894698],6.201140880584717,[-1000.          -428.79891282   472.78461729  -513.17931238]
[ 0.09387512 -0.12977756  0.02781045 -0.02948178],[ 0.09337512 -0.13002698  0.0277507  -0.02967081],[-0.09564407 -0.16109382  0.10227634  0.23719178],[ 0.27689669  0.01824021 -0.01644006 -0.10690918],6.251385688781738,[-1000.          -426.99921791   458.12415782  -519.61704219]
[ 0.10633456 -0.12827497  0.02855451 -0.03244409],[ 0.10681416 -0.12836896  0.02862342 -0.0322887 ],[-0.08133238 -0.1633627   0.10471979  0.23191872],[ 0.28140065  0.01849029 -0.01600237 -0.10121499],6.301662445068359,[-1000.          -457.77687067   483.44545554  -516.00614084]
[ 0.1207532  -0.12721094  0.02971298 -0.03440658],[ 0.1202532  -0.12671094  0.02949614 -0.03490658],[-0.06667155 -0.16266481  0.10402177  0.22712503],[ 0.28645799  0.0179503  -0.01574434 -0.09623373],6.3602705001831055,[-1000.          -437.6566468    466.35562102  -510.94745442]
[ 0.12775705 -0.12585392  0.03085371 -0.03819413],[ 0.12740904 -0.1259255   0.03071786 -0.03839719],[-0.05201084 -0.16196653  0.10349793  0.22252309],[ 0.29326515  0.01622611 -0.01575483 -0.09536449],6.4012181758880615,[-1000.          -440.07559432   465.51317158  -524.65781551]
[ 0.13484195 -0.12564007  0.03149024 -0.04165452],[ 0.13456489 -0.12514007  0.03193959 -0.04188779],[-0.037001   -0.16144296  0.10279991  0.2177294 ],[ 0.29859241  0.01394421 -0.01600656 -0.09470531],6.451324462890625,[-1000.          -433.93953515   465.59249896  -520.3588501 ]
[ 0.13413741 -0.12962998  0.0319737  -0.04602597],[ 0.13430311 -0.12993976  0.0322886  -0.04625112],[-0.01884956 -0.16057037  0.10175276  0.21216872],[ 0.30254795  0.01249232 -0.01621842 -0.0906523 ],6.500958442687988,[-881.98194811 -401.68762109  463.22191761 -520.77273188]
[ 0.13454132 -0.13424188  0.03280062 -0.05011444],[ 0.13404132 -0.13473944  0.0326376  -0.05061444],[-0.00331614 -0.16004679  0.10122918  0.20795027],[ 0.30558439  0.01421059 -0.0164619  -0.08469299],6.551267862319946,[-862.25398084 -394.90986282  462.64301569 -528.12255376]
[ 0.13141137 -0.14078457  0.03217767 -0.05628254],[ 0.13185966 -0.14128443  0.03167767 -0.05585048],[ 0.00925025 -0.15620705  0.10053117  0.20392357],[ 0.3100691   0.01548894 -0.01654169 -0.08102539],6.601030588150024,[-775.26628269 -352.96174783  468.03193592 -545.0928316 ]
[ 0.12926274 -0.14791563  0.03035982 -0.06058736],[ 0.129678   -0.14782941  0.03071773 -0.06108652],[ 0.02495824 -0.15533446  0.09965845  0.20085561],[ 0.31375324  0.01597461 -0.01705578 -0.08001701],6.651227235794067,[-653.56603543 -359.26893239  473.34754998 -539.37953575]
[ 0.13130972 -0.15693768  0.03195599 -0.06756774],[ 0.13151059 -0.15725414  0.03193946 -0.06806774],[ 0.04084067 -0.15446161  0.09878573  0.19692478],[ 0.31539255  0.01665611 -0.01633972 -0.07936657],6.701228380203247,[-644.73045383  462.00379604  456.25301805 -553.59307226]
[ 0.13384318 -0.16717886  0.03295022 -0.07454895],[ 0.13334318 -0.16667886  0.03316118 -0.07504895],[ 0.05637409 -0.15690506  0.09843659  0.19308983],[ 0.31195796  0.0198269  -0.01530818 -0.07483914],6.751108169555664,[-592.26803208  457.18494945  459.73139206 -555.84320045]
[ 0.13470535 -0.17773817  0.03368831 -0.08306285],[ 0.1345649  -0.17723817  0.03359754 -0.08290314],[ 0.07086035 -0.15568347  0.09773858  0.1895425 ],[ 0.29802321  0.02564358 -0.0125572  -0.06804102],6.801167726516724,[-514.78184964  492.92857546  457.89799471 -571.06872794]
[ 0.13628662 -0.18829747  0.0345339  -0.09116082],[ 0.13578662 -0.18779747  0.0340339  -0.09075733],[ 0.08307774 -0.15428704  0.09738917  0.18637867],[ 0.26013194  0.03136871 -0.00693058 -0.06381486],6.851149082183838,[-506.43897503  505.93612606  457.73590975 -573.30865503]
[ 0.1340464  -0.20071066  0.03252667 -0.09987777],[ 0.13386675 -0.2005383   0.03202667 -0.09948398],[ 0.09162981 -0.15341446  0.09756387  0.1833107 ],[ 0.18585201  0.02813293 -0.0010627  -0.07131355],6.901444673538208,[-450.1336072   527.22339922  474.38457404 -581.13713753]
[ 0.13244688 -0.2130145   0.02951945 -0.10818469],[ 0.13194688 -0.21327913  0.03001945 -0.10821062],[ 0.09599314 -0.15324002  0.097215    0.17803765],[ 0.08223374 -0.00342415 -0.00651726 -0.08720388],6.95125412940979,[-492.79030268  534.84383294  479.08391772 -564.34820187]
[ 0.13197707 -0.2316381   0.03061426 -0.11694251],[ 0.13151059 -0.23143063  0.03019402 -0.11693727],[ 0.09634214 -0.15428704  0.09599314  0.17429857],[-0.01014466 -0.01101673 -0.00416472 -0.10072331],7.001295804977417,[-565.88752339  583.09172946  455.45430265 -580.7517404 ]
[ 0.13068869 -0.24927473  0.02986859 -0.12551538],[ 0.13107429 -0.24958214  0.03036859 -0.12566392],[ 0.09459684 -0.15498519  0.09477128  0.16873789],[-0.06066433 -0.01178895 -0.02735434 -0.1129851 ],7.05120062828064,[-587.31574101  596.19147426  462.86267779 -568.21196241]
[ 0.13340688 -0.27078979  0.03095594 -0.13337392],[ 0.13290688 -0.27078789  0.03045594 -0.13351785],[ 0.09285154 -0.15742877  0.09337525  0.16260196],[-0.05318691 -0.0379563  -0.02770898 -0.12199955],7.1011998653411865,[-669.75602386  628.09498916  451.78050879 -560.04624885]
[ 0.13521495 -0.291985    0.03065912 -0.14087177],[ 0.13473947 -0.29199365  0.03054329 -0.14137177],[ 0.09267697 -0.16231554  0.09232783  0.15617842],[-0.00939951 -0.07759667 -0.02424008 -0.12486379],7.1510961055755615,[-642.44136906  627.78103521  458.45314886 -556.04525148]
[ 0.13482867 -0.3174181   0.03085897 -0.14672343],[ 0.13465218 -0.3169518   0.03097952 -0.14660782],[ 0.09477141 -0.16929688  0.09128068  0.1500425 ],[ 0.06202997 -0.12106478 -0.02068317 -0.12197612],7.201057434082031,[-563.0604737   659.12698636  455.07955744 -546.3930987 ]
[ 0.13406489 -0.34240995  0.03141638 -0.15134386],[ 0.13456489 -0.34190995  0.03141575 -0.15184386],[ 0.09896016 -0.18081599  0.09040796  0.14266021],[ 0.09913913 -0.17347057 -0.01702727 -0.13403497],7.25097393989563,[-501.20601588  642.64598123  452.86490177 -527.66908404]
[ 0.1342077  -0.37110247  0.03213194 -0.15321631],[ 0.13430311 -0.37140605  0.03220125 -0.15271631],[ 0.10157818 -0.19216065  0.08988438  0.13556555],[ 0.08348041 -0.22098572 -0.01426124 -0.14005874],7.301025390625,[-526.00452709  683.30652209  452.44398357 -507.83543908]
[ 0.13454132 -0.40075189  0.03248675 -0.15308876],[ 0.13404132 -0.40090215  0.03298675 -0.15358876],[ 0.10471978 -0.20699619  0.08936107  0.1280874 ],[ 0.05255362 -0.26958041 -0.01292199 -0.15145773],7.351259231567383,[-506.97127632  682.87600939  453.11246447 -487.34811857]
[ 0.13603622 -0.43108398  0.03711186 -0.15238978],[ 0.1363102  -0.43083449  0.03761186 -0.15271631],[ 0.10698866 -0.22078404  0.08883723  0.12156798],[ 0.02801789 -0.30641824 -0.01276232 -0.16361723],7.401475429534912,[-533.62341552  709.83008385  429.6672441  -486.45014607]
[ 0.1385547  -0.46026682  0.04257186 -0.1517078 ],[ 0.13857909 -0.46076682  0.04223697 -0.15184386],[ 0.1090831  -0.24347351  0.08831365  0.11140535],[ 0.01607119 -0.35800755 -0.01235074 -0.15876333],7.451165199279785,[-553.7210687   655.85745911  420.10810692 -455.64430496]
[ 0.14259494 -0.4898382   0.04227011 -0.14785299],[ 0.14268062 -0.48991378  0.04188783 -0.14835299],[ 0.11013026 -0.26389383  0.08779007  0.10450244],[ 0.0126334 -0.3906374 -0.0117487 -0.1386954],7.501248836517334,[-607.23753173  680.99710708  444.56969142 -450.87365625]
[ 0.14710294 -0.51870174  0.04146845 -0.14505987],[ 0.14678214 -0.51906073  0.04153869 -0.14486212],[ 0.11047927 -0.28536117  0.08709179  0.09827064],[ 0.01133865 -0.42163886 -0.01152986 -0.12682753],7.552001714706421,[-645.52827263  677.83608436  446.0661866  -458.49084269]
[ 0.15446106 -0.54917359  0.04549332 -0.14026279],[ 0.15428707 -0.54960415  0.04520399 -0.14049879],[ 0.11100298 -0.30874865  0.08674265  0.09223059],[ 0.01014815 -0.44889845 -0.01184611 -0.12470997],7.601274251937866,[-719.84761715  683.04452289  422.51110693 -440.38679841]
[ 0.161292   -0.57964756  0.04890987 -0.13563547],[ 0.161792   -0.58014756  0.0488693  -0.13613547],[ 0.11135198 -0.33283415  0.08639378  0.0874369 ],[ 0.01204836 -0.47183945 -0.00785313 -0.11689381],7.65144157409668,[-746.96781911  685.24650377  421.35279834 -445.58914401]
[ 0.16984414 -0.59949765  0.04931818 -0.13322477],[ 0.17034414 -0.59934607  0.0494801  -0.13351759],[ 0.1122247  -0.3529056   0.08621934  0.08206797],[ 0.01613577 -0.48732365 -0.00801039 -0.09767729],7.701147556304932,[-803.33459949  645.26036828  434.40466063 -453.18892005]
[ 0.17915291 -0.61904458  0.0495909  -0.13045532],[ 0.17889628 -0.61854458  0.0500909  -0.1308997 ],[ 0.113621   -0.37821282  0.08621907  0.07823302],[ 0.02333815 -0.49945641 -0.00541764 -0.07180683],7.751366376876831,[-846.39425328  606.177826    435.45872788 -458.11331847]
[ 0.18933403 -0.62833592  0.05218523 -0.12965426],[ 0.18928097 -0.62858027  0.05235991 -0.12915426],[ 0.11554087 -0.40369474  0.0858702   0.07545268],[ 0.03556197 -0.50606537 -0.00548042 -0.06049346],7.801334619522095,[-892.93401594  527.23863772  421.07625605 -477.4836806 ]
[ 0.19940906 -0.63811597  0.05460509 -0.12790882],[ 0.19966567 -0.63861597  0.05462892 -0.12740882],[ 0.1185079  -0.43441244  0.0856955   0.07248059],[ 0.05099841 -0.50992096 -0.00646599 -0.05179447],7.8514909744262695,[-911.1685142   477.74260013  419.97529172 -467.17200992]
[ 0.20829616 -0.64336454  0.05696817 -0.12866167],[ 0.20865414 -0.64341569  0.05707237 -0.12828154],[ 0.12112579 -0.4550072   0.08552106  0.07065899],[ 0.05703766 -0.50825712 -0.00874765 -0.04479623],7.901404619216919,[-929.92757179  496.03467546  417.68218117 -492.17905094]
[ 0.21807807 -0.64771541  0.05971242 -0.1296188 ],[ 0.21764261 -0.64821541  0.05951582 -0.12915426],[ 0.12583825 -0.48258343  0.0842992   0.06902914],[ 0.06374553 -0.45873881 -0.03094034 -0.02538183],7.95098352432251,[-937.27127218  425.40823424  407.59597918 -494.61496281]
[ 0.22870184 -0.65200854  0.06257889 -0.1303997 ],[ 0.22820184 -0.6524041   0.06230828 -0.1308997 ],[ 0.12985243 -0.49759327  0.08168131  0.06826215],[ 0.07864782 -0.34882959 -0.07192106 -0.0195657 ],8.00118613243103,[-993.4304401   489.94352135  395.6074154  -499.42823642]
[ 0.23877744 -0.65669013  0.06538169 -0.13314513],[ 0.23876107 -0.65659279  0.06510074 -0.13264513],[ 0.13578662 -0.5052729   0.07853985  0.06730341],[ 0.11552363 -0.20326718 -0.07390513 -0.02234952],8.051217794418335,[-977.10008403  533.38102414  387.69294549 -512.73113097]
[ 0.24973377 -0.65837802  0.06676198 -0.1348903 ],[ 0.24940756 -0.65807641  0.06640982 -0.1343903 ],[ 0.14346611 -0.50684363  0.07888872  0.06596117],[ 0.16572331 -0.08531597  0.00883975 -0.02642058],8.1016845703125,[-980.51064273  552.23922151  407.70816165 -503.24630853]
[ 0.26055405 -0.66006002  0.06751494 -0.13563547],[ 0.26005405 -0.65956002  0.06771889 -0.13613547],[ 0.15376349 -0.50562177  0.08203045  0.06490656],[ 0.21665283 -0.05103952  0.07159003 -0.0240885 ],8.1512451171875,[-941.79945071  571.90789633  424.74901028 -498.10493834]
[ 0.27087129 -0.66012862  0.07139259 -0.13832756],[ 0.27061328 -0.66025808  0.07182043 -0.13875362],[ 0.16650445 -0.50544747  0.08342675  0.06413957],[ 0.26465449 -0.04064873  0.06093336 -0.00188308],8.201117992401123,[-885.46384802  556.14245018  401.40400215 -514.7092229 ]
[ 0.28124513 -0.66133762  0.07617003 -0.14089666],[ 0.28117251 -0.66095614  0.07592196 -0.14137177],[ 0.18395775 -0.51085795  0.08342675  0.06490656],[ 2.91298840e-01 -6.30030843e-02  2.31508594e-02 -1.94648663e-04],8.251228332519531,[-780.20266179  525.20358922  386.79020649 -526.25426685]
[ 0.29066098 -0.66241136  0.07847621 -0.14231601],[ 0.29016098 -0.66191614  0.07897621 -0.14224449],[ 0.196175   -0.51242868  0.08360119  0.06413957],[ 0.29383296 -0.08554887  0.00789249 -0.02002828],8.30130410194397,[-830.39211737  546.99278773  395.99259224 -507.79426804]
[ 0.29964945 -0.66304828  0.08197536 -0.1426172 ],[ 0.29914945 -0.66287613  0.08203045 -0.1431172 ],[ 0.21153398 -0.51906102  0.08342675  0.06212622],[ 0.29488655 -0.12147124  0.00156231 -0.0341713 ],8.351134777069092,[-744.98145358  507.91878336  385.71374574 -490.38665286]
[ 0.30567547 -0.66416933  0.08510841 -0.14348966],[ 0.30613077 -0.66383603  0.08560841 -0.14398966],[ 0.22636925 -0.52743865  0.08325231  0.06059224],[ 2.91993230e-01 -1.46369348e-01  6.13026393e-05 -3.02282640e-02],8.401399850845337,[-664.33936088  493.07508079 -416.02539631 -497.41027373]
[ 0.31316347 -0.66471343  0.08906567 -0.14507641],[ 0.31311208 -0.66479594  0.08918637 -0.14486212],[ 0.2401573  -0.53686338  0.08342675  0.05944176],[ 2.78660610e-01 -1.66016319e-01 -1.64333684e-04 -2.43683651e-02],8.45146918296814,[-670.49239014  474.42414539 -421.84454559 -505.31291897]
[ 0.31947368 -0.66482985  0.09404969 -0.14416448],[ 0.31930798 -0.66497043  0.09354969 -0.14398966],[ 0.25220005 -0.54663712  0.08325231  0.05829127],[ 0.2488079  -0.17498019 -0.00069183 -0.02974093],8.501296281814575,[-650.34556762  460.09434761 -432.8961998  -486.7909604 ]
[ 0.32524972 -0.66464492  0.09819651 -0.1436172 ],[ 0.32550389 -0.66514492  0.09791301 -0.1431172 ],[ 0.26232299 -0.5557129   0.08342675  0.05627792],[ 0.20386439 -0.1720759  -0.00103106 -0.04497106],8.551303148269653,[-649.40416508  453.21955463 -431.78747017 -482.02320268]
[ 0.33329491 -0.66555769  0.10600515 -0.14326844],[ 0.33327059 -0.66505769  0.10550515 -0.1431172 ],[ 0.27000248 -0.56339239  0.08342675  0.05359345],[ 0.1542162  -0.15117106 -0.00097735 -0.05116057],8.601325750350952,[-721.94971445  461.45669069 -456.03061295 -477.19835236]
[ 0.34067827 -0.66482649  0.1130189  -0.14296087],[ 0.3410373  -0.66497046  0.1130973  -0.1431172 ],[ 0.27523839 -0.56950102  0.08325231  0.05110073],[ 0.10463616 -0.12498412 -0.00137309 -0.04824473],8.651419639587402,[-759.42409699  454.17710401 -460.56076274 -477.42873541]
[ 0.34783444 -0.66442836  0.12055057 -0.14230353],[ 0.34819315 -0.6648832   0.12007864 -0.14224449],[ 0.27890357 -0.57508607  0.08307787  0.04851214],[ 0.05435666 -0.09784923 -0.0016984  -0.04376391],8.701076745986938,[-797.04015854  453.34748308 -470.4856752  -472.68629695]
[ 0.35543033 -0.66436473  0.12705969 -0.14129434],[ 0.355349   -0.66479594  0.12705998 -0.14137177],[ 0.28064894 -0.57822747  0.08325205  0.04630705],[ 0.03567294 -0.07982909  0.00030915 -0.04688176],8.751488447189331,[-861.69987605  466.85583195 -470.94653049 -471.30068945]
[ 0.36379025 -0.66631735  0.13445411 -0.14053752],[ 0.36329025 -0.66593039  0.13395411 -0.14049906],[ 0.28309245 -0.58119456  0.08360119  0.04362258],[ 0.04295371 -0.064129    0.00414053 -0.05439856],8.802140474319458,[-892.27058108  479.01966481 -481.03491013 -467.99106698]
[ 0.37127416 -0.6674463   0.14036741 -0.13943875],[ 0.3712315  -0.66706485  0.14084823 -0.13962634],[ 0.28675763 -0.58416172  0.08429947  0.04132161],[ 0.07760752 -0.05691563  0.00109446 -0.05363797],8.851099967956543,[-879.88651593  472.22592123 -478.40910453 -466.58200626]
[ 0.37557124 -0.66823517  0.14226255 -0.13977186],[ 0.37507124 -0.66872293  0.14180817 -0.13962634],[ 0.29216811 -0.58677961  0.0842992   0.03882889],[ 0.11904504 -0.06140751  0.01607666 -0.04712326],8.901147603988647,[-800.30811937  470.45218092 -466.08325595 -474.18310203]
[ 0.3788092  -0.67036812  0.14290601 -0.13944256],[ 0.37891099 -0.67038101  0.1427681  -0.13962634],[ 0.29967303 -0.59027035  0.08691735  0.03681554],[ 0.15582332 -0.05832591  0.02959734 -0.04113818],8.951008319854736,[-731.65086541  471.92932991 -447.52905754 -471.73052209]
[ 0.38043458 -0.67356633  0.14497334 -0.1414178 ],[ 0.38048179 -0.67343533  0.14547334 -0.14137177],[ 0.30927239 -0.5928885   0.08918637  0.03499394],[ 0.18763414 -0.0548344   0.03974643 -0.04007328],9.00124740600586,[-636.15336486  484.16741242 -454.92296737 -489.28129428]
[ 0.3825526  -0.67624794  0.14867858 -0.14273659],[ 0.3820526  -0.67648965  0.14817858 -0.1431172 ],[ 0.32061699 -0.59533175  0.09162982  0.03307646],[ 0.21841832 -0.05153067  0.0458344  -0.04542846],9.051247358322144,[-571.2239345   482.35021851 -462.4542615  -483.71574136]
[ 0.38295787 -0.67751328  0.15049623 -0.14353415],[ 0.38336158 -0.67701328  0.15097104 -0.1431172 ],[ 0.33265974 -0.5976007   0.09442241  0.03058374],[ 0.24217444 -0.04674066  0.05288412 -0.04844285],9.102559566497803,[-476.8586924   473.87484246 -451.89719794 -475.19282106]
[ 0.38477049 -0.6780369   0.15332845 -0.14339928],[ 0.38467056 -0.6775369   0.1537635  -0.1431172 ],[ 0.34452798 -0.59969514  0.09773858  0.0281869 ],[ 0.2463467  -0.03911418  0.0618275  -0.04254273],9.151549100875854,[-450.31789198  468.8917327  -453.5166453  -468.07109923]
[ 0.38512478 -0.67828548  0.16569    -0.14189908],[ 0.38554323 -0.67840958  0.16589353 -0.14224449],[ 0.35465093 -0.60161501  0.10140362  0.02655704],[ 0.21717665 -0.0314246   0.06945228 -0.03407614],9.201077461242676,[-405.78091194  466.6159523  -501.54222824 -462.31766983]
