target,real_target,js,jv,time,action
[-0.19071516  0.22277303 -0.08794437  1.45854729],[-0.19669865  0.22191869 -0.09023359  1.46782196],[-0.2151991   0.22148219 -0.07871422  1.46754025],[ 0.00181246  0.00090403 -0.00073034  0.00067274],0.701282262802124,[-797.16333568 -408.92851095  356.71756124 -430.89761445]
[-0.20919865  0.21468288 -0.07773346  1.45977369],[-0.19669865  0.22183134 -0.09023346  1.46433127],[-0.21502453  0.22148232 -0.07853978  1.46754025],[ 0.00110626  0.00204759  0.00128535 -0.00010238],0.7513992786407471,[-149.14657055  455.47061959 -443.80257318 -395.2984686 ]
[-0.2036634   0.21240064 -0.08751471  1.47023598],[-0.19678587  0.22183134 -0.09032081  1.46171325],[-0.21502453  0.22165676 -0.07871422  1.46763612],[-0.00042708 -0.00029982  0.00016125  0.00346794],0.8018076419830322,[-539.86769905  424.03549422  449.95605636  473.86488245]
[-0.18455154  0.2162103  -0.08666651  1.47159524],[-0.1968731   0.22183134 -0.09040816  1.45909524],[-0.21502453  0.22165676 -0.07871422  1.46801961],[ 0.00102074  0.00115398 -0.00096318  0.00469931],0.8517940044403076,[-839.15739036  382.52753503  404.31863215  408.61813389]
[-0.20954767  0.22913762 -0.0780826   1.46286858],[-0.19704767  0.22183134 -0.0905826   1.45036858],[-0.21502453  0.22165676 -0.07871422  1.46821136],[ 0.00247685  0.00010642 -0.00037244  0.00278338],0.9011673927307129,[ -52.29253569 -485.25164107 -437.40511648 -465.10021745]
[-0.20384452  0.20933134 -0.08059957  1.42914193],[-0.19722223  0.22183134 -0.09075703  1.44164193],[-0.21502453  0.22148232 -0.07871449  1.46821136],[ 2.02107009e-05  1.63441499e-04 -6.54966239e-04 -7.46479307e-04],0.9513139724731445,[-541.48137375  530.25620109  412.66665218 -655.62131248]
[-0.18858788  0.21755879 -0.09761798  1.42986511],[-0.19730952  0.2218314  -0.09049525  1.43204266],[-0.21502453  0.22165676 -0.07871422  1.46801961],[-0.00187454  0.00110494 -0.00059323 -0.00145059],1.0018000602722168,[-761.12443494  355.65105515  491.81177624 -412.67276943]
[-0.18650326  0.21407899 -0.09580023  1.42714597],[-0.1973968   0.22183147 -0.09023346  1.42244339],[-0.21485009  0.22148232 -0.07871422  1.46792374],[-0.00024329  0.00042026 -0.00059138 -0.0009234 ],1.0517237186431885,[-570.39844161  427.28835104  409.29876451 -438.75171416]
[-0.21007131  0.2136884  -0.09621002  1.40146614],[-0.19757131  0.22191862 -0.09032068  1.41371673],[-0.21450095  0.22148232 -0.07871449  1.46801961],[3.11152259e-03 7.72247536e-04 5.44559227e-05 2.53289636e-03],1.1017234325408936,[ -63.24688572  410.14373024  419.24991134 -613.70664022]
[-0.18524581  0.21151039 -0.10263162  1.40102958],[-0.19774581  0.22200577 -0.09040789  1.40499008],[-0.21415195  0.22148246 -0.07871449  1.46811549],[ 0.00657604  0.00089204 -0.00027967  0.00113537],1.1514694690704346,[-911.8247987   423.07579735  451.42726748 -437.27000974]
[-0.18542031  0.23433126 -0.07790803  1.38546997],[-0.19792031  0.22183126 -0.09040803  1.39102745],[-0.21380281  0.22165689 -0.07871449  1.46811549],[ 1.13902825e-02  9.45354568e-05 -2.83377505e-04  8.66315379e-04],1.2013304233551025,[-534.05471    -548.91533607 -506.72232248 -550.23999713]
[-0.19544827  0.22031171 -0.08431423  1.38956482],[-0.19809482  0.22165675 -0.09040816  1.37706482],[-0.21327923  0.22148219 -0.07871422  1.46801961],[ 0.01301255  0.00050241 -0.0002102  -0.00123481],1.2515723705291748,[-330.81845788  484.46107272  433.04532999 -409.89233404]
[-0.20355386  0.21513266 -0.09186028  1.34536617],[-0.19853117  0.22156954 -0.09066995  1.35786617],[-0.21258108  0.22148232 -0.07871449  1.46782787],[ 0.00921499  0.00026287 -0.0004013  -0.00468953],1.3014826774597168,[-313.02716576  437.50763284  445.47192279 -769.27920858]
[-0.20411288  0.22864836 -0.07843174  1.33058877],[-0.19896753  0.22148232 -0.09093174  1.33866751],[-0.2120575   0.22148232 -0.07871449  1.46754025],[ 0.01095321  0.00053379 -0.00167594 -0.00598033],1.3521344661712646,[-423.47773168 -488.47645163 -457.81063412 -569.90418072]
[-0.19416203  0.22359155 -0.09534461  1.32155242],[-0.19949111  0.22156954 -0.09101896  1.31859624],[-0.21083578  0.22130775 -0.07871422  1.46706088],[ 0.01867702  0.000402   -0.00096122 -0.00981425],1.401350736618042,[-614.35791418 -372.91225498  489.086284   -532.65311185]
[-0.20120575  0.23415675 -0.0831715   1.29056128],[-0.2000147   0.22165675 -0.09110618  1.29852498],[-0.20943948  0.22130775 -0.07871449  1.46562277],[ 0.02052988  0.00201156 -0.00057018 -0.03254562],1.4511134624481201,[-314.51787294 -476.40927593  352.30624865 -694.40197876]
[-0.21268926  0.21034884 -0.10360618  1.27305985],[-0.20018926  0.22156954 -0.09110618  1.27321768],[-0.2085669   0.22165676 -0.07888866  1.46265068],[ 0.01438847  0.00277661 -0.00127559 -0.06837396],1.501859188079834,[ 606.02743014  556.6359632   511.51353851 -596.50078896]
[-0.19355282  0.22159669 -0.09965101  1.25596793],[-0.20036383  0.22148232 -0.09110618  1.24791038],[-0.20821776  0.22165676 -0.07906336  1.45776112],[ 0.00659235 -0.00053815 -0.00092495 -0.09569398],1.551849603652954,[-755.24693247  332.39299536  402.89527974 -586.31308672]
[-0.1978859   0.21650093 -0.08000465  1.20573978],[-0.20080012  0.22148225 -0.09110618  1.21823978],[-0.20839233  0.22165689 -0.07958721  1.45133757],[-0.00448201 -0.00209235 -0.00476951 -0.12803167],1.6047039031982422,[-390.12964185  435.81283436  314.00831683 -829.43110264]
[-0.20813547  0.23298119 -0.08253504  1.1886486 ],[-0.20123641  0.22148219 -0.09110618  1.18856919],[-0.20891591  0.22148219 -0.07993608  1.44558514],[-0.01558908 -0.00027702 -0.00564019 -0.15225738],1.6512236595153809,[-257.95391673 -511.69519453  411.94457122 -607.83958373]
[-0.19082418  0.20906947 -0.09037111  1.14814394],[-0.20184728  0.22156947 -0.09093161  1.16064394],[-0.20961405  0.22148232 -0.07993608  1.4369565 ],[-0.01569468  0.00226013 -0.00254306 -0.18567479],1.701669454574585,[-764.19903477  556.26652591  444.0047186  -767.53842789]
[-0.20764705  0.22843404 -0.08510984  1.12394736],[-0.20245814  0.22165675 -0.09075703  1.13271868],[-0.20996306  0.22148219 -0.07976138  1.42506815],[ 2.30936118e-04  4.30157446e-03 -8.34314014e-04 -2.36263335e-01],1.7512800693511963,[-164.3732553  -523.44991052  383.55764274 -636.71799364]
[-0.19459006  0.23415675 -0.08217296  1.10240988],[-0.2028945   0.22165675 -0.09075703  1.10392076],[-0.20978862  0.22148246 -0.07976164  1.41107058],[ 0.00385837  0.00764609 -0.00126016 -0.28821275],1.8015880584716797,[-669.30847023 -447.10053351  389.82859018 -607.109629  ]
[-0.20269513  0.23415675 -0.09006052  1.07150118],[-0.20333086  0.22165675 -0.09075703  1.07512283],[-0.20978862  0.22183133 -0.07976138  1.39429266],[-0.01233557  0.00998302 -0.00218942 -0.33428987],1.8515114784240723,[-313.84274515 -410.22659606  444.09057579 -660.31128128]
[-0.21589447  0.23424405 -0.10334439  1.04177749],[-0.20394172  0.22174405 -0.09084439  1.04719758],[-0.21013763  0.22183147 -0.07976164  1.37569315],[-0.02666846  0.00948623 -0.00355374 -0.36885613],1.9033896923065186,[ 621.6163974  -412.9369221   480.48968294 -644.82705498]
[-0.19205258  0.22154089 -0.07843174  1.03177233],[-0.20455258  0.22183134 -0.09093174  1.01927233],[-0.21066121  0.22165676 -0.07993608  1.35623076],[-0.02354034  0.00949892 -0.00459232 -0.39033496],1.95125412940979,[-858.67149932  475.48702676 -508.97742214 -496.02865779]
[-0.20842657  0.20924405 -0.08427755  0.99320813],[-0.20490165  0.22174405 -0.09101896  0.99483767],[-0.21135936  0.22165689 -0.07993608  1.33513853],[-0.01024703  0.01073336 -0.00266215 -0.43176283],2.0014519691467285,[-179.43222312  486.39147793  429.38492075 -693.26891673]
[-0.20460529  0.21952987 -0.07860618  0.95790302],[-0.20525073  0.22165675 -0.09110618  0.97040302],[-0.21188293  0.22183133 -0.07958694  1.30675988],[ 0.00264626  0.01411551 -0.0018569  -0.45609663],2.0513007640838623,[-501.58712231  341.47134979 -423.78119623 -622.91373533]
[-0.20398734  0.23433133 -0.09038366  0.9423888 ],[-0.20577431  0.22183133 -0.09119353  0.94422308],[-0.21188293  0.22200577 -0.07976138  1.28490066],[-0.0144636   0.01670169 -0.00647306 -0.43678418],2.1013193130493164,[-448.75090635 -500.3217201   460.32971181 -526.8408637 ]
[-0.20891414  0.2345059  -0.07878088  0.92350302],[-0.20629789  0.2220059  -0.09128088  0.91804314],[-0.21188293  0.22200577 -0.08011052  1.26304143],[-0.02819671  0.01592931 -0.00911224 -0.43755144],2.152287244796753,[-340.91240229 -413.55037524 -452.53165768 -548.95504966]
[-0.19423425  0.21243541 -0.09413292  0.9043632 ],[-0.20673425  0.22209312 -0.09128075  0.8918632 ],[-0.21223207  0.22218047 -0.08045966  1.2455924 ],[-0.02273584  0.01547957 -0.00928573 -0.44069157],2.201293706893921,[-715.51481741  543.57219044  477.9456878  -582.45016361]
[-0.20314421  0.21268377 -0.0832488   0.85505747],[-0.20717061  0.22218034 -0.09128062  0.86568326],[-0.21275565  0.22218047 -0.08063436  1.22430842],[-0.01065826  0.01454706 -0.00771911 -0.40118338],2.251331329345703,[-322.21109329  408.00255381  355.2384595  -780.77767289]
[-0.19847087  0.20985491 -0.10386797  0.82613068],[-0.20769418  0.22235491 -0.09136797  0.83863068],[-0.2134538   0.2220059  -0.08045966  1.20657176],[-0.01112308  0.01483174 -0.00380376 -0.36411464],2.3015270233154297,[-555.51913677  428.11918687  512.48924166 -668.55153517]
[-0.22071775  0.22603568 -0.10395532  0.8113168 ],[-0.20821775  0.22252949 -0.09145532  0.81157809],[-0.21415195  0.22218047 -0.08063409  1.18873924],[-0.00771458  0.01326647 -0.00483867 -0.38150255],2.3512682914733887,[ 756.18933719 -500.1484972   422.94814544 -567.58068411]
[-0.22106683  0.23502942 -0.10404253  0.79013956],[-0.20856683  0.22252942 -0.09154253  0.7871435 ],[-0.21467552  0.22218047 -0.08063436  1.16879749],[ 0.001326    0.01152144 -0.00514383 -0.39616752],2.4018020629882812,[ 429.33793464 -466.95527946  423.78066852 -597.97737197]
[-0.1964159   0.22375443 -0.08844752  0.75466818],[-0.2089159   0.22252935 -0.09162975  0.7627089 ],[-0.21485009  0.22252948 -0.08028495  1.14875986],[-1.97956790e-02  1.54730726e-02  3.42514245e-04 -3.86668254e-01],2.4515109062194824,[-864.70234044 -331.29501484  342.85036746 -705.08215832]
[-0.19676498  0.23511664 -0.07921697  0.73554325],[-0.20926498  0.22261664 -0.09171697  0.74176493],[-0.21485009  0.22270418 -0.08011078  1.13092734],[-4.39795640e-02  1.50015589e-02 -2.04662889e-05 -3.49368552e-01],2.5015320777893066,[-485.18736687 -479.7164426  -439.6913232  -606.73885712]
[-0.22054794  0.23520392 -0.10430419  0.73332096],[-0.20961405  0.22270392 -0.09180419  0.72082096],[-0.21467552  0.22252961 -0.08028522  1.11156083],[-0.04067201  0.00938726 -0.00355796 -0.32484979],2.551252841949463,[ 788.86889186 -414.24961825  530.74533441 -469.11037517]
[-0.22220134  0.22298333 -0.10430419  0.68563171],[-0.20970134  0.22270399 -0.09180419  0.69813171],[-0.21485009  0.22287862 -0.08011052  1.09526228],[ 0.00830948  0.0131194  -0.00224878 -0.3623262 ],2.6019158363342285,[ 458.94741041 -324.48603374  424.9421039  -824.55023667]
[-0.21311392  0.22750664 -0.08856537  0.68794246],[-0.20978862  0.22270405 -0.09180419  0.67544246],[-0.21502453  0.22287862 -0.07976164  1.07522466],[ 4.51677322e-02  1.37689993e-02 -4.28940585e-06 -3.79930656e-01],2.6546530723571777,[-548.53642706 -431.84023316  342.87320691 -437.20250401]
[-0.1984459   0.21442151 -0.09535586  0.65722818],[-0.20865411  0.2226167  -0.09180419  0.6518805 ],[-0.21537367  0.22287862 -0.07993608  1.05681689],[ 0.01626251  0.01181507 -0.00269887 -0.3666559 ],2.701221466064453,[-709.98647841  487.17726939  443.76296512 -685.93989769]
[-0.22001961  0.22252302 -0.09644727  0.63392139],[-0.20751961  0.22252935 -0.09180419  0.62831855],[-0.21607182  0.22287849 -0.07993608  1.04243582],[-0.03754075  0.01158072 -0.00496531 -0.35616491],2.751338481903076,[ 732.99762671  351.61598246  421.18675519 -666.73730194]
[-0.19266344  0.21678776 -0.10036442  0.61951382],[-0.20516344  0.22252942 -0.09189154  0.60737458],[-0.21676983  0.22287849 -0.07993608  1.02306931],[-0.06318292  0.0122415  -0.00422435 -0.35416674],2.807084321975708,[-941.51296981  440.59403057  437.20942671 -567.06511968]
[-0.19030728  0.21002949 -0.09859765  0.58028509],[-0.20280728  0.22252949 -0.09197889  0.58643061],[-0.2169444   0.22270392 -0.07993608  1.008113  ],[-0.04244304  0.01164542 -0.00414879 -0.36111586],2.8513216972351074,[-571.16183629  452.28199572  411.09271286 -783.82088886]
[-0.19226035  0.22231974 -0.08653743  0.55560465],[-0.1995784   0.22252942 -0.09206611  0.56810465],[-0.21711897  0.22270405 -0.08011052  0.98788363],[-0.00399298  0.01181153 -0.00619954 -0.42074972],2.9014880657196045,[-497.6049783   326.44696588  354.0136378  -647.29694718]
[-0.20494343  0.21805249 -0.09304609  0.5622787 ],[-0.19634952  0.22252935 -0.09215333  0.5497787 ],[-0.21729355  0.22305306 -0.08011052  0.96554503],[ 0.01791751  0.0138328  -0.00595374 -0.42092942],2.9513885974884033,[-274.04792515  432.7719483   440.81867657 -398.54468231]
[-0.19934325  0.23502942 -0.10164631  0.54831607],[-0.19285884  0.22252942 -0.09241512  0.53581607],[-0.21746798  0.22322749 -0.08045966  0.94512391],[-0.0033238   0.01256493 -0.00816736 -0.42562767],3.0014233589172363,[-577.27758322 -512.88571321  456.53429283 -553.19447029]
[-0.1853104   0.23502949 -0.08395309  0.53191261],[-0.18936817  0.22252949 -0.09267691  0.52185345],[-0.21781712  0.22305306 -0.08098323  0.91952561],[-0.03908436  0.010339   -0.00842702 -0.41026426],3.051335334777832,[-778.34969519 -413.02624543  324.92910159 -529.44261314]
[-0.1711959   0.23502949 -0.08035148  0.50763955],[-0.1836959   0.22252949 -0.09285148  0.50614549],[-0.21851527  0.22322763 -0.0808088   0.90140546],[-0.04810878  0.01543295 -0.00345471 -0.35654034],3.1013381481170654,[-858.87534429 -410.75164413 -415.13934525 -639.95333787]
[-0.19052364  0.23243766 -0.09940213  0.50293754],[-0.17802364  0.22252949 -0.09302605  0.49043754],[-0.21956243  0.22340206 -0.08063409  0.88491517],[-0.01851335  0.01458567 -0.00283889 -0.34861062],3.1513946056365967,[-270.87561362 -392.39373881  501.12945284 -508.47084874]
[-0.18371679  0.20933127 -0.09367975  0.48537374],[-0.17121679  0.22183127 -0.09285148  0.47996555],[-0.21991143  0.22287862 -0.08115794  0.8661239 ],[ 0.01876519  0.01049428 -0.01007717 -0.39322672],3.201519727706909,[-688.3538844   549.40633775  385.76298733 -581.78284055]
[-0.1538221   0.20863305 -0.09887519  0.45706721],[-0.16440995  0.22113305 -0.09267691  0.46949357],[-0.21991143  0.22305306 -0.08150681  0.84483992],[ 0.04646213  0.01302763 -0.0117926  -0.40359923],3.2515463829040527,[-1000.           419.66988612   438.13105326  -643.04414469]
[-0.16879417  0.21313241 -0.09243249  0.47064893],[-0.15629417  0.2220057  -0.09250234  0.45814893],[-0.21903885  0.22392564 -0.08168125  0.82691152],[ 0.02976339  0.02038054 -0.00566175 -0.33384835],3.3013923168182373,[-413.45849691  388.97455468  382.40343349 -357.56048461]
[-0.16067838  0.22964574 -0.07982777  0.44145404],[-0.14817838  0.22287835 -0.09232777  0.44680429],[-0.21729355  0.22462406 -0.08185595  0.81579016],[-0.01493776  0.01829353 -0.00160565 -0.29353005],3.3514015674591064,[-778.67124073 -500.16421338 -456.77524846 -713.68271546]
[-0.14637135  0.22887309 -0.09913564  0.42557764],[-0.13936452  0.2229657  -0.09232777  0.43807764],[-0.21485009  0.22462406 -0.08220509  0.80169671],[-0.03758409  0.01080548 -0.00305939 -0.29098624],3.4012868404388428,[-920.41864999 -399.60079886  498.1497479  -600.54019118]
[-0.13011658  0.22321937 -0.1014019   0.416851  ],[-0.13055065  0.22305305 -0.09232777  0.429351  ],[-0.21223207  0.22410035 -0.08168152  0.78971248],[ 0.00070705  0.0094385  -0.00219117 -0.24574347],3.451366662979126,[-1000.           431.743135     431.67207841  -563.62765761]
[-0.13309099  0.2106404  -0.09680386  0.42968571],[-0.12130043  0.2231404  -0.0923279   0.42149702],[-0.20961405  0.22427492 -0.08133238  0.77657777],[ 0.07542991  0.01087866  0.00050333 -0.25261957],3.5012075901031494,[-698.69534625  490.35979342  397.26915901 -391.66006767]
[-0.11331686  0.21766483 -0.08801339  0.40577782],[-0.11205021  0.22322775 -0.09232803  0.41364303],[-0.20682146  0.22444935 -0.08133238  0.76401831],[ 0.11963894  0.00973631 -0.00090002 -0.2580548 ],3.551969289779663,[-1000.           365.57502041   369.02265278  -658.55920709]
[-0.11090547  0.23444065 -0.10504406  0.41739592],[-0.10428344  0.22331491 -0.09346241  0.40666172],[-0.20333086  0.22444935 -0.08185595  0.74915787],[ 0.07883037  0.0068936  -0.00206652 -0.20769887],3.601679801940918,[-845.93220802 -510.91462525  493.9045216  -380.53119314]
[-0.08881576  0.21113743 -0.08878521  0.39597089],[-0.09651666  0.22340207 -0.09459678  0.39968041],[-0.20036383  0.22410021 -0.08115767  0.74378893],[ 0.0280359   0.00441173 -0.00433822 -0.15676907],3.6524622440338135,[-1000.           551.05448524   340.96603667  -686.30169598]
[-0.0916404   0.23590207 -0.08253699  0.3899154 ],[-0.08438663  0.22340207 -0.09346227  0.39182642],[-0.19512779  0.22322749 -0.08098323  0.73592728],[ 0.03734212  0.00181246 -0.00380016 -0.15451855],3.701741933822632,[-796.47850296 -566.90889832  375.5336811  -560.36286825]
[-0.05975659  0.23590207 -0.10482777  0.3817065 ],[-0.07225659  0.22340207 -0.09232777  0.38397244],[-0.18797201  0.22287849 -0.08133211  0.72912024],[ 0.13255708 -0.00043411 -0.00650715 -0.14398727],3.7512972354888916,[-1000.          -415.12320881   517.49475896  -583.5198414 ]
[-0.07297563  0.22614995 -0.08409966  0.39210911],[-0.06047563  0.22209305 -0.09232777  0.37960911],[-0.17645277  0.22235491 -0.08115767  0.71751951],[ 0.24339992  0.0022567  -0.01266804 -0.18504133],3.801438808441162,[-546.16310787 -348.27616206  314.89005372 -408.68186673]
[-0.06119467  0.22368877 -0.096396    0.36928034],[-0.04869467  0.22078404 -0.09232777  0.37524578],[-0.16737712  0.22497293 -0.08325225  0.70831563],[ 0.25977938  0.01337473 -0.00429523 -0.18100785],3.85132098197937,[-971.50805607  431.8406824   456.8481054  -664.89183476]
[-0.0277043   0.21736199 -0.0939192   0.38600045],[-0.03612828  0.21572257 -0.09241512  0.37350045],[-0.1549853   0.22549664 -0.08307781  0.69978286],[ 0.2191643   0.01305908 -0.0005677  -0.15821928],3.901201009750366,[-1000.           449.34719692   400.97807715  -380.12104042]
[-0.03606189  0.21731081 -0.10500247  0.36445854],[-0.02356189  0.2106611  -0.09250247  0.37175512],[-0.1424189   0.22567108 -0.08272867  0.69479742],[ 0.18935648  0.01064837  0.00202618 -0.11795781],3.956122875213623,[-617.79974332  409.71755484  471.25027273 -681.064725  ]
[-0.01294537  0.19271684 -0.10491525  0.37140538],[-0.01230458  0.19111349 -0.09241525  0.37262779],[-0.13124881  0.22549664 -0.08272867  0.68962024],[ 0.18153107  0.00280632  0.00355738 -0.11238614],4.001498460769653,[-1000.           579.68769763   421.81293267  -474.2393003 ]
[-0.00851138  0.17577783 -0.08548675  0.38600047],[-0.00104726  0.17156589 -0.09232803  0.37350047],[-0.12199845  0.22322749 -0.08115767  0.68396368],[ 0.19492541  0.00237539 -0.00760757 -0.11812988],4.051218748092651,[-895.16094737  535.70357435  327.82753016 -407.22011034]
[-0.00152284  0.14217383 -0.08602452  0.37989256],[ 0.01047198  0.14652033 -0.09241525  0.37611847],[-0.11344637  0.22287849 -0.08168125  0.6769649 ],[ 0.20606455 -0.00210753 -0.0096577  -0.15735351],4.10157585144043,[-936.15526297  680.76672305  404.40408001 -542.30000624]
[ 0.01219455  0.11798709 -0.09656954  0.38712609],[ 0.02199121  0.12147477 -0.09250247  0.37873647],[-0.10332343  0.22235491 -0.08168152  0.66804863],[ 0.23009444 -0.00181233 -0.00869386 -0.16309613],4.151475191116333,[-1000.           646.72535621   460.06173236  -427.41274587]
[ 0.02231933  0.08577628 -0.10360618  0.37759695],[ 0.03481933  0.09581847 -0.09110618  0.38222712],[-0.09110618  0.22183133 -0.08133238  0.66028286],[ 0.235827   -0.00438841 -0.00354953 -0.14207295],4.201497554779053,[-935.72781503  726.68546757  453.91447356 -553.6864521 ]
[ 0.06014744  0.05766218 -0.07720988  0.39094801],[ 0.04764744  0.07016218 -0.08970988  0.38571778],[-0.07435104  0.21921331 -0.08115767  0.65337994],[ 0.25739346 -0.03378581  0.00185201 -0.10622127],4.251527309417725,[-1000.           714.93556418  -516.28110692  -389.4381482 ]
[ 0.07260993  0.03130773 -0.10334439  0.39149416],[ 0.0619592   0.04380773 -0.09084439  0.38833576],[-0.05899205  0.21258098 -0.08133238  0.64906562],[ 0.28465471 -0.1037213   0.00057669 -0.10007264],4.301303148269653,[-1000.           699.92142985   533.22381052  -494.76241803]
[ 0.07642315  0.00495329 -0.07947889  0.37845375],[ 0.07627096  0.01745329 -0.09197889  0.39095375],[-0.04607665  0.2040289  -0.08237953  0.64408018],[ 0.32147694 -0.19684466  0.0145863  -0.09902089],4.351343631744385,[-875.91171804  706.17464229 -509.6264196  -589.19805035]
[ 0.08172343 -0.01705516 -0.0799063   0.37932642],[ 0.09119345 -0.00933744 -0.09066995  0.39182642],[-0.03298669  0.19128807 -0.08220509  0.64034111],[ 0.34175542 -0.27081626  0.01080116 -0.08406206],4.405376672744751,[-856.65847289  664.09723111 -399.72050905 -498.22509364]
[ 0.1078795  -0.03788037 -0.076861    0.39034002],[ 0.10611594 -0.03612818 -0.089361    0.39269909],[-0.00994834  0.16458442 -0.08290311  0.63621853],[ 0.33713925 -0.36151175 -0.00672713 -0.07512595],4.453988075256348,[-1000.           567.10009324  -422.07842893  -416.9860748 ]
[ 0.1261296  -0.07376103 -0.10290803  0.38567745],[ 0.12025313 -0.06126103 -0.09040803  0.39269909],[ 0.00663223  0.14329165 -0.08342695  0.63257533],[ 0.32588655 -0.40356312 -0.00227444 -0.07679201],4.501330375671387,[-1000.           704.81342092   528.82237409  -530.58446479]
[ 0.13861599 -0.09806344 -0.08964533  0.39164408],[ 0.13439032 -0.08639388 -0.09145505  0.39269909],[ 0.02268923  0.12304577 -0.08272867  0.62854863],[ 0.30656468 -0.40309593 -0.00694174 -0.07618507],4.551434278488159,[-926.05336517  645.51327313  353.09072283 -448.49896126]
[ 0.13436943 -0.10173183 -0.08696694  0.40107354],[ 0.14686943 -0.11423183 -0.08874995  0.39182642],[ 0.03490661  0.10803579 -0.08255397  0.62586416],[ 0.28720527 -0.37636566 -0.0026849  -0.05790704],4.601537227630615,[-650.25607961  541.53666665  393.68716833 -427.59786562]
