target,real_target,js,jv,time,action
[-0.09094436 -0.27212002  0.26377298  0.92018833],[-0.07365289 -0.25412002  0.25167647  0.9285152 ],[-0.08307768 -0.26773344  0.27506383  0.9843363 ],[0.02067078 0.00490656 0.00304569 0.00311843],0.9513161182403564,[ 450.96282239  401.76222874  315.79319134 -545.16704797]
[-0.05582739 -0.25381067  0.24088035  0.93291858],[-0.07382739 -0.25359638  0.25167647  0.91978854],[-0.08342669 -0.26790801  0.27541297  0.98443217],[-0.01127006  0.00057717  0.00432224 -0.00225635],1.0014667510986328,[-1000.          -525.29662335   534.10033965  -337.31617655]
[-0.06322943 -0.27107274  0.26967647  0.90758263],[-0.07400189 -0.25307274  0.25167647  0.91106188],[-0.08552113 -0.26790815  0.27523853  0.98385693],[-0.04040443 -0.00248114  0.0009079  -0.01394841],1.0512399673461914,[-431.81271329  507.01239879  281.45220382 -611.46210046]
[-0.07200758 -0.24754001  0.25799161  0.90768113],[-0.07417646 -0.25246181  0.25158912  0.90233523],[-0.08831372 -0.26825702  0.27523853  0.98241882],[-0.05352516 -0.00324124 -0.00348939 -0.02399884],1.101522445678711,[-391.71146367 -564.38874745  467.30485543 -426.61255799]
[-0.07579158 -0.26035775  0.26950177  0.87560857],[-0.07435104 -0.25185087  0.25150177  0.89360857],[-0.09128075 -0.26843172  0.27454052  0.98126834],[-0.05786796 -0.00431326 -0.00746127 -0.02185623],1.151517391204834,[-465.18632829 -332.0134513   352.73893528 -669.28442367]
[-0.05670011 -0.25768334  0.25246551  0.87360569],[-0.07470011 -0.2511528   0.25141455  0.88226396],[-0.09389877 -0.26912961  0.27401667  0.97944673],[-0.0342341  -0.00417999 -0.01431891 -0.03250892],1.201730728149414,[-911.7659406  -431.73398776  492.29036435 -454.18945658]
[-0.08571852 -0.23245472  0.26932734  0.86830647],[-0.07504918 -0.25045472  0.25132734  0.87091935],[-0.09424778 -0.26930418  0.27331839  0.97762513],[-0.00354939  0.00191655 -0.01389088 -0.03868497],1.2510743141174316,[ -12.43332978 -589.67500776  328.76354377 -479.00265674]
[-0.0849049  -0.23184393  0.2434462   0.86536141],[-0.07531097 -0.24984393  0.25141469  0.85957468],[-0.09302605 -0.26895517  0.27296952  0.97522829],[ 0.02455745  0.00729104 -0.00659914 -0.04705521],1.3014378547668457,[-434.48159617 -438.68617993  538.90352132 -458.77098396]
[-0.05817221 -0.24436882  0.23350204  0.85331101],[-0.07557276 -0.24923313  0.25150204  0.84823   ],[-0.09075717 -0.2687806   0.27314395  0.97273557],[ 0.03468836  0.00785969 -0.00285093 -0.04995395],1.3511931896209717,[-930.02880763 -348.01180785  482.99000218 -526.61603187]
[-0.05965453 -0.26268774  0.24291831  0.81888536],[-0.07583455 -0.2486222   0.25141469  0.83688536],[-0.0888373  -0.26825702  0.27314395  0.97014697],[ 0.03197844  0.00925021  0.00193357 -0.05035363],1.4012320041656494,[-494.86058127 -292.21282401  389.88631887 -698.49017289]
[-0.07346553 -0.23492458  0.24262248  0.83803906],[-0.07609634 -0.24801128  0.25132734  0.82554072],[-0.08779001 -0.26808272  0.27331866  0.96736663],[ 0.01859669  0.01173988  0.00339227 -0.05516114],1.4514880180358887,[-248.65885393 -599.13267003  432.71194333 -311.12553544]
[-0.09398535 -0.22940041  0.2344188   0.79844325],[-0.07644542 -0.24740041  0.25132734  0.81245077],[-0.08761558 -0.26790801  0.27366753  0.96429867],[ 0.00556303  0.00610992  0.00420011 -0.0630164 ],1.5013294219970703,[ 742.38686725 -470.69000042  475.88787238 -738.62263565]
[-0.08473609 -0.24573478  0.25189552  0.79797497],[-0.07679449 -0.24678954  0.25132734  0.79936081],[-0.08813915 -0.26808245  0.27366753  0.96065547],[-0.00471692  0.00064253  0.00092513 -0.0820952 ],1.5514106750488281,[-563.66661258 -325.12950431  346.90175772 -459.11575917]
[-0.08962874 -0.2523876   0.26932747  0.77695447],[-0.07705628 -0.24617875  0.25132747  0.78888881],[-0.08831372 -0.26825702  0.27349309  0.95672464],[-0.00262819  0.00104143 -0.00628817 -0.07484128],1.601534366607666,[ 477.37465796 -376.89629764  328.7398536  -609.51281243]
[-0.05931806 -0.22756795  0.2547027   0.76949452],[-0.07731806 -0.24556795  0.2513276   0.77841681],[-0.08744101 -0.26773344  0.27296952  0.95231445],[ 0.00966472  0.01092644 -0.01024294 -0.08829017],1.6524968147277832,[-982.36070846 -586.3306679   478.67632742 -512.7582928 ]
[-0.09557985 -0.2454655   0.24486932  0.78419953],[-0.07757985 -0.24495702  0.25124025  0.76619953],[-0.0856957  -0.26686086  0.27262038  0.94761663],[ 0.02361466  0.01888985 -0.0070832  -0.1043544 ],1.7012364864349365,[1000.         -308.47423168  468.38152641 -345.88874914]
[-0.06663067 -0.2623461   0.23781093  0.76446139],[-0.07784164 -0.2443461   0.2511529   0.75398225],[-0.0839504  -0.26598801  0.27262038  0.93937148],[ 0.02737617  0.01467362  0.00172146 -0.12835305],1.756338119506836,[-894.82014048 -296.83715098  465.04759275 -567.90596246]
[-0.06010343 -0.26182252  0.24949598  0.73404753],[-0.07810343 -0.24382252  0.2511529   0.74089229],[-0.08377583 -0.26598814  0.27296952  0.93438605],[ 0.01040065  0.00843227  0.00386876 -0.11736227],1.801356315612793,[-613.69010343 -407.31629671  374.91048787 -678.16824606]
[-0.07159987 -0.24337172  0.2505492   0.73271724],[-0.07836522 -0.24329893  0.2511529   0.72780234],[-0.08517213 -0.26598814  0.27262038  0.92757901],[-0.0289657   0.00358775 -0.00519937 -0.10638872],1.8513188362121582,[-316.29855259 -533.61638857  416.06349849 -459.09360172]
[-0.0755458  -0.22939806  0.25589733  0.70171632],[-0.0787143  -0.24260086  0.25106569  0.71122169],[-0.08709187 -0.26616271  0.27174766  0.92201833],[-0.03818336  0.00281535 -0.01137012 -0.12708153],1.901247262954712,[-427.32530424 -521.88042421  389.20018584 -688.23270865]
[-0.09706337 -0.22390278  0.24054894  0.68621506],[-0.07906337 -0.24190278  0.25097847  0.69464105],[-0.08918631 -0.265639    0.27104938  0.91760813],[-0.03206567  0.00554454 -0.01588954 -0.1606724 ],1.9530341625213623,[ 730.84877548 -471.64515053  493.26153593 -593.33401355]
[-0.06221857 -0.25929185  0.2688039   0.69652707],[-0.07949973 -0.24129185  0.2508039   0.67980573],[-0.09110618 -0.26529013  0.27052607  0.90524041],[-0.02777733  0.00941809 -0.0095112  -0.16738691],2.0013203620910645,[-1000.          -190.99881996   278.43602026  -345.59856756]
[-0.06335797 -0.2551571   0.26862934  0.6829704 ],[-0.07993609 -0.24068092  0.25062934  0.6649704 ],[-0.09320062 -0.26546443  0.2705258   0.89498192],[-0.05575526  0.007628   -0.00313484 -0.20252073],2.051530361175537,[-563.54475285 -436.23059213  402.64316863 -529.09296632]
[-0.06732404 -0.23566562  0.26845475  0.65854561],[-0.08037238 -0.24007006  0.25045475  0.64489913],[-0.09599308 -0.26529013  0.27035163  0.88635327],[-0.0720215   0.00646269 -0.0060526  -0.18639937],2.1013593673706055,[-525.73400061 -545.8366707   401.89863721 -624.476859  ]
[-0.07049581 -0.2214592   0.23228017  0.64282786],[-0.08080867 -0.2394592   0.25028017  0.62482786],[-0.09808753 -0.26546443  0.26982779  0.87877924],[-0.06682386  0.00944987 -0.01436393 -0.14659948],2.151092767715454,[-521.79219184 -530.51963293  590.27537607 -574.981713  ]
[-0.06920127 -0.24963193  0.24280949  0.60221239],[-0.08124503 -0.23867383  0.25010574  0.60301125],[-0.09913468 -0.26511556  0.26930421  0.87149284],[-0.0333089   0.00774609 -0.01349535 -0.13594836],2.2085447311401367,[-584.80656317 -243.89767117  379.14413037 -767.94366157]
[-0.09195829 -0.23850691  0.24979087  0.57416773],[-0.08168139 -0.23788846  0.24993131  0.58119464],[-0.0986111  -0.2640684   0.2687809   0.86315181],[ 0.03742633  0.01731596 -0.0067275  -0.17246312],2.251415252685547,[ -83.91528947 -486.18993616  386.83989256 -682.41755791]
[-0.10011774 -0.21978579  0.24523175  0.55307338],[-0.08211774 -0.23719031  0.25001852  0.55763268],[-0.09791296 -0.26302111  0.26843149  0.85308507],[ 0.05778936  0.02957514 -0.00949363 -0.20177934],2.3013558387756348,[ 543.9410565  -549.56110385  441.2341929  -627.19903052]
[-0.07466769 -0.21849217  0.25155215  0.5261902 ],[-0.0825541  -0.23649217  0.25010574  0.53407073],[-0.09791296 -0.26145038  0.2673846   0.8427307 ],[ 0.02308578  0.03209557 -0.02480076 -0.26413741],2.3514318466186523,[-898.12974777 -441.29107216  384.27097965 -673.97188823]
[-0.08730703 -0.22105129  0.26828031  0.491633  ],[-0.08307768 -0.23570681  0.25028031  0.50876348],[-0.09808753 -0.26057753  0.26546446  0.828062  ],[-0.02780551  0.02321637 -0.03115903 -0.27258482],2.401191473007202,[-266.85625686 -418.87949992 -482.7051487  -707.4340746 ]
[-0.08702272 -0.24922967  0.25675547  0.50145622],[-0.08360126 -0.23492144  0.25045487  0.48345622],[-0.0982621  -0.26040296  0.26459174  0.81483142],[-0.06504562  0.01607996 -0.0233101  -0.25313353],2.4520957469940186,[-463.08273045 -240.60197144  453.4699253  -395.31093912]
[-0.06659834 -0.2519615   0.263811    0.46211102],[-0.08412484 -0.2339615   0.25045487  0.45814893],[-0.09843653 -0.25935607  0.263894    0.80217608],[-0.07141756  0.02545776 -0.01357008 -0.27981005],2.501457929611206,[-868.29680026 -384.66178118  366.86795147 -756.86154533]
[-0.06887629 -0.23568891  0.23557601  0.41484163],[-0.08464842 -0.23300156  0.25045487  0.43284163],[-0.09896011 -0.2574362   0.26406843  0.78597341],[-0.00319594  0.03988566 -0.00416086 -0.30889762],2.551713466644287,[-524.09305334 -508.09320273  550.19843027 -803.03294388]
[-0.10308477 -0.24396668  0.24493226  0.42553436],[-0.08508477 -0.23221606  0.25045475  0.40753436],[-0.09930925 -0.2558652   0.26424287  0.77072947],[ 0.04658321  0.03878701 -0.00055667 -0.29412863],2.6013617515563965,[ 926.97093711 -352.64833304  379.9756935  -391.04089239]
[-0.08924786 -0.23379145  0.24660368  0.37921922],[-0.08552113 -0.23143056  0.25045463  0.38222709],[-0.09965826 -0.2556909   0.26459201  0.75308869],[ 0.04125823  0.02071801 -0.00264263 -0.30126843],2.651198387145996,[-664.92596686 -482.06504916  412.32367813 -787.65527203]
[-0.08254857 -0.24847069  0.23228019  0.34936004],[-0.08613199 -0.23047069  0.25028019  0.3577925 ],[-0.09965826 -0.2556909   0.26459201  0.7362149 ],[-0.00383042  0.01362057 -0.00530902 -0.3401174 ],2.70540714263916,[-586.07786807 -318.90985315  493.67369126 -684.32515506]
[-0.10474286 -0.2333072   0.26222495  0.3302797 ],[-0.08674286 -0.22951083  0.25010574  0.3333579 ],[-0.09896011 -0.2560399   0.26476645  0.71924524],[-0.02063496  0.01307641 -0.00426707 -0.33056221],2.7512412071228027,[ 772.43752306 -516.0559107   275.00540931 -609.25750047]
[-0.084074   -0.21055089  0.26801839  0.29382084],[-0.08726643 -0.22855089  0.25001839  0.30892327],[-0.09843653 -0.25516718  0.26476645  0.70246733],[-0.02087563  0.01952177 -0.00039449 -0.33128878],2.8012917041778564,[-774.11278019 -576.26799711 -428.07102105 -742.0898606 ]
[-0.09273948 -0.20959095  0.24317115  0.30248865],[-0.08779001 -0.22759095  0.24993104  0.28448865],[-0.09808753 -0.25429433  0.26511532  0.68473067],[-0.01532903  0.02409074  0.00441814 -0.340396  ],2.851207971572876,[-291.46869321 -445.22731386  529.884329   -406.28980751]
[-0.10622637 -0.22564472  0.25650653  0.24750399],[-0.08822637 -0.22671823  0.24993104  0.26092672],[-0.09913468 -0.25359632  0.26546446  0.67130834],[-0.02447531  0.02481973  0.00591416 -0.33365707],2.901475667953491,[ 622.12906208 -327.17283949  353.32487411 -902.83848098]
[-0.1062104  -0.22555438  0.25448979  0.22622894],[-0.08866273 -0.22584552  0.24993104  0.23736478],[-0.10227628 -0.25289817  0.26563917  0.65107897],[-0.06350322  0.0227594   0.00499046 -0.33165926],2.9513325691223145,[ 372.28823279 -423.68720493  420.53749095 -619.7447805 ]
[-0.07439086 -0.21005095  0.24580139  0.23180283],[-0.0890118  -0.22514743  0.24984382  0.21380283],[-0.10733775 -0.25220002  0.2658136   0.63871125],[-0.10868872  0.02396124  0.00094318 -0.31794065],3.0014586448669434,[-1000.          -531.21765156   457.98063688  -477.86291047]
[-0.08362589 -0.22578462  0.23330044  0.17224087],[-0.08936088 -0.22444935  0.2497566   0.19024087],[-0.11379552 -0.2509783   0.26563917  0.62222096],[-0.12763653  0.03017295 -0.00321092 -0.33931928],3.0511653423309326,[-509.1725747  -323.19001004  485.14550161 -926.4916683 ]
[-0.10779724 -0.21759234  0.25828587  0.15806579],[-0.08979724 -0.22357664  0.24966939  0.16667894],[-0.12025315 -0.25062942  0.26546473  0.60314207],[-0.12487302  0.02081818 -0.00795616 -0.37346157],3.101630210876465,[-196.46755235 -480.2230196   299.39399015 -588.2115501 ]
[-0.10823359 -0.24070392  0.24659887  0.15318962],[-0.09023359 -0.22270392  0.24958217  0.143117  ],[-0.12548919 -0.25167658  0.26459201  0.58415906],[-0.09925333  0.00887935 -0.0246929  -0.36573631],3.1513671875,[-558.30201617 -278.23310528  464.32153081 -516.73684321]
[-0.10381467 -0.22741992  0.23158217  0.14191838],[-0.0905826  -0.22209312  0.24958217  0.12391838],[-0.12828165 -0.2527236   0.26267187  0.5631627 ],[-0.0557982   0.01603858 -0.03083638 -0.36852021],3.2012887001037598,[-630.5488321  -511.51908511  487.19535283 -542.54629397]
[-0.07880131 -0.20903739  0.23158217  0.11837553],[-0.09093161 -0.22148232  0.24958217  0.10471976],[-0.12671091 -0.25202559  0.26145028  0.54417968],[ 0.00161358  0.02429659 -0.01657625 -0.35364286],3.2529287338256836,[-991.32820306 -549.37823981  424.6348078  -644.82090338]
[-0.10839798 -0.21151812  0.25958673  0.10003048],[-0.09128068 -0.22122047  0.24932025  0.08203048],[-0.1226966  -0.25028028  0.2609267   0.52759352],[ 0.06110061  0.02834819 -0.00971733 -0.31854559],3.3014676570892334,[  32.8733777  -413.33839948  279.1254248  -626.0937353 ]
[-0.08537362 -0.22283516  0.26408094  0.04541673],[-0.09162976 -0.22095862  0.24905832  0.0593412 ],[-0.11833328 -0.249582    0.260752    0.51330832],[ 0.0914747   0.0416615  -0.00331804 -0.30594747],3.351430892944336,[-844.82567676 -354.46261575 -423.33054194 -916.24561549]
[-0.08946761 -0.20342504  0.26688389  0.01952458],[-0.09197883 -0.22095869  0.24888389  0.03752458],[-0.11554082 -0.24766226  0.2609267   0.50046123],[ 0.09964776  0.03362608  0.00196871 -0.32988214],3.4015309810638428,[-427.02813542 -549.45937522 -417.21659851 -731.78379319]
[-0.0970296  -0.20295875  0.26100617  0.01117624],[-0.09232791 -0.22095875  0.24870946  0.01570796],[-0.11274823 -0.24766226  0.26127584  0.4789855 ],[ 0.06723842  0.01993173 -0.00119729 -0.35853033],3.451903820037842,[-323.21231634 -447.50868317  426.94551103 -542.01288461]
[-0.0745897  -0.23895875  0.25061836 -0.00806149],[-0.0925897  -0.22095875  0.24818587 -0.00174538],[-0.10960663 -0.24783683  0.26127584  0.46220759],[ 0.04125906  0.0154433  -0.00748094 -0.42228447],3.501544237136841,[-864.67501577 -193.35229364  455.15887686 -652.3532145 ]
[-0.08035995 -0.20295875  0.25625849 -0.00119873],[-0.09285148 -0.22095875  0.24766229 -0.01919873],[-0.10471973 -0.24748769  0.26145028  0.43938962],[ 0.05206658  0.02463926 -0.0075614  -0.43643814],3.551252603530884,[-361.87767343 -659.00451008  381.77676072 -412.52912643]
[-0.11111327 -0.23878418  0.25729336 -0.05214624],[-0.09311327 -0.22078418  0.24495692 -0.0357793 ],[-0.0982621  -0.24574226  0.26127584  0.42002311],[ 0.09511755  0.03893262 -0.00514147 -0.36093623],3.6018295288085938,[1000.         -180.93177649  398.80181614 -857.15169177]
[-0.11137506 -0.22768725  0.22425155 -0.04334882],[-0.09337506 -0.22060961  0.24225155 -0.05235988],[-0.09075717 -0.24260066  0.26145028  0.40046486],[ 0.11169946  0.06021975  0.00148145 -0.30784055],3.6517245769500732,[ 619.63673301 -462.77270325  579.49715411 -423.41710557]
[-0.09405241 -0.20252239  0.22555873 -0.08344985],[-0.09337506 -0.22052239  0.23448497 -0.06544985],[-0.08744101 -0.24015721  0.26249743  0.38550855],[ 0.09920059  0.06126198  0.01468941 -0.35540897],3.702254295349121,[ 222.87558669 -574.32681358  435.82473267 -810.49222931]
[-0.11137506 -0.20477058  0.22624152 -0.07513492],[-0.09337506 -0.22043517  0.2267184  -0.07853982],[-0.08726644 -0.23945933  0.26337042  0.36479981],[ 0.06792758  0.05186398  0.01557589 -0.40497416],3.751645565032959,[ 783.1065702  -416.96517483  437.94367439 -416.80168842]
[-0.11102606 -0.23852239  0.21437148 -0.07712039],[-0.09302606 -0.22052239  0.21441379 -0.09512039],[-0.08936088 -0.23945919  0.26302128  0.34878888],[ 0.01490016  0.01494804 -0.01215268 -0.38968868],3.8015692234039307,[ 471.6594699  -197.88512343  498.00534745 -514.77646459]
[-0.09127759 -0.20260961  0.20198768 -0.09370097],[-0.09267705 -0.22060961  0.20210919 -0.11170097],[-0.0919789  -0.2398082   0.26005398  0.32453281],[-0.08325078  0.01118303 -0.05128994 -0.38953208],3.8514010906219482,[-739.13812131 -655.34952987  498.40662408 -555.38840974]
[-0.10936804 -0.21044184  0.19086626 -0.10853637],[-0.09136804 -0.22060954  0.19111353 -0.12653637],[-0.09442235 -0.23928462  0.25726166  0.30804252],[-0.1308116   0.02117801 -0.0555214  -0.32060981],3.901437997817993,[ 709.52734045 -378.57421698  502.0772573  -596.70520544]
[-0.07291653 -0.23230324  0.19811788 -0.14441768],[-0.09005903 -0.22060947  0.18011788 -0.14137177],[-0.09581851 -0.2380629   0.2560398   0.29730465],[-0.11575483  0.03579301 -0.02571331 -0.29343544],3.9513309001922607,[-1000.          -266.89155231   421.6215491   -796.8653161 ]
[-0.09811522 -0.22151662  0.15234407 -0.16736543],[-0.0877028  -0.22060961  0.17034407 -0.15358903],[-0.09773838 -0.23701574  0.25656338  0.2832112 ],[-0.03348892  0.03075704 -0.00194048 -0.29213086],4.001319885253906,[ 751.2060308  -474.09175069  702.5572988  -687.26839903]
[-0.07478496 -0.22643976  0.17747093 -0.14780628],[-0.08534656 -0.22060974  0.16057026 -0.16580628],[-0.10070555 -0.23684117  0.25638894  0.26403644],[ 0.02358136  0.01166932 -0.01177128 -0.31806729],4.052859544754028,[-924.22205619 -379.73360329  370.52724983 -334.78397834]
[-0.09196219 -0.23796047  0.16833328 -0.19022269],[-0.08333947 -0.22052239  0.15123282 -0.17889625],[-0.10279986 -0.23771389  0.25499265  0.25042236],[-0.00035008  0.00778646 -0.03000583 -0.34785524],4.101719617843628,[-227.85406679  464.3048973   519.82333409 -821.93885759]
[-0.06789177 -0.23843504  0.12389538 -0.20789654],[-0.08133238 -0.22043504  0.14189538 -0.19198622],[-0.10454516 -0.23753932  0.25359635  0.22837139],[-0.050939    0.00634451 -0.03560153 -0.34332251],4.152085781097412,[-970.65762762  404.80093221  714.09118496 -587.49407874]
[-0.09662707 -0.23694039  0.14436248 -0.2149529 ],[-0.07862707 -0.22052232  0.13011436 -0.20856679],[-0.10437072 -0.23736462  0.25132734  0.21811289],[-0.08632091  0.01450618 -0.04440075 -0.26339702],4.201274394989014,[  -4.89868058 -408.365024    409.56336947 -594.11797615]
[-0.07052167 -0.21587369  0.12415991 -0.2310987 ],[-0.07592177 -0.22060961  0.11833333 -0.22514737],[-0.10297443 -0.23736488  0.24923303  0.20641629],[-0.04182096  0.01603207 -0.04327837 -0.24498457],4.253283977508545,[-933.04855603 -548.2300323   602.64888874 -649.90186065]
[-0.0553911  -0.21504226  0.10803746 -0.24588143],[-0.0733911  -0.22069682  0.11056662 -0.23736462],[-0.10192727 -0.23631746  0.24783673  0.19404857],[ 0.05321979  0.02479192 -0.03339868 -0.27075119],4.302073001861572,[-844.01667171 -419.97582576  602.88610221 -636.87005627]
[-0.07191881 -0.23878404  0.10342879 -0.2503176 ],[-0.07086043 -0.22078404  0.10279991 -0.24958187],[-0.10157813 -0.23579389  0.24626573  0.17890051],[ 0.09177563  0.02144082 -0.03432898 -0.30787927],4.351597309112549,[-295.04260269  548.97053576  555.85036566 -539.62585558]
[-0.04867161 -0.23392389  0.09344449 -0.26577811],[-0.06667161 -0.22078411  0.09538221 -0.26092668],[-0.10210171 -0.23614303  0.24399699  0.16241022],[ 0.03236833  0.00751565 -0.04752619 -0.30944607],4.401417970657349,[-1000.          -433.55820544   583.60593213  -606.88567665]
[-0.07460398 -0.23104513  0.06996451 -0.29027148],[-0.06248279 -0.22078417  0.08796451 -0.27227148],[-0.10245085 -0.23649217  0.23911009  0.1478374 ],[-0.05222713  0.00569664 -0.09298961 -0.29447145],4.4514479637146,[-155.33251849 -424.86608     648.79829939 -688.4983123 ]
[-0.05897731 -0.23878417  0.07379848 -0.29699139],[-0.05593781 -0.22078417  0.08159409 -0.28536144],[-0.10157813 -0.2366666   0.22951072  0.13441507],[-0.0706835   0.00827245 -0.17898736 -0.26974821],4.502082347869873,[-834.40183208  447.6262205   498.16387001 -568.78627649]
[-0.03433541 -0.22161086  0.07447167 -0.31257574],[-0.04939282 -0.22078417  0.07522368 -0.29845139],[-0.0986111  -0.23649217  0.21572274  0.12108861],[-0.00638234  0.01008874 -0.23825927 -0.26969489],4.551208019256592,[-1000.          -517.14656116   479.29940327  -632.63735586]
[-0.05180294 -0.21527193  0.06680595 -0.28568744],[-0.04546579 -0.21982431  0.07452553 -0.30368744],[-0.09389877 -0.23579402  0.20193475  0.10440657],[ 0.12180001  0.0164321  -0.22306484 -0.28542565],4.601301908493042,[-277.64827094 -454.45704605  508.90102624 -290.05463505]
