target,real_target,js,jv,time,action
[-0.14272495 -0.10429056  0.18882207  0.82030192],[-0.14110989 -0.10629056  0.18928088  0.82030475],[-0.1455605  -0.10716321  0.20193475  0.82192608],[-0.00908168  0.00112699 -0.00033378 -0.0199545 ],0.5014467239379883,[-378.71477574 -411.282693    411.16662745 -412.84582246]
[-0.13919717 -0.10777532  0.1873681   0.81892284],[-0.14119717 -0.10629049  0.1893681   0.81855947],[-0.1455605  -0.10716321  0.20193475  0.82125496],[-0.01069352  0.00110529 -0.00040789 -0.01111514],0.5522894859313965,[-484.7544182   421.57641941  420.79547323 -406.1217743 ]
[-0.13919717 -0.10667963  0.18852053  0.81603792],[-0.14119717 -0.10629049  0.18928088  0.81681412],[-0.1455605  -0.10733764  0.20210919  0.82096734],[-0.00081954  0.00094889 -0.00054852 -0.00847161],0.6010229587554932,[-431.8166372  -408.29907325  409.39891539 -420.64584892]
[-0.14110027 -0.10748751  0.18793599  0.81579704],[-0.14119717 -0.10629049  0.18919367  0.81506878],[-0.14573494 -0.10716321  0.20193449  0.82048797],[ 0.00857114  0.00080264 -0.00059633 -0.01154284],0.6512582302093506,[-397.23306593  406.23393062  415.7542298  -400.67601506]
[-0.1392844  -0.10623367  0.18919745  0.8104508 ],[-0.1412844  -0.10629049  0.18919367  0.8124508 ],[-0.14573494 -0.10716321  0.20193449  0.81972098],[ 0.0058243   0.00080392 -0.00047929 -0.01577129],0.7010667324066162,[-459.501694   -408.47265763  407.33295753 -436.6898771 ]
[-0.14010704 -0.10429049  0.18823444  0.81183281],[-0.14137162 -0.10629049  0.18919367  0.80983281],[-0.1455605  -0.10733764  0.20193449  0.81885812],[-0.00377775  0.00105265 -0.00055332 -0.01307514],0.7510771751403809,[-412.30509364 -415.78672502  417.82561301 -387.79849971]
[-0.14242741 -0.10829056  0.18728102  0.80890494],[-0.14145891 -0.10629056  0.18928102  0.8072148 ],[-0.1455605  -0.10733764  0.20210919  0.81847462],[-0.00771695  0.00094678 -0.00029592 -0.00764868],0.801915168762207,[-380.84605704  425.01731742  419.66104887 -422.59544729]
[-0.14125665 -0.10558771  0.18797895  0.80659678],[-0.14154619 -0.10629062  0.18936837  0.80459678],[-0.1455605  -0.10733764  0.20210919  0.818187  ],[-0.00267725  0.00071678 -0.00024921 -0.00555302],0.8511409759521484,[-439.08759877 -418.01024626  411.14028505 -419.93889464]
[-0.14357787 -0.10547462  0.19090193  0.79838093],[-0.14163347 -0.10629056  0.18936823  0.80023345],[-0.1455605  -0.10733764  0.20193449  0.81789938],[ 0.0031692   0.00042661 -0.00026184 -0.0049397 ],0.901322603225708,[-375.08108224 -402.54335994  397.76207048 -465.25683463]
[-0.13972076 -0.10682347  0.18953876  0.79643523],[-0.14172076 -0.10629049  0.1893681   0.79587013],[-0.14573494 -0.10716321  0.20193449  0.81780351],[ 0.00267092  0.00040875 -0.00017127 -0.00327746],0.9510860443115234,[-490.5682816  -391.17565088  418.23556741 -423.63294451]
[-0.14331622 -0.10766888  0.18710644  0.79001617],[-0.14189526 -0.10629056  0.18910644  0.78801617],[-0.1455605  -0.10733764  0.20193449  0.81770763],[-0.00113586  0.00065937 -0.00033318 -0.00167134],1.0010697841644287,[-354.65030144  404.36782653  425.24809338 -458.10801539]
[-0.14006976 -0.10575228  0.18984366  0.78204403],[-0.14206976 -0.10629062  0.18884479  0.78016222],[-0.1455605  -0.10733764  0.20193449  0.81761176],[-1.85544508e-03  7.00126597e-04 -2.75037864e-04 -1.09954782e-05],1.051609992980957,[-476.17014111 -413.11566354  400.36460316 -472.91773048]
[-0.14217695 -0.10837777  0.18843584  0.7686314 ],[-0.14233162 -0.10637777  0.18867008  0.76881757],[-0.1455605  -0.10733764  0.20193449  0.81770763],[-0.00045258  0.00041317 -0.00029749  0.00076082],1.1013882160186768,[-385.29726551  416.83511027  419.52973416 -519.09763367]
[-0.1431118  -0.10708591  0.1869663   0.75547293],[-0.14259347 -0.10646492  0.18849538  0.75747293],[-0.1455605  -0.10733764  0.20193449  0.81770763],[ 4.45853868e-05  2.52729209e-04 -2.69333589e-04  1.22227404e-03],1.1511352062225342,[-398.21521933 -408.02356391  421.26368373 -523.22663325]
[-0.14345681 -0.10566467  0.18929649  0.73760774],[-0.14294248 -0.10646506  0.18849552  0.7374016 ],[-0.1455605  -0.10733764  0.20193449  0.81780351],[ 0.00023567  0.00026723 -0.00014835  0.0021072 ],1.2010817527770996,[-405.34118739 -410.22313692  402.65547514 -565.8253378 ]
[-0.14199213 -0.10446519  0.19049565  0.71656096],[-0.14329149 -0.10646519  0.18849565  0.71733028],[-0.1455605  -0.10733764  0.20193449  0.81789938],[ 1.07103079e-04  4.39592788e-04 -8.07813936e-05  3.38594457e-03],1.2511353492736816,[-439.82084704 -410.08854477  406.30163213 -598.6677846 ]
[-0.14172785 -0.10574709  0.18640829  0.70013168],[-0.14372785 -0.10629062  0.18840829  0.69813168],[-0.1455605  -0.10733764  0.20193449  0.81809113],[-2.19278701e-05  3.98333282e-04 -1.61684583e-04 -1.70139557e-03],1.3015313148498535,[-423.12910787 -393.87862559  433.03643702 -575.32692427]
[-0.14458429 -0.10667094  0.18691103  0.68093308],[-0.1441642  -0.10611605  0.18832093  0.67893308],[-0.1455605  -0.10716321  0.20176005  0.81742001],[ 0.00142348  0.00031243 -0.00025549 -0.0185033 ],1.351855754852295,[-362.01717023 -393.88497033  411.94802268 -597.93582335]
[-0.14533424 -0.10402877  0.18730018  0.65075314],[-0.14477507 -0.10602877  0.18832093  0.65275314],[-0.1455605  -0.10733764  0.20193449  0.81531079],[-1.36584202e-03  9.96407808e-05 -4.24185451e-04 -5.57445597e-02],1.4013671875,[-389.87756029 -420.25362764  413.71446338 -678.7738336 ]
[-0.14459622 -0.10394148  0.18687469  0.62613123],[-0.14538594 -0.10594148  0.18832093  0.6265732 ],[-0.1455605  -0.10733764  0.20176005  0.81090059],[-0.00539514 -0.00049357 -0.00163336 -0.08031431],1.45115065574646,[-415.89610615 -403.92125843  415.96088462 -633.86669748]
[-0.14408409 -0.10416835  0.18677357  0.59664795],[-0.14608409 -0.10576691  0.18814637  0.59864795],[-0.1455605  -0.10751235  0.20141118  0.80620278],[-0.01135317 -0.00100273 -0.0061434  -0.09548164],1.501140832901001,[-415.06724901 -403.03019798  413.5761967  -678.27566635]
[-0.14666071 -0.10540338  0.18892806  0.57076129],[-0.14678223 -0.10559234  0.1879718   0.5707227 ],[-0.14573494 -0.10768678  0.20106177  0.80045035],[-0.01139675  0.00040754 -0.00808341 -0.12548746],1.5510573387145996,[ 440.67609699 -395.90285065  401.40703336 -655.78414542]
[-0.14784175 -0.10692285  0.18767287  0.54117991],[-0.14748031 -0.10550519  0.18805915  0.54017943],[-0.14590951 -0.10768692  0.2008876   0.79047947],[ 0.00186171  0.00301089 -0.00355085 -0.18163311],1.6013689041137695,[ 424.76421714 -391.62371416  417.84582447 -661.92336885]
[-0.14617838 -0.10548538  0.1901465   0.51113435],[-0.14817838 -0.10541803  0.1881465   0.50963616],[-0.14608408 -0.10768678  0.20088733  0.78156321],[ 0.00712963  0.00428884 -0.00255161 -0.2078165 ],1.653341293334961,[ 372.89149113 -410.84844576  400.14264525 -683.11947524]
[-0.14802121 -0.10437798  0.1888994   0.47960221],[-0.14896382 -0.10533075  0.18832108  0.47822022],[-0.14625865 -0.10751221  0.20088733  0.768812  ],[-0.00391175  0.00665867 -0.00244002 -0.26401469],1.7020111083984375,[ 433.84664945 -408.74610569  417.33050866 -676.07140417]
[-0.14887511 -0.10630657  0.18649565  0.44651235],[-0.14974925 -0.10524347  0.18849565  0.44680429],[-0.14643309 -0.10716334  0.2008876   0.75356806],[-0.01413357  0.00946399 -0.00229025 -0.30673158],1.7511489391326904,[ 422.40617525 -387.15557498  424.69075728 -678.44927581]
[-0.15026987 -0.10568205  0.18931634  0.41251569],[-0.15053468 -0.10506883  0.18840829  0.41451569],[-0.14643309 -0.10716334  0.2008876   0.73640665],[-0.01357229  0.01052314 -0.00314791 -0.34801141],1.8010149002075195,[ 440.11371536 -405.23840959  399.48742784 -679.79226522]
[-0.15125503 -0.10689419  0.18823702  0.38422709],[-0.15132011 -0.10489419  0.18832093  0.38222709],[-0.14678223 -0.10698864  0.20088733  0.71694427],[-0.01062243  0.01100407 -0.00361029 -0.39104373],1.8510911464691162,[ 431.90799222 -391.75117612  417.27298878 -628.14209239]
[-0.15163521 -0.1049205   0.18974247  0.35541486],[-0.15193091 -0.10480697  0.18823372  0.35342917],[-0.14713123 -0.10698877  0.20088733  0.69546854],[-0.00889346  0.01217485 -0.0035145  -0.43511854],1.9012551307678223,[ 422.98767925 -413.94276535  404.69552527 -621.38237589]
[-0.15454171 -0.10671976  0.1895887   0.32446684],[-0.15254171 -0.10471976  0.1881465   0.32463124],[-0.14748038 -0.1069885   0.20106177  0.67207533],[-0.01205404  0.01331074 -0.00368529 -0.47290737],1.9512553215026855,[ 473.68248118 -389.44283066  412.87906891 -626.68793649]
[-0.15403702 -0.1053683   0.18897711  0.29121532],[-0.15332714 -0.10463247  0.18805915  0.29321532],[-0.14800395 -0.10681407  0.20106177  0.6469564 ],[-0.01916808  0.01448474 -0.00407133 -0.50368193],2.0016815662384033,[ 414.7351479  -408.52672315  414.70472162 -634.79861568]
[-0.15382665 -0.10479034  0.18874718  0.26165843],[-0.15411258 -0.10454518  0.1879718   0.2617994 ],[-0.1487021  -0.10663949  0.20106177  0.62049523],[-0.02291826  0.01587631 -0.00381967 -0.51930836],2.051175832748413,[ 411.98948691 -404.27595845  413.2996136  -601.08841397]
[-0.15566853 -0.10637068  0.1880191   0.23238346],[-0.15489801 -0.10437068  0.18797193  0.23038346],[-0.14940025 -0.10663963  0.20123647  0.59412993],[-0.0224248   0.01708556 -0.00291279 -0.52584881],2.101135015487671,[ 448.50431076 -390.76241655  417.08490072 -601.24096911]
[-0.15768344 -0.10525445  0.18740493  0.19861262],[-0.15568344 -0.10419618  0.18797207  0.19896753],[-0.15027283 -0.10646506  0.20158561  0.56786051],[-0.02035173  0.01860876 -0.00091269 -0.5288979 ],2.15134334564209,[ 454.19480601 -406.87564323  418.30750588 -637.13393122]
[-0.15651204 -0.10610896  0.18967475  0.16719965],[-0.15629424 -0.10410896  0.18779749  0.16580628],[-0.15114555 -0.10629062  0.20158561  0.54187871],[-0.02015648  0.01927649 -0.00120523 -0.51343925],2.203470230102539,[ 396.15837448 -393.99150893  402.18694363 -625.35773318]
[-0.15890504 -0.10425384  0.18562292  0.13206436],[-0.15690504 -0.10402174  0.18762292  0.13264503],[-0.1518437  -0.10646492  0.20176005  0.51656803],[-0.01866714  0.01769082 -0.00472223 -0.50252272],2.251497745513916,[ 460.73966263 -414.42010888  434.24247001 -661.02402826]
[-0.15960319 -0.10505588  0.18878905  0.10455309],[-0.15760319 -0.10393439  0.18753557  0.10297443],[-0.15254171 -0.10646519  0.20141091  0.49183259],[-0.01275139  0.01644182 -0.00929325 -0.4994727 ],2.301506757736206,[ 435.30940425 -396.58580227  397.56242877 -613.07055286]
[-0.15867879 -0.10315546  0.18544822  0.07236626],[-0.15830134 -0.10384703  0.18744822  0.07330383],[-0.15306542 -0.10646506  0.20141091  0.46719302],[-0.01310486  0.01682384 -0.008646   -0.49149823],2.351163148880005,[ 406.33642121 -414.7417581   430.27482389 -650.24424013]
[-0.1609122  -0.10447779  0.18544822  0.04737856],[-0.1589122  -0.10375975  0.18744822  0.04537856],[-0.153589   -0.10629062  0.20158561  0.44332045],[-0.02542402  0.01791568 -0.00213454 -0.4762269 ],2.4012467861175537,[ 462.27373334 -392.80829691  416.88582459 -605.77682815]
[-0.16021073 -0.10262864  0.18923968  0.01545329],[-0.15952305 -0.10367247  0.18744822  0.01745329],[-0.15393801 -0.10611605  0.20176005  0.42472093],[-3.74014999e-02  1.87359619e-02  2.64484926e-04 -4.60203191e-01],2.451599597930908,[ 415.60012634 -413.56169078  397.02502446 -697.91406795]
[-0.1598829  -0.10492924  0.18598235 -0.00389964],[-0.15995941 -0.10367247  0.18709921 -0.00261789],[-0.1549853  -0.10576678  0.20210892  0.39452068],[-0.03648954  0.0181524  -0.00079552 -0.42866754],2.50142765045166,[ 403.85312478 -384.89585543  431.57554788 -523.27894304]
[-0.15840596 -0.10443708  0.18528604 -0.0226345 ],[-0.16039577 -0.10367247  0.1867502  -0.02268907],[-0.15568331 -0.10576704  0.20210919  0.38244059],[-0.02520195  0.0162867  -0.00238059 -0.40968173],2.551292896270752,[ 380.97575836 -404.29244478  419.80729331 -649.12090882]
[-0.15909392 -0.10567247  0.18510775 -0.04265768],[-0.16109392 -0.10367247  0.18648842 -0.04450568],[-0.15707961 -0.10576704  0.20210919  0.35866388],[-0.01378727  0.01366829 -0.00400717 -0.39948535],2.6017253398895264,[ 399.44234697 -392.66245942  417.76526175 -574.38607124]
[-0.15993392 -0.1045687   0.18782008 -0.06581654],[-0.16179207 -0.10367247  0.18622664 -0.0663223 ],[-0.15795232 -0.10594148  0.20210919  0.33929738],[-0.01880025  0.01272767 -0.00466678 -0.38094525],2.6513309478759766,[ 409.41691606 -409.06244146  402.66947171 -629.10345699]
[-0.16123639 -0.10239762  0.18831385 -0.08111421],[-0.16240294 -0.10375975  0.18631385 -0.08203042],[-0.15882491 -0.10594161  0.20210919  0.32088961],[-0.02438237  0.01256471 -0.00555509 -0.36989237],2.7012100219726562,[ 418.50827666 -416.60601093  411.68001612 -579.23119218]
[-0.16363158 -0.10584703  0.18530297 -0.09800923],[-0.1630138  -0.10384703  0.18640107 -0.09773854],[-0.15917405 -0.10594135  0.20210892  0.30286533],[-0.02327658  0.01283117 -0.00524008 -0.36159789],2.7517664432525635,[ 452.99070217 -379.34104646  429.70342258 -592.53253804]
[-0.16369865 -0.10593439  0.18873449 -0.11197206],[-0.16231565 -0.10393439  0.18675021 -0.11170123],[-0.15952306 -0.10576704  0.20228363  0.2854163 ],[-0.0180284   0.0131948  -0.00259489 -0.34978148],2.801112174987793,[ 416.64728981  401.74148127  399.59695645 -574.29074076]
[-0.16129245 -0.10204729  0.1861743  -0.12766392],[-0.1616175  -0.10402174  0.18709935 -0.12566392],[-0.15952306 -0.10576704  0.20245833  0.26883013],[-0.01041066  0.01373873 -0.00157151 -0.32731425],2.8511805534362793,[ 372.73953785 -427.10453832  428.00032954 -591.98689767]
[-0.1618722  -0.10342138  0.18635416 -0.13326302],[-0.1598722  -0.10375982  0.18683743 -0.13526302],[-0.15969763 -0.10559247  0.20245833  0.2532027 ],[-0.00700847  0.01283794 -0.00188619 -0.31034652],2.901087760925293,[ 416.95288842 -392.85434339  415.33361737 -523.03453563]
[-0.15802598 -0.10373991  0.1864921  -0.14316956],[-0.15812689 -0.1034979   0.1865755  -0.14486212],[-0.1598722  -0.10559234  0.20245807  0.23843814],[-0.00907445  0.01150221 -0.00260132 -0.30050034],2.951061248779297,[-469.56702896 -399.9353441   415.3738836  -556.79766259]
[-0.15442641 -0.10549803  0.18857564 -0.15852006],[-0.15437437 -0.10349803  0.18657564 -0.15707963],[-0.1602212  -0.10559247  0.20263277  0.22367357],[-0.0116428   0.01067161 -0.00296456 -0.29080627],3.0011022090911865,[-488.22630193 -389.51840529  405.87970741 -595.19836104]
[-0.15092586 -0.10445727  0.18491929 -0.16839005],[-0.15062185 -0.10349816  0.18657577 -0.16929714],[-0.16057034 -0.10541777  0.20245807  0.21005949],[-0.01474585  0.01011449 -0.00293312 -0.26490999],3.051260471343994,[-505.99092434 -406.17073247  432.45412954 -563.01619473]
[-0.14673939 -0.10352961  0.18901213 -0.18176896],[-0.14625852 -0.10393452  0.18701213 -0.17976896],[-0.16091935 -0.1054179   0.20263277  0.19807527],[-0.01215582  0.00961314 -0.00315142 -0.24514618],3.1011970043182373,[-538.95906723 -407.46986124  396.83535247 -599.6849182 ]
[-0.13989519 -0.10237088  0.1870867  -0.19158106],[-0.14189519 -0.10437088  0.18744849 -0.19024079],[-0.16109392 -0.10559247  0.20245833  0.18350245],[-0.00211092  0.00833262 -0.00506085 -0.25341409],3.152721405029297,[-611.31738785 -411.24270044  422.87287079 -554.21667029]
[-0.13566379 -0.1023914   0.18578466 -0.19995105],[-0.13622292 -0.10393439  0.18762293 -0.20071287],[-0.16109392 -0.10559247  0.20228363  0.17305221],[-0.00421994  0.00808927 -0.00458039 -0.25731477],3.201812744140625,[-590.64701467 -403.077677    421.3284782  -571.93991342]
[-0.13088783 -0.1014979   0.18976658 -0.21208111],[-0.13055065 -0.1034979   0.18779737 -0.21118495],[-0.16109392 -0.10541777  0.20245807  0.15761653],[-1.37868063e-02  9.60190065e-03  6.81212680e-06 -2.49972173e-01],3.2515017986297607,[-622.6986186  -408.24412856  396.38023312 -561.70942249]
[-0.12172425 -0.10540071  0.18927379 -0.22011129],[-0.12348209 -0.1034979   0.18727379 -0.22078431],[-0.16126836 -0.10524333  0.20263277  0.14841264],[-0.01680489  0.00953236  0.00030042 -0.22956563],3.301259994506836,[-737.84681492  424.68606957  416.21854517 -576.04607058]
[-0.11681421 -0.10335462  0.18514646 -0.22996181],[-0.11641353 -0.1034979   0.1867502  -0.23038368],[-0.16144293 -0.10524347  0.20263277  0.13777065],[-0.01198976  0.00871744 -0.0015768  -0.21395658],3.3512821197509766,[-699.44323775 -414.19888255  435.16777974 -578.32589427]
[-0.10992432 -0.1013234   0.18719582 -0.23821253],[-0.10960669 -0.1033234   0.187361   -0.2382376 ],[-0.16179207 -0.10506876  0.20263277  0.12741628],[-0.00446715  0.01067304 -0.00187625 -0.2152973 ],3.401337146759033,[-767.96772461 -414.91420933  406.65749167 -568.08884795]
[-0.10479986 -0.10114889  0.18778293 -0.24650738],[-0.10279986 -0.10314889  0.1879718  -0.24609153],[-0.16231565 -0.10471962  0.2026325   0.11629492],[-0.00243113  0.01260612 -0.00229457 -0.22602247],3.45161509513855,[-772.33340885 -402.52011538  412.33327069 -561.61560335]
[-0.09385817 -0.10193433  0.19224082 -0.25646578],[-0.09459685 -0.10393433  0.19024082 -0.25656334],[-0.16231565 -0.10454518  0.20263277  0.10469419],[-0.00650545  0.01215973 -0.00318894 -0.23158641],3.5012311935424805,[-906.47825946 -396.83628287  391.29549357 -569.08369005]
[-0.08834796 -0.10448322  0.19050983 -0.26645864],[-0.08639385 -0.10471976  0.19250983 -0.26703516],[-0.16231565 -0.10419604  0.20263277  0.09309346],[-0.00891431  0.01159386 -0.00238715 -0.22746422],3.5513808727264404,[-852.52461362  417.72176527  419.53847973 -568.52094597]
[-0.08012537 -0.1059354   0.19477161 -0.27376181],[-0.07906343 -0.10402168  0.19277161 -0.27576181],[-0.16196651 -0.10419631  0.20263277  0.08216385],[-0.0058862   0.01131819 -0.00152784 -0.2159186 ],3.6016898155212402,[-927.35471245  410.47379235  389.60367423 -552.577736  ]
[-0.07365042 -0.10132359  0.19201567 -0.28248847],[-0.07173301 -0.10332359  0.1930334  -0.28448847],[-0.16196651 -0.10402161  0.20280721  0.07190535],[-0.00343452  0.00951782 -0.00214823 -0.20610788],3.651218891143799,[-938.74348296 -429.39162414  423.34528105 -566.47402882]
[-0.06412498 -0.10523631  0.19369792 -0.29175572],[-0.06431538 -0.10323631  0.19390612 -0.29234266],[-0.1616175  -0.10419618  0.20263277  0.05972938],[-0.00083356  0.00631977 -0.00246306 -0.20680649],3.701422691345215,[-1000.           423.52879417   400.98078103  -555.38148076]
[-0.05601927 -0.10357235  0.19640191 -0.29819686],[-0.05689774 -0.10314902  0.19477884 -0.30019686],[-0.16091935 -0.10437075  0.20263277  0.05129248],[ 0.01020615  0.00600548 -0.00197147 -0.21342433],3.7512521743774414,[-1000.          -411.85896053   394.64697083  -560.77437658]
[-0.04403805 -0.10219618  0.19513494 -0.31178957],[-0.0450295  -0.10419618  0.19713494 -0.31066866],[-0.15934862 -0.10437075  0.20280747  0.04045874],[ 0.03068442  0.00701565 -0.00106137 -0.2134386 ],3.801330804824829,[-1000.          -410.45364691   413.84866334  -595.4369498 ]
[-0.03445229 -0.1032779   0.19837558 -0.3217482 ],[-0.03316126 -0.10524333  0.19949104 -0.32114047],[-0.1567306  -0.10454532  0.20298191  0.02991263],[ 0.05082774  0.00655487 -0.00036482 -0.20683364],3.85138201713562,[-1000.          -395.80996842   391.47074531  -571.71803386]
[-0.02462135 -0.10516416  0.19847085 -0.32850763],[-0.02347467 -0.10410883  0.19949104 -0.32899439],[-0.15306542 -0.10489433  0.20315635  0.02003762],[ 0.06419818  0.00432026 -0.00055859 -0.19847171],3.9012601375579834,[-1000.           409.51792453   405.02460827  -552.46361464]
[-0.0151844  -0.10127694  0.20149104 -0.33728631],[-0.01378809 -0.10297432  0.19949104 -0.33684832],[-0.14800395 -0.10524333  0.20210919  0.01035437],[ 0.0852332   0.00476938 -0.00704838 -0.19479121],3.951529026031494,[-1000.          -429.45154606   383.19366909  -567.48833015]
[-0.00105435 -0.10261367  0.20157602 -0.34636162],[-0.00305435 -0.1028871   0.20053833 -0.34470253],[-0.14137162 -0.10559247  0.20350549  0.00076699],[ 0.12694183  0.00672794  0.00024658 -0.19457057],4.001200437545776,[-1000.          -397.03746101   407.54712682  -569.97984139]
[ 0.0074714  -0.10479988  0.20105711 -0.35455674],[ 0.00767938 -0.10279988  0.20158562 -0.35255674],[-0.13281954 -0.10576704  0.20385463 -0.00901214],[ 0.17253549  0.00709701  0.00081551 -0.1959907 ],4.052645683288574,[-1000.          -388.86509067   406.51623383  -561.68418673]
[ 0.01692706 -0.10680704  0.20141827 -0.36153794],[ 0.01788961 -0.10480704  0.20341827 -0.35953794],[-0.1226966  -0.10786135  0.20385436 -0.01677791],[ 0.20132326  0.00212564  0.00089477 -0.19244431],4.102590799331665,[-1000.          -401.57862559   400.88775754  -566.88803294]
[ 0.02822387 -0.10605305  0.20606559 -0.36545467],[ 0.02809984 -0.1068142   0.20525092 -0.36651915],[-0.11135206 -0.10576678  0.2042035  -0.02991263],[ 2.13842764e-01  7.93760156e-03  1.11702963e-04 -1.86841656e-01],4.151057004928589,[-1000.           408.35122415  -420.27551186  -503.24516295]
[ 0.04004821 -0.11183338  0.20351258 -0.37092381],[ 0.03804821 -0.1130974   0.20551258 -0.37088247],[-0.09930925 -0.10559234  0.2042035  -0.03719903],[ 0.22904633  0.0079359  -0.00066845 -0.18459611],4.201051712036133,[-1000.           442.06495748   411.62805493  -554.14148523]
[ 0.04957349 -0.11738059  0.20454324 -0.37655167],[ 0.04799658 -0.11938059  0.20577423 -0.37524578],[-0.08674286 -0.1054179   0.2042035  -0.04649879],[ 0.24481436  0.00717727 -0.00122417 -0.18766617],4.25128960609436,[-1000.           446.38411018  -404.75509041  -539.32314018]
[ 0.05577045 -0.13272519  0.20351244 -0.37324578],[ 0.05777045 -0.13072519  0.20551244 -0.37524578],[-0.07627091 -0.10541777  0.20437794 -0.05397695],[ 0.25342735  0.00645562 -0.00136602 -0.18632702],4.301372289657593,[-996.05629761  519.62131549  406.0287136  -484.14608902]
[ 0.06657643 -0.14322657  0.20457198 -0.37500287],[ 0.06754432 -0.14206979  0.20525065 -0.37524578],[-0.06021391 -0.10524333  0.2043782  -0.06490656],[ 0.26378494  0.00668808 -0.00138834 -0.18129016],4.351163387298584,[-955.15489434  502.20892049 -404.73167992 -490.84049877]
[ 0.07693853 -0.15302072  0.20351244 -0.37249288],[ 0.07574732 -0.15271624  0.20551244 -0.37350035],[-0.0464258  -0.1052432   0.20455238 -0.07363108],[ 0.27024838  0.0070249  -0.00163107 -0.16864349],4.401128530502319,[-965.41084913  506.69993237  406.32512955 -470.78936217]
[ 0.08595032 -0.16286636  0.20688673 -0.36975491],[ 0.08395032 -0.1633627   0.20577423 -0.37175491],[-0.03246311 -0.10489433  0.2043782  -0.08139686],[ 0.27705107  0.00694707 -0.00204031 -0.15276491],4.4514641761779785,[-917.77395155  519.3022273  -417.71010928 -470.6528216 ]
[ 0.09462443 -0.17768491  0.20517925 -0.36986351],[ 0.0936369  -0.17584187  0.2059488  -0.36826432],[-0.01832598 -0.10489433  0.2043782  -0.08829977],[ 0.28271624  0.00549495 -0.00299532 -0.14368603],4.501529932022095,[-882.77413392  561.93898887 -393.48619137 -493.22160788]
[ 0.10453608 -0.18641682  0.20668517 -0.36651039],[ 0.10332349 -0.18832104  0.20612337 -0.36477372],[-0.00418873 -0.10524333  0.20437794 -0.09529856],[ 0.28162807 -0.00102572 -0.00507748 -0.13929077],4.551152467727661,[-880.21457943  531.60507074 -408.75972879 -463.14260118]
[ 0.10996285 -0.20184021  0.2055185  -0.36116414],[ 0.11196285 -0.19984021  0.20612337 -0.36128311],[ 0.0099484  -0.10629049  0.2040288  -0.10181797],[ 0.27529264 -0.01526963 -0.00513759 -0.12518532],4.601038455963135,[-769.36460132  582.03713029 -397.98739919 -446.61342058]
