target,real_target,js,jv,time,action
[-0.12785735 -0.53402132  0.57778192  0.46107787],[-0.13037609 -0.53852132  0.57683134  0.46076694],[-0.13002708 -0.53651417  0.58747779  0.47074035],[-0.01259935  0.0011283  -0.00029671 -0.01788816],0.50124192237854,[-405.89677198 -456.11171248  386.88860809 -389.62751453]
[-0.12611202 -0.53729701  0.58133128  0.45388205],[-0.13037609 -0.53860861  0.57683128  0.45727628],[-0.13020152 -0.53633974  0.58747779  0.47016511],[-0.01021425  0.00075034 -0.00029974 -0.01024714],0.5514438152313232,[-449.25556985  421.71325332  390.9410352  -454.48561695]
[-0.12904797 -0.5403766   0.57444601  0.45736217],[-0.13046337 -0.53869584  0.57656941  0.45291296],[-0.13037609 -0.53633974  0.58747792  0.46987749],[ 0.00085608  0.00076551 -0.00036954 -0.00900394],0.601172924041748,[-365.20323547  422.56365207  442.52900138 -379.88340958]
[-0.1316574  -0.53984462  0.58080754  0.4463951 ],[-0.13055065 -0.53878307  0.57630754  0.44854963],[-0.13037609 -0.53651417  0.58747766  0.46939812],[ 0.00844162  0.00063504 -0.00040073 -0.01208588],0.651993989944458,[ 445.5637043   399.08062514  379.41619203 -484.91540938]
[-0.13513788 -0.54319584  0.57676288  0.43794097],[-0.13063788 -0.53869584  0.57648212  0.44244097],[-0.13037609 -0.53651417  0.58747766  0.46853526],[ 0.00492031  0.00074303 -0.00049339 -0.01554253],0.7012035846710205,[ 476.03690331  426.84264017  428.04209832 -468.43602132]
[-0.12970139 -0.54310861  0.57437321  0.43452899],[-0.1307251  -0.53860861  0.5766567   0.43633232],[-0.13037609 -0.53633974  0.58747792  0.46776827],[-0.0034242   0.00121712 -0.0004607  -0.01311719],0.7511186599731445,[-484.95342952  407.29350212  423.34318352 -435.13459702]
[-0.13390644 -0.53410861  0.57370019  0.42580788],[-0.13081238 -0.53860861  0.57674399  0.42760567],[-0.13020152 -0.53633974  0.58730335  0.4672889 ],[-0.00554004  0.00142    -0.00032281 -0.00965336],0.8012819290161133,[ 484.24522312 -456.3751271   415.73851541 -478.43268648]
[-0.13248945 -0.53600527  0.57247913  0.41792668],[-0.13089967 -0.53860861  0.57683128  0.41887903],[-0.13020152 -0.53633974  0.58747779  0.46700128],[-0.00035817  0.00106782 -0.00017286 -0.00843165],0.8517932891845703,[ 390.17627594 -388.92415771  420.97699379 -477.69237089]
[-0.12648695 -0.53563824  0.57479045  0.41023994],[-0.13098695 -0.5386959   0.57691863  0.40927972],[-0.13020152 -0.53633974  0.58747779  0.46642603],[ 0.00375207  0.0006391  -0.00021693 -0.00941329],0.9014163017272949,[-508.64633683 -402.90954101  402.78561611 -477.8734962 ]
[-0.12657423 -0.53903085  0.58150598  0.4022502 ],[-0.13107423 -0.53878319  0.57700598  0.39968041],[-0.13037609 -0.53616517  0.58730335  0.46604254],[ 0.00137209  0.00058152 -0.0004086  -0.00949379],0.9511375427246094,[-420.31909836  424.32582281  376.280749   -485.13990152]
[-0.13452831 -0.53778312  0.57541867  0.38821396],[-0.13133603 -0.5386959   0.57674411  0.38571776],[-0.13037609 -0.53633974  0.58747792  0.4654673 ],[-0.00300493  0.00049469 -0.00033488 -0.00878789],1.0010879039764404,[ 540.11986952  392.88680853  438.88514845 -532.85363257]
[-0.12957635 -0.53410861  0.57198224  0.36819764],[-0.13159782 -0.53860861  0.57648224  0.37175512],[-0.13037609 -0.53633974  0.58747792  0.46517967],[-3.12973775e-03  3.82585376e-04 -9.84713728e-05 -7.42332643e-03],1.051091194152832,[-478.30775563 -424.33696011  430.2173744  -586.59189149]
[-0.13089474 -0.53771079  0.57733042  0.35434924],[-0.13194689 -0.53834683  0.57613316  0.35430183],[-0.13037609 -0.53633974  0.58747792  0.46489205],[-0.0004084   0.00097465 -0.00026681 -0.00620811],1.1013433933258057,[ 422.37711199  423.0417621   387.23587608 -550.19685835]
[-0.12779597 -0.54258504  0.57128409  0.3343472 ],[-0.13229597 -0.53808504  0.57578409  0.33684853],[-0.13037609 -0.53616517  0.58730335  0.46460443],[ 0.00215325  0.00090781 -0.00034272 -0.00915946],1.1585588455200195,[-459.40089001  436.79360001  441.17390173 -603.12957401]
[-0.13584343 -0.53694308  0.57948938  0.31753191],[-0.13247047 -0.53773597  0.57569689  0.31852259],[-0.13037609 -0.53616517  0.58730335  0.46374157],[ 0.00224097  0.00067742 -0.00026455 -0.02327244],1.2011616230010986,[ 548.0969245   366.83587196  372.66251363 -584.7718169 ]
[-0.1342997  -0.53997411  0.57247006  0.30469665],[-0.13264497 -0.53738689  0.57560968  0.30019665],[-0.13037609 -0.53616517  0.58730335  0.46201584],[-0.002355    0.00061422 -0.00040654 -0.04890678],1.2514641284942627,[ 396.45279405  422.04363574  444.90404342 -556.4263116 ]
[-0.13675191 -0.5406025   0.57333155  0.28200736],[-0.13281954 -0.53703782  0.57560962  0.27750736],[-0.13037609 -0.53633974  0.58747792  0.4574139 ],[-0.00649756  0.00011613 -0.00067576 -0.07962608],1.3011224269866943,[ 468.67691411  406.9929408   411.20362622 -614.31464943]
[-0.13614445 -0.5373955   0.57721593  0.25896709],[-0.13299412 -0.53668875  0.57560956  0.25481808],[-0.13037609 -0.53651417  0.58730322  0.45357894],[-0.00744025 -0.00063269 -0.00291377 -0.08632854],1.351473093032837,[ 419.7263319   380.53860238  392.69815523 -631.74316694]
[-0.13801769 -0.53414398  0.57119677  0.22703773],[-0.13351769 -0.53572881  0.57569677  0.22776547],[-0.1307251  -0.53651431  0.58677964  0.44821001],[-0.01188391 -0.00047451 -0.00904461 -0.09304576],1.4014854431152344,[ 459.33559758 -421.93227365  439.12597148 -696.50912129]
[-0.13372687 -0.53484791  0.57903107  0.19621286],[-0.13404126 -0.53476888  0.57578397  0.20071286],[-0.13089967 -0.53651417  0.58625606  0.44293695],[-0.00371886  0.00275176 -0.00547025 -0.11560579],1.4524507522583008,[ 347.12837044 -397.43064883  371.41981424 -702.22475288]
[-0.1372282  -0.52887264  0.57668637  0.17542845],[-0.13439034 -0.53337264  0.57578412  0.17540559],[-0.13124881 -0.5363396   0.58677977  0.4350753 ],[ 0.00563164  0.00521023  0.00378474 -0.16819861],1.5011882781982422,[ 477.19876046 -442.36395915  422.38168389 -620.28272603]
[-0.13470675 -0.5281024   0.57759251  0.15309224],[-0.13473941 -0.5319764   0.57578427  0.15009832],[-0.13124881 -0.5363396   0.58712865  0.42404981],[ 0.00664182  0.00643314  0.00378647 -0.21914467],1.551133394241333,[ 379.45289042 -412.87097956  407.14880497 -614.65382943]
[-0.13364845 -0.53245705  0.57466462  0.11941838],[-0.13491391 -0.53075469  0.57587141  0.12391838],[-0.13107424 -0.5363396   0.58695408  0.4112986 ],[-0.00435421  0.00675231 -0.00365539 -0.24535885],1.6015799045562744,[ 399.6096903  -377.68495927  424.08466718 -692.39864112]
[-0.13958841 -0.53157799  0.57382942  0.10223844],[-0.13508841 -0.52953297  0.57595855  0.09773844],[-0.13107424 -0.5363396   0.5864305   0.40113598],[-0.02079436  0.00653292 -0.00977583 -0.2532412 ],1.6518950462341309,[ 531.70602293 -410.05003123  413.93610323 -598.57001294]
[-0.1324828  -0.52475551  0.57398999  0.06967649],[-0.13543749 -0.52831125  0.57578406  0.07417649],[-0.13159781 -0.53633974  0.58643063  0.3849333 ],[-0.02891041  0.00868001 -0.00477337 -0.28770815],1.7016026973724365,[ 289.94134879 -452.62907172  411.75333203 -672.14330372]
[-0.1342225  -0.53095369  0.57822093  0.04611455],[-0.13578656 -0.52708954  0.57560956  0.05061455],[-0.13247053 -0.53616517  0.58677964  0.36834714],[-0.01066717  0.01040526  0.00238706 -0.33801287],1.7510828971862793,[ 421.76976011 -366.87300546  391.9284919  -609.94672536]
[-0.13256007 -0.52145502  0.57179739  0.02565802],[-0.13631021 -0.52595502  0.57552227  0.02356184],[-0.13334312 -0.53616517  0.58712865  0.34946   ],[-0.00445147  0.01030836  0.00057454 -0.37150674],1.8011822700500488,[-441.95566262 -471.85415307  444.34487146 -572.88670947]
[-0.13233386 -0.52932051  0.57993498 -0.00673822],[-0.13683386 -0.52482051  0.57543498 -0.00349087],[-0.13421584 -0.53616517  0.58695421  0.32961412],[-0.01708072  0.01067423 -0.00464891 -0.3961301 ],1.851492166519165,[-425.90038884 -359.52590203  371.41048348 -656.02877413]
[-0.13929321 -0.52646062  0.57464796 -0.02912038],[-0.13718287 -0.52377334  0.57543498 -0.02879809],[-0.13491398 -0.5359906   0.58677977  0.30833014],[-0.03198433  0.01273815 -0.00414995 -0.41575324],1.9015965461730957,[ 515.85170358 -425.68483565  434.03412183 -576.41244283]
[-0.13999415 -0.52722618  0.57615722 -0.05831321],[-0.13753188 -0.52272618  0.57543498 -0.05410531],[-0.13543756 -0.5359906   0.58695421  0.28752552],[-0.03073549  0.01511225 -0.00174098 -0.4115504 ],1.9514081478118896,[ 425.44451916 -404.15882539  405.07861914 -631.63689692]
[-0.13840782 -0.51862677  0.57541505 -0.08042193],[-0.13770644 -0.52132988  0.57491142 -0.07592193],[-0.13578657 -0.53581616  0.58712878  0.26700853],[-1.80687852e-02  1.88199787e-02  3.06983411e-04 -4.15102625e-01],2.0011510848999023,[ 384.06452734 -467.87399557  415.64107203 -584.8572919 ]
[-0.13338101 -0.51588653  0.57554087 -0.09350494],[-0.13788101 -0.51993358  0.57438785 -0.09773854],[-0.13613571 -0.53511788  0.58747766  0.25013474],[-0.00165195  0.02419906  0.0005584  -0.43383071],2.0511422157287598,[-494.44497612 -431.51578796  412.89233642 -545.28439965]
[-0.13702478 -0.5136883   0.57035658 -0.12408113],[-0.1381428  -0.5181883   0.56697026 -0.12304576],[-0.13613571 -0.5345943   0.58765236  0.2272209 ],[ 0.00635399  0.02658871 -0.00205819 -0.44432503],2.101226806640625,[ 459.12370038 -430.98073228  440.25371029 -629.28749623]
[-0.14290459 -0.51617176  0.55505267 -0.14385298],[-0.13840459 -0.51644301  0.55955267 -0.14835298],[-0.13613571 -0.53407072  0.58765236  0.20085561],[-0.00205522  0.02217843 -0.00219819 -0.42791939],2.1512906551361084,[ 522.07693931 -399.8086341   498.16163384 -526.20018395]
[-0.14316638 -0.51342018  0.54108998 -0.17554232],[-0.13866638 -0.51548308  0.54558998 -0.17104232],[-0.13613571 -0.53372172  0.58765249  0.18091386],[-0.01714786  0.02065765 -0.00253271 -0.40247192],2.201467275619507,[ 439.08166562 -434.75540739  506.37922638 -660.46118106]
[-0.14053628 -0.51002315  0.5361273  -0.19685772],[-0.13892816 -0.51452315  0.5316273  -0.19373165],[-0.13631028 -0.53319801  0.58765223  0.16164323],[-0.02121611  0.02546931 -0.00411706 -0.39097775],2.251495599746704,[ 379.0431426  -440.46074742  472.78393478 -593.56387433]
[-0.13980654 -0.51641239  0.5237354  -0.21655766],[-0.13936452 -0.51373771  0.5192354  -0.21205766],[-0.13665929 -0.53232542  0.58765249  0.14218084],[-0.01682926  0.03202807 -0.00468579 -0.39297136],2.3012309074401855,[ 399.54854997 -372.22590261  517.00510928 -581.03219455]
[-0.14237579 -0.51221787  0.50234351 -0.23124114],[-0.13980088 -0.51295227  0.50684351 -0.23038368],[-0.13718286 -0.5311037   0.58765236  0.12214322],[-0.01170302  0.03472716 -0.00513434 -0.40103604],2.3511593341827393,[ 456.6621295  -436.77015652  576.95115983 -539.21314016]
[-0.14324879 -0.5079028   0.49921362 -0.25245137],[-0.14006267 -0.5119051   0.49471362 -0.25045485],[-0.137532   -0.53023098  0.58747792  0.10220147],[-0.01488159  0.03097837 -0.00740777 -0.39366874],2.4012560844421387,[ 436.44495144 -443.03733575  500.92545434 -586.20574674]
[-0.13957468 -0.50635794  0.48384744 -0.26602602],[-0.14032446 -0.51085794  0.48258373 -0.27052602],[-0.13770644 -0.52935839  0.58677977  0.08724516],[-0.01887656  0.0290942  -0.0171063  -0.35620352],2.45188045501709,[ 351.58978109 -427.04488482  565.77017622 -566.96398939]
[-0.14430253 -0.51162023  0.46420832 -0.28784265],[-0.14006267 -0.50954893  0.46870832 -0.29234265],[-0.13788101 -0.52866025  0.58503434  0.07123423],[-0.01633094  0.02886815 -0.03573251 -0.32072036],2.5082201957702637,[ 500.43422241 -381.18202856  597.48255893 -620.1783524 ]
[-0.14430088 -0.50373992  0.45579114 -0.31865927],[-0.13980088 -0.50823992  0.45483291 -0.31415927],[-0.13805558 -0.5279621   0.5813693   0.05618205],[-0.00174042  0.02633392 -0.07303535 -0.31184521],2.5513694286346436,[ 428.58202624 -467.43002689  545.93633117 -697.7717382 ]
[-0.13907587 -0.51029679  0.44047414 -0.32798527],[-0.13919002 -0.50710541  0.44191745 -0.33248527],[-0.13823002 -0.52761309  0.57334053  0.03729491],[ 0.00584652  0.01822083 -0.12554528 -0.32589189],2.609861135482788,[ 323.20513348 -375.77053954  564.08919986 -515.71211719]
[-0.14307916 -0.5014709   0.4327842  -0.35531127],[-0.13857916 -0.5059709   0.42900199 -0.35081127],[-0.13823002 -0.52761309  0.56723204  0.02396845],[-0.00122243  0.01478833 -0.14496155 -0.33543529],2.6512069702148438,[ 484.31913658 -479.23880778  541.22274763 -687.63665033]
[-0.14054112 -0.50096187  0.41779104 -0.37189185],[-0.13753194 -0.50501102  0.41599923 -0.36739185],[-0.13840459 -0.52708951  0.55937798  0.00680704],[-0.01826944  0.01697077 -0.15479079 -0.33430794],2.701753616333008,[ 369.97725369 -426.04010755  572.17083447 -585.28364834]
[-0.13514715 -0.502699    0.40019914 -0.38135206],[-0.13648471 -0.50405115  0.40299648 -0.38397244],[-0.13857916 -0.52604223  0.55134961 -0.01188835],[-0.0308667   0.02702685 -0.16071466 -0.2969128 ],2.7511818408966064,[-500.7215845  -406.59217355  592.12066532 -520.08557361]
[-0.13683319 -0.50759116  0.38919173 -0.39591901],[-0.13473941 -0.50309116  0.39208812 -0.39968029],[-0.13892817 -0.52464606  0.5427974  -0.02531068],[-0.02843081  0.03452769 -0.1715093  -0.27182522],2.8011364936828613,[-390.41137079 -379.22436911  564.12374969 -593.31648196]
[-0.12849412 -0.50663116  0.37887737 -0.41246368],[-0.13299412 -0.50213116  0.38117975 -0.41538814],[-0.13962631 -0.52359878  0.53232532 -0.03834952],[-0.00852773  0.03128758 -0.1768034  -0.27454178],2.856980085372925,[-591.27354034 -416.44244065  552.77224475 -611.59787615]
[-0.12669844 -0.5041685   0.37963225 -0.43559627],[-0.13072517 -0.50117129  0.37515847 -0.43109627],[-0.14032446 -0.52290063  0.52464583 -0.04927913],[-0.00244995  0.0260274  -0.18447637 -0.2665543 ],2.9017441272735596,[-505.55239145 -429.34745464  508.88075467 -678.5794401 ]
[-0.12563945 -0.50471142  0.36896624 -0.4423044 ],[-0.12845622 -0.50021142  0.3691372  -0.4468044 ],[-0.14084804 -0.52237705  0.51242858 -0.06231797],[-0.00462085  0.02237658 -0.2293995  -0.27292593],2.951148271560669,[-499.79097274 -411.24960133  536.81683197 -545.67829554]
[-0.12411943 -0.50375148  0.36315362 -0.45539437],[-0.12566369 -0.49925148  0.36765362 -0.45989437],[-0.14084804 -0.52202804  0.49881516 -0.07919176],[-0.01006187  0.01732672 -0.2568133  -0.28507092],3.001281499862671,[-506.45238763 -421.95188638  502.24291227 -561.61457553]
[-0.12648841 -0.50279155  0.36742968 -0.47142566],[-0.12287117 -0.49829155  0.36617005 -0.47298434],[-0.1406736  -0.5216789   0.48816865 -0.09433982],[-0.01481898  0.01498098 -0.21718202 -0.2942821 ],3.0514321327209473,[-432.75952777 -422.56187769  456.81067442 -594.72553354]
[-0.12091347 -0.50186904  0.3701662  -0.48756146],[-0.11641347 -0.49794248  0.36590825 -0.48607431],[-0.14049903 -0.52132976  0.48171088 -0.10804977],[-0.01391618  0.01687803 -0.14871788 -0.26824116],3.101538896560669,[-578.96572531 -422.91009851  472.15635597 -606.7367305 ]
[-0.11445577 -0.49881765  0.36114645 -0.4969036 ],[-0.10995577 -0.4975934   0.36564645 -0.49916428],[-0.1406736  -0.52080618  0.47787127 -0.12012987],[-0.00999805  0.0190911  -0.10085501 -0.23993543],3.1510887145996094,[-630.6129551  -437.19588058  538.91650112 -569.22115989]
[-0.10230805 -0.49143532  0.36088459 -0.5051361 ],[-0.1033235  -0.49593532  0.36538459 -0.5096361 ],[-0.14084804 -0.52045718  0.47455497 -0.13144298],[-0.00171837  0.01571064 -0.0736987  -0.24211227],3.2022764682769775,[-777.60620043 -471.33431968  500.58513657 -565.28233627]
[-0.10085099 -0.49266189  0.36962274 -0.51705924],[-0.09669123 -0.49427724  0.36512274 -0.52010792],[-0.14137162 -0.52028274  0.47263509 -0.14170148],[ 2.51392004e-04  1.11557398e-02 -4.69540386e-02 -2.67481974e-01],3.251256227493286,[-632.32462768 -419.19239113  457.35342162 -599.33134582]
[-0.09029757 -0.48980342  0.36584536 -0.53463873],[-0.08726643 -0.49288101  0.3647738  -0.53057998],[-0.14154619 -0.52045718  0.47158807 -0.15617842],[-0.00987471  0.00997288 -0.03331331 -0.28552546],3.3013570308685303,[-817.22728494 -448.89970702  517.43956452 -610.94796049]
[-0.07636293 -0.49465231  0.36302128 -0.53694413],[-0.07784164 -0.49148479  0.36442485 -0.54105204],[-0.14154619 -0.52010817  0.46966806 -0.17353158],[-0.01832428  0.01506179 -0.04155355 -0.27889329],3.351599931716919,[-935.0195392  -394.18536048  510.51980344 -476.37200301]
[-0.06452778 -0.49389034  0.36626841 -0.55602413],[-0.06902778 -0.48939034  0.36285399 -0.55152413],[-0.14154619 -0.51923545  0.46739905 -0.18637867],[-0.01455007  0.02210877 -0.0453862  -0.25408771],3.401130437850952,[-962.69034922 -424.67880436  477.4995099  -628.45312579]
[-0.0558011  -0.48806224  0.36578312 -0.56215786],[-0.06021391 -0.4872959   0.36128312 -0.56199622],[-0.14154619 -0.51801373  0.46582845 -0.1957743 ],[-0.00421742  0.03077907 -0.03583179 -0.23610646],3.451427698135376,[-959.67799436 -457.66349227  495.3958396  -560.35847937]
[-0.04854038 -0.48305768  0.36391905 -0.57326152],[-0.05297078 -0.48755768  0.36171949 -0.56985015],[-0.14154619 -0.516792    0.46478116 -0.20699153],[ 0.00315316  0.03105807 -0.02489048 -0.23426415],3.501617670059204,[-973.98340363 -456.49183224  504.36124285 -582.3399199 ]
[-0.05022765 -0.48868942  0.36650149 -0.57656575],[-0.04572765 -0.48781946  0.36215585 -0.57770407],[-0.14084804 -0.51644299  0.46373401 -0.22185197],[ 0.01231201  0.01875729 -0.02076339 -0.25501217],3.5512771606445312,[-817.30636722 -391.77339427  481.68333601 -496.46342548]
[-0.03576704 -0.49118502  0.36218245 -0.58840659],[-0.03464477 -0.48668502  0.36163221 -0.58817589],[-0.13980088 -0.51661743  0.46303573 -0.23268571],[ 0.0152281   0.01183827 -0.0204099  -0.26742633],3.601384401321411,[-1000.          -411.468278     516.36460526  -584.91020005]
[-0.02069426 -0.49005058  0.36300316 -0.59414771],[-0.02356189 -0.48555058  0.36110857 -0.59864771],[-0.13665929 -0.516792    0.46129056 -0.24869664],[ 0.039598    0.01171555 -0.02958599 -0.24795396],3.652766466140747,[-1000.          -434.616427     487.29516287  -500.83690111]
[-0.01898624 -0.48681377  0.36300209 -0.60335821],[-0.01448624 -0.48546331  0.36058506 -0.60562921],[-0.13316868 -0.51679187  0.46076685 -0.25809227],[ 0.0696873   0.01613747 -0.0318384  -0.22121922],3.7011547088623047,[-944.16278243 -449.4499508   495.52576978 -571.33699052]
[-0.00762748 -0.48449887  0.36377826 -0.6171107 ],[-0.00541058 -0.48537603  0.36006156 -0.6126107 ],[-0.12636177 -0.51574485  0.45814896 -0.26988474],[ 0.11932216  0.02671196 -0.02842039 -0.19891703],3.7511398792266846,[-1000.          -438.87352109   479.83056405  -587.33307639]
[ 0.0119176  -0.48434487  0.35635105 -0.62014336],[ 0.0074176  -0.48528881  0.35945062 -0.62221006],[-0.11903142 -0.51452312  0.45727638 -0.2791845 ],[ 0.15001429  0.03168333 -0.02019187 -0.19796686],3.8010265827178955,[-1000.          -423.7548325    529.00535012  -526.60977131]
[ 0.02474578 -0.48477913  0.35433969 -0.62732543],[ 0.02024578 -0.4852016   0.35883969 -0.63180941],[-0.11013034 -0.51399941  0.45675267 -0.289443  ],[ 0.17052309  0.02696369 -0.01925144 -0.20866398],3.851119041442871,[-1000.          -423.45716722   508.78604815  -547.40618319]
[ 0.03474131 -0.48299807  0.36290333 -0.64233428],[ 0.03193952 -0.48511431  0.35840333 -0.63966334],[-0.1000074  -0.51330126  0.45535624 -0.30066023],[ 0.18826016  0.02164691 -0.02582406 -0.21698526],3.9010632038116455,[-1000.          -436.8179833    449.78400213  -597.37835012]
[ 0.04317158 -0.48276986  0.36246696 -0.64412735],[ 0.04363326 -0.48502702  0.35796696 -0.64751726],[-0.09110618 -0.51277769  0.45657796 -0.30928888],[ 0.2035591   0.02290768 -0.02253505 -0.20380375],3.951406955718994,[-1000.          -428.23088433   501.2142632   -519.57021076]
[ 0.05196144 -0.48594075  0.35702098 -0.66074392],[ 0.05646144 -0.48459065  0.35709424 -0.65624392],[-0.07906337 -0.51155609  0.45553107 -0.31858863],[ 0.22953303  0.02839221 -0.02102349 -0.17577454],4.0013747215271,[-1000.          -399.19014305   517.35578427  -622.29535462]
[ 0.06478962 -0.47965428  0.36072153 -0.66051982],[ 0.06928962 -0.48415428  0.35622153 -0.66497058],[-0.06632254 -0.51033424  0.45465836 -0.32654616],[ 0.25380185  0.03027818 -0.02112865 -0.16267424],4.051374673843384,[-1000.          -461.14865367   474.34497382  -509.71547353]
[ 0.07914025 -0.4860929   0.3557084  -0.67446696],[ 0.08002336 -0.48397972  0.35508716 -0.67195177],[-0.05009097 -0.50893794  0.45081848 -0.33622941],[ 0.27252024  0.0255893  -0.02116278 -0.17177757],4.101494550704956,[-1000.          -375.71019246   500.13629466  -598.96594788]
[ 0.09378851 -0.48730052  0.35478856 -0.67936415],[ 0.09075709 -0.48380515  0.3539528  -0.67893296],[-0.03857173 -0.50823993  0.45308749 -0.34533742],[ 0.2798623   0.02409693 -0.0169444  -0.18042086],4.1515233516693115,[-1000.          -409.47511402   511.95996565  -537.53764313]
[ 0.1030782  -0.48840818  0.34935912 -0.69160335],[ 0.10053096 -0.4872086   0.35246928 -0.68765962],[-0.020944   -0.5068435   0.44924761 -0.35454131],[ 0.28551247  0.02644256 -0.01859499 -0.17749363],4.201101303100586,[-894.9902705  -403.37073916  506.69816874 -589.7781812 ]
[ 0.11233554 -0.48782423  0.34836822 -0.69340747],[ 0.11030483 -0.49061206  0.35098577 -0.69638628],[-0.00872662 -0.50579648  0.4485496  -0.36125248],[ 0.29133223  0.02776335 -0.01790919 -0.16700279],4.251606225967407,[-960.89248287 -415.18643465  501.43608757 -531.72823021]
[ 0.11348426 -0.49536991  0.35332749 -0.70786774],[ 0.11798426 -0.49619703  0.34958947 -0.70336774],[ 0.00959926 -0.50440005  0.44785132 -0.37036049],[ 0.3033286   0.02540449 -0.01591372 -0.15377067],4.301523685455322,[-661.66451263 -355.23436465  470.28688054 -606.21941224]
[ 0.13016368 -0.49981193  0.34369317 -0.70813829],[ 0.12566368 -0.501782    0.34819317 -0.7103492 ],[ 0.02513268 -0.50352746  0.44715343 -0.37793452],[ 0.31014818  0.01872788 -0.01461726 -0.15394682],4.3514463901519775,[-942.35198591 -371.74286391  541.74397708 -513.97752205]
[ 0.14019934 -0.51096334  0.34431903 -0.71730361],[ 0.13569934 -0.51050872  0.34574972 -0.71820313],[ 0.04084067 -0.50335289  0.44645515 -0.38589204],[ 0.30883295  0.01254682 -0.01631622 -0.16059965],4.4012134075164795,[-811.67432339  475.74753366  496.46350408 -574.16034139]
[ 0.14741434 -0.51473543  0.34249457 -0.7290028 ],[ 0.145735   -0.51923543  0.34330627 -0.72605705],[ 0.05602508 -0.50265488  0.44575701 -0.39413719],[ 0.29650365  0.0158991  -0.01659153 -0.16510405],4.451324462890625,[-737.35722385  438.97270904  508.08756464 -591.61112642]
[ 0.1509799  -0.52441798  0.34431566 -0.72941098],[ 0.15524704 -0.52700219  0.33981566 -0.73391098],[ 0.06998777 -0.50143315  0.44523356 -0.40276583],[ 0.27486979  0.02274619 -0.0114746  -0.16370007],4.501294851303101,[-648.9413927   488.58489906  490.87390006 -505.7793163 ]
[ 0.16330235 -0.53232897  0.33182505 -0.74583211],[ 0.16475908 -0.53476894  0.33632505 -0.7417649 ],[ 0.0827286  -0.50090944  0.44470985 -0.41043573],[ 0.25093877  0.02315216 -0.0223504  -0.15128586],4.551099061965942,[-796.59060317  482.16272878  564.15100649 -628.95679864]
